FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3184.0,17452.0,0.0,536.0,106,49,193.0,127.0,3911.0,5621.0,674.0,1458.0,23.8,1,-0.7054010639042578,-0.2936791862857781,0.0591807293186174,0.0699203131113435
500305.0,677764.0,48118.0,71100.0,1136,1157,463.0,144.0,631879.0,510430.0,274789.0,206356.0,23.8,-1,3.801638594568861,-0.6157543378120588,0.4135833377261854,-0.5935836508649158
2404.0,11982.0,1052.0,3228.0,520,808,818.0,1997.0,2911.0,7571.0,1828.0,2649.0,23.8,0,-0.692501124452294,-0.1786100896558644,0.0577664568506506,0.0494807898949695
6752.0,20829.0,1991.0,5124.0,1024,1159,2937.0,3730.0,7972.0,10186.0,1132.0,2567.0,23.8,0,-0.6475438407539816,-0.0574797819032542,0.0896930859668291,0.0613136098732938
5502.0,14796.0,957.0,2477.0,3080,3418,3807.0,4120.0,9693.0,9764.0,1597.0,2019.0,23.8,0,-0.6333580879058166,0.2004889943725931,-0.0673299721259372,-0.0839577220640695
16538.0,27743.0,3465.0,6905.0,2410,2555,3541.0,3680.0,11511.0,12032.0,2499.0,2715.0,23.9,0,-0.590468492161223,0.1025170828800116,-0.0244200898985152,-0.019416142318302
6580.0,15428.0,142.0,2464.0,916,1211,620.0,1499.0,1819.0,5003.0,1935.0,1903.0,23.9,0,-0.6851106534809297,-0.147741739547171,0.0066729487533734,0.0227044579178362
3429.0,18884.0,535.0,3216.0,1426,2170,1889.0,3004.0,5301.0,8743.0,322.0,986.0,23.9,0,-0.6656122601269543,-0.0112243859175968,-0.0040032421981266,-0.0054833667875103
6779.0,13739.0,2248.0,4159.0,2758,2391,4021.0,4234.0,12525.0,12392.0,3709.0,4199.0,24.0,0,-0.6206054449106427,0.1273506982901651,0.0011668679715443,-0.0385137844057218
3961.0,20424.0,466.0,2417.0,1722,2438,2805.0,4189.0,7620.0,11566.0,1497.0,3014.0,24.0,0,-0.6396269303775042,0.0583244787285208,0.0171024027211759,-0.0144634760520121
1180.0,7412.0,17.0,819.0,411,1189,659.0,2178.0,1549.0,5487.0,413.0,509.0,24.0,0,-0.7165334707980852,-0.1584254049406602,0.0453748088679977,0.0394128065692405
13975.0,27682.0,6615.0,13027.0,342,105,118.0,148.0,22942.0,23617.0,7656.0,13251.0,24.0,1,-0.559639515234815,-0.2974723585753019,0.057436966837105,0.0432018194699191
255162.0,376210.0,13902.0,18366.0,454,283,0.0,96.0,245475.0,207283.0,90373.0,86033.0,24.0,-1,1.2952599165462104,-0.4265876788455016,0.1720231548037739,-0.1088292736887241
30939.0,54528.0,18425.0,31332.0,447,213,0.0,9.0,46093.0,47230.0,26093.0,36663.0,24.1,1,-0.3020829786335744,-0.3225480165092371,0.0626163360443928,0.0049082567444762
4613.0,13686.0,770.0,2441.0,640,899,1197.0,1988.0,2700.0,5754.0,2249.0,3027.0,24.3,0,-0.6859145410985784,-0.1603827799423201,0.0542282700613985,0.0471529457416402
67245.0,101977.0,15557.0,25217.0,370,295,80.0,122.0,67698.0,64207.0,54901.0,48371.0,24.4,1,-0.0387700462827119,-0.3414339471029627,0.0934849317775268,-0.0301763576521705
12970.0,15261.0,2650.0,4516.0,3560,3338,5004.0,4915.0,13006.0,13358.0,4244.0,3739.0,24.5,0,-0.591393465912139,0.255500701233092,-0.0461056634005452,-0.0785138109803605
1190.0,5691.0,617.0,3693.0,868,2241,1066.0,2712.0,2885.0,7063.0,1308.0,1841.0,24.5,0,-0.6965060868300992,-0.0573755861372055,-0.0022325969443609,-0.006850757972358
3539.0,9751.0,2593.0,6301.0,1917,2189,2758.0,3187.0,7597.0,8908.0,1556.0,1810.0,24.6,0,-0.6638901565411996,0.0321261467751839,-0.0062699921058089,-0.0140051551969441
2361.0,13134.0,609.0,2294.0,192,140,79.0,0.0,2393.0,3904.0,0.0,39.0,24.7,-1,-0.721384520227774,-0.2869620974167607,0.0428566105582697,0.0678999930953585
446322.0,615749.0,598870.0,865620.0,1123,573,206.0,276.0,285863.0,235698.0,154805.0,112065.0,24.7,-1,3.261390646861704,-0.318623867532612,-1.0982471860672656,1.8464202115329535
3655.0,11921.0,1187.0,2779.0,1347,2751,1731.0,4078.0,5437.0,12192.0,2476.0,2880.0,24.8,0,-0.6561180348928187,0.035446023311883,-0.0016130596027509,-0.0270058381533724
2361.0,11267.0,1194.0,4086.0,1632,3298,2073.0,4463.0,6020.0,12934.0,407.0,583.0,24.8,0,-0.6608467219235259,0.0982231187138594,-0.0275922957141656,-0.0441724135306826
1592.0,6537.0,559.0,3175.0,2017,2785,2730.0,3823.0,8183.0,11273.0,372.0,767.0,24.8,0,-0.6713346067506563,0.0849602255981264,-0.0191747954005512,-0.042679749558266
7088.0,15003.0,2513.0,4859.0,1579,2343,2240.0,3187.0,6747.0,8807.0,3043.0,2918.0,24.8,0,-0.6479451870827965,0.0141436493559048,-0.0080268560498506,-0.0131457209911606
39478.0,55854.0,4250.0,6208.0,291,150,289.0,115.0,58004.0,54624.0,42121.0,39587.0,24.9,1,-0.2548729057877059,-0.3410412828884168,0.1273807380668718,-0.0616637704744219
3271.0,11956.0,1160.0,2768.0,1124,1387,1447.0,1790.0,4175.0,5159.0,0.0,228.0,25.0,0,-0.6966706207649013,-0.1048968882846971,0.0092167789725125,0.0200678532166012
15299.0,26919.0,2373.0,4162.0,278,179,431.0,224.0,23452.0,22373.0,9075.0,19349.0,25.0,1,-0.5464810938675602,-0.2947786588368341,0.0810477741423127,0.0174203391130586
7204.0,13881.0,2063.0,4460.0,3037,3365,5026.0,5356.0,13312.0,13954.0,1775.0,3015.0,25.0,0,-0.6111580693481696,0.2414957704813204,-0.0157134102600097,-0.0619056419314842
1955.0,8289.0,2882.0,8197.0,1611,2056,1990.0,2756.0,6095.0,8834.0,1660.0,2804.0,25.0,0,-0.6710031792135487,-0.0146680178016527,-0.0101371988199948,-0.0098743474313554
19565.0,18306.0,4006.0,3051.0,6811,6381,8121.0,8012.0,18788.0,18729.0,5737.0,5644.0,25.0,0,-0.5008172622146279,0.7151044825664242,-0.192980267607944,-0.2440878203228598
4676.0,9589.0,1194.0,2368.0,1836,1963,2771.0,2842.0,6848.0,7178.0,681.0,1016.0,25.1,0,-0.6757991538638807,0.0089405665165147,0.001993744383108,-0.0084773685875688
1610.0,8218.0,211.0,1115.0,79,0,143.0,103.0,8459.0,15454.0,11006.0,18619.0,25.2,1,-0.6314382519167848,-0.3207741809897649,0.0942131383935665,0.0154563219292525
1262.0,6427.0,60.0,1238.0,192,110,143.0,139.0,10553.0,16075.0,6597.0,9847.0,25.2,1,-0.6654983153208837,-0.300336806530478,0.0752244056506087,0.0252141389570055
882.0,5581.0,90.0,734.0,113,0,119.0,0.0,3648.0,7869.0,2973.0,4882.0,25.2,-1,-0.7107732586028497,-0.3053564211688993,0.0664651791405813,0.0525811911751924
1259.0,5728.0,456.0,1286.0,118,14,204.0,187.0,4490.0,7274.0,16625.0,30699.0,25.2,1,-0.6047109938380933,-0.3233369870357768,0.104772896207588,-0.0027883363453715
995906.0,1184590.0,82437.0,106390.0,3877,3356,649.0,293.0,1480960.0,1131520.0,659627.0,493965.0,25.2,-1,8.880057535766813,-0.9843964368265008,1.0084633479265754,-1.9621934847896247
11163.0,19731.0,2552.0,5832.0,2232,2447,3155.0,3351.0,10647.0,11125.0,3382.0,2793.0,25.3,0,-0.6179233110548316,0.0721659313829766,-0.0206705819887469,-0.0260362832074216
5706.0,8253.0,0.0,716.0,130,221,330.0,148.0,23918.0,14448.0,2517.0,2366.0,25.3,1,-0.6751650130931055,-0.2880270957470827,0.0674221173010568,0.0395321832187462
1180.0,7722.0,0.0,82.0,276,286,182.0,96.0,2549.0,5363.0,1346.0,2410.0,25.3,1,-0.7199540171151708,-0.2737445611746174,0.0447325433398009,0.0474688561398395
1306.0,4036.0,520.0,2129.0,61,110,109.0,73.0,3135.0,5751.0,10824.0,14109.0,25.3,1,-0.6729717407788232,-0.3093940686289382,0.0758311668239448,0.0315886217965421
833620.0,837538.0,115190.0,139337.0,952,954,548.0,186.0,1220930.0,722683.0,507543.0,287557.0,25.3,-1,6.246420471435819,-0.9218745881081772,0.673610798058794,-0.9434896592074948
4394.0,13047.0,2741.0,5292.0,900,1240,3321.0,3660.0,8070.0,8977.0,2541.0,3386.0,25.4,0,-0.6601764469778335,-0.0552388335757104,0.0985387978130759,0.0587407042955924
1100.0,5817.0,1189.0,4111.0,759,1512,967.0,1853.0,2828.0,5469.0,459.0,1170.0,25.4,0,-0.7088488583992169,-0.1244010002422879,0.0131183739745829,0.019205572267814
5896.0,17222.0,2765.0,5782.0,2506,2379,3551.0,3996.0,9304.0,10839.0,608.0,772.0,25.5,0,-0.6397582215904334,0.1055782233750627,-0.0104253861214854,-0.0204070375643875
5085.0,19829.0,2016.0,5375.0,1152,1439,2793.0,3624.0,7236.0,9499.0,507.0,3196.0,25.6,0,-0.6507907644735279,-0.0397298209437635,0.0676540288380443,0.0438639663007023
103671.0,157675.0,5647.0,9888.0,533,203,118.0,105.0,57035.0,50060.0,53260.0,47408.0,25.7,1,0.0578207544484161,-0.3253299833384619,0.0739714769132173,0.0104871686996934
214476.0,306280.0,23108.0,35380.0,726,233,493.0,198.0,133777.0,110259.0,64398.0,51830.0,25.7,-1,0.7205971856614958,-0.3245817570720434,0.0364130967271266,0.0988300719527763
12094.0,14611.0,2803.0,4919.0,2397,2527,3645.0,3603.0,9962.0,10856.0,2581.0,2102.0,25.7,0,-0.6263077365932034,0.1000549352340133,-0.0177192264153658,-0.0278472628026014
2589.0,6640.0,1807.0,3837.0,1158,1763,2061.0,3138.0,6413.0,9041.0,1839.0,1550.0,25.8,0,-0.6828807384141757,-0.0445192050833312,0.0338351021882898,0.0134680992345459
79846.0,123879.0,3894.0,7788.0,95,108,171.0,177.0,89240.0,77781.0,35771.0,33467.0,25.8,1,-0.0395955236331529,-0.3521140497680284,0.1206597133631736,-0.0134024946979043
33609.0,54576.0,10198.0,16650.0,411,233,174.0,105.0,42656.0,40612.0,39365.0,37326.0,25.9,1,-0.3037793631977653,-0.3220752763647704,0.0880966498733626,-0.0246550163351098
16031.0,28216.0,3512.0,6139.0,101,56,87.0,12.0,14359.0,14672.0,7335.0,13153.0,26.0,1,-0.587738168957669,-0.3118423893837412,0.0651228702383018,0.0530184714538164
300772.0,433474.0,14235.0,17567.0,1052,453,5085.0,4550.0,124022.0,106495.0,122546.0,87814.0,26.3,-1,1.2687202464246714,-0.1508055069056812,0.2052745866337003,0.1419794713820223
17780.0,22215.0,4715.0,5142.0,4366,4540,5587.0,5527.0,18163.0,17293.0,3653.0,3062.0,26.3,0,-0.547436567495155,0.3891650596902919,-0.1128388570306503,-0.1320769973882356
8380.0,15731.0,1591.0,4190.0,2592,2692,3239.0,3448.0,7866.0,7992.0,1290.0,1598.0,26.3,0,-0.6416305811577334,0.1106813531628634,-0.0437522258149269,-0.043591838918385
5522.0,9344.0,130.0,2121.0,224,178,74.0,137.0,14143.0,9344.0,1825.0,1414.0,26.4,1,-0.6945051425086518,-0.2859801409240299,0.0520439888710701,0.0509779910656023
802.0,4915.0,369.0,3265.0,230,191,197.0,110.0,7675.0,18186.0,35793.0,62505.0,26.4,1,-0.4513256795720137,-0.3444401456055772,0.1411254705949443,-0.0983750916445625
506886.0,644056.0,91619.0,134708.0,1561,1175,560.0,214.0,967808.0,766153.0,321623.0,272746.0,26.4,-1,4.85400835905217,-0.7965526529482149,0.670749858345242,-1.0623491644355036
3476.0,21847.0,930.0,4413.0,1111,2172,1403.0,2649.0,3589.0,6786.0,488.0,1526.0,26.5,0,-0.6664342568811468,-0.0426421461759974,-0.0100226630097303,0.0020652184619283
4294.0,7118.0,1268.0,2724.0,1866,1718,2610.0,2584.0,7412.0,6958.0,1503.0,1786.0,26.6,0,-0.678279779412497,-0.013412040893754,0.005510391121759,-0.0071587705168105
6445.0,17752.0,2296.0,4965.0,2114,2436,3169.0,3695.0,10150.0,11927.0,4022.0,3556.0,26.7,0,-0.6257649406915087,0.0718492591231691,-0.0036195528607403,-0.0268699299789942
13757.0,24189.0,10580.0,18017.0,1908,1953,4239.0,4452.0,12186.0,11711.0,5650.0,5114.0,27.0,0,-0.5791399414212497,0.0691380184752849,0.0408463067202847,0.044764302574896
9174.0,21504.0,2801.0,4895.0,5298,5727,7611.0,7849.0,18490.0,19796.0,3145.0,4001.0,27.1,0,-0.536114437509071,0.5898340509127339,-0.1148913134701171,-0.1794083368687801
33701.0,51583.0,14728.0,23983.0,441,322,150.0,87.0,40327.0,41078.0,30309.0,32015.0,27.1,1,-0.3322303178314293,-0.3079383800473935,0.0621290923106164,0.003100087506341
4506.0,18575.0,1380.0,2675.0,3751,3961,4466.0,4836.0,8362.0,9512.0,1055.0,1009.0,27.1,0,-0.6239801408292585,0.2947558008237215,-0.0958239573966694,-0.1075511144919389
5206.0,11386.0,770.0,1346.0,2462,3107,2944.0,3377.0,8538.0,9787.0,313.0,1238.0,27.2,0,-0.6550304140246938,0.1206210466705802,-0.058160469595644,-0.0679385424474839
14695.0,22586.0,3474.0,4532.0,5366,5464,7217.0,7443.0,21208.0,21753.0,4788.0,4909.0,27.3,0,-0.5161472635028125,0.5601257890479221,-0.1192375569067412,-0.1803346027419393
4807.0,13995.0,345.0,2192.0,2057,2407,2594.0,2995.0,6123.0,7070.0,107.0,1073.0,27.4,0,-0.6669597776591851,0.0466835198828197,-0.0274259228638692,-0.0299828622798259
59808.0,113212.0,10182.0,16347.0,251,165,332.0,194.0,68839.0,63197.0,45606.0,53105.0,27.5,1,-0.0442681283160114,-0.3494004672642897,0.1231360680002929,-0.0386111039078004
2789.0,7620.0,1994.0,4158.0,877,870,2582.0,2900.0,7609.0,7600.0,2055.0,3350.0,27.5,0,-0.681962361724356,-0.1075859948179562,0.0903738987396149,0.055707334857078
3694.0,15251.0,2233.0,4917.0,725,887,2139.0,3066.0,6320.0,8945.0,1888.0,3147.0,27.6,0,-0.6689309248431133,-0.1177512437663693,0.0889593447035083,0.06333161436315
2135.0,8482.0,219.0,1060.0,113,73,305.0,233.0,3007.0,3722.0,1093.0,1373.0,27.7,1,-0.7239015432129982,-0.2876474298735185,0.0620606659175779,0.0688685388596823
543403.0,741485.0,237380.0,343083.0,689,686,479.0,229.0,418082.0,370126.0,200633.0,173249.0,27.7,-1,3.636479583828443,-0.4926947966883579,-0.1867838859085424,0.4769004865142592
1521.0,5891.0,906.0,2660.0,158,82,250.0,159.0,9243.0,14356.0,7320.0,10527.0,27.8,1,-0.6651862537672967,-0.3012442422963075,0.0777674666264608,0.031789588578727
1317.0,8122.0,221.0,1250.0,198,127,108.0,0.0,2395.0,5337.0,3014.0,6178.0,27.8,-1,-0.7054024129655996,-0.2936424607213664,0.0554089135640456,0.0482111317751823
1195.0,6837.0,0.0,974.0,201,269,156.0,106.0,1445.0,4965.0,8806.0,22257.0,27.8,1,-0.6477881616567501,-0.2962758827140737,0.0725221184975007,0.0093590335043285
579082.0,702815.0,66487.0,97797.0,1392,1296,402.0,219.0,1143500.0,902539.0,334146.0,275476.0,27.8,-1,5.445708370783358,-0.876736745634847,0.830324142807618,-1.303815185230356
1942.0,9578.0,147.0,1055.0,137,16,146.0,97.0,2401.0,5791.0,1397.0,2920.0,27.8,1,-0.7150990155817133,-0.2972732433843023,0.061109781076919,0.0631527606260944
143690.0,210674.0,41253.0,61181.0,3956,3341,4687.0,4399.0,18613.0,17444.0,5070.0,5008.0,27.9,-1,0.0300129219836797,0.2840443081270929,-0.2405714143386616,0.2046284846009472
2549.0,9473.0,437.0,2153.0,1449,2886,1722.0,3186.0,4953.0,10016.0,1007.0,2553.0,28.0,0,-0.6708944253109026,0.0299370789608178,-0.0305843599266479,-0.0434839997901663
28432.0,42868.0,3323.0,4368.0,1954,1801,4801.0,4575.0,12507.0,11933.0,5559.0,4705.0,28.0,0,-0.5380134371861585,0.0767608936830651,0.0660652845416664,0.0470343355844082
6842.0,17565.0,2452.0,5561.0,3153,3593,4318.0,4768.0,12670.0,14702.0,1643.0,2552.0,28.0,0,-0.6068207103964783,0.2357172626593993,-0.0567561333024117,-0.0813124215398855
56991.0,82944.0,10941.0,16627.0,0,163,140.0,124.0,51150.0,46010.0,34421.0,35820.0,28.2,1,-0.2163203787178935,-0.3434852506937789,0.0943687083927012,0.0191065542659056
1908.0,11086.0,1344.0,5343.0,925,1324,2383.0,3822.0,5820.0,9367.0,966.0,3008.0,28.2,0,-0.6746573371300703,-0.0613950984895324,0.0820131396957822,0.0473424934465296
8893.0,13971.0,3244.0,7283.0,5091,5175,7088.0,6503.0,18904.0,18243.0,5723.0,4270.0,28.2,0,-0.5525318573449569,0.5073716881969141,-0.1179668868559943,-0.171045247093499
1849.0,7417.0,707.0,2366.0,408,960,613.0,1448.0,1609.0,3738.0,743.0,875.0,28.2,0,-0.7180176287094445,-0.1883998869758736,0.0376059830816886,0.0447143750357785
282357.0,420850.0,43571.0,66940.0,611,397,361.0,146.0,181646.0,161422.0,129833.0,111340.0,28.2,-1,1.4774706676491025,-0.4029338769030287,0.0804553530777806,0.0284143587757606
30002.0,50841.0,4159.0,4887.0,35,166,0.0,57.0,37795.0,35509.0,18287.0,26446.0,28.3,1,-0.4120766418955728,-0.3318291662009927,0.0929447278925575,0.004589511625143
2717760.0,2152860.0,860162.0,725515.0,17223,12357,18532.0,12631.0,240815.0,137376.0,91947.0,53060.0,28.3,-1,9.487741014259912,2.156294294196124,-3.131163344138077,3.9734877402710422
5554.0,17547.0,2535.0,4817.0,2648,3078,3667.0,4323.0,10890.0,13048.0,1465.0,2090.0,28.3,0,-0.6242141622629873,0.1601618751423585,-0.0344008307096227,-0.0544561827213485
922.0,4153.0,502.0,1497.0,1987,3088,2661.0,4005.0,7271.0,10837.0,837.0,1448.0,28.4,0,-0.6743929198021207,0.1030700231037981,-0.026533059602096,-0.0565139190485194
818.0,4915.0,0.0,1059.0,720,2148,946.0,2936.0,1970.0,6279.0,299.0,666.0,28.4,0,-0.7093066428305547,-0.0660593216934433,0.0109736088680954,0.0016128796435786
51747.0,73715.0,1105.0,2608.0,252,253,0.0,25.0,30569.0,24908.0,24634.0,21366.0,28.4,1,-0.3701553069452665,-0.3075906085074233,0.0598161975807904,0.0323794970795264
1594.0,9244.0,169.0,1556.0,387,744,611.0,1642.0,1574.0,4762.0,2436.0,3711.0,28.5,0,-0.7039885847989542,-0.2008323188943997,0.0575815867755317,0.0465553017935488
1384.0,8633.0,854.0,3012.0,2328,3987,2941.0,5115.0,7508.0,13080.0,983.0,2974.0,28.5,0,-0.6458367910969085,0.2002914095569297,-0.0530805010775533,-0.0876606368772363
13161.0,26664.0,8103.0,13065.0,5069,5069,7631.0,7470.0,19223.0,19869.0,4623.0,3331.0,28.5,0,-0.5167613237366403,0.5333498178155144,-0.0969735136876966,-0.1287901818987284
4072.0,8149.0,975.0,2557.0,112,88,256.0,118.0,14442.0,11229.0,4683.0,3397.0,28.5,1,-0.6847622903186985,-0.2973687787065657,0.0677729371126727,0.051074664758511
1389.0,4795.0,0.0,271.0,188,127,118.0,83.0,5734.0,7051.0,1901.0,2603.0,28.5,1,-0.7185117800915987,-0.2905012627288172,0.0569550361563192,0.0503601989244875
476147.0,577591.0,42469.0,55764.0,1712,1302,213.0,134.0,950273.0,767918.0,299724.0,265201.0,28.5,-1,4.536311256963637,-0.7866933678816956,0.761763467175226,-1.2581544171254753
31539.0,48993.0,7072.0,10221.0,0,62,275.0,158.0,34960.0,33443.0,18414.0,27150.0,28.6,1,-0.4102669738654891,-0.3314672255979763,0.0972280997440931,0.0259835843614878
4320.0,11420.0,935.0,3293.0,722,679,1194.0,1270.0,3750.0,4653.0,1356.0,1530.0,28.6,0,-0.6986872220514329,-0.1833368781669826,0.0435606531620687,0.0498733240849757
12355.0,13180.0,3359.0,3682.0,6515,6639,8449.0,8631.0,21059.0,20910.0,3285.0,3763.0,28.6,0,-0.5240602286638386,0.7349700376042195,-0.1722755680648096,-0.2412932103436745
45525.0,79038.0,4559.0,7179.0,162,177,384.0,138.0,28308.0,25615.0,16212.0,19449.0,28.7,1,-0.3871905458866272,-0.3019402559057254,0.0638773517985935,0.0616071616696932
32207.0,51981.0,22491.0,37872.0,47,98,26.0,17.0,37638.0,36354.0,15483.0,24878.0,28.8,1,-0.3798654965707816,-0.3303415649058682,0.0480956960810789,0.0810072114676061
7958.0,15824.0,1948.0,4220.0,3164,3275,3267.0,3547.0,10180.0,10255.0,2087.0,1919.0,28.8,0,-0.6265908730868254,0.1743059697495218,-0.0878045077028211,-0.0862037128088761
11440.0,12030.0,1893.0,3524.0,3316,3130,5088.0,5007.0,12140.0,11422.0,3747.0,3016.0,28.8,0,-0.6098062352884969,0.2356927290400313,-0.0234756537124459,-0.0625365374937118
2916.0,9255.0,614.0,1762.0,180,104,52.0,0.0,4271.0,5277.0,3156.0,3703.0,28.8,-1,-0.7066218255522194,-0.2951719756104372,0.0525003166656813,0.0555678233467701
461048.0,574451.0,94417.0,130566.0,463,732,477.0,183.0,303216.0,248605.0,126704.0,104217.0,28.8,-1,2.340712159153777,-0.4009916003101086,-0.0381669531116278,0.2420862985301884
8268.0,20988.0,2516.0,4458.0,1537,1908,2275.0,2383.0,6528.0,7147.0,1381.0,1846.0,28.9,0,-0.6500460358519791,-0.0277474412951529,-0.006712893057977,0.0049569702642384
14238.0,22779.0,2245.0,3266.0,3557,3325,4969.0,4810.0,13186.0,12690.0,3268.0,3107.0,29.1,0,-0.5832413667273356,0.2532136192202904,-0.0501947854547135,-0.0744793159652142
1218230.0,1135900.0,1702530.0,1954430.0,2712,1728,515.0,463.0,279661.0,231350.0,139636.0,109620.0,29.2,-1,6.899951001961378,0.0553892697061784,-3.441882272373943,5.438997217905964
43483.0,69661.0,20861.0,36629.0,3714,4044,5449.0,5567.0,15423.0,13511.0,4369.0,3897.0,29.2,-1,-0.4068258448651227,0.3347983618555203,-0.1274811143573934,0.0130294967515821
177419.0,260652.0,95133.0,145476.0,19302,18428,27925.0,27603.0,82091.0,76159.0,21945.0,20257.0,29.3,-1,0.7791887793566227,2.820669119365661,-0.730921116799985,-0.3207529446273106
30630.0,39918.0,8471.0,13628.0,201,194,380.0,129.0,42224.0,38293.0,39239.0,30969.0,29.3,1,-0.3613836271704622,-0.3266394002780259,0.1015703666817316,-0.0158763279946433
1676.0,10140.0,242.0,1669.0,167,97,93.0,0.0,5212.0,10087.0,9734.0,17229.0,29.4,-1,-0.6453628643847202,-0.3099057538397979,0.075999057022332,0.0199873037210136
3432.0,11014.0,350.0,921.0,68,0,102.0,29.0,7091.0,6209.0,23460.0,20812.0,29.4,1,-0.6141774322301548,-0.3267937313961949,0.0933112192452381,0.0125919701459645
1740350.0,1179670.0,766411.0,901405.0,4248,2411,1040.0,758.0,4575730.0,2638220.0,3741620.0,1754590.0,29.4,-1,25.375214797628075,-4.067377512604837,4.248084520706934,-7.425410928883702
33763.0,58433.0,25200.0,41210.0,234,138,65.0,91.0,52495.0,49112.0,50370.0,43473.0,29.4,1,-0.2123435820805432,-0.3495632422175346,0.0832745454449697,0.0035556345040754
47000.0,76054.0,27167.0,42610.0,0,88,0.0,70.0,65292.0,58403.0,47237.0,42262.0,29.5,1,-0.1425676628602997,-0.3666335771827583,0.0889442676508192,0.0233236836821028
7445.0,18061.0,1014.0,3599.0,2491,3099,3346.0,3996.0,9338.0,9862.0,3004.0,3279.0,29.6,0,-0.6247727324515436,0.1403962495000943,-0.0401424472651159,-0.0575962754409275
9193.0,22125.0,1601.0,3430.0,3019,3097,4520.0,4801.0,15380.0,16625.0,2911.0,4063.0,29.6,0,-0.5881186005617393,0.2020817927203107,-0.0197927783088929,-0.0640469502744107
2939.0,6010.0,1349.0,4053.0,1360,1871,2272.0,3124.0,5340.0,7530.0,1584.0,1610.0,29.6,0,-0.6847901093015211,-0.0239326504565108,0.0230162445890082,0.0065920328764433
16035.0,23901.0,2363.0,4034.0,201,272,222.0,74.0,16265.0,15951.0,7244.0,13025.0,29.7,1,-0.5912227256858013,-0.291627870568914,0.0596916560654772,0.0353327416398677
920822.0,1182700.0,127756.0,154947.0,2796,2083,280.0,363.0,1030680.0,759267.0,478987.0,339099.0,29.7,-1,6.987726639552453,-0.7326112391679932,0.4296597439325616,-0.7851021664945883
43179.0,73846.0,8105.0,10391.0,186,187,155.0,124.0,28048.0,24578.0,21561.0,20101.0,29.8,1,-0.3867531294040288,-0.3069295315927967,0.0571052780028425,0.0586142540827179
314423.0,388516.0,563714.0,844237.0,536,592,250.0,191.0,346094.0,294649.0,122323.0,116987.0,29.9,-1,2.7460151337496903,-0.3974648588635316,-0.8892705808739259,1.5164664282698948
3681.0,9715.0,1685.0,4946.0,2784,3108,3866.0,4663.0,9372.0,10740.0,667.0,2310.0,30.1,0,-0.6438989864300072,0.180153886170287,-0.0300868712524165,-0.0575055411197863
1238.0,5950.0,810.0,2757.0,209,119,153.0,69.0,6469.0,11661.0,1489.0,2786.0,30.2,1,-0.7063616303093107,-0.290802473372808,0.0568723929684175,0.0501783219012085
927.0,3953.0,302.0,1828.0,124,97,156.0,74.0,1349.0,4976.0,5544.0,7083.0,30.2,1,-0.7073588398504383,-0.298257855211158,0.0640572579516748,0.0485202843762832
