FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
142401.0,207111.0,43954.0,68862.0,0,131,447,121,140536.0,123157.0,52918.0,49799.0,155.3,-1,-0.0497127235744168,-0.6246048233719569,0.1570191494205473,0.0933148769264428
5048.0,10614.0,681.0,1259.0,1239,2613,1394,3084,3849.0,8809.0,1910.0,2753.0,155.3,1,-0.5572125096079261,-0.1075178538884824,0.116642132765621,0.0069493673936188
906.0,5229.0,363.0,1965.0,1495,2911,1833,3434,5475.0,10054.0,1366.0,3439.0,155.3,1,-0.5487486142136098,-0.0388765917705978,0.0934562612587361,-0.0083989144728519
2203.0,11990.0,873.0,3618.0,1227,3644,1530,4316,3624.0,9316.0,880.0,1472.0,155.4,1,-0.5356178444976234,0.0362374763877017,0.0704187795613094,-0.0232185957511691
2224.0,5110.0,1465.0,3984.0,1487,3791,2013,4816,4056.0,10139.0,159.0,379.0,155.4,1,-0.5287240470619589,0.1137483693066405,0.0276232769364828,-0.0344154146525268
5759.0,12880.0,1601.0,4421.0,1629,1869,2519,2582,7600.0,8662.0,884.0,1795.0,155.4,1,-0.546049421093692,-0.1049159113670502,0.075561391533487,0.031118874700481
798571.0,578580.0,1099380.0,891860.0,3291,1743,750,240,49958.0,40334.0,21800.0,15030.0,155.4,-1,1.374018994274219,-0.4219079853724916,0.3898648453509501,1.7714530004046054
12414.0,18694.0,2404.0,5520.0,2709,2805,3945,4015,11772.0,11565.0,1243.0,3173.0,155.5,1,-0.4774189300544433,0.144697014382658,-0.0204737412369346,-0.0068808951134116
9030.0,18694.0,2892.0,4717.0,5094,5712,6659,7677,18174.0,20704.0,1625.0,3434.0,155.5,1,-0.3482869793304514,0.7468710856354472,-0.2043705274095901,-0.1232706143966688
3022.0,7919.0,1139.0,2495.0,2115,4511,2534,5223,5718.0,10950.0,323.0,512.0,155.5,1,-0.500991339612486,0.2178698021570956,0.0262715874234882,-0.0565138392963142
13438.0,18726.0,889.0,1833.0,5422,5517,8000,8116,20661.0,20762.0,4390.0,4655.0,155.5,1,-0.3208253881968312,0.851187621202336,-0.3006563968334622,-0.131617066803931
96789.0,140736.0,47043.0,75169.0,9247,9084,12188,11984,33732.0,32132.0,5583.0,7210.0,155.5,-1,0.0907740693682913,1.6047725373454058,-0.5106089600557366,-0.1125896792104895
6797.0,14678.0,722.0,2464.0,2371,2980,2992,4050,9353.0,12079.0,1752.0,1599.0,155.7,1,-0.5030284874477259,0.0955544721981083,0.021294338228164,-0.0141115596815104
7126.0,10175.0,631.0,2318.0,305,232,65,64,29607.0,23774.0,61728.0,26847.0,155.7,0,-0.5481904401484009,-0.5652155743576064,0.2454171363839046,0.0233103863189741
955266.0,1003120.0,175586.0,257576.0,4496,4315,1325,955,2208450.0,1735590.0,828832.0,648484.0,155.7,-1,4.945748566637264,-1.639674583404539,-0.1719488827026311,-2.038964047190168
6113.0,19205.0,909.0,2598.0,2518,2903,3642,4723,9390.0,12184.0,2652.0,2815.0,155.7,1,-0.4804331093366383,0.1815674519315904,-0.0592287753216003,-0.0203054546805637
12564.0,18750.0,4590.0,6789.0,5408,5413,7609,7410,22831.0,22679.0,4255.0,5547.0,155.9,1,-0.3269873390257461,0.770520076094102,-0.2357083396006785,-0.1182524041493091
52227.0,88293.0,21293.0,35904.0,194,132,108,111,61071.0,55378.0,46971.0,44213.0,155.9,0,-0.3587840370936574,-0.5918119779851791,0.212489150634475,0.0626541247245899
5087.0,13093.0,135.0,2739.0,503,1984,1186,3766,1986.0,5115.0,19.0,216.0,156.0,1,-0.571226074942078,-0.1084743944126692,0.0245055461759451,0.023164624833632
61464.0,90899.0,12548.0,19051.0,0,62,27,22,67445.0,63052.0,48469.0,48404.0,156.0,0,-0.3502024737959702,-0.6183566028679673,0.2084561014705988,0.0354726998094788
60854.0,86425.0,16672.0,27227.0,562,500,0,3,68744.0,62109.0,61160.0,49880.0,156.1,0,-0.3334341288557514,-0.5913378547896835,0.2505567565025079,0.0265619088229526
25482.0,33282.0,1388.0,4808.0,47,156,405,182,24481.0,25775.0,7545.0,16180.0,156.5,0,-0.5496002310050355,-0.5322929439714899,0.2096154543709384,0.0730154560805497
28568.0,37469.0,7422.0,10046.0,38,117,242,97,34754.0,32466.0,26475.0,26828.0,156.6,0,-0.5086333610025031,-0.5631889400944815,0.2170215113797498,0.0578440250332507
4280.0,10760.0,2540.0,4013.0,3524,3834,4941,4935,11415.0,11217.0,1822.0,2438.0,156.6,1,-0.4536388562924064,0.3327796746245763,-0.0583755398860083,-0.0453908684917209
2811.0,11711.0,4260.0,10366.0,23,0,57,0,19989.0,24332.0,7535.0,9934.0,156.6,-1,-0.6019271777781858,-0.5651999248927243,0.2383242706956753,0.080704822405502
4062.0,9178.0,1065.0,4087.0,0,0,39,0,7159.0,9442.0,61870.0,85808.0,156.6,-1,-0.4993987076357765,-0.6129405788679188,0.2215257403220268,-0.0221242909785429
2601640.0,1869520.0,3643520.0,3171570.0,8659,4232,1741,1070,2383270.0,1139900.0,1654290.0,725851.0,156.6,-1,9.52633510809006,-1.6319735020612802,0.2114210900159488,3.108436205218963
811117.0,829464.0,773221.0,883371.0,2389,1407,0,155,970327.0,590506.0,535575.0,294339.0,156.6,-1,2.98248885627838,-1.087582175011098,0.1415653254393162,0.5390162316804302
4865.0,13503.0,1045.0,3927.0,719,1462,1043,2173,2507.0,6159.0,655.0,804.0,156.7,1,-0.5875566594171393,-0.2538479429948476,0.1285934051897007,0.0506050961008761
23560.0,30273.0,3367.0,4241.0,2190,2525,6503,6278,17008.0,17028.0,4629.0,7058.0,156.7,1,-0.3984765115410095,0.4227938082873541,-0.3408454968641784,-0.0302264818005643
8017.0,13167.0,0.0,1448.0,689,1956,1103,2876,2818.0,7632.0,358.0,776.0,156.8,1,-0.5748075000573009,-0.178534821670489,0.0970757272874952,0.0295081663498788
11128.0,25056.0,1898.0,4031.0,5564,6201,7935,8578,22501.0,24069.0,4572.0,5857.0,156.9,1,-0.2974730296380243,0.9124004478466196,-0.2953173535061115,-0.1500827435426998
4845.0,10208.0,1999.0,5862.0,1674,2675,1922,2934,5738.0,8675.0,2034.0,2198.0,156.9,1,-0.5450777388607174,-0.0762167554374986,0.1194687751131442,0.0108449984168058
1991.0,12184.0,756.0,2845.0,602,1862,592,1981,1972.0,6030.0,373.0,664.0,156.9,1,-0.5972873225010609,-0.2791848044831068,0.1802540661534891,0.043641644646046
9504.0,12194.0,2574.0,7123.0,2770,3133,4033,4536,11581.0,11988.0,1851.0,2458.0,157.0,1,-0.4761793508004485,0.2046372048222093,-0.043231025985626,-0.0210754866438045
12887.0,27416.0,2382.0,3779.0,3243,3519,4593,4454,14132.0,13682.0,4875.0,5423.0,157.2,1,-0.4366105946386128,0.2527363826521436,-0.0353134313580123,-0.0311954689202856
6790.0,17975.0,1520.0,3168.0,3557,3987,5032,5274,13723.0,14083.0,1543.0,3656.0,157.3,1,-0.4339436551705715,0.368325009055686,-0.0813079988940561,-0.05398817955685
12236.0,22230.0,1677.0,3414.0,10397,11567,10894,11351,28912.0,28909.0,4001.0,3952.0,157.3,-1,-0.1350740425366508,1.6277327030799056,-0.2306626507204049,-0.3072126601644359
426555.0,557029.0,48908.0,71252.0,366,821,238,199,175560.0,146775.0,48827.0,38706.0,157.4,-1,0.5266704761868081,-0.6229924623040417,0.1280332018822438,0.2785472877993052
933.0,3364.0,973.0,2705.0,2005,3020,1898,3116,5188.0,8164.0,1302.0,1788.0,157.5,1,-0.5501843224179835,-0.0399341091338577,0.135356939933958,-0.0049706231903678
1394.0,6259.0,645.0,2134.0,581,1507,484,1986,1549.0,5147.0,110.0,489.0,157.5,1,-0.6102804688996678,-0.2989078521325632,0.1683393258356801,0.048124999738532
12610.0,15876.0,3204.0,3423.0,3681,3417,4536,4391,11609.0,11399.0,3776.0,2208.0,157.5,1,-0.4546275149084059,0.255824340743745,-0.0163773253552044,-0.0286726959698489
12039.0,27219.0,1974.0,3779.0,5242,5827,7905,8530,19384.0,21013.0,177.0,3780.0,157.5,1,-0.3109010621787293,0.8868110590350908,-0.3177088982211554,-0.1329529922340043
6080.0,17233.0,2149.0,5308.0,2911,3624,4009,4985,11489.0,14493.0,0.0,917.0,157.5,1,-0.4645178969527063,0.261617077317217,-0.0477530986940029,-0.0356508787664747
4445.0,11778.0,2016.0,3427.0,3433,3746,4262,4687,11174.0,12193.0,688.0,1693.0,157.5,1,-0.4662649165705899,0.2717308216236333,-0.0152999235034947,-0.0402465033921412
4108.0,9618.0,863.0,1675.0,3052,3271,3715,4120,11392.0,11864.0,1321.0,2307.0,157.9,1,-0.4896027107515542,0.169342916798656,0.0174625032709847,-0.0272823146269603
2387.0,4931.0,545.0,2081.0,145,78,117,73,6839.0,6313.0,0.0,172.0,158.0,0,-0.6487882106671802,-0.5350702864283605,0.2427075356460534,0.096833612114116
1140570.0,1272400.0,253625.0,303121.0,3529,2071,591,329,489867.0,349525.0,184569.0,133706.0,158.0,-1,2.446711078138384,-0.7089777173847235,0.0742438978023691,0.6080413558071631
3923.0,8815.0,0.0,299.0,508,1520,481,2044,1267.0,4077.0,5246.0,11535.0,158.1,1,-0.5910469968539922,-0.3030870572750815,0.1594230205783527,0.0330627106813907
6267.0,11412.0,448.0,2068.0,26760,38557,42413,62050,32914.0,50270.0,1286.0,964.0,158.1,-1,1.161479077808616,8.710550419981368,-3.619973342357474,-1.4854718896904258
1809.0,9881.0,710.0,2646.0,1191,2553,1259,3458,3331.0,9183.0,831.0,1798.0,158.1,1,-0.5598975084150523,-0.0889943616892229,0.091934604806422,0.0058278401905821
27437.0,46660.0,13789.0,25188.0,2053,2444,5247,5501,15114.0,16015.0,3840.0,7251.0,158.3,1,-0.3925070585704395,0.2900676757741399,-0.2329002242164482,0.0146465349785442
3817.0,13087.0,762.0,2786.0,1522,1987,2315,2992,5885.0,7622.0,0.0,1279.0,158.4,1,-0.5492616498608578,-0.0815594336809639,0.0578789181950655,0.0245739011029442
366607.0,517815.0,26560.0,41197.0,814,361,0,37,365188.0,305571.0,165847.0,142660.0,158.5,-1,0.834961614960537,-0.8159312158132741,0.0948723941711317,-0.115375434011355
95684.0,141937.0,10376.0,15843.0,227,344,108,20,102351.0,97210.0,58001.0,77233.0,158.5,0,-0.1839287302778537,-0.6347479515912056,0.2023656966435835,-0.0182254124560238
8220.0,17011.0,4265.0,6251.0,4563,4397,6045,6250,17116.0,16614.0,3765.0,3668.0,158.5,1,-0.3906004130121604,0.5387215540838917,-0.150207236590525,-0.0760169681265962
38087.0,60404.0,14374.0,23018.0,2589,2700,4218,4009,13435.0,12916.0,3335.0,3200.0,158.5,-1,-0.4007248212166962,0.1483429461410688,-0.0484320130637212,0.0390889640259256
1729.0,10608.0,384.0,1878.0,127,37,163,62,2651.0,5811.0,20064.0,44098.0,158.6,0,-0.57716132657072,-0.5631969972960839,0.2276653745348258,0.0425098801556574
30184.0,54203.0,5534.0,11480.0,240,373,462,171,48539.0,49245.0,22125.0,42704.0,158.6,0,-0.4423428063992359,-0.5459834927433491,0.2110627406123018,0.0261955890891569
9672.0,14301.0,3410.0,5000.0,3846,4255,5209,5304,16190.0,16876.0,3163.0,4502.0,158.6,1,-0.421668515847524,0.3965290741678866,-0.0697608801631081,-0.0635497411668928
6494.0,17397.0,1627.0,5046.0,1653,2478,2154,3040,6268.0,8878.0,1857.0,2134.0,158.7,1,-0.534420266406041,-0.0646202365626721,0.0888506150112027,0.016144275494777
821384.0,816037.0,106452.0,120774.0,9794,7738,102871,79059,767573.0,560420.0,476534.0,370437.0,158.8,-1,4.547415918310435,10.899518772129714,-10.088045631727518,-1.5444534524692537
8906.0,24891.0,2245.0,4542.0,2687,2656,3005,3142,10406.0,11143.0,1123.0,2765.0,159.2,1,-0.4964213747252016,0.0216446244920945,0.0788129992235788,0.0086623087116648
4022.0,17690.0,367.0,1034.0,823,1335,1257,2340,4078.0,6923.0,0.0,43.0,159.2,1,-0.5805484255362126,-0.2321666922426216,0.102021280363308,0.0499167557991221
3979.0,11861.0,1790.0,3547.0,3004,3690,3722,4603,9854.0,12268.0,529.0,2549.0,159.2,1,-0.4785063097255954,0.2224090509535813,0.0006379177569985,-0.0375169567860873
4442.0,11579.0,573.0,2362.0,92,36,179,104,2032.0,5090.0,18100.0,34796.0,159.2,0,-0.5882525699495402,-0.554391165851413,0.2246736017501803,0.0559523398270439
37661.0,51759.0,2792.0,5699.0,282,245,329,218,52001.0,49412.0,19623.0,35030.0,159.2,0,-0.455933273361387,-0.5500400705059482,0.2100551594206181,0.0303109862804857
1371.0,5774.0,223.0,3850.0,234,172,209,111,2605.0,6403.0,13024.0,21454.0,159.4,0,-0.6116370177650451,-0.5346598479385039,0.2379285690731711,0.0670774289325751
21436.0,43037.0,6675.0,9590.0,115,59,453,165,27713.0,28073.0,8819.0,18046.0,159.4,0,-0.5302910055407523,-0.5356852964820916,0.2039753978189643,0.0807625988236735
148934.0,200558.0,29038.0,46138.0,613,273,153,122,71697.0,61871.0,55143.0,43959.0,159.7,-1,-0.1527205173698356,-0.5848771547371701,0.2042964632998772,0.129062112841505
9316.0,14920.0,3077.0,5520.0,4330,4390,5237,5499,14833.0,15605.0,1535.0,3665.0,159.7,1,-0.4160176531501557,0.4327647285327078,-0.0638045382237336,-0.0665330578750889
45618.0,61176.0,13263.0,18393.0,433,291,428,239,61215.0,55191.0,44593.0,40279.0,159.7,0,-0.4003344521738938,-0.5490090243300507,0.2071082976133745,0.0291079064831069
1560.0,7949.0,0.0,0.0,29,0,247,267,4509.0,6750.0,2424.0,3883.0,159.9,0,-0.6398712308626017,-0.5220225802743534,0.2133374366210116,0.0906837724232795
1944.0,6911.0,0.0,344.0,50,52,302,330,10038.0,10312.0,2008.0,2734.0,159.9,0,-0.6350344786880323,-0.5129194330581497,0.2092133855955959,0.0860952070157326
986992.0,1042700.0,77641.0,87973.0,8625,6889,66162,52746,778048.0,570817.0,688414.0,445970.0,159.9,-1,4.345375649211919,6.751940334969764,-6.585564823548686,-1.315833585259705
437668.0,630124.0,34101.0,52582.0,490,664,8584,7846,166558.0,149634.0,148564.0,119790.0,159.9,-1,0.9341881278509928,0.3372606340314236,-0.8705122945263536,0.073822593689488
18890.0,30915.0,5151.0,8214.0,502,443,49,32,29961.0,28053.0,23019.0,20027.0,160.0,0,-0.5348512194957245,-0.5455245586820052,0.2642499144875323,0.0571670342840319
21970.0,40806.0,10503.0,17844.0,5646,5375,6209,6550,18600.0,20411.0,1272.0,3325.0,160.0,-1,-0.3221122179899033,0.6372089065358695,-0.1032887389477829,-0.0770231317954884
282401.0,356652.0,307168.0,451052.0,8575,8029,17796,17687,51693.0,47543.0,22160.0,17368.0,160.0,-1,0.8472152705995102,2.258223177283111,-1.2615292852652384,0.417770090396459
2689.0,16352.0,847.0,4735.0,988,2099,1312,2896,3771.0,7771.0,1166.0,1930.0,160.1,1,-0.562952585250106,-0.1526422920465914,0.1012480271785998,0.0275918175421572
1676.0,10669.0,348.0,1853.0,714,1919,869,2477,1905.0,5710.0,0.0,0.0,160.1,1,-0.5910190343035138,-0.2206348010821473,0.1373972853624224,0.0358499204681196
7755.0,12408.0,2018.0,2673.0,1200,1143,3175,3209,7739.0,8617.0,805.0,1820.0,160.1,1,-0.5423111782361113,-0.0630319785640297,-0.0498354670948266,0.0383795884438488
11911.0,21880.0,2751.0,5379.0,2670,3032,4217,4119,12071.0,12107.0,1661.0,1950.0,160.5,1,-0.4690735375396348,0.1756785530681041,-0.0315387851300789,-0.0101097458405664
60879.0,89857.0,6092.0,10192.0,381,283,194,103,50205.0,48922.0,12460.0,28743.0,160.6,0,-0.4119637752999102,-0.5585965148957449,0.2239498315451139,0.0687809375766133
2987.0,12874.0,837.0,3218.0,1700,2414,2031,3282,5556.0,8707.0,1004.0,1498.0,160.6,1,-0.5433172569636713,-0.0531986755038602,0.0762384682429226,0.0111551130485539
5163.0,13207.0,1774.0,4421.0,5132,6006,5770,6891,15260.0,17723.0,1941.0,3597.0,160.9,1,-0.3764913299716532,0.6538680666293244,-0.0878154976280837,-0.1215549800958008
7640.0,22800.0,2221.0,5396.0,2672,2606,3602,3869,9529.0,9815.0,1477.0,1555.0,160.9,1,-0.4879755972048099,0.1080337909636297,-0.0045531613358274,0.0035548894460576
5915.0,17057.0,976.0,4223.0,1543,2852,2288,4592,6200.0,13256.0,247.0,434.0,160.9,1,-0.5159238518025473,0.0729271276644141,-0.0160993882098561,-0.0105335547098682
5760.0,19726.0,1098.0,2920.0,2827,3501,3740,4692,9076.0,11280.0,518.0,2083.0,161.0,1,-0.4735299105623695,0.2181823480376992,-0.0227911097471669,-0.0296736089700214
3345.0,10340.0,1769.0,3852.0,9763,11566,11115,13222,23109.0,26881.0,1226.0,2332.0,161.1,-1,-0.1460907242597166,1.769118244178945,-0.3934850260840349,-0.3268981317093599
5048.0,19125.0,1447.0,3994.0,1819,2246,2329,2839,6910.0,8588.0,247.0,741.0,161.1,1,-0.5364554963418895,-0.0744591508009103,0.088859286093429,0.0242919969265771
45123.0,68275.0,3906.0,7630.0,979,510,0,0,40817.0,35870.0,32691.0,30486.0,161.2,-1,-0.4448623355297045,-0.5495892835633084,0.2743423695259775,0.0504379138865222
31880.0,42980.0,7230.0,13287.0,116,178,125,117,37417.0,35607.0,37375.0,28334.0,161.3,0,-0.4882145033291505,-0.5680433259109489,0.2242670064821684,0.0531497873303615
2867.0,17172.0,1090.0,6335.0,1356,2454,1811,3462,4333.0,8210.0,799.0,1318.0,161.3,1,-0.5427946039289809,-0.0582626054804877,0.064745525723921,0.0153636542188296
6116.0,13896.0,3319.0,6581.0,3979,4662,5064,5860,13686.0,15276.0,2059.0,3864.0,161.3,1,-0.4187082015411721,0.4529971279075124,-0.0788817687684286,-0.0745955681908719
33187.0,57946.0,2588.0,4990.0,19,63,335,173,35540.0,33688.0,23472.0,28932.0,161.5,0,-0.483448543029368,-0.5570375701743436,0.1983319235924201,0.0588524765735385
11741.0,19826.0,1925.0,4281.0,1176,1093,2641,2642,6795.0,6951.0,2289.0,3000.0,161.6,1,-0.5437086055210913,-0.1381319037623773,0.0122320083046315,0.0509616271756535
16500.0,15172.0,1847.0,5431.0,2103,2105,5822,5910,16235.0,15237.0,3878.0,4632.0,161.7,1,-0.4412269176712989,0.3419481658732434,-0.3007443299408907,-0.0207903328155805
10104.0,19481.0,4243.0,7027.0,4300,4374,6510,6762,19143.0,19699.0,5380.0,4987.0,161.8,1,-0.3726086805955775,0.5922316707707733,-0.2199254822039283,-0.083442615659262
26402.0,50723.0,4142.0,6794.0,6062,6292,7520,7729,23270.0,22701.0,6024.0,4986.0,161.8,1,-0.2672566248356824,0.8414911039439612,-0.1990448501918909,-0.1243587832063816
8652.0,17495.0,1567.0,3763.0,4038,4213,5031,5274,15337.0,15329.0,3622.0,4806.0,161.9,1,-0.4218103899228447,0.3884792335978125,-0.0561574655097898,-0.0628628038702446
9145.0,24002.0,2150.0,5524.0,2241,3931,2817,4955,8289.0,14226.0,2207.0,2799.0,162.0,1,-0.4729184227621998,0.1887041195829999,0.0039301097446545,-0.0372965585879514
34093.0,66480.0,9677.0,16891.0,296,220,276,167,47151.0,47465.0,16814.0,33620.0,162.2,0,-0.4424598086211772,-0.5544599380880032,0.215039488360014,0.0569232246290412
11249.0,14197.0,5237.0,9585.0,3639,4235,5884,6336,19973.0,20251.0,4046.0,4444.0,162.2,1,-0.3971370692978254,0.5033289670334041,-0.1843168966852803,-0.0727549881247065
5821.0,9635.0,2483.0,5114.0,3566,3661,4335,4447,11954.0,12062.0,3146.0,2706.0,162.3,1,-0.4649783889927156,0.2563764013017495,-0.0010815119481295,-0.0375375322947956
21535.0,44572.0,7118.0,13317.0,6099,6353,8759,9087,29339.0,29779.0,4236.0,6743.0,162.4,-1,-0.2329705674488165,1.0117173283188978,-0.351912929790928,-0.1457221978897147
7376.0,15432.0,1294.0,2480.0,3748,3469,5353,5272,12781.0,12955.0,393.0,2836.0,162.4,1,-0.4381238876572107,0.3706962351091495,-0.1150908823048672,-0.0437729704483471
4516.0,13116.0,590.0,2118.0,2114,2493,3029,3538,7313.0,8101.0,250.0,1855.0,162.5,1,-0.5223944829252922,0.0338805464175294,0.0263169219661012,0.0044612883807272
3069.0,18505.0,1266.0,5196.0,1505,2967,1881,3789,4206.0,8812.0,962.0,1797.0,162.5,1,-0.5304206877205285,-0.0053953352490363,0.0664743702096415,-0.0002047410991515
11005.0,17800.0,1495.0,3122.0,4278,4567,5347,5730,11224.0,10878.0,1927.0,2066.0,162.9,1,-0.4164433943069485,0.4647964532580055,-0.0788623442531887,-0.067524130228113
25647.0,25176.0,5388.0,7035.0,1948,1984,5966,5404,14682.0,14786.0,7637.0,6832.0,162.9,1,-0.4252037130890813,0.2996659375294086,-0.283568399698085,-0.0059474891563215
67539.0,94412.0,27801.0,42354.0,0,189,179,92,56680.0,51929.0,46839.0,44304.0,163.0,0,-0.3437511498053237,-0.5913722190522437,0.2074857307519193,0.0806065489638665
2254640.0,1715060.0,1491510.0,1506580.0,6349,3928,2076,1222,3159740.0,1787300.0,2467360.0,1200760.0,163.1,-1,9.502088289780632,-2.424256393645364,-0.3982406938824711,-1.217158207871053
5838.0,12861.0,1261.0,3295.0,1751,2887,1726,3114,5733.0,8950.0,1784.0,1599.0,163.2,1,-0.541673279478783,-0.0623193703088139,0.127465954100641,0.0037021571233897
4457.0,12358.0,308.0,1456.0,41,64,0,0,4158.0,4658.0,6587.0,4048.0,163.2,-1,-0.6374122270659186,-0.5530929701067008,0.2472453685580457,0.0963814353913297
326809.0,386450.0,74913.0,91231.0,1049,873,0,157,377257.0,322962.0,160501.0,133226.0,163.2,-1,0.7203180348003623,-0.7748905943540458,0.1538425625029066,-0.1283211733961154
6984.0,15560.0,3371.0,6969.0,5073,5433,6784,7305,16780.0,17843.0,1602.0,3007.0,163.3,1,-0.3601146145277893,0.7150780051635567,-0.1959257018468036,-0.1099617211106297
16846.0,42945.0,2384.0,5161.0,3917,4316,5901,6458,17434.0,18553.0,1956.0,4162.0,163.4,1,-0.3640369833178147,0.5246210204081554,-0.187901735929653,-0.064599049831909
5933.0,20277.0,827.0,3444.0,2485,4079,3316,5274,9378.0,14312.0,1719.0,2145.0,163.5,1,-0.4675979771470476,0.2527832849841694,-0.0278299041785688,-0.0488285709736141
5228.0,8693.0,132.0,1476.0,1139,2854,779,3228,3124.0,9889.0,0.0,193.0,163.5,1,-0.5682835059347608,-0.120818648870254,0.1449287597005877,0.0030041073671936
52228.0,81816.0,4792.0,7847.0,254,113,13,51,46567.0,41410.0,34873.0,29524.0,163.8,0,-0.4289768786641124,-0.5838868368394022,0.2252229273949733,0.062722260881921
1872.0,9661.0,818.0,2684.0,1540,3136,1775,4346,4676.0,11218.0,697.0,1147.0,164.0,1,-0.5347801168698231,0.0388412588805322,0.0414580761629315,-0.0179115597935282
5951.0,11363.0,3482.0,7287.0,233,188,105,75,6443.0,5593.0,11269.0,7070.0,164.2,0,-0.6207696651052064,-0.5347316989917094,0.2485659335736605,0.0925624174885288
4214.0,22691.0,5513.0,19838.0,134,94,153,67,14067.0,25996.0,5141.0,8122.0,164.2,0,-0.58528254156421,-0.5461474866247717,0.2362712786401689,0.0955192206499752
2120.0,8830.0,13090.0,28738.0,266,166,212,129,40291.0,46168.0,11734.0,15565.0,164.2,0,-0.5502709551166578,-0.5475167347823049,0.2356716213242356,0.0646677479356398
1204.0,4669.0,7887.0,20217.0,158,68,237,121,25538.0,31237.0,15424.0,18359.0,164.2,0,-0.5762882086822698,-0.5487137508546314,0.228023840092562,0.0651547204691609
3510660.0,1620390.0,12236000.0,6291000.0,30427,10133,22139,15812,8687760.0,1894330.0,4904960.0,1108740.0,164.2,-1,20.456770337237742,-0.9585541387316268,-0.6690988866565973,6.376241332855836
