FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
112929.0,189692.0,5223.0,8905.0,451.0,246,163,194,107516.0,108717.0,84287.0,97688.0,23.5,-1,-0.1779258005956105,-0.7115965264370286,-0.0210562819232669,-0.0188948203676442
1024.0,4227.0,490.0,3340.0,1378.0,2214,2077,3579,3951.0,6713.0,551.0,1374.0,23.6,1,-0.6726265985075662,-0.0470655900095731,0.0155162099704822,-0.0142942460632344
33194.0,57279.0,3712.0,7106.0,445.0,444,19,0,37311.0,39160.0,24199.0,27480.0,23.7,-1,-0.5938597317999555,-0.65853139845789,0.0910790182913001,0.0132403196251402
1772.0,9496.0,633.0,2114.0,1694.0,3675,2284,4602,6018.0,12251.0,1445.0,2899.0,23.7,1,-0.6088207984442269,0.2038021624042857,0.0837137074249918,-0.107640283253976
59604.0,96667.0,17460.0,19832.0,411.0,169,196,136,67140.0,66218.0,44800.0,44305.0,23.7,3,-0.4550771401752084,-0.6875884844863033,0.0362903968691324,0.041570281595858
19594.0,26993.0,2499.0,4362.0,4707.0,4961,6642,7542,20783.0,21055.0,2929.0,4770.0,24.0,1,-0.4491417578637178,0.849719726448437,-0.0457245904787782,-0.1333850860188352
53894.0,89498.0,18075.0,32281.0,485.0,240,4,102,23855.0,23283.0,20681.0,19122.0,24.0,-1,-0.5601262818996543,-0.6608316431965588,0.0999160927884659,0.1043806609900165
23457.0,36709.0,3160.0,3464.0,3992.0,4355,5158,5965,13077.0,14713.0,1190.0,2559.0,24.0,1,-0.4919668718150682,0.5778908566627966,0.0329210348759006,-0.1152010255441635
4965.0,21369.0,312.0,1637.0,4424.0,5601,5177,6587,12532.0,15744.0,893.0,1723.0,24.0,1,-0.4848071740785215,0.7690191953916469,0.1171764497866778,-0.2165923377474294
142125.0,218705.0,24416.0,42369.0,631.0,240,0,97,97684.0,96460.0,82399.0,78784.0,24.1,-1,-0.14035566332217,-0.710748313050656,0.0369587554127835,0.0666281503677547
8232.0,22784.0,1538.0,3748.0,2666.0,3006,3122,3793,8650.0,10211.0,2271.0,3215.0,24.1,1,-0.5992423448795985,0.1348554651794631,0.075904245583719,-0.0718318020577019
1813.0,8751.0,859.0,4019.0,740.0,1770,990,2699,2587.0,6536.0,947.0,1328.0,24.3,1,-0.697880220521365,-0.2305661992832559,0.0493100994134945,0.0009848334978978
5287.0,13357.0,3033.0,7893.0,3609.0,5177,4570,6996,13392.0,18942.0,2967.0,4440.0,24.3,1,-0.4988672474026922,0.7023558551445785,0.0491169543351246,-0.1700921786637934
1060.0,6755.0,427.0,1957.0,750.0,2689,859,3580,2389.0,9536.0,0.0,0.0,24.3,1,-0.6717395674895459,-0.0711004009014803,0.0816344218634567,-0.0538459942779834
73785.0,111482.0,31479.0,52109.0,284.0,288,340,132,78598.0,76582.0,68965.0,66953.0,24.4,3,-0.3444914766916283,-0.6881864215619081,0.0348143416266767,0.0531370423036686
84064.0,122988.0,11006.0,18483.0,303.0,260,10,27,85072.0,84161.0,72306.0,71611.0,24.6,-1,-0.3388688108656443,-0.7187842397418995,0.0224262622590368,-0.0014797186194933
17454.0,31576.0,3062.0,6252.0,4940.0,5881,6272,6958,17028.0,17644.0,1801.0,3801.0,24.6,1,-0.4319530809192874,0.8928906565071169,0.0982357437363393,-0.2149098396619135
12015.0,25548.0,3388.0,7497.0,3469.0,3308,4823,5316,15355.0,16550.0,2452.0,3368.0,24.6,1,-0.5446951863080599,0.3850891089684367,-0.026980411424226,-0.0529678217814708
257772.0,396755.0,52179.0,86216.0,768.0,585,292,160,148674.0,137357.0,126289.0,120926.0,24.6,-1,0.3230114045465716,-0.6784697619449581,0.0457629049578051,0.1290683108343361
57883.0,102898.0,4208.0,8127.0,118.0,198,272,185,49249.0,49218.0,28512.0,46865.0,24.7,3,-0.488115036692786,-0.6735956483087299,0.0247976546599721,0.0459723614719759
19094.0,36956.0,4579.0,8820.0,3584.0,4060,4357,4862,11871.0,12837.0,1383.0,3617.0,24.8,1,-0.516654380480824,0.41253366967386,0.0932029961221721,-0.1139783169816135
6438.0,15174.0,1766.0,5238.0,3406.0,3783,4155,4704,10680.0,12312.0,635.0,799.0,24.8,1,-0.5693704149461778,0.3562072933834925,0.0773236842217367,-0.1113837195670351
1805.0,7054.0,0.0,1048.0,122.0,0,190,106,11177.0,13132.0,944.0,1920.0,24.9,2,-0.7679275711313032,-0.6761278602225227,0.0533165374427451,0.0671238319852889
649.0,2754.0,0.0,0.0,79.0,0,178,131,1538.0,8333.0,17995.0,59091.0,24.9,2,-0.6938637735502637,-0.7006417439739285,0.0153475786363274,0.0182657292507288
700771.0,878567.0,27645.0,40655.0,1668.0,1743,604,348,1259810.0,1061850.0,380810.0,355728.0,24.9,-1,2.8599832573068795,-0.987954333189769,-0.512664774276961,-0.7813977847950782
1915.0,5578.0,0.0,0.0,127.0,141,261,163,4244.0,6682.0,2602.0,2981.0,24.9,2,-0.7712758790542027,-0.6511217741235525,0.061986131062635,0.0609337116553984
1263.0,7263.0,329.0,1534.0,130.0,7,102,0,3562.0,7316.0,6994.0,12472.0,24.9,-1,-0.7592636816705459,-0.6906907980824639,0.0597729337150033,0.0584352957515529
1560720.0,1229650.0,526494.0,527785.0,7016.0,4373,1956,1078,5847780.0,3412450.0,4665230.0,2273850.0,24.9,-1,12.974484136333336,-3.1549576187076074,-3.301810643862881,-5.417329013141093
98777.0,155804.0,18485.0,31205.0,224.0,214,64,119,77128.0,71521.0,73983.0,58454.0,24.9,3,-0.3145031096891301,-0.7031683919605243,0.0321725023065791,0.0608196252616315
13700.0,30906.0,1582.0,3050.0,3517.0,3900,4088,4501,10180.0,10045.0,1118.0,2952.0,25.1,1,-0.5453207408193012,0.3536185273373998,0.1060512423738379,-0.1211894745645536
6957.0,17199.0,2319.0,6620.0,3361.0,4383,4076,5026,11423.0,14137.0,519.0,3239.0,25.1,1,-0.5431308837654513,0.438963613597889,0.1119552809733272,-0.1496463857632556
5220.0,23030.0,2056.0,5865.0,4870.0,8360,4701,7832,12554.0,19027.0,1179.0,2434.0,25.1,-1,-0.394036006908447,1.145000336024781,0.3215996080825469,-0.404517290586376
72204.0,116128.0,21546.0,39175.0,460.0,387,0,123,70852.0,70518.0,53007.0,54532.0,25.1,3,-0.384381864160286,-0.6804407630786051,0.0665310924108013,0.0416715708745142
8846.0,22627.0,2097.0,5635.0,4317.0,5067,4849,5677,11831.0,13642.0,757.0,2062.0,25.2,1,-0.5032583487914235,0.6233415271727845,0.1366042166491572,-0.190560272903589
71570.0,122923.0,9174.0,14853.0,556.0,266,0,0,44717.0,45244.0,26860.0,43093.0,25.2,-1,-0.4603022208215573,-0.680079528605124,0.0763990054741924,0.0558150555826709
8641.0,28132.0,6469.0,15323.0,4477.0,6010,4908,6313,10701.0,13851.0,1415.0,1569.0,25.2,-1,-0.4596280943295763,0.7803175511057967,0.1920248904770069,-0.2337261879747421
9234.0,19435.0,1828.0,4373.0,2029.0,2608,4643,5086,9817.0,9863.0,2605.0,2825.0,25.3,-1,-0.5954463102672981,0.2545969168461165,-0.1130687663739283,0.0140406604293788
9342.0,22666.0,1507.0,5769.0,3167.0,3533,4065,4851,11039.0,12940.0,1304.0,2828.0,25.3,1,-0.5629257743753394,0.3303659230040772,0.0403302739935238,-0.0846316932144573
1285.0,6777.0,0.0,399.0,86.0,0,147,53,2623.0,3803.0,244.0,930.0,25.3,2,-0.7830711705940322,-0.6790494966331143,0.0619426360358646,0.0736074985379158
188117.0,295785.0,10980.0,19982.0,789.0,517,295,212,147166.0,140316.0,120632.0,110349.0,25.3,-1,0.0897598976601711,-0.6826227219810668,-0.0085019083214184,-0.0121417859348813
9942.0,21391.0,1062.0,3228.0,2524.0,2687,3576,3664,8368.0,9029.0,1822.0,1895.0,25.3,1,-0.6099923454269476,0.1116712207367042,0.0356024592217578,-0.0420632387900048
914.0,4911.0,659.0,2607.0,263.0,197,237,147,4860.0,8865.0,1716.0,2922.0,25.3,2,-0.7673001266544622,-0.6452969385029055,0.073744133492591,0.0553816778631278
570.0,2701.0,331.0,2016.0,246.0,145,301,237,8370.0,11149.0,1076.0,1612.0,25.3,2,-0.7695694415821549,-0.6417404981924894,0.0597157925355276,0.0594402149176217
787733.0,1045980.0,377375.0,572264.0,6735.0,5862,132103,112744,854488.0,675776.0,620664.0,493673.0,25.3,-1,5.344682108528231,14.925773124775253,-11.127604943277303,3.794152035420921
555.0,2449.0,885.0,3470.0,1667.0,3141,2323,4417,4979.0,9421.0,557.0,1518.0,25.3,1,-0.6371426075919464,0.1343080647092397,0.0467545750994922,-0.0695540724058413
3640.0,13857.0,0.0,3460.0,297.0,240,35,21,17085.0,19876.0,4132.0,3431.0,25.4,2,-0.7404486530287262,-0.6639992549988923,0.0879474132087864,0.0409579638043218
1109290.0,1205060.0,128102.0,197667.0,4234.0,3200,708,467,1732230.0,1232300.0,810344.0,614778.0,25.4,-1,4.599024700878,-1.0302827248649853,-0.5554844980164635,-1.0325445723700823
7460.0,14342.0,1088.0,3316.0,1824.0,2020,2579,2707,7483.0,7557.0,2935.0,2255.0,25.4,1,-0.65691888056078,-0.0996756043842379,0.0475752853044591,-0.0164456491886876
6320.0,12580.0,1653.0,2922.0,3406.0,3605,5101,5473,12612.0,13808.0,2426.0,3100.0,25.5,1,-0.5592953195896357,0.4420539530082519,-0.0234654375115165,-0.0777593339213754
4613.0,11841.0,288.0,1507.0,2202.0,2577,3599,3776,9573.0,11786.0,1582.0,2711.0,25.7,1,-0.6256872501502766,0.1006905629199311,0.0046350445291956,-0.0360629616786026
5753.0,13222.0,2101.0,3230.0,2633.0,2970,2997,3519,7450.0,8607.0,79.0,326.0,25.7,1,-0.6224821873463612,0.1040899854702061,0.0952309830821674,-0.0766448262768998
494665.0,661932.0,88658.0,142102.0,870.0,951,8199,8225,223564.0,205556.0,259322.0,201905.0,25.8,-1,1.2287824330791737,0.3190446482565565,-0.7477820279780514,0.4584973274113172
439093.0,666678.0,50952.0,73169.0,634.0,714,449,327,216078.0,192747.0,110725.0,96887.0,25.9,-1,0.7812093905253746,-0.6324666974282697,0.0411884425881118,0.2559213060620244
22712.0,38195.0,87240.0,140548.0,4055.0,4080,5647,5924,16339.0,15405.0,3657.0,5128.0,25.9,-1,-0.3741176983171621,0.564119517272936,0.0838543956365574,0.0981632693740386
9090.0,17664.0,4373.0,6490.0,2380.0,2240,3188,3287,10391.0,9951.0,2827.0,3045.0,25.9,1,-0.6262325731111007,0.0101377546034462,0.0284591388520466,-0.0179047520703167
79870.0,126884.0,7997.0,15581.0,485.0,218,330,182,39128.0,36816.0,36782.0,32294.0,26.0,3,-0.4678617640599538,-0.6499781205069072,0.0552966042304517,0.0838065190327095
1137.0,4796.0,892.0,3134.0,662.0,1851,799,2122,2384.0,5518.0,2148.0,3027.0,26.0,1,-0.7051495255703017,-0.2782767442869813,0.0953408446572307,-0.0223187668535336
7096.0,15283.0,2066.0,4578.0,4581.0,5898,5437,6753,12460.0,14642.0,1048.0,1870.0,26.0,1,-0.4759208159645333,0.829543334896431,0.1312981625935853,-0.2320928063568825
1782.0,11621.0,257.0,1493.0,1339.0,3167,1574,3488,3490.0,7070.0,457.0,714.0,26.0,1,-0.6454677520539372,0.0233010803794896,0.1242298744748742,-0.0906305498230369
493861.0,703748.0,125982.0,191486.0,1685.0,1602,279,146,164923.0,144135.0,116783.0,100944.0,26.0,-1,0.9360923942130636,-0.5236742780518097,0.2743907285893658,0.4007375505441544
114031.0,186793.0,10714.0,18016.0,348.0,411,48,32,101189.0,99018.0,64374.0,66889.0,26.0,-1,-0.234454710117462,-0.6955275896788616,0.0375397961352635,0.0162875170332288
5773.0,14956.0,2155.0,4822.0,3212.0,3718,4122,4784,9643.0,11480.0,810.0,1911.0,26.1,1,-0.5722854620481255,0.3493803596304388,0.0613538855522752,-0.1026722512610274
10230.0,14420.0,3661.0,6767.0,3454.0,3515,5121,5320,12799.0,13826.0,3402.0,2665.0,26.1,1,-0.5544427190470242,0.4226010392259294,-0.0187669299389168,-0.0678788765804046
363387.0,517850.0,239641.0,322486.0,1160.0,993,98,166,180030.0,158357.0,94745.0,92193.0,26.1,-1,0.7365042179776906,-0.6278921994460079,0.2971223806380229,0.5445928887741394
9902.0,18040.0,1088.0,2272.0,1731.0,1580,2363,2586,7310.0,7239.0,2546.0,2367.0,26.2,1,-0.6668803571244054,-0.1688668814893834,0.0197958656077926,0.014116713510408
25213.0,38432.0,3692.0,8775.0,4004.0,4300,5945,6049,17129.0,17707.0,5906.0,5238.0,26.2,1,-0.470251903945164,0.6157184200394686,-0.0060209828095448,-0.0996319440605407
12443.0,28547.0,2240.0,5712.0,7008.0,7680,8547,9679,19461.0,21632.0,3891.0,4037.0,26.2,-1,-0.3354166436337989,1.4527039940357624,0.0732034444404009,-0.3052802872362473
16590.0,19253.0,3242.0,5808.0,3318.0,3613,4376,4651,11180.0,11601.0,3130.0,2455.0,26.5,1,-0.5570152147091658,0.3423033148008552,0.0545903554595302,-0.0916027516113646
29502.0,46472.0,4844.0,5966.0,3869.0,3888,8101,8596,23500.0,23456.0,7835.0,4846.0,26.5,-1,-0.4282198734909704,0.8716153861792563,-0.2845106620776071,0.0108726576482966
4733.0,9801.0,1182.0,3065.0,2202.0,2424,2819,2921,7450.0,8046.0,1739.0,1979.0,26.5,1,-0.6478855104323248,-0.0197500483061241,0.0740098492924677,-0.0478750648541662
51384.0,85164.0,7449.0,10979.0,348.0,211,65,44,47191.0,45855.0,27253.0,42158.0,26.6,3,-0.5207718998663892,-0.6873290761691421,0.0546744293704235,0.0377961771541739
3946.0,14828.0,1362.0,2994.0,2569.0,3064,3333,4280,7538.0,8981.0,2289.0,2922.0,26.6,1,-0.6073637126604707,0.1868346598269773,0.0402722894162498,-0.0658670942785658
8774.0,27809.0,1757.0,3355.0,3138.0,3775,4717,4882,12415.0,12890.0,1403.0,3327.0,26.7,1,-0.546271722265676,0.3920700424555044,0.0358263120455712,-0.0947169330613354
88411.0,131834.0,14853.0,24990.0,328.0,166,136,130,65471.0,61315.0,58075.0,55902.0,26.7,3,-0.3775249860626347,-0.696117301069325,0.0319259072000696,0.0582905038587111
2012.0,12772.0,844.0,3519.0,687.0,1838,1164,3181,2609.0,8173.0,784.0,2076.0,26.8,1,-0.6849404891856345,-0.1789198307078751,0.0169062895085588,0.0090366021089761
3464.0,19388.0,209.0,2579.0,1404.0,2435,2006,3722,5042.0,10028.0,0.0,0.0,26.8,1,-0.6473154471251507,-0.0139799292602586,0.0303726369576394,-0.0235167536412277
16524.0,21429.0,5710.0,8947.0,5156.0,5159,7031,7460,17935.0,17963.0,4103.0,3347.0,26.8,1,-0.4481274650395621,0.8951593818960782,-0.0175411087534764,-0.1460565451774307
7664.0,23517.0,1996.0,2781.0,4191.0,4290,5205,5349,11214.0,11230.0,1520.0,2142.0,26.8,1,-0.5277939881214545,0.5310995799655652,0.0697324920344885,-0.1352167406455349
5322.0,13795.0,2676.0,4778.0,3298.0,3590,3595,3843,9394.0,9760.0,396.0,3224.0,27.0,1,-0.5873673669665437,0.2385536876735576,0.1293617371414938,-0.121302359457192
52270.0,78666.0,20251.0,32928.0,376.0,258,93,80,42329.0,41004.0,23793.0,34898.0,27.0,3,-0.525192565291834,-0.6737613854929649,0.0778491633793408,0.0738824071151571
8221.0,20741.0,1287.0,4225.0,3385.0,3616,3930,4272,8720.0,8562.0,582.0,1107.0,27.0,1,-0.5758970194184956,0.295068565952327,0.0974773463031734,-0.1066625269570701
50140.0,98275.0,111572.0,177579.0,282.0,169,98,71,8498.0,8064.0,1713.0,1590.0,27.0,-1,-0.4862709541534445,-0.6585875053074691,0.2069769330532507,0.3565164936053054
30979.0,57469.0,3237.0,6434.0,2449.0,3048,5540,5461,13476.0,13296.0,4864.0,7321.0,27.2,-1,-0.5004491177415633,0.3853905832614037,-0.1153044259322875,0.0112105970109122
54322.0,83647.0,10860.0,17568.0,511.0,234,21,9,56815.0,51972.0,37964.0,44525.0,27.3,3,-0.4966547874366806,-0.6924274005206887,0.0622824760081201,0.0295072821111737
10636.0,15660.0,2797.0,5858.0,7443.0,7597,7760,8243,15900.0,15723.0,1159.0,1787.0,27.3,-1,-0.3771883623283544,1.3050379338249314,0.1995905363429957,-0.345127601668747
11821.0,21539.0,2856.0,3835.0,3687.0,3520,5736,5822,14062.0,13250.0,3533.0,2851.0,27.3,1,-0.5372298073752604,0.4987125979016074,-0.0649839409286316,-0.0542694619524671
14418.0,16015.0,1230.0,3081.0,2495.0,2919,3124,3426,8924.0,9739.0,960.0,1495.0,27.3,1,-0.6117473396253484,0.0938570939613248,0.08603430796258,-0.0703447374288321
7760.0,20199.0,1567.0,3729.0,2655.0,3132,3958,4344,8845.0,10327.0,1448.0,2828.0,27.4,1,-0.5893860533001107,0.2330180685695852,0.0237193985100054,-0.0599636098888106
12647.0,30473.0,2168.0,3533.0,3992.0,4558,5181,5436,12640.0,12266.0,1048.0,3068.0,27.4,1,-0.5072308992160776,0.5609598813503122,0.0833137314136083,-0.1465201316800277
6550.0,23200.0,2013.0,4145.0,1987.0,3767,2778,5464,6786.0,14293.0,2734.0,3896.0,27.4,1,-0.5702121472065262,0.3110606499625976,0.0309331017993674,-0.087425134252595
2243.0,14700.0,466.0,2990.0,823.0,2680,1403,4501,3726.0,11846.0,212.0,310.0,27.4,1,-0.647531253112833,0.0275007024670307,0.0065676676200675,-0.0252950742963425
3399.0,7558.0,257.0,1024.0,174.0,119,219,125,4834.0,4086.0,14682.0,12537.0,27.6,2,-0.7512883788977989,-0.6627363129196728,0.0585010894919702,0.0522666624167405
3454.0,11035.0,0.0,551.0,267.0,280,165,73,10568.0,16187.0,15129.0,17945.0,27.6,2,-0.7231441420233079,-0.655975373248405,0.0727432625370521,0.0251996530283807
10338600.0,1281380.0,2006300.0,316908.0,45281.0,2992,8559,697,5701270.0,2330520.0,12533200.0,1573750.0,27.6,-1,22.18717382406118,-3.251438265063816,-2.7657733600864978,-4.234692303211656
27743.0,29469.0,4001.0,6269.0,3358.0,3301,4861,4709,13488.0,13723.0,2985.0,2990.0,27.6,1,-0.5374235739301259,0.3384354004989985,0.0068786955711961,-0.0557208303678541
173514.0,243425.0,329921.0,525162.0,8324.0,8211,11099,11230,36999.0,34845.0,10679.0,11660.0,28.0,-1,0.5384214544589625,1.7739255913594405,0.3288714654245112,0.5500659024059597
7293.0,19534.0,0.0,281.0,4840.0,4939,6397,6948,17304.0,19418.0,2291.0,4642.0,28.1,1,-0.4790063839806321,0.79327083503557,-9.182952883303688e-05,-0.1598365349204021
7717.0,21714.0,1366.0,2724.0,3105.0,3216,3914,4267,9846.0,10956.0,1728.0,2911.0,28.1,1,-0.5830104277383437,0.2433403883015106,0.0506039787146382,-0.0772067057539731
36607.0,55804.0,14252.0,25850.0,154.0,304,98,56,29327.0,29647.0,14360.0,19902.0,28.2,3,-0.608958246035652,-0.6643669502668618,0.0861823301237956,0.0736429890414016
10419.0,17444.0,2655.0,4652.0,3068.0,3509,4764,4791,12794.0,12600.0,3603.0,4066.0,28.2,1,-0.5609361285715033,0.3553251709859743,0.0127606889580251,-0.0785547894544372
11187.0,29477.0,3692.0,7452.0,206.0,149,84,97,7696.0,7525.0,2979.0,4180.0,28.3,2,-0.7300213406658925,-0.6617331016218184,0.0802612914289326,0.0757516816411401
352268.0,565594.0,22526.0,34661.0,840.0,631,304,131,250426.0,243594.0,111978.0,122717.0,28.4,-1,0.6637002433016886,-0.6947095359098123,-0.0165053242438313,0.0695329504376727
15607.0,31717.0,4413.0,9507.0,4967.0,5075,5745,6119,15179.0,16314.0,3685.0,3201.0,28.4,1,-0.4640670627722439,0.7161679102242631,0.0990352924234168,-0.1749292721768397
99457.0,139664.0,4499.0,7033.0,0.0,112,342,145,48104.0,45159.0,42728.0,39604.0,28.5,3,-0.4279229040997553,-0.6803258443308012,0.0188979149981131,0.0842472230368071
19926.0,28487.0,3700.0,5665.0,3406.0,3346,4815,4858,13463.0,13183.0,3335.0,3258.0,28.5,1,-0.5425863015695727,0.3536072732685728,0.0042763453892477,-0.0606994457837566
6500.0,13765.0,2966.0,6331.0,2480.0,2514,3162,3304,7962.0,7945.0,2680.0,2507.0,28.6,1,-0.6287829522525361,0.0424715962812092,0.0567269340824979,-0.0410979778118477
69070.0,108447.0,6038.0,11373.0,394.0,238,292,248,49518.0,45412.0,37556.0,38806.0,28.7,3,-0.4779770475316623,-0.65467036450707,0.0389899428236712,0.0552792301198622
12694.0,19283.0,3136.0,4541.0,6329.0,7080,7706,7926,18363.0,19272.0,2199.0,2337.0,28.7,-1,-0.3906257222541643,1.1975967351895642,0.1378962652430564,-0.2978993279864705
5628.0,9076.0,2525.0,4593.0,4412.0,4337,6075,6331,13352.0,12904.0,2672.0,3666.0,28.7,1,-0.522174018733606,0.6569732648981217,-0.0129362073832207,-0.1186727885790558
2681.0,12114.0,5.0,813.0,131.0,115,62,0,4527.0,6823.0,1850.0,2228.0,28.8,-1,-0.7677866936651443,-0.6753614805717337,0.0781984931213893,0.0614914129965363
3674.0,8372.0,46.0,1369.0,58.0,93,27,4,10282.0,9634.0,3568.0,3115.0,28.8,2,-0.7653734247530082,-0.683423801700911,0.0721636837642309,0.0588500463424144
2373.0,6497.0,803.0,3094.0,234.0,114,0,0,6070.0,9777.0,42024.0,61073.0,28.8,-1,-0.6678605182851168,-0.7094396525532487,0.0393808243832636,-0.004004519654078
770489.0,984885.0,81314.0,117858.0,1963.0,1465,0,60,838721.0,649944.0,275281.0,233197.0,28.8,-1,2.339797833701128,-0.8285332538653596,-0.1281699982631631,-0.1262354419979981
15919.0,29940.0,950.0,1759.0,9446.0,9526,12248,13069,30261.0,32751.0,3460.0,5327.0,28.8,-1,-0.2005124508167086,2.146816168640669,-0.0326376477914499,-0.3795650309125328
8308.0,23082.0,2190.0,3875.0,1797.0,1985,2852,3098,7199.0,7953.0,1351.0,2955.0,29.0,1,-0.6417199604961655,-0.0593033270273735,0.0108906469296526,0.0033470457172856
3801.0,11639.0,1277.0,3484.0,1489.0,1593,2231,2474,5770.0,6545.0,442.0,1423.0,29.0,1,-0.6841811312631018,-0.1873166409139615,0.0267012286858324,0.0124114005265445
25626.0,38633.0,2993.0,3916.0,4215.0,3908,5398,5453,13001.0,12815.0,4325.0,3001.0,29.0,1,-0.5000324758081884,0.5076909937640803,0.0226716745332815,-0.0923806141055718
24395.0,31580.0,5817.0,9391.0,4047.0,3929,5209,5490,16124.0,16178.0,2920.0,4552.0,29.1,1,-0.5003243868039925,0.4967444069800163,0.0243148738877007,-0.0920572225147128
5005.0,17323.0,2452.0,4581.0,2343.0,2439,3649,3902,9452.0,9315.0,2598.0,1599.0,29.1,1,-0.6215984085885067,0.1024998061032505,-0.0092767558282292,-0.0159980015887041
9363.0,22187.0,2770.0,5209.0,2117.0,2009,3152,3191,10457.0,10075.0,1935.0,2474.0,29.2,1,-0.6325084944113906,-0.0285446382019987,0.0062913173228159,0.0015705058731624
10929.0,17791.0,1026.0,2314.0,8086.0,8091,9160,9276,17571.0,16603.0,1752.0,2115.0,29.2,-1,-0.3396771508806088,1.5221570904861024,0.1481737729130739,-0.3588679168728446
11555.0,27617.0,762.0,2591.0,3437.0,3544,5132,5614,14879.0,16088.0,2519.0,3497.0,29.2,1,-0.5364541093390477,0.4490132365659948,-0.0386307816829128,-0.0655463071035243
9917.0,25953.0,1764.0,3599.0,3084.0,3413,4277,4557,11832.0,12677.0,2284.0,2619.0,29.2,1,-0.5639971080965085,0.3045595970987163,0.0371914001526593,-0.0788071915802563
45396.0,59806.0,13679.0,21216.0,206.0,224,238,152,38342.0,34851.0,29578.0,28228.0,29.3,3,-0.5740678001557834,-0.6655408354952128,0.0565222977551917,0.0642145453188264
465749.0,628914.0,52117.0,75099.0,1526.0,937,414,231,219309.0,174171.0,140300.0,120424.0,29.3,-1,0.8045834432277007,-0.6150567640033068,0.0797841084538549,0.1958266934523469
8282.0,11220.0,2466.0,2947.0,2757.0,2847,3800,3860,10474.0,10310.0,3128.0,3186.0,29.3,1,-0.6084304771334769,0.1577582254295021,0.0351279462670863,-0.057983533679136
31862.0,51831.0,14613.0,22969.0,0.0,64,280,203,26114.0,22694.0,17344.0,16419.0,29.4,-1,-0.6339679086392543,-0.6697872127361401,0.0471518089157803,0.1000472363511366
86773.0,130719.0,8474.0,14225.0,0.0,72,381,150,55341.0,49718.0,40055.0,37588.0,29.4,3,-0.4394721980738579,-0.6838108952586698,0.0166251636621685,0.0883132023226057
3903.0,9954.0,39.0,1854.0,2053.0,2162,2686,3181,7789.0,8714.0,1252.0,1719.0,29.5,1,-0.6564954310119314,-0.0380808161526621,0.0330808736279596,-0.0241330638526614
