FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10631.0,22208.0,5580.0,11997.0,257.0,229.0,160.0,65.0,27139.0,28563.0,59311.0,36286.0,21.9,-1,-0.3912435597722252,-0.2133000525259779,-0.078744317811665,-0.0948608776943268
1017.0,5883.0,339.0,1426.0,177.0,68.0,152.0,40.0,4084.0,8746.0,23693.0,45353.0,21.9,-1,-0.4908075633172164,-0.2025783959929269,-0.0849452461802137,-0.07882560796105
1853780.0,1561350.0,2432810.0,2442170.0,8003.0,4321.0,2176.0,1255.0,2394300.0,1539050.0,1373090.0,852582.0,21.9,-1,13.317290791282543,-2.3366944012428603,0.0902851727411043,0.4087924080666609
3044.0,7596.0,1100.0,2335.0,3155.0,4404.0,3981.0,5296.0,9468.0,13009.0,2269.0,2609.0,22.0,0,-0.5467969191914159,0.1144961285807839,0.0309076503150528,0.0061603228985524
359816.0,508504.0,72048.0,112568.0,870.0,693.0,302.0,179.0,410171.0,375764.0,136242.0,153074.0,22.0,-1,1.8950632052510752,-0.5136708728585233,-0.0742110196041601,-0.305390670033951
414602.0,591747.0,266683.0,392310.0,2573.0,2010.0,367.0,318.0,383761.0,320164.0,123667.0,115755.0,22.1,-1,2.1233131644938075,-0.4540541147495093,0.0464194282932283,0.350806490458558
26021.0,49516.0,2925.0,6683.0,376.0,212.0,81.0,184.0,30890.0,31422.0,7367.0,19053.0,22.1,1,-0.4241662776093688,-0.1892750705155693,-0.0691564640338482,0.0012404374806825
5777.0,13813.0,1850.0,4822.0,1408.0,1741.0,2410.0,2924.0,6687.0,8749.0,560.0,1257.0,22.2,0,-0.5757842999654152,-0.041524919405815,-0.0475056489750387,0.0373535652647603
503.0,1981.0,490.0,2795.0,2020.0,5556.0,2310.0,6026.0,4607.0,12714.0,516.0,699.0,22.2,-1,-0.5710446239232916,0.116021020153081,0.0422719491015536,0.0049227601026781
4779.0,12399.0,1141.0,2499.0,3249.0,4743.0,3570.0,5071.0,8709.0,10985.0,910.0,1670.0,22.2,0,-0.5439383311570908,0.1203477247979551,0.050683994955036,0.0157291731235358
32447.0,64233.0,2878.0,4889.0,194.0,227.0,179.0,81.0,29690.0,30002.0,9595.0,20757.0,22.3,1,-0.3941792119177804,-0.1971385029249325,-0.0711293289428497,0.0131062817984646
233877.0,351034.0,20936.0,34468.0,989.0,872.0,24.0,39.0,183884.0,174316.0,87135.0,111304.0,22.3,-1,0.8783716396551067,-0.3511793633829948,-0.038373732294042,-0.1078622018793409
1173090.0,1224570.0,2176460.0,2643070.0,3826.0,2550.0,572.0,735.0,179509.0,157676.0,99090.0,88423.0,22.3,-1,5.455633236244505,-0.8913015560471944,0.351281184446874,5.214095416026748
76088.0,125826.0,9727.0,16841.0,762.0,324.0,250.0,135.0,59561.0,54857.0,51725.0,53086.0,22.3,-1,-0.0682975850276013,-0.2345058852167868,-0.0592086595486334,-0.0427728293553762
6916.0,16730.0,1168.0,3852.0,3114.0,3758.0,3806.0,4240.0,9985.0,10994.0,1064.0,2116.0,22.3,0,-0.5389769299952949,0.0809391824104625,0.0265117069901811,0.0235167986801691
141790.0,208023.0,23808.0,36056.0,538.0,350.0,0.0,31.0,182305.0,165614.0,76035.0,87332.0,22.4,-1,0.4844278499080734,-0.3312821804241633,-0.0773719252065219,-0.2087548965476034
2103.0,8185.0,446.0,1688.0,197.0,86.0,103.0,77.0,3538.0,4855.0,1546.0,2395.0,22.5,3,-0.6183546647013002,-0.1691726117173214,-0.0730710746414672,0.0364476513541037
617833.0,760590.0,303134.0,451492.0,1573.0,1113.0,149.0,150.0,490620.0,381716.0,272972.0,217431.0,22.5,-1,3.1781830081421,-0.6932820419614918,-0.0097247428209485,0.248011473988271
44000.0,83126.0,4435.0,8986.0,0.0,5.0,149.0,63.0,47135.0,45775.0,24644.0,30883.0,22.5,-1,-0.2799936829118929,-0.2285925721553702,-0.0850205251926807,-0.0218469562686396
2128340.0,1289450.0,4792400.0,3120900.0,8447.0,2820.0,1782.0,656.0,197834.0,169006.0,112353.0,91622.0,22.6,-1,8.226316860963433,-1.343515270206043,0.7036586895766851,8.681282650006715
15507.0,33055.0,4722.0,8045.0,6519.0,7026.0,9573.0,9816.0,27021.0,28254.0,4072.0,6341.0,22.6,-1,-0.3967913154523758,0.3579807577496878,0.0896357142464351,-0.0073891169092612
1395.0,4790.0,331.0,1684.0,424.0,891.0,578.0,1598.0,1735.0,4223.0,0.0,424.0,22.6,0,-0.6237424666180269,-0.1165163298348454,-0.0656774346797016,0.0377723472564897
29814.0,49474.0,3656.0,6972.0,59.0,61.0,270.0,133.0,34714.0,33976.0,25125.0,27629.0,22.6,1,-0.3775082985873312,-0.2122341615384831,-0.0851033793412703,-0.0311197165814963
149335.0,231310.0,15721.0,26112.0,508.0,190.0,239.0,111.0,125012.0,111419.0,50451.0,54063.0,22.6,-1,0.2956102930983626,-0.2878573285527174,-0.0652005835034164,-0.0066111084865905
42341.0,73423.0,14515.0,24779.0,224.0,189.0,231.0,75.0,50169.0,50502.0,28742.0,36478.0,22.6,1,-0.2546225567913103,-0.2244260642056136,-0.077522775324993,-0.0330698574925135
7305.0,18354.0,889.0,2820.0,2763.0,3789.0,3520.0,5002.0,8690.0,11823.0,57.0,2173.0,22.6,0,-0.5381949313607127,0.0803466620422729,0.0121381627121318,0.0246465879244144
2850.0,9108.0,1083.0,2773.0,1958.0,2297.0,2547.0,3110.0,6554.0,8055.0,901.0,1630.0,22.6,0,-0.5806478520165647,-0.008737726869595,-0.0214307286743752,0.0267373999728296
2545.0,5721.0,1235.0,2381.0,1683.0,2762.0,1909.0,3060.0,5259.0,7520.0,1105.0,1496.0,22.7,0,-0.5886237735944869,-0.0082984338493335,-0.0086379090775777,0.0237889093061004
16735.0,26826.0,2864.0,3530.0,5182.0,5651.0,7726.0,8533.0,20548.0,22024.0,5393.0,3972.0,22.7,0,-0.4451523586320542,0.2606133432023756,0.0479460301411699,0.0054486244229824
5052.0,12855.0,1956.0,4427.0,3742.0,3959.0,3888.0,4705.0,9794.0,10559.0,1658.0,2114.0,22.7,0,-0.5403299681566875,0.1084575624234029,0.0414404660306975,0.0192763888626082
1572.0,5311.0,1028.0,3163.0,853.0,1065.0,1735.0,2228.0,4929.0,6511.0,916.0,1059.0,22.8,0,-0.6073120016878695,-0.0854098794665065,-0.0678825472172382,0.0325932125388173
52644.0,78629.0,8387.0,12722.0,103.0,107.0,254.0,170.0,11025.0,10860.0,8229.0,7474.0,22.9,-1,-0.4192137137224635,-0.1913087901674031,-0.0691815166912155,0.1158264833859093
7577.0,9931.0,2061.0,2905.0,4611.0,4914.0,6886.0,7007.0,20573.0,20385.0,4665.0,5107.0,22.9,-1,-0.4919425273950411,0.203627887451623,0.0351499850821231,-0.0123753937072308
939.0,4387.0,245.0,1339.0,212.0,154.0,105.0,0.0,1236.0,3986.0,18369.0,46353.0,23.0,-1,-0.5042193581449305,-0.1977039432229062,-0.0800719226108693,-0.0706800003616507
52268.0,85814.0,18943.0,30718.0,411.0,333.0,0.0,45.0,49545.0,46542.0,23314.0,47476.0,23.0,-1,-0.2039750274926357,-0.2258413231040917,-0.0658256904930387,-0.0219024129068982
657838.0,864215.0,289141.0,412785.0,1244.0,1240.0,417.0,224.0,418474.0,356565.0,157920.0,150781.0,23.0,-1,2.987184440035212,-0.6152236772984021,0.0184729153596097,0.6172780687495502
8124.0,14416.0,2665.0,5053.0,2563.0,2788.0,4201.0,4591.0,12426.0,13061.0,4139.0,3491.0,23.0,0,-0.5349250585082026,0.0463182747044451,-0.0243591423030099,0.0200865521493524
33777.0,44784.0,9010.0,15441.0,281.0,213.0,554.0,173.0,35556.0,33779.0,27901.0,24433.0,23.0,1,-0.3756396350585225,-0.2001477024183647,-0.077334945138645,-0.0165570353574774
152609.0,217543.0,13339.0,18888.0,583.0,562.0,310.0,298.0,172819.0,154792.0,84075.0,68654.0,23.1,-1,0.4392880315581893,-0.3062424754632041,-0.0689596385620888,-0.163428856296111
27854.0,42358.0,4092.0,6510.0,390.0,227.0,203.0,131.0,28344.0,26156.0,23890.0,18430.0,23.1,1,-0.4264828313339469,-0.1911013897524861,-0.0686677618500053,-0.0047141578283851
478494.0,648228.0,76848.0,112554.0,3034.0,2471.0,29624.0,26926.0,251552.0,211521.0,201583.0,143792.0,23.1,-1,2.0556220443469475,0.1841772822589838,-0.4875517420247728,0.1773343462765765
7789.0,21010.0,1642.0,5257.0,4242.0,5192.0,6267.0,7614.0,16318.0,20287.0,2192.0,3985.0,23.1,0,-0.4835205161375381,0.2051919562043477,0.0338408876130412,0.0033506103396209
4582.0,16657.0,151.0,1798.0,620.0,1683.0,854.0,2997.0,2742.0,8996.0,132.0,424.0,23.1,0,-0.5873590201265051,-0.0734054419998088,-0.0558807596594307,0.0392572376630568
21046.0,17570.0,6449.0,4871.0,5600.0,6101.0,8251.0,8158.0,18709.0,20042.0,2319.0,2724.0,23.2,0,-0.4571831484769755,0.2850046443612492,0.0718348986913901,0.0130677323679598
939961.0,971702.0,1010270.0,1184580.0,3536.0,2405.0,598.0,407.0,357568.0,307338.0,177574.0,154621.0,23.2,-1,4.118170757559455,-0.7134135711763536,0.186512979921809,2.21406051167485
3494.0,8220.0,2698.0,4210.0,77.0,36.0,159.0,45.0,8882.0,6868.0,640.0,589.0,23.2,3,-0.6142457300939341,-0.1739198691812682,-0.0775010131622271,0.0405705843066304
590969.0,699379.0,710457.0,931786.0,5123.0,3833.0,463.0,524.0,524644.0,430999.0,195753.0,146828.0,23.2,-1,3.374572294377117,-0.5546777171507281,0.17804716757999,1.0152476140950075
30422.0,47910.0,7362.0,10972.0,568.0,273.0,77.0,151.0,35450.0,34504.0,23436.0,28645.0,23.2,1,-0.369546358584364,-0.1966195830987506,-0.0648988766159535,-0.0287883996499272
6270.0,13826.0,2133.0,4364.0,2086.0,2270.0,3040.0,3545.0,7752.0,9274.0,2446.0,2796.0,23.3,0,-0.5594931918635946,0.0005409610372233,-0.0282823203177387,0.0293625101444278
35763.0,51227.0,9071.0,13607.0,439.0,278.0,0.0,39.0,29406.0,28026.0,30105.0,24560.0,23.4,1,-0.3746911918313121,-0.2005338902089501,-0.0632622532862246,-0.0031583079806954
303009.0,434306.0,49577.0,80425.0,0.0,276.0,0.0,107.0,201227.0,185343.0,224593.0,175068.0,23.4,-1,1.4199149691462245,-0.499413941166114,-0.0866016163694664,-0.1925540121005145
4201.0,10313.0,1984.0,5516.0,1873.0,3005.0,2604.0,4075.0,7385.0,11257.0,361.0,308.0,23.4,0,-0.5696554590625342,0.0203596853061875,-0.0146391659262593,0.027812285792616
4603.0,10359.0,559.0,2017.0,994.0,2659.0,1315.0,3210.0,3269.0,8671.0,259.0,183.0,23.5,0,-0.5891556168392287,-0.030619638840636,-0.0247787141113734,0.0319557832139813
16705.0,23444.0,4512.0,5048.0,6948.0,7330.0,9410.0,9890.0,24219.0,24312.0,2649.0,4965.0,23.6,-1,-0.4195286023635304,0.3795473675036027,0.1099388987377458,-0.0067059498999683
178951.0,270534.0,2801.0,5373.0,324.0,244.0,299.0,179.0,206827.0,182530.0,95878.0,90177.0,23.7,-1,0.6565720173878871,-0.3561794649025401,-0.0875244939243446,-0.2318714884145519
2944.0,8034.0,597.0,1624.0,1943.0,2374.0,2459.0,3189.0,6617.0,8414.0,334.0,2164.0,23.7,0,-0.581343223696504,-0.0068010154892111,-0.0200113125999618,0.0232754424889049
28368.0,49615.0,3965.0,6270.0,5897.0,6193.0,8446.0,8737.0,24722.0,26163.0,8247.0,8037.0,23.7,-1,-0.3677385724220579,0.2925772361197682,0.0744372551142089,0.0134020933994326
23874.0,35481.0,6304.0,11040.0,110.0,153.0,433.0,163.0,28407.0,26173.0,25982.0,24807.0,23.8,1,-0.421466915748196,-0.2012455323110781,-0.0824533921911178,-0.0219451584542457
17586.0,29260.0,2063.0,4137.0,6646.0,6758.0,8429.0,8572.0,19668.0,19357.0,1223.0,3296.0,23.8,-1,-0.4360198123496109,0.3347828410408613,0.1115442365943806,0.0108368948257073
26967.0,40478.0,8520.0,13673.0,225.0,290.0,368.0,175.0,30800.0,28612.0,11734.0,24033.0,23.8,1,-0.4180067496027272,-0.1925779862268465,-0.0742783635439109,-0.0044771008652839
1826.0,11562.0,243.0,1584.0,1508.0,2712.0,1836.0,3553.0,6193.0,12414.0,550.0,1281.0,23.9,0,-0.5755403712183509,-0.0095597257467402,-0.019972811706639,0.0204124925518357
3446.0,12349.0,72.0,1834.0,462.0,1057.0,475.0,1458.0,1614.0,4676.0,237.0,552.0,23.9,0,-0.6089447508463305,-0.1149332950402941,-0.0564799636852964,0.0430989032425116
19477.0,34752.0,3124.0,4917.0,9416.0,9847.0,12399.0,13114.0,29295.0,31060.0,4319.0,3504.0,23.9,-1,-0.3521256957807774,0.5702778469150741,0.1817885432595792,-0.0177398383904174
73546.0,99191.0,6807.0,12697.0,269.0,193.0,13.0,44.0,68908.0,63623.0,64460.0,47928.0,23.9,-1,-0.0989924798862741,-0.2535806268123604,-0.0761832877999624,-0.0847075489880887
15337.0,11264.0,2250.0,3615.0,3252.0,3830.0,5082.0,5288.0,13612.0,13031.0,2213.0,1867.0,23.9,0,-0.5262067924893766,0.1083891080587934,0.0080640106743227,0.0222974334680001
30421.0,58454.0,16806.0,30369.0,357.0,231.0,93.0,8.0,40625.0,42223.0,12370.0,27923.0,24.0,1,-0.3400116828381241,-0.2064996024250847,-0.0691773531754342,-0.0008314008537318
1813.0,10503.0,1033.0,4448.0,239.0,232.0,105.0,0.0,10236.0,17776.0,1920.0,3429.0,24.0,-1,-0.5871449955553861,-0.1698247201592364,-0.0690502394676284,0.0168079612786467
3375.0,19194.0,508.0,2740.0,58.0,0.0,117.0,0.0,4731.0,10093.0,1015.0,1851.0,24.0,-1,-0.5952749707122611,-0.1777468792256513,-0.0777897637459319,0.040830009694138
1500.0,8006.0,4298.0,24168.0,210.0,119.0,177.0,81.0,4398.0,7826.0,82191.0,171161.0,24.0,-1,-0.1106558527764178,-0.2932785563264242,-0.1117831791305993,-0.3645906469288563
1283610.0,1175470.0,494629.0,494549.0,7256.0,3872.0,1372.0,506.0,1401760.0,1013990.0,929624.0,642282.0,24.0,-1,7.859313593191191,-1.3457331094400775,0.0518843879712091,-1.4737575055695624
38608.0,64982.0,10136.0,17258.0,509.0,219.0,0.0,27.0,42279.0,43124.0,24380.0,35861.0,24.0,1,-0.2969592007801253,-0.2125203412531582,-0.0666470126145482,-0.0334236145691712
42971.0,58326.0,8908.0,15382.0,385.0,383.0,0.0,0.0,48543.0,47739.0,30882.0,39039.0,24.1,-1,-0.2787533626967317,-0.2167791171955022,-0.0668936977460257,-0.059004965915523
109236.0,173883.0,11938.0,17668.0,321.0,375.0,403.0,169.0,36499.0,36556.0,30833.0,39940.0,24.2,-1,-0.057045636023734,-0.230274710973813,-0.0564970555119284,0.1026179225328808
16247.0,20376.0,1067.0,2891.0,6696.0,6989.0,10327.0,10094.0,24413.0,25189.0,3089.0,3882.0,24.2,-1,-0.4292114628194819,0.3760499405091765,0.0827375559915368,-0.0114072259736615
16152.0,26888.0,1896.0,3455.0,3174.0,3966.0,4912.0,5295.0,12998.0,13767.0,1289.0,2294.0,24.4,0,-0.5020859336733199,0.107151533562118,0.0130176650933605,0.0325762745730066
1453.0,7218.0,884.0,4173.0,2256.0,3668.0,2527.0,4134.0,6752.0,11196.0,0.0,11.0,24.4,0,-0.574740164844966,0.0489642178188456,0.0140321575285645,0.0198373000786241
1971.0,7755.0,336.0,3014.0,1516.0,1927.0,1943.0,2532.0,4392.0,5818.0,194.0,256.0,24.4,0,-0.5990183250388272,-0.0397040534942072,-0.0307611743931199,0.0336488617650778
8103.0,19567.0,865.0,1686.0,5121.0,7811.0,6888.0,10501.0,15784.0,23620.0,3797.0,4459.0,24.5,0,-0.456513634756016,0.3374440921598955,0.0924803864077369,-0.0168379012692952
5128.0,17221.0,985.0,2706.0,1866.0,3032.0,1974.0,3619.0,5201.0,8910.0,1819.0,1888.0,24.5,0,-0.5618180903115856,0.008712569672268,-0.0023399203135372,0.0300355737865673
2804.0,8711.0,499.0,1491.0,1082.0,2601.0,1293.0,3278.0,3102.0,7758.0,775.0,1301.0,24.5,0,-0.5915604572825721,-0.0295894931981878,-0.0252985311859279,0.0275222036276436
4513.0,15691.0,2925.0,5639.0,5206.0,5930.0,6261.0,7063.0,14635.0,16284.0,638.0,1729.0,24.6,0,-0.4999797813179715,0.2453007560134279,0.0868971417150032,0.0064991953631045
2847.0,7764.0,1175.0,3056.0,1754.0,2023.0,2749.0,3356.0,6051.0,7008.0,1216.0,2430.0,24.6,0,-0.5835792477502356,-0.0164906788262236,-0.039436466287522,0.0271340377841917
1790.0,7519.0,1229.0,3709.0,1647.0,2696.0,2439.0,4034.0,6460.0,11487.0,0.0,703.0,24.7,0,-0.5803098843370446,0.0053558710320505,-0.0280333784860274,0.0228264725274136
2466.0,14684.0,1036.0,5199.0,1739.0,4703.0,1896.0,5362.0,4337.0,12714.0,785.0,1614.0,24.7,0,-0.5540620149168144,0.07200331216183,0.0228214990389035,0.019196636856577
23751.0,37358.0,5771.0,11472.0,70.0,248.0,0.0,12.0,28597.0,29790.0,9957.0,22399.0,24.7,1,-0.436062543414641,-0.1997792087881141,-0.0746461992477837,-0.0087128274543714
932.0,5701.0,6730.0,27082.0,167.0,67.0,191.0,153.0,8063.0,17423.0,6575.0,10838.0,24.7,-1,-0.5615567855755917,-0.1801761493364928,-0.0802237191921704,0.0179733903878021
2301.0,6740.0,17941.0,35645.0,26.0,0.0,226.0,131.0,42813.0,46332.0,13910.0,14340.0,24.7,-1,-0.4697153580526723,-0.2033095413485023,-0.0914834234673007,-0.034068078358572
3302.0,13293.0,10350.0,28990.0,71.0,0.0,165.0,95.0,32393.0,45541.0,7552.0,12329.0,24.7,-1,-0.4851977162860254,-0.1974813125889432,-0.0881041902411654,-0.0240878027696155
3331460.0,2079510.0,9275930.0,8612310.0,17235.0,8005.0,5113.0,2339.0,4530340.0,2349110.0,3470060.0,1583940.0,24.7,-1,28.580607719304627,-5.183303685310115,0.560836492014006,7.23318699271153
55280.0,58552.0,14218.0,11012.0,28.0,88.0,226.0,113.0,30319.0,27845.0,23805.0,23231.0,24.7,-1,-0.3534526778632094,-0.2141270092559645,-0.0793570689429662,0.029174224380059
14716.0,15593.0,2319.0,2599.0,3630.0,3640.0,4937.0,5339.0,13856.0,13969.0,3563.0,3383.0,24.8,0,-0.5130828765872693,0.1099288394161689,0.0124206558914863,0.0189218329485042
9478.0,15885.0,2116.0,4754.0,2736.0,2814.0,4024.0,4039.0,13513.0,13459.0,5643.0,4717.0,24.8,0,-0.5262745297956177,0.0412270364011618,-0.0113676220242081,0.0161932063298266
48717.0,69745.0,11154.0,16731.0,124.0,119.0,0.0,27.0,48700.0,44268.0,34783.0,41386.0,24.9,1,-0.2520447152355408,-0.234188667532512,-0.0799366895353061,-0.0453568244364946
96514.0,162531.0,4323.0,7640.0,532.0,364.0,275.0,152.0,124678.0,106345.0,56237.0,58124.0,25.0,-1,0.1328101939305357,-0.2683374046630601,-0.0710839361272461,-0.1300202700518869
24038.0,40502.0,2155.0,5453.0,59.0,118.0,450.0,204.0,21494.0,19824.0,13785.0,18240.0,25.0,1,-0.4606959986226164,-0.1924453802674902,-0.0821695624556331,0.0095682942809067
7326.0,18861.0,2008.0,4316.0,3286.0,4127.0,4502.0,5528.0,10954.0,13662.0,1590.0,2964.0,25.0,0,-0.5212314342484279,0.1152744435613567,0.019951767125822,0.0192540490668326
5645.0,10568.0,1695.0,3982.0,2748.0,2745.0,3185.0,3312.0,7586.0,7411.0,1167.0,1190.0,25.1,0,-0.5674620009805206,0.0300737183323968,0.0040659868061249,0.0302231438077678
1327.0,7079.0,0.0,1244.0,1094.0,1966.0,1344.0,2707.0,2953.0,5903.0,59.0,895.0,25.2,0,-0.6041255935905009,-0.0517867919891052,-0.0372647571634125,0.0306406123677136
927.0,5150.0,1407.0,5293.0,2311.0,4037.0,2913.0,5085.0,7242.0,12745.0,781.0,1454.0,25.2,0,-0.5661508965905075,0.0740377713006931,0.0107988557084335,0.0122099352463808
8017.0,17525.0,1601.0,4305.0,3206.0,3418.0,4333.0,4846.0,10818.0,12007.0,831.0,2653.0,25.2,0,-0.5318654092146792,0.0851340658881403,0.0068251498528421,0.0244392734043155
2734.0,7688.0,3529.0,7856.0,2145.0,2799.0,2950.0,3572.0,7144.0,8783.0,1201.0,1706.0,25.2,0,-0.572366238565037,0.0177436427084159,-0.0111081472094216,0.0281023925402218
8037.0,13123.0,3542.0,4495.0,6122.0,5756.0,7856.0,7706.0,20507.0,19019.0,1442.0,3261.0,25.3,0,-0.4790264521737409,0.281787551414526,0.0821085253865732,-0.0032498652506359
1603.0,7942.0,96.0,1088.0,1157.0,2072.0,1567.0,3227.0,4768.0,9405.0,451.0,1701.0,25.3,0,-0.591723005063994,-0.0407305647539097,-0.041388664290697,0.0236057526364447
26049.0,33712.0,11674.0,20622.0,785.0,788.0,299.0,135.0,38373.0,38580.0,23180.0,27155.0,25.4,-1,-0.3805401575489858,-0.1751210790881122,-0.0478811774743384,-0.0372580308419543
580.0,3767.0,226.0,1267.0,234.0,208.0,140.0,17.0,3012.0,10037.0,35315.0,73013.0,25.4,-1,-0.4136065174510374,-0.2173493582257518,-0.0857618019860343,-0.1495411622373275
428111.0,533373.0,119056.0,169186.0,1538.0,1342.0,226.0,90.0,839349.0,678240.0,313492.0,275408.0,25.4,-1,3.2526297434146407,-0.7566856289093069,-0.1204552559544274,-1.1866775744384022
2713.0,13426.0,0.0,1397.0,230.0,153.0,200.0,127.0,1794.0,4811.0,1068.0,1658.0,25.4,3,-0.6131334721460006,-0.1647498420523723,-0.0709112904088271,0.0428757519642981
1500.0,6554.0,920.0,3151.0,1670.0,3832.0,2075.0,5368.0,5351.0,14532.0,152.0,439.0,25.5,0,-0.5720932201741122,0.0498199638352178,-0.0072107962890819,0.0142726713475545
2265.0,5945.0,501.0,2539.0,2636.0,4260.0,3245.0,5162.0,7819.0,12558.0,114.0,1075.0,25.5,0,-0.5631274222524119,0.0921998662931691,0.0219222257571823,0.011175968774054
3335.0,19932.0,1513.0,5655.0,1048.0,2181.0,1204.0,2662.0,2581.0,6077.0,39.0,549.0,25.5,0,-0.5808447184856228,-0.0506392217759774,-0.0287178864995678,0.0461450956611752
7751.0,19114.0,2489.0,4531.0,7467.0,9148.0,8054.0,9780.0,18015.0,21873.0,1831.0,2677.0,25.7,-1,-0.4422412663807041,0.4331734167628951,0.1896857418186776,-0.0148433987029814
3173.0,9876.0,3.0,1365.0,442.0,1113.0,643.0,1624.0,1430.0,3983.0,167.0,418.0,25.7,0,-0.6138802332555027,-0.1098104548479824,-0.0588854488154218,0.0419203518406692
1098.0,6212.0,611.0,2768.0,599.0,1382.0,700.0,1981.0,2049.0,5117.0,966.0,2624.0,25.8,0,-0.6093398893294868,-0.0952106654289801,-0.0529437102327331,0.0310410883249997
85408.0,136035.0,8557.0,13897.0,195.0,104.0,234.0,119.0,111970.0,101676.0,25529.0,40123.0,25.9,-1,-0.005264671318684,-0.2582351043951282,-0.0837243897095256,-0.0735123341949715
7922.0,18762.0,1144.0,3430.0,2504.0,2660.0,3055.0,3536.0,8276.0,9091.0,1904.0,1773.0,25.9,0,-0.5501479524113411,0.0214633691492617,-0.0055722654624251,0.03330046562967
284618.0,431137.0,14638.0,21616.0,605.0,344.0,207.0,91.0,174865.0,152195.0,90239.0,89295.0,25.9,-1,0.9483786020285108,-0.3679945300319113,-0.0465188953047657,0.0560255467386927
9894.0,20485.0,2013.0,3720.0,3802.0,4420.0,5142.0,6213.0,13461.0,15952.0,2082.0,3739.0,26.0,0,-0.5021586695478,0.1478197021699173,0.0274387592565948,0.0143713182625001
2085.0,5142.0,1199.0,4348.0,5676.0,10351.0,5638.0,10794.0,12004.0,21605.0,2774.0,3127.0,26.0,-1,-0.4794546868666767,0.4165157559606665,0.1876161281777735,-0.0318357483940601
5355.0,12750.0,305.0,2376.0,149.0,79.0,206.0,154.0,6273.0,8255.0,8358.0,6098.0,26.0,3,-0.5855325465628716,-0.1749295126743675,-0.0772431279527825,0.0238880972720058
1100610.0,1416530.0,100754.0,143645.0,1737.0,1668.0,744.0,411.0,1658700.0,1343630.0,921623.0,812527.0,26.0,-1,8.653918206066013,-1.668432694440049,-0.2516815876127384,-2.975255307725509
570184.0,731189.0,128480.0,172275.0,2129.0,2015.0,659.0,748.0,213521.0,191356.0,177472.0,169615.0,26.1,-1,2.205374966273314,-0.4543397791276718,0.055260934424131,0.4021834621222398
38058.0,62671.0,13287.0,20653.0,11.0,150.0,89.0,151.0,35393.0,33670.0,29207.0,25592.0,26.2,-1,-0.3390793840011428,-0.2170706992771395,-0.079542690861939,0.0047200159872205
12865.0,19805.0,3669.0,6933.0,297.0,283.0,0.0,31.0,16839.0,16982.0,9986.0,16822.0,26.2,1,-0.5148044825515238,-0.1817390208259828,-0.0670663724220019,-0.0007484422739238
315224.0,423303.0,45433.0,70443.0,753.0,887.0,482.0,154.0,159143.0,140153.0,176447.0,138320.0,26.2,-1,1.1887396123610188,-0.4073787471168899,-0.03758067252647,-0.0074293255556606
547056.0,607656.0,131300.0,198029.0,4847.0,3403.0,58838.0,50684.0,428560.0,337485.0,327632.0,229850.0,26.3,-1,2.8822879700741044,0.6413197421366655,-0.9958849438983248,-0.2184160855193972
2253.0,13717.0,884.0,3241.0,1885.0,3292.0,2316.0,3992.0,6185.0,10844.0,834.0,1536.0,26.4,0,-0.565665536991057,0.0244889752245612,-0.0023553390564517,0.0231185882982242
46019.0,80323.0,3831.0,6835.0,103.0,115.0,158.0,79.0,48074.0,46660.0,26834.0,38640.0,26.5,1,-0.2591347114744813,-0.2281576304614047,-0.0816130098948784,-0.044553607772344
