FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4837.0,6771.0,1987.0,3863.0,2890,2649,4052,4355,11867.0,11249.0,126.0,2056.0,128.1,2,-0.4986063936563721,0.2371922655130912,0.0068622861067565,0.043667181808798
1675.0,10055.0,401.0,2282.0,906,1894,1031,2670,2805.0,7439.0,267.0,400.0,128.1,2,-0.6773140220390541,-0.3895197563790454,0.0665303579935813,0.020487434808062
2021.0,6687.0,384.0,1747.0,92,0,130,57,1799.0,4412.0,33461.0,37113.0,128.1,0,-0.6870423903435288,-1.032967869625413,0.0184970477371368,-0.0691730574815651
6743.0,15972.0,1275.0,3000.0,20,0,43,7,23103.0,19379.0,37822.0,25529.0,128.1,0,-0.6525455450985526,-1.0576275086380262,0.0155795851935941,-0.0780591233947857
2275.0,9239.0,60.0,934.0,35,0,89,8,2356.0,4921.0,21729.0,38544.0,128.1,0,-0.6953238798471115,-1.043054602073793,0.024895705618887,-0.0761582194130061
632024.0,613954.0,226447.0,286203.0,1806,1285,730,439,1353100.0,973973.0,935904.0,672814.0,128.1,-1,6.709363159454789,-2.5405752550954515,-2.9491913203885187,0.0803937654985053
42047.0,68900.0,12697.0,21354.0,221,276,68,110,60218.0,56402.0,43329.0,40989.0,128.3,0,-0.3544081690000345,-1.0485683993813038,-0.0174183021513887,-0.0953174583838178
51744.0,65833.0,17627.0,31085.0,151,158,209,109,55809.0,54211.0,29677.0,46556.0,128.4,0,-0.3486549091217343,-1.061750272361223,0.0068148408019385,-0.1321898420076275
13860.0,23160.0,2574.0,4678.0,37,64,79,95,22986.0,22764.0,6999.0,14533.0,128.4,0,-0.6818963162404099,-1.0218170241140776,0.067487939247714,-0.1016520705353105
286642.0,359970.0,37707.0,46594.0,1215,772,929,257,211379.0,143830.0,153490.0,102531.0,128.5,-1,1.0735142617232525,-1.0699038156846787,-0.1573359750428043,-0.4068015099654474
85401.0,133721.0,25327.0,41336.0,80,206,342,177,100152.0,92216.0,77548.0,75913.0,128.7,0,0.0367396232934392,-1.1354616988300616,-0.1106578497821514,-0.2144836426843082
203826.0,302014.0,34513.0,50781.0,795,252,231,152,133646.0,108017.0,45443.0,45925.0,128.7,-1,0.4504554822863429,-1.0876448123096794,0.088631996272778,-0.4261695811227496
36269.0,50597.0,10203.0,17712.0,185,154,285,174,42047.0,40250.0,20099.0,34013.0,128.8,0,-0.4780803093237943,-1.0182857512662669,0.0262896491762589,-0.1223661396288902
8380.0,16859.0,2389.0,3803.0,3410,3537,5077,5538,13778.0,15438.0,1866.0,2788.0,128.8,2,-0.3938554210524687,0.5637346693215035,-0.0272734365563253,0.0640803428019743
365799.0,496408.0,212823.0,311115.0,1447,986,0,114,193200.0,172349.0,117517.0,97921.0,128.8,-1,1.6665566055634566,-1.1420725011972652,0.4984876958112894,-0.5314981923592633
116525.0,160407.0,5930.0,9982.0,0,158,229,136,135771.0,121123.0,56453.0,59315.0,128.8,0,0.090141523393069,-1.1685172704064346,-0.1530364629149467,-0.269135501981553
100477.0,149867.0,18720.0,29068.0,430,220,152,172,127823.0,106853.0,44434.0,42972.0,128.8,0,0.0095488577749428,-1.0901568433014617,-0.0538833707763145,-0.2039901449987584
5491.0,18604.0,880.0,2238.0,2889,3638,3367,4238,9761.0,12687.0,702.0,2336.0,128.8,2,-0.4654568745985615,0.3100789910799714,0.0196307487537329,0.2099895321465482
1790.0,11519.0,1180.0,4567.0,1523,3720,2114,5124,4761.0,11877.0,915.0,2953.0,128.9,2,-0.5410582402719207,0.1783737446690616,0.0042702523115986,0.1052126423700029
15340.0,27377.0,3965.0,7227.0,3415,3538,4625,4763,13621.0,13260.0,2541.0,3954.0,128.9,2,-0.3800621897276411,0.4680663198704533,0.0075955607773588,0.1250293335113588
1414.0,8498.0,1452.0,5815.0,1365,3719,1767,4549,4827.0,11620.0,340.0,1020.0,129.0,2,-0.5696142940678027,0.0942048552449696,0.0237349519195755,0.1503721422968803
4020.0,9326.0,1795.0,5224.0,1414,4004,1949,4631,4802.0,10808.0,1261.0,2142.0,129.0,2,-0.5497055908341245,0.1531852925896906,0.0196030165614828,0.1749074464797471
62668.0,95804.0,12163.0,18790.0,379,203,443,205,86504.0,86396.0,48700.0,55105.0,129.1,0,-0.1681934357487183,-1.052062681952333,-0.0939540051862485,-0.145719643608046
4944.0,10291.0,2145.0,4511.0,2382,2741,3109,3243,8740.0,10185.0,1036.0,2132.0,129.1,2,-0.5405581627182795,0.0450565509826176,0.0403184744060964,0.1264130186879979
34046.0,58106.0,3199.0,5556.0,192,110,124,184,53101.0,47903.0,31130.0,30684.0,129.1,0,-0.4600540146803784,-1.0399465369506629,-0.0123123804071026,-0.1204169845961753
3011.0,16973.0,202.0,2051.0,2615,4211,3371,5531,8187.0,13502.0,895.0,1429.0,129.1,2,-0.4537101920599979,0.466091011859877,-0.0099984647856965,0.1762562315482099
3184.0,13663.0,65.0,647.0,637,2154,750,2440,2060.0,5999.0,752.0,1520.0,129.1,2,-0.6812438878905651,-0.420993550533858,0.0709412806928477,0.0527339709906722
62889.0,86122.0,2923.0,6465.0,245,137,340,152,56867.0,54653.0,61049.0,43153.0,129.2,0,-0.2929690014067169,-1.053323101994002,-0.0503494922818976,-0.1602873265747244
17773.0,37849.0,1448.0,3819.0,5854,5681,8894,8512,22263.0,22027.0,9726.0,7599.0,129.2,2,-0.0699870414327793,1.5656377278325078,-0.1261520531067985,0.1564544330209449
34549.0,52695.0,5510.0,8799.0,8,144,57,84,42294.0,40309.0,15476.0,26204.0,129.2,0,-0.5215269854684635,-1.0506965758742626,0.0319357622141042,-0.1286003163882486
43413.0,62912.0,8114.0,14960.0,0,242,0,26,58326.0,53301.0,44829.0,40073.0,129.2,0,-0.3875758786596938,-1.0833366984613673,-0.0268017091968392,-0.107438906053843
24893.0,41707.0,13301.0,22453.0,236,137,251,200,32800.0,31338.0,12323.0,23522.0,129.2,0,-0.55627369265703,-0.9945708733280282,0.072460329593011,-0.110859815652118
39475.0,57497.0,7489.0,10487.0,299,179,38,127,43988.0,43032.0,38119.0,28880.0,129.3,0,-0.4546555405678466,-1.0280073838181325,0.0149865336305117,-0.0940472534218345
37730.0,65457.0,9174.0,13161.0,308,98,264,162,49682.0,46481.0,27858.0,35299.0,129.3,0,-0.425722940473249,-1.025931539216304,0.0058123181772697,-0.1296602673904303
8775.0,22679.0,2056.0,3736.0,3902,4191,5974,6679,15463.0,16312.0,1573.0,2693.0,129.5,2,-0.319291275350378,0.8496097191095424,-0.0556120467596429,0.0667247910032195
30803.0,57725.0,2329.0,3629.0,113,164,96,98,35669.0,33869.0,14845.0,28024.0,129.5,0,-0.5301214792265363,-1.0292211542369385,0.0313136722197184,-0.1254813722282503
270804.0,387430.0,73914.0,111454.0,578,426,185,98,75966.0,65866.0,65500.0,55212.0,129.6,-1,0.6751577177379452,-1.1001873430805873,0.3259228949648773,-0.5886271431237168
2217.0,10772.0,801.0,3496.0,463,1281,579,1259,1501.0,4033.0,2453.0,3329.0,129.6,2,-0.7282371905918728,-0.6620278264832529,0.0939577624153083,0.0091044044602077
10394.0,17132.0,3165.0,6428.0,2252,3052,3422,4825,8634.0,12685.0,390.0,655.0,129.6,2,-0.493267076271963,0.2225349275349563,0.0126381216876965,0.019597205914962
106237.0,153606.0,29596.0,50901.0,666,303,26,49,68466.0,62508.0,55553.0,48012.0,129.7,0,-0.0366112294016886,-1.046673026610839,0.0709912823990447,-0.1786854488144208
32236.0,51317.0,6265.0,10207.0,121,79,80,53,38580.0,36626.0,9074.0,23791.0,129.8,0,-0.5442850228199716,-1.0412118230448384,0.0518752605971905,-0.1259071309891138
52379.0,78457.0,8975.0,15212.0,279,170,0,88,53366.0,49435.0,42135.0,39108.0,129.9,0,-0.3548381791949071,-1.0573738071271384,-0.0008256720237845,-0.1200601706036718
6492.0,13529.0,1946.0,3962.0,5389,5685,7546,8342,19933.0,21396.0,2549.0,2729.0,130.0,2,-0.1855701489036983,1.43070966664778,-0.1043140554125901,0.2379205018483816
67905.0,123019.0,14794.0,24554.0,145,171,81,140,137791.0,120877.0,54831.0,52319.0,130.1,0,-0.0344828276948768,-1.144503258364552,-0.1435966343450289,-0.1687448939783991
6368.0,15429.0,3149.0,5763.0,2797,2740,3804,3990,11880.0,12686.0,1584.0,2569.0,130.1,2,-0.4852881900534418,0.1901830552434913,0.0198692271776301,0.0730101793163957
3968.0,8304.0,2401.0,4214.0,2447,2825,3487,3462,7798.0,7483.0,526.0,1891.0,130.1,2,-0.538264724950609,0.1072974658405091,0.0350504872633244,0.1087267438321832
97668.0,136425.0,16319.0,21518.0,474,291,316,155,126696.0,106302.0,28298.0,31384.0,130.1,0,-0.0647959827788256,-1.0490724304047965,-0.0348894888419495,-0.1879499510536476
3733.0,12289.0,619.0,1822.0,4495,5201,6130,6631,17687.0,19365.0,849.0,1722.0,130.2,2,-0.2919725433184617,1.047856642091508,-0.0610968805853823,0.2772033577596652
6978.0,10501.0,449.0,2415.0,2449,3442,3516,4803,8369.0,11462.0,34.0,964.0,130.2,2,-0.496234850182762,0.2996020932458021,0.0037908355574874,0.0992933459349642
1506.0,9334.0,1373.0,5898.0,1674,3114,1633,3048,4447.0,8209.0,0.0,0.0,130.3,2,-0.6007205694261556,-0.0840165289668493,0.0657448217445345,0.2058057964717849
119464.0,184068.0,13543.0,20329.0,376,294,712,221,203758.0,171311.0,63426.0,64497.0,130.3,-1,0.3203762541227143,-1.129976855457976,-0.2476395927819927,-0.249916124958825
8321.0,18496.0,5434.0,8242.0,215,145,291,138,15750.0,15004.0,6987.0,10494.0,130.3,0,-0.7074196796939912,-0.9659441806064698,0.091820895721171,-0.0834094179719285
3967.0,11004.0,1810.0,3910.0,2880,3463,3510,4629,10541.0,13001.0,1441.0,2296.0,130.4,2,-0.4736906233349087,0.3285301402935597,0.0079799137355001,0.163190755388855
11412.0,21529.0,1500.0,3095.0,9150,9920,11699,11686,27978.0,29407.0,2266.0,3974.0,130.4,-1,0.2082955961427942,2.897186261632821,-0.1906859744922412,0.7248131148776191
93191.0,145888.0,8072.0,11156.0,569,229,32,94,80429.0,69368.0,32963.0,36074.0,130.4,0,-0.1468342877148879,-1.0435298328213078,0.0122785708720955,-0.1907355396335991
23032.0,38475.0,6428.0,13060.0,143,124,0,21,24297.0,24869.0,6368.0,14101.0,130.5,0,-0.6307385498327648,-1.01939951536592,0.094267079639473,-0.098078791657072
5258.0,16692.0,1496.0,5340.0,1214,1348,2323,2593,6496.0,7751.0,1357.0,3515.0,130.5,2,-0.6314235042308675,-0.3587079069001952,0.0517861330021792,-0.104772679125248
421406.0,509632.0,73531.0,109452.0,915,558,355,274,214186.0,148321.0,127385.0,97345.0,130.5,-1,1.505658576182923,-1.199424524938224,0.1112513156602789,-0.719623889846744
4654.0,14506.0,1090.0,3868.0,2886,3524,3989,4989,11284.0,14448.0,407.0,618.0,130.5,2,-0.4571439225783655,0.3980521516758981,-0.0033219935712504,0.112812907149437
9229.0,21804.0,2638.0,4966.0,6074,6181,7321,7661,16410.0,16028.0,3467.0,2909.0,130.5,2,-0.1495593876761558,1.495095969443362,-0.0641141192599174,0.4221494677600429
8699.0,21065.0,3318.0,5796.0,6187,6051,8105,8222,20730.0,20455.0,3945.0,4326.0,130.6,2,-0.1170551799624203,1.5819184155758206,-0.0954106284947525,0.335217266075031
2060.0,13014.0,849.0,3443.0,1354,2615,1505,2936,4219.0,8468.0,253.0,414.0,130.6,2,-0.6227792514401236,-0.1995082943289231,0.0618763510252313,0.1145478881516096
2879.0,6023.0,772.0,3051.0,692,2126,1333,2688,3151.0,7308.0,261.0,653.0,130.6,2,-0.6788914657990693,-0.3605543616485209,0.0590452568753122,0.0129111353927016
2268.0,11297.0,1481.0,4978.0,2948,4790,4052,6711,11331.0,19140.0,208.0,639.0,130.6,2,-0.4005087358466029,0.7145948834122471,-0.0421506226992627,0.1805368221322569
1430.0,6070.0,744.0,2901.0,1562,2426,2124,3461,6049.0,10302.0,296.0,576.0,130.6,2,-0.6115895667789071,-0.1202197669348383,0.0378681783337712,0.049884614745692
12283.0,25611.0,2686.0,4285.0,15044,15813,16294,16563,33745.0,33707.0,366.0,4146.0,130.6,-1,0.7323531536727165,4.956326509792471,-0.2728545520492533,1.543916888084784
6826.0,11861.0,2159.0,3080.0,4387,4150,5317,5567,15577.0,15218.0,2894.0,4479.0,130.6,2,-0.3407892505789658,0.758933909050246,-0.0266687496004421,0.2443093233274324
6184.0,13023.0,3965.0,7632.0,5350,5417,6946,7415,17663.0,18832.0,1894.0,2540.0,130.6,2,-0.2184704563709811,1.2783487162415856,-0.0660337314822684,0.2950143685651588
34043.0,61282.0,3587.0,5076.0,8596,8329,12383,11940,37185.0,36512.0,8150.0,11329.0,130.7,-1,0.2995849948477694,2.676824050433197,-0.218826625125956,0.3334071087366267
5375.0,14147.0,4181.0,8159.0,3384,4272,4469,5326,13421.0,15277.0,2122.0,2770.0,130.8,2,-0.392471174598152,0.6003461258532459,-0.008754268822162,0.2167063222262743
6991.0,15075.0,2190.0,3296.0,2048,1864,3263,3630,9803.0,10799.0,54.0,1714.0,130.8,2,-0.5589141997658996,-0.0611166897893639,0.0268934763358465,-0.0694952686274125
10312.0,20881.0,1917.0,3605.0,6101,6358,8213,8307,22398.0,22465.0,3796.0,5153.0,130.8,2,-0.1044980733441653,1.6248496783587862,-0.1082943326629845,0.3551117772754357
330341.0,433966.0,380559.0,565044.0,8559,8783,12737,12804,33494.0,32200.0,11401.0,9565.0,130.9,-1,1.940859438581208,2.6702594811922227,1.1814321418861204,-0.3763368692826799
7933.0,12850.0,3081.0,5427.0,5070,5223,7545,8254,20267.0,21791.0,2104.0,3687.0,130.9,2,-0.205436550790394,1.3297198849705505,-0.1058466123715965,0.147757653499116
20248.0,37971.0,4751.0,8853.0,6823,6168,9513,9655,26108.0,26442.0,5354.0,4701.0,131.0,2,0.0106093913258078,1.861772890181473,-0.1311171591154142,0.2122812277814885
778.0,4957.0,1002.0,4765.0,219,225,147,34,1661.0,4189.0,15707.0,38932.0,131.0,0,-0.6945894076977361,-0.9865024936438032,0.0353234296080704,-0.0268431967801279
37457.0,48535.0,11760.0,17884.0,216,165,235,111,43582.0,43345.0,21300.0,39024.0,131.0,0,-0.4592337978902701,-1.0287705938824958,0.0146740663031089,-0.1047575057039367
2753.0,12213.0,672.0,2142.0,2761,3951,3569,5013,9533.0,13839.0,1223.0,2300.0,131.0,2,-0.4619516332463481,0.4157434298943774,-0.0055097103562276,0.1858083844814795
26180.0,36857.0,7587.0,13871.0,189,193,261,168,30246.0,28439.0,27001.0,24412.0,131.0,0,-0.5601658026151257,-0.9966586661437612,0.0450845439542917,-0.0971858759521038
4513.0,9062.0,2794.0,5339.0,1088,1123,2430,2580,8484.0,9113.0,1879.0,3143.0,131.1,2,-0.6496164846117863,-0.3952498448415801,0.0445178867700978,-0.1426635407812308
2833.0,7762.0,492.0,1735.0,3316,4252,4135,4895,11511.0,13644.0,588.0,3274.0,131.1,2,-0.4307527917456936,0.5368821027298504,-0.0085903486527293,0.264846433084149
3907.0,7060.0,3189.0,6587.0,1893,2212,2634,2847,6873.0,8570.0,655.0,697.0,131.1,2,-0.597004465866009,-0.1336319602453014,0.056639284971702,0.0616910432528831
22792.0,41634.0,1551.0,5561.0,602,272,346,222,33745.0,32679.0,18235.0,21019.0,131.1,0,-0.5556727562019946,-0.9305300893155808,0.0377082221748757,-0.0572126998898905
4523.0,10939.0,789.0,3550.0,1912,3276,2171,4185,5891.0,10313.0,2075.0,1798.0,131.3,2,-0.5492286816494084,0.0862557027270993,0.0286272137336446,0.1444414182324475
1423.0,8573.0,0.0,932.0,47,0,220,154,3506.0,6408.0,1213.0,2302.0,131.4,0,-0.8014062221778222,-0.9853371642014056,0.1078746543971845,-0.1094147841052005
5989.0,12657.0,269.0,2078.0,0,0,162,81,3725.0,4761.0,1538.0,1136.0,131.4,0,-0.7959526856190239,-0.9996687568390884,0.1189361681733103,-0.1149119836099897
419878.0,552546.0,47059.0,70252.0,687,746,477,199,659369.0,551773.0,184715.0,184552.0,131.4,-1,2.762563174141443,-1.6135309941368583,-0.9692684182467924,-0.5343965030368175
2858.0,9364.0,1208.0,4072.0,194,101,146,47,3527.0,4085.0,319.0,1118.0,131.5,0,-0.7966732632185338,-0.9691769425744916,0.1253590153667369,-0.071557464990246
293426.0,401797.0,86855.0,122831.0,619,333,560,221,261282.0,223897.0,159696.0,131745.0,131.5,-1,1.4293220501577155,-1.308113843171067,-0.1854368109649659,-0.524944911186258
3183.0,12006.0,322.0,1106.0,2358,3067,2932,3840,8325.0,11512.0,858.0,1287.0,131.5,2,-0.531830346052486,0.1241318795637092,0.0251190366343962,0.1386157239832733
81981.0,115254.0,35137.0,52729.0,373,196,0,56,81345.0,70695.0,83798.0,60614.0,131.6,0,-0.0555473611873461,-1.1118067449866047,-0.017171531792501,-0.1401691040939625
3444.0,6841.0,1373.0,2550.0,3093,3119,4115,4369,10353.0,11260.0,276.0,2286.0,131.6,2,-0.4815193952252116,0.324481866750508,0.0061015977631732,0.1241017681806698
4295.0,8304.0,183.0,1583.0,218,134,179,171,10067.0,8004.0,7656.0,5600.0,131.8,0,-0.7645087730877013,-0.9599884123555372,0.0945642878014385,-0.067624608338595
587.0,3591.0,166.0,1104.0,239,201,140,41,2769.0,4784.0,2000.0,4303.0,131.8,0,-0.7975416927405634,-0.9545638357705908,0.1099957144349747,-0.0415782204150984
666839.0,643813.0,124704.0,161863.0,1435,876,398,131,964920.0,598346.0,370419.0,234006.0,131.8,-1,4.046153397832386,-1.815305725867414,-1.1073214233554625,-0.5340707364321766
2250.0,6162.0,921.0,2420.0,1200,2106,1653,3248,4987.0,9048.0,2180.0,2474.0,131.8,2,-0.6379401819904085,-0.2477605064908066,0.0407403614099077,0.011464985515984
1847.0,7371.0,339.0,1956.0,657,1469,1024,2862,2639.0,7498.0,91.0,910.0,131.8,2,-0.698536442371857,-0.4543751546820295,0.0570767005819228,-0.0715234755716731
9585.0,21921.0,2550.0,4728.0,2906,3380,4480,4814,14901.0,16110.0,2024.0,4245.0,131.9,2,-0.4192196782754611,0.3909126875860004,-0.0122491964565493,0.065929163131617
10484.0,18638.0,1809.0,3482.0,11378,11645,14736,15199,32798.0,33618.0,3561.0,3717.0,132.0,-1,0.4322252472496009,3.830977015737508,-0.2821290179696727,0.785922443770466
32907.0,50730.0,3793.0,5699.0,577,281,0,0,25968.0,24146.0,19308.0,17559.0,132.0,-1,-0.5601640148833208,-0.9666505594972722,0.0796796573893793,-0.0450390220333559
2765.0,10225.0,914.0,2283.0,1429,1818,2272,2957,6187.0,8063.0,1140.0,1526.0,132.1,2,-0.628217794632194,-0.2458338271163709,0.0448507887225346,-0.0291587696600824
14990.0,16736.0,2933.0,6403.0,8009,8768,11317,11303,31223.0,32163.0,5009.0,4800.0,132.1,1,0.1367962451348723,2.5711689672446068,-0.197383471914491,0.5028800234481948
30120.0,57124.0,3699.0,5103.0,0,91,206,96,40976.0,37010.0,35878.0,31287.0,132.2,0,-0.4943052082420638,-1.0566321675662156,-0.0005852988322963,-0.143771980405545
40793.0,80703.0,19175.0,28552.0,532,271,0,25,49718.0,45799.0,33869.0,41773.0,132.2,0,-0.3511494209060401,-1.02009178085307,0.0356898907980603,-0.0759695955007936
7345.0,14414.0,411.0,1740.0,3215,3191,3667,3731,10113.0,10467.0,1392.0,2187.0,132.4,2,-0.4735427145405848,0.2631513153757723,0.029651985149038,0.2040516796078081
7560.0,18118.0,1574.0,3924.0,4958,5773,6075,6719,14735.0,15904.0,0.0,1306.0,132.4,2,-0.2520469640914978,1.174569013780805,-0.0399580785553601,0.3897823492852551
79200.0,113293.0,9480.0,15910.0,49,264,418,279,66605.0,63918.0,61518.0,53410.0,132.5,0,-0.1712274098832474,-1.063968180318624,-0.058442000266977,-0.2161565366020452
126231.0,187000.0,33452.0,52441.0,330,252,425,201,178500.0,146726.0,60567.0,61659.0,132.6,0,0.29472291177226,-1.1426618299884708,-0.1213597508671663,-0.2630591899738446
34541.0,52779.0,19657.0,32533.0,5586,6302,8525,8653,21079.0,21753.0,3108.0,5302.0,132.6,-1,-0.0046549226066547,1.6038835932642577,-0.0447608348556894,0.1911506324711226
7900.0,23639.0,2818.0,6231.0,3890,4464,5089,6310,15768.0,18299.0,1771.0,1920.0,132.7,2,-0.3260258459870522,0.7958309619770979,-0.0327518314352698,0.181203691790956
960.0,5067.0,0.0,0.0,189,121,184,152,2942.0,4727.0,878.0,1438.0,132.8,0,-0.805557414588236,-0.955375410729476,0.11234898271696,-0.0711851827700284
3641.0,15039.0,492.0,2071.0,109,0,207,180,2874.0,4167.0,1036.0,1109.0,132.8,0,-0.7912589244789983,-0.9765653296122528,0.1194706045566089,-0.1148975891415552
342983.0,478601.0,35462.0,54631.0,689,639,825,281,491095.0,412219.0,168388.0,157895.0,132.8,-1,2.0959652743281683,-1.4303365870812148,-0.7243926369662405,-0.5188765494842001
3824.0,13710.0,2210.0,4543.0,4029,6101,5840,9430,12401.0,18968.0,2408.0,2703.0,132.8,2,-0.2508128255411163,1.332185565904174,-0.1104538270980753,0.1822129935531465
1388.0,6475.0,899.0,2681.0,1549,4232,1776,6322,3741.0,12070.0,66.0,113.0,132.8,2,-0.5346544132449452,0.3293649839436733,-0.0109553453714463,0.1265922822855159
3292.0,7781.0,774.0,2945.0,100,10,222,128,3991.0,4479.0,2744.0,2638.0,132.8,0,-0.7960913184709021,-0.9811514516346034,0.1132025249893045,-0.1004956723645764
303043.0,404633.0,45263.0,71652.0,997,818,283,235,376092.0,332230.0,155398.0,162513.0,132.8,-1,1.7328069298778297,-1.3280279222813365,-0.5497683164514209,-0.3479640420210588
4636.0,5474.0,980.0,2100.0,3934,4524,5259,5562,13275.0,13686.0,120.0,1135.0,132.8,2,-0.3802487881254339,0.7635773771695067,-0.0249467498961196,0.2560032130148545
224.0,1138.0,875.0,4848.0,695,2311,790,2982,1978.0,6388.0,331.0,525.0,132.8,2,-0.6905386666492597,-0.3446296961343884,0.0628702653071918,0.0610626944819307
11356.0,17003.0,787.0,2076.0,3514,3271,4132,4103,11161.0,10513.0,2050.0,2524.0,132.9,2,-0.4358712751190893,0.3627640872644742,0.0214463620935257,0.1887554458362916
38759.0,59210.0,5082.0,7577.0,393,277,305,198,39662.0,38316.0,28100.0,35108.0,132.9,0,-0.4523587807088048,-0.9803366876635048,0.0091745491918321,-0.097243735659207
2911.0,13748.0,1448.0,4465.0,3386,5891,3801,6353,8879.0,13686.0,1549.0,2523.0,133.0,2,-0.363574404762169,0.8569110815883028,-0.0209083347441433,0.4095629606211284
33903.0,36566.0,2265.0,5363.0,209,217,384,139,22966.0,21127.0,21896.0,18454.0,133.0,0,-0.5934189656642944,-0.9740896062926055,0.0613274511994001,-0.1080374393945419
8865.0,16368.0,2010.0,4745.0,3404,3454,4615,4750,12930.0,13391.0,2204.0,2646.0,133.0,2,-0.4162662208164134,0.4582937291858842,-0.0014516421265314,0.1321566683412412
1581.0,10509.0,1095.0,4459.0,1598,3303,2099,4465,5592.0,11691.0,892.0,2042.0,133.0,2,-0.5611588587009854,0.0767430812950596,0.0188726525059415,0.102440056002215
939.0,6354.0,358.0,2857.0,1432,3260,1767,4378,4688.0,11488.0,364.0,627.0,133.0,2,-0.5885924656715403,0.0282605936845449,0.02276945471493,0.1105636051874016
45682.0,60057.0,23197.0,34756.0,110,166,0,114,53190.0,46883.0,52348.0,37548.0,133.1,0,-0.3735229501995029,-1.0733627872858629,0.0253903181643059,-0.1103379489484079
410.0,1529.0,0.0,1351.0,125,38,52,0,2410.0,4593.0,6239.0,8210.0,133.1,-1,-0.7976245523835214,-1.0005591007368744,0.0986939214963902,-0.0620422632601563
