FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6359.0,17127.0,1055.0,2018.0,2696,2708,4214,4462,13892.0,15007.0,1083.0,2815.0,24.1,2,-0.4992396793340358,0.2955689652584405,-0.0033614925845949,0.0047704553427358
45809.0,64946.0,6608.0,9695.0,191,200,0,33,52989.0,49447.0,26359.0,38912.0,24.1,1,-0.45487572661971,-1.2066819286860142,-0.0546254895361625,0.226226037774686
9671.0,28850.0,2818.0,6778.0,5006,5593,6343,7140,16372.0,18630.0,649.0,3246.0,24.1,2,-0.1823689115543811,1.4380131953137822,0.0120529817435942,-0.4539888124461104
3281.0,7447.0,751.0,2488.0,2033,2038,2667,2544,6511.0,6300.0,960.0,1489.0,24.1,2,-0.6499444328560658,-0.159953976610119,0.055621960068394,-0.0264235464846529
8811.0,23269.0,1591.0,3625.0,5869,6603,7935,8878,20227.0,22002.0,1333.0,3791.0,24.1,2,-0.0585753542269577,1.9714288950778844,-0.0378823997853373,-0.5306637572130292
21363.0,36819.0,4476.0,7135.0,6890,6903,8429,8890,24052.0,24090.0,4884.0,6272.0,24.1,2,0.0785121088470266,2.1691238665481274,-0.0017740951210832,-0.6623951950725744
29937.0,50550.0,9037.0,11734.0,35,106,0,65,37514.0,32738.0,32205.0,25493.0,24.2,1,-0.582168254356144,-1.206443970229237,-0.0140599732335157,0.251208071453287
4958.0,15642.0,1491.0,4451.0,4731,5907,5865,7402,14525.0,18241.0,0.0,1363.0,24.3,2,-0.231688379054591,1.4592445847394424,0.0021492787352762,-0.5056705587078554
14774.0,26955.0,3179.0,5316.0,6445,6202,9569,9912,29217.0,29552.0,3960.0,5436.0,24.3,2,0.048241791413197,2.1608428370805157,-0.0942537084600829,-0.3651231083624677
174689.0,243413.0,24507.0,31653.0,146,157,499,205,240608.0,202599.0,111321.0,88185.0,24.4,1,0.7474533998336237,-1.480720088103175,-0.4199193769639783,0.4065845430267868
54456.0,83625.0,10786.0,17216.0,340,171,11,68,56648.0,49568.0,46059.0,41221.0,24.5,1,-0.3579715550194717,-1.2072502000432028,-0.0507304174635498,0.2300602646615552
14773.0,34140.0,1972.0,2913.0,3914,4196,6118,6353,17814.0,18540.0,1246.0,3109.0,24.6,2,-0.2855418071176678,0.9779901834368596,-0.0180225196195544,-0.1336686153696044
1334.0,6440.0,666.0,1979.0,2041,4681,2727,5742,7613.0,14648.0,212.0,2260.0,24.6,2,-0.5224334848272575,0.5778814408452086,-0.0041736076757946,-0.2776541900102533
10185.0,17447.0,2123.0,3638.0,4004,4498,5379,5758,14263.0,13056.0,2972.0,3684.0,24.6,2,-0.3306111723602708,0.9482831353268516,0.0123522777706918,-0.3033087017364043
5080.0,16152.0,949.0,2368.0,1082,2314,1615,2948,3883.0,7381.0,0.0,632.0,24.6,2,-0.6974591945144147,-0.2613102128998186,0.049177832036711,0.0151379521569847
6964.0,16869.0,2277.0,4781.0,1598,1632,3804,4387,11258.0,12541.0,2611.0,4117.0,24.7,2,-0.5980079599036476,-0.0536080841560062,-0.0364749670423673,0.2936740153347668
12337.0,12904.0,2162.0,3853.0,4550,4524,5917,6536,16993.0,16987.0,2532.0,2244.0,24.8,2,-0.2789653478985407,1.1271360445743728,-0.0020087023088794,-0.3047077506951556
97299.0,141854.0,13176.0,20903.0,370,227,226,149,84137.0,75867.0,60241.0,57462.0,24.8,1,-0.0587243965922017,-1.2437739327030406,-0.0981181407908652,0.2981703757340557
8721.0,13926.0,1786.0,2936.0,9921,10990,12105,12772,26012.0,25041.0,3303.0,4895.0,24.9,-1,0.4130288134641567,3.8251840456029353,-0.0444318776538735,-1.281177214539314
6259.0,13724.0,1972.0,3190.0,5582,6380,7473,8341,20270.0,22183.0,3779.0,3996.0,25.0,2,-0.1088740047926207,1.8219616633553808,-0.0394245632289511,-0.5339647227571114
4606.0,8744.0,2186.0,6779.0,1244,2407,1098,2517,4237.0,7872.0,2274.0,2436.0,25.1,2,-0.696663568311834,-0.2977708549587353,0.0698470030055484,-0.0947541915479077
8550.0,25300.0,5851.0,14566.0,122,77,103,62,1719.0,4410.0,30107.0,46232.0,25.1,1,-0.6672242969491569,-1.1771791713285025,-0.0184624766097182,0.2281462763040835
50380.0,87155.0,37566.0,43236.0,177,268,102,16,63622.0,57475.0,29830.0,49560.0,25.1,1,-0.3086644816366434,-1.226563431095442,-0.0151429298877778,0.2536820515427571
9977.0,20770.0,2095.0,4287.0,4221,4452,6159,6256,17314.0,18920.0,3040.0,2908.0,25.1,2,-0.2846972913120748,1.0568223863071389,-0.0146103892744412,-0.2383201308662191
5202.0,18739.0,1776.0,3437.0,5616,6820,6697,7455,12654.0,14199.0,0.0,617.0,25.2,2,-0.1489462072406563,1.7801699655100738,0.0343914325441623,-0.703414660256754
514.0,2952.0,303.0,1381.0,1422,3625,1767,4700,4348.0,11275.0,62.0,474.0,25.4,2,-0.6368415091786781,0.1754492450697451,0.0144452516734715,-0.1538779039241184
159045.0,233734.0,19108.0,28705.0,0,155,237,107,173680.0,142453.0,64778.0,62369.0,25.4,1,0.3726171142978802,-1.4172898693449636,-0.1882988184234225,0.4470940665597739
6612.0,11495.0,2001.0,3837.0,3246,3030,3968,4015,10276.0,9813.0,337.0,2625.0,25.5,2,-0.4885062473919709,0.3684324903573713,0.045762391310196,-0.1686120602387454
6902.0,22679.0,1893.0,3731.0,8388,9269,10353,12042,21810.0,24008.0,1740.0,3995.0,25.5,2,0.242788507842203,3.1732860725077945,-0.049575449106541,-0.9506444570875948
3062.0,9495.0,805.0,2635.0,1764,2248,2653,3522,7120.0,9442.0,1593.0,1992.0,25.5,2,-0.635611785697812,-0.0716123632783769,0.0216520171218916,0.0306445808221388
2132.0,7059.0,1948.0,4224.0,3862,4397,4802,5230,11685.0,12637.0,45.0,1628.0,25.6,2,-0.3966457359878048,0.8378720834777882,0.0293510104574427,-0.3523120258759326
283920.0,414389.0,21002.0,32973.0,634,361,0,42,237349.0,206854.0,140026.0,122449.0,25.6,-1,1.325069556652858,-1.542841008401464,-0.3240290234842899,0.4872298446288387
1478.0,5327.0,89.0,976.0,158,28,162,79,3765.0,4672.0,0.0,820.0,25.7,1,-0.8995650943939305,-1.108350053194747,0.0784874703357444,0.2295603128968353
388551.0,442220.0,230534.0,314756.0,1365,761,234,147,269567.0,228128.0,179231.0,131145.0,25.7,-1,2.0229216718038887,-1.4658757332425811,0.2325786630943269,0.4291799751640792
2528.0,15764.0,1033.0,4192.0,1706,2855,2461,4238,7785.0,13801.0,287.0,496.0,25.7,2,-0.6036077952802095,0.0746952819144622,0.0176133291629221,-0.0265076926504289
8396.0,15489.0,2373.0,4275.0,3101,3439,4570,4857,11622.0,11493.0,1056.0,1908.0,25.7,2,-0.4545131460714027,0.530251383809884,0.0160817612999216,-0.1199127359929063
7173.0,20241.0,5335.0,10264.0,3982,4155,5913,6562,17855.0,20415.0,2277.0,4357.0,25.7,2,-0.2978557211198818,0.988888280151362,-0.0249505212781935,-0.1594207473304238
8027.0,22902.0,1809.0,3425.0,2818,2975,4218,4347,11921.0,12627.0,1252.0,3219.0,25.7,2,-0.4785441225178899,0.3440464183174546,0.0172018249543507,-0.052053054416715
3609.0,13531.0,983.0,3039.0,861,2242,984,2532,2765.0,7444.0,148.0,124.0,25.8,2,-0.7346990507378245,-0.3763002923924431,0.0631806442129087,-0.016311280663772
25214.0,42252.0,4344.0,6510.0,185,202,84,22,35552.0,34505.0,22588.0,25120.0,25.8,1,-0.6096117466965125,-1.1630470599323195,-0.0177261814581185,0.2107255070126185
45301.0,71286.0,3723.0,7411.0,496,300,0,7,53541.0,47742.0,39256.0,41485.0,25.8,1,-0.4032249271323346,-1.1619403158406951,-0.0634823524043932,0.1685062617555572
122887.0,182784.0,8759.0,13186.0,702,379,49,37,91184.0,83792.0,57995.0,60218.0,25.9,1,0.0747567037113279,-1.2209183306090363,-0.0716683370934897,0.26382913445028
71360.0,97575.0,8548.0,10875.0,403,182,0,51,37508.0,36786.0,16345.0,27951.0,25.9,1,-0.4446156857814289,-1.166194104767485,0.0619686629596106,0.2649221536562081
1238.0,7411.0,516.0,2072.0,855,1742,1034,2597,2887.0,6061.0,1009.0,1900.0,25.9,2,-0.7557355808256371,-0.449802373899262,0.044847282187544,0.0642313694794285
496.0,2274.0,281.0,2160.0,514,1270,816,2304,2174.0,5159.0,422.0,700.0,25.9,2,-0.8116044373855494,-0.6078795727272562,0.0407376876069142,0.148439251318549
48441.0,73154.0,14089.0,23224.0,382,196,579,199,56695.0,51825.0,48266.0,39029.0,25.9,1,-0.3622225224837633,-1.1483943693601035,-0.0639379669089423,0.2535765566944445
5612.0,13797.0,1646.0,3306.0,3514,3702,4540,4807,13889.0,14545.0,1841.0,2303.0,26.0,2,-0.4208917690197971,0.6175693812924646,0.0216223723472196,-0.228073745037979
39632.0,38513.0,7599.0,13286.0,0,90,472,179,42659.0,38925.0,38061.0,29479.0,26.0,1,-0.5468853842474005,-1.1835456479898805,-0.0563113756339138,0.2783070293141427
1097.0,7195.0,932.0,3427.0,1372,3697,2066,5124,5139.0,11824.0,1035.0,2255.0,26.1,2,-0.6102463542547655,0.2342587838582214,-0.0029275093367966,-0.1085682616229327
1014.0,5780.0,696.0,2976.0,1287,3568,1400,4319,3211.0,9397.0,0.0,0.0,26.1,2,-0.6563093778041864,0.0920446165953461,0.0342418003133692,-0.1697662707064011
10537.0,25190.0,1247.0,3194.0,1185,1151,2961,3060,8947.0,8893.0,1409.0,1663.0,26.1,2,-0.6674921927564283,-0.3577033836325934,0.0097806307977101,0.3053538909102099
39317.0,56173.0,22722.0,34359.0,266,123,0,67,43896.0,40828.0,33625.0,34681.0,26.4,1,-0.4735165118282369,-1.1967476774619743,0.0052761519538417,0.2243599844424525
3945.0,12054.0,1168.0,3371.0,2380,2427,3187,3643,9362.0,10388.0,972.0,1451.0,26.5,2,-0.5778121096642425,0.0781173179567107,0.0328535550804624,-0.0322339392777452
87164.0,116350.0,21002.0,34237.0,861,338,0,64,79013.0,70669.0,84292.0,59756.0,26.5,1,-0.040217873533489,-1.1835625415220143,-0.0912814009880127,0.1502717830579943
52108.0,85447.0,23789.0,37745.0,527,248,226,95,61503.0,55087.0,35378.0,41701.0,26.5,1,-0.3198755114740831,-1.159821557740993,-0.0128908912429042,0.2174820291631657
845.0,3159.0,600.0,1775.0,106,69,191,111,3602.0,4479.0,1678.0,2342.0,26.6,1,-0.8974366351200558,-1.1048920166148095,0.0706882771562783,0.2299485439442041
657434.0,793903.0,90185.0,126217.0,5739,5053,65857,57296,556771.0,445752.0,387956.0,351169.0,26.6,-1,6.400903269447008,8.439760863461453,-3.468902650528526,7.334017460958279
133150.0,183629.0,39231.0,62915.0,0,178,158,117,118443.0,101134.0,58948.0,44983.0,26.6,1,0.1075940681868249,-1.3403933552211222,-0.0174887855741778,0.4050672184420148
3359.0,12719.0,1653.0,4300.0,3398,4719,4441,6311,11424.0,15801.0,1669.0,2803.0,26.7,2,-0.3845034960411128,0.9069472737014652,-0.0044674979475422,-0.3022473999760636
28371.0,34432.0,6368.0,12653.0,98,151,68,67,25651.0,25430.0,12733.0,20699.0,26.8,1,-0.6733346613782342,-1.160772245046786,0.0278153085380031,0.2339465326473552
6504.0,13595.0,2341.0,5081.0,3310,3669,4041,4309,11125.0,11773.0,690.0,1061.0,26.9,2,-0.4584793938179184,0.5136348897891453,0.0495060094336165,-0.2572606793803582
1722.0,8572.0,514.0,1991.0,997,2407,940,2687,2596.0,6901.0,839.0,1347.0,27.0,2,-0.7281025805134975,-0.3189922710511764,0.0583847106212854,-0.0632323445169761
2210.0,10434.0,346.0,2483.0,1277,2642,1797,3523,3957.0,8053.0,383.0,604.0,27.0,2,-0.6777432995971383,-0.1156009619305906,0.0354159317768291,-0.0274485994682118
3859.0,8817.0,2305.0,4717.0,1164,1108,4078,4385,8712.0,9852.0,510.0,3057.0,27.0,-1,-0.6643383530176313,-0.1723207312010796,-0.0586357145875961,0.4485018531754429
11507.0,26551.0,2935.0,6441.0,306,248,234,103,17413.0,19029.0,5349.0,12368.0,27.0,1,-0.7503807595882224,-1.0820857652372873,0.0476395964208877,0.1986843111335884
18787.0,39377.0,3951.0,7968.0,369,312,291,124,31375.0,27763.0,20985.0,17864.0,27.1,1,-0.6435650830710117,-1.0843841026985852,0.0096886711844286,0.1889087561636936
2366.0,7288.0,2188.0,4447.0,2195,3756,2796,4992,7057.0,11857.0,2776.0,2775.0,27.2,2,-0.5417866923417217,0.3775673017298614,0.0125034273756467,-0.1835415719764753
7879.0,13887.0,875.0,2705.0,1238,3304,1530,3967,4234.0,9829.0,1085.0,1616.0,27.2,2,-0.6399524770462957,0.0107352640048141,0.0381550119327084,-0.119697015931244
36155.0,64257.0,7721.0,12287.0,0,44,55,56,41160.0,39029.0,16833.0,29770.0,27.2,1,-0.5520460753600753,-1.227314909096856,-0.0108754312452133,0.2923689621348002
28291.0,51627.0,21321.0,35565.0,453,209,257,93,47459.0,42922.0,31470.0,28784.0,27.3,1,-0.4905488774581644,-1.133730060619594,0.0052387337744911,0.1973508382139495
4243.0,9821.0,1908.0,4148.0,1583,3079,2137,4127,6246.0,11721.0,2693.0,2158.0,27.4,2,-0.6144086044998633,0.0670771397449725,0.0217433098539516,-0.0839222032307711
4117.0,9893.0,654.0,1352.0,3934,4485,5345,5888,15071.0,16357.0,1818.0,2762.0,27.4,2,-0.3533392841601879,0.9499251547641344,-0.0074488497657963,-0.2990283849234498
13548.0,24004.0,3299.0,6577.0,4610,4831,6746,7235,19918.0,20499.0,2747.0,5870.0,27.4,2,-0.2043411547759872,1.2897326657678938,-0.0338465231487578,-0.2505036478834865
5355.0,13029.0,2693.0,5545.0,3369,3334,4138,4449,10649.0,11675.0,2005.0,2143.0,27.5,2,-0.4576189843931538,0.4834942357703177,0.0391208273935984,-0.1972671564167404
10016.0,21590.0,4219.0,7064.0,2549,2337,3771,3955,9911.0,11123.0,1225.0,1615.0,27.5,2,-0.5284026922634513,0.1437747195282967,0.034324846668421,0.0339084656886812
5386.0,15560.0,3306.0,5877.0,6443,7314,8216,9118,18697.0,19933.0,3966.0,3714.0,27.5,2,-0.0133915955959459,2.2047120621469363,-0.022502272168374,-0.7000075146712916
10848.0,15388.0,14281.0,14166.0,397,209,49,76,47836.0,24315.0,14357.0,10146.0,27.5,1,-0.7092828793128624,-1.1023805416242904,0.0297742665712334,0.1533144095937249
1593860.0,1409750.0,2469180.0,2533460.0,5797,3442,1574,936,2006760.0,1356240.0,1413820.0,942628.0,27.5,-1,16.24245640973166,-3.6569023787598254,0.576569164817467,0.1700349773726541
5319.0,12722.0,1853.0,7575.0,478,992,534,1403,1645.0,4191.0,5266.0,10942.0,27.5,2,-0.7740697142466801,-0.7763627965537577,0.0523913456329495,0.1386144366033025
63116.0,96857.0,30249.0,51573.0,11956,12486,16947,17542,48564.0,49995.0,5361.0,11542.0,27.5,-1,1.0419039281955496,5.001306178707552,-0.061827370811351,-1.0642611285825885
4408.0,15414.0,885.0,2513.0,1262,3442,1568,4193,4148.0,10074.0,2291.0,2175.0,27.5,2,-0.6292285348306283,0.0588640276936638,0.0298544186445397,-0.1293583070416481
3038.0,10320.0,2032.0,4756.0,2522,2945,3096,3699,8798.0,10500.0,191.0,1241.0,27.6,2,-0.5606596230785116,0.1828375860909643,0.046539577176155,-0.1407587751563969
6185.0,15652.0,1373.0,3339.0,3288,3872,3798,4733,9742.0,12700.0,719.0,1491.0,27.7,2,-0.4492098209578731,0.568966206642912,0.0433058360076931,-0.27884354076111
19310.0,15335.0,2495.0,4201.0,2627,2271,2960,3397,9106.0,9077.0,1076.0,2252.0,27.8,2,-0.5486714222117496,0.0444116339482604,0.0657284322003157,-0.0621611894797019
1565.0,6915.0,0.0,275.0,768,1146,711,1659,1793.0,3946.0,2902.0,4720.0,27.9,2,-0.7891866257224058,-0.6688480378676733,0.0556556372014306,0.0953698293956588
1560.0,6634.0,303.0,2152.0,5461,13806,5386,12776,9887.0,23865.0,436.0,1428.0,27.9,-1,0.0730155762193614,3.338113087300207,-0.0127318376791555,-1.635303083207804
5760.0,12145.0,7842.0,12701.0,3123,3336,4150,4387,10569.0,10490.0,1354.0,2045.0,28.0,2,-0.4695333160570349,0.4476530163703285,0.0484149694673544,-0.1661084933494136
9363.0,13074.0,1891.0,4541.0,5443,6952,6683,8086,15044.0,17432.0,3257.0,2512.0,28.0,2,-0.1318175199222581,1.8340328434511224,0.002692976446232,-0.6772393230818274
1865.0,8465.0,156.0,2166.0,973,3828,1157,4243,2756.0,8776.0,243.0,972.0,28.0,2,-0.6665094451677279,0.0720140874637785,0.032450922294609,-0.1883916395185701
32452.0,50532.0,4854.0,7452.0,200,172,270,165,40650.0,37564.0,20392.0,30741.0,28.0,1,-0.5580729890382824,-1.1536194446054833,-0.0324732793375585,0.2456025864936473
31464.0,41725.0,3853.0,6749.0,0,102,280,101,36358.0,35974.0,16417.0,26936.0,28.1,1,-0.6135127409809684,-1.185228288426917,-0.0271871327348026,0.2730804895674456
5796.0,12960.0,2032.0,4919.0,3893,3871,5271,5338,11186.0,10542.0,694.0,1965.0,28.1,2,-0.3887388573240993,0.7913701936984106,0.0215212176137336,-0.2217286556601376
8078.0,22195.0,1802.0,3153.0,3858,4183,4703,4774,12966.0,12775.0,1403.0,1580.0,28.2,2,-0.3764648271651496,0.7468700480413336,0.0481554493437278,-0.3298312085097751
119319.0,168677.0,19534.0,28739.0,121,111,390,178,184399.0,156877.0,89628.0,77064.0,28.2,1,0.3504074978790308,-1.4058360178539115,-0.3469906456957815,0.3378359253861283
14210.0,20872.0,3711.0,5643.0,4068,3790,6122,6144,16221.0,15205.0,2546.0,4287.0,28.2,2,-0.3105253194941933,0.9156721852905424,-0.0136290864740638,-0.1161088880776542
14426.0,22214.0,1915.0,5204.0,3209,3541,5502,5914,15382.0,15511.0,4721.0,4851.0,28.2,2,-0.3745870140392635,0.7050285981160235,-0.0328649535269189,-0.0182423944090957
20428.0,38931.0,4042.0,5886.0,260,163,124,39,33864.0,33422.0,11836.0,20093.0,28.3,1,-0.6521155978988625,-1.1438541810398262,0.0030796571787373,0.2124146009338679
3920.0,15146.0,2331.0,5703.0,4210,6064,5076,6685,12284.0,15670.0,196.0,967.0,28.4,2,-0.2878156016293575,1.3070923628106408,0.025948071724494,-0.5584618253619535
2684.0,8739.0,1290.0,2698.0,2654,3047,3643,4103,8527.0,9486.0,471.0,755.0,28.4,2,-0.5449075589493034,0.2889136205431515,0.0301565314752583,-0.1145307914548259
2037.0,7700.0,1321.0,3522.0,95,0,162,129,3362.0,3837.0,401.0,780.0,28.5,1,-0.8979363710349527,-1.1168788831674568,0.0821361243626568,0.2491173299786797
763634.0,889205.0,879843.0,1078910.0,1975,1394,689,518,453183.0,355102.0,171265.0,149765.0,28.5,-1,4.594568853466382,-1.6691634380942957,2.0239859822793647,1.062685247060026
1870.0,10826.0,255.0,3539.0,1193,3054,1488,3483,4388.0,9709.0,615.0,814.0,28.5,2,-0.6714746217901773,-0.0818528773915071,0.0418080871663903,-0.1083582471218615
12632.0,23217.0,17345.0,21288.0,7754,7664,10496,11005,23674.0,23959.0,5278.0,5761.0,28.5,2,0.1913917077384704,2.7305311332676885,-0.0353857860338154,-0.6485628012706512
10477.0,19163.0,789.0,2882.0,3037,3141,4706,4719,13938.0,14356.0,1495.0,2779.0,28.7,2,-0.4491338349960516,0.4632427732493966,0.0025375364837264,-0.0577413684076848
12647.0,11102.0,822.0,2584.0,3418,3834,4268,4520,12929.0,12473.0,790.0,1352.0,28.7,2,-0.4368014464206605,0.5872450609922135,0.0408324235715361,-0.2733683388572041
507.0,2293.0,1103.0,4356.0,1804,2570,2230,3244,5420.0,7898.0,1062.0,1603.0,28.9,2,-0.6538268814118432,-0.060105633538681,0.0427385475076462,-0.0822248611674289
412103.0,510806.0,86297.0,125233.0,744,434,305,214,272191.0,233138.0,124771.0,111998.0,28.9,-1,1.7725245680282282,-1.5480547183728,-0.0261291579906284,0.6565587068305354
4011.0,10323.0,933.0,2089.0,2917,4102,3996,5544,12232.0,16428.0,3710.0,3767.0,29.0,2,-0.4432253385097809,0.6434177318791723,-0.0115516524199962,-0.2176545443436431
2113.0,12455.0,514.0,1928.0,898,2843,1163,3887,3210.0,11450.0,74.0,766.0,29.0,2,-0.6907714903322961,-0.1364115507934201,0.02618930172938,-0.0330560442069059
13301.0,19002.0,2974.0,6238.0,4556,4819,6352,6415,17280.0,17975.0,2937.0,5356.0,29.0,2,-0.2414839140592923,1.184676789894387,-0.006301226004732,-0.3214300403020213
42841.0,76248.0,4193.0,8643.0,300,175,115,113,50419.0,50313.0,22065.0,40308.0,29.0,1,-0.437343306220443,-1.1851367569358533,-0.0526409006200875,0.2442617195968286
16996.0,25557.0,2418.0,3583.0,7905,8330,10949,10987,28455.0,26576.0,4081.0,6649.0,29.1,2,0.2223054528061184,2.8831125814547134,-0.0735722440584113,-0.7471009311354979
1520.0,7854.0,719.0,2890.0,1991,3027,2127,3145,5484.0,7720.0,0.0,738.0,29.2,2,-0.629012772321538,0.0235218135696107,0.063664085708076,-0.1866619250449537
74784.0,106708.0,21884.0,34230.0,448,358,0,91,93856.0,82502.0,69655.0,66990.0,29.3,1,-0.0581305753513664,-1.240204774231703,-0.1508001268292193,0.1876900216067547
25433.0,48112.0,4380.0,9089.0,390,278,285,132,36476.0,34961.0,14288.0,22259.0,29.3,1,-0.5993342537818759,-1.0985447354108215,0.0039602887044783,0.2036442373436664
27124.0,44439.0,6627.0,9895.0,148,145,292,173,37018.0,38479.0,15526.0,25032.0,29.3,1,-0.6014945634911069,-1.152058508367889,-0.0170976305412861,0.2544212470360415
834.0,3775.0,1213.0,4752.0,1878,2600,2301,3334,5886.0,8408.0,357.0,832.0,29.4,2,-0.6453769261352523,-0.0329261198607973,0.0451954890319269,-0.0845487415590035
48617.0,73954.0,7681.0,12757.0,0,20,282,130,50506.0,48047.0,37476.0,46192.0,29.4,1,-0.4114891822935638,-1.24861443297755,-0.0838743411038095,0.3140435070156505
10427.0,22995.0,1321.0,2710.0,2625,3084,4074,4418,10461.0,11123.0,857.0,2406.0,29.5,2,-0.4932192071395945,0.3378434787271313,0.0194356757053343,-0.0487468562881822
37859.0,54653.0,19228.0,27932.0,385,163,96,82,41467.0,37365.0,26472.0,29408.0,29.5,1,-0.5098061098092572,-1.1553499503616391,0.0213787611830926,0.2125912685668356
126500.0,184258.0,17927.0,26446.0,656,396,185,161,36493.0,30905.0,33041.0,26634.0,29.5,-1,-0.1909578833928754,-1.1130065289376507,0.1801725397903626,0.3374357021216442
61475.0,96737.0,20375.0,31105.0,427,313,389,176,62887.0,59396.0,48277.0,43816.0,29.5,1,-0.2632683903858426,-1.158243062437708,-0.0446278298253466,0.2440322624556658
8293.0,20023.0,2301.0,5274.0,5923,6972,7982,9196,19609.0,21754.0,1936.0,2073.0,29.5,2,-0.0502132808664411,2.0749501651567077,-0.0354023265870105,-0.5805787307183725
77015.0,120559.0,14534.0,23483.0,302,218,162,123,76964.0,69046.0,53882.0,55453.0,29.5,1,-0.1545546215379688,-1.2409579070177983,-0.0939585106000138,0.2782997622760863
5559.0,12761.0,1265.0,3405.0,3564,4196,4381,5098,11726.0,13416.0,1616.0,2460.0,29.6,2,-0.4089241022862316,0.7252808079106122,0.0279165330716398,-0.3108893102590877
38538.0,66852.0,3163.0,5197.0,355,148,0,48,26305.0,23770.0,14538.0,23389.0,29.6,1,-0.5940427607254712,-1.1475694590033647,0.0460243835523186,0.2366300226410154
17896.0,37227.0,2040.0,3096.0,4097,4358,5794,6041,16184.0,16369.0,1298.0,3418.0,29.6,2,-0.2746451904906515,0.9796262393675595,0.0116939843100737,-0.2200145961494788
25130.0,34996.0,1786.0,3313.0,2317,2126,5773,5397,13309.0,13182.0,2356.0,3895.0,29.6,2,-0.4498580743075226,0.3237012894517189,-0.0494849685327206,0.3438147873926865
172132.0,240680.0,31862.0,45753.0,0,242,187,173,286079.0,252613.0,84931.0,104857.0,29.7,-1,0.8871988532921801,-1.5594845520675953,-0.5182514403004261,0.3692666047735016
14471.0,24297.0,1974.0,3647.0,5342,5690,7145,6853,20764.0,17580.0,5179.0,5528.0,29.7,2,-0.1403904674240827,1.513794820921967,-0.0016603061275828,-0.481214811383183
