FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
36158.0,43588.0,4195.0,7805.0,375.0,199.0,311.0,153,27747.0,23631.0,27670.0,21167.0,54.1,1,-0.3849965730775915,-0.2826669277837166,-0.0769851183131781,-0.305049682526632
2965.0,9193.0,1639.0,4111.0,2554.0,2986.0,3285.0,3916,7628.0,9246.0,950.0,1281.0,54.1,2,-0.4052640033534073,0.2515207872444426,0.0091523186404432,0.0557919837238743
15279.0,28195.0,5007.0,9653.0,5268.0,4982.0,6956.0,7007,20535.0,20979.0,1948.0,3357.0,54.1,2,-0.1753935715209962,0.6364843626318605,0.0469247464542335,0.3867306036059087
2472.0,7992.0,1254.0,4823.0,1004.0,2058.0,1523.0,3311,4145.0,8664.0,0.0,444.0,54.1,2,-0.4675189203542693,0.1133303023829655,0.0008415263305474,0.0090257153186069
4373.0,13781.0,3010.0,5891.0,3159.0,3430.0,3926.0,4538,11951.0,13681.0,1353.0,3701.0,54.2,2,-0.3494537264973019,0.3241950491847494,0.0097415536103337,0.1205317029856397
3709.0,13509.0,921.0,2842.0,2029.0,2384.0,2660.0,3210,8510.0,10482.0,951.0,3558.0,54.2,2,-0.4254256444196726,0.1535060690577264,-0.0046972381763408,-0.0098870097741759
1356650.0,1158120.0,558624.0,623630.0,8302.0,5493.0,1265.0,827,5982110.0,3603420.0,2416620.0,1404180.0,54.2,-1,17.40125972827926,-6.25106364422971,-10.665741354007077,0.1950490212490257
5441.0,13246.0,1180.0,2417.0,808.0,1709.0,1630.0,2718,4442.0,7258.0,1807.0,1771.0,54.3,2,-0.473182736222112,0.0574978038262769,-0.003331637621707,-0.0473753762829182
7056.0,12873.0,2888.0,5748.0,4082.0,4454.0,5328.0,5775,15228.0,16406.0,1834.0,2615.0,54.3,2,-0.2820357183792075,0.4928943882389699,0.0214036547396811,0.2432488784969157
5649.0,12439.0,2327.0,5628.0,1704.0,1537.0,4375.0,4763,10326.0,11095.0,3101.0,4468.0,54.3,2,-0.3725206269839408,0.2804574123830495,0.0016429786779264,0.2214569112371441
1004.0,4898.0,549.0,2187.0,1085.0,2343.0,1375.0,3257,3143.0,7935.0,266.0,313.0,54.3,2,-0.476418217384036,0.119540237144614,-0.0036169907878419,-0.0095253869842677
5592.0,14676.0,1910.0,3514.0,1386.0,1605.0,2852.0,3445,8533.0,10395.0,2543.0,2817.0,54.3,2,-0.42669283718494,0.142785820516265,-0.0032726893980796,0.049871609371584
69219.0,106915.0,14001.0,20830.0,3919.0,3706.0,447.0,244,74350.0,65003.0,61952.0,54110.0,54.3,-1,0.0144141207894124,-0.2556376739937067,-0.1480047162307449,-0.398136070824132
1504.0,8529.0,48.0,858.0,1111.0,1723.0,1650.0,2627,4287.0,6869.0,545.0,742.0,54.4,2,-0.4899298761797896,0.0626783934550348,-0.0080698451336597,-0.0639642181129651
225952.0,326325.0,72663.0,112160.0,490.0,437.0,386.0,288,124323.0,110224.0,65315.0,60235.0,54.5,-1,0.6374073345955221,-0.7064934402696027,0.1395983191748902,-0.1608851467148091
1714.0,10677.0,786.0,3629.0,1861.0,3322.0,2480.0,4546,6304.0,11657.0,256.0,431.0,54.5,2,-0.3992630465281359,0.2735914448164288,0.0104778618215893,0.1226923342585373
151070.0,217863.0,13797.0,21176.0,388.0,186.0,0.0,146,211721.0,175803.0,66558.0,64156.0,54.5,1,0.4599021247480309,-0.6342749404761066,-0.3009225445570469,-0.2168288272394161
60493.0,86236.0,14590.0,21857.0,378.0,268.0,594.0,259,49471.0,41945.0,45680.0,39705.0,54.6,1,-0.1780599528132564,-0.3458317135137008,-0.0960693812614915,-0.2698056436472359
42133.0,58499.0,17347.0,25879.0,907.0,524.0,324.0,153,52613.0,47426.0,42571.0,36186.0,54.6,1,-0.2344932360980547,-0.3231524507983648,-0.1197270138499354,-0.3098916161222821
79472.0,122034.0,4334.0,8386.0,6044.0,5354.0,14295.0,14209,42482.0,40944.0,22772.0,19302.0,54.6,-1,0.3857406730292402,1.2556661582365454,0.1173746538124953,1.3501318546805547
7444.0,15057.0,2579.0,5021.0,3549.0,3780.0,4371.0,4763,13583.0,14660.0,1839.0,4007.0,54.6,2,-0.3250929728943415,0.3655698480752732,0.0116588614292676,0.1383056057259507
18147.0,33828.0,3385.0,5097.0,3361.0,3392.0,5187.0,4911,16329.0,15549.0,4639.0,4730.0,54.6,2,-0.2716384590772866,0.3661783936637883,0.0272771325083702,0.1849039120453608
8389.0,21435.0,1702.0,4717.0,2685.0,3133.0,4139.0,4558,8990.0,9573.0,2116.0,3444.0,54.7,2,-0.3461217675859078,0.3143066950377782,0.0217590283049465,0.1411976048238516
6299.0,15330.0,724.0,5101.0,868.0,1467.0,1119.0,2290,2592.0,6421.0,1921.0,1935.0,54.7,2,-0.4884858277594223,0.003425633524314,-0.0009383237657981,-0.096391982166522
3045.0,12195.0,878.0,5640.0,1318.0,2128.0,1979.0,3107,5588.0,9190.0,787.0,1490.0,54.7,2,-0.4523235661052684,0.1133111694646411,0.0013773553134966,-0.014775701444966
5847.0,15122.0,3045.0,5978.0,1683.0,1747.0,2423.0,2527,6286.0,6451.0,851.0,1697.0,54.7,2,-0.4577380119953905,0.075669936223696,0.0071039855972515,-0.0725689677516197
1237160.0,1353940.0,138136.0,152341.0,7882.0,5935.0,1050.0,711,2042940.0,1261510.0,850085.0,537863.0,54.8,-1,7.931412070480465,-3.07694180964063,-2.771408461427687,0.170101550041004
2537.0,8837.0,2217.0,5515.0,1567.0,2368.0,2206.0,3379,5963.0,9553.0,871.0,2474.0,54.8,2,-0.4408420384570108,0.1504939831418191,-0.000385963932572,0.0094396811032183
4384.0,8379.0,2755.0,4055.0,2383.0,2240.0,3741.0,3757,9202.0,10238.0,2259.0,2123.0,54.8,2,-0.4075738726212515,0.2270740657484317,0.0014265679345565,0.0641870691163553
460.0,2824.0,678.0,4217.0,861.0,1371.0,2035.0,3707,5448.0,10101.0,957.0,1604.0,54.8,2,-0.4656102421943228,0.1362860572941654,-0.0119303187988996,0.0813085457047823
14444.0,32005.0,1189.0,1867.0,5812.0,5385.0,8696.0,8434,23473.0,22191.0,4249.0,4581.0,54.8,2,-0.107258940234594,0.8058339868917527,0.0430441999056163,0.5593278381046599
27867.0,36877.0,8141.0,13115.0,171.0,95.0,402.0,166,33980.0,31674.0,24138.0,21584.0,54.8,1,-0.3850037233807496,-0.2854577399965675,-0.0908136915358321,-0.2991650090457894
8096.0,15081.0,2784.0,5008.0,2204.0,2146.0,3143.0,3207,9940.0,9810.0,1678.0,2073.0,54.8,2,-0.415982161193707,0.1594404339681798,0.0059155308053256,-0.0004122280676813
11999.0,18747.0,3132.0,4216.0,4478.0,4732.0,5945.0,6178,13463.0,13124.0,2412.0,2996.0,54.9,2,-0.2514663527283017,0.5487296136729828,0.0366655862020037,0.2876393484536806
1987.0,5917.0,834.0,3809.0,2917.0,5102.0,3336.0,6424,7407.0,12382.0,889.0,1631.0,55.0,2,-0.3198031387908501,0.4989114388729752,0.0229049884382662,0.2929568583026501
16069.0,32746.0,1836.0,4194.0,3152.0,3534.0,6639.0,6706,18733.0,18296.0,5760.0,5994.0,55.0,2,-0.2075899134333733,0.5363047334136056,0.0267286343564292,0.4132408581152618
9797.0,33776.0,33939.0,53748.0,2679.0,2543.0,6446.0,6393,23217.0,20412.0,7172.0,12557.0,55.0,-1,-0.1648606820738543,0.4383962118634086,0.0819067156418033,0.4093341336492756
25252.0,51841.0,9169.0,17390.0,0.0,95.0,0.0,11,30845.0,27202.0,20126.0,16519.0,55.1,1,-0.3940505899928987,-0.3141917918475061,-0.0529351870094877,-0.3150601572188605
4000.0,9055.0,769.0,2239.0,1577.0,1658.0,4050.0,4149,10312.0,10284.0,2322.0,3999.0,55.1,2,-0.4022607518964566,0.2359624698893384,-0.0079880331426652,0.1403769208522763
6133.0,17375.0,2574.0,4791.0,2177.0,2502.0,3056.0,3121,9229.0,9306.0,570.0,2455.0,55.1,2,-0.4143568596217298,0.1609749296912642,0.0085100218585808,-0.0207071130673959
123213.0,178822.0,40383.0,63839.0,808.0,322.0,0.0,89,197324.0,165352.0,62292.0,59557.0,55.1,1,0.3801383459205856,-0.6013779173969998,-0.2365273657449465,-0.2498586784160233
6601.0,15035.0,2133.0,4403.0,3194.0,3862.0,4836.0,5785,11137.0,13273.0,2336.0,4794.0,55.1,2,-0.2991999830664896,0.4507584668463292,0.0175827694511861,0.2674248766050373
7893.0,14517.0,2331.0,4390.0,6579.0,6772.0,9103.0,9937,24401.0,25819.0,3251.0,5419.0,55.2,2,-0.0701854357562159,0.9856152421709016,0.0381621265907826,0.6897697868090001
4967.0,9839.0,650.0,1899.0,2274.0,2450.0,3457.0,3867,8492.0,7701.0,2125.0,2651.0,55.2,2,-0.4088711515567484,0.2329867266933296,0.0022941258180314,0.0701926870344869
752880.0,1017310.0,79915.0,114450.0,2048.0,2012.0,812.0,373,723406.0,578182.0,253412.0,218818.0,55.2,-1,3.782147671482284,-1.8659067623001209,-0.5171571852380071,0.1386291778723261
8667.0,18011.0,1532.0,3152.0,4255.0,3987.0,4903.0,5087,13590.0,14556.0,2651.0,2623.0,55.2,2,-0.3040519011520568,0.4178453022192048,0.0189284499785539,0.1698587854190178
2314.0,7258.0,1114.0,2900.0,907.0,1698.0,1551.0,2823,3661.0,7955.0,2435.0,2864.0,55.2,2,-0.4795560025443339,0.0673660322739678,-0.0123386450281999,-0.0383207064468899
792.0,3331.0,0.0,1307.0,698.0,1681.0,1059.0,2580,3209.0,7764.0,486.0,1183.0,55.2,2,-0.5074721326131196,0.0390588216124711,-0.0160994006761643,-0.0714285094393986
20560.0,34156.0,3034.0,7982.0,509.0,295.0,105.0,100,24244.0,20675.0,18259.0,15514.0,55.2,1,-0.443543470475775,-0.2667274668690792,-0.0674075295672194,-0.3224433675500627
7289.0,18758.0,1740.0,3323.0,3636.0,3579.0,4653.0,4524,12136.0,11897.0,1859.0,2463.0,55.3,2,-0.3337504414473162,0.3534368437203806,0.0187812452195855,0.1177903686531463
31716.0,49796.0,5130.0,8597.0,0.0,24.0,406.0,177,39347.0,37328.0,30785.0,30632.0,55.3,1,-0.3293645767556741,-0.3096359723902689,-0.1227818245337889,-0.2867997838810009
1924.0,11602.0,362.0,2053.0,94.0,0.0,147.0,50,1667.0,5034.0,4808.0,14630.0,55.3,1,-0.5559177628607367,-0.2404663476747632,-0.059346630593377,-0.3245748058261202
18193.0,28187.0,5302.0,10243.0,28.0,0.0,70.0,40,25092.0,24560.0,11664.0,16859.0,55.3,1,-0.456284358597174,-0.285430656662513,-0.0755297710650609,-0.3172168319033713
5669.0,13004.0,1362.0,2613.0,1372.0,1163.0,2000.0,2134,5719.0,5939.0,1255.0,1062.0,55.3,2,-0.4894467498068096,0.0183119219847234,-0.0039075637007966,-0.1048640805795235
3171.0,8053.0,559.0,3183.0,322.0,180.0,144.0,56,2707.0,5144.0,11605.0,20551.0,55.3,1,-0.5354689999979294,-0.2364016078469133,-0.078136522794359,-0.3323838183418992
31800.0,52366.0,10906.0,18955.0,616.0,340.0,86.0,27,32872.0,31089.0,20242.0,23904.0,55.3,1,-0.3534842778687493,-0.3088272944499503,-0.0673126744851087,-0.3231291425829152
4996.0,9849.0,1520.0,3966.0,1499.0,1530.0,2079.0,2145,6737.0,7586.0,471.0,2317.0,55.4,2,-0.482255566155063,0.0341124557478184,-0.008325294112137,-0.1155172591300247
59047.0,81757.0,14671.0,21780.0,248.0,249.0,43.0,55,56333.0,49705.0,52851.0,42041.0,55.4,1,-0.1718979421865569,-0.3834721747784028,-0.1284689919211457,-0.2991799789679417
4475.0,12736.0,1771.0,4651.0,1106.0,1137.0,2069.0,2445,4555.0,5268.0,413.0,1593.0,55.4,2,-0.4841549512979413,0.0383974621366341,0.0003766950184753,-0.0630466196224312
333010.0,482171.0,117724.0,175666.0,1766.0,1253.0,357.0,239,149184.0,131878.0,92021.0,83287.0,55.4,-1,1.1758602936131624,-0.903243214808784,0.3232026170632724,-0.1319561794510923
18879.0,33417.0,2270.0,4661.0,8059.0,8231.0,11295.0,11620,28955.0,29337.0,4387.0,5586.0,55.4,2,0.0688506466454473,1.209091815189285,0.0724366841564018,0.863924309176075
11720.0,17482.0,15270.0,21200.0,1061.0,991.0,2680.0,2366,6867.0,6888.0,1959.0,2047.0,55.4,2,-0.4429600521035541,0.027630917635533,0.0332094640277934,-0.0598309432483262
4244.0,14413.0,1419.0,4039.0,2954.0,3566.0,3730.0,4530,10730.0,12789.0,1612.0,2636.0,55.4,2,-0.3568162507714724,0.3220504142158112,0.0107503414260327,0.115794651561843
70733.0,97888.0,18495.0,28551.0,777.0,314.0,146.0,270,79429.0,71321.0,74419.0,56478.0,55.4,1,-0.0238664143470704,-0.4090538385390907,-0.1880879248945054,-0.2700342836054938
14950.0,17806.0,1450.0,2690.0,5945.0,5519.0,7815.0,7632,20180.0,19423.0,4825.0,3632.0,55.5,2,-0.1624432650682203,0.7418179093704951,0.0348294857910497,0.4427384777299383
11199.0,25622.0,5137.0,9493.0,4056.0,4196.0,6269.0,6503,16917.0,16922.0,4051.0,3575.0,55.5,2,-0.224481393436125,0.5489760319452986,0.0394885030682498,0.353072534670923
1112.0,4082.0,1103.0,3331.0,2099.0,2723.0,2957.0,3783,7282.0,9207.0,740.0,1678.0,55.5,2,-0.4275977928179826,0.223925304534069,-0.001030495511558,0.0470321554758246
2079.0,7202.0,279.0,1084.0,385.0,965.0,556.0,1841,1584.0,4291.0,0.0,26.0,55.5,2,-0.5430081448040738,-0.0531897647572756,-0.0119140932714196,-0.1403078557893723
12244.0,21800.0,3130.0,5917.0,1897.0,2170.0,4564.0,4627,10752.0,11080.0,2999.0,3906.0,55.6,2,-0.3446906596531464,0.28900576078629,0.0175716684951923,0.190226845361797
132223.0,181996.0,8514.0,10821.0,361.0,231.0,456.0,239,233114.0,186116.0,68199.0,57570.0,55.6,-1,0.4002930418891005,-0.5786251063225021,-0.3685681375469238,-0.2196765578817741
46360.0,71840.0,4286.0,6549.0,0.0,45.0,108.0,85,55167.0,50633.0,38277.0,46212.0,55.6,1,-0.2175696269498127,-0.3694221018628541,-0.1699969986390987,-0.2881050654640268
5408.0,12903.0,514.0,2321.0,2621.0,2725.0,4016.0,4187,11486.0,11288.0,3355.0,3590.0,55.7,2,-0.3742111948280997,0.2782749352079398,0.0001225720602027,0.1041559973676353
2179.0,8910.0,2030.0,5820.0,1326.0,1693.0,2051.0,2721,6721.0,9027.0,0.0,2002.0,55.7,2,-0.4697891145324785,0.0770270330323991,-0.0053873625231011,-0.0494119566826278
8168.0,19410.0,1450.0,2674.0,4254.0,4473.0,6333.0,6948,16632.0,18010.0,2620.0,4790.0,55.7,2,-0.2244698852925797,0.6007334272894317,0.0225370664757844,0.3952251870095835
4653.0,15411.0,1378.0,3183.0,3017.0,3065.0,4018.0,4152,10964.0,10851.0,2552.0,2481.0,55.8,2,-0.3688713979658806,0.2900162468357705,0.0095061096347951,0.0867007187499479
1741980.0,1684790.0,438913.0,594927.0,121197.0,91026.0,11570.0,8596,138001.0,116816.0,68183.0,50471.0,55.9,-1,6.654038220308802,2.4936377037457973,3.5104649363029505,-2.3261698468061063
3148.0,8541.0,1172.0,3187.0,1257.0,2634.0,1574.0,3686,3916.0,9261.0,916.0,1099.0,55.9,2,-0.4463709788756685,0.1606878699193387,0.001768506831791,0.0357264825211809
1230.0,5696.0,315.0,1071.0,182.0,122.0,49.0,0,1130.0,4494.0,11459.0,33166.0,56.0,-1,-0.5181103153642737,-0.2528935403821382,-0.111038654497205,-0.3350226289632197
44763.0,71726.0,12146.0,19145.0,480.0,234.0,231.0,102,46498.0,46232.0,35230.0,44116.0,56.0,1,-0.2196369249060404,-0.3536406644711116,-0.1292873711216847,-0.2955196595718618
4624.0,23460.0,1541.0,4430.0,1128.0,1746.0,1804.0,2872,5496.0,8429.0,1371.0,2131.0,56.0,2,-0.4463768347248137,0.0689828667403007,0.0065262511157634,-0.0271563173886313
7715.0,19207.0,1831.0,3897.0,3795.0,4397.0,5473.0,6472,15139.0,17149.0,2435.0,3459.0,56.1,2,-0.254236784572774,0.5359348008494782,0.0239345479467733,0.3362624417656853
64531.0,98889.0,28803.0,46892.0,560.0,308.0,0.0,17,66733.0,59407.0,67666.0,54123.0,56.2,1,-0.0554293477168017,-0.4300078331530081,-0.127219692271898,-0.2999156058827261
18216.0,11226.0,1634.0,3014.0,2044.0,1556.0,1909.0,2360,9465.0,8566.0,2891.0,2143.0,56.2,2,-0.457991095362722,0.0441072638932597,-0.0047360870417041,-0.0967675323252738
9008.0,16861.0,3189.0,5522.0,3518.0,3554.0,5417.0,5452,16105.0,15420.0,3463.0,4210.0,56.2,2,-0.2902390240945581,0.4341375079540334,0.0155469125284298,0.2388010928463895
29061.0,40391.0,17898.0,31083.0,814.0,428.0,71.0,114,33335.0,32166.0,18107.0,26000.0,56.2,1,-0.3539700943847715,-0.297285305778059,-0.0623745416045419,-0.3213121173679974
1096.0,6840.0,403.0,2023.0,97.0,17.0,83.0,0,1467.0,4324.0,7037.0,14295.0,56.2,-1,-0.5657509319167188,-0.2410685411143658,-0.0637998114720725,-0.3341673041202588
118335.0,170529.0,14703.0,22447.0,222.0,209.0,67.0,89,175908.0,153962.0,57386.0,58342.0,56.2,1,0.2830533605652655,-0.5661422809503025,-0.2826198644926672,-0.2436465544816648
17054.0,29403.0,3479.0,6452.0,478.0,338.0,76.0,82,19782.0,19550.0,9636.0,16761.0,56.3,1,-0.4635822096012779,-0.2611008162783668,-0.066811105704717,-0.3264171848032207
5821.0,19042.0,2216.0,5241.0,4646.0,5114.0,5085.0,5559,14068.0,15049.0,944.0,3999.0,56.3,2,-0.2713434896356931,0.4935122588449844,0.027058949464298,0.1924976675953089
4507.0,7271.0,1733.0,3193.0,1565.0,1900.0,2563.0,2769,8554.0,9629.0,784.0,1030.0,56.3,2,-0.4605907825627374,0.1061649414270326,-0.0067400938735938,-0.048338522062721
44067.0,71350.0,8076.0,12644.0,351.0,167.0,302.0,220,56919.0,50362.0,37340.0,31688.0,56.4,1,-0.2404392912813096,-0.336770281981843,-0.1262842328001378,-0.2808851094936264
3040.0,12917.0,1134.0,5214.0,819.0,1949.0,913.0,2410,2589.0,5651.0,934.0,1381.0,56.4,2,-0.4919114769042241,0.0239097234323048,0.0013469410467238,-0.0986807084053565
26746.0,34053.0,3448.0,4529.0,459.0,257.0,0.0,99,29662.0,28791.0,24819.0,25429.0,56.4,1,-0.3982830969044033,-0.2876060489594956,-0.1104249103704346,-0.3193451693038315
1082.0,4435.0,1335.0,4315.0,1148.0,1417.0,1975.0,2643,5318.0,7439.0,694.0,1324.0,56.5,2,-0.4901622803799481,0.0649248238541786,-0.0099749899846368,-0.0519195104459367
1200.0,4971.0,113.0,920.0,210.0,102.0,147.0,26,2219.0,4428.0,226.0,454.0,56.5,1,-0.6042551343435784,-0.2194907979366423,-0.0306092305780453,-0.3372633728445141
3629.0,11481.0,156.0,1638.0,300.0,222.0,178.0,79,9683.0,8215.0,836.0,1085.0,56.5,1,-0.5759759033121755,-0.2202054985769748,-0.0336937934082336,-0.332157866340071
1576.0,9895.0,307.0,2659.0,261.0,233.0,99.0,0,3380.0,10619.0,23028.0,48518.0,56.5,-1,-0.4521417195769635,-0.2692124627700342,-0.1576932164194326,-0.3338667014190163
386903.0,514415.0,52217.0,76923.0,1791.0,1090.0,182.0,130,639716.0,530017.0,254086.0,228326.0,56.5,0,2.51555220012209,-1.369526322686459,-1.0927354335685258,-0.0870327566094104
9438.0,18145.0,3664.0,6860.0,2124.0,2049.0,3787.0,3706,10461.0,10177.0,2269.0,2711.0,56.5,2,-0.387910553021253,0.2050608504353792,0.012756022299832,0.0709720007863928
55741.0,83054.0,11555.0,19741.0,408.0,359.0,96.0,78,52363.0,49549.0,45653.0,40722.0,56.5,1,-0.1844169588846415,-0.3703289073971231,-0.1223911460136003,-0.2994654202566932
10187.0,23947.0,5759.0,10186.0,1520.0,1423.0,2367.0,2244,6728.0,5643.0,2795.0,2747.0,56.5,2,-0.4449772004329851,0.031159483998477,0.017726127230198,-0.0924952910148501
13394.0,16709.0,2337.0,3588.0,5117.0,4870.0,7233.0,7414,19257.0,19117.0,4083.0,3925.0,56.6,2,-0.1896301140841684,0.6809064840946387,0.0295187240574325,0.438155119101336
3785.0,8720.0,1982.0,3853.0,2023.0,2361.0,3440.0,3509,9677.0,10304.0,1862.0,2687.0,56.6,2,-0.4163209826164502,0.2002361832309683,-0.0026604750933665,0.0318793796333106
9547.0,16923.0,2044.0,4321.0,6305.0,5709.0,8639.0,8365,20652.0,19456.0,3973.0,3598.0,56.6,2,-0.1368138927912782,0.8294974574275367,0.0411748571454389,0.5291881363441551
4600.0,14501.0,2552.0,5241.0,3871.0,4440.0,5673.0,6660,15528.0,17747.0,1746.0,3081.0,56.7,2,-0.2557744120369779,0.561108035329186,0.0226520783205599,0.3568348673199995
3889.0,13087.0,187.0,645.0,1320.0,2169.0,1874.0,3219,4442.0,8923.0,1032.0,950.0,56.7,2,-0.4539906226138093,0.1211628967592892,-0.0012484231120685,-0.0032729306960352
1165.0,6733.0,0.0,1178.0,622.0,1651.0,1043.0,2801,2260.0,6971.0,314.0,316.0,56.7,2,-0.5017388795823075,0.0510518922212002,-0.0085709331942961,-0.04206718012238
1982.0,5382.0,0.0,1079.0,40.0,0.0,321.0,191,15741.0,18503.0,6108.0,4814.0,56.7,1,-0.5557195504233982,-0.22354081961501,-0.0712019742550697,-0.3091946803548662
2625.0,12613.0,0.0,424.0,71.0,1.0,276.0,178,17927.0,21236.0,1369.0,3261.0,56.7,1,-0.5475081072539251,-0.2308237284221116,-0.0639093181272518,-0.3080883108093656
981.0,3889.0,587.0,2653.0,130.0,48.0,225.0,166,7575.0,11844.0,2094.0,2981.0,56.7,1,-0.5804322882640407,-0.2175592390504497,-0.0493443911582485,-0.3164476014923163
2648.0,6506.0,236.0,2013.0,158.0,204.0,259.0,145,5533.0,7922.0,21551.0,25673.0,56.7,1,-0.5103186433196225,-0.2336662085052168,-0.1050388880291163,-0.3200494632179395
1051990.0,1073270.0,94697.0,123855.0,4239.0,3185.0,771.0,291,2315070.0,1557760.0,816849.0,587128.0,56.7,-1,7.900804127299494,-3.2007954107794943,-3.8521489702053344,0.156688140904942
43347.0,54819.0,4607.0,5455.0,357.0,234.0,79.0,110,45955.0,41952.0,41980.0,31153.0,56.7,1,-0.2933631226193879,-0.3261422654312046,-0.1365181749641759,-0.3063027146292121
7265.0,17836.0,1627.0,3113.0,3449.0,3822.0,5227.0,5742,12586.0,13520.0,1111.0,3507.0,56.8,2,-0.2937288752791509,0.460197092440226,0.0216407528879375,0.2653310546678289
36291.0,51612.0,22001.0,32457.0,183.0,272.0,162.0,117,38605.0,35545.0,28798.0,28386.0,56.8,1,-0.3084333129766303,-0.3252284199725857,-0.0665975017951736,-0.3048741840378653
6468.0,16874.0,1786.0,2838.0,4684.0,4616.0,6137.0,6579,14765.0,16390.0,3447.0,3398.0,56.8,2,-0.2427187860653961,0.5829159006457926,0.0248785106129828,0.3385318130679423
12575.0,26645.0,7061.0,12806.0,303.0,300.0,345.0,134,17221.0,18252.0,6713.0,14115.0,56.8,1,-0.4750059887707692,-0.248560975414766,-0.0488814478271622,-0.3162151726452171
12028.0,21706.0,2284.0,5084.0,3928.0,4265.0,5800.0,6064,17256.0,17142.0,3897.0,2752.0,56.8,2,-0.2511494287285315,0.5105733203908845,0.0272919144841904,0.2932228670382492
3735.0,11994.0,1364.0,3437.0,4113.0,5482.0,5265.0,7062,13848.0,16873.0,2172.0,3378.0,56.9,2,-0.2447397221147657,0.615647858842102,0.0244738374731492,0.3675725920800796
8188.0,7204.0,2444.0,3675.0,2256.0,2235.0,3769.0,3904,11535.0,11604.0,2774.0,3395.0,56.9,2,-0.3963924497677114,0.2339926898249472,-0.004392026188584,0.0836444095322624
33257.0,49406.0,12403.0,19927.0,264.0,216.0,352.0,164,59811.0,53580.0,41573.0,40938.0,56.9,1,-0.2456951014003613,-0.3331392394832943,-0.1678026268823182,-0.2950916702393841
8811.0,12063.0,4669.0,9704.0,3422.0,3467.0,4267.0,4323,13868.0,14689.0,968.0,3494.0,56.9,2,-0.34206304717344,0.3203724791043031,0.0145516514477429,0.0935385626171248
180282.0,269852.0,43787.0,57577.0,8412.0,8227.0,10448.0,10295,25018.0,23978.0,12045.0,8967.0,56.9,-1,0.5993359233212575,0.8283740601913758,0.4340679157611549,0.7951362736170324
204409.0,302658.0,24828.0,39071.0,0.0,104.0,152.0,182,247270.0,200366.0,83243.0,74902.0,56.9,-1,0.7515650850105701,-0.7580960347601604,-0.2660925983491553,-0.166046354776718
37999.0,51362.0,5492.0,9164.0,50.0,438.0,0.0,29,43065.0,39701.0,30957.0,24148.0,57.0,1,-0.3331472034769162,-0.3193051409116878,-0.1083098586786039,-0.3215807692248445
11267.0,27185.0,2513.0,3672.0,4092.0,4480.0,6059.0,6505,15826.0,15936.0,2777.0,3257.0,57.0,2,-0.2296750144150248,0.5550403253471622,0.0363481016384057,0.3432354332233531
5736.0,7299.0,1472.0,4985.0,2679.0,3084.0,4161.0,4568,9894.0,11377.0,1921.0,2925.0,57.1,2,-0.3686227102140876,0.3246395326143488,0.0067822829834569,0.1384269286837919
20277.0,42015.0,8771.0,15565.0,231.0,77.0,282.0,167,24396.0,23586.0,9749.0,16976.0,57.1,1,-0.423617088104986,-0.2787070251772364,-0.0490370034256351,-0.2983596800561954
