FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10609.0,9565.0,3251.0,5827.0,3195,2950,4934,4765,11448.0,10518.0,4098.0,3884.0,199.2,0,-0.5248737994203427,0.3894420187877816,0.1032453072120024,0.1940750417113785
28355.0,40334.0,5417.0,8109.0,4284,4148,6538,6413,17764.0,16328.0,4214.0,4231.0,199.4,0,-0.3135450925350496,0.8165556831518945,0.1682393602048863,0.3901277036186443
7866.0,14288.0,568.0,2060.0,4746,4952,6014,6394,15892.0,16823.0,1197.0,2583.0,199.6,0,-0.3097295289109046,0.9608628360489642,0.2335019019498563,0.6463727858451502
4470.0,12593.0,3086.0,6219.0,4596,5501,6452,7862,16298.0,19060.0,1052.0,4861.0,199.7,0,-0.2696831683605895,1.1451784006340582,0.198663872713265,0.6882301732676018
65577.0,97231.0,3335.0,6911.0,264,161,295,123,58695.0,50677.0,46585.0,40620.0,199.7,1,-0.6270194448339341,-0.834822273187363,-0.1046621043719156,-0.399001619282628
63576.0,112813.0,9660.0,14075.0,230,234,266,189,40536.0,36727.0,29715.0,34111.0,199.7,1,-0.6493020236750313,-0.8078911021174783,-0.0562265781578399,-0.42373096026518
3909.0,14723.0,643.0,2378.0,1803,1941,2228,2414,5222.0,5581.0,83.0,802.0,199.8,0,-0.7228393776725616,-0.1271480849576317,0.085214104174109,0.020843182585162
80544.0,109470.0,13280.0,22020.0,0,151,0,61,100401.0,91714.0,83915.0,71598.0,199.8,1,-0.4739402125448425,-0.9353811946851276,-0.2133546850200116,-0.3895367764570454
4175.0,14050.0,1613.0,3597.0,2673,3449,4057,4996,12640.0,15162.0,2154.0,2679.0,199.9,0,-0.5396857558301278,0.405073010800774,0.0982098191106065,0.2691842552353825
337128.0,480996.0,63950.0,90910.0,898,542,545,243,199272.0,167690.0,102260.0,88316.0,200.0,1,0.4293649478706417,-0.9410437940211548,-0.0301734769620115,-0.7380936639893303
9036.0,13570.0,2624.0,4994.0,2470,2359,3392,3512,9026.0,9147.0,2582.0,2509.0,200.1,0,-0.6264209615954967,0.1015501689605831,0.0940141165831815,0.0937154336285787
36864.0,52668.0,4763.0,7849.0,351,219,0,54,32236.0,29910.0,20453.0,22121.0,200.1,1,-0.7754716978849596,-0.7918223626417884,-0.0378786810273407,-0.3376849249426502
7487.0,10576.0,2712.0,4651.0,2652,2956,2739,3219,6955.0,8306.0,1188.0,1209.0,200.2,0,-0.6080131872340744,0.1634659463307289,0.1601544453447857,0.2609329883204071
91605.0,141064.0,24134.0,35157.0,0,15,0,86,77695.0,72931.0,45349.0,56591.0,200.2,1,-0.5069177756693195,-0.9298268162290086,-0.1269651397544324,-0.4924300141774637
23276.0,50133.0,2609.0,6037.0,5884,6181,8647,8822,26113.0,26155.0,5216.0,7082.0,200.3,0,-0.0564939458820558,1.4824894549926826,0.2489487722003066,0.79790571013972
12125.0,21779.0,4430.0,7358.0,3989,4115,5003,5452,15062.0,15729.0,2487.0,3798.0,200.3,0,-0.3956966249417279,0.6700918354799432,0.1939659464652304,0.4613833934881226
5383.0,11410.0,2126.0,4095.0,3956,4342,4723,4898,12054.0,11783.0,1854.0,1997.0,200.4,0,-0.4243003231074411,0.6612278623199753,0.2234946452993068,0.5428225317366856
33788.0,49055.0,4227.0,5735.0,28,145,405,227,32696.0,28541.0,27870.0,24930.0,200.5,1,-0.7915003107849385,-0.8016903047196705,-0.0864067086271761,-0.3887873455855423
5854.0,17840.0,1534.0,3539.0,3025,3614,3616,4151,10344.0,12037.0,1924.0,3708.0,200.5,0,-0.5220137224024411,0.3837999820746728,0.1655522669165917,0.3667856627381617
1349.0,2277.0,2434.0,6198.0,466,1133,1287,1998,3385.0,5066.0,1866.0,1501.0,200.6,0,-0.8651544719637895,-0.4151562788117747,-0.0157059689651674,-0.2020723805151145
10923.0,18347.0,1944.0,3216.0,2159,1922,3384,3270,9134.0,7713.0,1547.0,2162.0,200.6,0,-0.6641010083040682,-0.0045721079494611,0.0607708362512429,-0.0196278567135164
41947.0,69859.0,18653.0,31441.0,518,316,279,196,66637.0,65534.0,33535.0,50643.0,200.7,1,-0.6106622134521431,-0.7962203024771287,-0.1031051053352872,-0.3089429005938497
198008.0,296437.0,49072.0,79270.0,0,113,79,54,170280.0,140728.0,56844.0,54943.0,200.8,1,-0.1012036656860021,-1.0069183803036774,-0.106405283235484,-0.657038293692755
2411.0,10353.0,808.0,3760.0,1203,1944,1577,2442,3507.0,5389.0,348.0,337.0,200.9,0,-0.7716392809442117,-0.1949546142019847,0.0584407592036733,-0.0069506655389958
3546.0,13539.0,835.0,3376.0,1894,3331,2489,4779,6253.0,11804.0,819.0,2317.0,201.1,0,-0.6182841940883629,0.2540320194278893,0.0835163465233712,0.2303685033802086
1969.0,11758.0,727.0,3369.0,1034,2785,1314,3876,2825.0,9093.0,0.0,201.0,201.1,0,-0.7270591564443554,0.0028605096083104,0.0530192075138649,0.1102918612451041
3632.0,12498.0,1484.0,5696.0,2657,3288,3229,3892,8831.0,10366.0,370.0,843.0,201.3,0,-0.580146278576188,0.2779272395767893,0.1457254028801762,0.292985971357949
4976.0,10069.0,1747.0,2888.0,4551,5916,4930,6509,13006.0,15722.0,2458.0,2137.0,201.4,0,-0.2962079848243087,1.0590166974483377,0.2889656535926497,0.857725840595406
3288.0,10850.0,760.0,2784.0,2717,3192,3719,4291,9823.0,11324.0,94.0,1418.0,201.5,0,-0.5730153283725414,0.3134894267333927,0.1197478486335589,0.2546448700728662
12798.0,30201.0,3747.0,6666.0,3630,3819,5862,6244,17222.0,18055.0,3077.0,4658.0,201.5,0,-0.3990791840767895,0.6811536387057637,0.1129203984555639,0.3128630956908359
39143.0,70403.0,18154.0,29802.0,291,112,127,142,50307.0,46194.0,30180.0,36501.0,201.5,1,-0.6908437977771422,-0.8311773113518218,-0.0781199157468775,-0.3790144967188691
814.0,3121.0,0.0,1659.0,1181,1943,1413,2522,4434.0,8004.0,529.0,1555.0,201.6,0,-0.7788132122932465,-0.1988452577479944,0.0494770109546032,0.0039092492932408
895.0,5371.0,161.0,1890.0,491,996,594,1673,1551.0,4605.0,89.0,0.0,201.6,0,-0.8843996509741905,-0.4817398748934871,0.0026345670866574,-0.1997791169894856
306469.0,442091.0,30576.0,44636.0,964,973,428,227,106450.0,91017.0,53425.0,53640.0,201.6,1,0.1401926491454466,-0.770393168446403,0.1197945548010239,-0.6472058691657483
4531.0,14831.0,317.0,1170.0,31,105,109,17,5484.0,5029.0,1605.0,2293.0,201.8,1,-0.9543945177436164,-0.7858901950746034,-0.0214809376500526,-0.3608841336609127
449598.0,593080.0,56186.0,87327.0,912,417,367,167,535343.0,447581.0,206310.0,183875.0,201.8,-1,1.3027898397624036,-1.288240754220907,-0.5590200372780983,-0.680178554921077
8752.0,20326.0,1280.0,4199.0,3651,3975,5177,5604,13016.0,14673.0,1502.0,3554.0,202.1,0,-0.4288640534605878,0.6427161385262313,0.1539931226617787,0.3973401837660543
9791.0,20045.0,1035.0,2754.0,1891,1895,3239,3297,8449.0,7311.0,3539.0,3150.0,202.1,0,-0.6798537942175159,-0.0338912245446732,0.0408324035714264,-0.0446693082590401
32294.0,61801.0,14254.0,24772.0,611,445,109,100,39012.0,37299.0,27341.0,30212.0,202.2,1,-0.7027503220647184,-0.7454571308020866,-0.0243976859812153,-0.2772166921214111
18520.0,28695.0,6215.0,10335.0,6841,6669,8519,8454,19853.0,20388.0,4829.0,3834.0,202.3,0,-0.0212919904499271,1.6094414934564218,0.3611446219896007,1.01236659140178
200465.0,299344.0,194085.0,291306.0,10207,9715,14218,13648,40652.0,37358.0,13627.0,9745.0,202.4,-1,1.0986848955673438,2.784440662978179,0.8504371513518675,1.123737625620363
17395.0,31022.0,3656.0,6156.0,8915,9005,10613,10834,27462.0,27741.0,5494.0,4767.0,202.5,0,0.2652754617199429,2.3585499215207046,0.4953072766577623,1.5274699020673297
1037.0,5846.0,1227.0,5861.0,1583,2540,2547,4139,5907.0,9600.0,0.0,550.0,202.5,0,-0.6938363888889619,0.0738622394866546,0.0432613179963341,0.0695960421476029
1777.0,6216.0,889.0,3127.0,948,2756,1540,4170,4241.0,10795.0,3580.0,3641.0,202.5,0,-0.7238984697128639,0.017119110987779,0.0229833530133472,0.0902680890684972
1297.0,3353.0,751.0,2727.0,3544,5298,4400,6605,10448.0,15841.0,725.0,1212.0,202.5,0,-0.402694898765296,0.8766691448631798,0.1981202519566007,0.6670620629125964
8286.0,13782.0,1658.0,2568.0,3398,2942,4884,4714,13522.0,12993.0,3613.0,2504.0,202.6,0,-0.5123129416974515,0.3974423551889176,0.114721506213095,0.2115079717549864
3633.0,12181.0,593.0,2999.0,2453,2724,2853,3287,7561.0,9042.0,633.0,1530.0,202.7,0,-0.630056414841475,0.1219440669790149,0.1260398758048832,0.1929214475516799
631107.0,729113.0,806017.0,966762.0,4785,2635,939,410,247523.0,201919.0,129702.0,115332.0,202.7,-1,2.0331281748301078,-0.5468995581038413,1.314192138276039,-0.699205699149456
6115.0,11340.0,1371.0,2551.0,3174,3486,4028,4188,12719.0,14253.0,2278.0,1884.0,202.9,0,-0.5212927607915132,0.3954932062187104,0.1577323405811279,0.3477410281600845
35329.0,62499.0,2071.0,4327.0,201,195,127,116,34688.0,32249.0,31661.0,31543.0,203.1,1,-0.7499419211895774,-0.8094194759033985,-0.0790916870330342,-0.3602685608493673
4060.0,12316.0,611.0,2694.0,572,963,613,1369,3138.0,7327.0,3627.0,4378.0,203.1,0,-0.8604929218943971,-0.5068780962090241,0.0060886635731531,-0.195221835569657
2635.0,12638.0,635.0,3440.0,1474,1769,2439,3287,8521.0,11570.0,840.0,1763.0,203.1,0,-0.731722386176882,-0.1161493693541408,0.017402533541159,-0.0701429437442839
1267360.0,1168320.0,144731.0,163415.0,3043,1891,456,316,1585220.0,929548.0,537939.0,325132.0,203.3,-1,4.3097462894571255,-1.6942010893565085,-0.9961578385485196,-0.6912041382641413
2293.0,8250.0,190.0,1589.0,98,21,117,39,2352.0,4760.0,19708.0,39192.0,203.3,1,-0.8909559827197366,-0.8198207897995906,-0.0886709752897777,-0.3451559615425455
46393.0,78713.0,798.0,2703.0,92,160,349,177,43705.0,41795.0,25129.0,40494.0,203.3,1,-0.7052755076736644,-0.8242687017069221,-0.1104595942303056,-0.4008668950821578
45736.0,67631.0,4555.0,6675.0,43,119,487,189,36382.0,33617.0,17890.0,30196.0,203.3,1,-0.7519252168579117,-0.8123243777009751,-0.0866195622314127,-0.4187241694764612
26003.0,44473.0,6763.0,10228.0,83,134,329,130,34108.0,31502.0,24851.0,29432.0,203.3,1,-0.7897970251088873,-0.8117699898532088,-0.0890304846053506,-0.3714841811015184
2171.0,3918.0,756.0,1920.0,2980,3095,3238,3603,8686.0,9314.0,1383.0,1616.0,203.4,0,-0.5838777995377227,0.2557098332344575,0.1596792349011419,0.3015424889733001
4169.0,10090.0,2080.0,4783.0,3947,4423,4873,5321,12498.0,12981.0,1252.0,1917.0,203.6,0,-0.4163972756005053,0.706662193404518,0.2111102863469105,0.5425693063967566
23826.0,46186.0,3692.0,5370.0,491,244,90,112,46192.0,41238.0,21826.0,31118.0,203.7,1,-0.7492525347665971,-0.7821166279869719,-0.0716773409169173,-0.2998113550869692
5707.0,18306.0,1757.0,4529.0,3162,3352,4400,5025,10276.0,11450.0,297.0,2074.0,203.8,0,-0.5117220122262807,0.4449082967313692,0.126622545960043,0.2722479069595392
38089.0,59610.0,26465.0,42383.0,1836,1743,5136,4848,13136.0,12258.0,5144.0,3788.0,203.8,0,-0.5536773703984859,0.0994579403195075,-0.0007302286162573,-0.2519741375143406
475577.0,492918.0,2424640.0,3125600.0,2425,1542,998,334,459812.0,373725.0,195312.0,164971.0,203.8,-1,3.3594909005339395,-1.3024532549138803,2.7220416179212013,-1.417216242471539
46466.0,75161.0,5214.0,9663.0,149,145,59,53,49592.0,45139.0,29503.0,33056.0,203.9,1,-0.7092079384848595,-0.8411623156949841,-0.0888158182750966,-0.3838276602679538
533840.0,748840.0,28501.0,41449.0,2153,2062,29280,28826,210462.0,191250.0,153411.0,142834.0,203.9,-1,1.732083688067869,2.311503646579773,-1.2495268797149288,-2.410648747678452
15523.0,26683.0,2286.0,3558.0,3336,3534,4726,4789,14615.0,14457.0,3698.0,4025.0,204.0,0,-0.4653430148518695,0.4769089211110684,0.144468606510163,0.311833402662179
3638.0,6391.0,1992.0,4855.0,2103,2215,3097,3222,7234.0,7314.0,787.0,1110.0,204.1,0,-0.679642971514066,0.0253037880943726,0.07705070878645,0.0594463368646972
565.0,2638.0,99.0,1271.0,101,0,232,172,2716.0,4145.0,1967.0,3059.0,204.3,1,-0.9692946288949346,-0.7786827426287631,-0.0324942409916031,-0.3704557126204553
1289860.0,1571180.0,263595.0,372320.0,8230,6338,55873,45974,454270.0,333156.0,431967.0,254348.0,204.3,-1,5.090326912664283,5.118371932503961,-1.309682542911014,-3.4896595796428254
2016.0,5731.0,0.0,823.0,243,108,150,93,2299.0,4142.0,1758.0,1813.0,204.3,1,-0.955708037265533,-0.7596323328250795,-0.0105999223011935,-0.335995641865536
1402.0,5367.0,0.0,0.0,218,227,232,136,11284.0,16395.0,1799.0,3135.0,204.3,1,-0.9331804281189888,-0.7452609395193711,-0.027147993940926,-0.3102992483139315
1265.0,6798.0,118.0,992.0,136,80,179,99,7751.0,14608.0,1126.0,1791.0,204.3,1,-0.9498677531896756,-0.7761564991848482,-0.0316464404239462,-0.3480266120754489
1021820.0,999797.0,157619.0,190130.0,8580,6700,1216,694,2126560.0,1288910.0,914298.0,551740.0,204.3,-1,5.754986235641748,-0.9646195534594352,-1.6451109660291214,1.4845745447591114
31928.0,42193.0,10132.0,14393.0,245,228,238,112,38746.0,34641.0,35578.0,27633.0,204.3,1,-0.762234352300708,-0.7945711051477989,-0.0716579939529375,-0.3323257869447757
787.0,4879.0,163.0,936.0,155,90,124,0,1964.0,4319.0,13116.0,23962.0,204.5,-1,-0.9204290341506572,-0.7940451483186417,-0.0548343715501692,-0.329373101471578
5459.0,12196.0,1513.0,2443.0,68,68,459,253,14121.0,9949.0,22215.0,17738.0,204.5,1,-0.9004945767970906,-0.7786183973606962,-0.0750868610469652,-0.3644787526206424
860340.0,789040.0,146226.0,180825.0,6747,4874,87015,58981,728464.0,464869.0,581160.0,330510.0,204.5,-1,4.540774028345928,6.8950486127470985,-3.416969048336718,-3.974241605046803
24954.0,36667.0,9564.0,15865.0,354,203,153,67,29413.0,28024.0,16762.0,24732.0,204.5,1,-0.7977937995916561,-0.7835846548687115,-0.0431384357439951,-0.3270531626215034
7283.0,15127.0,2049.0,5534.0,4122,4377,5139,5691,14291.0,15479.0,3264.0,3950.0,204.5,0,-0.3848679197775471,0.7432795332137256,0.2007477383505699,0.5243409899117468
7133.0,17638.0,2979.0,7503.0,4043,4627,5391,5843,13577.0,14430.0,1061.0,3103.0,204.7,0,-0.3750075818250306,0.7969537514720031,0.2046903804877146,0.5508137458149601
99605.0,146000.0,34451.0,51062.0,873,523,165,118,85924.0,78230.0,71838.0,63830.0,204.7,1,-0.3688846988489742,-0.7968501708855388,-0.0603575147331814,-0.3196354588957972
2043.0,12918.0,830.0,4518.0,145,40,127,24,4616.0,11831.0,4206.0,11086.0,204.9,1,-0.9301679923015282,-0.795356313973248,-0.0381935156905545,-0.3559430022187552
659.0,3008.0,3769.0,9994.0,239,233,106,12,38596.0,49243.0,11780.0,14983.0,204.9,1,-0.8597238033186364,-0.7876904902420542,-0.0782224197380051,-0.2737782402597209
874.0,5444.0,3901.0,14618.0,200,119,130,0,14805.0,30681.0,5535.0,12458.0,204.9,-1,-0.9008956437166432,-0.7919790273432844,-0.049329430832388,-0.3190623457994603
4158980.0,1790690.0,7891410.0,4343640.0,14392,5142,3365,1072,4859890.0,2704230.0,3844340.0,2062660.0,204.9,-1,21.440905941369625,-5.010160386811351,0.8642195454313665,-0.6048201617531666
113330.0,178071.0,904937.0,1343400.0,8952,8813,10199,9972,25136.0,23550.0,6112.0,4993.0,205.0,-1,1.3659130265981618,2.055797537489933,1.8432187040487635,0.8706624686417983
3173.0,11352.0,1618.0,4400.0,2518,3194,2894,3673,7789.0,9628.0,1149.0,2735.0,205.4,0,-0.5979009511558271,0.2244539435407713,0.1410750395266879,0.2813014956292542
10020.0,21002.0,1917.0,3717.0,2945,3329,4773,5009,14380.0,15976.0,1679.0,3865.0,205.4,0,-0.506008857844601,0.4339892540372024,0.0970894948797587,0.236997192790664
11522.0,20503.0,6524.0,11371.0,5024,5131,7512,7881,20474.0,20619.0,5624.0,5428.0,205.5,0,-0.2248952436193373,1.1594250593255413,0.1903422916720147,0.6075686457722119
17628.0,32199.0,2023.0,3595.0,3328,3302,4726,4395,12645.0,11673.0,1906.0,2515.0,205.6,0,-0.4803071423544273,0.4170005436885488,0.1514844703727021,0.2674815295382262
7718.0,18365.0,1096.0,2713.0,2280,2641,2856,3083,8876.0,8807.0,630.0,1009.0,205.8,0,-0.6367152037109546,0.0817316126650646,0.1196884467392321,0.1591241083947001
10736.0,18317.0,2852.0,3688.0,5046,5447,6370,6344,14201.0,13456.0,240.0,2245.0,205.9,0,-0.2641066888908777,1.0714426075382455,0.2820997089137937,0.7543541811917276
311334.0,398243.0,63493.0,95755.0,930,926,5661,5285,146361.0,126122.0,142438.0,114830.0,205.9,-1,0.4459771556743276,-0.3226179688996511,-0.2725921258561681,-0.8755936383353071
361594.0,497926.0,300561.0,398641.0,1591,1302,1213,405,206642.0,175972.0,89998.0,82499.0,206.0,-1,0.7609509182366466,-0.7800813627593834,0.3596604326172938,-0.6943204554634375
6195.0,11039.0,8562.0,14136.0,1245,951,3383,3165,7674.0,7394.0,3181.0,3620.0,206.0,0,-0.7657131463795873,-0.229309802311187,-0.0424751865932533,-0.283448726658557
61826.0,84755.0,9968.0,14748.0,215,239,134,160,75979.0,70090.0,56053.0,49269.0,206.0,1,-0.590148019925031,-0.8499854715342119,-0.1413162530585316,-0.3545218869615523
231794.0,315120.0,42958.0,59145.0,1293,732,516,205,55392.0,46198.0,45106.0,34629.0,206.1,-1,-0.1453920442941038,-0.7078676117048296,0.1784536679439453,-0.54167465856
22508.0,44269.0,4056.0,7868.0,16,51,229,119,37010.0,37314.0,20310.0,29439.0,206.1,1,-0.7994269623298081,-0.8356653304464418,-0.1045603598793156,-0.3864704104836849
21226.0,41825.0,5206.0,10911.0,450,266,80,8,30001.0,29269.0,11047.0,19356.0,206.2,1,-0.8028015250878275,-0.7689866791859146,-0.0270534014916543,-0.3070339298825418
665.0,2818.0,1110.0,3295.0,245,166,169,56,19409.0,31032.0,5995.0,9404.0,206.2,1,-0.9057812268918106,-0.7738051820170783,-0.0523064783983666,-0.3028599851780992
706.0,3540.0,362.0,1866.0,101,0,150,14,2464.0,4238.0,9741.0,24426.0,206.2,1,-0.9296232293365968,-0.8093154768184846,-0.0627356753407827,-0.3531408121487098
1532.0,4166.0,810.0,2757.0,194,168,146,55,6679.0,9489.0,46787.0,59088.0,206.2,1,-0.8247490171347003,-0.8106479682450233,-0.1263010503855524,-0.2843783744686372
1251390.0,1084410.0,960447.0,1143100.0,3871,2613,1000,523,2613760.0,1796700.0,1608640.0,1106960.0,206.2,-1,8.387951735854765,-3.018428906699042,-2.921157521117593,0.4487162742436192
701.0,3208.0,0.0,736.0,109,34,125,26,3151.0,6305.0,2037.0,3408.0,206.4,1,-0.9665158777641268,-0.7881863400270365,-0.0271009688190159,-0.3545708539959782
4227.0,9937.0,183.0,1866.0,142,125,415,225,17983.0,14848.0,5330.0,4536.0,206.4,1,-0.924898725541135,-0.757070949305827,-0.0452578913929561,-0.3495981964141333
672.0,3017.0,0.0,304.0,118,44,147,140,2901.0,5210.0,3146.0,4665.0,206.4,1,-0.9627977181721892,-0.778147893538492,-0.0311758396890399,-0.355325290150202
1318540.0,1365510.0,128399.0,150073.0,12689,9673,155321,120774,1261120.0,914405.0,968277.0,696310.0,206.4,-1,8.996820088184608,14.113793389099538,-6.897702262271708,-6.788143902281536
1815.0,5566.0,106.0,916.0,264,253,182,80,8180.0,9747.0,2240.0,2414.0,206.5,1,-0.9383700827113114,-0.7396762452772231,-0.0110290366436087,-0.3015810911595787
5199.0,17163.0,0.0,0.0,131,49,162,30,3459.0,5276.0,21460.0,42803.0,206.5,1,-0.8677400328208401,-0.8168822178605315,-0.0909738572755286,-0.3456836603382498
510384.0,658876.0,49407.0,70081.0,1571,1258,556,191,815330.0,666530.0,272651.0,238307.0,206.5,-1,1.983880735992681,-1.3274375787281505,-0.8855281381449832,-0.3717552025152804
2470.0,9152.0,199.0,1367.0,162,100,223,132,1926.0,4489.0,1517.0,2576.0,206.5,1,-0.9541544760991268,-0.7626315130674711,-0.018873181434716,-0.3516865525252505
8573.0,16582.0,2724.0,3875.0,6528,6831,9274,9802,23173.0,23739.0,1623.0,3988.0,206.8,0,-0.0328310445468277,1.732077177794261,0.2808862484165225,0.9731839784933118
2411330.0,1666470.0,626816.0,643730.0,27348,13367,408950,200372,3188130.0,1469330.0,2387850.0,1000600.0,206.9,-1,17.85316172396647,29.895899560786305,-14.236867113305918,-14.785881081264694
31466.0,47759.0,3881.0,6461.0,1972,1783,3954,4067,10733.0,10957.0,3897.0,3764.0,206.9,0,-0.6082826946570689,0.0248759982889833,0.0198445377077211,-0.1455940436962764
3184.0,7378.0,1912.0,4178.0,2588,2569,3244,3580,10069.0,10681.0,676.0,1980.0,207.0,0,-0.6228151208853542,0.1425915827659855,0.1084407095371821,0.1581879466003072
52577.0,72225.0,4567.0,5288.0,188,153,162,153,56768.0,52037.0,41007.0,39678.0,207.0,1,-0.6757213889827954,-0.8379198566859638,-0.1159730771073741,-0.3736376242499923
87789.0,141295.0,25688.0,40523.0,465,507,0,47,92574.0,83808.0,73779.0,70849.0,207.0,1,-0.3969457739322686,-0.8472293296061523,-0.1206733005062733,-0.3287987556985305
6142.0,11886.0,758.0,1725.0,1804,1796,2495,2583,7622.0,8409.0,3019.0,1958.0,207.1,0,-0.7185090250792434,-0.1302506963920918,0.0615478512951773,-0.0168436151599797
8655.0,29600.0,12122.0,23110.0,3856,4218,5256,5847,14031.0,15178.0,408.0,1199.0,207.3,0,-0.384053567018447,0.7120540314890266,0.1930927590066285,0.4373728763220049
89930.0,122492.0,10113.0,18022.0,230,183,0,72,85240.0,79960.0,68842.0,62478.0,207.4,1,-0.4839316031625503,-0.896532134600959,-0.1546684451658943,-0.3970449328688396
4940.0,7440.0,1675.0,2702.0,4481,4001,5218,5280,13293.0,12641.0,1354.0,2158.0,207.4,0,-0.4028397626492397,0.6939066281026081,0.2175843264978308,0.4972845917576031
57167.0,87314.0,18102.0,28260.0,520,303,311,156,62193.0,60351.0,44312.0,52298.0,207.6,1,-0.5788735884714987,-0.8039578382230027,-0.0952734744592996,-0.3347230658787205
12103.0,24080.0,2233.0,4459.0,5597,5774,7514,7876,21801.0,21977.0,6084.0,5773.0,207.8,0,-0.1591415385045233,1.2995386180557669,0.2532240641387875,0.7859398391227649
61993.0,104365.0,19237.0,32685.0,188,294,0,63,54100.0,52222.0,31498.0,44062.0,207.8,1,-0.6126847280514952,-0.8386368554687976,-0.0704648574445876,-0.3864677693827241
15390.0,18841.0,3072.0,4675.0,2440,2188,3267,3170,9983.0,9373.0,2426.0,2883.0,207.8,0,-0.6286609999907912,0.0435951750063137,0.098374660595876,0.0628294537719761
41175.0,51634.0,12887.0,19381.0,3031,3199,5642,5496,17308.0,15722.0,5878.0,5114.0,207.9,0,-0.4178668462072459,0.4754464992499796,0.0973407886968551,0.1255199232362945
8770.0,22258.0,896.0,1733.0,4436,4746,5636,6000,14654.0,15482.0,1169.0,2252.0,207.9,0,-0.3384933522091739,0.8644555775248529,0.2248719967574446,0.5924875755832198
