FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9320.0,17292.0,1822.0,2551.0,1879.0,2047,2948,2957,9535.0,9166.0,1474.0,1687.0,301.7,1,-0.5489303086126032,0.1296307141256679,0.014596964518491,0.0132459685698765
40879.0,55896.0,2066.0,3578.0,168.0,207,403,180,44219.0,40764.0,20842.0,29079.0,301.7,0,-0.4966055446376598,-0.3764141095315446,-0.1892007570382968,0.0978127221365848
3830.0,14380.0,585.0,2381.0,2132.0,3815,2556,4867,6662.0,11284.0,1056.0,1744.0,301.8,1,-0.4890871247541454,0.3671820618335079,0.1197213601349138,0.0251946321304352
2246.0,10632.0,274.0,2509.0,1653.0,3735,1985,4773,4931.0,10890.0,801.0,1011.0,301.8,1,-0.51256020440187,0.3243246099718188,0.102248879670812,0.0272949045468058
61457.0,75705.0,43907.0,66087.0,236.0,190,321,216,63804.0,58421.0,37111.0,30646.0,301.8,0,-0.3623374617238609,-0.3902933292446728,-0.2578093006636321,0.0388820183583909
3647.0,12432.0,1507.0,5180.0,1413.0,1811,1857,2488,5722.0,8014.0,0.0,686.0,301.8,1,-0.5951345236100767,0.0325042209869624,-0.0455872280238664,0.0370705949942144
2671.0,8777.0,0.0,2320.0,598.0,1309,818,1766,2272.0,5720.0,129.0,195.0,301.8,1,-0.650056217195328,-0.1056464604813387,-0.1125900260222154,0.053605926129447
3521.0,16014.0,1211.0,2881.0,2106.0,2974,3115,4193,7387.0,9980.0,921.0,998.0,301.9,1,-0.5124915834515139,0.287179026224386,0.0971238974910826,-0.0005873294475445
137634.0,183006.0,15114.0,21217.0,263.0,181,54,89,82219.0,73053.0,40700.0,49407.0,302.0,0,-0.1333122100393416,-0.4420465683083752,-0.2742695274915047,0.0578137541484311
175088.0,194301.0,23173.0,31828.0,2555.0,2241,440,473,135549.0,113127.0,9743.0,22300.0,302.0,-1,-0.0085805604383413,-0.1979158570134793,-0.3340622714030278,0.1867524828962209
26929.0,33252.0,3994.0,6252.0,0.0,109,234,121,30023.0,28307.0,8399.0,11279.0,302.1,0,-0.6009028126089397,-0.3640837925871367,-0.2193216864230962,0.0808700383461896
8051.0,14967.0,961.0,2496.0,2566.0,2218,3351,3131,8106.0,9135.0,1368.0,1019.0,302.1,1,-0.5385631738473551,0.1836049423788136,0.0314387562168259,0.0219128867597451
5687.0,14813.0,1843.0,3690.0,3218.0,3450,4953,4843,11193.0,10169.0,1353.0,3088.0,302.2,1,-0.4524648684104575,0.4560014000275031,0.185761732741256,-0.0185819351522839
6605.0,13298.0,1354.0,3691.0,3521.0,3710,5010,5086,15827.0,15696.0,0.0,866.0,302.3,1,-0.4391369157431106,0.4972066170458696,0.2001834471098508,-0.0091347544201268
35534.0,45311.0,51833.0,78511.0,3992.0,4211,7016,6646,18219.0,16250.0,6844.0,4271.0,302.3,-1,-0.2287714486762128,0.7277478784015754,0.2571414430823591,-0.1895112177406429
7715.0,13755.0,2109.0,3335.0,1906.0,1799,3068,3008,8659.0,9435.0,564.0,1367.0,302.4,1,-0.5595007622547862,0.1207974062955915,0.0266675909102634,-0.0065399680013799
80262.0,112270.0,9142.0,14542.0,370.0,275,160,94,75724.0,67589.0,20631.0,39020.0,302.4,0,-0.3220514899944467,-0.4108740208570517,-0.2284889265526282,0.0979903146813586
10458.0,20982.0,1201.0,3328.0,1230.0,1290,3160,3276,7563.0,8450.0,789.0,2191.0,302.4,1,-0.5594132152112954,0.0917310883529757,0.0600827597430278,-0.0748753043260831
2950.0,5358.0,454.0,2406.0,2111.0,3202,2786,3659,6938.0,8853.0,1188.0,1138.0,302.5,1,-0.5358887021953546,0.2568993967814957,0.049588779509317,0.0585723685195021
12543.0,15136.0,2195.0,3398.0,3829.0,3603,5562,5595,15151.0,14158.0,0.0,2245.0,302.6,1,-0.4158068447516668,0.5496068411093012,0.2504054791537951,-0.0528786778541631
1342.0,7996.0,0.0,0.0,107.0,51,253,224,2645.0,4655.0,418.0,601.0,302.6,0,-0.7182674504146954,-0.327731004575526,-0.2171283470913513,0.069532164929737
492707.0,583860.0,75152.0,106208.0,2992.0,2475,41087,34978,304044.0,237229.0,94897.0,94637.0,302.6,-1,2.2886979839889734,3.486026968335896,3.281146183080588,-2.813471907574766
161552.0,200944.0,68238.0,102060.0,847.0,415,141,178,184226.0,148304.0,34838.0,40636.0,302.6,0,0.0805743345161097,-0.4465594431220624,-0.3315096125629532,0.0305366358912373
2297.0,14916.0,1223.0,6551.0,1057.0,2604,1409,3907,2929.0,8245.0,0.0,0.0,302.7,1,-0.5620878448258078,0.1563112661053006,0.0343973461239629,-0.001086929615946
2686.0,6922.0,1153.0,2524.0,1752.0,1967,1982,2595,5459.0,6689.0,789.0,887.0,302.7,1,-0.5960360298746502,0.0617790440079474,-0.0345003223594901,0.0494277073582931
23200.0,27982.0,3584.0,5615.0,4684.0,4285,7451,6772,22065.0,19724.0,615.0,1852.0,302.8,1,-0.3143160778280756,0.7639651893437502,0.3675290154362481,-0.1045598737515705
2563.0,5369.0,1886.0,4557.0,3191.0,3502,4517,4892,9184.0,9773.0,1103.0,1420.0,302.8,1,-0.4760039122894621,0.4467784142264874,0.1780251303940723,-0.0080787601805499
1032790.0,694002.0,2012440.0,1636960.0,4587.0,2370,1100,602,225771.0,173385.0,97350.0,69266.0,302.8,-1,3.5428122636866366,-0.0641707102257033,-3.2018198274785794,-2.330082886909923
2670.0,8095.0,509.0,2463.0,1718.0,3200,2367,4293,6216.0,10954.0,1857.0,2133.0,302.9,1,-0.5272898924162135,0.2698148895138841,0.0891576547845607,0.0191894879406761
1303.0,8008.0,326.0,2121.0,701.0,2138,857,2692,2300.0,6797.0,0.0,662.0,302.9,1,-0.6150083109650542,0.0156214017070189,-0.0543822696820037,0.0524108905943103
11730.0,22068.0,2077.0,3894.0,3119.0,2902,4384,4379,12143.0,12350.0,104.0,1171.0,302.9,1,-0.4672856697718052,0.3631838120834157,0.1353566177224482,-0.0217984047691184
61910.0,78944.0,7887.0,10689.0,409.0,197,0,31,48052.0,41894.0,39873.0,31360.0,303.0,0,-0.427282008318128,-0.4071214105811889,-0.2335083693059064,0.1039759677812164
119230.0,164789.0,20699.0,32226.0,500.0,278,357,160,43819.0,42434.0,35983.0,33159.0,303.1,0,-0.2316148757973867,-0.3680931438059676,-0.3078150829965473,0.0273173138051688
65486.0,74300.0,6081.0,10578.0,260.0,113,109,182,84939.0,74913.0,48785.0,38701.0,303.1,0,-0.3685710560500006,-0.4402389761551057,-0.1731382955349072,0.1157833478340722
3015.0,10008.0,1419.0,3777.0,1229.0,2154,1596,2668,4293.0,7656.0,217.0,772.0,303.2,1,-0.5939929051007868,0.054764576775131,-0.0414925478286189,0.0505388808565682
3539.0,7507.0,0.0,1516.0,1417.0,1376,1846,2001,5050.0,5125.0,0.0,0.0,303.2,1,-0.6268486981009737,-0.0285380562253942,-0.0719550712653833,0.0428556465424952
24923.0,33602.0,4794.0,6699.0,3841.0,3438,6696,6466,18276.0,16483.0,4898.0,4023.0,303.3,1,-0.3429612781421289,0.6349258042476935,0.3396695120642798,-0.1479515535447763
10121.0,15548.0,1845.0,3972.0,4188.0,3880,6030,6244,15957.0,15259.0,1398.0,2275.0,303.4,1,-0.3898044807396515,0.6353573498964065,0.3071551959915103,-0.0749685854450275
3331.0,8362.0,580.0,2669.0,1549.0,1552,2275,2638,5309.0,6314.0,491.0,587.0,303.5,1,-0.6020225237027322,0.0431584867316127,-0.0153360287440447,0.0095647074780298
16506.0,26415.0,3488.0,6695.0,4124.0,4171,4652,4675,13109.0,13007.0,679.0,1644.0,303.5,1,-0.4064317952200749,0.5040107925298415,0.1298038322694918,0.0534719818789083
1488.0,8468.0,0.0,0.0,124.0,0,149,79,2710.0,3879.0,1096.0,1686.0,303.6,0,-0.7204433431795955,-0.3455497935703355,-0.2295837463768322,0.0778416304050152
270695.0,325925.0,61428.0,87914.0,2139.0,1372,5998,5515,194749.0,168546.0,54571.0,67230.0,303.6,-1,0.6102594378974582,0.1814552261445438,0.1758645277273542,-0.3454922548736711
5427.0,13586.0,1072.0,2222.0,1730.0,1923,2427,2592,6882.0,7399.0,0.0,375.0,303.6,1,-0.5802946221842474,0.0766677748709672,-0.0246786896563948,0.0347299532702482
40379.0,48864.0,5388.0,9442.0,520.0,418,0,0,30717.0,26270.0,8633.0,8774.0,303.6,-1,-0.5645565813942118,-0.3436607469512041,-0.2669352823811266,0.1090034706838177
36508.0,51642.0,7324.0,10808.0,309.0,229,30,53,42066.0,37898.0,16703.0,21063.0,303.6,0,-0.5255056067890019,-0.3825053448347448,-0.230378954574728,0.1036485226140268
129597.0,158593.0,205325.0,308339.0,14371.0,12054,7568,6498,23799.0,21216.0,3321.0,3051.0,303.7,-1,0.4805168152819593,1.5455560026831978,-0.3260757108948244,0.2393310115092252
15768.0,27071.0,2957.0,6024.0,5591.0,5401,7944,8021,19755.0,19110.0,1438.0,3104.0,303.8,1,-0.2617557362076654,0.9604625310882152,0.4539030983744893,-0.0974966342095471
16832.0,25707.0,2174.0,3347.0,2715.0,2376,3804,3718,9729.0,8930.0,4224.0,2959.0,303.8,1,-0.4895469347069835,0.2508886116270303,0.0780613903129974,-0.0147337592928211
2903.0,11343.0,1383.0,4351.0,1170.0,2701,1950,4299,4740.0,11167.0,72.0,523.0,303.9,1,-0.5470955035801411,0.2093006925549891,0.0834914734308782,-0.0219888207636693
3417.0,11109.0,647.0,1865.0,1508.0,2731,1880,4295,5326.0,11465.0,498.0,578.0,303.9,1,-0.545496802121006,0.2138532370860778,0.0799771836909047,-0.0091024963997587
6709.0,14433.0,4061.0,7219.0,2926.0,2910,4515,4539,11238.0,10256.0,3663.0,3111.0,304.0,1,-0.4732486528193054,0.3734104305722305,0.1577681370263138,-0.035373625963933
48603.0,67737.0,2131.0,4339.0,1492.0,1108,0,30,58327.0,51533.0,18319.0,23564.0,304.0,-1,-0.4450975651265787,-0.3129020157793751,-0.2483450970220652,0.1960200586263389
84179.0,101747.0,13483.0,18924.0,3678.0,3882,12725,12663,28520.0,26807.0,10768.0,7957.0,304.0,-1,0.0191749851366815,1.2939270200660933,0.9203303166428132,-0.6586082695533596
5676.0,11874.0,1081.0,2465.0,2328.0,2611,3784,3670,9732.0,10859.0,1698.0,2359.0,304.0,1,-0.5184798905289857,0.2564213463426125,0.0868320451702302,0.0046344527970436
46987.0,61091.0,5468.0,8456.0,0.0,104,136,105,33346.0,30097.0,19973.0,18565.0,304.2,0,-0.5213718606494002,-0.3814207955486589,-0.2336502116405302,0.0742447760981969
75219.0,100393.0,15093.0,23270.0,37.0,56,455,245,64462.0,60313.0,28287.0,37594.0,304.3,0,-0.3459433555435838,-0.4057869852419309,-0.2094556943831921,0.0550146524943887
2420.0,6917.0,911.0,2372.0,599.0,1093,948,1880,2667.0,5225.0,279.0,462.0,304.3,1,-0.6539464127144592,-0.1092195291626263,-0.0960776693906087,0.0306892201775783
15772.0,19556.0,6788.0,11274.0,118.0,75,20,97,29755.0,28348.0,10875.0,11010.0,304.4,0,-0.6278684838351428,-0.3755856412064714,-0.2213306178825327,0.090501268657049
7790.0,24435.0,3536.0,5856.0,1700.0,1619,4494,4390,12247.0,12085.0,2990.0,3503.0,304.4,1,-0.500113254008096,0.2444065260036227,0.1759333880451187,-0.1373779210549295
2305.0,9092.0,901.0,2599.0,2214.0,2805,2455,3401,6759.0,8616.0,253.0,358.0,304.6,1,-0.5503373678601432,0.2014379223105895,0.0219582669633829,0.0543587466810214
69641.0,97384.0,14540.0,21784.0,130.0,212,201,115,45822.0,40691.0,48224.0,35021.0,304.7,0,-0.3739381869945338,-0.4012983067984159,-0.2372077889497135,0.073237793129442
3389.0,10451.0,1079.0,5189.0,826.0,2436,1442,3757,3541.0,9230.0,440.0,983.0,304.7,1,-0.572558063001627,0.1293338015224717,0.034222736160371,-0.0040515285443662
14859.0,18932.0,1671.0,2495.0,2371.0,2078,3942,3923,11683.0,10932.0,1137.0,1628.0,304.7,1,-0.5080453531455744,0.241808790315791,0.1097129819527275,-0.0523990583458325
117028.0,122137.0,4768.0,6391.0,201.0,140,146,107,178673.0,136635.0,24391.0,34803.0,304.7,0,-0.190592396821651,-0.481640752675169,-0.1757844110064665,0.1292737056004649
128954.0,161409.0,24768.0,35977.0,444.0,321,428,140,117776.0,100960.0,21075.0,31499.0,304.9,0,-0.1535905007081252,-0.4058254732329657,-0.2702578372421456,0.0589726683970119
16367.0,19148.0,3412.0,4571.0,4219.0,4217,6528,6480,16500.0,16594.0,1839.0,2479.0,305.0,1,-0.3576752570148437,0.6950565476300757,0.3297147986233568,-0.0796391268909428
12137.0,24185.0,2492.0,5878.0,4687.0,4671,5898,6280,14935.0,16431.0,0.0,769.0,305.0,1,-0.3558265562854071,0.7019092344004749,0.279361720732585,-0.0203566697927249
4297.0,11219.0,983.0,3395.0,4738.0,5566,5822,6748,13479.0,15013.0,0.0,1257.0,305.0,1,-0.3553189678601434,0.7941476698266366,0.309541262864659,0.0197353405650213
255823.0,328090.0,23527.0,34873.0,345.0,313,302,226,127847.0,110051.0,107999.0,69123.0,305.0,0,0.3194110553454122,-0.4777627290411559,-0.3187493693465331,0.009246321227537
11972.0,16036.0,1184.0,1695.0,1673.0,1437,2814,2274,6718.0,5972.0,1476.0,1296.0,305.2,1,-0.5822366303121871,0.0354676492373407,-0.0313151089735762,0.0132012819079769
46677.0,70126.0,12158.0,18128.0,6338.0,6101,8777,8519,26558.0,25592.0,6328.0,8841.0,305.2,-1,-0.1014211983763094,1.0823243145541148,0.4624954988267466,-0.1111935971678774
38149.0,51229.0,11176.0,18891.0,201.0,92,0,23,43936.0,41641.0,10594.0,20333.0,305.2,0,-0.5246061123998851,-0.3959115493242432,-0.2396684072643089,0.0882705421566525
3134.0,6514.0,1179.0,2247.0,261.0,103,134,59,2445.0,5065.0,28261.0,37366.0,305.2,0,-0.6352269382943402,-0.38699619949037,-0.1801291851946375,0.1201760093874064
55415.0,70597.0,13952.0,20268.0,456.0,263,185,211,64914.0,61258.0,18889.0,33232.0,305.2,0,-0.4152059102206962,-0.3906760609449407,-0.209085902828499,0.0989888896699333
51354.0,51813.0,24685.0,37209.0,3783.0,3954,5133,5114,16207.0,15643.0,1692.0,1901.0,305.3,-1,-0.3047319071466078,0.5325026407547003,0.1227962654626402,-0.0494214053446526
56814.0,71253.0,7202.0,9402.0,946.0,768,588,239,11871.0,10175.0,3367.0,4952.0,305.4,-1,-0.5270451423554167,-0.2499657136956559,-0.2814767772991645,0.0861265270501631
1963.0,8520.0,875.0,3367.0,9794.0,14262,14573,21426,7434.0,10870.0,62.0,649.0,305.4,-1,0.2160180665324323,2.812859426833336,1.4804954391944198,-0.3818810672180088
637.0,2429.0,496.0,3515.0,128.0,1,497,586,11677.0,16489.0,2985.0,5108.0,305.4,0,-0.6933334840820764,-0.3124074136188234,-0.1659884543029764,0.0514252100710602
2365.0,7316.0,1232.0,2978.0,167.0,79,444,523,12006.0,13763.0,4240.0,3778.0,305.4,0,-0.6882653023545585,-0.3095893148983591,-0.1800372861407896,0.0573516391720328
1323.0,6091.0,0.0,0.0,133.0,1,177,119,2040.0,4763.0,4319.0,9550.0,305.4,0,-0.7062004252624536,-0.3519084502612258,-0.2128641907569446,0.0830579658315579
1502.0,8602.0,829.0,3440.0,160.0,86,428,506,6381.0,10764.0,33883.0,97546.0,305.4,0,-0.5057782287798857,-0.4219982288158533,-0.0533088135739079,0.1319543531022549
563945.0,569523.0,130270.0,165515.0,7201.0,4861,121194,87247,910843.0,619140.0,256872.0,191353.0,305.4,-1,5.155347419418907,9.80742564689026,9.994767929687514,-6.960315070975628
6849.0,11473.0,528.0,1425.0,168.0,64,437,224,7391.0,4190.0,2537.0,1789.0,305.6,0,-0.6996296918567002,-0.3204436271637995,-0.2148613215445442,0.0666826382608524
259097.0,287516.0,35810.0,49205.0,1755.0,1266,6460,5368,205477.0,165585.0,37348.0,60275.0,305.6,-1,0.490920652916767,0.1827935691596379,0.2390481103396309,-0.3099560441060253
53867.0,83801.0,4401.0,8130.0,360.0,296,289,145,47974.0,45206.0,28313.0,31032.0,305.6,0,-0.4278969137214728,-0.3792808407899217,-0.2145869624043677,0.0983857664231993
102676.0,141380.0,21997.0,35740.0,198.0,199,348,181,82552.0,72694.0,56491.0,55696.0,305.6,0,-0.184927907967387,-0.4379281392465136,-0.2227922098520777,0.0667916328782126
35616.0,38334.0,15845.0,23621.0,0.0,36,700,279,34046.0,30641.0,15824.0,21879.0,305.7,0,-0.5375171366502308,-0.3543014391466431,-0.2000950962792771,0.0479199081469471
1816.0,4764.0,563.0,2844.0,165.0,57,89,1,2669.0,5580.0,25833.0,43762.0,305.7,0,-0.6315865814835367,-0.4040910542020846,-0.1749838999990677,0.1252789240592376
49655.0,75186.0,8383.0,13676.0,324.0,140,124,86,61083.0,58326.0,21615.0,42853.0,305.7,0,-0.4118659184099306,-0.422466013834705,-0.1976507889039706,0.1088628936663246
3597.0,10625.0,379.0,1410.0,586.0,1231,1053,1975,3004.0,7192.0,0.0,0.0,305.8,1,-0.6415534863110745,-0.0895747204202097,-0.0886054176071512,0.0309170582866075
16502.0,30714.0,5032.0,6005.0,680.0,299,89,30,26212.0,22553.0,7250.0,14107.0,305.8,0,-0.6089846602501343,-0.3483840418550943,-0.2357971860464781,0.1165084982277029
5465.0,11445.0,10194.0,18124.0,1242.0,891,2941,3034,7185.0,6461.0,1261.0,2720.0,305.8,1,-0.5818291987964127,0.04029251007711,0.0315932365642679,-0.0904206450469899
9400.0,14066.0,1543.0,3522.0,128.0,123,0,1,16087.0,9099.0,2327.0,1760.0,305.8,0,-0.6925106835798089,-0.3529926100305076,-0.2451805076232134,0.0916874103318348
556321.0,606915.0,92788.0,120370.0,1613.0,1387,0,137,645515.0,482507.0,131057.0,96368.0,305.8,-1,1.676012627549344,-0.7250679918630346,-0.3584332710873742,0.1294141697430487
8441.0,14614.0,1241.0,3396.0,3427.0,3504,3924,3823,15682.0,14315.0,2286.0,1763.0,305.9,1,-0.4730120118880287,0.3553261690163922,0.0770270829841841,0.0732895910934059
15000.0,22392.0,6026.0,10908.0,6911.0,6719,8756,8245,23880.0,22933.0,965.0,1808.0,306.0,1,-0.206668885035395,1.1281154025020774,0.4602433248957166,-0.014756760212795
8814.0,22240.0,1208.0,2899.0,2697.0,2946,4229,4361,11439.0,12138.0,0.0,76.0,306.1,1,-0.4773188190902292,0.3522447703446831,0.133513801997012,-0.0236329798817929
1420.0,4764.0,334.0,1144.0,1339.0,2573,1789,3702,3867.0,8534.0,217.0,632.0,306.1,1,-0.5750485008264795,0.15964475200264,0.0399132743736043,0.01761792685569
702.0,2385.0,458.0,1503.0,124.0,32,179,68,7237.0,12467.0,2613.0,3998.0,306.1,0,-0.7130751177931381,-0.3515967514350808,-0.2181863711631791,0.0886003821256696
2003.0,6750.0,87.0,1195.0,148.0,55,136,60,7043.0,9943.0,12198.0,20396.0,306.1,0,-0.6731473535964375,-0.3717258701484397,-0.1999668010995204,0.1030331219868835
978.0,5876.0,442.0,2088.0,210.0,126,146,15,13173.0,26060.0,59401.0,163734.0,306.1,0,-0.369704003800282,-0.5532669751136977,0.0089516721183883,0.2357308066035489
329712.0,287947.0,72309.0,92008.0,1679.0,1146,395,231,1760050.0,1164870.0,305816.0,275746.0,306.1,-1,2.4842816613441,-1.6448364095008088,0.9221863168280844,0.98653143740132
3645.0,10812.0,0.0,104.0,16.0,0,93,22,4019.0,4654.0,3136.0,2801.0,306.1,0,-0.7131647361690758,-0.3559937592329059,-0.2337656267187164,0.0804234260932797
1901.0,11748.0,228.0,1952.0,167.0,108,105,0,6250.0,11301.0,1001.0,1775.0,306.2,-1,-0.7051341987931243,-0.3481577186270019,-0.2369754281538973,0.0925656542121886
1704.0,6031.0,77.0,2057.0,314.0,242,27,0,8085.0,10481.0,396.0,1432.0,306.2,-1,-0.710947751379009,-0.3383325977800651,-0.2407093194070805,0.1081356056011997
277809.0,273425.0,37007.0,49775.0,2120.0,1747,282,262,721616.0,520800.0,135995.0,98629.0,306.2,-1,0.9938778159837977,-0.7458636886000612,0.0740739470832863,0.4585895741796177
38031.0,49509.0,11408.0,18416.0,269.0,199,260,164,44686.0,40602.0,32982.0,24778.0,306.2,0,-0.4974954257069768,-0.3803223300801767,-0.2091661363380556,0.0915910528686929
2075.0,7107.0,681.0,2025.0,58.0,25,67,39,11032.0,15292.0,14127.0,14758.0,306.3,0,-0.6770766164866588,-0.3780737477640731,-0.2059208213574774,0.1000295818118442
4893.0,9356.0,1060.0,2780.0,88.0,67,159,56,5625.0,4757.0,41585.0,23899.0,306.3,0,-0.6464550775831014,-0.3825622698378352,-0.1920420205528323,0.1053135440209575
4800.0,9887.0,521.0,2788.0,23.0,0,106,32,10591.0,14579.0,56467.0,58963.0,306.3,0,-0.5664056426080811,-0.4430169071699518,-0.1358395953243583,0.1366114848789126
719.0,2376.0,6667.0,30903.0,188.0,60,140,19,19162.0,30492.0,215596.0,366508.0,306.3,-1,0.1073236177950114,-0.8394695498365857,0.3088407897506574,0.399705214143983
1996660.0,956022.0,4140290.0,2334340.0,10808.0,3656,2834,1032,6859840.0,2271620.0,3562150.0,1297260.0,306.3,-1,15.129032139841716,-5.097213917526728,0.05600850409221,-0.6385186624806451
17892.0,19144.0,291.0,3297.0,3291.0,3449,4573,4488,10724.0,10994.0,2549.0,2592.0,306.3,1,-0.4461838572477162,0.4198939412205318,0.1406882593591307,0.0095379507587462
6517.0,9603.0,2669.0,5287.0,2687.0,2648,2979,3008,9597.0,9978.0,390.0,735.0,306.3,1,-0.5401157258530439,0.1942974431023001,0.0033268548300636,0.0668149233057589
182790.0,250265.0,17484.0,24400.0,1075.0,937,179,106,134148.0,119027.0,91646.0,87445.0,306.5,0,0.1896731826523739,-0.458904994012528,-0.239988108967268,0.1468528042682914
6331.0,13209.0,3405.0,5274.0,3520.0,3273,5048,5030,12387.0,11524.0,377.0,2214.0,306.5,1,-0.451103735124971,0.4648414131321406,0.2003857777094574,-0.0379912215264037
61457.0,81607.0,4854.0,6481.0,137.0,200,421,183,67543.0,60012.0,29632.0,31459.0,306.5,0,-0.4041512708879062,-0.3964282473492286,-0.190868949147974,0.0937873970378588
1431.0,5409.0,411.0,1541.0,171.0,126,103,0,2278.0,5412.0,15225.0,30382.0,306.5,-1,-0.6606969386843756,-0.3797567987340419,-0.1961352878947367,0.1178463787467108
37521.0,51008.0,5668.0,10012.0,86.0,87,122,81,51390.0,48025.0,16467.0,29147.0,306.5,0,-0.5032133151385084,-0.408104515482478,-0.2009307883884434,0.1002703609741572
1078400.0,1045840.0,92280.0,117124.0,1184.0,785,579,291,232854.0,189527.0,92321.0,72424.0,306.5,-1,2.2426842481804345,-0.4048205921888079,-1.086256557691886,-0.4487225614537637
256.0,1026.0,679.0,2530.0,162.0,83,248,199,17634.0,33538.0,2558.0,6821.0,306.6,0,-0.6824238670009278,-0.3531245743863327,-0.1886787109865914,0.0966970740968299
1255.0,6114.0,530.0,2443.0,191.0,200,235,216,7910.0,13788.0,4005.0,6425.0,306.6,0,-0.6926951961138292,-0.3301977732476551,-0.2070528344195564,0.091067282914642
1963.0,6145.0,2404.0,13377.0,236.0,197,370,286,13750.0,21462.0,179468.0,288290.0,306.6,-1,-0.0593725336435219,-0.6990500848035579,0.2256272983547432,0.3281286336411332
1541510.0,1315150.0,770172.0,877935.0,3832.0,2386,1902,964,2559260.0,1686420.0,1414920.0,950968.0,306.6,-1,8.476645622078848,-2.8616623429637067,0.6780234211317917,0.5727447151924925
2508.0,5607.0,1127.0,3178.0,532.0,1660,601,1498,1997.0,4800.0,1111.0,1306.0,306.6,1,-0.650639560089197,-0.108050325433838,-0.1425217694914366,0.0959672859399724
2351.0,10368.0,818.0,2674.0,1067.0,1928,1378,2437,3771.0,7074.0,0.0,176.0,306.6,1,-0.6098834930626699,0.0127043839222927,-0.060206428017245,0.0509322577171321
18323.0,12639.0,3270.0,6458.0,3092.0,3104,3847,3580,11704.0,11433.0,2661.0,1906.0,306.7,1,-0.4850822527951164,0.3043190670415858,0.0568608868991056,0.0516242274604381
2657.0,4610.0,1194.0,3202.0,1881.0,1851,2837,2954,6997.0,7163.0,731.0,909.0,306.7,1,-0.5833011066891702,0.1128248522714467,0.0202255386427373,0.0080781435768646
