FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2346.0,15557.0,245.0,3860.0,527,1193,441,1595,1301.0,4794.0,334.0,351.0,54.9,1,-0.8675227785463068,-0.4239420319062428,-0.0978627809326652,0.1059208973112895
17711.0,24287.0,2042.0,4578.0,5413,5472,8099,8137,24691.0,23819.0,3610.0,5254.0,55.1,1,-0.2265558177021524,1.1159905987754304,0.5457591788601887,-0.4966539295314659
6274.0,17174.0,1158.0,3028.0,2199,3302,2534,3767,5707.0,8069.0,331.0,263.0,55.2,1,-0.6307567221126221,0.1650016690188739,0.2367885771217264,-0.1935603490108231
10533.0,13163.0,1924.0,2873.0,4216,4246,4681,4941,10841.0,10919.0,2012.0,2408.0,55.2,1,-0.4390775378804252,0.5569753998588609,0.4520769040976857,-0.3863313683960608
35955.0,47526.0,8802.0,13900.0,103,196,0,0,54927.0,51549.0,36422.0,42510.0,55.2,-1,-0.7699375630349894,-0.7480902063474125,-0.3127009252476841,0.1961013435772137
36048.0,60779.0,4172.0,8705.0,506,258,226,152,44075.0,42087.0,23931.0,33903.0,55.3,0,-0.7589473313332252,-0.6905727947500838,-0.2688127427947092,0.195225795493529
36540.0,67040.0,13950.0,23818.0,240,247,263,139,47275.0,44545.0,32688.0,32319.0,55.4,0,-0.7537123971609885,-0.710837976059912,-0.2863841292421892,0.2280390973483265
129485.0,181522.0,7683.0,9163.0,122,314,0,65,275466.0,232328.0,123586.0,104447.0,55.4,-1,-0.2292657875143302,-0.8639296470422562,-0.563959341348261,0.1185517379290361
325573.0,455636.0,21697.0,31209.0,946,824,5784,5449,138434.0,116972.0,116821.0,99435.0,55.5,-1,0.1984630340485162,-0.1806230260815124,-0.647148870367732,0.6380525830246839
1448.0,8113.0,288.0,2282.0,1078,2295,1748,4052,5182.0,11578.0,1406.0,2941.0,55.5,1,-0.7526034999837163,-0.0416750998944944,0.00476865938679,-0.0160460257382622
1231.0,7029.0,310.0,2540.0,1131,2343,1352,3756,4311.0,11154.0,690.0,1114.0,55.5,1,-0.7567103162224064,-0.0661330505991387,0.0363710122069208,-0.0372809417041706
58695.0,90214.0,7029.0,11219.0,131,181,228,119,51799.0,50126.0,27512.0,40038.0,55.6,0,-0.7194015609499879,-0.7354378063693098,-0.3270330485766935,0.2533633175068498
208775.0,302835.0,32267.0,47585.0,855,330,589,206,162252.0,140602.0,109206.0,85075.0,55.8,0,-0.1258220757273343,-0.7699705092416083,-0.4200077005425302,0.3449566735801259
28384.0,44659.0,4150.0,6016.0,538,223,188,144,33767.0,32087.0,22656.0,21870.0,55.8,0,-0.8079474879064303,-0.6838265999639579,-0.2477327612552649,0.1948346175244656
1474.0,6662.0,1905.0,5540.0,1553,2039,1785,2330,5187.0,6804.0,734.0,848.0,56.0,1,-0.7576942011215776,-0.1568410966351962,0.0589933713890683,-0.0389825265860336
15452.0,25539.0,4143.0,6536.0,4000,4313,6269,6183,18721.0,16970.0,3852.0,3560.0,56.2,1,-0.3996325941896889,0.6913269263412188,0.3655636317959553,-0.320241660093249
8924.0,22457.0,777.0,2505.0,3225,3444,4694,4976,13336.0,13546.0,1313.0,2192.0,56.2,1,-0.5238246490707282,0.3990710681957821,0.2474953754927256,-0.2139461737306126
2793.0,10670.0,1704.0,4335.0,2331,2618,3258,3756,9539.0,10933.0,428.0,971.0,56.3,1,-0.6545136373201991,0.1097578844704643,0.1283041590755452,-0.1082861666769956
73951.0,92407.0,12292.0,16751.0,306,148,936,182,57935.0,47080.0,60536.0,38089.0,56.4,0,-0.675480217923623,-0.705179804380618,-0.3370947571866211,0.2643199974146127
3413.0,11157.0,406.0,1659.0,133,65,143,83,4198.0,6851.0,4112.0,6702.0,56.4,0,-0.9506111709616686,-0.7060460097834459,-0.2565227439689084,0.2312852827509292
1606.0,5594.0,326.0,1067.0,314,264,106,14,33608.0,29548.0,12546.0,12483.0,56.4,0,-0.899168961712769,-0.6882687536914038,-0.2362190647421159,0.161031803152143
747774.0,758409.0,138247.0,183921.0,4683,3384,753,514,3041800.0,2200420.0,1138740.0,907091.0,56.4,-1,5.30146488862956,-1.6462684676750172,-2.555985029604296,-2.187181553236689
2940.0,8854.0,399.0,1201.0,133,38,134,186,6264.0,7501.0,4548.0,4605.0,56.5,0,-0.9548794521467484,-0.702680267317244,-0.2617428414306897,0.2347099997509027
3950.0,7971.0,1285.0,2708.0,115,69,136,51,6228.0,7420.0,3767.0,2967.0,56.5,0,-0.9572834195870732,-0.7076821493858081,-0.2518870288562124,0.2312657300007998
962749.0,1131060.0,152937.0,215374.0,6286,5531,54284,48152,733610.0,573950.0,555901.0,419709.0,56.5,-1,3.806145736477859,4.840970741799289,-2.666157229084469,1.628801933134544
13063.0,25103.0,4126.0,6061.0,4812,4765,5881,5725,15152.0,13803.0,2928.0,3113.0,56.5,1,-0.3449254081804463,0.7519567930431671,0.5227532990929049,-0.4430160597840148
4615.0,12732.0,283.0,1529.0,1740,2604,2386,3768,6753.0,11088.0,2453.0,2109.0,56.6,1,-0.691743991511455,0.0414176940842633,0.0957088593447928,-0.0860674204053244
34143.0,50231.0,13576.0,23430.0,79,148,0,0,41458.0,35593.0,31627.0,29500.0,56.7,-1,-0.8021007234720408,-0.745573767838223,-0.2905669364138186,0.2347764795720046
91772.0,135857.0,22469.0,36251.0,535,277,238,178,76892.0,71130.0,60238.0,51020.0,56.7,0,-0.5537611602071003,-0.7272655479203389,-0.311745198959886,0.2561679484086263
8505.0,23269.0,1967.0,5072.0,1446,1488,3708,4076,9674.0,10287.0,2516.0,3180.0,56.9,1,-0.7332572119342359,-0.051471383585174,-0.1344786257953166,0.1201814301473967
2699.0,10566.0,1666.0,4755.0,130,82,155,40,7225.0,8953.0,235.0,1050.0,57.1,0,-0.9556226643046128,-0.7047392278950763,-0.2470828128357476,0.2334335657547472
3140.0,8732.0,2523.0,4323.0,107,171,14,97,4858.0,4352.0,2569.0,1399.0,57.1,0,-0.957401610309512,-0.695130165290163,-0.2309619227814939,0.2222878328266837
1274190.0,896960.0,1720900.0,1756000.0,5081,2660,2048,978,783336.0,615433.0,324264.0,277630.0,57.1,-1,3.738944980340962,-0.9935355927079376,0.823365115387724,1.8104652630391127
25693.0,42694.0,10295.0,16069.0,11592,11074,15369,15113,44787.0,42685.0,11123.0,9582.0,57.2,-1,0.5632143986236123,2.910687513628418,1.4913712424624763,-1.3346705962348235
47483.0,70958.0,11260.0,18812.0,447,290,130,127,58950.0,53170.0,59005.0,48175.0,57.3,0,-0.6894870589084283,-0.7146249435445707,-0.292462868145053,0.184056260755618
226516.0,340240.0,28537.0,44521.0,317,440,54,149,122575.0,108477.0,75278.0,67225.0,57.3,0,-0.1857007250567864,-0.789633920063389,-0.3914324982893852,0.4382094575706823
58594.0,86413.0,60178.0,99269.0,185,232,329,213,69281.0,66234.0,48055.0,54316.0,57.4,0,-0.6193687559928688,-0.7451167361030748,-0.2928333064490736,0.2842305909988099
1287.0,8236.0,0.0,670.0,183,73,178,127,3691.0,7775.0,1939.0,3317.0,57.6,0,-0.9562234230059582,-0.6959115403695244,-0.25001179508342,0.2273822629453695
1737.0,5802.0,626.0,2264.0,167,309,175,209,3506.0,6061.0,21280.0,29371.0,57.6,0,-0.9075644211921282,-0.673074448092876,-0.2450855626006915,0.1740581187360147
771385.0,939998.0,84571.0,118318.0,5090,4379,6923,6562,1174120.0,947654.0,501084.0,431162.0,57.6,-1,3.07566268608631,-0.0247809308382201,-1.0177329613081023,-0.3905029656185904
554.0,2622.0,604.0,3261.0,127,5,117,105,1014.0,4542.0,1454.0,2488.0,57.6,0,-0.972886874711804,-0.7098115542724354,-0.2563809575116294,0.2372515324386404
27461.0,54079.0,3711.0,5683.0,270,133,40,0,32149.0,30461.0,14282.0,21595.0,57.7,-1,-0.827568717871722,-0.7241853665784355,-0.2743781592042025,0.229579484203714
3993.0,10064.0,66.0,873.0,3460,3661,4447,4905,10572.0,11743.0,1249.0,1932.0,57.7,1,-0.5216127528422091,0.4289972326548815,0.3102355092045543,-0.2749477528320344
11731.0,22038.0,2137.0,4205.0,2569,2368,6683,6778,16414.0,16658.0,4662.0,5774.0,57.9,1,-0.5721259330544431,0.4132684183193488,-0.0664941193809092,0.0334209230339285
7512.0,14587.0,1697.0,4136.0,3150,3547,4368,4539,11494.0,11441.0,1857.0,1922.0,58.0,1,-0.5393409098580949,0.3689999256597135,0.2812237984889449,-0.24219659303221
61551.0,104383.0,14116.0,22218.0,13818,13323,20301,20143,51483.0,47888.0,10872.0,12136.0,58.0,-1,0.9722289229346932,3.8320395740379785,1.7318349107159776,-1.513192963020703
5529.0,12741.0,1840.0,4412.0,5232,5999,7249,8470,17591.0,20179.0,521.0,2791.0,58.1,1,-0.2448560187944932,1.1689078444590069,0.629219460612008,-0.5719004876156288
9809.0,17077.0,2935.0,6949.0,7738,8536,9260,10280,24751.0,25589.0,2026.0,4056.0,58.2,1,0.0658450497056056,1.830592741861264,1.1036235995337031,-0.9855523763388304
89160.0,135928.0,12376.0,20026.0,477,361,348,161,27164.0,26160.0,27550.0,23499.0,58.3,0,-0.6654835645420163,-0.6794569193815784,-0.2454204650618117,0.3004268711066702
5602.0,11786.0,1874.0,5684.0,2057,4181,2844,5621,8604.0,16294.0,2915.0,3187.0,58.6,1,-0.5721967810617006,0.4005211843785669,0.2910249960113885,-0.2702057680628497
6068.0,11059.0,0.0,3674.0,2256,4269,2774,5669,7989.0,16298.0,384.0,437.0,58.6,1,-0.5631716101689883,0.4251392044367606,0.3223595919111944,-0.2937255153257697
14436.0,42214.0,4536.0,10064.0,2672,2640,5585,5630,15907.0,15982.0,2630.0,4179.0,58.8,1,-0.5489412204676638,0.3350606179822046,0.0405763145799903,-0.0242398976688846
6863.0,14277.0,1804.0,5113.0,1891,2024,2186,2364,5240.0,5314.0,0.0,314.0,59.0,1,-0.7269651135035707,-0.1229633032620547,0.0732063559104658,-0.0399745807428929
2889.0,8188.0,0.0,163.0,426,236,229,119,6814.0,6098.0,1765.0,1734.0,59.1,0,-0.9353859996756584,-0.6592111274618507,-0.2055817890529091,0.1933801231074838
394559.0,535557.0,18967.0,28259.0,1169,656,301,199,378285.0,318677.0,203350.0,159950.0,59.1,-1,0.6067497196703092,-0.8816720698735122,-0.6511673899486353,0.314079864399802
35688.0,67689.0,71279.0,113803.0,2278,2034,4180,3697,14661.0,13062.0,5932.0,5353.0,59.1,-1,-0.523813820610938,0.0307103096588755,0.0701184398366789,0.131313407384038
474485.0,589077.0,76225.0,107096.0,952,1123,143,256,719664.0,587875.0,246085.0,224683.0,59.2,-1,1.2070042895518065,-1.0097859160671394,-0.860169192528136,0.1309134861118041
6424.0,16607.0,1580.0,3683.0,4613,5023,6725,7356,17219.0,18279.0,1536.0,3717.0,59.3,1,-0.3354494593419471,0.9141806182980722,0.4766214967557067,-0.4334564698372615
28233.0,30384.0,2720.0,3399.0,6814,6948,9269,9368,26281.0,25344.0,3964.0,4966.0,59.3,1,-0.0430713298649368,1.5094216302310737,0.8132093237017063,-0.7234967735598223
1360.0,8623.0,78.0,1888.0,1967,3569,2451,4403,6527.0,12227.0,399.0,846.0,59.3,1,-0.6352045784618051,0.2253070763990123,0.2399314153267059,-0.2169472553900794
2455.0,8821.0,1321.0,3701.0,2093,2251,2512,2793,6863.0,7198.0,226.0,643.0,59.4,1,-0.7054316860927257,-0.0411822112247531,0.1021286258442106,-0.0770017029698724
8522.0,14568.0,1225.0,2457.0,3422,4432,4314,5765,11651.0,15421.0,2018.0,2697.0,59.5,1,-0.4678421827179079,0.57541381605116,0.397682020765263,-0.3554775385263899
1302.0,4976.0,363.0,1544.0,955,2380,1006,3138,3302.0,9415.0,226.0,260.0,59.5,1,-0.7778557840791024,-0.1230372470370122,0.0551629468006525,-0.0500472967099051
2663.0,7441.0,1508.0,4473.0,228,194,304,239,11202.0,9894.0,2044.0,2786.0,59.5,0,-0.9401082413273978,-0.667286857297733,-0.2345073265937076,0.2128502293477492
2901.0,18197.0,290.0,1409.0,133,0,241,203,3291.0,5452.0,1407.0,3220.0,59.5,0,-0.9523918685725526,-0.7013669497421171,-0.2687483131568446,0.2543736853613543
840675.0,823144.0,240667.0,330269.0,9504,6550,94768,70617,794463.0,548824.0,716384.0,431738.0,59.5,-1,4.275655831180615,8.201870013470051,-3.721622222824637,2.1631011183242235
3475.0,9312.0,1888.0,4086.0,4765,5212,6769,7042,14336.0,14577.0,1164.0,4020.0,59.5,1,-0.3328534658422268,0.9311726208105676,0.5291203576756001,-0.4778304511772133
5797.0,16059.0,2286.0,4244.0,2350,2273,3272,3585,9276.0,9893.0,462.0,2593.0,59.6,1,-0.6624128590255307,0.0537055091709817,0.0811798184314284,-0.0615569191697348
23919.0,38533.0,9947.0,15384.0,4990,5265,6588,6336,20458.0,20387.0,5839.0,4824.0,59.7,1,-0.2643315730537316,0.8870076447423922,0.5735146597699654,-0.4784877678198785
50192.0,74946.0,6450.0,10020.0,212,233,73,93,51970.0,47428.0,43333.0,38555.0,59.8,0,-0.7314626812431723,-0.7302707876461838,-0.3063220827577769,0.2182078744883182
2856.0,10672.0,1309.0,4241.0,1167,1669,1271,2259,3504.0,5966.0,1818.0,2181.0,59.8,1,-0.7963691904049949,-0.2521164703258708,-0.0151733099191716,0.0254463963253555
19968.0,32413.0,3930.0,7887.0,1460,1648,3706,4019,10217.0,10881.0,1581.0,3739.0,60.0,1,-0.7056905602840498,-0.036554676161436,-0.1086989730158519,0.1110423847844882
5655.0,15079.0,1738.0,4000.0,7452,8029,8813,9707,21792.0,23344.0,2193.0,3220.0,60.1,1,0.0074409361067621,1.6961869189906609,1.033189860953054,-0.923333286823872
1327.0,5292.0,1174.0,3419.0,1227,2493,1586,3140,4002.0,7353.0,1299.0,1531.0,60.2,1,-0.7509209442241916,-0.0706653525163354,0.0807121469991544,-0.06997156149663
3871.0,6942.0,2291.0,5660.0,5502,6025,6547,7086,14336.0,15805.0,1210.0,1513.0,60.4,1,-0.2564384978070718,1.072709878138768,0.7159726855720683,-0.6324154749081835
77939.0,126479.0,7975.0,12143.0,77,181,299,130,65877.0,60293.0,35201.0,50600.0,60.4,0,-0.642437284872191,-0.7507353498031502,-0.361958570744207,0.280514315137026
8746.0,18852.0,1634.0,3708.0,1443,1409,2099,2172,5198.0,4937.0,1111.0,2012.0,60.6,1,-0.7765331819025304,-0.2452064487791283,-0.0499905351415032,0.0655329676741477
246469.0,389523.0,36384.0,53764.0,563,325,238,102,127203.0,113123.0,81477.0,70146.0,60.7,0,-0.095402904834455,-0.800177933375593,-0.4043737540210615,0.4940941077709976
3104.0,8105.0,1105.0,3104.0,2232,2690,2866,3653,8603.0,11919.0,2961.0,3440.0,60.8,1,-0.6587239395407862,0.0905537729685905,0.1396823935652958,-0.1266266197550287
58221.0,89266.0,14870.0,23581.0,360,286,1134,369,72077.0,64125.0,60427.0,45648.0,60.8,0,-0.6462915873720713,-0.6721517389481374,-0.3385636847836955,0.2296346510124852
5134.0,15980.0,1737.0,4112.0,2048,2187,2925,3286,8265.0,8938.0,1590.0,1826.0,61.1,1,-0.6909724529696095,-0.0063533327102938,0.0615564813168424,-0.0435310871695388
7359.0,12169.0,750.0,2281.0,354,112,33,62,37155.0,28739.0,12584.0,4906.0,61.2,0,-0.9013097646076113,-0.704724694620886,-0.2489641469334562,0.1919134144707639
3702.0,11866.0,355.0,1182.0,233,234,61,95,7826.0,10169.0,24423.0,31791.0,61.2,0,-0.8929699504569977,-0.6949563275381453,-0.2535144275998875,0.1755593198861489
454501.0,429605.0,100411.0,106981.0,9882,7040,478,375,2907870.0,1777930.0,1305950.0,754749.0,61.2,-1,4.72563445084061,-0.6579508411903473,-1.1733674801933458,-3.146878703922369
1019.0,5148.0,0.0,773.0,133,22,29,0,4163.0,6266.0,2514.0,3777.0,61.2,-1,-0.966919941281737,-0.7190111044301682,-0.253535052483591,0.2292115233709168
656.0,3204.0,0.0,749.0,182,90,61,0,2077.0,4539.0,1711.0,2892.0,61.2,-1,-0.9664088405233616,-0.7047115322506166,-0.237286627484386,0.2181564990720283
16588.0,25274.0,4227.0,7011.0,7011,7260,9308,9285,25343.0,26489.0,6778.0,5915.0,61.4,1,-0.0257482458813086,1.55781517191005,0.8775594352756559,-0.7850867512056005
12291.0,19253.0,2289.0,3930.0,4080,4215,5805,5714,15244.0,15339.0,2430.0,3919.0,61.4,1,-0.4195771035955278,0.6366031825440627,0.3827086538447535,-0.3367283358685917
390265.0,525203.0,198733.0,297138.0,299,398,712,218,67660.0,58666.0,60000.0,50320.0,61.4,-1,0.1806297616064022,-0.8200002604440497,-0.2213752705287661,0.944306597284428
547.0,2789.0,0.0,0.0,68,0,169,88,2819.0,6394.0,1821.0,3576.0,61.5,0,-0.9739781388625174,-0.7135210452564087,-0.2669400488498445,0.238131325094738
2578.0,15012.0,327.0,3043.0,124,0,201,124,12301.0,19199.0,2310.0,3533.0,61.5,0,-0.9419676823712428,-0.7133448664812551,-0.2755815858743162,0.2409948021822585
1739.0,10226.0,36.0,1278.0,168,96,95,44,3006.0,5071.0,19836.0,41787.0,61.5,0,-0.9024533081548756,-0.7193953125351549,-0.2826508995844304,0.1928034594611472
961073.0,863445.0,407101.0,366644.0,3908,2592,921,439,1446590.0,970679.0,1080830.0,666747.0,61.5,-1,3.775782178144155,-1.2494556117745623,-1.2426757939370086,-0.4585732235768189
25187.0,36060.0,4722.0,6461.0,3780,3772,6671,6588,22071.0,21051.0,5301.0,3784.0,61.6,1,-0.409108344982619,0.6461720932304504,0.2412806458720972,-0.2111451667240741
64065.0,91976.0,6157.0,10629.0,417,355,96,70,25945.0,25331.0,30799.0,26254.0,61.6,0,-0.7346790908933233,-0.691391705221995,-0.2416493261348858,0.2398522642489977
1657.0,6558.0,1302.0,3721.0,2546,3522,3465,4843,8378.0,11549.0,582.0,1260.0,62.1,1,-0.5936096764517224,0.3188608508446454,0.2448606233236446,-0.2203539581798367
62800.0,95721.0,7207.0,9098.0,659,362,175,100,60892.0,54459.0,48400.0,41231.0,62.1,0,-0.6551605579722807,-0.6929130424760331,-0.2685718995626765,0.1902443223674614
4639.0,17904.0,1304.0,3596.0,1582,2164,2142,2760,6388.0,8575.0,526.0,1441.0,62.2,1,-0.7292597109213358,-0.0990785881324868,0.0539657332263777,-0.0337935742267986
6313.0,16661.0,1716.0,4454.0,2595,2849,3411,3852,10048.0,11905.0,1682.0,2920.0,62.2,1,-0.6142438045942713,0.1644220984158364,0.1733711960171195,-0.1457475417616654
35616.0,61182.0,7604.0,12922.0,204,112,204,112,31360.0,29238.0,18968.0,24853.0,62.3,0,-0.8086708179482187,-0.7211911418162906,-0.2898686022832851,0.2530453118516499
63764.0,100441.0,8440.0,14553.0,285,225,280,145,84373.0,76258.0,72326.0,60865.0,62.5,0,-0.6139088489485182,-0.7452193462092612,-0.363411865583175,0.2038421133392104
906.0,4199.0,341.0,1491.0,188,112,108,0,3291.0,4962.0,740.0,1320.0,62.6,-1,-0.9647096460575024,-0.6993771543408862,-0.2332514599257731,0.2181845696927166
373834.0,514775.0,79325.0,117538.0,686,748,0,219,288128.0,250781.0,118816.0,113118.0,62.6,0,0.4181663435113574,-0.8580810183301238,-0.4795358783412101,0.4889828063409098
8786.0,13355.0,1950.0,3817.0,2881,2967,4021,4203,10050.0,10347.0,3017.0,2260.0,62.6,1,-0.5882180688410226,0.2428703003853189,0.1918054462242114,-0.1627531324434025
37884.0,65260.0,5151.0,7309.0,246,132,81,96,41459.0,39056.0,14378.0,26015.0,62.6,0,-0.7930225428427968,-0.7257338649182579,-0.2926467201828724,0.2392292193564238
1321.0,8810.0,27.0,1198.0,239,257,150,73,2880.0,5537.0,15819.0,32375.0,63.1,0,-0.9047367838698414,-0.6859830855693881,-0.2452709322901375,0.1751832724941569
261265.0,376003.0,7858.0,9780.0,88,240,387,151,312091.0,263742.0,122522.0,121148.0,63.1,0,0.1110687842118067,-0.9096904674234748,-0.6749591375410985,0.3255582249160124
9913.0,15652.0,3319.0,5155.0,4260,4678,5582,5978,14722.0,14690.0,2069.0,2166.0,63.2,1,-0.3939215808600239,0.7167057280857949,0.4677548997205813,-0.4084641066191162
135733.0,196344.0,13473.0,20557.0,493,574,254,114,89645.0,82890.0,69526.0,60554.0,63.2,0,-0.4311697913666838,-0.7126386037545709,-0.314413429403672,0.2581398948147212
3183.0,9007.0,453.0,2411.0,1019,2279,1103,2807,2538.0,6788.0,2798.0,3316.0,63.3,1,-0.7728299079063784,-0.1517300694380359,0.0498972475547095,-0.042093920793848
1030.0,4697.0,164.0,2201.0,710,2106,662,2514,1747.0,4974.0,174.0,589.0,63.3,1,-0.8163524864363357,-0.2248806970545016,0.0231321630181749,-0.0151649106122243
3608.0,7240.0,2094.0,6245.0,2497,2637,3134,3262,9011.0,8453.0,1082.0,2040.0,63.4,1,-0.6515237937948603,0.0848379719246465,0.1633146522537199,-0.1341365266238892
2416.0,13300.0,1862.0,7150.0,2096,3651,2757,4768,6259.0,11407.0,162.0,588.0,63.5,1,-0.6120116389268049,0.2777989119784286,0.2478549910533678,-0.214236942526588
39179.0,64734.0,15023.0,25230.0,122,62,345,210,55084.0,50828.0,40379.0,37853.0,63.6,0,-0.7496304257139557,-0.7399919961446801,-0.337989374126356,0.2509220269789357
3748.0,10493.0,1009.0,3199.0,1088,985,2133,2287,7116.0,8122.0,296.0,1339.0,63.7,1,-0.8261020503722551,-0.3106167773051222,-0.1453991687545632,0.1344278581797325
227267.0,329785.0,28992.0,42515.0,696,447,166,85,181903.0,156448.0,89429.0,71318.0,63.7,0,-0.1029638468139799,-0.7904408796420638,-0.4078602664800155,0.3595129017878633
30367.0,42485.0,3209.0,3883.0,352,236,269,125,36932.0,34768.0,19882.0,24910.0,63.8,0,-0.8139806381014278,-0.6918118819627184,-0.2673704852056527,0.1990865667828792
37230.0,61532.0,24872.0,42398.0,2456,2521,5847,5912,17921.0,17634.0,8057.0,8183.0,63.9,1,-0.4993815519297014,0.3229346590108339,0.0028599975597848,0.059785801730159
11878.0,24102.0,3383.0,5954.0,4137,4378,5634,6020,16406.0,17197.0,2394.0,4388.0,64.0,1,-0.3990893140306391,0.672385290652529,0.4052930857915749,-0.3542479804578435
85979.0,127080.0,7544.0,10910.0,518,237,223,169,71635.0,62211.0,60004.0,53078.0,64.1,0,-0.5905367682743157,-0.726552380551077,-0.3284449202777004,0.236434609962917
50726.0,69788.0,12045.0,18672.0,62,134,237,137,41730.0,38629.0,29689.0,25540.0,64.2,0,-0.775594287480429,-0.7324799413934473,-0.30792794849664,0.2667309940228053
2904.0,10575.0,1471.0,4753.0,1055,1449,1590,2361,3686.0,5656.0,127.0,482.0,64.4,1,-0.8130816921712049,-0.2669615126209277,-0.0646565617696061,0.0708447061753703
16689.0,26784.0,14530.0,26415.0,4040,4297,5544,5776,14809.0,14974.0,3256.0,4074.0,64.4,1,-0.3959703382725336,0.6338434421242377,0.4086966631226839,-0.3231014416941316
59219.0,87283.0,4375.0,8564.0,523,247,95,110,36491.0,35302.0,26254.0,27081.0,64.5,0,-0.7323590616409371,-0.6994611382367757,-0.2588364064890042,0.2338860737571262
11157.0,26145.0,1706.0,3434.0,4454,4445,6039,6353,13596.0,13787.0,2814.0,3408.0,64.5,1,-0.3768031457828251,0.7378423899818555,0.4232343985044607,-0.3661448890143615
3013.0,10672.0,1675.0,5116.0,1453,2048,2098,2767,5685.0,7505.0,615.0,1598.0,64.7,1,-0.7508922337858185,-0.121598723353744,0.0304284757027781,-0.0171616237813846
10605.0,24159.0,1711.0,3509.0,3883,4516,6214,7169,16252.0,18479.0,4545.0,3629.0,64.7,1,-0.394961614344623,0.7738935940504387,0.3577135765479907,-0.3274813667320682
333071.0,453752.0,213932.0,321873.0,650,488,345,190,53514.0,50732.0,43187.0,36794.0,64.8,-1,0.0704548507657276,-0.7839588474859873,-0.1136969003012928,0.8615972358603907
2484.0,10733.0,53.0,1323.0,182,68,216,104,5440.0,9269.0,741.0,1860.0,64.9,0,-0.9534017083984672,-0.6969303880119415,-0.2509974761927028,0.2316150306963494
