FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5315.0,12296.0,660.0,1928.0,451,1318,421.0,1787.0,1088.0,4074.0,270.0,1193.0,21.0,1,-0.6399325433515843,-0.2148620456154653,-0.0558101226943562,0.0962626695699399
2793.0,11279.0,3295.0,7825.0,2281,3716,2569.0,3999.0,6447.0,10362.0,1436.0,1761.0,21.0,1,-0.4549780880892581,0.3455157348874051,0.2780464247595137,-0.2223842337547799
202580.0,364571.0,10932.0,19581.0,124,328,76.0,65.0,232333.0,240160.0,86864.0,108864.0,21.1,-1,0.6125566528661,-0.6984601197530448,-0.5717486855638994,0.0342353345359006
73142.0,146527.0,5134.0,10061.0,0,54,64.0,28.0,113488.0,120264.0,34134.0,48158.0,21.1,2,-0.1607211895443135,-0.5923436966940557,-0.3935993821510392,0.1346783760813463
60258.0,110945.0,35568.0,66064.0,2905,2991,5244.0,6148.0,12587.0,14924.0,3700.0,6637.0,21.2,-1,-0.1832387747872914,0.4390409186921992,0.1777296031013474,0.0439679254501817
42730.0,64356.0,24289.0,44440.0,0,105,238.0,101.0,41840.0,48593.0,20382.0,34857.0,21.2,2,-0.4212604145354377,-0.5229457895476856,-0.2582774268221119,0.2255484572166196
8052.0,19751.0,1429.0,3401.0,5295,6105,6061.0,7008.0,13154.0,14792.0,2541.0,3279.0,21.2,1,-0.2004919395031343,1.0527380464756333,0.6547210134645254,-0.56812717819036
2020.0,9441.0,1599.0,4682.0,1812,2834,1792.0,3020.0,4135.0,6463.0,337.0,1362.0,21.2,1,-0.5234221242529803,0.1463217011468902,0.1767464129471657,-0.1186985014138335
12384.0,27036.0,14946.0,31794.0,3325,4104,4385.0,5235.0,11109.0,12547.0,1541.0,3933.0,21.2,1,-0.3293207785533789,0.5588930142265326,0.3566524580786485,-0.2401367402588687
85074.0,162913.0,6304.0,12074.0,675,587,200.0,148.0,54801.0,61665.0,41287.0,48638.0,21.2,2,-0.1753370839056611,-0.4607511026046165,-0.207226854806057,0.126194551632393
3202.0,10842.0,0.0,883.0,3548,4411,3974.0,4722.0,9792.0,11771.0,59.0,1055.0,21.3,1,-0.3753195828378537,0.5830090490266499,0.4126269856662599,-0.3458320346421317
17382.0,25626.0,3879.0,7539.0,2718,3040,4151.0,5016.0,11717.0,14494.0,2038.0,3229.0,21.3,1,-0.4050024255077112,0.3800835756990574,0.17121634601805,-0.1151315588941982
5015.0,16197.0,1162.0,2901.0,1055,1091,2297.0,2771.0,6099.0,7070.0,1485.0,2711.0,21.3,1,-0.5945648484199892,-0.1037496966061725,-0.101251601622084,0.1348317923242154
3475.0,17394.0,2315.0,7405.0,164,30,207.0,158.0,19359.0,33586.0,9665.0,13606.0,21.3,2,-0.6192852131356358,-0.4826299402886684,-0.237693670632434,0.1938904423388275
2093.0,13910.0,1800.0,6768.0,177,78,181.0,109.0,20723.0,37489.0,7514.0,15152.0,21.3,2,-0.6169884741889341,-0.4796864254709316,-0.2354902847132362,0.1770291585409328
860.0,3841.0,3417.0,11201.0,76,0,267.0,232.0,24606.0,37578.0,11772.0,18352.0,21.3,2,-0.6236074304824274,-0.4879837286774063,-0.2615064034407942,0.1869308110202635
1805.0,6697.0,5637.0,13903.0,146,34,272.0,178.0,24510.0,32087.0,17551.0,26396.0,21.3,2,-0.6009397460696149,-0.486160747864997,-0.2555480805047908,0.1769020663189547
1014.0,3135.0,4734.0,11559.0,73,53,257.0,138.0,34259.0,38393.0,26745.0,34708.0,21.3,2,-0.577305119837458,-0.4979279695045763,-0.2827265520462214,0.150071702332168
4975880.0,1594920.0,6857810.0,2567900.0,19545,4132,5228.0,1311.0,9460080.0,2117370.0,7776030.0,1575350.0,21.3,-1,26.280654001701667,-4.654828525408474,-2.657118438637847,-0.5522839591332102
22748.0,41240.0,1350.0,3258.0,5440,6959,6870.0,8331.0,19283.0,23129.0,1734.0,5849.0,21.4,1,-0.0987627609161185,1.2375696575261812,0.7087173039281821,-0.6423964958007792
5200.0,15879.0,1234.0,5709.0,1454,1842,2457.0,3081.0,7230.0,8778.0,725.0,2208.0,21.5,1,-0.5492530939932785,0.0281923429307197,0.0109002127939592,0.0321119281147613
36616.0,77320.0,30664.0,53774.0,1617,1988,4818.0,5328.0,12725.0,13901.0,3879.0,5498.0,21.5,-1,-0.3514699954753013,0.204939081390906,-0.0289695602891015,0.1710651573087298
5106.0,12050.0,707.0,2079.0,2388,2805,3247.0,4149.0,8936.0,10445.0,2810.0,2690.0,21.5,1,-0.4739649456613458,0.2711810854635478,0.154419798471575,-0.1111386243381667
5742.0,9819.0,1371.0,2877.0,46,62,0.0,0.0,7688.0,5015.0,29140.0,15783.0,21.6,-1,-0.6602014576292438,-0.4930418834045537,-0.2164457759145684,0.2054503862176076
2498.0,9415.0,240.0,1615.0,139,30,99.0,0.0,4456.0,7960.0,16373.0,21000.0,21.6,-1,-0.6575434503520964,-0.4875869948688719,-0.2216591584917414,0.1964337964786902
1387.0,5413.0,2669.0,9579.0,133,121,103.0,31.0,35911.0,57497.0,24898.0,36095.0,21.6,2,-0.5472489291923075,-0.5019497048698686,-0.2855844492403974,0.1130738014870397
11467.0,14977.0,12560.0,11232.0,0,107,2.0,46.0,168426.0,68257.0,169772.0,66988.0,21.6,-1,-0.3035334746069748,-0.5816165431525533,-0.4247097270560452,0.017027768824491
2742.0,10285.0,2748.0,7792.0,152,209,158.0,56.0,56346.0,64425.0,85829.0,105965.0,21.6,2,-0.3519155281278217,-0.5357145514180679,-0.4026920523749809,-0.019028731400107
1000.0,5971.0,1740.0,6679.0,155,121,98.0,0.0,40450.0,72937.0,139528.0,339539.0,21.6,-1,0.1046103983123339,-0.6635596627260069,-0.7525466403938761,-0.3597783076172432
5817520.0,1025720.0,9896750.0,4562140.0,36558,3916,8853.0,1011.0,13642900.0,2993440.0,9827430.0,2366200.0,21.6,-1,35.35716424141225,-5.633624016840566,-2.680148276323522,-1.2942482181366723
8096.0,28059.0,1390.0,4287.0,5390,6594,6118.0,7339.0,15104.0,18296.0,790.0,3536.0,21.6,1,-0.1628260163339627,1.1304189209574214,0.7081620025241447,-0.624894038627969
8569.0,14626.0,1865.0,5023.0,2127,2522,3048.0,3556.0,7946.0,9526.0,1460.0,1671.0,21.6,1,-0.4929547633494642,0.1894862834854851,0.1236607602234666,-0.0675581151366652
41399.0,92162.0,4965.0,10248.0,118,141,0.0,63.0,25883.0,27810.0,15946.0,24355.0,21.6,2,-0.4632662608009819,-0.5085919088531687,-0.2269313668314407,0.225105242912276
22289.0,47906.0,1158.0,2630.0,491,299,310.0,149.0,27514.0,32545.0,10483.0,21659.0,21.6,2,-0.5244185122649287,-0.4406147219273593,-0.1940002888857973,0.1527668238466288
3638.0,11176.0,674.0,1590.0,118,54,280.0,169.0,1327.0,4770.0,9691.0,18540.0,21.6,2,-0.6664708419221359,-0.4694288134134036,-0.218771558424012,0.2102489928763916
52879.0,113295.0,8699.0,15802.0,148,164,244.0,180.0,68968.0,73093.0,18913.0,29267.0,21.6,2,-0.3298726067617044,-0.5186535112145096,-0.2860573881334635,0.1870260926016167
1779.0,8200.0,557.0,2258.0,155,115,79.0,0.0,2478.0,4403.0,614.0,1206.0,21.6,-1,-0.7073541133823572,-0.4638440579731404,-0.1736624449148751,0.2198613205488415
1320.0,7194.0,0.0,614.0,113,9,29.0,0.0,1816.0,5293.0,12317.0,31566.0,21.6,-1,-0.6515478751350713,-0.4961917572067377,-0.2359002478466194,0.1856956308472638
312806.0,502639.0,32362.0,56881.0,886,972,0.0,0.0,390664.0,382648.0,133541.0,151444.0,21.6,-1,1.3317181684354655,-0.7181581231393351,-0.635092787244162,-0.1692607599556518
5080.0,11162.0,607.0,2223.0,154,113,218.0,167.0,12606.0,10968.0,3593.0,3470.0,21.7,2,-0.6803676448404635,-0.4581366859208419,-0.1935303256591597,0.2149522007203234
1193.0,5644.0,135.0,1034.0,130,8,121.0,27.0,137.0,6164.0,7753.0,20232.0,21.7,2,-0.6758037480657864,-0.4848352596397706,-0.2201706801080605,0.202875177230407
485968.0,745906.0,71159.0,118877.0,1638,1794,146.0,115.0,760608.0,740839.0,256766.0,281384.0,21.7,-1,2.8475563695855195,-0.8776721715282355,-1.0643022202578347,-0.6760531069546136
22146.0,52379.0,2624.0,7475.0,227,102,62.0,15.0,35815.0,37416.0,20435.0,28337.0,21.7,2,-0.5058954938779494,-0.502705077759679,-0.2466483036440631,0.1731564345111951
25173.0,50993.0,8332.0,17119.0,195,92,39.0,66.0,29080.0,33120.0,10080.0,22615.0,21.7,2,-0.5240357726739694,-0.4991900995820528,-0.2259419566032514,0.2046648613478771
4252.0,14165.0,957.0,4089.0,3032,4211,3564.0,4878.0,8406.0,11458.0,0.0,1066.0,21.7,1,-0.3977593798635747,0.520458609322671,0.3538977236598881,-0.293429856575597
1679.0,11197.0,859.0,3252.0,983,2068,1267.0,2440.0,3713.0,7554.0,238.0,1211.0,21.7,1,-0.5854336046646617,-0.0374662057218606,0.0404074699047655,-0.0032402288694385
8838.0,19995.0,868.0,2597.0,4142,5103,5764.0,7237.0,16815.0,19625.0,3007.0,4478.0,21.8,1,-0.2702880614752893,0.8616245027050929,0.4329913733070462,-0.3979969108296036
30706.0,56806.0,4684.0,8093.0,62,113,305.0,186.0,35677.0,37627.0,19115.0,27168.0,21.8,2,-0.4985087000930805,-0.4971160425864808,-0.2635563910125372,0.1951780296271275
29169.0,58075.0,1903.0,4573.0,399,223,365.0,199.0,32002.0,34872.0,14939.0,20529.0,21.9,2,-0.5036623306922327,-0.4558845327223886,-0.2137052131271989,0.1757737278149975
37266.0,57693.0,7005.0,11743.0,162,108,212.0,126.0,36536.0,38963.0,20043.0,30625.0,21.9,2,-0.4762891554031916,-0.5013365205707605,-0.2549848215065307,0.1894709845229125
3882.0,11222.0,1229.0,3890.0,3769,4717,5155.0,6566.0,18817.0,23774.0,1876.0,2940.0,22.0,1,-0.3164213836693197,0.7455684676568064,0.3833087377427014,-0.3598815404033993
61068.0,117694.0,12014.0,19530.0,408,259,358.0,136.0,53991.0,59137.0,36151.0,44866.0,22.0,2,-0.2842327163191856,-0.4966553883337184,-0.258714035875241,0.1661753363823851
467100.0,671511.0,66961.0,112045.0,1378,1227,219.0,199.0,760976.0,711210.0,286648.0,320618.0,22.0,-1,2.7529714494643267,-0.9520665645629924,-1.1995961894132277,-0.6821261956204965
7513.0,26554.0,3985.0,10413.0,299,250,261.0,132.0,5166.0,6977.0,2135.0,6148.0,22.0,2,-0.6456788079529338,-0.4361366426535161,-0.1562883620944818,0.2122537156304768
14275.0,23809.0,2676.0,4308.0,6243,7503,7133.0,8351.0,16565.0,18701.0,1398.0,2726.0,22.0,-1,-0.0889978192842143,1.3674216839331723,0.842949699163774,-0.7455780253432381
1335.0,8303.0,641.0,3793.0,1182,2546,1352.0,2820.0,3315.0,7021.0,237.0,576.0,22.1,1,-0.5657455807541466,0.0518615382895913,0.1043528305356558,-0.0639596843596903
18760.0,37643.0,3129.0,5301.0,282,182,182.0,98.0,28017.0,29762.0,18662.0,25566.0,22.1,2,-0.5429344157155952,-0.4740308615273232,-0.224689824445323,0.1663060102125778
18843.0,46758.0,4876.0,9789.0,382,193,131.0,73.0,28641.0,29823.0,19477.0,20899.0,22.1,2,-0.531166086110859,-0.4700472439294797,-0.2044000428208711,0.1753270803663281
203221.0,317079.0,29143.0,48121.0,325,232,23.0,113.0,160373.0,161283.0,67517.0,69538.0,22.2,2,0.3635518404741006,-0.6394405164074712,-0.3870025660443624,0.1996761713264098
57624.0,93460.0,5867.0,9248.0,0,0,387.0,111.0,35504.0,36963.0,24204.0,29464.0,22.2,2,-0.4247245994957091,-0.527498535572046,-0.2806059005357036,0.2404801305026646
1701.0,9989.0,490.0,2465.0,1300,2194,2020.0,3480.0,5669.0,10090.0,407.0,649.0,22.2,1,-0.5597010800104224,0.0660502733673976,0.0378136982601437,-0.0098684512212221
2761.0,18022.0,437.0,2067.0,339,1006,550.0,1903.0,1485.0,5178.0,24.0,298.0,22.2,1,-0.6485197709356942,-0.2502003417978883,-0.1080471844691012,0.1461916108919494
37293.0,61819.0,8007.0,13078.0,101,107,92.0,88.0,42141.0,43820.0,26457.0,30844.0,22.2,2,-0.45994227571894,-0.5152064726627968,-0.2640460512142538,0.186521992948084
3956.0,12520.0,2046.0,4590.0,3244,4752,4103.0,5839.0,11603.0,16743.0,2584.0,4235.0,22.2,1,-0.3512538354333835,0.6537302155801,0.390889453797237,-0.3573994309490337
16427.0,23431.0,1493.0,3226.0,3587,3655,4641.0,5554.0,12128.0,13512.0,3641.0,2668.0,22.3,1,-0.3532155066025626,0.5461297562701962,0.2902060596891502,-0.2221784557305143
75941.0,138499.0,3381.0,4524.0,436,202,19.0,41.0,72086.0,77627.0,42231.0,70894.0,22.3,2,-0.1751635675148124,-0.5420215098406548,-0.324383356950414,0.103642964268546
6280.0,13963.0,1083.0,3551.0,1574,1685,2367.0,2927.0,7431.0,9524.0,1315.0,2344.0,22.3,1,-0.5517525265156876,0.0067553060491816,0.005364648256619,0.0379950702221192
42290.0,84095.0,23355.0,40531.0,390,234,112.0,47.0,55534.0,57267.0,38613.0,40491.0,22.4,2,-0.3399166647618261,-0.5047068259552497,-0.2354595913293246,0.1715196122852001
61022.0,104120.0,14734.0,26381.0,523,247,0.0,121.0,55791.0,53683.0,44298.0,41394.0,22.5,2,-0.3021092894981375,-0.5009985622626668,-0.2308765146325166,0.1645611835324323
98818.0,162770.0,7520.0,12947.0,157,104,257.0,199.0,119563.0,123075.0,55342.0,57668.0,22.5,2,-0.0676776654708738,-0.5801625855147552,-0.3996564986843986,0.1268020554566753
28920.0,42520.0,38124.0,64927.0,4260,4464,6187.0,7256.0,16728.0,18809.0,3013.0,5566.0,22.6,-1,-0.1844170998584492,0.7914752237285138,0.4108919985275909,-0.2230726849869269
7905.0,23767.0,2226.0,6375.0,4526,5461,6105.0,7330.0,15296.0,17292.0,186.0,3463.0,22.6,1,-0.2411901887821524,0.9436759723132436,0.5054498939098927,-0.4434732783834493
21697.0,41475.0,1719.0,4653.0,334,191,105.0,90.0,20308.0,20857.0,18275.0,17781.0,22.6,2,-0.5635294226945248,-0.4666686081970989,-0.1965640968957574,0.1849317728623929
115489.0,195641.0,48932.0,80978.0,3105,3301,7673.0,8108.0,18113.0,18898.0,7459.0,9065.0,22.6,-1,0.0442577973746229,0.6244867283521052,0.1463555707587971,0.1426263372285339
6221.0,20624.0,1570.0,3809.0,3958,5231,5279.0,7109.0,14317.0,19233.0,2420.0,4723.0,22.6,1,-0.278465466704681,0.844680057520415,0.4474670486868596,-0.4122149949877574
1326120.0,1421070.0,1689970.0,2031400.0,3328,2073,981.0,670.0,180113.0,164239.0,135923.0,112993.0,22.7,-1,5.009564296389799,-0.9074821202386816,1.923421111635748,3.5090465569472733
1450.0,8732.0,600.0,2785.0,1084,1767,1498.0,2594.0,4482.0,7882.0,349.0,386.0,22.7,1,-0.5939787431065638,-0.0524535940174206,0.0045559623207054,0.0332660826611317
6905.0,28796.0,3307.0,9315.0,1069,1144,2440.0,2916.0,5916.0,7226.0,854.0,1729.0,22.7,1,-0.5702099056549657,-0.0882993313244705,-0.0940252032277582,0.1482019888269821
18239.0,40095.0,2035.0,4277.0,0,0,212.0,99.0,18427.0,22283.0,7595.0,15968.0,22.7,2,-0.5967042823288515,-0.5018652695741432,-0.244973511714879,0.2279230085896441
4455.0,12471.0,1129.0,4551.0,2211,2644,3005.0,3493.0,7998.0,9095.0,1128.0,2061.0,22.8,1,-0.4930344297997754,0.2060197218386623,0.1462218391522345,-0.0918699969724156
8347.0,13857.0,1017.0,2013.0,1344,2462,1719.0,3091.0,4673.0,8103.0,2222.0,2111.0,22.8,1,-0.540274705647736,0.0719189234178806,0.0896689016458756,-0.0513960636578172
4696.0,15059.0,1206.0,3145.0,2899,3335,3618.0,4467.0,10278.0,12811.0,471.0,1255.0,22.8,1,-0.4288315565850669,0.3907470545584951,0.2449745920534042,-0.1876316905628911
7611990.0,2379530.0,5558280.0,16269900.0,60711,12851,16839.0,3222.0,2521420.0,796977.0,1852700.0,479002.0,22.8,-1,27.57152716282363,1.011823132635678,16.33705223849341,15.168054917615764
6673.0,14614.0,784.0,2123.0,1963,2182,3070.0,3618.0,9274.0,11547.0,1135.0,2918.0,23.0,1,-0.5089069657495825,0.1417440376618109,0.0612955007407792,-0.0244305128624581
811717.0,742752.0,1258920.0,1441010.0,1813,1418,1355.0,414.0,112410.0,97427.0,74888.0,58522.0,23.0,-1,2.797227940595023,-0.7204423093248252,1.3068563642546704,2.496438667546672
67568.0,109796.0,11068.0,20727.0,264,288,19.0,80.0,50674.0,49903.0,30913.0,40108.0,23.1,2,-0.3204002793213255,-0.5088432739272891,-0.2395410590346746,0.1796216517302978
10880.0,24109.0,1469.0,3619.0,3756,4300,5256.0,6025.0,13200.0,15928.0,2257.0,2905.0,23.2,1,-0.3211368465760714,0.674530763280703,0.3537997953102407,-0.2968079699603033
4248.0,14810.0,1438.0,3366.0,526,672,1056.0,1517.0,3244.0,5010.0,611.0,860.0,23.2,1,-0.6507721494666374,-0.2788667871646427,-0.1329155463773398,0.1783662872361009
16188.0,27085.0,938.0,1559.0,4861,5270,5814.0,6129.0,16265.0,16575.0,2614.0,4779.0,23.2,1,-0.2280677192212241,0.8769428032178733,0.541602361983391,-0.4621680856575967
5940.0,11573.0,2204.0,3956.0,1797,2125,2446.0,2742.0,6716.0,7307.0,0.0,1436.0,23.2,1,-0.5368771966040315,0.0692023564848966,0.0836805907237581,-0.0252635827289133
17499.0,42543.0,11329.0,21611.0,299,237,146.0,60.0,27810.0,30114.0,12075.0,26503.0,23.2,2,-0.5245170869354054,-0.4713070295643242,-0.202285771391699,0.1787743253509927
19304.0,33732.0,2253.0,5371.0,164,109,0.0,39.0,18570.0,20783.0,7788.0,13734.0,23.2,2,-0.6003234570596407,-0.4865597853513802,-0.2073976521631451,0.2049593061751852
30500.0,43829.0,5707.0,8814.0,215,179,381.0,129.0,27058.0,27062.0,14214.0,25035.0,23.2,2,-0.5304683723872275,-0.4716333244882985,-0.2254383904597077,0.1900967345054635
10345.0,24165.0,7590.0,15543.0,3083,3601,4570.0,5242.0,11760.0,13129.0,354.0,1052.0,23.3,1,-0.3775845219187574,0.4948393846925361,0.2637865671534943,-0.181284611486539
4894.0,10977.0,1709.0,3215.0,2534,2682,3607.0,3850.0,8291.0,8555.0,744.0,1692.0,23.3,1,-0.4777748442819968,0.2660039536495056,0.1569165426413288,-0.0980733461214863
9511.0,21302.0,2377.0,5624.0,2192,2435,2999.0,3412.0,9360.0,10188.0,702.0,2694.0,23.3,1,-0.480705463384458,0.1728382329252822,0.1215054247655153,-0.0604608040439855
17503.0,35050.0,5580.0,10033.0,4786,5638,7741.0,8595.0,19202.0,20055.0,2947.0,5567.0,23.4,1,-0.1741697334969897,1.0831888396846052,0.4813768657858057,-0.4255978407652013
26154.0,45962.0,3367.0,9055.0,0,184,130.0,103.0,33543.0,34461.0,22391.0,24432.0,23.5,2,-0.5264732784145963,-0.4971636019762325,-0.2486775524768516,0.1846883383673209
10907.0,19004.0,1093.0,4334.0,13283,15235,13528.0,14785.0,30976.0,32597.0,3720.0,2715.0,23.5,-1,0.5223079026494737,3.1988499088512943,2.0362500326039377,-1.859181600638555
12547.0,25432.0,2387.0,4153.0,4025,4470,6053.0,6649.0,17218.0,18935.0,1716.0,5437.0,23.6,1,-0.2843714930313994,0.7615733917701568,0.3583382272238704,-0.3139906656214334
333319.0,511914.0,22682.0,36816.0,870,468,1170.0,1165.0,119224.0,122512.0,181271.0,154789.0,23.6,-1,0.925983755150797,-0.5914347436675114,-0.4542882118855962,0.2257215410053214
27480.0,52111.0,4483.0,8634.0,0,66,0.0,0.0,30871.0,30564.0,18364.0,22356.0,23.6,-1,-0.5339186344391167,-0.5184906359225927,-0.2488906178187495,0.2080206843682971
13250.0,18373.0,2027.0,4986.0,3738,3943,5527.0,6076.0,12859.0,13761.0,2956.0,2900.0,23.7,1,-0.3390246617804568,0.6431902529922747,0.3065622671890413,-0.246206812969236
76468.0,113595.0,10294.0,15817.0,22,188,371.0,199.0,74998.0,72625.0,77188.0,60530.0,23.7,2,-0.2167059932084982,-0.5470830006266778,-0.3529889003154092,0.1446886359664161
6913.0,16019.0,1632.0,3550.0,2210,2423,3307.0,3954.0,9369.0,10986.0,2350.0,3148.0,23.7,1,-0.4846856972063175,0.2070000040634936,0.0982405980867991,-0.0544444885550723
39432.0,66989.0,6356.0,9022.0,445,234,133.0,108.0,42732.0,42502.0,31007.0,33060.0,23.7,2,-0.4301308853979983,-0.4798118950024532,-0.2280894487580448,0.1514268021590209
4323.0,12807.0,0.0,740.0,1226,2356,1652.0,2968.0,4682.0,7765.0,2572.0,1829.0,23.8,1,-0.5561697613163122,0.0458042331219375,0.070516413282378,-0.0387734906921997
4621.0,11230.0,2796.0,6068.0,2180,2615,3956.0,4121.0,10125.0,11842.0,1929.0,2553.0,23.8,1,-0.4823826582681645,0.2584581721391064,0.1031642646808035,-0.065150948963315
18219.0,25344.0,2964.0,7069.0,4152,4568,5590.0,6046.0,14015.0,15417.0,4293.0,4156.0,24.0,1,-0.2806595293644331,0.7397718631108806,0.4128717505315367,-0.338327425836038
8315.0,19094.0,2349.0,3239.0,3439,3618,3892.0,4367.0,12133.0,12291.0,1979.0,2787.0,24.0,1,-0.3834750467205071,0.4591218355614997,0.3184137379740547,-0.2442787184937413
72449.0,117746.0,27167.0,47540.0,215,270,215.0,138.0,71577.0,72505.0,27992.0,59199.0,24.0,2,-0.2135226204523691,-0.5277619390092282,-0.28132042028645,0.173608395003691
22573.0,47386.0,12515.0,22479.0,252,232,55.0,53.0,25789.0,27150.0,13582.0,20951.0,24.0,2,-0.5291169206135188,-0.4765974996809333,-0.1923834762027404,0.1971585425281837
11105.0,23285.0,528.0,2540.0,2274,2616,3149.0,3656.0,9560.0,10076.0,1194.0,1739.0,24.0,1,-0.4697723783769207,0.2150861279331101,0.1397258155581809,-0.0812661404285831
1520.0,6185.0,981.0,4584.0,1481,2125,2022.0,3037.0,4719.0,7004.0,114.0,200.0,24.0,1,-0.565444106607775,0.051381229287016,0.0607298966176902,-0.0135395053060287
36661.0,57593.0,3118.0,4859.0,4550,4418,6705.0,7270.0,19544.0,20455.0,6339.0,5362.0,24.0,1,-0.1888078553708153,0.8238504605328073,0.367814811716402,-0.2884169616324268
35592.0,63090.0,10416.0,19050.0,623,313,433.0,173.0,39940.0,43302.0,12575.0,31174.0,24.1,2,-0.4347580868417213,-0.4422158533145603,-0.1967819016474169,0.1525500999710211
4453.0,12723.0,0.0,2227.0,774,1913,744.0,2209.0,2217.0,6206.0,2075.0,1940.0,24.2,1,-0.5988465837374347,-0.0966832333618114,0.0206487265519156,0.0152699614847463
4694.0,17033.0,2039.0,5759.0,2198,2812,2928.0,3903.0,8437.0,10877.0,1327.0,2338.0,24.2,1,-0.4763681141877308,0.2385134783738786,0.1553340758553829,-0.1042560997239359
141459.0,185050.0,30475.0,43954.0,704,1136,439.0,216.0,294498.0,253362.0,68527.0,89522.0,24.3,-1,0.394888512209335,-0.5098869648412133,-0.423946443286217,-0.1740550754016206
33881.0,56476.0,3022.0,5413.0,372,279,235.0,158.0,38802.0,37823.0,24787.0,28001.0,24.3,2,-0.4740655504760089,-0.4644287993322287,-0.2218095309598393,0.1526171996027117
7739.0,17612.0,643.0,1853.0,3131,3350,4338.0,4681.0,12035.0,13826.0,963.0,2018.0,24.3,1,-0.4057442071674823,0.4381862927754506,0.2429793268375479,-0.188309653550271
13321.0,25239.0,5480.0,8853.0,5097,5269,6495.0,6843.0,17023.0,17756.0,2637.0,3279.0,24.3,1,-0.21219366735559,0.9444750523689706,0.535832316179824,-0.4441256550851217
4902.0,18367.0,1088.0,3177.0,1532,1834,2339.0,2904.0,8511.0,11288.0,816.0,977.0,24.3,1,-0.544521855413865,0.019643190786075,0.0203336628216475,0.0226850349325087
29797.0,65892.0,3179.0,6595.0,151,116,45.0,12.0,28447.0,28209.0,15005.0,23088.0,24.4,2,-0.5118487112566275,-0.5029309979706397,-0.2303990693729811,0.2040425870309438
6018.0,17724.0,1388.0,3335.0,1625,1823,2263.0,2519.0,6397.0,7194.0,2078.0,3417.0,24.4,1,-0.543367783622682,0.0047916827326835,0.0388464030298999,0.0132591977586528
3492.0,7192.0,1685.0,3819.0,1727,1980,2315.0,2686.0,6398.0,7508.0,1383.0,2519.0,24.4,1,-0.5507002345954699,0.0413178349949973,0.0620401495006887,-0.0125952302739214
162882.0,244380.0,31194.0,49078.0,411,300,125.0,92.0,170203.0,157071.0,74188.0,73348.0,24.5,2,0.2499866836114702,-0.6075581949268108,-0.3841203886809974,0.1294094005984941
8825.0,19177.0,3850.0,6101.0,1502,1410,3727.0,4107.0,9384.0,9979.0,1955.0,3654.0,24.6,1,-0.5362719892946716,0.0633544431013329,-0.0898066742375499,0.1189979851799053
43774.0,72036.0,5029.0,7552.0,164,121,478.0,253.0,42175.0,41504.0,29905.0,35796.0,24.6,2,-0.4310747873986099,-0.4939858722998868,-0.2780927987178136,0.1860442955321406
