FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
86685.0,148090.0,6258.0,9282.0,370,209,0,18,70367.0,63040.0,51261.0,46994.0,73.7,0,-0.3551943231821646,-1.0160329026665065,0.0508626682898883,-0.411157585947244
65933.0,104848.0,27511.0,41252.0,459,264,206,133,79281.0,69336.0,75294.0,57295.0,73.7,0,-0.3125128078479253,-1.003450062653537,0.0134900681869055,-0.310512452712688
40538.0,53882.0,5676.0,7091.0,0,16,0,24,50310.0,46708.0,34056.0,30649.0,73.7,0,-0.7157146441258395,-1.0090894598959614,0.0274933628649445,-0.3802056057704832
67796.0,104392.0,24405.0,39417.0,49,134,54,53,78386.0,69347.0,54881.0,54833.0,73.7,0,-0.3942694973341483,-1.0823900307805852,0.0462005359834701,-0.4052717876852898
2447.0,9361.0,667.0,2481.0,2987,4268,3908,5598,10390.0,15005.0,731.0,3214.0,73.8,2,-0.3859453903977696,0.8770328988808596,-0.1610721977743325,0.5330112448075909
43249.0,71280.0,3597.0,5390.0,575,319,497,209,44920.0,39370.0,31042.0,36288.0,73.8,0,-0.6176638999893113,-0.837451411383672,0.0187740225246091,-0.2836527726838769
60222.0,98602.0,30195.0,46634.0,74,119,14,22,71718.0,64549.0,60447.0,56422.0,74.0,0,-0.4066000617864972,-1.0808809495237202,0.055432535796154,-0.3836519090486828
20122.0,30316.0,4545.0,7032.0,4801,5604,6586,7109,18603.0,19408.0,3786.0,5458.0,74.0,1,0.0014617785442305,1.585802303613516,-0.2360783781190175,0.8575357377128915
3952.0,13561.0,1225.0,6118.0,1030,2461,1246,3295,3103.0,8564.0,1847.0,2306.0,74.0,2,-0.7482358124709219,-0.002987835560822,-0.0108038634392486,0.093295764348115
2371.0,12986.0,1244.0,6652.0,3246,5370,3719,6196,8791.0,14530.0,983.0,1984.0,74.0,-1,-0.2873248840970244,1.1451533626844108,-0.1839478372268224,0.7689722443677875
1854.0,4663.0,0.0,479.0,518,1757,689,1997,1488.0,5324.0,0.0,274.0,74.0,2,-0.9017265765347872,-0.3053110152268689,0.0292881244891693,-0.0277123000069311
3299.0,7036.0,2341.0,5593.0,4040,5245,4985,6357,12204.0,15270.0,3016.0,2004.0,74.0,-1,-0.2063408645818558,1.3066432936280112,-0.212542348421322,0.8140886739327463
4571.0,13719.0,1620.0,4905.0,1534,1836,1769,1935,4738.0,6052.0,448.0,795.0,74.1,2,-0.7698842473865826,-0.1033260015870126,0.0226290793131388,0.0966313381248433
6452.0,15643.0,1371.0,2321.0,2733,2755,3842,3937,9263.0,9183.0,2490.0,2735.0,74.1,2,-0.5242344863894282,0.4578012456098906,-0.079150130279436,0.2710369397552055
10746.0,22291.0,2264.0,5573.0,5260,5872,8383,8855,21180.0,22627.0,1131.0,3328.0,74.1,-1,0.0877878354275136,1.9073349976701333,-0.3127938939176243,0.8233715626494629
3256.0,11631.0,1053.0,3276.0,1055,1049,2249,2546,6691.0,7196.0,1733.0,3023.0,74.2,2,-0.8314941789600248,-0.2557437098698588,0.0153673717475681,-0.1894333203261081
2136.0,6540.0,2307.0,6205.0,1226,1904,1696,2442,5040.0,7596.0,591.0,1994.0,74.2,2,-0.7885293500989875,-0.1066118258233001,0.0069162158447084,0.0471311720329628
2534.0,12542.0,0.0,1330.0,201,110,95,0,5357.0,7723.0,673.0,1065.0,74.2,-1,-1.0501325481297128,-0.8169958660751881,0.1118513995473732,-0.2829932897310785
423367.0,547006.0,45917.0,69886.0,1351,1139,412,169,715554.0,593062.0,245736.0,223719.0,74.2,-1,3.163122892635633,-2.067809526854256,-0.8076439172249887,-0.5814567248458951
2383.0,11301.0,267.0,1277.0,128,16,119,6,1350.0,3789.0,475.0,2191.0,74.2,0,-1.0703462122186906,-0.8383562860596618,0.1181701033079689,-0.314151556779515
24519.0,40157.0,2279.0,3154.0,270,198,156,192,28490.0,26697.0,23127.0,21615.0,74.2,0,-0.818733902617655,-0.8614404776580624,0.0472808707622773,-0.2985872888818824
21869.0,27647.0,7612.0,10076.0,303,122,250,169,27889.0,24340.0,20567.0,18304.0,74.3,0,-0.8498221701164889,-0.8551227491628565,0.0685647345248508,-0.293727293603075
195676.0,306714.0,7082.0,11425.0,325,304,184,85,124796.0,111680.0,75347.0,57619.0,74.4,-1,0.2307506192018126,-1.1591715733545855,0.1317811007863117,-0.655870357892991
13786.0,12374.0,1780.0,2043.0,2498,2313,3964,3684,10528.0,9543.0,2332.0,2419.0,74.4,2,-0.5661191823658723,0.3325095094373987,-0.0590788841274495,0.1504360248104366
15275.0,35394.0,1867.0,3067.0,4270,4081,5721,5967,19760.0,20168.0,6265.0,5792.0,74.4,-1,-0.1667930071071311,1.1139517075478602,-0.1822544972390793,0.5666872709568513
3928.0,9727.0,1151.0,2525.0,2083,2345,2644,2931,7718.0,8506.0,361.0,2173.0,74.5,2,-0.6595529053373377,0.1712711383762917,-0.0354906308128467,0.1996112528044037
2509.0,8656.0,461.0,1977.0,230,243,112,60,4149.0,5928.0,1558.0,1755.0,74.5,0,-1.0440727495410207,-0.7823329950010499,0.1062301791700513,-0.2506091603951379
2559.0,6129.0,0.0,2399.0,97,53,112,4,6389.0,10232.0,38898.0,61150.0,74.5,0,-0.8417399094514701,-0.956073379756486,-0.0658694192860705,-0.2824413315283312
497259.0,612727.0,58252.0,83507.0,1187,936,147,101,871355.0,699069.0,333035.0,291964.0,74.5,-1,3.985118176585499,-2.513729916618796,-1.1017387794018974,-0.6860896173959367
301444.0,422711.0,306396.0,452638.0,10159,9758,14562,13979,44600.0,42113.0,14804.0,12049.0,74.7,-1,2.540525953515254,3.6992183479781,1.0601961322316502,1.3328300857754742
23182.0,33742.0,24042.0,39150.0,104,124,103,60,31455.0,28984.0,23570.0,23673.0,74.8,0,-0.796833972039212,-0.9182229712122976,0.1273961282266811,-0.3099471360118513
32685.0,57092.0,4741.0,8016.0,182,135,134,47,49983.0,47033.0,35727.0,35921.0,74.9,0,-0.6801152186963617,-0.961954866238389,0.0025708063237407,-0.3314007672696002
121188.0,164941.0,6747.0,8258.0,279,224,36,75,106468.0,87400.0,104454.0,75701.0,74.9,0,-0.059097979380265,-1.1484010964141371,-0.0782313440655961,-0.4388081593735345
12604.0,26826.0,947.0,2313.0,2165,2197,4707,4713,12340.0,12498.0,4665.0,4707.0,75.0,-1,-0.5338402156548401,0.3556023268788409,-0.0826684716108425,-0.0319879417197007
4751.0,15225.0,884.0,2620.0,1366,2945,1937,4352,5818.0,11196.0,2725.0,2468.0,75.0,2,-0.6514168563734897,0.2311197134538621,-0.060394783028531,0.1542591996740489
6037.0,13522.0,3216.0,6179.0,3603,3951,5222,5800,13976.0,15627.0,2104.0,2927.0,75.1,2,-0.3083565158661154,0.9806261705834616,-0.1638699449362476,0.4932701310546653
81656.0,128078.0,9224.0,14070.0,155,242,228,103,105379.0,89249.0,75985.0,60338.0,75.1,0,-0.2482006616763035,-1.0961685512984864,-0.0677297221712664,-0.4089215784358271
40032.0,64541.0,7036.0,9337.0,471,329,117,123,40677.0,37546.0,33299.0,29647.0,75.2,0,-0.6655827958333205,-0.859997562915352,0.0449933813020999,-0.264013697973295
71789.0,100978.0,5966.0,7884.0,648,326,358,157,67120.0,57638.0,53551.0,52916.0,75.3,0,-0.3989197968743362,-0.916534364254796,-0.018598194715317,-0.2995119884493147
54675.0,80045.0,69721.0,105934.0,2679,2628,7785,7190,19715.0,18421.0,9240.0,7996.0,75.3,-1,-0.0774482234109301,0.772084946273121,0.1493044966215175,-0.1916384668270337
10009.0,22817.0,1991.0,4367.0,4909,5869,4919,5782,15050.0,17804.0,3001.0,4680.0,75.4,-1,-0.0643430127001601,1.489696974897,-0.2193205179714688,1.0915173802710556
642.0,3213.0,0.0,137.0,234,140,117,107,3075.0,4910.0,872.0,1197.0,75.4,0,-1.066346406611854,-0.7922592002160005,0.1024562179848278,-0.2661945535790171
404394.0,544585.0,43344.0,60985.0,1507,910,106,139,496723.0,408375.0,177122.0,156960.0,75.4,-1,2.324431742912452,-1.6696595040414453,-0.2756469034586453,-0.639037965164407
3611.0,8038.0,4569.0,9951.0,2207,2346,2610,2825,6718.0,7414.0,1947.0,1854.0,75.5,2,-0.6484843877917525,0.1816246164690954,-0.0181485805737483,0.2326902088474729
15287.0,30111.0,4088.0,7456.0,237,157,81,17,24025.0,23640.0,10927.0,19089.0,75.5,0,-0.8844302191642627,-0.8685351846200465,0.0713122962418968,-0.2867840421579766
8009.0,15032.0,1728.0,2962.0,5399,5485,7251,7470,18814.0,18791.0,2266.0,5043.0,75.5,1,0.0125750433345559,1.7152598823441405,-0.2808818527778378,0.9068371044856812
48470.0,74878.0,8505.0,14920.0,210,189,684,175,71935.0,64974.0,55810.0,46298.0,75.6,0,-0.5005723083218848,-0.9772111241789648,-0.0417335577198329,-0.365764750501984
31773.0,51642.0,57729.0,94863.0,2887,3078,3351,3605,10320.0,11182.0,2725.0,2346.0,75.6,-1,-0.3088309883170683,0.4681135156984564,0.2016754263153352,0.3729218242557192
29444.0,48403.0,27224.0,45079.0,180,224,86,62,41513.0,38987.0,40771.0,36404.0,75.6,0,-0.6630196512937638,-0.9395731876843978,0.0908136842937315,-0.285986930221965
30551.0,45038.0,7726.0,12461.0,360,178,0,110,40100.0,36287.0,36531.0,31275.0,75.7,0,-0.7181701571943382,-0.9058904248451312,0.0285777951170873,-0.2737352625079652
3414.0,10708.0,1472.0,4101.0,1933,2228,3201,3924,10022.0,12466.0,966.0,1457.0,75.7,2,-0.6415895396878949,0.2168666831768262,-0.0554023818548906,0.0733944664824893
39898.0,52448.0,15668.0,25313.0,0,147,518,274,55087.0,51245.0,41586.0,42562.0,75.8,0,-0.6212310334515488,-0.974143921473301,0.0140600633731913,-0.379389159011037
9035.0,21299.0,3951.0,7022.0,5517,5472,6850,6902,17249.0,16176.0,4071.0,4656.0,75.8,-1,0.0147148000344061,1.6734508522554763,-0.2499376979699594,0.9666166494772022
1955.0,4311.0,468.0,1642.0,206,110,54,44,1791.0,4933.0,20816.0,38596.0,75.8,0,-0.9351508119300288,-0.8774054501472034,0.0075817605775327,-0.2605506584002434
58724.0,83316.0,6577.0,10348.0,358,202,73,97,70098.0,66009.0,38803.0,48919.0,75.8,0,-0.4925030447062502,-0.9860493430054706,-0.014476118570761,-0.3319653781788452
2857.0,10713.0,1920.0,5359.0,1601,2941,2240,3746,4601.0,8350.0,875.0,1649.0,75.9,2,-0.655916588820252,0.2457150563506999,-0.0473181292112585,0.2151889404236403
3475.0,10826.0,2216.0,4470.0,1390,1375,3316,3616,7200.0,7742.0,1018.0,2445.0,75.9,2,-0.7474140337112177,-0.0256446108842496,-0.0203073191972404,-0.1754816636051809
6666.0,8811.0,2193.0,4831.0,2772,2474,3880,3621,10168.0,9009.0,2481.0,3151.0,75.9,2,-0.5485035630671989,0.3943107865878498,-0.0683867968513253,0.2451488117970807
16414.0,26058.0,3906.0,6219.0,7728,8189,10877,11658,30140.0,32610.0,3172.0,6412.0,76.2,-1,0.5731524577385706,2.964687051246687,-0.4756105996875683,1.42020073574199
7488.0,13666.0,3369.0,7032.0,3213,3683,4940,5407,11241.0,11608.0,4323.0,3730.0,76.2,2,-0.3690511870350664,0.8387555249992306,-0.1401027489983385,0.4092665354298077
4259.0,14416.0,1513.0,4305.0,1683,2532,2517,3530,7104.0,10246.0,954.0,1318.0,76.3,2,-0.6624401625457111,0.1791144886230337,-0.038687178200171,0.140236092456747
5512.0,11793.0,1102.0,3186.0,4976,4936,7082,7537,17576.0,18212.0,2791.0,3569.0,76.4,2,-0.0705145625076081,1.5561032463919413,-0.2644583378847681,0.7383113329485255
13043.0,18883.0,2394.0,3980.0,2921,2861,4883,4885,13232.0,14485.0,3593.0,3305.0,76.4,2,-0.4361678301869928,0.6063762130100938,-0.108069980002882,0.2167485251626763
3587.0,10142.0,2439.0,4606.0,2211,2442,2566,2997,7014.0,7707.0,0.0,969.0,76.4,2,-0.6467145790167756,0.2107097264918761,-0.0294534788844106,0.2406464837539882
17555.0,19142.0,2849.0,3861.0,6225,5917,7580,7773,23285.0,22832.0,2470.0,4982.0,76.5,-1,0.1488816491449281,1.9389390318203956,-0.297934742969821,1.0875271426488944
7951.0,12935.0,2734.0,4248.0,5610,5813,7141,7359,18938.0,18801.0,2575.0,2806.0,76.5,1,0.0382647576154486,1.7956756163182213,-0.2811763596353158,1.0209065543447202
2792.0,15848.0,274.0,1929.0,200,100,199,94,2754.0,5688.0,15052.0,25628.0,76.5,0,-0.957808283386407,-0.851126024419359,0.0476514992481902,-0.2908359238543597
256322.0,340475.0,22064.0,34385.0,767,367,493,224,284211.0,229623.0,123776.0,99502.0,76.5,-1,0.9705186722155664,-1.368249257909003,-0.1125039026584608,-0.6170833215875801
4561.0,12888.0,1373.0,2488.0,1281,1229,4328,5014,8112.0,9322.0,3599.0,3496.0,76.5,-1,-0.7098478109791625,0.0682751888600392,-0.0594014262592995,-0.3461241224276393
6234.0,12339.0,1622.0,3194.0,2386,2902,3318,3882,7549.0,9586.0,3187.0,2845.0,76.6,2,-0.5573310107404578,0.4061271205774144,-0.0744837796202669,0.2751692679236527
1107.0,6820.0,60.0,512.0,164,90,174,58,3314.0,5512.0,421.0,1070.0,76.7,0,-1.068658154308184,-0.8131410037518829,0.1080064906098451,-0.292722095268934
373095.0,510160.0,41590.0,61288.0,797,599,177,172,460724.0,377204.0,175847.0,156884.0,76.7,-1,2.0674822455428874,-1.7584275532576172,-0.2633920068433528,-0.7670548109772892
8383.0,10673.0,1265.0,2302.0,789,747,2126,2194,5889.0,5722.0,2291.0,1454.0,76.7,-1,-0.881478555144537,-0.3745506010522276,0.0397431380563976,-0.2717917609082346
3353.0,8059.0,429.0,1536.0,149,73,140,66,4426.0,5310.0,2032.0,1764.0,76.7,0,-1.0603710158496795,-0.8227178043706794,0.1101628587400502,-0.2990242557320863
942.0,4034.0,0.0,0.0,192,74,144,27,3257.0,4548.0,8321.0,15038.0,76.7,0,-1.0240752578760866,-0.8396051272304803,0.0678100846068902,-0.2801439544328485
594357.0,729996.0,42879.0,56769.0,1780,1267,30,103,1025460.0,779403.0,386007.0,293818.0,76.7,-1,4.6848600992287,-2.611434214934856,-1.2536802012706485,-0.6816535768640503
40495.0,70582.0,3278.0,7222.0,86,21,144,50,41110.0,39409.0,22788.0,34356.0,76.7,0,-0.7082224828998953,-0.978851560113887,0.0519367164300302,-0.4003128522411501
94919.0,132625.0,12911.0,19417.0,619,254,175,126,104284.0,81828.0,29743.0,24995.0,76.7,0,-0.3540682871977136,-0.944098136205363,0.097137448814135,-0.3656430754935051
7467.0,18507.0,2102.0,4731.0,5021,5274,5840,5826,16234.0,16665.0,3151.0,3687.0,76.8,-1,-0.0878113240753191,1.449521023294296,-0.2190820613497896,0.9524596513694088
4604.0,9881.0,1297.0,2957.0,2766,2813,3813,3914,9172.0,9158.0,1796.0,1824.0,76.9,2,-0.5330993753256872,0.4737780597475329,-0.0822168285488067,0.2983988644885721
5993.0,13171.0,2770.0,6001.0,3849,4179,5369,5853,14689.0,14728.0,3020.0,3545.0,77.0,2,-0.2699074754260019,1.066876678897749,-0.177074958101294,0.5702958247745042
1132.0,2790.0,2384.0,5333.0,140,70,184,167,7839.0,7231.0,2335.0,2442.0,77.0,0,-1.0564819501950176,-0.819030706812339,0.1051072482879658,-0.2987342551523071
577.0,2995.0,918.0,4863.0,149,19,127,69,2313.0,5952.0,18950.0,39373.0,77.0,0,-0.9428354365742616,-0.8977636968237167,0.0117037666728352,-0.2904518525113767
743470.0,919257.0,624701.0,845513.0,1498,1145,421,358,488949.0,391653.0,186615.0,166055.0,77.0,-1,4.34177090297192,-1.8324619917836265,2.4052058800785083,-1.006596072506973
6862.0,15205.0,2579.0,5800.0,2473,2568,3430,3476,10807.0,11455.0,1378.0,1675.0,77.0,2,-0.5680851476237586,0.3352742168793988,-0.0527915148502368,0.2354273853961473
8992.0,16809.0,2358.0,3922.0,3699,3567,5604,5684,16222.0,16982.0,3136.0,5006.0,77.1,2,-0.3011417858123276,0.9285900883468065,-0.1657200716756459,0.4149433568482233
23740.0,44454.0,1936.0,3873.0,173,126,99,52,27833.0,25802.0,21809.0,27055.0,77.2,0,-0.8174034205066751,-0.907758475213179,0.0467242678020013,-0.3238979094785976
20425.0,35353.0,3882.0,7031.0,266,184,136,133,28597.0,26088.0,17045.0,23237.0,77.2,0,-0.8344556239326355,-0.8660577071578635,0.0540562384648493,-0.2912239490405858
21947.0,38773.0,3512.0,5679.0,491,261,0,35,24985.0,24486.0,14515.0,22212.0,77.2,0,-0.8221836872677929,-0.827500570349726,0.0642156087528287,-0.2342481289586034
37656.0,54206.0,1277.0,1947.0,523,222,270,224,39787.0,35837.0,31376.0,32347.0,77.4,0,-0.6892934293194589,-0.8547414556198967,0.0128648431330215,-0.2790136307244533
3733.0,19399.0,1378.0,6123.0,903,1633,1567,2726,3914.0,6883.0,1094.0,1848.0,77.5,2,-0.8098343851355524,-0.1919120425398558,0.0233366654689891,-0.0848720448166465
480.0,2609.0,333.0,3494.0,406,876,690,2048,1692.0,4771.0,679.0,1110.0,77.5,2,-0.9625848850283047,-0.4774864088759716,0.051946957414239,-0.2185549105083328
5112.0,7220.0,1999.0,3805.0,1036,1281,1728,1826,6787.0,6983.0,1518.0,1597.0,77.6,2,-0.8484603254684171,-0.2863729489944677,0.0316238976196913,-0.080220766560325
5030.0,15057.0,2001.0,4900.0,3545,4584,4669,5805,11105.0,13155.0,1532.0,2619.0,77.7,2,-0.2934145111898927,1.0644494923696215,-0.1709885894537278,0.6331965299592017
1811.0,8718.0,295.0,1450.0,233,257,437,515,10874.0,14272.0,2403.0,3787.0,77.7,0,-1.0036593532748326,-0.7482342362073804,0.0746184791796875,-0.2849839676681044
1026210.0,926975.0,207308.0,242519.0,10588,7791,189263,138216,1249930.0,835428.0,914035.0,554348.0,77.7,-1,14.40530828825506,17.112430804097286,-6.188067558624532,-14.433096290253909
8077.0,15991.0,2727.0,5909.0,2740,3045,4207,4411,10516.0,11435.0,3134.0,3459.0,78.0,2,-0.4771449913228825,0.55522014687432,-0.0941897639068524,0.2872501573542
9356.0,20669.0,2591.0,5672.0,2286,2549,3916,4754,10986.0,13046.0,3280.0,3796.0,78.1,-1,-0.5298141090082154,0.4052738976560807,-0.0794697502106042,0.103978243952035
1320.0,2889.0,549.0,1573.0,1507,1885,2094,2633,5611.0,6869.0,0.0,595.0,78.1,2,-0.7731033793340173,-0.0333107478552685,-0.0116045367278225,0.0641515410871231
9026.0,9447.0,2657.0,2813.0,2335,2270,2771,2703,8896.0,8189.0,2418.0,2280.0,78.1,2,-0.6339323118332119,0.182443836770679,-0.0288052705976641,0.2305953190991465
22285.0,43152.0,2763.0,3701.0,3600,4050,5898,5790,18530.0,18466.0,6096.0,4861.0,78.1,-1,-0.2082889506931809,1.0090157506092274,-0.1568060263900937,0.4354196477972672
1607.0,6757.0,633.0,3055.0,758,1521,927,2203,2827.0,6234.0,924.0,2539.0,78.1,2,-0.8730525935611061,-0.2943668144799892,0.0261005345894645,-0.0574951406840159
37999.0,51983.0,2832.0,5501.0,9048,9745,13446,13205,34484.0,33903.0,9060.0,5895.0,78.1,-1,0.925096712335412,3.6449717970885582,-0.551908436468376,1.6993838351890098
4301.0,10530.0,2025.0,3994.0,3871,4240,4075,4351,11571.0,12879.0,1655.0,2713.0,78.2,-1,-0.3323671156122936,0.925533009654478,-0.1400785769294464,0.729011009707467
1394.0,6186.0,381.0,2179.0,183,127,89,0,2040.0,5120.0,9474.0,24908.0,78.2,-1,-0.9878569616655806,-0.8521652632868805,0.0513334390523757,-0.2685817999721787
28331.0,45954.0,7709.0,13660.0,239,137,0,13,40144.0,38715.0,18828.0,30318.0,78.2,0,-0.755781007031838,-0.927447347473182,0.0523696175036356,-0.3053223288629706
39596.0,59071.0,2586.0,5483.0,405,185,0,23,45380.0,41948.0,39099.0,41175.0,78.2,0,-0.645189207091467,-0.933301897634399,-0.0040626061684789,-0.2834624639513287
16333.0,27489.0,8405.0,13071.0,225,144,64,33,24753.0,24813.0,17347.0,20399.0,78.3,0,-0.8664891077124957,-0.8796165584396324,0.0742295306092585,-0.2834857594903545
7146.0,13159.0,430.0,2484.0,3019,2990,3978,4215,10078.0,10700.0,2681.0,2646.0,78.3,2,-0.4791483705947714,0.5650621242842789,-0.0972759407044863,0.3465587946737463
7542.0,14487.0,2694.0,4403.0,2953,2964,4442,4346,9792.0,9519.0,2836.0,3532.0,78.3,2,-0.4700750681592169,0.58119968120324,-0.096779261911872,0.3001605769566019
28682.0,44603.0,8605.0,12582.0,206,187,266,176,36752.0,34064.0,25891.0,21737.0,78.4,0,-0.7756400566193695,-0.8841917677153088,0.061895541063287,-0.3182853007014991
175885.0,262248.0,36392.0,57875.0,361,237,210,138,128399.0,110803.0,104734.0,93645.0,78.4,-1,0.3376859378423801,-1.2228363137003144,0.0853631489090449,-0.5672120724536617
1619.0,9536.0,183.0,1077.0,168,109,139,13,2362.0,4313.0,1109.0,1813.0,78.5,0,-1.0632716867470462,-0.8145937033964682,0.1116058586754723,-0.2874389018961667
906.0,4984.0,0.0,1001.0,165,91,80,0,2731.0,4440.0,218.0,676.0,78.5,-1,-1.0774086097492506,-0.8186954764521551,0.1117968792992222,-0.2825579099162081
348399.0,452472.0,199092.0,288574.0,1090,590,320,150,332906.0,261558.0,121239.0,101808.0,78.5,-1,1.7068945328740464,-1.4218786507566006,0.6498996005763641,-0.6063516497081648
43817.0,64885.0,16820.0,26415.0,497,314,0,107,58303.0,53151.0,41828.0,41320.0,78.5,0,-0.5543298605994378,-0.9144871950816784,0.0295314866602543,-0.2461574189819407
19437.0,29563.0,997.0,3390.0,3351,3384,4940,4858,16654.0,16449.0,2853.0,4167.0,78.6,2,-0.3381237697026724,0.7550579520375004,-0.1189366389603174,0.372846655674388
12227.0,23453.0,2336.0,4786.0,4689,4761,6469,6442,18351.0,16335.0,4211.0,4393.0,78.6,2,-0.1046865320313363,1.3757675045557136,-0.2163746478685601,0.7252598771334345
4347.0,8077.0,1905.0,4346.0,3901,4313,4924,5126,12905.0,12891.0,3107.0,3585.0,78.6,2,-0.2945150653484609,1.0331644076626223,-0.1702378712110788,0.6709808628196489
19356.0,28879.0,5779.0,9799.0,252,239,36,0,26194.0,27114.0,14954.0,20987.0,78.6,-1,-0.8539161548207805,-0.8651698898222473,0.0655898798784593,-0.2632169075608261
47852.0,76613.0,4972.0,8465.0,237,244,367,202,26191.0,22063.0,24381.0,21041.0,78.7,0,-0.7331306149799064,-0.855915137695757,0.1108903223666628,-0.3632996301372282
1044.0,5407.0,0.0,775.0,1689,3360,2320,4597,5110.0,10315.0,0.0,0.0,78.7,2,-0.6234360900634883,0.3972021865789131,-0.0864558358884562,0.2707171241889655
92243.0,132157.0,10072.0,14562.0,207,154,399,209,86909.0,74197.0,75592.0,56278.0,78.8,0,-0.2768493482680266,-1.0622475414615913,-0.0169249420989246,-0.4465054019905816
1414.0,5857.0,664.0,3087.0,2139,3816,2489,4291,6706.0,11333.0,1269.0,3439.0,79.0,2,-0.5442273999948009,0.5239764994518098,-0.1037777231959231,0.4439749683380158
11612.0,13747.0,2365.0,2979.0,4673,4336,5666,5850,15104.0,15155.0,3075.0,3584.0,79.0,2,-0.1809093647522628,1.2263196822646418,-0.1904107888584368,0.7187594443547572
4561.0,12229.0,0.0,130.0,299,165,114,14,3663.0,4069.0,1690.0,1601.0,79.2,0,-1.0413124145381445,-0.7884584285295673,0.1117041329176377,-0.2583649450297451
1691.0,10503.0,320.0,1745.0,176,85,96,5,3169.0,6276.0,1383.0,2718.0,79.2,0,-1.055951987678591,-0.8244845297770317,0.1100314584352065,-0.2891212515203957
1018.0,6724.0,320.0,1347.0,234,269,117,0,1813.0,3752.0,974.0,1679.0,79.2,-1,-1.055478676833277,-0.7762451444914871,0.1070368006423252,-0.2394147364372863
1572.0,6579.0,169.0,1329.0,203,130,111,16,1918.0,4238.0,7259.0,14636.0,79.2,0,-1.019271138808315,-0.8289189690823949,0.0750427166569885,-0.2689954087207716
2696.0,12627.0,478.0,2776.0,197,107,99,7,6481.0,12338.0,39044.0,57800.0,79.2,0,-0.8263741216539607,-0.9311701274901798,-0.0569323843837222,-0.2624187235256076
