FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5154.0,11304.0,3534.0,8241.0,1149,1096,1858,1832,5105.0,4804.0,614.0,1338.0,2678.3,2,-0.5475327677893946,-0.2861342959679425,0.1135023490031476,0.0666132855623662
21828.0,33550.0,4396.0,5217.0,6778,6883,8461,8586,22427.0,22637.0,7466.0,5617.0,2678.3,2,-0.098119105702327,1.567919515038556,-0.2961725653648299,-0.0860101287446341
6702.0,12799.0,2360.0,3950.0,5767,5845,8269,9182,19067.0,20334.0,4863.0,4233.0,2678.3,2,-0.1895242313034945,1.513884860627775,-0.4514687784844029,-0.0898628667837868
267455.0,397619.0,10676.0,16580.0,743,262,0,0,160965.0,139796.0,104030.0,89368.0,2678.3,-1,0.9465722881841404,-1.0014389436107247,0.0668769576292946,-0.1004660599675272
27613.0,50602.0,6713.0,10292.0,7,0,264,110,34916.0,34529.0,17516.0,25294.0,2678.3,1,-0.3949543271784067,-0.7693734237962546,0.2205514709881209,0.0105989797879907
105827.0,156902.0,5527.0,8112.0,194,125,0,0,102802.0,93660.0,83441.0,67388.0,2678.4,-1,0.1543515895042763,-0.8997773296423752,0.1903348178199775,-0.1526359981878069
19713.0,30139.0,4207.0,8118.0,3360,3699,5895,5970,15864.0,15965.0,4658.0,4354.0,2678.4,2,-0.2883581783434382,0.725972843962444,-0.2761318749063566,-0.010469486111604
12647.0,16306.0,1091.0,2819.0,2030,1786,3040,2935,8962.0,8803.0,3391.0,3296.0,2678.4,2,-0.4677889978016274,0.0042083573350139,0.0165376498356767,0.0302059748193609
3791.0,7855.0,1956.0,4443.0,3183,3342,4208,4735,11210.0,12712.0,687.0,1381.0,2678.5,2,-0.4141535678701776,0.4465884117961258,-0.0559217771926877,-0.0059180704072643
37381.0,59310.0,7801.0,12583.0,331,192,245,136,40657.0,38623.0,29696.0,26622.0,2678.5,1,-0.3352431158321985,-0.7499170128661834,0.2449210099246395,0.0038416472932886
44027.0,73263.0,15905.0,26159.0,0,85,313,137,63196.0,60380.0,34906.0,43934.0,2678.7,1,-0.2007603832699264,-0.7986534691361155,0.2031747386484543,-0.0367857665658075
42396.0,62800.0,9641.0,15089.0,324,311,0,0,47583.0,43043.0,29661.0,31150.0,2678.7,-1,-0.3027448457216967,-0.783916832567118,0.2805417081138341,-0.0054281558793048
28123.0,42388.0,5144.0,10532.0,311,145,168,110,32727.0,30551.0,21054.0,26502.0,2678.7,1,-0.4049861035276078,-0.7497143593385295,0.2598438731980443,0.0068133105144143
49695.0,65718.0,9473.0,15103.0,530,301,0,0,53254.0,49767.0,51828.0,40211.0,2678.7,-1,-0.2331096291170134,-0.7901349344549959,0.2877070409781613,-0.043992302886146
12998.0,20926.0,2102.0,3337.0,3608,3559,4739,5025,12233.0,12934.0,1550.0,1613.0,2678.8,2,-0.3583425422193901,0.5474861263046068,-0.092186080232269,-0.0044100581334366
28838.0,47384.0,39949.0,54598.0,7197,7355,8974,9198,34741.0,31148.0,6862.0,8565.0,2678.9,-1,0.059094929050499,1.7051564459486672,-0.3375331342158187,0.0101066512805712
46161.0,68597.0,6534.0,11178.0,92,201,0,81,43969.0,41358.0,24015.0,29913.0,2678.9,1,-0.3112537054488684,-0.7919294307552966,0.2481985581719885,-0.0001548182763512
1589.0,5726.0,173.0,632.0,980,1884,1176,2596,2565.0,5476.0,682.0,1184.0,2679.0,2,-0.5691324408526366,-0.2102824295198283,0.1435273601709286,0.036224234831547
19159.0,31083.0,15016.0,22826.0,234,149,128,99,27789.0,24275.0,17685.0,18480.0,2679.0,1,-0.4520593849289239,-0.7456949854497104,0.2702528939534184,0.0590473693353661
9526.0,25834.0,2931.0,5785.0,2658,2984,4084,4064,12065.0,12426.0,1187.0,2196.0,2679.0,2,-0.3958337665886527,0.3092219959681646,-0.0509352105759822,0.0148283583667898
1209.0,7536.0,190.0,932.0,1335,2289,1861,3349,3959.0,7006.0,311.0,622.0,2679.1,2,-0.5348414444733866,-0.0344011198835472,0.0704516645662519,0.0252204588639023
455.0,2785.0,274.0,1045.0,717,1700,714,2305,1966.0,5142.0,398.0,641.0,2679.1,2,-0.5945631359296408,-0.2999037775242423,0.1791973293216767,0.0421238424752135
44605.0,55937.0,7166.0,11130.0,548,221,439,159,39061.0,37066.0,24993.0,25443.0,2679.1,1,-0.3366656070471393,-0.7177269232013047,0.2431980461855347,0.0093319159807925
40690.0,50589.0,4893.0,6740.0,6418,6068,8342,8166,25676.0,23514.0,7697.0,6795.0,2679.2,2,-0.0605579950400655,1.434685721611971,-0.3385660047837396,-0.0605901123198671
10731.0,27664.0,2458.0,4670.0,3398,3307,3955,4267,10378.0,11025.0,650.0,1919.0,2679.2,2,-0.3790790826934297,0.3790671941080224,0.0035963150654792,0.01334202097528
45812.0,77392.0,5529.0,8112.0,698,497,278,154,38653.0,38051.0,27382.0,28348.0,2679.2,1,-0.2898928507303782,-0.7137995308205021,0.2707671578865542,0.0026847615979737
88680.0,137797.0,8502.0,12894.0,195,119,70,56,65205.0,62622.0,44274.0,48345.0,2679.2,1,-0.0354252034128845,-0.8427806861677246,0.1972465980919663,-0.0329728668301485
31176.0,46580.0,13129.0,24416.0,246,146,232,127,38836.0,36733.0,17292.0,25294.0,2679.2,1,-0.3685489418391772,-0.7514425940998056,0.248304381564041,0.0337695887978485
5544.0,11962.0,1642.0,2719.0,4092,3804,4941,5193,12753.0,12715.0,1356.0,2357.0,2679.2,2,-0.3647319712216434,0.6236664931698431,-0.0722153149493198,-0.019310265533312
136556.0,205095.0,9142.0,17062.0,0,179,260,149,128740.0,109254.0,50956.0,53143.0,2679.3,1,0.265589495352555,-0.8839384261495887,0.1186514833912825,-0.0897953404338167
6295.0,20242.0,2051.0,4497.0,1970,2244,2733,3189,8302.0,9350.0,0.0,628.0,2679.4,2,-0.47332572439004,0.0365280275520723,0.0442866665567748,0.0346620030011224
6747.0,14094.0,1390.0,2963.0,2509,2294,3378,3517,9017.0,9614.0,623.0,1746.0,2679.4,2,-0.4566518651214756,0.1514496473145076,0.0027305115199297,0.0207661570937564
857.0,4202.0,744.0,3541.0,786,1951,1078,2576,2858.0,6633.0,1508.0,2822.0,2679.4,2,-0.5679502625908825,-0.2266726719825088,0.1474888677235341,0.0346784586799482
9435.0,19909.0,2276.0,4928.0,2818,2930,4606,4748,12588.0,12964.0,1754.0,3681.0,2679.4,2,-0.3837471257337341,0.4279229294354432,-0.1443652731071013,0.0003574822674997
2558.0,12770.0,1369.0,3204.0,1767,2178,2746,3437,7058.0,9291.0,1090.0,1319.0,2679.4,2,-0.4919411738945058,0.0525787514541676,0.0091745507050077,0.0245108083713975
20500.0,38877.0,2624.0,4841.0,2177,2338,4355,4408,13592.0,13603.0,2818.0,3066.0,2679.4,2,-0.3633071371881584,0.2958441202888298,-0.1842825217910988,0.0230258511657814
11051.0,17537.0,151.0,1115.0,5899,6317,6097,6147,13985.0,12691.0,418.0,2150.0,2679.4,2,-0.264962322581051,1.0605527037022264,0.0266035495684995,-0.0532665461905473
104559.0,150590.0,12766.0,19226.0,321,218,0,46,112423.0,100790.0,106485.0,82012.0,2679.5,1,0.2308149832207029,-0.9004477261345454,0.2033697137446202,-0.189025468388009
11429.0,19135.0,5324.0,8283.0,3373,3143,4315,4381,10988.0,11082.0,2166.0,2106.0,2679.5,2,-0.3804985191675936,0.4082080340872907,-0.0417543613559733,0.0171033855782393
45737.0,63696.0,10434.0,17514.0,218,258,400,209,40230.0,35267.0,31624.0,30494.0,2679.5,1,-0.3047690911709411,-0.7361509446485832,0.2214697338420579,0.0154517338200335
7381.0,22330.0,2811.0,5664.0,32808,38695,50706,59333,49105.0,53885.0,4197.0,9161.0,2679.6,-1,1.9657629442406903,13.558614399280748,-4.418101311598319,-0.913050823696883
17981.0,24820.0,7085.0,14467.0,6678,6360,9118,8782,23483.0,21526.0,6541.0,4752.0,2679.6,2,-0.1049766821020899,1.6041176354204845,-0.399148251407045,-0.0681203331275546
160315.0,230290.0,25274.0,37809.0,1078,496,0,135,121541.0,101375.0,62412.0,41780.0,2679.8,1,0.3529904539764545,-0.8360543957780457,0.2094540647515918,0.0158356515625223
42675.0,49576.0,2480.0,4873.0,209,223,162,102,40379.0,36916.0,14749.0,25216.0,2679.9,1,-0.3784756780676705,-0.7566080603852466,0.253177989645091,-0.0037913264267713
27955.0,47395.0,2918.0,4351.0,213,264,434,221,26913.0,23815.0,28264.0,21150.0,2679.9,1,-0.4198868120398185,-0.7099911335869687,0.2299093225828586,0.0144147353483802
15151.0,37968.0,5141.0,8705.0,3523,3873,5013,5107,14182.0,14181.0,1511.0,4279.0,2679.9,2,-0.3040821040992675,0.5847188306598553,-0.1128661561444757,0.0042843324836128
3507.0,12356.0,1467.0,4333.0,2057,2715,2762,3986,7214.0,10511.0,1278.0,1527.0,2680.0,2,-0.4706504976353222,0.1608370888351516,0.0118829692941997,0.0154734114405991
24645.0,44081.0,7650.0,14016.0,3970,4106,6024,6001,19319.0,18241.0,3227.0,4715.0,2680.0,2,-0.22771872835547,0.7882948909705438,-0.2338370172839169,0.0019218418130024
3523.0,9155.0,2506.0,8245.0,260,116,203,88,2703.0,4496.0,416.0,668.0,2680.1,1,-0.629233733466488,-0.7047104083047964,0.2804522868321771,0.0920656259257519
220486.0,197295.0,21851.0,21510.0,1620,547,19,93,770911.0,436595.0,423130.0,222845.0,2680.1,-1,1.9854382606657648,-1.238277590736279,0.2116781174601958,-1.419006606810759
13430.0,19202.0,3505.0,6720.0,4146,4044,4543,4852,10989.0,11856.0,3046.0,2830.0,2680.1,2,-0.3449725087363542,0.5706556104150741,0.003964194042683,-0.0025288323179029
7819.0,12001.0,1761.0,6591.0,1511,1998,2139,2999,7071.0,9007.0,209.0,1051.0,2680.2,2,-0.5064140707763655,-0.0653969314206484,0.0679240893314889,0.0400858509900706
82602.0,123837.0,13840.0,22480.0,559,270,0,82,54898.0,50300.0,44809.0,41740.0,2680.3,1,-0.0853652925943258,-0.8034121164453853,0.2427775584403416,0.0147635364637663
65425.0,116861.0,12132.0,21096.0,366,168,165,96,66424.0,64567.0,39549.0,52457.0,2680.3,1,-0.0723452109951572,-0.8138271603126866,0.2153216591771913,-0.0467604139030695
4814.0,15477.0,2178.0,5086.0,3732,4743,4489,5928,9214.0,11156.0,0.0,1815.0,2680.3,2,-0.3606254310772628,0.7115537449101302,-0.0614550164940524,-0.0198244651287681
3715.0,13304.0,1009.0,2532.0,2060,2632,2673,3139,7563.0,9098.0,422.0,972.0,2680.3,2,-0.4865801755778046,0.0578631119038478,0.0895147209872517,0.0220443394993731
8559.0,20690.0,4409.0,6199.0,3690,3977,4878,4939,11893.0,11346.0,2581.0,2043.0,2680.3,2,-0.3537284301516294,0.5796571988356425,-0.0598339041700616,-0.0023077069542715
7144.0,18763.0,1829.0,3629.0,2100,2261,2888,3271,8379.0,9169.0,1099.0,1717.0,2680.4,2,-0.4666500934646548,0.0641554288792539,0.0341715276662087,0.0289219888881436
15329.0,13263.0,3978.0,4706.0,3662,4361,5518,5439,15164.0,14438.0,3812.0,2397.0,2680.5,2,-0.3333951852330161,0.7039498246998356,-0.1260531379018462,-0.0221160235851622
21326.0,42409.0,3977.0,5145.0,5671,5588,7488,7565,19260.0,18913.0,1810.0,3427.0,2680.5,2,-0.1612663220257522,1.2493057979215374,-0.28694572941227,-0.0455885429348538
156640.0,252250.0,23564.0,38522.0,477,501,264,138,109565.0,94658.0,76262.0,76569.0,2680.5,1,0.4523372912327938,-0.8701173934372602,0.1415981162758996,-0.0390356179775148
51805.0,89548.0,15871.0,27254.0,354,175,583,272,52163.0,47411.0,36495.0,40154.0,2680.5,1,-0.1833984265654644,-0.7368765979922607,0.1879495575014333,0.0059211443643688
6564.0,13920.0,1486.0,4101.0,1474,3723,1625,4344,3781.0,9942.0,74.0,215.0,2680.6,2,-0.4869924614907697,0.1493905702408109,0.1011473318038473,0.0143797618120807
6091.0,10740.0,2415.0,5046.0,3218,3486,4805,4907,11846.0,12457.0,1264.0,2716.0,2680.6,2,-0.3890784755955133,0.5190679007094943,-0.1067483842956006,-0.0091578189930188
8380.0,10054.0,1505.0,3817.0,1523,3600,2625,5254,5009.0,11099.0,2398.0,2554.0,2680.6,2,-0.4563868469325383,0.3167527734559474,-0.061604059763431,-0.0023947403138666
2520.0,14041.0,744.0,3428.0,1634,3648,2337,5415,5744.0,11801.0,290.0,488.0,2680.6,2,-0.4620420687647815,0.3223014745712301,-0.0460866393272584,-0.0013516126415349
88798.0,125819.0,9461.0,13213.0,483,205,0,71,66244.0,63196.0,46216.0,53225.0,2680.6,1,-0.0347695007483807,-0.8275803856293736,0.2297731586348131,-0.0505292196441468
15951.0,32692.0,1709.0,2583.0,2410,2465,6702,6901,25925.0,22646.0,10483.0,12672.0,2680.8,2,-0.2617400074475474,0.753224713688498,-0.564436261083767,-0.0531772031172037
20934.0,22898.0,3295.0,5285.0,4055,3723,5430,5243,14336.0,13833.0,4861.0,4218.0,2680.8,2,-0.3085702057901642,0.6508276747321586,-0.1299402567998587,-0.0099461477307065
119960.0,187548.0,33776.0,50434.0,136,97,308,139,22485.0,20348.0,15610.0,16578.0,2680.9,1,-0.045388261932213,-0.7932354681134342,0.1446149070517967,0.2607977120389122
12927.0,30789.0,7034.0,14062.0,4827,5132,6007,6568,16253.0,17666.0,1938.0,3338.0,2680.9,2,-0.2387204336844859,0.9630493461145468,-0.1547414066394765,-0.0184269104551755
87188.0,145474.0,24193.0,42408.0,683,332,210,119,75209.0,69841.0,51705.0,58085.0,2680.9,1,0.0748654456343922,-0.8051173198966435,0.2216548338933334,-0.0069829079053178
33458.0,61333.0,2358.0,5238.0,296,207,111,90,34364.0,32759.0,16566.0,28754.0,2680.9,1,-0.3684275939785407,-0.7599879655338784,0.2569876654391441,-0.000231916177189
2420.0,11063.0,2176.0,6335.0,2274,3441,2843,4222,7719.0,11441.0,130.0,1344.0,2680.9,2,-0.4564977201296297,0.249310613437036,0.048142823165933,0.0086827371705062
6900.0,17374.0,1901.0,4384.0,1175,2666,1186,2956,2853.0,7985.0,237.0,327.0,2680.9,2,-0.5216079633236846,-0.1162716812208372,0.1684701712750461,0.040413713470055
41407.0,78443.0,12743.0,22891.0,116,162,242,132,48460.0,44566.0,32218.0,30508.0,2681.0,1,-0.2645435884978945,-0.7766027063926211,0.2203801510258755,0.0154936187365484
4226.0,15248.0,1016.0,3238.0,12592,17444,14905,20590,22904.0,29007.0,5503.0,11677.0,2681.1,-1,0.3164176805643835,4.315427338645399,-0.8006025670985489,-0.3288437627456517
1959.0,9683.0,257.0,792.0,943,2090,826,2464,1556.0,4155.0,673.0,1721.0,2681.1,2,-0.5687815985800972,-0.2407069509525964,0.1920768532279838,0.0397199154225676
43607.0,67857.0,12026.0,18031.0,1066,782,103,145,54366.0,49854.0,26300.0,35647.0,2681.1,1,-0.244051802281468,-0.701944743957764,0.3308425500922113,-0.0224203016911792
45893.0,63600.0,5199.0,7043.0,334,193,109,63,34942.0,34693.0,27902.0,24203.0,2681.2,1,-0.3446345291521761,-0.7654375594725538,0.2582037970623292,0.0134104628167883
26137.0,59956.0,1788.0,4835.0,411,232,127,79,32110.0,31227.0,14665.0,24616.0,2681.2,1,-0.392204994314923,-0.7471021941701503,0.2673808483726246,0.0072466802764325
41900.0,72718.0,9312.0,13452.0,188,194,29,173,42130.0,37164.0,29818.0,29246.0,2681.2,1,-0.3059547239398694,-0.7749772594402208,0.2417373604002728,0.0117717477793439
9682.0,17822.0,1520.0,3272.0,1795,2011,2718,2727,7992.0,7501.0,1421.0,3171.0,2681.2,2,-0.4821368497402187,-0.0390238629475708,0.061940324020774,0.0344569960513954
89022.0,119226.0,14243.0,20863.0,272,178,294,205,72711.0,68266.0,59311.0,59122.0,2681.2,1,0.0023275044737513,-0.8116239373931144,0.1852945166880368,-0.0668812324727621
8047.0,16121.0,2528.0,4741.0,1079,1075,1842,1938,5577.0,5379.0,1272.0,1894.0,2681.3,2,-0.5376254877162564,-0.2828316886846687,0.0960020409138696,0.0604668581248771
3160.0,15900.0,444.0,1827.0,2280,3377,2783,4195,7930.0,11955.0,1366.0,2128.0,2681.3,2,-0.4508647177387097,0.2361665899550165,0.0476036465423634,-0.0001267934810412
1793.0,12132.0,436.0,1948.0,592,1800,702,2556,1784.0,6300.0,340.0,516.0,2681.3,2,-0.5736768401610914,-0.276530350487992,0.1517280543619394,0.0452422461232461
105509.0,158408.0,17711.0,28920.0,432,237,8,39,77540.0,71862.0,61056.0,65043.0,2681.4,1,0.1190313557529853,-0.8598886917333468,0.2109715192569174,-0.0432403940426222
7197.0,11596.0,1647.0,3817.0,5115,5494,6078,6266,14493.0,15548.0,1733.0,2827.0,2681.4,2,-0.2905343704490201,0.981348651757989,-0.0805320534492774,-0.0502499084103508
55260.0,94589.0,5249.0,7862.0,266,190,441,179,67895.0,63427.0,50082.0,48723.0,2681.4,1,-0.1367818796427137,-0.7780135398307407,0.1956408653119586,-0.0899878567104075
14051.0,21232.0,4207.0,7482.0,6261,6240,7717,7874,19953.0,19451.0,3565.0,3597.0,2681.4,2,-0.1756683143333439,1.3763238637877142,-0.2404132167290948,-0.0668343711059619
105133.0,159838.0,12685.0,19100.0,80,98,342,105,75612.0,67592.0,59132.0,56605.0,2681.5,1,0.077219823206596,-0.8451220166634712,0.1491198756702169,-0.0385238306331212
366987.0,482727.0,682017.0,953446.0,940,762,408,152,172232.0,154806.0,125715.0,114208.0,2681.5,-1,2.677159234242733,-1.1033216111520414,0.1225616174356276,2.185997196371564
14408.0,30848.0,4356.0,6442.0,4750,5031,5857,6630,15885.0,16065.0,5269.0,3327.0,2681.6,2,-0.2499170269874014,0.9487987254168576,-0.1614339230467225,-0.0312850802399605
15433.0,21349.0,2559.0,5641.0,5633,5636,6845,7263,17290.0,17641.0,1020.0,3088.0,2681.6,2,-0.2225184242968644,1.176851978918336,-0.1968158665923564,-0.0521586930945664
23216.0,39718.0,2307.0,3048.0,7153,7246,9350,9409,22470.0,22992.0,4107.0,4231.0,2681.7,2,-0.061183622320087,1.7659189194619844,-0.3957538924670545,-0.0953762446489862
705.0,3928.0,1021.0,4034.0,1294,3322,2195,4929,4886.0,11468.0,492.0,1316.0,2681.7,2,-0.4970091488198506,0.2239935006015575,-0.0271040354548576,4.928830160558723e-05
1370.0,4511.0,326.0,1125.0,533,2041,796,2595,1967.0,6634.0,173.0,194.0,2681.7,2,-0.5853581846109003,-0.2506972190821352,0.1587012421183253,0.0371100037361413
65452.0,111397.0,10821.0,17030.0,191,167,130,78,67944.0,62693.0,40784.0,56029.0,2681.7,1,-0.083028605456777,-0.8272908747710139,0.2119938029371962,-0.0634300183797616
10048.0,13419.0,4384.0,6941.0,1867,2050,5067,4908,12853.0,11554.0,5819.0,3558.0,2681.8,2,-0.4075025160001225,0.3787483716149804,-0.3050679226115657,0.0103510015853407
55237.0,81518.0,4409.0,5699.0,327,210,114,67,55541.0,50986.0,46623.0,41351.0,2681.8,1,-0.2128132128626555,-0.7945456146570163,0.2440312539286054,-0.0574073451976542
13896.0,33304.0,1999.0,4613.0,4306,4380,5898,5984,17227.0,16086.0,3260.0,3873.0,2681.9,2,-0.2706812982007385,0.8182989841754035,-0.1778387800863773,-0.0264265068509152
16136.0,23762.0,413.0,1696.0,2156,2166,5692,5147,12158.0,11089.0,2505.0,4934.0,2682.0,2,-0.3722597210799546,0.470701460336502,-0.3571839167612942,0.0005271145378677
146672.0,200245.0,18483.0,27300.0,0,80,0,15,126085.0,107738.0,36527.0,39805.0,2682.0,1,0.2320782202681592,-0.9140098158065288,0.1472202105967716,-0.0189595308642119
8522.0,21838.0,1036.0,3380.0,2006,1952,3390,3535,8856.0,9716.0,535.0,3072.0,2682.1,2,-0.4508015486526942,0.1047163593255836,-0.0568386456121161,0.0263978194262858
2850.0,11500.0,863.0,2882.0,1674,2265,2596,3727,6020.0,8190.0,0.0,665.0,2682.1,2,-0.4990195633979931,0.0752473294932518,-0.0043730739995694,0.0248957260676457
57730.0,88297.0,6328.0,9824.0,185,174,304,123,53523.0,49412.0,32009.0,34098.0,2682.1,1,-0.2249957834111574,-0.7775642097525663,0.210894099290068,-0.0185317342870831
3936.0,10626.0,561.0,3820.0,478,842,705,1784,2463.0,6003.0,3058.0,3399.0,2682.2,2,-0.5829805012923123,-0.428653795298986,0.1491797971355797,0.0556705722551759
3192.0,10974.0,1534.0,4684.0,2761,3428,3816,4670,11223.0,14154.0,1959.0,2764.0,2682.2,2,-0.4173856176027073,0.3919983359155746,-0.0401378920094296,-0.0096243805502495
361984.0,479811.0,768244.0,1134590.0,9906,8669,14061,13135,40187.0,34621.0,15686.0,13484.0,2682.2,-1,2.918497382750504,2.420224417372847,-0.9928218419079118,2.893633162991671
22860.0,36580.0,9497.0,16811.0,376,193,270,118,42159.0,41165.0,17689.0,31883.0,2682.3,1,-0.3770889365978339,-0.7418673859488032,0.2619804413408579,-0.0141736303381079
26029.0,40238.0,3656.0,6350.0,4498,4418,6848,7181,20291.0,18878.0,5035.0,5947.0,2682.3,2,-0.197402673832955,1.0247767110316426,-0.3511341031664331,-0.0339318132162847
5409.0,23324.0,1021.0,3847.0,1810,2474,2755,3699,7711.0,11087.0,842.0,1777.0,2682.3,2,-0.4596487593312637,0.0981748237357309,0.0012212109846389,0.0231999414084442
3630.0,17164.0,1096.0,3377.0,1632,2219,2177,2946,6494.0,8814.0,224.0,264.0,2682.3,2,-0.5040618315883068,-0.048126486218172,0.0896463720720542,0.0348274265208753
39827.0,72995.0,3098.0,4660.0,236,252,21,63,39588.0,35049.0,34026.0,32820.0,2682.3,1,-0.3134771489857888,-0.7818971022420372,0.2580818764493394,-0.0154845102142217
32113.0,36548.0,5889.0,8756.0,269,167,155,79,21161.0,19408.0,20506.0,18589.0,2682.3,1,-0.4554569072864261,-0.7423247661237994,0.2668064739065779,0.0431267713305886
1905.0,8214.0,42.0,1026.0,94,0,184,101,3223.0,10723.0,11246.0,23562.0,2682.3,1,-0.5742994765139093,-0.7381783240175798,0.2609076425384921,0.0152011424141122
90892.0,147003.0,4382.0,7473.0,10,67,320,166,142852.0,120882.0,33690.0,42617.0,2682.3,1,0.0900947863707168,-0.8571895542318528,0.1435599772817017,-0.1531615600363181
2831.0,10030.0,794.0,2436.0,1045,3185,1404,3537,5422.0,12209.0,3523.0,4013.0,2682.3,2,-0.510039622583838,-0.012632247217182,0.1316965807448238,0.0044038727608479
2303.0,6310.0,691.0,2214.0,2319,5324,2983,6496,7390.0,17761.0,576.0,859.0,2682.3,2,-0.4146318223954568,0.6273383600346076,-0.0341797701860606,-0.0432224922455708
52678.0,72407.0,4052.0,4803.0,174,214,367,128,47269.0,44284.0,43674.0,38050.0,2682.4,1,-0.2560696614942636,-0.7664258745258272,0.2170947925756203,-0.0431400689248916
11562.0,25410.0,2658.0,6739.0,4197,4643,5628,6342,13370.0,14813.0,3352.0,3443.0,2682.4,2,-0.2892738039454349,0.8516503503464209,-0.17272371285756,-0.0261971651481506
29861.0,37965.0,4972.0,6454.0,2470,2514,6895,7155,17255.0,17492.0,5194.0,7230.0,2682.4,2,-0.2535251010672978,0.8052564762188357,-0.5991483931304584,-0.0104452724889733
8800.0,15928.0,1515.0,4674.0,3455,4410,4393,5595,10699.0,13737.0,2727.0,2389.0,2682.4,2,-0.3616616388072392,0.6305146983112756,-0.0639144758553622,-0.0207118598412285
10319.0,18845.0,7594.0,13471.0,4536,4487,6643,7149,19791.0,20442.0,1812.0,3403.0,2682.5,2,-0.2510167093533279,1.021110818559315,-0.310378056023215,-0.0303305046920364
45528.0,73423.0,3319.0,4272.0,221,227,592,257,34899.0,34155.0,24538.0,31381.0,2682.5,1,-0.3114186504348218,-0.7170297248184906,0.1935626387152244,-0.003738843320294
49040.0,78505.0,3738.0,6713.0,584,263,250,162,42125.0,37377.0,29684.0,32898.0,2682.5,1,-0.2778482257158999,-0.7395942159360226,0.2477059490273916,-0.0087665156375372
