FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
73023.0,110185.0,3311.0,5031.0,195.0,143.0,0,21,59710.0,55874.0,58476.0,50801.0,172.9,0,-0.3882385248941706,-0.5798478069890661,0.2728975170264181,-0.053210191961955
46382.0,85795.0,3441.0,7879.0,4191.0,4365.0,481,519,43282.0,43269.0,28874.0,34207.0,172.9,-1,-0.3821117843465682,-0.2588164140088169,0.4685911459470758,-0.0318621414226964
301683.0,429461.0,248659.0,387353.0,1583.0,1167.0,466,232,153754.0,134357.0,123547.0,88885.0,172.9,-1,0.4908922160167097,-0.6071548996007089,0.2270190478242127,0.476418193171642
5260.0,13141.0,1513.0,3715.0,3721.0,3622.0,5347,5887,14632.0,15166.0,243.0,1731.0,173.0,1,-0.4328813598000608,0.5397052932858932,-0.3006642045592956,-0.0131115581424493
4732.0,13996.0,1553.0,3884.0,2714.0,3096.0,3952,4466,9365.0,10297.0,817.0,1611.0,173.0,1,-0.4849734408728295,0.279498599587125,-0.142418103425076,-0.005315931550483
5092.0,17015.0,1417.0,4634.0,1060.0,1112.0,1385,1510,3972.0,4569.0,1178.0,1274.0,173.1,1,-0.5825886543733819,-0.2599933316845284,0.1444558516017695,0.0084471105130589
19609.0,36569.0,3187.0,4073.0,5879.0,5765.0,8196,7472,23321.0,20845.0,5985.0,5080.0,173.1,1,-0.2957385675902143,0.9840165264879684,-0.481082163468198,-0.0206039603254222
6065.0,14642.0,2358.0,4424.0,2516.0,2694.0,3523,3544,9307.0,9777.0,1375.0,2082.0,173.2,1,-0.5022964566463249,0.1491349713161379,-0.060704292054489,-0.0027637178198603
13544.0,36614.0,2353.0,4807.0,5728.0,5661.0,7842,7759,20425.0,18761.0,4860.0,4059.0,173.2,1,-0.3069356801237349,0.981821712471948,-0.4886664497303123,-0.0170645727054925
1844.0,8202.0,425.0,1614.0,155.0,88.0,137,72,3405.0,4523.0,12187.0,14819.0,173.3,0,-0.6268161272134216,-0.5297817428238282,0.279454024414154,-0.0088996323674115
1833.0,12046.0,341.0,1664.0,112.0,0.0,177,113,3006.0,4899.0,9872.0,17872.0,173.3,0,-0.6202908167223191,-0.5280560770497253,0.2685157324518849,-0.0098756811464618
3577.0,11097.0,1170.0,2193.0,112.0,0.0,199,134,8242.0,6166.0,34120.0,26593.0,173.3,0,-0.6015270548366464,-0.5296795630848815,0.2641839179813329,-0.0246108739605459
4403.0,10123.0,1311.0,2352.0,53.0,220.0,76,28,23016.0,23397.0,61202.0,41989.0,173.3,0,-0.5654652693029785,-0.5515743002740756,0.2848202437284352,-0.0580026201459591
10229600.0,2442550.0,7257000.0,2290100.0,112908.0,13932.0,23084,2709,1537810.0,5701290.0,9929110.0,4014030.0,173.3,-1,22.800111521025663,-0.5427051976158265,0.661405979579105,-2.518405527410545
13836.0,21477.0,2351.0,3791.0,11479.0,12763.0,17057,19470,6264.0,6517.0,1045.0,1560.0,173.3,-1,0.0120238081789435,3.023551660066289,-1.6104922269080215,-0.036786431197685
2519.0,8452.0,2228.0,5682.0,2204.0,3118.0,2376,3687,6573.0,9538.0,802.0,2492.0,173.3,1,-0.5277549232988814,0.0950945969345606,0.0098927889396809,-0.0019093238170368
2452.0,13658.0,224.0,2000.0,327.0,1141.0,573,1758,1346.0,3820.0,288.0,457.0,173.3,1,-0.6093111842464197,-0.30473758149272,0.1591527992600876,0.0068392232564191
11861.0,32857.0,2440.0,5176.0,2869.0,2832.0,3896,3777,11426.0,11160.0,2853.0,3332.0,173.4,1,-0.4644903781810413,0.2047443431854387,-0.0920104754791599,0.000473354177376
94752.0,141993.0,9142.0,14929.0,0.0,44.0,212,145,79402.0,77996.0,23118.0,44533.0,173.4,0,-0.332528451938066,-0.5689899696976102,0.235278374304733,-0.0315642544293107
5106.0,18738.0,1139.0,3524.0,1263.0,1205.0,2190,2388,5907.0,5980.0,919.0,1362.0,173.4,1,-0.5568855482007211,-0.1199034935205594,0.0304678184931845,0.0046702959677646
21582.0,27118.0,2943.0,6546.0,399.0,314.0,0,128,15988.0,14797.0,12108.0,13582.0,173.5,0,-0.5834446325069585,-0.5267507083592057,0.2947124791524049,-0.0031304544351802
22345.0,37723.0,4669.0,6650.0,6261.0,6748.0,8430,8652,26349.0,26234.0,2928.0,4254.0,173.5,1,-0.2646234138689897,1.1467617746719518,-0.5455274032673806,-0.0208972967144085
11038.0,27695.0,1656.0,4363.0,2352.0,2510.0,3207,3411,8816.0,9855.0,830.0,2930.0,173.6,1,-0.4949762055275972,0.1052345640858554,-0.0427007359376023,0.0012628676735341
1169.0,7941.0,92.0,719.0,1368.0,2984.0,1655,3383,3695.0,8030.0,197.0,221.0,173.6,1,-0.559908733182932,-0.0015394992103682,0.0541121780232294,-0.0035113925637719
17848.0,34588.0,2882.0,3984.0,3349.0,3326.0,7480,7264,14895.0,13376.0,7247.0,6081.0,173.6,-1,-0.359391686808683,0.7819323707131387,-0.5737784903597126,-0.0127806005979552
31520.0,59076.0,9686.0,15175.0,242.0,161.0,260,142,32365.0,30155.0,10053.0,20707.0,173.7,0,-0.5157232535962913,-0.5272615671642913,0.2608154627288745,0.0018217267791616
45678.0,72037.0,1642.0,3575.0,575.0,424.0,297,109,38983.0,34309.0,32468.0,27585.0,173.8,0,-0.4812439902977319,-0.5163798555800959,0.2764399172918668,-0.0258776628736019
1923.0,10959.0,1998.0,7059.0,1918.0,3382.0,2310,3958,5225.0,9413.0,0.0,0.0,173.8,1,-0.5279496490936005,0.1180146652612543,-0.0058979306619922,0.0026757135415405
56717.0,90767.0,9676.0,16127.0,294.0,217.0,278,114,56850.0,50278.0,54851.0,39536.0,173.8,0,-0.4180424419064982,-0.5436801910634195,0.2568118482937825,-0.0307161928043664
118802.0,188090.0,13037.0,18757.0,3397.0,3417.0,5407,5298,27722.0,25553.0,9015.0,13528.0,173.9,-1,-0.1716218561041245,0.4444736274895744,-0.3040081740154613,0.0477615392488346
13394.0,23850.0,3333.0,5564.0,4242.0,4399.0,6345,6420,18628.0,18945.0,904.0,3303.0,173.9,1,-0.3806267364500475,0.6875812683077467,-0.3680306837574486,-0.0135484642681587
5127.0,11291.0,2025.0,4104.0,4391.0,5191.0,5284,6023,13433.0,14711.0,688.0,1165.0,174.0,1,-0.4187446726046101,0.6150678155512581,-0.2324852706250485,-0.0136604182799787
7571.0,11407.0,1723.0,3498.0,5021.0,5409.0,6850,6991,18224.0,17094.0,1132.0,2586.0,174.0,1,-0.3725978317530747,0.8259705971551763,-0.3869578558999772,-0.0210546347412905
18865.0,29835.0,1436.0,3154.0,257.0,134.0,17,100,16293.0,17096.0,16085.0,15374.0,174.0,0,-0.581978077166583,-0.5380051684050772,0.2851022160223484,-0.01066770310704
2114.0,7810.0,193.0,1507.0,107.0,10.0,99,0,3643.0,4479.0,1725.0,2143.0,174.2,-1,-0.6449153910408691,-0.5387519150580142,0.2848038473839658,0.0045209642193023
490401.0,617669.0,37666.0,57245.0,1585.0,1358.0,99,140,458111.0,371295.0,217104.0,159268.0,174.2,-1,0.8677469080983597,-0.6945910110100181,0.2260392722907938,-0.2040699836011251
22633.0,36999.0,2300.0,4925.0,699.0,456.0,377,211,21866.0,23132.0,8110.0,15802.0,174.2,0,-0.5546380384938033,-0.4856003691046125,0.2751677749285929,-0.0098941123770986
79393.0,132910.0,27030.0,37912.0,369.0,341.0,0,10,80271.0,72361.0,47327.0,56285.0,174.3,0,-0.3146453381963422,-0.5830650386162916,0.280213554192083,-0.0142484881706226
26377.0,47483.0,5379.0,8877.0,648.0,315.0,222,109,25676.0,24611.0,9221.0,18068.0,174.4,0,-0.5389580788181557,-0.5137408165808707,0.28488039828226,-0.0040696023227861
142778.0,233694.0,15115.0,24173.0,357.0,223.0,103,73,123385.0,110507.0,40505.0,62595.0,174.4,0,-0.1485258853329191,-0.5952787932562535,0.2461904779531533,-0.0358347461417813
1862.0,9574.0,276.0,1293.0,146.0,56.0,74,0,5909.0,10105.0,2853.0,5549.0,174.5,-1,-0.634822914378841,-0.5400345576243988,0.2884806916197028,-0.0022189835230445
1712.0,7115.0,96.0,1262.0,145.0,91.0,199,141,9002.0,12941.0,6780.0,9431.0,174.5,0,-0.6264443640640988,-0.5196167667399654,0.270185961477606,-0.0100455837217404
2735.0,12429.0,92.0,1346.0,118.0,46.0,76,0,4715.0,8277.0,4025.0,6017.0,174.5,-1,-0.6325592567970807,-0.5409543483413539,0.286798659131198,-0.0006834525748986
12635.0,24769.0,2722.0,4746.0,562.0,366.0,389,259,11184.0,17230.0,62885.0,85334.0,174.5,0,-0.4959705540200911,-0.5031795782302867,0.2595794268812799,-0.0824684573123872
112845.0,58786.0,64803.0,24230.0,5606.0,1419.0,1439,273,2260760.0,486198.0,994536.0,221589.0,174.5,-1,1.043834920290746,-0.6811748859926859,0.2750772662281344,-1.069763710048675
37115.0,60021.0,24373.0,38253.0,171.0,110.0,288,242,35964.0,34375.0,22274.0,26702.0,174.5,0,-0.4820700319743766,-0.527507873208191,0.2452705059005917,0.023129936909646
133678.0,195587.0,37247.0,57414.0,879.0,708.0,149,154,88989.0,75686.0,46735.0,38730.0,174.5,-1,-0.2132194943079894,-0.5458362743483586,0.2757584298259909,0.0447814115915458
12790.0,17451.0,2147.0,5596.0,5833.0,5777.0,6737,6613,19501.0,17007.0,3691.0,3111.0,174.5,1,-0.3554763672515855,0.8133999794277519,-0.3153563873030273,-0.0179040483588958
2430970.0,1695600.0,1780190.0,1384900.0,11423.0,4288.0,2388,929,8458780.0,3128340.0,6597070.0,2091340.0,174.6,-1,12.1444447087467,-2.8324111016386406,-0.3612875010526252,-3.919306225687824
13738.0,23698.0,3052.0,4158.0,1773.0,1638.0,2916,2951,9557.0,9189.0,1380.0,2229.0,174.6,1,-0.518463275853174,0.0024144749545648,-0.0335426896106148,0.0029158882802382
11828.0,28917.0,2629.0,6702.0,1993.0,2487.0,2759,3121,8154.0,9018.0,1804.0,2142.0,174.7,1,-0.5065580595702677,0.0402127782897984,-0.0011553385935222,0.0066561458218262
4538.0,18277.0,1457.0,4368.0,2749.0,3736.0,3554,4817,9476.0,12563.0,206.0,1249.0,174.7,1,-0.4780950546365597,0.3068458150333462,-0.1214098913016792,-0.004669607453486
107220.0,165731.0,15788.0,24747.0,900.0,632.0,320,144,92327.0,83005.0,66307.0,67601.0,174.8,0,-0.2378017385017387,-0.5372391414881589,0.2667877903769743,-0.0469222526335517
953.0,3345.0,1112.0,5920.0,683.0,1970.0,756,2040,1941.0,5299.0,1052.0,1879.0,174.8,1,-0.6016897043923833,-0.232069218108093,0.1654263774416262,0.0045950689799419
3124.0,10018.0,1848.0,6801.0,2193.0,2893.0,2287,3085,6676.0,8910.0,0.0,163.0,174.8,1,-0.5365468888289138,0.0270333720965531,0.055487893838547,0.0028739256199222
40211.0,63688.0,3158.0,7414.0,797.0,492.0,2,70,41927.0,38660.0,22215.0,29184.0,174.9,0,-0.4897816522223316,-0.5316023099819595,0.3082816090242218,-0.0254305888475118
9212.0,21015.0,2574.0,5143.0,5618.0,6413.0,7571,8934,19126.0,20895.0,3177.0,3951.0,174.9,1,-0.3149616349161788,1.095080459678153,-0.5389173291147503,-0.0231172634191739
7061.0,17409.0,1781.0,4508.0,6585.0,7862.0,7199,8373,16923.0,18623.0,0.0,1848.0,174.9,1,-0.3171555120784121,1.0911713474087863,-0.3905368110114252,-0.0216604601010836
1088480.0,1027330.0,1142910.0,1342220.0,14149.0,9213.0,1997,1355,137496.0,113282.0,151454.0,104883.0,175.0,-1,2.4754208663503454,-0.1497079843268134,0.5192663246370133,2.160461773678365
2103.0,12230.0,317.0,3190.0,677.0,1015.0,850,1452,2439.0,4931.0,0.0,0.0,175.0,1,-0.6052959534080288,-0.31084650861749,0.1708619975905861,0.0071195948209843
46872.0,72046.0,18646.0,31081.0,14168.0,15022.0,1552,1507,52021.0,48134.0,29146.0,36300.0,175.0,-1,-0.1757559249073834,0.4760412664370941,0.974315497339252,-0.0236338227532303
6130.0,12050.0,2018.0,3181.0,3386.0,3058.0,3547,3609,8638.0,8597.0,2342.0,2231.0,175.0,1,-0.4939143150182317,0.1893215833910288,-0.0304962855044726,-0.0052325767441643
26887.0,52890.0,3949.0,7947.0,167.0,76.0,149,130,30514.0,30613.0,11125.0,22788.0,175.1,0,-0.5308931038185426,-0.5383845257246046,0.2650005560338595,-0.0127665774222024
51120.0,85072.0,5187.0,9006.0,485.0,313.0,122,91,32559.0,30240.0,19009.0,25349.0,175.1,0,-0.4763034129114598,-0.534500616877137,0.281193541310229,-0.0045239914617477
2336.0,13646.0,393.0,2525.0,417.0,966.0,597,1438,1571.0,3922.0,744.0,1321.0,175.1,1,-0.610516451914569,-0.3364033647606027,0.179303682932413,0.0067999806372556
2497.0,14432.0,394.0,2580.0,1054.0,1585.0,1283,1993,3497.0,5587.0,279.0,360.0,175.1,1,-0.5829115317952019,-0.2062626072717139,0.1297981778833113,0.0047288087607283
35808.0,43315.0,3951.0,5901.0,222.0,179.0,239,159,25942.0,24593.0,22857.0,22812.0,175.1,0,-0.537293427008688,-0.5247559991606947,0.2630827001033715,-0.0163457120893466
3507.0,11938.0,2588.0,5953.0,2697.0,3510.0,3819,4940,9684.0,11927.0,2177.0,3630.0,175.2,1,-0.4782363678867067,0.3264011423204607,-0.1573272256540748,-0.0068411668805327
9079.0,14626.0,2375.0,3586.0,3366.0,3313.0,4406,4636,14294.0,13646.0,2900.0,3711.0,175.2,1,-0.4591994608931269,0.3447861615373843,-0.1606217421737185,-0.0112063911555287
2746.0,12444.0,0.0,1044.0,92.0,23.0,19,67,10502.0,8396.0,985.0,2436.0,175.3,0,-0.6361194701810712,-0.539277949421684,0.2838025467969876,0.0017580032055835
1075.0,7039.0,0.0,0.0,68.0,0.0,95,0,2728.0,4741.0,1131.0,2084.0,175.3,-1,-0.6478394215651682,-0.5398258333874703,0.2838708285631949,0.0027416459594955
2117.0,8254.0,0.0,194.0,0.0,0.0,122,19,2609.0,7794.0,34487.0,69845.0,175.3,0,-0.5678890388471604,-0.5564668945645773,0.2726733316593154,-0.0654367051712342
583179.0,709000.0,152889.0,230541.0,2127.0,2219.0,74,129,970955.0,791340.0,353350.0,332773.0,175.3,-1,1.7790636344440642,-0.8642320363056674,0.2194670697659247,-0.4612430970838712
2326.0,12867.0,1124.0,6141.0,1142.0,2742.0,1153,3252,3851.0,11386.0,2505.0,4343.0,175.3,1,-0.556931465179,-0.0621115699436225,0.0809499711242778,-0.000734015992245
6492.0,23503.0,2863.0,6776.0,4774.0,5922.0,6318,7916,17537.0,21608.0,0.0,851.0,175.3,1,-0.3569338887648609,0.8855914841852801,-0.4166082682891571,-0.014251508793372
10840.0,15779.0,3100.0,5906.0,8782.0,9303.0,10360,10829,25605.0,24634.0,3782.0,3355.0,175.4,-1,-0.2040963413140205,1.616737881821889,-0.6813211645126239,-0.0349333354076356
2986930.0,2682370.0,870556.0,1128650.0,28791.0,16666.0,5329,3162,328932.0,264126.0,204911.0,152673.0,175.4,-1,5.322031645984865,0.5348962566013242,0.5193126006208266,2.192777712802541
1190.0,5540.0,643.0,3728.0,710.0,1129.0,1135,1833,2852.0,4494.0,18.0,469.0,175.4,1,-0.6032544476553732,-0.252564740282829,0.1277656649290796,0.0048042332774524
1111840.0,1102970.0,987984.0,1175430.0,3617.0,2604.0,627,475,228986.0,188276.0,125035.0,114531.0,175.4,-1,2.3243578768820283,-0.7745075355486551,0.1475159619958478,1.873741520340924
2387.0,14184.0,147.0,2105.0,148.0,35.0,158,48,1964.0,3853.0,703.0,2178.0,175.5,0,-0.6369918911344767,-0.528965081395689,0.2782829626319756,0.007921134415975
1870.0,8346.0,195.0,2160.0,131.0,45.0,67,0,1118.0,5568.0,21335.0,40845.0,175.5,-1,-0.600429448684382,-0.5494358849574895,0.2853861139471605,-0.0331905773519137
490178.0,654433.0,79761.0,117303.0,1172.0,910.0,219,106,532414.0,431426.0,165366.0,152380.0,175.5,-1,0.9855524151989946,-0.737468613818965,0.1856511804219205,-0.137170895989098
77680.0,100312.0,23154.0,34533.0,644.0,352.0,64,84,73446.0,67655.0,47412.0,53164.0,175.5,0,-0.3564789261040131,-0.5600690450572228,0.2831380843764159,-0.0235167781202754
2684.0,7584.0,520.0,1692.0,1280.0,1544.0,1403,1935,4093.0,5532.0,600.0,696.0,175.5,1,-0.5864316702583173,-0.1994093528183404,0.1322353433786345,0.0011034649537192
6122.0,18320.0,425.0,2996.0,1410.0,1752.0,1634,1834,4583.0,5279.0,825.0,1254.0,175.6,1,-0.5670698764501508,-0.1851907088071513,0.1347026389090856,0.0050198990807606
6662.0,15420.0,1447.0,2869.0,1707.0,1801.0,2050,2080,6113.0,6227.0,760.0,1665.0,175.6,1,-0.5560624649868272,-0.1273981749433116,0.0981282568348987,0.0024857423299707
10602.0,18052.0,3498.0,5615.0,7509.0,7605.0,4464,4490,5232.0,5996.0,449.0,1034.0,175.7,-1,-0.3949629384903669,0.5737939717994652,0.1138908273376387,-0.0028256749242564
19292.0,20311.0,4104.0,5150.0,2775.0,2447.0,2483,2433,8554.0,7938.0,1872.0,1209.0,175.7,1,-0.5165798622460377,-0.0233509117705358,0.0925935439604965,0.0053386140544339
316096.0,447390.0,17939.0,27593.0,973.0,649.0,396,140,175244.0,156910.0,120331.0,101101.0,175.7,-1,0.2757240684652505,-0.5999393230193578,0.2112383378258009,-0.0490306219705515
27971.0,35758.0,3930.0,6974.0,5601.0,5295.0,8481,8142,24168.0,24656.0,8645.0,6545.0,175.7,1,-0.2817260862961454,1.0398191527148324,-0.5782845528128476,-0.0217206772278261
100550.0,145728.0,4517.0,8183.0,200.0,124.0,54,121,79740.0,73012.0,67885.0,59041.0,175.8,0,-0.3071608616821746,-0.5801651415283169,0.2532695705617369,-0.0606660730378714
24734.0,38709.0,4912.0,8845.0,4320.0,4014.0,8742,8895,21751.0,22932.0,5997.0,7910.0,175.8,-1,-0.2905878633331129,1.054304530637731,-0.7367143125963247,-0.016792056912174
1272.0,8164.0,470.0,2031.0,577.0,1573.0,919,2453,2500.0,6545.0,221.0,546.0,175.8,1,-0.5964851905249603,-0.1988183676467043,0.104053373606234,0.0019805019110485
11105.0,11979.0,2736.0,4384.0,2350.0,2255.0,3197,3028,8623.0,7679.0,1695.0,2111.0,175.8,1,-0.5184039808088899,0.0626663049380122,-0.0182939503661247,-0.0007616774863116
1572.0,10132.0,587.0,2976.0,287.0,286.0,159,48,2867.0,7823.0,411.0,608.0,175.9,0,-0.636728852982231,-0.5176351707623839,0.2916378042206676,0.0063705034696776
37251.0,54579.0,4850.0,7840.0,541.0,318.0,0,53,27432.0,26806.0,9874.0,18833.0,175.9,0,-0.5296485381712445,-0.5376714318303977,0.2994648083375751,-0.0049004380067539
4857.0,16136.0,2904.0,6676.0,2240.0,2867.0,3024,3995,9038.0,11499.0,1588.0,2293.0,175.9,1,-0.5041772233223554,0.1565775574694891,-0.066107844408136,-0.0005371827903598
2491.0,14669.0,554.0,2697.0,481.0,1590.0,743,2399,1967.0,6857.0,384.0,1594.0,175.9,1,-0.5917016573348133,-0.2177865676148622,0.1167451305880833,0.0040680285620858
22394.0,39532.0,3209.0,6553.0,245.0,187.0,57,100,28193.0,28576.0,14748.0,22308.0,175.9,0,-0.549559266891164,-0.5398051107321805,0.2815891576082663,-0.0178263269037123
15682.0,24215.0,2270.0,5816.0,9063.0,9468.0,9573,9542,19072.0,18190.0,1093.0,1664.0,175.9,-1,-0.2217248879758717,1.461016179152934,-0.5145102870467704,-0.0237210782102134
5502.0,9812.0,2197.0,3907.0,1395.0,1525.0,1753,1914,4701.0,5707.0,1685.0,1085.0,176.0,1,-0.5738330317150596,-0.1775980001521711,0.1131431426014805,0.0038461022588664
1528.0,6004.0,1900.0,4667.0,34.0,21.0,71,0,8961.0,13686.0,51263.0,57465.0,176.0,-1,-0.5696203888954605,-0.5608362292834079,0.2797522255608717,-0.0587098801364758
3788.0,12949.0,6699.0,10189.0,131.0,60.0,74,5,65676.0,49529.0,137632.0,107250.0,176.0,0,-0.4413903299301087,-0.5878694962553835,0.2747216774794687,-0.1453763709835415
2293.0,11370.0,3385.0,10962.0,134.0,148.0,193,114,36180.0,49262.0,80198.0,112176.0,176.0,0,-0.4614544974490305,-0.5600943165701507,0.2631573751246363,-0.1310554235087403
4493060.0,1348600.0,3496300.0,1350600.0,43284.0,7492.0,6776,1398,14564600.0,2509770.0,9151560.0,1470080.0,176.0,-1,15.116729337569808,-2.4671706227863366,0.142488042600807,-3.980792340205716
10402.0,11964.0,4277.0,4906.0,2703.0,2727.0,3449,3350,9180.0,8350.0,2139.0,1537.0,176.1,1,-0.504353597892999,0.1319038164011465,-0.0338735221882413,-0.0006209490328972
3702.0,16814.0,1328.0,3631.0,1408.0,2106.0,1715,2517,4257.0,6863.0,767.0,1143.0,176.1,1,-0.5587568653934878,-0.1059663636236356,0.0876248874440106,0.0039726870436462
25982.0,27547.0,2198.0,3650.0,1845.0,2037.0,5418,5871,13936.0,14486.0,3160.0,6024.0,176.2,-1,-0.4327133866509876,0.44358712972644,-0.4148695750330612,-0.0095929118031518
2997.0,11269.0,1407.0,3952.0,189.0,62.0,77,0,3143.0,6525.0,21394.0,28879.0,176.4,-1,-0.6051719757500782,-0.5452122027067792,0.2872607914476565,-0.0203860459707901
1759.0,7303.0,3450.0,11616.0,227.0,224.0,58,0,14623.0,27433.0,30383.0,40248.0,176.4,-1,-0.5731856098598286,-0.5486904990131609,0.2941141751595491,-0.0394423919719682
2301.0,13513.0,1546.0,5631.0,173.0,48.0,152,15,3973.0,6549.0,10181.0,15400.0,176.4,0,-0.6174126318180458,-0.5362057849183443,0.2811671775313745,-0.0036000668392772
2070190.0,1667110.0,3159460.0,2935490.0,38155.0,17593.0,6245,2747,2564700.0,1529520.0,1715120.0,975212.0,176.4,-1,8.415771151116504,-0.1817590953895019,0.7278969302236485,2.661078081823929
1807.0,7924.0,756.0,2420.0,3041.0,5866.0,3839,7688,8794.0,14806.0,495.0,1504.0,176.4,1,-0.4438453887306076,0.6652569145988672,-0.2839816347477735,-0.0159930529484583
17467.0,26101.0,32175.0,59978.0,10708.0,11035.0,11474,11639,24225.0,24727.0,2614.0,3436.0,176.5,-1,-0.0982566551524789,1.8548021827723296,-0.7073854639733339,0.0380955913218822
6984.0,10410.0,1059.0,1818.0,2429.0,2305.0,3174,3359,10300.0,9577.0,2523.0,2770.0,176.6,1,-0.5173315940068095,0.0951854905368506,-0.0391221848474891,-0.0075179648007086
3619.0,11374.0,1047.0,2258.0,3312.0,3740.0,7366,8454,5659.0,6678.0,468.0,633.0,176.7,-1,-0.3950809934020675,0.9030369892928471,-0.6433204179449197,-0.0121052455148349
5250.0,17433.0,1641.0,4001.0,838.0,1282.0,1426,2332,3851.0,6858.0,1705.0,2616.0,176.7,1,-0.5727143610580524,-0.1824155962607173,0.0757760371683622,0.0047167690989016
30932.0,58044.0,3618.0,5331.0,192.0,165.0,163,116,29941.0,27687.0,17112.0,24507.0,176.8,0,-0.5229283806267054,-0.5360512232478443,0.2681253154711364,-0.0152014212677262
39808.0,56718.0,12688.0,19411.0,2089.0,2330.0,6232,5960,15608.0,15420.0,6336.0,6250.0,176.8,-1,-0.3642955127709421,0.51320438049223,-0.4627465293882519,0.0190477445677918
38597.0,66674.0,5408.0,7388.0,237.0,235.0,257,150,37445.0,33336.0,21529.0,20579.0,177.1,0,-0.5028445140140382,-0.5262711161295264,0.2614723204343335,-0.0118401925995308
205009.0,311458.0,14999.0,22048.0,506.0,507.0,43,147,200593.0,168421.0,57353.0,63667.0,177.1,-1,0.0290534620567398,-0.6080534508918308,0.2424641679463766,-0.0661532366573335
20434.0,33409.0,8776.0,16873.0,252.0,309.0,272,125,25593.0,25852.0,7082.0,15631.0,177.1,0,-0.5567532976653855,-0.5176623759232274,0.2716197062358773,0.0035820223964246
8170.0,14557.0,2277.0,5262.0,1728.0,1504.0,2910,3114,7403.0,7409.0,1468.0,1521.0,177.2,1,-0.5326650616244057,0.0132437019491247,-0.0507137175218169,0.0027369241192606
35010.0,47921.0,3712.0,6291.0,65.0,251.0,286,149,32909.0,30672.0,23977.0,23691.0,177.2,0,-0.5259929260041911,-0.5261310681539731,0.2582684982031897,-0.020743453424161
284085.0,387512.0,164143.0,237673.0,9486.0,8098.0,12194,12072,80327.0,70678.0,64016.0,51356.0,177.3,-1,0.6298367163735252,1.7084619829362633,-1.0007802718176189,0.3270213767285732
25501.0,47681.0,6830.0,11957.0,1544.0,1578.0,4256,4229,12275.0,11520.0,3530.0,2927.0,177.4,1,-0.4498061984464973,0.1942846879391414,-0.2353549903371211,0.0156894417764735
10563.0,34135.0,5820.0,14395.0,3467.0,3806.0,4810,5506,16318.0,17977.0,1223.0,1484.0,177.5,1,-0.4124244382534412,0.4658010334859408,-0.2390987843466649,0.0061844437411787
