FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6338.0,13165.0,1598.0,2859.0,7644,8577,10970,12003,26306.0,28069.0,4591.0,6374.0,55.4,-1,-0.0753404753580873,1.817611115601328,0.0750961424202372,-0.1865158571310398
5613.0,21444.0,1381.0,3690.0,2214,2737,3431,4171,10230.0,12555.0,2558.0,2663.0,55.5,1,-0.513901410409579,0.118832482183961,-0.0025009772302294,0.0015408175612088
7505.0,15954.0,2423.0,5404.0,4453,5085,5679,5881,15965.0,17213.0,995.0,2524.0,55.5,1,-0.3622500582697389,0.6483980341686147,0.1480095889691651,-0.1023136605953455
35581.0,59107.0,2760.0,5159.0,0,1,0,12,36607.0,33769.0,31162.0,25889.0,55.5,0,-0.5574695216961849,-0.7328529270064188,-0.0410360253322431,0.0297135187614779
74004.0,103342.0,38335.0,59704.0,257,141,589,197,81706.0,70574.0,48549.0,40533.0,55.6,0,-0.3429248116036162,-0.7056726418611775,-0.0690296478289705,0.0614080775126481
6479.0,21891.0,2355.0,5867.0,2930,3419,4287,5111,12695.0,15364.0,1012.0,1991.0,55.8,1,-0.4583757697645606,0.3216332021564824,0.0126366908415104,-0.0178631103092266
3626.0,14778.0,494.0,2667.0,1766,2686,2634,4255,7116.0,10496.0,1584.0,2185.0,55.8,1,-0.5490740456332085,0.0615175831689601,-0.0021283753612843,0.003393352123636
2147.0,11585.0,99.0,1750.0,477,1462,640,2135,1599.0,5075.0,27.0,209.0,55.8,1,-0.666189771097545,-0.3594816028013336,0.0189008856504518,0.0336086283712239
10922.0,23932.0,2761.0,5703.0,2171,2106,2919,3466,7961.0,8511.0,466.0,716.0,55.9,1,-0.5409542856406079,-0.0121492826446248,0.0050874377631003,0.0240859186189073
23777.0,24181.0,3694.0,4776.0,4900,4482,6396,5983,14845.0,13515.0,4518.0,3528.0,56.0,1,-0.3350953424599593,0.6679916466945928,0.0861876177179338,-0.0672394031100029
11656.0,22485.0,3450.0,6449.0,2163,1948,4982,5220,15061.0,15099.0,3569.0,4987.0,56.0,-1,-0.4919943913806892,0.2209699592700168,-0.2030441109808885,0.0726526490822404
3147.0,7631.0,1663.0,2987.0,1846,2312,2437,2957,8421.0,9404.0,2116.0,2545.0,56.1,1,-0.5754440104734526,-0.0777831637640326,0.0490496114518831,-0.0079172159973724
1655.0,7597.0,49.0,558.0,140,5,121,16,18327.0,27611.0,17603.0,25151.0,56.1,0,-0.6563884645727289,-0.7075098588951539,-0.0312160657841403,0.0051671170673776
437858.0,408380.0,88179.0,109208.0,4625,3731,626,596,2849000.0,1919530.0,1186920.0,824061.0,56.1,-1,5.293427187083077,-1.884096589287387,-1.681931655689796,-3.4036805280192923
1520.0,8380.0,0.0,163.0,88,0,98,0,3715.0,8236.0,5327.0,9125.0,56.1,-1,-0.7151508495902261,-0.693406604327092,-0.0053494803799686,0.0478753071425235
1643.0,10299.0,571.0,3474.0,177,93,52,0,2482.0,4974.0,2666.0,4602.0,56.1,-1,-0.7196557071871542,-0.6812437990703656,0.0172711440534919,0.0543646765058506
12190.0,21905.0,1445.0,3787.0,3372,3227,4005,4075,12873.0,11774.0,2988.0,2406.0,56.2,1,-0.4608629558477281,0.2286298682019606,0.0917312383041209,-0.0392873792709441
18614.0,34456.0,1701.0,3820.0,3949,3994,5617,5819,16386.0,16187.0,2637.0,3191.0,56.3,1,-0.3722350636720347,0.5346144784220668,0.0262655681705863,-0.0354602827274439
6932.0,15714.0,1220.0,2802.0,4782,5562,6964,7553,18193.0,19927.0,959.0,1113.0,56.3,1,-0.3166238584545988,0.9015843055598888,0.0618723753778488,-0.0923466921616289
2262.0,12637.0,834.0,2937.0,2521,6546,2783,6841,7026.0,17846.0,717.0,2200.0,56.4,-1,-0.4201219606911359,0.5976455787631688,0.2352023642992163,-0.147011966310813
1807890.0,1261750.0,229444.0,227744.0,5712,3315,74958,39998,497863.0,236081.0,385408.0,186488.0,56.4,-1,4.188968326136665,6.512337240270239,-5.045249731359949,2.0254815769936045
4439.0,11549.0,944.0,2369.0,3253,3276,4682,4853,14334.0,15034.0,3870.0,3592.0,56.5,1,-0.4611017727418592,0.3248617451242779,0.0133231019797588,-0.030669887249546
12340.0,17256.0,1606.0,4116.0,2743,2959,4287,4185,12768.0,12426.0,3891.0,3733.0,56.5,1,-0.4829608580648145,0.2040979900771077,0.010201245081409,-0.0118595371310925
3327.0,12031.0,952.0,3634.0,0,0,146,10,8404.0,14813.0,11081.0,13154.0,56.5,0,-0.6921922232798066,-0.7004745406905523,-0.0207942238319245,0.0433676302247739
1567.0,10300.0,777.0,3673.0,146,19,89,0,14547.0,30274.0,8562.0,16607.0,56.5,-1,-0.6689596473826731,-0.7038198986547001,-0.018275421011943,0.0203261768875005
2896.0,13321.0,0.0,307.0,13,0,210,170,4340.0,5440.0,9212.0,10784.0,56.5,0,-0.7060992239378101,-0.6779977304944917,-0.024914294842291,0.0552995294778168
1773.0,9047.0,561.0,1745.0,94,0,193,160,3096.0,4166.0,5421.0,8853.0,56.5,0,-0.7156300524055517,-0.6738302594779839,-0.0150617337642189,0.0571465669557094
1017.0,5507.0,518.0,2399.0,92,0,124,0,1606.0,3990.0,15591.0,26805.0,56.5,-1,-0.688874066456649,-0.7013895481214509,-0.020242384664029,0.0287344051301585
1412.0,5285.0,3587.0,17256.0,0,0,139,65,11149.0,18676.0,165263.0,254362.0,56.5,-1,-0.2238451982386731,-0.8542065462260299,-0.2573977993476907,-0.2818008970275888
1854530.0,1467180.0,767824.0,725054.0,4043,2881,1243,634,3166610.0,1771060.0,1976730.0,1074520.0,56.5,-1,8.621011060812556,-2.44533091006882,-1.8291927844568172,-2.170329094364501
62093.0,74091.0,7097.0,8713.0,406,251,837,219,70588.0,63520.0,38500.0,45645.0,56.5,0,-0.4155216971019898,-0.6645107813786145,-0.0770800560060134,-0.0158949707004261
11196.0,30054.0,1230.0,3122.0,5286,5621,6340,6829,23609.0,25217.0,2964.0,4899.0,56.6,1,-0.2791872199498877,0.8306688758521477,0.157223744779557,-0.1282257226746934
5560.0,10398.0,2046.0,4157.0,5048,6160,6073,6921,13845.0,15741.0,1187.0,1689.0,56.6,1,-0.3217667009603591,0.8613187852684655,0.2069264663360552,-0.1437600348605952
84049.0,138984.0,12168.0,20874.0,308,214,111,152,44812.0,39146.0,44273.0,38917.0,56.6,0,-0.3746211854089901,-0.7065457264996382,-0.0269145049269179,0.059937227604312
45322.0,61485.0,4921.0,8104.0,716,265,0,98,40626.0,37117.0,44586.0,37587.0,56.7,0,-0.4891877089913609,-0.6863824661874062,0.0079153078417622,-0.012298442911927
6726.0,12758.0,1460.0,2114.0,1757,2130,2316,2534,6571.0,7315.0,1845.0,2004.0,57.1,1,-0.582903321792074,-0.1348136943568767,0.0574846687321307,-0.0007803567150883
4783.0,12795.0,1102.0,4331.0,2546,2628,3557,3597,8733.0,9405.0,1888.0,2907.0,57.4,1,-0.5243810915104115,0.0873826609525009,0.0355617826208806,-0.0101194354232504
4169.0,19200.0,770.0,3702.0,2295,2867,3307,4256,8196.0,10532.0,182.0,200.0,57.4,1,-0.5210077581540506,0.1352113560636227,0.0184387643288833,-0.0022403954670683
203113.0,308641.0,18092.0,27358.0,134,407,279,128,126329.0,106981.0,60501.0,57497.0,57.4,-1,0.0364313189762817,-0.7547585595500786,-0.0846030639198663,0.0740715622289485
42585.0,60182.0,11384.0,16935.0,5960,6120,8724,8368,25655.0,24237.0,8521.0,6009.0,57.5,-1,-0.1457542986526469,1.142274698824891,0.0588951495702239,-0.0748388449860491
5912.0,16659.0,990.0,2559.0,2899,3067,3674,4302,11044.0,13116.0,0.0,724.0,57.6,1,-0.4931468854951575,0.1984389410165295,0.0520398062620107,-0.0247392140766054
21187.0,32068.0,3930.0,6081.0,747,457,311,129,30190.0,27161.0,18158.0,19492.0,57.6,0,-0.5875160823161072,-0.6294321487360738,0.0369594099686522,0.0020670714142082
664563.0,642042.0,237804.0,294110.0,2123,1108,910,357,181853.0,161502.0,118512.0,99356.0,57.7,-1,1.1402845970687154,-0.705290615352635,0.0999900048272974,0.4961212329163033
1683.0,11570.0,1383.0,6198.0,233,277,218,157,2356.0,5748.0,2225.0,4030.0,58.0,0,-0.7088279726925708,-0.6436567508648019,0.0221304364589319,0.0533535796377344
8525.0,11948.0,17824.0,16933.0,623,262,112,47,15186.0,9083.0,6049.0,2526.0,58.0,0,-0.6765553018967305,-0.64784828637854,0.0579241881356542,0.0558955581834394
806698.0,757791.0,890211.0,1096710.0,4067,2437,870,538,599611.0,505841.0,289090.0,244108.0,58.0,-1,2.847720131713553,-0.920924168572142,0.2497378899444901,0.9316419100464876
8849.0,18047.0,2588.0,5261.0,3496,4072,4415,4850,11226.0,11656.0,1315.0,1864.0,58.1,1,-0.4371999853945161,0.3827076721338747,0.1155731183880345,-0.0606495598606685
8249.0,15648.0,3050.0,5071.0,4092,4081,5746,6013,15221.0,15438.0,2627.0,4186.0,58.1,1,-0.3898280034239424,0.5709132728547816,0.0264690658261395,-0.0479251751962382
37858.0,51841.0,9633.0,14233.0,236,148,185,83,32961.0,30569.0,19906.0,25438.0,58.2,0,-0.5572485686138984,-0.6933249697638462,-0.017307561013322,0.03794181066152
13395.0,16892.0,501.0,1778.0,7953,8031,11237,11585,27525.0,26906.0,4791.0,3835.0,58.2,-1,-0.0755820406744362,1.7719269271558735,0.0589135033616249,-0.167793399136031
5103.0,10870.0,1713.0,3003.0,8205,10016,11772,13710,17554.0,16396.0,5050.0,4148.0,58.3,-1,-0.028777381168028,2.136571709450994,0.1176252320777796,-0.2128957888918839
3352.0,19728.0,2703.0,12090.0,844,2523,1098,3242,3331.0,9655.0,784.0,2240.0,58.3,1,-0.5954754591917365,-0.1547428868305376,0.0533130827091409,0.0101653182717214
2722.0,10284.0,2688.0,11676.0,2084,3400,2697,4322,7310.0,12356.0,375.0,525.0,58.3,1,-0.526657547597891,0.1375369926925392,0.0772184314346683,-0.0259161386381826
3943.0,17823.0,1654.0,4640.0,2585,5252,3160,6382,7290.0,13221.0,1903.0,2072.0,58.4,1,-0.4412587227564077,0.4875354920772196,0.1355299809591866,-0.0860463159997077
1342.0,8733.0,755.0,2820.0,1143,3882,1372,4652,3115.0,9963.0,0.0,0.0,58.4,1,-0.5660370750045446,0.0908381341233139,0.1028352512155711,-0.0432253690833875
11726.0,25653.0,3996.0,7273.0,3596,3999,4224,4919,12893.0,13657.0,3405.0,3013.0,58.4,1,-0.4195109623987832,0.3742529701690769,0.1178842784044419,-0.0582790284211566
6889.0,11885.0,92.0,2053.0,1468,1537,2375,2242,5823.0,5662.0,649.0,738.0,58.5,1,-0.6115324681589478,-0.2105257446387435,0.0027334913342763,0.0302477739262494
14476.0,29254.0,1460.0,3492.0,3110,3159,4094,4222,11997.0,12306.0,518.0,1981.0,58.6,1,-0.4598144523340565,0.2288999046801266,0.0585721737460103,-0.0215722254436132
16573.0,28784.0,2274.0,4667.0,2391,2147,6553,6549,18353.0,17910.0,7727.0,6201.0,58.6,-1,-0.437280053558204,0.4337175337892826,-0.3166740982426292,0.0956869373045773
140681.0,215159.0,10369.0,16023.0,569,325,251,148,158344.0,132085.0,43956.0,46679.0,58.6,-1,-0.0926647406624916,-0.7370996470970753,-0.0758926789355614,-0.0163929529459334
3390.0,7791.0,2250.0,5335.0,3010,3127,4142,4718,11258.0,11969.0,1930.0,2748.0,58.7,1,-0.4875269955361585,0.2653794177548456,0.0203725972721599,-0.021490366150655
66751.0,96067.0,13454.0,21527.0,635,434,0,96,84922.0,79242.0,69988.0,61202.0,58.7,0,-0.315592246832179,-0.7192217900525083,-0.0290362206064135,-0.060705589283412
4843.0,18452.0,1340.0,4216.0,678,686,1608,2360,3577.0,5949.0,1868.0,2389.0,58.7,1,-0.6478206742340054,-0.3417613585716655,-0.0943602169153404,0.0814173914917789
5315.0,13757.0,690.0,4070.0,508,685,916,1999,2328.0,5669.0,0.0,194.0,58.7,1,-0.6732864974299142,-0.4134072403674742,-0.0523087663730809,0.0717868115805817
1798.0,8932.0,1275.0,5848.0,1031,2217,1423,3799,4360.0,11105.0,1938.0,3676.0,58.7,1,-0.5998459234904364,-0.1079767887766596,-0.0107601033485325,0.0165693843706416
598.0,3628.0,726.0,5064.0,1317,2699,2063,4553,6227.0,13756.0,418.0,509.0,58.7,1,-0.5786782890462525,0.0367039475069293,-0.0185013587593426,0.0065544271933268
2426.0,15536.0,593.0,3422.0,148,44,178,119,6314.0,10000.0,1701.0,2826.0,58.7,0,-0.7094717052220597,-0.6712179660657124,-0.0022279494020635,0.0609067270924907
1262060.0,1172920.0,132088.0,161029.0,7581,4493,117540,74485,1072800.0,646205.0,784682.0,454747.0,58.7,-1,5.768865332639988,11.36010472041066,-9.224179343609558,1.8269631391527728
16276.0,27678.0,2890.0,4484.0,5043,5003,6879,6791,19042.0,17207.0,614.0,3167.0,58.9,1,-0.30657351235463,0.8036786466388094,0.0738050819815714,-0.0769810830423806
3022.0,13753.0,2494.0,6510.0,1914,2104,2465,2844,7671.0,9056.0,1059.0,1636.0,59.0,1,-0.5723605431388409,-0.0976453405651372,0.0417199101673524,0.0067597197327362
4578.0,21136.0,1579.0,3892.0,3811,5447,4221,5838,9911.0,13392.0,1596.0,1816.0,59.0,1,-0.3916642250532186,0.5685554526182942,0.2097486698464672,-0.1172325694377866
3672.0,7943.0,1344.0,2998.0,623,2248,841,2679,1522.0,5188.0,308.0,556.0,59.0,1,-0.6407285874383157,-0.2400983452377987,0.0593420626137697,0.0065597807101574
66766.0,100241.0,17884.0,27244.0,212,172,0,48,57794.0,53742.0,46647.0,43778.0,59.0,0,-0.4015680858627576,-0.7363881788540767,-0.0373141910184626,0.0251766401362296
35831.0,63264.0,3081.0,4075.0,391,167,168,132,36251.0,33727.0,25131.0,28478.0,59.0,0,-0.5345333474081887,-0.6850689274503611,-0.0177566943703692,0.0182573199812901
11079.0,16306.0,1313.0,3244.0,2956,3243,4729,4818,11285.0,11102.0,2373.0,2581.0,59.1,1,-0.4680002177859149,0.3109747917733882,-0.0036193074126737,-0.0119718524833167
6122.0,10431.0,0.0,1310.0,331,157,102,107,9021.0,5456.0,1839.0,1594.0,59.2,0,-0.7128029492978614,-0.6579182126242155,0.0254711628582874,0.0505797171871189
288532.0,390942.0,28887.0,41562.0,1076,504,348,202,319866.0,269741.0,144490.0,121123.0,59.2,-1,0.6103733187467136,-0.8382480662719834,-0.1963590267578883,-0.1560344912761923
7139.0,24499.0,1239.0,3516.0,2639,3232,3930,5798,11593.0,15713.0,3244.0,3401.0,59.2,1,-0.4626063070776711,0.3299204157732177,-0.0456337001821286,-0.0003819052458374
8188.0,24417.0,5577.0,10588.0,1472,1355,1985,2132,6240.0,7207.0,1594.0,2123.0,59.3,1,-0.5946239819419565,-0.2568805425394803,0.0104464619037855,0.0452709361647202
21776.0,31314.0,4003.0,7427.0,2000,1611,4357,4328,15181.0,13740.0,6987.0,4849.0,59.6,1,-0.5004414398702357,0.0822033874832553,-0.1661017556260951,0.0766954204049946
2558.0,10148.0,526.0,2001.0,2693,3270,3223,3992,9496.0,11567.0,950.0,2163.0,59.7,1,-0.5113792005213117,0.1559736055198713,0.0934130716088906,-0.0446037991125787
2201.0,9886.0,226.0,2081.0,616,1699,586,1955,2029.0,6165.0,42.0,133.0,59.7,1,-0.6600011693392196,-0.3533432526643684,0.0600561982160029,0.0151062553126425
10919.0,28303.0,2372.0,4535.0,5114,5523,7470,8802,19813.0,22106.0,1565.0,4153.0,59.7,1,-0.2657383566247172,1.03689298560967,-0.0148788666648382,-0.0687187467420561
7620.0,17249.0,3383.0,5738.0,3050,3027,4300,4204,12236.0,10847.0,2801.0,3418.0,59.7,1,-0.4766646063073243,0.2258332095137228,0.0349335618121911,-0.017904134675469
3970.0,14893.0,746.0,2761.0,2047,2397,2802,3440,7046.0,8213.0,121.0,236.0,59.8,1,-0.5581244468666756,-0.0023203091141046,0.0293546727805064,0.0038143316271388
5921.0,14550.0,2337.0,5124.0,1390,2395,2130,2917,7252.0,9709.0,1985.0,2390.0,59.8,1,-0.5801009799447518,-0.1115798726843217,0.0451892903566406,0.001098981081136
863.0,5330.0,8.0,743.0,285,921,466,1371,1278.0,4214.0,335.0,459.0,59.8,1,-0.7001207832405842,-0.4785991326081783,0.008469820250085,0.0435173833154176
13136.0,16929.0,2368.0,5645.0,3301,3575,5133,5175,14022.0,12745.0,3897.0,3486.0,59.8,1,-0.4358453262590974,0.3991443906675561,0.008210527960223,-0.0239454381760621
46707.0,72293.0,13938.0,23404.0,65,156,0,115,46019.0,42099.0,24070.0,35402.0,59.9,0,-0.4944074597964839,-0.7216580690915032,-0.0345303206091651,0.036867030129953
14275.0,35567.0,5214.0,9926.0,6708,7411,8497,8718,26302.0,26737.0,2272.0,5742.0,60.1,-1,-0.1478874241356937,1.2919438934068173,0.2055796910563188,-0.1732699689997335
55530.0,89297.0,12209.0,18884.0,312,154,193,107,69203.0,59961.0,46390.0,41595.0,60.3,0,-0.414202322131456,-0.7184931312241137,-0.0507875807392883,0.0034605255328911
8974.0,23525.0,3560.0,6888.0,2112,2467,5326,6183,16463.0,19642.0,6081.0,7806.0,60.3,-1,-0.4603211795892321,0.3499290834195691,-0.2329154213621589,0.0630496681401975
15211.0,26473.0,7109.0,10364.0,167,79,73,55,23963.0,22375.0,9804.0,16960.0,60.5,0,-0.6379077906343762,-0.6964936298999347,-0.0088624863823943,0.0407667528356044
7383.0,9581.0,2483.0,3471.0,1351,1455,4496,4460,11359.0,11035.0,3770.0,3750.0,60.6,1,-0.563617297679676,0.0650463330452599,-0.2306319664558459,0.0898594006148297
3461.0,7981.0,1210.0,2409.0,2488,2504,3136,3397,8570.0,9115.0,962.0,1347.0,60.6,1,-0.5447685415206533,0.0383957130747511,0.0516318258011794,-0.0138738495752889
8109.0,11228.0,1903.0,4186.0,462,262,313,137,4941.0,4102.0,1713.0,2184.0,60.6,0,-0.7027296107218439,-0.6304039565111315,0.0337649333563476,0.0520363348895913
1481.0,7895.0,199.0,945.0,182,71,143,25,3963.0,6372.0,1422.0,2487.0,60.6,0,-0.7249145483503667,-0.6748119070001587,0.0108192244680866,0.054470721613253
8091.0,15813.0,1692.0,4429.0,200,241,98,48,5869.0,6196.0,2056.0,1802.0,60.6,0,-0.7062991005184636,-0.6629157652888223,0.0292651346138238,0.0557497052718386
1272900.0,1329220.0,1059250.0,1205500.0,5172,3274,967,693,542688.0,423448.0,370152.0,295436.0,60.6,-1,3.96141318503832,-0.8731954207758974,0.4401513482651328,1.434244606217275
1791.0,10091.0,0.0,0.0,142,3,98,16,9677.0,15902.0,3230.0,5407.0,60.6,0,-0.7081818575427304,-0.6906848879914199,-0.0038228639424398,0.0449572627541196
496946.0,356810.0,88785.0,62771.0,3264,1242,664,331,2480060.0,1064540.0,1484240.0,601887.0,60.6,-1,3.9456224020777824,-1.7425175346932404,-1.3715521650826812,-2.4181790383406057
1518.0,7131.0,585.0,2877.0,139,34,106,0,2861.0,4861.0,4603.0,6823.0,60.6,-1,-0.7208297877565567,-0.6858106699010547,0.0050494328668267,0.0530994842490191
15717.0,23520.0,1501.0,4753.0,363,235,235,115,23201.0,21661.0,14523.0,13934.0,60.7,0,-0.6378208185200565,-0.6606240843245245,0.006406125231001,0.0254464932200277
29585.0,59008.0,14911.0,24842.0,6507,6116,6888,6864,13312.0,12465.0,2402.0,2020.0,60.9,-1,-0.1915663751857176,0.9555338002753928,0.2675038165983545,-0.1095663163663433
3383.0,5001.0,2552.0,3580.0,2503,2250,3226,3239,11303.0,10821.0,568.0,2871.0,60.9,1,-0.5475049217523404,0.0103187674956459,0.0328018208100608,-0.0078536522105964
28208.0,38395.0,3989.0,5294.0,544,318,108,27,35574.0,33664.0,22451.0,22516.0,61.0,0,-0.5721402693722543,-0.6737624055480039,0.0195100687566951,0.0010350108362308
3361.0,6811.0,0.0,680.0,192,172,206,123,28946.0,23286.0,4086.0,4390.0,61.0,0,-0.6898468792515775,-0.6663052963944881,-0.0018259616007103,0.0284998615595131
2778.0,10920.0,1658.0,5263.0,191,69,168,74,3146.0,5455.0,22673.0,33560.0,61.0,0,-0.6580567392351208,-0.6897495516812412,-0.0213022829780244,0.0194998365120553
375960.0,280125.0,56179.0,47140.0,3244,1517,980,438,2197790.0,1045340.0,1416560.0,619496.0,61.0,-1,3.6354471963278057,-1.6331225544987549,-1.3338313558220904,-2.420153642731781
2079.0,5816.0,1510.0,4451.0,426,296,190,134,3454.0,5539.0,8285.0,7059.0,61.0,0,-0.7021034644848747,-0.6396424577297637,0.033956531972266,0.0371217595099242
633.0,3540.0,0.0,249.0,177,54,122,0,3251.0,5194.0,1587.0,2571.0,61.0,-1,-0.7329692420435918,-0.6787439281958929,0.0117250811830338,0.0525053704338701
10262.0,22308.0,2808.0,5911.0,5745,5642,8724,8616,23211.0,20641.0,3861.0,6453.0,61.2,-1,-0.2364679743311384,1.1241917758138085,-0.0125818761889146,-0.0803435892995462
1301.0,3575.0,990.0,2939.0,1772,2202,2623,3503,6975.0,9304.0,1801.0,2111.0,61.2,1,-0.5808211803618778,-0.0346184545268704,-0.0024130631699716,0.0078116255740399
18300.0,27151.0,5932.0,10538.0,124,212,0,0,38055.0,35683.0,20915.0,27618.0,61.2,-1,-0.5934906402178863,-0.7109396751328235,-0.0133560635005485,0.0041457521483326
4998.0,16041.0,1750.0,2816.0,2637,2652,4066,4476,11378.0,11556.0,860.0,2700.0,61.3,1,-0.5027022653819655,0.1901380452157752,-0.0281721723344744,0.0059999401370257
4973.0,9609.0,1632.0,3706.0,2044,3551,2878,5113,7150.0,10005.0,1380.0,2098.0,61.3,1,-0.5184428332160077,0.2206803236701256,0.0350805369866341,-0.0246590912862896
77652.0,113819.0,5345.0,5925.0,623,371,446,164,71771.0,64494.0,51731.0,49636.0,61.4,0,-0.3428946561111187,-0.6784235249246529,-0.0407570357149235,-0.0227278340887154
287523.0,409861.0,472194.0,681250.0,8152,6577,13395,11862,38003.0,34474.0,11578.0,11264.0,61.5,-1,1.0179581763876366,1.6755740784782909,0.070613724110441,1.0114255776091474
13893.0,27527.0,2698.0,4342.0,3546,3666,5398,5348,15062.0,14241.0,5737.0,4354.0,61.5,1,-0.4062167265346474,0.4429991736413721,0.0076761037067281,-0.0260092831627795
150677.0,221524.0,47591.0,75101.0,343,279,406,173,125122.0,111985.0,46950.0,61013.0,61.7,-1,-0.0567171627237108,-0.7453755835980704,-0.078846545263111,0.0779120429324012
6224.0,15993.0,2118.0,3942.0,2625,2754,3292,3576,8045.0,8733.0,787.0,1408.0,61.7,1,-0.5213465618255878,0.0854241345208061,0.0662752086149385,-0.0162707800631444
2043.0,5946.0,516.0,2235.0,689,1126,741,1615,2022.0,4569.0,1564.0,1750.0,61.7,1,-0.6737884719410564,-0.412649652549949,0.024697814162081,0.0322441740902337
1596.0,4992.0,56.0,735.0,106,93,263,163,6280.0,11444.0,92979.0,133840.0,61.8,0,-0.4643200480174467,-0.746700343368731,-0.1370088885582357,-0.1308242855715506
428098.0,493017.0,37395.0,55358.0,2066,1914,513,291,1121820.0,894409.0,538942.0,486517.0,61.8,-1,2.622229151397298,-1.2749560659600498,-0.8261432233222232,-1.4085410243202334
21465.0,14945.0,2269.0,4763.0,2229,2121,3106,3301,9066.0,9134.0,1235.0,1586.0,61.8,1,-0.540460508201295,-0.01302608238028,0.0099786680393693,0.0162033251796606
22070.0,22785.0,1244.0,2320.0,6658,6238,9260,9209,25559.0,24177.0,6914.0,6065.0,61.8,-1,-0.1762508591417119,1.282770472458522,0.0371903728993658,-0.1170162203450974
2977.0,16464.0,679.0,2528.0,1112,1657,1480,2599,3571.0,6627.0,357.0,1186.0,61.8,1,-0.6208030754957319,-0.2365560809112831,0.0109543978048975,0.0290980488801447
14097.0,27712.0,1035.0,2501.0,810,1328,1055,2474,2873.0,6429.0,0.0,225.0,61.8,1,-0.6239605871598612,-0.3077305547434025,-0.0094838130043695,0.052734189523109
9761.0,29144.0,1841.0,3604.0,6053,6225,7457,7853,24115.0,24316.0,4042.0,4383.0,61.8,1,-0.227210667112491,1.0519398458868856,0.1534531299268363,-0.1412948568347281
57042.0,85522.0,4464.0,7558.0,148,301,0,0,49955.0,49154.0,46424.0,35926.0,61.8,-1,-0.4574283190258308,-0.7226394020903569,-0.0242639771864023,0.0009643107035702
