FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
854296.0,761035.0,1075720.0,1368640.0,1052,545,610,308,189971.0,153473.0,113674.0,96972.0,175.6,-1,5.467497630671026,-1.7575155904720228,-0.3914182244329898,4.837907879206787
56966.0,110334.0,239974.0,400957.0,3506,3768,4663,4725,12571.0,12090.0,3362.0,4027.0,175.7,-1,0.4624739287435488,0.2924155707188441,-0.0887431230819361,1.4463962732024005
4872.0,14529.0,1754.0,4328.0,5652,7114,6738,8945,22883.0,26701.0,3321.0,4931.0,175.7,2,-0.2988363920434698,1.4264880966526778,-0.1572885709778194,0.0638488306248654
19720.0,38025.0,9870.0,16873.0,4022,4439,5497,5502,17824.0,19280.0,4319.0,5179.0,175.8,2,-0.3499568486277346,0.7093568440596921,-0.0786706543728265,0.0917700176354027
25798.0,49600.0,2562.0,5201.0,346,270,215,79,27018.0,26811.0,17379.0,23095.0,175.8,1,-0.5114277701860411,-0.7161690047444405,0.2455984918362529,-0.0514387238587303
34319.0,53532.0,54013.0,83273.0,1797,1594,4552,4438,11822.0,11218.0,5994.0,5219.0,176.0,-1,-0.2942287531615041,0.1809740298406085,-0.2750244349461236,0.3310853278839399
10914.0,22984.0,1335.0,3028.0,3461,3598,4697,5022,13089.0,13000.0,1612.0,3445.0,176.0,2,-0.4751076733689544,0.5304741404346173,-0.0639814375532629,0.0570793920151078
7146.0,18587.0,1251.0,2711.0,3176,3579,4589,5043,10773.0,11931.0,1480.0,2536.0,176.1,2,-0.5023245029418006,0.5116116430650617,-0.0730419845667303,0.0618257672667532
11913.0,20193.0,1936.0,3533.0,3312,4022,5133,5502,14888.0,16591.0,3450.0,4661.0,176.2,2,-0.4484960348878202,0.6292323855588311,-0.1134280307622319,0.0534915628026662
32578.0,42430.0,4248.0,6576.0,613,545,280,188,33195.0,30759.0,23722.0,19710.0,176.2,1,-0.488067620072472,-0.6700051812409789,0.2709864308212404,-0.0451231025718463
1718.0,6717.0,655.0,3076.0,1583,2138,2041,2995,4684.0,6599.0,535.0,1203.0,176.3,2,-0.6580708107226563,-0.0538670255879113,0.0970510822255859,0.0664527903825394
53324.0,77753.0,5710.0,10423.0,279,113,254,122,61138.0,54094.0,37004.0,43387.0,176.5,1,-0.2514992251073799,-0.7709740014609077,0.2043859821092441,-0.1527292984270389
3957.0,10337.0,1235.0,3877.0,2874,3359,3863,4495,8455.0,9681.0,1042.0,1645.0,176.5,2,-0.5538817473294108,0.3769528293609077,-0.0013168168708257,0.0704939504224643
11695.0,22115.0,3316.0,5838.0,3494,3347,5332,5335,14322.0,14537.0,3332.0,4311.0,176.5,2,-0.4510525538465962,0.5874080068552847,-0.1534361688367089,0.0608054345998544
9937.0,19342.0,1206.0,3334.0,3467,4021,4554,4992,13377.0,14213.0,1099.0,1145.0,176.7,2,-0.484586721154608,0.5496707479696883,-0.0169752965480188,0.0639479244165385
25404.0,41507.0,6184.0,9306.0,819,736,269,186,34049.0,29761.0,22966.0,19634.0,176.8,1,-0.4923101745847699,-0.6467605956652951,0.3006388670041198,-0.0328764850970806
9914.0,21615.0,1275.0,3907.0,6715,6412,8105,8347,18329.0,18430.0,1254.0,2223.0,176.8,2,-0.2861610273998483,1.4742934646010488,-0.198210508247561,0.0741291671629343
11828.0,23073.0,3661.0,5657.0,2373,2297,6061,6361,14920.0,14345.0,3797.0,3429.0,176.8,2,-0.4606923603307742,0.608733208028172,-0.4416301202471372,0.0596421876524756
4802.0,11601.0,5958.0,9973.0,162,84,95,118,6687.0,4894.0,5688.0,3540.0,176.8,1,-0.7328527560476792,-0.7090226905767766,0.2502791636283878,0.0665228054416892
1079070.0,1064080.0,2528560.0,3172140.0,3238,1794,740,468,348741.0,290302.0,187436.0,143148.0,176.8,-1,10.64280606134853,-2.79787935511948,-0.4648243938596652,11.638087953386048
7995.0,12743.0,3948.0,6962.0,1849,1923,2675,2771,6230.0,6582.0,872.0,2356.0,176.9,2,-0.6161775429606363,-0.0378152142875452,0.0656496787566885,0.0749060166889346
8507.0,16085.0,3220.0,4993.0,2838,3008,4125,4283,9652.0,9525.0,741.0,3378.0,176.9,2,-0.5317626982889762,0.3436255973622696,-0.0344561533162553,0.0693555982769182
2134.0,8521.0,6.0,1010.0,140,37,16,0,2128.0,3734.0,6851.0,9447.0,177.0,-1,-0.7500623785890717,-0.7279715625449521,0.2643377587840592,0.0236372744028764
411221.0,562148.0,79908.0,115696.0,1193,893,0,134,524206.0,430120.0,200735.0,160470.0,177.0,0,2.9582306384417545,-1.2353933650723172,0.0056725505223938,-0.9875607228664232
6941.0,25282.0,2705.0,6863.0,1655,2069,3258,3956,8126.0,9157.0,2459.0,3192.0,177.0,2,-0.5674423293584261,0.1191525743091659,-0.0878642061519667,0.0656214217388515
2073.0,6686.0,708.0,2706.0,2417,3013,3545,4595,8724.0,11472.0,47.0,986.0,177.0,2,-0.5804389603754474,0.3168070952827659,-0.0374604848918036,0.0657053190254186
8976.0,17906.0,679.0,2282.0,1987,1842,4935,5573,12884.0,12878.0,82.0,3412.0,177.0,2,-0.5279655326997248,0.401838471896932,-0.3444667196216421,0.0480675610934398
9554.0,18460.0,1361.0,2883.0,2954,2971,3958,4043,11145.0,10133.0,1416.0,1957.0,177.1,2,-0.5353547429901284,0.3120600810482827,0.0014687382165822,0.0603349449690121
16163.0,36740.0,1646.0,3609.0,3941,4059,5964,6449,18191.0,18706.0,3099.0,5402.0,177.1,2,-0.3714494958887193,0.8134898817985321,-0.2268701814190371,0.0461003610762648
12825.0,25365.0,2219.0,5277.0,4336,4675,6541,6747,18422.0,17452.0,2928.0,4167.0,177.1,2,-0.3719209240055015,0.9518783097183352,-0.2182227990897908,0.0610729676161358
3015.0,11928.0,1218.0,3197.0,2240,3500,2751,3915,6166.0,9585.0,1000.0,1551.0,177.2,2,-0.5889150984197408,0.2177012263763774,0.1018419873800302,0.0705933340259863
4276.0,8369.0,2461.0,4499.0,2524,2840,4126,4309,10630.0,10198.0,1907.0,3059.0,177.2,2,-0.5573899933089109,0.3194590533841616,-0.0622097091235272,0.0652597306694674
10429.0,23423.0,1630.0,4565.0,3765,3733,5496,5674,13723.0,14434.0,1927.0,3436.0,177.2,2,-0.4432593947569352,0.6767871219340814,-0.1508230732609608,0.0600877154949891
60750.0,102912.0,9453.0,17684.0,327,163,219,156,33371.0,33214.0,19687.0,25166.0,177.2,1,-0.3206255969980535,-0.7407328593794547,0.1900550272849356,-0.0354549233490355
35437.0,49703.0,5312.0,8508.0,345,234,174,123,38555.0,35566.0,32275.0,24904.0,177.3,1,-0.4404927177960754,-0.7310919675025169,0.2418571066887468,-0.068079249805953
2165.0,7920.0,128.0,2187.0,130,0,174,48,1630.0,3866.0,728.0,785.0,177.3,1,-0.7803844631552329,-0.7083163781740789,0.2448454495598788,0.0489998038008839
22091.0,36394.0,11083.0,17842.0,207,143,168,182,35180.0,32709.0,22036.0,23877.0,177.3,1,-0.493001790188647,-0.735963392513043,0.2316081056446338,-0.0199140185776139
15448.0,41489.0,1512.0,3742.0,6259,6837,7186,7883,19660.0,20757.0,2102.0,4125.0,177.4,2,-0.2547512805391518,1.363033854936628,-0.0994997002371391,0.0635970187833666
18589.0,21504.0,6225.0,11585.0,322,238,0,1,20826.0,17904.0,14088.0,13314.0,177.5,1,-0.6158237391389384,-0.7288159304105148,0.2811254453403254,0.0167386162045121
56212.0,79485.0,11161.0,16315.0,88,170,190,149,48876.0,44440.0,29380.0,29833.0,177.5,1,-0.3115296977864492,-0.7652970492082983,0.1956260723284031,-0.0707544388165697
3134.0,10199.0,41.0,1080.0,162,189,324,271,3324.0,3924.0,1163.0,1405.0,177.6,1,-0.76462025049128,-0.6611076399859863,0.2287796300776309,0.0450777653559538
3025.0,15311.0,0.0,569.0,249,264,260,186,2720.0,4304.0,9401.0,14607.0,177.6,1,-0.7078160051792575,-0.6752490642765875,0.2499223973658057,0.0086046484900426
579011.0,683551.0,58707.0,83259.0,2216,1823,525,195,995951.0,769113.0,402071.0,348094.0,177.6,-1,5.221094842421594,-1.515554422937669,0.0302867564135442,-2.4123946668161023
5239.0,22340.0,338.0,2270.0,182,69,200,95,2713.0,3968.0,2646.0,2967.0,177.6,1,-0.739045259096846,-0.6987787530142243,0.2381961111979981,0.0406430197488372
4626.0,22711.0,1740.0,5834.0,2060,3432,2389,4002,6900.0,11267.0,1389.0,2586.0,177.6,2,-0.5663531613501109,0.1820136541327265,0.098155087950583,0.0703919598146603
1910.0,13517.0,372.0,5446.0,963,2890,1413,3730,3454.0,10003.0,294.0,623.0,177.6,2,-0.6435526321356299,-0.0054213031893882,0.0927574074963703,0.074498883121272
2278.0,11133.0,786.0,3234.0,1405,2058,2227,3421,5642.0,8785.0,928.0,1985.0,177.7,2,-0.6386255946827702,-0.0154908315806726,0.0271098301414128,0.0613562960184823
137681.0,196003.0,126882.0,177066.0,19593,19086,26113,24364,75775.0,69814.0,22808.0,19048.0,177.8,-1,1.5975865639250022,5.75198172649679,-1.331782777023249,0.659820820642773
10686.0,26263.0,2813.0,4867.0,4504,4314,5374,5244,14009.0,13333.0,2506.0,3015.0,177.9,2,-0.4255450255914955,0.7046739014130122,-0.0188023822181748,0.066862504791016
5321.0,11891.0,2785.0,4344.0,2705,2744,3560,3877,8731.0,9556.0,1029.0,1568.0,177.9,2,-0.5696187672079914,0.2394962552914951,0.0178872664911652,0.0699407412377442
38468.0,46731.0,4638.0,5259.0,227,218,376,174,31838.0,30171.0,22870.0,24009.0,178.0,1,-0.4726843541584014,-0.7111956957406196,0.213720271602784,-0.0568287448055106
6587.0,15543.0,1194.0,2794.0,1434,1783,2259,2634,6986.0,8766.0,1793.0,2488.0,178.1,2,-0.6326898928241946,-0.1121259070256108,0.0716944512304169,0.0536593634731107
52842.0,83865.0,16314.0,24785.0,2830,2761,6779,6898,17412.0,16774.0,4705.0,6742.0,178.2,-1,-0.2108074870529256,0.7430890363673309,-0.525118191040408,0.1122449723399411
30145.0,34426.0,3494.0,5231.0,6612,6672,8622,9280,24771.0,23199.0,6339.0,4398.0,178.4,2,-0.1812988012779953,1.6064385789978282,-0.3163755662148704,0.0680848250949518
7379.0,13783.0,672.0,2970.0,2323,3126,3487,4483,7200.0,9761.0,311.0,721.0,178.4,2,-0.5671606275892919,0.3042768703678983,-0.0262688283905742,0.0693280707419916
160913.0,227002.0,248393.0,369418.0,6101,5845,8086,7730,20198.0,19189.0,5393.0,4951.0,178.4,-1,0.976204896665984,1.0920777786633469,-0.38729438836279,1.3893848058017964
23633.0,35278.0,5980.0,10494.0,4780,4902,6746,7262,20144.0,19992.0,2877.0,6167.0,178.5,2,-0.2963336976848757,1.0488992487746185,-0.2434758414723886,0.074294108066704
11669.0,27408.0,4068.0,9583.0,1888,2037,4412,4740,11474.0,12555.0,1816.0,2521.0,178.5,2,-0.5155154593085146,0.2858901584546731,-0.2309930084815613,0.0703917095804896
71171.0,83532.0,13974.0,21225.0,952,432,73,153,75829.0,69095.0,69182.0,51391.0,178.5,1,-0.0770435553311906,-0.7536497065342861,0.2756342887925721,-0.1723080105198075
256029.0,372900.0,7130.0,12279.0,32,364,0,91,172982.0,145014.0,104626.0,87259.0,178.6,1,1.027363713186506,-0.9618639482143224,0.020700150106261,-0.5174470288656863
58127.0,74823.0,4741.0,7831.0,160,185,357,196,33824.0,28283.0,24882.0,20673.0,178.7,1,-0.401982557707241,-0.7211504068609563,0.1854931201790857,-0.0468457384671683
40404.0,55001.0,3302.0,5109.0,640,328,21,43,36357.0,34400.0,19036.0,25697.0,178.8,1,-0.4439223019785261,-0.7245347075171418,0.2783645586099277,-0.0716624869182187
32219.0,54240.0,4756.0,7839.0,683,310,223,115,36536.0,35314.0,25464.0,23716.0,178.9,1,-0.4462770109324279,-0.7025978342707242,0.2621822275969158,-0.0640739254444784
12987.0,26773.0,1958.0,2446.0,1588,1717,5007,5127,10272.0,11087.0,2762.0,4094.0,178.9,2,-0.5187534182022708,0.3309844958205241,-0.3496665627826758,0.048206338986314
32354.0,51762.0,3476.0,4942.0,339,220,27,159,39864.0,38108.0,17651.0,28319.0,179.0,1,-0.4519412376207828,-0.7383596358825272,0.2458160071677623,-0.0849368088445922
61048.0,110784.0,11011.0,16755.0,206,150,0,129,62767.0,55079.0,46092.0,42162.0,179.1,1,-0.1665402812590367,-0.8007167709414257,0.2004886450062517,-0.1368574958904814
49964.0,63260.0,18071.0,20868.0,254,160,235,230,19507.0,11433.0,5573.0,3603.0,179.1,1,-0.5198776576179919,-0.7038239673759791,0.199448885248574,0.0965329182238085
49705.0,70173.0,7808.0,11898.0,369,257,381,208,46970.0,44431.0,32209.0,37938.0,179.2,1,-0.3110630223609453,-0.725840914663903,0.2075367577230335,-0.1050731445316698
78977.0,117838.0,30949.0,45003.0,414,204,124,64,94865.0,81395.0,63921.0,60807.0,179.2,1,0.0850475466010226,-0.8371955723146212,0.2084783307503766,-0.1383446050960375
50862.0,76934.0,6970.0,9686.0,583,211,103,97,42770.0,38141.0,36673.0,28878.0,179.4,1,-0.3400187438802171,-0.7403978226624744,0.2427159479462654,-0.0831341401291375
35213.0,57972.0,5137.0,9158.0,340,158,99,167,31951.0,30500.0,21311.0,25693.0,179.4,1,-0.4538456333593804,-0.7336836641303042,0.231002508894192,-0.0537484738450496
13373.0,17416.0,2579.0,3494.0,1629,1884,4014,3999,12304.0,13070.0,2762.0,2660.0,179.5,2,-0.5555865488762775,0.1618365476067599,-0.1585570121442004,0.051301810929077
3250.0,11219.0,551.0,1701.0,3681,5159,4695,6870,13562.0,18876.0,1316.0,3832.0,179.5,2,-0.4525053466661891,0.839198045708661,-0.0883168047470004,0.0608186000839495
42637.0,65795.0,24258.0,39416.0,382,187,90,102,52513.0,46108.0,42240.0,35958.0,179.6,1,-0.2721856218292189,-0.7768847310796599,0.2389611071733069,-0.0147702009431447
2391.0,13625.0,0.0,1581.0,237,209,175,56,3402.0,6167.0,369.0,957.0,179.6,1,-0.7614500691091817,-0.6889382146056379,0.2626857532348867,0.0426741060302661
906.0,4469.0,0.0,953.0,173,110,184,71,5055.0,7305.0,422.0,564.0,179.6,1,-0.7790817606818383,-0.6962064115628709,0.2552969806115047,0.0409784054229818
2423.0,8489.0,1627.0,3471.0,0,0,42,0,5360.0,11702.0,39488.0,54372.0,179.6,-1,-0.5596662586386738,-0.7777426988499554,0.256456185634921,-0.0998784215943
595073.0,751137.0,54529.0,75057.0,963,1045,542,251,830477.0,653727.0,280639.0,239023.0,179.6,-1,4.494257611400271,-1.451047259008116,-0.1767600543676461,-1.879956523489959
12337.0,22395.0,2279.0,5872.0,5292,5831,7068,7585,20242.0,20978.0,1497.0,3034.0,179.7,2,-0.3252333973753677,1.2052731860333223,-0.185322225328566,0.0691103729674193
14550.0,29650.0,2863.0,6091.0,3186,3424,4676,5077,12790.0,13726.0,1947.0,2711.0,179.8,2,-0.4606187598306474,0.5051287864719639,-0.1013736700610709,0.0659253051468685
16217.0,28096.0,5688.0,9410.0,4281,4553,5947,5962,16990.0,15964.0,2902.0,5187.0,179.8,2,-0.3748423742889349,0.8164141058755788,-0.1213464138839201,0.075866865935963
5357.0,26985.0,446.0,2505.0,5576,8268,6576,9964,14244.0,21806.0,1036.0,1866.0,179.8,2,-0.2866770787931823,1.6017291406532497,-0.1621806730791688,0.0853871765278121
50817.0,79535.0,20277.0,32809.0,5631,5355,4359,4516,9186.0,7107.0,5042.0,3239.0,179.9,-1,-0.2239515812895854,0.6689434631227018,0.2210519355612146,0.1759691748230218
96731.0,136473.0,17737.0,27900.0,723,374,0,0,100306.0,91130.0,78056.0,80020.0,179.9,-1,0.21042902545776,-0.8400906738875618,0.2418393656865159,-0.2750376663089561
28501.0,56240.0,3592.0,6470.0,4867,4696,6418,6369,16758.0,15979.0,5735.0,4195.0,180.0,2,-0.2907427207433585,0.9276471805134776,-0.1645621164272882,0.0626338588570846
79605.0,105758.0,21393.0,32525.0,3186,2938,7675,7071,19338.0,18010.0,9193.0,7351.0,180.0,-1,-0.0822007800826114,0.8429463944123479,-0.589947758852705,0.1324694729714288
79322.0,112161.0,7180.0,11251.0,266,236,45,158,89368.0,75898.0,64725.0,63345.0,180.0,1,0.0035411375611121,-0.8177091981735681,0.2031870925020352,-0.2587545826746939
88112.0,126000.0,15807.0,25098.0,488,442,775,265,87405.0,80534.0,79593.0,67440.0,180.0,1,0.1194939477053521,-0.7457240462341966,0.1612652601988996,-0.2339852874357709
31779.0,57105.0,13392.0,21303.0,2859,2860,7946,8066,20421.0,20856.0,7490.0,7761.0,180.1,-1,-0.2472783609967912,0.9564970519036796,-0.6812412188939612,0.092550376398592
25701.0,48097.0,2665.0,4341.0,5145,5199,7690,7611,21804.0,21592.0,6451.0,7597.0,180.1,2,-0.2422756488807338,1.1896585640061303,-0.3058691682587094,0.0434841927209069
54412.0,85543.0,13020.0,23302.0,358,222,238,128,47627.0,45636.0,18478.0,29048.0,180.2,1,-0.3030801836714743,-0.747131914307192,0.2096701422455458,-0.0467798428639422
1024.0,6435.0,0.0,287.0,137,23,174,60,1682.0,7685.0,2242.0,6858.0,180.3,1,-0.7603295720724135,-0.7100870630012697,0.2475037603348056,0.024889790043351
81634.0,118678.0,25185.0,38735.0,587,264,0,75,106418.0,92003.0,24351.0,20080.0,180.3,1,-0.0590294135451794,-0.8006213835411576,0.2254479677519613,-0.0742078282222184
12741.0,29420.0,3136.0,5494.0,3309,3376,4343,4361,14925.0,15091.0,2097.0,2424.0,180.4,2,-0.4726945242862979,0.4120540746024838,-0.0098999602717545,0.0598201052344818
2459.0,13229.0,593.0,2549.0,1173,2185,1451,2782,4105.0,7589.0,480.0,1319.0,180.4,2,-0.6634063459579282,-0.1362810872198391,0.133467913755218,0.0628756220116438
4895.0,26911.0,863.0,3633.0,1208,2227,1464,3035,3746.0,7532.0,627.0,1435.0,180.4,2,-0.631261710514937,-0.1078812932170407,0.1070047888240147,0.064286603568248
4320.0,18907.0,595.0,2933.0,974,2115,1216,2934,3265.0,7279.0,0.0,359.0,180.4,2,-0.6613647786869264,-0.1532693330832364,0.1161774549454211,0.0667704811500525
2283.0,12080.0,449.0,1949.0,666,2054,957,2724,2344.0,7655.0,2254.0,3011.0,180.5,2,-0.679292353393345,-0.2136421141274974,0.1352084705414344,0.0576235760613276
3041.0,17641.0,926.0,3828.0,1957,3281,2514,4407,8365.0,14933.0,595.0,1042.0,180.5,2,-0.5753637196224577,0.2163163558561105,0.039668169582396,0.0634921281139983
7113.0,11667.0,1294.0,2487.0,3398,3437,3933,3998,9465.0,8431.0,1529.0,1518.0,180.7,2,-0.543824934527108,0.3650406997846017,0.0727330678636618,0.0675140620641026
30678.0,34674.0,4075.0,6898.0,2250,2157,6135,5984,14834.0,15218.0,5483.0,5331.0,180.7,2,-0.4072881591393871,0.553657252853237,-0.4430073904694167,0.0541072381833617
1284.0,7199.0,952.0,3424.0,521,1092,636,1640,2111.0,4902.0,1594.0,3104.0,180.7,2,-0.7241450150056797,-0.4201610987044458,0.1766129510418654,0.0580731317621456
2753.0,9528.0,511.0,4059.0,1187,1461,1719,2460,5469.0,7260.0,0.0,0.0,180.7,2,-0.6796810656821407,-0.1998277396936413,0.0916608874905187,0.0638123257654868
1747.0,9254.0,439.0,2050.0,1468,1928,2113,2802,5506.0,7779.0,1070.0,1789.0,180.8,2,-0.6561846033701288,-0.090241254564098,0.0850436846743944,0.057195667030495
9700.0,26603.0,2985.0,6755.0,3131,3581,4314,4845,12578.0,14767.0,1053.0,2411.0,180.8,2,-0.4801472282922715,0.4652986207363053,-0.0434817832235777,0.0678964486860677
10591.0,21311.0,3568.0,6654.0,5030,5254,6762,6637,17663.0,15997.0,3498.0,3265.0,180.8,2,-0.363021731761621,1.0354260473816788,-0.1373326950752609,0.0745211270126126
6833.0,20065.0,2883.0,5956.0,2729,3218,3395,4080,9480.0,10728.0,960.0,2109.0,180.8,2,-0.5413403538039357,0.2804845491971847,0.0435024077389138,0.072242549853523
2617.0,16040.0,398.0,2508.0,626,1359,908,2018,2856.0,5959.0,380.0,1611.0,180.8,2,-0.6990304137824979,-0.3386545463271015,0.1442360249970761,0.057493843780641
3510.0,7709.0,144.0,866.0,444,1007,507,1394,1810.0,5159.0,717.0,1179.0,180.8,2,-0.7373704718241619,-0.4619285182407834,0.1956286762224189,0.0543163618257849
10901.0,22234.0,2101.0,4754.0,3001,3306,4715,5022,12421.0,12865.0,2503.0,2889.0,180.9,2,-0.486428494557677,0.4867380618679729,-0.1138805854472573,0.062236411471674
4536.0,11341.0,461.0,1727.0,28,0,231,90,5821.0,4968.0,228.0,788.0,180.9,1,-0.7662756746825103,-0.707504413818712,0.2283044498901467,0.0446149995846958
1488.0,5857.0,0.0,146.0,95,50,203,138,1334.0,4084.0,9846.0,26799.0,180.9,1,-0.697906295779189,-0.7135961608019478,0.239176321170782,-0.0181911533910393
326543.0,445860.0,30633.0,47801.0,1097,727,542,303,437528.0,365442.0,144326.0,138374.0,180.9,0,2.181773451570156,-1.0580978895680362,0.012710793710238,-1.0087620692865065
33239.0,48908.0,2991.0,4634.0,77,110,86,57,27074.0,25989.0,17142.0,20821.0,181.1,1,-0.5176158002943183,-0.7518734108852857,0.2271830631286988,-0.0446731660209253
18079.0,29064.0,3898.0,5747.0,4263,4471,5906,5728,17611.0,17493.0,4949.0,4445.0,181.2,2,-0.3778320411765945,0.7839427275342553,-0.1056336058624211,0.0605327978572524
23233.0,35254.0,3355.0,6080.0,2308,2503,4237,4326,13342.0,13497.0,4382.0,4355.0,181.3,2,-0.4711449757800428,0.2834732623560864,-0.1296024311248572,0.0544648175071171
49024.0,77569.0,7918.0,14672.0,494,314,171,106,51927.0,49084.0,37922.0,40989.0,181.3,1,-0.2699723040487251,-0.7486113375825745,0.2404982302207277,-0.1201587770051901
13862.0,18677.0,2861.0,4833.0,3558,3542,4524,4609,12831.0,11852.0,5136.0,3237.0,181.4,2,-0.4785812763574855,0.4770045707810483,-0.0115003807989756,0.0647146609795161
237676.0,338279.0,43835.0,68497.0,294,411,409,220,140616.0,124338.0,76350.0,73125.0,181.4,1,0.9178529192524982,-0.893791457964844,0.0173089497955451,-0.210232368441622
7567.0,18652.0,3024.0,7886.0,1710,2371,2963,3819,7980.0,11335.0,0.0,142.0,181.6,2,-0.5852455717300883,0.1110851501960666,-0.0254137249612043,0.0767823464178986
6950.0,14105.0,1922.0,3302.0,2898,2800,3197,3263,9415.0,8942.0,2104.0,2354.0,181.6,2,-0.5708596255454755,0.1656625473169347,0.1122077381841527,0.0620656570840596
44860.0,64982.0,4483.0,7575.0,418,308,516,212,48632.0,43838.0,25514.0,29073.0,181.6,1,-0.3660837712116614,-0.6987838838535637,0.2075453710076155,-0.0981678721875395
1879.0,4554.0,350.0,1700.0,536,1270,781,1603,2578.0,5628.0,1775.0,2054.0,181.6,2,-0.7272191846111804,-0.3986344056333448,0.1848621120096955,0.0550636914960931
19745.0,35070.0,5311.0,7826.0,0,54,175,107,27348.0,26479.0,14465.0,16899.0,181.7,1,-0.5699483964316876,-0.7439014051461195,0.218742338249214,-0.0221124488606942
54553.0,80663.0,4093.0,7191.0,50,100,422,182,47337.0,43099.0,33993.0,35638.0,181.8,1,-0.3094163831356852,-0.7509797105288425,0.1690987223266793,-0.1207594227649981
2253.0,12217.0,432.0,1882.0,1668,2878,1971,3540,4263.0,6954.0,0.0,0.0,181.8,2,-0.6376727478114903,0.0536758794589412,0.1106877130923946,0.0714554021841042
8694.0,17093.0,2837.0,4973.0,4565,4680,5468,5945,15898.0,17756.0,749.0,1719.0,181.9,2,-0.424751465682981,0.8113411438439897,-0.0505861969503988,0.0699937348541965
4560.0,8726.0,1939.0,5553.0,3104,3036,3302,3475,8832.0,9179.0,918.0,1155.0,181.9,2,-0.5753019414480082,0.2234601411875568,0.119436328787771,0.0730054662765857
