FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
649185.0,840049.0,73394.0,108367.0,927,849,51,82,678103.0,551145.0,263666.0,225351.0,211.5,-1,2.6791707404813563,-1.5255415473596992,-0.8811628828435928,-0.6228732745425736
9536.0,18289.0,2039.0,5578.0,4233,4995,5901,6723,14203.0,16050.0,2853.0,2918.0,211.5,1,-0.139052904844994,1.2395273436236047,0.2519277318103821,0.511991906034002
51987.0,75946.0,18791.0,29651.0,234,168,0,46,46868.0,44439.0,33033.0,32367.0,211.6,2,-0.4680984698859554,-0.8801475797520237,-0.1428929553147199,-0.2385256483117384
4031.0,10515.0,1350.0,3667.0,4472,6857,4832,6884,12834.0,16524.0,3543.0,3684.0,211.6,1,-0.0776202089925517,1.543998615259243,0.4448569474546024,0.9133777040047082
5942.0,18796.0,2178.0,5290.0,1870,2083,3058,3616,7925.0,9426.0,1083.0,2001.0,211.7,1,-0.4893273637365788,0.1243322982965948,0.0079559994993709,0.0198211080602962
16548.0,29471.0,2291.0,4819.0,7194,7365,10145,10743,25683.0,27055.0,2523.0,4995.0,211.7,1,0.2836703406574294,2.4585789845395394,0.4236439376995776,0.8575426638438542
5368.0,19398.0,1055.0,3363.0,2721,3285,3487,3975,8245.0,9884.0,135.0,585.0,211.7,1,-0.3828573587471097,0.4625327025708863,0.1517247748567793,0.2788172661186903
56585.0,96912.0,78602.0,128584.0,3143,2979,9062,8615,23649.0,23048.0,6979.0,7986.0,211.8,-1,0.0515041583738722,1.027337005161441,0.0188446243026138,-0.3543479572241667
2328.0,6601.0,3192.0,5649.0,2009,2187,2331,2591,5164.0,6058.0,1296.0,1236.0,211.9,1,-0.5225342115446312,0.0423688458808793,0.0857113905015011,0.1376598623615157
3458.0,13543.0,1289.0,3538.0,2588,3264,3198,4047,7005.0,9374.0,918.0,2257.0,211.9,1,-0.4017222337746116,0.4403505961020063,0.1429113308377127,0.2800818595582195
109935.0,157320.0,10426.0,18419.0,258,153,450,168,80349.0,70837.0,56786.0,53081.0,212.0,2,-0.2070601659705711,-0.9174662087612824,-0.2381953283292168,-0.3301212036170702
32699.0,54874.0,4061.0,9296.0,272,147,439,188,42875.0,40783.0,24261.0,31546.0,212.0,2,-0.5389040645304448,-0.8284539181426543,-0.1838453115980729,-0.219184574237476
12461.0,23201.0,3965.0,6977.0,2755,2807,3304,3458,9316.0,10227.0,1692.0,2206.0,212.0,1,-0.3869967751516827,0.3287681251700289,0.1397022242625968,0.2191632480331311
469.0,2892.0,595.0,2444.0,1416,2452,1641,2899,4830.0,8894.0,1083.0,1972.0,212.0,1,-0.5605364624154761,0.0226642444642723,0.0603958658713627,0.1535268584116443
11139.0,17174.0,4665.0,8804.0,3149,3235,4609,4626,12398.0,12790.0,2779.0,3633.0,212.1,1,-0.3171095222807529,0.5985458933233812,0.1296186105289021,0.2385866056103646
5946.0,23563.0,2605.0,6404.0,4055,4361,5528,5923,14547.0,15421.0,2233.0,3892.0,212.2,1,-0.182991896029813,1.028726438804762,0.2202897812271558,0.4276529351763025
68292.0,102422.0,4130.0,6975.0,0,81,0,139,50468.0,46761.0,44426.0,36653.0,212.2,2,-0.4350191388918609,-0.9241072513490484,-0.2138750375780205,-0.2928663372640183
1127.0,4646.0,616.0,2526.0,729,1981,901,2905,2275.0,6854.0,42.0,80.0,212.2,1,-0.635612238888504,-0.1569612402803121,-0.007230120418673,0.0298217701184964
25803.0,30446.0,1886.0,4233.0,7956,7800,10167,9896,25655.0,25350.0,5789.0,5365.0,212.2,1,0.3496524950264235,2.5351753856405117,0.5485166797336483,1.0371260661221295
13021.0,13337.0,3649.0,6227.0,2314,2126,3114,3245,8890.0,8732.0,2382.0,1808.0,212.3,1,-0.4621362680298716,0.1477396640476085,0.0608797979374038,0.0858481513193568
5222.0,11989.0,2966.0,5208.0,3600,3757,4155,4234,10553.0,11156.0,1315.0,1519.0,212.3,1,-0.3000907698472046,0.6834737264643588,0.2334877453292807,0.4163681693329921
86001.0,133335.0,16137.0,26928.0,162,224,288,186,95359.0,87727.0,76692.0,69813.0,212.3,2,-0.1887156650548079,-0.931499391474686,-0.284193232423132,-0.2562050387627098
3165.0,10825.0,357.0,1868.0,2287,2360,3039,3514,7521.0,8041.0,1573.0,2067.0,212.3,1,-0.4704265700926756,0.2078143881133552,0.0637229470632569,0.1258617108427967
1117810.0,1092020.0,2177890.0,2369610.0,3209,1876,872,568,139667.0,122466.0,82503.0,70712.0,212.4,-1,4.804886834923338,-1.4100907333070414,4.073215958777945,-3.2786370329893484
32406.0,48273.0,3613.0,5073.0,363,177,74,98,34265.0,29811.0,22282.0,21394.0,212.5,2,-0.5847762956898187,-0.8239674033332789,-0.1361782253666474,-0.1926945098230033
2461.0,10964.0,957.0,2612.0,2829,4256,3084,4712,7187.0,10951.0,533.0,1469.0,212.5,1,-0.3460808106289086,0.6833538525847777,0.2247534586385927,0.4582917457077642
1140.0,3159.0,767.0,1779.0,535,1827,916,2731,2057.0,6312.0,171.0,210.0,212.5,1,-0.6591567253296053,-0.2158402556642392,-0.0305140547602163,-0.0068598953774426
154120.0,228786.0,6131.0,11199.0,98,243,311,207,147196.0,134428.0,69523.0,83980.0,212.5,2,0.0884452221778241,-1.0074465969081503,-0.3789404820296406,-0.3435103329440471
32869.0,57365.0,7377.0,12446.0,6382,6362,8698,8718,24743.0,24819.0,4057.0,3647.0,212.7,1,0.2071525875479641,1.95731248433446,0.3991770270465393,0.7012502223359687
6673.0,13386.0,1946.0,3898.0,2452,2478,3526,3905,9860.0,10527.0,1667.0,1188.0,212.8,1,-0.4339734036633567,0.2968002861204861,0.0628497100773807,0.1206681843361135
9366.0,23743.0,1886.0,3337.0,3286,3405,4656,4740,13580.0,14215.0,1498.0,2332.0,212.9,1,-0.2975904568178534,0.6519242850636566,0.1425225960875477,0.2710107685629717
3149.0,11470.0,2528.0,5041.0,1906,2038,2964,3130,6796.0,6804.0,1033.0,1213.0,212.9,1,-0.5134087595119642,0.0794117204170835,0.0286690586813096,0.0476433423440765
17034.0,35740.0,2145.0,3992.0,1552,1641,3797,3734,9809.0,10754.0,3821.0,3067.0,212.9,1,-0.4794261217140273,0.0518248609064325,-0.0807202495975217,-0.145253480328853
44970.0,70692.0,30175.0,47991.0,556,194,459,161,61511.0,55441.0,53782.0,42517.0,213.0,2,-0.3849267117524372,-0.8288807970557047,-0.1459520133757451,-0.2082055361199647
10927.0,20381.0,914.0,2920.0,2186,1919,2685,2846,7900.0,7460.0,3300.0,2940.0,213.2,1,-0.4825516682892455,0.0452081618383578,0.0519024047761161,0.0670387718001225
15744.0,17638.0,4823.0,7872.0,3621,3544,4995,4888,12517.0,11563.0,3131.0,2821.0,213.2,1,-0.265222855502125,0.7377736188589942,0.1765307507326385,0.3074040051406743
63723.0,102368.0,12836.0,20495.0,234,150,136,166,55501.0,50653.0,32556.0,37432.0,213.4,2,-0.4067100557619418,-0.882853238822288,-0.1788405925780631,-0.2728110203537189
26671.0,33637.0,1810.0,3691.0,5223,5622,7561,7124,24340.0,23110.0,5751.0,5906.0,213.4,1,0.0276771856308386,1.5391059116294863,0.3111461620746374,0.6157650136000775
2959.0,11216.0,0.0,298.0,171,159,118,152,8541.0,13217.0,6797.0,8224.0,213.4,2,-0.7454989744734082,-0.7999379535829629,-0.1190774748694454,-0.1879808165065669
3501.0,6333.0,1857.0,3625.0,397,214,1055,463,65199.0,32962.0,22297.0,11845.0,213.4,2,-0.6478385838163514,-0.7190402868684269,-0.1805226070291322,-0.1713433688018716
2610.0,5490.0,676.0,1683.0,189,81,95,59,6039.0,4535.0,24689.0,14201.0,213.4,2,-0.7444752777607218,-0.8211118567955352,-0.1243711595557362,-0.1849234770462446
2002710.0,1210140.0,476094.0,329281.0,26956,9783,423304,153924,4008420.0,1423740.0,3450230.0,1178660.0,213.4,-1,19.5913337843619,32.427963494418826,-18.283061367700085,-18.805050541914376
18586.0,38886.0,3537.0,5007.0,5127,4976,7570,7297,21748.0,20968.0,4493.0,4386.0,213.5,1,-0.0061733887750635,1.4381017448372055,0.2500885512881596,0.4772166077114068
89952.0,138401.0,10179.0,16727.0,435,302,141,135,68491.0,64477.0,35650.0,49053.0,213.5,2,-0.2731092275374034,-0.8705049521351103,-0.1851262813409496,-0.2564562769824112
20504.0,41252.0,1103.0,2457.0,4058,3879,5445,5575,16864.0,16032.0,3504.0,4563.0,213.5,1,-0.1676974580563623,0.9055419445289588,0.1895487915499865,0.3383083883494569
26920.0,41707.0,4464.0,8928.0,5468,5348,8721,8795,23998.0,24082.0,3142.0,5073.0,213.6,1,0.0801976774529825,1.7099925503863949,0.2310704753198507,0.4568966442433574
76566.0,121800.0,8845.0,12345.0,119,315,421,196,81431.0,75120.0,71976.0,62288.0,213.6,2,-0.2612784087048308,-0.8933921173004342,-0.2750287257444424,-0.2398067615185594
57628.0,92234.0,4842.0,9233.0,167,118,166,91,40671.0,38268.0,26815.0,32412.0,213.6,2,-0.4777138031947485,-0.8821508893834431,-0.1758611822202516,-0.2756126544819866
28826.0,46245.0,22766.0,37877.0,297,201,172,103,33321.0,30863.0,30111.0,26238.0,213.6,2,-0.5508406113295696,-0.8311614534744696,-0.1078616840119706,-0.213359151779705
1981.0,4976.0,762.0,2733.0,2241,2777,2515,2893,7711.0,9397.0,0.0,554.0,213.7,1,-0.4816788191033894,0.1988540432320147,0.131210929256036,0.2492564538477575
71749.0,109892.0,7748.0,10984.0,447,314,239,127,46041.0,39376.0,36645.0,30364.0,213.7,2,-0.404043271697015,-0.8259754529977175,-0.1366676176065405,-0.2452837854941182
2024.0,10892.0,7631.0,23669.0,2959,6734,4296,9187,3064.0,6427.0,550.0,1822.0,213.8,1,-0.1670934886674464,1.546491248955251,0.296230641009972,0.649138768190019
59559.0,85255.0,19977.0,32165.0,699,638,415,147,65170.0,59814.0,34245.0,42310.0,213.8,2,-0.3468161353933415,-0.7465953801676719,-0.1135964960132816,-0.1276236949679927
40456.0,72885.0,5194.0,7551.0,83,115,187,138,40174.0,39303.0,33844.0,30822.0,213.8,2,-0.5225338286365667,-0.8767556419941146,-0.1915957086849168,-0.25439668044172
73940.0,113873.0,14110.0,21038.0,112,162,175,94,67207.0,60119.0,56546.0,44911.0,213.9,2,-0.3426593318865369,-0.9176482315252538,-0.2154815460323466,-0.2788330426655601
2377.0,7521.0,446.0,1801.0,121,123,0,0,8584.0,7953.0,1459.0,1634.0,213.9,-1,-0.7788962958910675,-0.8215652948939346,-0.0996723900781628,-0.1934123838778249
599329.0,729301.0,202522.0,285215.0,1157,1142,99,169,821371.0,678124.0,286145.0,263549.0,213.9,0,2.9800893870285106,-1.5286790186045074,-0.8397626115921695,-0.3923224825448864
1622.0,8566.0,949.0,4125.0,1112,1897,1456,2649,3547.0,6705.0,18.0,59.0,213.9,1,-0.6038008996625663,-0.1308104567218226,0.011106798228244,0.0334844289604624
21788.0,37396.0,3637.0,6002.0,0,31,109,99,22318.0,20457.0,8396.0,14432.0,214.1,2,-0.6766543377562788,-0.8661194368513854,-0.150757394574607,-0.2548826793199922
3501.0,10084.0,877.0,2000.0,4192,6929,6119,10348,16093.0,25022.0,3136.0,5109.0,214.1,1,-0.0243719665063023,1.8776676947479487,0.2686298227753104,0.7073723006677294
198258.0,289911.0,37922.0,56970.0,629,444,89,87,111174.0,94593.0,82062.0,70385.0,214.2,2,0.2120030505000141,-0.9537938764742622,-0.1619525302140922,-0.4119837883737096
6233.0,13821.0,0.0,1793.0,2575,2699,4175,4550,12238.0,13424.0,1363.0,1408.0,214.2,1,-0.3999791597981424,0.4294824180763747,0.0453013175911769,0.1207733060948148
8814.0,14054.0,5499.0,7566.0,6543,6738,8287,8395,20156.0,20921.0,1141.0,4252.0,214.3,1,0.1310425208975881,2.0133404974968907,0.4579693793644888,0.8758576394594418
17863.0,29338.0,3100.0,5056.0,4245,4508,6457,6070,16768.0,16795.0,4132.0,3221.0,214.3,1,-0.1329117490511996,1.122029910016315,0.21807281134641,0.417040807741677
2215.0,13554.0,386.0,1491.0,409,1095,499,1341,1338.0,4105.0,1442.0,2511.0,214.4,1,-0.7000888215061676,-0.4928533585184621,-0.0471644132950381,-0.0834444990141045
4136.0,13711.0,1009.0,2766.0,2802,3071,3494,4259,9817.0,11030.0,1260.0,1378.0,214.4,1,-0.3866316044400714,0.4605908468416939,0.1265408636276681,0.246249038923311
7825.0,26756.0,1665.0,3699.0,4239,5105,5382,6160,12199.0,13887.0,211.0,1444.0,214.6,1,-0.1459952571566527,1.186981721495867,0.2972571943270291,0.5651236218699255
12631.0,13075.0,2732.0,3316.0,1429,1575,2416,2350,6959.0,7261.0,3245.0,2221.0,214.6,1,-0.564229733386814,-0.1409898304798881,-0.0098950384950453,-0.0262949931044052
15421.0,20472.0,2066.0,2974.0,3384,3132,4116,4377,12066.0,12557.0,1400.0,1834.0,214.6,1,-0.3141297612681278,0.5621392109669345,0.1578536195689751,0.2699290906388281
1802.0,10945.0,772.0,4272.0,420,1366,758,1915,3367.0,9622.0,2484.0,4535.0,214.6,1,-0.669860936166021,-0.3888016055408059,-0.0557591697533226,-0.0626445092282132
5397.0,10407.0,3453.0,7656.0,3798,4187,5658,6591,19973.0,22577.0,0.0,1107.0,214.6,1,-0.209326555890886,1.0394305608506285,0.1575571808045453,0.357048591732339
46063.0,88596.0,31351.0,48632.0,2944,3391,3986,3699,13478.0,13038.0,3843.0,3083.0,214.7,1,-0.1772513406930795,0.4562896167178781,0.2401261558297077,0.1794624253986447
17090.0,37070.0,9344.0,15050.0,508,398,238,189,19342.0,17351.0,17931.0,17084.0,214.7,2,-0.6176323151459032,-0.7421300694418224,-0.077451231017976,-0.1539614913388745
57969.0,89762.0,99048.0,157775.0,31,80,147,186,54495.0,49938.0,38550.0,43620.0,214.7,2,-0.3111041103054833,-0.9391169652317028,-0.0180546289594171,-0.3866300914080388
2774.0,8368.0,530.0,2148.0,937,1130,1792,2202,5358.0,6740.0,770.0,2257.0,214.7,1,-0.6416716518392211,-0.3012634051378692,-0.0677079011771601,-0.1094152927943338
2668.0,8008.0,751.0,2344.0,1342,1696,1709,2743,3001.0,4520.0,623.0,1104.0,214.8,1,-0.5937394983376222,-0.1211509044600832,0.0016052667905667,0.0063499594674136
5822.0,10433.0,2942.0,5666.0,3907,3705,4716,4755,14111.0,13518.0,4159.0,2684.0,214.8,1,-0.2620958048788527,0.7735540203540687,0.2156673474088764,0.3963183524442216
6364.0,17005.0,1831.0,4116.0,1905,2156,2487,3031,7844.0,8673.0,383.0,1318.0,214.9,1,-0.5029760101577636,0.0658980321189245,0.0517081977236397,0.0861006516641782
54055.0,89283.0,20526.0,35946.0,2159,2346,5117,5130,14343.0,14883.0,4229.0,4721.0,215.0,1,-0.2374431441886563,0.3747453719449019,-0.0085664803048431,-0.1771527747673827
12334.0,19889.0,1687.0,3712.0,3201,2962,4226,4679,13032.0,14443.0,1617.0,3195.0,215.0,1,-0.3257497151511906,0.5450143168050758,0.1118506255742008,0.209393612798925
74593.0,122896.0,6092.0,11265.0,143,248,17,0,43505.0,41920.0,20605.0,34354.0,215.1,-1,-0.4130100248206064,-0.8935613499343373,-0.1580122811016852,-0.2883164422618417
33679.0,57122.0,3877.0,6532.0,460,203,210,95,36746.0,31720.0,28532.0,26144.0,215.2,2,-0.5457440814129989,-0.8123390510515738,-0.1398763236439282,-0.1895584490253807
13623.0,27926.0,3714.0,5594.0,5891,6024,7826,7907,19458.0,19414.0,4653.0,3635.0,215.2,1,0.0707628395861436,1.760443924037005,0.3744586337861439,0.7104256079459033
36323.0,59705.0,2046.0,3356.0,456,306,118,117,31996.0,28856.0,30344.0,26359.0,215.3,2,-0.543884520486177,-0.7972133170039715,-0.1297306698259852,-0.1730979549212533
65067.0,81623.0,11880.0,16813.0,415,240,722,189,51325.0,48449.0,46989.0,34696.0,215.4,2,-0.4152274587198898,-0.8129536673727342,-0.1746623904822279,-0.2383376686261767
7737.0,17781.0,1021.0,1683.0,4741,5012,5895,6641,15243.0,16482.0,2707.0,4129.0,215.4,1,-0.1076502147230715,1.286771546290154,0.2887064114125386,0.5720466254032346
6277.0,11388.0,1421.0,3198.0,3083,3292,5077,5418,12957.0,13278.0,3487.0,3424.0,215.4,1,-0.3205698307759986,0.6938886133933692,0.0813420435377771,0.2030365221112319
5743.0,18546.0,1560.0,3548.0,4101,4003,5420,5831,12485.0,12617.0,2706.0,3402.0,215.5,1,-0.2095922344052478,0.9647140082628652,0.2003272565119853,0.3831346343092288
578331.0,675365.0,225062.0,346182.0,1537,1553,111,179,1075720.0,877880.0,434234.0,392792.0,215.7,-1,3.6672476809876815,-1.6198811773519757,-1.2476710695032789,0.0727811708211359
8311.0,14278.0,7072.0,9455.0,4981,5383,5963,6007,13115.0,13392.0,284.0,1618.0,215.7,1,-0.0930841655591957,1.324737626754101,0.3777585017699261,0.6771209713349439
45135.0,62552.0,13394.0,20716.0,189,349,659,229,40070.0,37230.0,32352.0,26828.0,215.8,2,-0.5099284244567257,-0.7943836762946859,-0.1510183231033622,-0.2303880160785953
848.0,4272.0,446.0,2380.0,665,1984,1072,3042,2331.0,6357.0,1480.0,2649.0,215.8,1,-0.6322747246301309,-0.144816072006178,-0.0252223713216515,0.0142693036918461
29947.0,54062.0,11102.0,17656.0,342,186,105,118,36253.0,34872.0,19248.0,29761.0,215.9,2,-0.5491557256650484,-0.8318805338148431,-0.1385878128376888,-0.2016912019394253
336459.0,451931.0,179228.0,259267.0,1211,856,299,122,169841.0,152941.0,85976.0,79150.0,216.0,-1,0.9162193978819808,-0.975795375553202,0.1498393120648357,-0.6508178908822966
8864.0,19293.0,3409.0,6417.0,3427,4124,4142,4555,10122.0,10491.0,1714.0,2527.0,216.0,1,-0.2786126018239644,0.7502930217063277,0.2421570102304973,0.4406450372330154
4317.0,11393.0,1503.0,4847.0,595,1207,1169,1807,2587.0,5506.0,468.0,962.0,216.1,1,-0.6706836400703176,-0.3850784201652375,-0.0507272554223482,-0.0944002452100445
9849.0,25241.0,1512.0,3040.0,4043,4238,5348,5833,12839.0,13580.0,969.0,2726.0,216.1,1,-0.1938631723549288,0.9922083264030264,0.2183203329129417,0.411976008842636
37686.0,66820.0,4392.0,7672.0,312,176,30,5,46939.0,44755.0,17990.0,28323.0,216.1,2,-0.5244762063046635,-0.857884436851515,-0.1600526262081126,-0.2023747180749972
17657.0,39250.0,2246.0,4920.0,6386,6816,8314,8838,21781.0,22937.0,3251.0,3719.0,216.1,1,0.1726329384364716,2.038580368045178,0.4321331263105459,0.8244677844197202
21480.0,38426.0,3319.0,3792.0,7207,7094,9317,9097,25493.0,22768.0,4325.0,4253.0,216.2,1,0.2565200408694899,2.234269911639438,0.483079007901762,0.9000823122099937
2588.0,8670.0,1709.0,3966.0,1323,2647,1770,3726,5835.0,10697.0,2091.0,3008.0,216.2,1,-0.5310573426065508,0.1179132763035066,0.0379826190089664,0.1317138534475308
12288.0,26370.0,1589.0,2784.0,3982,4133,5184,5593,13818.0,14133.0,2646.0,3268.0,216.2,1,-0.1996934343682714,0.93878645894157,0.2149513946017912,0.4039304290534872
18695.0,34233.0,4174.0,6411.0,3482,3616,4691,5080,15064.0,16086.0,4793.0,3688.0,216.3,1,-0.2387634058007962,0.7293164480248049,0.1652198990896637,0.2950751183265295
22868.0,36014.0,3167.0,4628.0,7539,7287,10126,10614,25163.0,24930.0,5209.0,6998.0,216.3,1,0.3194534816716843,2.464396011126529,0.4495134838026378,0.8729260721645137
66063.0,95519.0,2871.0,5288.0,293,159,121,62,46709.0,42391.0,36763.0,34692.0,216.3,2,-0.4411093559564263,-0.8745361026564178,-0.1767679855303166,-0.2494946925107178
233724.0,332265.0,33936.0,50328.0,986,659,223,132,140640.0,124832.0,64641.0,63240.0,216.3,2,0.3562969489829821,-0.9009124052507164,-0.1459171439083661,-0.3942552759903538
3407.0,8186.0,382.0,2074.0,234,130,197,174,4935.0,7242.0,1720.0,1768.0,216.4,2,-0.7674197042496733,-0.7849072204445388,-0.0986284516062131,-0.199665742658806
3142.0,17115.0,429.0,1574.0,155,67,194,155,8107.0,12179.0,141.0,1000.0,216.4,2,-0.7585562894837228,-0.8099462920890088,-0.1143107625801767,-0.2253049618680619
683.0,3795.0,0.0,250.0,106,0,84,0,2355.0,4463.0,1179.0,2639.0,216.4,-1,-0.7972307627047677,-0.8361971188756293,-0.1111218279893585,-0.2166718067060049
534493.0,601274.0,263247.0,370708.0,2515,1512,472,403,1155320.0,868007.0,589929.0,383185.0,216.4,-1,3.7496998521038782,-1.4971446249694669,-1.2146702751183749,0.2678138525325232
14263.0,30069.0,8205.0,15347.0,168,177,276,185,5882.0,6585.0,0.0,285.0,216.4,2,-0.7219261670900092,-0.7903984158372717,-0.0778717824588269,-0.2442840991709382
10749.0,27180.0,1120.0,2292.0,3645,4068,4447,4488,12751.0,13384.0,1485.0,2664.0,216.4,1,-0.2501943226168719,0.7671869147738966,0.2395855473645745,0.4366504399008047
2024.0,8150.0,178.0,1183.0,1130,1410,1898,2590,4687.0,6683.0,510.0,716.0,216.4,1,-0.6173254387811918,-0.1955693039647894,-0.0430855009088784,-0.063061418572523
7640.0,19330.0,1342.0,3333.0,2498,2528,3885,3791,10508.0,10160.0,3668.0,3676.0,216.4,1,-0.4129435201912441,0.3124250293827592,0.0597975988800098,0.1191605353577394
129668.0,216065.0,6001.0,9776.0,1,80,130,95,114241.0,94102.0,44905.0,47527.0,216.4,2,-0.1119627089354584,-1.008206364160426,-0.2841536046416231,-0.4098557868393566
11963.0,20193.0,2047.0,4077.0,4798,4953,6576,7184,17169.0,18829.0,2820.0,3745.0,216.5,1,-0.0802474521662086,1.3567611728027398,0.2541138770905884,0.5110727334541837
365.0,1837.0,593.0,2107.0,674,1842,778,2271,2290.0,6852.0,430.0,700.0,216.5,1,-0.6573541368028001,-0.2447049154975021,-0.001136101088526,0.0368365308376995
24211.0,47220.0,8055.0,13861.0,500,317,54,0,34881.0,33840.0,12844.0,23171.0,216.7,-1,-0.5718107495350019,-0.7966050409694828,-0.1037680592828445,-0.1506131767520883
35598.0,43334.0,1915.0,4355.0,0,69,212,109,31351.0,31129.0,10567.0,22572.0,216.7,2,-0.6225371075113779,-0.868786405199239,-0.1769180134427598,-0.2487439414744204
120749.0,167178.0,10048.0,14785.0,762,356,383,206,100407.0,88177.0,106857.0,71316.0,216.7,2,-0.0489292640953899,-0.8658930385338042,-0.2511997031856448,-0.2168252877081844
10739.0,19569.0,700.0,2520.0,3029,3161,4558,4906,11582.0,11350.0,860.0,1741.0,216.7,1,-0.3339535684105527,0.5981728912186383,0.1024302196254315,0.2033621327739307
6705.0,20938.0,1229.0,3499.0,3339,3897,4574,5241,10525.0,12355.0,1543.0,1756.0,216.7,1,-0.2812889190804468,0.7816586323386391,0.1768095853610497,0.3469708231090493
884.0,4800.0,526.0,2251.0,601,1846,578,2106,1526.0,5876.0,88.0,688.0,216.7,1,-0.6633571846023603,-0.2751623074904045,0.0057738810348945,0.0411480851167976
27396.0,51332.0,2792.0,4945.0,7225,7726,8873,8643,27077.0,25913.0,4858.0,3670.0,216.7,1,0.2981562294947991,2.275943983830489,0.5633019726804446,1.0338677940830654
294655.0,402644.0,28487.0,37626.0,1191,873,0,56,466551.0,387764.0,137691.0,135596.0,216.8,-1,1.1714186914087443,-1.097864138134602,-0.6270760482065396,-0.111832118238953
1269.0,5830.0,1065.0,4238.0,1920,2552,2714,3657,6921.0,9370.0,291.0,617.0,216.8,1,-0.4981286869514025,0.2025908302401456,0.0586971553101862,0.1367128901974741
1547.0,4861.0,588.0,1489.0,616,1409,791,1826,1772.0,4296.0,0.0,169.0,216.8,1,-0.6825307382361292,-0.3601761581955071,-0.0245631138125833,-0.0323954534716186
