FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7580.0,16693.0,822.0,4095.0,10886.0,12436.0,16448,18779,8097.0,8970.0,428.0,1021.0,78.5,1,-0.1136922231662692,2.329786570073811,-1.0180971992741985,-0.1125809592494564
884037.0,1099220.0,45646.0,61004.0,3801.0,3238.0,332,403,1547190.0,1234330.0,593551.0,550856.0,78.5,-1,3.232988831839167,-1.1380426463080142,-0.0331710472841799,-1.2974584283091526
7507.0,16445.0,2015.0,4795.0,3261.0,3855.0,4899,5679,12751.0,14603.0,630.0,1826.0,78.6,1,-0.4763890821915273,0.3451461041266098,-0.1325912299328724,-0.0108013424186174
1258.0,6937.0,1117.0,3261.0,565.0,981.0,594,1380,1547.0,4013.0,1736.0,2270.0,78.8,1,-0.6298018276963415,-0.3311013479773921,0.1777386400236592,0.0261796980085442
13091.0,18672.0,250.0,1937.0,2292.0,2375.0,3655,3971,11507.0,11155.0,3414.0,2375.0,78.8,1,-0.5222736836861318,0.0890547376712073,-0.0410730138730713,0.0076496178913629
1114.0,6959.0,1031.0,4960.0,89.0,0.0,130,95,7401.0,12152.0,10027.0,17728.0,78.8,0,-0.6271608310872869,-0.5020949034993027,0.231154188369915,0.0134595540456862
1672.0,8739.0,1881.0,6001.0,94.0,0.0,146,37,15763.0,22884.0,13578.0,20183.0,78.8,0,-0.6094726442396046,-0.5108796391412236,0.2318616600263655,0.0020753735917567
9326.0,23115.0,22562.0,37618.0,10.0,144.0,158,89,30570.0,22223.0,58083.0,41265.0,78.8,0,-0.5288444445163489,-0.5221416285364383,0.2244863830719069,-0.0026777072338134
6027.0,14570.0,66097.0,104737.0,71.0,55.0,359,150,17579.0,13122.0,133796.0,161203.0,78.8,0,-0.3434746424819842,-0.5657584455710549,0.1889475262589317,-0.0883417249706806
6080330.0,1741520.0,3461340.0,1043500.0,17338.0,3139.0,3848,681,6910110.0,1414690.0,5457470.0,1022210.0,78.8,-1,11.852728739792232,-2.806805983024369,-0.5476587419949521,-1.4510442842458833
6629.0,14120.0,1208.0,2666.0,2905.0,3253.0,4622,4775,14349.0,13217.0,1524.0,3198.0,78.8,1,-0.4969734997099141,0.2358961786092943,-0.0918062000902927,-0.0065437891388991
6957.0,11507.0,997.0,3304.0,3147.0,3385.0,4407,4596,12685.0,13999.0,1.0,1486.0,78.9,1,-0.5025353068124656,0.2214241667789359,-0.0591986965783189,-0.0064309018931651
5146.0,15177.0,381.0,1471.0,1710.0,5121.0,2416,5633,6249.0,14357.0,2356.0,2256.0,78.9,1,-0.516816970443453,0.2309056254636055,-0.0099038164110304,-0.0289444054815922
7543.0,12607.0,1448.0,2563.0,786.0,927.0,1265,1364,3775.0,4329.0,329.0,880.0,78.9,1,-0.6137768110980428,-0.2979273101387859,0.1509268490272987,0.0328783064856145
24929.0,40251.0,6888.0,10879.0,354.0,225.0,569,263,35004.0,33259.0,19646.0,30249.0,78.9,0,-0.5258555848681065,-0.4734768127124575,0.2052077459858717,-1.7397877466393314e-05
28614.0,40852.0,7113.0,13963.0,556.0,335.0,86,46,30717.0,28860.0,16651.0,22852.0,78.9,0,-0.5416874734652956,-0.5015815370493388,0.2526856490993845,0.0147987494055584
6300.0,15987.0,2068.0,3994.0,3526.0,3969.0,4635,5368,12846.0,14703.0,1328.0,1815.0,79.0,1,-0.479576318035516,0.3170643408588838,-0.090023010854921,-0.012835315080994
4040.0,7981.0,0.0,207.0,472.0,1397.0,782,1773,2226.0,5091.0,77.0,353.0,79.0,1,-0.6236673922379014,-0.2804216679991361,0.155850783237704,0.0218572978807574
2811.0,9830.0,291.0,3952.0,2255.0,2874.0,3409,4383,9020.0,11671.0,407.0,1006.0,79.0,1,-0.5340853514676371,0.1256918663019229,-0.0383674115899073,-0.0010060301438291
6658.0,16376.0,901.0,2940.0,2525.0,4670.0,2992,5897,7995.0,15629.0,1889.0,2364.0,79.1,1,-0.4987220412514676,0.28130926899252,-0.0486707328149901,-0.0248006453644802
1417.0,9025.0,717.0,3491.0,1656.0,4382.0,2017,5551,5576.0,14834.0,386.0,879.0,79.1,1,-0.5358875980509626,0.1836250321901238,-0.0117433319534908,-0.0232006363792206
2922.0,11104.0,635.0,1779.0,1869.0,2352.0,2354,2989,5815.0,7171.0,0.0,1175.0,79.2,1,-0.5688477122707952,-0.0553340824608733,0.0723401368025728,0.0102131417640219
21438.0,26827.0,2346.0,2978.0,369.0,359.0,106,83,26559.0,25575.0,13051.0,19864.0,79.2,0,-0.5739970872828369,-0.4964390783591464,0.2473893113306839,0.005172195373419
84663.0,131801.0,3431.0,4665.0,426.0,376.0,314,95,95323.0,88599.0,79295.0,71482.0,79.2,0,-0.2826176078358121,-0.5421986331598047,0.2062831247040711,-0.0712149532987384
4491.0,13149.0,370.0,2210.0,421.0,786.0,679,1194,2106.0,4437.0,2462.0,2186.0,79.3,1,-0.6255240720247753,-0.350879013347718,0.1746845776547776,0.0309234717688741
3849.0,13754.0,0.0,92.0,859.0,1359.0,1235,1878,4108.0,5933.0,427.0,615.0,79.3,1,-0.606763977663246,-0.244702552892317,0.135824345639458,0.0235347356458373
2361.0,12819.0,659.0,2240.0,693.0,1652.0,923,2267,3058.0,7404.0,778.0,1456.0,79.3,1,-0.6052483513339536,-0.2242679271725736,0.1313029683194365,0.0180978558146061
4920.0,13704.0,829.0,2297.0,692.0,1489.0,1292,2671,3762.0,7780.0,404.0,963.0,79.3,1,-0.5967836873850628,-0.1801837890472057,0.0827827892135875,0.0201348693015627
8540.0,14505.0,3268.0,7250.0,1839.0,2061.0,2704,3884,7838.0,11491.0,4931.0,3409.0,79.4,1,-0.5422254989657979,0.0184823667113969,-0.0128853696746823,0.01000213606912
18024.0,24850.0,4099.0,3948.0,6050.0,5897.0,8047,7763,22602.0,22733.0,4965.0,5027.0,79.4,1,-0.3554577737482106,0.7687210249762605,-0.2749194281913352,-0.0392736165277859
8112.0,17135.0,1570.0,3012.0,2038.0,1881.0,2972,2773,7351.0,6417.0,1365.0,1619.0,79.5,1,-0.5553854442503455,-0.0545033485188399,0.0449443639895146,0.0207283784852781
10219.0,20072.0,2832.0,3801.0,2886.0,2911.0,4593,4670,14512.0,13661.0,4542.0,4887.0,79.5,1,-0.4886669403566543,0.2140428012200271,-0.096901715668977,-0.0013991672427722
1308.0,5947.0,1107.0,2650.0,1067.0,1230.0,1754,2125,4762.0,5794.0,203.0,735.0,79.5,1,-0.6050915982857046,-0.2002337268626102,0.0975579324984994,0.0225202685576257
6522.0,23989.0,2909.0,5611.0,2400.0,2520.0,3762,3913,10798.0,10557.0,1746.0,2588.0,79.6,1,-0.5159050007867524,0.0964528177420249,-0.0346643276890034,0.012432192239649
3298.0,18683.0,726.0,3595.0,980.0,2239.0,1445,3239,3478.0,8052.0,503.0,750.0,79.6,1,-0.5779945273746403,-0.1003307856698622,0.0720647334578439,0.0143045096242915
17948.0,24959.0,3999.0,6158.0,4635.0,4668.0,7038,6849,19399.0,18731.0,4449.0,4362.0,79.6,1,-0.4004310954565104,0.5857366683850034,-0.246418843307302,-0.0197442431804685
3900.0,11077.0,1761.0,4463.0,2326.0,2551.0,2957,3329,7659.0,8801.0,1447.0,1469.0,79.6,1,-0.5490984933948769,0.0139102560713801,0.0406810745752473,0.0080191783589422
57402.0,84444.0,7856.0,11986.0,478.0,330.0,598,235,53852.0,47154.0,49218.0,39573.0,79.6,0,-0.4270684173030581,-0.4848832967717788,0.2027965373376776,-0.0073293738993459
800.0,4968.0,786.0,3082.0,557.0,1430.0,756,2101,1899.0,5374.0,1301.0,2328.0,79.7,1,-0.6202123726783411,-0.2540289494401117,0.139410728126638,0.0176414723064045
674.0,3862.0,449.0,2372.0,1468.0,2419.0,2151,3709,5639.0,9974.0,603.0,1175.0,79.7,1,-0.5739165750613343,-0.0151182219762788,0.0284252136590056,0.0011405728918872
3672.0,11704.0,470.0,2031.0,191.0,181.0,361,240,8422.0,7365.0,1938.0,2292.0,79.7,0,-0.6408719421888047,-0.4645812707068303,0.2232615174356945,0.0348611105444872
1264540.0,1645800.0,30946.0,39041.0,4800.0,4234.0,85793,76047,488757.0,400057.0,461859.0,303623.0,79.7,-1,4.196743682238703,9.273835829747476,-8.608976706863869,0.0890425007928729
11649.0,26565.0,1970.0,5295.0,2343.0,2640.0,3248,3637,9760.0,11147.0,3878.0,3445.0,79.7,1,-0.517685163254668,0.0519520513654458,0.0088901694673401,0.0111066759847268
9274.0,17594.0,3850.0,7128.0,5206.0,5666.0,6946,7573,20431.0,21650.0,2046.0,3576.0,79.7,1,-0.3930275509552158,0.6798841248635222,-0.239224646252718,-0.0374615067149642
9023.0,21023.0,3352.0,6561.0,4209.0,4999.0,6446,7562,16875.0,18973.0,972.0,2032.0,80.0,1,-0.414985015677113,0.6170432192904088,-0.2625553325647428,-0.0257538739329037
9664.0,19017.0,4172.0,8429.0,1028.0,1070.0,2402,2589,8308.0,9109.0,934.0,2456.0,80.0,1,-0.5696436955940778,-0.1420482236539257,0.0297663066008896,0.031401222426539
48336.0,71505.0,4947.0,8666.0,414.0,237.0,333,125,43001.0,40293.0,39911.0,33251.0,80.1,0,-0.4706256610443072,-0.5023545717552718,0.2212541147261343,-0.0004182736813645
8799.0,17541.0,2368.0,4341.0,1979.0,1962.0,2790,2729,7265.0,7464.0,1576.0,1586.0,80.1,1,-0.5556231688460057,-0.0657759235986656,0.057406379174415,0.0206180920636416
17191.0,31611.0,4562.0,11061.0,261.0,98.0,264,149,30226.0,30637.0,8413.0,17682.0,80.1,0,-0.5666877447624082,-0.4941682875592099,0.2242817710543214,0.0147854210250042
18351.0,31660.0,3453.0,4029.0,6192.0,6092.0,8196,7898,23313.0,23014.0,4063.0,4486.0,80.2,1,-0.3437272717039315,0.7950544690854192,-0.2806620293729361,-0.0377454246782588
1502.0,9720.0,367.0,2044.0,140.0,122.0,207,130,3309.0,5620.0,1128.0,1768.0,80.3,0,-0.6513056342033818,-0.4817622941336681,0.2348974961234708,0.0374354795677012
2278.0,16056.0,140.0,1968.0,171.0,127.0,247,212,1981.0,4384.0,1141.0,1801.0,80.3,0,-0.6445805137590847,-0.4724256306095472,0.2284579516293961,0.0413195189900146
489699.0,657360.0,170144.0,262961.0,795.0,693.0,589,304,363875.0,316492.0,189534.0,146298.0,80.3,-1,0.9610419162161514,-0.6862433691211257,0.1108195404936891,0.1515297350496018
9881.0,25020.0,3996.0,6316.0,4270.0,4742.0,5197,5549,16747.0,17921.0,2173.0,4041.0,80.4,1,-0.4410849081536124,0.3930408998738076,-0.0842345761787374,-0.018434069712744
37728.0,65965.0,787.0,1986.0,3880.0,3844.0,11756,11821,27388.0,26917.0,10204.0,9977.0,80.4,1,-0.2527715651966526,1.150788586448052,-0.8357059612535478,-0.0161048310588457
155591.0,226099.0,13383.0,20693.0,348.0,150.0,0,104,208259.0,175605.0,71972.0,70310.0,80.4,0,-0.0529004596818022,-0.6057887964754028,0.188599762615678,-0.0820833720125437
8834.0,18612.0,2077.0,3658.0,6322.0,6427.0,7720,7733,17147.0,17039.0,2125.0,3519.0,80.6,1,-0.3732045901965267,0.7760779395581203,-0.2309685727407328,-0.0427749622363144
10821.0,13885.0,2885.0,4255.0,3032.0,2582.0,4248,4019,13990.0,12579.0,2403.0,3108.0,80.6,1,-0.5084038644485681,0.1412917206998751,-0.0458797795248457,0.0040705101054564
11616.0,24542.0,2372.0,4802.0,5633.0,6070.0,7133,7332,18206.0,18189.0,2640.0,4385.0,80.7,1,-0.3821309338861328,0.6910910589569008,-0.2084439980787955,-0.0366205462481684
1976.0,4438.0,1127.0,3923.0,607.0,1287.0,698,1872,1985.0,5118.0,4048.0,4945.0,80.9,1,-0.6190586423478404,-0.2793450905909137,0.1525170253963913,0.0166517490237222
2862.0,15120.0,980.0,4152.0,1942.0,2872.0,2699,4129,7848.0,12228.0,974.0,1530.0,80.9,1,-0.5407027480393657,0.0652975811210743,0.0023334228468247,0.0007859598386804
12213.0,28180.0,1714.0,4143.0,4311.0,4541.0,6498,7013,20042.0,21051.0,3247.0,4350.0,80.9,1,-0.407741100001032,0.5627526566973023,-0.2447776502238835,-0.023478465854798
62771.0,103533.0,23805.0,40792.0,0.0,51.0,396,227,81454.0,73470.0,64367.0,55806.0,81.0,0,-0.3449622772508862,-0.5335571675240444,0.1830643028127822,-0.0171408690800491
73262.0,99885.0,7683.0,11077.0,412.0,298.0,168,97,85104.0,78042.0,61084.0,53323.0,81.0,0,-0.3572162174200258,-0.5375584880463447,0.2190641922279843,-0.0462693850939475
18894.0,28404.0,3093.0,3764.0,5160.0,5149.0,7208,7394,21201.0,20569.0,6833.0,6410.0,81.0,1,-0.3775773252865843,0.6596702234247037,-0.2606612138810025,-0.0311647045861301
149866.0,227302.0,3558.0,5650.0,290.0,163.0,310,163,122669.0,109990.0,76577.0,65308.0,81.1,0,-0.1437848306657512,-0.5588102292422773,0.1808928853562932,-0.0246469516871098
37295.0,65680.0,8517.0,13572.0,89.0,82.0,327,130,47022.0,42402.0,34852.0,32976.0,81.1,0,-0.4813622409386695,-0.5131784941856073,0.2085078785299015,0.000653297755666
8590.0,20544.0,2818.0,5038.0,3434.0,3808.0,6030,6871,16249.0,18396.0,2648.0,5140.0,81.2,1,-0.4383717322666121,0.4910594032972434,-0.2599772361944989,-0.0176303578043236
44083.0,67433.0,17496.0,27302.0,257.0,152.0,0,0,49392.0,45170.0,34806.0,32762.0,81.2,-1,-0.4690406533061544,-0.5358276360435981,0.2387938124295833,0.0124521830911755
14749.0,18236.0,1828.0,2233.0,2428.0,2325.0,3958,3622,11255.0,10629.0,1672.0,2236.0,81.3,1,-0.5214782028504646,0.0775210133075626,-0.0310005566455949,0.0121909884064864
63339.0,93423.0,9465.0,14767.0,418.0,362.0,212,161,45842.0,43379.0,20523.0,35762.0,81.3,0,-0.4394932316569409,-0.503289009331102,0.2274207916975275,0.0189412072719559
17345.0,29429.0,2286.0,5418.0,7267.0,7642.0,10049,10245,24031.0,23426.0,982.0,4490.0,81.3,1,-0.2856543888990028,1.134822612921086,-0.4359789109091166,-0.057451534722422
30220.0,43148.0,3390.0,5407.0,2751.0,3002.0,6899,6817,20736.0,19783.0,9787.0,7950.0,81.4,1,-0.4008591182822035,0.485184296406159,-0.3448425662193947,0.0004143531918322
1387480.0,1095200.0,2324150.0,2202280.0,8220.0,3739.0,1328,857,310836.0,245446.0,107443.0,86604.0,81.4,-1,3.077927440346921,-0.6176573982142384,0.4276000099252089,2.8963820197495487
46954.0,73506.0,14808.0,22974.0,393.0,209.0,0,67,57226.0,54955.0,47566.0,45220.0,81.4,0,-0.432534213050079,-0.5357421803407048,0.2345656424489888,-0.0158009822308505
15220.0,18384.0,10450.0,10808.0,136.0,111.0,57,40,124015.0,51958.0,165740.0,60459.0,81.5,0,-0.4298188554562924,-0.5660365375924302,0.2160050681372154,-0.130015007095583
56575.0,36231.0,31054.0,51615.0,168.0,180.0,156,220,325279.0,104404.0,932455.0,684299.0,81.5,-1,0.735122141163085,-0.9191441433271212,0.0280830464813666,-1.1051455368995051
14902900.0,2528710.0,9155760.0,2266800.0,52864.0,5798.0,14297,2554,14963200.0,3230610.0,7896770.0,2253330.0,81.5,-1,25.490648373597526,-4.654753582099291,-1.2241066833974998,-1.4080606330947496
1016780.0,1010270.0,1255040.0,1414170.0,8110.0,4028.0,1750,924,5129930.0,2533600.0,3063830.0,1784790.0,81.5,-1,8.6740690954217,-2.5556269283307307,-0.5978116601688097,-3.915737608039541
12395.0,15857.0,1905.0,2290.0,3478.0,2929.0,4403,4115,11843.0,11433.0,2257.0,1698.0,81.5,1,-0.5010370997966465,0.1765630850065006,-0.0359245037453551,0.0029469331388628
1825.0,10535.0,0.0,581.0,110.0,17.0,103,2,5951.0,9852.0,76.0,760.0,81.6,0,-0.6515271625816608,-0.5012220650134047,0.2430275829548463,0.0357399136925233
913.0,6051.0,554.0,2159.0,225.0,154.0,111,58,2200.0,10340.0,26075.0,51183.0,81.6,0,-0.5860470796266165,-0.5121847550320412,0.2361132125591592,-0.0292206193024622
428076.0,538999.0,31905.0,41824.0,1374.0,1257.0,398,216,769158.0,624697.0,245559.0,238367.0,81.6,0,1.2074389163907706,-0.8116011447298306,0.0804129464519697,-0.5676671843487431
4996.0,15513.0,854.0,5047.0,1064.0,1562.0,1630,2380,4345.0,6735.0,930.0,1983.0,81.6,1,-0.58800906131362,-0.1776251434182909,0.097327967004682,0.0229268955399157
3571.0,13497.0,859.0,5093.0,645.0,1473.0,986,2196,2432.0,6261.0,19.0,0.0,81.6,1,-0.6075971957659794,-0.2323261719588671,0.1261657772123232,0.0254417897211467
2254.0,13307.0,145.0,1852.0,5598.0,9963.0,8491,15150,4220.0,7142.0,463.0,712.0,81.7,1,-0.3096401162933211,1.489592472440086,-0.6338135793077387,-0.0911865888233458
5276.0,9686.0,2514.0,5266.0,2766.0,2859.0,4075,4377,10285.0,10462.0,620.0,1423.0,81.7,1,-0.5198235656883605,0.1662598577287145,-0.0565702647223605,0.0024180417799655
2536960.0,2166690.0,4455560.0,3017020.0,8045.0,2966.0,2398,1007,219404.0,172680.0,159433.0,103714.0,81.8,-1,5.560633694659036,-0.8791367800709561,0.2950540960274529,5.179602224250483
1698.0,9951.0,1033.0,6121.0,100.0,0.0,232,175,1547.0,4202.0,14153.0,31419.0,81.9,0,-0.6123345990132566,-0.4940927224801322,0.2197437204612345,0.0067735939797856
40478.0,66505.0,17829.0,31777.0,189.0,289.0,488,276,41063.0,39122.0,18925.0,30464.0,81.9,0,-0.4776601495140517,-0.4830531172421625,0.2042294545668889,0.0278242624683368
6453.0,10045.0,2396.0,4247.0,3765.0,4273.0,4982,5672,14901.0,15626.0,2888.0,2923.0,81.9,1,-0.4713474903308522,0.3702121068669944,-0.1091506096472392,-0.0215085739606414
83392.0,149097.0,61001.0,94603.0,5492.0,5789.0,5129,5103,16861.0,15275.0,2342.0,3824.0,82.1,1,-0.2255048643598925,0.3961448622648889,0.008777851084671,0.1313803095244697
34929.0,52364.0,4373.0,6686.0,276.0,97.0,338,125,33853.0,32248.0,26770.0,20938.0,82.1,0,-0.5267478054265184,-0.4982330849991972,0.2187225103437581,0.0134666025829601
2692.0,18173.0,599.0,2972.0,2126.0,4472.0,3046,6433,6020.0,12912.0,1052.0,1755.0,82.2,1,-0.5021888102132731,0.3133305690313122,-0.1016140236092405,-0.0211927987029351
2303.0,9903.0,422.0,2568.0,871.0,3067.0,1000,3668,1880.0,7582.0,240.0,864.0,82.2,1,-0.5856570849299736,-0.0648102818922409,0.0917078253106437,6.117369964472656e-05
19186.0,22367.0,568.0,2500.0,2359.0,2362.0,5246,5463,15223.0,14591.0,6558.0,5288.0,82.3,1,-0.4761408884957293,0.2788518560381801,-0.2103919808940906,0.0016168575438995
20811.0,44003.0,2995.0,5025.0,400.0,160.0,147,81,35524.0,35429.0,19430.0,27740.0,82.3,0,-0.534326598510785,-0.5076184027758688,0.2349777834216872,-0.0033436850993182
11576.0,24593.0,2373.0,4682.0,3304.0,3388.0,5326,5319,14120.0,14420.0,3710.0,4669.0,82.3,1,-0.4627128370568917,0.3220772327676784,-0.1458094448948622,-0.00397268617489
334807.0,498142.0,17829.0,27547.0,963.0,495.0,5865,5638,138760.0,124773.0,111885.0,100861.0,82.4,-1,0.4050820240437245,0.1112775434516697,-0.4307267894806596,0.0856432731241656
5369.0,11914.0,1747.0,3391.0,1715.0,1951.0,2326,2970,7437.0,9037.0,2446.0,2225.0,82.5,1,-0.5664414136606882,-0.074853585141076,0.0566803241590678,0.012624527378933
54819.0,72959.0,10931.0,14713.0,438.0,325.0,0,0,71494.0,68739.0,35621.0,51006.0,82.6,-1,-0.4152360785038984,-0.5423593963517936,0.2405901030240793,-0.0376043351677899
3855.0,9431.0,185.0,2413.0,270.0,189.0,298,175,11698.0,13265.0,3672.0,2550.0,82.7,0,-0.6368530201799536,-0.4728628642900716,0.231812868324268,0.0279432906277048
8810.0,14596.0,1383.0,3036.0,14.0,120.0,199,84,17407.0,14104.0,4165.0,2433.0,82.7,0,-0.6312396126802743,-0.4933897955913379,0.2326284581869656,0.0313082937246588
1596.0,6583.0,0.0,1400.0,112.0,0.0,175,75,3620.0,6378.0,18259.0,33596.0,82.7,0,-0.6127569153543176,-0.5061840756381277,0.2280673131300835,-0.0040005441020413
1181210.0,1438370.0,138084.0,164735.0,20184.0,16984.0,2694,1942,1444620.0,1124010.0,651980.0,485890.0,82.7,-1,3.870094827662937,-0.148685675161058,0.643137496827342,-0.9542183134842238
104640.0,151791.0,7103.0,10132.0,939.0,396.0,379,111,79732.0,70448.0,61239.0,61227.0,82.7,0,-0.2829294829515947,-0.5169304316839946,0.2200622994115058,-0.0188261970732125
3985.0,16973.0,1211.0,3191.0,1429.0,2080.0,1754,2473,5426.0,7627.0,1403.0,1773.0,82.8,1,-0.5775674281731304,-0.1419360166338484,0.112142104235174,0.0164746404809104
41623.0,55871.0,11675.0,15411.0,355.0,246.0,414,259,34734.0,31535.0,26253.0,27762.0,82.9,0,-0.5038275123620597,-0.4819986415089463,0.2126262293907148,0.0169612154154421
156103.0,224936.0,153162.0,194851.0,15278.0,13387.0,25039,23092,68902.0,63580.0,33343.0,25614.0,82.9,-1,0.5570883015815312,3.124661206801689,-1.5714947283934066,0.1069507170482165
7550.0,19759.0,1505.0,3586.0,3701.0,3817.0,4676,5039,13998.0,14698.0,2347.0,1946.0,82.9,1,-0.4763685021363297,0.2918584634664394,-0.0722366039217625,-0.0096319464930669
256064.0,360543.0,16545.0,24670.0,393.0,254.0,580,165,191955.0,171532.0,100667.0,97989.0,83.0,0,0.1671456439958886,-0.5917985508960235,0.1454824476225706,-0.0264328022416473
13867.0,29445.0,3357.0,7352.0,4871.0,5539.0,7224,8197,22605.0,25741.0,53.0,1492.0,83.0,1,-0.3740168180922169,0.7305445218227381,-0.3056518984047987,-0.0317311778666633
57641.0,80624.0,7144.0,10405.0,230.0,297.0,190,133,50845.0,45251.0,30143.0,35578.0,83.1,0,-0.4534163820063435,-0.5133649380474509,0.2231913632959157,0.0028249343367534
13649.0,23836.0,3438.0,5391.0,3056.0,3011.0,4464,4404,13367.0,13851.0,3162.0,3422.0,83.2,1,-0.4866565761708751,0.1939150182606845,-0.066138011132099,0.0042254574834637
13699.0,14749.0,2875.0,4240.0,3689.0,3347.0,4987,4757,13566.0,12516.0,4177.0,3820.0,83.2,1,-0.4793560570543223,0.2694805157062175,-0.0849056044440514,-0.0047529696723568
3508.0,12006.0,1247.0,3718.0,2033.0,2589.0,3099,4171,8566.0,11354.0,1096.0,2542.0,83.2,1,-0.5389278779256527,0.0807137951328903,-0.0262330849991669,0.0017568971378264
2175.0,14420.0,242.0,2550.0,454.0,1276.0,542,1899,1430.0,4050.0,334.0,703.0,83.2,1,-0.6200083046270213,-0.2858011645028098,0.1541305243547706,0.0266906179456365
15103.0,34006.0,2990.0,5889.0,5030.0,5628.0,6869,7891,18304.0,20190.0,6084.0,5681.0,83.2,1,-0.3728174261318431,0.6950028221068816,-0.2633731482423393,-0.0326414621107095
68100.0,104943.0,10886.0,18965.0,345.0,163.0,163,98,48579.0,42798.0,29607.0,30574.0,83.3,0,-0.4294766398341213,-0.5180714639782008,0.2248697666805616,0.0326757552098675
7636.0,15782.0,1139.0,3447.0,7147.0,7331.0,7526,7956,14118.0,13932.0,557.0,2170.0,83.4,1,-0.3689396252170149,0.8300152888141694,-0.1835218706727628,-0.0501181333735394
54544.0,80101.0,5015.0,10281.0,302.0,150.0,0,85,40401.0,35207.0,25663.0,23070.0,83.4,0,-0.4861733652195584,-0.5196402817545153,0.2362463665676962,0.0265416367511336
43010.0,71063.0,4854.0,9317.0,399.0,539.0,291,150,44547.0,42301.0,17850.0,32574.0,83.4,0,-0.4779790833919109,-0.4910376677905448,0.2326130514479116,0.0026774570285133
1762.0,10027.0,166.0,768.0,134.0,0.0,137,0,3066.0,5766.0,3305.0,6091.0,83.4,-1,-0.6482727097397482,-0.500912311042715,0.2410547529955108,0.032701259201579
487402.0,601898.0,29783.0,39731.0,1460.0,773.0,291,196,927681.0,764677.0,332537.0,267782.0,83.4,-1,1.518094060217016,-0.9101512177784844,0.0328549980845872,-0.7260757089769652
289388.0,393620.0,299588.0,407115.0,1227.0,943.0,244,202,183655.0,169129.0,110862.0,93875.0,83.5,0,0.442415442616443,-0.6022384801162843,0.2237645631468453,0.368435791004598
3428.0,18667.0,1369.0,5239.0,1438.0,2131.0,1998,3028,4672.0,7269.0,83.0,475.0,83.5,1,-0.5698267442568938,-0.0844624128264378,0.0678206221711043,0.0188716791838343
18433.0,30708.0,3192.0,5027.0,200.0,159.0,149,128,24018.0,23874.0,8487.0,17462.0,83.6,0,-0.5789351223871005,-0.4980771054932646,0.2323234882447658,0.0160238404425251
