FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2898.0,13735.0,842.0,3130.0,571,1647,563.0,1698,1744.0,5482.0,171.0,279.0,22.7,2,-0.7103385817060728,-0.4346497763459369,-0.1158046524235766,0.2230843706131756
4534.0,15049.0,1637.0,3282.0,3098,3400,3817.0,4387,10128.0,11286.0,1553.0,3300.0,22.7,2,-0.5118645344177593,0.2771592568565435,0.1927748357686314,-0.0275019066970265
6004.0,9974.0,1359.0,5104.0,2881,3505,3907.0,4673,10643.0,13111.0,1301.0,1721.0,22.7,2,-0.5230761291945856,0.2857345404001134,0.1800190955368872,-0.0170676596594064
5843.0,9116.0,2700.0,4993.0,2766,2824,4188.0,4786,13083.0,13797.0,2183.0,2811.0,22.7,2,-0.5344086019247379,0.1886079821579681,0.0639841069708722,0.0620749986059311
3968.0,12088.0,866.0,2057.0,3155,3483,3730.0,3907,9749.0,10555.0,877.0,1986.0,22.7,2,-0.5237512834190333,0.2732901885193515,0.2292153525355587,-0.0483494738325191
2531.0,8872.0,535.0,2025.0,901,1884,921.0,2626,2734.0,6763.0,0.0,0.0,22.8,2,-0.6936344417142267,-0.3134445750506257,-0.0890679660774002,0.1982323289929358
34963.0,39189.0,6833.0,8543.0,562,190,0.0,64,28270.0,28231.0,21390.0,18388.0,22.8,1,-0.5030957119334866,-0.7774154953789015,-0.3208263837764323,0.2697687768717651
6018.0,18979.0,1895.0,5792.0,3020,3849,3911.0,4967,9964.0,12319.0,1784.0,2367.0,22.8,2,-0.4919696226261068,0.359316281589593,0.2275129340032231,-0.0535482186698568
6223.0,18387.0,3151.0,6577.0,5668,8934,7196.0,10661,16228.0,22783.0,4057.0,5077.0,22.9,3,-0.1967481968473975,1.6897531705337463,0.908703958430086,-0.5975567872333767
17406.0,29961.0,3642.0,7380.0,5099,5546,6329.0,6999,14818.0,16484.0,3694.0,4394.0,22.9,2,-0.295000957215512,0.9614270558933392,0.5268720285024383,-0.287272040054793
9256.0,29076.0,1737.0,4033.0,7292,7868,8655.0,10074,15155.0,16861.0,892.0,3356.0,22.9,3,-0.1560861188447087,1.7231540094102469,0.90225866116985,-0.5697758322380859
47155.0,82639.0,6852.0,10970.0,161,166,0.0,0,44106.0,42121.0,32828.0,32296.0,23.0,-1,-0.3292264148820846,-0.8644510001755589,-0.4194241437592461,0.2467847153512561
8978.0,22991.0,2883.0,5515.0,4110,4595,5606.0,6613,16383.0,18757.0,1924.0,3610.0,23.0,2,-0.3852064174100765,0.6909908730107498,0.33255829387499,-0.1528948708476382
5416.0,9803.0,1388.0,2563.0,3376,3285,4595.0,5351,13035.0,14549.0,3184.0,2933.0,23.0,2,-0.4941975814216007,0.3537238156319242,0.1533358854693006,-0.0111299303313883
1315.0,4246.0,846.0,3622.0,2257,2726,3137.0,3927,9013.0,11259.0,740.0,1175.0,23.0,2,-0.5966668506697649,0.0611569116802886,0.0591912345693372,0.0769805889361601
15803.0,28883.0,2386.0,4089.0,4523,4530,5800.0,6014,14074.0,15938.0,3333.0,2730.0,23.0,2,-0.3614252804809272,0.7018099028997425,0.3765264998865668,-0.1766209264618536
15827.0,29958.0,4147.0,6878.0,174,135,0.0,0,23069.0,22786.0,12859.0,15532.0,23.1,-1,-0.6031614686881506,-0.8147579472123736,-0.3470814225822517,0.3101458358229665
49357.0,69171.0,11717.0,19680.0,218,289,57.0,145,44476.0,42246.0,38397.0,38472.0,23.1,1,-0.3067503469593852,-0.836247118734336,-0.3994921101310431,0.2377311123477024
9913.0,19310.0,1639.0,4261.0,5335,7474,6555.0,9204,14170.0,19898.0,506.0,593.0,23.1,2,-0.2732585767946273,1.3715902419567658,0.7450964337341519,-0.4560079051826509
205985.0,309569.0,8131.0,11478.0,0,34,212.0,114,163759.0,150806.0,107903.0,103692.0,23.2,1,0.9139198468602252,-1.1311157884208274,-0.8274120058643718,-0.0536162146271084
34118.0,57433.0,30441.0,52553.0,544,306,319.0,129,48516.0,47594.0,29791.0,31136.0,23.2,1,-0.3222410532775258,-0.786275769514817,-0.3232232637429362,0.2854025260111691
30716.0,62965.0,6534.0,12584.0,164,139,0.0,0,47922.0,46683.0,36270.0,36470.0,23.3,-1,-0.3560874106067596,-0.865170542539889,-0.4268696132772598,0.2353220505900848
38063.0,69444.0,3438.0,7652.0,376,207,118.0,53,45700.0,45978.0,28816.0,39929.0,23.4,1,-0.3347557298948082,-0.8301057972092294,-0.4091059452263147,0.2124156155716546
5070.0,19454.0,1460.0,4293.0,5733,8134,6525.0,9316,15231.0,19772.0,1374.0,4329.0,23.4,2,-0.2358631763411449,1.508802823536889,0.8636747443460867,-0.5514333439999421
1621.0,7364.0,0.0,466.0,1175,4521,1600.0,5721,2885.0,10254.0,887.0,1404.0,23.4,2,-0.5997082576094392,0.243069623690302,0.1809498478551811,-0.0291829805455344
107726.0,178397.0,15600.0,24643.0,541,342,302.0,291,140951.0,122071.0,44444.0,41935.0,23.4,1,0.2425251509196169,-0.8837254508670096,-0.5214087370282139,0.0784385818548521
6406.0,8714.0,17.0,714.0,3250,3302,4994.0,5031,14285.0,13827.0,4893.0,3488.0,23.5,2,-0.4973255321077761,0.3374592877627538,0.1419999577331385,-0.011532846641161
171420.0,262460.0,7920.0,11487.0,656,490,0.0,84,206430.0,183117.0,98858.0,85517.0,23.5,1,0.8559800217391094,-0.9886874127259134,-0.6912957308484826,-0.1730877700699354
455.0,2168.0,629.0,2836.0,1042,2169,1251.0,3038,2589.0,6233.0,518.0,1026.0,23.5,2,-0.689583248720261,-0.229475509377958,-0.0545591323483098,0.1728059366069501
2206.0,13574.0,571.0,2382.0,2032,3907,2473.0,4908,6287.0,12502.0,827.0,1607.0,23.6,2,-0.5595858700272774,0.2282658303656113,0.1784020423267051,-0.0228079356877272
8768.0,18906.0,1081.0,2595.0,4623,5276,6832.0,8020,17802.0,21394.0,4311.0,3340.0,23.6,2,-0.3398345055730986,0.9360875060684858,0.3980744641999663,-0.2208703091136982
34980.0,53509.0,5892.0,8711.0,110,286,58.0,118,47771.0,45467.0,27446.0,31414.0,23.6,1,-0.3976101067108601,-0.834257117125406,-0.4022378120072996,0.2360725684257221
8529.0,11788.0,1883.0,3746.0,1891,1678,3765.0,3758,9667.0,9991.0,4889.0,3954.0,23.7,-1,-0.5972742053769098,-0.1235668838952531,-0.1347122634479573,0.20644699884402
18585.0,35608.0,3084.0,6136.0,185,88,197.0,128,22000.0,23569.0,8916.0,15705.0,23.7,1,-0.5958564968413137,-0.8107095354946231,-0.3626825481971209,0.3195640610024877
6765.0,25109.0,1644.0,4754.0,4571,5619,5648.0,7324,13580.0,17462.0,843.0,1148.0,23.7,2,-0.3549169424284765,0.9204286840208716,0.496592522177655,-0.266206620746413
4313.0,10502.0,1041.0,3206.0,2681,3073,3219.0,3612,7688.0,7720.0,1038.0,1600.0,23.8,2,-0.5643463710276897,0.1412578105284087,0.1542723296479687,0.0154736586780356
14371.0,20452.0,2681.0,4597.0,3149,3598,5152.0,5407,13238.0,13443.0,2481.0,2846.0,23.8,2,-0.4645649293708209,0.3852134011547947,0.1606596917062867,-0.0154895729924622
91097.0,146800.0,8865.0,13316.0,625,350,0.0,0,123969.0,110061.0,25332.0,32613.0,23.8,-1,0.0592772462090027,-0.85977046135243,-0.4560664606611058,0.0912794098838897
5955.0,16074.0,1491.0,3913.0,6279,7008,8332.0,9797,22476.0,25513.0,1752.0,3761.0,23.8,2,-0.2197445880639623,1.473301739915262,0.7000122577671257,-0.4467511264734413
491149.0,694370.0,38145.0,56509.0,791,890,197.0,118,280001.0,229562.0,156708.0,135350.0,23.9,-1,2.497329787928768,-1.2000518209206037,-0.9214468900868208,-0.3248584371715222
6981.0,15046.0,1447.0,5434.0,7168,8196,7545.0,8990,13390.0,15702.0,80.0,800.0,24.0,-1,-0.2004661198954335,1.6861847310513685,1.0061634030711692,-0.6228369388003134
7419.0,18151.0,1479.0,3103.0,2198,2069,2934.0,3300,7712.0,9130.0,687.0,1546.0,24.0,2,-0.5894830193798606,-0.0758827772362521,-0.016546888789202,0.1359464484181925
8750.0,21948.0,1383.0,4041.0,5419,6358,7075.0,7999,16925.0,18078.0,3016.0,3820.0,24.1,2,-0.2840978421945656,1.178060817731131,0.6191268224326498,-0.3689925300111414
243157.0,350678.0,39312.0,62947.0,264,193,0.0,115,142430.0,134628.0,156071.0,116065.0,24.1,-1,1.1650411766172086,-1.124234671194914,-0.7598806286523467,-0.0138881534255158
36992.0,70978.0,7921.0,12061.0,339,165,273.0,162,37108.0,35841.0,25642.0,26190.0,24.2,1,-0.4006960820734057,-0.815721078161833,-0.3875603445762138,0.2690574038827039
21293.0,38926.0,3457.0,5386.0,82,42,481.0,226,34763.0,30435.0,22366.0,24314.0,24.2,1,-0.5190585323824283,-0.8331979038533232,-0.4191781129559697,0.2998837719846723
1270.0,6306.0,0.0,527.0,112,21,197.0,101,2787.0,5219.0,1035.0,1873.0,24.3,1,-0.7846164205292002,-0.7926694529732407,-0.3259041227783287,0.3747012308299687
3939.0,8773.0,641.0,1812.0,50,0,285.0,233,3680.0,4456.0,1722.0,2115.0,24.3,1,-0.7761719529049973,-0.7955963970887141,-0.3406621446359026,0.3858630106787472
5954.0,9812.0,777.0,1561.0,127,186,396.0,211,6258.0,7171.0,44435.0,68956.0,24.3,1,-0.4973971826062373,-0.8206773738123443,-0.4289706225150476,0.2417582272359798
600978.0,714488.0,196871.0,301170.0,1422,1296,1120.0,441,1061490.0,863291.0,368992.0,336492.0,24.3,-1,5.834492188185985,-1.708639526870714,-1.7710396317591046,-1.4769972419138144
22885.0,32455.0,1721.0,3350.0,303,255,449.0,149,25365.0,24469.0,18291.0,21192.0,24.3,1,-0.5524160943871328,-0.774518282309532,-0.3509522522621263,0.2780911265841387
47625.0,91066.0,10443.0,18628.0,239,282,425.0,141,48497.0,45218.0,27121.0,33071.0,24.3,1,-0.2965595860076061,-0.8275285873971364,-0.4078903769182164,0.248320715205821
9083.0,21657.0,324.0,2031.0,1152,2188,1587.0,2773,4584.0,8444.0,2087.0,1778.0,24.4,2,-0.6299412588963816,-0.2290248246786448,-0.0542611839782187,0.1570430978952084
5142.0,26144.0,477.0,2076.0,1066,3075,1513.0,4511,5173.0,13322.0,1009.0,2967.0,24.5,2,-0.5924832557619336,-0.0389044088537331,-0.0004641929726639,0.0964358735838784
1800.0,11013.0,387.0,1501.0,1553,3915,2474.0,5782,6264.0,15234.0,0.0,102.0,24.5,2,-0.5808468949595494,0.219847090237602,0.1082490574253411,0.0192623967883632
7908.0,17202.0,1330.0,2439.0,4912,5190,7463.0,7691,17517.0,17307.0,1071.0,4342.0,24.5,2,-0.3438606381992775,0.9579436066559072,0.4145373828403931,-0.221256927573345
5843.0,20972.0,1925.0,4820.0,2340,2629,3468.0,4311,9113.0,10806.0,1451.0,2358.0,24.5,2,-0.5530103866584029,0.0750479609697299,0.0270637401574477,0.0942616727720415
5730.0,15705.0,832.0,1849.0,1155,1006,2007.0,2235,5000.0,5301.0,2067.0,2964.0,24.6,2,-0.6743613273806299,-0.4059514017638802,-0.2050142681308505,0.2747806981838142
6450.0,18117.0,1750.0,4346.0,6325,7316,7515.0,8771,13325.0,14859.0,1460.0,1972.0,24.6,2,-0.2475674029355884,1.4606066610535016,0.810793816483341,-0.4902987249957103
8933.0,20284.0,993.0,2988.0,3620,4028,4655.0,4765,12182.0,13403.0,1222.0,2423.0,24.6,2,-0.4550071229015737,0.4559376034532504,0.2936637230838582,-0.1074152384379689
9158.0,22813.0,3081.0,6207.0,4904,5324,7284.0,7831,18811.0,18481.0,2522.0,4713.0,24.6,2,-0.3195090054689903,0.9740402446977648,0.4302446032571504,-0.231540854722873
146834.0,231019.0,6143.0,9486.0,204,189,512.0,291,137489.0,124949.0,64903.0,68334.0,24.7,1,0.4647671404103329,-0.9828883410840684,-0.665739307486868,0.0397285256309833
53252.0,87916.0,7266.0,10967.0,216,125,348.0,144,39097.0,36735.0,28165.0,32120.0,24.8,1,-0.3310946763727646,-0.8473078980961001,-0.424548988750508,0.2679315866980368
2343.0,6403.0,308.0,909.0,5229,6805,6896.0,8762,15948.0,20538.0,1416.0,2768.0,24.8,2,-0.3186262075404735,1.258099378463772,0.6473071892344775,-0.3959092290574456
17461.0,27926.0,5036.0,8919.0,263,127,136.0,24,18086.0,20156.0,4165.0,10699.0,24.9,1,-0.6359317931151824,-0.7939466657647841,-0.325065626924448,0.3296001008871503
3784.0,7880.0,784.0,4101.0,2578,2832,3171.0,3476,8873.0,9607.0,1643.0,1805.0,25.1,2,-0.5733196846481546,0.0885963657636338,0.1157967022992212,0.0402565668240113
26376.0,39687.0,2161.0,3350.0,3759,3487,5089.0,5193,17003.0,16652.0,3779.0,3366.0,25.2,2,-0.3821944539921934,0.4120558457163808,0.195547809975906,-0.0541132285968157
10697.0,19920.0,242.0,1361.0,4667,5251,5970.0,6255,15348.0,15668.0,1535.0,3207.0,25.2,2,-0.3638927185213286,0.8378387443303115,0.47827930875952,-0.2572682782970788
4808.0,18397.0,1265.0,3385.0,1921,2704,2426.0,3290,6378.0,8437.0,1094.0,1742.0,25.3,2,-0.5924988096839803,-0.0286165842455352,0.0565959113613653,0.0817492615181794
1266830.0,1703930.0,96080.0,125959.0,3407,3115,259.0,488,1084390.0,833345.0,604966.0,408817.0,25.3,-1,8.948759097752745,-1.7907817842758065,-2.134832601856428,-2.333153676674006
34847.0,45973.0,1438.0,3693.0,0,227,219.0,184,29614.0,28635.0,13641.0,21901.0,25.3,1,-0.5194675236961671,-0.823019102599389,-0.3878342293276951,0.2922929128016336
13743.0,15378.0,2591.0,3940.0,9923,10606,12789.0,13134,25911.0,25711.0,3502.0,4241.0,25.3,-1,0.0560139755182707,2.6267503247145623,1.330558370385032,-0.91095351976406
50223.0,76550.0,31558.0,52411.0,160,129,196.0,108,51070.0,49255.0,48868.0,46578.0,25.4,1,-0.2059685030326989,-0.882556698761545,-0.4213146626348694,0.2887503822501035
36026.0,42732.0,3177.0,5252.0,348,163,52.0,99,31283.0,29932.0,28462.0,23677.0,25.4,1,-0.4764629679035232,-0.8088375869259795,-0.3667936518993462,0.2630445093684994
6706.0,13719.0,1447.0,3294.0,4689,4838,5256.0,5647,13964.0,15329.0,2912.0,2873.0,25.5,2,-0.3922057157539029,0.7392712758924265,0.4632904691543953,-0.2330133432638011
2637.0,9770.0,1366.0,3557.0,3265,4172,4084.0,5399,10269.0,13292.0,0.0,51.0,25.5,2,-0.5017097833399166,0.4603131610368409,0.2827589577190341,-0.0907531071345656
22026.0,37544.0,2593.0,4016.0,6778,6626,8391.0,8411,21059.0,21633.0,5631.0,4025.0,25.5,2,-0.1560996811758336,1.401028980638578,0.7292173205255955,-0.4584643545971267
213601.0,330486.0,53977.0,83618.0,622,695,0.0,118,118606.0,100936.0,57513.0,53612.0,25.6,-1,0.7155565371075165,-0.9159528781215676,-0.4472931313451613,0.1548719121324829
19180.0,30330.0,1539.0,3253.0,9000,8856,12826.0,13197,32005.0,30815.0,9962.0,9644.0,25.6,-1,0.0524866555966672,2.2723866929318564,0.976403493680148,-0.699258350892678
116133.0,172754.0,12220.0,20416.0,284,352,1.0,60,80198.0,69974.0,53636.0,55226.0,25.6,1,0.1256657959988456,-0.9057022015221692,-0.4905857428276021,0.1443283305132569
7750.0,30459.0,1780.0,3887.0,3937,4569,4758.0,5708,10701.0,13095.0,962.0,1071.0,25.7,2,-0.4152805844757376,0.6097942615326482,0.3651307650986327,-0.1577150832640786
18938.0,25542.0,3393.0,4519.0,3123,2560,2992.0,3159,9779.0,8614.0,1451.0,1955.0,25.8,2,-0.5069036930978537,0.0808499633086002,0.1383715719394215,0.0318970480033336
7117.0,22586.0,3192.0,7005.0,4963,5653,6011.0,6691,16056.0,17692.0,1048.0,2431.0,25.8,2,-0.33460650213764,0.945655864544949,0.550424453401822,-0.2988691790534983
39101.0,63602.0,25835.0,44390.0,411,314,374.0,145,30678.0,29478.0,11099.0,20602.0,25.8,1,-0.4285988345139495,-0.7754834514827573,-0.300778126435943,0.3361732673786725
26658.0,41523.0,4717.0,7672.0,6693,7292,10906.0,11308,29079.0,31918.0,1761.0,4880.0,25.9,-1,-0.0835247836669843,1.67326421806193,0.6595608033953012,-0.4422262650464991
27253.0,28714.0,5014.0,7554.0,186,144,386.0,260,25488.0,25480.0,15471.0,20496.0,25.9,1,-0.5589728898285904,-0.798347216328238,-0.3704840124114734,0.3081000354088642
42671.0,64652.0,6516.0,9962.0,55,159,0.0,0,51410.0,45498.0,37047.0,29739.0,26.0,-1,-0.3580626579779158,-0.8722198291356523,-0.4277416829930567,0.2447469731329972
3553.0,12575.0,566.0,1844.0,1932,2340,2663.0,3300,6943.0,8434.0,591.0,2036.0,26.0,2,-0.6119363488515953,-0.0700700774633871,0.0028638459930703,0.1186194272127919
10703.0,16779.0,1766.0,3567.0,4741,4982,5928.0,6504,13707.0,14582.0,0.0,2133.0,26.0,2,-0.3779807262292304,0.8210618111697343,0.4491583962488601,-0.2213073070049554
7904.0,16627.0,873.0,6065.0,1982,4834,2843.0,6587,7208.0,18184.0,3853.0,3039.0,26.1,2,-0.4956641088853961,0.432687562469623,0.2333365884786707,-0.0844458086467498
11406.0,32343.0,2645.0,7267.0,3795,6252,5041.0,8191,12643.0,22395.0,0.0,618.0,26.1,2,-0.3433943888910037,0.9468450612756836,0.494202897539012,-0.2761783313486834
56592.0,75620.0,2379.0,3184.0,221,235,188.0,118,50450.0,44226.0,45588.0,40269.0,26.1,1,-0.2765739682213705,-0.8481541604602908,-0.4391913504662471,0.2020900951382447
15931.0,18662.0,4179.0,7537.0,7995,8148,8038.0,8224,18631.0,18645.0,3206.0,3029.0,26.1,-1,-0.1262701978117838,1.7364549970698644,1.0827365344483422,-0.6799878920667674
2061.0,8014.0,1414.0,4083.0,2527,3449,3466.0,5077,8268.0,11783.0,603.0,1340.0,26.1,2,-0.5546176961929788,0.2508305062965487,0.1392905177500161,0.0138072301957212
7061.0,14541.0,599.0,2311.0,566,1812,589.0,2107,1960.0,4750.0,453.0,495.0,26.1,2,-0.6981496603382841,-0.3934722770329661,-0.1077553170878831,0.2136330968258296
5256.0,20884.0,1266.0,4380.0,2740,3161,3469.0,4197,8345.0,9769.0,139.0,1251.0,26.1,2,-0.535013564184403,0.188933989993651,0.1435438582501746,0.0170064083019275
191865.0,293227.0,33527.0,48764.0,506,213,276.0,128,288153.0,245805.0,90251.0,89718.0,26.1,1,1.159760758497983,-1.0950866930019725,-0.8027837149886469,-0.1745190575564201
4790.0,13583.0,195.0,1942.0,185,123,158.0,124,24711.0,19584.0,3612.0,2934.0,26.2,1,-0.7058973206311062,-0.7851789381949998,-0.3297641475851987,0.330185215518877
1158.0,6495.0,480.0,2737.0,192,123,137.0,77,8677.0,18067.0,1278.0,2071.0,26.2,1,-0.7474243248807101,-0.7794124660878451,-0.3139608623876008,0.343591361718751
758781.0,774481.0,163378.0,223000.0,3596,3107,474.0,364,1873190.0,1368390.0,832151.0,710221.0,26.2,-1,9.758781720835564,-2.038289892111896,-2.887552548854765,-3.75609291519763
6846.0,21319.0,1472.0,3028.0,2467,2992,3408.0,4497,8993.0,12430.0,706.0,2481.0,26.2,2,-0.5364160955426855,0.1458974474322341,0.0815525163943512,0.0486275377995195
2085.0,7321.0,561.0,2398.0,551,1392,677.0,1965,1673.0,4910.0,255.0,797.0,26.2,2,-0.7273751108314358,-0.4552761795792809,-0.161624216989705,0.2555090649640875
1996.0,11776.0,0.0,1352.0,1247,3901,1148.0,3746,2516.0,8675.0,1096.0,2560.0,26.2,2,-0.6125145108298916,0.0599047888836282,0.1724219995472482,-0.011451173804834
3270.0,15051.0,1295.0,3435.0,2862,3929,3342.0,4619,11261.0,15945.0,183.0,178.0,26.2,2,-0.51319562604538,0.3258306798224875,0.2470692685870482,-0.0703310467059962
5220.0,14347.0,999.0,5332.0,221,111,139.0,39,2596.0,4247.0,16184.0,21257.0,26.3,1,-0.6781774411419818,-0.7939083778078382,-0.3339480009337354,0.3289619462838292
23290.0,39076.0,11205.0,20358.0,287,203,143.0,86,27687.0,28961.0,4787.0,13814.0,26.3,1,-0.5591505807948559,-0.791558367558911,-0.3225728788994557,0.3221017028092288
26622.0,38544.0,6274.0,9918.0,194,198,5.0,96,34732.0,31555.0,26595.0,28162.0,26.3,1,-0.481486462262768,-0.8230005568682798,-0.3760809040727134,0.2681216913625889
2530.0,7279.0,192.0,1917.0,91,5,299.0,232,7301.0,6324.0,10597.0,9217.0,26.3,1,-0.7376056836025907,-0.7984119333530412,-0.3537280836432359,0.3629564657315841
1885.0,8449.0,432.0,1957.0,101,15,253.0,158,3371.0,5002.0,6439.0,7870.0,26.3,1,-0.7531335356651467,-0.7973549474560734,-0.341725457394571,0.3680959026060372
660091.0,587728.0,302703.0,449239.0,4864,3492,99874.0,66286,657001.0,412633.0,448003.0,270726.0,26.3,-1,5.378773675369228,4.741425697422759,-4.553570327300025,1.6544217746023755
38507.0,67507.0,5424.0,8728.0,74,164,141.0,117,45981.0,42938.0,42485.0,35750.0,26.4,1,-0.3432136349323872,-0.8642290027136804,-0.442308247636145,0.2384748399734207
6568.0,15855.0,1810.0,4642.0,3333,6286,3863.0,7003,9560.0,16524.0,2955.0,2347.0,26.4,2,-0.4109916703193335,0.8260155122416721,0.5253379053861373,-0.2897083304067328
1502.0,5882.0,1031.0,2908.0,1348,3983,1539.0,4896,4135.0,11398.0,726.0,1189.0,26.4,2,-0.6069441373148171,0.1461903647928281,0.1522540983337973,0.0017245289895597
7632.0,20986.0,877.0,3296.0,1668,2915,2162.0,4577,6002.0,11472.0,2351.0,1957.0,26.4,2,-0.5768634293040968,0.0237769555700988,0.022780379380959,0.0907658462785501
4025.0,9213.0,1579.0,3696.0,3466,4397,4360.0,5410,12310.0,14207.0,3101.0,3034.0,26.4,2,-0.469140985298962,0.516753806594388,0.3192333660313378,-0.129503955300854
22799.0,34884.0,7092.0,10556.0,0,158,220.0,155,35501.0,33037.0,19565.0,22528.0,26.5,1,-0.5238966075048771,-0.8342491520778186,-0.3934781109550043,0.2994178289509265
29345.0,46028.0,3421.0,7268.0,6892,6806,9352.0,9894,27477.0,26920.0,9047.0,7022.0,26.6,-1,-0.0802664299947838,1.5196334180733724,0.6838656368458318,-0.4545791909822452
134587.0,205520.0,2049.0,2369.0,0,60,299.0,212,177883.0,149705.0,65445.0,68951.0,26.6,1,0.4731858018369318,-1.0387173564433538,-0.7285342617434664,-0.003722292727637
4920.0,9064.0,1380.0,4801.0,1701,1855,2808.0,3012,7151.0,7293.0,942.0,1541.0,26.6,2,-0.6373026025638682,-0.1710940100065553,-0.0738778274365354,0.1841536458079489
5761.0,18160.0,796.0,1815.0,2540,3349,3335.0,4555,8041.0,10484.0,740.0,1598.0,26.6,2,-0.54032328170535,0.2075623932453854,0.1403708160298244,0.009720518935877
2318.0,13779.0,1086.0,4354.0,1902,3278,2277.0,4115,5704.0,10161.0,13.0,880.0,26.7,2,-0.589454931914491,0.0863768961401461,0.1141707368694823,0.0389356526376775
35771.0,46430.0,2753.0,5214.0,44,52,59.0,9,40640.0,40605.0,16887.0,36234.0,26.7,1,-0.4402483470141135,-0.8734305641539545,-0.4324021631724335,0.2651534198925492
21551.0,25051.0,4952.0,4483.0,6029,6057,7325.0,7112,17672.0,16810.0,4071.0,3685.0,26.8,2,-0.2436117591459573,1.1625221310725478,0.6592793486042707,-0.3819303674726515
232290.0,338080.0,56512.0,87756.0,520,363,39.0,76,238204.0,212357.0,99516.0,102116.0,26.8,-1,1.2754464412847644,-1.0956003662108258,-0.7262100597035699,-0.0805643915151545
548469.0,774704.0,690682.0,1054930.0,800,1032,613.0,239,472958.0,391559.0,178588.0,149791.0,26.8,-1,4.341960652487343,-1.448477488692597,-0.053000870375126,1.2224821330362938
6216.0,14624.0,1800.0,3990.0,3378,4404,4492.0,5417,11093.0,13243.0,1094.0,1213.0,26.8,2,-0.4709341383256685,0.5122650083902505,0.3118406450967295,-0.1170023189395318
21460.0,36295.0,15539.0,27808.0,439,340,0.0,0,43903.0,45032.0,15950.0,29306.0,26.9,-1,-0.4430486084502191,-0.7871132656720415,-0.3214009336311746,0.2541033690118532
1840.0,6458.0,472.0,1637.0,2269,2883,2897.0,3861,8129.0,11219.0,0.0,572.0,26.9,2,-0.5945583903870256,0.0756657835942474,0.0882040487320116,0.055115150805339
11027.0,17421.0,3410.0,4624.0,3086,3454,4596.0,5068,15630.0,16914.0,3776.0,3641.0,27.0,2,-0.4699814654439057,0.3276386578495665,0.1538476949780433,-0.0169996697207932
6830.0,19570.0,3512.0,9879.0,7536,9120,8383.0,9949,21096.0,25000.0,0.0,1820.0,27.1,-1,-0.1189350840208782,1.9119150457065608,1.1096522202204284,-0.7185346933543477
