FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
11580.0,31010.0,5614.0,12291.0,5028.0,6414,7052,8705,16941.0,19767.0,1910.0,4678.0,22.7,0,-0.4805072699759403,0.7283420672329645,-0.1293539021125657,0.0028052199735865
5659.0,14649.0,987.0,3087.0,2971.0,3650,3097,3704,7848.0,9972.0,2208.0,1926.0,22.8,0,-0.6020415036444838,0.1117108408689586,0.0891718276871781,-0.0248597922682008
1112.0,6295.0,1043.0,4884.0,714.0,2223,866,2443,1614.0,5087.0,881.0,1691.0,22.8,0,-0.6597889455702115,-0.1750228188100728,0.1038439206735264,-0.0189303623049894
2702.0,15797.0,968.0,4812.0,1045.0,2552,1423,3205,3444.0,7352.0,106.0,647.0,22.8,0,-0.6360611164666057,-0.0866708963502116,0.0665934648994738,-0.0119755823607978
87204.0,141306.0,10719.0,16389.0,505.0,390,141,78,47849.0,48622.0,44779.0,40553.0,22.9,1,-0.3195235765196438,-0.4599814876566448,0.1274260956727558,-0.0256442397396739
2727.0,9255.0,1465.0,3983.0,1253.0,1681,1548,2181,4573.0,6678.0,767.0,1569.0,22.9,0,-0.6512398494097944,-0.179175180501222,0.0806267552116103,-0.0160679165138522
138626.0,185747.0,25420.0,38096.0,4583.0,4763,4145,4893,15317.0,17340.0,3940.0,4682.0,23.0,-1,-0.227534221740301,0.3070483738644878,0.066539714437073,0.1297196248448003
7944.0,15231.0,1270.0,2255.0,1595.0,1966,2130,2470,5923.0,7037.0,367.0,1029.0,23.0,0,-0.6332637629413517,-0.1176747492366042,0.0667121975778011,-0.0131153625355148
10825.0,18046.0,2317.0,4439.0,3523.0,3775,4647,5622,12235.0,13579.0,2056.0,2487.0,23.0,0,-0.5641590500827889,0.2929442819130257,-0.049842430732211,-0.0078714315537845
11486.0,21191.0,1565.0,3799.0,5550.0,6046,7900,8979,20118.0,23181.0,6199.0,5525.0,23.1,0,-0.4838823010519136,0.7682645617386961,-0.1793931707725517,-0.0127686977927219
12403.0,31895.0,1752.0,4549.0,4912.0,5957,5695,6407,15734.0,17275.0,1561.0,3223.0,23.1,0,-0.5133185120566989,0.5279590924988636,0.0169099749293201,-0.0203191355360319
2713.0,7307.0,102.0,1809.0,662.0,1669,1066,2432,2524.0,6465.0,1658.0,1780.0,23.1,0,-0.6595089855549514,-0.1995323561783507,0.0666483783914841,-0.0179944698388318
1897.0,12050.0,0.0,2336.0,162.0,49,244,186,2185.0,4660.0,731.0,1289.0,23.2,2,-0.6859621253273638,-0.451650231631266,0.1216487883346546,-0.0163994486985024
4593.0,9270.0,561.0,1836.0,137.0,127,304,170,2538.0,5423.0,10257.0,13199.0,23.2,2,-0.6641271831790335,-0.4506266378191297,0.1219011605650142,-0.0348886541008915
672409.0,915076.0,85587.0,133545.0,1670.0,1644,515,281,809942.0,722945.0,314574.0,288702.0,23.2,-1,2.538213392103664,-0.5972735148815511,-0.0204470803397567,-0.4773741067787963
110546.0,172837.0,5544.0,8456.0,137.0,187,73,58,72594.0,72426.0,73337.0,62389.0,23.2,-1,-0.1983105005013215,-0.4966137288050805,0.0959151946571633,-0.0754901341292867
5196.0,12625.0,2729.0,4977.0,1911.0,3496,2688,4826,7017.0,11551.0,2169.0,2694.0,23.2,0,-0.6023320641714447,0.1200553686843036,0.0053622479820485,-0.0133458906415557
36135.0,46933.0,7727.0,11794.0,213.0,186,354,139,42254.0,43854.0,29186.0,32786.0,23.2,1,-0.499276064408352,-0.4618834914440287,0.1156541433991754,-0.064546733952519
7713.0,12935.0,1182.0,3504.0,3653.0,4198,5190,5791,13639.0,15797.0,1853.0,4911.0,23.3,0,-0.5609619864062774,0.3473988232444591,-0.0535377937516574,-0.0182790800344949
1543.0,5879.0,0.0,72.0,1395.0,1619,2050,2478,5259.0,6383.0,440.0,1606.0,23.3,0,-0.6541321235887049,-0.1437328206540103,0.0469608293028686,-0.0189310105147937
1283.0,5171.0,772.0,2935.0,1734.0,2399,1792,2551,4473.0,6463.0,665.0,1454.0,23.5,0,-0.6488220567885034,-0.0982947006209639,0.102379648240482,-0.0238269760863568
3719.0,7674.0,0.0,56.0,228.0,166,122,127,5037.0,6376.0,2479.0,2050.0,23.5,2,-0.6861500404772374,-0.4519500880115018,0.1372009931364883,-0.0258635326960216
622285.0,958323.0,70730.0,107850.0,1622.0,1558,510,228,596028.0,535935.0,268709.0,256645.0,23.5,-1,2.206857181469491,-0.5471242176831121,-0.0133422238418939,-0.2514287713124222
850.0,4136.0,398.0,1359.0,95.0,0,206,125,1918.0,3909.0,1240.0,2120.0,23.5,2,-0.6966936148193399,-0.4609316718295977,0.123192185327947,-0.0211491496000361
96909.0,153935.0,8898.0,14285.0,381.0,335,155,182,68648.0,70537.0,56828.0,62540.0,23.6,1,-0.2349626787187599,-0.4705319331287677,0.1062649835132861,-0.0716786681771644
32104.0,60959.0,13540.0,23817.0,85.0,156,218,79,50956.0,53605.0,35712.0,39227.0,23.6,1,-0.4549575327206412,-0.4802600358730592,0.1167861621793504,-0.0629448186253922
8166.0,15926.0,1053.0,3348.0,3028.0,3130,3995,4671,9208.0,10587.0,1973.0,1689.0,23.7,0,-0.5897523675714755,0.1704598394910491,-0.0209452349075432,-0.0093816424951871
1139.0,7174.0,233.0,1154.0,5453.0,15337,6238,17761,1978.0,4792.0,0.0,0.0,23.7,-1,-0.453085852294027,1.6875666614749656,-0.124278120763899,-0.024194147740002
39820.0,63364.0,7207.0,11685.0,245.0,277,95,100,36935.0,37721.0,19433.0,24123.0,23.7,1,-0.5033533308082879,-0.4635190692080428,0.131809247379175,-0.0396384798678199
4956.0,10691.0,0.0,1222.0,0.0,71,13,64,2558.0,4495.0,8673.0,10040.0,23.8,2,-0.6719322625251465,-0.4726611032151438,0.1316128431669207,-0.0313619274997354
512529.0,755755.0,46836.0,69569.0,880.0,1102,0,133,541832.0,500142.0,194899.0,202014.0,23.8,-1,1.6774462372028471,-0.5803515185550958,0.0072671067953707,-0.2923951630695002
19996.0,23977.0,7420.0,12566.0,6613.0,7473,7826,8810,20230.0,22948.0,5187.0,4611.0,23.8,0,-0.457099454987814,0.8606718961296006,-0.0626075062509575,-0.01103129523872
42795.0,88744.0,11844.0,19795.0,140.0,160,153,39,39067.0,42749.0,24841.0,32471.0,23.8,1,-0.4469837736110879,-0.4778666209236488,0.1195641398869657,-0.0307227499457924
85540.0,149080.0,12271.0,21425.0,409.0,248,0,98,88947.0,90796.0,75839.0,75090.0,23.9,-1,-0.1929616064808656,-0.4937773462731154,0.1109671504170117,-0.1105856589330771
285898.0,471072.0,25188.0,43035.0,979.0,513,89,52,135719.0,138964.0,82915.0,81990.0,23.9,-1,0.4351092873548515,-0.4834888626780628,0.0816046310520373,0.054585452118163
11361.0,15613.0,2070.0,2917.0,3232.0,3214,3757,3994,9236.0,9389.0,3312.0,2405.0,24.0,0,-0.5904369313848926,0.1347074131264129,0.0347385012937128,-0.0155470450432162
112591.0,187812.0,20284.0,32352.0,595.0,265,329,134,95854.0,95141.0,73650.0,75947.0,24.0,-1,-0.1074461246327299,-0.4772761947305552,0.0987012696506138,-0.0731454384566259
11045.0,16332.0,2585.0,4331.0,2806.0,3123,4132,4414,9606.0,10408.0,1787.0,2720.0,24.0,0,-0.5861734834243227,0.1544051040711208,-0.0185328109391464,-0.0074715985451147
14816.0,30466.0,1859.0,5580.0,2139.0,2177,2657,2962,9644.0,10322.0,3552.0,3139.0,24.1,0,-0.5898227112665336,-0.0474469338891496,0.0443043237616242,-0.0061199045943626
7591.0,19429.0,755.0,3230.0,2027.0,2410,2897,3555,7733.0,9577.0,574.0,1314.0,24.1,0,-0.6101321169343138,0.0043720029470993,0.0138194008261038,-0.0086035926044639
11102.0,26026.0,413.0,1646.0,4101.0,4084,5893,6639,13487.0,14434.0,4580.0,4994.0,24.2,0,-0.5340665652961936,0.4254699983405713,-0.1208576639381991,-0.0063786886782743
9975.0,15180.0,260.0,1341.0,5970.0,6779,8070,8855,32494.0,32224.0,9109.0,12342.0,24.3,0,-0.4638825220204406,0.8148526354783665,-0.1311383109145159,-0.0467933984047942
78329.0,119044.0,4921.0,11105.0,439.0,222,346,133,95181.0,90720.0,45810.0,40689.0,24.3,1,-0.3007936706981751,-0.4687255626503836,0.1048581524437864,-0.0921065786343531
41986.0,78900.0,4854.0,10112.0,454.0,243,79,10,36061.0,36995.0,25721.0,31549.0,24.4,1,-0.4729617523989487,-0.4666726317523856,0.1368911683503496,-0.0469756440233457
52338.0,97284.0,4354.0,10122.0,387.0,185,0,58,43861.0,44873.0,40428.0,38380.0,24.5,1,-0.4173214184912867,-0.4765936909869672,0.1266572159548983,-0.0570452479220115
53649.0,87842.0,15299.0,25686.0,275.0,223,0,0,66370.0,67310.0,40867.0,51233.0,24.5,-1,-0.3676473040117989,-0.4907194638099017,0.1302830703951658,-0.0750469247557063
2549.0,14007.0,724.0,2671.0,1643.0,3408,2222,4398,6091.0,12058.0,899.0,1791.0,24.5,0,-0.6136539668598702,0.0685802787397088,0.0326241206696511,-0.0192197941506669
3702.0,12919.0,1476.0,4091.0,1263.0,1630,1377,2221,4118.0,6401.0,1346.0,1450.0,24.6,0,-0.6474157771387904,-0.1856150822938533,0.0817517680443394,-0.0138785327797381
640.0,3900.0,168.0,2725.0,339.0,669,474,1430,1043.0,3914.0,548.0,1278.0,24.6,0,-0.684616410566042,-0.3373648516823963,0.0837964120983294,-0.0152847935103947
4090.0,9486.0,2329.0,4646.0,2420.0,2670,2893,3190,8282.0,9021.0,2084.0,1825.0,24.6,0,-0.6205783621800572,0.0086094711685725,0.0604824776060783,-0.0181499617847206
67845.0,121392.0,10196.0,17992.0,246.0,266,0,52,69118.0,70000.0,62882.0,55343.0,24.6,1,-0.3031090489775556,-0.4890851317893879,0.1191621025773878,-0.0837506602406466
4730.0,10910.0,513.0,1418.0,197.0,132,165,98,2661.0,4417.0,16358.0,19463.0,24.6,2,-0.6522199056915466,-0.4594136651725504,0.1313907672282212,-0.044603702283694
611.0,2358.0,149.0,954.0,83.0,0,174,107,4633.0,13530.0,20424.0,47169.0,24.6,2,-0.6176388404710467,-0.4763774814275211,0.1169534085781858,-0.089113336981875
1113270.0,934780.0,347414.0,378707.0,4417.0,2956,1202,735,4003280.0,2349510.0,1770770.0,968672.0,24.6,-1,7.618922756970308,-1.2062366576679966,-0.1847114306172596,-3.451372108293321
303046.0,443412.0,438642.0,751227.0,867.0,611,291,228,189502.0,174184.0,131204.0,106488.0,24.6,-1,1.097491470863011,-0.5770975818590487,0.2375677874298732,1.0193520685482576
5131.0,11446.0,1917.0,4392.0,12154.0,13985,17740,21459,6347.0,7360.0,969.0,727.0,24.6,-1,-0.3289087308224767,2.4163502464127813,-0.6189997143676317,0.0388053185559738
12570.0,30093.0,2825.0,6707.0,3346.0,3908,4807,5283,11689.0,14025.0,1242.0,4359.0,24.7,0,-0.546353792296421,0.2820466426845227,-0.0376257262684721,-0.003587866619036
5281.0,9828.0,226.0,3853.0,167.0,139,0,0,2649.0,5987.0,23380.0,44853.0,24.7,-1,-0.6131468941044871,-0.477744834890252,0.13852872925982,-0.076570821036062
82245.0,142214.0,20389.0,38321.0,357.0,178,0,16,53075.0,55082.0,40007.0,56960.0,24.7,-1,-0.2813238059286477,-0.4905884595799336,0.1227472218406857,-0.0187840769860777
7358.0,14324.0,890.0,3086.0,1341.0,1267,3077,3396,6727.0,7285.0,2164.0,2555.0,24.9,0,-0.6253147801136766,-0.0778760168314051,-0.0608673477079935,0.0010164930372808
4703.0,11170.0,1864.0,3674.0,3869.0,5196,4881,6391,12587.0,15940.0,2871.0,4130.0,24.9,0,-0.5577318688695209,0.4284292313985195,-0.0176334085926286,-0.0249934978057978
2763.0,10465.0,470.0,2031.0,497.0,2235,613,2241,1528.0,6041.0,4.0,0.0,24.9,0,-0.6609637931220647,-0.1999326847812194,0.1172908820147937,-0.0202177941268605
13149.0,27762.0,2943.0,4378.0,5779.0,6606,7760,8514,17835.0,19702.0,5276.0,4781.0,24.9,0,-0.47891521180761,0.7748643227296418,-0.1145201274498546,-0.0125937635578557
3662.0,10645.0,429.0,1582.0,731.0,950,1202,1566,3324.0,4731.0,674.0,797.0,25.0,0,-0.6657816189799476,-0.2779071886783001,0.0740692906750948,-0.0132110062900689
13706.0,20103.0,1170.0,1901.0,1629.0,1966,2407,2862,7233.0,7821.0,1056.0,1657.0,25.0,0,-0.616821405896158,-0.0859135865706516,0.0351642449477611,-0.0080213093551714
97353.0,163013.0,38969.0,68815.0,758.0,313,283,186,66276.0,66721.0,47412.0,50159.0,25.0,-1,-0.205426549713663,-0.4591423858883652,0.1252227421486504,0.0328304119397092
12513.0,21820.0,3239.0,3841.0,4894.0,5601,7038,7872,15499.0,16508.0,2581.0,3744.0,25.1,0,-0.5101442895606753,0.636653622586245,-0.1282259967376195,-0.0059468157643835
1123.0,3270.0,260.0,1166.0,219.0,140,140,9,8078.0,14198.0,8280.0,10765.0,25.1,2,-0.6702294644481235,-0.4631429638765532,0.1402711046857561,-0.0463716888939721
1244.0,5865.0,0.0,720.0,148.0,38,153,85,5508.0,7376.0,15900.0,25047.0,25.1,2,-0.6510722888914281,-0.4685051769783966,0.1259650184671413,-0.0574760625256152
1097820.0,967273.0,333095.0,438415.0,5422.0,4285,1221,858,5217360.0,3464180.0,3351660.0,2165400.0,25.1,-1,11.628117801460135,-1.7524546162014,-0.4322244738132413,-6.55778893503985
11023.0,25765.0,1622.0,4291.0,2884.0,3517,4270,5250,11127.0,12725.0,1264.0,2864.0,25.1,0,-0.5652077069648264,0.2280107496925997,-0.0488904523305523,-0.0039839903245323
6826.0,18279.0,1675.0,4426.0,1568.0,1926,4413,5136,17804.0,18187.0,6715.0,8838.0,25.1,0,-0.5730661796543882,0.1027271659186603,-0.1666452931055088,-0.0052128831521743
5591.0,12575.0,448.0,2581.0,1725.0,1782,2421,2914,6742.0,7815.0,1664.0,2359.0,25.2,0,-0.6311207929971714,-0.0896678112232837,0.0265146921697559,-0.0128408148301753
5577.0,17161.0,2324.0,5601.0,1677.0,2030,1922,2364,5765.0,7196.0,781.0,1702.0,25.3,0,-0.630528377134719,-0.1257332603237033,0.085850785630419,-0.0121581853774965
2555.0,12968.0,950.0,3073.0,203.0,254,231,214,3898.0,5900.0,377.0,1556.0,25.4,2,-0.6801962068760125,-0.4389713879851342,0.132097368811434,-0.0177208876056652
916840.0,896251.0,2509060.0,2555510.0,4176.0,2322,6097,6022,266388.0,216369.0,153014.0,119852.0,25.4,-1,4.203804781565855,-0.224280392441778,0.396537123498147,4.837152674155817
14935.0,20781.0,1526.0,3518.0,3473.0,3782,3809,4050,11741.0,11849.0,2170.0,2811.0,25.5,0,-0.5735953794103373,0.1760575002285388,0.0643513583205821,-0.0198230378047949
2109.0,5732.0,1634.0,4367.0,4169.0,5075,5395,6847,12068.0,15036.0,559.0,3280.0,25.6,0,-0.562994292,0.4742514617055238,-0.0572461090991198,-0.0198052666848803
3724.0,9950.0,0.0,1422.0,465.0,1809,709,2443,1637.0,5219.0,112.0,247.0,25.6,0,-0.6623298787496067,-0.2090506475401525,0.0802635325924646,-0.0154307948431799
9998.0,22303.0,5455.0,9712.0,3398.0,3861,4952,5483,12769.0,15103.0,1470.0,2064.0,25.6,0,-0.5543241602981854,0.2969088551815711,-0.0521216759812193,0.0010532402703299
6870.0,12028.0,2056.0,3587.0,5031.0,5385,6333,7165,15476.0,16967.0,2091.0,3609.0,25.6,0,-0.5351705097848657,0.5650178437645292,-0.0695799349096536,-0.0193458672768992
21109.0,40944.0,1385.0,3488.0,2675.0,3034,4072,4347,11730.0,12828.0,4387.0,5034.0,25.6,0,-0.5450568060964406,0.1390144983518789,-0.0264250938579785,-0.0013230111209666
1597.0,10247.0,360.0,1536.0,502.0,1627,614,2168,1859.0,6471.0,1242.0,2270.0,25.7,0,-0.6618646033011288,-0.2368678660085828,0.0900900315894125,-0.0201241428970139
15150.0,30462.0,2478.0,5778.0,9667.0,10471,11357,13022,25861.0,28706.0,4160.0,5429.0,25.7,-1,-0.3775666145497995,1.4626230099383355,-0.1837536304272091,-0.0210633399023365
274644.0,389309.0,13780.0,22062.0,337.0,603,76,106,370778.0,322909.0,160295.0,149869.0,25.9,-1,0.704194985390224,-0.5562266345857211,0.0440462843302772,-0.3308324353497474
817.0,4329.0,1369.0,4222.0,1634.0,3197,2137,4107,5909.0,11469.0,1173.0,1755.0,25.9,0,-0.6288417135591489,0.0379320013420067,0.0427502274630193,-0.0217311095170448
4561.0,11123.0,487.0,2706.0,637.0,2380,831,3005,2751.0,8099.0,0.0,395.0,25.9,0,-0.6484883987043578,-0.1393823996855265,0.0789647433712537,-0.016749267148032
28131.0,54640.0,30726.0,54597.0,1949.0,2000,5415,5703,11097.0,12005.0,3753.0,4915.0,26.0,0,-0.4782207853163937,0.1797750926872303,-0.2120947988912092,0.1098191707267524
5434.0,7791.0,3294.0,5079.0,2848.0,2961,3659,3815,8797.0,9444.0,2079.0,2108.0,26.0,0,-0.6084194995788824,0.0974171061965918,0.0261759978094664,-0.0146815999998396
34049.0,59564.0,3817.0,5272.0,255.0,229,21,68,36488.0,36806.0,20082.0,28091.0,26.1,1,-0.513323860235101,-0.469950797255155,0.132675943778648,-0.056501208276415
28991.0,49030.0,4080.0,7618.0,3675.0,3971,9727,10744,22267.0,23385.0,5795.0,6869.0,26.1,-1,-0.4314810420866439,0.7667403303964654,-0.5052322845046022,0.0518313584518588
16615.0,30218.0,1831.0,4272.0,1903.0,2003,4116,4316,12034.0,12807.0,3066.0,4727.0,26.1,0,-0.570462456313542,0.0626699981951025,-0.0985918564614391,0.006154890605066
5842.0,11405.0,1405.0,3442.0,1306.0,1468,1909,2046,5352.0,6375.0,699.0,1120.0,26.2,0,-0.6468639024254946,-0.1833718506605225,0.0651901256317711,-0.0120743308295714
5811.0,17755.0,1489.0,4009.0,1293.0,1483,2053,2356,4706.0,5158.0,498.0,657.0,26.2,0,-0.6387477473697173,-0.1604344218825287,0.0425984256496251,-0.0044915677727803
4768.0,14863.0,1635.0,4254.0,2172.0,3059,2176,3322,5812.0,9180.0,1194.0,1741.0,26.2,0,-0.6180541930529139,0.0042099117154579,0.0908447393521507,-0.0200028005350449
53898.0,80258.0,4588.0,7846.0,608.0,342,160,96,42076.0,42229.0,38483.0,31687.0,26.2,1,-0.4469933751658302,-0.4522885053961812,0.1372069321704293,-0.0561494400814787
14219.0,25010.0,1253.0,2547.0,3708.0,4544,5183,6121,12464.0,14280.0,951.0,978.0,26.3,0,-0.5460400741368161,0.3863170335125866,-0.0536895267138092,-0.0067364346660037
9528.0,19923.0,3453.0,6731.0,2583.0,2793,3753,4099,11878.0,12044.0,2436.0,3343.0,26.3,0,-0.5847897089960941,0.0989756657906654,-0.011202721336544,-0.0062837383550234
7467.0,19404.0,1457.0,3186.0,3641.0,4108,4504,5154,8572.0,9611.0,661.0,2275.0,26.3,0,-0.5735221291178934,0.2846751919495751,0.0009186093275064,-0.0124396870134363
43229.0,68399.0,5935.0,9953.0,324.0,215,0,37,28688.0,26712.0,27855.0,23958.0,26.4,1,-0.5059546440824589,-0.4700420679391317,0.1371746245531682,-0.0317858786520935
29291.0,39766.0,72263.0,121326.0,4246.0,4703,6153,5737,18184.0,18901.0,7595.0,5188.0,26.5,-1,-0.399054289795154,0.40503319767232,-0.0188493159684297,0.1687399522309181
63160.0,95942.0,5886.0,10669.0,0.0,262,317,122,39469.0,39625.0,26926.0,37082.0,26.5,1,-0.4234369100607352,-0.4662267606418059,0.1060794058481584,-0.0383183359002857
108608.0,167597.0,13414.0,23095.0,352.0,228,65,70,104131.0,99426.0,92894.0,91508.0,26.6,-1,-0.106314397602993,-0.5041294807684432,0.1006135620191185,-0.1286820928251285
47091.0,85270.0,5384.0,9631.0,369.0,189,98,113,51674.0,50203.0,35992.0,34569.0,26.6,1,-0.4341220160253603,-0.4703417442680144,0.1222073616545407,-0.0632536483984501
25050.0,43016.0,6636.0,10228.0,1585.0,1343,3018,3284,8706.0,8634.0,3794.0,3589.0,26.6,0,-0.5667820023807696,-0.0775736522457044,-0.0452904333140889,0.0245701606667356
4014.0,11712.0,1488.0,4738.0,844.0,974,1854,2297,5085.0,6441.0,1071.0,1714.0,26.9,0,-0.6499624185991681,-0.2109904006607567,0.0152544623415649,-0.0045897508445728
6285.0,6549.0,1134.0,3284.0,2432.0,2219,3222,3213,7817.0,9102.0,1105.0,1465.0,26.9,0,-0.6249877376744264,-0.0017702675185669,0.0250282626388312,-0.0148595526469016
5396.0,7489.0,1615.0,4749.0,2930.0,2932,3330,3637,8894.0,9546.0,793.0,1566.0,27.0,0,-0.6136276427789916,0.0768578726721514,0.0485825458054241,-0.0181075491005463
3184.0,5105.0,992.0,3509.0,952.0,1484,822,1992,2216.0,6104.0,2129.0,1938.0,27.0,0,-0.6638510687132432,-0.2345799411664824,0.099243385997775,-0.0197300530700389
2079.0,12605.0,1205.0,4719.0,1229.0,2146,1653,3126,4857.0,9597.0,754.0,1512.0,27.0,0,-0.6366479832888144,-0.1000055636742298,0.0475370198744546,-0.0135608542026469
4173.0,10665.0,1941.0,4367.0,3206.0,3517,4445,5232,9900.0,12074.0,1997.0,2134.0,27.1,0,-0.5872588275241538,0.2425670303353521,-0.0420243283957941,-0.0112302547137521
4534.0,10854.0,1498.0,3217.0,1924.0,2068,2893,3316,6802.0,7769.0,1235.0,1548.0,27.1,0,-0.6271265663570049,-0.0297612211992288,0.0084271622300549,-0.0098138087699873
8627.0,10269.0,3137.0,6770.0,3723.0,3971,4706,4884,10631.0,11198.0,2622.0,1998.0,27.1,0,-0.5783049132929563,0.2710756394964229,0.0060228683869706,-0.0131490098243165
50725.0,70850.0,3021.0,4993.0,337.0,185,275,119,52545.0,50282.0,38792.0,39597.0,27.2,1,-0.4414955922803056,-0.46592271456417,0.115003370052903,-0.0809279683892355
167893.0,266944.0,24841.0,42189.0,713.0,492,153,105,130389.0,123744.0,102003.0,93308.0,27.2,-1,0.1140624754443966,-0.4855133441937332,0.1032406038770252,-0.074418667376706
3974.0,9103.0,1589.0,4358.0,1564.0,2205,1887,3049,5173.0,7541.0,500.0,897.0,27.3,0,-0.6390595052882629,-0.0830884000830484,0.0567546981200942,-0.0135690364197764
5283.0,15427.0,1373.0,2943.0,1441.0,1674,2157,2369,4922.0,5868.0,462.0,817.0,27.3,0,-0.6391985937074284,-0.141719423360979,0.0522091279406252,-0.0092215320736866
5045.0,12053.0,2308.0,5946.0,1662.0,2209,2250,2838,5593.0,6735.0,822.0,1345.0,27.3,0,-0.6321305144107761,-0.0787648260417503,0.057863411784829,-0.0102415383873638
87677.0,141200.0,7552.0,12713.0,0.0,151,11,115,62943.0,60998.0,57391.0,50826.0,27.3,1,-0.289041694829561,-0.4950137199250213,0.099263038211302,-0.0586126694257688
5599.0,15521.0,520.0,3234.0,4178.0,4616,5398,6691,11989.0,14388.0,0.0,1059.0,27.4,0,-0.5573499550959259,0.4423144644461234,-0.073575053319605,-0.0106004725240731
224630.0,328750.0,14947.0,24270.0,699.0,513,250,190,169323.0,159993.0,161125.0,142784.0,27.4,-1,0.3649391234340995,-0.5003146216127312,0.0674790060723999,-0.1731488132084652
17715.0,33662.0,2411.0,5291.0,1580.0,1597,3961,4269,10130.0,9867.0,3450.0,5006.0,27.5,0,-0.5723678213074184,0.0241984383532694,-0.1204632631873851,0.015420470261994
4237.0,13041.0,346.0,1158.0,1643.0,1850,1838,2048,5042.0,5881.0,1375.0,1606.0,27.5,0,-0.6442945848013666,-0.1558319320048443,0.0958384204617514,-0.0201790935665006
11264.0,29435.0,1986.0,3660.0,2075.0,2505,4933,5687,11816.0,14351.0,2207.0,5667.0,27.6,0,-0.5579661349723397,0.1985882572145606,-0.1726420038478974,0.0094585079944901
70423.0,119025.0,18509.0,32131.0,355.0,343,201,144,82713.0,78491.0,70307.0,67975.0,27.7,1,-0.2554855998908912,-0.4772649260115744,0.1147667372592677,-0.0902446048647451
52105.0,89266.0,2985.0,4357.0,0.0,36,55,87,53485.0,51300.0,25695.0,37698.0,27.8,1,-0.431576046875052,-0.4911625307303224,0.104593119144846,-0.0664434797029219
4281.0,9341.0,351.0,2483.0,874.0,902,1423,1395,3780.0,4056.0,492.0,560.0,27.9,0,-0.666517210591792,-0.277847831615325,0.0774891397166045,-0.0123303761773342
12484.0,22044.0,2648.0,3786.0,3174.0,2966,5127,5112,11581.0,11584.0,989.0,1817.0,27.9,0,-0.5682269229506102,0.2302455490211148,-0.0910755900961884,0.0034299205476014
69397.0,113921.0,15541.0,23735.0,485.0,257,459,134,50077.0,48461.0,35384.0,40508.0,28.0,1,-0.3622017754079337,-0.4528225404780051,0.1126007194121755,-0.0257577071183643
