FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
20991.0,29724.0,11813.0,18513.0,148.0,124.0,177.0,174.0,29863.0,27285.0,16402.0,17687.0,84.2,0,-0.4613433681637316,-0.1767711210928721,-0.0305913481581081,0.0059190879905784
10606.0,23044.0,3647.0,7860.0,2606.0,2902.0,3895.0,4277.0,11760.0,11726.0,4659.0,4015.0,84.2,1,-0.4719759561810314,0.0615688862954009,0.0077288749421915,-0.0026950172205449
131314.0,198664.0,63596.0,94619.0,12203.0,11351.0,15905.0,16096.0,53133.0,50396.0,12619.0,12056.0,84.3,-1,0.0104630660283783,0.7672512237030824,0.137512202673441,0.0914723102675467
237390.0,337097.0,12855.0,20314.0,1088.0,775.0,444.0,146.0,185865.0,161810.0,70900.0,74227.0,84.4,-1,0.1709285715039342,-0.2019077203169161,-0.0471646398713516,-0.0147247246725539
51939.0,86303.0,3002.0,4806.0,270.0,170.0,427.0,178.0,38527.0,35190.0,28611.0,33213.0,84.4,0,-0.3700356935289184,-0.1772168927044547,-0.0372205658273923,-0.0039057604776219
2756.0,8461.0,923.0,2572.0,2145.0,2213.0,3254.0,3710.0,10711.0,11918.0,0.0,1640.0,84.5,1,-0.505763458391742,0.0213892145730222,-0.005371898955294,-0.0084254827566211
3699.0,11900.0,2001.0,5094.0,1878.0,2243.0,2850.0,3546.0,9005.0,10690.0,405.0,1998.0,84.5,1,-0.5039031440444511,0.0090924125149912,-0.0035589252890377,-0.0029767281327767
56650.0,99827.0,7194.0,11597.0,547.0,289.0,27.0,159.0,39536.0,39396.0,31566.0,30008.0,84.5,0,-0.3468669888337122,-0.1766712134103447,-0.0242100602489147,0.0091104124353226
8148.0,18850.0,2257.0,6617.0,3433.0,3852.0,5196.0,6147.0,14399.0,16450.0,2780.0,4495.0,84.6,1,-0.4596571559860513,0.1481819653010719,0.0112501628465192,-0.0175608350783751
43323.0,69991.0,5093.0,10827.0,640.0,423.0,49.0,35.0,39276.0,37421.0,23226.0,25185.0,84.6,0,-0.3925315958633485,-0.1715316770063116,-0.0135585168858075,-0.0014386087916587
28585.0,37189.0,7686.0,10894.0,0.0,227.0,411.0,181.0,26132.0,24770.0,7992.0,14005.0,84.6,0,-0.464692899693578,-0.1707413368797607,-0.0327243927363863,0.0091794151068081
1586870.0,1039710.0,3061710.0,1927900.0,14231.0,4834.0,3362.0,1046.0,301732.0,234834.0,167446.0,114851.0,84.6,-1,3.670005607198542,-0.1848692306935503,0.2402225133579875,3.4790222557554498
1988.0,7476.0,1845.0,5728.0,686.0,847.0,1055.0,1386.0,3167.0,4185.0,0.0,1488.0,84.6,1,-0.5363468572520511,-0.1043650191585016,-0.0171610282936084,0.0117368075865699
2232.0,9419.0,575.0,1457.0,197.0,131.0,109.0,98.0,1415.0,4462.0,13477.0,30748.0,84.8,0,-0.5140561524693067,-0.1743249610004789,-0.0239285508296014,-0.0143000967303268
45162.0,76760.0,7182.0,12571.0,171.0,302.0,286.0,114.0,51014.0,47124.0,28926.0,35792.0,84.8,0,-0.364106310434681,-0.1828602791386519,-0.0347027100490432,-0.0145824907446874
94643.0,144376.0,4823.0,7722.0,616.0,344.0,323.0,159.0,101725.0,85893.0,45651.0,48516.0,84.8,-1,-0.2130039916799736,-0.1889897354774901,-0.0387973187344486,-0.0360859591678514
2747.0,13623.0,786.0,4458.0,453.0,930.0,520.0,1208.0,1785.0,4987.0,1242.0,1688.0,84.9,1,-0.5323996412949271,-0.1171216166518114,-0.0119404887064714,0.0123180084921311
3027.0,17351.0,729.0,4797.0,864.0,1341.0,1195.0,1938.0,4053.0,7271.0,562.0,837.0,84.9,1,-0.5202285936149791,-0.0786388513732562,-0.0096419091627543,0.009965083159518
2118.0,13549.0,875.0,3036.0,1514.0,3967.0,1764.0,4573.0,4186.0,11016.0,623.0,1186.0,85.1,1,-0.5021073689431048,0.0456465161784949,0.0350958779065901,-0.0127165770802932
91686.0,152096.0,8217.0,13678.0,180.0,325.0,336.0,180.0,92895.0,83457.0,38803.0,49851.0,85.1,-1,-0.2109484867276709,-0.1945505418606629,-0.0487915961770095,-0.0213899911760158
7930.0,18515.0,964.0,1753.0,4044.0,4309.0,5770.0,5851.0,15364.0,16496.0,2584.0,2609.0,85.1,1,-0.4578145981132156,0.1707494625637397,0.0358233142059638,-0.024274368361445
3909.0,11771.0,1786.0,3758.0,1870.0,2021.0,2426.0,2433.0,7055.0,7060.0,664.0,2093.0,85.2,1,-0.5110903812648084,-0.0222032034455171,0.0111364548314255,0.0003130047388788
331429.0,468675.0,40658.0,58309.0,2820.0,2364.0,901.0,432.0,302609.0,235218.0,149432.0,122474.0,85.2,-1,0.5519210615217467,-0.1743436653738162,-0.0056630024003553,-0.0444247798093145
9378.0,15895.0,2688.0,3387.0,1348.0,1556.0,2197.0,2131.0,6962.0,6732.0,2604.0,2006.0,85.3,1,-0.5103162011586961,-0.0498464680087343,-0.0069764379971678,0.0062336540156384
1486.0,7789.0,1917.0,6737.0,989.0,1497.0,1317.0,2056.0,3500.0,5463.0,0.0,0.0,85.3,1,-0.5300135811068103,-0.0689660904377749,-0.0044832821149061,0.0087988983809368
2310.0,5685.0,1033.0,2429.0,641.0,1617.0,932.0,2138.0,3056.0,7558.0,1831.0,1891.0,85.4,1,-0.532786727705673,-0.0765909842223154,-0.0060584201345547,0.0002311332315502
4305.0,14421.0,1551.0,4507.0,1090.0,2184.0,1634.0,3470.0,4275.0,9807.0,255.0,514.0,85.4,1,-0.5128965911375305,-0.0220564712733152,-0.0076332654991488,0.0019767954777019
4694.0,16857.0,1218.0,3238.0,3823.0,4429.0,5051.0,5997.0,12383.0,13893.0,410.0,2519.0,85.4,1,-0.4657019245805949,0.163586740347472,0.0408574057847521,-0.0214578631454679
5968.0,11036.0,7194.0,12483.0,171.0,137.0,406.0,205.0,29470.0,19207.0,11803.0,8209.0,85.5,0,-0.5069428746621918,-0.1672696810834638,-0.0291330787275781,0.001908089184526
1733.0,9363.0,779.0,2937.0,124.0,3.0,175.0,51.0,4540.0,8038.0,15132.0,27700.0,85.5,0,-0.5136083472279322,-0.1783715587181238,-0.029418855925575,-0.0131972193421485
1558700.0,1269570.0,2511670.0,2455700.0,41385.0,22422.0,8575.0,6164.0,1955640.0,1216470.0,691989.0,473234.0,85.5,-1,5.892227924180955,0.4027153545193846,0.9365478188002596,2.1166645579800094
5972.0,11931.0,997.0,3110.0,1102.0,2286.0,848.0,2715.0,2763.0,7843.0,0.0,312.0,85.6,1,-0.5198767669911778,-0.0444361986666824,0.0155442236605454,0.0015138053541351
25075.0,51252.0,21379.0,33761.0,3122.0,3108.0,2329.0,2471.0,8329.0,8259.0,1266.0,1527.0,85.6,-1,-0.4275140196093683,0.0180572530730214,0.0675610785703564,0.0489738862353959
19802.0,42524.0,2497.0,3179.0,4279.0,4360.0,6880.0,6904.0,21797.0,20993.0,5693.0,6126.0,85.8,-1,-0.411610175825937,0.2082435767044502,0.012001780647902,-0.0192545433730122
65904.0,98414.0,4159.0,4349.0,0.0,141.0,621.0,211.0,62536.0,60218.0,42197.0,46190.0,85.8,0,-0.3116441453195476,-0.1898074879836949,-0.0536499964108226,-0.0327617603222665
12922.0,18297.0,2140.0,4117.0,3886.0,4039.0,5525.0,5118.0,12847.0,13004.0,2696.0,2338.0,85.9,1,-0.4616683744480572,0.1454608939554608,0.0385496770329698,-0.015762918004272
2037.0,11390.0,458.0,2850.0,511.0,1083.0,654.0,1893.0,2183.0,5567.0,1926.0,3695.0,85.9,1,-0.5306801455260831,-0.0986745682217939,-0.0179629842984568,0.0060603534383681
2907.0,11341.0,846.0,3104.0,1679.0,2411.0,2255.0,3370.0,5446.0,8099.0,1260.0,1956.0,85.9,1,-0.5107426815372189,-0.0013267727817921,0.0064224895737437,-0.0037275167274151
3781.0,10142.0,1960.0,4874.0,3391.0,4337.0,4520.0,5879.0,10585.0,13281.0,1357.0,1950.0,85.9,1,-0.4777298806101309,0.1452327630127484,0.0369948314058185,-0.0206434730655544
86054.0,120340.0,7784.0,10966.0,665.0,577.0,497.0,203.0,74205.0,73270.0,39947.0,58986.0,86.0,-1,-0.2462841501081749,-0.1785584017178811,-0.0302362190060975,-0.0371132849009101
21309.0,36329.0,906.0,1721.0,7210.0,6638.0,11477.0,11000.0,26300.0,24590.0,3967.0,5784.0,86.0,-1,-0.3714001729489219,0.4450255032072641,0.0313284706383097,-0.0446293770171908
10164.0,21885.0,2791.0,5375.0,4797.0,5319.0,5833.0,6347.0,16373.0,18003.0,1448.0,3213.0,86.0,1,-0.4395604655798101,0.2142716956737045,0.0728234667494862,-0.0263913801299634
7384.0,12394.0,2155.0,3939.0,3240.0,3335.0,4255.0,4542.0,12288.0,12481.0,69.0,2019.0,86.1,1,-0.4823319971693225,0.0921512760778182,0.0271508639595408,-0.013046220243448
7761.0,17945.0,190.0,1380.0,1731.0,1742.0,2764.0,2845.0,7472.0,7725.0,1144.0,1559.0,86.1,1,-0.5051311145082616,-0.0178643173203987,-0.0100243681600201,0.0020996956307217
8663.0,12832.0,3565.0,5605.0,3766.0,3435.0,5009.0,4886.0,15348.0,14924.0,4392.0,4671.0,86.2,1,-0.4675243866237075,0.1177146096303806,0.027236095534839,-0.0175107727201679
75193.0,128659.0,78772.0,126108.0,6389.0,6674.0,8009.0,7918.0,25467.0,24167.0,4895.0,7483.0,86.2,-1,-0.186505790758114,0.3162947710580842,0.0922103171341608,0.1520680493067059
119958.0,179426.0,6455.0,10131.0,320.0,359.0,210.0,142.0,76093.0,70684.0,47021.0,63290.0,86.2,-1,-0.1697919508994136,-0.1960926037008803,-0.044583880225632,-0.009193090977247
14259.0,18411.0,2061.0,3353.0,3614.0,3160.0,5456.0,5441.0,16969.0,16601.0,3776.0,4985.0,86.3,1,-0.4594981081400118,0.1257181446338045,0.0024509684371841,-0.0170989901119944
15460.0,33167.0,2051.0,4196.0,505.0,515.0,301.0,149.0,21889.0,24091.0,10147.0,19269.0,86.3,0,-0.4709600562765539,-0.1587667147058575,-0.0121353954322484,-0.0086363417527213
36403.0,58176.0,14935.0,26273.0,204.0,154.0,156.0,127.0,31165.0,31108.0,7730.0,18948.0,86.3,0,-0.4192892576492511,-0.1770911329803213,-0.0296123295598565,0.0273551622034998
28468.0,43634.0,2550.0,5492.0,648.0,340.0,39.0,82.0,28409.0,26175.0,18086.0,15339.0,86.3,0,-0.4517002729308828,-0.1661856357744069,-0.0113400119617363,-0.0011725094109741
19146.0,41200.0,4538.0,7826.0,103.0,57.0,140.0,55.0,25231.0,25253.0,9246.0,16005.0,86.3,0,-0.4652301286062693,-0.1788017329645809,-0.031202437304371,0.0041753223776614
442.0,2421.0,1108.0,4675.0,151.0,103.0,149.0,89.0,11624.0,28718.0,61637.0,116126.0,86.4,-1,-0.4024830315138748,-0.2082791410356554,-0.0421898673725663,-0.1170919830607724
2689.0,9225.0,4329.0,9298.0,146.0,156.0,206.0,174.0,64423.0,64968.0,97386.0,105844.0,86.4,-1,-0.347987527409165,-0.2155122111000452,-0.0501003961204977,-0.1462422795395784
800.0,4693.0,2502.0,9287.0,240.0,234.0,203.0,131.0,44790.0,84057.0,51225.0,94318.0,86.4,-1,-0.3739329160035825,-0.206040030753295,-0.0421506203252199,-0.135710694392294
8443790.0,1469360.0,9153680.0,2316660.0,127467.0,12970.0,25594.0,2382.0,9480120.0,3620600.0,4573030.0,2782700.0,86.4,-1,19.4584404028615,-0.9489666188967792,1.158129683162547,-0.1230808076438945
4060.0,10975.0,2631.0,6611.0,2362.0,2777.0,3248.0,3839.0,8039.0,9353.0,352.0,1304.0,86.5,1,-0.4990929296340018,0.0397500982691525,0.0140476574363616,-0.0035910478258725
10334.0,18495.0,4059.0,7334.0,3582.0,3445.0,4747.0,5260.0,15212.0,15833.0,5106.0,4562.0,86.6,1,-0.4603147218654588,0.1182603257730111,0.020490543744287,-0.0136123134848061
40329.0,58667.0,4742.0,7281.0,4943.0,4675.0,9845.0,8947.0,27196.0,25799.0,9676.0,7166.0,86.7,-1,-0.3617132485012508,0.3027045087305087,-0.0286253915242997,-0.0143260788126795
12705.0,22035.0,5225.0,6539.0,2438.0,2545.0,2988.0,3171.0,9634.0,9990.0,2921.0,2845.0,86.7,1,-0.4817671702663146,0.0183861418402128,0.0203329883259297,0.0027998878825875
5827.0,9928.0,3213.0,5524.0,6449.0,6131.0,7524.0,7557.0,17955.0,17092.0,1947.0,3640.0,86.7,-1,-0.4334483343941612,0.3044087300162134,0.0966970318457819,-0.0392099371463815
30134.0,47530.0,5340.0,8864.0,308.0,224.0,207.0,121.0,24751.0,24014.0,18542.0,23088.0,86.8,0,-0.4418621714470532,-0.1729450949122446,-0.0252714429374545,0.0016439449114736
3219.0,15274.0,1380.0,5372.0,2996.0,4567.0,4201.0,6389.0,10238.0,15790.0,781.0,1266.0,86.9,1,-0.4734316613221507,0.1492001503512466,0.030632595614538,-0.0202368986056869
33938.0,51836.0,9005.0,15696.0,1333.0,1124.0,417.0,356.0,39276.0,38743.0,21893.0,33411.0,87.1,0,-0.3947792271120109,-0.1366912052734624,0.0129974338041002,-0.0172419916170004
8886.0,18164.0,3132.0,6127.0,1727.0,1947.0,2296.0,2597.0,6826.0,7560.0,2362.0,2582.0,87.2,1,-0.500707838492742,-0.02539989538413,0.0043638537916695,0.0061012518070464
3180.0,12264.0,1388.0,3318.0,1043.0,1506.0,1403.0,2148.0,4398.0,7018.0,2228.0,3006.0,87.2,1,-0.5206172237205227,-0.066202940228429,-0.0063940063399114,0.0033753915843955
37157.0,43221.0,7485.0,12683.0,133.0,245.0,531.0,239.0,37420.0,34695.0,31077.0,27380.0,87.2,0,-0.4217764888770649,-0.1742574595986293,-0.0363564920570652,-0.0119153624090934
4286.0,14736.0,3100.0,10675.0,243.0,219.0,144.0,3.0,24544.0,31944.0,90005.0,98676.0,87.3,0,-0.3846845333598945,-0.2061340580996689,-0.0363573718258848,-0.1030467151899212
5477180.0,2138290.0,4785730.0,3668640.0,35345.0,9537.0,6680.0,1908.0,5152920.0,4749350.0,16305400.0,3129380.0,87.3,-1,21.026170580060967,-3.620511631158186,-1.1762879529185972,-3.725451757209299
69508.0,109298.0,16628.0,25873.0,4207.0,3920.0,10546.0,10488.0,28392.0,27170.0,8411.0,8640.0,87.7,-1,-0.2861787218782643,0.3113560750715151,-0.0997369508074121,0.0367053216670341
25587.0,36263.0,3453.0,5643.0,6323.0,6173.0,8143.0,7825.0,26357.0,26093.0,6342.0,6745.0,87.7,-1,-0.3836866984895408,0.3131793375190447,0.0807752356217429,-0.0361967336234442
8153.0,20203.0,2610.0,5325.0,3997.0,4235.0,5486.0,6042.0,16481.0,18246.0,453.0,2725.0,87.7,1,-0.4536921517000157,0.1678179179096399,0.032763868699629,-0.0201860245562634
10111.0,24053.0,1326.0,2532.0,4176.0,4930.0,5771.0,6421.0,13004.0,14045.0,1128.0,2186.0,87.8,1,-0.4496275171454884,0.1978403888118757,0.0483736467586846,-0.0215308600271979
23049.0,32619.0,3611.0,4895.0,222.0,126.0,0.0,0.0,28456.0,26800.0,19687.0,21820.0,87.8,-1,-0.4620487303161709,-0.1817460840230687,-0.0253983031543788,-0.0117326062792835
21326.0,32565.0,1520.0,2280.0,420.0,322.0,314.0,108.0,35311.0,32793.0,28886.0,27387.0,87.8,0,-0.4472049615563289,-0.1716096462761009,-0.0226632095762286,-0.0293872582149911
3268.0,17874.0,1198.0,4104.0,2815.0,5020.0,3204.0,5853.0,7185.0,12628.0,0.0,590.0,87.9,1,-0.4775137141105908,0.1331237504865733,0.0587733127134495,-0.0185768002332584
37890.0,68526.0,7041.0,11778.0,188.0,132.0,159.0,82.0,37083.0,36595.0,18033.0,29081.0,87.9,0,-0.3984930799734491,-0.1827757153776526,-0.0335576856808422,-0.0002449459855507
16261.0,38736.0,4308.0,8528.0,361.0,178.0,235.0,151.0,24586.0,24297.0,6514.0,13987.0,88.0,0,-0.4699307689193753,-0.1677984240684531,-0.0238542971452134,0.0053132923929766
17765.0,23457.0,2756.0,4640.0,6666.0,6896.0,7779.0,7673.0,25142.0,24547.0,5535.0,5491.0,88.0,-1,-0.3996360197376619,0.3272769585979633,0.1163946294279462,-0.0460129257191978
9708.0,12190.0,2604.0,3700.0,3038.0,2582.0,3592.0,3270.0,11886.0,10967.0,2499.0,2402.0,88.1,1,-0.4891295851855529,0.0391070653324285,0.0268755555388534,-0.0074289375057145
437380.0,607792.0,194303.0,267263.0,1798.0,1266.0,597.0,256.0,157447.0,136376.0,87036.0,87682.0,88.1,-1,0.7092020563253623,-0.1984980923912667,-0.0345144179615197,0.4459666794402047
111624.0,174229.0,10338.0,16197.0,475.0,530.0,0.0,34.0,113272.0,96779.0,43417.0,42843.0,88.2,-1,-0.1656879566209479,-0.1956035477650846,-0.0340023359754192,-0.0156302623705042
5791.0,10512.0,1419.0,2883.0,1537.0,3097.0,1486.0,3515.0,4616.0,10202.0,2266.0,1793.0,88.2,1,-0.5083639687886868,0.0028361090693737,0.0291197697799961,-0.0083896183006533
20698.0,28719.0,4320.0,7844.0,364.0,186.0,0.0,2.0,25209.0,22127.0,14267.0,12090.0,88.2,0,-0.4797176106192992,-0.1740549148908725,-0.0181090324678444,0.0020697313925948
5950.0,14214.0,1932.0,3702.0,4942.0,5336.0,6683.0,7330.0,17039.0,18839.0,2307.0,2756.0,88.2,1,-0.4454008707713542,0.2474289584890178,0.053309259906987,-0.0337391061657854
11712.0,21029.0,2614.0,6152.0,3790.0,3751.0,4653.0,4558.0,13495.0,13948.0,2389.0,3232.0,88.3,1,-0.4609854614208602,0.1146691946656412,0.0454312857950234,-0.0120740684288914
25652.0,36050.0,6586.0,10218.0,586.0,428.0,45.0,55.0,38388.0,36236.0,14605.0,23317.0,88.3,0,-0.4411420501336597,-0.1700894352796894,-0.0117996885882313,-0.0146505597745156
8113.0,17620.0,1416.0,3122.0,2600.0,2867.0,4204.0,4243.0,12500.0,12920.0,744.0,3493.0,88.3,1,-0.482072017626871,0.0649755112905279,0.0041087452765519,-0.0101560779286789
12798.0,19360.0,3767.0,5182.0,3753.0,4100.0,5295.0,5515.0,12466.0,13125.0,311.0,1795.0,88.3,1,-0.4613181887625139,0.1493474813940192,0.0342696339644653,-0.0129064880677706
3122.0,12119.0,1903.0,5822.0,1997.0,3019.0,3011.0,4661.0,9405.0,14059.0,761.0,1430.0,88.4,1,-0.4956225857139403,0.0507601746657539,0.0030133717312987,-0.0092589941621979
208493.0,225380.0,314386.0,428202.0,16534.0,15215.0,18365.0,17032.0,49597.0,43616.0,9334.0,6009.0,88.4,-1,0.3440415365489311,0.9464642266140793,0.3054191566853835,0.5111631005843402
438507.0,614651.0,21911.0,34430.0,1964.0,1709.0,26977.0,26175.0,203458.0,177775.0,134909.0,108164.0,88.5,-1,0.7270790836853673,0.6680969662508487,-0.6962912968706029,0.0759049162423527
43817.0,74527.0,8967.0,14477.0,287.0,142.0,351.0,200.0,45349.0,40190.0,34616.0,34327.0,88.6,0,-0.370841655983917,-0.1808539255728781,-0.0375957005919676,-0.006590461011726
25629.0,38373.0,3659.0,4453.0,222.0,133.0,188.0,166.0,24558.0,22072.0,20959.0,19480.0,88.6,0,-0.4606675194738601,-0.174391804878177,-0.0290729838737757,-0.00344528687473
4682.0,16420.0,1814.0,4016.0,1383.0,1435.0,1794.0,1903.0,4746.0,5250.0,1042.0,1867.0,88.7,1,-0.5154782253878578,-0.060935296602559,-0.0016384372453032,0.0087259139129519
41505.0,50848.0,7858.0,12504.0,192.0,107.0,0.0,0.0,35778.0,33035.0,34435.0,25479.0,88.7,-1,-0.4156945026806652,-0.1877230938040021,-0.029942884283979,-0.0044418108011344
2747.0,14510.0,654.0,3004.0,2416.0,4019.0,3370.0,5558.0,8502.0,14700.0,0.0,22.0,88.7,1,-0.4874930381597789,0.1016668874935124,0.0238657344778753,-0.0165212468743707
83382.0,156092.0,99745.0,160770.0,4852.0,4973.0,6449.0,6812.0,19662.0,19078.0,6699.0,5655.0,88.7,-1,-0.1601368748347967,0.2117221942237729,0.042715106327587,0.223417229198608
6294.0,15585.0,4869.0,9566.0,2923.0,3140.0,3910.0,4312.0,11619.0,12716.0,2877.0,4509.0,88.8,1,-0.4766970497564391,0.0725283839584945,0.0211892359549953,-0.0068561605248142
28826.0,49030.0,9520.0,16136.0,124.0,72.0,105.0,47.0,31452.0,31205.0,15765.0,28285.0,88.8,0,-0.4274783742563485,-0.1850170037865155,-0.0331400657566044,0.0011950434513702
13820.0,18564.0,1869.0,2813.0,2474.0,2406.0,3839.0,3739.0,11714.0,11594.0,3146.0,3213.0,88.9,1,-0.4833624565727193,0.0382250253901544,-0.0005268380240781,-0.0050783414281921
5110.0,9517.0,566.0,2451.0,3155.0,4384.0,3594.0,4965.0,8619.0,11808.0,380.0,504.0,88.9,1,-0.4873988413891206,0.1132372101925738,0.0570872778657059,-0.0199791399713521
26042.0,49929.0,11627.0,19403.0,500.0,367.0,0.0,0.0,32514.0,30975.0,14600.0,21498.0,89.0,-1,-0.4288655785458761,-0.173143659736579,-0.0138027557345183,0.0089879196818827
11629.0,22497.0,1314.0,3171.0,3886.0,4145.0,5174.0,5386.0,14322.0,15494.0,626.0,1465.0,89.1,1,-0.4577311936222643,0.1482126266683834,0.0410925147627385,-0.0167245550543982
236277.0,306550.0,135492.0,194880.0,3017.0,1884.0,1008.0,609.0,32344.0,29181.0,13250.0,13269.0,89.3,-1,0.0636914490903391,-0.0900190754092698,0.0507805449263887,0.3674581461199238
2402.0,11530.0,1536.0,3894.0,1003.0,1679.0,1115.0,1746.0,3235.0,4294.0,1249.0,2135.0,89.4,1,-0.5256000963830073,-0.0739340980831791,0.0072497335106615,0.0058159053666861
2027.0,4833.0,1299.0,3199.0,2512.0,3537.0,3296.0,4657.0,8810.0,11689.0,2959.0,3310.0,89.4,1,-0.4981464420644949,0.0736861464673,0.0263791749968511,-0.0190778974502571
6003.0,9622.0,3014.0,5204.0,2020.0,1946.0,2773.0,2807.0,8199.0,7620.0,1623.0,1818.0,89.5,1,-0.5085292479432363,-0.00993939647222,0.0030522873795417,0.0009451202136233
867.0,4380.0,338.0,1269.0,231.0,171.0,182.0,68.0,3209.0,6167.0,775.0,1759.0,89.5,0,-0.5502815112723067,-0.1635600859848241,-0.017932495796495,0.0088594016125876
2885.0,15489.0,576.0,2421.0,405.0,1437.0,172.0,295.0,4706.0,7567.0,20298.0,47313.0,89.5,-1,-0.4787619412077862,-0.1442314136705794,0.0111184253720652,-0.0369930257245019
913532.0,975534.0,123045.0,144495.0,234109.0,193331.0,24347.0,19142.0,1573870.0,1151330.0,666354.0,487200.0,89.5,-1,5.33188303274293,7.913844420411692,9.690309278998004,-2.252025837465069
11152.0,15712.0,1184.0,3432.0,4451.0,4494.0,5516.0,5643.0,13627.0,13845.0,2032.0,3830.0,89.5,1,-0.4571315496155383,0.1738025981932114,0.0561952775805116,-0.023356566957602
32416.0,49135.0,7269.0,12354.0,351.0,192.0,168.0,136.0,35871.0,31229.0,20210.0,26375.0,89.6,0,-0.424896928088203,-0.1764430923542366,-0.0270037120075837,-0.0041172115059337
2735.0,8680.0,2164.0,5529.0,864.0,850.0,1413.0,1972.0,3840.0,4954.0,469.0,563.0,89.7,1,-0.5318313982139236,-0.0853345502607367,-0.0257286963432625,0.011891078595729
52802.0,81990.0,13468.0,20717.0,346.0,195.0,0.0,32.0,52058.0,45805.0,35184.0,33419.0,89.7,0,-0.3501279003570734,-0.1886662186096876,-0.0298402219296784,0.0007761093874341
17813.0,13725.0,2188.0,2283.0,2456.0,2467.0,3244.0,3164.0,9282.0,8293.0,4612.0,2693.0,89.7,1,-0.4916861981031702,0.0204838187531311,0.0164466740928529,-0.0039213276199182
19906.0,37901.0,11107.0,19147.0,418.0,199.0,0.0,0.0,31190.0,28753.0,12552.0,18219.0,89.8,-1,-0.4512082824238152,-0.1764060440864037,-0.0187702204660561,0.0082245859498388
67122.0,100232.0,11315.0,17775.0,414.0,260.0,437.0,144.0,84905.0,76739.0,68823.0,57992.0,89.8,-1,-0.2594169433470945,-0.1954983238565312,-0.0440263349970951,-0.050831863406431
6154.0,14745.0,916.0,4352.0,168.0,59.0,171.0,33.0,2367.0,5716.0,28924.0,50387.0,89.8,0,-0.4805268806434041,-0.184227858673957,-0.0301536980198788,-0.0296574118586189
73630.0,96744.0,14199.0,22915.0,375.0,274.0,237.0,118.0,55659.0,52981.0,30453.0,51769.0,89.8,0,-0.301759680719899,-0.1881547182057294,-0.0348763318535166,-0.0076388860746837
15945.0,31918.0,3731.0,5993.0,6190.0,6417.0,8449.0,9046.0,22664.0,23575.0,3370.0,3719.0,89.9,-1,-0.3960481429026106,0.3458855787052016,0.0651240565425857,-0.0352506059416729
8398.0,13171.0,1944.0,4230.0,1330.0,2248.0,1944.0,3191.0,5264.0,7042.0,2116.0,2453.0,89.9,1,-0.5095061918095154,-0.018502922605988,6.420921761178777e-05,0.0009353266109761
80876.0,120674.0,22891.0,34420.0,71.0,143.0,345.0,167.0,70286.0,62691.0,52528.0,49595.0,89.9,-1,-0.2515443438410117,-0.1986264167058452,-0.0511538660741013,0.0055905117235717
46430.0,79514.0,11087.0,17314.0,7352.0,7007.0,10811.0,10744.0,31778.0,31686.0,6310.0,10322.0,89.9,-1,-0.2931445582391061,0.4367380930535147,0.0515181201070399,-0.0152373560337021
16425.0,19020.0,3644.0,4846.0,5758.0,5448.0,7448.0,7208.0,17912.0,17991.0,3156.0,3034.0,90.0,1,-0.4274013594974907,0.2705125775887252,0.0673239016167596,-0.0295513250103579
10702.0,14139.0,2801.0,4584.0,2426.0,2166.0,3839.0,3746.0,9992.0,9646.0,1740.0,1870.0,90.0,1,-0.4930130742182858,0.0333220246865072,-0.007697948292533,-0.0009835051017955
5707.0,14671.0,2325.0,4355.0,2676.0,2908.0,4166.0,4253.0,11238.0,11412.0,2365.0,2668.0,90.0,1,-0.4862758598507712,0.0670677376383811,0.0076710073676242,-0.0090069387728658
