FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9366.0,20208.0,1920.0,4035.0,2848.0,2869.0,4669,4689,14860.0,15090.0,4068.0,3908.0,26.3,1,-0.6221664852077681,0.1293105010801393,0.0116381105177828,0.0211569247740389
4650.0,12480.0,1215.0,3190.0,934.0,1577.0,1423,2095,3627.0,5221.0,252.0,846.0,26.6,1,-0.6992451622318044,-0.1222541340470314,0.0304156579124587,0.1930840363943283
41670.0,69707.0,4451.0,6399.0,88.0,59.0,196,96,39424.0,39265.0,28314.0,32489.0,26.7,2,-0.5139786037303185,-0.3032956547918549,-0.0159049828317646,0.2196262506088504
7821.0,11333.0,2974.0,4594.0,4049.0,4067.0,4871,4799,12497.0,12501.0,2555.0,2097.0,26.7,1,-0.6344297246595781,0.1648777524344097,0.013075989750788,0.0442594877115841
8450.0,15572.0,799.0,2542.0,3416.0,3614.0,4078,3988,9998.0,9293.0,1018.0,1232.0,26.9,1,-0.6494936175071616,0.0929604164980668,0.0200248086795855,0.0822672575684024
103387.0,113242.0,52878.0,73209.0,136.0,464.0,45,100,25243.0,23932.0,6836.0,5027.0,26.9,-1,-0.4339071657300937,-0.2957155404017849,0.1913726589268156,0.1725314218614812
66961.0,99556.0,16743.0,25604.0,314.0,243.0,273,153,54966.0,48360.0,43123.0,38585.0,26.9,2,-0.4092362311969589,-0.3032389320973487,0.005814964483716,0.1872839206584197
52383.0,79185.0,12996.0,19758.0,665.0,520.0,472,215,39391.0,37590.0,26995.0,30714.0,26.9,2,-0.4851167313909511,-0.2797934292972196,0.0147011954298525,0.206326242147527
144240.0,211159.0,17831.0,27814.0,0.0,212.0,0,74,43458.0,36859.0,33760.0,22395.0,27.0,-1,-0.2645780193378428,-0.3022837983446506,0.1432964268319126,0.0345167964843216
36180.0,56844.0,4358.0,6521.0,3555.0,3381.0,9533,9179,30461.0,27299.0,9559.0,11255.0,27.0,-1,-0.4600114605754581,0.503051252595955,0.0071889812349359,-0.3287927692124057
15818.0,27976.0,2046.0,4649.0,2857.0,2920.0,3497,3675,11516.0,11460.0,4281.0,3519.0,27.1,1,-0.6271546465219261,0.0460798220789771,0.0263767807737208,0.0829640039599531
18197.0,29993.0,1328.0,2901.0,1486.0,1415.0,4420,4548,11065.0,11133.0,1128.0,4178.0,27.3,1,-0.6177919478423842,0.0894677964736384,0.0271955815876419,-0.0089951965148487
133706.0,212124.0,37879.0,59748.0,336.0,169.0,0,29,98750.0,87266.0,33877.0,41622.0,27.4,-1,-0.1471661250776398,-0.3286140155855927,0.0816485881830854,0.0602226354062572
3935.0,11970.0,310.0,1894.0,37.0,48.0,336,237,11261.0,8549.0,8106.0,6256.0,27.5,3,-0.7057380769776348,-0.274824601008539,0.0156883740614947,0.277963880121574
716546.0,755282.0,136313.0,172922.0,6447.0,5133.0,81218,66339,742110.0,546961.0,543590.0,402742.0,27.5,-1,3.6002677645387746,5.157144108100719,-0.7315282562334756,-5.290658350970713
49872.0,72076.0,3616.0,4581.0,0.0,127.0,0,0,53961.0,49367.0,43704.0,42838.0,27.5,-1,-0.4666928539397754,-0.322729524051391,-0.0481640642557914,0.2284004364447858
63207.0,97689.0,6643.0,12220.0,0.0,71.0,0,125,60159.0,55066.0,53437.0,40456.0,27.5,2,-0.4101759271510511,-0.319109938957058,-0.0294431771468746,0.1926250910609468
77202.0,115626.0,16705.0,25872.0,394.0,186.0,158,53,64338.0,59127.0,26818.0,45256.0,27.5,2,-0.3692501900849612,-0.313643950974985,0.0025732145378572,0.170759047604582
8839.0,14020.0,2748.0,4363.0,1715.0,1691.0,2004,2008,5386.0,5624.0,837.0,1272.0,27.6,1,-0.6867184303361635,-0.1019267445138021,0.0330878247464818,0.186119541923933
8004.0,25015.0,2307.0,5045.0,3750.0,4542.0,4608,5539,11463.0,13295.0,2529.0,2721.0,27.6,1,-0.6133680353383132,0.1966933507262942,0.0168500678763092,0.0074902471969864
67635.0,94907.0,3244.0,3419.0,133.0,129.0,0,112,52829.0,48373.0,47944.0,35969.0,27.7,2,-0.434685912882873,-0.3128764535316207,-0.0201317294516388,0.1916147216416699
1173270.0,1550270.0,660227.0,962188.0,2139.0,2158.0,501,359,300277.0,235999.0,98789.0,84257.0,27.8,-1,3.2909266746677748,-0.4081279387856533,2.098201022903904,-1.4836070706065725
46695.0,72444.0,4234.0,6223.0,10174.0,10370.0,14826,14898,42462.0,42329.0,11990.0,8192.0,28.0,-1,-0.3246726224414895,1.0739003401363825,-0.0127512605500648,-0.5968531710292445
63645.0,96014.0,13644.0,21794.0,4592.0,4561.0,10129,9858,30221.0,28045.0,12697.0,10320.0,28.2,-1,-0.3684571337095565,0.5756782433583053,0.0556793719017704,-0.4009139656229484
38145.0,56409.0,7580.0,11279.0,125.0,130.0,248,113,46266.0,39515.0,28746.0,26337.0,28.2,2,-0.5329856951516092,-0.3002050686931083,-0.012207669302703,0.2372129494458859
55027.0,87237.0,68126.0,108193.0,3171.0,3240.0,4300,4144,14339.0,12623.0,3425.0,2946.0,28.3,-1,-0.4386595484198454,0.0864631984765836,0.2006703336621258,0.0018647973558541
50920.0,80706.0,136229.0,204033.0,4264.0,3951.0,5622,5567,16876.0,16224.0,5208.0,5084.0,28.4,-1,-0.3445832140442507,0.1949021050521077,0.3073720375897777,-0.0313554742480627
10128.0,21759.0,1867.0,3161.0,4933.0,5057.0,5790,5700,17320.0,16887.0,3855.0,3378.0,28.4,1,-0.5981999063597001,0.2543321100418328,0.0062155930206133,-0.0118619896872635
271890.0,396907.0,13275.0,22383.0,699.0,387.0,216,88,115557.0,104703.0,66655.0,62190.0,28.4,-1,0.226184698343757,-0.3142271217850012,0.1281995083338754,-0.2082229706062332
8120.0,13500.0,1311.0,2944.0,3352.0,3445.0,4634,4859,12165.0,12857.0,1456.0,1782.0,28.5,1,-0.6369796174377006,0.1485617598388663,0.0130862645208961,0.0320240879291109
10871.0,23660.0,1488.0,3675.0,2341.0,2479.0,3456,3534,9274.0,9432.0,3119.0,3184.0,28.5,1,-0.6436954476661897,0.0296938102178172,0.0249023332359317,0.0871078571491918
8326.0,13687.0,1920.0,3923.0,3623.0,3760.0,5780,5682,14627.0,15900.0,1055.0,1921.0,28.6,1,-0.6183643622496697,0.2286319642000417,0.0086543288733341,-0.0260129227023607
7887.0,15683.0,3252.0,6529.0,1761.0,2005.0,3987,4189,11303.0,11497.0,2231.0,3249.0,28.7,1,-0.6441988719196862,0.0663981324529854,0.0200027048357224,0.0477183844174496
9479.0,16551.0,516.0,1937.0,811.0,1038.0,1232,1692,2958.0,4327.0,1904.0,1412.0,28.7,1,-0.6959165818051729,-0.1547415558394926,0.0341196180851531,0.2010518670418986
1179.0,4971.0,628.0,2662.0,1066.0,2734.0,1492,4195,4803.0,13499.0,1771.0,2658.0,28.7,1,-0.6812773035457561,-0.0065520649750532,0.0090366982325737,0.1281639311491744
10767.0,18618.0,1086.0,1856.0,1676.0,3484.0,2183,4956,5339.0,13588.0,0.0,437.0,28.7,1,-0.6503596027549144,0.0668544962482759,0.0215676630475101,0.0718399248438535
2555.0,10390.0,681.0,2194.0,79.0,0.0,136,42,3643.0,4899.0,801.0,1697.0,28.8,3,-0.7291131030896764,-0.2867954512398535,0.0308898445347338,0.290794091307693
406305.0,507074.0,150486.0,222572.0,611.0,288.0,181,187,351222.0,298055.0,148902.0,132623.0,28.8,-1,1.0638263928051448,-0.4363076189269406,0.1010761641742158,-0.2656357687887687
9144.0,16040.0,1507.0,3333.0,3201.0,2990.0,4657,4888,14238.0,15367.0,3040.0,3355.0,28.9,1,-0.6269904788870637,0.142900549354753,0.0095412523774875,0.0212199670862994
179940.0,259400.0,29100.0,42297.0,663.0,372.0,237,287,76636.0,70123.0,54489.0,52519.0,28.9,-1,-0.060769230065689,-0.3001358188569557,0.1082228416446163,-0.0262006397461876
242484.0,336729.0,23331.0,36115.0,58.0,327.0,109,68,287978.0,235960.0,127113.0,108642.0,29.1,-1,0.4505792372599373,-0.3967495313166222,-0.1765382648133848,-0.0877744442299711
18304.0,29530.0,3074.0,5076.0,2255.0,2373.0,3421,3476,10411.0,10239.0,2148.0,2938.0,29.2,1,-0.6299913439487816,0.0238021944879905,0.0335509902297319,0.0797784644160409
11157.0,25544.0,3067.0,6617.0,11292.0,12454.0,12795,14464,24447.0,26837.0,0.0,3878.0,29.3,-1,-0.4544514365958795,1.028568473275392,-0.0215652443029458,-0.4323781420392561
11558.0,29011.0,2935.0,6611.0,3677.0,3704.0,4944,5642,16832.0,18882.0,2908.0,3960.0,29.5,1,-0.5938277169049481,0.1996821237289181,0.0134354816299826,-0.0206859066856465
3708.0,10134.0,1364.0,3234.0,910.0,1305.0,1085,2164,2852.0,5288.0,0.0,0.0,29.7,1,-0.7062085300894357,-0.1324351329466899,0.0307887396667815,0.1982120561259917
2836.0,10202.0,954.0,2579.0,2117.0,2995.0,2607,3770,6869.0,10290.0,1135.0,1728.0,29.7,1,-0.6726659519369144,0.019469077488355,0.0159019505136789,0.1210115647444557
2174.0,13355.0,442.0,1686.0,450.0,1643.0,676,2324,1815.0,6813.0,0.0,37.0,29.7,1,-0.7052317994292789,-0.1365908937462963,0.028245933147134,0.1992563892649773
55464.0,86983.0,6419.0,10395.0,16555.0,16018.0,20141,19540,54892.0,49596.0,7607.0,10128.0,29.9,-1,-0.2028751842217118,1.575761857068176,-0.0236075802714154,-0.8357971051052385
19526.0,24309.0,1656.0,2441.0,6642.0,5987.0,8988,8646,20628.0,20009.0,2853.0,3468.0,29.9,1,-0.5398750157169083,0.519209976740586,0.0011435356182137,-0.2015038034076861
3043.0,12438.0,1333.0,3845.0,2180.0,3428.0,3042,4060,9351.0,13095.0,1141.0,2140.0,30.1,1,-0.6593749872922758,0.0515401255874905,0.0131928234919445,0.1013963869129869
451667.0,645711.0,36219.0,51204.0,731.0,590.0,162,199,228696.0,201835.0,107175.0,95571.0,30.1,-1,0.900546987641771,-0.3459967317369023,0.179130169203759,-0.5245243824532435
1772.0,10498.0,0.0,0.0,203.0,183.0,108,0,9902.0,21117.0,1454.0,3809.0,30.1,-1,-0.7096250099808872,-0.2907913261384932,0.0073409510597706,0.2974069604830698
1001.0,3923.0,0.0,195.0,173.0,61.0,27,0,4078.0,9328.0,2110.0,5262.0,30.1,-1,-0.7293703682053132,-0.293186126505707,0.0151832416430292,0.3050055351435614
1043.0,6526.0,12.0,354.0,140.0,51.0,122,0,2176.0,4883.0,10123.0,24465.0,30.1,-1,-0.6976729660218349,-0.296957887461942,-0.0091124148939683,0.3021742113028661
704170.0,688195.0,124676.0,142286.0,6157.0,5391.0,648,519,2522550.0,1742980.0,1129100.0,842079.0,30.1,0,5.4910448969206325,-1.1595213667609767,-3.334668101921953,-0.022016155028816
8907.0,20322.0,1005.0,3216.0,8350.0,10039.0,9040,10082,18950.0,20539.0,749.0,1583.0,30.2,1,-0.5379007623307964,0.6517918407170323,-0.0079851201328837,-0.1953182699274247
16015.0,27595.0,4447.0,7865.0,656.0,445.0,381,221,23557.0,23065.0,14085.0,19410.0,30.4,2,-0.6294505020151411,-0.2741645494638874,-0.002823603200978,0.2701558233921934
449030.0,630662.0,155492.0,211870.0,478.0,384.0,196,127,238306.0,198604.0,123535.0,102753.0,30.4,-1,1.0310531180725728,-0.3860317046748029,0.363801553706997,-0.4437239700743703
37882.0,47915.0,1416.0,4907.0,9449.0,9758.0,12416,12273,30816.0,28365.0,8104.0,9914.0,30.4,1,-0.4150655652108649,0.8620326882307348,-0.0094119310290045,-0.4083714324473737
15978.0,31592.0,3968.0,8188.0,5984.0,6254.0,6226,6464,14176.0,14212.0,1701.0,2363.0,30.4,1,-0.5741203631447037,0.3282748626201608,0.023021610323382,-0.046716684591744
5221.0,17822.0,1088.0,4348.0,2361.0,2852.0,2853,3579,6577.0,8077.0,577.0,841.0,30.5,1,-0.6649074904152613,0.0191487116355797,0.0260774932882507,0.1130140985142908
16637.0,36662.0,1910.0,4168.0,4632.0,4739.0,6244,6297,17941.0,18880.0,2066.0,3330.0,30.5,1,-0.5682287842978916,0.2919542488803772,0.0152864811090463,-0.0740997582320563
13339.0,27233.0,1205.0,2129.0,4248.0,4192.0,5250,4828,13642.0,12494.0,1476.0,1324.0,30.6,1,-0.6122014445111471,0.1827057360732549,0.0208321905007382,0.0147341153356396
7904.0,12034.0,3721.0,5640.0,2859.0,3069.0,4344,4345,11834.0,11602.0,1488.0,2912.0,30.6,1,-0.642823519934985,0.1057632457492161,0.0170194189396621,0.0562491465212388
4969.0,9740.0,89.0,2429.0,1724.0,2517.0,2613,3803,6941.0,9510.0,2128.0,2246.0,30.7,1,-0.6721169077786704,0.0124824031299415,0.0161211913016994,0.1108208591877137
45412.0,64664.0,7733.0,11041.0,4.0,87.0,351,142,38329.0,35778.0,31908.0,32894.0,30.9,2,-0.5126330628631539,-0.2977498286244479,-0.0086654089790863,0.2202653603053393
123597.0,166346.0,9379.0,12937.0,351.0,392.0,765,209,100281.0,90358.0,83535.0,73442.0,30.9,-1,-0.1557626562391178,-0.3079080233840981,-0.0712731212394334,0.0896300071277558
615108.0,820382.0,408946.0,578056.0,1638.0,1107.0,1033,484,207148.0,185291.0,105912.0,83048.0,31.1,-1,1.6145871839583472,-0.3610486429703488,1.0653000499437548,-0.6191827059024575
5709.0,13477.0,1886.0,5861.0,3262.0,3194.0,4514,4872,13504.0,14336.0,1462.0,2956.0,31.3,1,-0.6347600103058055,0.1407998207240375,0.0112209554014527,0.0326908874801141
15229.0,26439.0,4665.0,8705.0,7745.0,8189.0,8752,9160,18499.0,18497.0,2918.0,3307.0,31.4,1,-0.531968381028156,0.5709338421120455,0.0068510423399964,-0.1824793636788549
101684.0,167345.0,12403.0,16818.0,572.0,321.0,20,86,19305.0,17581.0,3452.0,10589.0,31.6,-1,-0.4214686236237148,-0.2814912584616009,0.1437706422736625,0.0910606374716745
2716.0,10315.0,1138.0,3851.0,3246.0,4478.0,4381,5987,9819.0,13197.0,982.0,2004.0,31.6,1,-0.637025037840483,0.2067125398220971,0.0075602908284448,0.008167089852318
37033.0,66116.0,3081.0,3233.0,121.0,78.0,0,83,34006.0,32521.0,20243.0,19686.0,31.6,2,-0.5577633649316518,-0.3019414007443158,0.0063458661096961,0.2270304564172951
14784.0,13756.0,1335.0,4424.0,3210.0,3274.0,4128,4007,10587.0,9691.0,419.0,1019.0,31.7,1,-0.645414219385948,0.0893481582496847,0.0247655751394471,0.0749987907134461
54140.0,85743.0,5556.0,7441.0,10548.0,10161.0,13249,12862,39566.0,36100.0,7844.0,8646.0,31.7,-1,-0.3352545552587646,0.9293905183532613,0.0109020913260785,-0.4895269503273568
78119.0,130571.0,4562.0,7072.0,500.0,298.0,43,97,67321.0,58763.0,48318.0,48940.0,31.8,2,-0.3465715621482979,-0.313371674248575,-0.0284625150152923,0.1544625776410921
11415.0,26160.0,2083.0,5236.0,4110.0,4368.0,5682,5961,16747.0,17127.0,1731.0,4312.0,31.9,1,-0.5917995619889598,0.2493675441576466,0.0106449347430329,-0.0394170520087084
7398.0,18058.0,2312.0,5357.0,4025.0,4626.0,5301,5794,14521.0,15221.0,1806.0,3790.0,32.0,1,-0.6108312544660721,0.2320687603295888,0.0086286486272013,-0.0094722609800656
2440.0,9403.0,13301.0,32279.0,155.0,81.0,197,73,5722.0,6985.0,1453.0,3006.0,32.0,3,-0.7042580608738224,-0.2872712645171345,0.058425614413932,0.2996874773574203
1572340.0,1513550.0,6402730.0,6470450.0,6754.0,3003.0,1592,673,563066.0,411811.0,378516.0,231303.0,32.0,-1,9.379981138619646,-1.554150790314458,9.983871989967511,1.0147721338063291
9237.0,19239.0,4782.0,6210.0,3415.0,3748.0,4454,4419,11014.0,11195.0,2332.0,2202.0,32.0,1,-0.6311909765074603,0.1255696600785782,0.0227522420769591,0.0537905532825288
93401.0,130763.0,27025.0,43868.0,100.0,134.0,160,176,90256.0,78566.0,70689.0,62245.0,32.0,2,-0.2432343115408999,-0.3308334834874872,-0.0302936601230509,0.1587405395386684
1589.0,4874.0,298.0,1608.0,59.0,80.0,182,84,4790.0,6294.0,5694.0,7173.0,32.0,3,-0.7230608807647653,-0.2857656217042141,0.015503117824521,0.2968292820576339
592950.0,723908.0,56114.0,80216.0,1157.0,1276.0,0,140,904636.0,702482.0,283311.0,241442.0,32.0,-1,2.235514981881569,-0.582901725813691,-0.6787501740664376,-0.5087527489146813
165230.0,238329.0,23317.0,35980.0,668.0,487.0,218,173,96748.0,84184.0,73991.0,71618.0,32.2,-1,-0.0408582206808334,-0.3187645160248345,0.0258742092054692,0.0153469337317802
28576.0,50066.0,41574.0,62550.0,4870.0,4836.0,7398,7366,20041.0,19313.0,8410.0,6817.0,32.5,-1,-0.472396978026985,0.371210020837996,0.0909310047623298,-0.143163670205652
470846.0,635826.0,63509.0,94301.0,1027.0,1101.0,777,267,535879.0,434524.0,213145.0,171709.0,32.5,-1,1.480036951504064,-0.4395474918142438,-0.2492710193326835,-0.4511781405840289
7647.0,16063.0,1937.0,4532.0,3025.0,3401.0,4082,4655,9711.0,11483.0,2225.0,3948.0,32.6,1,-0.6373919089418645,0.1182663746103551,0.0151972916150859,0.0497399768379461
2627.0,15738.0,1132.0,6364.0,689.0,2064.0,929,2420,2993.0,8039.0,2143.0,3717.0,32.6,1,-0.6880282690674845,-0.1196481066788791,0.0255805980151184,0.1944130954317979
16290.0,38789.0,7036.0,13408.0,7602.0,7849.0,9185,10376,23518.0,24589.0,1047.0,2702.0,32.6,1,-0.4970629900488801,0.6372997258175985,0.0107712899925641,-0.2629503267143589
2893.0,16478.0,652.0,3498.0,817.0,1980.0,1435,3781,4931.0,12103.0,1804.0,3486.0,32.8,1,-0.6713837619704699,-0.0383901349612988,0.0171682821475669,0.1225075358949277
3007.0,9758.0,724.0,2383.0,1428.0,2287.0,1861,4115,6024.0,12719.0,995.0,1568.0,32.8,1,-0.675409527211545,-0.0006110221080091,0.0143547489573302,0.1126530447486005
2569.0,7689.0,1040.0,3090.0,2226.0,2587.0,3172,3850,8174.0,9591.0,845.0,2213.0,32.8,1,-0.6716106317637268,0.0365130074420985,0.0145803655744764,0.1021657493760719
372646.0,457957.0,517542.0,634490.0,1911.0,1436.0,737,366,72934.0,55354.0,31337.0,23387.0,32.8,-1,0.7556967959457683,-0.3372517054879623,1.1740171094757592,-0.0933008561703045
73460.0,103232.0,20935.0,32944.0,321.0,253.0,329,248,77016.0,71132.0,68132.0,70098.0,32.9,2,-0.300190163667332,-0.3183770528950131,-0.0649748746308364,0.1884096050628155
11376.0,26174.0,2020.0,5758.0,1715.0,1761.0,2569,2952,8018.0,9143.0,884.0,1644.0,33.1,1,-0.655039240969451,-0.0381542231266722,0.0341328444597027,0.1181626864953571
33619.0,54440.0,5154.0,9458.0,360.0,148.0,0,0,32177.0,31463.0,13407.0,20209.0,33.1,-1,-0.5752634060748764,-0.303708845037173,0.0094486111081851,0.2478382065973071
8145.0,17712.0,1750.0,3274.0,4945.0,5063.0,6460,7046,17215.0,18703.0,2737.0,3806.0,33.1,1,-0.5889463054991931,0.3399465042180877,-0.0007240084333243,-0.0803781581839408
3528.0,15372.0,0.0,1016.0,116.0,24.0,150,68,3825.0,5532.0,526.0,529.0,33.2,3,-0.7244027834762722,-0.2837161461568178,0.0332937458701369,0.2832444309854646
1502.0,4416.0,121.0,1955.0,62.0,0.0,203,159,2383.0,4128.0,5313.0,6257.0,33.2,3,-0.7277244037147372,-0.2814161282391962,0.0197714223007287,0.2922856509200991
618117.0,763328.0,42101.0,57985.0,2077.0,1443.0,393,183,738518.0,582471.0,261479.0,210291.0,33.2,-1,2.0397179291438348,-0.5006660656793129,-0.445901919043902,-0.6014241752376994
13498.0,31180.0,2907.0,4986.0,4675.0,4622.0,5680,5698,13592.0,12458.0,2286.0,2971.0,33.2,1,-0.5924694615620539,0.2457127598395537,0.0217154981766457,-0.0283332458611744
54778.0,80489.0,24902.0,38457.0,2464.0,3315.0,8619,8437,22254.0,19963.0,8367.0,6921.0,33.3,-1,-0.4233425123062183,0.4296115663823264,0.0861519778039346,-0.3066201953306814
10121.0,19599.0,2437.0,3511.0,5286.0,5558.0,6077,6373,15972.0,15902.0,3264.0,3244.0,33.3,1,-0.5944097382059814,0.3046182643554866,0.0062342893130488,-0.0367512063335823
3227.0,7008.0,971.0,3820.0,3113.0,3416.0,3569,4017,9485.0,9757.0,945.0,1726.0,33.5,1,-0.6654033953533373,0.0732070858037594,0.0139714802144882,0.101656933424486
9812.0,22248.0,957.0,2890.0,1449.0,1593.0,4112,4281,9254.0,10769.0,1266.0,2405.0,33.6,1,-0.6410439340396252,0.0692974619904159,0.0227574239201926,0.0235702978720347
97495.0,141084.0,5458.0,7320.0,562.0,313.0,424,182,84810.0,77641.0,61815.0,59846.0,33.6,2,-0.2649592650174376,-0.3076234551171929,-0.0579797994440789,0.1289661591191501
12625.0,17773.0,2942.0,7556.0,3077.0,2954.0,3539,3396,10035.0,9535.0,1784.0,2538.0,33.6,1,-0.6464880198224819,0.0360722506693693,0.0280938676701352,0.1084483813663717
13236.0,18993.0,3371.0,4602.0,1535.0,1313.0,4580,4352,12779.0,11365.0,4139.0,4453.0,33.6,1,-0.6301129977163559,0.0822836124090712,0.0200227998046811,0.0104029978145303
69621.0,98660.0,9760.0,14677.0,468.0,307.0,269,174,84413.0,78458.0,70064.0,60159.0,33.7,-1,-0.3261104055106026,-0.318539314985016,-0.0878071214361513,0.1956077627450272
143501.0,206940.0,26208.0,40958.0,457.0,478.0,190,160,99963.0,86395.0,88050.0,72578.0,33.7,-1,-0.0781425308859648,-0.327611627914213,-0.0044930485978439,0.0639850417982057
65346.0,98881.0,11976.0,21533.0,0.0,116.0,0,0,63733.0,60488.0,33606.0,48795.0,33.9,-1,-0.3939298281096791,-0.3273705002354758,-0.0266622425526555,0.196794737612536
8789.0,19420.0,827.0,2535.0,2207.0,2187.0,3095,3279,7703.0,7342.0,735.0,1437.0,33.9,1,-0.6623648908964127,0.003154281988714,0.027261160787768,0.1070752127002218
4033.0,18030.0,1445.0,4199.0,2039.0,2347.0,2540,2986,6685.0,7740.0,0.0,520.0,34.0,1,-0.6741230083762161,-0.0273802592923934,0.0280193246652089,0.1378778987839699
6676.0,12022.0,587.0,1687.0,2832.0,2763.0,3904,3956,8363.0,8406.0,1658.0,1156.0,34.1,1,-0.6601763431493771,0.0717959365182133,0.0187892339636263,0.0783351685900876
83435.0,119060.0,8577.0,12356.0,384.0,204.0,0,0,18863.0,17957.0,12324.0,10950.0,34.1,-1,-0.4903183266124956,-0.2928535345499756,0.1017823318494652,0.1549153844191862
4851.0,9332.0,2803.0,6477.0,3013.0,3103.0,3929,4183,11622.0,12725.0,2006.0,3210.0,34.2,1,-0.6500951999321681,0.0862232078263971,0.0130053689484535,0.0793314718391575
3194.0,9602.0,2437.0,6143.0,3104.0,3830.0,3954,4799,8622.0,9871.0,209.0,1912.0,34.2,1,-0.6525265182049478,0.1277161391100982,0.0166524261205917,0.0614057338841575
15491.0,25193.0,1380.0,2587.0,6736.0,6551.0,9440,9835,23131.0,22100.0,1965.0,2569.0,34.9,1,-0.5285966565627926,0.5981173366257021,-0.0043528677731468,-0.255359658705361
1028.0,5048.0,1249.0,6021.0,366.0,872.0,592,1624,1587.0,4662.0,1112.0,1480.0,34.9,1,-0.7194526056125101,-0.1840838822939462,0.029207008343809,0.2322558206000215
29004.0,30360.0,5740.0,7192.0,4018.0,3604.0,5770,5622,17678.0,17314.0,5433.0,3755.0,35.0,1,-0.5710115621143068,0.2248600388558781,0.0259403705873651,-0.0461985016485117
482390.0,605852.0,63855.0,98007.0,924.0,935.0,8200,7656,150393.0,129692.0,163026.0,120614.0,35.1,-1,0.9854480961282313,0.2634643897939531,0.2592884725067361,-0.9845703834877656
7839.0,16865.0,1493.0,3461.0,1199.0,1652.0,1788,2308,4450.0,6449.0,1036.0,1532.0,35.2,1,-0.6842166004053357,-0.0982023434907328,0.0312074735004236,0.1716777168774877
39084.0,55623.0,9355.0,15408.0,2797.0,2479.0,6910,7128,18106.0,19499.0,7475.0,7237.0,35.3,1,-0.5054653369879207,0.3091392186229392,0.0424055001781014,-0.1901734318574766
5581.0,22008.0,892.0,2608.0,2528.0,4099.0,3544,5646,8200.0,13884.0,1488.0,3546.0,35.3,1,-0.6285443617943214,0.1547907691051405,0.0121097671717005,0.0198566867894978
20529.0,25386.0,4974.0,7461.0,3567.0,3480.0,3757,4275,12633.0,12452.0,1348.0,2552.0,35.3,1,-0.6174449398717383,0.0948114671139258,0.0316900575812403,0.0645716557164711
7525.0,16105.0,1320.0,3325.0,2664.0,2838.0,3270,3667,8436.0,9493.0,2763.0,2411.0,35.6,1,-0.6560735361669802,0.0370574257959417,0.0203443296603043,0.1023358841101905
10717.0,16971.0,2221.0,2580.0,145.0,109.0,191,178,10264.0,5019.0,3838.0,2101.0,35.7,3,-0.7066594879618057,-0.2779030792874533,0.0348580158356767,0.2766343035634801
