FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
12984.0,13091.0,3213.0,3382.0,0,182,289,153,12233.0,5174.0,3035.0,1601.0,61.3,1,-0.8460798792303964,-0.6340709466582942,-0.1447143368899518,0.0880620181089218
602869.0,786611.0,201997.0,282158.0,1202,778,395,232,405901.0,342568.0,193789.0,154960.0,61.3,-1,3.815826246979088,-2.275116584440231,-0.0634968854594449,-0.5705317481356053
2250.0,8530.0,724.0,2711.0,133,53,149,45,33352.0,49722.0,21529.0,32472.0,61.3,1,-0.6343180541347615,-0.7092588937379104,-0.3549844488275737,0.0471989560162818
1956.0,9715.0,0.0,0.0,155,37,139,57,3209.0,4572.0,10237.0,16201.0,61.3,1,-0.8311212956250128,-0.657295737962446,-0.2064335940936717,0.0929346126623668
806693.0,790818.0,383062.0,522105.0,2990,1961,463,316,3534440.0,2311290.0,1866940.0,1195200.0,61.3,-1,18.290979285541532,-5.665669258514724,-9.815172310527805,-3.30372580639915
311568.0,444554.0,27790.0,42121.0,865,522,0,88,186839.0,165990.0,214294.0,156903.0,61.3,1,1.8839314205580115,-1.4599951720160451,-0.681110591236772,-0.3269409953749856
17084.0,24868.0,3848.0,6412.0,334,170,194,112,24814.0,23123.0,17777.0,18027.0,61.3,1,-0.6806551546755285,-0.6784297016730292,-0.2313173386237663,0.081653790703525
2653.0,8547.0,1265.0,4386.0,1725,2176,2262,2890,6700.0,8785.0,843.0,1041.0,61.3,2,-0.6460059770400144,0.0131739925816196,0.0100108893083198,0.1038874281707722
8806.0,20998.0,2897.0,5062.0,12599,13563,12962,14538,24734.0,27188.0,1555.0,3210.0,61.4,2,0.6947453263443762,3.257371827094059,0.7531944746735425,0.5452580417840344
5005.0,12508.0,475.0,4461.0,267,153,0,0,2023.0,4322.0,16783.0,23017.0,61.5,-1,-0.7799007095655781,-0.6667236383170209,-0.2184390901020344,0.1196631032565441
24287.0,37132.0,16372.0,26949.0,337,177,158,102,36710.0,36066.0,12090.0,22592.0,61.5,1,-0.5818571287038353,-0.728946309405236,-0.1996052459621714,0.0779384491124041
3025.0,15466.0,0.0,1177.0,161,43,147,100,1991.0,4189.0,14501.0,23750.0,61.5,1,-0.7857433240180859,-0.6626003947125777,-0.2195464839863692,0.0856923451929599
33569.0,46505.0,4001.0,6272.0,738,287,387,133,34975.0,35312.0,10289.0,20293.0,61.5,1,-0.5691929351483496,-0.6753965454385217,-0.2295685133646037,0.0899517179684444
13994.0,25685.0,1678.0,2328.0,4825,4668,6131,6430,17895.0,17579.0,1895.0,4158.0,61.6,2,-0.2163348835791209,0.901842000078973,0.2150750453477863,0.0789767722487365
8307.0,21667.0,3060.0,5731.0,183,123,106,36,23296.0,24672.0,13094.0,17395.0,61.7,1,-0.7205805252802134,-0.6907137241028817,-0.2390577197366662,0.0806354821352305
2142.0,12001.0,516.0,2565.0,243,250,190,108,2365.0,8945.0,708.0,1032.0,61.7,1,-0.8715452711973879,-0.620534148255318,-0.1536183901810815,0.114427337877517
43293.0,64829.0,9586.0,11462.0,0,133,159,123,36229.0,32129.0,26115.0,24165.0,61.7,1,-0.5049623736983341,-0.7630123012470998,-0.226060522150993,0.0244349220390295
5238.0,16910.0,640.0,2880.0,1465,1707,2480,2717,9162.0,10895.0,1283.0,1713.0,61.7,2,-0.6459535668422404,-0.0592575875267115,-0.0080849439342461,0.0319351828586041
37815.0,62302.0,11686.0,18405.0,378,305,317,145,47339.0,45124.0,15696.0,31665.0,61.7,1,-0.449151884992758,-0.7328454362530858,-0.2436423433330753,0.0565134642783143
4060.0,12046.0,1028.0,2383.0,2174,2531,3070,3548,8410.0,9467.0,1520.0,1749.0,61.7,2,-0.5752826987648424,0.1696524558066618,0.0448141037767908,0.0754106023086994
5038.0,11862.0,11155.0,18052.0,910,1632,992,1959,1942.0,5409.0,573.0,838.0,61.7,2,-0.7217326473413495,-0.2477794604912988,0.0037432854820754,0.1356428411059154
64018.0,81722.0,12705.0,22582.0,768,214,621,239,44781.0,45193.0,29088.0,33196.0,61.8,1,-0.3263854982155654,-0.7443743478057185,-0.2232508130976393,0.0288470302663929
10415.0,18497.0,3537.0,5962.0,4282,4369,5895,6424,14367.0,14382.0,2868.0,3106.0,61.8,2,-0.2736246156315758,0.8452941806973222,0.2190890011503889,0.0353203568549283
67751.0,101273.0,36354.0,56828.0,364,151,228,163,72156.0,68109.0,67987.0,51395.0,61.9,1,-0.058161194869404,-0.8995982650953949,-0.2756117688722763,-0.0295769494283025
34014.0,42540.0,11639.0,20416.0,222,170,392,193,39404.0,39241.0,27221.0,33488.0,61.9,1,-0.4864421949940244,-0.7263114317714785,-0.2549997344039652,0.0354241535598481
42418.0,62975.0,3563.0,5847.0,355,235,0,19,52412.0,51489.0,42590.0,36203.0,61.9,1,-0.3841329729106031,-0.7792821700410679,-0.347729977857622,0.0415011447629629
1500.0,9055.0,1493.0,5641.0,3004,5223,3618,6327,8699.0,15101.0,1048.0,1931.0,61.9,2,-0.3583737742425235,0.7772471834621815,0.1993784117046734,0.1827963809490728
9928.0,21862.0,2138.0,4255.0,3274,3438,5061,5313,13612.0,13868.0,630.0,1167.0,61.9,2,-0.3904192639101511,0.5636059847481608,0.1557868877100889,-0.0009763832976048
19884.0,33128.0,3711.0,5450.0,1866,1531,3885,4356,11187.0,11600.0,1178.0,2076.0,62.0,2,-0.5207190825462467,0.138422080368209,0.085855155709123,-0.1624814177439615
6047.0,13792.0,1108.0,2802.0,5489,6541,6970,8200,18533.0,22441.0,895.0,3911.0,62.0,2,-0.0864596988895076,1.351890828179558,0.3102379113393227,0.151951331755456
410030.0,515246.0,193479.0,302005.0,752,815,95,204,302233.0,257526.0,99971.0,99591.0,62.0,-1,2.386263347353263,-1.838442034991072,0.1771634076842037,-0.2711596422807203
127704.0,186366.0,11082.0,17294.0,357,192,398,251,149776.0,131852.0,66639.0,59841.0,62.1,1,0.3767362492281078,-0.9975875903447288,-0.4930261151547899,-0.1550919264313471
17241.0,27522.0,3232.0,6776.0,9544,9811,11740,11955,25092.0,24825.0,2298.0,3842.0,62.1,2,0.3974162325024452,2.4321649976785094,0.584359751171768,0.213908142805911
61831.0,88162.0,4596.0,8582.0,179,121,95,85,76359.0,72670.0,58262.0,58605.0,62.2,1,-0.141005347216164,-0.8550104084461836,-0.4417801296665917,-0.0308489282240098
20558.0,22395.0,2422.0,3476.0,3599,3375,4864,4686,11917.0,11728.0,3744.0,3206.0,62.3,2,-0.3775908870441064,0.4917724311462476,0.1319748542661519,0.0674545860402444
36256.0,57277.0,1853.0,5428.0,438,222,365,180,45497.0,44396.0,12197.0,28082.0,62.3,1,-0.4997023946008768,-0.7092181008270181,-0.2710841397124395,0.0484360923675003
15881.0,31144.0,3712.0,8266.0,3802,3627,5088,5328,14759.0,15006.0,2339.0,2917.0,62.5,2,-0.3258894997462112,0.5858665995856643,0.1683491350156735,0.041030147035375
34316.0,53919.0,14001.0,23949.0,216,108,218,146,42405.0,39047.0,34912.0,29985.0,62.5,1,-0.4640648986635821,-0.764480850371409,-0.2495855788694796,0.0263818929014168
8910.0,15139.0,1474.0,2912.0,2420,2426,3997,3874,9274.0,9222.0,2385.0,3126.0,62.5,2,-0.5274019240345521,0.242527580824363,0.0684158673827582,0.0063994116621161
23462.0,38702.0,6107.0,10405.0,10186,9984,14089,14030,40335.0,41081.0,8809.0,10149.0,62.5,2,0.6277522815894198,2.759285806506448,0.6483634613025848,-0.0250238013759496
18951.0,26220.0,4088.0,4804.0,7651,7190,8221,8236,20161.0,20059.0,1924.0,2155.0,62.6,2,0.0606113449951605,1.5451403655250229,0.366726455683662,0.2746026454757636
19630.0,37344.0,3747.0,6925.0,0,0,79,141,24451.0,24128.0,11783.0,17627.0,62.6,1,-0.6834355608470001,-0.7212550918817768,-0.2188220540587262,0.0442531653849349
13941.0,14312.0,2425.0,3083.0,2163,2664,3547,3909,10841.0,11602.0,4273.0,3637.0,62.6,2,-0.5117855393020725,0.2327673283629905,0.0645916465280365,0.0355620360088997
21024.0,40390.0,2880.0,4632.0,6029,5844,9163,9303,25944.0,25897.0,5012.0,6650.0,62.6,2,0.067288533036239,1.4792716474002772,0.3676625227447946,-0.1046886929175073
8346.0,14521.0,1464.0,3036.0,6391,6507,7230,7320,17940.0,17332.0,708.0,1521.0,62.7,2,-0.0930241310022957,1.3122141295474914,0.2988007844160595,0.2546502614780591
55426.0,97595.0,6794.0,11113.0,439,190,222,97,67958.0,62305.0,45504.0,45955.0,62.8,1,-0.2156130716174596,-0.8196112448580216,-0.3600131348282733,-0.0054248741835339
12983.0,18964.0,2669.0,4118.0,3965,4266,4652,4692,11787.0,10999.0,758.0,2122.0,62.9,2,-0.3610556840098652,0.5984779610781915,0.1513568424867653,0.1991320364463739
7287.0,18264.0,2748.0,6182.0,5380,5801,7570,8261,20887.0,22520.0,2576.0,5198.0,62.9,2,-0.0857774384133452,1.2970678441374195,0.3089243098172758,0.0278159297982151
9705.0,26886.0,1699.0,4107.0,2456,3358,3602,4918,9018.0,11207.0,1628.0,2002.0,62.9,2,-0.4494531508412844,0.4076808333033687,0.1278893406738244,0.0445781474523054
7603.0,15903.0,2174.0,4990.0,2808,3220,3734,4227,11541.0,12864.0,1204.0,3895.0,62.9,2,-0.468960184224777,0.3544919778795138,0.089417737911624,0.0998016604535649
11848.0,19788.0,1519.0,3631.0,4073,3920,5587,5242,15166.0,14849.0,3806.0,3798.0,63.0,2,-0.322710516454697,0.6633621564665009,0.1551838526446962,0.0739438354539313
8443.0,30404.0,944.0,2480.0,8987,12511,11717,15938,23318.0,31650.0,3061.0,4504.0,63.0,2,0.5909482048589988,3.0803259153981832,0.7533377089526436,0.174909731102677
1028.0,4665.0,451.0,2400.0,1366,5785,1808,7203,3379.0,12836.0,571.0,1162.0,63.0,2,-0.4157220019273941,0.7763268483074613,0.2200817418083287,0.1826685397313828
31732.0,46549.0,4042.0,6557.0,236,247,134,121,32809.0,32164.0,23814.0,27898.0,63.0,1,-0.5482141428426393,-0.7160464950290107,-0.2610924963066195,0.0636633851219215
5957.0,19926.0,1556.0,3041.0,3427,4334,4442,5445,10399.0,11808.0,766.0,1652.0,63.0,2,-0.3725419011880363,0.6506849897385296,0.1696841289689196,0.1286098693012406
4033.0,10875.0,2039.0,5525.0,3867,4683,5022,5984,13136.0,15740.0,860.0,2223.0,63.0,2,-0.3266418002429205,0.7885640914325661,0.1919963000755774,0.1260715187236503
3514.0,8747.0,1852.0,3583.0,2278,2745,2919,3947,7631.0,10622.0,1067.0,996.0,63.1,2,-0.5648953322636884,0.2255220016546716,0.0627730921611256,0.0847323143912965
62082.0,92886.0,14873.0,19868.0,637,239,266,136,54587.0,49589.0,30154.0,40301.0,63.1,1,-0.2785569285832534,-0.7923829340907904,-0.2606654478829572,0.0367160815682635
24048.0,32498.0,10065.0,16358.0,97,138,24,102,27486.0,24993.0,21441.0,20475.0,63.1,1,-0.6332137255720653,-0.7255511812446563,-0.21412112354295,0.068762558220599
21936.0,30650.0,5170.0,8740.0,267,228,146,86,23680.0,22451.0,9544.0,18267.0,63.1,1,-0.6778326825887743,-0.6845645803350272,-0.2064485070075987,0.0940031073442917
59789.0,85003.0,4976.0,6318.0,336,347,100,80,45526.0,42502.0,35770.0,36420.0,63.1,1,-0.3450525448337994,-0.7734821381380707,-0.2861040323033775,0.0459772710837887
37431.0,62561.0,11133.0,20197.0,116,62,250,98,46052.0,45200.0,23202.0,37789.0,63.2,1,-0.4343360002266958,-0.7822034238560993,-0.2714008282106742,0.0175860643408089
26160.0,41351.0,3822.0,6389.0,0,0,308,115,28888.0,27661.0,24348.0,25800.0,63.2,1,-0.5989207228846216,-0.7287968881433929,-0.2554038930905387,0.0208217779862403
81764.0,99812.0,17630.0,26840.0,541,228,415,182,90102.0,80489.0,78951.0,65358.0,63.2,1,0.048974957937638,-0.8670080045898388,-0.4283211127538318,-0.0444220840789376
15119.0,26235.0,1596.0,3689.0,4735,4743,6771,7056,20612.0,20752.0,4326.0,5915.0,63.3,2,-0.1652649571006018,0.995660295924478,0.2360506861154766,-8.169059245247493e-06
11156.0,20599.0,1575.0,4189.0,5031,5502,6531,7032,16758.0,17277.0,3498.0,3970.0,63.4,2,-0.1635571742281957,1.083733308399096,0.2585191782424191,0.1197460037472404
2918.0,12036.0,504.0,1837.0,2726,2963,4141,4819,12554.0,15104.0,1064.0,1554.0,63.4,2,-0.4827040164032208,0.4091872155243538,0.0969722079387146,0.0018702484043754
8685.0,12003.0,2852.0,3022.0,82,56,914,345,36604.0,16585.0,27766.0,14638.0,63.5,1,-0.7044881024448781,-0.6171385854009172,-0.2388849189146129,0.0043779728163011
833975.0,593802.0,307415.0,290838.0,13541,7568,144524,76050,1580920.0,788810.0,1145990.0,579142.0,63.5,-1,14.44755819686691,13.029222125711852,1.0339929792333882,-12.881934434279138
20223.0,30620.0,2143.0,3117.0,4483,4350,6629,6707,20653.0,21502.0,5304.0,5264.0,63.5,2,-0.1822694847498566,0.8971935237361126,0.2180631156286216,-0.0283963960621298
42795.0,75678.0,20076.0,32679.0,209,161,0,0,53535.0,52709.0,37138.0,46434.0,63.6,-1,-0.3097902821884299,-0.8377391943178486,-0.286714413168067,0.0318098080221667
30809.0,43467.0,6921.0,13819.0,339,232,29,94,46583.0,42153.0,38491.0,27168.0,63.6,1,-0.4890715139385968,-0.7436013105879219,-0.2963530367879715,0.057024398565616
293303.0,399110.0,106352.0,137789.0,333,461,218,132,192217.0,158557.0,103906.0,82992.0,63.6,1,1.4255191545454489,-1.4591975547107352,-0.0959074454225898,-0.2419082969335637
6567.0,15705.0,1572.0,3002.0,2441,2791,3418,3975,8227.0,9090.0,1667.0,1733.0,63.7,2,-0.5303406516358667,0.2608770444405113,0.0756080396811415,0.0685638371424009
184705.0,274170.0,34370.0,54112.0,396,260,163,124,185082.0,156781.0,46403.0,51056.0,63.7,1,0.6799773326830977,-1.1717185428206889,-0.3436004260815603,-0.1708918658271797
4306.0,14680.0,2561.0,7157.0,2489,3335,3463,4660,10347.0,14403.0,1599.0,2553.0,63.7,2,-0.4754441705935301,0.3819271008058887,0.1058671285472571,0.0751772841624765
29988.0,56901.0,8052.0,11537.0,251,152,16,79,30946.0,29306.0,19834.0,18953.0,63.8,1,-0.5792527059903889,-0.7437148446732498,-0.2156827965930962,0.0608923214463584
15139.0,25437.0,2216.0,4218.0,4504,5144,6160,6017,19853.0,19246.0,4804.0,4288.0,63.9,2,-0.195100094550585,0.9047717718962596,0.2100706819026507,0.1379987999895556
2650.0,8903.0,1441.0,4435.0,2193,2669,3332,4160,8625.0,11826.0,82.0,942.0,63.9,2,-0.5567857863219443,0.2575933543592687,0.0735277136360475,0.0351827030058381
18682.0,33138.0,3757.0,6838.0,279,223,338,108,25404.0,24998.0,16546.0,20117.0,63.9,1,-0.6505568670414806,-0.675888977648223,-0.228617793294068,0.0719633395532992
21290.0,33740.0,8926.0,13257.0,136,170,30,76,25296.0,25822.0,15897.0,16472.0,64.0,1,-0.6614915249206523,-0.7159241781718088,-0.2059666277367662,0.0766051827755111
22166.0,26593.0,2042.0,4628.0,5733,6075,7798,7525,21485.0,20060.0,4430.0,2722.0,64.0,2,-0.0466295921952432,1.2734047370489046,0.3095336050290527,0.1165384869826514
5861.0,15305.0,1999.0,4744.0,3953,4303,5187,5787,14973.0,17352.0,2695.0,3663.0,64.0,2,-0.3194020939769696,0.7332191866968185,0.1708396931331675,0.0899968184391327
6813.0,15137.0,2322.0,5052.0,2678,3332,4517,5040,11980.0,13356.0,448.0,1650.0,64.0,2,-0.4436641440900445,0.4848252932172621,0.1356533132705153,0.0060282045597829
10654.0,26501.0,2719.0,6229.0,2739,3166,3583,3843,11328.0,12593.0,2879.0,3885.0,64.0,2,-0.457137304931426,0.2902799087051944,0.0821274861145188,0.1180869106689121
32638.0,61004.0,4693.0,8520.0,182,212,206,101,33224.0,31444.0,19500.0,30220.0,64.1,1,-0.5233485806173487,-0.7321952929137157,-0.2472516096851261,0.050518636489807
805.0,3836.0,238.0,1700.0,406,906,569,1587,1825.0,5417.0,1343.0,2317.0,64.1,2,-0.8181864599865785,-0.3749454721083274,-0.0880262573812262,0.0763994788716029
14573.0,30322.0,2111.0,5208.0,6715,7080,8189,8340,23596.0,23505.0,2215.0,3841.0,64.2,2,0.0502431029238107,1.5091185939114762,0.3539642202803776,0.197312402740277
16967.0,26578.0,4162.0,5838.0,1860,1661,3858,4071,10655.0,10453.0,5936.0,5232.0,64.2,2,-0.5199128842666295,0.1292172219759648,0.0645135266252826,-0.1248851608325292
1340.0,6658.0,499.0,2844.0,2440,3772,3061,4779,6814.0,10560.0,62.0,79.0,64.2,2,-0.5082344468608799,0.4345943432163675,0.1142682666288277,0.1393411010367753
17032.0,24957.0,1778.0,2454.0,6053,6301,7872,8222,21417.0,21345.0,3200.0,5327.0,64.3,2,-0.017368480558297,1.3799319112918609,0.3236269144149589,0.1045708492632214
2350.0,12802.0,37.0,2607.0,88,0,200,146,3312.0,5236.0,793.0,1147.0,64.3,1,-0.8901206376031783,-0.6467291230491896,-0.1526155903256436,0.0782793212111024
904.0,5376.0,985.0,3696.0,167,98,178,191,3586.0,5582.0,691.0,1557.0,64.3,1,-0.8947844258712144,-0.6254791564384375,-0.1522316296904916,0.0961773629792033
3286.0,11933.0,472.0,1703.0,143,88,118,0,6091.0,13280.0,43952.0,75047.0,64.3,-1,-0.5420612370200864,-0.7074090808827086,-0.3923788809072313,0.0797655725225524
440199.0,582905.0,52257.0,75865.0,675,889,541,189,654262.0,534844.0,217534.0,216870.0,64.3,0,3.8104734507063975,-1.9902278354372032,-1.5865893931747588,-0.7295803184030675
130123.0,189656.0,9966.0,14343.0,768,405,86,105,77636.0,71537.0,47590.0,51894.0,64.4,1,0.1383311677628454,-0.92460471240347,-0.2934125271209427,-0.0133716640124898
2023.0,13563.0,629.0,2443.0,1155,2127,1624,3001,4459.0,8226.0,519.0,1054.0,64.4,2,-0.6711448169014941,-0.0374321338508423,0.0056708890358447,0.0869223073859081
3672.0,9493.0,0.0,1611.0,536,1641,651,1872,1924.0,4843.0,59.0,94.0,64.4,2,-0.770296185201554,-0.2623380823515741,-0.0489359642769425,0.1364771094346883
20284.0,35169.0,6675.0,10929.0,444,244,368,256,26213.0,24641.0,15018.0,15111.0,64.5,1,-0.6502567685652733,-0.6582298972852811,-0.1964430339052908,0.0717667276150453
30180.0,52089.0,9786.0,15656.0,152,102,0,39,30780.0,29554.0,13018.0,22068.0,64.5,1,-0.5909052446221391,-0.7550252177694623,-0.2083246451612896,0.0646929790132419
1635.0,5130.0,1697.0,5098.0,1031,2508,1706,4144,5161.0,12695.0,2959.0,4847.0,64.5,2,-0.6166419595482784,0.1092873197001302,0.0362150763351718,0.0352201997406933
3217.0,19965.0,1093.0,5825.0,1064,2805,1652,4374,4698.0,12697.0,1310.0,2441.0,64.5,2,-0.5820399422130141,0.1495226265786034,0.066509291968283,0.0466264388086853
13402.0,28113.0,2921.0,5409.0,4085,4804,6413,6848,14577.0,15580.0,1889.0,3503.0,64.6,2,-0.2159221667032036,0.9476688077671148,0.2549939942718003,0.0081472236688721
3438.0,10524.0,1831.0,5926.0,2914,5989,3569,6597,8212.0,14237.0,2055.0,3340.0,64.7,2,-0.3099685807308301,0.8791020651991341,0.226346505575071,0.2434165131026331
7764.0,15383.0,1974.0,3881.0,5869,6695,9514,9919,20467.0,20977.0,234.0,3239.0,64.7,2,0.0209417514875009,1.6836511986799385,0.4171790478739496,-0.0616028882683753
593912.0,584938.0,820448.0,961468.0,2240,1510,1264,495,324560.0,273294.0,215541.0,159092.0,64.7,-1,4.316475977599688,-2.7910427156513724,2.2332564057214297,-0.1450567706796454
28549.0,46995.0,2696.0,4704.0,52,55,179,142,28622.0,27200.0,14626.0,22364.0,64.8,1,-0.6170398711481057,-0.7240783103490763,-0.2342900604135214,0.038393212873766
11333.0,30029.0,542.0,1807.0,3102,3061,4296,4065,12174.0,13474.0,2967.0,3606.0,64.8,2,-0.4298624842820193,0.351593659481978,0.0859800625278976,0.0705748463634134
2164.0,13005.0,494.0,1785.0,598,1557,835,2797,1796.0,6515.0,92.0,281.0,64.9,2,-0.7420722320288079,-0.1789673497477028,-0.0188221090327082,0.0500531060084241
44012.0,78753.0,3680.0,7222.0,320,136,152,135,47897.0,46298.0,24386.0,39641.0,64.9,1,-0.391447553072756,-0.7754402954550025,-0.3023518774168481,0.0242053990792774
4266.0,11121.0,2868.0,5403.0,4010,4830,5181,6269,15750.0,18567.0,1251.0,2668.0,65.0,2,-0.2956083985488467,0.8405874013987593,0.1997064007236755,0.1181968032096934
12112.0,16905.0,1958.0,3288.0,3994,4159,5929,5894,15991.0,15317.0,1328.0,3465.0,65.0,2,-0.3015216115810991,0.7702296785414332,0.1893016376591303,0.0342318759120056
4574.0,10369.0,2549.0,5365.0,2965,3361,3223,3494,8813.0,10415.0,1135.0,1108.0,65.0,2,-0.5155820766770954,0.2871541426860523,0.0693337382748234,0.2079782047437476
6230.0,14220.0,1922.0,4196.0,2788,3480,3756,4468,8749.0,11016.0,83.0,552.0,65.0,2,-0.4777429521434385,0.4127148945554342,0.114793214298456,0.1107452669396374
21117.0,39421.0,4596.0,6603.0,11994,13490,14509,15428,33263.0,35500.0,293.0,3052.0,65.0,2,0.8045825439691839,3.3720814189988984,0.8098123586597569,0.3437972088142639
1158.0,6094.0,423.0,1460.0,174,83,297,273,11321.0,18622.0,5979.0,8495.0,65.0,1,-0.8247771255016354,-0.6277474370687237,-0.2036082799016425,0.0666118228050862
552.0,2746.0,976.0,3952.0,140,80,266,299,8715.0,14541.0,2674.0,4294.0,65.0,1,-0.8612549327339294,-0.620717191727166,-0.177201700096208,0.0727455903007084
959101.0,604429.0,466586.0,497917.0,19934,9819,299452,143274,2572200.0,1167870.0,2011600.0,917100.0,65.0,-1,24.37284662181705,27.360485823599493,2.978063134089758,-25.9187612368714
1844.0,8525.0,0.0,164.0,171,95,87,0,3457.0,4247.0,4671.0,5507.0,65.0,-1,-0.8791333718184532,-0.6507918149644766,-0.1771445909608887,0.1101821706269497
91490.0,133995.0,2607.0,3312.0,0,61,166,74,123465.0,109283.0,39700.0,39031.0,65.0,1,-0.0051860163967992,-0.9322927952629944,-0.4489856350528413,-0.1010254267554235
4234.0,8683.0,2861.0,6989.0,6859,7517,7976,8844,16539.0,17793.0,819.0,1531.0,65.1,2,-0.0015262939332884,1.6244900230144947,0.3868600148840185,0.2463522148560152
23146.0,35645.0,8234.0,13845.0,430,254,365,131,23214.0,22761.0,15812.0,12704.0,65.1,1,-0.6570310607066971,-0.6715171210873588,-0.180633149797416,0.0829357213704408
5536.0,14854.0,1975.0,3871.0,2075,2205,2464,2517,6631.0,7528.0,1339.0,1706.0,65.2,2,-0.6236137516770668,-0.0021098015417247,0.0057144368480562,0.1406841813705291
999.0,3744.0,899.0,4133.0,5356,7735,5705,8188,11411.0,16358.0,533.0,1020.0,65.2,2,-0.1155539810704093,1.4237950130710024,0.3358615593382426,0.3503558135624781
5088.0,16701.0,2628.0,5303.0,2325,3610,2735,4215,7481.0,10756.0,1327.0,2028.0,65.2,2,-0.5000842799392069,0.3273330138452219,0.0955793043686486,0.1663553805253624
6210.0,16288.0,569.0,3036.0,656,1536,793,2355,1716.0,5226.0,177.0,440.0,65.2,2,-0.7401355112531006,-0.2271004456662833,-0.0265105668225223,0.0855443657160306
24846.0,34934.0,7293.0,13320.0,0,0,165,129,26110.0,24334.0,21314.0,19077.0,65.3,1,-0.6446357240863207,-0.7300472452269177,-0.2165988570946257,0.0373593923021082
33461.0,47359.0,22131.0,32598.0,17,131,370,199,35976.0,34859.0,25915.0,22528.0,65.3,1,-0.5207195428007283,-0.7488277673785342,-0.1783896132071956,0.0223806906578579
17999.0,28916.0,7806.0,13635.0,456,334,267,173,22911.0,21743.0,17542.0,18276.0,65.3,1,-0.654938164184784,-0.6570795694877878,-0.1991342009060348,0.099395687485814
