FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1549.0,4468.0,762.0,3308.0,3351,4196,4461,5521,11440.0,13593.0,269.0,680.0,67.3,1,-0.5199426330349013,0.2758670521355525,0.0649715685180503,0.1123874082516062
27749.0,39257.0,6260.0,10191.0,130,123,534,183,30810.0,31053.0,10754.0,22630.0,67.3,3,-0.4229233445732105,-0.4209182455565387,-0.068489223977147,-0.0949150224613727
6616.0,18297.0,1193.0,2812.0,2619,3692,3743,4926,10517.0,12875.0,1249.0,1383.0,67.3,1,-0.5080302675008311,0.1751325917018809,0.0501715054705484,0.098808304683297
140030.0,223888.0,21304.0,33178.0,569,287,0,49,167376.0,143566.0,28260.0,44676.0,67.3,-1,0.491326353789494,-0.5731190577489987,-0.1195717642974042,-0.294504120289786
13081.0,31562.0,2811.0,4241.0,6824,6320,8633,9039,21362.0,22350.0,3894.0,5819.0,67.4,1,-0.3052868487327994,0.7593392053971437,0.1882007706005155,0.2032504466394136
37834.0,47479.0,3877.0,5466.0,279,193,380,199,27594.0,24505.0,22054.0,20771.0,67.4,3,-0.4018728392389534,-0.4164778491982194,-0.0764141592787526,-0.0968890667661875
20188.0,27828.0,5710.0,9118.0,189,102,199,148,25164.0,23931.0,11408.0,18744.0,67.5,3,-0.4846899363141623,-0.4208696824026152,-0.0813831813502823,-0.086293073585689
7778.0,12978.0,1877.0,5917.0,2788,2498,2999,2889,6512.0,7062.0,1868.0,1949.0,67.5,1,-0.5555283226048511,0.0082451828872615,-0.0359834233079562,0.05617215050599
38488.0,50009.0,9492.0,14929.0,614,320,280,159,36271.0,35108.0,16503.0,27546.0,67.5,3,-0.3481827775827971,-0.4183900307553503,-0.0993732427005807,-0.1121060893051387
6683.0,13797.0,1812.0,5063.0,320,1085,1412,3113,3812.0,8225.0,3765.0,3457.0,67.5,1,-0.5895670324984218,-0.1641191798739298,0.0528209354520181,0.0573003937248875
5907.0,10753.0,801.0,1780.0,20281,22564,34665,38203,29801.0,31140.0,11493.0,10622.0,67.6,-1,0.3739398163540082,4.111832379759011,1.476039548760449,1.0509028020082398
5918.0,13558.0,2334.0,5069.0,2974,3005,4113,4578,11736.0,11936.0,3268.0,3322.0,67.6,1,-0.5093423927772652,0.1517818832746866,0.0625694653295577,0.0929288495279499
43717.0,62652.0,17574.0,28817.0,221,159,242,243,45378.0,42801.0,33541.0,33163.0,67.6,3,-0.2496284446291281,-0.4516616032653088,-0.072006958279029,-0.1279042967750634
9263.0,16931.0,3450.0,5520.0,1510,1531,1996,2152,6068.0,6483.0,1418.0,792.0,67.7,1,-0.5820263678199193,-0.1402305650326321,-0.0322236532943425,0.043276819984949
80201.0,123825.0,10452.0,15918.0,469,218,122,133,74708.0,65020.0,49647.0,51591.0,67.8,3,0.0368058607364321,-0.491002352368774,-0.0777238071504639,-0.232553194342
5617.0,16249.0,2195.0,4534.0,12604,13349,12377,13411,26934.0,29030.0,1255.0,5071.0,68.0,-1,-0.1715245003278267,1.5671994756370375,0.0907146083197157,0.2778323160942399
5551.0,17300.0,389.0,2871.0,731,1505,756,1424,2488.0,5486.0,3010.0,3886.0,68.0,1,-0.6076564638006747,-0.2389633566315941,-0.080365094918836,0.0025181663548907
5103.0,18120.0,1263.0,3966.0,5947,6897,6896,8130,17756.0,20447.0,0.0,1084.0,68.0,1,-0.3913134460090401,0.6660562611273717,0.090866834548073,0.1717372307514252
3906.0,11990.0,1824.0,3451.0,1493,2323,2197,3366,6058.0,9304.0,1863.0,2212.0,68.0,1,-0.5736593506701447,-0.0386257500662217,0.0091369598371933,0.0584001406298958
7510.0,12621.0,645.0,2575.0,773,1818,537,2220,2137.0,6662.0,0.0,67.0,68.0,1,-0.6179439668314319,-0.1879709014389312,-0.0645332074971328,0.0287861785115335
7535.0,29928.0,1907.0,4183.0,3488,5127,5298,7245,16204.0,22485.0,3443.0,4547.0,68.1,1,-0.4025530292987185,0.4163977436199459,0.1367419484241022,0.1435170518418676
11123.0,16450.0,1917.0,3557.0,4483,4768,4972,5400,12877.0,13525.0,2856.0,2168.0,68.1,1,-0.4603188305497642,0.3372071304102569,0.0177096164245056,0.1077192248619229
2947.0,10346.0,2305.0,7480.0,4269,5599,5578,7220,15136.0,19190.0,611.0,837.0,68.1,1,-0.4500845740646735,0.476258858057116,0.1030773254493373,0.1539553934356542
5947.0,14325.0,1117.0,3202.0,264,1105,645,1755,2148.0,6066.0,0.0,470.0,68.1,1,-0.6283851608892363,-0.2542407500528552,-0.0417003985346924,0.0248082922565032
1564.0,9575.0,235.0,1390.0,1990,3367,2582,4450,6946.0,12118.0,1199.0,2212.0,68.3,1,-0.5550470095179492,0.0876886329925976,0.02275311494698,0.0738655990213643
3968.0,8180.0,1733.0,3493.0,79,47,165,30,7160.0,6486.0,2357.0,1779.0,68.5,2,-0.6561437922985534,-0.4047954269158338,-0.0921626255615565,-0.0293387900841532
592790.0,648835.0,632632.0,828477.0,3262,2087,654,467,373586.0,319169.0,164681.0,153151.0,68.5,-1,3.687930037796197,-1.1327955046289857,-0.5999875866230617,0.6751719925808723
8407.0,20669.0,2121.0,4254.0,5716,5789,5369,5778,16021.0,14365.0,2438.0,3453.0,68.5,1,-0.4263416590914414,0.4474609251735162,-0.0263831855864175,0.1058521491361493
239080.0,342629.0,47510.0,69842.0,1561,661,163,140,153599.0,124784.0,85891.0,62863.0,68.5,-1,0.9663642146985408,-0.5952713043675959,-0.1753328312620958,-0.2326627709756099
48663.0,82362.0,2832.0,4292.0,115,115,278,167,55899.0,52414.0,57905.0,50489.0,68.6,3,-0.1248544081809082,-0.4691140895457857,-0.0367191132835403,-0.2469673051908602
7617.0,15873.0,1738.0,3833.0,4610,5304,6062,6393,14703.0,16133.0,2672.0,2320.0,68.6,1,-0.4376771095444791,0.4457045398254243,0.0799619539163125,0.1353958616779484
2024.0,5956.0,20157.0,30658.0,145,93,163,36,36209.0,36364.0,14149.0,10135.0,68.6,3,-0.5170121783820567,-0.428819172980401,-0.0869031025288403,-0.0749477909116303
2502.0,7992.0,4974.0,15278.0,113,72,140,65,5397.0,7790.0,10678.0,12110.0,68.6,2,-0.6100984122869325,-0.4113196027276926,-0.0877585595738319,-0.0442783802514217
9529.0,15872.0,5199.0,5917.0,0,90,336,181,9345.0,5727.0,40235.0,13622.0,68.6,-1,-0.5448135227702131,-0.4045865787831234,-0.0523583993685929,-0.0818214673581881
2428980.0,1440330.0,9116880.0,7415540.0,15779,6437,4158,1599,3810660.0,2013980.0,2962050.0,1442170.0,68.6,-1,29.95412161245202,-6.806132349494029,-2.3510151535992208,6.155986660779753
52444.0,75140.0,11173.0,19380.0,53,162,247,177,54221.0,48045.0,44574.0,40645.0,68.6,3,-0.1730208544828553,-0.4682298414958846,-0.0566894146986882,-0.1801751515355615
28781.0,46570.0,9293.0,15484.0,71,81,153,74,39206.0,36800.0,18919.0,31723.0,68.6,3,-0.3550963822621999,-0.4533555724480376,-0.075498294148063,-0.1322541733793428
1090.0,3781.0,247.0,1368.0,148,153,127,47,1522.0,4212.0,9927.0,14420.0,68.7,2,-0.6339923874845296,-0.4013909528918479,-0.0872738402598078,-0.0630249370912184
145475.0,195300.0,12947.0,16458.0,499,184,77,78,182993.0,155332.0,75915.0,67806.0,68.7,-1,0.5997492648491684,-0.5808305042919483,-0.0510949870173064,-0.4497752974210232
6971.0,18587.0,3036.0,5078.0,4689,5034,5102,5640,11680.0,12339.0,1775.0,1744.0,68.8,1,-0.460641124210097,0.3713075588756402,0.0156964914269555,0.1187897981488714
69371.0,105527.0,8677.0,12723.0,315,204,144,113,78208.0,67847.0,75205.0,58860.0,68.8,3,0.0486360822734367,-0.4930354559630973,-0.044477808433712,-0.2961665971370034
5294.0,14546.0,940.0,3379.0,3659,4150,4602,5403,11445.0,13253.0,0.0,1058.0,68.8,1,-0.4948770384632859,0.2782571058232591,0.0530864513084623,0.1137262742964496
2412.0,10750.0,1423.0,3833.0,1961,2745,2385,3286,5843.0,7724.0,237.0,1198.0,68.8,1,-0.5786987324863793,-0.0032929653630448,-0.0198965609692712,0.0591703524397177
400936.0,545009.0,206403.0,307493.0,291,599,411,163,219836.0,184218.0,139570.0,109793.0,68.8,-1,2.128470577571023,-0.889416953171291,-0.2340835768897191,0.0149533521157935
450569.0,587792.0,301630.0,449275.0,1766,1688,90,186,231296.0,197982.0,130576.0,106635.0,68.8,-1,2.4357183851071134,-0.9000274576356517,-0.4189977221807666,0.2655897819901324
5802.0,13449.0,2051.0,3143.0,6521,7948,8392,10065,21757.0,24646.0,2011.0,2946.0,68.9,1,-0.3385908554002789,0.8684133864661071,0.1827857397740811,0.2147861202352382
2958.0,11680.0,530.0,2271.0,2000,3833,2372,5080,6036.0,12073.0,965.0,1983.0,69.0,1,-0.5438004101861679,0.1319374021950368,0.027410300855566,0.0890386135788201
39366.0,59598.0,7103.0,11067.0,4835,4563,9864,9352,25188.0,23598.0,10451.0,7192.0,69.1,-1,-0.2081828733420852,0.6569545780642227,0.3633306144181374,0.2573278233442483
2968.0,7712.0,1797.0,4451.0,707,730,2549,2875,6669.0,8242.0,1170.0,1142.0,69.1,1,-0.6045967071378763,-0.1409519336619042,0.0803675748811581,0.06590865836398
3652.0,11998.0,532.0,1986.0,3644,4192,5331,5907,13556.0,14562.0,2184.0,2568.0,69.1,1,-0.4805596800039418,0.3268459129796064,0.1049486901608703,0.1226652761400804
45775.0,70619.0,2897.0,4876.0,352,195,204,160,45127.0,42734.0,37196.0,38258.0,69.2,3,-0.2358765986792314,-0.4461339683003913,-0.069189579276792,-0.183075855267119
8673.0,13781.0,1356.0,3605.0,1948,2104,2373,2743,7196.0,8296.0,1669.0,1596.0,69.2,1,-0.5682986034758799,-0.0606311594196856,-0.0227770569945479,0.0476244334933021
12218.0,22916.0,3716.0,7527.0,3304,3858,4413,5336,11794.0,15372.0,2499.0,3427.0,69.2,1,-0.4596324877469226,0.237963478024423,0.0632988882020093,0.1143311561252059
2275.0,10976.0,822.0,3160.0,861,2074,813,2996,2781.0,8695.0,0.0,0.0,69.2,1,-0.6125055152653577,-0.1258285862698032,-0.0282941234993325,0.045412869296853
6298.0,11940.0,2147.0,4675.0,3585,3894,4956,5292,13532.0,12944.0,1460.0,2241.0,69.2,1,-0.4900081741377208,0.2691992409458371,0.0728585625695829,0.1137888689416853
34216.0,62402.0,6375.0,13195.0,317,175,182,75,49505.0,49015.0,30981.0,38365.0,69.3,3,-0.2544248809937732,-0.4534572016100942,-0.0742250665697996,-0.1841033447872571
10513.0,20072.0,3944.0,6894.0,5230,4947,6081,5778,15166.0,15354.0,3084.0,3244.0,69.3,1,-0.423957951464076,0.4169007945872485,0.0423845834326604,0.125064604953462
9841.0,25416.0,1115.0,2952.0,6044,7037,8576,9900,17956.0,19315.0,1362.0,4367.0,69.4,1,-0.3325326224858091,0.810628287902276,0.2252456516508096,0.2306665907251992
22317.0,32673.0,6830.0,9895.0,272,134,83,168,16528.0,15299.0,12599.0,11490.0,69.5,3,-0.5138007228294498,-0.414053036860075,-0.0952547721358967,-0.0529096409106382
8487.0,15261.0,2373.0,4018.0,3684,3975,5234,5447,11960.0,12039.0,2291.0,3137.0,69.5,1,-0.4760455589467854,0.2903197981240632,0.0831078598011689,0.1206605423602245
78111.0,124656.0,33005.0,54464.0,542,302,355,146,103771.0,96045.0,55255.0,70722.0,69.6,-1,0.2144355124697425,-0.5174714184259814,-0.0703130704695928,-0.2746448830930424
3796.0,11333.0,58.0,677.0,83,56,96,0,5194.0,4693.0,1433.0,2053.0,69.6,-1,-0.6598551901332328,-0.4068065033891417,-0.0968729821314309,-0.0307653272719786
361408.0,472542.0,31457.0,45634.0,961,776,226,206,389464.0,313222.0,177498.0,152783.0,69.6,-1,2.272460430367714,-0.7931779548556573,-0.0215259956641062,-0.8978549205594756
97075.0,131183.0,32355.0,46628.0,137,109,146,145,90647.0,82596.0,83815.0,63289.0,69.7,-1,0.2247478720834014,-0.5395951199072861,-0.048855497153758,-0.2645392024232759
10695.0,18370.0,3783.0,6638.0,4675,4975,5876,5983,17580.0,17418.0,1646.0,3355.0,69.8,1,-0.4264834735822804,0.4040598802994656,0.0620732778180043,0.1265375909414714
644052.0,622904.0,1809380.0,2152220.0,4804,3170,1355,679,365474.0,304386.0,181777.0,133008.0,69.8,-1,5.068672181086311,-1.6872993850199156,-1.3693787557662744,3.291156498816832
6008.0,14463.0,2171.0,3445.0,4311,4677,5698,6071,13919.0,15337.0,1134.0,2203.0,69.8,1,-0.4591506700299193,0.3849039384699698,0.0839789998397339,0.1306451690202154
40879.0,57548.0,18147.0,27600.0,309,184,0,22,48860.0,45694.0,31192.0,34434.0,69.8,3,-0.2571622522334244,-0.4658558350988648,-0.0925519878876837,-0.1461167073910791
33860.0,51961.0,8567.0,13991.0,162,156,257,155,27953.0,25673.0,28593.0,24259.0,69.8,3,-0.3745486387440195,-0.4336942855620131,-0.0758157911220771,-0.1021742968798817
54531.0,79233.0,5827.0,8510.0,0,83,241,130,59332.0,51485.0,54201.0,39833.0,69.9,3,-0.1513203252754365,-0.4739961215196814,-0.0437452856892196,-0.2138876553593208
37462.0,55619.0,2085.0,5085.0,321,273,0,119,39879.0,36373.0,35060.0,31795.0,70.0,3,-0.3123489195409292,-0.4395596059543485,-0.081088685748819,-0.1661933179246518
3408.0,10329.0,1546.0,3883.0,3487,4979,4227,5939,8945.0,11436.0,598.0,1156.0,70.1,1,-0.5031597760361628,0.3245208542863041,0.0419135724345936,0.1221700375115236
1719.0,8167.0,0.0,49.0,146,30,140,14,3630.0,4711.0,944.0,1429.0,70.1,2,-0.6717403635407497,-0.4017160390384039,-0.0953964064039078,-0.0293594952802268
239059.0,337988.0,24617.0,30376.0,864,443,276,149,298156.0,233272.0,106731.0,80715.0,70.1,-1,1.3282295203180317,-0.6618792934656892,-0.056676614813371,-0.601961560097178
7175.0,13311.0,1845.0,3123.0,1763,1746,2341,2342,6576.0,6399.0,1441.0,1189.0,70.1,1,-0.5841321923660262,-0.101134457566742,-0.0246844637819321,0.0428155637391386
29507.0,44134.0,7520.0,10499.0,483,300,338,139,37781.0,35832.0,19404.0,24628.0,70.2,3,-0.3768160305222924,-0.415742571864672,-0.087889457524356,-0.1228746812893219
30127.0,49463.0,2943.0,5388.0,3386,3630,8181,7944,22292.0,23161.0,7172.0,8889.0,70.2,-1,-0.2914710480949368,0.4581382818019136,0.3226153116956298,0.2004197722020532
11907.0,21849.0,3333.0,6792.0,4433,4593,6206,6183,15490.0,15754.0,2871.0,2955.0,70.3,1,-0.4231951040596314,0.4005934712748512,0.1035943380385811,0.1427496979185165
5236.0,17869.0,1634.0,4618.0,5830,7909,7180,9644,18459.0,23684.0,1737.0,3851.0,70.3,1,-0.3535340184034985,0.786057020277671,0.1428689571760489,0.1976586672736111
26521.0,37855.0,11246.0,18516.0,94,91,102,156,28385.0,27135.0,16280.0,17648.0,70.4,3,-0.4391535899757988,-0.4360542929945066,-0.084726316544229,-0.0763965441064352
6177.0,24178.0,1570.0,3231.0,7451,8682,8894,10774,21239.0,25954.0,1611.0,3681.0,70.4,1,-0.2944606501330181,0.9756639648639092,0.1757888957410245,0.2302334384424212
4959.0,10899.0,387.0,1717.0,572,1958,797,2452,2344.0,6480.0,2173.0,2332.0,70.4,1,-0.6127259225730513,-0.1691583512243769,-0.0399557658287201,0.0279790623181144
26164.0,27552.0,3776.0,4161.0,541,226,0,173,24648.0,21882.0,20769.0,16478.0,70.4,3,-0.4755798520692509,-0.4066411041186462,-0.0964774509978903,-0.0978078735863146
31755.0,59100.0,4382.0,10525.0,8009,8277,10243,10147,28045.0,26218.0,6713.0,7799.0,70.4,-1,-0.1594069347418629,0.9626627364134436,0.1794363789676093,0.2379329318384678
16504.0,21024.0,993.0,2602.0,3937,3723,4823,5094,14422.0,13811.0,389.0,3103.0,70.4,1,-0.459371734074588,0.2546175393580465,0.0513682179085855,0.1075092133319938
3285.0,13133.0,715.0,1988.0,3340,4112,4095,5274,8610.0,11454.0,1895.0,2691.0,70.5,1,-0.5081206034777402,0.2461949753014352,0.0434482814699378,0.1024103247277418
13756.0,18528.0,2403.0,3732.0,4984,5481,6220,6300,16777.0,16872.0,2246.0,2610.0,70.5,1,-0.4158000638704435,0.461662339070179,0.06112642396688,0.1332666797933045
4367.0,14164.0,1045.0,2310.0,2216,2658,3045,3513,7083.0,7918.0,817.0,1780.0,70.5,1,-0.5582710475600071,0.0310876003529316,0.0089048516317437,0.0682727274053917
17345.0,33406.0,4710.0,8775.0,115,122,105,149,34109.0,32108.0,20338.0,22693.0,70.5,3,-0.4352846773368877,-0.4310895010555806,-0.0728748088863624,-0.1242051786527079
5258.0,14287.0,1117.0,6229.0,2389,3026,3333,4303,8523.0,10172.0,231.0,562.0,70.5,1,-0.5402450621293449,0.0989845458811565,0.036327925922009,0.0932095833256822
44457.0,64794.0,15586.0,24089.0,327,165,254,129,55785.0,53039.0,54940.0,45192.0,70.6,3,-0.1588322260878906,-0.4632912572931474,-0.0567448446943961,-0.2075701747490701
2839.0,7883.0,901.0,5078.0,195,146,43,0,3453.0,7278.0,29009.0,51859.0,70.7,-1,-0.4885831639862437,-0.4296972180060907,-0.0665657665066785,-0.1615057620549366
51945.0,80499.0,31548.0,54987.0,358,258,23,35,70130.0,69480.0,26615.0,48996.0,70.7,-1,-0.0824864769552652,-0.4979591609600256,-0.103514388720718,-0.1647643881920376
9795.0,25238.0,947.0,2596.0,3793,4150,5775,6409,14485.0,16411.0,1070.0,2635.0,70.8,1,-0.4366766073317531,0.3626570957560584,0.1366420382593393,0.1447523105424482
4004.0,16475.0,1175.0,3368.0,1694,2262,1996,2655,4999.0,6610.0,202.0,642.0,70.9,1,-0.5852862435966519,-0.0761714732578203,-0.039358969405688,0.0466902007340705
40891.0,64736.0,3599.0,6721.0,0,6,225,125,52107.0,49642.0,50836.0,45959.0,70.9,3,-0.1973436766721902,-0.4712820933237991,-0.0363488592464712,-0.2272863992732531
92575.0,117561.0,10270.0,17325.0,191,226,0,130,167845.0,149978.0,98957.0,92951.0,71.0,-1,0.4614652881075509,-0.564067541543631,0.0054714073577026,-0.5472935484500562
15585.0,21996.0,4205.0,7652.0,7256,6280,7028,7131,20075.0,21153.0,4890.0,5435.0,71.0,-1,-0.3453255075375597,0.6279368375893315,0.0299918230442608,0.1407734744096035
7933.0,18107.0,1100.0,2062.0,4018,4191,6135,6875,15280.0,16590.0,2555.0,3345.0,71.1,1,-0.4376132522801239,0.4081432726399354,0.1664089322045353,0.1531519529091929
6166.0,11275.0,2858.0,5950.0,3307,3180,4264,4505,9689.0,9478.0,805.0,1768.0,71.2,1,-0.5216623779361144,0.1722622883925926,0.0442617059474071,0.1020824439260095
22140.0,30149.0,13711.0,22715.0,246,286,172,101,30240.0,29492.0,16247.0,24091.0,71.2,3,-0.4291801479489323,-0.427190548600947,-0.0930528600408108,-0.0927300248362866
7139.0,17967.0,1424.0,2732.0,2483,2621,3212,3525,7446.0,7991.0,697.0,1935.0,71.2,1,-0.5432378011964899,0.0416856740838918,0.0066955880865398,0.0718280433029606
15991.0,34618.0,2828.0,4316.0,3386,3140,4589,4548,12708.0,12542.0,4610.0,3033.0,71.2,1,-0.4480952650915736,0.174556544811623,0.0538954542344421,0.1004966962539045
8148.0,17492.0,2626.0,6473.0,4513,4808,5922,6409,14793.0,15005.0,1666.0,2442.0,71.3,1,-0.4400380247276056,0.4182376942202621,0.0953760437943913,0.1444035599407167
14772.0,28932.0,1495.0,2690.0,3816,4073,4586,4963,12611.0,11930.0,982.0,2688.0,71.3,1,-0.4552829121926776,0.250213118310733,0.0257838366676879,0.1050519729848515
4654.0,14028.0,705.0,2195.0,2111,2495,2983,3410,7558.0,8344.0,1260.0,2134.0,71.4,1,-0.5588444969122863,0.0137393872018218,0.0118219831597409,0.0638431429044539
150926.0,212668.0,10809.0,17956.0,856,375,0,40,195026.0,170005.0,55840.0,53338.0,71.4,-1,0.611128836355074,-0.5694431389304381,-0.0934278767574581,-0.4246063325454858
7028.0,19285.0,2190.0,4879.0,2754,3193,4175,4770,10652.0,11149.0,3707.0,3706.0,71.5,1,-0.4972642789557845,0.1622127111304929,0.0725915777231643,0.1001615298860037
9951.0,16224.0,5230.0,8019.0,8568,8907,9293,9194,22510.0,22464.0,2105.0,2630.0,71.5,1,-0.3053554914061646,0.9516294315107616,0.0673549118967873,0.2011578025650847
1734.0,9029.0,478.0,1452.0,2060,3993,2634,6096,5632.0,12618.0,1793.0,3689.0,71.5,1,-0.5316790796125235,0.2004937650755935,0.0802988857658893,0.11060141617225
11498.0,14889.0,1153.0,3230.0,2583,3918,3217,6237,6634.0,13011.0,529.0,657.0,71.5,1,-0.5046915218248637,0.2353704141538702,0.0876237937246326,0.1334101505823418
5530.0,8922.0,1654.0,3903.0,1878,2176,2083,2369,6471.0,7317.0,221.0,790.0,71.5,1,-0.5931838240753904,-0.0849581980119004,-0.0513353744774137,0.0378451233514083
31486.0,51010.0,6457.0,9985.0,628,428,213,196,35799.0,31861.0,27869.0,28742.0,71.5,3,-0.347916181476947,-0.4093338083347578,-0.093499264081837,-0.1347740700635229
6142.0,10507.0,2016.0,3039.0,2769,2850,3649,3706,9260.0,9647.0,2125.0,1823.0,71.6,1,-0.5416883224900158,0.0835916230237643,0.0157429980801511,0.0728289083554784
12050.0,24351.0,2198.0,5571.0,6548,7326,7488,8315,18441.0,19525.0,1223.0,2416.0,71.6,1,-0.3508904157537239,0.7248327997568519,0.0831737724688802,0.1815671333254821
161800.0,231018.0,24158.0,38194.0,171,213,193,93,185765.0,153904.0,74661.0,63317.0,71.6,-1,0.6878904379643952,-0.6065325512997369,-0.0599491169408556,-0.3880637792139462
21614.0,40157.0,3151.0,6150.0,397,197,181,78,22676.0,21049.0,19331.0,20750.0,71.8,3,-0.4544958573184803,-0.4164949762171233,-0.0916233592499191,-0.0999535608837548
5960.0,10579.0,1749.0,2915.0,3908,3777,5574,5436,14410.0,13871.0,2909.0,2970.0,71.8,1,-0.4794616597112635,0.3007723123828303,0.0973613560776249,0.1159455211217765
322083.0,355550.0,196770.0,233086.0,1879,1499,494,179,239625.0,207930.0,120296.0,102914.0,71.8,-1,1.6794497629481928,-0.7089234323766578,-0.2411963625655983,-0.1688544745776772
523606.0,666345.0,53139.0,75890.0,1099,802,585,190,702354.0,582926.0,205962.0,203326.0,71.9,0,3.829772515690876,-1.030615233880261,0.0389975367361082,-1.4504919273947108
40361.0,65716.0,3510.0,6729.0,164,208,11,98,55942.0,51425.0,29873.0,43594.0,71.9,3,-0.2239041287639252,-0.4651501227197193,-0.0710536191766182,-0.2084741874985011
13275.0,14543.0,2466.0,3432.0,2368,2537,3645,3759,10125.0,9733.0,2512.0,1802.0,71.9,1,-0.5271375889627901,0.0572447574693098,0.0403551809357685,0.0813667429101604
6095.0,22586.0,882.0,2980.0,659,1793,993,2583,2726.0,6920.0,3479.0,4194.0,72.0,1,-0.5798284270368914,-0.1655216262088811,-0.0250836155731071,0.0327281009548405
4308.0,20125.0,882.0,3526.0,3237,4426,4717,6592,12510.0,17828.0,951.0,1632.0,72.0,1,-0.4649505968355942,0.3370151242992174,0.1183222084080391,0.1379391837521972
21954.0,38490.0,10218.0,19115.0,6935,7161,9817,10172,27514.0,28473.0,4284.0,6679.0,72.0,1,-0.2225600122119348,0.8760024498386467,0.241402174043353,0.2541586822343402
5779.0,15153.0,1869.0,4804.0,1734,1832,3740,3840,10603.0,12164.0,1947.0,3477.0,72.0,1,-0.5360977910341753,0.0152730683282203,0.0949446943140943,0.0828443815285242
7169.0,17386.0,2422.0,5037.0,8143,8515,10577,11232,27620.0,28456.0,5165.0,4756.0,72.0,1,-0.2624277883153135,1.0630764306378966,0.2440200341949081,0.24641413269646
12266.0,19508.0,3268.0,5540.0,7705,7541,9064,9493,20590.0,20447.0,3387.0,3399.0,72.0,1,-0.3151378230236856,0.8777679307070834,0.1525688843860655,0.2165548996056525
