FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2444.0,11439.0,1208.0,3380.0,1562,3246,2293,4574,6191.0,11542.0,1508.0,1995.0,85.0,2,-0.5613600566619913,0.0646471855575743,0.0647321843299814,0.0757735140619268
14325.0,28678.0,2107.0,4071.0,4795,4833,6437,6399,17549.0,17758.0,4180.0,4654.0,85.0,2,-0.2923270217625525,0.8629649447594554,0.0311132763529942,0.04371927429417
7592.0,12867.0,2633.0,4698.0,4297,4171,5912,5331,15928.0,14464.0,4702.0,3913.0,85.1,2,-0.3785465494233607,0.6406834128179913,0.0602405441578478,0.0454965003367366
3658.0,8342.0,1019.0,2789.0,2530,3088,3462,4332,8649.0,11249.0,896.0,2217.0,85.2,2,-0.5258078877947999,0.1714102853980809,0.0683652356665641,0.0688225481360632
6820.0,18088.0,1489.0,4874.0,1830,2362,3869,4290,9251.0,9685.0,1324.0,2564.0,85.3,2,-0.5303544127175615,0.0746203124537655,-0.0724215064838521,0.1401500058993277
910.0,5604.0,166.0,1333.0,137,194,194,94,2457.0,4124.0,1482.0,2413.0,85.3,1,-0.7631736175121703,-0.8587679122322238,0.1566387492146168,0.0655169901030374
284539.0,413349.0,54821.0,86931.0,705,536,424,152,300378.0,251562.0,104949.0,100742.0,85.3,-1,1.3618300508590613,-1.1677942382272894,-0.3056632367359874,-0.4408258854647479
2023.0,5445.0,906.0,3619.0,877,1716,888,1991,2485.0,5586.0,363.0,440.0,85.3,2,-0.6856708279732979,-0.446335686143761,0.1651786844054297,0.0585137812263057
7111.0,21697.0,1872.0,3474.0,3947,4228,5733,6012,16568.0,17213.0,2172.0,4314.0,85.5,2,-0.3649324554867512,0.6688438874657845,-0.006399816985044,0.069145066308386
35161.0,58776.0,11737.0,21382.0,322,258,206,129,37590.0,36510.0,27221.0,34973.0,85.6,1,-0.4164308344906808,-0.9064153943114512,0.0926969631118686,-0.0340718098885953
61852.0,92901.0,2246.0,2612.0,242,170,462,213,68331.0,63497.0,51907.0,50877.0,85.6,1,-0.2110784165825379,-0.9381969849592804,-0.0201763300661226,-0.1334829132060802
45567.0,76193.0,4439.0,7101.0,587,447,335,183,50859.0,45272.0,53400.0,45934.0,85.6,1,-0.2987888603920383,-0.8794163519878127,0.0711257588852994,-0.1189554145139619
33191.0,41697.0,12544.0,20277.0,653,401,0,29,38549.0,33641.0,34012.0,28278.0,85.8,1,-0.4557937966918429,-0.8855510309409743,0.165844544699285,-0.0511283415223312
15747.0,10702.0,0.0,839.0,384,1293,860,1655,905.0,4257.0,0.0,228.0,85.9,2,-0.6918892632488013,-0.5533577615901993,0.1149783016947136,0.0863380873041618
49665.0,64576.0,8766.0,12372.0,974,994,717,245,63449.0,56808.0,49408.0,42894.0,86.0,-1,-0.2630144944702187,-0.7747038144520074,0.124579636889422,-0.1502117180956173
5851.0,25782.0,1333.0,4699.0,2260,2839,2929,3720,8629.0,11266.0,714.0,1505.0,86.0,2,-0.5228335435508165,0.0367785666627223,0.0944979780776258,0.0614531849067201
149452.0,223418.0,9665.0,13338.0,596,296,225,100,143586.0,123899.0,59241.0,63259.0,86.0,1,0.3256005875124919,-1.017844333013842,-0.1005490273274113,-0.2560946074083552
4502.0,8675.0,1179.0,2034.0,2332,2214,3676,3778,10136.0,9365.0,1617.0,2466.0,86.1,2,-0.5481344694308068,0.0384264217045542,0.005076980487195,0.102307715376961
135047.0,166965.0,19355.0,28273.0,258,198,364,168,196398.0,159958.0,78523.0,62964.0,86.1,1,0.3452316445892762,-1.0633771795076918,-0.1369051318820457,-0.3070692546916357
29018.0,52163.0,5558.0,9395.0,116,103,0,0,40919.0,39641.0,27059.0,33960.0,86.1,-1,-0.4534949199638052,-0.9577383654130648,0.0800164523475884,-0.0545586349070486
41479.0,65821.0,20636.0,31539.0,95,170,0,25,48142.0,43076.0,45524.0,36659.0,86.1,1,-0.3578725840346695,-0.9692418151089988,0.0816752932951405,-0.0369811373068587
9277.0,19763.0,1848.0,4622.0,2980,3042,4134,4438,11359.0,11520.0,3078.0,3088.0,86.1,2,-0.4693418318330052,0.2468914839523714,0.0400610372034148,0.0765588592661141
5307.0,12782.0,4372.0,9377.0,3618,4504,4859,6050,13469.0,17396.0,3622.0,4011.0,86.2,2,-0.3950837141041536,0.6193980413379995,0.0551614105623353,0.0558809672473341
31906.0,46484.0,12692.0,18086.0,0,11,0,19,43122.0,39713.0,36480.0,28308.0,86.2,1,-0.4592687842508174,-0.9734463172554202,0.0761090729184231,-0.0250005122960097
1775.0,8794.0,1072.0,3112.0,2127,3604,2724,4489,7597.0,13005.0,0.0,2209.0,86.3,2,-0.5375594693014131,0.1586381808160472,0.1167906606132514,0.0447429579333354
7793.0,16348.0,1941.0,3500.0,2673,2488,3516,3562,9064.0,9135.0,1710.0,2357.0,86.3,2,-0.5235670776042214,0.0570841354474367,0.0757027346140498,0.071784121812751
111226.0,169753.0,11284.0,18572.0,125,181,168,197,130429.0,114171.0,45468.0,50317.0,86.5,1,0.1090017944285672,-1.0239371395072094,-0.0876788363216141,-0.1887936889145529
40610.0,73260.0,12929.0,19177.0,74,78,436,159,49706.0,45002.0,32960.0,31015.0,86.5,1,-0.3749986150516504,-0.93092806777854,0.0272353848628517,-0.0223522425218476
25755.0,49669.0,3300.0,5512.0,505,186,323,215,25537.0,24732.0,18218.0,25153.0,86.6,1,-0.5149368323731929,-0.8617047916592958,0.1007113498994044,-0.0136631018390721
9073.0,11052.0,2107.0,5016.0,3986,4123,5822,5876,17028.0,18060.0,275.0,2683.0,86.6,2,-0.3837619150450612,0.6573472521988097,0.000873324861192,0.0742550962769951
14425.0,27499.0,3172.0,5396.0,8649,9501,11919,12777,28861.0,29172.0,3952.0,5074.0,86.8,2,0.0763375700315894,2.4981350410134,-0.0903303315541037,0.0332935626456163
12032.0,17705.0,3086.0,5611.0,4602,5391,6416,6414,17817.0,17985.0,3691.0,3236.0,86.8,2,-0.31111975144582,0.9061578740401316,0.0742082125038594,0.0281628520860042
8791.0,20369.0,1017.0,2334.0,4204,4489,6002,6388,16280.0,18088.0,3501.0,4346.0,86.9,2,-0.3441298773477508,0.7624031051666159,-0.0094556006882438,0.0645150124353262
59451.0,99475.0,17780.0,28744.0,79,119,0,58,46984.0,40546.0,43648.0,35701.0,86.9,1,-0.2956175490260048,-0.9761509412022604,0.0522590693380811,-0.0236210020733136
2846.0,14645.0,1234.0,4273.0,2986,4779,4431,7137,12608.0,19891.0,709.0,1395.0,86.9,2,-0.4118832669626604,0.6737961816559973,-0.022437885474055,0.0863609968547609
2645.0,5299.0,909.0,2235.0,864,2097,756,2877,2501.0,8143.0,413.0,725.0,86.9,2,-0.666185917821304,-0.3417758267920462,0.1395132021912672,0.0633101182931943
39787.0,64510.0,4996.0,10197.0,0,0,254,123,48386.0,48735.0,24444.0,35583.0,86.9,1,-0.3966177703542961,-0.9576278286439066,0.0227683161267615,-0.0485897394812113
12944.0,16983.0,3496.0,5948.0,5368,5147,7717,7588,19831.0,19753.0,2728.0,1990.0,87.0,2,-0.2597233321803521,1.1249677082069889,-0.0541415180123487,0.0861101171346752
9696.0,18174.0,3860.0,4963.0,1961,2224,5398,5622,13535.0,13945.0,6797.0,5692.0,87.0,2,-0.4609484564389465,0.2823543573431796,-0.2708377657275279,0.2121112040913121
10903.0,30105.0,2157.0,4640.0,5408,5576,7182,7496,19252.0,18860.0,1869.0,3817.0,87.0,2,-0.2415476730768774,1.1237441777344688,0.0144452325549103,0.0450788057678717
5742.0,14759.0,1326.0,3236.0,2450,3048,3326,3922,8912.0,10010.0,895.0,2895.0,87.1,2,-0.5223332319791807,0.115387194797714,0.0929338323904893,0.0581112836638963
1764.0,11136.0,999.0,4128.0,1315,3225,1712,4310,5166.0,12797.0,1693.0,2893.0,87.2,2,-0.5775436989606619,-0.0171076328309743,0.0990157794351224,0.059208368370485
2537.0,9623.0,1658.0,4226.0,2658,3411,3405,4374,8795.0,11511.0,1026.0,1259.0,87.4,2,-0.517508127105879,0.2115250749522327,0.1067108404284325,0.0529772196139239
40020.0,66626.0,12740.0,23525.0,287,96,92,31,38352.0,37450.0,32772.0,29789.0,87.4,1,-0.4099858735454818,-0.9410917847199908,0.0897128449470023,-0.020971171820548
11841.0,21886.0,1737.0,4815.0,4016,4584,4760,5277,14222.0,15771.0,1853.0,6331.0,87.4,2,-0.3731526966185655,0.5773159644397415,0.1423003896832018,0.003054543314319
3209.0,7997.0,2447.0,5961.0,2467,2294,3166,3476,8709.0,9578.0,664.0,2629.0,87.4,2,-0.5552699411987191,-0.0052683486301229,0.0784873430667275,0.0766667872649598
11681.0,18901.0,3070.0,5693.0,4158,4204,5454,5470,14867.0,14655.0,2835.0,2668.0,87.5,2,-0.3768548819549271,0.6163071755078614,0.0698990519408334,0.0490108468241168
3659.0,11678.0,9205.0,18392.0,183,46,79,23,6462.0,6900.0,0.0,947.0,87.5,1,-0.7349079416888586,-0.8896179428487901,0.1674270806691478,0.0913144452728488
1459290.0,1034940.0,2240120.0,1927480.0,4378,2175,1636,681,530597.0,415464.0,289435.0,202595.0,87.5,-1,7.2855244497079665,-1.6689590676484265,1.3124513870239576,3.2653895259620747
95153.0,152410.0,10280.0,16422.0,272,239,261,117,110932.0,98139.0,39272.0,36196.0,87.5,1,-0.0220191919278752,-0.979986935708184,-0.0346081669101401,-0.1434031799006161
41198.0,67641.0,14595.0,23075.0,162,102,178,110,51841.0,47276.0,30529.0,40122.0,87.5,1,-0.352832102616067,-0.951790249411424,0.0522333484122013,-0.0497407591788693
14332.0,26255.0,2447.0,4968.0,4424,4085,6122,5720,16872.0,16181.0,4811.0,3037.0,87.6,2,-0.3376272911074403,0.6862677304578015,0.0125161580013548,0.0658147014104078
2293.0,8677.0,827.0,4606.0,1108,2778,1557,3944,4354.0,11509.0,2958.0,3683.0,87.6,2,-0.5997805013804023,-0.1170892017695701,0.0830657179792953,0.0705222589357074
4358.0,22915.0,1522.0,6045.0,2906,4786,3958,6346,9921.0,16403.0,1144.0,1994.0,87.6,2,-0.4203893725207597,0.5675446607543049,0.0557276691320009,0.0580358259771741
56755.0,95927.0,51185.0,85004.0,3400,3108,8211,8497,22177.0,21867.0,6369.0,8141.0,87.7,-1,-0.043146108951598,0.8649933772180555,-0.4658130580894324,0.4233418805408153
3352.0,17802.0,1932.0,6197.0,921,1374,1126,2057,2671.0,5604.0,747.0,1274.0,87.7,2,-0.6592547473656647,-0.4579611247452675,0.1125808953128225,0.0843475763963266
55710.0,82779.0,33144.0,55433.0,572,248,33,52,62538.0,57687.0,42948.0,45970.0,87.7,1,-0.2164140683482563,-0.9504106415154012,0.1071241336409402,-0.0559087270673703
13616.0,17683.0,3098.0,4802.0,5208,5603,7960,7965,17566.0,17998.0,4446.0,3528.0,87.7,2,-0.2465158627591823,1.2075223446862735,-0.0704708575230362,0.0881200429295991
14335.0,24211.0,1659.0,5282.0,8537,8995,11740,12109,27707.0,29807.0,4749.0,6262.0,87.8,2,0.0516534993115255,2.370124389225212,-0.0826689080822354,0.0282311898028022
5903.0,12707.0,841.0,3797.0,1326,2241,1701,3044,4966.0,9178.0,384.0,828.0,87.8,2,-0.614544763264123,-0.2217121549703832,0.1098518057932271,0.0705319605516789
6239.0,8774.0,2375.0,3649.0,139,151,0,26,5830.0,5990.0,1672.0,1058.0,87.9,1,-0.750734212231339,-0.8842466906433758,0.1694806405471791,0.0646473963375472
3662.0,10253.0,235.0,1865.0,293,207,59,16,2972.0,6551.0,26315.0,44556.0,87.9,1,-0.609533278642585,-0.9020752537165247,0.1362531503997228,-0.0424760264534928
563495.0,736699.0,207302.0,282177.0,2304,1882,387,264,447259.0,366357.0,220965.0,180620.0,87.9,-1,3.128712861176287,-1.2288062581491748,-0.3111416190985054,-0.540615884563357
2796.0,8515.0,180.0,1051.0,0,0,263,109,8363.0,7180.0,1333.0,1664.0,87.9,1,-0.7539813454153853,-0.8839669621266109,0.119953959211864,0.0758479388894065
414917.0,531061.0,28345.0,37334.0,921,803,585,310,597621.0,472921.0,252714.0,193325.0,87.9,0,2.672115202778729,-1.4075892102365437,-0.7146602034135817,-1.2048918745737278
9513.0,23219.0,1541.0,3903.0,6142,5823,7223,7642,18856.0,17750.0,1964.0,4159.0,87.9,2,-0.2299788952379171,1.215092474198464,0.08081152483523,0.0129605356105529
4076.0,14003.0,1038.0,2790.0,1126,2260,2039,3575,5573.0,11209.0,1263.0,1673.0,88.1,2,-0.6018833828755676,-0.1657367857928052,0.0343908885588201,0.0969284478603061
4554.0,8893.0,734.0,3015.0,722,1980,1071,2772,3715.0,8965.0,247.0,237.0,88.1,2,-0.6591988318170258,-0.3523575159426329,0.1046811719763627,0.0786782313042426
3357.0,13015.0,1163.0,3926.0,1875,2641,2487,3736,6025.0,9151.0,0.0,550.0,88.1,2,-0.5755682513609248,-0.0317977983317715,0.0861476231093004,0.0766507350280134
4672.0,7722.0,508.0,2459.0,1984,2383,3646,4142,8918.0,10513.0,3489.0,3300.0,88.1,2,-0.5475214147534201,0.0601625517890396,-0.0311491492993387,0.1146236410099171
2740.0,9525.0,1481.0,4094.0,2621,3181,3541,4160,9124.0,10418.0,979.0,2193.0,88.3,2,-0.5218539609552708,0.1765373395584176,0.0907128740628041,0.0600217281768739
4071.0,10855.0,3101.0,7303.0,4782,5414,6137,6878,15789.0,17523.0,1530.0,3507.0,88.4,2,-0.3273616605919935,0.946168285261476,0.0797766832632313,0.0311203455704822
3342.0,11021.0,2633.0,8534.0,2920,3520,3759,4572,10093.0,12924.0,951.0,2026.0,88.4,2,-0.4890120323941429,0.2784054288449021,0.0990962127827064,0.0564712081348023
11173.0,19047.0,2998.0,4405.0,1902,1922,5876,5608,15459.0,15465.0,4510.0,6632.0,88.5,2,-0.4533771379624121,0.2781355516000015,-0.332576552201464,0.2348744248645964
53303.0,78483.0,13704.0,19284.0,118,79,206,156,67833.0,59208.0,59393.0,44807.0,88.5,1,-0.2540902555132155,-0.97364129294015,0.0118748483906296,-0.0950236091462936
12589.0,23686.0,1917.0,3915.0,9202,9599,12184,12828,29508.0,30954.0,6619.0,7249.0,88.6,2,0.0988566293579927,2.5654563546976417,-0.0636920792742477,0.006235738596633
12783.0,28557.0,1675.0,3956.0,7898,8407,8938,9240,23060.0,21022.0,4053.0,4462.0,88.7,2,-0.0716654526798318,1.835807729700921,0.2031063691121574,-0.0747999813662157
8529.0,12198.0,2205.0,4889.0,4628,4814,5574,5854,12547.0,12377.0,1216.0,1456.0,88.7,2,-0.3737144589245201,0.7538991769991799,0.1284304174082016,0.0252929557895058
7438.0,11958.0,2554.0,4344.0,5298,5312,7271,7808,16750.0,19226.0,2326.0,3338.0,88.8,2,-0.2793447831196954,1.1280525584253729,-0.0312271910149814,0.0728257414670721
6097.0,20953.0,2440.0,5014.0,4741,8324,4854,8013,10692.0,16466.0,2268.0,3093.0,88.8,2,-0.276267483772064,1.2409867670016967,0.3178511510668864,-0.0907344025973086
148024.0,223565.0,15555.0,23994.0,188,176,390,148,89655.0,77350.0,54490.0,44945.0,88.9,1,0.1481491118175596,-0.9947514498056764,-0.0896805377801967,-0.0839900425068651
1689.0,4572.0,58.0,1164.0,1469,3547,1867,5116,5117.0,13859.0,488.0,2353.0,89.0,2,-0.5696559801624411,0.1080228826951401,0.0732041418598732,0.0661626685471296
116880.0,174625.0,20986.0,32215.0,447,386,283,183,182979.0,160279.0,76171.0,68877.0,89.1,1,0.3481334374880701,-1.0359241666590242,-0.1061137075546872,-0.3239285641822055
163366.0,231712.0,13492.0,18544.0,0,192,370,147,158034.0,134136.0,74961.0,62154.0,89.1,1,0.3856996528390425,-1.070577230055478,-0.1782982728327988,-0.2400032404207716
23119.0,35425.0,3793.0,7266.0,0,95,301,198,31372.0,31369.0,14877.0,25172.0,89.2,1,-0.542094580427137,-0.909602073226176,0.0642278005858903,-0.0033800050598158
4524.0,11720.0,1526.0,3186.0,1713,2210,2724,4063,6702.0,9153.0,3121.0,3436.0,89.2,2,-0.568960521177807,-0.0428202921461477,-0.003450541206164,0.1111393361763746
22860.0,35463.0,4226.0,8800.0,337,101,16,87,26775.0,25944.0,12759.0,20828.0,89.2,1,-0.5639261173198659,-0.9076821265763904,0.1245473767014823,-0.0050562145406352
25077.0,28900.0,8095.0,11957.0,148,230,98,139,30240.0,27329.0,26782.0,18992.0,89.3,1,-0.5566264547567535,-0.902045999831586,0.1175174325246168,-0.0015131410049989
112663.0,152134.0,22636.0,33264.0,273,135,108,73,169566.0,141905.0,55226.0,50959.0,89.4,1,0.1884573906221628,-1.060169294665649,-0.0723285550404247,-0.2381899637858189
5161.0,13455.0,1622.0,3725.0,2452,3007,3078,3649,8288.0,9278.0,1997.0,2278.0,89.4,2,-0.5348385570978301,0.0717335992917233,0.1266044669552425,0.0467828744521212
4814.0,7970.0,1179.0,4614.0,1964,2164,2389,2635,6509.0,6867.0,515.0,1233.0,89.4,2,-0.6027980512955149,-0.1753090830831208,0.140719131337378,0.056971804651054
24303.0,32214.0,1457.0,4354.0,219,126,149,55,28320.0,26791.0,16859.0,18279.0,89.5,1,-0.5739038113701734,-0.9060012414085464,0.111164310989033,-0.006629003298766
2770.0,11212.0,966.0,2806.0,2186,2998,3080,4284,7619.0,10145.0,1210.0,1746.0,89.5,2,-0.5429423744493515,0.1103581864790225,0.0617475067027362,0.0763111541963512
1255.0,8206.0,296.0,1259.0,773,2078,967,3066,2080.0,6868.0,0.0,8.0,89.5,2,-0.6661752709381304,-0.3177947338040871,0.1033152751676902,0.0808308793925959
3745.0,8116.0,849.0,2887.0,2024,2660,2843,3579,7690.0,9789.0,2187.0,1981.0,89.5,2,-0.56791820363409,-0.0115763589439963,0.0878599921888513,0.0666727211312873
2397.0,12777.0,327.0,1425.0,738,2131,1003,2756,2621.0,7894.0,308.0,1161.0,89.5,2,-0.655324494397637,-0.342487467880035,0.1205873749651862,0.0669569595087269
10516.0,19367.0,3688.0,7845.0,252,122,20,25,16153.0,14933.0,6312.0,11218.0,89.6,1,-0.6670309136231893,-0.8962535662098406,0.1523584451069849,0.0307844749164843
3385.0,11025.0,657.0,1706.0,1957,2277,2834,3288,7298.0,8426.0,0.0,918.0,89.6,2,-0.583587520557038,-0.0777248018909187,0.0712313969222881,0.0803246633447282
27904.0,40414.0,2169.0,2928.0,151,100,0,105,42726.0,40664.0,23047.0,31361.0,89.6,1,-0.4847375039984884,-0.9411837738252532,0.0797574054484943,-0.0590373219406427
52223.0,79271.0,9193.0,13405.0,0,54,49,94,56390.0,51172.0,46302.0,41651.0,89.7,1,-0.3097949451080937,-0.9864053702512906,0.0226834829001298,-0.076345286941622
10405.0,18396.0,1117.0,2027.0,4254,4266,5161,5549,13390.0,13659.0,3849.0,3710.0,89.7,2,-0.3816336189023236,0.617287572189425,0.0921831253238667,0.0316116173267908
3338.0,12527.0,2001.0,4872.0,1208,2316,1821,3425,4533.0,8869.0,1354.0,2067.0,89.8,2,-0.608653201905995,-0.1816214756865892,0.0729650174659011,0.0865037279550985
101322.0,156635.0,10663.0,16100.0,533,233,485,175,156379.0,127991.0,52388.0,44790.0,89.8,1,0.1260734934412727,-0.9791066479401704,-0.0759196100729193,-0.2320425098542018
471.0,1940.0,0.0,0.0,218,194,234,198,2677.0,5662.0,17867.0,30247.0,89.8,1,-0.6735069789050131,-0.8657575880089081,0.125176527677027,0.0007625587294186
254876.0,364586.0,20360.0,30225.0,668,550,640,235,355829.0,316096.0,128041.0,134432.0,89.8,-1,1.4578416378134105,-1.197149524469188,-0.4232258991491613,-0.7319912998642628
30831.0,43920.0,6059.0,10669.0,312,231,0,0,43782.0,41528.0,31361.0,30940.0,90.0,-1,-0.4551671817427664,-0.9317513396220908,0.1116615345447122,-0.0664147985604954
11187.0,18209.0,1105.0,4394.0,8855,9836,10808,11822,22390.0,23745.0,1085.0,2461.0,90.1,2,0.0142777912683829,2.3951522081388656,0.1028193508898939,-0.0371845924601872
4351.0,23269.0,1273.0,4237.0,1199,2758,1451,3804,4212.0,9761.0,1027.0,2363.0,90.1,2,-0.5832494294474045,-0.1323360247479311,0.0976988529655686,0.0689030566242785
979.0,3812.0,614.0,4396.0,1196,2746,1598,4064,4286.0,9170.0,442.0,779.0,90.1,2,-0.6192039762605376,-0.0961274961997586,0.0828659198512778,0.0826760788624419
32368.0,49409.0,1936.0,3429.0,550,270,140,53,45420.0,42267.0,30228.0,30258.0,90.2,1,-0.4419866578091224,-0.8971095030229147,0.1109521195810039,-0.0818065089298054
60806.0,75222.0,6016.0,7706.0,478,172,431,176,64396.0,53844.0,49139.0,40935.0,90.3,1,-0.2779067996602751,-0.9126086297782112,0.0330905389817866,-0.1016423473434384
8773.0,22026.0,1144.0,2678.0,2824,3233,6222,6857,16367.0,17573.0,2795.0,5216.0,90.3,-1,-0.3882262247156743,0.6022516693644311,-0.2669454356763998,0.1909050780329944
26615.0,34503.0,14954.0,22257.0,375,155,0,97,33504.0,29511.0,30811.0,22568.0,90.4,1,-0.5126940729771471,-0.9128478121588884,0.1355739457020113,-0.0049587160435608
3209.0,10579.0,1814.0,4637.0,3120,3814,4281,5253,8168.0,9321.0,673.0,1287.0,90.4,2,-0.4760961018223597,0.4189432520373947,0.0588508996396983,0.0748039436767602
9115.0,13793.0,3261.0,4246.0,5885,6111,7735,8288,16898.0,17110.0,2505.0,1892.0,90.5,2,-0.2394723014997348,1.3200713648033455,0.018447456723287,0.0506168875031847
5015.0,18084.0,1704.0,3285.0,3213,3432,4254,4760,12660.0,14037.0,2096.0,3273.0,90.5,2,-0.4550352921391317,0.336721275675824,0.058772624848004,0.0580510973558383
15703.0,20273.0,2106.0,4617.0,3665,3669,5307,5742,15423.0,16125.0,1169.0,2983.0,90.6,2,-0.3892766868350205,0.5441888848942299,-0.0250762216106093,0.093224712788464
9457.0,23960.0,1481.0,2908.0,4898,5678,7011,7945,16582.0,19079.0,2555.0,4163.0,90.6,2,-0.2641291872146204,1.1288446413406548,-0.0328645092667,0.0657854650861851
7158.0,15870.0,2065.0,3393.0,2987,3759,4423,5317,13396.0,16249.0,3847.0,3417.0,90.6,2,-0.4409897530113931,0.4117547340276727,0.0196015669591474,0.0704569496060018
7938.0,21454.0,1374.0,2200.0,7328,7307,9214,9350,24245.0,24556.0,4992.0,5548.0,90.6,2,-0.1074841668000031,1.7176359680782305,0.0425407921121387,-0.006125964997029
63866.0,90738.0,2392.0,4491.0,511,229,79,105,78991.0,74161.0,79041.0,63086.0,90.7,1,-0.1270408630535185,-0.9725250771936028,0.0135504742810698,-0.2145774792571853
6993.0,11420.0,2636.0,4873.0,3950,3653,5174,5161,13269.0,11832.0,3157.0,2748.0,90.7,2,-0.4231406886464595,0.5062269503339247,0.0529004473165881,0.0646452832966397
2856.0,10043.0,945.0,3808.0,2723,3285,3822,4898,9400.0,12012.0,565.0,982.0,90.7,2,-0.5044622624382226,0.2778656465213995,0.0364652456699515,0.0836072150305595
21966.0,24735.0,5259.0,6373.0,0,83,203,74,28175.0,24349.0,20327.0,17006.0,90.8,1,-0.5952898028550841,-0.918082919738782,0.0959312743770375,0.0131063640269296
67951.0,96682.0,14659.0,25166.0,34,101,299,141,73123.0,65340.0,62450.0,53922.0,90.8,1,-0.161433425151395,-0.9894949718551904,-0.0188345510564243,-0.1085337964629547
31531.0,46008.0,4210.0,7491.0,189,278,244,134,30816.0,28575.0,26300.0,21629.0,90.9,1,-0.5132612916503485,-0.8900037151119607,0.097792506306189,-0.013360259299074
2190.0,10624.0,1436.0,5318.0,2458,6185,2758,7690,7148.0,18797.0,2388.0,3394.0,91.1,2,-0.4272773173804531,0.7123007823224082,0.1261936069760328,0.0176376924898499
3558.0,14744.0,684.0,5048.0,3934,6738,5219,8809,13237.0,21257.0,872.0,2096.0,91.1,2,-0.3161792063139821,1.1269827409706683,0.0446240673534303,0.0378701995430063
3888.0,8556.0,401.0,1341.0,56,0,39,0,11124.0,9862.0,2256.0,2097.0,91.1,-1,-0.7467651964591635,-0.9073411263195704,0.1432945106124032,0.0589530817776994
563.0,2765.0,303.0,2541.0,252,233,122,5,4305.0,7848.0,1413.0,2567.0,91.1,1,-0.7579047207873649,-0.8617605053755732,0.1793168541261701,0.0498560546903821
