FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5695.0,18710.0,1011.0,2604.0,3149.0,3048.0,3959,4140,10137.0,10721.0,1286.0,1926.0,61.4,0,-0.7118534507813455,0.2391000306567286,0.0705892845397404,0.0397971828512762
4987.0,6630.0,260.0,2073.0,994.0,1345.0,561,1510,2165.0,5156.0,2207.0,2109.0,61.4,0,-0.884788679924952,-0.1368442987381375,0.1354177914385691,-0.3163195381987094
3569.0,13979.0,535.0,2626.0,4469.0,6155.0,5929,8167,12812.0,16294.0,1036.0,1521.0,61.4,0,-0.5858683535823157,0.6707136361878704,-0.0533334593313571,0.4366237176713504
7367.0,13465.0,3240.0,6020.0,2225.0,2133.0,4751,4904,12841.0,13621.0,5147.0,3823.0,61.4,0,-0.6597882878561353,0.2949268048013571,0.0479918824572659,0.169501256851811
11353.0,24319.0,4052.0,6690.0,6235.0,6466.0,8250,8453,20029.0,20340.0,2646.0,3582.0,61.4,0,-0.4545339645874612,0.7999191278501393,-0.0526129406558772,0.5553705418074161
51589.0,76129.0,10053.0,16287.0,246.0,129.0,199,121,60401.0,54387.0,45521.0,48118.0,61.5,2,-0.1120491109702472,-0.5835396751540798,-0.091828115753676,-0.419816401075632
6655.0,23754.0,2483.0,3955.0,3277.0,3435.0,4709,4675,12131.0,11918.0,1249.0,1708.0,61.7,0,-0.6679846407447281,0.3144080683237608,0.0644569685948538,0.1170754327607035
355968.0,490433.0,67081.0,99038.0,1567.0,656.0,664,243,175427.0,144067.0,108343.0,82299.0,61.7,-1,2.0974295138537173,-1.0997713982617798,0.2325246686880492,-0.4274448577225069
251528.0,340501.0,219064.0,312138.0,14633.0,13795.0,17206,16418,51554.0,46635.0,15292.0,13138.0,61.8,-1,1.453439572179083,1.7782209378319296,0.8462013263773774,1.4119909044319878
6984.0,11378.0,1383.0,2243.0,2271.0,2372.0,2555,2566,7051.0,7118.0,679.0,1620.0,61.9,0,-0.8010526547028662,0.0540819391778105,0.1154731083984483,-0.1514425539012189
14972.0,31339.0,2325.0,5835.0,9613.0,10101.0,11910,12447,27650.0,27420.0,3127.0,4246.0,61.9,0,-0.2382015430638324,1.3217023802402623,-0.1764392734547063,1.0072272189016225
20787.0,33453.0,3302.0,6049.0,6371.0,6281.0,8181,8428,23361.0,22395.0,3917.0,4882.0,61.9,0,-0.4025150806470605,0.7785123435794405,-0.0494905215200819,0.5515241331358768
17119.0,26652.0,4245.0,5811.0,6255.0,5969.0,7798,7727,21384.0,21039.0,3846.0,3693.0,62.0,0,-0.4549478667390566,0.7148604703208504,-0.0324360350957142,0.4755873400480262
22310.0,20035.0,3064.0,3741.0,1760.0,1634.0,5541,5386,15580.0,15838.0,8188.0,5072.0,62.1,0,-0.5771032827890771,0.3365294677083494,0.0483350455180207,0.2650424429127855
107225.0,153914.0,8706.0,15188.0,817.0,317.0,112,105,69255.0,62600.0,59319.0,51288.0,62.1,1,0.2249029018132336,-0.6655921311880962,-0.0366967435222857,-0.428704435317195
27741.0,35814.0,2964.0,5502.0,269.0,141.0,381,153,30027.0,25463.0,21674.0,15690.0,62.1,2,-0.5927514098781314,-0.3858687511288904,0.0760500300169973,-0.4165998632438992
42441.0,56386.0,6402.0,8238.0,391.0,199.0,392,162,52561.0,49005.0,40020.0,32268.0,62.1,2,-0.2866453561686986,-0.5025556700045342,-0.0484503504912338,-0.4124586473741092
38756.0,59034.0,10256.0,16421.0,0.0,0.0,162,119,54375.0,54035.0,26689.0,41740.0,62.2,2,-0.2679417517818268,-0.5352660252031379,-0.0484139929104409,-0.4276966954032885
27987.0,59428.0,4984.0,11139.0,186.0,101.0,146,56,32505.0,32103.0,12938.0,23869.0,62.2,2,-0.5159304127948575,-0.4331468741086948,0.079933386008888,-0.4398564470897564
32832.0,57263.0,5350.0,8928.0,145.0,91.0,0,98,49431.0,44419.0,27560.0,31419.0,62.2,2,-0.3715909009676956,-0.5020294568853467,-0.0184592446273326,-0.4380063102980844
86625.0,134706.0,10596.0,16068.0,236.0,406.0,152,132,98050.0,87808.0,62464.0,67652.0,62.2,-1,0.359210843792662,-0.7500607762277304,-0.2148363344444684,-0.421969165940801
1488.0,7507.0,928.0,3876.0,7428.0,11472.0,7668,11746,15395.0,23517.0,129.0,391.0,62.3,-1,-0.4628239691415314,1.1102830303186078,-0.1833800956605276,0.7331097773328409
2541.0,5413.0,751.0,1917.0,922.0,3653.0,1195,4155,2793.0,7757.0,445.0,953.0,62.3,0,-0.8281856634947464,0.11545822294431,0.0620667596024555,-0.0842936761402938
65176.0,87880.0,8433.0,12061.0,333.0,219.0,59,114,73678.0,66772.0,64927.0,51164.0,62.3,2,0.058601986643453,-0.6539907104148792,-0.1653610896367607,-0.4230005061330019
39295.0,54296.0,5831.0,8589.0,795.0,299.0,272,225,45084.0,43730.0,33354.0,31555.0,62.3,2,-0.3470427490939299,-0.4741070654277575,-0.0231880713962826,-0.4194859488856374
19135.0,23491.0,2430.0,4030.0,5815.0,6095.0,7555,7453,18785.0,17995.0,4115.0,3945.0,62.4,0,-0.4810126783230893,0.6862008318314213,-0.0244834881289683,0.4434621634314283
909.0,5692.0,784.0,3985.0,761.0,1853.0,793,2477,2034.0,6891.0,1512.0,2945.0,62.4,0,-0.8636659204977277,-0.0543368003453719,0.1043378655830439,-0.2249019628917475
93791.0,130964.0,21432.0,36518.0,176.0,105.0,257,102,53104.0,46329.0,35490.0,35259.0,62.4,-1,-0.0411852933226572,-0.5501779953439081,0.1351981827929586,-0.4306260512098195
3821.0,8735.0,1316.0,2979.0,2619.0,3061.0,3570,4254,8348.0,9304.0,1108.0,1259.0,62.5,0,-0.7512537596434764,0.2334318775454443,0.0660905567979793,0.0352166529573271
8112.0,15144.0,533.0,1383.0,1094.0,1558.0,1606,2284,3722.0,5045.0,69.0,488.0,62.5,0,-0.8408562970255081,-0.0277882445683356,0.1396718602274937,-0.2005646071792861
12229.0,23433.0,2720.0,3920.0,4396.0,4118.0,4874,4860,11368.0,11024.0,2329.0,1789.0,62.5,0,-0.6468751905991331,0.3565295238651592,0.0612601925412848,0.1217481921676525
264535.0,394993.0,23379.0,36335.0,361.0,212.0,254,148,221025.0,176322.0,82159.0,71901.0,62.5,-1,1.7157758941656565,-1.1149062626255903,-0.1109430927084159,-0.4418114577687632
33155.0,48640.0,15357.0,21778.0,444.0,227.0,0,114,45782.0,41991.0,33582.0,35768.0,62.5,2,-0.3453417209987216,-0.5016368079488088,-0.0142151387420949,-0.4415250613604078
11228.0,18229.0,760.0,2480.0,6446.0,6478.0,9004,9239,21767.0,22330.0,2801.0,3059.0,62.6,0,-0.4360354830805991,0.892440378205155,-0.0863471380922428,0.66152161565128
19362.0,34422.0,2128.0,4287.0,7807.0,7372.0,9700,9920,23475.0,22854.0,2873.0,2842.0,62.8,0,-0.3533422347487933,0.9912770386192205,-0.083506258869717,0.7299577471916763
9115.0,19928.0,1452.0,2980.0,4912.0,5532.0,6267,7239,18111.0,19444.0,1921.0,4131.0,62.8,0,-0.5420491209225154,0.5976830029422323,-0.0367140986821617,0.3758366515777644
11446.0,13166.0,940.0,1441.0,3409.0,3533.0,4706,4282,10605.0,9642.0,1964.0,1451.0,62.9,0,-0.6966390338930096,0.296080834541728,0.0713540507486193,0.0810004049962829
56043.0,101161.0,8522.0,12131.0,315.0,289.0,0,58,45278.0,39911.0,31367.0,30484.0,62.9,2,-0.2557045033971661,-0.5168108332481449,0.0586060025274903,-0.4443273125674165
99062.0,156413.0,3525.0,4907.0,285.0,266.0,150,113,131623.0,107824.0,53145.0,47191.0,63.0,1,0.3983631585840205,-0.7527103532833017,-0.1898690396093923,-0.4369618071923958
13801.0,32079.0,2212.0,3958.0,4031.0,3943.0,5938,5902,14528.0,14940.0,4176.0,4898.0,63.2,0,-0.5551994526587252,0.4522503872401733,0.0264134628311527,0.27453875391543
47409.0,76315.0,16678.0,24167.0,595.0,314.0,425,144,53357.0,49542.0,31092.0,41738.0,63.2,2,-0.2030250924372577,-0.5169577519130086,-0.0082839196890647,-0.4223253529632556
5063.0,12776.0,1555.0,3812.0,3437.0,3992.0,4056,4645,10267.0,11822.0,378.0,1349.0,63.2,0,-0.7108790188681128,0.3002077105499619,0.051972050596339,0.0717597520926421
5831.0,13717.0,1325.0,3129.0,1556.0,1477.0,2120,2214,6384.0,6745.0,0.0,1412.0,63.3,0,-0.8228819504037999,-0.009974261562158,0.1335200825422278,-0.1851231407230124
14144.0,26382.0,3419.0,6079.0,3044.0,3044.0,4053,4119,10217.0,9881.0,1093.0,2281.0,63.3,0,-0.6791675174800257,0.2372441017989838,0.097049498395011,0.0426977971230071
165098.0,241180.0,10113.0,17679.0,146.0,202.0,374,168,183431.0,159923.0,64708.0,76600.0,63.3,-1,1.0924225964824286,-0.9734629694728542,-0.2982069433586414,-0.4245354330756411
3850.0,8645.0,1733.0,3214.0,2601.0,2552.0,3149,3365,7456.0,7893.0,1342.0,1669.0,63.3,0,-0.7788747243606382,0.1443497216400041,0.0902968313647789,-0.0567521906192638
1843.0,7151.0,0.0,963.0,122.0,124.0,125,0,6642.0,8312.0,1810.0,2326.0,63.4,-1,-0.9152413498678896,-0.298599807879626,0.1616775767063494,-0.4469688797141952
2167.0,9495.0,540.0,2812.0,177.0,77.0,131,162,2945.0,5048.0,7088.0,9498.0,63.4,3,-0.8712543489035549,-0.3054326569666893,0.1370703653104457,-0.4267394247737268
535083.0,654489.0,33718.0,46207.0,1214.0,1016.0,175,165,829379.0,668380.0,230905.0,203717.0,63.4,-1,6.154130028350256,-2.79718346694874,-1.918345368792473,-0.5294503348527051
2725.0,8551.0,2042.0,4535.0,2660.0,3468.0,2944,3836,8153.0,10713.0,1270.0,1666.0,63.4,0,-0.7639269676634822,0.1785663421505144,0.0671859874429946,-0.0401769422240205
15797.0,28526.0,1568.0,4201.0,4035.0,4135.0,6533,6137,14132.0,13644.0,3305.0,3192.0,63.5,0,-0.5578220795304655,0.507587503995636,0.0329958437520809,0.3219137655776983
77954.0,121122.0,12045.0,18152.0,725.0,353.0,743,345,74897.0,64201.0,62581.0,55373.0,63.6,-1,0.1761458546605074,-0.6200588702579929,-0.121994694401385,-0.3746317940361506
853.0,5205.0,726.0,3393.0,663.0,1967.0,886,2787,2216.0,6907.0,744.0,2286.0,63.6,0,-0.8629019927008187,-0.02473409044088,0.0996774252547384,-0.1938729642869547
2655.0,12201.0,588.0,3605.0,2800.0,4084.0,3712,5456,9996.0,14601.0,0.0,232.0,63.6,0,-0.7103226614940146,0.3370065697535176,0.026970307119106,0.1302005231556578
11942.0,22489.0,2696.0,5605.0,2165.0,2633.0,3589,4062,9983.0,11498.0,4921.0,3738.0,63.7,0,-0.6824665484011606,0.1877771673796592,0.0773172043604858,0.0307472813899871
1084040.0,1328130.0,816643.0,1118380.0,6618.0,5125.0,939,803,263124.0,207285.0,110033.0,71757.0,63.8,-1,6.37623658242167,-1.2773103314195793,3.9670625643476254,-0.8887552398947282
7772.0,10898.0,602.0,1651.0,1133.0,3164.0,1235,3540,3256.0,7798.0,120.0,163.0,63.8,0,-0.8238173214762718,0.0674879351703115,0.0920301806792323,-0.1322109749191243
9575.0,21970.0,1805.0,3956.0,6603.0,7156.0,8344,8831,18916.0,18764.0,2364.0,3378.0,64.0,0,-0.4613905974382881,0.8492009798370018,-0.0714857415556354,0.5815207070202185
8616.0,13272.0,2051.0,4070.0,3671.0,4164.0,5058,5420,13097.0,14399.0,1640.0,2292.0,64.0,0,-0.6494527518883965,0.3969927607414337,0.0297459281751516,0.1859183542702112
49380.0,64462.0,18657.0,26770.0,331.0,166.0,90,97,58996.0,53674.0,45271.0,45522.0,64.0,2,-0.1452877763531139,-0.5719939477204697,-0.0645304793554621,-0.4338277106829234
104015.0,153266.0,14036.0,22542.0,243.0,298.0,263,212,89097.0,80940.0,68588.0,62739.0,64.0,1,0.3952867904707346,-0.7316837413293056,-0.1399692031963224,-0.4066190574468564
330679.0,462327.0,25523.0,34439.0,1070.0,705.0,0,58,244653.0,209731.0,139808.0,124172.0,64.1,-1,2.507850055423313,-1.4197548481973303,-0.3751094056844894,-0.4435049309219712
8982.0,17850.0,3258.0,4252.0,3258.0,3393.0,4259,4417,12222.0,12085.0,2734.0,2300.0,64.2,0,-0.6798228288311874,0.2732888199508874,0.0632871371605653,0.0728007793208876
28996.0,39333.0,15085.0,24531.0,378.0,256.0,248,191,31311.0,28928.0,16091.0,19646.0,64.2,2,-0.552855934707535,-0.3913349580682942,0.1105820079439233,-0.4314859756435003
8712.0,9818.0,1889.0,3366.0,3551.0,2828.0,4167,4058,10924.0,10968.0,860.0,2479.0,64.2,0,-0.7163205980859955,0.2463822827130969,0.0717617059339564,0.0415747497542488
4574.0,7160.0,1290.0,1780.0,3066.0,3207.0,4287,4637,11019.0,11574.0,2751.0,3214.0,64.2,0,-0.7065610100542747,0.2896499333326909,0.0397322794729194,0.0996577635909161
6607.0,17979.0,1038.0,3127.0,1594.0,1711.0,2259,2600,6986.0,8419.0,2148.0,2981.0,64.2,0,-0.7838608170662216,0.0164575945507053,0.1133707034631957,-0.1465234584112447
1047.0,4553.0,1572.0,6648.0,201.0,241.0,52,0,3750.0,6438.0,933.0,2228.0,64.4,-1,-0.9312929848354288,-0.2915167005595679,0.175946157795697,-0.4544478635851116
1228770.0,1148810.0,1300650.0,1275430.0,2856.0,1825.0,775,287,582465.0,491578.0,396956.0,318181.0,64.4,-1,10.051266061040328,-2.7988903554820967,2.657737018980323,-0.8856613818071183
126530.0,176537.0,14369.0,21597.0,346.0,212.0,204,101,131936.0,119861.0,83962.0,80441.0,64.4,-1,0.7845576030665399,-0.8975344275142246,-0.3065877550000253,-0.4193591795264517
22112.0,45029.0,8268.0,13138.0,0.0,0.0,139,83,30183.0,28384.0,12519.0,21799.0,64.4,2,-0.5754276943328251,-0.4149949755283821,0.0877728452854679,-0.4355869054074253
4367.0,8933.0,3120.0,5866.0,5559.0,5962.0,5853,5921,11865.0,11943.0,1585.0,1698.0,64.5,0,-0.6392038252533974,0.5237551064676426,0.0095761377007236,0.2260920598567082
45687.0,55812.0,33187.0,47316.0,3730.0,3832.0,5815,5833,17756.0,17686.0,5229.0,4258.0,64.6,-1,-0.4004652829745319,0.4264873969600861,0.1804827630974179,0.2496248548627822
46996.0,74306.0,2664.0,5533.0,12048.0,11626.0,16479,16538,41597.0,39844.0,4340.0,5080.0,64.6,-1,0.1342513136671703,1.8200826421802296,-0.2350090240255653,1.5508422295441555
11139.0,25112.0,2784.0,5943.0,5836.0,6222.0,7188,7532,18478.0,18236.0,1860.0,3378.0,64.6,0,-0.504687854683337,0.6819571201368716,-0.028817327461416,0.4283868095593645
8841.0,14917.0,3671.0,7713.0,3750.0,3965.0,5632,5968,16947.0,17415.0,74.0,2888.0,64.7,0,-0.6098810081636914,0.4548689611438686,0.0210542698690966,0.2627600318780853
11717.0,24075.0,1259.0,3733.0,8903.0,9864.0,10382,10938,22858.0,23827.0,0.0,2064.0,64.8,0,-0.3557870362537386,1.1528275462203332,-0.1333790809247528,0.8067159009223959
6769.0,19137.0,1230.0,2499.0,7079.0,9564.0,8294,11053,17531.0,21156.0,3361.0,4304.0,64.8,0,-0.4140822106813381,1.0405728016784537,-0.1560911513419365,0.7374905853947105
282184.0,395097.0,41214.0,56929.0,118.0,315.0,143,92,211577.0,166223.0,81872.0,78738.0,64.9,-1,1.7542364400823929,-1.1194885633337406,-0.0275312155004083,-0.4545315720443342
7211.0,12171.0,2509.0,5142.0,3724.0,3487.0,4864,5027,12841.0,12047.0,2490.0,2370.0,65.0,0,-0.6692811991146004,0.3538047112603385,0.0438965810525686,0.1511945346511287
14341.0,24421.0,1127.0,2692.0,4279.0,4094.0,6090,6182,17641.0,17354.0,1737.0,2888.0,65.0,0,-0.5663506992776346,0.490173387883299,0.0157024286555106,0.3001854897855741
13347.0,16426.0,2753.0,5080.0,5585.0,5511.0,6260,6302,17150.0,16541.0,769.0,1765.0,65.1,0,-0.5780000476586558,0.5504756740690072,0.0083231682967607,0.2848360335484997
17424.0,16898.0,2329.0,4317.0,4332.0,4629.0,6270,6542,15123.0,15178.0,2920.0,3831.0,65.1,0,-0.5643339726228008,0.5362018803891673,0.0085605219503696,0.3337955146273879
16235.0,29576.0,1277.0,2882.0,6089.0,5972.0,7015,6859,15465.0,14316.0,2710.0,2462.0,65.1,0,-0.5228358240689868,0.6298371034353346,0.002396458501579,0.3634394482275103
12775.0,11808.0,1531.0,2084.0,3798.0,3492.0,5477,5183,15005.0,12853.0,3832.0,2693.0,65.1,0,-0.6368025639753403,0.3878408482385945,0.0371049817385195,0.1962188352529422
214180.0,297982.0,21594.0,32199.0,97.0,186.0,0,120,291048.0,240281.0,126852.0,112455.0,65.2,-1,2.057615847381193,-1.3672463426165269,-0.686327507344388,-0.4414017495756571
50051.0,74372.0,3906.0,6052.0,499.0,182.0,0,79,62228.0,53359.0,52707.0,36516.0,65.3,2,-0.1630446066068148,-0.5746457738133636,-0.0938983925448044,-0.4339737689122739
24472.0,30338.0,2638.0,2813.0,2954.0,2949.0,4772,4448,12812.0,13285.0,3184.0,2023.0,65.3,0,-0.6188700780695444,0.2795635879530975,0.0922425110712918,0.1108164015188571
272489.0,389296.0,29989.0,43409.0,451.0,212.0,149,168,237514.0,194890.0,86916.0,78299.0,65.3,-1,1.8491153737798416,-1.1702436765439692,-0.1718038674592239,-0.4511065872743202
1105.0,4941.0,154.0,1233.0,116.0,50.0,95,0,4169.0,8034.0,2050.0,3436.0,65.3,-1,-0.9204962559559514,-0.300917280745032,0.1589286008437277,-0.4467390820850802
1626.0,6545.0,120.0,1234.0,162.0,53.0,139,136,4968.0,9485.0,35320.0,56744.0,65.3,-1,-0.5561743361498183,-0.4656648335671264,-0.1032576938571432,-0.4001283236781815
691040.0,702274.0,65000.0,78078.0,3771.0,2423.0,1034,440,1314260.0,776899.0,563491.0,335019.0,65.3,-1,9.378753283373332,-3.9489269372381015,-3.52201242209028,-0.3930858001289054
22943.0,33435.0,2185.0,3435.0,5003.0,4804.0,6569,6370,18656.0,16868.0,7697.0,5781.0,65.3,0,-0.4839617946922382,0.5234976894557608,0.0044770073246941,0.3270338114398914
9551.0,27215.0,1464.0,2750.0,5713.0,6132.0,7221,7871,18181.0,18944.0,1535.0,3705.0,65.4,0,-0.4983336733067224,0.7027431495672323,-0.0436954275231225,0.4634277685126609
39949.0,69144.0,4497.0,8408.0,0.0,75.0,152,40,50505.0,48299.0,39101.0,37684.0,65.5,2,-0.2592088752865195,-0.5437960085189281,-0.0555043328448545,-0.4273433129127245
55568.0,96957.0,21099.0,32910.0,234.0,140.0,295,129,62730.0,55670.0,49268.0,46981.0,65.5,2,-0.0322921947027871,-0.5900524816298535,-0.0433534569627777,-0.419387617614317
873455.0,769134.0,1739780.0,1623440.0,2335.0,1656.0,658,382,239174.0,182752.0,169624.0,119831.0,65.6,-1,6.177030617664751,-1.06100939672882,5.169947400082557,-1.109798164916561
2089.0,12887.0,84.0,646.0,1004.0,3697.0,1454,4854,3043.0,11422.0,849.0,2483.0,65.6,0,-0.7797187673174037,0.1662952860250811,0.0354090008015724,-0.0104806425256287
42065.0,64545.0,14496.0,24917.0,101.0,145.0,286,171,61558.0,54022.0,36034.0,35968.0,65.6,2,-0.2251301969113485,-0.5271195923695716,-0.0330640418983272,-0.4211128461365973
4259.0,9994.0,1510.0,5114.0,1291.0,2396.0,1472,3072,3892.0,7589.0,421.0,428.0,65.7,0,-0.8318932003998495,0.0361744018669848,0.1070282659334327,-0.1530038929875827
211231.0,310460.0,32897.0,46147.0,511.0,261.0,0,0,223835.0,186185.0,83882.0,76725.0,65.7,-1,1.5287349436156383,-1.1144861388741285,-0.253524605292504,-0.4748358358300974
18941.0,22352.0,2708.0,5117.0,6189.0,6120.0,9790,9894,25021.0,25181.0,5594.0,5444.0,65.7,0,-0.3547462518896509,0.9500103701679472,-0.0984423859051812,0.7667582739496817
4291.0,11273.0,1340.0,3813.0,4927.0,5601.0,4990,5909,11642.0,13681.0,579.0,1651.0,65.7,0,-0.656051902321225,0.469020136344994,0.0048524494188735,0.1928802341357577
62029.0,87712.0,3803.0,6386.0,563.0,236.0,238,123,49666.0,45623.0,36278.0,33833.0,65.8,2,-0.2178969953849203,-0.520290950658206,0.00446739267605,-0.424752462357839
65246.0,102034.0,3180.0,4525.0,581.0,266.0,184,132,72789.0,64932.0,61762.0,57753.0,65.8,2,0.0957946731055762,-0.6606936914063484,-0.185201826139343,-0.4137180235620901
48715.0,83707.0,12695.0,22978.0,234.0,135.0,1,68,63872.0,62340.0,20540.0,46825.0,65.9,2,-0.1575553204605855,-0.5743164739483562,-0.0374390494563428,-0.4500612818511711
33737.0,49806.0,9562.0,15455.0,101.0,85.0,219,127,37774.0,34293.0,33112.0,29118.0,65.9,2,-0.4143278293859863,-0.4668833467652676,0.0203311862619104,-0.4212824713107349
11636.0,26019.0,4821.0,10910.0,5417.0,6069.0,7312,8216,19573.0,20616.0,6119.0,5344.0,65.9,0,-0.454698862544319,0.7161355190327665,-0.0531000280307695,0.5018089510126609
140615.0,192274.0,13912.0,18666.0,299.0,225.0,141,112,86933.0,76431.0,76385.0,64683.0,65.9,1,0.5428505762151867,-0.7761426814713417,-0.0805577201345729,-0.4147990728016285
55321.0,85415.0,7255.0,12059.0,237.0,114.0,278,105,69957.0,66048.0,34272.0,41999.0,65.9,2,-0.1066456777597225,-0.5783771836075671,-0.0756291198384356,-0.4261363674450669
3666.0,14137.0,1750.0,4050.0,1716.0,2374.0,2145,3230,5762.0,7927.0,2427.0,2880.0,65.9,0,-0.786781533604672,0.0706231950780437,0.0914602028771478,-0.1071772377137014
1348.0,6456.0,523.0,3209.0,563.0,1570.0,693,2085,1767.0,5364.0,0.0,103.0,65.9,0,-0.894878024524945,-0.0826497063742721,0.1311862618606952,-0.2596932869832413
1388.0,7272.0,719.0,3163.0,91.0,48.0,169,101,2846.0,8722.0,20518.0,31534.0,66.0,3,-0.7232320543248407,-0.3842273540569479,0.0248241171718361,-0.4164714227549014
429578.0,583509.0,45804.0,69994.0,1463.0,1225.0,158,229,456772.0,378379.0,167952.0,150660.0,66.0,-1,3.987332443197536,-1.906935098065424,-0.7922761033758845,-0.4812340570992638
79840.0,124795.0,15953.0,26606.0,331.0,212.0,408,242,54451.0,50866.0,31182.0,40427.0,66.0,2,-0.0547697909570066,-0.540816828697659,0.0696961064251576,-0.4115056374633376
13789.0,21228.0,2473.0,4107.0,3128.0,3064.0,4314,4326,11766.0,11419.0,2517.0,3035.0,66.0,0,-0.6677638430127217,0.2605511764490207,0.075040144529035,0.0740164513957424
4164.0,12564.0,2085.0,5597.0,2930.0,4565.0,3560,5307,8120.0,11619.0,807.0,1815.0,66.0,0,-0.7097541224741392,0.3277091275992306,0.0337036852418823,0.102250543326775
7634.0,20191.0,2446.0,5046.0,3612.0,3495.0,4635,4839,11591.0,11799.0,1904.0,2298.0,66.0,0,-0.6663035317186835,0.3270884104237753,0.0565380024659218,0.1240078663143373
9204.0,21168.0,2274.0,5854.0,5851.0,6431.0,7628,8294,19646.0,21460.0,3093.0,4750.0,66.0,0,-0.4726773079194775,0.7519502579579639,-0.0664351003743842,0.5151022746717865
7236.0,15142.0,2617.0,4653.0,3066.0,4391.0,3914,5397,10775.0,14988.0,2581.0,3256.0,66.1,0,-0.6657422527320629,0.3359878349224195,0.0216227534024189,0.129504466528224
3001.0,8899.0,1182.0,3488.0,3028.0,3523.0,4523,4948,9711.0,11071.0,474.0,2385.0,66.2,0,-0.7088201736039039,0.3329166803692229,0.0431671301479744,0.1335728835817848
8870.0,14635.0,3992.0,5815.0,8545.0,8679.0,10856,11070,24691.0,25571.0,54.0,3662.0,66.2,0,-0.3537088159488268,1.1615876122966031,-0.1400672735913017,0.8615559688234893
12924.0,20778.0,2173.0,4027.0,3494.0,6574.0,3352,6703,7171.0,14019.0,2339.0,2039.0,66.2,0,-0.6406315827998518,0.442244710690449,-0.0057467865703174,0.1817507096387423
1198.0,7275.0,1064.0,4038.0,1625.0,3075.0,2079,4047,5682.0,11269.0,536.0,882.0,66.2,0,-0.7959467086529393,0.1414013020147566,0.0639046141899963,-0.0495661440315673
65153.0,106085.0,16739.0,27356.0,245.0,275.0,711,299,57277.0,53458.0,32583.0,39657.0,66.2,-1,-0.0951037935939135,-0.517243299952438,0.0312207233563106,-0.392176975323497
3460.0,12838.0,0.0,789.0,183.0,91.0,250,222,6607.0,10697.0,1900.0,1948.0,66.2,3,-0.8905904481791367,-0.2817523086922752,0.1597920854764275,-0.4217531055967644
1775.0,8908.0,22.0,743.0,210.0,131.0,134,7,2600.0,4433.0,6868.0,17647.0,66.2,3,-0.8418795626725885,-0.3338142258399078,0.1097162605498998,-0.4378911649310673
