FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
79078.0,129796.0,13011.0,23262.0,340,517,43.0,100,53982.0,53801.0,34351.0,35201.0,22.5,2,-0.2792428764958254,-0.5217531823416909,0.1057250445341233,0.2342647032662338
1417.0,7847.0,1000.0,3261.0,2205,3703,2101.0,3390,5258.0,8643.0,1149.0,1583.0,22.5,1,-0.5755803991658422,0.0746661977682018,-0.1530317665477854,-0.1172829658697668
23416.0,42187.0,4481.0,8767.0,161,107,364.0,210,32600.0,34694.0,22971.0,26437.0,22.5,2,-0.5416642500499923,-0.499033255713095,0.110000936333489,0.1593256833347552
244044.0,385440.0,22996.0,35306.0,865,378,124.0,116,182203.0,175692.0,98634.0,99370.0,22.5,-1,0.6557938772937032,-0.7729261809155608,0.3301630848344347,0.3791318406298878
7974.0,12940.0,2023.0,3644.0,1217,3018,1441.0,3465,5302.0,10442.0,2172.0,2508.0,22.5,1,-0.5964440924515412,-0.0417060653207013,-0.0742388374637903,-0.0309504073089945
14422.0,35249.0,12494.0,26379.0,1921,2209,3535.0,3894,9680.0,10885.0,3183.0,4032.0,22.6,-1,-0.5330540603376401,-0.0256446868491818,-0.0027673235983106,0.0615263077010045
62575.0,103747.0,22857.0,37631.0,681,346,0.0,49,43852.0,39809.0,34433.0,32630.0,22.6,-1,-0.3456431686444141,-0.4986694642257331,0.0687589143053191,0.2287023654108242
5117.0,12126.0,940.0,2263.0,4233,4444,5174.0,5779,13100.0,15211.0,2368.0,3270.0,22.7,1,-0.4679285501433525,0.3471012220090662,-0.1543940373686194,-0.2118660928987822
25956.0,46098.0,2571.0,5516.0,10368,10350,12554.0,13386,30045.0,30452.0,4956.0,6124.0,22.7,-1,-0.0275604817428057,1.4458199027035863,-0.4373883788588881,-0.7146195714281292
61708.0,101740.0,3887.0,6670.0,484,308,305.0,135,57251.0,55710.0,37769.0,54069.0,22.7,2,-0.3060524405557664,-0.5400939056268576,0.1435524039426349,0.1558382826688985
139745.0,220077.0,30496.0,50054.0,0,66,200.0,199,195269.0,176825.0,76776.0,84972.0,22.7,-1,0.2729969079628474,-0.7573378525405264,0.3217792191254272,0.2121807117127394
3342.0,14041.0,1589.0,4807.0,4593,6378,5124.0,7149,11683.0,15725.0,933.0,2431.0,22.7,1,-0.4071964184067463,0.5614797594770351,-0.2664489782475452,-0.3458245296005323
14625.0,35608.0,6907.0,10625.0,5015,5295,7575.0,7977,20674.0,21663.0,7808.0,7318.0,22.8,1,-0.3402034183184879,0.5481864703838373,-0.1279294709829695,-0.2470087223609888
9162.0,16635.0,1215.0,2227.0,3300,3280,3610.0,3828,10427.0,10893.0,1719.0,2489.0,22.8,1,-0.5283452238239819,0.1246767846278953,-0.1225782015399807,-0.1049538558576374
11469.0,24777.0,1740.0,4730.0,1833,1876,3554.0,3966,10960.0,12808.0,3461.0,5311.0,22.9,1,-0.5702055142176318,-0.0590543586567007,0.0406965819683031,0.0483084516364114
2038.0,8911.0,394.0,2243.0,930,2836,1205.0,3569,2803.0,8413.0,387.0,762.0,22.9,1,-0.6295146950630769,-0.0661114137395402,-0.055419853581152,-0.0147677859340594
91798.0,149446.0,38490.0,63958.0,67,158,19.0,73,66831.0,64515.0,61087.0,47011.0,22.9,-1,-0.1589012085827508,-0.5906873338749545,0.1398820477582789,0.302276323757873
25216.0,37984.0,4334.0,7628.0,227,222,111.0,108,40496.0,41471.0,23083.0,32656.0,23.0,2,-0.5178096102226729,-0.5059037801048926,0.1025004503832796,0.1272331115380514
20323.0,21102.0,7805.0,12440.0,8568,9699,11630.0,12095,26371.0,27138.0,6856.0,4490.0,23.2,1,-0.1315833021604121,1.2705408709433956,-0.3868611006387832,-0.6378940325229815
124459.0,191059.0,21697.0,34302.0,330,201,427.0,245,105762.0,96783.0,45854.0,49632.0,23.2,-1,-0.0250824294301701,-0.6098308862113525,0.2001536061094101,0.2941789580349702
3090.0,11642.0,1397.0,3575.0,4001,5487,4116.0,5690,9746.0,13793.0,644.0,642.0,23.2,1,-0.4626860565994661,0.4035024416235279,-0.2434902960761657,-0.2765644943423678
11864.0,24668.0,2150.0,3920.0,3428,3629,4873.0,5285,13458.0,13565.0,3475.0,4775.0,23.2,1,-0.4810809480102061,0.2198376505772926,-0.0819767448177154,-0.1137402642518299
294165.0,469304.0,16683.0,25310.0,608,619,301.0,170,32437.0,31831.0,28802.0,27686.0,23.3,-1,0.3608715781571528,-0.5829851371585216,0.1592281497016182,0.7899057968566707
4758.0,9486.0,3062.0,5172.0,7521,8225,9128.0,10230,19552.0,21303.0,837.0,2366.0,23.3,1,-0.2650088299719438,1.0094539972010417,-0.3491207255894712,-0.5439816036885471
81406.0,128767.0,8950.0,15309.0,336,256,0.0,0,88615.0,83248.0,80951.0,71991.0,23.3,-1,-0.1295273866577658,-0.622342356171011,0.1940149840407765,0.1360743721641837
10582.0,16428.0,2461.0,5100.0,6204,6950,7568.0,8445,19637.0,19878.0,2955.0,3071.0,23.3,1,-0.3208631222946687,0.7603239842588496,-0.2838794273576484,-0.4188366170931467
6676.0,20554.0,2986.0,7584.0,3066,3508,3662.0,4638,9095.0,11903.0,516.0,1148.0,23.4,1,-0.5213133867016386,0.1587279764259618,-0.1092990039555272,-0.0989659725486134
128156.0,192522.0,12851.0,22470.0,491,484,460.0,244,155982.0,136982.0,71434.0,58321.0,23.4,-1,0.0960869849101428,-0.6341895131901788,0.2352101594563388,0.1827129248867094
33906.0,53623.0,11930.0,20662.0,388,287,295.0,88,43742.0,46535.0,17939.0,35234.0,23.4,2,-0.462448587945139,-0.4966160417739778,0.0939830515621207,0.1501203478172732
8056.0,15725.0,2295.0,4056.0,2174,2136,3604.0,4010,8399.0,9064.0,1923.0,2068.0,23.6,1,-0.5854218885611616,-0.011632867867492,0.0025625424664223,0.0159214666390286
41329.0,74055.0,4463.0,6940.0,370,185,283.0,158,34130.0,32194.0,31492.0,33600.0,23.6,2,-0.4568941574947411,-0.5056710764287144,0.1098103944332971,0.1800679893624482
1351.0,5906.0,887.0,2562.0,216,196,114.0,110,16376.0,19406.0,11569.0,14782.0,23.6,3,-0.6758497489378013,-0.4597675051331341,0.0627744294625129,0.1263315463881628
2897.0,10170.0,439.0,2633.0,303,169,119.0,108,10917.0,13410.0,15521.0,14275.0,23.6,3,-0.6762194118928639,-0.4555059639508548,0.0577957963346164,0.1362385596622265
1085.0,4082.0,0.0,0.0,179,94,73.0,0,161.0,4008.0,7695.0,16231.0,23.6,-1,-0.7127317587351365,-0.4609163633834803,0.0557046943427361,0.1483014942588307
670424.0,854402.0,142827.0,146688.0,5028,3655,376.0,399,1607740.0,1350820.0,884677.0,663887.0,23.6,-1,5.981510284741357,-2.249369742381167,1.695943089552724,-1.6301716923853424
662.0,3472.0,0.0,0.0,186,133,124.0,0,4118.0,11028.0,3472.0,5450.0,23.6,-1,-0.7256237410957183,-0.4500621996924606,0.0485542680292939,0.1533174375236186
43718.0,61247.0,2852.0,4749.0,581,317,32.0,211,47377.0,49918.0,26489.0,40397.0,23.6,2,-0.4269797796622818,-0.5052733900846503,0.1048094051456451,0.1245674504421144
11428.0,13274.0,2531.0,4167.0,4044,3936,5803.0,5827,13942.0,14394.0,3312.0,3023.0,23.6,1,-0.4724330970593329,0.311060445506865,-0.1001420691765591,-0.1578158220250503
8461.0,12084.0,4924.0,6902.0,3370,3790,4327.0,4799,11223.0,11853.0,1836.0,2205.0,23.8,1,-0.5092631484383446,0.2141366312721102,-0.124525543093107,-0.1338214686817653
282135.0,417032.0,32791.0,52721.0,496,350,229.0,181,197429.0,159872.0,70743.0,70676.0,23.8,-1,0.6590838897935661,-0.7584514077709514,0.3099749209765296,0.5335671421017232
782.0,4510.0,1165.0,5137.0,933,1715,1401.0,2856,3902.0,8561.0,13.0,1225.0,23.8,1,-0.6637082324421864,-0.1732554026269574,0.0024812742843684,0.0561142242387335
3356.0,8943.0,585.0,2863.0,375,848,501.0,1638,1855.0,6102.0,380.0,567.0,23.8,1,-0.7031642721762696,-0.3220130731197675,0.0342697286721929,0.1314532634895172
5506.0,10809.0,1266.0,3821.0,2836,2979,4150.0,4770,9544.0,11038.0,408.0,1757.0,23.9,1,-0.5538553774446442,0.1206426203630348,-0.0509310348334038,-0.0663353409526629
10830.0,23549.0,1838.0,3028.0,3614,3283,5512.0,5851,14149.0,14387.0,2786.0,2940.0,23.9,1,-0.4872968574247552,0.2300221224220223,-0.0398153777429737,-0.0906337210299837
146653.0,240204.0,17366.0,27445.0,104,270,175.0,192,185287.0,163363.0,70882.0,66958.0,24.0,-1,0.2355445633027562,-0.7195706847272062,0.298443278664903,0.2356436128971955
82637.0,131898.0,13753.0,19902.0,55,117,433.0,150,48074.0,45264.0,36992.0,42849.0,24.2,-1,-0.2856757420798271,-0.5603471687613216,0.1563894916460735,0.2748176263619505
2226.0,7273.0,0.0,458.0,192,116,95.0,7,2100.0,4246.0,16592.0,33963.0,24.2,3,-0.6639273426827583,-0.4779421044914644,0.0730091292739128,0.123135526150485
542294.0,711902.0,177802.0,263545.0,1529,1360,121.0,111,396583.0,344336.0,178114.0,156511.0,24.2,-1,2.144158816373932,-0.964761127279915,0.3638014047585796,0.805268706031637
9091.0,14482.0,1271.0,2322.0,3488,3435,4173.0,4410,12463.0,12521.0,2175.0,2902.0,24.2,1,-0.5147578346727933,0.1725049218226938,-0.1130778291334481,-0.1208588667751032
25425.0,40923.0,4698.0,7501.0,5028,5214,7562.0,8351,19366.0,19868.0,4615.0,4419.0,24.2,1,-0.3352255747845464,0.5531071753455518,-0.1146009708623706,-0.2214012980278719
645529.0,908111.0,26948.0,34793.0,841,655,65.0,98,319946.0,240307.0,123241.0,97033.0,24.2,-1,1.9721272250055235,-1.0221634817051954,0.5284019332061066,1.1153074811508557
1667.0,6668.0,1086.0,3419.0,198,107,84.0,18,12655.0,21126.0,16070.0,22946.0,24.2,3,-0.6581583415288247,-0.4797391305072989,0.0743033107443425,0.1221256967066391
2300.0,11685.0,2013.0,6374.0,67,0,121.0,73,28185.0,40357.0,7748.0,17139.0,24.2,3,-0.6384680790692115,-0.4997148952314634,0.0972213486223774,0.1331430637233656
2264.0,9686.0,2361.0,5364.0,213,87,169.0,84,23674.0,30670.0,13037.0,12438.0,24.2,3,-0.6557820096414367,-0.4754675850311457,0.0765141873146158,0.1322120890539854
1507.0,6666.0,1184.0,6556.0,146,24,128.0,125,11165.0,23488.0,147804.0,311711.0,24.2,-1,-0.0041374691548407,-0.7831684529587221,0.3649852216847855,-0.2983755288000923
2043320.0,1675700.0,1222800.0,1245060.0,6652,3866,1881.0,983,3572280.0,1999320.0,2396460.0,1255460.0,24.2,-1,13.8918185865571,-4.164085253275215,2.591832698951119,-1.1205224423418825
23412.0,56832.0,16087.0,31664.0,230,231,124.0,143,36697.0,38439.0,19092.0,33977.0,24.3,2,-0.4830926376818081,-0.5000207486652574,0.0888525921319636,0.1739192143351786
12931.0,15684.0,6105.0,10398.0,1791,2091,4567.0,4703,12395.0,13151.0,4253.0,4071.0,24.3,1,-0.5653258267357897,0.0028683466559279,0.060100116429522,0.0432716564927411
18025.0,29893.0,3058.0,5000.0,4768,5342,6428.0,6998,18907.0,18825.0,6287.0,5500.0,24.4,1,-0.3696871522972111,0.4931831295607672,-0.1708187828255871,-0.256675182927392
176252.0,265781.0,42793.0,67454.0,411,394,335.0,154,107621.0,97524.0,95737.0,84144.0,24.4,-1,0.2681149457053028,-0.6609323172521865,0.21624366146635,0.3641091569597046
3953.0,16678.0,799.0,2420.0,2942,4178,4094.0,5669,11619.0,16727.0,945.0,3716.0,24.4,1,-0.5006000806620498,0.2412671160740883,-0.1049314015772193,-0.1530284752958243
3262.0,8687.0,875.0,2344.0,186,191,74.0,16,3117.0,4220.0,969.0,833.0,24.5,3,-0.7325702699699453,-0.4382200755300213,0.0351232794631113,0.1715330038262828
196972.0,289586.0,21607.0,31503.0,544,267,298.0,234,359645.0,294885.0,148687.0,135802.0,24.5,-1,0.8247456152011458,-0.9221977839630302,0.4928484852800631,0.016832404557255
3819290.0,2197610.0,12495300.0,8064590.0,23113,8685,9356.0,5883,491864.0,195974.0,360021.0,144039.0,24.5,-1,18.0837112747419,2.4339133168168168,-9.451675099032222,16.94134529665841
77501.0,123755.0,23238.0,37538.0,487,163,140.0,137,81913.0,78724.0,64136.0,67612.0,24.5,2,-0.1509918659969956,-0.5962978286958719,0.1695278334324871,0.1767143218105674
1076.0,3902.0,1721.0,4737.0,1819,3647,2683.0,4869,7058.0,12553.0,928.0,2981.0,24.6,1,-0.5735844265965323,0.1039740546000053,-0.0810649541579506,-0.0971751977347393
2138.0,12019.0,310.0,2652.0,396,692,380.0,987,1350.0,4633.0,253.0,1165.0,24.6,1,-0.7080755618092305,-0.3546477877931695,0.0251668144130467,0.1395792419898439
6769.0,12323.0,823.0,1747.0,4010,4140,6239.0,6393,14138.0,13979.0,2950.0,2893.0,24.6,1,-0.4735605568340951,0.3524004378934414,-0.0872967116415248,-0.1727563271420539
10763.0,25676.0,5405.0,10546.0,4480,4501,6292.0,6887,18077.0,18335.0,2777.0,5273.0,24.6,1,-0.4116831383657956,0.409935719179968,-0.1144271003351459,-0.1919696040593488
4068.0,12339.0,710.0,2879.0,1952,3219,2901.0,4841,7438.0,12463.0,28.0,423.0,24.7,1,-0.5733195368514816,0.0777332909075522,-0.0529619861914082,-0.0583357942561155
9563.0,13339.0,1546.0,4372.0,3404,3565,5540.0,5343,13670.0,14324.0,2364.0,2293.0,24.7,1,-0.502728634636636,0.2348652614433677,-0.0667294018656199,-0.1151760862858167
33794.0,53915.0,7945.0,12056.0,705,446,295.0,206,39079.0,36617.0,25896.0,24139.0,24.7,2,-0.4877702410429984,-0.4543401002078917,0.0642911453048419,0.1395463958216253
17716.0,25179.0,2506.0,3812.0,6610,6481,8835.0,9404,22190.0,23153.0,4347.0,4413.0,24.8,1,-0.2880213937723381,0.7852288885838614,-0.2119449512209804,-0.3799672044083498
2305.0,11629.0,566.0,2780.0,1855,5039,2737.0,7042,5457.0,14540.0,1815.0,2726.0,24.8,1,-0.5175648928569079,0.2786635476215465,-0.1137502469966403,-0.1765835489996638
18938.0,28134.0,3027.0,5409.0,119,92,59.0,49,26994.0,26507.0,13285.0,22926.0,24.8,2,-0.5977350568302174,-0.4975885366164685,0.0891621935188063,0.1560227626956379
3224.0,7504.0,3357.0,6593.0,2392,2684,3023.0,3301,7731.0,9299.0,1395.0,2108.0,24.9,1,-0.5866151433741787,0.0147408373165628,-0.0776521818599341,-0.0458878041264957
179630.0,258652.0,12501.0,19902.0,488,310,389.0,190,173218.0,141726.0,92062.0,73554.0,25.0,-1,0.2944162952046638,-0.7039520740527809,0.2885648815160204,0.2619172567461133
20283.0,34505.0,3918.0,3491.0,7264,7337,10438.0,10353,30267.0,28277.0,6664.0,5995.0,25.1,1,-0.2116843073109042,0.9359819879243312,-0.2301311572744672,-0.446448365268444
5339.0,15052.0,1773.0,4976.0,4029,4554,5200.0,6065,11782.0,12813.0,1649.0,2214.0,25.2,1,-0.468678485439555,0.3584548076240896,-0.14888289804191,-0.2011506351413834
2508.0,13874.0,1031.0,3750.0,3381,7265,4246.0,8675,9198.0,18761.0,857.0,2363.0,25.2,1,-0.4076333105409763,0.6043636464266253,-0.2510159484320065,-0.3656821260893159
1739.0,8612.0,27.0,1742.0,2546,6955,2960.0,8148,6864.0,17931.0,0.0,0.0,25.2,1,-0.456603165415419,0.5043233977234818,-0.2383328915092284,-0.3287061913850782
942.0,6401.0,90.0,918.0,26,0,160.0,89,1466.0,4647.0,8169.0,26686.0,25.2,3,-0.6921615752805389,-0.4815048944849541,0.0826201093493607,0.1494591769382567
61599.0,97307.0,6328.0,10664.0,0,85,223.0,134,58895.0,56275.0,39899.0,48080.0,25.2,-1,-0.3333808934918584,-0.5755617889100028,0.1689027696407901,0.1921832639362733
7183.0,12223.0,959.0,2476.0,2908,3036,3829.0,4155,11720.0,12997.0,3408.0,3023.0,25.2,1,-0.5431590189371156,0.100045031016961,-0.0755871394626144,-0.0817798926295375
9592.0,21208.0,679.0,2897.0,2598,2677,3532.0,3844,9183.0,9193.0,220.0,568.0,25.3,1,-0.5595892473057732,0.0452713989889524,-0.0558577238677724,-0.0297650878765521
51338.0,81428.0,6601.0,9974.0,456,211,266.0,170,59596.0,56294.0,32351.0,46438.0,25.6,2,-0.3610429167212132,-0.5344361342407962,0.1359391916941342,0.1491069723904287
11357.0,13881.0,1400.0,4326.0,4275,4604,6620.0,7032,17076.0,18040.0,3648.0,6704.0,25.6,1,-0.4292238592315661,0.4209866930043532,-0.0998526509586009,-0.2098225976783736
21700.0,45371.0,2993.0,6005.0,7111,7994,8740.0,9964,23688.0,26601.0,2734.0,6474.0,25.7,1,-0.1970559361496316,0.9372945171549754,-0.3132614818018771,-0.4783181635000438
257293.0,370807.0,56507.0,84051.0,1154,835,206.0,165,127045.0,111181.0,76805.0,63031.0,25.9,-1,0.5112260606542894,-0.6170451448754316,0.157671570095214,0.5221428125079205
47421.0,71535.0,7647.0,10656.0,0,6,408.0,186,61733.0,59559.0,49352.0,46328.0,25.9,-1,-0.3744356018392405,-0.5721355286821068,0.174889389102709,0.1548874503889823
5085.0,13900.0,1610.0,4031.0,3354,3588,3974.0,4290,10877.0,11750.0,1635.0,2557.0,26.0,1,-0.5219852789364163,0.1742607572561972,-0.1271315267555872,-0.1292469662531266
23391.0,50892.0,1587.0,5340.0,5471,5638,8715.0,9462,24957.0,26054.0,4354.0,4663.0,26.0,1,-0.2871631018920991,0.6553985412669836,-0.0986331463867804,-0.2560522215066906
2379.0,13451.0,784.0,2907.0,2948,5680,3678.0,6711,8439.0,16308.0,1030.0,1928.0,26.0,1,-0.4716758031985025,0.3895718880894366,-0.1908167727996537,-0.2539474505834064
13695.0,20164.0,4099.0,7144.0,8602,8494,11124.0,11111,24772.0,24831.0,3312.0,3619.0,26.1,1,-0.1877950784498771,1.1375113956452445,-0.3427393069475655,-0.5709871642546885
93770.0,139657.0,6325.0,10118.0,529,378,178.0,119,51005.0,48793.0,41751.0,41816.0,26.1,-1,-0.2485003416366552,-0.5339090137261804,0.125867262261858,0.2399871805455784
4279.0,17074.0,2001.0,5396.0,3366,4655,3831.0,5188,9641.0,12958.0,1311.0,3194.0,26.1,1,-0.48597611318422,0.2837861268662886,-0.1776129746055448,-0.1965268560446293
3124.0,9895.0,1683.0,4130.0,1691,3043,1864.0,3657,4837.0,8594.0,1135.0,1705.0,26.3,1,-0.5976847550672563,-0.000872223800205,-0.0853451142381694,-0.0492361532790632
3695.0,8426.0,1685.0,2749.0,1154,2675,1139.0,2752,2256.0,6297.0,104.0,495.0,26.3,1,-0.6337837700058079,-0.0919039135637814,-0.079320047263109,-0.0116979065924002
172505.0,246611.0,25511.0,38659.0,438,253,345.0,152,269385.0,224780.0,129499.0,99678.0,26.3,-1,0.5201085359857794,-0.8117501663883211,0.3793562606496797,0.1129183412256617
5699.0,13791.0,987.0,3586.0,2696,3203,3575.0,4290,7592.0,8946.0,310.0,1487.0,26.3,1,-0.5554319088880599,0.1086620124033139,-0.0850209868121006,-0.0772037211583081
65922.0,89298.0,3350.0,7360.0,248,177,225.0,153,36250.0,31471.0,32592.0,27080.0,26.4,2,-0.4244382329653268,-0.5154695167962465,0.1127639900859669,0.2279724389425437
5786.0,11071.0,2382.0,4126.0,4376,4588,6128.0,6266,13796.0,13637.0,2706.0,3077.0,26.5,1,-0.4566715664272151,0.4007785406636971,-0.1406716589978287,-0.216427767946607
5889.0,14825.0,2597.0,6197.0,2738,3092,3820.0,4493,11301.0,13232.0,640.0,2932.0,26.5,1,-0.5415681763454031,0.107710448696749,-0.0660104645763202,-0.071208952779354
3092.0,6895.0,3038.0,5962.0,3611,3939,4788.0,5493,12908.0,13822.0,1748.0,2530.0,26.5,1,-0.506284204806624,0.2659910489750552,-0.1155329897931078,-0.1601822988073598
20490.0,32578.0,10131.0,16048.0,4786,5220,7032.0,7000,23120.0,24222.0,5085.0,7097.0,26.6,1,-0.343752318720854,0.4934205314907144,-0.1535310650068047,-0.2356410122446688
31369.0,64005.0,3177.0,6695.0,6477,7208,9987.0,10152,26559.0,26568.0,5039.0,7162.0,26.7,-1,-0.1845994701082597,0.8689760149146775,-0.1968907438507022,-0.3709729195702289
11655.0,22161.0,3122.0,5488.0,6377,7012,9061.0,9221,21639.0,22288.0,3677.0,4920.0,26.7,1,-0.2897861844959151,0.8217243867800351,-0.239792777370814,-0.4151168955121484
5664.0,14809.0,1637.0,3500.0,3777,3760,6447.0,7164,15185.0,16604.0,1235.0,3706.0,26.8,1,-0.4769094018585328,0.3343985599274807,-0.0261657760196869,-0.1322925245895979
4369.0,12852.0,2725.0,6290.0,3206,4068,4586.0,5609,9933.0,12223.0,320.0,1703.0,26.8,1,-0.5088978605589555,0.259251928088815,-0.1091883028717537,-0.1444998926530035
6747.0,16558.0,1259.0,3978.0,3796,4096,5278.0,5621,12353.0,12824.0,903.0,986.0,26.8,1,-0.4863061368902113,0.3002329353757588,-0.1182642262594596,-0.1604116752096726
51775.0,86086.0,24392.0,38731.0,6688,6794,9228.0,9835,26676.0,27207.0,5612.0,7831.0,26.9,-1,-0.1143613577191939,0.8159229342310748,-0.2202556958741712,-0.2795572119300994
1976.0,9983.0,918.0,3070.0,1175,1746,1884.0,2817,4661.0,7087.0,415.0,917.0,26.9,1,-0.6504452762388675,-0.1518336718135976,0.0009668780271855,0.0537314261750694
2709.0,7463.0,2473.0,5198.0,2703,2965,3536.0,3949,9054.0,9947.0,1638.0,1971.0,27.0,1,-0.5688965638591927,0.0795939883330717,-0.0805746500604648,-0.0726260551078554
2422.0,12509.0,42.0,2428.0,91,59,131.0,42,3649.0,8376.0,19964.0,30101.0,27.0,3,-0.6581006838213992,-0.4865651037324209,0.0835025607227537,0.1371067289840738
974.0,3305.0,1131.0,3526.0,185,98,137.0,39,11951.0,20244.0,21171.0,30686.0,27.0,3,-0.6463868776377267,-0.4861858929203384,0.0831808668058095,0.1083198144766898
4370.0,12619.0,1534.0,4388.0,242,257,95.0,116,10720.0,10881.0,124422.0,177336.0,27.0,-1,-0.2783515861774964,-0.6293244888238648,0.2178411531806477,-0.1213409585967506
1114360.0,1185360.0,871572.0,1132390.0,5543,3680,1091.0,692,1878860.0,1333750.0,1250900.0,827837.0,27.0,-1,8.48226091235129,-2.4506288460719987,1.253774159388107,-0.2553218292874268
3918.0,15896.0,1517.0,3923.0,2359,2994,3519.0,4465,8230.0,10049.0,901.0,1073.0,27.0,1,-0.5647342569582908,0.0795562303607587,-0.0525041550969993,-0.0505207421367269
1516.0,5282.0,537.0,2784.0,98,99,98.0,63,5053.0,6156.0,1783.0,2148.0,27.0,3,-0.7362001446074015,-0.449744514425846,0.0486246628999147,0.1720804205879497
763.0,5117.0,338.0,1619.0,174,142,143.0,7,3152.0,11877.0,27188.0,74175.0,27.0,-1,-0.5719158680530798,-0.5179762240626867,0.1136933349096123,0.0578894231802838
866252.0,1052780.0,98179.0,133689.0,2307,2315,43.0,167,970163.0,767916.0,379343.0,334898.0,27.0,-1,4.241775430234698,-1.6288115872680378,1.0557302136231492,0.2861227909179326
5353.0,12835.0,1677.0,2982.0,2108,2709,2811.0,3258,7277.0,8344.0,2426.0,2223.0,27.1,1,-0.5865475882212668,-0.0034415802102701,-0.069011975295363,-0.0358133481703606
6596.0,12607.0,2291.0,4486.0,3983,4266,5638.0,5792,12192.0,13287.0,576.0,1944.0,27.1,1,-0.4787108410662306,0.3352051754291416,-0.1266190327918014,-0.1801021891265729
19633.0,32212.0,3000.0,5268.0,6219,5750,8029.0,7845,19874.0,18839.0,4773.0,5644.0,27.2,1,-0.3151023872620509,0.6473657789304156,-0.2042949337966106,-0.316482320510376
17719.0,31455.0,3434.0,5837.0,8622,8365,10021.0,10189,26166.0,25434.0,3872.0,3944.0,27.2,-1,-0.1770706543490801,1.0734779497003704,-0.3760952413074683,-0.5617992332520061
355891.0,491618.0,22771.0,34368.0,1911,1446,595.0,408,221278.0,184846.0,140779.0,115093.0,27.2,-1,1.0661097065625451,-0.7076681255258707,0.2985120691673293,0.4107494410261987
77755.0,125198.0,59310.0,99443.0,6619,6366,8832.0,8870,21365.0,22292.0,4372.0,4683.0,27.4,-1,-0.0207397859607216,0.7495115165453351,-0.2641553460178573,-0.1154147365004826
3541.0,14779.0,863.0,4273.0,2201,2970,3397.0,4640,7688.0,10828.0,0.0,0.0,27.4,1,-0.572581507766381,0.0741338563425945,-0.0432344761948161,-0.0432304124801037
42323.0,76408.0,3616.0,6855.0,237,176,199.0,146,32352.0,31012.0,12905.0,20908.0,27.5,2,-0.4970177053043061,-0.4968374112680943,0.0987249830068493,0.2146719412794158
