FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
19198.0,28610.0,2538.0,3577.0,219,135,42,139,23924.0,22171.0,12640.0,15853.0,98.3,1,-0.4937056392463043,-0.5463759250469935,-0.2221148396634379,-0.0946567005427508
1036.0,4346.0,1812.0,7489.0,2631,3718,3654,5399,10264.0,15649.0,1007.0,1437.0,98.4,2,-0.4622840979817969,0.3960166391367348,0.1398631996213736,-0.0104430413160506
9077.0,18904.0,2476.0,4794.0,2669,2303,3566,3456,10436.0,10405.0,2318.0,2103.0,98.5,2,-0.4683424393554459,0.1553068694945922,0.0456253320768825,-0.0056294661319608
22135.0,37705.0,1912.0,4257.0,5259,5756,7992,8064,25549.0,24841.0,3194.0,4140.0,98.5,2,-0.2471800600395572,1.0645918469628963,0.4215986087420988,0.0497229542801729
47688.0,72911.0,4045.0,5483.0,177,157,0,0,42627.0,37283.0,36156.0,32812.0,98.6,-1,-0.312367259708073,-0.5849762688389543,-0.2204276273952688,-0.109971245747877
190642.0,274242.0,54013.0,79462.0,103,318,77,141,226837.0,182232.0,93572.0,75106.0,98.6,-1,0.654245680305282,-0.6965553643326644,-0.1541144758349301,-0.1290145749013602
21161.0,25389.0,6505.0,8824.0,533,289,231,138,18486.0,17274.0,9864.0,9771.0,98.6,1,-0.5113281094694606,-0.5128948976610641,-0.2362626385975055,-0.0678347812667851
43693.0,84231.0,2808.0,4567.0,137,151,0,0,50928.0,47068.0,29152.0,33263.0,98.6,-1,-0.2856822612391148,-0.5891409654093512,-0.2156539028710644,-0.1142460018398739
82210.0,112184.0,19076.0,28666.0,3357,2489,73,287,48366.0,44278.0,54828.0,44440.0,98.7,-1,-0.0928757412236166,-0.3441956664245508,-0.4284631378038126,-0.0939793596424076
45822.0,74979.0,8387.0,11181.0,318,218,364,198,57416.0,51373.0,40445.0,44534.0,98.7,1,-0.2385280004597332,-0.5500035246332526,-0.1827174501606416,-0.1474004543127349
7483.0,13384.0,1859.0,3228.0,1715,1690,4933,5155,14266.0,15675.0,4080.0,4568.0,98.7,-1,-0.445052104647703,0.3133794048738054,0.3348318470821913,0.0152648212668915
13788.0,33494.0,3635.0,5879.0,2391,2626,5137,5608,15050.0,16128.0,3932.0,7370.0,98.7,2,-0.3788762164896483,0.4309191333488616,0.3131103940561786,0.0354130750610656
38238.0,57099.0,12175.0,21940.0,660,303,108,105,51764.0,47364.0,46761.0,36641.0,98.8,1,-0.2870928746284448,-0.5512315316769992,-0.2304736385011158,-0.1429559148840106
314415.0,420576.0,45765.0,66893.0,2124,1607,196,283,314898.0,259087.0,146250.0,133599.0,98.8,-1,1.349486180439753,-0.6225395286775646,-0.2204812680087144,-0.2454265959033319
3052.0,9353.0,629.0,1829.0,352,781,512,1384,1912.0,4559.0,1404.0,1721.0,98.9,2,-0.5957587746118866,-0.3572014883733602,-0.1426453897609925,-0.040341092719951
8798.0,11039.0,655.0,1579.0,1208,2115,2274,2998,5525.0,7262.0,170.0,519.0,98.9,2,-0.5315686907748336,-0.020904109944341,-0.0033548738696665,-0.0162420069034006
121582.0,187315.0,60115.0,93934.0,210,173,0,114,161418.0,140950.0,55801.0,55873.0,99.1,-1,0.298340076905722,-0.6618466994431228,-0.1889030478477002,-0.084226217271245
2576.0,9007.0,1215.0,3088.0,1758,2339,2462,3376,6426.0,8409.0,653.0,1261.0,99.1,2,-0.5219889340182388,0.0549003641564792,0.0055730401818337,-0.0205316101287984
19530.0,29076.0,2935.0,5722.0,287,240,545,180,25247.0,25206.0,16475.0,24441.0,99.1,1,-0.4564341796443057,-0.5116080298755044,-0.1911032012205854,-0.1114234070377408
8903.0,20965.0,2422.0,3873.0,5410,5756,7897,8100,21190.0,22561.0,4089.0,4852.0,99.1,2,-0.2876771138687107,1.0719597831606942,0.4116393740499566,0.0279722881478777
12312.0,15283.0,3972.0,5062.0,3615,3349,4725,4931,11875.0,11694.0,3835.0,3588.0,99.1,2,-0.4176906175019334,0.434585652781384,0.1469876454645126,0.00381526537055
1503.0,9258.0,545.0,2463.0,303,573,908,2150,2365.0,5484.0,1017.0,2304.0,99.2,2,-0.5843600738290043,-0.2797814266094159,-0.0455417530838321,-0.0270307793537368
35627.0,55093.0,12091.0,18721.0,210,129,194,165,42973.0,40151.0,28337.0,37077.0,99.3,1,-0.3261943124555626,-0.5606199785661642,-0.1971334565942575,-0.1198545326353575
17522.0,33622.0,13560.0,25361.0,254,213,68,122,31909.0,31389.0,14545.0,24444.0,99.3,1,-0.4298477733830738,-0.5525190948151371,-0.2250273866487488,-0.0955014662621188
197994.0,295908.0,7707.0,10609.0,551,272,117,47,207336.0,167321.0,67850.0,73047.0,99.4,-1,0.5796522741612766,-0.6638633667890745,-0.1667917158294084,-0.1537379505274842
6342.0,25976.0,1364.0,4140.0,3911,5900,4883,7102,14062.0,19519.0,4118.0,4401.0,99.5,2,-0.3514194187562208,0.7628552983230765,0.1998953434083241,0.0084507304591632
2210.0,13767.0,381.0,1763.0,426,1575,469,1978,1936.0,6154.0,235.0,279.0,99.5,2,-0.5804957255704074,-0.2673455312075403,-0.1387382094774381,-0.0330009543827381
9097.0,20547.0,3731.0,6798.0,2023,1977,3772,3402,9641.0,9686.0,3040.0,3779.0,99.5,2,-0.4688273840167721,0.1207647599938306,0.0959665144000878,0.0035913784687976
25227.0,26006.0,2928.0,4721.0,581,343,119,94,29182.0,30020.0,12938.0,22168.0,99.5,1,-0.4558165596432429,-0.5279128615244957,-0.241216792006683,-0.1227640169471512
78223.0,99522.0,3287.0,5192.0,203,200,0,53,69105.0,63549.0,54545.0,52897.0,99.5,1,-0.1297379867139539,-0.6034513494422908,-0.2011652414099066,-0.1675915577595999
51186.0,81408.0,46305.0,71837.0,6829,7019,5717,5754,12145.0,12454.0,2394.0,2665.0,99.5,-1,-0.1458697430946173,0.837037626495286,-0.0437715177615849,0.1663048034060462
963.0,5968.0,102.0,1480.0,131,0,64,0,2488.0,5771.0,2189.0,3806.0,99.6,-1,-0.6222103188086723,-0.5494997694242214,-0.2328732276340629,-0.0678714233045384
1363.0,5043.0,0.0,596.0,216,135,163,84,2914.0,4115.0,3093.0,4211.0,99.6,1,-0.6205210839301168,-0.5266552502572202,-0.229791226828207,-0.0687526874288041
1112.0,7142.0,221.0,1171.0,110,0,93,0,4940.0,11575.0,18732.0,34463.0,99.6,-1,-0.5288548546571306,-0.5646204357158309,-0.214136702057732,-0.1446702539437679
1004700.0,824778.0,168852.0,201196.0,4188,2429,804,546,2709470.0,1542130.0,1184370.0,698411.0,99.6,-1,8.144711183653158,-1.57704282736389,0.4903142607366719,-4.138953358246469
5989.0,12310.0,636.0,1327.0,2083,2115,2925,2954,6895.0,6985.0,623.0,816.0,99.6,2,-0.5148981587724452,0.0467531778821859,-0.0020005562189107,-0.0170335435731836
232214.0,326037.0,67647.0,105562.0,826,383,241,223,189555.0,155106.0,103467.0,81160.0,99.6,-1,0.762531321025843,-0.6565265501316727,-0.179847149700686,0.0196844772337866
8006.0,14578.0,4176.0,8413.0,1881,1904,4965,5050,13071.0,14108.0,1699.0,5239.0,99.7,2,-0.4391812590210448,0.3220662995372831,0.3103348777775535,0.0227624241217225
18573.0,31750.0,6277.0,8641.0,318,264,0,10,30644.0,28908.0,19371.0,19894.0,99.7,1,-0.4570691808091357,-0.5563026665295979,-0.241807029970583,-0.111915278389151
3914.0,18863.0,782.0,2875.0,2732,4141,3955,6579,9189.0,14667.0,1416.0,3781.0,99.7,2,-0.4185190647413617,0.5387362582144379,0.2298400679339898,0.0139628584424753
1913.0,6083.0,130.0,676.0,907,2540,1318,4458,3568.0,10460.0,0.0,457.0,99.7,2,-0.5397206142332005,0.0610719266514556,0.0458622303217741,-0.0181626371239455
1705.0,5673.0,769.0,2620.0,1730,2795,2524,4539,6718.0,13048.0,1508.0,3148.0,99.7,2,-0.5015395469456733,0.178693612389054,0.082922515643916,-0.0223544561529072
13031.0,17844.0,2185.0,4229.0,2554,2875,3861,4080,13346.0,13751.0,4246.0,5025.0,99.8,2,-0.4398457086032959,0.2460428997829212,0.0934831096769892,-0.011555006121688
12988.0,26025.0,2621.0,5584.0,3244,3221,4356,4577,11824.0,12094.0,2116.0,2697.0,99.8,2,-0.416709650816054,0.3619402075863491,0.117311421543247,0.0131467011360878
7618.0,13580.0,4027.0,6605.0,3226,3262,3948,3826,9930.0,10198.0,1467.0,1920.0,99.9,2,-0.4570949740861322,0.2767571222861318,0.0300066234262111,-0.0098056092107159
19634.0,29673.0,2701.0,5094.0,3256,3487,5647,5836,17176.0,18093.0,2897.0,5108.0,99.9,2,-0.3584129854372837,0.5541655798202951,0.2864820987526782,0.0297383106597268
27473.0,41251.0,1093.0,3250.0,423,167,253,119,28796.0,24450.0,30113.0,22621.0,100.0,1,-0.4296258030347077,-0.5346893656135632,-0.214540264957551,-0.1074655710119202
43995.0,71075.0,22615.0,36585.0,306,173,516,201,51447.0,46182.0,33242.0,31497.0,100.0,1,-0.2693284669181312,-0.5403703736652435,-0.1839273790438022,-0.0759276106911436
2716.0,6856.0,5786.0,12735.0,2243,3239,2452,3607,7341.0,10044.0,1328.0,2493.0,100.0,2,-0.4975993016185884,0.132959004520123,-0.0398211841892258,-0.021818451336133
2505.0,11315.0,1086.0,5594.0,532,1961,677,2143,1951.0,5461.0,152.0,297.0,100.0,2,-0.5746606093296913,-0.219069204989514,-0.1361074366731247,-0.0298642029608718
4268.0,8028.0,2561.0,6202.0,2896,2754,3784,4408,10775.0,12805.0,1685.0,2776.0,100.1,2,-0.4661782974167783,0.2813247262936402,0.104149701235625,-0.0121606710234395
6621.0,14004.0,329.0,770.0,1709,2140,2442,3418,6267.0,8359.0,1086.0,1597.0,100.1,2,-0.5131475939583224,0.0454500109148969,0.0196688424049121,-0.0147601489907003
60710.0,100049.0,12889.0,21069.0,4266,4075,10455,10657,26025.0,26462.0,7073.0,11834.0,100.1,-1,-0.0483549948520941,1.2958162709192569,0.8995152198183246,0.2150364798052918
3672.0,12510.0,648.0,3128.0,1909,4147,2377,4998,6018.0,13156.0,1199.0,1879.0,100.1,2,-0.4787700657828414,0.2808002152939647,0.0390929676992255,-0.0165728377540028
23759.0,40070.0,4619.0,5722.0,3923,3799,9160,8919,26491.0,24892.0,7431.0,9049.0,100.1,-1,-0.2313620011933623,1.0579137013607038,0.7096770544686335,0.0870073179381867
1945.0,10803.0,611.0,2679.0,538,1152,645,1627,1606.0,4438.0,1727.0,2979.0,100.1,2,-0.5831076521686053,-0.3041694246200789,-0.1397143495068336,-0.039860404900262
1184.0,4054.0,2216.0,6722.0,4203,5623,4801,6258,11784.0,15447.0,56.0,1411.0,100.1,2,-0.4118226938137391,0.687669652369832,0.1253491800436124,-0.0122912340310864
2280.0,13612.0,1294.0,4533.0,2317,4248,3032,5724,7847.0,14857.0,484.0,3353.0,100.2,2,-0.4513495974098707,0.4009966228706107,0.1163627996042921,-0.0069927689364001
2171.0,6151.0,0.0,2598.0,725,2789,1248,3771,3317.0,10335.0,15.0,168.0,100.2,2,-0.5473150825368472,0.0017037487738331,-0.0173906503401236,-0.0262350624933076
4642.0,12768.0,887.0,2929.0,13218,15881,17809,20771,20314.0,22863.0,989.0,2868.0,100.3,-1,0.0756711396486926,3.527852514213222,1.2318769459208962,0.1629571953451903
3935.0,12027.0,317.0,1654.0,47,53,0,0,6083.0,4263.0,743.0,1076.0,100.3,-1,-0.6185018295249668,-0.5536610342393111,-0.2370018728024074,-0.0542706682496508
384270.0,527879.0,18327.0,27214.0,526,384,112,74,530597.0,436092.0,170024.0,134275.0,100.3,0,1.9179343786518197,-0.8463110620282135,-0.0522342134590566,-0.5117674331851291
1874.0,8827.0,401.0,2071.0,1111,2842,1483,4155,4229.0,11492.0,510.0,657.0,100.3,2,-0.5290825062131053,0.0654251335715228,0.0098937692667668,-0.0219390284932693
5976.0,10086.0,1986.0,3091.0,1517,1320,2925,2828,7646.0,7972.0,2277.0,2213.0,100.4,2,-0.5230442604795732,-0.0251679777154651,0.0488812249098056,-0.015097512462027
7343.0,12843.0,4809.0,7988.0,2740,2551,3640,3842,13671.0,13488.0,4680.0,3440.0,100.4,2,-0.4578205502396252,0.2055752176295055,0.0669535926334711,-0.0146784927506023
3656.0,9259.0,942.0,4724.0,719,1899,1128,2422,3010.0,7805.0,2754.0,2902.0,100.4,2,-0.5560288505350897,-0.1665619968502066,-0.0889776839714072,-0.0357101638116577
3004.0,17283.0,954.0,4064.0,1102,2259,1419,3058,3907.0,9374.0,0.0,0.0,100.4,2,-0.534791143847204,-0.0618606520325424,-0.0539805318893752,-0.0161951161991796
8076.0,20734.0,1392.0,3496.0,3161,3864,4874,5401,14108.0,15215.0,3405.0,4169.0,100.5,2,-0.4037436236985136,0.4902028321422315,0.1897311169904107,0.0046012588743513
5465.0,14732.0,1697.0,3228.0,1851,1992,3215,3207,7438.0,7944.0,453.0,1461.0,100.5,2,-0.5048016123439374,0.0695429130215505,0.0513380441310794,-0.0064737593838061
15434.0,25298.0,2332.0,5160.0,4607,4942,6874,7284,18381.0,19462.0,1158.0,3412.0,100.6,2,-0.3191848760943517,0.8732458585527163,0.3529018303258442,0.0372456562217312
62466.0,91053.0,7655.0,12832.0,686,523,392,169,34165.0,33274.0,20564.0,25134.0,100.7,1,-0.2903129142706682,-0.5084226300689044,-0.2283661209736399,-0.0388300694615229
29487.0,45554.0,6524.0,12081.0,336,149,314,120,34049.0,32750.0,26372.0,27662.0,100.7,1,-0.3897207487943468,-0.5418676724599027,-0.2043448215061115,-0.1094273104532692
311430.0,459817.0,103762.0,152471.0,1529,1010,629,305,147466.0,132986.0,74903.0,79734.0,100.7,-1,1.019156309220946,-0.587003669026895,-0.2273792462329739,0.343808331391375
4937.0,13643.0,1888.0,5215.0,3379,3724,4451,4957,11606.0,12813.0,560.0,995.0,100.8,2,-0.4379244156961414,0.4323856691763064,0.1232896542921154,4.781837283891256e-05
23930.0,44037.0,6157.0,10110.0,234,191,0,0,38882.0,39562.0,11169.0,25810.0,100.8,-1,-0.4059006614436798,-0.5703230966588029,-0.2311755044897765,-0.1186325221871601
2631.0,10246.0,365.0,3288.0,158,90,163,57,2365.0,5739.0,12496.0,23368.0,100.8,1,-0.558717984419047,-0.5433914943654765,-0.2184092578126404,-0.1036297796783221
23974.0,37422.0,2945.0,6166.0,162,256,0,9,37052.0,35589.0,13883.0,22199.0,100.8,1,-0.4330531061606799,-0.565746683697569,-0.2319915811789212,-0.1206866941260771
4435.0,8929.0,1004.0,2225.0,3318,3786,3834,5201,9705.0,12035.0,4025.0,3391.0,100.9,2,-0.4465434549843821,0.4188070358663057,0.1054582713351638,-0.0157871424927206
4444.0,13562.0,178.0,2227.0,3262,3518,3652,3985,9862.0,10323.0,1430.0,1994.0,101.0,2,-0.4639431789569094,0.2887084903146562,0.0120458458518979,-0.0206853261414573
6077.0,13088.0,2284.0,4141.0,4172,4506,5969,6876,16620.0,18142.0,2271.0,3777.0,101.0,2,-0.3700568449974175,0.7510051669350976,0.3026752184573716,0.0121506354124963
6876.0,13483.0,719.0,2868.0,3032,3643,3955,4329,11063.0,11105.0,1147.0,2202.0,101.0,2,-0.4537961213769105,0.3320243496172212,0.0616491007499198,-0.0132540414529371
2897.0,11409.0,794.0,3361.0,2503,3365,3541,4578,9419.0,12501.0,366.0,791.0,101.0,2,-0.4729663015144014,0.2975013090496486,0.0897108514754067,-0.0093961349757188
26190.0,42987.0,27845.0,45265.0,441,211,99,96,37872.0,36287.0,22914.0,25196.0,101.0,1,-0.3688002054737307,-0.5556915653876663,-0.2346691061574474,-0.0694163217678431
3612.0,12549.0,1124.0,4359.0,2673,3227,3718,4663,10442.0,12534.0,982.0,2897.0,101.1,2,-0.4601657857313066,0.3137698428294283,0.1077601861021282,-0.0088718877888349
23926.0,37156.0,7612.0,13449.0,115,114,0,66,34515.0,30595.0,21479.0,20242.0,101.1,1,-0.4360244942861899,-0.5697183816240607,-0.2218452041020289,-0.1014044628640299
1962.0,8704.0,1373.0,3555.0,1912,2382,2442,2983,6534.0,8008.0,550.0,956.0,101.2,2,-0.5261479826476718,0.0277867565534384,-0.0353215704199734,-0.0261445707399688
2577.0,9272.0,873.0,3388.0,1088,1581,1788,2345,5039.0,6862.0,530.0,1480.0,101.2,2,-0.5543037908139494,-0.1349208575794184,-0.0550499029631784,-0.0284328712885697
2696.0,9989.0,925.0,2904.0,601,1410,958,2174,2521.0,5975.0,3862.0,4990.0,101.2,2,-0.5631603115379106,-0.2256742859395483,-0.0904512433088561,-0.0398258675982004
1343080.0,1243200.0,2485570.0,2688490.0,20547,14569,33369,29686,95538.0,78371.0,49404.0,33653.0,101.3,-1,6.551166203197116,4.401456278670573,2.0149008531657464,6.413992434448019
7014.0,20781.0,3548.0,8948.0,1583,1680,4300,4663,11244.0,12378.0,1722.0,2066.0,101.3,2,-0.4578160478669365,0.2297492511348552,0.2596717809151934,0.0312850523841742
17560.0,33417.0,8939.0,13811.0,2527,2525,3204,3028,8221.0,7351.0,717.0,2209.0,101.4,2,-0.4450773511950248,0.0991022323341254,-0.0178242597271909,0.0234854426503475
696906.0,738387.0,1656440.0,2295840.0,2909,1745,810,372,202930.0,175728.0,121763.0,98314.0,101.4,-1,4.000348564216492,-1.0840486060488848,-0.781155592529523,3.817782762564016
4376.0,18446.0,1721.0,4132.0,2706,3703,3144,4352,8221.0,11136.0,1482.0,2871.0,101.5,2,-0.4595022785014352,0.2775620704420004,0.0238144004672287,-0.0118265141210852
1039.0,4809.0,564.0,1870.0,409,941,882,2334,2707.0,7467.0,2306.0,3393.0,101.5,2,-0.5801424794215742,-0.2444350492414135,-0.0532170131907155,-0.0394806116374484
486.0,2909.0,164.0,1361.0,963,2699,1289,3706,3703.0,11139.0,623.0,986.0,101.5,2,-0.5488897513901512,0.0034030751831281,-0.0248386270674054,-0.0360261114375697
3112.0,13356.0,3451.0,6793.0,1250,2131,2038,3403,6247.0,9602.0,2917.0,2940.0,101.6,2,-0.5161513396703907,0.0009877385523174,0.0124539335654876,-0.0152326701194934
733.0,2702.0,676.0,4670.0,903,1957,1268,3162,3302.0,7817.0,612.0,744.0,101.6,2,-0.5636369531339213,-0.0821248663726063,-0.0333207121975735,-0.0292723393647431
43081.0,67772.0,11128.0,16434.0,0,106,140,147,43610.0,37841.0,36404.0,33235.0,101.6,1,-0.3114354740930065,-0.5752939255009097,-0.1926956857357636,-0.0997520562345495
34701.0,43094.0,3345.0,5001.0,333,214,0,96,31473.0,29884.0,14351.0,21069.0,101.6,1,-0.4260508471934082,-0.5529789359487705,-0.2320690402184337,-0.0977721297346941
6474.0,9827.0,0.0,1224.0,104,109,166,100,2932.0,4383.0,30803.0,35848.0,101.6,1,-0.5174432403041732,-0.5481248570192337,-0.2063110489215585,-0.1380650205100419
462204.0,612655.0,149559.0,210202.0,590,939,234,192,358085.0,294373.0,170473.0,137322.0,101.6,-1,1.992866386713182,-0.8063279913673965,-0.1470686235900163,0.1623309371151274
126493.0,184460.0,10596.0,13978.0,379,273,0,60,107900.0,91112.0,47638.0,48039.0,101.7,1,0.1023800037957503,-0.6159708998546526,-0.2054391733692246,-0.0849906775613398
1340.0,5338.0,885.0,2336.0,1127,1310,1577,1984,4207.0,5631.0,0.0,496.0,101.7,2,-0.5741060966756578,-0.1882675986965312,-0.0862785203031186,-0.0350889301903828
8799.0,14176.0,2416.0,4428.0,4587,4147,6086,6185,17033.0,16247.0,2383.0,2673.0,101.7,2,-0.3739210919579779,0.6970149802103138,0.2542539511886896,0.0111374351823051
4082.0,10894.0,2331.0,5842.0,2223,2745,3408,4292,10745.0,13184.0,2327.0,3826.0,101.7,2,-0.4717636414858657,0.222355031398748,0.1004694294702426,-0.013685577010973
20784.0,35539.0,4210.0,7913.0,447,281,114,41,24248.0,25452.0,5261.0,12477.0,101.9,1,-0.4832146357396416,-0.5349600411689546,-0.2437544331485791,-0.0769576787708494
4033.0,12976.0,614.0,3218.0,1940,3835,2334,5135,6003.0,11898.0,761.0,776.0,102.0,2,-0.4831621230204818,0.2774867517834887,0.0598236005416108,-0.0081095698181315
2419.0,11258.0,346.0,1275.0,867,2330,990,2809,3345.0,8784.0,399.0,749.0,102.0,2,-0.5546169891137367,-0.1131321031804567,-0.0933757302146584,-0.0335905405184565
148303.0,227725.0,5384.0,7808.0,971,672,61,105,74792.0,69289.0,50311.0,54107.0,102.1,-1,0.1555545334626142,-0.564748209475409,-0.2427872999860071,-0.0069374894507473
5917.0,10799.0,1205.0,2789.0,6268,6594,6989,6904,15908.0,15038.0,158.0,1858.0,102.1,-1,-0.3373706708595573,0.994360440855251,0.1831651889104396,-0.000795090719669
80590.0,121789.0,20905.0,31546.0,478,266,408,178,128156.0,107667.0,47292.0,44392.0,102.1,1,0.01422804689465,-0.5764041561839431,-0.1762861178717341,-0.1713515980782237
10111.0,23597.0,2495.0,4913.0,1233,1390,3143,3296,9388.0,8889.0,814.0,2055.0,102.2,2,-0.492247154330747,0.018325991334218,0.1078625697808866,0.0122447350179511
8346.0,18321.0,1244.0,2518.0,2299,2342,3633,3563,10511.0,10470.0,4320.0,3916.0,102.3,2,-0.4681520640891736,0.1554601261286275,0.0730266456148012,-0.010908090539543
34942.0,54339.0,38076.0,63012.0,0,0,270,198,47931.0,44090.0,34260.0,32250.0,102.3,1,-0.2902282846382966,-0.5774324619339717,-0.1852919043862817,-0.0582589505896887
30322.0,58470.0,4806.0,8571.0,272,388,0,0,46176.0,42503.0,29783.0,33386.0,102.4,-1,-0.3393691637463151,-0.5682678452662521,-0.2348895180600943,-0.1379032100561404
9018.0,23863.0,2107.0,5815.0,2008,2938,3146,4148,8597.0,11743.0,3628.0,4494.0,102.5,2,-0.4542521942775252,0.1941279710919801,0.0729828196080466,-0.0006725474549353
42489.0,62694.0,6722.0,10971.0,497,294,166,80,42850.0,40836.0,21435.0,29194.0,102.5,1,-0.3341250798385349,-0.5465531226369388,-0.2270499790768652,-0.1052452177556
508.0,2814.0,0.0,219.0,212,129,147,21,2984.0,6686.0,23703.0,48792.0,102.5,1,-0.5055681578265583,-0.5539628393934751,-0.2137738900416183,-0.175285667680439
482486.0,634232.0,47079.0,70925.0,1265,1268,169,114,690766.0,569817.0,251212.0,219762.0,102.5,0,2.769033778499437,-0.8966590064934877,-0.0410815704818631,-0.7810983999770994
1129630.0,1064080.0,2305820.0,2050980.0,4658,2650,1012,599,194739.0,157523.0,116724.0,94900.0,102.5,-1,5.091954570949272,-1.0767802165629483,-0.9022280176249504,4.531536975544906
9935.0,18954.0,4164.0,7040.0,2044,2141,5319,5581,16697.0,15955.0,4545.0,4832.0,102.5,2,-0.4131532588863429,0.4045945655193697,0.3575525211463608,0.0292773950600282
384553.0,489990.0,406956.0,623375.0,865,572,689,386,316302.0,263849.0,155095.0,131408.0,102.5,-1,2.012397876044398,-0.8228160357036342,-0.2069866795608772,0.6700138609222362
66598.0,95425.0,6979.0,9006.0,526,274,294,195,43616.0,40032.0,30726.0,31978.0,102.6,1,-0.2483042973060733,-0.5369197531715986,-0.2073805450355719,-0.0681128852647413
68092.0,108745.0,14125.0,22207.0,459,318,253,182,66031.0,59448.0,52725.0,53061.0,102.6,1,-0.1119691580819683,-0.5633816428165311,-0.1958061047222542,-0.1273247357741658
3529.0,9980.0,3002.0,7608.0,2196,4434,2590,4951,6160.0,11785.0,1403.0,1267.0,102.6,2,-0.4751545630413614,0.3133979934394543,0.021867775658921,-0.0132351342964657
37021.0,59831.0,5360.0,8290.0,478,242,0,95,40762.0,36132.0,26902.0,30163.0,102.6,1,-0.3502603284731219,-0.5561513667810088,-0.2324516092813241,-0.1129638976236679
3202.0,14245.0,619.0,4134.0,1951,3001,2819,4282,6616.0,10101.0,38.0,337.0,102.7,2,-0.4939003878536263,0.1925431040779504,0.0603373713670021,-0.0041841356887244
7239.0,15459.0,96413.0,179456.0,3077,3119,3652,3843,9513.0,9484.0,1646.0,2477.0,102.7,-1,-0.3160181200795312,0.2132833836237535,-0.0112362506721692,0.2269595264363848
4474.0,19400.0,1656.0,6239.0,2047,2580,2733,3661,7083.0,9535.0,630.0,864.0,102.7,2,-0.4911196348168259,0.1162518712060497,0.0216279130325683,-0.002527386372214
