FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3960.0,20047.0,1531.0,5002.0,6427,10549,6340,10407,14068.0,22043.0,1073.0,2464.0,172.0,-1,0.0668448546691612,1.9261386273239132,0.2858782833332587,-0.3135221962611247
5300.0,19734.0,746.0,1758.0,719,2521,845,2596,2561.0,6298.0,124.0,402.0,172.0,1,-0.6536269504441882,-0.2606411726162726,-0.0466267786389771,0.1690493275577952
3684.0,8276.0,942.0,2356.0,2733,4438,3095,4871,8940.0,13690.0,2468.0,2756.0,172.1,1,-0.4392323902797572,0.397837714204933,0.0142994212798562,0.0129538896505552
2048.0,9625.0,532.0,2234.0,1280,3573,1384,3960,3973.0,11501.0,171.0,559.0,172.1,1,-0.5768786792173023,0.0454875949912293,-0.0058266199292593,0.0655938561776432
56687.0,79262.0,6934.0,9228.0,248,278,0,76,61213.0,54759.0,54267.0,47337.0,172.2,0,-0.2874731538271693,-0.9957987086544476,-0.3569914288949504,0.1931066649272148
24461.0,16824.0,2902.0,5378.0,1451,1866,3116,2931,8172.0,7889.0,4094.0,3268.0,172.2,1,-0.5615829519651954,-0.1023027569214611,-0.0406326141998677,0.1147878943739976
15643.0,17329.0,865.0,2250.0,2247,2275,6989,6674,18154.0,17983.0,6486.0,7575.0,172.3,-1,-0.3513314906398552,0.6272738664889013,0.1024965232165846,-0.2924383839534738
31351.0,48470.0,6447.0,11101.0,330,212,305,189,27586.0,25694.0,24319.0,20781.0,172.4,0,-0.5600197868687127,-0.8720216391436527,-0.2353600184594627,0.2791923537454328
7782.0,14337.0,2336.0,4826.0,2325,2391,2797,2967,7930.0,8424.0,272.0,1021.0,172.5,1,-0.562305294543017,-0.040264434418103,-0.0568540971679473,0.1536173440418331
12075.0,17727.0,2923.0,5545.0,7083,6847,8803,8995,24914.0,24065.0,3210.0,4374.0,172.7,-1,0.0086117422177943,1.603645086532569,0.1768104880421548,-0.2800797463827012
8658.0,13091.0,1141.0,3076.0,8671,8690,11383,11776,18532.0,16382.0,4645.0,5007.0,172.8,-1,0.181453177916524,2.3354031960033264,0.3108582917834869,-0.466244640846698
21738.0,31212.0,2176.0,4814.0,4228,3420,6100,5598,17469.0,16213.0,4843.0,4160.0,172.8,1,-0.2875721767247247,0.6129689262786526,0.0600568032453606,-0.06801827025455
2563.0,16127.0,458.0,2275.0,509,1311,646,1731,1941.0,5575.0,1204.0,1939.0,173.0,1,-0.7248933420209827,-0.4926256235814449,-0.1056152316530256,0.2215098683309685
1553.0,9056.0,736.0,2543.0,1635,2613,2031,3293,5666.0,9132.0,548.0,1027.0,173.0,1,-0.6010800542507473,-0.0583769553505525,-0.0468364585462502,0.1125335914911022
44128.0,69648.0,15938.0,25157.0,403,401,128,111,55608.0,49731.0,44893.0,38588.0,173.1,0,-0.3418720777540285,-0.9458652394801308,-0.3068509397095976,0.2186390199085712
3590.0,17028.0,1229.0,3218.0,1179,2262,1456,2783,3620.0,6884.0,1173.0,2789.0,173.2,1,-0.6298170596407128,-0.2100160287137126,-0.0570893770687553,0.150158621974509
52433.0,76034.0,5472.0,8734.0,903,353,0,54,57817.0,52027.0,52335.0,43022.0,173.4,0,-0.3071750645543956,-0.962102242914375,-0.3581368521806834,0.2352110918500187
5761.0,11175.0,2916.0,4871.0,2755,2639,4357,4602,11588.0,12121.0,1242.0,3709.0,173.6,1,-0.4704561639249432,0.2784993756653183,0.0018694338634426,-0.0147239976878696
2966.0,7474.0,1333.0,3207.0,2767,4010,3820,5568,9783.0,13815.0,343.0,586.0,173.6,1,-0.4390229795168752,0.4813649357136667,0.0534807539897256,-0.0663656979161771
2129.0,12969.0,1017.0,3724.0,768,2017,1325,3801,3642.0,9470.0,720.0,1356.0,173.6,1,-0.648235216657422,-0.15719362332872,-0.0129301755841873,0.0409170740014353
1866.0,7169.0,446.0,3199.0,116,2,112,2,8838.0,15478.0,8095.0,9883.0,173.8,0,-0.7710344871350114,-0.8640931731618228,-0.2537579135606759,0.3151653298060087
925.0,3826.0,29.0,887.0,95,0,204,97,21664.0,31230.0,7458.0,10199.0,173.8,0,-0.7311894376821366,-0.8632797777339464,-0.2881996998539025,0.2605810519834521
6198.0,16427.0,501.0,1566.0,149,63,79,37,8126.0,11515.0,6084.0,5684.0,173.8,0,-0.7764958726915319,-0.8567300392979683,-0.2187920271909906,0.3293151918755798
5774.0,13909.0,432.0,1274.0,351,131,0,31,4632.0,3773.0,11021.0,6512.0,173.8,0,-0.7886406969875259,-0.8421196384698414,-0.2202185667581554,0.3581754301244759
936894.0,887909.0,297252.0,425447.0,9058,7884,856,644,2689990.0,1663930.0,1093380.0,744868.0,173.8,-1,11.706739516384486,-3.974597389441858,-5.16818305007573,-5.137528011223777
7233.0,12563.0,2308.0,4302.0,1997,1922,2322,2395,6853.0,6979.0,1444.0,1454.0,173.8,1,-0.6115698639102453,-0.1899668465682428,-0.0876530786898536,0.1958465298352972
27820.0,34809.0,5051.0,8471.0,239,140,292,187,44671.0,42028.0,33748.0,36472.0,173.9,0,-0.4800323660634596,-0.9063747545701324,-0.3474442758543365,0.2051322060973865
9283.0,13813.0,4236.0,6271.0,2489,2564,3730,3680,10828.0,11475.0,1971.0,2379.0,174.0,1,-0.5019442266966809,0.122493549340559,-0.0276723807428307,0.0731373209919141
2124.0,14587.0,796.0,3434.0,1378,2821,2061,4489,6527.0,13523.0,1248.0,3253.0,174.1,1,-0.5563058946486273,0.0637178535912731,0.00826266140832,-0.0100521678130319
1344.0,6726.0,369.0,2571.0,704,2065,1128,3391,3096.0,9858.0,0.0,278.0,174.1,1,-0.6726250283521122,-0.2024391036825073,-0.0381453871915065,0.0789269806862743
10027.0,20202.0,4270.0,7675.0,8071,8441,11961,12384,32516.0,32061.0,4930.0,6122.0,174.2,-1,0.2470983068587982,2.3724743513380684,0.3338486484370186,-0.6010930906925301
26725.0,44585.0,11392.0,17722.0,309,229,393,170,39199.0,37564.0,19355.0,27141.0,174.3,0,-0.5083462120548166,-0.8858117548015962,-0.2695967802211408,0.2332001313418557
2025.0,11754.0,90.0,2795.0,1208,2695,1524,3678,5391.0,12719.0,0.0,0.0,174.4,1,-0.6079840328893578,-0.0691022674895022,-0.0230524762494249,0.0693147720012068
4232.0,13956.0,2622.0,4759.0,2796,2960,4275,4953,10517.0,11108.0,1751.0,2757.0,174.4,1,-0.4586109797164256,0.3413574721170415,0.0264329729225967,-0.033596883666831
3109.0,10439.0,1330.0,5044.0,708,1993,1025,2807,3500.0,7778.0,1062.0,2027.0,174.9,1,-0.6717359562617572,-0.2789077433072528,-0.0594324700511946,0.133798385690997
1083.0,6681.0,552.0,2638.0,1060,2419,1227,3069,3587.0,8581.0,0.0,109.0,174.9,1,-0.6549869071699743,-0.1771814248745964,-0.0525958937256784,0.1262393718538864
2438.0,9309.0,358.0,1647.0,2875,3793,3560,4741,7933.0,10345.0,0.0,428.0,174.9,1,-0.4702130276348993,0.3628845232543895,0.017179378929934,0.0194065400899316
9635.0,19470.0,1009.0,3017.0,1695,1677,2404,2517,7287.0,7900.0,1921.0,1631.0,175.1,1,-0.6092693724658356,-0.2116615804933118,-0.0725633396472868,0.1663492927290232
3773.0,10813.0,0.0,668.0,1111,3387,1235,3955,3399.0,10491.0,8895.0,16795.0,175.2,1,-0.5275799211570671,-0.0070375483089043,-0.0583111371669024,0.0421018530359792
11839.0,28243.0,2652.0,5060.0,33256,35786,39211,41889,53491.0,52966.0,3847.0,12936.0,175.2,-1,2.99077193732516,10.977904315680409,1.6143633250784453,-2.3622846237929824
2362.0,9790.0,592.0,2530.0,4062,5808,5216,7546,13600.0,18944.0,906.0,2753.0,175.5,1,-0.258079021807964,1.0024125369757284,0.1315415958696679,-0.2042449950121107
2052.0,6082.0,1489.0,4872.0,1547,2792,2366,4762,6483.0,13259.0,887.0,2423.0,175.5,1,-0.558768432931527,0.1234865741965287,0.0128986806163067,-0.0314307008464765
2333.0,13310.0,530.0,2697.0,970,2571,1614,4399,4343.0,12165.0,220.0,872.0,175.5,1,-0.6038122314119273,-0.0132752358875512,0.0143746175056307,-0.0058266777922359
1550.0,6691.0,188.0,1894.0,171,146,65,0,1287.0,4150.0,9573.0,25360.0,175.6,-1,-0.7422462294090235,-0.8539109402280327,-0.2792153002400558,0.3250626184676801
24897.0,48604.0,8373.0,14319.0,562,407,40,72,40520.0,40568.0,15816.0,29537.0,175.6,0,-0.4930752083386241,-0.9064027665010482,-0.2899409179295412,0.2483535638874772
1748.0,8259.0,695.0,2785.0,170,40,118,20,3203.0,6049.0,1188.0,2435.0,175.7,0,-0.823684744622455,-0.8404723409609118,-0.2063033799804497,0.345802621166172
978331.0,1119450.0,101709.0,128536.0,6374,5249,99645,83046,763259.0,592477.0,541416.0,407212.0,175.7,-1,9.617257156644236,13.75076026239483,3.444693788937612,-10.221292872102302
4668.0,15020.0,710.0,1700.0,1522,2657,1949,3175,4972.0,7650.0,395.0,1195.0,175.7,1,-0.5965599080279669,-0.0784404068740843,-0.0388603070420706,0.1247247616636936
317667.0,428052.0,241405.0,363482.0,1291,849,469,212,158866.0,136373.0,80469.0,72038.0,175.7,-1,1.294850944078897,-1.476237337943337,0.5134464248927719,0.2513479489719891
3242.0,11908.0,115.0,1742.0,1067,1634,1458,2631,4795.0,8790.0,1229.0,1451.0,175.8,1,-0.6683896685814801,-0.2906873926712177,-0.0778663360340413,0.146528650201413
2231.0,4809.0,472.0,2732.0,1218,2886,1754,3969,4960.0,10608.0,2596.0,2662.0,175.8,1,-0.5945359432786036,0.0035796240576804,-0.0219554758365622,0.043351107094459
1543.0,9316.0,109.0,1056.0,749,2268,1129,3432,2603.0,8208.0,97.0,17.0,175.8,1,-0.6648116193191959,-0.1753556493126485,-0.0296613343669487,0.0831505671467085
11210.0,14689.0,2379.0,3328.0,3630,3663,4278,4702,15320.0,16181.0,3206.0,2868.0,176.2,1,-0.3923060179050987,0.4055873180712533,-0.0033060810726117,0.0229320416584448
303452.0,323686.0,167736.0,174234.0,6730,4809,8151,7735,24555.0,25229.0,8639.0,7788.0,176.3,-1,0.8725985261235412,0.7995112595250671,0.9443706494839788,0.035753235572803
4563.0,9545.0,204.0,953.0,1025,1524,1454,2535,4339.0,6897.0,2236.0,2461.0,176.3,1,-0.6776039347409789,-0.3105532596645122,-0.086437884331646,0.1545167566501147
8577.0,20263.0,1491.0,2780.0,3681,4407,5617,6423,13964.0,15616.0,1609.0,4174.0,176.4,1,-0.3017276792344127,0.7591502857469845,0.0961372294621746,-0.1438203345609062
4621.0,16572.0,1308.0,3550.0,4469,5561,5628,6846,14885.0,17887.0,188.0,1200.0,176.5,1,-0.2497200569060011,0.94837192475946,0.1112004572629539,-0.1344928580808052
789.0,4608.0,377.0,1896.0,408,887,409,1302,1602.0,4397.0,390.0,514.0,176.5,1,-0.7831809644951137,-0.5893301516140479,-0.1393390025038054,0.2562299419108413
41978.0,54550.0,4962.0,6235.0,366,254,218,151,26260.0,24420.0,21415.0,22501.0,176.6,0,-0.5445482055581852,-0.8838031889805811,-0.2297932827368609,0.2903206914491517
58281.0,77553.0,7388.0,11319.0,2,38,35,98,70733.0,66237.0,53393.0,62343.0,177.0,0,-0.2160765056830244,-1.0512228351774942,-0.4169556977853217,0.1259036441559951
6399.0,18663.0,1309.0,3858.0,4994,5917,7006,8256,21097.0,24863.0,442.0,2411.0,177.0,1,-0.1436793857812151,1.2371085535586337,0.1649164006873072,-0.2780492756934055
38743.0,61639.0,8824.0,15031.0,8055,7191,930,790,48129.0,44735.0,29664.0,37905.0,177.0,-1,0.0554410792898933,0.1205384558494909,-0.3493076247384413,0.5640864595877934
1522.0,7675.0,44.0,1628.0,882,2255,1426,3735,4115.0,10777.0,801.0,1257.0,177.1,1,-0.6420635049723585,-0.1225893233908036,-0.0272744838645233,0.0488305217995729
8532.0,16777.0,14074.0,15137.0,189,145,17,9,5462.0,5263.0,18711.0,10765.0,177.4,0,-0.7419157933436071,-0.8600792585914392,-0.2105368712012058,0.3539649456974206
3607.0,9317.0,3098.0,5950.0,254,99,98,61,8205.0,7386.0,7960.0,7333.0,177.4,0,-0.7828507211231136,-0.8402116210074647,-0.2236476846879015,0.3367932832353948
1495560.0,1077040.0,4113050.0,4160420.0,7088,3249,1280,662,792029.0,511315.0,425716.0,244181.0,177.4,-1,10.532618031216298,-4.443447973981465,6.9886091271588064,1.1369610256484295
4096.0,9817.0,502.0,1455.0,2995,3057,4093,4303,11473.0,11370.0,972.0,2554.0,177.8,1,-0.4721718407217734,0.2835679766793474,-0.0171751608843792,0.0332020573632846
7696.0,14688.0,3012.0,6393.0,5722,6250,8494,8770,24481.0,23420.0,4673.0,5456.0,178.0,1,-0.0588380951595208,1.4623915970905284,0.1762839034493484,-0.3213862084217206
3949.0,13815.0,1689.0,4134.0,2074,3237,2856,4266,7200.0,11009.0,1727.0,2878.0,178.1,1,-0.5107929087095201,0.1722339783152362,0.0012137393187918,0.032967549016903
78067.0,112289.0,20900.0,36533.0,777,920,206,123,53801.0,46870.0,51483.0,40680.0,178.1,-1,-0.1955723358856488,-0.9174933775977112,-0.2238580564536215,0.2710491100452233
362274.0,463071.0,31151.0,47051.0,970,1238,87,127,543597.0,457969.0,222083.0,185522.0,178.2,-1,2.591155981814444,-1.9233576720822383,-1.0782133496009887,-0.9455126215775556
8142.0,21282.0,1052.0,3131.0,1780,1735,4618,5192,10807.0,11821.0,1327.0,1421.0,178.3,1,-0.5071064936953665,0.2308163827407878,0.0589343115537844,-0.1193773780007379
12923.0,19496.0,2899.0,6213.0,5259,5263,8462,8723,20943.0,20577.0,2438.0,3647.0,178.5,1,-0.1141985720728312,1.3380382360016347,0.1951139391105896,-0.3361903994183883
1632.0,4797.0,2016.0,4292.0,154,30,13,41,4969.0,5879.0,1267.0,1525.0,178.6,0,-0.8328220344900952,-0.846380430026086,-0.2063748225069663,0.345227773370732
1051670.0,678449.0,1702580.0,1053190.0,12266,4067,2019,921,438971.0,367468.0,244389.0,183162.0,178.6,-1,5.315562567020707,-2.0151954795648237,1.8686900450171036,0.4833314903618332
5922.0,15576.0,1282.0,2381.0,1514,1657,1979,2371,5460.0,5747.0,1506.0,1490.0,178.6,1,-0.6435389826422714,-0.2608595030527912,-0.0816855929574982,0.1831877117414642
1673.0,4454.0,1007.0,2510.0,1876,3204,2449,4345,6725.0,10669.0,1634.0,2301.0,178.7,1,-0.5474998991694849,0.1471862078042194,-0.0086813611959756,0.0255819542962993
11152.0,10256.0,2785.0,4535.0,2029,1735,3351,3126,8807.0,9507.0,2315.0,2029.0,179.1,1,-0.5729113250283694,-0.0564052031232208,-0.0572558129278315,0.1049678442610584
5475.0,11197.0,973.0,2332.0,0,21,143,149,5092.0,6270.0,3200.0,3116.0,179.2,0,-0.8116509912344033,-0.8369282064556848,-0.1968647703747964,0.3257516943844672
2322.0,7500.0,214.0,932.0,110,47,159,60,1948.0,5201.0,27659.0,49841.0,179.2,0,-0.638386917639601,-0.8772954841381249,-0.3647422691225338,0.2835946657931884
391328.0,543040.0,47586.0,70291.0,5477,5666,961,896,492994.0,415344.0,201766.0,190454.0,179.2,-1,2.9367575133800723,-1.2220159594984283,-0.8177581788279497,-0.6363154801977262
44321.0,65664.0,5458.0,7525.0,418,231,159,145,43528.0,41258.0,25456.0,34114.0,179.2,0,-0.4310596215561926,-0.9332913906735788,-0.2865139237242379,0.2323095685886135
10584.0,20322.0,1831.0,4154.0,1571,1885,4458,4349,13055.0,13037.0,5407.0,5030.0,179.4,1,-0.4956102797290932,0.1428038757020255,0.0100759807002248,-0.0559748878147937
11755.0,18643.0,3160.0,5243.0,2903,2876,5274,5328,14611.0,14279.0,3677.0,3766.0,179.6,1,-0.3986544264415975,0.4430104699101558,0.0475863550186184,-0.089920226810236
2264.0,11204.0,1625.0,5336.0,2700,4615,2834,4645,7506.0,11823.0,752.0,1913.0,179.7,1,-0.4462545764231623,0.3727305855239882,0.0194370244183757,0.0449013872928332
28327.0,46977.0,5947.0,7623.0,396,336,141,68,41998.0,36221.0,28991.0,28779.0,180.0,0,-0.5008806651754989,-0.9022427892977478,-0.3012729314938788,0.2496482668013401
11141.0,29431.0,3766.0,7402.0,1819,1813,4742,4799,15302.0,16785.0,4240.0,7122.0,180.0,1,-0.4472516241504951,0.1925470810881,0.0323601478191452,-0.1020555698085491
62613.0,97761.0,7434.0,13552.0,339,168,0,35,44652.0,40503.0,29997.0,34853.0,180.0,0,-0.3618580871638543,-0.9978411445233208,-0.2372697695588927,0.2555475767411047
38239.0,69858.0,14564.0,24186.0,3050,3299,9703,10260,23768.0,24819.0,6090.0,9705.0,180.2,-1,-0.0322833269828252,1.2591484012619374,0.3764236928918066,-0.6107007885848804
6375.0,14874.0,2295.0,3928.0,4040,4428,4410,4731,12489.0,13191.0,1248.0,1743.0,180.3,1,-0.3678816623339153,0.5172691603378603,0.0090153504713687,0.0521050578984851
25479.0,59847.0,4504.0,7601.0,394,177,108,139,56143.0,52064.0,27419.0,35378.0,180.4,0,-0.4240577616069393,-0.9508168459399392,-0.3347218567025498,0.1871815701048949
3180.0,9869.0,564.0,1829.0,1866,3308,2493,4525,7779.0,13385.0,1167.0,2275.0,180.4,1,-0.5250820679119186,0.1719730366530397,0.0037332542922575,0.0049423325067141
48377.0,67422.0,2107.0,3482.0,290,156,299,166,30869.0,28537.0,31648.0,24758.0,180.6,0,-0.4954303624297943,-0.9048892735467864,-0.23812108417116,0.2746350747015358
296440.0,404124.0,59023.0,86342.0,1118,1099,301,182,325867.0,273758.0,113051.0,111121.0,180.6,-1,1.551630821091854,-1.5550489066735276,-0.4019053661336974,-0.346536903249711
28409.0,50887.0,11130.0,17544.0,0,44,349,160,35386.0,33654.0,12712.0,21414.0,181.2,0,-0.5496134529206407,-0.9131844399628638,-0.2260215181332299,0.2367962450903578
1740.0,10789.0,3300.0,12377.0,170,146,201,126,21954.0,38185.0,4413.0,8099.0,181.3,0,-0.6973740365863672,-0.8562099572989432,-0.2646538326975665,0.2595467357838589
1137.0,7372.0,1622.0,6608.0,160,59,182,113,8702.0,18014.0,5118.0,11038.0,181.3,0,-0.7555073918976336,-0.8449957253831815,-0.2482977804976786,0.3009446582118763
1188.0,6585.0,2447.0,8045.0,194,127,171,78,4607.0,8936.0,5980.0,10495.0,181.3,0,-0.7765266308716368,-0.8313905328831785,-0.231473229236433,0.3278619824267992
3311400.0,867387.0,7370720.0,2607160.0,22022,3262,5383,836,6353210.0,1802710.0,4118180.0,1034280.0,181.3,-1,26.34524505998672,-8.59987257455295,-2.88329983307852,-6.938540781533727
45851.0,63359.0,494.0,2804.0,488,191,253,104,40987.0,35310.0,31100.0,27440.0,181.5,0,-0.4703830267096203,-0.914645728429868,-0.2764877870931999,0.2603589628528218
6971.0,13864.0,2296.0,5704.0,5115,6066,6687,7166,19647.0,20953.0,1786.0,3358.0,182.1,1,-0.1652066954190381,1.1314575247701002,0.1124245877113423,-0.1612756005393085
2486.0,8210.0,1419.0,4859.0,3259,4305,3943,5184,10075.0,13707.0,0.0,1619.0,182.3,1,-0.412733878659914,0.496587608146106,0.0308751466177234,-0.0120953021498561
1416.0,4817.0,822.0,2437.0,91,0,67,0,3987.0,5075.0,738.0,833.0,182.5,-1,-0.8417728771494901,-0.8479912182285358,-0.205442615679599,0.3469715264036645
601808.0,743531.0,281981.0,394246.0,7946,6989,1603,1002,379346.0,310713.0,150404.0,136979.0,182.5,-1,3.371112314466345,-1.1206410612448048,0.4793659743303625,0.0872799431784457
82543.0,116012.0,23242.0,36428.0,868,328,257,157,70744.0,67324.0,71631.0,55112.0,182.6,-1,-0.0785772480743,-1.0128566933999783,-0.3241979069242794,0.1993185719605406
5414.0,19789.0,775.0,4550.0,2583,3692,3561,5425,11812.0,18408.0,713.0,1669.0,182.6,1,-0.4262852457181237,0.3911435082683865,0.0522907453828506,-0.0696015493374029
5188.0,24936.0,1335.0,3943.0,3744,5250,4273,6004,14117.0,19938.0,1305.0,3378.0,182.6,1,-0.2955986917369508,0.6937780202527015,0.0753171641261657,-0.0721910090565133
1740.0,6064.0,508.0,2502.0,107,0,193,114,4263.0,7966.0,404.0,625.0,182.8,0,-0.8293387578824956,-0.8294064170008928,-0.2017987574501524,0.330652788586941
3849.0,13171.0,149.0,1195.0,88,0,207,155,2890.0,5602.0,17645.0,45063.0,182.8,0,-0.6519648697545983,-0.8718428926695827,-0.328814956035143,0.2744887509401015
441399.0,545521.0,81459.0,118050.0,1426,1227,463,208,777384.0,661370.0,291401.0,281550.0,182.8,-1,3.9142209516393103,-2.349975427608896,-1.6036491054421986,-1.5922730437533543
889.0,5089.0,0.0,306.0,121,66,226,153,2315.0,5051.0,861.0,2090.0,182.8,0,-0.8314979748567801,-0.8121119891420499,-0.2027394870355618,0.3316655843434598
4306.0,12167.0,327.0,2280.0,1368,3680,2732,7172,3635.0,9028.0,8980.0,10112.0,182.8,-1,-0.4597331886319363,0.4687540106397769,0.1203829932735547,-0.2407985873628305
8533.0,12662.0,2761.0,6745.0,4237,4783,5887,6128,14581.0,15374.0,1295.0,1931.0,183.0,1,-0.2877732276681835,0.8144911612258238,0.0798174128985998,-0.09076445074569
30135.0,44414.0,12515.0,20422.0,104,53,595,268,34707.0,31710.0,18905.0,25542.0,183.1,0,-0.5298848696161493,-0.876802224367322,-0.2394901972980775,0.2295943569321737
48832.0,75004.0,9108.0,15127.0,3388,3359,10242,10709,22948.0,22637.0,11578.0,9644.0,183.2,-1,0.004870437691292,1.361362187429927,0.3920348869018996,-0.6364017063543913
3271.0,12086.0,1196.0,2605.0,1013,1096,1936,2253,6030.0,7510.0,340.0,948.0,183.3,1,-0.6853393968305788,-0.3461153636853655,-0.089666413113852,0.160705160563316
1338180.0,1614660.0,1217630.0,1586840.0,6953,4509,990,942,348044.0,267131.0,214869.0,141941.0,183.4,-1,6.564688251381538,-2.820901833873214,3.9692033087543614,1.0859990171472105
53747.0,76989.0,21043.0,31507.0,285,206,73,74,59912.0,55248.0,70236.0,49390.0,183.5,0,-0.2506531323813982,-1.003245415395693,-0.3510551780134519,0.2051378329865505
6715.0,14971.0,2422.0,4104.0,2877,3043,3463,3730,10886.0,11566.0,1473.0,2821.0,183.6,1,-0.4831471001467386,0.1660376322537127,-0.0345225442215952,0.0939648118650234
1112.0,6427.0,345.0,2239.0,251,202,143,115,1478.0,4445.0,14562.0,37549.0,183.6,0,-0.6876607085795107,-0.8405697618916002,-0.3145700874369648,0.3010722141380528
64273.0,102366.0,6871.0,9910.0,686,570,523,185,69537.0,63977.0,33988.0,49174.0,183.6,-1,-0.1928356649571663,-0.935692786878502,-0.3207141481185158,0.1632216171720133
40665.0,61351.0,4248.0,5510.0,478,234,51,61,39190.0,38837.0,38543.0,32771.0,183.7,0,-0.4477471072917772,-0.936508048896682,-0.3067132413105441,0.2587323546899013
6860.0,15745.0,2334.0,4899.0,2141,2450,3594,3801,10887.0,12240.0,766.0,2775.0,183.7,1,-0.5153228626912965,0.1007267606123741,-0.0202874212595787,0.0449240611105086
29348.0,40809.0,65134.0,112203.0,284,259,229,207,40079.0,39081.0,21195.0,30111.0,183.8,0,-0.4072233998483103,-0.9319239555332706,-0.1459463882529923,0.2674880827737951
273976.0,398156.0,54213.0,82173.0,1140,852,389,159,159885.0,141580.0,98750.0,86101.0,184.1,-1,0.9895123525107742,-1.3573903175701536,-0.0513035785408624,0.0861604431232868
2966.0,11365.0,2876.0,6429.0,3611,4837,5140,6813,13819.0,18947.0,1670.0,2689.0,184.2,1,-0.3086454375840438,0.807586212176455,0.1043114418523769,-0.169288513158595
19922.0,30253.0,10920.0,17519.0,577,318,317,139,18069.0,16582.0,16686.0,16210.0,184.2,0,-0.6337813002704454,-0.8284733892733865,-0.2215252691649772,0.3206119770837408
33128.0,49357.0,15184.0,23987.0,529,399,0,59,35851.0,35660.0,14194.0,25200.0,184.2,0,-0.5066995201834161,-0.9089071446928724,-0.2457302922481739,0.2769355593041637
