FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3004.0,10914.0,6812.0,16728.0,0.0,0,166,66,4635.0,5687.0,345.0,444.0,63.3,0,-0.609817981587869,-0.5456508239380995,-0.3489864578768069,0.0769468320057984
172628.0,256419.0,43181.0,73425.0,637.0,397,98,143,203727.0,178294.0,55448.0,56958.0,63.4,-1,0.1883285261208947,-0.5981531206323215,-0.3225713503312416,-0.0150325759576435
12152.0,28641.0,4825.0,7926.0,936.0,789,160,49,39045.0,37768.0,14793.0,28252.0,63.4,-1,-0.484691946998791,-0.5239150408202934,-0.3904005712705947,-0.0062845194090012
4132.0,15145.0,1402.0,4292.0,2223.0,3078,2582,3578,7262.0,9869.0,259.0,1150.0,63.6,2,-0.5306663720745586,0.0156170451199712,-0.0538853617280137,0.0318495802298778
56850.0,86274.0,8557.0,13812.0,381.0,196,39,70,38672.0,33429.0,30885.0,25568.0,63.6,0,-0.3933659614746124,-0.5587698814768262,-0.3538916443939733,0.0435610529990311
5635.0,20042.0,1695.0,4907.0,4471.0,5927,5784,7329,15201.0,19199.0,1325.0,2614.0,64.0,3,-0.4233621296206559,0.6345938390243101,0.3156366446647587,-0.0097895728901716
7606.0,22338.0,997.0,2057.0,303.0,1104,781,2188,1418.0,5191.0,640.0,1158.0,64.0,2,-0.5753615660712641,-0.2976481490531975,-0.1796042081847529,0.0528100917531955
288469.0,426874.0,51542.0,79873.0,1013.0,1045,16003,16025,119322.0,105942.0,71376.0,64589.0,64.2,-1,0.6788373573814421,1.6880799182517736,1.944408971465556,0.0597795939684401
2706.0,10225.0,451.0,2219.0,357.0,740,357,944,1741.0,3971.0,2339.0,2928.0,64.3,-1,-0.6048291888853384,-0.4339248431982426,-0.2968827845407942,0.0527710657321505
8049.0,14545.0,1677.0,4570.0,1369.0,1654,2375,3220,7157.0,9734.0,411.0,343.0,64.3,2,-0.5442633282774728,-0.0819063168810862,-0.0381443536949822,0.0382228721430003
26729.0,35136.0,8526.0,14636.0,361.0,212,0,47,34948.0,34343.0,17220.0,26283.0,64.3,0,-0.4778434026212221,-0.5614002352768641,-0.3704879368422282,0.0156535850262228
56503.0,76854.0,5341.0,10295.0,258.0,215,109,106,52721.0,46625.0,39774.0,36396.0,64.4,0,-0.3668425506820034,-0.5615135522242405,-0.3471812062115116,-0.0021449734053444
25687.0,18027.0,3695.0,4650.0,3394.0,2653,3901,3812,12201.0,12164.0,1888.0,2198.0,64.5,2,-0.4853238739408292,0.1255202593210948,0.034855623145566,0.0350376801928212
1342.0,6565.0,626.0,2208.0,6332.0,11605,12059,22742,21394.0,40078.0,0.0,667.0,64.5,-1,-0.2119754630352434,2.45913288884626,1.707243216152087,-0.1590632274728347
10580.0,22101.0,2214.0,3824.0,1730.0,2063,2658,2907,7802.0,8150.0,2886.0,3013.0,64.7,2,-0.5257042008167486,-0.0731276858403929,-0.0608412583391693,0.0402169515218879
1337800.0,1445730.0,591692.0,734446.0,2479.0,1911,860,485,483086.0,406855.0,321864.0,257063.0,64.7,-1,3.5773274477829693,-0.7200717104113141,-0.0347896513254262,1.0447160702173914
11759.0,21470.0,11724.0,19586.0,1408.0,1337,3961,4230,11553.0,12204.0,2969.0,4453.0,64.7,-1,-0.4867642034241901,0.0834616594203197,0.1506391751040461,0.0404501777215773
7588.0,11166.0,2138.0,4454.0,6628.0,6704,9011,9002,24547.0,24696.0,3619.0,3475.0,64.8,-1,-0.3578203868746607,1.0287534669589844,0.5806182698790293,-0.0380519777095533
998648.0,790081.0,796377.0,895089.0,2857.0,1460,541,392,112465.0,55038.0,47147.0,21423.0,65.0,-1,1.748629452505737,-0.5838599632740673,-0.1964965671166769,1.7538044326233706
9084.0,21095.0,3661.0,7000.0,5615.0,5574,7112,7367,19925.0,20724.0,1392.0,2913.0,65.0,-1,-0.394024275539508,0.7315388351065844,0.3875839702675963,-0.0088594945720585
17881.0,15961.0,4765.0,5675.0,1007.0,1056,3225,3600,11284.0,11978.0,1660.0,3436.0,65.2,-1,-0.5171888276265397,-0.0265614545671208,0.0703401567698063,0.0328516023365896
7774.0,15123.0,1917.0,2582.0,4104.0,3961,6106,6295,15814.0,15131.0,2537.0,3121.0,65.2,3,-0.4432079219285695,0.5098634734772971,0.3158378034370767,-0.0019468877795394
9860.0,12880.0,1496.0,3184.0,4185.0,3893,5713,5568,16937.0,14722.0,3849.0,4009.0,65.3,2,-0.452019605771121,0.4261964833483858,0.2342556218942458,0.0019020547889075
2878.0,10760.0,0.0,408.0,103.0,62,0,0,5937.0,7506.0,1039.0,1823.0,65.5,-1,-0.6167224001843008,-0.5562052760327524,-0.3689376815700742,0.0565874479791446
769387.0,760574.0,221536.0,290852.0,3837.0,3111,570,293,898025.0,542945.0,369582.0,235072.0,65.5,-1,2.403428995327425,-0.6796922675062349,-0.3204724498861238,-0.2849261338818283
140655.0,196072.0,15890.0,21105.0,723.0,381,289,137,52446.0,46785.0,58820.0,43244.0,65.5,-1,-0.1431790790912859,-0.5404937836553878,-0.3184609377617964,0.0789666764460046
2667.0,8639.0,2380.0,4797.0,1217.0,1677,1592,2000,3987.0,5072.0,851.0,1657.0,65.6,2,-0.5761804972688086,-0.230803752502755,-0.180569557065667,0.0465351802057914
43016.0,63721.0,3233.0,6055.0,681.0,432,0,104,44871.0,42462.0,30501.0,27474.0,65.6,0,-0.4170623416513664,-0.5470274403146391,-0.3728496699252478,0.0063891732303824
31572.0,55348.0,17498.0,24815.0,3321.0,3120,4829,4780,12989.0,12249.0,2981.0,3085.0,65.7,-1,-0.4025931676503609,0.2682247607273531,0.1670152456725929,0.0668192383967482
24452.0,39828.0,13974.0,24253.0,155.0,276,0,104,34768.0,34471.0,15663.0,25598.0,65.7,0,-0.4695741484054168,-0.5601532846331804,-0.3620999543153543,0.0283866464614786
4574.0,18265.0,1065.0,4808.0,2637.0,3719,3130,4410,7764.0,11393.0,1048.0,1395.0,65.7,2,-0.5075670359542778,0.14188919755842,0.0197826454973895,0.024624996651892
303653.0,422030.0,19160.0,26616.0,456.0,510,292,153,229355.0,191119.0,117861.0,118726.0,65.8,-1,0.5821770323926609,-0.6143468181990253,-0.2672548826998313,-0.0785631901295426
9309.0,21820.0,140.0,2527.0,4755.0,4641,6182,6463,17216.0,18063.0,1482.0,3929.0,65.9,3,-0.4232410073968323,0.5598382895103736,0.3024632001901601,-0.0042194467649107
142365.0,210993.0,8054.0,11720.0,44.0,195,355,196,129721.0,117610.0,102444.0,101651.0,65.9,-1,0.0798108506289124,-0.5918101873209021,-0.2904528469506799,-0.1195825697681723
42507.0,68099.0,3079.0,4917.0,538.0,244,216,86,50532.0,47307.0,35562.0,37359.0,66.0,0,-0.3866943169156863,-0.548452478229897,-0.3514575122643359,-0.0154964300701632
59520.0,94945.0,4329.0,7012.0,387.0,396,218,147,58280.0,53425.0,53986.0,44539.0,66.5,0,-0.3138860931353399,-0.5492307811945853,-0.3410197184364447,-0.0223303466871089
75653.0,116770.0,4715.0,6918.0,366.0,253,532,201,99038.0,88795.0,30209.0,35067.0,66.5,0,-0.2507438689979609,-0.5345368952461743,-0.3089920573587686,-0.028778851829357
35143.0,34002.0,4445.0,5912.0,517.0,276,168,75,22904.0,19840.0,14456.0,14743.0,66.6,0,-0.515171407695843,-0.5362278245277139,-0.3617961893620905,0.043435271433975
40762.0,67372.0,22279.0,36848.0,118.0,59,32,103,41999.0,40168.0,28687.0,31507.0,66.7,0,-0.3950436576566796,-0.5713246059226806,-0.3473656805499968,0.0395576618964412
21800.0,24920.0,3659.0,4217.0,0.0,7,333,98,32977.0,31409.0,23852.0,21094.0,66.7,0,-0.5059558148676248,-0.5483599803287298,-0.3337923766301073,0.0048088225937108
19703.0,31780.0,5432.0,7514.0,3297.0,3462,5309,5468,16812.0,17269.0,2069.0,3853.0,66.7,-1,-0.4307815579716562,0.3623383586050834,0.2365140492052068,0.0191752081196284
23453.0,29885.0,3621.0,5903.0,441.0,188,0,56,28730.0,27225.0,19050.0,25189.0,66.8,0,-0.5015683276494283,-0.5565782441507715,-0.3719293140450506,0.0118563584195138
17255.0,31016.0,2732.0,5406.0,2042.0,2045,4218,4321,12788.0,13194.0,1222.0,3656.0,67.0,-1,-0.4734780048673436,0.1405019994811575,0.1436369824676207,0.0304426535791887
3450.0,17647.0,175.0,2384.0,391.0,1294,724,2215,2303.0,6884.0,2049.0,2824.0,67.1,2,-0.577503254410514,-0.2928350815610193,-0.1894618830206826,0.0439442732357037
21576.0,29208.0,2258.0,4460.0,3373.0,3454,5060,5117,14484.0,13912.0,4320.0,3912.0,67.2,-1,-0.4433445576217865,0.3210086621352687,0.1916887094916279,0.0201900168413075
14464.0,13644.0,1380.0,3713.0,5866.0,6244,7725,7867,19693.0,19814.0,4714.0,3806.0,67.2,1,-0.3857974761291092,0.831210828996431,0.4410692717965953,-0.0211031360121815
33713.0,49370.0,13651.0,20745.0,79.0,178,510,234,49307.0,48490.0,19576.0,37005.0,67.3,0,-0.4090557533635435,-0.5310568093597223,-0.3131899257153118,-0.0040653290735069
3338.0,21079.0,113.0,1304.0,131.0,0,143,40,5622.0,11485.0,2076.0,5064.0,67.3,0,-0.5925864611959778,-0.5469319271528758,-0.3534966641629437,0.0536978434677197
1150.0,7300.0,130.0,1606.0,112.0,0,140,24,2324.0,6893.0,24985.0,46669.0,67.3,0,-0.5395697307038787,-0.5634351388443799,-0.3573499724671744,-0.0173460808342389
2048.0,8024.0,861.0,3534.0,88.0,83,155,69,6431.0,11286.0,101237.0,190653.0,67.3,-1,-0.2672020205203294,-0.6112169185902089,-0.3545842298045791,-0.2593001799330743
1492090.0,1193160.0,1228270.0,1182520.0,4357.0,2792,725,419,2442060.0,1420650.0,1866350.0,1013600.0,67.3,-1,7.584360025872025,-1.533892756718252,-0.2637970849728641,-1.7610875096362544
2718.0,12217.0,2815.0,8402.0,12809.0,19969,14799,22999,13152.0,18036.0,389.0,2091.0,67.5,-1,-0.1293705863769794,3.006160571818328,1.541348704856789,-0.1385074612275341
4341.0,12321.0,1158.0,3301.0,2243.0,2356,3412,3752,9912.0,10951.0,0.0,1238.0,67.5,2,-0.5236278621280499,0.0604426202899721,0.0307016372853605,0.0265072484185037
3181.0,14231.0,566.0,2604.0,689.0,998,1864,2975,5446.0,8517.0,1261.0,2895.0,67.6,-1,-0.5595675567082976,-0.1644414289745566,-0.0575674325008353,0.034313870236807
6945.0,17598.0,1744.0,2454.0,3252.0,3294,3850,3802,9757.0,9933.0,2896.0,3278.0,67.7,2,-0.4987395207599192,0.1364661051417886,0.0167001135938544,0.0253218106797958
2400.0,8437.0,1400.0,3725.0,2932.0,3655,3419,4250,10013.0,12627.0,909.0,968.0,67.7,2,-0.5158414526763233,0.1503587446145743,0.0187715396781899,0.0184990004212428
5904.0,13180.0,1903.0,3967.0,3122.0,3457,4176,4420,10317.0,9862.0,1030.0,1967.0,67.8,2,-0.4985921405996283,0.2082749247886872,0.0828615933364301,0.021575788157866
3654.0,14531.0,678.0,2148.0,201.0,136,238,160,3939.0,6961.0,4164.0,6275.0,67.9,0,-0.598963270586426,-0.526407434938084,-0.344520619652195,0.0524955682786441
5117.0,14689.0,3896.0,5998.0,130.0,126,203,147,38144.0,34116.0,17504.0,14058.0,67.9,0,-0.5362693955181748,-0.543626323176966,-0.3477223444226706,0.0040550812553404
2605.0,10277.0,449.0,2774.0,194.0,74,182,80,4432.0,6221.0,6620.0,9366.0,67.9,0,-0.6003119920528833,-0.5393056969989221,-0.3534678117262878,0.0461926159969034
2710.0,5811.0,1974.0,4761.0,0.0,48,43,0,5080.0,3992.0,24444.0,21195.0,67.9,-1,-0.5817477818759287,-0.5649377195448577,-0.3644708314362253,0.023724418974169
1590800.0,1249470.0,2568500.0,2031040.0,7088.0,3503,1984,920,3573520.0,2078650.0,2533170.0,1230530.0,67.9,-1,10.416028658325285,-1.8763226172069976,-0.2762370432773079,-1.9901014756317816
4050.0,14438.0,2406.0,6064.0,1882.0,2507,2808,3691,8394.0,11207.0,0.0,675.0,67.9,2,-0.5296692417080314,0.0155605068198312,-0.0082142723338821,0.0319015361407988
270950.0,375682.0,20905.0,31369.0,152.0,292,128,242,211888.0,190180.0,130946.0,116226.0,68.0,-1,0.5026595400412324,-0.6282967352533902,-0.2697015543333358,-0.1025562641291882
25881.0,33461.0,6102.0,9403.0,426.0,300,326,182,33494.0,30720.0,15312.0,22977.0,68.3,0,-0.4884868488069313,-0.5247718470592673,-0.3430524956958443,0.0169356111800741
6306.0,20350.0,3645.0,7215.0,2951.0,4473,4385,6317,14200.0,19295.0,3215.0,3160.0,68.4,2,-0.4554549041825329,0.396406258569758,0.2202833710423614,0.0009818584823003
47323.0,67476.0,13732.0,21458.0,116.0,106,108,171,42582.0,38097.0,22405.0,33514.0,68.6,0,-0.4015988498782346,-0.5582016682305527,-0.337970544817029,0.026185860688702
250770.0,374716.0,27286.0,39746.0,998.0,964,506,261,45552.0,35382.0,17309.0,17370.0,68.7,-1,0.0747192386898797,-0.4836955160952556,-0.2714347336561982,0.2890339899795569
6274.0,16876.0,827.0,2944.0,1911.0,2020,3210,3516,8257.0,9175.0,0.0,1742.0,68.7,2,-0.5259294060097275,0.0133641072687103,0.0170919782190926,0.0322764012865167
897.0,5591.0,544.0,2713.0,233.0,218,115,35,18428.0,33096.0,4642.0,8193.0,68.8,0,-0.5778809979551024,-0.5475936372281109,-0.3682878725892594,0.0176690881056231
845.0,3604.0,933.0,2869.0,55.0,83,144,68,29015.0,33031.0,6029.0,7967.0,68.8,0,-0.5762393422187124,-0.5518065487312181,-0.357011200924092,0.0123255751588289
1945.0,9278.0,298.0,978.0,161.0,77,159,94,4197.0,6279.0,7622.0,10451.0,68.8,0,-0.6008900423026412,-0.5404708031818611,-0.3534647333791447,0.0418682424400205
2344.0,8670.0,502.0,1820.0,192.0,107,117,41,4689.0,5301.0,12344.0,15384.0,68.8,0,-0.592201924055879,-0.5479049593076288,-0.3618371102525425,0.0344387832505317
1955.0,11879.0,1112.0,4672.0,152.0,23,136,0,2599.0,6185.0,13464.0,22533.0,68.8,-1,-0.5759737221963566,-0.5555889230109586,-0.3599047042014565,0.0282013697007965
4478.0,17137.0,2698.0,8016.0,119.0,0,206,144,5923.0,9827.0,34639.0,48329.0,68.8,0,-0.5086836551310131,-0.5525046725104564,-0.3420143923205266,-0.01668588416956
613477.0,298217.0,437422.0,218119.0,4432.0,1646,976,392,4392560.0,1433970.0,2511540.0,824560.0,68.8,-1,6.134791155693152,-1.5982166744563129,-0.5100002023127345,-4.456608665145661
3727.0,8860.0,370.0,3290.0,73.0,47,39,42,8906.0,6985.0,12247.0,9485.0,68.8,0,-0.5981498777472034,-0.5556791370537469,-0.3626011869753754,0.0414782618934278
2563.0,12508.0,0.0,0.0,107.0,43,111,0,2587.0,5001.0,4229.0,6121.0,68.8,-1,-0.6092949426707066,-0.5508989306939139,-0.3608125960229056,0.0527583775242541
4413.0,13029.0,1065.0,3038.0,1882.0,5062,2550,6185,8254.0,18011.0,3543.0,3938.0,68.9,2,-0.4961924867722992,0.2691257330301524,0.099172459297219,-0.0047026186182384
2578.0,9936.0,708.0,4287.0,1606.0,4606,2266,6325,5950.0,15713.0,0.0,0.0,68.9,2,-0.5167868984441398,0.2480987621041067,0.1090278613859096,0.0038100003127932
14223.0,21241.0,3354.0,5991.0,2800.0,2777,4012,4195,11153.0,11713.0,799.0,2382.0,68.9,2,-0.4875266190424396,0.1543892228945945,0.0820754957140216,0.030604146159415
2792.0,10167.0,942.0,3817.0,2021.0,3366,2212,3627,6271.0,9891.0,1272.0,1478.0,69.0,2,-0.5411072400574312,0.0005194121465542,-0.0780418263078149,0.0272875710733351
262163.0,324402.0,113752.0,157905.0,617.0,599,370,162,114071.0,99590.0,60831.0,54621.0,69.3,-1,0.2732578117616137,-0.569034433408047,-0.2846032973762183,0.2538275621001616
51876.0,82870.0,5638.0,8545.0,572.0,273,155,103,51760.0,49554.0,41705.0,45002.0,69.3,0,-0.3438363150075388,-0.5531997976688636,-0.3521256324179166,-0.017127298760082
37837.0,47662.0,6622.0,9156.0,0.0,36,0,95,40038.0,37144.0,29046.0,26347.0,69.3,0,-0.450966221643261,-0.5721168382019978,-0.3510609021955478,0.0095502744124754
4911.0,11347.0,1828.0,3209.0,2615.0,2554,4265,4396,10810.0,11725.0,0.0,1362.0,69.3,2,-0.5058225099302194,0.1769602729304812,0.1212958463390976,0.019920141629686
60265.0,95102.0,7822.0,12587.0,270.0,154,226,101,49770.0,44361.0,39639.0,35106.0,69.5,0,-0.3455281402641201,-0.5552649110715957,-0.3343779047041558,0.0157795327656184
674688.0,829066.0,50749.0,64790.0,4810.0,3854,31415,25493,385273.0,301378.0,336739.0,245659.0,69.7,-1,2.362585235445104,3.3851620231610595,3.597214708057149,-0.362138629281334
10190.0,26505.0,2974.0,5975.0,6468.0,6885,8319,9154,24670.0,26786.0,2508.0,3676.0,69.7,-1,-0.3425163915075999,1.0013074702202092,0.5498103011023369,-0.0305481915940008
3432.0,14743.0,1017.0,2967.0,3253.0,4495,3785,5131,10093.0,13776.0,36.0,1303.0,69.9,2,-0.4920805863933547,0.2733709808315945,0.0821442792404558,0.0124967515561709
65530.0,93897.0,22897.0,40356.0,3721.0,3694,10173,10343,28762.0,26023.0,10719.0,8711.0,70.1,-1,-0.190074180956137,1.0573066875963977,0.9237841800091644,0.036608029574241
3916.0,11464.0,890.0,2464.0,2839.0,3092,3257,3615,8474.0,9314.0,0.0,1467.0,70.3,2,-0.5244836633384942,0.0727197486978483,-0.0226917579785688,0.0276948091485572
5168.0,11504.0,2061.0,5117.0,2400.0,2382,3020,3371,9541.0,10402.0,954.0,1146.0,70.4,2,-0.5296729770655897,0.0098611641227962,-0.028248355836133,0.0320087702483458
4868.0,20196.0,978.0,4107.0,2510.0,3017,3460,4395,10133.0,12207.0,1301.0,1803.0,70.5,2,-0.5021439249585415,0.1388394537797475,0.0614407273137851,0.0232473025518651
10224.0,21474.0,1692.0,3791.0,2243.0,2268,4079,4376,12590.0,14113.0,1248.0,2068.0,70.5,-1,-0.4909574240426252,0.1476919140974736,0.1259991019572107,0.0229322036402814
10824.0,21999.0,3431.0,6459.0,5073.0,5434,7618,7817,19143.0,19598.0,3992.0,3991.0,70.6,1,-0.3849344097873963,0.7823489639621048,0.4712118583819275,-0.0142058047022368
11292.0,19492.0,1974.0,2945.0,3648.0,3355,4166,4105,11068.0,10777.0,2076.0,2864.0,70.6,2,-0.4852614184705979,0.1902738028460699,0.0502029408391364,0.0259377900749681
15342.0,18706.0,568.0,1884.0,2386.0,2877,4037,4120,10023.0,9302.0,2338.0,2334.0,70.6,2,-0.4970142471896418,0.1436947315995025,0.0845135115006026,0.0267256527048566
68401.0,89000.0,65452.0,79665.0,342.0,292,0,0,22011.0,15031.0,4354.0,3069.0,70.9,-1,-0.407042458397502,-0.5606842148106983,-0.361267464872892,0.1965892792824269
57412.0,85479.0,11430.0,18270.0,143.0,166,223,137,58644.0,55891.0,26595.0,47392.0,70.9,0,-0.3275900105883328,-0.5607547978160347,-0.3319063837581474,-0.0085486691553993
667029.0,770262.0,504949.0,776643.0,7399.0,6396,76563,63960,748520.0,583916.0,653774.0,504415.0,70.9,-1,4.589214064909414,9.058277809473497,9.30478090215708,-0.8164018899870283
9101.0,12526.0,1373.0,2612.0,1911.0,1509,3035,2587,8505.0,7842.0,380.0,829.0,71.0,2,-0.5421856831388872,-0.0865007490553082,-0.0528824095916694,0.0408673627674424
6295.0,17629.0,1491.0,3699.0,5640.0,6636,6673,7982,16046.0,18737.0,830.0,1926.0,71.1,-1,-0.4044598423422738,0.7856229618184069,0.3774189398989295,-0.0156201548091484
51143.0,61696.0,8036.0,10074.0,118.0,213,563,189,49447.0,45663.0,42413.0,38686.0,71.1,0,-0.3791708010126578,-0.5319806249880632,-0.3116262725210539,-0.0138007040174706
8191.0,19819.0,1726.0,3641.0,3515.0,3716,4909,4877,12460.0,12088.0,3122.0,3105.0,71.3,2,-0.4690913149025995,0.3036659447832861,0.1509737046681661,0.0158536240428962
1364.0,8596.0,693.0,3152.0,3741.0,7522,3760,7466,7225.0,13818.0,123.0,646.0,71.3,-1,-0.4738234769780652,0.5533539727381533,0.1682168251015478,-0.0092737941400511
41824.0,74173.0,5237.0,8402.0,397.0,181,242,132,42406.0,41278.0,21609.0,35007.0,71.3,0,-0.3979242312442658,-0.5439853439468182,-0.3395433756869245,0.0086169492932893
3189.0,7078.0,863.0,2461.0,2842.0,3176,4467,4872,10763.0,11730.0,565.0,1305.0,71.3,2,-0.5034077308860934,0.2492356099495219,0.1484675291730093,0.011871938187903
1642.0,7618.0,617.0,2239.0,1253.0,1698,1756,2488,4601.0,6542.0,0.0,0.0,71.4,2,-0.575409017506929,-0.1789291332417431,-0.1343296767360595,0.040388412764603
6276.0,18237.0,727.0,2447.0,0.0,0,0,0,8990.0,12051.0,9425.0,7511.0,71.5,-1,-0.586636236346212,-0.5640197854793038,-0.363455511298062,0.0462743155138098
601.0,3270.0,372.0,1830.0,162.0,69,76,0,8771.0,13336.0,5194.0,7944.0,71.5,-1,-0.6063241362096573,-0.554019856940211,-0.3675795260953918,0.0369087378754233
2355.0,8323.0,448.0,1707.0,0.0,0,134,27,11170.0,12278.0,6765.0,9000.0,71.5,0,-0.5972159456828056,-0.5542707203762428,-0.3550870748686184,0.0372004376051479
3112.0,14293.0,799.0,2694.0,73.0,12,119,0,11038.0,13952.0,6005.0,10125.0,71.5,-1,-0.5861505000931956,-0.5559005735158019,-0.3588163183555194,0.0389177222256598
1467.0,6185.0,0.0,340.0,112.0,27,144,15,8039.0,13381.0,8101.0,12093.0,71.5,0,-0.5950026185024812,-0.5523311321015877,-0.3591061505518293,0.0300209300616244
3137.0,9256.0,1167.0,3254.0,5.0,0,86,34,17977.0,15807.0,15941.0,16131.0,71.5,0,-0.5731335149190089,-0.5610684743878884,-0.3578826689285026,0.0195662832259859
4381920.0,1005090.0,1078760.0,459560.0,8067.0,1477,1119,299,6487760.0,920328.0,4777860.0,612127.0,71.5,-1,10.685889959060823,-2.092669700771839,-0.3255481551859474,-3.4006484900244
7617.0,19485.0,3270.0,5634.0,3475.0,3549,5079,5265,11827.0,12317.0,2931.0,3918.0,71.5,2,-0.4631767337733255,0.3400134272079104,0.1968105979251538,0.0141114403149667
11292.0,22447.0,2677.0,5230.0,3418.0,3107,4163,4336,13118.0,13700.0,2277.0,2544.0,71.6,2,-0.4775377230173505,0.1968495880028087,0.0798784056672245,0.0250225793902553
2969.0,7066.0,756.0,2509.0,1963.0,2253,3033,3188,8243.0,8503.0,542.0,1495.0,71.7,2,-0.5438030272721808,-0.0169086001659119,-0.0289644334368958,0.0290386328142461
9321.0,19287.0,4746.0,10102.0,5033.0,5658,8743,9926,26139.0,28381.0,568.0,4978.0,71.7,-1,-0.3468360306745287,1.024993050207952,0.6994223421712243,-0.0390795508626558
8505.0,20638.0,1423.0,3388.0,3201.0,3772,4363,4718,13309.0,14355.0,1246.0,1861.0,71.8,2,-0.4774110069741579,0.2528981233986735,0.1093178508455801,0.017635649555266
7599.0,17634.0,2004.0,6004.0,4065.0,5088,5492,6269,15740.0,17366.0,1898.0,3035.0,71.8,2,-0.4409716218034403,0.4991407861748839,0.2463105878201052,-0.0002114109629439
48234.0,78855.0,20442.0,32161.0,61.0,186,443,155,56664.0,52134.0,42140.0,35661.0,72.0,0,-0.3436506972614992,-0.5465322381299647,-0.3167852007098615,0.0136467667844649
39898.0,58925.0,24919.0,38303.0,149.0,123,141,162,58695.0,54926.0,33996.0,40927.0,72.2,0,-0.3630715894164159,-0.5657005212217662,-0.3410246610634255,0.0021892471294413
139140.0,205533.0,7827.0,10988.0,474.0,279,210,180,56995.0,51005.0,36772.0,29288.0,72.3,-1,-0.1696869864077272,-0.5423343373612025,-0.3100203393166376,0.0948251834251104
4899.0,16656.0,413.0,1336.0,2308.0,2744,3231,3529,9172.0,10183.0,1731.0,2482.0,72.3,2,-0.5197133908808792,0.0427414351125337,-0.0086040530698345,0.0264687885883302
1687.0,4352.0,945.0,2247.0,207.0,145,294,205,12815.0,11168.0,2699.0,3508.0,72.5,0,-0.6082228805214465,-0.5197759598941808,-0.3405159015117175,0.044354971161389
640.0,2938.0,353.0,1746.0,164.0,105,163,49,4213.0,6834.0,1362.0,2766.0,72.5,0,-0.6235477206599177,-0.5403570205071454,-0.3588831756698613,0.0526215206594112
1197.0,3967.0,54.0,573.0,92.0,0,285,412,3219.0,4763.0,35011.0,68457.0,72.5,-1,-0.5022603826393124,-0.5309158130299217,-0.3184866930279366,-0.056649454807906
1849920.0,1588260.0,261161.0,284736.0,8794.0,5282,131360,79112,1231920.0,698642.0,992789.0,527315.0,72.5,-1,7.188220648637071,13.451765129937725,14.223873155203618,-1.1831029682476533
