FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1018.0,3593.0,89.0,496.0,792.0,2504.0,772.0,2916,2219.0,6484.0,1827.0,2753.0,20.8,2,-0.6631648250853237,0.0611707845699541,0.0182469442629792,0.0849820941832002
909.0,3915.0,180.0,1214.0,487.0,1888.0,482.0,2288,1469.0,5133.0,200.0,190.0,20.8,2,-0.6882724445813436,0.0317109065563849,0.0293563371808948,0.0664119499819158
6657.0,12365.0,1405.0,2876.0,2407.0,2929.0,3169.0,4023,9601.0,11161.0,1536.0,2380.0,20.8,2,-0.5818989479200467,0.1224861259430628,0.0229499655727999,0.1390113009802156
13849.0,32710.0,2193.0,4329.0,3822.0,4542.0,5742.0,7231,17471.0,21873.0,2546.0,6335.0,20.8,2,-0.422276967926208,0.2418249010875779,0.0138423561074211,0.250153965915989
17558.0,26718.0,2205.0,3630.0,2456.0,2782.0,4074.0,4880,12094.0,14666.0,3601.0,4077.0,20.8,2,-0.503877508429928,0.1313865517745071,0.0286104971138845,0.1726274316878646
2649.0,16921.0,1860.0,15517.0,76.0,0.0,200.0,129,2269.0,5122.0,21758.0,47038.0,20.9,-1,-0.5264447024732096,-0.117483261286774,-0.0842957537033667,-0.0311809894061549
26775.0,62300.0,17773.0,39796.0,284.0,207.0,260.0,102,42396.0,50862.0,14489.0,40657.0,20.9,0,-0.2809406320322645,-0.1931314736701701,-0.0453987706762348,-0.136441458461712
37697.0,73557.0,6407.0,13132.0,445.0,221.0,30.0,47,37148.0,39147.0,35277.0,31320.0,21.0,0,-0.2986368750559782,-0.178604450017057,-0.065022939646049,-0.1209125846259292
3517.0,18738.0,743.0,2327.0,3597.0,5867.0,4211.0,6888,9316.0,15064.0,573.0,2017.0,21.0,2,-0.5148923281412832,0.2653158838796828,0.0249413713185387,0.2231093050587591
4140.0,12891.0,286.0,1424.0,764.0,2709.0,910.0,3586,2448.0,8035.0,451.0,1184.0,21.0,2,-0.6344666186832805,0.0762234968965863,0.0318883704479122,0.1032739767599367
11818.0,35255.0,1695.0,5141.0,7446.0,9590.0,9655.0,12107,21562.0,25495.0,3140.0,4910.0,21.2,2,-0.2927582143897924,0.5252966197452683,0.0189575304605733,0.4265759136024417
8415.0,16361.0,1687.0,3391.0,2591.0,2915.0,3459.0,3919,9548.0,10440.0,3128.0,4095.0,21.2,2,-0.5647264451313031,0.1199373555082185,0.0231077049713413,0.1364617475859073
2231.0,7845.0,1347.0,3229.0,1872.0,2903.0,2503.0,3520,5954.0,8092.0,174.0,1036.0,21.2,2,-0.6254401881532063,0.1058268906452506,0.0292663418943077,0.121188904985465
16175.0,42444.0,5844.0,10386.0,366.0,315.0,59.0,0,24963.0,29272.0,14678.0,25994.0,21.3,-1,-0.4639777423303609,-0.1345926991377232,-0.0494957470877088,-0.0891831642431699
38731.0,64271.0,5709.0,10514.0,52.0,112.0,0.0,93,26221.0,28205.0,21902.0,25348.0,21.3,0,-0.3832354021851479,-0.1620037598993612,-0.0223411398757199,-0.0967378012212577
13508.0,20969.0,6540.0,6369.0,4994.0,5954.0,6517.0,7970,15621.0,17457.0,1910.0,2286.0,21.3,2,-0.4366847780928765,0.3162575906208436,0.0398426686599395,0.2860223995529794
7444.0,18231.0,1435.0,2449.0,3078.0,4102.0,3832.0,5204,12007.0,16585.0,3166.0,3206.0,21.3,2,-0.5278907735446946,0.1780615438293402,0.0151759821826136,0.1698934283849724
21384.0,47417.0,1077.0,2755.0,7434.0,9015.0,10370.0,12159,25510.0,29615.0,1698.0,5979.0,21.4,2,-0.2414660749927598,0.5081267657113171,0.0166390136280819,0.4289085089335184
53073.0,108655.0,2681.0,4762.0,103.0,63.0,124.0,56,26845.0,28888.0,14673.0,22285.0,21.4,0,-0.3084609408001472,-0.1843112415716367,0.0164632709045609,-0.132086078018186
11879.0,18224.0,2097.0,3701.0,7336.0,8882.0,9760.0,11161,24553.0,26184.0,4475.0,3663.0,21.5,2,-0.3329562765775769,0.4968411144440136,0.003153962253673,0.4104896014566237
11055.0,17366.0,2224.0,3930.0,5302.0,5908.0,7725.0,8764,19089.0,21726.0,2908.0,2783.0,21.6,2,-0.4165468523126281,0.3495759914869396,0.011344271317331,0.3336604749725695
9323.0,16441.0,2396.0,5349.0,2802.0,3374.0,4196.0,4925,10807.0,12117.0,3628.0,3237.0,21.6,2,-0.5373536055623761,0.1589845328393846,0.0269506013405797,0.1808006843571324
22098.0,43263.0,3270.0,5142.0,2476.0,2469.0,6857.0,8128,17148.0,20711.0,5886.0,10138.0,21.7,-1,-0.3660671665660643,0.2055723497123918,0.0123673704393587,0.3260980062709706
26614.0,49870.0,5625.0,8401.0,2637.0,2641.0,6222.0,7282,20775.0,23046.0,7318.0,7824.0,21.8,-1,-0.3549960516951154,0.1766371127026703,0.0292148866593748,0.2722927738731718
35965.0,69546.0,1426.0,3191.0,8580.0,9717.0,10057.0,11819,29206.0,32539.0,5032.0,6147.0,21.9,-1,-0.1668390650557947,0.5037241048975519,0.0363249965152606,0.3741269401599143
65815.0,134517.0,79598.0,135901.0,2706.0,2870.0,5631.0,6007,18838.0,20431.0,6830.0,6678.0,22.2,-1,-0.0332157660158275,0.0165139786300963,0.4615528777151618,0.1547463070261983
10650.0,20911.0,1706.0,4083.0,4626.0,6256.0,7180.0,8062,18104.0,21087.0,1012.0,2607.0,22.2,2,-0.4317396901753965,0.3244946529995591,0.0167505054704205,0.2963927673744528
4839.0,14863.0,664.0,5288.0,865.0,2943.0,1077.0,3306,3157.0,8622.0,2408.0,2940.0,22.3,2,-0.6188931307537484,0.0707693762398019,0.0328404433494478,0.0903143096775259
110469.0,172850.0,17405.0,30169.0,279.0,162.0,0.0,19,69046.0,70478.0,64751.0,61178.0,22.3,-1,0.2239659321179544,-0.3340843636243688,-0.0756469323896938,-0.2558133895318793
10776.0,12638.0,2245.0,2456.0,3739.0,4005.0,4530.0,4851,9943.0,10903.0,2295.0,2075.0,22.4,2,-0.5455954829070562,0.1877645007277424,0.0295553250925542,0.1749746234795311
3591.0,7558.0,1464.0,3452.0,2521.0,2901.0,3196.0,3793,7637.0,8932.0,1105.0,1640.0,22.4,2,-0.6060259637848386,0.12425218387367,0.0257026291505285,0.1376964352922218
15283.0,29180.0,2377.0,3785.0,3195.0,3665.0,4754.0,5435,13526.0,16366.0,1628.0,2183.0,22.4,2,-0.4894087199578782,0.1755412078952074,0.0338643460209247,0.188878239459233
110611.0,147462.0,75217.0,105486.0,327.0,194.0,117.0,84,62331.0,61258.0,48865.0,44486.0,22.4,-1,0.1880611223620555,-0.3425623252444917,0.2102480049451243,-0.2168090204830928
2215.0,10059.0,1064.0,4114.0,620.0,1632.0,594.0,2129,1551.0,5339.0,0.0,0.0,22.5,2,-0.6750402599049784,0.021126457673515,0.0404355178106602,0.0594685954747728
11674.0,26673.0,1834.0,3880.0,3226.0,4193.0,4731.0,5866,10929.0,13240.0,1216.0,1593.0,22.5,2,-0.5035050234022859,0.2018923557198467,0.0385102900624716,0.2067012278625064
91032.0,155529.0,6866.0,14436.0,258.0,157.0,0.0,21,83320.0,86322.0,52908.0,66618.0,22.5,-1,0.1871397165696083,-0.3241284666476485,-0.1849440054827701,-0.2759850749032469
13195.0,14791.0,2284.0,3958.0,2899.0,3354.0,3253.0,3712,7890.0,8421.0,80.0,688.0,22.5,2,-0.5800333810565548,0.1284439315884726,0.0457639410506894,0.121995091555007
9125.0,15695.0,1304.0,2290.0,2990.0,3167.0,3826.0,4302,10057.0,10385.0,2207.0,2064.0,22.6,2,-0.5623942626331486,0.144191670722011,0.0274030384722611,0.1533380828363246
37240.0,71502.0,3050.0,5861.0,6883.0,7585.0,9974.0,11472,26525.0,28684.0,3832.0,7152.0,22.7,-1,-0.1835231967898137,0.4339620443584827,0.0460723669515602,0.3944623505354372
13280.0,30676.0,6325.0,12370.0,227.0,164.0,166.0,69,21316.0,25012.0,6486.0,14282.0,22.7,0,-0.5417780679763188,-0.1153589954815753,-0.0076806354528907,-0.0634321617256785
30821.0,35582.0,1496.0,2453.0,4489.0,5557.0,7559.0,8913,22835.0,24626.0,6222.0,6850.0,22.7,-1,-0.3322395255716844,0.3108673945183179,0.0127102014737744,0.3229322816652759
30734.0,59534.0,2564.0,5150.0,19553.0,22282.0,25140.0,28675,52039.0,54626.0,8066.0,9148.0,22.8,-1,0.2984529514836972,1.3822726442273636,-0.0095396112900252,1.0631990704179148
11155.0,21979.0,1117.0,4363.0,7596.0,8934.0,8761.0,10150,20121.0,22356.0,2380.0,3790.0,22.8,2,-0.3627952012191835,0.4716618200491022,0.0169286879640111,0.3540479642366941
4308.0,18251.0,1426.0,4451.0,3436.0,4460.0,3898.0,5217,9897.0,12893.0,1722.0,2688.0,22.8,2,-0.541283706382119,0.1941937851305047,0.027057996354704,0.1704116692161736
8834.0,24594.0,2003.0,4875.0,3016.0,3499.0,4229.0,4814,11747.0,14527.0,1234.0,3522.0,22.8,2,-0.5226468771595041,0.1565358270170234,0.0278237151087613,0.164583768116263
7886.0,23331.0,1788.0,4183.0,3911.0,5031.0,5395.0,6971,12213.0,15701.0,291.0,2062.0,22.9,2,-0.4848966870204998,0.2592841663715725,0.0304794557785579,0.2469599360609512
24610.0,43368.0,7436.0,13606.0,502.0,248.0,332.0,206,34253.0,33994.0,26064.0,24081.0,22.9,0,-0.4104342875606138,-0.1393627642762578,-0.0544808123822468,-0.0808842257413107
9643.0,15573.0,1450.0,3522.0,2597.0,2969.0,3750.0,4120,7765.0,8527.0,1243.0,2391.0,22.9,2,-0.5718378184757239,0.1314793333203411,0.0337841267396303,0.1521811724218927
5475.0,13152.0,1616.0,4638.0,988.0,1058.0,2053.0,2450,5330.0,5729.0,2122.0,2302.0,22.9,2,-0.6342910298042472,0.0275839761002749,0.0327297245689839,0.094999552612451
14246.0,36768.0,10318.0,22465.0,130.0,84.0,114.0,52,19523.0,22686.0,3165.0,10518.0,23.0,-1,-0.5422589072786254,-0.1215819698297074,0.0383253131333769,-0.0632987463184669
55074.0,100372.0,41688.0,69275.0,487.0,181.0,0.0,0,58604.0,58984.0,43772.0,51504.0,23.3,-1,-0.0304373373788625,-0.2716418307101821,0.0105936882019016,-0.1851116645635428
2063.0,7053.0,1220.0,3557.0,2465.0,2954.0,3457.0,4262,8760.0,10717.0,1421.0,1920.0,23.3,2,-0.5955377548962135,0.1372694126309732,0.0190141184146451,0.1585683221842401
5019.0,12959.0,2658.0,4707.0,5024.0,6388.0,5752.0,7414,15105.0,18102.0,1503.0,4015.0,23.5,2,-0.4752187957903568,0.3131641262374612,0.0152789261921678,0.2518629090677332
20705.0,34294.0,4461.0,5870.0,3899.0,4902.0,6845.0,7185,20866.0,22403.0,3916.0,5764.0,23.6,2,-0.3914141384711759,0.2491585555428954,0.0226590157165314,0.2604428601227309
297496.0,456048.0,68814.0,106163.0,1131.0,770.0,0.0,58,176035.0,164564.0,129908.0,104958.0,23.7,-1,1.6069289820851806,-0.7222186805314084,0.06836905573044,-0.6418988872933606
8006.0,18524.0,1304.0,4018.0,5697.0,6355.0,6397.0,6952,15065.0,15905.0,2452.0,2003.0,23.8,2,-0.4701548391376381,0.3144529330079686,0.0253784047449554,0.2412108407032217
38640.0,60070.0,4984.0,7158.0,456.0,267.0,466.0,227,33244.0,33258.0,33520.0,28274.0,23.8,0,-0.3450151956811901,-0.1536242068718245,-0.0637360139406466,-0.0890675498496194
34650.0,53672.0,9664.0,15063.0,0.0,13.0,361.0,236,55571.0,56874.0,25529.0,49677.0,24.0,0,-0.2387590725057249,-0.2020700210944725,-0.1534281046543678,-0.1373279245017822
139122.0,208476.0,17819.0,28311.0,731.0,405.0,0.0,75,203421.0,203078.0,94353.0,105606.0,24.0,-1,0.8888803708205332,-0.5189441086695774,-0.4841733203086808,-0.5141477557796331
36553.0,64636.0,1386.0,4406.0,279.0,183.0,169.0,69,28748.0,28049.0,21706.0,22810.0,24.0,0,-0.3968881549802535,-0.1512380165311292,-0.0358931189511798,-0.0967826412875909
28995.0,46444.0,4452.0,7635.0,266.0,316.0,188.0,108,32991.0,33759.0,12020.0,22780.0,24.0,0,-0.4324973449420373,-0.1408961079675385,-0.0455837730555207,-0.0963383528207575
24242.0,52921.0,1332.0,3031.0,2572.0,2831.0,5951.0,6190,15366.0,16462.0,3107.0,5533.0,24.2,-1,-0.4076248971086753,0.1611988644749129,0.0376009175850912,0.2311973210041805
2825.0,11546.0,0.0,976.0,136.0,63.0,212.0,181,3312.0,4442.0,1204.0,2432.0,24.2,1,-0.7006789649073241,-0.0657741410257238,0.0236778324512705,-0.0059529767527667
323760.0,492437.0,22919.0,35281.0,889.0,549.0,357.0,195,368650.0,317365.0,182656.0,142742.0,24.2,-1,2.3004930125417964,-0.9102241748228838,-0.6164833405553748,-0.9234194283365328
4496.0,16272.0,1417.0,4545.0,3482.0,4357.0,5029.0,5863,14080.0,17821.0,1809.0,2756.0,24.2,2,-0.5131552909210486,0.2138629687412713,0.0133635777609145,0.2104859422746446
71056.0,120466.0,6473.0,12081.0,463.0,277.0,54.0,39,47812.0,49618.0,29078.0,38964.0,24.3,0,-0.1218127001872497,-0.2301678989732473,-0.0477932859482072,-0.1864782116787186
52748.0,84950.0,8872.0,14342.0,361.0,248.0,342.0,170,49866.0,48692.0,43852.0,40261.0,24.3,0,-0.179529686173977,-0.2068648965981698,-0.0960125228035357,-0.1397472475224674
151335.0,237128.0,12304.0,17242.0,134.0,133.0,40.0,104,154683.0,136710.0,60004.0,51645.0,24.3,-1,0.5684836369804144,-0.4388660449188155,-0.1688631634518151,-0.4165852379047269
2875.0,9756.0,1877.0,4156.0,10081.0,16431.0,12940.0,21283,4869.0,6886.0,972.0,1176.0,24.4,-1,-0.2408610449099845,0.9684480561464034,0.0625036084684964,0.7989389945298688
9496.0,16102.0,1682.0,3792.0,5797.0,6497.0,6807.0,7615,13547.0,14905.0,2376.0,3523.0,24.4,2,-0.4581593220850418,0.3381517516011638,0.0241440600958664,0.2738564303626126
36501.0,66187.0,15924.0,30773.0,140.0,204.0,84.0,8,43397.0,47732.0,21984.0,36567.0,24.5,0,-0.2750900053012348,-0.1981155521024094,-0.0451402270100688,-0.1374510466957118
18625.0,39186.0,3941.0,7759.0,236.0,213.0,32.0,45,26448.0,27950.0,8931.0,16354.0,24.5,0,-0.5047593636083072,-0.1258492766311784,-0.0254635117074955,-0.080636212626574
78511.0,126310.0,19482.0,31462.0,294.0,153.0,118.0,65,55441.0,52109.0,48358.0,46625.0,24.5,0,-0.0146226155421931,-0.2657955869592209,-0.0327723161003782,-0.1879028216235716
37223.0,68214.0,9006.0,13946.0,221.0,207.0,0.0,20,42650.0,42396.0,15941.0,33450.0,24.7,0,-0.3158048216923706,-0.1834276960655338,-0.0594085509393401,-0.1379345764437225
88959.0,124549.0,13819.0,22366.0,429.0,217.0,0.0,60,64539.0,63035.0,58359.0,48944.0,24.7,0,0.0389765433468481,-0.2753644569192712,-0.089204922788698,-0.2043895746691029
109695.0,170214.0,4430.0,7856.0,1096.0,384.0,501.0,213,67627.0,61803.0,61915.0,48824.0,24.8,-1,0.1460186408432761,-0.2802286889829266,-0.0858972668609863,-0.2302576519168024
12547.0,16300.0,1871.0,3376.0,11671.0,12078.0,12220.0,12335,27163.0,25622.0,4431.0,3041.0,24.8,-1,-0.278516145847494,0.6592650564611946,0.0108474680193957,0.4380535135869655
2190.0,13593.0,636.0,2604.0,417.0,1475.0,635.0,1910,1772.0,5122.0,977.0,1700.0,24.8,2,-0.6683486726080526,0.007796539464868,0.0334578323182735,0.0517448992347665
1890.0,10919.0,223.0,2288.0,2102.0,3634.0,2279.0,3904,5808.0,10017.0,0.0,0.0,24.8,2,-0.6161096538637647,0.1287760274822608,0.0296083975111848,0.1201641715082417
1432.0,6320.0,647.0,2895.0,2269.0,3492.0,3313.0,5112,8669.0,14222.0,772.0,1355.0,24.8,2,-0.5838087742843007,0.1637627963286338,0.0139087168321165,0.1822828666850855
1164.0,6848.0,334.0,1369.0,146.0,106.0,210.0,192,3746.0,7776.0,1118.0,2130.0,24.9,1,-0.7049317682042647,-0.0635257350586506,0.0159511765754726,-0.0054582225814995
1729.0,10083.0,0.0,159.0,73.0,0.0,147.0,112,4765.0,7968.0,717.0,1702.0,24.9,1,-0.7021116218051542,-0.0702307473213175,0.0161652444953126,-0.0112894806249543
508000.0,694497.0,25432.0,34631.0,1236.0,1449.0,419.0,268,812695.0,701289.0,291822.0,259410.0,24.9,-1,4.620713759474475,-1.5693917096546512,-1.6761879582725538,-1.772027888905426
13491.0,25117.0,2911.0,5548.0,8728.0,9851.0,11587.0,12436,27062.0,28204.0,9139.0,8247.0,24.9,-1,-0.2529757426246656,0.5658770960132328,-0.0068965534534464,0.4640390285490733
3156.0,8963.0,7394.0,12497.0,254.0,180.0,222.0,101,6682.0,4986.0,316.0,1066.0,25.0,1,-0.6911654747948931,-0.0701273859814213,0.0553653824220343,-0.0111228319734079
1221100.0,975968.0,4506070.0,5398080.0,8234.0,3401.0,1941.0,773,446271.0,287939.0,197679.0,98000.0,25.0,-1,11.756638631785084,-5.013669672216255,17.05748848115153,-1.279605812757058
629.0,2601.0,659.0,2489.0,1544.0,2438.0,1715.0,2717,4515.0,7205.0,34.0,0.0,25.0,2,-0.663278030038326,0.0734043308021836,0.0271167126207714,0.0894179450410539
8931.0,14481.0,1927.0,2801.0,1957.0,2254.0,3333.0,3846,9279.0,10931.0,606.0,1552.0,25.0,2,-0.5830829465788926,0.1003274645338707,0.0284377447436585,0.1436183248037065
109951.0,168393.0,11852.0,19727.0,236.0,158.0,222.0,142,79874.0,79765.0,50040.0,59407.0,25.0,0,0.2107503934441137,-0.3269795808114081,-0.1096354580914301,-0.2678454835717336
61244.0,99394.0,6401.0,9415.0,248.0,141.0,316.0,124,60045.0,61644.0,33375.0,44987.0,25.0,0,-0.114691655338163,-0.2328362262421785,-0.1227052990167938,-0.1804916583696562
3361.0,11222.0,291.0,2564.0,58.0,22.0,140.0,78,7712.0,5887.0,1038.0,1317.0,25.2,1,-0.6970200518346341,-0.0729178607610737,0.0244694836812726,-0.0137163876209477
529318.0,773804.0,46403.0,65866.0,1230.0,1075.0,472.0,306,411063.0,353321.0,137342.0,142883.0,25.2,-1,3.204338975823026,-1.1712993059724892,-0.2209298297896387,-1.2457636685912556
15419.0,38895.0,4988.0,9267.0,366.0,381.0,118.0,112,20319.0,22319.0,5361.0,10927.0,25.2,0,-0.5436123747246102,-0.1076916950229191,0.0075461311208063,-0.0670225915951957
33932.0,57370.0,10127.0,17434.0,240.0,158.0,131.0,119,47833.0,48842.0,33091.0,39909.0,25.3,0,-0.2742289054444453,-0.1893294946824984,-0.1092284670010492,-0.1264780404345777
4942.0,14955.0,696.0,1917.0,0.0,33.0,77.0,0,5812.0,5335.0,1652.0,1344.0,25.3,-1,-0.692297304572859,-0.0775653076336527,0.0293934290332253,-0.0181848807696714
3321.0,7537.0,0.0,1351.0,139.0,160.0,124.0,55,2448.0,4041.0,19407.0,36156.0,25.3,1,-0.5895066744013978,-0.096743478953173,-0.0830423013806413,-0.0243296731408879
171255.0,254250.0,54244.0,87354.0,52.0,193.0,0.0,2,351252.0,299776.0,142523.0,138380.0,25.3,-1,1.5845774399546892,-0.7520649457489906,-0.6647774478461281,-0.7288767071675125
10168.0,24887.0,3663.0,8570.0,5842.0,6622.0,6917.0,7845,15595.0,17201.0,2604.0,1943.0,25.4,2,-0.4308048551350278,0.3395800726932462,0.0405944444197332,0.2752471111759341
22656.0,37809.0,5647.0,11070.0,1896.0,1434.0,3535.0,3568,9924.0,9699.0,3230.0,3665.0,25.4,-1,-0.5092220720730799,0.0562699618446529,0.0659048907508342,0.1275593912786124
2538.0,8518.0,2710.0,7697.0,2042.0,4405.0,2325.0,4722,6693.0,13154.0,1071.0,2754.0,25.4,2,-0.5840209269970419,0.1555015441583377,0.029398238291298,0.1421253529298764
140590.0,198228.0,14728.0,22282.0,424.0,250.0,232.0,135,164827.0,142488.0,56047.0,55513.0,25.4,-1,0.5220132567562272,-0.4186847428436852,-0.2127111519359626,-0.4043807975467216
667.0,2786.0,724.0,3428.0,1804.0,3348.0,2399.0,4488,5466.0,10006.0,0.0,289.0,25.5,2,-0.6229409543637815,0.1391519803038176,0.0247968750398239,0.1553177567585048
12377.0,27521.0,7362.0,14455.0,245.0,132.0,52.0,108,18720.0,19048.0,5643.0,12220.0,25.6,0,-0.5672075807817207,-0.1085486371908148,0.0124954871871565,-0.0535198570689674
76390.0,118780.0,9063.0,14268.0,317.0,238.0,10.0,107,88103.0,82588.0,104220.0,77382.0,25.6,-1,0.204921609190686,-0.3141821386682271,-0.2923558618219467,-0.2219464914059133
7507.0,13817.0,2394.0,3086.0,1903.0,1992.0,3307.0,3275,8575.0,8140.0,383.0,1193.0,25.6,2,-0.6019135145791961,0.0834304448278527,0.0334223089724297,0.1280507340151753
1060.0,2410.0,3486.0,6334.0,340.0,239.0,256.0,123,14309.0,12004.0,1260.0,1753.0,25.7,1,-0.6874471033435227,-0.0668171253746974,0.0134299238850464,-0.0176479128203997
710870.0,723677.0,1535520.0,2070980.0,3654.0,3005.0,920.0,295,1122710.0,941269.0,450101.0,411217.0,25.7,-1,9.043088929730391,-3.3203050277853703,3.2950592864691544,-2.227731258410314
48391.0,98432.0,8617.0,14851.0,509.0,334.0,0.0,0,49858.0,48886.0,33755.0,41213.0,25.7,-1,-0.179365269002078,-0.2139800955117966,-0.0827595244620764,-0.1698533897875357
5109.0,17728.0,2018.0,4514.0,2464.0,2887.0,3261.0,4034,9371.0,11215.0,1657.0,2525.0,25.8,2,-0.5726129241476214,0.1206113119075873,0.0283076066987188,0.1380059745230012
29671.0,46764.0,5508.0,7697.0,139.0,113.0,0.0,0,39872.0,38344.0,28606.0,30671.0,25.8,-1,-0.3726499773293714,-0.1659191763013266,-0.0923524948229254,-0.1057697369002863
1086.0,5511.0,1744.0,7449.0,1087.0,2721.0,980.0,2835,3105.0,7997.0,1444.0,1878.0,25.9,2,-0.6507738902709911,0.0641904549557887,0.0338319716544509,0.0790740944307201
228310.0,359388.0,25540.0,40427.0,1193.0,1031.0,185.0,231,121759.0,107558.0,67714.0,61612.0,25.9,-1,0.88408693745759,-0.4934550043534705,0.0723354736038074,-0.4769429576846547
3345.0,14007.0,303.0,879.0,1969.0,4104.0,2433.0,4872,5596.0,11970.0,449.0,1116.0,26.0,2,-0.587456470897599,0.1564817665355425,0.0251482773689933,0.1517301135772906
34114.0,45336.0,3730.0,8166.0,122.0,221.0,361.0,187,22744.0,22300.0,12768.0,15009.0,26.0,0,-0.4773109559476891,-0.1263210727622462,0.0022540971773841,-0.0648639367063489
9672.0,14335.0,451.0,2332.0,2177.0,5259.0,3402.0,6536,8131.0,15357.0,2391.0,1934.0,26.1,2,-0.5276466317366946,0.2203306499964991,0.0234600168075799,0.2145940338583885
1511.0,6440.0,490.0,1857.0,1042.0,3944.0,1479.0,4709,3488.0,11654.0,89.0,125.0,26.1,2,-0.6212173475465206,0.1360459098364438,0.0255252399022505,0.1441907039766908
3788.0,12904.0,841.0,2290.0,1245.0,3283.0,1753.0,4716,4768.0,11148.0,2655.0,3321.0,26.2,2,-0.592004665037988,0.1218521814447572,0.0205100364677685,0.1482391129316033
41353.0,68670.0,6426.0,10796.0,448.0,173.0,0.0,2,48681.0,46030.0,38690.0,34291.0,26.2,0,-0.2648119426775703,-0.1905049340730265,-0.0994648406472078,-0.1347084514476569
33745.0,59005.0,14328.0,23135.0,0.0,114.0,235.0,135,48130.0,47138.0,32471.0,39785.0,26.3,0,-0.2683891534752162,-0.1956339875312615,-0.0889650393511402,-0.1217599425942095
5193.0,6540.0,4904.0,8006.0,2328.0,2336.0,2879.0,2885,8953.0,8332.0,989.0,1570.0,26.4,2,-0.6159292759127953,0.0837198440513283,0.0388299580054002,0.1042098593743413
4682.0,12230.0,976.0,3091.0,2730.0,3535.0,3488.0,5244,8378.0,12218.0,2272.0,2937.0,26.4,2,-0.560921384721338,0.1704708746853357,0.0195331014065938,0.1837264448484837
812240.0,1025580.0,244689.0,332667.0,59789.0,45078.0,1049770.0,939625,1089950.0,932378.0,560773.0,437640.0,26.5,-1,28.579416435982896,30.085032958987217,-2.7217272443292,51.70922007419355
1044.0,4723.0,621.0,2459.0,1242.0,1822.0,1766.0,2656,4595.0,7142.0,331.0,714.0,26.5,2,-0.6597738506413507,0.055680393994577,0.0249423161053078,0.0942929291431709
5152.0,18035.0,902.0,3673.0,2406.0,3029.0,3668.0,4785,9514.0,12368.0,136.0,1993.0,26.5,2,-0.5614127699139969,0.1445483687277364,0.0260569781217068,0.1712361783721715
19814.0,32643.0,8859.0,15094.0,80.0,165.0,73.0,39,22936.0,23217.0,8407.0,15825.0,26.5,0,-0.5197188684112467,-0.1259111344517121,0.003362769695316,-0.0675029855927496
10434.0,10333.0,0.0,1252.0,2600.0,2985.0,3465.0,3588,9467.0,9565.0,1201.0,1756.0,26.6,2,-0.5892654495027989,0.1193969956268836,0.023918937509497,0.1281453817486513
29193.0,51167.0,3774.0,6988.0,327.0,261.0,27.0,94,33816.0,31180.0,23010.0,19167.0,26.7,0,-0.4253920714271902,-0.1424929627900119,-0.0420180464705653,-0.0915372146186373
20678.0,35748.0,2925.0,4525.0,0.0,149.0,441.0,151,42205.0,40584.0,27971.0,27610.0,26.7,0,-0.407938499278125,-0.1482038594580615,-0.1137415470660645,-0.0837280919017012
