FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6970.0,15062.0,2434.0,5934.0,5369.0,5667.0,6626.0,6903,15981.0,17413.0,1301.0,2173.0,72.8,1,-0.4615513682494482,0.3140222988048841,0.0056582898570103,-0.1170337977547665
25077.0,34822.0,2875.0,3956.0,324.0,203.0,146.0,85,31874.0,28448.0,25956.0,23528.0,72.8,0,-0.424204642750404,-0.2395149757257394,-0.0190177202567791,0.2365449431109645
30134.0,45164.0,1347.0,4105.0,690.0,350.0,787.0,294,38536.0,36818.0,25891.0,23596.0,72.8,0,-0.3794636270803981,-0.2155173931814717,-0.027238372923612,0.1999634239750662
8641.0,13643.0,1776.0,2637.0,4302.0,3917.0,4802.0,4835,11091.0,10638.0,700.0,1613.0,72.8,1,-0.5146284960733731,0.1637559170631777,0.0295048475050065,-0.0084698392068103
13508.0,18686.0,1493.0,2725.0,6078.0,6024.0,7529.0,7583,19872.0,19019.0,4893.0,4554.0,72.8,1,-0.4231848188732299,0.3695665491758054,-0.0078998590552998,-0.1666535730563051
3292.0,11151.0,1465.0,3864.0,2053.0,2348.0,2495.0,2985,6972.0,7836.0,373.0,2685.0,72.8,1,-0.5648588906967609,0.0033662268162449,0.0412296743106907,0.1063993870763951
185413.0,292367.0,23616.0,34677.0,945.0,1224.0,0.0,43,52115.0,49246.0,46590.0,44306.0,72.8,-1,0.2797034494487879,-0.3006238873561944,0.230896186055897,-0.1799612264532353
47618.0,76662.0,9132.0,13705.0,40.0,151.0,174.0,86,33331.0,32158.0,20680.0,27026.0,72.9,0,-0.318927386411891,-0.2493633137792125,0.0340328573597515,0.1640391947208961
3783.0,21116.0,1028.0,3417.0,3108.0,5684.0,3437.0,6553,7468.0,13367.0,322.0,1365.0,72.9,1,-0.5004357429396569,0.2067000306204928,0.0267059067594874,-0.0492311779192399
1419.0,7195.0,698.0,2879.0,1166.0,3994.0,1540.0,4949,3146.0,9515.0,24.0,486.0,72.9,1,-0.5672895368131453,0.0707221161259416,0.0353995650670186,0.0614648927849956
8509.0,18628.0,2521.0,4410.0,3026.0,2991.0,3733.0,3966,8456.0,8404.0,0.0,1022.0,72.9,1,-0.5307063909011949,0.0869655743627182,0.0471948339353449,0.0324846338269192
6695.0,11590.0,1606.0,5153.0,2572.0,2664.0,3225.0,3545,8811.0,9543.0,813.0,1627.0,72.9,1,-0.5470997973892051,0.0505878753699137,0.0398446080797417,0.0695474967892068
27224.0,50214.0,16779.0,28051.0,605.0,502.0,437.0,302,30172.0,27883.0,9127.0,17538.0,73.0,0,-0.4075211741345176,-0.2181820817711168,0.0548177508728163,0.1996062722090807
18958.0,22087.0,4653.0,7461.0,5650.0,5558.0,7457.0,7316,16579.0,16109.0,1804.0,3938.0,73.0,1,-0.423467884798757,0.35211596552712,0.0173615783493437,-0.1671860809161726
4085.0,11376.0,1223.0,2829.0,6018.0,7330.0,6570.0,8057,12809.0,15743.0,1077.0,3186.0,73.0,1,-0.4626930875367389,0.3773794072646395,-0.0040751806408246,-0.1443878179431271
1710.0,10523.0,1076.0,5193.0,3189.0,6591.0,3174.0,7042,8447.0,18583.0,430.0,969.0,73.0,1,-0.5061911985016684,0.2255031942268812,0.0115116054262836,-0.0387113608196719
3766.0,12826.0,0.0,2629.0,221.0,208.0,172.0,31,11784.0,16959.0,4136.0,5084.0,73.1,0,-0.5831597492124058,-0.2145294008780536,0.0332161524077297,0.2599841136423447
2098.0,13632.0,75.0,622.0,239.0,172.0,235.0,255,8884.0,16901.0,719.0,1928.0,73.1,0,-0.5959320643932314,-0.1998361379366721,0.0414582240545259,0.2456778052427661
491122.0,527650.0,91543.0,123436.0,45005.0,35717.0,84281.0,64908,1184600.0,865914.0,1204810.0,706355.0,73.1,-1,7.236220112363145,3.994085251697147,-4.084430374574034,-3.795334391749669
10260.0,17713.0,1694.0,2794.0,3636.0,3603.0,5718.0,5659,14530.0,14596.0,3755.0,4824.0,73.2,1,-0.4737956596261025,0.2144268708030679,0.0101624148597706,-0.0706358977887492
11680.0,25635.0,2099.0,4465.0,8758.0,9705.0,10615.0,11551,28105.0,30072.0,1386.0,3354.0,73.2,1,-0.3329057230666334,0.6550207590029827,-0.0398769332810379,-0.3722507005694409
7566.0,20550.0,2200.0,4454.0,6525.0,7545.0,8609.0,9583,22754.0,25074.0,0.0,2596.0,73.2,1,-0.395769767515131,0.4964200206752258,-0.0214577066654486,-0.2614578267815506
19103.0,45410.0,5300.0,9938.0,441.0,303.0,370.0,213,26778.0,25926.0,12431.0,23460.0,73.2,0,-0.4286660405822671,-0.2230747619937043,0.0097480051759028,0.2088139015459535
2620.0,7796.0,0.0,807.0,246.0,180.0,0.0,0,3136.0,5178.0,36513.0,66993.0,73.2,-1,-0.4320835946244272,-0.2567244830145631,-0.1076941531306396,0.2978216393236576
226028.0,331767.0,26599.0,41148.0,450.0,199.0,0.0,60,237016.0,208182.0,75082.0,107502.0,73.2,-1,0.9507966623523288,-0.4468603947722722,-0.1977305172345259,-0.1728261485676831
8105.0,11778.0,2233.0,4050.0,2850.0,2614.0,3354.0,3373,10218.0,9235.0,3669.0,3570.0,73.3,1,-0.5378122815091056,0.0455827044317022,0.033832082859688,0.0751412111162216
15794.0,38485.0,4111.0,8027.0,143.0,110.0,114.0,109,20785.0,20196.0,8895.0,13428.0,73.4,0,-0.489101276589935,-0.2263261655791518,0.0362143813960316,0.2217823474616902
5689.0,17800.0,2023.0,5738.0,3017.0,3437.0,4619.0,5201,11162.0,12560.0,453.0,1333.0,73.4,1,-0.5067120946279222,0.1650140431837833,0.0290069711934239,-0.030701593604993
84323.0,120518.0,9434.0,12880.0,346.0,592.0,544.0,220,76136.0,68516.0,52315.0,51248.0,73.7,0,-0.0302035276650818,-0.2765549941293598,-0.0662551891322712,0.1046412371747916
1676.0,8123.0,1792.0,5470.0,813.0,1700.0,1742.0,3905,4144.0,9932.0,1876.0,4055.0,73.7,1,-0.5623276042875626,0.0114894719577685,0.0318012024478364,0.0847095492501503
38694.0,49123.0,10524.0,15882.0,403.0,180.0,125.0,73,40390.0,39849.0,22493.0,31814.0,73.7,0,-0.3374602385535389,-0.2547921462264562,-0.0152913983713724,0.2184021196367619
7652.0,11233.0,2204.0,4740.0,2987.0,2765.0,3970.0,3958,11112.0,11050.0,2122.0,3458.0,73.7,1,-0.5272474740876476,0.0886928575881002,0.0284301548183352,0.0397959604788923
2437.0,5289.0,686.0,1684.0,1667.0,1913.0,2176.0,2962,5904.0,8084.0,1883.0,2067.0,73.7,1,-0.5798406226436935,-0.0098419903658096,0.0348542006681764,0.119457782405685
5644.0,11041.0,0.0,1505.0,457.0,1336.0,610.0,1845,1997.0,4957.0,415.0,1190.0,73.7,1,-0.6023975865731,-0.1072256509338475,0.0591120798803018,0.1798935816835964
3239.0,11504.0,751.0,2735.0,1739.0,2435.0,2079.0,3481,5599.0,9231.0,1538.0,1932.0,73.8,1,-0.5634099418240085,0.0126945602275903,0.0382178320082631,0.0947445789585345
1389.0,5388.0,10.0,445.0,317.0,992.0,559.0,1411,1325.0,4059.0,159.0,245.0,73.8,1,-0.625242336304228,-0.1281785376158127,0.0563454768281493,0.2055465163771898
1836.0,9797.0,0.0,0.0,610.0,1542.0,951.0,2903,2305.0,7240.0,573.0,940.0,73.9,1,-0.5933152757111902,-0.0506557437975206,0.0455374589542473,0.1351419764508194
897.0,5414.0,84.0,681.0,79.0,0.0,115.0,0,2475.0,4355.0,916.0,1523.0,73.9,-1,-0.6376448455906443,-0.2095600415781862,0.0582353147519291,0.2667187909956199
1988.0,6873.0,18.0,186.0,139.0,8.0,100.0,105,4787.0,5465.0,475.0,624.0,73.9,0,-0.6329605825582619,-0.2054573847609399,0.0584717771595187,0.2605789346412019
3202.0,9704.0,111.0,433.0,160.0,93.0,105.0,0,2494.0,4118.0,12903.0,28731.0,73.9,-1,-0.549445870435867,-0.2273307551715785,-0.0035911981600818,0.2718251803758855
482289.0,633136.0,33580.0,45626.0,1387.0,1182.0,342.0,217,601869.0,478105.0,232968.0,189276.0,73.9,-1,2.7346009172923997,-0.7057017419356271,-0.7075629877520122,-0.5411814158569055
6788.0,15890.0,3486.0,6569.0,1622.0,1736.0,4268.0,5080,10406.0,12372.0,5980.0,5477.0,74.0,1,-0.498373362898398,0.1294819690144108,0.0176957299652187,-0.0272329373662844
9600.0,13617.0,1014.0,2047.0,3349.0,3187.0,4643.0,4368,12161.0,11153.0,1897.0,1696.0,74.0,1,-0.5182415660104381,0.1300714124358842,0.0281248895606105,0.0060110443255915
27483.0,51435.0,8002.0,12735.0,409.0,278.0,0.0,0,40714.0,39939.0,10866.0,23115.0,74.2,-1,-0.3833142537267887,-0.2513832345816902,0.0013738204537834,0.2183829819591996
19611.0,25788.0,872.0,2971.0,4803.0,4797.0,6488.0,7079,17126.0,17267.0,1676.0,2619.0,74.2,1,-0.4333268834596823,0.3081914055240344,0.0172539326231048,-0.1509658118149783
1161.0,3939.0,641.0,2828.0,1220.0,1537.0,1656.0,2248,4584.0,6513.0,454.0,1864.0,74.3,1,-0.5988947887441377,-0.0577421471886087,0.0427476757612709,0.1578614410239679
26696.0,33890.0,1776.0,2413.0,203.0,157.0,0.0,92,32818.0,31178.0,16604.0,21419.0,74.3,0,-0.4367493354380791,-0.2413832898024767,-0.0105566610505067,0.2350666246198121
71972.0,105921.0,5309.0,8449.0,529.0,234.0,402.0,194,40280.0,35801.0,32554.0,29053.0,74.4,0,-0.2232776423018219,-0.2448979393202406,0.0401776297633398,0.1067051296343663
4036.0,8874.0,257.0,1737.0,388.0,579.0,0.0,0,6499.0,5347.0,59717.0,47077.0,74.4,-1,-0.4496420773074258,-0.248984221379351,-0.0911798372674935,0.3045618721076175
1236060.0,979171.0,2280720.0,2950620.0,1120190.0,706295.0,105132.0,64025,3888510.0,2240080.0,4446280.0,2236770.0,74.4,-1,24.36922381693289,9.90243648833084,-8.480601899220552,6.604839334677227
13821.0,29747.0,3803.0,6227.0,9511.0,9563.0,12349.0,12464,33028.0,32342.0,3899.0,4611.0,74.4,1,-0.2887007093369085,0.7398385626491647,-0.0521854769096261,-0.4506074228973974
7804.0,21453.0,2820.0,6317.0,3131.0,3181.0,4504.0,4918,13747.0,14367.0,904.0,2442.0,74.5,1,-0.4939580173262231,0.1460779708778456,0.0289355077578772,-0.0226586186736782
16094.0,34804.0,6370.0,9949.0,103.0,53.0,0.0,0,17659.0,18160.0,3983.0,10031.0,74.5,-1,-0.5129726295152798,-0.2307570674228981,0.0550606710814439,0.2308071161224753
16793.0,31820.0,5228.0,10957.0,3256.0,3165.0,7214.0,7181,18026.0,17628.0,4095.0,6222.0,74.5,1,-0.4042660882005061,0.310412942731693,0.0147745462079555,-0.1903567646044912
6452.0,12810.0,1871.0,4719.0,3552.0,4193.0,4432.0,5271,12210.0,14980.0,2739.0,2976.0,74.6,1,-0.5027775748797815,0.1679915642706797,0.0164601701004893,-0.0137309125001216
306955.0,409838.0,137325.0,201975.0,1698.0,1383.0,567.0,268,168022.0,140331.0,95122.0,79621.0,74.7,-1,1.1090350678483063,-0.4162007566698575,0.3255874169650339,-0.2980377657007243
8974.0,16075.0,1852.0,3604.0,3367.0,3575.0,4494.0,4729,11766.0,11504.0,492.0,1704.0,74.7,1,-0.5123167842433202,0.1439244953361345,0.0314984270883734,-0.0060806775543466
19793.0,31444.0,12759.0,23991.0,300.0,213.0,267.0,131,27699.0,28313.0,8977.0,17868.0,74.7,0,-0.4519898602006414,-0.2301838979617087,0.0307411849069053,0.236850715082983
18139.0,22568.0,3106.0,4895.0,5218.0,5261.0,6760.0,7102,22074.0,20712.0,6885.0,4997.0,74.7,1,-0.4142521503208964,0.3163981100758559,-0.0013767839248781,-0.1428657311670656
2796.0,15432.0,1126.0,5643.0,3626.0,5748.0,4318.0,7037,9449.0,15894.0,387.0,892.0,74.8,1,-0.493490744265443,0.2531851182281371,0.0160202157459638,-0.0764448404916548
1879.0,8814.0,0.0,1985.0,826.0,2687.0,873.0,2931,1689.0,5671.0,148.0,867.0,74.8,1,-0.5960267629576796,-0.0426012085783168,0.0503589603761442,0.1448887572463454
27293.0,47749.0,5264.0,7798.0,213.0,132.0,0.0,35,35851.0,30696.0,17299.0,30503.0,74.8,0,-0.3859681708567037,-0.2518143492214705,-0.0135919542223068,0.2212747005092763
3735.0,8269.0,3424.0,5460.0,2772.0,3085.0,3541.0,4534,8622.0,11261.0,1723.0,1627.0,74.9,1,-0.5386784764491572,0.1045843111954035,0.0289740492061029,0.0333997993258339
11435.0,29095.0,3064.0,4404.0,5890.0,6252.0,7438.0,7702,18465.0,18423.0,3710.0,3270.0,74.9,1,-0.4134874670352597,0.3734407808761024,0.0051842005729025,-0.183788122195585
4994.0,9868.0,1043.0,2789.0,3090.0,3581.0,4524.0,4909,11708.0,12580.0,1546.0,1982.0,74.9,1,-0.5216604437438971,0.1515537232473104,0.018581985811039,-0.0035198503029879
15926.0,26196.0,4332.0,6821.0,6718.0,6871.0,8563.0,8895,23513.0,24673.0,5985.0,4243.0,75.0,1,-0.3730720436665257,0.4578977256630504,-0.0133045325863238,-0.2444723813671401
22557.0,37815.0,4517.0,7495.0,82.0,144.0,0.0,47,28366.0,25886.0,20368.0,19686.0,75.0,0,-0.4428194639518172,-0.2422655653808132,0.0048806908431558,0.2335979592222297
21600.0,36704.0,13536.0,22246.0,390.0,341.0,343.0,110,25240.0,22940.0,12668.0,20624.0,75.0,0,-0.4414630857763337,-0.2282140934303589,0.0345057644976841,0.2289959659538971
8717.0,13694.0,2487.0,4776.0,4136.0,4328.0,5260.0,5664,14839.0,14821.0,1509.0,3585.0,75.1,1,-0.486819005716577,0.2099824507969629,0.0144463779956742,-0.0476699383378679
12075.0,17977.0,2202.0,4557.0,3135.0,3167.0,4773.0,4806,13525.0,12041.0,1246.0,1946.0,75.1,1,-0.4999114161560932,0.1498127716914979,0.0320720424480671,-0.0221574708205156
3318.0,7051.0,578.0,2136.0,3243.0,3178.0,4393.0,4430,11710.0,11321.0,2155.0,2913.0,75.1,1,-0.5329026617459459,0.1256573147491313,0.0157469618692764,0.0219443788650993
3601.0,9510.0,801.0,2488.0,1312.0,2640.0,2091.0,4569,5753.0,10880.0,3022.0,2731.0,75.2,1,-0.5499666837150491,0.0579747054250218,0.0269809639431726,0.0543354847594185
1890.0,4473.0,355.0,2493.0,2003.0,2968.0,2931.0,4839,7930.0,11870.0,30.0,685.0,75.2,1,-0.5554724983842189,0.0991882099529599,0.0231510050755697,0.0358023175214718
36352.0,59188.0,7825.0,12239.0,14.0,115.0,13.0,60,32100.0,29911.0,17218.0,24114.0,75.2,0,-0.375114453912901,-0.2493226736892924,0.0241057346087856,0.1966996243585316
8387.0,14002.0,2355.0,4134.0,2847.0,3181.0,4008.0,4181,11420.0,10456.0,2955.0,2238.0,75.2,1,-0.5226703237495764,0.1019433521167242,0.0317656061717766,0.0273887670345309
503325.0,636805.0,68610.0,104516.0,2606.0,2178.0,308.0,285,864418.0,720159.0,283821.0,284398.0,75.4,-1,3.668316434090278,-0.9056981217944052,-1.357157343540176,-0.3870084567204965
17554.0,29725.0,3639.0,6648.0,7185.0,7274.0,11118.0,11241,27185.0,26320.0,2570.0,5141.0,75.4,1,-0.32230034499108,0.6318578758906708,-0.0295514581778483,-0.4000166569638289
7126.0,15693.0,1501.0,5090.0,2470.0,3699.0,2745.0,4750,8134.0,12674.0,3346.0,3322.0,75.4,1,-0.5206388326693776,0.0927351527372378,0.0296686597787391,0.0335689967385658
7449.0,20177.0,3383.0,6401.0,4677.0,5235.0,5641.0,5850,15250.0,16127.0,1609.0,2433.0,75.4,1,-0.4716051392191752,0.236024580949634,0.0186242853641661,-0.0649542987561978
27268.0,37198.0,3021.0,6149.0,354.0,297.0,336.0,169,29205.0,27108.0,14793.0,20614.0,75.5,0,-0.4377921159328858,-0.225403944578216,0.0066709345341489,0.2191258314841842
13316.0,21644.0,3668.0,4987.0,9257.0,9638.0,10597.0,10737,21710.0,20370.0,2544.0,2924.0,75.5,1,-0.3628576539883663,0.625508227867928,-0.0186102465178696,-0.3343997738635244
8253.0,22593.0,1187.0,2277.0,3724.0,4190.0,5167.0,5674,13185.0,15114.0,1447.0,3627.0,75.5,1,-0.4776543895741728,0.2055520358032475,0.0174297526806192,-0.062728080415406
28076.0,46790.0,6617.0,14597.0,179.0,244.0,178.0,75,37064.0,34305.0,16818.0,28408.0,75.6,0,-0.3796352290134362,-0.2460976087482005,-0.0082444279281697,0.219075236500512
14733.0,15194.0,3007.0,4112.0,4943.0,5550.0,8023.0,8206,21553.0,21802.0,1042.0,4182.0,75.6,1,-0.4172139586317778,0.4015255285515746,-0.0113415337794098,-0.2058264995768446
80058.0,121165.0,20971.0,32884.0,478.0,309.0,136.0,122,91858.0,80698.0,45051.0,38360.0,75.6,0,-0.0290918763478737,-0.2959053481122735,-0.0355522268860739,0.124364968700027
25198.0,56238.0,42987.0,69310.0,221.0,273.0,124.0,84,34424.0,32139.0,21960.0,23296.0,75.6,0,-0.3302368308479363,-0.2583313806644545,0.0817762480330307,0.2288458901478031
27236.0,41697.0,3524.0,5734.0,296.0,214.0,276.0,236,27804.0,25851.0,14252.0,22185.0,75.8,0,-0.4305323866609355,-0.2252921912247893,0.0095628563789432,0.2100418043030029
3537.0,15263.0,707.0,2464.0,112.0,44.0,114.0,0,5244.0,5634.0,2298.0,2211.0,75.9,-1,-0.6113740957739973,-0.2120068337397569,0.062653274856808,0.2531704511212594
623818.0,814129.0,330757.0,508237.0,9184.0,7552.0,1302.0,1282,427506.0,363836.0,211494.0,169865.0,75.9,-1,3.23094575961958,-0.6128061172693673,0.5081084344658856,-0.7692406255330282
5067.0,12268.0,1750.0,4354.0,2275.0,2576.0,3396.0,3875,10001.0,11514.0,957.0,2767.0,75.9,1,-0.5373279922245792,0.0662481068506328,0.030427596169886,0.0511931104125221
5940.0,19610.0,1610.0,5140.0,4158.0,6771.0,5992.0,9255,15286.0,23288.0,2479.0,4201.0,75.9,1,-0.4243443711899263,0.396536624913575,-0.0143731826587864,-0.1996691339223566
8451.0,23184.0,266.0,1440.0,2853.0,3018.0,3561.0,3991,11606.0,12393.0,1030.0,2715.0,75.9,1,-0.514143891572994,0.0801861567078948,0.0340594763799657,0.0290410447153279
7234.0,15743.0,5252.0,12955.0,252.0,172.0,152.0,77,17386.0,20345.0,2456.0,2420.0,76.0,0,-0.565185319326851,-0.2163919914364382,0.0498079207446605,0.2564929751632106
11501.0,12160.0,441.0,1354.0,137.0,67.0,137.0,96,9908.0,12101.0,4174.0,2044.0,76.0,0,-0.5927874152714846,-0.2107562724106585,0.0524904692573443,0.2523664954637318
2815.0,14935.0,63.0,552.0,67.0,0.0,152.0,49,15633.0,22905.0,796.0,1385.0,76.0,0,-0.5831422464152906,-0.215927916371832,0.0320961148703324,0.2541512312542092
2911.0,10369.0,0.0,654.0,119.0,42.0,179.0,85,3999.0,6754.0,2890.0,3775.0,76.0,0,-0.6144060702590511,-0.2070189371117624,0.0518460094387212,0.2558622596645432
9970.0,9759.0,127.0,1960.0,131.0,202.0,245.0,143,7913.0,4230.0,6406.0,2855.0,76.0,0,-0.6055025697277231,-0.2025776992026674,0.057428016395327,0.2527136956815843
803813.0,800904.0,106718.0,142257.0,3238.0,2342.0,335.0,385,2512780.0,1666480.0,886179.0,693673.0,76.0,-1,8.590810192483016,-1.9443754627323304,-4.775581713338972,0.1058088609053145
19511.0,27688.0,24989.0,43690.0,167.0,93.0,200.0,190,26993.0,26692.0,9662.0,20052.0,76.0,0,-0.4372165798965185,-0.2362040267820698,0.0523016904106364,0.2484880732386274
11112.0,17311.0,0.0,1259.0,0.0,52.0,158.0,163,2562.0,4469.0,19802.0,20616.0,76.0,0,-0.5398062886223314,-0.2183270854457069,0.0166947787128516,0.2491937732688389
17100.0,31201.0,2832.0,5609.0,0.0,111.0,4.0,38,26941.0,25534.0,10311.0,18869.0,76.0,0,-0.4748068106826518,-0.2384254069985612,0.0062118231617426,0.2402120023840855
30877.0,49904.0,7894.0,14809.0,456.0,259.0,250.0,173,40595.0,39672.0,16700.0,29042.0,76.0,0,-0.3574154632897777,-0.2421750045404671,-0.0138081748171022,0.2106681288543573
7035.0,23187.0,3912.0,8312.0,3381.0,3535.0,4628.0,4851,12896.0,13963.0,811.0,1798.0,76.1,1,-0.4925397703605517,0.1501277337437668,0.034684748346896,-0.0217333785019607
142555.0,217746.0,11866.0,18053.0,471.0,474.0,241.0,72,153173.0,129964.0,54493.0,54518.0,76.1,-1,0.3393292309033318,-0.3410715495700449,-0.0879651256676363,-0.0267071256903167
3708.0,8004.0,2404.0,4407.0,2069.0,2900.0,2675.0,3881,7066.0,9434.0,1044.0,1216.0,76.2,1,-0.558694869289341,0.050422746619827,0.0368165793730248,0.0747794236338611
332302.0,453864.0,59828.0,90594.0,3165.0,2743.0,1173.0,689,262922.0,230104.0,176152.0,147469.0,76.2,-1,1.567391968141629,-0.4480456819060795,-0.1902006793035973,-0.3527171060205439
6659.0,8753.0,441.0,2478.0,348.0,194.0,141.0,54,3058.0,6249.0,28102.0,39455.0,76.3,0,-0.4989361631914773,-0.2337080066314842,-0.0398262700616304,0.2799290744989943
49580.0,88043.0,5616.0,9597.0,230.0,192.0,136.0,60,54648.0,53411.0,22384.0,40534.0,76.3,0,-0.2208849870104185,-0.2693430044046934,-0.0350059805488379,0.1589403093106909
5239.0,14354.0,2964.0,5092.0,3733.0,3703.0,5156.0,5444,13047.0,13194.0,2911.0,3640.0,76.3,1,-0.4948353793315093,0.1925884186814904,0.0151578925715105,-0.0409368385406792
11352.0,13571.0,1345.0,3043.0,4391.0,4436.0,6056.0,6204,16480.0,17063.0,1854.0,3195.0,76.3,1,-0.471036731004177,0.255962087929974,0.0063004733686382,-0.0871384303592648
1263.0,5102.0,1321.0,4112.0,4423.0,7904.0,5025.0,9055,10078.0,17545.0,708.0,2187.0,76.4,1,-0.4785909477909805,0.376017037612123,-0.007995688999921,-0.1408742796953832
7243.0,14869.0,1656.0,4073.0,2172.0,1981.0,3575.0,3263,9421.0,8657.0,2602.0,3093.0,76.4,1,-0.5386782646326052,0.0407997861662121,0.0374243346296656,0.0628029846356108
33873.0,56300.0,2293.0,3185.0,64.0,42.0,234.0,203,43130.0,41999.0,21133.0,35984.0,76.5,0,-0.3273748391301845,-0.2485582240582573,-0.0451427158244691,0.1964666274153887
4076.0,13680.0,1175.0,4001.0,1200.0,1677.0,1685.0,2564,4738.0,7484.0,252.0,997.0,76.6,1,-0.577657434822901,-0.0434859255213322,0.0523430221515003,0.1295169505403991
3978.0,11294.0,2585.0,5958.0,4613.0,4630.0,6608.0,6775,17839.0,18704.0,1302.0,2579.0,76.8,1,-0.4688099867246994,0.2975389624803499,-0.0032250053728127,-0.1127835261849734
228040.0,340138.0,21841.0,32521.0,436.0,484.0,538.0,243,145619.0,131095.0,60039.0,68082.0,76.9,-1,0.6653018114699606,-0.3520993755438124,0.0575457034661253,-0.2553852047968475
4575.0,8073.0,705.0,2409.0,3246.0,3510.0,4369.0,4580,11741.0,12142.0,2002.0,1983.0,76.9,1,-0.5294630402931936,0.1336677886545363,0.0183300481564042,0.0162978895328945
6303.0,16554.0,3645.0,8130.0,3878.0,4579.0,5473.0,6625,16665.0,20116.0,1149.0,2884.0,76.9,1,-0.4646829640186691,0.2552536449630346,0.0068467657939556,-0.0918909684373173
15488.0,26089.0,3917.0,6224.0,4266.0,4012.0,5963.0,5655,15866.0,15049.0,4583.0,3096.0,76.9,1,-0.4517189501435022,0.2247955776452655,0.0258287680406938,-0.0847405588168353
1522.0,6363.0,645.0,2789.0,3300.0,5986.0,3677.0,6526,8538.0,14600.0,1692.0,2554.0,77.0,1,-0.5168234108853281,0.2145018224774535,0.0076305839345309,-0.0268250467613201
1044490.0,1016050.0,3036420.0,4207980.0,2524.0,1711.0,573.0,278,203069.0,176581.0,145157.0,105431.0,77.1,-1,6.819277690035216,-1.61986053851485,6.997348338812404,0.113371348765954
7790.0,20369.0,1862.0,4412.0,2307.0,2566.0,3043.0,3373,8197.0,9147.0,475.0,868.0,77.1,1,-0.5393616972786627,0.0367158362313722,0.0500592119232031,0.0647124211427299
16526.0,19457.0,2710.0,4929.0,5236.0,4803.0,6633.0,6196,17527.0,15815.0,4144.0,4011.0,77.2,1,-0.4467214218003181,0.2752468617453292,0.0133294545769402,-0.1040764257901292
5911.0,15001.0,1517.0,3760.0,3557.0,3654.0,4183.0,4625,9986.0,10824.0,453.0,2219.0,77.2,1,-0.5212409180006515,0.1328880448049115,0.0304621883005456,0.0091122773091231
5578.0,15100.0,1486.0,2818.0,2220.0,2461.0,3049.0,3307,8749.0,8967.0,2478.0,2250.0,77.3,1,-0.5458187415311244,0.0325197886636414,0.0381940118005233,0.0760710991575424
34333.0,52700.0,6387.0,8924.0,221.0,187.0,182.0,209,31292.0,30064.0,18769.0,28943.0,77.3,0,-0.3737705742448798,-0.238671145864482,0.0021627914093153,0.1993164668619594
33340.0,44890.0,5266.0,6470.0,370.0,381.0,0.0,23,34127.0,33098.0,13840.0,24006.0,77.3,0,-0.4019907573698213,-0.246253585934037,0.0034723621142206,0.2219412060544087
5777.0,12953.0,1318.0,2448.0,2939.0,3768.0,3534.0,4271,7239.0,8864.0,1727.0,2081.0,77.4,1,-0.5375054179676678,0.0994769985196658,0.0342570189052914,0.0390986770907157
