FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
583091.0,711298.0,52167.0,73381.0,810,777,9274,7975,193026.0,155629.0,168420.0,135522.0,24.9,-1,1.9776569030059457,-0.0830566572774646,-0.163142008879523,-2.040107884319895
591086.0,754708.0,151271.0,232975.0,2096,1647,39183,35754,279885.0,222744.0,173822.0,144859.0,24.9,-1,3.2881815437781103,3.883619593614944,-0.3568528088948629,-4.7053793837406905
12534.0,30647.0,4732.0,7681.0,2059,2229,4375,4434,11118.0,12020.0,3479.0,4260.0,25.0,2,-0.6366543651306981,0.2741782827165722,-0.0239868223407508,0.0042876117758938
22311.0,34772.0,3855.0,6449.0,2872,2697,4662,4801,11485.0,11683.0,1997.0,3133.0,25.0,2,-0.544450616527533,0.5145511735016213,-0.0292138710650959,0.1735032607628523
116066.0,167557.0,13359.0,19545.0,243,177,261,138,56720.0,52389.0,51077.0,44817.0,25.1,1,-0.3620192392601079,-1.0123632067575423,-0.0049804817027707,-0.4344077243580604
4047.0,8438.0,1053.0,4387.0,1646,2592,1966,3791,4839.0,8759.0,1351.0,1247.0,25.2,2,-0.7497444625308445,0.1117482744996989,-0.0028611373455426,0.1931328825852971
330883.0,437387.0,70934.0,107490.0,977,452,0,87,189400.0,144149.0,109524.0,77802.0,25.2,-1,0.8339977000543951,-1.0848994874997524,0.1287283876480552,-0.6686098571879501
26101.0,35078.0,8924.0,14292.0,1976,1796,4097,3949,9419.0,9223.0,4679.0,3273.0,25.2,2,-0.6419216728513901,0.1320043329922297,0.0123611192272276,-0.0655091607528779
82939.0,144304.0,9734.0,17822.0,228,294,87,46,63263.0,55823.0,52154.0,45803.0,25.3,1,-0.4339026719899847,-1.006985684189943,-0.0330848248842722,-0.3444854046446319
68991.0,95140.0,96003.0,153455.0,1929,1979,5272,5103,14426.0,14439.0,6727.0,4345.0,25.4,-1,-0.2654211227597754,0.2647557165767299,0.4177593661101286,-0.247181991841769
4297.0,13939.0,1788.0,4860.0,1927,3180,2277,3476,4954.0,8079.0,1112.0,2231.0,25.4,2,-0.6971597593243316,0.248785232637331,-0.0006705088772089,0.342481198877795
2409.0,9030.0,789.0,2512.0,632,1751,607,2107,1383.0,4714.0,342.0,325.0,25.4,2,-0.901760878930723,-0.3767980499115367,0.031212019845758,0.033040118790853
8637.0,17665.0,2937.0,6627.0,2238,2204,2872,2938,8576.0,8250.0,1897.0,2497.0,25.4,2,-0.7037140818406966,0.1064382904052561,0.0048449365748369,0.2023585317169824
2512.0,8618.0,0.0,565.0,227,91,168,78,6492.0,6296.0,3194.0,3305.0,25.4,1,-1.0194946662048934,-0.9127351924128874,0.0425827419678604,-0.2060125163189961
445423.0,573651.0,33141.0,45826.0,1507,1027,501,199,607998.0,487819.0,185148.0,147878.0,25.4,-1,2.1393594794881,-1.257426466357714,-0.6932213137498874,-0.5866197757560131
7618.0,19723.0,1551.0,3114.0,2560,2687,3551,3873,9288.0,10244.0,1765.0,2008.0,25.4,2,-0.6428618114502846,0.3451949281601604,-0.0217021166822929,0.257082820126845
7920.0,19611.0,1860.0,4165.0,3007,3628,3921,4588,9730.0,10920.0,828.0,977.0,25.4,2,-0.5609958584168852,0.6509220499510492,-0.0296487736599435,0.4462710261168383
2341.0,9953.0,75.0,286.0,124,44,130,0,3238.0,5097.0,13060.0,16177.0,25.4,-1,-0.9899114099477382,-0.9572589879552692,0.0198643542655152,-0.2217380426371515
4062.0,12947.0,358.0,961.0,0,0,269,175,6446.0,8071.0,33816.0,60426.0,25.4,1,-0.8516035467028588,-1.012135125621676,-0.0696619452738022,-0.2539520597790984
779206.0,919480.0,131822.0,199643.0,1523,1239,643,364,1359180.0,1056060.0,533536.0,414696.0,25.4,-1,5.550439577623765,-2.145171425224594,-1.616211041069464,-0.8103407097796835
4462.0,7792.0,962.0,2076.0,1619,1704,2345,2266,7915.0,7752.0,2166.0,2121.0,25.5,2,-0.8051200113439355,-0.1455963969673618,0.0036858699949179,0.0878545903325413
19308.0,30797.0,4181.0,6145.0,3101,2862,3825,3941,9877.0,10244.0,1235.0,2350.0,25.6,2,-0.5606296716442803,0.4682087561244167,-0.010610540016027,0.3364735885624416
40039.0,54755.0,851.0,1912.0,5441,5815,7205,7021,24717.0,21628.0,8706.0,6552.0,25.6,2,-0.1065837274802311,1.7208464434181705,-0.1099072136525323,0.8847306976736379
110259.0,179569.0,22940.0,35688.0,278,244,238,122,73567.0,63396.0,58958.0,54180.0,25.6,1,-0.273112224127248,-1.022693588608529,0.0052343166274438,-0.4121815242997855
2752.0,7289.0,894.0,2218.0,1671,1879,2187,2482,5403.0,6473.0,1067.0,1481.0,25.6,2,-0.8023918331612203,-0.097060380259701,0.0063535641652859,0.1259213135478133
14964.0,28143.0,3010.0,4991.0,5793,6143,7315,7735,17808.0,19035.0,3327.0,4019.0,25.7,2,-0.1479762509258109,1.900880998563608,-0.1069889531393058,1.0067233159258446
113629.0,162227.0,4772.0,8443.0,826,484,0,12,48598.0,44980.0,46612.0,38043.0,25.7,1,-0.3810346485690467,-0.8834302529952576,-0.0151247485948217,-0.262882556823758
52886.0,96896.0,17675.0,31835.0,3035,2883,7450,7462,19123.0,19294.0,5542.0,6482.0,25.9,-1,-0.2693758469992101,0.898224863763935,-0.009264970171585,-0.1438258895566273
13240.0,28306.0,2382.0,4366.0,2518,2306,3785,3934,9891.0,9773.0,1777.0,1614.0,25.9,2,-0.6381871343560598,0.2868922007456747,-0.0165013751579204,0.1492816349389681
14733.0,17921.0,2066.0,6175.0,2516,2063,2976,3236,8412.0,8649.0,2111.0,2129.0,26.0,2,-0.679786925556646,0.1471630822565166,0.0001321490828354,0.1936914430352922
23085.0,33639.0,5051.0,7611.0,6166,6418,8212,8416,19163.0,19007.0,5083.0,2965.0,26.0,2,-0.0698597656623444,2.100502143596886,-0.1107171516933195,1.022857520359708
22399.0,20053.0,1845.0,3975.0,2839,2461,3727,4109,9317.0,8840.0,2386.0,2473.0,26.1,2,-0.6072482247199995,0.3687202447864377,-0.0198368392554599,0.2255693308568922
22460.0,34545.0,4936.0,5993.0,1985,1835,4315,4197,9979.0,9690.0,3406.0,3658.0,26.1,2,-0.6489020907422725,0.1725434804692449,-0.0165490853366989,-0.0787182451522028
462538.0,593882.0,637580.0,966950.0,16451,15465,22885,22095,63631.0,60399.0,16420.0,14446.0,26.1,-1,4.127390205750804,6.630670023516373,2.658641826043807,1.9919570408655176
11791.0,20767.0,3625.0,5446.0,2594,2437,3794,3725,10769.0,10666.0,4607.0,3361.0,26.1,2,-0.6320000766944325,0.3034237350353851,-0.0176027126807772,0.2087935036258477
339686.0,488161.0,23405.0,35476.0,746,575,0,152,226712.0,186293.0,143645.0,104239.0,26.4,1,0.9891519261145316,-1.14914841137697,-0.1996535263035732,-0.7335166828192301
189762.0,248938.0,203409.0,320431.0,5414,5487,13196,12873,32748.0,32510.0,13090.0,11482.0,26.4,-1,0.9689053713229808,2.310247420570457,0.783025368089072,-0.1096815820812482
3529.0,16960.0,997.0,4057.0,2198,3130,2421,3451,5546.0,8016.0,1070.0,1308.0,26.5,2,-0.6820343644473077,0.2841674976723177,-0.0029197541601857,0.3672530270508828
26376.0,44367.0,5034.0,9100.0,3880,3594,6329,6361,19279.0,19720.0,5773.0,6321.0,26.6,2,-0.3532592256782771,1.0123165916738628,-0.070225575692884,0.3229880403765779
4676.0,13734.0,1050.0,3479.0,675,1065,1840,3626,4296.0,9023.0,2347.0,2306.0,26.6,2,-0.868695353633436,-0.3186418580173769,-0.0009449030044494,-0.2383126873200471
3395.0,17005.0,854.0,3665.0,705,1147,1469,3539,3836.0,9264.0,620.0,1366.0,26.6,2,-0.8705876519042673,-0.3256081069888763,0.0059029437720493,-0.1982924700472854
9824.0,22810.0,2652.0,5404.0,1740,1948,3276,3512,8724.0,8860.0,1611.0,4370.0,26.6,2,-0.7196162285889318,0.054108914206423,-0.0095421658016362,0.0164462438598642
15704.0,28820.0,19491.0,36341.0,2969,3312,4400,4841,12251.0,12525.0,1658.0,2632.0,26.6,2,-0.495429061546876,0.6231421069566376,0.053210001808401,0.331020151875095
3239.0,4162.0,2361.0,7307.0,3820,4275,4994,5255,10258.0,10399.0,1129.0,1398.0,26.9,2,-0.4848921970291268,0.9909956830093876,-0.0448843703658499,0.6291105218381595
98648.0,162029.0,10462.0,15633.0,4163,4108,11674,11934,31530.0,32499.0,13651.0,14035.0,26.9,-1,0.1539866515155765,1.81317016782549,-0.1506479864041112,-0.3005562584839781
3554.0,8259.0,0.0,0.0,116,47,152,91,3815.0,4006.0,539.0,1005.0,27.0,1,-1.040559146048384,-0.9311503153924516,0.0504352205947725,-0.2345367049529141
390676.0,540848.0,32322.0,52370.0,586,541,77,173,270029.0,232511.0,101488.0,91070.0,27.0,1,1.160325365718619,-1.1949005111698583,-0.15270021441116,-0.8702991867409894
176298.0,250824.0,30151.0,46077.0,619,278,219,120,89313.0,77459.0,82903.0,65408.0,27.0,1,0.03668066834394,-1.01872816969613,0.0145933483198952,-0.4730033078276779
2265.0,12584.0,303.0,2432.0,195,207,162,39,1685.0,4854.0,7923.0,23425.0,27.1,1,-0.9606538007847067,-0.9183680489865748,0.0151524886863188,-0.1867174646057772
74842.0,129559.0,22502.0,35920.0,604,426,74,79,58277.0,50851.0,38816.0,41870.0,27.1,1,-0.4445118700634039,-0.9184444108673124,0.038976396780322,-0.2403393743007577
92623.0,135736.0,12978.0,21356.0,433,329,79,79,37580.0,35859.0,35191.0,31356.0,27.1,1,-0.5063253500388104,-0.9358161994956478,0.0437827992040282,-0.320332465755812
7058.0,10623.0,2068.0,2733.0,2866,2894,3765,4074,10014.0,10055.0,1226.0,1227.0,27.2,2,-0.6249546049520048,0.4536665775035551,-0.0262112114263105,0.3341607791052181
6342.0,15068.0,1011.0,2324.0,2232,2635,4543,5078,10872.0,12233.0,1761.0,2408.0,27.2,2,-0.6410151305464726,0.4345463230445635,-0.049850752928701,0.0863312090534219
324183.0,443691.0,49254.0,78263.0,583,408,422,130,122749.0,106019.0,123369.0,110836.0,27.2,1,0.7739879208623719,-1.1138393840133796,0.0372848714379412,-0.7793735043385505
13900.0,21515.0,430.0,829.0,4348,4252,6124,6103,14007.0,14046.0,1605.0,2310.0,27.2,2,-0.3862932368338681,1.1799091984266674,-0.0807168675369955,0.5775290704943291
1269.0,4461.0,0.0,0.0,103,26,152,26,3920.0,5110.0,352.0,491.0,27.4,1,-1.0515966958562497,-0.9408984158785924,0.0498286582861158,-0.2305327054832363
468404.0,631705.0,22699.0,32683.0,1401,951,538,219,297077.0,250703.0,148934.0,134330.0,27.4,-1,1.6433019656039236,-1.0678451412367296,-0.3040426135446933,-0.8318067556614424
7236.0,14994.0,3733.0,6718.0,3520,3625,4695,5068,11131.0,11330.0,1947.0,1799.0,27.4,2,-0.5131638091340465,0.7987303903462778,-0.0375410053212568,0.4697352880960306
1764.0,6125.0,902.0,2400.0,1722,2256,2344,3394,6472.0,8950.0,665.0,1862.0,27.4,2,-0.7667517167439625,0.0531485142814938,-0.0083342598543785,0.1497978847098689
21801.0,37610.0,3518.0,5221.0,3561,3660,5339,5406,14914.0,15630.0,2082.0,4752.0,27.5,2,-0.4305341301827701,0.8615106180511697,-0.0533120762544459,0.394920050734325
55026.0,82787.0,18574.0,29861.0,420,280,71,114,65245.0,57081.0,53870.0,46737.0,27.5,1,-0.5221548187005515,-0.9729622511833582,-0.0176823689398949,-0.2194262479040094
13856.0,20498.0,5563.0,8777.0,3316,3289,4662,4699,13880.0,13380.0,1515.0,3283.0,27.5,2,-0.5176305000683277,0.6757610807571547,-0.02884307670184,0.3856605948510697
9170.0,27506.0,1776.0,4807.0,3285,3832,4555,5349,12480.0,14564.0,1917.0,3653.0,27.6,2,-0.4900233787784637,0.8116738414614163,-0.0504802331665049,0.4469047041914839
1679.0,5547.0,0.0,1043.0,155,66,177,75,6955.0,10195.0,3409.0,4381.0,27.7,1,-1.0216054002732426,-0.9296633953205204,0.0370485996317069,-0.2169809196914776
2221.0,8697.0,308.0,3205.0,269,235,199,92,11489.0,10063.0,2424.0,3280.0,27.7,1,-1.0007518978181826,-0.881404271932272,0.0418097015552737,-0.1729712091638753
4972.0,13904.0,513.0,1376.0,288,285,174,79,3362.0,5919.0,12321.0,19778.0,27.7,1,-0.9479686545754236,-0.8873177854913996,0.0159894233962746,-0.1629917533956592
1859.0,7813.0,1000.0,2933.0,215,154,155,33,3167.0,8891.0,21338.0,64827.0,27.7,1,-0.845661471202463,-0.9703754424822104,-0.0643540116703756,-0.1719870168609868
731361.0,891774.0,82490.0,114093.0,1885,1910,278,213,1140020.0,910375.0,387341.0,350198.0,27.7,0,4.742456740550423,-1.744141730418519,-1.4504986828271933,-0.6655160834510692
9646.0,20430.0,3300.0,5117.0,2749,2744,3563,3593,10152.0,10622.0,2861.0,2387.0,27.7,2,-0.6224909313402758,0.3594740672363358,-0.0134388174327712,0.311041386314272
9585.0,19234.0,1721.0,3293.0,3256,3531,5218,5469,12401.0,13001.0,1532.0,4057.0,27.9,2,-0.5084026593268011,0.8009651106439651,-0.0606608826364606,0.3551322020432304
282834.0,364959.0,27842.0,39207.0,503,410,149,125,169674.0,136314.0,93631.0,84615.0,27.9,1,0.5259431340788967,-1.111170927559657,-0.0889820587970875,-0.6530286667552933
1698.0,3686.0,1821.0,3825.0,1449,1571,2205,2511,6561.0,7453.0,2581.0,4097.0,27.9,2,-0.8231167417780766,-0.1834770709759434,0.0033816982183072,0.037273539578173
20849.0,41343.0,3566.0,6536.0,3386,2819,4357,4076,12661.0,12649.0,3064.0,3360.0,27.9,2,-0.5115887925191308,0.5347372671653786,-0.0210459276221933,0.3273678007252196
16501.0,29425.0,3034.0,4200.0,4007,3577,5379,5405,15355.0,14677.0,3444.0,2588.0,28.0,2,-0.4318250540156546,0.9142751141232976,-0.0555959976306311,0.4626212585259407
302988.0,449398.0,96786.0,145112.0,8673,8211,12596,11953,30986.0,27995.0,9579.0,10659.0,28.1,-1,1.4633996688267288,3.150060233370041,0.3458344914386906,0.642550184665441
75270.0,103437.0,5395.0,8269.0,43,231,0,114,70798.0,62244.0,59995.0,43081.0,28.1,1,-0.5108623446742909,-1.0415285632479176,-0.0768937009789038,-0.3264612390972587
15978.0,39086.0,2425.0,6297.0,1465,1558,3973,4332,9459.0,10751.0,2003.0,3543.0,28.2,2,-0.7010972279195379,0.0425170354422081,-0.0189979705025376,-0.2045062743587381
752.0,4027.0,181.0,1902.0,107,0,118,45,2874.0,4488.0,1467.0,2460.0,28.3,1,-1.0479042379710783,-0.947203335352207,0.050844445735098,-0.2325739667629532
383016.0,537063.0,154259.0,242467.0,628,470,24,49,292008.0,239184.0,113376.0,97447.0,28.3,-1,1.442975217961887,-1.2686315416054037,0.387758094280608,-0.8206376793940278
73308.0,120962.0,49817.0,82649.0,320,255,131,170,71884.0,68933.0,40215.0,47658.0,28.3,1,-0.3734374296076577,-1.00445414472864,0.1385352042257495,-0.3001997130887214
10358.0,10955.0,6157.0,10585.0,1769,1665,2348,2217,9016.0,9498.0,2249.0,2467.0,28.4,2,-0.7704352867212925,-0.1395426073566701,0.0286162596403591,0.1002694232811925
5139.0,14448.0,346.0,1826.0,3642,3805,4295,4558,9655.0,9732.0,203.0,2043.0,28.4,2,-0.5243812837639563,0.790572104645831,-0.0420770579686897,0.5715309260666711
1050.0,4084.0,149.0,2422.0,180,66,212,157,5330.0,9044.0,12244.0,14539.0,28.5,1,-0.988874684481423,-0.9293669946123628,0.0186864640546095,-0.2126205921460909
1790.0,4373.0,15.0,625.0,134,30,168,62,18029.0,16156.0,12194.0,13944.0,28.5,1,-0.979093116471162,-0.9578395030023308,0.0047300548830789,-0.2165654160752744
2505.0,10238.0,27.0,986.0,154,52,162,60,9174.0,12541.0,9214.0,9634.0,28.5,1,-0.9919348308677894,-0.9434535521510946,0.0233775610403515,-0.220800240957889
1576.0,6840.0,0.0,0.0,128,32,162,76,1836.0,4594.0,17285.0,29237.0,28.5,1,-0.9593150302498198,-0.9636969975794958,-0.0055675449057488,-0.2208694376935032
1718.0,6963.0,839.0,3076.0,88,26,114,0,6684.0,18034.0,135721.0,232198.0,28.5,-1,-0.3186428501284938,-1.2132928793428182,-0.4124448836592754,-0.1381493673516869
623335.0,802328.0,110017.0,164452.0,1565,1628,494,296,1386960.0,1120750.0,1261240.0,988328.0,28.5,-1,7.376666532716486,-2.8552568918735446,-3.1748059423200785,-0.1076324420893289
18695.0,27110.0,1596.0,3652.0,4444,4044,6598,6291,14731.0,13831.0,4072.0,4031.0,28.5,2,-0.3566273732643352,1.1919607500293083,-0.0814717234956816,0.5106055934908855
77479.0,128498.0,6533.0,10197.0,122,129,146,124,51180.0,46060.0,41942.0,41467.0,28.5,1,-0.525051348567454,-1.0230593477159824,-0.0309666151335805,-0.3848183558723891
105280.0,161759.0,12403.0,18252.0,354,248,367,156,69596.0,61428.0,57076.0,53801.0,28.6,1,-0.3279568318655939,-0.992701346978825,-0.0469058397562975,-0.3862001312897615
581729.0,594672.0,570616.0,778745.0,2092,1365,888,284,371975.0,280210.0,199735.0,137773.0,28.7,-1,3.0219173975362805,-1.0930431158771878,1.998757218162482,-0.565620329021499
23086.0,36877.0,1639.0,4543.0,5371,5721,7883,8173,19958.0,20041.0,2097.0,4027.0,28.8,2,-0.1554245253407774,1.828308723411,-0.1173333748960095,0.7907583125865599
17885.0,25888.0,2935.0,5414.0,2749,2919,4458,4173,9877.0,10105.0,1910.0,2363.0,28.9,2,-0.578264358047098,0.482946930585095,-0.0236895409888128,0.2530019225585006
3838.0,17978.0,678.0,2203.0,2095,2741,2735,3796,7717.0,10538.0,495.0,872.0,29.0,2,-0.6937334255861223,0.24201358520456,-0.0150137027944584,0.2425355358058196
7424.0,15393.0,5414.0,10136.0,334,203,196,125,23867.0,24232.0,14956.0,20037.0,29.1,1,-0.8909352765547948,-0.908574321973834,0.0124813409083966,-0.1689141096314129
1556.0,7526.0,769.0,3752.0,411,1324,687,1673,1963.0,4455.0,928.0,1291.0,29.2,2,-0.9382261810581184,-0.5131295974626487,0.0353605446926766,-0.059511870362418
7774.0,21195.0,1199.0,4057.0,2253,2562,2917,3034,6916.0,7247.0,1345.0,1304.0,29.2,2,-0.6910827719363868,0.1849434150583059,-0.0003575559883568,0.2591869415424734
88397.0,111410.0,21690.0,34099.0,53,110,158,160,49264.0,41956.0,42769.0,32533.0,29.3,1,-0.5324043219139758,-1.0262021138952633,0.0592836167409386,-0.3900395675885673
1425.0,5526.0,152.0,540.0,1520,2555,1644,2835,3222.0,5879.0,60.0,463.0,29.4,2,-0.7954656820408741,0.0025506753998957,0.0055566148906848,0.2383122989523868
20862.0,30196.0,1915.0,4515.0,7547,7971,9948,10404,20166.0,21117.0,767.0,3355.0,29.5,2,0.1175040940001605,2.8172674757951617,-0.1624602788014483,1.342306239756928
67178.0,104862.0,12709.0,17220.0,315,232,0,13,49460.0,41863.0,33845.0,29986.0,29.6,1,-0.5913946585632135,-0.9758736084090168,0.0168854766991256,-0.2892735374830316
63843.0,103926.0,21209.0,32410.0,0,0,48,164,49654.0,42622.0,35861.0,33861.0,29.7,1,-0.5925123333375897,-1.0542582769550617,0.0496395796241744,-0.386303897136762
13186.0,22232.0,932.0,1582.0,2491,2427,3592,3566,9255.0,8939.0,1906.0,1713.0,29.7,2,-0.6545422625955747,0.2683758425544962,-0.0191603062540638,0.204161102583229
91687.0,146322.0,5194.0,9253.0,180,188,251,111,51310.0,47427.0,36387.0,35438.0,29.7,1,-0.4933079994411207,-0.9964671648582072,-0.0178368431343387,-0.4050150582654941
21718.0,40428.0,1956.0,4887.0,9983,10052,13040,13182,27885.0,28490.0,3090.0,5421.0,29.9,-1,0.4694206211483755,3.898535110987967,-0.2341049300940322,1.8034169506139173
79669.0,114206.0,20708.0,31681.0,417,276,33,86,103383.0,100197.0,80970.0,81210.0,29.9,1,-0.2481985304282566,-1.0576040853991997,-0.1284603821850393,-0.2433316475617264
7552.0,11699.0,2193.0,3662.0,2921,2992,4417,4531,10014.0,10324.0,1707.0,1384.0,29.9,2,-0.5989015674035628,0.548477075635094,-0.0353449255137905,0.3018478218665199
10585.0,12563.0,1455.0,4435.0,3455,3068,4196,3800,10100.0,9470.0,1526.0,2393.0,30.0,2,-0.5690539481540319,0.568399288584181,-0.0259057218204751,0.4488875015168935
126207.0,194949.0,25106.0,39919.0,454,252,554,255,77843.0,66245.0,71759.0,60070.0,30.0,1,-0.1732592459817688,-0.9861913067821072,-0.0016928663223747,-0.4305066105180458
45628.0,59894.0,5868.0,9008.0,2017,1976,4665,4861,13632.0,13005.0,6341.0,5339.0,30.1,2,-0.5421258970602563,0.2598989070801936,-0.0186017397225857,-0.1476033546675509
84721.0,122975.0,30144.0,44716.0,430,258,497,283,61651.0,51879.0,53415.0,41528.0,30.2,1,-0.4180595459896989,-0.9425122417679532,0.0553853821278413,-0.3259388214109378
15687.0,29867.0,2094.0,4050.0,5387,5494,6653,7038,15906.0,17102.0,2038.0,2848.0,30.3,2,-0.2248092747301559,1.6420044006720431,-0.0906455747443288,0.8879450275321912
2225.0,8691.0,514.0,1138.0,34,8,332,270,9027.0,12921.0,35856.0,32194.0,30.4,1,-0.9154284924780368,-0.9726284444542906,-0.0308318279949931,-0.253516208917175
3796.0,13171.0,846.0,1725.0,0,0,406,300,14142.0,14431.0,21201.0,24970.0,30.4,1,-0.934555530667326,-0.96369391448674,-0.013573250394826,-0.2767635570163476
1191.0,7158.0,252.0,1177.0,115,0,275,245,6145.0,12186.0,9326.0,18448.0,30.4,1,-0.9788452208468204,-0.944822693086905,0.0073671966723262,-0.2462753159399011
893.0,2833.0,590.0,1930.0,89,0,162,219,3166.0,5163.0,13119.0,15100.0,30.4,1,-1.0031392673149375,-0.9501470219266732,0.0214334004494133,-0.2394207010558766
845.0,4719.0,121.0,2045.0,200,121,323,427,3244.0,5822.0,29234.0,63661.0,30.4,1,-0.8467490231066045,-0.9390000680062108,-0.0731858360249219,-0.2048057426968122
1211040.0,999034.0,312088.0,349279.0,11058,6319,168213,97602,1484000.0,781166.0,1015300.0,478070.0,30.4,-1,11.104065564150384,16.433650570783445,-3.5621558607914423,-12.429451282942068
45920.0,75468.0,14508.0,20523.0,2936,3020,6112,6287,15524.0,15430.0,6091.0,4809.0,30.4,2,-0.363034123506925,0.7563580846767795,-0.009684933721616,0.026627818321176
7228.0,24491.0,2140.0,5434.0,3587,3861,4485,4915,11073.0,11735.0,1983.0,1925.0,30.5,2,-0.4922160499322677,0.8262719179834925,-0.0384363110639454,0.5318463839837513
3965.0,13237.0,274.0,1390.0,1094,1220,1567,1758,4188.0,4493.0,1252.0,1520.0,30.5,2,-0.8782831388005041,-0.3835075355339521,0.0212324765629774,-0.027378162314367
19777.0,31041.0,10012.0,15188.0,6214,5677,8184,8276,20304.0,18855.0,2380.0,2726.0,30.7,2,-0.1029509168072595,1.9620843864861837,-0.0851105445788884,0.9075427381890544
8473.0,17325.0,1608.0,2192.0,2422,2207,3466,3196,7458.0,6826.0,747.0,1650.0,30.7,2,-0.6927467002563086,0.1875964493330948,-0.0100327921636392,0.1873260512205862
49040.0,80822.0,5074.0,8425.0,3271,3330,8565,8257,20631.0,19963.0,5424.0,5529.0,30.8,-1,-0.2676119450137063,1.139412192741185,-0.0979849566192515,-0.1026202240810314
6382.0,26322.0,2652.0,6833.0,2915,3841,3289,4465,6502.0,8854.0,1143.0,1765.0,30.8,2,-0.5596805266522692,0.6322125183327535,-0.0136349487998346,0.5027094420228024
65307.0,92037.0,7973.0,12765.0,0,0,20,168,57348.0,50164.0,48887.0,37815.0,30.8,1,-0.595571012033053,-1.0640887260237988,-0.0365109865015865,-0.3672758861623408
107425.0,156668.0,13807.0,21886.0,690,220,0,90,80513.0,68501.0,80779.0,58607.0,30.8,1,-0.2623027120844839,-0.9954097979378425,-0.066008919523227,-0.2996082501303513
20813.0,34477.0,1096.0,2595.0,3448,3817,4858,5076,13393.0,13946.0,4551.0,3778.0,30.8,2,-0.4537387113097371,0.8251239713950131,-0.0531074052511125,0.4524325450230505
21470.0,19955.0,4078.0,7131.0,3467,2751,4055,4323,12433.0,12215.0,2493.0,1848.0,30.9,2,-0.5417921205537604,0.5396509777977961,-0.0194008838165353,0.3543420207495829
