FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
86850.0,125148.0,7880.0,12900.0,0,161,215,154,58448.0,52989.0,38640.0,40675.0,76.2,0,-0.2781776221431817,-0.9200594779146084,0.186158803441804,-0.175130618571623
18801.0,22060.0,2870.0,4019.0,8199,7940,11279,11258,30044.0,28229.0,5760.0,5855.0,76.2,1,0.1898845139992005,2.1212169942096173,-0.5720958467385291,0.275395105760558
207239.0,317690.0,34073.0,49179.0,722,432,52,119,145672.0,130015.0,73936.0,76388.0,76.2,0,0.5059151197110892,-1.05946935387991,0.2275672740038899,-0.4288354444154793
272700.0,385143.0,118117.0,171582.0,6208,6626,8569,8233,25324.0,24090.0,6009.0,6702.0,76.3,-1,0.9534465957621648,1.3990954052410969,0.2743099082796236,-0.5545461558548278
40853.0,65506.0,3146.0,4352.0,9372,9296,11390,10442,33208.0,30810.0,5746.0,7738.0,76.3,1,0.3590326265530749,2.2850854616843352,-0.4765323602516135,0.4638379648979318
10323.0,26842.0,1768.0,5411.0,2558,2966,4573,4801,14797.0,16070.0,4232.0,4098.0,76.3,1,-0.4045743260080302,0.3222983814901289,-0.1053935664408418,0.0106492064259063
29534.0,51479.0,4044.0,6253.0,352,195,36,11,43084.0,40492.0,23586.0,28861.0,76.3,0,-0.5268932534085939,-0.8619614754848237,0.1675470188305074,0.0199393529660061
2304.0,10425.0,4936.0,13293.0,2187,5040,2653,5211,6679.0,11763.0,693.0,1780.0,76.3,1,-0.4150355644697909,0.5021044656731188,-0.0655605716016214,0.2989208744021718
25593.0,40118.0,14588.0,23076.0,405,187,109,159,29362.0,27466.0,18775.0,23740.0,76.3,0,-0.577143883222692,-0.8157458884338308,0.2063953089887471,0.0172019610869587
6154.0,13646.0,1077.0,3750.0,3470,4273,4867,5970,10841.0,13571.0,12.0,1347.0,76.4,1,-0.3511555319291957,0.6554673400239756,-0.1585768560279107,0.1514238166546814
251029.0,356476.0,25980.0,35815.0,456,203,0,14,125721.0,114708.0,66067.0,67057.0,76.4,0,0.5159825798153852,-1.089449781275749,0.3235048414721843,-0.5905159939134186
7171.0,10754.0,4612.0,6871.0,2779,3550,3441,4334,10536.0,11945.0,2620.0,1969.0,76.4,1,-0.446787637769386,0.3170701148466262,-0.0388325538713685,0.1898370425415924
27462.0,35580.0,12788.0,21173.0,429,271,65,114,25354.0,24383.0,22959.0,22055.0,76.4,0,-0.589516383372501,-0.8058257622998518,0.2118920241329936,0.0375529635192381
19044.0,31608.0,8780.0,15113.0,364,314,79,63,19297.0,18057.0,6409.0,12430.0,76.4,0,-0.6636228543191843,-0.7761061457801941,0.2399811438402192,0.0373429934186422
13104.0,27799.0,2035.0,4991.0,2842,2928,4783,5305,14488.0,15967.0,1030.0,2158.0,76.4,1,-0.3899841019088764,0.3875519556861592,-0.1237831659395735,-0.0233902863819764
304897.0,417210.0,34140.0,53973.0,1190,856,301,170,163411.0,142599.0,157894.0,130325.0,76.5,0,1.040652171095414,-1.124195132867832,0.1617273860972676,-0.5353417420858209
27001.0,58693.0,8153.0,14031.0,0,0,146,88,28910.0,27704.0,10467.0,20519.0,76.5,0,-0.5891264698843991,-0.8579214591259655,0.215689967623836,-0.0647518650335729
4261.0,8103.0,18238.0,20575.0,868,1569,860,1537,1892.0,4173.0,1698.0,1555.0,76.5,1,-0.6754685413803942,-0.3891754108640464,0.1852292420047547,0.1215687334589914
162925.0,248698.0,8177.0,13413.0,195,299,0,155,202409.0,168893.0,84918.0,73283.0,76.7,0,0.4103446330409653,-1.149203988322151,0.0166201751584189,-0.2835738317591644
26117.0,38989.0,10244.0,16369.0,10279,10630,13581,14038,37725.0,36573.0,4696.0,7740.0,76.8,1,0.4954510467776775,2.908571303254283,-0.7363858935130052,0.4183641585190175
5940.0,9686.0,938.0,1717.0,684,1865,935,2053,2797.0,7014.0,1777.0,1480.0,76.8,1,-0.6684903039767095,-0.3218468812076565,0.1230008814990447,0.1052692651828923
1467.0,8310.0,590.0,2734.0,2063,3508,2625,4287,6918.0,11636.0,238.0,542.0,76.8,1,-0.5054030775298084,0.2288337631414943,-0.0291311806735837,0.1802067705248505
38063.0,68867.0,4068.0,7306.0,783,259,772,200,33886.0,30183.0,30685.0,22914.0,76.9,0,-0.4921295175687659,-0.7599734586498946,0.1839421188500229,-0.0287851481149195
6737.0,8472.0,2633.0,4691.0,2296,3395,3134,5633,8980.0,13752.0,3457.0,3029.0,76.9,1,-0.4498935675491451,0.3521309789431921,-0.1150970973022258,0.0749366491149687
2067.0,12395.0,571.0,3009.0,1275,3122,1499,4795,3700.0,11654.0,316.0,659.0,76.9,1,-0.5468951194613362,0.1129782006151562,-0.0307153819101986,0.0883476108899443
34441.0,55973.0,6557.0,8288.0,6129,5942,9182,8922,25293.0,23347.0,3714.0,7021.0,76.9,1,0.0484982806939858,1.455398374284678,-0.3760278330766836,0.0715143477206477
15909.0,19780.0,5702.0,5952.0,3896,3624,5189,4945,14555.0,13882.0,1600.0,2244.0,77.0,1,-0.3445319170361798,0.5286280282262596,-0.0962417639364706,0.1410319545884985
6353.0,16834.0,899.0,3033.0,2983,2855,3507,3437,9822.0,9550.0,1868.0,1715.0,77.0,1,-0.4822595854323556,0.1759991842536838,0.0112580505173574,0.1678918988015865
7981.0,22386.0,1227.0,2600.0,6555,7122,7887,8444,19712.0,22189.0,1898.0,2296.0,77.0,1,-0.033126318066219,1.5335077461095667,-0.3377058894051953,0.3896045649067785
1151.0,4171.0,1761.0,4878.0,1852,2724,2547,3736,6687.0,9928.0,0.0,71.0,77.0,1,-0.5592062645767546,0.0735399716153659,0.0013466061212978,0.1214790101785421
35086.0,49890.0,3551.0,8058.0,119,149,408,176,35433.0,32848.0,36358.0,27582.0,77.1,0,-0.5296734961759153,-0.842116098917544,0.1526500026038083,-0.0270090413000068
7697.0,15730.0,2310.0,2938.0,2060,2063,2939,2930,7866.0,8223.0,2780.0,2443.0,77.2,1,-0.5540572582922921,-0.0453771995430373,0.0405032253398502,0.0733511799538111
38828.0,64152.0,11432.0,20243.0,695,374,330,128,35821.0,34551.0,15904.0,23764.0,77.3,0,-0.4984129362114659,-0.7779069118712847,0.2172417908950936,0.0013520074549711
4387.0,10451.0,434.0,3954.0,233,129,46,0,2186.0,5339.0,21463.0,29005.0,77.3,-1,-0.7125380231789892,-0.8233798085398125,0.1803306131534532,0.0700882955348665
31387.0,43952.0,9422.0,17001.0,285,237,0,57,44010.0,42072.0,14583.0,26269.0,77.3,0,-0.5391902447986588,-0.8511150974340428,0.1845217170420718,0.0233470981474166
1030860.0,1022030.0,2498740.0,3183780.0,3475,2365,1024,673,201188.0,177457.0,96044.0,109021.0,77.3,-1,5.703105806220215,-0.6028505341815575,5.467388523413288,-2.118534736159975
64412.0,116940.0,5592.0,11662.0,212,263,367,195,49851.0,44214.0,21434.0,39693.0,77.4,0,-0.3436693846711822,-0.8581306287441854,0.1892021087543897,-0.1389521444561243
4427.0,14894.0,1150.0,4339.0,1549,2466,2177,3495,5343.0,8634.0,56.0,183.0,77.6,1,-0.5708592999357179,-0.0154553712897893,0.0300500703481009,0.0809087996893404
18460.0,29796.0,3742.0,6377.0,278,172,42,0,23010.0,23067.0,5688.0,12371.0,77.6,-1,-0.6732149395466712,-0.8113726989741461,0.2235867435772554,0.0275496381129512
5609.0,17252.0,163.0,1036.0,3684,3806,4558,5112,10806.0,12336.0,618.0,892.0,77.6,1,-0.3822473509616761,0.5238495708371791,-0.0995346844630049,0.1732309333181728
16437.0,24786.0,3239.0,5956.0,23,20,398,178,23563.0,23966.0,17157.0,18092.0,77.8,0,-0.6601125315824558,-0.8236668688352452,0.1712399092703735,-0.0110986523431524
14471.0,30485.0,3246.0,5053.0,3862,4081,5136,5249,16462.0,16286.0,1080.0,2462.0,77.8,1,-0.3068953764435257,0.6021349958801837,-0.1119488505532266,0.1587878490788471
11577.0,25079.0,2868.0,5775.0,4348,5028,6433,6585,18160.0,19296.0,843.0,2384.0,77.9,1,-0.2197222022937866,0.925167159285646,-0.2221453168216259,0.1750490638342926
8857.0,17177.0,2454.0,3707.0,4393,4596,5336,5793,12103.0,12796.0,1494.0,1657.0,77.9,1,-0.2991568753535563,0.7568210121639102,-0.143644412586932,0.2332743371331644
37699.0,64052.0,13114.0,19733.0,355,180,371,171,60684.0,56402.0,16929.0,32562.0,77.9,0,-0.4383386088920482,-0.8548635979556354,0.1506793778647244,-0.0241884578732945
20475.0,17732.0,3754.0,4095.0,2675,2374,3163,3086,8927.0,7759.0,2113.0,1654.0,77.9,1,-0.5035451549163285,0.0503587975433002,0.0512381700972512,0.1130278760766013
14356.0,22230.0,2452.0,4403.0,6114,6416,9400,9598,23729.0,23263.0,2959.0,3970.0,78.1,1,-0.0056396546534066,1.591351157453199,-0.4527691950117236,0.145164358582528
5883.0,11734.0,2581.0,4866.0,4056,4370,5253,5384,12736.0,12852.0,1132.0,1802.0,78.2,1,-0.3346372372394044,0.6745596103319571,-0.1306780596356804,0.2273319753677513
10577.0,23159.0,2846.0,5712.0,5739,6009,7773,7941,20829.0,20068.0,2228.0,4811.0,78.3,1,-0.0949285226788023,1.3006879899712367,-0.3198173982494929,0.2443327580026512
22776.0,36763.0,4184.0,5983.0,299,234,130,159,27079.0,25973.0,21373.0,25590.0,78.3,0,-0.596956474922042,-0.8166068078932687,0.1753463065502011,0.0251888173718688
12054.0,15438.0,2634.0,2727.0,3037,2867,3809,3860,9900.0,9062.0,1511.0,2120.0,78.3,1,-0.46267743785571,0.2296466865515838,-0.0146731570727657,0.1304779839503648
1445.0,4936.0,1476.0,4781.0,2423,3454,3358,4801,7931.0,10907.0,1.0,25.0,78.3,1,-0.4817830289275936,0.3247611038709643,-0.0703521658755674,0.1406968900567606
43228.0,58173.0,3663.0,5612.0,198,175,172,173,46615.0,41208.0,49040.0,42714.0,78.3,0,-0.440683578766912,-0.8896679216267165,0.1141032429545552,-0.0089452695877985
942.0,5821.0,372.0,1670.0,64,0,139,46,3565.0,7332.0,2508.0,5270.0,78.4,0,-0.8016347797595821,-0.7984710084139035,0.2256662401728585,0.0264366080851422
9212.0,17809.0,264.0,1805.0,0,43,171,67,2908.0,3719.0,17150.0,21674.0,78.4,0,-0.7265746993019888,-0.8223825079886675,0.1952224182156481,0.0128001272893134
303350.0,388096.0,74304.0,116687.0,1253,1366,0,84,554521.0,485874.0,203538.0,202956.0,78.4,-1,2.11245033938712,-1.631051574637698,-0.550018950518995,-0.0945951659340685
4823.0,14427.0,1088.0,2007.0,1324,1285,2085,2181,5712.0,6367.0,124.0,760.0,78.4,1,-0.6467264279778193,-0.2840973669475319,0.0969911723866441,0.0198269883264098
30926.0,61069.0,4483.0,7951.0,538,330,225,175,35796.0,35599.0,17121.0,27105.0,78.4,0,-0.5176705252651602,-0.7995230603369039,0.1834747488564699,0.0035653260209071
4940.0,12949.0,2804.0,5333.0,4068,4090,6053,6573,16348.0,18411.0,2766.0,2672.0,78.4,1,-0.2945687959587548,0.7703731095989956,-0.227935632926385,0.092031483060411
6816.0,17560.0,1920.0,3988.0,3446,3219,4565,4620,12038.0,11584.0,2663.0,2519.0,78.4,1,-0.4082018645537515,0.3957321747868471,-0.0782288800618516,0.1226888325436829
1586.0,4229.0,1345.0,3222.0,3796,3959,5407,6036,13812.0,15526.0,0.0,913.0,78.4,1,-0.3585553736337915,0.6685535234154992,-0.185140506417724,0.1325210485446555
2574.0,12529.0,99.0,909.0,1223,2870,1630,3859,4330.0,9447.0,1132.0,1673.0,78.5,1,-0.570874969790299,0.0126649728535859,0.0113059568078647,0.1112704775678164
645.0,3475.0,94.0,385.0,1456,3668,1581,4065,4743.0,11803.0,691.0,1538.0,78.5,1,-0.5455687916639274,0.1388604754488877,-0.0036386478344511,0.2234115208169526
16400.0,31582.0,3256.0,8173.0,306,266,174,81,23945.0,25706.0,4053.0,15071.0,78.5,0,-0.6546959560257114,-0.7890301991383456,0.2086766447461052,0.0305767767135697
7832.0,19685.0,1925.0,3423.0,5369,5975,5682,6083,12799.0,13565.0,370.0,1006.0,78.6,1,-0.2110878163043794,1.0267382619301897,-0.1509553893610079,0.4176402447065331
12360.0,15681.0,3857.0,4358.0,5157,5202,6986,6751,20162.0,19365.0,4013.0,4266.0,78.6,1,-0.1838142809199908,1.030199506593528,-0.2465590696499453,0.2327268337167641
11302.0,18480.0,2118.0,3534.0,6035,5970,8936,9021,22115.0,20824.0,1354.0,3174.0,78.6,1,-0.0600304134505961,1.4641575389790455,-0.40875765301272,0.1506414733075167
22171.0,36171.0,6905.0,10805.0,142,116,0,42,32199.0,29601.0,12346.0,20590.0,78.7,0,-0.6181208254254059,-0.8493655045655708,0.1983476174846674,0.0107584943100119
30981.0,51584.0,3505.0,5695.0,149,148,160,161,32812.0,29520.0,9913.0,19691.0,78.7,0,-0.5873512571072712,-0.8274568674396211,0.2004606114743566,-0.0342814248025199
6476.0,26803.0,894.0,2924.0,1544,2562,1827,3900,5250.0,9616.0,1406.0,1406.0,78.7,1,-0.5422858221297184,0.0031066972547109,0.022448073425994,0.0593410668912697
45958.0,75841.0,9959.0,14240.0,336,169,153,200,55550.0,55150.0,50197.0,44705.0,78.7,0,-0.366412550438739,-0.901419407448535,0.1146525195782638,-0.0242582172915844
12710.0,14562.0,2006.0,3816.0,3874,3923,5557,5420,13645.0,13450.0,3122.0,3003.0,78.7,1,-0.3321421202181995,0.6233209126098932,-0.1447438308165355,0.1415445993490588
29749.0,57862.0,46654.0,76503.0,11,118,38,65,33609.0,32500.0,24240.0,28976.0,78.7,0,-0.4902853612269344,-0.8698035239024108,0.2640519600734079,-0.0333622134032037
5544.0,9326.0,1486.0,2705.0,2796,2527,3697,3423,11634.0,11729.0,2055.0,2666.0,78.8,1,-0.5005647216784581,0.1311478729365686,-0.0077531684958594,0.1271138640604095
7610.0,15652.0,2590.0,5229.0,5314,5581,6705,7187,17094.0,17474.0,2043.0,2326.0,78.8,1,-0.1812105408714557,1.111626289034173,-0.2525443372789605,0.2696408660133523
25770.0,47490.0,13284.0,21884.0,282,345,238,144,33865.0,33308.0,11210.0,24485.0,78.8,0,-0.5552620444656179,-0.8001976287470313,0.1993637572338372,0.0109710418380667
35315.0,42557.0,4100.0,7638.0,0,314,251,159,35531.0,32719.0,35859.0,29224.0,78.8,0,-0.5367670114981136,-0.839331834704269,0.1490765752238136,0.0038982288248453
32801.0,54131.0,6648.0,9674.0,8737,8724,11016,10515,31706.0,29577.0,8480.0,9693.0,78.9,1,0.2987237407597195,2.163313499177752,-0.4903641451538214,0.3956190573951973
11336.0,23818.0,1021.0,3129.0,6639,6869,7448,7514,17554.0,15556.0,2175.0,2955.0,79.0,1,-0.0674615432947069,1.4125927428262446,-0.263330640402137,0.4347189591228471
10606.0,19078.0,3391.0,6464.0,6234,6822,8077,8737,24055.0,27212.0,3352.0,4948.0,79.0,1,-0.0241222719231785,1.50198156628332,-0.3746320838106367,0.3167537974262143
1274.0,4326.0,418.0,1478.0,2296,3153,3018,4254,7662.0,10565.0,1000.0,1723.0,79.1,1,-0.510277671792166,0.214975474545581,-0.0412132870140218,0.149147037310039
16130.0,32728.0,3156.0,8154.0,0,0,119,15,29379.0,29357.0,7490.0,14088.0,79.2,0,-0.6624702019149715,-0.8528212997302157,0.2009653263016761,-0.0101938553409888
7295.0,27485.0,338.0,1766.0,3608,3984,4716,5393,12401.0,14812.0,481.0,865.0,79.2,1,-0.3478411464599875,0.5699180629273988,-0.1155864644171561,0.1474034943413253
7725.0,16205.0,3012.0,6202.0,5470,6476,7668,8763,20172.0,24121.0,632.0,3256.0,79.2,1,-0.085606377071784,1.4046007653579935,-0.3701798837205798,0.2452994743594006
26207.0,42606.0,9245.0,14466.0,40,73,73,37,31831.0,30735.0,18833.0,20183.0,79.4,0,-0.5976048713272315,-0.8608329782580459,0.2007312746042647,-0.0142025257514961
5860.0,12822.0,1210.0,2552.0,3304,3838,4675,5515,10255.0,10976.0,358.0,1214.0,79.5,1,-0.3889141532098861,0.5473791956994322,-0.1300997105295224,0.1285312410051824
7261.0,13777.0,2918.0,5222.0,5425,5543,7842,7974,22328.0,23437.0,3502.0,3972.0,79.5,1,-0.1307504432034642,1.2299141467133694,-0.3418289209918997,0.1867245550860992
13673.0,41423.0,1847.0,4467.0,4670,4986,7479,8218,22184.0,23217.0,3233.0,6070.0,79.5,1,-0.1215427018552405,1.1113593606434882,-0.3400170153788835,0.0225762899873492
27432.0,44797.0,3434.0,4223.0,396,196,175,111,36303.0,34763.0,25807.0,21907.0,79.5,0,-0.5640424290166939,-0.8271007658919192,0.1736596961261135,0.0172223738167052
10851.0,20400.0,4725.0,7165.0,381,211,257,199,16116.0,15197.0,7050.0,9435.0,79.5,0,-0.7070061932774939,-0.7582204949526007,0.2159067802367196,0.0343644786604577
234369.0,346868.0,32528.0,51954.0,777,441,144,61,171189.0,156254.0,83707.0,83155.0,79.5,0,0.668612557201369,-1.108033363730408,0.2025509995209181,-0.4719310403784182
963359.0,1071410.0,2229260.0,2490190.0,2289,1710,465,472,179104.0,147012.0,87298.0,74676.0,79.5,-1,4.99971064952979,-0.7558100231892889,4.832554069688658,-2.256829635002765
39047.0,59321.0,4608.0,6861.0,474,277,52,93,24405.0,22857.0,8442.0,18385.0,79.6,0,-0.5768114156766359,-0.7962619831941274,0.2416179504022752,-0.0174938969344514
31130.0,46021.0,8812.0,13352.0,251,164,376,153,24953.0,22750.0,23348.0,15868.0,79.6,0,-0.5954796925934084,-0.8000003780311339,0.2117015051427365,-0.0248466331123723
6752.0,12424.0,1268.0,4341.0,2379,2516,3627,4061,9027.0,9241.0,0.0,132.0,79.6,1,-0.5095441320185257,0.1604838322343658,-0.0313956256596356,0.0502590148841523
15704.0,28816.0,7350.0,12307.0,4284,3963,5901,5821,16849.0,16854.0,3191.0,2975.0,79.6,1,-0.2682313496228638,0.6961868173212172,-0.1526983711689489,0.1087988328518449
3505.0,5904.0,1043.0,2340.0,2157,2257,2440,2724,6490.0,7014.0,1660.0,1768.0,79.6,1,-0.5826443891747453,-0.0560490514382443,0.0619232075377104,0.1525861712246068
12306.0,22161.0,2083.0,3895.0,3274,3241,4151,4535,11642.0,12795.0,2953.0,3712.0,79.6,1,-0.4027983291899001,0.3547555211602603,-0.0610391399649046,0.1239204577708396
31822.0,45941.0,1405.0,3548.0,342,162,152,119,26405.0,25411.0,7157.0,16678.0,79.6,0,-0.6133792259609809,-0.8078037333058921,0.216595529796342,-0.015647747608708
363.0,1819.0,961.0,3845.0,1166,1831,1848,3112,4826.0,8161.0,713.0,1187.0,79.6,1,-0.6387199011052908,-0.164622904700241,0.0398840480756634,0.0472054943832189
7081.0,12124.0,2272.0,3664.0,3375,3058,4057,3966,11597.0,11136.0,2748.0,2575.0,79.6,1,-0.4444102693515888,0.2920282795545267,-0.0323505051294205,0.169915087751575
7262.0,16019.0,2325.0,5363.0,8583,9516,10248,11034,22216.0,23263.0,2903.0,3569.0,79.7,1,0.1918030389665346,2.279331818801311,-0.5169666756542906,0.5483211760144735
2566.0,5417.0,1536.0,2420.0,2394,2668,3277,3717,8708.0,8950.0,182.0,1374.0,79.8,1,-0.5289915644289492,0.1334006890448121,-0.013354016735281,0.120554626470487
1409.0,5453.0,497.0,3802.0,997,2874,1126,2934,3194.0,7732.0,898.0,1888.0,79.9,1,-0.6143217110288676,-0.0971222731408422,0.0706871488685065,0.1879141270021942
656.0,2759.0,408.0,2094.0,1241,3248,1533,3671,3817.0,9267.0,641.0,1472.0,79.9,1,-0.5788323734917461,0.0435074000499662,0.0193451344664356,0.1886972944067511
1640.0,5124.0,1107.0,2344.0,1683,3137,2439,4892,6165.0,11720.0,568.0,1026.0,79.9,1,-0.525467933611442,0.197341446564522,-0.0645526646602221,0.0870917453532521
26904.0,48780.0,8635.0,14871.0,191,126,478,238,36669.0,35437.0,25590.0,28349.0,79.9,0,-0.5345246589494336,-0.8281196971271916,0.1545958443122067,-0.0263812564065302
45365.0,49900.0,16408.0,23592.0,562,242,357,121,26784.0,26514.0,30423.0,22567.0,79.9,0,-0.5245412255138246,-0.7962685381967545,0.2216080299299989,-0.0044204834293863
14173.0,15261.0,1308.0,2587.0,3352,3849,4706,4559,13614.0,14486.0,3759.0,3232.0,80.0,1,-0.373383432403042,0.4683191694844234,-0.0850616317773284,0.1863934993261128
40463.0,56541.0,10295.0,17229.0,127,170,0,14,53801.0,50597.0,45063.0,37125.0,80.0,0,-0.4420344072697906,-0.915399188043736,0.1375862269657041,0.0079792400661821
3626.0,9014.0,1168.0,2846.0,2838,3938,3321,4594,9709.0,13796.0,2771.0,2741.0,80.0,1,-0.4350816694989543,0.3808470236073901,-0.0606609020906891,0.233217123202035
22246.0,50293.0,9750.0,18690.0,115,53,96,119,24370.0,25541.0,11721.0,18628.0,80.1,0,-0.609726952889549,-0.8381625019856253,0.2214421094409338,-0.0358950238653445
12782.0,29814.0,3920.0,6540.0,4729,4930,6728,7242,18656.0,20564.0,3081.0,4308.0,80.1,1,-0.179035224520169,0.995314087235184,-0.260994278086794,0.128414352604944
19446.0,38336.0,16046.0,28183.0,22,91,276,135,28722.0,29571.0,9445.0,19844.0,80.1,0,-0.6096662461407402,-0.8298059552579938,0.2086358233111095,-0.0212756311501582
9017.0,11791.0,4052.0,6968.0,1232,1571,2376,2236,7727.0,7664.0,865.0,2545.0,80.1,1,-0.618922986383273,-0.2363697758178018,0.0844226431451824,0.0344194291573207
1829.0,6384.0,1246.0,3464.0,1414,4571,1530,4645,4046.0,11706.0,2173.0,3986.0,80.1,1,-0.4903328224074459,0.2895453364025692,-0.0329203945115703,0.2845198573266386
48546.0,80068.0,13421.0,20333.0,388,273,387,162,43559.0,39886.0,29899.0,33741.0,80.2,0,-0.4214836386791223,-0.832350916761882,0.1851424855111341,-0.0519402784455603
1024.0,5751.0,616.0,3395.0,803,1390,1006,1767,2344.0,3905.0,186.0,197.0,80.2,1,-0.7069138945245473,-0.3873560950630774,0.1405531209800324,0.082520014541833
685.0,4419.0,820.0,5259.0,1076,3306,1164,3719,3214.0,9158.0,1121.0,2432.0,80.2,1,-0.5804202123986761,0.0233618486311475,0.0270861451942302,0.193616382254106
4686.0,12725.0,489.0,3425.0,2429,4805,3225,6762,6853.0,15534.0,311.0,533.0,80.2,1,-0.3798816931964834,0.6357352757975434,-0.169414497289432,0.160339737294844
160152.0,243000.0,12414.0,18571.0,645,326,0,68,39737.0,37601.0,40892.0,33487.0,80.3,0,-0.0512308667867233,-0.8782955154718575,0.3849822201659491,-0.3805036878662153
52432.0,69663.0,20984.0,27156.0,0,125,187,85,35173.0,32488.0,19372.0,20968.0,80.3,0,-0.5036403943179911,-0.8561209407893859,0.2436155132378037,-0.0862268760259088
5983.0,13006.0,1144.0,2885.0,4213,4585,5070,5790,12228.0,14044.0,443.0,1521.0,80.3,1,-0.3188405871621436,0.7307058251840622,-0.1453316088768965,0.2404728529331769
2364.0,7948.0,286.0,2522.0,480,882,619,1427,1671.0,3768.0,2435.0,2877.0,80.3,1,-0.7345310012069115,-0.5227849490744895,0.1590983413446039,0.0382568711464585
7406.0,25116.0,1241.0,3907.0,3826,4729,5080,6014,16614.0,20307.0,3530.0,4269.0,80.4,1,-0.2770780144073974,0.7333275231762247,-0.1723501634886917,0.2030411741714348
43829.0,69058.0,20632.0,31756.0,0,59,436,163,40489.0,37431.0,35042.0,34207.0,80.4,0,-0.4511134972177391,-0.8743498581429902,0.1801980600519411,-0.0797490552644095
6515.0,19407.0,2387.0,4058.0,6201,6592,6939,7052,15346.0,14210.0,480.0,1946.0,80.4,1,-0.1243756660559813,1.2945903285001898,-0.2297260483259962,0.4337238810541727
33325.0,49093.0,3551.0,5787.0,162,189,0,79,37111.0,34436.0,30200.0,29170.0,80.5,0,-0.5383164040881854,-0.8667124085859749,0.1664283703739462,0.0040976299044489
22300.0,26291.0,2648.0,4913.0,7037,7008,10736,10943,25716.0,25064.0,5699.0,4289.0,80.6,1,0.1092442483044928,1.8910939474174908,-0.5446631138719661,0.1220711080787101
47767.0,68170.0,24668.0,38853.0,245,179,250,226,42106.0,38725.0,30941.0,29178.0,80.6,0,-0.4465238715722076,-0.8448866087770109,0.2091724609804245,-0.0540839659772166
