FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6869.0,15988.0,2452.0,4602.0,1881,2037,2436,2788,7481.0,8328.0,1172.0,2627.0,50.4,1,-0.6007167583174325,0.0702896514432123,0.0858193311712299,0.0422016622553074
32440.0,49379.0,11876.0,17039.0,318,267,0,2,28647.0,24654.0,28324.0,21634.0,50.4,3,-0.4501658635613354,-0.7087225114636956,-0.1324148794776162,0.1920747647469242
19978.0,25198.0,3491.0,6174.0,3979,4169,6353,6739,20711.0,20864.0,5073.0,6305.0,50.5,1,-0.2714505059236516,1.0388184652374932,0.2279563383286871,-0.29715173792222
15395.0,19963.0,2198.0,2637.0,3799,3865,5115,5381,15608.0,14827.0,4492.0,4404.0,50.6,1,-0.3753757608364584,0.7864646004437108,0.1739071255755733,-0.115832529154932
565406.0,616432.0,671561.0,922139.0,1532,1328,119,102,204801.0,170480.0,103551.0,87452.0,50.6,-1,3.3543484231026413,-1.7384848927509735,1.478597602777861,0.5322865083845041
22159.0,38604.0,5850.0,10042.0,86,70,323,132,29532.0,28150.0,25456.0,24838.0,50.6,3,-0.4774194428851623,-0.6918967202139302,-0.1685047530873903,0.1192794533639936
28048.0,44562.0,1831.0,3155.0,227,203,137,62,29131.0,27023.0,19517.0,24063.0,50.6,3,-0.4824998368896804,-0.6949054393527839,-0.1622975813548736,0.1614919287391837
86396.0,136412.0,23434.0,36907.0,2856,2600,6010,6207,19484.0,19323.0,7145.0,6972.0,50.6,-1,-0.0108144680922226,0.6162620248422719,0.4246696400913457,-0.4171329513489439
4841.0,13651.0,1297.0,2914.0,2432,2697,3150,3691,8141.0,9110.0,836.0,1398.0,50.7,1,-0.5596718817674927,0.309953582580765,0.1182264159475983,-0.0005964066159074
26036.0,38042.0,26910.0,46079.0,73,295,136,134,28827.0,27754.0,11807.0,21744.0,50.7,3,-0.479015735136614,-0.693450105245509,-0.082167870358257,0.1719794597475537
33510.0,42164.0,4620.0,6393.0,441,194,137,80,42322.0,36501.0,26223.0,22649.0,50.7,3,-0.4260132456698431,-0.6912828863677085,-0.191627922595372,0.1620065743046977
40516.0,80416.0,28249.0,46060.0,4403,4238,5345,5272,16758.0,15572.0,6228.0,5867.0,50.7,-1,-0.1529372116036851,0.7797643754421798,0.291252276685613,-0.0360007210655355
49552.0,74829.0,9125.0,14794.0,219,365,103,109,59972.0,50093.0,42801.0,43815.0,50.8,3,-0.1597291105047818,-0.7455954626979507,-0.2949160437986119,0.1384796325013875
2283.0,14367.0,1156.0,7109.0,538,1015,686,1615,2192.0,4714.0,1159.0,2331.0,50.8,1,-0.7232899302028261,-0.3317067154435327,0.0409416723374951,0.1042682955011493
1037.0,5109.0,1223.0,7135.0,717,1021,986,1760,3180.0,5077.0,594.0,925.0,50.8,1,-0.7358152519187865,-0.2783170991794728,0.0471413205308544,0.08128307404581
26675.0,49858.0,4753.0,8574.0,384,304,43,106,24907.0,23155.0,13274.0,18582.0,50.8,3,-0.5156338732979963,-0.6772642932745825,-0.1107035723843567,0.1926250975738693
1604.0,7377.0,85.0,464.0,168,81,190,112,1985.0,4091.0,1611.0,1905.0,50.8,3,-0.8079732280305892,-0.6270814788744365,-0.0233807421367589,0.173306609107777
1941.0,6457.0,152.0,503.0,49,46,143,48,11161.0,12913.0,1571.0,2198.0,50.8,3,-0.7822517357602877,-0.6519567763502478,-0.0569585761834512,0.1645819450994602
1881.0,5682.0,379.0,1662.0,139,34,232,86,6543.0,8938.0,2589.0,2163.0,50.8,3,-0.791738419511821,-0.6356363265150151,-0.040857951745382,0.1626090407560051
646695.0,785158.0,74398.0,105225.0,1652,1348,361,197,1153260.0,914510.0,400660.0,343573.0,50.8,-1,7.401426828722538,-2.248647526487229,-3.8261035246128863,-0.7271569831045268
979.0,6738.0,405.0,1592.0,146,73,77,0,2180.0,5143.0,1571.0,2825.0,50.8,-1,-0.8073862626347713,-0.648907721177474,-0.035406931722054,0.1890563584311572
8823.0,16160.0,1697.0,2513.0,2909,2892,4450,4698,12056.0,13152.0,3931.0,3913.0,50.8,1,-0.4652056144564268,0.5375715730062917,0.1517449603194799,-0.1456019852532036
26803.0,42364.0,5056.0,6490.0,614,235,0,90,31060.0,27452.0,25543.0,21107.0,50.8,3,-0.4750331053590446,-0.6758340576177895,-0.1624069302846606,0.1936791734135015
32951.0,59409.0,2401.0,4985.0,89,213,219,124,40875.0,38247.0,28991.0,29218.0,50.9,3,-0.3660921703847998,-0.7150891664541728,-0.2114636973829536,0.1272105846178977
17585.0,38875.0,5668.0,7861.0,7364,7927,10106,10898,25728.0,27352.0,4547.0,4688.0,50.9,1,0.0491313237948746,2.255537311851524,0.3864273340153378,-0.409554570752929
9369.0,9279.0,2389.0,3303.0,1341,1456,1982,2016,5608.0,5334.0,925.0,1620.0,50.9,1,-0.667975081056701,-0.1197889580401079,0.0687154264227491,0.0643280657227486
9628.0,17603.0,2952.0,4191.0,4487,4775,5413,5423,13453.0,13265.0,3069.0,2583.0,50.9,1,-0.3649240221415341,0.94089959503413,0.1760373368046003,-0.0127444635030259
3698.0,14532.0,1824.0,5517.0,672,1537,987,2399,2569.0,6420.0,1159.0,1819.0,50.9,1,-0.6855257475621733,-0.171748099519619,0.0685401311757283,0.0635780156850003
5653.0,9871.0,1132.0,5486.0,1991,2593,2315,3074,5632.0,7540.0,370.0,618.0,50.9,1,-0.6100632184029745,0.1604178772705413,0.0956966284646877,0.0827936752237759
642.0,3432.0,727.0,2832.0,601,1185,943,2285,2068.0,5522.0,965.0,2236.0,51.0,1,-0.7256588707791896,-0.2132213292366741,0.0538568470949919,0.0405366781899999
7950.0,24292.0,1924.0,4405.0,3602,5134,4599,6019,11442.0,14372.0,2388.0,3839.0,51.0,1,-0.3618922599177946,0.9358096633080312,0.1852459966456776,-0.0345971070021901
17943.0,35908.0,5156.0,7767.0,59,113,0,0,23383.0,22311.0,16871.0,18810.0,51.0,-1,-0.5616056472435755,-0.7111878937103439,-0.1332085195877188,0.1669864929349155
4801.0,10621.0,944.0,2779.0,2461,2953,3910,4867,8865.0,12018.0,1880.0,2821.0,51.0,1,-0.5090960131997607,0.5118199171191341,0.1560011521192308,-0.1433389217476748
9174.0,19289.0,2830.0,5151.0,2008,2349,3042,3250,9524.0,10377.0,2307.0,3097.0,51.0,1,-0.5512906159402223,0.190266196605475,0.1053015290094782,-0.0097514530036304
13334.0,19208.0,2382.0,3105.0,3733,4285,4895,5694,14457.0,16517.0,5767.0,3988.0,51.0,1,-0.3656400139767912,0.8441369350500113,0.1735811956593578,-0.096953379540192
20334.0,28624.0,3323.0,4257.0,2851,2762,5834,6008,15579.0,16085.0,5568.0,4268.0,51.0,1,-0.3643623629266069,0.7333374039435545,0.2374924332535512,-0.3838625267536523
4485.0,16799.0,1465.0,4046.0,1585,2228,1982,2852,5756.0,7472.0,795.0,845.0,51.0,1,-0.6232852799250018,0.0536091547603135,0.0887214405250215,0.0684400363780772
3824.0,11076.0,859.0,2203.0,3663,4410,4701,5281,11195.0,12850.0,1473.0,2949.0,51.1,1,-0.4305384210168538,0.8107829262746479,0.1569690183990679,-0.0330251696918778
226915.0,341280.0,13124.0,21661.0,321,402,477,173,306354.0,253167.0,146687.0,115910.0,51.1,-1,1.867337792957677,-1.1976792276313553,-1.051664898049835,-0.1304625501735007
86850.0,133197.0,68943.0,93524.0,3733,4054,5350,5066,19703.0,18906.0,4791.0,4527.0,51.2,-1,0.0483588674855313,0.618647469012978,0.4609952887757864,-0.0521771447307188
4441.0,11941.0,575.0,2044.0,4314,4877,4943,5633,9482.0,10732.0,982.0,2009.0,51.2,1,-0.4075637642202555,0.9444858339113472,0.1773387227976952,0.0009451102505883
8544.0,9432.0,3862.0,7443.0,4219,3962,5407,5235,15900.0,16458.0,4623.0,3767.0,51.2,1,-0.3872947653889597,0.8309334082023444,0.1587053144793615,-0.0877819411084499
21901.0,35420.0,2339.0,5395.0,660,263,215,80,33223.0,29589.0,22092.0,19277.0,51.3,3,-0.5000259411548009,-0.6489713013454317,-0.1691865708088155,0.1842285561636373
366880.0,521299.0,57047.0,84560.0,837,552,279,88,270112.0,225334.0,186639.0,139877.0,51.3,-1,2.5521221528651066,-1.413845025934125,-0.7225192432564655,-0.0284809582631545
27058.0,40913.0,4550.0,8276.0,1751,1728,4160,4169,10619.0,9938.0,4831.0,3492.0,51.4,1,-0.4583933263229456,0.2600251010313544,0.201792779450344,-0.2461488525323047
2602.0,11132.0,214.0,1481.0,1894,2182,2795,3538,7885.0,10606.0,2047.0,3151.0,51.4,1,-0.586128412860399,0.194452031139412,0.096511616137465,-0.0437300073659958
65206.0,107204.0,29993.0,45448.0,373,216,187,108,75273.0,64954.0,71858.0,61573.0,51.4,3,0.1418281314550949,-0.8144091396855431,-0.3639874040262369,0.1075763123978507
44052.0,64781.0,30053.0,46793.0,599,302,137,84,50434.0,43312.0,38237.0,35491.0,51.4,3,-0.2191313826222943,-0.7232614327691247,-0.1943380764373555,0.1788070692517961
149158.0,206028.0,10482.0,15656.0,575,330,0,76,176024.0,138693.0,48143.0,39878.0,51.6,3,0.5579770996299191,-0.9546643048218214,-0.4146975971145332,0.0909053974896323
6521.0,14264.0,1366.0,4206.0,1779,2304,2857,3495,8524.0,10145.0,3411.0,3340.0,51.7,1,-0.5677095541280226,0.1942603255335277,0.1040011657814791,-0.0392359535370355
2821.0,7320.0,937.0,4087.0,1072,1112,1864,1971,4781.0,5169.0,789.0,1310.0,51.8,1,-0.7000509217678533,-0.174112670938071,0.0632207665295722,0.0287499751388847
3426.0,13080.0,1848.0,4741.0,3119,3931,3686,4254,9215.0,10307.0,699.0,2455.0,51.9,1,-0.4935473929667907,0.5598084301442726,0.1245372681220749,0.0618848120098809
2268550.0,1630780.0,3843600.0,3236500.0,10449,6076,4918,3971,347164.0,238149.0,163946.0,105242.0,51.9,-1,12.114445569005165,-3.1273781087149537,9.106241377537623,2.062865676253583
4696.0,16333.0,1584.0,3655.0,5176,6646,5275,6739,12133.0,14725.0,901.0,3770.0,51.9,1,-0.2969135678313674,1.2935937828437258,0.1889460267435671,0.0831270249100616
1466.0,6738.0,1761.0,6103.0,704,1681,1034,2309,2797.0,6394.0,699.0,1366.0,51.9,1,-0.7021349324749526,-0.1552623054100926,0.0593420213785835,0.0842723747708501
8800.0,20479.0,1163.0,2373.0,4094,4904,5878,7175,15340.0,17379.0,3320.0,4362.0,52.0,1,-0.3075365566790814,1.1467802148229702,0.2305928862708451,-0.2289163987591362
87163.0,133813.0,9168.0,16356.0,249,183,225,88,65449.0,58012.0,51845.0,45033.0,52.0,3,0.0488686166456418,-0.8282629752885061,-0.2487584378875075,0.1107591016280305
44928.0,67729.0,4483.0,5968.0,512,232,62,69,47661.0,41150.0,33249.0,28065.0,52.0,3,-0.3085794964535283,-0.7227476829409505,-0.2118631466227033,0.1673199815899146
40512.0,58199.0,51393.0,78466.0,2564,2315,6510,6402,14243.0,13653.0,6576.0,5484.0,52.1,-1,-0.2014330995043284,0.7007885549539848,0.4326054972564666,-0.4982464033918257
2050.0,7427.0,312.0,1314.0,1393,2428,1741,3530,4959.0,10535.0,2242.0,2648.0,52.1,1,-0.6200321189047753,0.127182890107157,0.0815996689574559,0.0233960267923866
817.0,2795.0,494.0,2396.0,924,2126,1085,2772,2327.0,8123.0,288.0,398.0,52.1,1,-0.6916026214744787,-0.0432623630658052,0.0646679100595421,0.0893849178716019
2821.0,10352.0,1714.0,5152.0,1603,3177,2462,4037,7495.0,13611.0,3557.0,4270.0,52.1,1,-0.548551587178806,0.3049880225757146,0.0944572357818386,0.0036296634499583
42542.0,62751.0,7257.0,13614.0,242,216,38,180,48880.0,46533.0,29918.0,39322.0,52.1,3,-0.2642996067670052,-0.7343294285584826,-0.2566375365434024,0.1360629849160077
130743.0,198785.0,3841.0,5811.0,44,113,364,134,171977.0,156270.0,54905.0,63531.0,52.1,-1,0.6475858913494288,-0.97755739940287,-0.5840751327254996,-0.0172717823864393
13028.0,23623.0,999.0,2503.0,4426,4778,6353,6433,17453.0,19141.0,4068.0,5195.0,52.2,1,-0.2869961111936358,1.0965047046258989,0.2054168289220586,-0.1841879318265562
9247.0,12471.0,1934.0,3716.0,921,1082,2862,2896,8765.0,8635.0,2944.0,2544.0,52.2,1,-0.6279307193053852,-0.0317837019317742,0.1081842513105645,-0.1445285579757597
2731.0,5950.0,54.0,2068.0,1498,2290,1985,3201,5185.0,8430.0,127.0,610.0,52.3,1,-0.6420441185036772,0.1028391134790056,0.0897303510579501,0.0345836814142038
1816.0,7276.0,0.0,94.0,728,1929,1055,2309,2512.0,5717.0,2011.0,2144.0,52.3,1,-0.6946821934710056,-0.1278063506328004,0.047560797796274,0.1049274903651193
29950.0,37222.0,5039.0,7370.0,0,26,57,79,26479.0,23518.0,26647.0,23643.0,52.3,3,-0.4947403493777346,-0.722290047957034,-0.1517787883146902,0.1370106310049016
7009.0,8520.0,3982.0,6181.0,3337,3735,4496,4835,10386.0,10676.0,2979.0,2262.0,52.4,1,-0.464204008896031,0.6674717124603621,0.1608402720387022,-0.0548187648898927
2346.0,8427.0,1647.0,3452.0,1763,2053,2916,3523,8183.0,9726.0,1781.0,2802.0,52.4,1,-0.5962291954868745,0.1834384429324888,0.1049052868462465,-0.0691235655023118
2225.0,12472.0,2411.0,8551.0,800,1406,1208,2257,3451.0,6160.0,457.0,1230.0,52.5,1,-0.6923358677881728,-0.1767022409821032,0.0705434105075909,0.058560918455709
30095.0,44265.0,9135.0,14334.0,302,159,111,40,49207.0,47369.0,30184.0,35312.0,52.5,3,-0.3300421718380208,-0.7248482847964113,-0.2715863417102737,0.143297708335587
28427.0,34106.0,22378.0,35177.0,568,280,0,99,29739.0,26525.0,32340.0,23974.0,52.5,3,-0.435528904769662,-0.6789805608539624,-0.1380617545675287,0.2007506102711765
14015.0,28883.0,2585.0,3913.0,155,88,253,162,14753.0,14773.0,7659.0,13897.0,52.5,3,-0.6429452878397428,-0.6571450034459189,-0.080221737083259,0.1487626890916045
4970.0,15512.0,2097.0,3664.0,3641,3781,4454,4876,11646.0,12864.0,1574.0,3238.0,52.6,1,-0.44372445578873,0.6842423252097566,0.1483999860898043,-0.0357156014922619
4151.0,11429.0,0.0,464.0,257,132,326,199,15830.0,12447.0,1824.0,2056.0,52.6,3,-0.7539937937905299,-0.610166122563443,-0.0481513316475036,0.1565229722534704
1182.0,4644.0,535.0,1623.0,148,42,229,128,7718.0,11065.0,1267.0,2327.0,52.6,3,-0.7895467266982503,-0.6301361973393244,-0.0460286639184606,0.1590962689922717
3645.0,9259.0,192.0,1044.0,231,154,153,58,6774.0,8697.0,30082.0,49824.0,52.6,3,-0.5213226145294714,-0.6615792456581527,-0.2680264463449259,0.1548170563282317
660365.0,678682.0,128223.0,169600.0,2817,1827,1077,386,1354290.0,841304.0,555616.0,328747.0,52.6,-1,7.710488116264229,-2.024258358836808,-3.933261226056345,-0.7547013024850704
26848.0,41974.0,4490.0,8154.0,40,82,444,190,22386.0,19951.0,18902.0,21536.0,52.6,3,-0.5182364356812913,-0.6757712193202077,-0.1107967109884047,0.1143297923472751
9859.0,18130.0,4148.0,5714.0,3319,3023,3962,4009,13941.0,12783.0,2871.0,3387.0,52.6,1,-0.4704583830590282,0.4630306642806482,0.1234394364235547,-0.0076320423632718
176888.0,276252.0,21621.0,32919.0,477,216,0,44,102903.0,87725.0,55124.0,54053.0,52.6,-1,0.6111951763888477,-1.0231044783063448,-0.1780377910490183,0.1285460846738988
2961.0,16145.0,645.0,2400.0,731,1775,913,2492,2648.0,7812.0,793.0,1545.0,52.7,1,-0.6782552315670926,-0.1408820961124659,0.062427440806206,0.0837640705618267
47471.0,76809.0,8524.0,12840.0,488,406,239,286,59790.0,54153.0,44881.0,47889.0,52.7,3,-0.1195972607390601,-0.7043120798571489,-0.3204362434619105,0.1269003399741886
1358.0,7236.0,980.0,3984.0,1453,2269,2183,3550,5457.0,8901.0,801.0,1479.0,52.7,1,-0.6250306365596747,0.1469574555152488,0.1031156894628435,-0.0177080484449654
165539.0,245637.0,444424.0,682877.0,3463,3435,7931,7812,20362.0,19122.0,9422.0,9234.0,52.7,-1,1.073603843614726,0.6597027106627422,1.6904103222764495,-0.3602879188778775
445661.0,402908.0,93734.0,108615.0,5540,3322,566,388,1836560.0,1166060.0,766507.0,499777.0,52.8,-1,9.382033143629206,-1.7751881817063164,-6.727322942890303,-0.9598300092476424
44850.0,70801.0,6023.0,9275.0,321,131,147,47,44754.0,42674.0,32615.0,32715.0,52.8,3,-0.2867982426081539,-0.7458340087583953,-0.2207415186582399,0.1423372968762379
8296.0,15359.0,3045.0,5858.0,4164,4420,4865,5327,13840.0,15632.0,1229.0,3624.0,52.8,1,-0.388533889591789,0.8443540752586663,0.1596501826991365,-0.0183368137794099
1863.0,5234.0,1102.0,3040.0,2350,3437,2961,4655,7998.0,11268.0,2750.0,3097.0,52.9,1,-0.5332528834930612,0.4747572372612627,0.1220899016794931,-0.0198024213183218
1542.0,9072.0,0.0,799.0,442,1334,588,2145,1603.0,5175.0,296.0,540.0,52.9,1,-0.7337181896952876,-0.2480922441261211,0.0534419374981834,0.0833542363874238
12750.0,24666.0,1141.0,3198.0,6392,6492,8271,8789,20877.0,20934.0,4208.0,6342.0,52.9,1,-0.1226025267389548,1.7393251333059698,0.2856696487375109,-0.2689906086787421
8592.0,14966.0,1479.0,3329.0,26255,26377,35956,35397,52930.0,41890.0,16843.0,13400.0,52.9,-1,1.7544366485734202,9.339875608474866,1.2969532342155188,-1.739580572871701
3941.0,11552.0,4073.0,8457.0,3908,4605,4911,5958,14516.0,17633.0,1926.0,3749.0,53.0,1,-0.3801131371876695,0.9229219453309128,0.1736789895974677,-0.0817104045803084
7433.0,17149.0,1937.0,3920.0,2818,2829,4274,4670,11622.0,12554.0,76.0,1385.0,53.0,1,-0.4916744802053231,0.514113594640334,0.1666373009460824,-0.1386090832719366
7208.0,17682.0,1102.0,3932.0,2425,3208,3343,4943,8736.0,12941.0,2332.0,3064.0,53.0,1,-0.491207871682341,0.4985017366213703,0.1523484565291606,-0.0904230433278491
43211.0,74024.0,20596.0,31862.0,387,225,84,94,56843.0,53593.0,28593.0,41787.0,53.1,3,-0.1887581719617815,-0.7545794513391776,-0.2545464295439801,0.1505758761812376
52167.0,77792.0,6811.0,11032.0,152,203,0,34,60025.0,53022.0,43187.0,39506.0,53.1,3,-0.1733608645666599,-0.7807116063691216,-0.2886785293800979,0.1331490833309017
3492.0,10431.0,1138.0,3135.0,2325,2727,2910,3901,7119.0,9059.0,1229.0,1612.0,53.1,1,-0.5683893469131703,0.3175952490444809,0.1188083209631494,-0.0077639734234711
18956.0,30540.0,2708.0,4218.0,245,200,134,119,28244.0,28499.0,10436.0,23742.0,53.1,3,-0.5371430795202029,-0.6726925734576626,-0.1677456203944579,0.1603703052323386
8231.0,16551.0,2056.0,4208.0,2148,2296,3336,3227,9251.0,9768.0,2037.0,2844.0,53.2,1,-0.5562335947258673,0.2125095785787164,0.1073574184142447,-0.0241074604977234
56179.0,92599.0,22663.0,35603.0,324,204,216,147,60141.0,56765.0,33646.0,46880.0,53.2,3,-0.0878131969873787,-0.773743888280478,-0.2544621137452413,0.1259279839286945
5348.0,20298.0,1587.0,7666.0,1034,1641,2212,3094,6521.0,9225.0,646.0,875.0,53.2,1,-0.6235469323687735,0.0039250585588951,0.1134139364814096,-0.0579808055063524
37564.0,60372.0,11605.0,18037.0,3798,3806,9075,9123,25075.0,24570.0,6600.0,8354.0,53.3,-1,-0.0659461444038658,1.381158000651215,0.409151647414482,-0.7569284835853157
742.0,3834.0,240.0,1397.0,146,27,203,115,2416.0,4710.0,3545.0,6074.0,53.3,3,-0.7926928922988488,-0.6322970103836566,-0.0458360525381884,0.162903545837692
3489.0,14623.0,240.0,1158.0,276,225,305,196,10390.0,9301.0,3596.0,2887.0,53.3,3,-0.752943206201814,-0.6025034631755076,-0.0400174679874371,0.1704178107996407
997.0,6373.0,260.0,2425.0,112,0,169,73,2105.0,8198.0,16861.0,56010.0,53.3,3,-0.543298943685464,-0.6783451629623988,-0.2699571470123781,0.1361397225348883
530396.0,671584.0,39671.0,52815.0,2060,1390,434,218,912584.0,715854.0,318276.0,265868.0,53.3,0,5.749263241261258,-1.8607170743020347,-2.9862685988569897,-0.481175956126059
9140.0,16846.0,1344.0,2917.0,2984,3219,4319,4445,12458.0,12211.0,3872.0,3480.0,53.3,1,-0.4650349101031049,0.5374958893445446,0.1408804372659652,-0.0773599409017867
7771.0,13598.0,2349.0,3667.0,1547,1601,2366,2187,6311.0,6682.0,1894.0,2165.0,53.4,1,-0.6377670660641163,-0.0556518441678909,0.0727647171579028,0.0454145085202418
19947.0,38459.0,2001.0,3873.0,161,187,86,14,24223.0,23375.0,13738.0,18513.0,53.4,3,-0.5578426195317585,-0.6932735490640621,-0.1335227270692721,0.1720107344812001
5509.0,20731.0,1150.0,3302.0,2470,3004,3356,4203,10539.0,13411.0,1457.0,2260.0,53.4,1,-0.5079842723942585,0.4009946142981483,0.1268432423856262,-0.0369791339530659
6180.0,12070.0,0.0,2813.0,1757,2221,2389,3409,7817.0,10552.0,0.0,182.0,53.5,1,-0.606251444339713,0.1502300972607466,0.1060768149681626,-0.0052079964066284
85723.0,135759.0,39748.0,59887.0,4927,4268,5726,5252,17117.0,15640.0,3741.0,3570.0,53.5,-1,0.030529851551959,0.7615419999428868,0.4187321207753178,-0.0142651364189406
6005.0,18007.0,1658.0,4436.0,1324,1601,2255,2918,6551.0,9076.0,2414.0,3069.0,53.5,1,-0.6143186060259597,-0.000259235910169,0.0910325292464595,-0.0323874293477315
28946.0,45175.0,2015.0,3853.0,29,186,560,197,34537.0,31460.0,29809.0,25028.0,53.5,3,-0.4315005486066051,-0.6706147552587759,-0.1794850486836013,0.09691841441824
2806.0,9965.0,2809.0,7765.0,1088,1718,1015,1809,3007.0,5120.0,358.0,692.0,53.5,1,-0.7008618693285203,-0.1894057277125495,0.0490726412987941,0.1617080551146036
21077.0,38074.0,5745.0,10710.0,1994,2171,4267,4299,12951.0,12386.0,3437.0,5148.0,53.5,1,-0.439289877633669,0.3385670766061252,0.184298250936781,-0.2127549820229254
10710.0,22601.0,4298.0,7572.0,1661,1784,3516,3438,9344.0,9431.0,839.0,3661.0,53.6,1,-0.5511152808042952,0.1642408103433995,0.1381267504523201,-0.1313770372554694
160621.0,241860.0,27756.0,42926.0,358,251,166,77,189460.0,160170.0,69241.0,70601.0,53.7,2,0.9016931003902896,-1.0395598964409911,-0.5448463934420483,0.0315344352046579
45258.0,56323.0,8433.0,10342.0,361,257,313,159,48011.0,43991.0,37471.0,27784.0,53.7,3,-0.3050826704933507,-0.6969732869792585,-0.2139521669546834,0.133138019071563
6697.0,12143.0,3203.0,6427.0,4439,4988,5142,5436,15457.0,15872.0,3365.0,3865.0,53.7,1,-0.3636356339326179,0.9458660621546072,0.1519479205063885,0.0188955241295868
2754.0,17065.0,1127.0,4365.0,3535,7343,3544,7212,8258.0,16671.0,1254.0,2570.0,53.7,1,-0.3359161485554964,1.215204254378702,0.1856937584175952,0.1227850262279915
1625.0,8900.0,250.0,1739.0,176,95,147,37,7243.0,10924.0,1299.0,2467.0,53.8,3,-0.7829936495177211,-0.6421004335686818,-0.0481851674851274,0.1801616807701722
18337.0,13188.0,1053.0,2789.0,0,175,415,198,10088.0,10623.0,49271.0,68900.0,53.8,-1,-0.3577702417228187,-0.6651813804054391,-0.3439324970350282,0.0944998140031367
404214.0,480034.0,159052.0,238032.0,1440,1119,485,212,933028.0,757427.0,342602.0,288094.0,53.8,0,5.652870866565767,-1.807674201838945,-3.1993669268740184,-0.542086859459425
32422.0,56379.0,5113.0,7560.0,230,205,0,0,33182.0,30190.0,24790.0,24026.0,53.8,-1,-0.4305420745528817,-0.725965732970176,-0.165079925009194,0.1739589747453855
4000.0,12507.0,1225.0,4538.0,903,945,1703,1956,5593.0,6908.0,1365.0,2090.0,53.8,1,-0.6890283404470171,-0.2174863503896093,0.0594003900513733,0.0143463204952705
5318.0,8710.0,787.0,2511.0,2760,2483,3557,3702,10298.0,10947.0,827.0,1213.0,53.8,1,-0.5547627743128247,0.3365905025330534,0.1156128729001548,-0.0312460485463098
