FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2922.0,12120.0,904.0,3002.0,1093,2543,1643,3663,4573.0,10792.0,630.0,1105.0,112.1,0,-0.6858256748455853,-0.0618752467618088,0.0813309249413443,-0.0270428374780326
6062.0,12601.0,1847.0,3882.0,6127,6339,7586,8612,16561.0,18737.0,3952.0,2799.0,112.2,0,-0.2337866912280709,0.9981799064536836,0.8539759151008188,-0.3277953189163622
31308.0,48651.0,96441.0,155251.0,10693,9239,3656,3221,10070.0,7855.0,1266.0,1088.0,112.3,-1,0.1691751658727188,1.0157676381432816,1.9475789816012512,-0.4617951856487394
16118.0,26647.0,1292.0,2079.0,3775,3559,4665,4472,12284.0,13287.0,2301.0,3742.0,112.3,0,-0.4794506186870015,0.2973839618750978,0.3671469829643134,-0.1181738905837803
16393.0,22988.0,20933.0,34741.0,4305,4362,6056,6037,17037.0,17672.0,2814.0,4427.0,112.4,0,-0.3835310625419247,0.5285232975976448,0.4791935898783278,-0.1439871891481053
58797.0,94677.0,19422.0,29429.0,590,218,125,122,55433.0,51847.0,50288.0,40547.0,112.4,2,-0.5834700898885272,-0.6131554147814591,-0.318903674651988,0.1167104927884812
46850.0,73041.0,48707.0,79159.0,4994,4720,5972,5481,15277.0,14428.0,4629.0,3467.0,112.4,-1,-0.2492794098598554,0.5481889354339622,0.5942896989094388,-0.08879444278137
3185.0,12546.0,1108.0,2758.0,2618,4735,4438,7085,11294.0,17426.0,1540.0,3961.0,112.4,0,-0.4787222535721201,0.5025768291720081,0.4129685253552262,-0.1776405891307081
4872.0,7882.0,666.0,2007.0,726,2457,990,3480,2978.0,8048.0,399.0,1064.0,112.4,0,-0.7147121412766072,-0.1182766816808524,0.0595286920764888,-0.018514688893109
4280.0,20035.0,1670.0,4851.0,2278,3568,3330,5238,8368.0,12385.0,760.0,1678.0,112.5,0,-0.5610548335309083,0.2328366772614696,0.2644997191211878,-0.0957978089604665
20707.0,39889.0,3002.0,5052.0,6709,7251,10659,10887,24855.0,24765.0,3276.0,4009.0,112.5,-1,-0.0946337006042416,1.3453647451449084,0.9075845797519496,-0.3515862862835686
32049.0,49814.0,3182.0,5866.0,331,236,171,114,38046.0,36488.0,32095.0,31764.0,112.5,2,-0.7070130254980264,-0.5993040663725446,-0.300959255968162,0.0848040294517247
9750.0,18375.0,3139.0,5800.0,3261,3209,4249,4438,12640.0,13387.0,1743.0,2361.0,112.5,0,-0.5309266501129037,0.2252448464731892,0.2842982298542542,-0.0920377726489919
100573.0,143947.0,28824.0,45659.0,0,90,0,83,94182.0,84011.0,71905.0,64305.0,112.6,-1,-0.4495184552358359,-0.6878282775462925,-0.4473351557907095,0.1391482651071263
11613.0,16918.0,3230.0,3432.0,3126,2556,3418,3339,9501.0,8642.0,2478.0,2381.0,112.7,0,-0.5819766015980633,0.0651543080573943,0.2141931299848713,-0.0541756614794853
24401.0,31445.0,2552.0,3561.0,2491,2459,3896,3822,10233.0,10123.0,3022.0,2077.0,112.9,0,-0.5830198042967368,0.0728319949405257,0.1146302356133359,-0.0151630388503382
11370.0,21833.0,1273.0,2947.0,3934,4274,5290,5571,12475.0,13258.0,854.0,1854.0,113.0,0,-0.4414770560048139,0.4597001735082541,0.4610282246856342,-0.1618190043473548
6187.0,21019.0,1670.0,4403.0,3052,3469,3860,4338,10038.0,12053.0,1330.0,2066.0,113.1,0,-0.5331230845403835,0.2254394328565168,0.3209213897228558,-0.1063326718791778
14611.0,22705.0,2902.0,4648.0,7228,6352,9883,9968,26028.0,25069.0,7244.0,5159.0,113.2,0,-0.1417102404588216,1.193873675362071,0.849363256692989,-0.3310894241560455
18002.0,25282.0,4392.0,8047.0,4013,3808,5336,5211,15493.0,14090.0,4531.0,3527.0,113.3,0,-0.4451800596377373,0.394378517881067,0.3951148529105222,-0.1290317342938083
90128.0,129329.0,26414.0,41526.0,245,179,0,19,64982.0,56127.0,52058.0,50601.0,113.3,-1,-0.5179126953837567,-0.6528485310403498,-0.3759297276777655,0.1591088575264348
9363.0,14859.0,2018.0,4167.0,3862,3763,4767,4757,13834.0,13639.0,2418.0,2908.0,113.3,0,-0.4796004318581321,0.3414750162605884,0.4056994047712893,-0.1412859123166376
176707.0,250437.0,17584.0,27126.0,852,380,77,107,138270.0,125971.0,123766.0,115911.0,113.4,-1,-0.1208998793874695,-0.6749278467142988,-0.4649410855077317,0.0861889208415548
5506.0,15023.0,1750.0,4872.0,3047,3187,3894,4373,11152.0,11646.0,676.0,1726.0,113.4,0,-0.5529171096443342,0.1996043751194045,0.2759887810650666,-0.0915081624127013
243027.0,336011.0,26891.0,41092.0,340,215,329,183,238319.0,194692.0,82757.0,71005.0,113.4,-1,0.0077339881375207,-0.7141717503185017,-0.5915934347300559,0.1928803764972173
6428.0,14116.0,2228.0,4077.0,2920,3306,3933,4362,10733.0,11553.0,2315.0,3498.0,113.4,0,-0.5498703840453573,0.2074901078887551,0.2836904789647735,-0.0990670475272921
58780.0,85154.0,11107.0,17286.0,366,227,525,165,45782.0,40394.0,36004.0,33287.0,113.5,2,-0.6343030322273588,-0.5916395213838856,-0.3305199179340371,0.1279290060441457
50122.0,75552.0,7889.0,12715.0,451,188,0,67,54602.0,51341.0,35375.0,36294.0,113.5,2,-0.6391831551526072,-0.620758003973988,-0.3191814919495256,0.0965736547215271
78162.0,107186.0,4035.0,6294.0,148,228,0,153,65954.0,61769.0,63057.0,51233.0,113.5,2,-0.5590896424438038,-0.6402425463464743,-0.3799353234085177,0.0952305327751837
17389.0,33526.0,3127.0,7013.0,5241,5441,6384,6504,21687.0,22217.0,4925.0,5129.0,113.6,0,-0.2902340040611015,0.7127393872163211,0.6985452319902661,-0.2525498988837529
10315.0,17100.0,3419.0,5994.0,3707,4054,5186,5615,13713.0,14092.0,618.0,3132.0,113.6,0,-0.4621037302589511,0.4258123819337618,0.4094659001542666,-0.1465374787104574
212730.0,318185.0,12573.0,19321.0,980,492,30,157,102946.0,94170.0,62788.0,61489.0,113.6,-1,-0.156399140638212,-0.624011993196167,-0.411949345781544,0.2459717438484132
76282.0,109552.0,8526.0,13867.0,879,470,0,119,44655.0,40355.0,38450.0,32030.0,113.7,-1,-0.5723547004226422,-0.5731230488957932,-0.2505137220439697,0.1227393986894608
1912.0,10114.0,691.0,2723.0,1952,3209,2598,4300,6645.0,10601.0,565.0,1278.0,113.8,0,-0.6141374584235599,0.1088815197243115,0.2246393969439721,-0.0822098374563658
407660.0,568895.0,27444.0,41535.0,813,350,507,306,264317.0,210413.0,156033.0,125458.0,113.9,-1,0.4972000762181809,-0.7371351142963825,-0.730379846526565,0.3245147367480748
2650.0,7104.0,290.0,1893.0,6015,6830,7344,8623,14868.0,17290.0,0.0,1610.0,114.1,0,-0.2303187147752618,1.0386790694356445,0.9356588411349224,-0.3618989512638777
4682.0,14983.0,3637.0,7062.0,2474,2320,3424,3320,8881.0,9685.0,1526.0,1634.0,114.2,0,-0.6253720132122342,0.016770284139512,0.1251527664929488,-0.0279052940507259
4261.0,10776.0,1629.0,4069.0,3265,3652,4091,4751,11680.0,12667.0,851.0,2364.0,114.2,0,-0.5228900078013642,0.2828185074848831,0.3576800115095009,-0.1287891167665298
15323.0,26691.0,2150.0,3220.0,3111,3242,4574,4884,13112.0,12813.0,1251.0,4366.0,114.2,0,-0.5190725878979773,0.2573683995565356,0.2528125339997326,-0.0822783127183765
6104.0,23903.0,1596.0,3970.0,1662,1867,2817,3333,7273.0,9279.0,626.0,1969.0,114.2,0,-0.6755882053281912,-0.0832517393621898,-0.0076260309339966,0.0195804937873191
3213.0,7107.0,1024.0,2843.0,12843,15695,23138,28295,10051.0,12031.0,1345.0,1233.0,114.2,-1,0.6311051510652,3.834927939213792,2.112241627761046,-0.8864210993114663
9199.0,18030.0,1666.0,2711.0,6512,6790,8083,8730,17326.0,17407.0,1804.0,1934.0,114.2,0,-0.1898522920965585,1.0851383537359642,0.9438522120282417,-0.3546349431860423
6305.0,23037.0,3546.0,8903.0,2286,3329,2897,4079,7611.0,10594.0,1067.0,1779.0,114.3,0,-0.5746415144045802,0.1317963104138013,0.2643216117437905,-0.0806916793214176
1152.0,6788.0,532.0,2915.0,707,2304,949,2986,2710.0,8182.0,231.0,922.0,114.3,0,-0.7289495709579423,-0.1611689692176543,0.0472061336442692,-0.0129319906144351
192544.0,284043.0,10876.0,15743.0,2693,2585,458,315,52859.0,45134.0,46614.0,39642.0,114.3,-1,-0.1253512262365125,-0.2870409055419702,0.1215511413704712,0.1212888653357048
15643.0,22552.0,1709.0,2231.0,2326,2384,3999,3952,10667.0,10689.0,3128.0,3919.0,114.6,0,-0.6047643797633107,0.0703790109859097,0.0868186846386584,-0.0202513430962009
54307.0,81817.0,8311.0,14196.0,210,182,201,99,68324.0,66035.0,28460.0,47337.0,114.6,2,-0.612011970008994,-0.6296812445922023,-0.3626917281302399,0.086831418031044
1406.0,5382.0,698.0,1976.0,179,118,105,0,3404.0,5227.0,32962.0,32669.0,114.7,-1,-0.8218427709307711,-0.6088479467201852,-0.287140221170679,0.0765389930842434
1677130.0,1100960.0,2377420.0,1776240.0,7041,3765,1439,787,3684350.0,2102510.0,2862840.0,1422010.0,114.7,-1,9.430865770985305,-2.2591737652447152,-1.9324303515983143,-1.4621960333774344
30629.0,55559.0,3905.0,5541.0,5788,6248,8408,8432,24114.0,23389.0,5881.0,7403.0,114.9,0,-0.1754699457827473,0.9904944885716044,0.7679723042598013,-0.2782215034385851
9209.0,17698.0,448.0,1105.0,3555,3321,4439,4481,11748.0,12118.0,2890.0,3186.0,115.0,0,-0.5162519128288422,0.2579624943207954,0.3205976175503922,-0.1089903609336304
5020.0,9860.0,1349.0,3115.0,2672,2991,3136,3373,8720.0,8968.0,2321.0,2429.0,115.0,0,-0.5932012070985054,0.0857111885306779,0.258126521047911,-0.0839385750127139
717.0,4247.0,0.0,265.0,101,0,115,0,2998.0,5123.0,325.0,1388.0,115.0,-1,-0.8860385259187586,-0.6066952392318976,-0.2863817893526091,0.1263771893964377
520853.0,667106.0,52832.0,71761.0,1831,1100,0,10,638758.0,476193.0,330970.0,241294.0,115.0,-1,1.3316286812226892,-0.8482267169391068,-0.8206560655519985,-0.0836443935510908
11178.0,22809.0,3570.0,6026.0,2358,2505,3616,3754,10167.0,10734.0,2043.0,3234.0,115.1,0,-0.60304841541822,0.0593532588220605,0.1245532013514725,-0.0291924024201152
15669.0,36057.0,2751.0,5402.0,8200,8765,9993,10734,26080.0,26714.0,5434.0,4893.0,115.1,-1,0.0291312460365649,1.5227172672834473,1.2971986819049894,-0.4917875846208435
475320.0,603135.0,353936.0,447267.0,865,810,0,103,203560.0,176064.0,103791.0,100403.0,115.2,-1,0.7654274668346619,-0.758159607379786,-0.4997811748301741,0.8532608115387245
5364.0,14423.0,386.0,1315.0,2797,3801,3348,4607,8696.0,10964.0,1007.0,2620.0,115.2,0,-0.5382907644547874,0.2452111539862875,0.3625026540173075,-0.1307165648210342
9854.0,20410.0,1937.0,4534.0,3911,4331,5677,6151,14857.0,15673.0,1492.0,2372.0,115.3,0,-0.432910273655722,0.5084829270869359,0.4448856543719309,-0.1639198920011659
3597.0,16262.0,811.0,2961.0,788,1267,1139,1779,2657.0,5132.0,453.0,1007.0,115.4,0,-0.7707258428268673,-0.3200974809320699,-0.0946701342436413,0.0573909570634698
2674.0,15027.0,46.0,1724.0,101,23,188,89,7791.0,18086.0,2753.0,5729.0,115.5,1,-0.8538486556894334,-0.6034273886020881,-0.3014249385909808,0.1193865572335725
475.0,2826.0,336.0,1828.0,164,141,231,185,24266.0,43582.0,871.0,3059.0,115.5,1,-0.8364498264011458,-0.5878497775923286,-0.2845339835118747,0.081567834099294
3210.0,7936.0,626.0,2124.0,302,180,218,188,30820.0,39350.0,4933.0,5984.0,115.5,1,-0.8174451050254502,-0.5810519183309477,-0.2709560581420296,0.0778239230983133
3145.0,6709.0,0.0,429.0,258,161,294,168,8558.0,6878.0,8262.0,5670.0,115.5,1,-0.853943492236863,-0.5727237044335627,-0.2622381742627271,0.10738665780997
7792.0,13286.0,576.0,1226.0,297,251,384,204,10013.0,5259.0,28900.0,17845.0,115.5,1,-0.8136792784588833,-0.564796413286765,-0.2616416931212743,0.0903487606889454
4852.0,8201.0,671.0,1495.0,177,145,418,234,10465.0,12211.0,50272.0,37054.0,115.5,1,-0.7913890722911016,-0.58879123500151,-0.3069098222102639,0.0632474627978198
971847.0,903989.0,211620.0,238225.0,11409,7136,1905,1027,4586080.0,2537550.0,2182200.0,1105980.0,115.5,-1,7.669957851113494,-1.3031019886840856,-1.4333172723351315,-4.405857634440648
2736.0,8434.0,1414.0,4279.0,1945,2465,2677,3316,7339.0,9516.0,91.0,758.0,115.5,0,-0.655428616933406,-0.0154058481003299,0.1264125666773538,-0.0368885089175386
1326.0,7313.0,303.0,1491.0,152,38,155,127,3003.0,4287.0,208.0,526.0,115.6,1,-0.8791936965160773,-0.5926771967742822,-0.2804891781449655,0.1286077015969723
1913.0,8241.0,199.0,1302.0,100,0,156,30,1581.0,5948.0,17929.0,41342.0,115.6,1,-0.824593255129557,-0.6217782192983161,-0.3203077763611137,0.0843729913588829
572774.0,578586.0,455782.0,639853.0,3509,2284,998,506,533851.0,417118.0,173951.0,163746.0,115.6,-1,1.5215575713741645,-0.6069640582927968,-0.2233120283678046,0.5404081388444036
333846.0,453835.0,135269.0,212706.0,803,660,144,160,232389.0,198090.0,230601.0,185489.0,115.6,-1,0.5348478014976754,-0.7641395235623503,-0.6047853127554256,0.2757416373316632
45367.0,58333.0,13219.0,20885.0,233,232,102,134,42835.0,38370.0,39295.0,31559.0,115.6,2,-0.677928239551075,-0.6108638312799539,-0.3127515494517109,0.1084916330247342
59094.0,85466.0,17220.0,25585.0,420,257,455,206,61705.0,56361.0,27784.0,38705.0,115.7,2,-0.6043261335733273,-0.5948325288881912,-0.3298422584156539,0.1140987451235003
10284.0,18671.0,2897.0,4763.0,2773,2582,3917,4177,11689.0,11782.0,2160.0,4031.0,115.8,0,-0.5821979321574885,0.1156555064137499,0.154412824279717,-0.0454154476068179
3530.0,12890.0,0.0,579.0,62,68,159,64,2947.0,4490.0,705.0,948.0,115.9,1,-0.8743234242686599,-0.5965912447585686,-0.2850252571227423,0.1318216510825723
3300.0,7587.0,116.0,1604.0,200,76,84,78,3096.0,4068.0,8820.0,9306.0,115.9,1,-0.8599815908298282,-0.596981615690562,-0.2751209224910067,0.1139978497587917
478355.0,629199.0,65071.0,95935.0,1426,1160,421,234,692571.0,577411.0,260779.0,249788.0,115.9,-1,1.342384579400194,-0.8484315447255979,-0.8748819604127357,-0.1766497317048651
86657.0,141662.0,7700.0,12746.0,82,131,234,91,68487.0,63288.0,52357.0,54228.0,116.0,2,-0.5221929710627932,-0.6506295458952294,-0.4230805225526395,0.13701458396115
59733.0,93947.0,24102.0,40913.0,363,209,172,75,64201.0,60588.0,31391.0,48153.0,116.0,2,-0.5770731065971636,-0.6275913770462855,-0.3431649392331682,0.1207845266590136
1678160.0,1593470.0,412949.0,455976.0,8860,6176,2530,1637,143698.0,113280.0,96133.0,61367.0,116.2,-1,3.0739052326717777,0.1215720152737287,0.3924435262908728,1.8175475765158584
49132.0,72632.0,4181.0,5360.0,146,123,400,169,41101.0,35131.0,26808.0,31182.0,116.2,2,-0.6872017646122862,-0.6080706596529146,-0.3527086853079347,0.1245261868053179
47044.0,75864.0,7487.0,12329.0,432,181,0,41,35423.0,30739.0,26160.0,23733.0,116.3,2,-0.6849873583195816,-0.610230490885178,-0.3001362241105785,0.1323936557491037
824.0,4944.0,272.0,1269.0,49,0,102,0,6928.0,13163.0,579.0,1876.0,116.4,-1,-0.8786206421707785,-0.6118080802535915,-0.2948128144991174,0.1211209047426321
1049.0,4448.0,75.0,678.0,0,0,0,0,8014.0,13740.0,305.0,1070.0,116.4,-1,-0.8819382583288053,-0.6174484254539633,-0.2962097279716456,0.1210251936965779
900549.0,914279.0,115980.0,130646.0,1662,1374,0,66,1367340.0,1027110.0,537606.0,384342.0,116.4,-1,2.8587127633414333,-1.1737293133755944,-1.3833693054447185,-0.516934162071502
6199.0,15863.0,2130.0,5697.0,5649,6232,6874,7773,15945.0,16832.0,186.0,1081.0,116.5,0,-0.2671445990182325,0.9001759331339849,0.8355306559368115,-0.3109458921366609
16411.0,15030.0,3833.0,4941.0,9205,9369,16304,16611,7468.0,6993.0,1731.0,1773.0,116.5,-1,0.1111899911988176,2.179403495759298,1.2159068200997194,-0.4795245914743178
32656.0,49477.0,9544.0,15241.0,198,149,428,186,34766.0,33114.0,17837.0,25708.0,116.6,2,-0.7267298469947291,-0.5953681179121842,-0.3229395997118374,0.1182980352842569
551716.0,720242.0,64295.0,87662.0,1932,1617,19142,15466,200459.0,148556.0,147401.0,117098.0,116.6,-1,0.9623752696614586,0.936710241615034,-1.25901237962688,0.6929901136354449
84916.0,123571.0,6622.0,10845.0,230,131,127,111,66942.0,60475.0,53017.0,52848.0,116.7,2,-0.5403761767501258,-0.6457092728782723,-0.3980477561838117,0.121811638790218
5242.0,9598.0,896.0,2689.0,3738,3383,5701,5696,14140.0,14680.0,2748.0,3063.0,116.7,0,-0.500949361171834,0.3825612151605323,0.2908929859877707,-0.1132654303180415
20120.0,35468.0,3953.0,5705.0,7262,7319,9563,9475,23307.0,23804.0,6620.0,6395.0,116.8,0,-0.0825669871653815,1.256773168448844,1.0243276920745763,-0.3844839347624358
146551.0,221267.0,26443.0,43375.0,669,612,136,140,81969.0,74811.0,63527.0,63803.0,116.9,-1,-0.3083708901062071,-0.6047933532663465,-0.3489599792988587,0.182568396657463
9672.0,21734.0,1701.0,4602.0,1815,2016,5069,5749,11585.0,12672.0,2307.0,3413.0,117.0,0,-0.6318905670809347,0.1471869275119523,-0.0832600343521333,0.0250414223514491
66862.0,99552.0,37887.0,58641.0,243,166,32,92,56707.0,50184.0,42880.0,40407.0,117.2,2,-0.5768708309981062,-0.6402778279591503,-0.347215349014261,0.1644854401892329
12613.0,15994.0,2209.0,2462.0,2938,2851,3405,3319,9776.0,9566.0,2029.0,1965.0,117.2,0,-0.5765048448478894,0.0875577413722095,0.248310745004955,-0.0711030647177141
10204.0,19483.0,3417.0,6319.0,7852,7762,8974,9153,22766.0,23282.0,3919.0,4926.0,117.3,0,-0.0686078754993812,1.2878009630439151,1.1770749391953188,-0.4427173849268574
184449.0,261244.0,54773.0,83987.0,237,373,396,144,168715.0,148424.0,67300.0,68475.0,117.4,-1,-0.1482071422343708,-0.6755725435035753,-0.4882437333509356,0.2071391499731436
401.0,2520.0,1405.0,9092.0,176,185,153,22,1257.0,4647.0,16472.0,37446.0,117.5,1,-0.8225445589617718,-0.598575387535947,-0.2756335851497041,0.0766834083174383
804693.0,938982.0,430360.0,515092.0,3926,3376,291,290,477016.0,362373.0,184543.0,155189.0,117.5,-1,1.971923623077827,-0.5273859369463554,-0.1804755216978489,0.8055927192921806
14659.0,18114.0,3345.0,4216.0,3910,4090,5657,5589,14914.0,14026.0,3043.0,2922.0,117.6,0,-0.4452684722472396,0.4535447637858909,0.420687230364336,-0.1499143055705114
64578.0,109008.0,20028.0,29650.0,0,96,184,94,65677.0,58641.0,50782.0,49596.0,117.6,2,-0.5744671144782117,-0.6540948582874152,-0.4055735437114794,0.13244522631775
219985.0,319269.0,31579.0,47982.0,468,234,0,59,107881.0,94438.0,101632.0,81416.0,117.6,-1,-0.1213606558798911,-0.6941782205627343,-0.5072709588065301,0.2682206673220747
337394.0,413866.0,383553.0,475231.0,8572,7553,17595,16624,47024.0,43785.0,21906.0,19066.0,117.9,-1,1.005718506360973,1.8684947980904665,0.6967365807798008,0.5207614843278752
10365.0,10989.0,3900.0,6008.0,5132,5078,5888,5504,13973.0,13376.0,1833.0,2454.0,118.0,0,-0.3599970570570227,0.6069646306001787,0.6850893463033056,-0.2415907457854881
12531.0,20741.0,3115.0,5393.0,1849,1851,4515,4592,10172.0,9285.0,2839.0,3459.0,118.0,0,-0.6475532334807624,0.0510346203915831,-0.064298338074928,0.0309753811093885
2819.0,10231.0,727.0,4305.0,886,2054,1024,2324,2784.0,7094.0,1036.0,1446.0,118.0,0,-0.7311087069151031,-0.2118995856854449,0.0338379191086381,0.0007886727869485
1182.0,6898.0,156.0,1204.0,372,1002,664,1874,2123.0,6276.0,188.0,152.0,118.0,0,-0.8138587265947878,-0.375640679033444,-0.1592471570457341,0.0720229994907465
2707.0,10023.0,3802.0,10449.0,155,148,197,79,3861.0,4244.0,1962.0,2962.0,118.1,1,-0.8616925189406409,-0.5845384903393162,-0.2635787650824972,0.1278387204957164
855.0,4281.0,2854.0,9165.0,131,0,147,68,2447.0,4291.0,1029.0,1914.0,118.1,1,-0.8797699561808273,-0.6019815928642419,-0.2847878932484436,0.1331373081181158
1802920.0,1734190.0,2573890.0,2472720.0,5489,3716,2729,1345,425037.0,304585.0,184699.0,146438.0,118.1,-1,4.98875703659249,-0.756951984373975,0.1016523244576205,4.221764134180011
9953.0,19902.0,1586.0,3369.0,6709,7486,8708,9667,20499.0,22304.0,1067.0,2083.0,118.2,0,-0.1341300681721954,1.2353598398246326,1.0338174489730216,-0.3980311971701027
5466.0,16482.0,1829.0,3195.0,1562,1507,4065,4591,10064.0,10773.0,1264.0,3079.0,118.3,0,-0.6881264679844631,-0.011764316694029,-0.1321848815618569,0.048086196801937
592349.0,687196.0,57842.0,80167.0,2959,2381,49509,43369,305919.0,247797.0,204557.0,168043.0,118.3,-1,1.5241329405278892,3.607876069092568,-2.5066679559020377,0.7265018451890632
7412.0,14768.0,803.0,3166.0,3627,3755,4597,4640,11710.0,12065.0,1576.0,1366.0,118.5,0,-0.497351380465153,0.3210970569960335,0.3939599553618239,-0.1361221416140311
1891.0,10950.0,1.0,264.0,131,73,222,163,5793.0,12891.0,4243.0,7465.0,118.5,1,-0.8567225719825206,-0.5910019601512622,-0.2903323606999967,0.1139418485955074
3835.0,5877.0,0.0,502.0,20,89,335,135,54190.0,31221.0,15705.0,8673.0,118.5,1,-0.8240769346863273,-0.6015096434693171,-0.3119271462891439,0.0780626959010476
1421.0,6447.0,0.0,242.0,62,65,178,70,17515.0,23990.0,6170.0,7118.0,118.5,1,-0.851717524741545,-0.6044636559720366,-0.2977903942433206,0.0995655587660153
3015.0,6268.0,2059.0,4677.0,55,23,342,159,8362.0,8097.0,40101.0,37406.0,118.5,1,-0.8126833596261975,-0.6103669433913052,-0.3282132738692748,0.0798888255287439
810.0,4602.0,1616.0,8054.0,109,0,168,42,9554.0,23518.0,77191.0,179682.0,118.5,-1,-0.6161077437983036,-0.6867254506491601,-0.4292323618678801,-0.0893653480257411
597278.0,352597.0,205181.0,139979.0,3709,1391,1148,476,3632880.0,1162040.0,1994760.0,654688.0,118.5,-1,4.210313564862359,-1.5381432957853922,-1.6309032934596055,-2.722208336650932
2190.0,8378.0,1105.0,4319.0,248,196,178,75,3096.0,4337.0,6660.0,8219.0,118.5,1,-0.8527338014397455,-0.5787907248615052,-0.2522486388729745,0.1095403468176678
10548.0,25985.0,3072.0,6641.0,5462,6034,7210,7749,17904.0,19834.0,3679.0,3733.0,118.5,0,-0.2610203933541254,0.8812044462555262,0.7717881362093988,-0.2890845308254644
8074.0,19735.0,2152.0,4822.0,1780,1827,2522,2858,6009.0,6507.0,1240.0,2006.0,118.6,0,-0.6808238798073074,-0.1182889525760232,0.0171635684964559,0.0168649104079258
14345.0,24983.0,2032.0,2938.0,6440,5858,8161,7949,20820.0,19482.0,4141.0,5182.0,118.6,0,-0.2216383833611507,0.9455439785597096,0.794543242814018,-0.2954568635040676
5624.0,14650.0,2052.0,3850.0,5241,5897,6327,7554,14201.0,16683.0,1606.0,2924.0,118.8,0,-0.3032890580444582,0.8173186092008778,0.7639174473392797,-0.2888938680522543
