FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1330.0,5872.0,1098.0,3452.0,759,1229,1024,2232,2926.0,5650.0,317.0,459.0,288.7,2,-0.8203726631647259,-0.2946307417592777,-0.0933773503892844,0.1217161666267837
66551.0,102023.0,6905.0,11280.0,382,515,215,148,45876.0,44355.0,30607.0,33253.0,288.8,1,-0.2240348062338539,-0.7540395038479787,-0.342182492642696,-0.0026072714035004
9330.0,22609.0,681.0,2138.0,4266,3800,4805,4780,10479.0,10150.0,1754.0,2817.0,288.8,2,-0.6315521686914819,0.6031655450106753,0.1995039885198492,0.0258530299435719
3324.0,18994.0,556.0,2615.0,1478,2478,2098,3548,5336.0,9340.0,579.0,1434.0,288.8,2,-0.7417286511706709,0.0377870867808928,0.0348891260720824,0.0800040890456787
7580.0,15548.0,2598.0,4822.0,4281,4744,4925,5961,11923.0,13959.0,3060.0,2609.0,288.8,2,-0.6138613781145242,0.7976725959463905,0.2801064962580283,-0.0020866138010797
2229.0,13447.0,307.0,3135.0,779,2435,837,3192,2139.0,8110.0,509.0,1655.0,288.8,2,-0.7837465774474358,-0.141779792317031,-0.0781588726239798,0.1066608214191388
10393.0,13986.0,2506.0,3462.0,3078,2883,3971,3714,11328.0,11552.0,2969.0,2501.0,288.8,2,-0.6718988021543493,0.3096452560838696,0.1211262798572838,0.0450393158340669
20993.0,42706.0,987.0,2309.0,3840,3979,5104,4998,14925.0,15077.0,4095.0,4685.0,288.8,2,-0.5456594949882442,0.6291645143329294,0.2578619472997459,0.0077682216854136
20403.0,38675.0,4838.0,9208.0,278,140,326,193,27555.0,27752.0,14650.0,20631.0,288.9,1,-0.5612501226413164,-0.7108680524821223,-0.2971996255219921,0.0431504453205019
47888.0,78531.0,6220.0,10269.0,107,87,174,125,38518.0,35004.0,30815.0,26910.0,288.9,1,-0.3606773470071054,-0.7745383818529367,-0.3081527208559784,0.0182646209939054
20215.0,28780.0,2617.0,4088.0,4608,4870,6026,5939,17398.0,17670.0,2859.0,3422.0,288.9,2,-0.5351851251388366,0.9014931407748444,0.3526210020518004,-0.0210765284593629
6119.0,11594.0,3611.0,6467.0,3223,3586,4319,5294,9809.0,10699.0,2669.0,2929.0,289.0,2,-0.6602849760414374,0.562439156315886,0.2718148498933834,0.0181006920262033
45115.0,72297.0,16710.0,25844.0,671,535,131,177,43569.0,39972.0,37792.0,30803.0,289.0,1,-0.2974715015695761,-0.727956628547667,-0.3544330480236067,0.0185644331870046
32297.0,49941.0,9734.0,17331.0,512,340,570,242,31314.0,27768.0,17674.0,17498.0,289.0,1,-0.5083124262722066,-0.6682001705325078,-0.2869772258837693,0.0765879916097777
9345.0,18415.0,3362.0,5461.0,4266,4665,5917,6356,15235.0,15833.0,1948.0,2685.0,289.0,2,-0.5838486098297601,0.9191582399794876,0.4137972871013381,-0.0295868734917592
213899.0,303372.0,27202.0,42594.0,267,192,199,198,260406.0,218452.0,107789.0,84810.0,289.0,1,1.4473829168521275,-1.0331216527245803,-0.3955386076625726,-0.6096987645915078
1969.0,12056.0,473.0,4595.0,234,201,67,0,1726.0,5159.0,4706.0,16315.0,289.1,-1,-0.7715080156549862,-0.7217040337933898,-0.3324975334885183,0.1161614439795779
49533.0,86165.0,28144.0,46461.0,245,195,92,34,39144.0,35946.0,27100.0,31086.0,289.1,1,-0.2828569134477214,-0.7876336794151596,-0.3236152824553275,0.0989330467227636
46779.0,64284.0,4344.0,5350.0,740,368,0,50,49048.0,45479.0,39681.0,31308.0,289.1,1,-0.3126917371980219,-0.7594008600159279,-0.385034616503438,-0.0489980053313856
7028.0,20845.0,1757.0,4226.0,1308,1445,3298,3491,7730.0,7823.0,480.0,1884.0,289.2,2,-0.7228116749517605,0.0686134836039521,0.2013081178251519,0.0603018910978279
41049.0,62409.0,4917.0,6538.0,179,249,462,149,31656.0,27507.0,25750.0,21801.0,289.2,1,-0.4564058453788424,-0.7188723108182161,-0.2891238374020845,0.042025616959272
58262.0,86324.0,17949.0,28072.0,562,281,286,136,36212.0,30554.0,29923.0,28811.0,289.2,1,-0.3054780656094832,-0.7370972992669672,-0.3185152471045775,0.0805379040220523
110673.0,154696.0,36543.0,53808.0,520,283,23,75,83032.0,72864.0,74096.0,58800.0,289.3,1,0.3053319324845581,-0.8620649766872618,-0.3578362027431808,-0.0816172729443192
8677.0,15598.0,2291.0,4140.0,1537,1382,2010,1880,4758.0,4810.0,1210.0,1527.0,289.3,2,-0.7653763592116464,-0.2110084456992407,-0.085713773579256,0.1239730919606694
1873.0,7627.0,188.0,1270.0,86,3,2,0,11724.0,16360.0,7301.0,10309.0,289.3,-1,-0.7691612693377313,-0.7448601362754782,-0.3259141814250023,0.0914043995843616
538011.0,632743.0,234369.0,359215.0,1942,1715,379,279,1374770.0,1096710.0,480798.0,407137.0,289.3,0,8.57161213426892,-1.9166338159012537,-0.9371396309390726,-4.113198771818514
11925.0,14183.0,3517.0,5334.0,4260,3686,5219,5359,12982.0,12591.0,1354.0,1983.0,289.4,2,-0.6237172114597487,0.698238657500863,0.3035040015799986,0.0094144509372762
37265.0,61130.0,5111.0,10098.0,348,365,280,127,29357.0,27747.0,21090.0,20201.0,289.4,1,-0.4803905271006546,-0.7190248626562217,-0.3210672714771594,0.0626920313593144
3476.0,12742.0,1543.0,5822.0,783,1025,1538,1982,4343.0,6348.0,24.0,543.0,289.4,2,-0.7963061108850621,-0.2918855806388332,-0.0629949108805645,0.1219869484916386
1885.0,6068.0,1261.0,3737.0,2283,3497,3276,4834,7246.0,10757.0,1952.0,2473.0,289.4,2,-0.7130352698622878,0.3770682269665899,0.1791746140460872,0.0304858996572632
82056.0,128001.0,3458.0,5618.0,566,588,209,113,31727.0,30122.0,18060.0,20856.0,289.4,1,-0.290528030101258,-0.7361784173114544,-0.3492997228635782,0.1149225388528473
2077.0,8565.0,430.0,2124.0,369,760,561,1335,2198.0,4187.0,982.0,1181.0,289.5,2,-0.8350700992512823,-0.4789537846385019,-0.1835286386373766,0.1411580539208968
5096.0,11606.0,1436.0,2462.0,885,1189,1576,1913,4173.0,4934.0,162.0,442.0,289.5,2,-0.800064714074065,-0.2819026974770626,-0.0804887911932705,0.1232220682276539
6515.0,14572.0,2083.0,5066.0,2817,3030,4046,4739,10189.0,10766.0,580.0,1691.0,289.5,2,-0.6809819064545507,0.4286286848255823,0.2387063356202772,0.031662626171062
4419.0,10649.0,2456.0,4889.0,1462,1848,2653,3174,6531.0,7236.0,2737.0,2045.0,289.5,2,-0.7470929292727533,0.0105924483327952,0.0824289827453417,0.075307188086161
6163.0,8501.0,2569.0,4011.0,11,103,119,57,5447.0,4429.0,2958.0,1973.0,289.5,1,-0.8356864655971517,-0.7143940614133025,-0.3018092608845836,0.1667993464201467
39134.0,57585.0,1239.0,2679.0,874,507,327,216,36808.0,33394.0,23217.0,24166.0,289.6,1,-0.4412789856332021,-0.6787548258487671,-0.3473497035567463,0.0112449131938958
1452.0,9108.0,703.0,3713.0,1097,2015,1453,2543,4120.0,7402.0,0.0,116.0,289.6,2,-0.7954764887152058,-0.1666676311977233,-0.0821736572374412,0.1120769840287139
70984.0,103909.0,20717.0,34282.0,1933,1836,251,130,56118.0,48945.0,42235.0,39572.0,289.7,1,-0.0853163662456679,-0.6237052237586149,-0.4798732764577066,0.0142335373076297
2098.0,8258.0,1474.0,4945.0,435,1384,681,1388,1949.0,4112.0,772.0,857.0,289.7,2,-0.8280946391111437,-0.4257316880166601,-0.2029309785673519,0.1485884084894741
16426.0,25408.0,6885.0,13574.0,2944,3170,3918,4081,10454.0,10620.0,1477.0,2377.0,289.8,2,-0.6348046437482942,0.3507755873161779,0.1502047331777591,0.0754672074676909
43050.0,72182.0,21728.0,33236.0,1306,1040,711,331,40931.0,36077.0,26402.0,21496.0,289.8,1,-0.3495763212585775,-0.5920662618105457,-0.3374099511065055,0.0867882695397837
7610.0,15879.0,422.0,3848.0,4161,9084,5787,12560,14950.0,22320.0,4709.0,4008.0,289.8,2,-0.4968346267220798,1.832175089210059,0.8063128763684319,-0.1522304688007192
2391.0,15854.0,815.0,3985.0,3530,9090,4997,12818,8104.0,20921.0,702.0,1876.0,289.8,2,-0.548039798367267,1.7698220409236698,0.7934597110129942,-0.1274254186252466
8520.0,15855.0,1438.0,3328.0,2639,2613,3954,4226,9736.0,9776.0,2748.0,2623.0,289.9,2,-0.6811774613749837,0.3310759803893816,0.2083591274464776,0.0348046256743603
150250.0,224490.0,23022.0,37420.0,1420,1215,516,177,100534.0,86934.0,108738.0,84717.0,289.9,1,0.7238444533964654,-0.7837748581275881,-0.4123783192987629,-0.2480730606436525
7388.0,10585.0,2614.0,5062.0,2012,1905,2862,2859,6958.0,7210.0,633.0,2292.0,289.9,2,-0.7387104443808847,0.0216247803231361,0.039490486790031,0.0852775228217757
103003.0,146879.0,9540.0,14810.0,76109,75264,7668,7026,97140.0,82486.0,67054.0,56116.0,289.9,-1,1.5926323185675195,8.145591095294318,-6.61666317600225,0.4029125207592684
10792.0,22719.0,4461.0,6992.0,5917,6172,7495,7566,17141.0,15756.0,4284.0,5513.0,290.0,2,-0.498648238460239,1.34255218102046,0.5201708118008492,-0.0698115067873223
149132.0,200368.0,12738.0,17810.0,819,348,38,68,133978.0,104775.0,61699.0,54051.0,290.0,1,0.491091737089158,-0.8780704778655479,-0.4059299768342999,-0.2066990829315223
1794.0,4632.0,377.0,2527.0,152,96,74,12,2846.0,5270.0,13340.0,28405.0,290.0,1,-0.7147143331778011,-0.7389103873728449,-0.3244297774276454,0.0531688447659041
438741.0,615146.0,32166.0,46541.0,991,782,130,124,479740.0,377333.0,168823.0,141392.0,290.0,-1,3.372020067174233,-1.2871843428884386,-0.5542213007724957,-1.1272683797103684
27910.0,50851.0,3652.0,8410.0,4538,4355,5211,5683,14851.0,15867.0,1879.0,3422.0,290.0,2,-0.5061088500386662,0.7645927177359254,0.287744941815674,0.0268527142035999
68835.0,97054.0,16413.0,27714.0,472,392,301,115,56467.0,49112.0,42661.0,34151.0,290.0,1,-0.1546855415948786,-0.7598681963826934,-0.3314423490265673,-0.0057815124472327
140942.0,199713.0,9609.0,17246.0,680,406,178,148,87528.0,79400.0,65897.0,63839.0,290.1,1,0.4112510364272226,-0.8503317201875277,-0.3689202923217077,-0.160522655441217
46242.0,77306.0,7031.0,12454.0,442,346,204,102,31109.0,28161.0,23369.0,25303.0,290.1,1,-0.4047222209677564,-0.737381099469219,-0.3333078468628322,0.061710860904376
14223.0,22983.0,2693.0,3372.0,5679,5822,7719,7459,21973.0,21800.0,4325.0,5992.0,290.2,2,-0.4773362241894779,1.3156331185979864,0.5549849846759773,-0.1004239991847239
14616.0,19574.0,1912.0,3054.0,2856,3092,4277,4156,12099.0,12377.0,4840.0,3588.0,290.2,2,-0.6385633289924462,0.3816624587570985,0.1930827103147816,0.0261700660823241
9923.0,25806.0,6399.0,9452.0,3856,4220,5307,5834,14537.0,16240.0,1692.0,2540.0,290.2,2,-0.583975478212476,0.7629052268950216,0.350662123176852,0.0008726767906079
17151.0,22796.0,2619.0,4285.0,3961,4124,5250,5477,14962.0,15233.0,2482.0,3804.0,290.2,2,-0.581909209821519,0.7168335095674189,0.3074327497048122,-0.0041670630600859
26811.0,44444.0,4701.0,5913.0,5982,6230,8936,8922,23581.0,21181.0,3876.0,4393.0,290.2,2,-0.3926753153554967,1.610920963766319,0.7816548777352844,-0.1137397827037828
4711.0,13268.0,1150.0,4439.0,1801,1883,1799,1845,5342.0,5162.0,2055.0,1987.0,290.2,2,-0.7683902317675034,-0.1928215590517426,-0.1487170944462967,0.123369057244444
7639.0,23378.0,1548.0,2979.0,2000,2161,2474,2669,7153.0,8218.0,2161.0,2514.0,290.3,2,-0.7174119847067602,-0.0245679409016119,-0.0292628965665776,0.093406162513085
10776.0,24971.0,1996.0,5715.0,3440,3791,4575,5022,12063.0,13432.0,1375.0,3272.0,290.4,2,-0.6192718128738155,0.5684413046851635,0.2434939201386805,0.0189867060662428
102500.0,140041.0,24241.0,38310.0,629,245,23,112,116871.0,103078.0,115848.0,89028.0,290.4,1,0.574222702007714,-0.899386185556185,-0.3879053449319858,-0.3944411188390173
1644.0,10462.0,283.0,1374.0,227,165,100,0,3138.0,6251.0,3209.0,6331.0,290.5,-1,-0.8207581555100683,-0.7124937147262322,-0.326396173110383,0.1429603561858519
4038.0,8843.0,3694.0,6585.0,337,214,65,23,10528.0,8480.0,8109.0,5470.0,290.5,1,-0.7913268503712101,-0.7079337357726362,-0.3339022450762191,0.1423568494077634
547390.0,683042.0,127263.0,197574.0,1715,1523,241,192,640876.0,496995.0,236826.0,182190.0,290.5,0,4.672920172604115,-1.372462555166511,-0.612785004978749,-1.310496807019204
5389.0,20495.0,1292.0,3335.0,2319,2785,2879,3331,6805.0,7804.0,498.0,632.0,290.5,2,-0.7219858406915552,0.1361113543302602,0.0269360354611433,0.086190494087475
8888.0,15482.0,2125.0,4304.0,4432,4709,6053,6448,23384.0,22050.0,4785.0,5054.0,290.6,2,-0.5467229267693805,0.9459673672728156,0.4203621535558083,-0.0713977488084646
3669.0,9241.0,2346.0,4321.0,1914,2028,2724,2923,7070.0,7721.0,916.0,1031.0,290.7,2,-0.7531074454034155,0.0210397802962136,0.0312236150245678,0.0846518115106789
3267.0,11721.0,195.0,968.0,277521,294457,25013,26772,7361.0,7705.0,0.0,305.0,290.7,-1,4.2213449268699055,33.230428107024714,-24.38280075233339,2.509792712690099
243933.0,345954.0,44479.0,67425.0,270,430,168,99,234795.0,196715.0,83687.0,76291.0,290.7,1,1.4366392140616595,-1.0301654501662176,-0.3936260029915734,-0.3699870327100842
54677.0,88251.0,15400.0,24049.0,261,180,493,224,38650.0,35566.0,34438.0,26193.0,290.7,1,-0.3020534635124691,-0.7300116536110743,-0.2748038856231816,0.0515250120050903
2542.0,8636.0,1043.0,2908.0,3899,5031,4801,5928,4274.0,4813.0,518.0,1072.0,290.7,2,-0.6826386965140318,0.7911163344415226,0.2719551337941562,0.0240772072875747
161727.0,248527.0,4396.0,5983.0,408,336,168,69,104691.0,94613.0,81407.0,80746.0,290.7,1,0.6730637101031964,-0.9222210033895758,-0.3752903700659946,-0.277324215874652
15311.0,15327.0,2246.0,3555.0,3597,3996,5437,5515,14789.0,15321.0,3051.0,3233.0,290.8,2,-0.6015551240100186,0.7163306410249659,0.3519550383266847,-0.0165074878033659
122070.0,169552.0,39770.0,64413.0,0,90,595,221,96989.0,82454.0,85301.0,71061.0,290.9,1,0.4788754409397499,-0.8580758566697823,-0.2599188327088779,-0.1568264801925095
9709.0,22267.0,1594.0,3031.0,5495,6070,7283,7800,17767.0,19516.0,2196.0,2505.0,290.9,2,-0.5204605957584983,1.3274431364097277,0.5480679640914334,-0.0802649539554488
70140.0,112020.0,9111.0,16565.0,34,183,567,202,34349.0,28661.0,23009.0,18917.0,290.9,1,-0.325268381715166,-0.7348420930945995,-0.2569705692079149,0.110635892720748
22928.0,43822.0,2104.0,4592.0,3549,3298,5050,4709,14543.0,12761.0,2797.0,3676.0,291.0,2,-0.5606904457227558,0.5431412145855798,0.2760148866859463,0.02639694505019
46218.0,78052.0,17484.0,29459.0,521,611,220,80,40693.0,39154.0,26105.0,27424.0,291.0,1,-0.326407721376088,-0.730062803876613,-0.3512821144809509,0.0588761738120941
58522.0,95235.0,16317.0,29452.0,88,151,256,190,41505.0,37611.0,25385.0,34078.0,291.0,1,-0.2581120001613905,-0.7726007778678851,-0.2913822680044797,0.0460165979454717
3990.0,8235.0,2011.0,3876.0,2036,2518,2657,3168,7848.0,10327.0,1631.0,2281.0,291.0,2,-0.7355846909016496,0.0727864052574638,0.0167251405874448,0.0712493601363896
85713.0,126292.0,34257.0,56848.0,314,287,580,196,74414.0,71095.0,44142.0,62898.0,291.1,1,0.1671925653499831,-0.7903215539137938,-0.2895890308214507,-0.0906481301026792
46088.0,66528.0,1886.0,3500.0,136,78,0,0,36570.0,31991.0,29339.0,23410.0,291.1,-1,-0.4237454445116034,-0.7930482874684668,-0.3382938440752664,0.0237708169668989
55698.0,77861.0,20862.0,34970.0,511,319,365,101,36900.0,32072.0,26884.0,22184.0,291.2,1,-0.3466579834668836,-0.7262620111560266,-0.3116342806150364,0.1111398221916462
57850.0,103951.0,22976.0,33859.0,10783,9757,5827,4962,17867.0,14666.0,0.0,297.0,291.3,-1,-0.2501587665286526,1.2973783077735184,-0.3039826619563195,0.2216026131777595
4110.0,15406.0,1241.0,3615.0,1259,1671,1946,2414,4636.0,5906.0,466.0,1361.0,291.3,2,-0.7720044285466782,-0.1532253376238826,-0.0399546224856025,0.1083009993895003
156522.0,222920.0,43705.0,68283.0,1096,557,200,153,117939.0,106786.0,93816.0,94088.0,291.3,1,0.8420202014269226,-0.8815237608830374,-0.3919221234826421,-0.244772828166072
47713.0,73058.0,2427.0,7086.0,568,419,376,183,53643.0,47342.0,48874.0,32881.0,291.3,1,-0.2569793160635065,-0.7257517303584136,-0.3334632189298795,-0.0805709730370602
11331.0,25515.0,1719.0,4430.0,2516,2775,3267,3682,8731.0,8974.0,404.0,2210.0,291.4,2,-0.6812842283593807,0.2121935722526642,0.0889887271692719,0.0728116320552071
5606.0,10466.0,2303.0,4762.0,2566,2804,3141,3047,6468.0,6378.0,1086.0,1224.0,291.4,2,-0.732776358282562,0.1424077408300306,0.0094044366812835,0.0880975517670922
188987.0,273882.0,13373.0,21192.0,565,227,541,216,104756.0,88670.0,92460.0,71569.0,291.4,1,0.7545080428883605,-0.8800329077817891,-0.3133610266490398,-0.1878387935872778
32921.0,48998.0,14631.0,20295.0,293,175,234,113,37864.0,36124.0,27007.0,24834.0,291.4,1,-0.4322112968210662,-0.7430917662230002,-0.314602880999571,0.031712629691206
37708.0,56471.0,13869.0,22122.0,468,309,452,192,42177.0,36831.0,29388.0,28540.0,291.5,1,-0.3767671362196271,-0.7083010520154194,-0.3033551881509542,0.014537029887125
45560.0,67534.0,12299.0,17540.0,533,443,26,119,39083.0,32894.0,33883.0,26827.0,291.5,1,-0.3661900379571001,-0.7451321756475856,-0.3572008027058417,0.0389794358948436
16272.0,27075.0,2540.0,4471.0,4701,3824,5376,5650,15789.0,15609.0,6079.0,5111.0,291.6,2,-0.5534089038000474,0.761858392478783,0.3170447350292066,-0.0150554931205791
115054.0,172015.0,8265.0,12374.0,1173,1148,29,159,75973.0,65359.0,67673.0,59545.0,291.6,1,0.2618792990199746,-0.773807053205922,-0.4405302815338409,-0.1357523669240181
55824.0,84745.0,6586.0,10488.0,0,4,415,155,42967.0,37126.0,32217.0,26879.0,291.6,1,-0.321902920409674,-0.765576536719307,-0.2742739591637949,0.0108556374938533
644.0,3931.0,0.0,583.0,436,795,488,1301,1540.0,4319.0,2394.0,4527.0,291.6,2,-0.8299387413515564,-0.4851158511814882,-0.2000586485754356,0.1244682112376895
4202.0,21719.0,1143.0,3891.0,1945,3037,2557,3733,7435.0,10887.0,790.0,4037.0,291.6,2,-0.7007981411449979,0.1453340337218702,0.0416903748633454,0.0636457980437841
19599.0,28561.0,777.0,2492.0,4263,5083,6254,6352,15749.0,17259.0,2430.0,3714.0,291.6,2,-0.5378832573660381,0.963115811501872,0.4199595231751001,-0.0377411369097021
9740.0,17185.0,1986.0,3675.0,2322,2327,3418,3675,9384.0,9477.0,3596.0,3853.0,291.7,2,-0.6857166876213121,0.1917403322214703,0.134283395550993,0.0495320261653206
14192.0,23213.0,4953.0,6504.0,3228,3375,4657,4438,12763.0,12544.0,3327.0,3014.0,291.7,2,-0.6200288440761917,0.4775714442448732,0.2247850573194624,0.0317136359030016
52662.0,78889.0,20210.0,28775.0,608,338,422,183,56089.0,51161.0,56655.0,43108.0,291.7,1,-0.133392068384647,-0.7409070364494148,-0.3200545808478808,-0.0746080662860995
11009.0,23934.0,2691.0,5862.0,3114,3320,4805,5234,13447.0,14206.0,1439.0,3309.0,291.7,2,-0.6179448034508651,0.5708517681823562,0.326580492479005,0.0041021795579712
45784.0,80235.0,18173.0,26082.0,2657,2594,6430,5995,16074.0,15359.0,4203.0,4512.0,291.8,2,-0.4027632595580963,0.7048388409519356,0.6237213416319869,0.0441468415187025
6633.0,11734.0,2780.0,4448.0,2181,2282,3226,3168,8745.0,8104.0,2569.0,2183.0,291.8,2,-0.7199539200059096,0.1142646953519561,0.0749242695924443,0.0695092608236286
5487.0,12696.0,1764.0,3675.0,2935,3037,3373,3780,7862.0,8449.0,0.0,1404.0,291.8,2,-0.7121293349359733,0.2723972856889727,0.0741933276060759,0.0674543259237607
633.0,2012.0,906.0,3311.0,1432,1898,2353,3148,6582.0,9279.0,232.0,1130.0,291.9,2,-0.7785884521731807,-0.0123837848304399,0.0496369138703583,0.0717358342891661
35979.0,67129.0,14558.0,22659.0,155,116,0,31,50898.0,47296.0,34190.0,31893.0,291.9,1,-0.3123703527353538,-0.8024745459677923,-0.341127957844079,-0.0215618255798756
116967.0,167524.0,63359.0,101221.0,317,206,21,98,90072.0,78432.0,72816.0,58063.0,291.9,1,0.4116877904906006,-0.88416996079832,-0.3248138191208448,0.0190481413922261
7283.0,16936.0,2066.0,4830.0,4634,4898,5373,5726,14087.0,14777.0,830.0,2121.0,291.9,2,-0.6062673161799865,0.8343239630705882,0.2699232100828795,-0.0026376420218051
24595.0,36538.0,1560.0,2944.0,2636,2915,4496,4617,13698.0,13543.0,2579.0,3923.0,292.1,2,-0.5892486184476246,0.4240941131907044,0.2804317995495298,0.0231853450448559
71299.0,107341.0,19110.0,28398.0,3461,3174,8164,8030,21502.0,20866.0,8118.0,8405.0,292.1,2,-0.2196519243578928,1.1279053293148518,0.919557419224984,-0.0171175319199431
128538.0,176276.0,28765.0,44145.0,785,363,294,121,97789.0,89454.0,92740.0,85954.0,292.1,1,0.5784286734067259,-0.862683050106897,-0.363069402398355,-0.2586694279229892
13890.0,25003.0,1618.0,2383.0,5639,5354,7785,7945,18910.0,19475.0,2728.0,2119.0,292.2,2,-0.5048410588254192,1.3529342495136698,0.6399445368604263,-0.0913182873362457
55478.0,87352.0,7911.0,11863.0,98,103,0,37,43896.0,39974.0,28006.0,27427.0,292.2,1,-0.318468522117217,-0.805872930162877,-0.3345916427943746,0.0226500299448414
9453.0,19880.0,2919.0,5255.0,2444,2459,3440,3597,8112.0,7872.0,1509.0,1995.0,292.3,2,-0.6955652701461512,0.1996449226365128,0.1170868235426637,0.0707098599248896
479379.0,657354.0,112751.0,177214.0,1644,1420,335,298,226285.0,195525.0,129473.0,115386.0,292.3,1,2.773052390715053,-1.0737598032020998,-0.4083573993738925,0.0248370643696181
5016.0,8482.0,2717.0,6521.0,4670,4904,5514,5962,11517.0,12719.0,1540.0,2268.0,292.4,2,-0.6243298698758956,0.878791026851707,0.3064541014303074,-0.0057025093473334
4574.0,11995.0,1464.0,4435.0,1716,1908,2596,2803,6280.0,7025.0,633.0,1716.0,292.4,2,-0.7527820262354112,-0.0201824015615351,0.0233786432831967,0.0882625535963484
6590.0,10767.0,1632.0,3606.0,4352,4377,6182,6212,17477.0,17641.0,4425.0,3510.0,292.4,2,-0.5875574534631258,0.915021263928974,0.4316218643508665,-0.0555204372986123
25702.0,40211.0,2233.0,3128.0,5908,5805,7979,7964,22085.0,21981.0,3438.0,4467.0,292.4,2,-0.4288506891986718,1.3975186895287754,0.6218406135292914,-0.091678349651793
3669.0,9880.0,1872.0,5462.0,1836,2030,3081,3644,7077.0,7549.0,475.0,1519.0,292.4,2,-0.7415488493783462,0.1281057758419365,0.141362286773992,0.064827820756492
18322.0,34849.0,3740.0,7902.0,7585,8413,8884,9632,22655.0,22447.0,2411.0,3991.0,292.4,2,-0.3908773822746444,1.88354390960102,0.655417290471688,-0.1123238931514846
