FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
24477.0,41149.0,7060.0,10994.0,497.0,293,245,136,31992.0,30384.0,23463.0,26014.0,31.4,1,-0.4314639893070352,-0.660169012513881,-0.4398204077419554,0.007738365061636
30501.0,43229.0,18183.0,29308.0,134.0,113,405,249,33159.0,30853.0,17607.0,26587.0,31.4,1,-0.4062680609767322,-0.654071103643181,-0.3902316343680637,0.0452857261713822
6154350.0,2012470.0,9924170.0,3987610.0,29890.0,6038,7840,1632,2532240.0,3363600.0,15493300.0,2439600.0,31.5,-1,34.19725212143929,-6.627433409996718,1.963910026013043,0.9752115680432104
43415.0,60265.0,7721.0,13881.0,318.0,118,35,95,45825.0,46108.0,15766.0,30621.0,31.5,1,-0.3646991325395643,-0.7082513532382297,-0.4566422410754468,0.0029997733331678
12218.0,18829.0,3275.0,4483.0,4865.0,5271,7132,7559,14743.0,15324.0,0.0,2688.0,31.5,2,-0.237860641780405,1.184709405970932,0.7461027374253504,-0.0798411210692753
14733.0,33565.0,2719.0,5570.0,4726.0,5249,7382,7495,19412.0,20988.0,1765.0,4899.0,31.6,2,-0.1962754624015717,1.1916049197285807,0.7596533134513668,-0.0834416735256902
3414.0,13717.0,1435.0,4636.0,3125.0,3903,3725,4795,10471.0,13689.0,1106.0,1235.0,31.6,2,-0.394987709629109,0.4494287428558579,0.2177035514115307,-0.0238413208417004
4528.0,9421.0,0.0,1954.0,113.0,98,166,36,5687.0,4569.0,8226.0,5026.0,31.7,1,-0.6029262473658983,-0.6668331583045904,-0.4325262507225036,0.0394010809138783
581655.0,745863.0,46328.0,71933.0,1241.0,698,320,228,505367.0,409115.0,213280.0,199103.0,31.7,0,2.221095797455549,-1.0228149491033731,-0.6464554757922336,-0.3115551514481992
45890.0,71788.0,11023.0,16494.0,288.0,164,226,107,44014.0,41307.0,22086.0,30914.0,31.7,1,-0.3406887376404742,-0.6890647078824882,-0.4414720451729498,0.0162638047526745
4701.0,11297.0,621.0,1836.0,3868.0,4375,5256,5767,13310.0,14426.0,3058.0,2875.0,31.8,2,-0.3373574698196782,0.7422905584121839,0.4294737146847684,-0.0579005351828455
68055.0,98170.0,19208.0,30036.0,643.0,275,228,113,59713.0,56624.0,40058.0,50599.0,31.8,1,-0.1948519063884085,-0.7008096399415719,-0.4589711435861255,0.0068011381424225
14349.0,18579.0,2101.0,3666.0,2183.0,2215,5336,5258,13349.0,13867.0,2474.0,3586.0,31.8,2,-0.3556584991911544,0.553666634390871,0.5090185641255494,-0.0545551742816753
4198.0,10915.0,789.0,2390.0,2389.0,2705,2751,2870,7314.0,7462.0,565.0,1299.0,31.8,2,-0.4722454929140582,0.0710330080026194,-0.0325701486079865,0.0029252245935978
6909.0,18003.0,717.0,2637.0,2485.0,3125,3534,4435,10599.0,13571.0,0.0,1984.0,31.8,2,-0.40832156866826,0.3402131526027627,0.2052709620797537,-0.0235703728397564
28434.0,41032.0,3407.0,5463.0,17.0,42,124,74,36608.0,35020.0,18194.0,24907.0,32.0,1,-0.4410227920279775,-0.7012188300589983,-0.4361538961255288,-0.0063489429261469
10315.0,14320.0,2612.0,4442.0,2138.0,2329,3294,3000,8514.0,8029.0,1720.0,1999.0,32.0,2,-0.4491271502852819,0.1120032581423032,0.052760003388911,-0.0008450689989117
5263.0,12521.0,2085.0,5343.0,3419.0,3860,4725,5672,10673.0,11693.0,2984.0,3874.0,32.0,2,-0.356210593351346,0.6476006947027418,0.4066786658856361,-0.0440407967746016
5432.0,15511.0,2942.0,6968.0,3644.0,4351,4789,5669,13590.0,15111.0,407.0,1311.0,32.1,2,-0.3427975073675534,0.6798647763653989,0.3842863862262269,-0.0376048904511695
13211.0,23564.0,4461.0,7031.0,3170.0,3600,4862,4827,16352.0,16780.0,2985.0,4594.0,32.1,2,-0.3331190528770035,0.5419986996446261,0.3291002698534516,-0.034664478351879
93932.0,126594.0,16853.0,27085.0,477.0,445,226,144,99344.0,87860.0,71578.0,65577.0,32.2,1,-0.0329568554143177,-0.7249327475999524,-0.4669557062737157,-0.0625764685163117
10406.0,20995.0,1968.0,3924.0,2887.0,2927,4827,4792,13108.0,12607.0,1869.0,3369.0,32.3,2,-0.3619099618908465,0.5021024847822309,0.3577665260449778,-0.0378592147670757
2515.0,9449.0,964.0,4083.0,2296.0,3260,3013,4486,6043.0,8935.0,1099.0,1493.0,32.3,2,-0.4424097231198868,0.3009607261135049,0.1693654312163248,-0.0146759632258541
6805.0,18243.0,2303.0,4919.0,2196.0,2259,3370,3676,9477.0,10212.0,971.0,1646.0,32.3,2,-0.4338769295566621,0.1940406476600556,0.142640355463178,-0.0083138631047177
77256.0,98735.0,21892.0,31712.0,206.0,287,0,56,55361.0,49048.0,44697.0,40870.0,32.3,1,-0.2205566363608887,-0.7344282296610543,-0.4716900179194413,0.0344778798690932
46226.0,82039.0,5997.0,10422.0,215.0,159,144,116,44969.0,38515.0,28465.0,29078.0,32.3,1,-0.3374446930988504,-0.6963659921618521,-0.4494543716339606,0.0102392421329967
10480.0,22320.0,2295.0,5550.0,3772.0,4013,4865,5203,13177.0,14277.0,2776.0,3647.0,32.3,2,-0.3322283784625398,0.6205851717172736,0.3418901828709728,-0.0362393569862544
95131.0,134707.0,19058.0,31112.0,408.0,321,11,131,117519.0,105818.0,94204.0,82144.0,32.4,1,0.0515816953125778,-0.7743889077643701,-0.4821037473713523,-0.1044391923877138
7866.0,16319.0,3706.0,6382.0,5091.0,4739,6018,5984,14806.0,13762.0,3680.0,3194.0,32.4,2,-0.2892155404762536,0.8829256939278076,0.4732833034529234,-0.0522547627717623
21222.0,40180.0,1960.0,5579.0,2824.0,2949,7915,8134,21134.0,20182.0,5929.0,7222.0,32.6,2,-0.1931641739179355,1.1641239932611245,1.0313827178550576,-0.1077163837965578
23319.0,25157.0,2943.0,5220.0,180.0,142,223,115,28966.0,28911.0,10634.0,19545.0,32.6,1,-0.489003739067006,-0.67051087417819,-0.4265558396559029,0.0027083959979531
9051.0,24161.0,16624.0,30784.0,3155.0,2915,3784,3978,10306.0,10309.0,1118.0,2489.0,32.6,2,-0.3692988007310097,0.3124772168948679,0.1671323254620953,0.0441100377493491
42442.0,64812.0,9252.0,14261.0,355.0,230,0,8,44165.0,40294.0,30630.0,30009.0,32.6,1,-0.3590236952627565,-0.7162787121737106,-0.4758262355200263,0.0092089917313591
2382.0,15345.0,856.0,4388.0,1148.0,2264,1472,2888,3658.0,6476.0,535.0,1309.0,32.7,2,-0.5109163687431512,-0.097215936181272,-0.0889923644471055,0.0197498874797768
7854.0,18252.0,2054.0,4114.0,1885.0,1920,2742,3240,7776.0,9281.0,1442.0,2937.0,32.7,2,-0.4580123555722782,0.0626082408937717,0.0574149391552891,-0.0009047315299991
4830.0,15317.0,772.0,3133.0,4336.0,5395,4827,6241,11100.0,14093.0,0.0,791.0,32.8,2,-0.3276842476712808,0.8131547848283239,0.394521341346582,-0.0449016967682748
48258.0,77395.0,24503.0,37907.0,562.0,255,354,170,47212.0,44158.0,26014.0,35260.0,32.8,1,-0.2868777213162573,-0.668927482503808,-0.4296952741005107,0.0527744748391111
59528.0,97027.0,11892.0,17977.0,165.0,170,431,194,62758.0,56508.0,45575.0,45760.0,32.9,1,-0.2188833433567527,-0.6839071704211186,-0.4169451286847753,-0.0214388682749966
14313.0,21286.0,4118.0,5320.0,1507.0,1619,2632,2277,6005.0,5760.0,1517.0,1201.0,32.9,2,-0.4754411555309563,-0.0791871365872748,-0.0477305356627341,0.0208843618388379
3076.0,18653.0,336.0,3332.0,192.0,140,160,39,2293.0,5173.0,15175.0,29874.0,32.9,1,-0.5399569551256476,-0.6760578317596738,-0.4403275542055285,0.0120594013217219
40046.0,70859.0,8306.0,13861.0,342.0,320,30,10,38614.0,39218.0,10539.0,23088.0,32.9,1,-0.3794077499684077,-0.7021056453621891,-0.4794980046791561,0.0321131169882893
11978.0,21491.0,921.0,3884.0,3567.0,3603,6002,6323,16906.0,17532.0,3057.0,6075.0,32.9,2,-0.2903881991066689,0.8299121158702474,0.6002809779816081,-0.0732223292168348
7228.0,17855.0,1019.0,2412.0,2981.0,3377,4169,4621,11337.0,12419.0,3130.0,3650.0,33.0,2,-0.3818932602871598,0.4435067372112496,0.2590028874050932,-0.0331178351710489
971.0,5900.0,587.0,3057.0,1812.0,3505,2262,4149,6875.0,13083.0,294.0,483.0,33.0,2,-0.4687075318013111,0.1903829739835953,0.0664233302090394,-0.010329175737028
19321.0,27060.0,2871.0,5537.0,1653.0,1761,3656,4049,9232.0,8943.0,2122.0,4021.0,33.0,2,-0.405827326354911,0.2250736410596771,0.2473189505015815,-0.0129333373327874
19917.0,30442.0,2864.0,4804.0,2881.0,2797,5221,5167,14324.0,14994.0,3035.0,3733.0,33.0,2,-0.3230073087622788,0.5727911053917721,0.4414048340654514,-0.0420782269469249
8809.0,15576.0,2346.0,4811.0,3040.0,3048,3771,3703,10967.0,10901.0,4451.0,3567.0,33.0,2,-0.4058589931335234,0.2884217108599423,0.1252559447867826,-0.0152090815543097
1082.0,4027.0,85.0,882.0,243.0,132,92,0,3348.0,6223.0,18834.0,34446.0,33.0,-1,-0.5539613594600755,-0.6874345605836305,-0.4482715527023042,-0.008114318107466
23080.0,46118.0,8326.0,14943.0,257.0,184,0,0,43526.0,45059.0,11637.0,27545.0,33.0,-1,-0.4117290635925297,-0.7151349954505009,-0.469126038673972,0.0054470332323756
2322.0,11187.0,1426.0,4271.0,2136.0,3590,2951,5428,6756.0,12491.0,1260.0,1957.0,33.0,2,-0.4218469324674694,0.4110657149536372,0.2701602332988184,-0.0262557984887866
1691.0,4139.0,243.0,1236.0,717.0,2177,1006,3018,2882.0,7817.0,148.0,219.0,33.0,2,-0.5441504024262737,-0.1391799611163355,-0.094960532743272,0.0107336035309894
6212.0,20070.0,1189.0,4033.0,3724.0,5152,5314,7420,12741.0,17505.0,1971.0,3787.0,33.1,2,-0.2892229649159516,0.963746839950408,0.6074472968942909,-0.0685335408151626
8225.0,9950.0,526.0,2060.0,991.0,2756,1431,4127,2921.0,9774.0,451.0,560.0,33.1,2,-0.4961420506641385,0.0569124683722097,0.0454061353153998,-0.0002828198256595
39389.0,52939.0,4756.0,6694.0,357.0,228,7,34,44066.0,41818.0,23424.0,29994.0,33.1,1,-0.3879682436514206,-0.7089480788181759,-0.4711924912677701,-0.0119427400767393
10955.0,26075.0,2648.0,5368.0,1979.0,1900,3828,3820,10470.0,10360.0,2736.0,3596.0,33.1,2,-0.4068960981828873,0.2300597242331563,0.2187677581490563,-0.0143216251062105
390615.0,553528.0,98504.0,143494.0,491.0,354,299,128,203996.0,169587.0,124030.0,117928.0,33.1,-1,1.215906124633181,-0.88928628841523,-0.5428621904017653,0.2282047142984951
45624.0,64801.0,10507.0,15808.0,251.0,209,225,234,55275.0,55922.0,19542.0,38107.0,33.1,1,-0.3146124039550964,-0.6816846756269584,-0.4264953418126277,-0.0171561136973474
51656.0,67936.0,21484.0,35897.0,900.0,394,0,0,51245.0,48553.0,19339.0,36430.0,33.1,-1,-0.3011094344550765,-0.7075133440652359,-0.4946649818847278,0.0444110063700841
20773.0,31539.0,1723.0,3300.0,5658.0,5925,7801,7649,20051.0,18970.0,4521.0,3744.0,33.2,2,-0.1745323632959543,1.3017582603003663,0.7617406052311302,-0.0885794053222037
8209.0,16855.0,573.0,1969.0,4743.0,7012,4761,7703,10732.0,16851.0,2502.0,2644.0,33.2,2,-0.2807076499134733,1.051502397793156,0.4896955366014619,-0.061110081935257
899.0,4685.0,248.0,1535.0,722.0,2355,651,2564,1516.0,5764.0,424.0,511.0,33.2,2,-0.5579898560764515,-0.2157627371091256,-0.1891879514693236,0.0224460041614426
6949.0,17137.0,1778.0,3151.0,2346.0,3524,2923,4601,8008.0,10904.0,2205.0,2198.0,33.2,2,-0.4203640857139953,0.3159281781098251,0.1611499456202885,-0.0148261539057741
13167.0,29510.0,2499.0,5956.0,3946.0,4128,5989,6347,17628.0,17899.0,3984.0,5700.0,33.2,2,-0.2668500277671048,0.8622947332284167,0.5680432674905259,-0.0625815856408248
5102.0,14244.0,0.0,608.0,121.0,161,59,6,5561.0,5452.0,3882.0,4313.0,33.3,1,-0.6011124576852417,-0.676798730688563,-0.4502740663850946,0.0433267633476527
419123.0,570797.0,31951.0,42882.0,1109.0,934,226,206,481775.0,391613.0,188131.0,148556.0,33.3,0,1.6749869316932122,-0.9535612762867244,-0.6248078386022783,-0.3708180104408344
8247.0,17907.0,1680.0,4311.0,4954.0,5219,6233,6850,15411.0,15701.0,3519.0,3454.0,33.4,2,-0.2672476026852753,1.018926600674231,0.5809415396610432,-0.0688119773497203
7139.0,14020.0,1472.0,3897.0,3062.0,3155,4851,5114,13186.0,13343.0,2037.0,3062.0,33.4,2,-0.3662822499658124,0.5560983209029332,0.3870891416592421,-0.0452485543900905
40373.0,66836.0,2949.0,5587.0,551.0,328,146,91,36762.0,33021.0,20213.0,30740.0,33.4,1,-0.3774123253662587,-0.6770377162812418,-0.4659466624349872,0.0028039122845604
39400.0,62998.0,5068.0,8032.0,321.0,116,0,0,35538.0,34668.0,20816.0,25731.0,33.4,-1,-0.3965419031883475,-0.7145747832399819,-0.4725539114003669,0.0129774103405269
13968.0,20523.0,2955.0,3446.0,4113.0,3888,5396,5000,18066.0,17388.0,5959.0,4939.0,33.4,2,-0.3120587634873276,0.6478539204754195,0.3588265730857694,-0.0509630615283379
72118.0,95016.0,15177.0,22322.0,0.0,198,17,101,66649.0,59575.0,56711.0,45903.0,33.4,1,-0.2067644537858332,-0.7422399827248728,-0.4575679220071609,-0.0165136061662544
5649.0,15536.0,1625.0,3929.0,1514.0,2949,1953,3377,6321.0,10134.0,1228.0,2212.0,33.4,2,-0.474169914823261,0.0403123879683283,-0.026142786874,0.0066856632729662
13767.0,29744.0,2569.0,3126.0,3829.0,4126,6165,6334,18039.0,17869.0,2692.0,2881.0,33.4,2,-0.2709112589691153,0.8762122044876283,0.5843772286401935,-0.0648638754595947
1373.0,5830.0,746.0,2227.0,1879.0,3469,2342,4963,5688.0,12142.0,1430.0,2072.0,33.4,2,-0.4551377725242678,0.2901698055304024,0.1735760493719327,-0.0224520411071304
4707.0,10669.0,576.0,3171.0,2310.0,2560,3465,4035,8900.0,9799.0,737.0,1212.0,33.5,2,-0.4401109586811723,0.2615120050737386,0.1810363220993136,-0.0189761536153731
3866.0,8405.0,166.0,2646.0,2462.0,2636,3396,3710,7857.0,8340.0,2587.0,2626.0,33.5,2,-0.4469182423980782,0.2251767227376203,0.1282310906342645,-0.017581162423535
11828.0,21189.0,1903.0,3138.0,2811.0,2771,3989,3837,11735.0,11732.0,3149.0,4475.0,33.5,2,-0.3924324374378345,0.3054768478766976,0.1763251401657924,-0.021798211040399
5401.0,10305.0,1088.0,2501.0,125.0,47,238,195,4796.0,9173.0,45332.0,52799.0,33.5,1,-0.4832062651531398,-0.6731120000090145,-0.4058029720620852,-0.0442323057213245
54334.0,86106.0,8428.0,13871.0,420.0,325,452,243,63868.0,61318.0,22280.0,47338.0,33.5,1,-0.2423989880418256,-0.6592852901181246,-0.4226794994573166,-0.033705987572729
39901.0,46862.0,10338.0,15271.0,719.0,236,338,121,51823.0,45624.0,42199.0,34037.0,33.6,1,-0.3497032023416112,-0.6673393672575747,-0.4371311361225737,-0.0204817023552495
17906.0,16558.0,2641.0,3016.0,1043.0,929,2934,3367,7632.0,7756.0,840.0,1637.0,33.6,2,-0.4684371617226721,0.0311659213109281,0.155387014090946,-0.0069331644640909
30085.0,44610.0,5492.0,7731.0,325.0,239,340,228,36414.0,34458.0,26894.0,26699.0,33.6,1,-0.4135198700920718,-0.6502160944631363,-0.4150284658473853,-0.0071692060288842
4510.0,10631.0,2411.0,6234.0,2252.0,2648,2862,3310,7910.0,9061.0,1360.0,2435.0,33.7,2,-0.4579149068884847,0.1235865069435025,0.0383721742876272,0.0006436954723411
7909.0,23205.0,1289.0,2320.0,2844.0,3235,3996,4303,10690.0,11547.0,1755.0,3244.0,33.7,2,-0.3865718182943621,0.3817165637537477,0.2129819696246437,-0.0235593389287417
1391.0,6263.0,671.0,3400.0,2906.0,4363,3566,5469,8153.0,12184.0,0.0,55.0,33.8,2,-0.4071093445236347,0.528232655554563,0.2758487777279202,-0.0307479608737857
47923.0,76787.0,10405.0,17710.0,509.0,494,471,223,54557.0,53783.0,18047.0,34695.0,33.8,1,-0.2942496925691106,-0.6397636522727991,-0.4286547366397797,-0.0008775342435132
20387.0,46351.0,2135.0,5076.0,5084.0,5225,6913,6976,17293.0,17527.0,3998.0,4116.0,33.8,2,-0.193570922606284,1.096105936944617,0.6432073534890222,-0.0625658761225293
58794.0,76124.0,21147.0,32295.0,1024.0,347,261,239,56090.0,50856.0,61018.0,43267.0,33.9,1,-0.2360237517115566,-0.6666362208304694,-0.444950308062965,0.0063090332392045
15875.0,40095.0,1675.0,3412.0,2228.0,2348,5140,5707,13575.0,14794.0,1456.0,3505.0,34.1,2,-0.3200583846354563,0.5914868639842694,0.5341320088508832,-0.0466799787813096
18819.0,26081.0,3762.0,4143.0,1785.0,1819,4900,4712,11948.0,11024.0,6043.0,4077.0,34.1,2,-0.3647158275650926,0.4221772348761727,0.4303214269032804,-0.0390524609895195
3663.0,14735.0,1929.0,5840.0,257.0,178,52,20,12870.0,16927.0,1581.0,4331.0,34.1,1,-0.5789450262507241,-0.6767440925427323,-0.4536002620434667,0.0410660673642179
220292.0,308559.0,76803.0,121236.0,110.0,180,247,108,204199.0,180262.0,107490.0,87353.0,34.2,1,0.6456606684292465,-0.8562075985631382,-0.475130113593112,0.0692258219706817
2078.0,5771.0,2243.0,7754.0,740.0,1223,1476,3324,3712.0,9707.0,2721.0,3874.0,34.2,2,-0.5197113976615771,-0.1053326082041314,0.0235557184667602,0.0051204659846922
10049.0,15231.0,3910.0,7559.0,982.0,1286,2240,3613,6625.0,10838.0,893.0,1092.0,34.2,2,-0.4794889086538353,0.0073426261136679,0.1134936752461658,0.0037851097706568
12398.0,19792.0,1495.0,3020.0,2773.0,2567,3727,3572,8446.0,8467.0,1220.0,1483.0,34.2,2,-0.4178670508657037,0.2439717283415257,0.1313433323365324,-0.0090266522630277
103894.0,170792.0,10421.0,18162.0,638.0,400,0,10,98108.0,83289.0,59392.0,65649.0,34.3,1,0.0108342498658226,-0.7579029055529303,-0.5212604384216123,-0.0443655037563615
13479.0,20332.0,1639.0,2629.0,3536.0,3467,5192,5354,13328.0,13391.0,2766.0,4909.0,34.3,2,-0.3319110937712891,0.6389168456222307,0.4182090146553452,-0.0504198942679562
43064.0,63135.0,21477.0,35628.0,545.0,216,57,69,46728.0,42440.0,32855.0,30178.0,34.3,1,-0.3309559276272275,-0.7063769954543816,-0.4615998570416905,0.0482203583896211
36238.0,52552.0,11725.0,15987.0,1801.0,1901,5278,5183,13963.0,13978.0,4635.0,4690.0,34.4,2,-0.2806308447316997,0.5072226784707139,0.5131210379757788,-0.0102084185721237
4793.0,19758.0,1077.0,4228.0,1414.0,3298,2353,5265,5370.0,11865.0,1792.0,4967.0,34.4,2,-0.4271251553207841,0.3035701034299423,0.2279163453305216,-0.0194919175958754
3806.0,12008.0,695.0,3918.0,1689.0,3479,2790,5517,6739.0,12632.0,705.0,1286.0,34.4,2,-0.4286891857979737,0.390341882244663,0.2837959920135673,-0.0263312863146491
2268.0,8602.0,1029.0,3171.0,2021.0,2529,2888,3663,7938.0,10194.0,1014.0,1624.0,34.4,2,-0.4636940492341204,0.156424586171757,0.0951523767915708,-0.0115354779431767
4351.0,12997.0,1053.0,3757.0,3264.0,3621,4758,5733,11790.0,13341.0,244.0,1182.0,34.4,2,-0.3637145414010965,0.6448683109025949,0.4305320409010102,-0.0465997998786079
17349.0,20799.0,1560.0,3754.0,1413.0,1533,3905,4395,8471.0,9949.0,0.0,944.0,34.4,2,-0.4186914997985398,0.2746705423477715,0.3287708165001493,-0.0233213102613996
58081.0,95116.0,14470.0,24292.0,264.0,207,354,147,73202.0,66057.0,49712.0,49957.0,34.4,1,-0.1910981640516317,-0.7003187004383907,-0.4321871763346872,-0.029151915521951
10538.0,19119.0,1562.0,2440.0,2117.0,1836,2527,2397,6321.0,5539.0,1375.0,1631.0,34.5,2,-0.4779759707383527,-0.0495660480008563,-0.0681078649316609,0.0137915398798839
3954.0,8805.0,1143.0,3244.0,3129.0,3293,4009,4469,9797.0,10796.0,1340.0,1525.0,34.5,2,-0.4095839772496052,0.4139447881172866,0.2288654582895295,-0.0276859344572584
210661.0,311237.0,45255.0,67841.0,227.0,312,32,152,194551.0,153519.0,66087.0,56880.0,34.5,1,0.4700334570588921,-0.8192054258506509,-0.5112904971868857,0.0464313212217672
56445.0,80963.0,4231.0,5720.0,179.0,115,141,176,57753.0,56355.0,28690.0,40647.0,34.5,1,-0.2856439922350382,-0.7050947654697859,-0.4416868936775986,-0.0371941166872875
10161.0,18074.0,3172.0,4961.0,2654.0,3619,4022,5484,11807.0,16437.0,3780.0,3949.0,34.6,2,-0.3633058597230674,0.5276310742968918,0.3523049870841029,-0.0392528368526763
12693.0,28258.0,3168.0,6101.0,3962.0,4142,5645,5836,16591.0,16869.0,819.0,4005.0,34.6,2,-0.2888451589141216,0.7745033976996553,0.4747898272854284,-0.0485852944469038
12091.0,23200.0,2856.0,5046.0,2723.0,2937,4224,4657,12154.0,13252.0,1628.0,3402.0,34.6,2,-0.372079012081667,0.4255469503715391,0.2930014520386383,-0.0270836890222499
52936.0,73756.0,3294.0,4239.0,242.0,252,264,125,41252.0,38267.0,26581.0,30902.0,34.7,1,-0.3462482703130612,-0.6781153492010099,-0.4416154308140099,-0.0067537168756352
1761.0,5267.0,1496.0,4000.0,1447.0,1685,2244,2824,6651.0,8328.0,269.0,350.0,34.7,2,-0.5109260618986734,-0.0492665284581581,-0.011341895348992,0.0043174659986012
3188.0,11621.0,1057.0,2948.0,1226.0,2866,1003,2717,2370.0,6314.0,1144.0,1452.0,34.7,2,-0.5230019886108616,-0.132272934791813,-0.1768957987450972,0.0242884942677429
13337.0,19434.0,2101.0,4230.0,2927.0,3286,4340,4898,11815.0,12417.0,0.0,1487.0,34.8,2,-0.372800222642462,0.4859452505736749,0.313558721938662,-0.0289546717759231
3070.0,10448.0,1163.0,4010.0,2546.0,3402,3017,3963,8492.0,10291.0,466.0,1307.0,34.8,2,-0.4412689277072873,0.2535742414396676,0.0919483626157026,-0.0093644047558401
5548.0,14365.0,1860.0,3122.0,3484.0,3355,4546,4713,11220.0,11037.0,1780.0,2275.0,34.8,2,-0.379025998306906,0.5025196220650592,0.2913770482823574,-0.033417102923165
10524.0,29871.0,2097.0,3869.0,5248.0,5360,7117,7520,18166.0,18866.0,1391.0,4666.0,34.9,2,-0.2103740874545466,1.1893295641037105,0.7217867739561213,-0.0825098101834741
14144.0,19029.0,4646.0,7326.0,3736.0,3583,4463,4436,12102.0,12209.0,3905.0,2799.0,34.9,2,-0.3584438130929231,0.4759305477050401,0.2338544784081445,-0.0192459733227634
6848.0,20990.0,1651.0,3877.0,2095.0,2690,3185,3863,8847.0,11762.0,1754.0,2232.0,34.9,2,-0.426325752744423,0.2134552182233503,0.1331756348967296,-0.0103918530211772
2303.0,10612.0,458.0,2011.0,131.0,34,143,126,1725.0,4689.0,22179.0,45011.0,34.9,1,-0.5230856604476388,-0.6808254346221791,-0.4231119378494831,-0.0180057749380325
61405.0,105993.0,12493.0,22708.0,366.0,256,294,119,66143.0,65033.0,24984.0,47194.0,34.9,1,-0.1989676620621315,-0.6986133284950213,-0.4507621926721805,-0.0075876256233988
3796.0,12661.0,1369.0,4415.0,729.0,1858,987,2979,2951.0,8609.0,2696.0,3867.0,35.0,2,-0.5220126564058257,-0.1628343062064377,-0.0901705493476294,0.0144965077200412
2792.0,14072.0,999.0,4546.0,2108.0,3289,3345,5335,9303.0,14866.0,0.0,535.0,35.0,2,-0.4119714217602805,0.4233858496755417,0.304892453192717,-0.0292708413077532
2563.0,13322.0,363.0,1104.0,4484.0,7052,7233,12224,4565.0,7356.0,0.0,609.0,35.0,-1,-0.2023554425654222,1.800061735765857,1.267467454638774,-0.1230457435335258
3350.0,13759.0,4003.0,10264.0,2473.0,3293,2840,4046,7648.0,10704.0,240.0,1249.0,35.0,2,-0.4350666787168757,0.2381458259840606,0.0940938757994528,0.0055755498640453
8501.0,15280.0,1141.0,2844.0,1625.0,2088,2277,2535,7322.0,8069.0,559.0,2185.0,35.2,2,-0.4863311587343579,-0.059166616463314,-0.0690041448419642,0.0097578557431253
11733.0,23001.0,2796.0,4650.0,2213.0,2181,4650,4812,12790.0,11468.0,4153.0,5241.0,35.2,2,-0.3700106154822447,0.4370387375379495,0.3946221158758421,-0.0392429501541427
