FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
85537.0,131458.0,5860.0,8696.0,317,401,418,216,51162.0,46351.0,37368.0,35555.0,57.4,1,-0.0669321362327343,-0.8877359273137874,0.2734285674169185,0.1882560302953972
374786.0,528684.0,29507.0,45566.0,1393,1041,0,73,319707.0,256093.0,147453.0,123115.0,57.5,1,2.9590641149898445,-1.434282449185426,-0.1129735488939642,0.0835637064113232
38681.0,67179.0,4763.0,9456.0,729,391,0,32,35911.0,32178.0,32595.0,29097.0,57.5,1,-0.383370617132323,-0.8760551865740936,0.2879730442339673,0.3117851053548323
2614.0,8741.0,635.0,2776.0,1541,2230,2137,3315,5089.0,7296.0,813.0,1513.0,57.6,1,-0.8324493321072405,-0.1770257404052996,0.1243363517325304,0.0824267358531931
22091.0,35559.0,3086.0,6427.0,8895,8982,10529,10652,23072.0,21388.0,3271.0,3790.0,57.6,1,-0.3994441792750445,1.7468633580709652,-0.6207727995802437,-0.3165158920542068
1740.0,11245.0,1417.0,6684.0,1718,5878,2215,6866,5895.0,16567.0,1679.0,3795.0,57.8,1,-0.7327996737769071,0.3427543764096099,-0.1282526235001119,0.034889620833577
2477.0,12719.0,1404.0,7063.0,3602,8481,3681,8958,7941.0,19046.0,314.0,781.0,57.8,1,-0.6690901723002743,0.8635255032176304,-0.3068576768976252,0.019107604171923
10810.0,19814.0,1622.0,4180.0,5338,5848,7426,7692,19718.0,20036.0,3756.0,4390.0,57.9,1,-0.5681923655065926,0.9361961177214077,-0.3542957857990406,-0.2129423998662268
3268.0,10716.0,1871.0,4807.0,3246,4101,4022,4858,9206.0,11374.0,779.0,992.0,58.0,1,-0.7490724173299523,0.2721410129688906,-0.0399948176193315,0.0320708488571181
554858.0,673069.0,120953.0,162873.0,2229,1693,801,634,234261.0,201985.0,141535.0,120951.0,58.1,1,3.4751085403114668,-1.092649268171642,0.601683759026099,-0.3343180796780238
73706.0,109022.0,5177.0,6694.0,179,176,48,55,66291.0,57340.0,51603.0,47368.0,58.1,1,0.0038202074309339,-0.9953634188254492,0.1836671980349785,0.2572625300409653
8888.0,12695.0,2032.0,4375.0,5057,5762,5957,6110,12963.0,13068.0,1941.0,1899.0,58.1,1,-0.6575974362351988,0.6889451213185713,-0.1917572903433653,-0.0086486147826686
16379.0,27645.0,1817.0,4588.0,5828,5987,6740,7203,17286.0,17829.0,1235.0,1464.0,58.2,1,-0.5769605798039511,0.8784213688598288,-0.2724722842699271,-0.1150398619259702
2437.0,8947.0,873.0,2183.0,1715,2802,1918,3428,5213.0,9183.0,21.0,80.0,58.2,1,-0.8314950076816155,-0.1421491757447105,0.1226242647721492,0.132195221585377
102452.0,134796.0,18149.0,29165.0,610,355,178,127,89201.0,83123.0,81428.0,68166.0,58.2,1,0.4234546166830237,-1.0352497901025963,0.1125632631253378,0.2646488028557535
85900.0,134136.0,22833.0,34340.0,0,90,153,79,56623.0,50154.0,53805.0,42292.0,58.4,1,0.0562689231976189,-0.9631884359654314,0.315817022387851,0.177506258150482
8913.0,20376.0,3616.0,6586.0,3235,3461,4060,4254,10283.0,11538.0,1295.0,2544.0,58.5,1,-0.71505473416518,0.1815605257628789,0.0092137232948099,0.0254276588031855
100209.0,140661.0,12863.0,19608.0,311,213,73,90,84998.0,76499.0,73062.0,59830.0,58.5,1,0.3264662629781123,-1.0439512348480977,0.1432663877898991,0.2421551349432444
15826.0,29860.0,2368.0,5053.0,4530,4064,5531,5330,15790.0,15395.0,4261.0,2963.0,58.5,1,-0.6193796751880665,0.4600501665384752,-0.1129721066536164,-0.067190402381752
103075.0,146400.0,6586.0,10097.0,74,192,253,119,94299.0,90462.0,66359.0,60507.0,58.5,1,0.3678728442984071,-1.0576873111887912,0.0902122246750533,0.2253885057553731
60852.0,89142.0,13377.0,20541.0,396,226,336,136,77102.0,69067.0,61896.0,57745.0,58.5,1,0.0904847727981963,-0.9845523261446932,0.1151194481192498,0.2816081466198311
14889.0,23579.0,5178.0,9216.0,4674,4641,5541,5758,14942.0,14585.0,2155.0,3074.0,58.5,1,-0.626150217054214,0.5434705815904819,-0.1293475946794039,-0.0580352429781767
109563.0,158667.0,20538.0,30941.0,282,110,187,147,48366.0,46020.0,34120.0,38163.0,58.6,1,0.0542474220097584,-0.9186001747515348,0.3913123627802899,0.1311623878202568
191146.0,270536.0,9880.0,14104.0,465,198,188,93,179913.0,154476.0,63201.0,64298.0,58.6,1,1.0895807683168706,-1.1620823461529295,0.073246026946535,0.1521700933084621
2591.0,10643.0,722.0,2214.0,3742,5327,4675,6680,10205.0,14451.0,259.0,594.0,58.7,1,-0.7150458328594057,0.5657982111708864,-0.1865004746153367,-0.054233641205558
10436.0,17169.0,2418.0,3744.0,3973,3970,5830,6560,14898.0,16880.0,3951.0,3975.0,58.7,1,-0.6437754563386745,0.5598927044110441,-0.2130099228961188,-0.2022858250146534
8150.0,18884.0,1567.0,4513.0,1517,1577,2417,2711,6025.0,6788.0,1869.0,2012.0,58.7,1,-0.8018524149603798,-0.2487574015107268,0.166841254588844,0.0583493577238005
8234.0,17776.0,1812.0,4054.0,6271,6979,6607,6919,13013.0,12535.0,1717.0,1318.0,58.8,1,-0.6215087273380956,0.92726389188804,-0.2615524398694141,0.0112266528309841
8263.0,15556.0,2497.0,5236.0,2117,2171,3184,3347,7977.0,8348.0,1048.0,1797.0,58.9,1,-0.7796389586352671,-0.0774105469754905,0.0998824631426254,0.0251999776211015
78365.0,125262.0,20164.0,31733.0,906,474,338,171,77543.0,67917.0,53458.0,55624.0,58.9,1,0.1790586551392979,-0.9331354764051696,0.2021975135776904,0.2614649890923206
11789.0,17618.0,2121.0,3342.0,3593,4057,5781,6008,14837.0,16349.0,3613.0,2457.0,59.0,1,-0.6565334349594096,0.5025928581308705,-0.1781082637978733,-0.1658112279680299
569016.0,767423.0,147465.0,224707.0,2423,2600,26352,24898,269928.0,222639.0,200731.0,158140.0,59.0,-1,4.599451869394467,2.871606212668705,-1.7230219278601944,-3.936659450733728
14941.0,22082.0,1838.0,2202.0,4768,5049,5835,5725,14645.0,13903.0,2142.0,4010.0,59.1,1,-0.6273118159257648,0.5856927140320027,-0.1633396262518016,-0.0366345250373487
134274.0,178539.0,11470.0,17341.0,590,228,153,109,105077.0,95468.0,81055.0,73393.0,59.1,1,0.6310053371237103,-1.0885505230703778,0.0851653067472605,0.2244315041002294
12173.0,26284.0,1429.0,3819.0,4233,4292,4949,5433,11837.0,12794.0,1278.0,1744.0,59.1,1,-0.6677772679832352,0.4344937893484178,-0.0953122590245954,-0.035355600750884
7531.0,20938.0,4471.0,6410.0,106,124,200,174,11489.0,10139.0,4300.0,3100.0,59.1,1,-0.8301752761084975,-0.7825283049119417,0.3880089325837575,0.2553809785701921
2056530.0,913918.0,2873380.0,1057700.0,7603,2483,2114,555,1431660.0,760692.0,834831.0,393875.0,59.1,-1,16.306416031214994,-0.99390988937974,4.50521602680238,-1.0950260129921
9198.0,21334.0,2468.0,3293.0,4868,4979,5814,5933,13043.0,11037.0,1056.0,2612.0,59.1,1,-0.6572697605121618,0.6091751684773594,-0.1630815914621704,-0.0524925903251357
455323.0,594913.0,108577.0,160560.0,1028,480,361,140,196658.0,166690.0,110599.0,103625.0,59.1,1,2.7813908393787714,-1.1776374306474369,0.6867279305422945,-0.3172737196798736
60290.0,98053.0,1613.0,3115.0,372,312,289,144,31903.0,31584.0,14477.0,27010.0,59.2,1,-0.3549209378914598,-0.8508916563041581,0.3262841883673598,0.2162575696616793
20603.0,27330.0,3127.0,5071.0,7683,7445,8961,9393,19891.0,19259.0,2817.0,2706.0,59.2,1,-0.4841523248357813,1.3880580884359042,-0.4833863109957642,-0.2614777648756846
46368.0,69802.0,3906.0,4856.0,795,331,392,201,22798.0,20654.0,18456.0,18506.0,59.3,1,-0.5001074759130177,-0.7888674665418354,0.3443135646346982,0.2431521144767807
31464.0,38208.0,3232.0,6951.0,5175,5193,7132,6962,21468.0,21264.0,1796.0,4147.0,59.3,1,-0.5046133275068844,0.805424676871063,-0.2615368931240108,-0.2155095898323044
16372.0,26724.0,2758.0,3594.0,2832,2909,3829,3467,11685.0,11097.0,2193.0,2177.0,59.3,1,-0.7057181494945021,0.0456197089115517,0.0662753563945141,0.0438403347218724
50155.0,84949.0,5932.0,10141.0,382,210,409,225,46883.0,45969.0,28158.0,39096.0,59.3,1,-0.2343489662977015,-0.8854797977388112,0.2326522207062581,0.2354202215653386
5448.0,11278.0,885.0,1843.0,2530,2726,3655,3825,8212.0,8793.0,1117.0,1499.0,59.4,1,-0.7804051863657421,0.0467169410481838,0.0387167826413399,0.0181558143233162
33771.0,62435.0,1706.0,3644.0,133,83,79,86,43563.0,44450.0,22221.0,31856.0,59.4,1,-0.3834925562771349,-0.920108730378312,0.2420786311567032,0.2741645923117632
3453.0,13014.0,1665.0,6242.0,1106,2886,1587,4201,4355.0,10730.0,1574.0,2148.0,59.4,1,-0.8058934800842485,-0.1246902909901037,0.088903665667219,0.0643318873625352
4146.0,22000.0,1354.0,6377.0,1855,3308,2932,5283,6929.0,12578.0,264.0,910.0,59.4,1,-0.7577979756037778,0.1237789251436903,-0.0138628863621779,-0.0573538871077232
79261.0,94588.0,14346.0,25064.0,0,160,89,70,50404.0,44425.0,41076.0,36007.0,59.5,1,-0.1301618821544276,-0.93799457735329,0.3094774080080722,0.2150373329504691
17828.0,23006.0,3651.0,3831.0,2447,2452,3332,3145,8900.0,9028.0,2152.0,1941.0,59.5,1,-0.734491400417961,-0.0572592467796673,0.111981614534507,0.0544314462672701
108748.0,170055.0,7209.0,12723.0,0,157,182,164,56883.0,53507.0,41133.0,48503.0,59.5,1,0.1461564615642964,-0.9759318110028832,0.2772092629391233,0.1425247562125
32248.0,50296.0,4363.0,8115.0,5807,5741,8377,8372,21761.0,21529.0,2000.0,4876.0,59.6,1,-0.4424560776059318,1.075471512204104,-0.3784696762946241,-0.3581070412840945
119748.0,174431.0,10682.0,18189.0,514,304,294,143,106416.0,94073.0,101813.0,86057.0,59.6,1,0.7078158870886228,-1.111832192522917,-0.0049495292392633,0.2449309943756484
3478.0,8296.0,1920.0,4232.0,2911,4999,4444,7221,10983.0,17549.0,2356.0,2581.0,59.7,1,-0.7009066465821642,0.5362585900240529,-0.219319447217679,-0.1376752567336738
1662.0,10211.0,341.0,1894.0,1471,4312,2190,6341,5355.0,15440.0,614.0,938.0,59.7,1,-0.7796264612695664,0.1991850283841539,-0.0820726852114586,-0.0332534053135515
5245.0,14176.0,779.0,2103.0,2609,3957,2922,4753,6020.0,9343.0,1807.0,2149.0,59.7,1,-0.7639736404483392,0.1439591357592684,0.000650483314073,0.069720686221688
6957.0,11126.0,1256.0,4049.0,2467,2505,3728,3887,10976.0,10117.0,2018.0,2567.0,59.8,1,-0.761816066223809,0.0380499326698058,0.0315588008817953,-0.0084166206677726
148674.0,210536.0,23551.0,35293.0,363,367,244,199,68769.0,59560.0,52555.0,46997.0,59.8,1,0.392006751292597,-0.9479287841101304,0.3653482356825322,0.1002461804172613
12714.0,22164.0,3453.0,5465.0,1555,1647,4893,4847,12621.0,13051.0,4530.0,4487.0,59.8,1,-0.6998282691217771,0.1147551786225167,-0.0588550019079339,-0.2662792532563448
17179.0,31926.0,1253.0,3658.0,6980,6929,8900,8423,20653.0,19723.0,5460.0,4362.0,59.9,1,-0.4848867118920256,1.2349872107931936,-0.4421536985993763,-0.2380668539497122
4578.0,13122.0,3300.0,6711.0,4267,4640,4966,5435,13569.0,14849.0,1871.0,2324.0,59.9,1,-0.6866459028934279,0.4578308067232935,-0.1117608323293024,0.0043097986453335
234686.0,348743.0,12741.0,18152.0,720,398,5,87,146503.0,124600.0,88708.0,67197.0,59.9,1,1.271395355461923,-1.1492667677268955,0.1978081128904361,0.0758232820940398
25158.0,53182.0,45631.0,80920.0,4886,4885,5789,5725,13481.0,12591.0,1763.0,3552.0,59.9,1,-0.4592000065410156,0.6281411661794678,0.0967420393635386,-0.1283120114997504
72105.0,115141.0,7729.0,11313.0,376,232,310,102,58766.0,51790.0,41744.0,35827.0,60.0,1,-0.0840337285341501,-0.9208878458138916,0.2515419794355817,0.224890982159754
12636.0,21117.0,2482.0,4661.0,2287,2100,3308,3236,8280.0,8648.0,1460.0,2552.0,60.0,1,-0.753668051174065,-0.078213325149375,0.1054813525711549,0.0227313805511042
11656.0,25846.0,2708.0,4410.0,3666,3898,4390,4492,12898.0,13319.0,3200.0,3795.0,60.0,1,-0.6699049333320556,0.2609811334705066,-0.0299396820135496,0.0308666627560841
8814.0,32532.0,1467.0,5306.0,5655,7123,6598,8174,16095.0,19213.0,1260.0,2666.0,60.0,1,-0.5629035247736272,1.0076052185711586,-0.3417602744357414,-0.116598945816352
86057.0,123926.0,6304.0,10274.0,418,380,443,163,38589.0,32378.0,37606.0,30487.0,60.0,1,-0.1580124141704279,-0.8593481410422504,0.3222666152172055,0.1834349310927396
184766.0,273711.0,12929.0,21955.0,925,685,415,140,121920.0,104065.0,115438.0,90745.0,60.1,1,1.1373073117825712,-1.1119636061143845,0.0454262934487605,0.1720732614929498
7484.0,22204.0,1347.0,3158.0,2207,2660,2735,3348,6375.0,7503.0,1131.0,1214.0,60.1,1,-0.7788660541822068,-0.0791867696784876,0.1130165327113458,0.0848394493361122
83970.0,106255.0,22476.0,35295.0,547,374,212,115,56485.0,49596.0,47090.0,37525.0,60.1,1,-0.0307262450783077,-0.8991441846550567,0.3206948582806747,0.2295429676494143
10093.0,20370.0,2331.0,4299.0,2222,2431,3141,3303,6626.0,7095.0,1521.0,1497.0,60.2,1,-0.7712824604985743,-0.0643491061371889,0.1071209521506745,0.0475345259602747
11256.0,15109.0,3561.0,4053.0,9544,9520,11260,10802,20985.0,18372.0,2800.0,4022.0,60.3,1,-0.4512205393811452,1.8783668551543904,-0.675036201119471,-0.2887078849415033
7459.0,15597.0,1371.0,4094.0,4792,5580,5934,6469,13624.0,14103.0,588.0,2987.0,60.3,1,-0.6527124241623578,0.693974466120794,-0.2149025208238596,-0.0605561474900436
5261.0,16344.0,351.0,1156.0,2136,2097,2920,3127,7654.0,7926.0,1445.0,957.0,60.3,1,-0.7986171986307963,-0.1210006347271023,0.1121096900385692,0.0596660072649869
28992.0,43637.0,9988.0,15136.0,58,63,128,54,36774.0,31741.0,25963.0,24971.0,60.3,1,-0.4802163198213656,-0.8883193840728709,0.3018020695250505,0.268164731391913
42714.0,61181.0,5232.0,7409.0,643,322,8,67,30273.0,28959.0,18348.0,17857.0,60.3,1,-0.4959581217731235,-0.8422843755601094,0.3470961599859598,0.2861003781830242
13409.0,30485.0,2794.0,5184.0,8408,9047,11619,12450,20899.0,22257.0,2982.0,5011.0,60.4,1,-0.4056244425375049,1.9674716541882336,-0.779590443466748,-0.53927651977585
8252.0,20996.0,1704.0,3762.0,4094,4396,5303,5630,11733.0,12616.0,890.0,798.0,60.5,1,-0.6865751236067804,0.4824018580365493,-0.1233211901110973,-0.0666165937118633
3188.0,15863.0,0.0,1802.0,157,48,114,21,2494.0,10376.0,9121.0,24204.0,60.5,1,-0.755285122359141,-0.8468858573316351,0.3175382918476494,0.2914356548490261
97438.0,136587.0,28671.0,44279.0,254,143,74,112,148400.0,132586.0,45601.0,50610.0,60.5,1,0.4802899821092868,-1.066699205063539,0.1416509501332013,0.2581063957252086
64754.0,114435.0,12319.0,20869.0,487,277,0,44,55303.0,50842.0,27565.0,38712.0,60.5,1,-0.1191562222282555,-0.9278724178118556,0.30480493486132,0.2488931535779327
6575.0,12008.0,1072.0,3713.0,6243,10037,6548,10560,12844.0,22112.0,772.0,1446.0,60.6,1,-0.5671765872896918,1.405851033757235,-0.5157573457583581,-0.0753837698176341
41726.0,60847.0,4023.0,4585.0,4827,4782,6971,6512,19449.0,18855.0,4063.0,5022.0,60.6,1,-0.4551508598755931,0.7127944834325418,-0.2109514516528575,-0.2345928197650338
5476.0,19334.0,2597.0,4868.0,3256,3377,3750,4091,8097.0,8915.0,1435.0,2319.0,60.7,1,-0.7420066920941941,0.1423073956503349,0.0286149126689666,0.0559133889919851
77022.0,114583.0,43464.0,70651.0,829,386,0,69,68185.0,61462.0,57396.0,52798.0,60.7,1,0.1667615751195089,-0.93574658334728,0.3471092170842428,0.2572445322608109
47988.0,67405.0,14044.0,20704.0,151,217,0,93,49520.0,46022.0,32962.0,33382.0,60.7,1,-0.2743206224761558,-0.9204087751510412,0.2816121513623217,0.2709812790809001
6550.0,14352.0,1610.0,3165.0,10169,10814,11243,11997,19169.0,19928.0,18.0,1605.0,60.7,1,-0.4582832851829153,2.084588142173729,-0.749560080750416,-0.2725961696020033
42177.0,64328.0,2727.0,5197.0,7938,7929,11966,11318,30495.0,29290.0,7750.0,9946.0,60.9,1,-0.2340213427582773,1.784716313732977,-0.7185389486589506,-0.5960766729342829
162313.0,228988.0,22031.0,30159.0,465,323,0,65,98053.0,85890.0,101381.0,70144.0,60.9,1,0.7928221240054871,-1.0993833787811085,0.1829556795762644,0.1689502811473517
111722.0,152967.0,20346.0,33425.0,538,264,45,61,89404.0,79909.0,74207.0,60796.0,60.9,1,0.4146666501000861,-1.037186816652652,0.1884865148449425,0.2361767821821135
24729.0,44080.0,4188.0,7275.0,3564,3627,5500,5699,16002.0,15843.0,3040.0,4438.0,60.9,1,-0.5781010995718145,0.423584260973463,-0.1146245632216679,-0.1844621602845195
13853.0,30212.0,1290.0,3887.0,4285,4457,5404,5301,12340.0,12166.0,2365.0,3420.0,60.9,1,-0.6410139787304575,0.4655331951397415,-0.1085018691478286,-0.0427329604401716
14957.0,24389.0,1409.0,4352.0,2397,2630,3899,3928,10059.0,10545.0,4401.0,3702.0,61.0,1,-0.707712778465156,0.0535552795843316,0.0292552866646506,-0.0321544796600455
15768.0,34172.0,2092.0,4968.0,8489,9317,10978,11921,28989.0,30841.0,4410.0,6289.0,61.0,1,-0.3564293679435363,1.876865388566685,-0.7527086660434978,-0.4290122277695843
12723.0,21335.0,3292.0,5831.0,7053,7213,8973,9606,20943.0,21450.0,2560.0,3277.0,61.0,1,-0.5068994476568587,1.3673922465494406,-0.5106508009318083,-0.310074172279466
42953.0,72563.0,8732.0,13313.0,497,260,301,136,58132.0,56171.0,27509.0,40736.0,61.0,1,-0.2154000499345183,-0.9055174614262336,0.2107937137701858,0.281028606058499
11023.0,30550.0,2073.0,4519.0,7059,7713,8835,9552,22025.0,24198.0,3823.0,3861.0,61.1,1,-0.4778436404785554,1.374724736302796,-0.5172068283608222,-0.2657896754335579
113101.0,178242.0,22037.0,34454.0,478,256,339,172,83706.0,70219.0,71633.0,63484.0,61.1,1,0.4407568088946129,-1.0021673392882435,0.2078477729418338,0.1763742051602233
29350.0,43095.0,2382.0,5342.0,3270,2958,5963,5658,16969.0,16596.0,4463.0,4573.0,61.2,1,-0.5699450736371467,0.4005180832337347,-0.1321581563731307,-0.2664216368058305
5109.0,12502.0,0.0,1787.0,4046,4519,5584,6989,12491.0,14359.0,2841.0,2970.0,61.3,1,-0.6794104463597845,0.6175649959847831,-0.2377560901648927,-0.1772496614468729
5312.0,18528.0,434.0,2489.0,695,2030,1025,3435,2794.0,8264.0,0.0,0.0,61.3,1,-0.8413409813571118,-0.2943399222482009,0.1678881769595371,0.0819663987797229
59025.0,87808.0,4207.0,5888.0,152,157,261,135,48493.0,42505.0,43944.0,35474.0,61.4,1,-0.206889311852588,-0.9234719429377498,0.2287602078655227,0.2377355559144853
13585.0,23218.0,2252.0,5685.0,4501,4787,6122,6769,16675.0,16883.0,1692.0,3854.0,61.4,1,-0.6119519250172297,0.6696284015909568,-0.2290433525296414,-0.1701320917857931
2341.0,12069.0,288.0,1089.0,201,112,276,212,2170.0,4672.0,11713.0,27783.0,61.4,1,-0.7523739220988341,-0.8159291805461899,0.2910775303583205,0.2757500362367648
23809.0,44924.0,2204.0,3928.0,354,319,323,162,37471.0,38739.0,20102.0,29641.0,61.4,1,-0.4677813027074969,-0.8561417771844189,0.2348622558226064,0.2907427084954199
20974.0,35402.0,26712.0,44170.0,0,0,251,142,25040.0,24129.0,18012.0,20447.0,61.5,1,-0.5526928067914073,-0.8298398889499877,0.4129501042829042,0.2233970562536683
8034.0,10730.0,2712.0,5253.0,5260,5771,6406,7138,13194.0,13190.0,383.0,1585.0,61.5,1,-0.654254331452722,0.8220906822256391,-0.2602221837105328,-0.1123754377866586
14213.0,33228.0,2705.0,5634.0,5348,6149,7312,7816,18271.0,19419.0,1950.0,3901.0,61.5,1,-0.5435433706935542,0.9589727731383144,-0.3386675686043603,-0.2119765511642758
3572.0,20791.0,1047.0,4228.0,732,1813,917,2823,2964.0,8069.0,1117.0,2557.0,61.5,1,-0.829655324425754,-0.3710424230449352,0.2039548803653414,0.1269910009622779
4437.0,14865.0,1356.0,3524.0,1443,2395,1955,3949,6085.0,11049.0,34.0,22.0,61.5,1,-0.8124121740640909,-0.1313129589823492,0.0998864676021827,0.0422828376912444
137388.0,187817.0,30159.0,46487.0,411,383,10,136,86192.0,75803.0,72287.0,70738.0,61.5,1,0.5756124376673164,-1.0383254225693457,0.2487774443157196,0.179896442417789
9399.0,22912.0,1326.0,3306.0,6479,6686,8118,8921,19202.0,21646.0,2512.0,4126.0,61.5,1,-0.5353790266225771,1.1871374190526112,-0.4502588197803562,-0.255904037628436
13243.0,14312.0,2020.0,3011.0,4445,3725,5737,5826,13404.0,12810.0,2365.0,2318.0,61.6,1,-0.672170813669646,0.5020834651753907,-0.1498342278755972,-0.1354876964870892
38372.0,66808.0,14925.0,26149.0,254,274,199,131,34661.0,35194.0,25380.0,29856.0,61.6,1,-0.3730286152775604,-0.8634351193028232,0.3279468400499631,0.2500314486768979
6820.0,20289.0,2863.0,4135.0,8846,9951,9642,10180,20777.0,21662.0,2427.0,2380.0,61.7,1,-0.4750649470980844,1.6995536325999476,-0.5916265699435066,-0.1366877733213539
192205.0,292517.0,16823.0,25208.0,523,299,73,78,173397.0,150075.0,76554.0,69827.0,61.7,1,1.1845986861507498,-1.1733038157760047,0.0997499959668229,0.1481210106538821
76325.0,120063.0,25801.0,41113.0,151,247,244,159,72088.0,65124.0,59899.0,64160.0,61.7,1,0.2097707629308808,-0.9926684802701048,0.2009317729788873,0.2246287986267815
80220.0,115655.0,12968.0,19213.0,1211,428,381,134,49057.0,42863.0,45483.0,32587.0,61.8,1,-0.0912823315479326,-0.8486361295665868,0.3065030186582119,0.2453108693282213
21264.0,50482.0,2834.0,5835.0,4951,4960,6926,6807,18098.0,16795.0,5086.0,5365.0,61.9,1,-0.5142359603593345,0.7524801115476625,-0.2468391476145767,-0.2176692274816624
11566.0,29180.0,2727.0,5569.0,6048,6450,7652,7954,18356.0,18742.0,3870.0,4435.0,61.9,1,-0.5369740257580974,1.0401891248367243,-0.3655486622047074,-0.189234077020815
61089.0,89931.0,25595.0,41098.0,91,159,62,62,79540.0,73872.0,61490.0,58573.0,61.9,1,0.1322458915208497,-1.0198110317618208,0.1775628849264233,0.2761443499597322
6641.0,18907.0,2506.0,4756.0,2645,2924,3674,4195,9726.0,10731.0,401.0,2503.0,62.1,1,-0.7449214698336362,0.0932142057669373,0.0237165953489069,-0.0029640655055076
5136.0,21938.0,1726.0,5125.0,5042,5379,4995,5681,9570.0,10336.0,0.0,69.0,62.1,1,-0.6906894056540925,0.5631854333710582,-0.1098803200645498,0.0513530491304654
9635.0,21081.0,1900.0,4362.0,2207,2323,3212,3633,7890.0,8488.0,449.0,1773.0,62.1,1,-0.7655262593884814,-0.0393765150151919,0.0843532877772835,0.0084963546270521
18035.0,31628.0,1603.0,3688.0,4255,4016,5972,5853,14096.0,13948.0,2652.0,3327.0,62.1,1,-0.6175899537564228,0.5264227357673318,-0.1554838899119992,-0.1571460553775123
16817.0,21324.0,2434.0,4740.0,7093,7241,9989,9941,23356.0,22541.0,2985.0,4901.0,62.1,1,-0.4711699270572471,1.4706718950655406,-0.5758252828197797,-0.3974982071124632
