FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
15032.0,14609.0,4775.0,6642.0,3665,3655,5196,5275,14982.0,14448.0,2972.0,3421.0,82.1,2,-0.4694132925097165,0.4186183327590626,0.1780362046198479,0.0095375997966218
7895.0,15656.0,2471.0,5152.0,2712,2937,4782,5218,13075.0,13655.0,3859.0,3066.0,82.2,2,-0.4991036793559323,0.3360329467457966,0.2071775677644945,0.0256259703100185
641.0,3851.0,102.0,1033.0,1016,2754,1156,3499,2998.0,8857.0,866.0,1810.0,82.4,2,-0.6254699622073278,-0.0607553118271636,-0.0662508199575794,-0.0232644465747927
8209.0,17063.0,1270.0,2083.0,1766,3288,2585,4734,5699.0,10566.0,358.0,499.0,82.4,2,-0.5551494515775405,0.1604067423027654,0.0591045871341335,0.0060288045222083
539.0,2976.0,1313.0,5151.0,1840,3650,2530,4940,5920.0,11528.0,0.0,84.0,82.6,2,-0.5743765838753828,0.1886652935951183,0.0554097935036845,-0.0103197480484255
24706.0,36989.0,7822.0,11597.0,511,268,340,135,35537.0,33756.0,26107.0,24595.0,82.6,1,-0.5148462909784176,-0.5155438401187469,-0.2194826031192189,-0.0682000426748656
4739.0,9332.0,396.0,1925.0,2008,1963,3141,3407,9159.0,9580.0,1945.0,2010.0,82.9,2,-0.5796679798939327,0.0462298219308917,0.0404925634181689,0.005502694042563
3654.0,14959.0,573.0,4311.0,4109,6012,4988,7198,11698.0,17502.0,1503.0,2045.0,83.0,2,-0.4427444970474744,0.6584617100920569,0.2044895665634983,-0.0260028751286468
7560.0,15036.0,2262.0,6501.0,2817,3120,3882,4572,10275.0,12619.0,0.0,1160.0,83.0,2,-0.5260283270057924,0.2465773170601472,0.0964394816552369,0.0074578465343143
81290.0,115244.0,8263.0,9502.0,663,214,0,18,39718.0,34161.0,39669.0,28041.0,83.1,1,-0.3447729138208236,-0.5498556296325628,-0.252118519620221,-0.0130854008668198
6586.0,21205.0,1836.0,3033.0,986,1049,2370,2392,7236.0,7510.0,2985.0,4378.0,83.2,2,-0.5977567213781425,-0.1420190395403944,-0.0113479920048406,0.0207316356883933
2892.0,8190.0,0.0,1529.0,62,57,127,0,2148.0,6868.0,25782.0,48500.0,83.3,-1,-0.5930310972166621,-0.5577603076427256,-0.2085350181503454,-0.1046253726841784
105435.0,160980.0,9056.0,15680.0,343,261,169,73,113980.0,104731.0,68916.0,83926.0,83.3,1,-0.0061207029370241,-0.6296929016008759,-0.1570380631535237,-0.1646978445302326
17514.0,42147.0,6756.0,11718.0,302,241,35,36,23626.0,24390.0,17791.0,21866.0,83.4,1,-0.5511441426841552,-0.5373677764874096,-0.2441973554803491,-0.0488242495944431
227049.0,305676.0,106230.0,158132.0,7572,6903,12756,12533,33010.0,31282.0,15514.0,11656.0,83.5,-1,0.5194837984750823,1.6288069013349349,0.8085139325087695,0.5283476922175164
30386.0,50426.0,6627.0,10511.0,270,156,535,231,34849.0,31176.0,27230.0,22114.0,83.5,1,-0.4995802974754736,-0.5050921501805671,-0.1929739835926613,-0.0431040188951022
32660.0,46827.0,10573.0,17151.0,5462,5254,7431,6931,21202.0,21338.0,6766.0,5756.0,83.6,-1,-0.306604865470178,0.7841842442638806,0.3084074173460374,0.0335817023015976
14037.0,25073.0,1249.0,3413.0,4841,4975,7656,7970,19237.0,19349.0,3835.0,4891.0,83.6,2,-0.3629739909278915,0.8521072720964912,0.4313341672521664,0.0305610345864503
59887.0,92174.0,11578.0,17256.0,3686,3700,3652,3541,28909.0,28486.0,15540.0,21160.0,83.7,-1,-0.2895844013963692,0.173062923401754,-0.0265270248162686,-0.0065156034092436
5710.0,11863.0,2363.0,5668.0,3295,3765,4564,4995,12689.0,13745.0,1897.0,2114.0,83.8,2,-0.5027996387651169,0.3558534863146281,0.1293028451920963,-0.004547714245217
5556.0,13519.0,1697.0,3896.0,2830,3070,4409,4808,13211.0,13136.0,1298.0,5205.0,83.8,2,-0.5105710166370339,0.2906807423008177,0.1496581046473186,0.0051769792421677
4742.0,13507.0,801.0,4067.0,3171,3547,4352,4845,12618.0,14724.0,836.0,2015.0,83.9,2,-0.5102136286334779,0.3201670267033376,0.1192715217059758,-0.0055510175763678
27001.0,37707.0,3409.0,6321.0,454,208,0,47,22862.0,20765.0,22425.0,18611.0,84.0,1,-0.5586836595271544,-0.5336899552112392,-0.2501056208829216,-0.0480301254089099
18930.0,39373.0,8982.0,16405.0,317,225,0,0,34924.0,36795.0,13185.0,28731.0,84.2,-1,-0.5212130319544628,-0.5529379204708986,-0.2409206936333875,-0.070830560209022
3318.0,14105.0,654.0,1785.0,14,0,232,183,4218.0,4590.0,1945.0,2457.0,84.2,1,-0.6917954556793781,-0.5027604639711051,-0.2245904926294354,-0.0054743431790984
2066.0,6334.0,144.0,1841.0,23,0,294,280,4781.0,4894.0,1179.0,1350.0,84.2,1,-0.7035874603030582,-0.490909568498103,-0.2146639166452033,-0.0075387631533262
1009550.0,1104160.0,91904.0,119026.0,6304,4456,77721,61965,627417.0,460359.0,462417.0,304584.0,84.2,-1,5.392635760297286,8.516662247166446,8.60994670302843,1.634490700769954
8127.0,19469.0,5292.0,9085.0,5070,5194,7226,7473,20041.0,19176.0,1638.0,3280.0,84.2,2,-0.3836482502673703,0.8049091058715356,0.3529059654788282,0.0148476082589769
28314.0,50015.0,4986.0,7233.0,325,181,0,53,34481.0,33955.0,23021.0,28106.0,84.2,1,-0.500971800954056,-0.5513341654523446,-0.233077837134992,-0.0686980125071377
40722.0,63788.0,25840.0,35101.0,3651,3199,4293,4380,15120.0,11767.0,4384.0,3279.0,84.3,-1,-0.3872793336429437,0.2776206889776577,0.0622600447825933,0.0761859072914044
19635.0,34792.0,3786.0,6935.0,6800,6913,11548,11493,32855.0,31856.0,5743.0,6315.0,84.3,-1,-0.1907680656529465,1.4742036649281078,0.7787887456477487,0.0602900781409861
7252.0,19870.0,3192.0,4200.0,5308,5684,7432,8178,17052.0,17964.0,1213.0,2688.0,84.3,2,-0.3745390139190526,0.8985875955609736,0.3901735780853904,0.0132288011535526
39377.0,64902.0,6572.0,9521.0,687,229,441,196,39558.0,36670.0,38094.0,31675.0,84.3,1,-0.4338153144030506,-0.5110641866498903,-0.2057463924802542,-0.0672709577463614
8121.0,19150.0,1354.0,3439.0,2787,2506,3484,3524,9703.0,10119.0,1406.0,2178.0,84.4,2,-0.5439805674924341,0.1186441489067774,0.0235228347362417,-0.0001886418895853
11915.0,18874.0,2379.0,4406.0,2231,2107,4969,5048,12775.0,12979.0,4361.0,4340.0,84.4,2,-0.5000997670800614,0.2876762692070922,0.2516697399141994,0.0498415552929412
5091.0,12273.0,918.0,2525.0,348,208,147,59,10483.0,7496.0,47882.0,30732.0,84.6,1,-0.5928705060018906,-0.5347785114710136,-0.2248293736614517,-0.0918416247385681
2506.0,7201.0,363.0,1642.0,218,146,234,156,17977.0,20705.0,127101.0,202149.0,84.6,-1,-0.1857302306935947,-0.6725051569431633,-0.0618119491740493,-0.4283343003117299
661022.0,540255.0,164183.0,199916.0,8952,6381,1227,808,4913740.0,2997560.0,2485090.0,1473240.0,84.6,-1,11.806644996005172,-3.757211247746734,2.420635906453864,-7.824748751537843
3573.0,12509.0,944.0,2748.0,2084,3031,2748,4352,7057.0,10629.0,1474.0,1876.0,84.7,2,-0.5620061445034779,0.1387018989273283,0.0430564409208028,-0.0049755873086255
3500.0,9116.0,0.0,1341.0,681,1374,809,2386,2710.0,6787.0,72.0,158.0,84.7,2,-0.6533089574063281,-0.22687713177852,-0.1065667454330671,-0.0024545184513749
13221.0,27313.0,2777.0,6370.0,5555,5772,8733,9119,24410.0,24855.0,3440.0,4498.0,84.7,2,-0.3103930308277349,1.052287429077206,0.5246853543460341,0.0337618192510722
2495.0,7676.0,1630.0,3312.0,937,2038,980,2863,2688.0,7543.0,1871.0,2158.0,84.8,2,-0.6331492653851004,-0.1496974400526755,-0.0939512515888571,-0.0133495695885436
3090.0,9616.0,1828.0,4244.0,1749,2414,2950,4067,7126.0,9896.0,138.0,973.0,84.8,2,-0.5774402713548513,0.0966724476348112,0.06574282499183,0.0123834725534899
10575.0,20072.0,2734.0,4606.0,4644,4518,6610,6927,17255.0,17612.0,2636.0,4642.0,84.9,2,-0.4072626514238566,0.6884681601140414,0.318647963076073,0.0141622928323918
43584.0,60827.0,8340.0,12319.0,249,175,87,152,40043.0,34542.0,26525.0,27356.0,85.1,1,-0.4626039081046567,-0.5437823680333972,-0.2215738185116364,-0.0476183177491264
30333.0,55235.0,5690.0,8624.0,518,366,206,150,42300.0,38993.0,17666.0,25564.0,85.2,1,-0.4831250457835918,-0.5191829734305083,-0.2282914617738848,-0.0659170997437666
39418.0,57414.0,22170.0,38068.0,734,317,108,195,44044.0,41668.0,24789.0,31776.0,85.2,1,-0.430000626169808,-0.5272670728289942,-0.2410817460216462,-0.0460648758154777
52583.0,82875.0,16163.0,26737.0,536,354,29,58,53014.0,49410.0,62838.0,44522.0,85.2,1,-0.3283096123975119,-0.5701040265669993,-0.2276083029030728,-0.0890482850150705
6673.0,13929.0,813.0,2447.0,2003,2004,2975,3029,8557.0,8243.0,1980.0,2149.0,85.3,2,-0.5791300726209141,0.0094886198684073,0.0015435601682073,0.0030836665693142
19164.0,32116.0,2751.0,4611.0,143,194,181,174,25099.0,23366.0,11511.0,16555.0,85.3,1,-0.581605398044338,-0.5191338737011816,-0.2217577767646903,-0.0430814833845814
4567.0,13746.0,801.0,2884.0,880,1187,930,1722,2168.0,4547.0,1692.0,1726.0,85.3,2,-0.6491211190043406,-0.2724085889370494,-0.1464633954419809,-0.0052803286741865
2103.0,5342.0,636.0,1624.0,145,155,371,192,8221.0,7944.0,57277.0,94877.0,85.5,1,-0.470477116549833,-0.5645041108820484,-0.146224765680176,-0.1988605873308622
807560.0,807141.0,53151.0,61785.0,8252,5833,573,462,1986610.0,1371440.0,829620.0,653444.0,85.5,-1,5.829530879067946,-1.6106052584621464,0.566156778133742,-2.824510175273147
8281.0,16500.0,923.0,7270.0,23,99,68,89,2858.0,3858.0,21279.0,22187.0,85.6,1,-0.6323025986135995,-0.534363138497795,-0.2290400847056721,-0.0437379733239522
291603.0,395340.0,148325.0,213139.0,1652,1459,499,356,156201.0,134352.0,90565.0,81669.0,85.6,-1,0.7175352978503166,-0.5453243094819027,-0.2977732293500303,0.2377215715280887
1301.0,8630.0,0.0,1179.0,134,55,122,9,1211.0,3727.0,8610.0,23879.0,85.6,1,-0.6587556566693983,-0.5324110986677107,-0.2323560668563095,-0.0537210894005111
35628.0,66344.0,2799.0,5750.0,1345,1236,137,73,41172.0,37850.0,14422.0,26457.0,85.6,1,-0.4555995383792632,-0.4705419307538427,-0.2953602656830099,-0.0882397147676426
158477.0,231261.0,14463.0,24056.0,106,183,0,128,94669.0,81776.0,55009.0,46973.0,85.6,-1,0.0173464530106843,-0.6050768485342727,-0.2038191184194283,0.0172332155022918
247524.0,340493.0,64712.0,94265.0,349,320,83,133,237810.0,195791.0,99443.0,89318.0,85.7,-1,0.6248477590371946,-0.7061627334441917,-0.1583721701482898,-0.0447758007044632
71289.0,82657.0,21796.0,32231.0,589,470,774,306,64875.0,57679.0,67549.0,55105.0,85.7,-1,-0.2523460665148282,-0.5164969300811806,-0.1654151068419463,-0.0936255017366623
11214.0,23880.0,1781.0,4573.0,2307,2393,6220,6543,15311.0,15775.0,4416.0,4856.0,85.8,-1,-0.4521152042320762,0.4877829215967929,0.4187547181139075,0.0786381421306102
8180.0,10968.0,736.0,3350.0,1188,2553,1211,2931,3071.0,8383.0,0.0,118.0,85.9,2,-0.6179948737760422,-0.1023682198050697,-0.1048332424142729,-0.0149279505756099
6427.0,15549.0,2562.0,5887.0,3020,3474,3791,4180,9487.0,10075.0,1397.0,2164.0,85.9,2,-0.5276657113678802,0.2307906510276677,0.0440282543256171,-0.0089091355525801
16741.0,30758.0,4495.0,6194.0,56,130,291,132,20749.0,18599.0,14261.0,15997.0,86.0,1,-0.5913352063150782,-0.5186209304103808,-0.2159875169173189,-0.0338005519320042
438641.0,602982.0,178827.0,263152.0,1253,1284,40,235,210027.0,178504.0,128120.0,108626.0,86.1,-1,1.3104485660872718,-0.6599100443804896,-0.3083342913329125,0.3753653704232189
39296.0,59109.0,7149.0,10964.0,2726,2740,8789,8998,20242.0,20978.0,4016.0,7605.0,86.2,-1,-0.2921680201918844,0.8479827982049568,0.7124197240926948,0.168337181260235
28246.0,47627.0,2075.0,3395.0,330,162,225,161,26107.0,22998.0,19682.0,19365.0,86.2,1,-0.5396454882423715,-0.5175695451250849,-0.2218776655738239,-0.0404748668293215
5238.0,14223.0,633.0,2324.0,3047,4112,4230,5423,11173.0,14298.0,600.0,624.0,86.2,2,-0.5056716461456683,0.3767373050817791,0.1353402972212676,-0.0054497494025772
4399.0,15778.0,853.0,3027.0,2462,3663,3365,4914,8797.0,10884.0,2246.0,2454.0,86.3,2,-0.5306792743134776,0.2524823395124609,0.0840487172768122,-0.0058488541247115
1691.0,11274.0,101.0,1020.0,1058,2858,1180,3594,2994.0,8677.0,206.0,134.0,86.3,2,-0.6160144671713527,-0.0452287342582748,-0.0649707605688549,-0.0157391278874149
29696.0,42422.0,6775.0,10515.0,104,84,417,195,33884.0,31946.0,14437.0,24017.0,86.3,1,-0.520496457451517,-0.5202622442749911,-0.1955720222784077,-0.0434737121839547
14097.0,18281.0,6854.0,11391.0,246,250,393,153,21671.0,22003.0,12473.0,14412.0,86.4,1,-0.6029907605480961,-0.5014063039076948,-0.2203925513120768,-0.0408095843466979
45254.0,56994.0,23624.0,35083.0,2625,2338,5944,6056,17159.0,17311.0,6518.0,5218.0,86.4,-1,-0.3561868181981574,0.4364150892013039,0.3438586610981918,0.1374577507570116
1321.0,6928.0,571.0,1947.0,302,301,124,39,4559.0,8126.0,1181.0,1719.0,86.5,1,-0.6990168738497968,-0.5011502555022801,-0.2600558775854909,-0.0259528383607322
38231.0,62337.0,17946.0,31065.0,52,96,108,104,57780.0,53146.0,38503.0,40690.0,86.5,1,-0.3902098055307736,-0.5785179459864649,-0.20093197587113,-0.0781625069382126
2079.0,4635.0,537.0,2158.0,2705,2711,3797,4193,9567.0,10791.0,535.0,1242.0,86.6,2,-0.5589892688786555,0.1943630726355723,0.0850984476009513,-0.0018104560550602
140772.0,195800.0,22279.0,36788.0,551,374,0,28,89029.0,83446.0,77246.0,67221.0,86.6,1,0.0226113917113438,-0.613436282047929,-0.214749258213423,-0.0542384234051999
15209.0,18992.0,2234.0,4255.0,3576,3208,4267,4086,13140.0,12326.0,5412.0,3386.0,86.6,2,-0.4973546923399806,0.2537090748601351,0.0599867343598205,-0.0087979203174297
553299.0,763132.0,50363.0,75804.0,3253,2737,35861,33639,237548.0,202612.0,177343.0,161431.0,86.7,-1,2.5622667150349057,4.083071975296214,4.133927815792086,1.0418577911403162
8877.0,16046.0,9274.0,17527.0,2403,2388,4125,4453,12088.0,11975.0,1239.0,2049.0,86.7,2,-0.5206153565109606,0.2099929073076203,0.1378184047188209,0.0407012259286525
167904.0,239186.0,42848.0,61609.0,0,34,427,149,147148.0,128123.0,73506.0,58324.0,86.7,-1,0.1860018605413246,-0.6307584283841745,-0.1527095763971496,-0.0088386227461071
4028.0,7963.0,621.0,2108.0,2912,3129,3954,4250,10063.0,10354.0,2327.0,2486.0,86.7,2,-0.54118007262763,0.2287933575899169,0.077078335106179,-0.0093986622307472
37054.0,61144.0,7204.0,10139.0,484,179,13,71,40730.0,37702.0,27668.0,29013.0,86.9,1,-0.4611049271954931,-0.5496434774273147,-0.234670939403547,-0.0651484881222432
44519.0,62716.0,10546.0,15842.0,841,625,299,131,40264.0,37887.0,24883.0,32842.0,86.9,1,-0.4315869984112283,-0.5031275156925135,-0.2426477301435995,-0.0672289085996655
3370.0,20736.0,1016.0,3977.0,1649,2846,1984,3621,4691.0,8748.0,0.0,0.0,87.0,2,-0.5830206321287317,0.0210735549920117,-0.0359528363214464,-0.0033799470306274
71624.0,107201.0,14834.0,20736.0,251,279,354,154,101923.0,94292.0,67349.0,70562.0,87.1,1,-0.1471842288174336,-0.5995117378487661,-0.1507969244173251,-0.1661239059967501
2922.0,16136.0,868.0,3135.0,777,1509,1170,2736,2864.0,6871.0,617.0,2137.0,87.1,2,-0.6281101267341646,-0.172046336780993,-0.0681273064411746,0.0056924931970555
60615.0,94687.0,7087.0,11456.0,363,269,0,40,34080.0,31020.0,26154.0,27433.0,87.2,1,-0.4109556336101774,-0.5475156947906087,-0.2459373241962741,-0.0194093655714986
6431.0,12505.0,2906.0,6313.0,6684,6845,9321,9983,10085.0,10466.0,2196.0,3446.0,87.2,-1,-0.326504239305758,1.2358918388268574,0.5392728699191631,0.0273983213072777
7297.0,14554.0,1802.0,3642.0,2880,3195,4700,4740,12131.0,13160.0,3881.0,3541.0,87.3,2,-0.5050581982452648,0.3095591462038409,0.1542317137825382,0.0080182359480125
33153.0,54965.0,15016.0,22961.0,121,103,90,55,53668.0,52173.0,25953.0,35240.0,87.4,1,-0.4329578734863011,-0.5720837235758469,-0.211630091639304,-0.0773641768718497
573026.0,584867.0,276406.0,383068.0,1422,1049,673,322,34778.0,30149.0,31840.0,25863.0,87.4,-1,1.010851746942545,-0.4647254365046712,-0.4851102835722899,1.0017666760823831
75473.0,120917.0,17869.0,24804.0,3579,3426,9535,9432,24080.0,21755.0,9980.0,6959.0,87.4,-1,-0.1317224874469967,0.9732791116254842,0.723954355169518,0.2304578727416308
348679.0,425256.0,426467.0,536621.0,14249,10418,15675,11931,53486.0,41022.0,13031.0,9862.0,87.5,-1,1.2302301075393471,2.043653371094428,0.4074937993447041,1.0334621827897683
8142.0,12121.0,1599.0,2251.0,2832,3181,3891,4080,10326.0,10505.0,2278.0,2362.0,87.5,2,-0.5344986484470802,0.2116323556285752,0.0608843534884563,-0.0070860138311536
519.0,2641.0,1156.0,6088.0,910,1565,1393,2453,3697.0,6617.0,316.0,892.0,87.6,2,-0.6479636849491713,-0.1741216961562751,-0.0828833481947157,-0.003510636577848
26097.0,41503.0,6112.0,10298.0,9796,9436,11933,11806,30012.0,27672.0,3131.0,6277.0,87.6,-1,-0.1245415196913195,1.7065045514094892,0.633471373762727,-3.602810343688081e-05
45432.0,70527.0,2147.0,4186.0,2993,2733,6566,6640,16064.0,15801.0,4355.0,5641.0,87.7,-1,-0.3419132672393437,0.5477293074465668,0.4073455673287751,0.1141371832149187
8168.0,13429.0,0.0,1020.0,191,216,187,86,3135.0,4232.0,5205.0,3091.0,87.7,1,-0.6845305222308995,-0.5007566768606608,-0.2468206611438423,-0.0148690990101424
1891.0,8135.0,61.0,1188.0,103,64,219,140,3476.0,5285.0,1685.0,2361.0,87.7,1,-0.7009080825693795,-0.5018726935269334,-0.2328381225048567,-0.0140883438546961
1812.0,7749.0,0.0,0.0,89,56,144,79,1757.0,4269.0,5623.0,14847.0,87.7,1,-0.6784264700436178,-0.520442296300933,-0.2312873864991374,-0.0375006671209507
366541.0,478808.0,22491.0,34534.0,1126,1070,493,201,630714.0,541605.0,195179.0,190960.0,87.7,0,1.7731652937647588,-0.92579320724765,0.0877839213186312,-0.6953750133224793
7559.0,15691.0,2796.0,6137.0,1456,1593,1977,2110,5986.0,6963.0,0.0,168.0,87.8,2,-0.614025405775947,-0.1488214481876647,-0.0934755500334439,0.0044611709560438
2334.0,8308.0,1972.0,5243.0,1387,2077,1842,2663,6129.0,8188.0,1272.0,1933.0,87.8,2,-0.6158914582240335,-0.0999415604948958,-0.0743924932612109,-0.0111381380333422
16450.0,20922.0,2677.0,5601.0,3265,3261,4956,5204,16366.0,17317.0,1549.0,2856.0,88.0,2,-0.470231482016008,0.3721134619028423,0.1869889821601841,0.0190478751616915
235526.0,350037.0,20801.0,33124.0,1093,686,2,176,151394.0,131130.0,85390.0,76813.0,88.0,-1,0.4349845101474758,-0.6125667111571859,-0.213321246531528,-0.0142900873648919
489031.0,633032.0,204491.0,247838.0,1469,1217,229,172,53465.0,47193.0,33608.0,30844.0,88.0,-1,0.9458079015149312,-0.4926584935014593,-0.4557065206429707,0.7927366131704879
685.0,4404.0,51.0,1329.0,3241,6287,3781,7242,7456.0,14382.0,0.0,0.0,88.1,2,-0.4937805069923814,0.5793920165498285,0.1529021776164422,-0.0366189817757781
5127.0,15298.0,2439.0,6426.0,2443,3084,2577,3302,6629.0,8690.0,1429.0,1535.0,88.3,2,-0.5681050841304167,0.0615791020048293,-0.0572759690397099,-0.0189871474596207
13408.0,37548.0,4981.0,9352.0,7629,8048,10537,10970,24707.0,26237.0,4994.0,7428.0,88.3,-1,-0.2029815311857296,1.4451664149630117,0.6135289796730141,0.0154102068761609
1251.0,5313.0,300.0,1107.0,155,134,200,227,3518.0,4508.0,922.0,1286.0,88.3,1,-0.7069182232708865,-0.4910628439094963,-0.2329447926593615,-0.0142050173280437
3541.0,7645.0,132.0,1917.0,249,169,276,153,4397.0,5281.0,18153.0,35069.0,88.3,1,-0.619223989029451,-0.5163168993347811,-0.2105178655537981,-0.0782117897607676
464213.0,588816.0,56483.0,80549.0,1465,1122,602,293,742671.0,617540.0,244279.0,239773.0,88.3,-1,2.330158960376874,-1.003421639097954,0.1391641378141143,-0.7435959476142763
17352.0,26104.0,5836.0,10366.0,435,335,313,184,22486.0,21238.0,18757.0,16970.0,88.4,1,-0.5793260930574681,-0.4983478418412478,-0.2286849766837027,-0.0474895588048148
6777.0,18508.0,1951.0,4091.0,1652,1853,2937,3256,8302.0,8648.0,273.0,2066.0,88.4,2,-0.5753813449595379,0.0092248398565796,0.0307055944773218,0.0190538649505836
44518.0,55651.0,19718.0,29127.0,200,465,0,9,37010.0,33814.0,29277.0,23625.0,88.4,1,-0.4654629843950271,-0.5490320403964278,-0.2559974247344763,-0.0314967290582452
8314.0,20294.0,629.0,1806.0,2257,2876,3553,4821,9825.0,13475.0,2382.0,2501.0,88.5,2,-0.5247251108439259,0.219180356299505,0.1246355811699339,0.0138176045531528
25407.0,36016.0,2358.0,3316.0,2999,3017,5058,5300,16811.0,16046.0,5190.0,6393.0,88.5,2,-0.4365227126762872,0.3656102147281606,0.2189638994158033,0.0354730191087661
229057.0,334878.0,49196.0,73755.0,803,728,345,290,126243.0,108136.0,130142.0,112730.0,88.6,-1,0.5063078453332243,-0.6170493053195992,-0.1707877416710014,-0.0177980819029955
3117.0,8473.0,1735.0,4554.0,2106,2323,3817,4222,10257.0,11339.0,1340.0,3727.0,88.6,2,-0.55311963127094,0.1633866254567501,0.1219840057080756,0.0145049404267673
12987.0,16474.0,3271.0,4508.0,9356,9047,11108,10703,23584.0,22800.0,2964.0,3115.0,88.7,-1,-0.2196612936666218,1.551008903810858,0.5349623937239184,-0.0293468447356462
2329.0,8817.0,1807.0,5459.0,1902,2664,2457,3741,5836.0,8885.0,296.0,847.0,88.8,2,-0.5875190498170435,0.0571163985658917,-0.0004556675396612,-0.0038421400335813
15657.0,27729.0,6684.0,9822.0,171,168,11,79,18986.0,18454.0,15195.0,17637.0,88.8,1,-0.5940306012981807,-0.5358305032253554,-0.2408212028431985,-0.0409440272834866
1096.0,7265.0,0.0,69.0,104,0,181,77,3259.0,8613.0,14036.0,32741.0,88.9,1,-0.6322582736920181,-0.5364103168685004,-0.2114331592961037,-0.0751597620908657
144749.0,192282.0,33395.0,50947.0,726,757,339,168,404027.0,358115.0,144359.0,153247.0,88.9,-1,0.7473867084175354,-0.806806281971423,-0.0021333636520562,-0.6050563780635196
53898.0,89577.0,3041.0,5437.0,11931,10753,16943,15883,53291.0,50718.0,15596.0,11880.0,88.9,-1,0.164338093410733,2.4076846874438407,1.1122476187856236,0.0604401539703078
172318.0,245276.0,12766.0,21314.0,725,636,0,257,219299.0,182621.0,89096.0,64595.0,88.9,-1,0.3009643335382085,-0.6445238247432075,-0.1607838153355662,-0.1786184120149869
6476.0,20865.0,1423.0,3501.0,2278,2934,3595,4263,10070.0,11562.0,1146.0,2647.0,89.0,2,-0.5323198523474336,0.1828840496096777,0.0830252712146478,0.0083811596459891
38795.0,64096.0,26192.0,43381.0,0,70,297,174,53214.0,51943.0,27439.0,38781.0,89.0,1,-0.3919969271560543,-0.5593157968343698,-0.1927096777603283,-0.04528241623856
