FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
44935.0,66760.0,20495.0,32853.0,246.0,379,449.0,225,52458.0,51046.0,36918.0,41063.0,49.5,3,-0.2974958555224068,-0.4331747383871697,0.0963213600181223,-0.0549932686254306
32952.0,51549.0,28106.0,45495.0,2616.0,2882,6854.0,7010,16441.0,14409.0,5456.0,4615.0,49.5,-1,-0.4337026558247011,0.1961901902080589,-0.2349779441622965,0.1064559098607613
16329.0,19738.0,3249.0,3936.0,2038.0,2186,3463.0,3281,9711.0,9411.0,3656.0,2749.0,49.6,1,-0.58200727449315,-0.0869918836503902,-0.0068585921317256,0.0249694480551918
22063.0,34891.0,0.0,1266.0,7010.0,7288,10136.0,10701,25960.0,26476.0,5851.0,4595.0,49.6,-1,-0.4359180145181128,0.690230685013196,-0.2333964118857704,0.01732536104304
6759.0,16717.0,1501.0,2854.0,3466.0,3431,4565.0,5005,11587.0,12910.0,1707.0,1814.0,49.6,1,-0.5786526803084089,0.0887655409218132,-0.0336318210491782,0.019601909644865
15660.0,29929.0,1114.0,4454.0,4035.0,3931,5249.0,5347,13546.0,12323.0,1739.0,2835.0,49.7,1,-0.5376678896397085,0.1504555727844129,-0.0443589691206847,0.03220969271247
41329.0,67298.0,12414.0,18006.0,530.0,307,0.0,70,43921.0,40800.0,30648.0,34687.0,49.7,3,-0.3528431723802887,-0.4435097181556074,0.1213814642149608,-0.0482089313875859
171754.0,273513.0,74340.0,120462.0,414.0,278,23.0,157,117097.0,102813.0,104887.0,89279.0,49.7,-1,0.502169043667097,-0.5208945715324205,0.0456653953919401,0.0362986423211189
4409.0,12573.0,2116.0,5101.0,4481.0,5168,5515.0,6208,13972.0,15731.0,1736.0,3277.0,49.8,1,-0.5603480554229386,0.2413887653237278,-0.0312481691335404,0.0180779334902006
74321.0,104036.0,16830.0,25147.0,384.0,206,250.0,220,67451.0,59091.0,51327.0,42678.0,49.8,3,-0.1794546288046425,-0.4500806838291631,0.0882158965746429,-0.0640190705842547
1831.0,9619.0,1711.0,8036.0,1402.0,2149,1466.0,2423,4089.0,6923.0,19.0,213.0,49.8,1,-0.6396354273278816,-0.200725935556223,0.0779427437669257,0.0279596551970694
155498.0,217817.0,13828.0,23579.0,0.0,79,0.0,83,91126.0,81278.0,82483.0,68031.0,49.9,-1,0.1997885296016325,-0.5034560821233205,0.0515129775944435,-0.0727258358482129
1049.0,5075.0,199.0,857.0,2204.0,4118,2995.0,5704,6688.0,12108.0,1330.0,2446.0,49.9,1,-0.6138941260769669,0.0577748987327105,-0.0151608570138719,0.0097702085253998
10375.0,24404.0,2272.0,6555.0,3023.0,3334,4008.0,4386,12235.0,13545.0,2523.0,3207.0,50.0,1,-0.56138970840611,0.0305418457466388,-0.0080729734135121,0.0252604603825988
69472.0,93571.0,6176.0,10910.0,255.0,227,427.0,139,76797.0,72519.0,65708.0,52477.0,50.0,3,-0.1602466826534358,-0.4504105357021091,0.0886321671566609,-0.1440476840884909
12055.0,22247.0,1326.0,2836.0,5948.0,6064,8598.0,9009,19159.0,19843.0,3688.0,3802.0,50.1,1,-0.5000666121596341,0.5143946455603984,-0.177989916034524,0.0183097627946935
6400.0,21304.0,990.0,2766.0,6773.0,7507,7050.0,7807,14158.0,15486.0,2569.0,3023.0,50.2,1,-0.5196544245422197,0.4756905796319282,-0.017811716897341,0.0295650320510315
23395.0,43572.0,4720.0,8137.0,203.0,125,299.0,144,29626.0,29405.0,17843.0,23102.0,50.4,3,-0.4784517499485536,-0.4315697445067338,0.1031946682391739,-0.0386230578137331
34265.0,56013.0,5034.0,8238.0,336.0,145,421.0,196,33137.0,31892.0,20785.0,28254.0,50.4,3,-0.427329981280788,-0.4255645379722729,0.096906481258243,-0.0416380834430858
4087.0,12372.0,1610.0,4463.0,2802.0,3139,4283.0,4711,11781.0,13126.0,1821.0,2288.0,50.5,1,-0.5912843868633575,0.0444464547341955,-0.0366388308794133,0.014778431806939
3226.0,11889.0,3156.0,7826.0,3907.0,4913,5616.0,6973,13347.0,16222.0,272.0,1147.0,50.5,1,-0.566784062858698,0.2555847050165975,-0.0850925918035158,0.0239241760602405
6977.0,15789.0,1337.0,3160.0,3986.0,4330,5325.0,5874,12588.0,14245.0,925.0,2464.0,50.5,1,-0.5660994881522796,0.1866852692022455,-0.0510308105975651,0.0197627388140718
193517.0,275546.0,56982.0,82503.0,605.0,216,0.0,24,184927.0,155818.0,70658.0,70542.0,50.5,-1,0.548298622435145,-0.5230391590730908,0.0528527289885073,-0.0542964754541632
1081620.0,1203090.0,970669.0,949910.0,3156.0,1790,1112.0,529,448907.0,362578.0,292135.0,218099.0,50.5,-1,4.959889284516263,-0.8430135625525563,-0.2859251411893008,1.832890053271571
6136.0,14380.0,2883.0,5248.0,2068.0,1923,2852.0,3242,7496.0,8447.0,919.0,1016.0,50.5,1,-0.6132557859232395,-0.1139174597393548,0.0095383813607931,0.0252816435848367
2048.0,6599.0,1126.0,2600.0,3050.0,3391,3610.0,4144,8576.0,9497.0,1842.0,2279.0,50.6,1,-0.6121293361860846,0.0131923671363098,0.0218569607119248,0.0152075110202241
1862.0,10588.0,442.0,2484.0,242.0,190,187.0,77,2848.0,4679.0,928.0,1345.0,50.6,2,-0.665953322517526,-0.4196518923601046,0.1210149887296688,0.0152396528580489
503950.0,661578.0,51465.0,71960.0,1794.0,1507,842.0,265,612370.0,490035.0,272861.0,204792.0,50.6,-1,2.647793290071105,-0.588616620146042,-0.0304133099658343,-0.7070604263219777
41081.0,72673.0,3381.0,4491.0,61.0,105,32.0,20,41421.0,38676.0,32491.0,35631.0,50.8,3,-0.3626716358458837,-0.4579367899359267,0.1043294683966503,-0.0687787035685106
114803.0,155060.0,37978.0,58669.0,149.0,326,102.0,104,85798.0,76911.0,66362.0,61212.0,50.9,-1,0.060128386608564,-0.4843181458512262,0.0774606143151707,-0.0339122207528128
1797.0,10844.0,1471.0,5871.0,1872.0,4473,2288.0,5640,5491.0,12727.0,1120.0,2837.0,50.9,1,-0.60283931432894,0.0329306491443077,0.0112411388664557,0.0197980450435841
2516.0,15318.0,1105.0,5284.0,1597.0,4348,2110.0,5597,4712.0,12422.0,10.0,217.0,50.9,1,-0.6055408201706421,0.0159028127737968,0.0068219817569821,0.0267152510385996
150752.0,211799.0,72668.0,116311.0,9151.0,8843,6848.0,6422,23115.0,22714.0,4154.0,4389.0,50.9,-1,0.0736110412270297,0.4503542944883454,0.0652046373810825,0.3800911063706156
7966.0,21883.0,2401.0,3691.0,7301.0,7211,8955.0,9306,20837.0,20431.0,1938.0,4129.0,50.9,1,-0.491478775150733,0.6018227911194384,-0.1327874979888925,0.0221753729219895
2731.0,12107.0,683.0,2495.0,2833.0,4701,3400.0,5516,8974.0,13957.0,719.0,1953.0,51.0,1,-0.59230333485754,0.0936736640058573,0.0098205459867381,0.0168438613220951
17226.0,35465.0,4296.0,7854.0,6609.0,7251,9798.0,10388,25034.0,26317.0,3628.0,6156.0,51.0,1,-0.4380392542842938,0.6554882724089258,-0.220903505960607,0.0253203822429768
81265.0,115375.0,10390.0,17128.0,551.0,370,557.0,228,63739.0,56777.0,43689.0,42174.0,51.1,-1,-0.1734136144994906,-0.4289691983474474,0.0835007832619558,-0.0574275026996455
6547.0,13070.0,2034.0,4582.0,3373.0,3689,4633.0,5008,12775.0,14030.0,319.0,1993.0,51.1,1,-0.5804343152605042,0.0964496359989178,-0.029343390765331,0.0190592306368097
205621.0,284731.0,30820.0,49250.0,103.0,273,84.0,92,112108.0,95454.0,102774.0,72538.0,51.1,0,0.4430528717908136,-0.5139181274057196,0.0326183553960152,-0.0194131133239447
5120.0,16127.0,1290.0,3054.0,2181.0,2314,2939.0,3280,7097.0,7862.0,1137.0,2147.0,51.3,1,-0.6105196208211564,-0.095224311955687,0.0198563513810789,0.021810649878425
5682.0,13357.0,2145.0,3467.0,8761.0,9269,10097.0,11219,23225.0,24961.0,2265.0,3077.0,51.4,1,-0.4783548969800845,0.8094922192833416,-0.1422340197391292,0.0185283844037412
32271.0,56939.0,9092.0,13641.0,113.0,142,76.0,98,35614.0,33277.0,21975.0,22348.0,51.4,3,-0.4326991777733078,-0.4467907637735567,0.1056925507456875,-0.0270756653992943
12292.0,21462.0,2147.0,3324.0,5673.0,5996,8151.0,8166,19245.0,19909.0,5459.0,4646.0,51.5,1,-0.502025073966235,0.4568671131253574,-0.1398954495456653,0.0157625970547536
4808.0,10520.0,1033.0,3500.0,2989.0,3342,4573.0,4417,10323.0,10479.0,2613.0,1864.0,51.5,1,-0.5968033572524941,0.0530312716289607,-0.0238125356850856,0.0171891188205425
30480.0,38118.0,7109.0,11342.0,541.0,323,0.0,68,30530.0,29605.0,18085.0,23661.0,51.6,3,-0.4708427404646826,-0.4330098856348831,0.1299302702327044,-0.0332652216749397
3790.0,14944.0,1182.0,3575.0,2299.0,4847,3235.0,6777,6434.0,13339.0,696.0,3269.0,51.7,1,-0.5847796862457637,0.1306286904920846,-0.0421056979116504,0.0200205496121366
3346.0,10209.0,782.0,1975.0,789.0,1513,984.0,2260,2572.0,5127.0,1164.0,1441.0,51.7,1,-0.648247548126652,-0.2548664650478821,0.065480022765868,0.0188265809721758
5990.0,11738.0,2712.0,4828.0,3386.0,3341,4062.0,4393,10455.0,11450.0,906.0,2728.0,51.7,1,-0.590268032905166,0.0429310385104565,0.0024625217751462,0.0208426972858805
7925.0,25742.0,1946.0,4016.0,4611.0,5141,6283.0,6751,11556.0,12265.0,1460.0,3515.0,51.8,1,-0.5393555833966114,0.2907862656086232,-0.0781855114519044,0.0305934439245375
10628.0,20369.0,2313.0,5147.0,2844.0,3042,4889.0,5089,12753.0,13984.0,1997.0,2360.0,51.9,1,-0.5659717928558305,0.076641017655782,-0.0754290796358748,0.0215681086107537
10839.0,15774.0,2420.0,3961.0,2527.0,2772,5042.0,4783,13410.0,13627.0,3209.0,2751.0,51.9,1,-0.5738679570489229,0.0548486543767236,-0.0833072647059218,0.0151402664881274
99285.0,163701.0,22073.0,33516.0,157.0,173,0.0,96,95779.0,78863.0,30859.0,27740.0,51.9,-1,-0.0589812241271251,-0.4768654166166189,0.0754137274776085,-0.0067092285141094
51211.0,81946.0,14858.0,25863.0,801.0,497,55.0,72,54964.0,48419.0,41007.0,39281.0,51.9,3,-0.2761942838810196,-0.4370424898897829,0.1271221397216005,-0.0538743277830327
25447.0,53994.0,42908.0,71959.0,5715.0,5575,5111.0,5223,15793.0,16063.0,4554.0,3045.0,51.9,-1,-0.4045016844661832,0.2077060222316986,0.0444882047300102,0.1606582008408278
98513.0,144459.0,3903.0,7999.0,188.0,325,59.0,88,77957.0,71101.0,57820.0,59686.0,51.9,3,-0.0485173463683744,-0.4693568435839119,0.0876317665098814,-0.1136389786662131
10585.0,21539.0,1411.0,4586.0,4812.0,5199,6087.0,6273,14596.0,14796.0,1819.0,3048.0,51.9,1,-0.5380749149152022,0.2705616937026216,-0.0464027024513957,0.0262045625827368
9445.0,16994.0,2655.0,4816.0,3753.0,3867,5003.0,4983,12744.0,12884.0,3545.0,3030.0,51.9,1,-0.5640812802370611,0.1204199956036801,-0.0271486198637367,0.0216393671072213
9359.0,20650.0,2797.0,3983.0,5419.0,5645,7373.0,7804,18462.0,19475.0,3595.0,5301.0,51.9,1,-0.5133530471970168,0.4006809939005241,-0.1172531856309358,0.0152564627025822
10970.0,13956.0,1883.0,4340.0,3892.0,3962,5031.0,5255,11980.0,12444.0,1568.0,2718.0,52.1,1,-0.5687524862446313,0.1386470342334192,-0.0317225245737823,0.0229341512098612
12254.0,15526.0,1706.0,2971.0,5935.0,5792,7657.0,7377,16820.0,17112.0,2433.0,2508.0,52.1,1,-0.5263865655282182,0.4099942142262252,-0.0927442118955462,0.0221148329931947
14025.0,29303.0,3419.0,5764.0,5573.0,5572,7027.0,6845,20874.0,19877.0,4913.0,5113.0,52.1,1,-0.4941527044324246,0.3500667023044275,-0.0709913081681912,0.0221835677772105
5052.0,11252.0,2178.0,4341.0,2697.0,3060,3689.0,4157,9695.0,10853.0,1362.0,2343.0,52.1,1,-0.600252652822005,-0.0021770985454613,-0.0013190315081413,0.0186334811213375
35972.0,53269.0,8057.0,11798.0,4699.0,4748,7836.0,7446,22738.0,21880.0,5743.0,4166.0,52.1,-1,-0.4259981322419331,0.3526660850784596,-0.1754119729167356,0.0502610495180967
8250.0,14083.0,2636.0,5372.0,5869.0,6405,7526.0,7998,18363.0,18843.0,1681.0,3952.0,52.1,1,-0.5226424898352701,0.4464433346333984,-0.0940270184320364,0.0195235371563226
41918.0,68125.0,1704.0,3890.0,3881.0,4168,9967.0,10138,22915.0,22008.0,7966.0,7290.0,52.2,-1,-0.3887497601990192,0.49739364329909,-0.3876117102640367,0.0367555823717336
6209.0,18213.0,1498.0,4736.0,1417.0,1426,3964.0,4175,9811.0,10429.0,713.0,3099.0,52.2,1,-0.5990531285153247,-0.0683405002107206,-0.0930986607732533,0.0162736172238472
27944.0,43842.0,3464.0,6240.0,14928.0,15492,17873.0,18482,46932.0,45894.0,8060.0,8420.0,52.3,-1,-0.251249452947397,1.670571236966878,-0.3415309552448735,0.0243395258288555
47201.0,69287.0,34099.0,52710.0,2827.0,3094,8553.0,8437,20544.0,20292.0,7964.0,8004.0,52.3,-1,-0.3524413353388759,0.3156090588157214,-0.3388466602409037,0.1203843661280329
16375.0,26695.0,2185.0,5073.0,3681.0,3866,5237.0,5652,15592.0,15929.0,5123.0,4775.0,52.3,1,-0.5287227818062898,0.1512265975232687,-0.065089156128932,0.0208268364941255
257660.0,384883.0,38754.0,59132.0,257.0,130,115.0,110,196682.0,163917.0,105231.0,89839.0,52.3,-1,0.8444026515394945,-0.5431487974557546,0.0017695234308338,-0.0806562775378338
6949.0,12025.0,1551.0,3879.0,2992.0,3299,4526.0,4515,11324.0,11885.0,2557.0,2029.0,52.3,1,-0.5887226194847686,0.0535125133043251,-0.0279370464855835,0.0174322094718484
3160.0,10349.0,0.0,0.0,2138.0,2880,2212.0,3026,5530.0,7754.0,1600.0,2134.0,52.4,1,-0.6258510910265638,-0.1133585753037829,0.0710030894317085,0.0152591548205059
37754.0,65729.0,10328.0,15433.0,396.0,156,76.0,66,39326.0,36789.0,21937.0,29611.0,52.4,3,-0.3887524604626454,-0.4447127675940775,0.1117515978353128,-0.0342202621473381
122912.0,184521.0,18851.0,27269.0,367.0,269,0.0,20,177243.0,151119.0,81601.0,62659.0,52.7,-1,0.2555507715799978,-0.5000548674651197,0.0839641181142051,-0.2165260685504946
1180.0,7419.0,671.0,2901.0,761.0,1875,595.0,1971,1443.0,4573.0,1077.0,2361.0,52.8,1,-0.6549362918910049,-0.269465947873679,0.1004288957923019,0.0178738888377097
5554.0,9831.0,22663.0,31314.0,5897.0,6844,7205.0,8228,17224.0,18571.0,2883.0,2983.0,52.8,-1,-0.5058447129937887,0.4527684024139344,-0.0784580030978972,0.0650778960320046
4563.0,9193.0,1402.0,4849.0,2974.0,3071,4167.0,4613,10914.0,12612.0,801.0,1436.0,52.8,1,-0.5990386791714536,0.038901557822827,-0.0265612559057562,0.0170141331525406
9715.0,17994.0,1967.0,6522.0,5215.0,5373,6737.0,6834,21070.0,19759.0,4679.0,4281.0,52.8,1,-0.5210744006154255,0.3274773434992478,-0.0725206232906465,0.0141877107281195
12188.0,18834.0,1556.0,3848.0,5721.0,5851,7331.0,7061,20017.0,19083.0,4347.0,3968.0,52.9,1,-0.5146731758868214,0.3820601011744263,-0.0741196751584281,0.0165319119325139
5899.0,17778.0,1728.0,4957.0,3847.0,4274,5256.0,6291,12818.0,14794.0,0.0,939.0,52.9,1,-0.5661217199810185,0.1963838185132041,-0.0702561081634269,0.0247884565737732
16835.0,23318.0,2753.0,5295.0,6184.0,5869,8939.0,9231,27598.0,28231.0,3887.0,6368.0,52.9,1,-0.4663710203921888,0.53140257642874,-0.1982933604575991,0.0064313138082331
48106.0,69518.0,3647.0,4792.0,0.0,74,92.0,139,57456.0,49319.0,43094.0,37503.0,53.0,3,-0.3208377474013835,-0.4579802859359227,0.0958001704018864,-0.0989583086318246
2050.0,9387.0,156.0,1461.0,133.0,23,210.0,87,2661.0,4576.0,1144.0,2517.0,53.0,2,-0.6669579271465919,-0.425687934888406,0.1125922441542414,0.010838058785906
3271.0,12336.0,0.0,1312.0,70.0,12,181.0,92,13247.0,9441.0,1844.0,2308.0,53.0,2,-0.6481437355033843,-0.4298160771557848,0.1108240708110545,0.0004655126058657
1786.0,11756.0,236.0,972.0,237.0,173,146.0,69,3135.0,6176.0,904.0,1670.0,53.0,2,-0.6629577546476232,-0.4219832943610816,0.1218667742900945,0.0115844689156377
596704.0,762004.0,68708.0,96533.0,1188.0,991,395.0,144,904194.0,711240.0,304876.0,262282.0,53.0,-1,3.550989983458594,-0.7160497686034748,-0.0669252784939731,-1.1093284320726575
466.0,2630.0,521.0,2223.0,180.0,113,99.0,0,3617.0,6824.0,2782.0,5257.0,53.1,-1,-0.6675996392813601,-0.4297869133356008,0.1255177848489203,-0.0007757921225312
2290.0,10931.0,193.0,1051.0,204.0,102,131.0,34,3524.0,7307.0,29163.0,57060.0,53.1,2,-0.5283495576611987,-0.439086425125695,0.1254731859734573,-0.1020315763165749
502722.0,569989.0,104622.0,145769.0,2287.0,1744,0.0,139,824047.0,596614.0,292295.0,220760.0,53.1,-1,2.9200316266933264,-0.6478429006753981,0.0455548486428211,-0.9154211648941168
16707.0,38881.0,2736.0,4366.0,3878.0,4310,5110.0,5416,17025.0,17763.0,6462.0,7479.0,53.1,-1,-0.4998189530427359,0.1531263089444836,-0.0364481969895114,0.0201968140412555
2742.0,7140.0,1467.0,3333.0,2489.0,3909,3649.0,5460,9541.0,14426.0,3048.0,2509.0,53.3,1,-0.5981840643060695,0.0689057613655981,-0.0272094833527658,0.0099307356774479
329397.0,475955.0,32092.0,46597.0,777.0,751,172.0,195,225840.0,195658.0,151070.0,118064.0,53.3,-1,1.2124252151580197,-0.5346768193490025,-0.0007603569825315,-0.1470786904608548
36494.0,52782.0,4073.0,7511.0,324.0,250,0.0,39,52557.0,48719.0,31315.0,29780.0,53.4,3,-0.3850392111673007,-0.4478230115779832,0.1207127902939245,-0.084046337826042
52472.0,70508.0,8763.0,15711.0,287.0,163,76.0,104,60894.0,55150.0,58420.0,45146.0,53.4,3,-0.2652408428220761,-0.4575944331367584,0.1066740266792394,-0.11084344004652
1581.0,6962.0,662.0,1929.0,314.0,295,155.0,64,2071.0,5045.0,17007.0,27242.0,53.4,2,-0.6062611988061467,-0.4223750874816721,0.1305599768399288,-0.0411104293084611
171369.0,251733.0,14752.0,21816.0,889.0,441,100.0,127,181678.0,157480.0,79803.0,86920.0,53.4,-1,0.4684794723897436,-0.4887003267974189,0.0731020007707293,-0.2142656159846251
28047.0,35393.0,4310.0,6908.0,5310.0,5085,7467.0,7469,20764.0,19197.0,6467.0,6916.0,53.4,1,-0.4625300749438187,0.3673641417143412,-0.1336496704305433,0.029291396642013
19805.0,24297.0,1756.0,4077.0,5214.0,5050,7517.0,7396,21690.0,22721.0,4875.0,5412.0,53.4,1,-0.491563331986913,0.3653403758657674,-0.1316853557764289,0.0130514420849699
9201.0,23584.0,1459.0,3745.0,3449.0,3886,4548.0,5099,13041.0,14626.0,1427.0,3836.0,53.4,1,-0.5563846093219266,0.1033946418718824,-0.0250064935190083,0.0204631182845305
204101.0,319708.0,20988.0,29515.0,595.0,435,115.0,122,263485.0,218274.0,93716.0,89106.0,53.5,-1,0.7632145942355666,-0.5188178389314223,0.0465622240773815,-0.279544055350765
1409.0,5380.0,1749.0,6800.0,2403.0,3721,3067.0,4559,7793.0,11951.0,512.0,1290.0,53.6,1,-0.6142737560672267,0.0063110858653171,0.018363849310751,0.0195579162620376
90085.0,134113.0,10882.0,15976.0,227.0,217,165.0,82,56547.0,49779.0,46337.0,41329.0,53.6,3,-0.1531901457863371,-0.4606662537369477,0.0830068105517892,-0.0334499629987081
104124.0,162933.0,19074.0,31209.0,4.0,199,0.0,108,105925.0,92152.0,40428.0,43335.0,53.7,-1,0.0055040602045218,-0.4845426467417144,0.0735570869097329,-0.0634944393458432
18282.0,32709.0,4377.0,8777.0,346.0,249,73.0,122,29523.0,29554.0,17703.0,23036.0,53.7,3,-0.4999892754304093,-0.4321499878141208,0.1218984386905989,-0.0457233218405804
21036.0,37182.0,2025.0,5246.0,10596.0,11064,13356.0,14162,27049.0,27857.0,4040.0,4509.0,53.7,-1,-0.3801773326603945,1.12605863816004,-0.2685595764632084,0.0386121500039373
3684.0,9081.0,235.0,1619.0,164.0,141,234.0,215,11134.0,11089.0,1623.0,1678.0,53.7,2,-0.651327461669561,-0.4170528072217458,0.1113231752101897,0.0007120020258805
2440.0,13152.0,96.0,893.0,170.0,132,165.0,78,2106.0,4476.0,574.0,1209.0,53.7,2,-0.6646985285013546,-0.423431313146172,0.117522731691224,0.015684515735093
4639.0,11276.0,708.0,2344.0,219.0,129,179.0,81,6364.0,9742.0,55982.0,81841.0,53.7,2,-0.4468218983445761,-0.4426542663215647,0.1249987835601972,-0.163233736894733
588702.0,726246.0,48930.0,68291.0,1978.0,1878,455.0,329,996722.0,786781.0,394053.0,334436.0,53.7,-1,3.846393532289013,-0.6907548271863404,-0.0091691903045614,-1.4999736905869407
159781.0,234889.0,19694.0,32338.0,251.0,271,320.0,142,85033.0,72270.0,72816.0,61779.0,53.8,-1,0.2050408228034328,-0.4790721456670829,0.0446700147680636,-0.0150745918290853
2211.0,13258.0,575.0,3785.0,1254.0,2968,1824.0,4143,4056.0,9020.0,0.0,16.0,53.8,1,-0.6268019356810097,-0.0988402365539061,0.0216084738110106,0.023977215888044
602.0,2648.0,636.0,2782.0,164.0,96,65.0,0,5096.0,7613.0,0.0,1190.0,53.9,-1,-0.67561293057335,-0.431102315640796,0.1253607936141317,0.0068944864922188
476311.0,605493.0,88738.0,129833.0,1749.0,1805,169.0,220,700001.0,542777.0,275020.0,246446.0,53.9,-1,2.801061187675812,-0.6306220798821535,0.0217762750307745,-0.8351828705558354
140285.0,224289.0,42918.0,64462.0,623.0,506,365.0,127,68870.0,59023.0,53127.0,48742.0,53.9,-1,0.1304150714823638,-0.4605073734473077,0.0620226436576198,0.0872236826516525
17499.0,36649.0,2221.0,7154.0,212.0,193,23.0,103,26623.0,26362.0,15865.0,21635.0,53.9,3,-0.5088943668198443,-0.4378668850909683,0.1183394471091309,-0.039131153313204
138766.0,213769.0,41138.0,64857.0,846.0,545,506.0,253,92916.0,84031.0,85648.0,69413.0,53.9,-1,0.231186900421765,-0.4551197471731443,0.0648304658426104,-0.0190317986015571
55002.0,83931.0,3755.0,4715.0,98.0,134,153.0,73,56697.0,51914.0,45886.0,35954.0,54.0,3,-0.2889706621287052,-0.4565395246949741,0.095932390384098,-0.0893714491793488
89913.0,139066.0,13535.0,19289.0,421.0,218,48.0,148,74492.0,62538.0,49378.0,44398.0,54.0,-1,-0.104950320514514,-0.4621577274781128,0.0883612739166476,-0.0567903820136184
85342.0,125216.0,2078.0,4863.0,1070.0,732,474.0,248,88988.0,82991.0,78436.0,74369.0,54.0,-1,-0.0194004414992379,-0.4210420990132985,0.1102498306661573,-0.1914191099673908
116572.0,170755.0,14218.0,22858.0,563.0,262,248.0,142,100337.0,89697.0,79797.0,70701.0,54.1,-1,0.1078165454514744,-0.4691768362030123,0.0783192107259346,-0.1328343440321857
8604.0,17822.0,3213.0,6674.0,4079.0,4251,5389.0,5590,14978.0,15322.0,2134.0,3287.0,54.1,1,-0.5527243381322257,0.1756309884331305,-0.0432353765180723,0.0222802689636541
60979.0,76906.0,0.0,5962.0,97.0,282,376.0,146,82425.0,76067.0,75818.0,57681.0,54.1,-1,-0.1745952534447221,-0.4532236069068202,0.0942128701279391,-0.1911546854100842
9648.0,15494.0,3524.0,5637.0,4830.0,4638,6333.0,6113,15366.0,14785.0,2043.0,2446.0,54.2,1,-0.5482621884724599,0.2566845718407348,-0.063430843288119,0.024620286462618
29246.0,49139.0,5103.0,7421.0,252.0,166,289.0,122,44944.0,41488.0,29921.0,34932.0,54.2,3,-0.4036282642055329,-0.4371595933578537,0.1060666917017454,-0.0840126661170057
3158.0,6964.0,3122.0,7639.0,2805.0,3038,3629.0,3961,8860.0,9749.0,0.0,1444.0,54.3,1,-0.6113800950219551,-0.0099534818282443,0.0110608032591264,0.0243136077157064
39212.0,53515.0,3848.0,9481.0,281.0,136,8.0,79,41103.0,36723.0,38067.0,28983.0,54.3,3,-0.3992456939623566,-0.4495005272358464,0.1131932891302415,-0.0639772109032693
12722.0,31330.0,2676.0,5650.0,2015.0,2056,4422.0,4659,12078.0,12117.0,4139.0,4081.0,54.5,1,-0.5547902943722668,-0.0046177421421471,-0.0968645044460275,0.0236241987799073
5955.0,12788.0,1944.0,3884.0,2880.0,3247,4713.0,5240,12380.0,14077.0,3381.0,2994.0,54.5,1,-0.5806543061641517,0.0844357084854656,-0.0657478790186386,0.0122005167760331
