FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4360.0,11645.0,2300.0,4362.0,2195.0,2083.0,2721.0,2795.0,7228.0,8421.0,88.0,503.0,68.9,1,-0.5159611119884827,-0.0235340071807694,0.0078746523774076,0.003976321394944
13843.0,24569.0,4073.0,7658.0,4352.0,4246.0,6201.0,6452.0,16326.0,16172.0,1973.0,4061.0,68.9,1,-0.4525615461612089,0.2110877198175654,-0.1071207833791049,0.0068006639814917
10049.0,22922.0,1280.0,3028.0,2461.0,2713.0,3598.0,3812.0,10973.0,11128.0,1736.0,2366.0,69.0,1,-0.4889374782502949,0.0363080158060601,-0.0266004138956735,0.0032377506900938
62361.0,91152.0,21091.0,31380.0,94.0,128.0,68.0,124.0,49233.0,43340.0,35444.0,29383.0,69.0,0,-0.3178668413468349,-0.228612518726567,0.0695517355713399,-0.0018233643893364
25040.0,35693.0,3427.0,5618.0,3822.0,3749.0,5086.0,4907.0,17011.0,15489.0,3945.0,4182.0,69.0,1,-0.4449732316205781,0.1285999979773442,-0.0568170810671672,0.0077900133299426
12333.0,28362.0,2547.0,6440.0,3282.0,3168.0,4136.0,4189.0,12830.0,11932.0,2204.0,3087.0,69.1,1,-0.4720348965609193,0.0740265170508598,-0.0316997669245069,0.0083518993998381
27822.0,31613.0,5808.0,6229.0,4556.0,4952.0,7091.0,6993.0,18804.0,18437.0,2785.0,3886.0,69.1,1,-0.4298332784001227,0.2575796599023399,-0.1282399711238821,0.008597518298379
25535.0,45399.0,13843.0,24665.0,264.0,363.0,76.0,89.0,43973.0,45484.0,12025.0,25128.0,69.2,0,-0.4041335774344408,-0.2195849281690985,0.0796595416279697,-0.0250217687701652
523.0,2588.0,326.0,1479.0,1996.0,3804.0,2416.0,4555.0,5882.0,11201.0,548.0,1193.0,69.2,1,-0.5214991113341219,0.0421526295495054,-0.0090654033544095,-0.0076345667895206
7810.0,24385.0,3167.0,7091.0,3899.0,5381.0,4363.0,6115.0,11995.0,15447.0,2365.0,3719.0,69.4,1,-0.4640255926722567,0.1720010569206462,-0.0473130699438039,0.0033489915238753
2081.0,11280.0,544.0,2924.0,474.0,1261.0,449.0,1263.0,1389.0,4090.0,191.0,601.0,69.4,1,-0.5404077288035818,-0.1479956130390756,0.0641820895407402,0.002616049494917
3244.0,9876.0,2938.0,8332.0,83.0,53.0,76.0,79.0,14339.0,22517.0,3908.0,4117.0,69.4,0,-0.5212883762923662,-0.2156288940700269,0.0793282478534297,-0.0132004009731352
3411.0,13192.0,5003.0,14017.0,233.0,156.0,99.0,0.0,28212.0,37602.0,2204.0,4353.0,69.4,-1,-0.4979223090885853,-0.2168311599611058,0.0830689678952587,-0.0191995223500698
1245880.0,1044050.0,2672100.0,2592260.0,16899.0,9403.0,1855.0,1181.0,3657440.0,2338960.0,1975710.0,1171680.0,69.4,-1,8.510391456944376,-1.061646366936775,0.0073089185226513,0.1113100921170558
7171.0,14347.0,2547.0,5128.0,255.0,169.0,83.0,87.0,17932.0,18352.0,7970.0,12037.0,69.5,0,-0.5068118792155148,-0.2130565858883363,0.0817794607071811,-0.022192666514306
34662.0,48312.0,4806.0,8332.0,32.0,129.0,439.0,193.0,38244.0,35759.0,33760.0,27347.0,69.6,0,-0.4064800819488028,-0.2136216761466771,0.0623012126694917,-0.042050919618618
19872.0,28770.0,3752.0,4764.0,5495.0,5433.0,7343.0,7333.0,18842.0,17908.0,3786.0,4814.0,69.6,1,-0.4321979555574162,0.2907507108310088,-0.1238373090053888,0.0036062729172095
2193.0,9402.0,1706.0,6297.0,2189.0,3663.0,2597.0,4786.0,6401.0,10902.0,706.0,1114.0,69.6,1,-0.5091492017798821,0.0526293410278937,-0.0191742410758312,0.001743874735696
27556.0,49795.0,5453.0,9335.0,97.0,105.0,0.0,0.0,30640.0,29484.0,12826.0,23455.0,69.7,-1,-0.4282295608618169,-0.2249851864609972,0.0784703188586632,-0.0256519060996485
7507.0,20970.0,3143.0,8020.0,4336.0,4866.0,5282.0,5970.0,11958.0,13234.0,348.0,2357.0,69.7,1,-0.4688458720338729,0.1864636462077473,-0.0648211122807052,0.0080856192970276
662.0,4304.0,520.0,2103.0,628.0,1474.0,667.0,1729.0,1458.0,4192.0,776.0,1253.0,69.7,1,-0.5455525809608067,-0.1252312727511379,0.052527156281786,-0.0019231741652898
3174.0,10108.0,1507.0,4551.0,168.0,246.0,276.0,184.0,8566.0,14048.0,8878.0,10071.0,69.8,0,-0.521640819154304,-0.2044469405749087,0.0760179326599195,-0.0181777769678964
2492.0,7168.0,9993.0,17158.0,408.0,288.0,320.0,176.0,31408.0,27358.0,8467.0,9776.0,69.8,0,-0.4982486975773144,-0.2045239327405926,0.078248150569254,-0.0163604608057148
1504660.0,1434000.0,3115960.0,3730420.0,21287.0,13406.0,4053.0,2233.0,2547140.0,1521760.0,959321.0,634371.0,69.8,-1,7.8176396392077345,-0.705251832805958,0.1832094373396597,3.3452090884040016
89649.0,127537.0,23588.0,33968.0,456.0,548.0,651.0,221.0,92011.0,84800.0,85219.0,63357.0,69.8,0,-0.1561610663891517,-0.2197807214045644,0.0552143295290692,-0.0718324212459562
4480.0,12418.0,1539.0,3208.0,983.0,1239.0,2328.0,2435.0,6116.0,6328.0,2973.0,2984.0,69.8,1,-0.5207487465128782,-0.0683147674692763,-0.0019065949330054,0.0011128065187373
6385.0,16125.0,978.0,2358.0,1626.0,1772.0,3013.0,3029.0,7632.0,8294.0,332.0,1259.0,69.8,1,-0.5111577474172204,-0.0209367590125384,-0.0167226211721836,0.003308775307799
6185.0,15027.0,1714.0,3150.0,3065.0,3136.0,3952.0,4106.0,11093.0,12048.0,1886.0,2694.0,69.9,1,-0.493938843808656,0.0651616803070518,-0.0277957430073771,-0.0010876480556412
8777.0,14874.0,2528.0,3421.0,3212.0,3370.0,4273.0,4265.0,10673.0,11046.0,1424.0,2154.0,69.9,1,-0.492010553599788,0.0817957676030457,-0.0334475590253396,0.0015054954954801
4729.0,9067.0,1416.0,3003.0,2515.0,2756.0,3686.0,3857.0,10090.0,10753.0,367.0,891.0,70.0,1,-0.508913800845662,0.0411417030087549,-0.0272179814627797,-0.0004703746903679
343973.0,457280.0,80200.0,114233.0,15319.0,14149.0,15748.0,15047.0,45883.0,43970.0,10340.0,9887.0,70.0,-1,0.3971476820707767,0.9044161292546224,-0.287964046198558,0.3306966892763658
113105.0,175475.0,24277.0,39268.0,1417.0,593.0,348.0,203.0,112377.0,91523.0,47600.0,32485.0,70.0,0,-0.1251799681632334,-0.2094842464926618,0.0745727746998865,-0.0068051530600401
10455.0,25084.0,3043.0,4149.0,2586.0,2614.0,3658.0,3760.0,12201.0,12187.0,4379.0,3955.0,70.1,1,-0.4809219903932805,0.0353308435729738,-0.0268272156668702,0.0027400262427324
3429.0,19790.0,875.0,3525.0,1582.0,2980.0,2282.0,3993.0,5913.0,9946.0,0.0,469.0,70.1,1,-0.506236104276017,0.0072061057323063,-0.0095578679251316,0.0045650127473697
3194.0,17891.0,187.0,2322.0,801.0,2444.0,935.0,3025.0,2137.0,6921.0,94.0,189.0,70.1,1,-0.5224803384524133,-0.0662779806763588,0.0278212304602825,0.0037414971659943
119305.0,184761.0,13713.0,21869.0,3140.0,2878.0,409.0,433.0,44164.0,39606.0,40712.0,35906.0,70.2,-1,-0.1749041628608664,-0.1398218019774041,0.1255205852543328,0.0219037442963938
6378.0,12878.0,988.0,2219.0,1773.0,1911.0,3340.0,3188.0,10766.0,11419.0,1567.0,2832.0,70.3,1,-0.5071399754590272,-0.0063912167832929,-0.0242829223740156,-0.0030286430004325
2376.0,12073.0,1064.0,4440.0,2281.0,3558.0,3064.0,5164.0,8711.0,15017.0,703.0,1164.0,70.3,1,-0.5008516360192343,0.0732484768827379,-0.0402085366124252,-0.0020001908010688
2437.0,7774.0,329.0,3914.0,968.0,2732.0,1322.0,3652.0,3882.0,10892.0,42.0,34.0,70.3,1,-0.5262118933637544,-0.0345029131713078,0.0096036071839183,-0.0015754785038171
16430.0,24547.0,3891.0,7715.0,2758.0,2666.0,3926.0,4276.0,12546.0,13263.0,1920.0,2487.0,70.3,1,-0.4757644919361395,0.0584284779163366,-0.0432450568502344,0.0090263310721652
200144.0,282174.0,15371.0,22230.0,1097.0,809.0,801.0,285.0,206852.0,184577.0,94230.0,94940.0,70.3,-1,0.2149415462420233,-0.2258324957666209,0.0395701872897728,-0.1500365399082315
5889.0,11526.0,1750.0,3787.0,2383.0,2537.0,3395.0,3529.0,7228.0,8014.0,565.0,1239.0,70.5,1,-0.5100933272882402,0.0209119574359233,-0.0171099299635096,0.0033973851205512
1445.0,7311.0,604.0,2074.0,1118.0,1739.0,1577.0,2349.0,3670.0,5839.0,0.0,0.0,70.5,1,-0.5356076543447843,-0.0778657982947052,0.0263220372083575,0.0007351588765199
9431.0,14105.0,1604.0,2097.0,1486.0,1582.0,2171.0,2065.0,6345.0,6269.0,2516.0,1302.0,70.5,1,-0.5185140236595552,-0.0718461766919938,0.0226973173459042,0.0023687921141628
1658.0,10081.0,834.0,3284.0,1269.0,2800.0,1289.0,3340.0,3936.0,9961.0,866.0,1683.0,70.6,1,-0.5225071492263235,-0.0400424209080678,0.023095248838967,-0.0028491182361564
19353.0,39187.0,2969.0,5189.0,2391.0,2385.0,5434.0,5311.0,14851.0,15087.0,2868.0,4350.0,70.6,1,-0.4495838684899508,0.1135496806948588,-0.1132533524734089,0.0111086971929035
125347.0,172661.0,29610.0,44690.0,1239.0,1435.0,646.0,357.0,77226.0,68336.0,74109.0,61637.0,70.6,-1,-0.1014896450926282,-0.1936095295476967,0.0733148445419814,-0.0172441604195787
1782.0,10150.0,3683.0,13096.0,221.0,192.0,179.0,119.0,6965.0,11363.0,1657.0,3548.0,70.6,0,-0.5306340054511972,-0.20738800495488,0.0808334119509259,0.0031907060132189
1748.0,9772.0,4083.0,13309.0,212.0,126.0,162.0,36.0,7681.0,11671.0,1442.0,3952.0,70.6,0,-0.5303374556333641,-0.2113595409817928,0.0822817403269572,0.0026120802560785
386.0,1943.0,3857.0,13662.0,203.0,112.0,193.0,102.0,6709.0,11362.0,2269.0,3642.0,70.6,0,-0.5399863282976598,-0.2091354709754475,0.0801195129181868,7.528355657326324e-05
967.0,5921.0,1913.0,8930.0,197.0,206.0,165.0,69.0,3244.0,6354.0,1711.0,3534.0,70.6,0,-0.5435526627845306,-0.2081523920005608,0.0829512410122055,0.0007515773662405
2278160.0,1210700.0,4832840.0,3173440.0,29669.0,11921.0,10501.0,7027.0,1754530.0,775828.0,939044.0,419997.0,70.6,-1,7.331193241863688,-0.3475406634872618,0.1014906625536226,4.503487446711673
3138.0,13400.0,1227.0,3570.0,1807.0,2581.0,2865.0,4240.0,7623.0,11368.0,880.0,2061.0,70.6,1,-0.5071912034950783,0.0235081370428605,-0.0316650288160987,-0.0002221956342052
1344.0,8285.0,430.0,3231.0,527.0,1584.0,790.0,2418.0,1794.0,6066.0,557.0,846.0,70.6,1,-0.5374057961254208,-0.1023635876254546,0.0315576521624012,0.0005711111510612
2524.0,4983.0,557.0,1817.0,4406.0,4536.0,5487.0,6104.0,15821.0,16772.0,1506.0,1575.0,70.8,1,-0.4886969479576145,0.1911790710412774,-0.0761177870350447,-0.0086318785684041
5644.0,11487.0,1809.0,4389.0,2989.0,2850.0,4063.0,4271.0,10914.0,11045.0,732.0,2502.0,70.8,1,-0.4989325303797482,0.0675891672693874,-0.0394223462093759,0.0005485957670623
12387.0,21558.0,1814.0,3881.0,2875.0,2969.0,5790.0,5986.0,15716.0,17254.0,3368.0,5195.0,70.8,1,-0.4653037650927891,0.1542049488829839,-0.1232777435129435,-0.001455212959469
9202.0,16107.0,1050.0,2836.0,2906.0,3106.0,4390.0,4671.0,10930.0,10986.0,1789.0,1573.0,70.8,1,-0.4917763688435324,0.0892126899500581,-0.0545709847544833,0.0022006674809555
5613.0,12766.0,7878.0,16149.0,11260.0,10842.0,2492.0,2326.0,4556.0,4014.0,746.0,790.0,70.8,-1,-0.4722939794012932,0.1810622283221572,0.2685044224840239,0.0126749895101724
4787.0,8722.0,1201.0,3063.0,2320.0,2165.0,2683.0,2871.0,6891.0,7323.0,410.0,966.0,70.8,1,-0.5197670380147854,-0.0195381250044729,0.0096047610146386,0.00116809942588
1885.0,9165.0,859.0,2351.0,1549.0,2134.0,2148.0,3109.0,4596.0,6549.0,0.0,269.0,70.9,1,-0.5265818761346619,-0.0330895929414457,0.0048294635793377,0.0018164641953007
45428.0,72820.0,10622.0,14607.0,161.0,410.0,17.0,117.0,43199.0,39377.0,38044.0,33001.0,70.9,0,-0.3572570682030798,-0.2227061741904697,0.076680411377765,-0.0339304360125625
6198.0,13292.0,1452.0,4048.0,2826.0,2953.0,3929.0,4074.0,10887.0,11229.0,621.0,2225.0,70.9,1,-0.4983543336579535,0.0586463067772676,-0.0318813784759017,0.000622995777422
32318.0,53582.0,9350.0,16775.0,1009.0,901.0,187.0,92.0,24426.0,22977.0,14489.0,18782.0,71.0,0,-0.4241221997693911,-0.1962756159423416,0.0960324172563305,-0.0035351592312858
110129.0,155207.0,7885.0,12190.0,928.0,630.0,196.0,124.0,78907.0,73225.0,66639.0,61253.0,71.0,0,-0.1541869244836717,-0.2200917990808034,0.0735298978137826,-0.0704908900343653
48879.0,82063.0,31488.0,52068.0,210.0,319.0,33.0,85.0,45859.0,42232.0,24213.0,36259.0,71.0,0,-0.3181337718915361,-0.2286559605832928,0.0763316289040397,0.0143934112765808
859.0,3173.0,1146.0,4906.0,1140.0,1901.0,1734.0,3212.0,4863.0,9307.0,197.0,320.0,71.0,1,-0.5325629479194208,-0.0478061423653211,0.0026570899182128,-0.0005751505439364
52415.0,88471.0,7751.0,13166.0,128.0,177.0,0.0,83.0,76363.0,65145.0,23681.0,21767.0,71.0,0,-0.3267684623521158,-0.2283211005501106,0.0721920492639001,-0.0379375625257374
28737.0,45175.0,7039.0,11099.0,650.0,438.0,421.0,137.0,24232.0,23746.0,17142.0,17685.0,71.1,0,-0.4393949081502998,-0.1996981560412283,0.0789600789480146,-0.0133052491370101
7567.0,16093.0,2123.0,3833.0,2494.0,2624.0,3157.0,3355.0,9492.0,9882.0,1646.0,2319.0,71.2,1,-0.5009478024547684,0.0124974839738598,-0.0052920657537751,0.0018360894689817
15175.0,23807.0,5503.0,7971.0,651.0,426.0,125.0,79.0,16620.0,17069.0,5171.0,11382.0,71.2,0,-0.4916226704430512,-0.2044800786969152,0.0894517907639424,-0.0109268292112575
76165.0,139002.0,3587.0,7852.0,426.0,195.0,35.0,96.0,53377.0,50519.0,33371.0,44725.0,71.3,0,-0.2510881722691827,-0.2250747772609995,0.0701703374056316,-0.0365576031330888
1527.0,5348.0,422.0,2191.0,1428.0,1796.0,2089.0,2681.0,5015.0,6501.0,684.0,1303.0,71.3,1,-0.5317886454893548,-0.0530941343086008,0.0111094560082975,-0.0017289642045783
21395.0,43516.0,5619.0,11353.0,346.0,190.0,188.0,67.0,28906.0,30153.0,10869.0,20394.0,71.5,0,-0.4398402747897418,-0.2141378939117448,0.0778155031679212,-0.0226227019225656
3662.0,8451.0,4004.0,5476.0,363.0,262.0,62.0,106.0,139965.0,66862.0,154473.0,70246.0,71.5,-1,-0.3185558231127694,-0.2429819104669816,0.0717753013934637,-0.1836656376452092
827.0,5412.0,724.0,3776.0,191.0,199.0,119.0,86.0,35535.0,64912.0,41237.0,76770.0,71.5,0,-0.392064751764247,-0.2313876214475561,0.0707740321367176,-0.1541114902959785
2940.0,4286.0,2961.0,4075.0,465.0,317.0,87.0,44.0,134758.0,70303.0,213382.0,141391.0,71.5,-1,-0.2194665040875539,-0.2593573156965682,0.0667774995731232,-0.2885466951705973
5128120.0,962138.0,2640190.0,600420.0,49405.0,5463.0,7887.0,996.0,10216400.0,2482410.0,6533660.0,1852390.0,71.5,-1,13.99929647013349,-1.5233197332915789,-0.0603440507447635,-4.600292578254035
72302.0,100099.0,21568.0,36847.0,1108.0,787.0,48.0,66.0,80115.0,73037.0,76118.0,59446.0,71.5,0,-0.2147674759648161,-0.2236989659228473,0.0872581864950559,-0.0659171941025933
7660.0,21171.0,1496.0,2937.0,3805.0,4355.0,5276.0,6183.0,15546.0,16084.0,1503.0,4413.0,71.7,1,-0.4671906426410285,0.1790029174872555,-0.0851573376399152,-0.002547121661878
4383.0,14642.0,1213.0,3285.0,2171.0,2861.0,3340.0,4418.0,9221.0,12487.0,995.0,1315.0,71.7,1,-0.50151498522352,0.0471290619073204,-0.0380086501975148,0.0002151859129804
5429.0,18879.0,1246.0,3651.0,1902.0,2463.0,2497.0,3237.0,6324.0,8569.0,1299.0,2001.0,71.7,1,-0.5059610966996263,-0.0138380832219555,0.0022330998511442,0.0036354059978192
27960.0,52174.0,15570.0,25842.0,865.0,651.0,228.0,141.0,32605.0,31521.0,10118.0,18984.0,71.8,0,-0.4138142065687991,-0.2010060407264655,0.0880502788925377,0.0006593280756238
13549.0,17242.0,5819.0,7469.0,1810.0,1612.0,2357.0,2588.0,6929.0,7225.0,1327.0,1795.0,71.8,1,-0.505131881736932,-0.0496259377128344,0.0090053399427634,0.0108571122581291
30753.0,43286.0,2590.0,4260.0,258.0,168.0,49.0,64.0,26940.0,27908.0,9430.0,18940.0,71.8,0,-0.4453592000116851,-0.2176676409702879,0.079616408368017,-0.026650687436051
4475.0,12192.0,5997.0,13111.0,3155.0,3847.0,3361.0,4019.0,9761.0,11104.0,1460.0,2074.0,71.8,1,-0.4942076700375741,0.0595850167751946,-0.0005412740634357,0.0099414373187602
727.0,4283.0,913.0,4864.0,734.0,2237.0,993.0,2957.0,2779.0,8397.0,314.0,477.0,71.8,1,-0.5360197480137561,-0.0713146404201424,0.0253091966167557,-0.0008480002505991
3907.0,7435.0,163.0,1178.0,363.0,175.0,207.0,61.0,4845.0,6041.0,44935.0,58471.0,71.9,0,-0.4646000897495951,-0.218514294436044,0.0772124603735089,-0.0829395917635107
513917.0,673601.0,29756.0,43248.0,3684.0,3091.0,724.0,473.0,636240.0,505403.0,214059.0,223238.0,71.9,-1,1.398510671064101,-0.2557419334855751,0.033440748780848,-0.4353362156389275
18751.0,29380.0,2540.0,3341.0,4788.0,4573.0,5849.0,5736.0,16736.0,16009.0,4011.0,3918.0,71.9,1,-0.4479612476429275,0.1922902408388991,-0.0706452575767778,0.0025579119179162
3898.0,14671.0,1845.0,5903.0,1437.0,1771.0,2111.0,2699.0,5098.0,6185.0,339.0,879.0,71.9,1,-0.5188506888520648,-0.0525110781584065,0.0094138318615252,0.0077764545976821
18516.0,30571.0,954.0,2301.0,3152.0,3222.0,4728.0,4481.0,13112.0,12766.0,3758.0,3069.0,71.9,1,-0.4657427595726797,0.0948542255617208,-0.053293106566359,0.0045605567816476
243515.0,340787.0,60168.0,93642.0,1239.0,1135.0,288.0,156.0,122519.0,108168.0,134186.0,116467.0,72.0,-1,0.3028441083754376,-0.2407217770010901,0.06152288149926,0.008585869222819
47622.0,72701.0,4088.0,8718.0,165.0,200.0,168.0,93.0,44785.0,40868.0,36095.0,28899.0,72.1,0,-0.3653925987381157,-0.221370244385515,0.0711689331235517,-0.0384520016730127
5536.0,14448.0,2217.0,4414.0,1845.0,2134.0,2487.0,2815.0,6576.0,7090.0,1403.0,1908.0,72.2,1,-0.5129810584400295,-0.0315866938908188,0.0085212165269012,0.0041434977462892
1195.0,4668.0,4806.0,13703.0,179.0,95.0,150.0,50.0,4790.0,5833.0,1166.0,1757.0,72.3,0,-0.544027752083232,-0.2111366275352325,0.082301178574164,0.0089353617827072
1408430.0,1077850.0,2595080.0,2474680.0,25968.0,14817.0,8129.0,6451.0,462646.0,342624.0,286204.0,179428.0,72.3,-1,4.301391631835555,0.0715347234696191,0.2217606528432006,3.626954263827243
11009.0,15232.0,2803.0,4354.0,3218.0,3401.0,4786.0,4799.0,12497.0,11913.0,1397.0,2755.0,72.4,1,-0.4852121606057861,0.1085857140002195,-0.0582994136361302,0.0021877402538212
496658.0,696068.0,16664.0,23654.0,5595.0,4651.0,17755.0,16542.0,169980.0,150914.0,125727.0,110015.0,72.4,-1,0.9131632169816226,0.7174810238304002,-0.67233083811264,0.086283067693285
76713.0,122111.0,6667.0,11032.0,645.0,479.0,239.0,122.0,79266.0,73802.0,35022.0,57212.0,72.4,0,-0.2237079265688656,-0.2202186667110031,0.0700790538578747,-0.0771263700352737
28616.0,25464.0,1065.0,3953.0,3829.0,3601.0,6273.0,5280.0,13728.0,13354.0,4312.0,2689.0,72.4,1,-0.456424309212362,0.1642121749121718,-0.0933319756179268,0.006473679619114
3487.0,8115.0,2010.0,4220.0,2343.0,2387.0,3143.0,3630.0,7749.0,8581.0,649.0,1441.0,72.5,1,-0.5146895038594038,0.0155469029839389,-0.0169757812565855,0.0015290724387146
46766.0,73324.0,3642.0,6255.0,317.0,446.0,125.0,82.0,37474.0,33022.0,32573.0,26106.0,72.6,0,-0.3786098020607704,-0.2153377580837535,0.0788008472721923,-0.0297558752487632
838475.0,1125570.0,674069.0,973612.0,8581.0,6962.0,1438.0,1054.0,273695.0,232824.0,190683.0,142903.0,72.6,-1,2.325642396222192,-0.1893043838762238,0.1440638570342384,1.3895572459541436
251641.0,363895.0,34487.0,54069.0,1791.0,1297.0,951.0,374.0,176774.0,147384.0,99327.0,75998.0,72.6,-1,0.2963919650255538,-0.2023009617948349,0.0496672944489924,-0.014627003189914
23195.0,46538.0,3137.0,5729.0,393.0,410.0,119.0,85.0,24775.0,24367.0,5056.0,11922.0,72.6,0,-0.4565745978347322,-0.2082264270227954,0.0837443736242666,-0.0115718528061003
17909.0,28540.0,1460.0,3516.0,3316.0,3474.0,4773.0,5077.0,16077.0,15551.0,2332.0,3339.0,72.6,1,-0.4621570444182868,0.1178729358470299,-0.0644533315192834,0.0027638188234135
33061.0,41559.0,11047.0,15506.0,1731.0,1853.0,376.0,151.0,33933.0,31803.0,26522.0,20711.0,72.7,0,-0.4163794915304763,-0.1719305879166497,0.1132599224483855,-0.0234436305153223
20683.0,34341.0,3290.0,5022.0,10617.0,9938.0,13316.0,13264.0,32190.0,30745.0,4005.0,7095.0,72.7,-1,-0.3550735098060239,0.7127991034868663,-0.2810668370641989,-0.0019285906970167
55676.0,84567.0,8134.0,11669.0,716.0,561.0,103.0,105.0,62924.0,57574.0,45293.0,45428.0,72.8,0,-0.3023347067271166,-0.218077413082036,0.0805092264284867,-0.0663921124472562
4370.0,9985.0,1623.0,4144.0,4131.0,4713.0,4631.0,5421.0,10460.0,12696.0,0.0,1313.0,72.8,1,-0.4911469653123688,0.1523934765489036,-0.0402254430855598,-0.0005368994806521
14512.0,23271.0,9478.0,14212.0,5088.0,5691.0,7258.0,7697.0,21288.0,19753.0,5089.0,5699.0,72.9,1,-0.4306291642386435,0.2967167118309204,-0.1325640422884285,0.0097971191086801
7642.0,15244.0,1213.0,3562.0,1120.0,1231.0,1722.0,1766.0,4837.0,4564.0,545.0,918.0,72.9,1,-0.524176043424874,-0.0989634060659655,0.0306744979635662,0.0061702773469043
1273.0,6333.0,1575.0,5333.0,206.0,124.0,124.0,38.0,41397.0,76656.0,50050.0,83505.0,73.0,0,-0.3680612454380882,-0.2369605915953102,0.0693127455691353,-0.1720281762777715
3134.0,8169.0,5503.0,9934.0,263.0,121.0,279.0,210.0,187420.0,135669.0,165906.0,124949.0,73.0,-1,-0.1798251778549689,-0.258077634221377,0.0501497209113646,-0.3087417016663124
3864.0,10934.0,5055.0,9688.0,370.0,211.0,234.0,140.0,130324.0,88603.0,130663.0,88980.0,73.0,-1,-0.2854252940157062,-0.2421509602162279,0.0635663051676658,-0.2108612141095787
7381380.0,2416370.0,4513950.0,1298250.0,57245.0,9024.0,11932.0,1816.0,11685400.0,4686060.0,5450030.0,3546350.0,73.0,-1,21.549736913561173,-2.0735430516595352,-0.4157120857780206,-6.04191000848996
28467.0,43064.0,9722.0,14482.0,192.0,155.0,182.0,189.0,31433.0,31080.0,13575.0,25229.0,73.0,0,-0.4260469405965403,-0.215292511982035,0.0717202201862765,-0.0247288374077728
1485.0,9545.0,530.0,2843.0,1073.0,1980.0,1431.0,2545.0,3638.0,6688.0,515.0,967.0,73.1,1,-0.5305175477417035,-0.0729008723495421,0.0269517194649745,0.0002493138793231
7291.0,14461.0,4066.0,7743.0,3802.0,3944.0,5411.0,5569.0,13972.0,14512.0,840.0,1437.0,73.1,1,-0.4787967197612363,0.1586025248021817,-0.0768124781066064,0.0058341307722816
22504.0,46426.0,4983.0,9169.0,939.0,798.0,469.0,190.0,24207.0,24951.0,16347.0,19166.0,73.1,0,-0.4385924541937547,-0.1884151176385159,0.0851308113534406,-0.0189237240149338
5299.0,13211.0,5439.0,11690.0,2758.0,2966.0,4312.0,4611.0,12424.0,12563.0,2269.0,3915.0,73.1,1,-0.4874825592685471,0.08051919578789,-0.0551823091155541,0.0072689808748199
14539.0,22638.0,2240.0,3948.0,4323.0,4726.0,5837.0,5886.0,15065.0,15177.0,2695.0,3414.0,73.2,1,-0.4601824322368234,0.1936217433841147,-0.0772263147171595,0.0015672037059013
49033.0,83940.0,10845.0,17094.0,556.0,438.0,0.0,45.0,46006.0,43485.0,25877.0,36842.0,73.2,0,-0.336804360570243,-0.2207369368686832,0.0830272966330333,-0.0319490008112522
9464.0,12854.0,2142.0,4269.0,3880.0,3352.0,6116.0,6007.0,16460.0,15780.0,3782.0,4316.0,73.2,1,-0.4733551140086521,0.1788209351302276,-0.1119083578442335,-0.0028236972659964
5602.0,13898.0,818.0,2899.0,1466.0,1145.0,1921.0,1936.0,4343.0,4174.0,1585.0,1289.0,73.3,1,-0.5249284256466781,-0.0868475886787393,0.0249253369519935,0.0047933542175591
13411.0,23900.0,7532.0,12115.0,242.0,147.0,0.0,29.0,12409.0,11473.0,10841.0,9332.0,73.3,0,-0.4978434189862199,-0.2169283744858094,0.0848880710185929,0.0005330488843226
5603.0,14770.0,0.0,1011.0,376.0,302.0,8.0,43.0,2738.0,4145.0,2111.0,1746.0,73.3,0,-0.5396202675276242,-0.2077493429695567,0.090208469726331,-0.0003886033132671
