FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2357.0,7088.0,743.0,3698.0,240,98,144,71,1433.0,4587.0,626.0,1084.0,159.4,0,-0.6456629424861791,-0.3840902753439026,-0.0859410600950887,-0.0282726994463527
5003.0,11719.0,1165.0,3534.0,1212,1507,2168,2738,5843.0,7624.0,1877.0,2131.0,159.4,1,-0.5722649958910755,-0.0789988796302612,-0.0054139788895373,-0.0094844849304206
2900.0,8498.0,1780.0,5698.0,672,1140,920,2045,2574.0,5309.0,687.0,1236.0,159.5,1,-0.6079819762103886,-0.1959126334542459,-0.043332968566358,-0.013029113071844
8630.0,17560.0,1198.0,2062.0,2033,2552,3349,4354,8928.0,12122.0,459.0,1988.0,159.6,1,-0.5168317340128028,0.1172154587385075,0.0296244463540898,0.0185768930810012
5565.0,9933.0,7266.0,13295.0,2663,2724,4011,4075,10905.0,12310.0,1356.0,2959.0,159.6,1,-0.5050508384387251,0.1532832140546272,0.0156577975327116,0.0378871877713162
3068.0,9991.0,607.0,2567.0,2797,2755,3722,3858,10380.0,10734.0,1409.0,1985.0,159.6,1,-0.519862861732777,0.1345747427207157,0.003384516764073,0.0624747895409002
2049.0,9239.0,1417.0,5090.0,797,967,2042,3206,5588.0,9192.0,431.0,710.0,159.7,1,-0.5912299735413696,-0.0913113876151444,0.0335678295770412,-0.0572694239654668
4531.0,14716.0,1338.0,3070.0,2313,2851,3282,4102,8899.0,10904.0,419.0,2170.0,159.7,1,-0.5195523673103924,0.120095276313589,0.0042183912542039,0.0510232249922219
20712.0,38060.0,8998.0,13901.0,532,289,76,0,26941.0,28087.0,17440.0,25409.0,159.7,-1,-0.4614052301108407,-0.419128287104197,-0.0532153323410298,0.0011478613919629
10463.0,22491.0,1886.0,4144.0,4457,4732,4720,5005,13225.0,14661.0,1605.0,2459.0,159.7,-1,-0.4278786329098255,0.3556576321252876,-0.0375698981949551,0.1704262021352237
445595.0,424857.0,336991.0,364659.0,13811,10904,7706,7141,23802.0,23188.0,2406.0,2808.0,159.7,-1,1.1276770580187183,1.1271413128978551,-0.989550865736304,-0.1276345065020418
3702.0,12784.0,552.0,3231.0,1057,2225,1093,2643,3371.0,7634.0,509.0,519.0,159.8,1,-0.5789874763700152,-0.1052128543070338,-0.0613586575362992,0.0423285753017913
884530.0,799669.0,5607440.0,4898900.0,4964,2978,409,247,440447.0,341482.0,159720.0,134625.0,159.9,-1,7.156887942290455,-0.1562263094629359,-5.690118195770428,-6.377822058619446
24953.0,37231.0,7609.0,13081.0,583,367,45,11,35788.0,33575.0,22820.0,22913.0,159.9,0,-0.4465506316623194,-0.419785045374268,-0.050323807405694,0.0127492269545525
1382.0,8125.0,111.0,1362.0,198,142,229,166,3231.0,5560.0,887.0,2306.0,159.9,0,-0.6405690943496571,-0.3768205613317787,-0.0755103268262882,-0.0268053147773884
1118.0,6818.0,902.0,3585.0,212,208,194,119,2174.0,3962.0,819.0,1593.0,159.9,0,-0.644907376659215,-0.376084549860415,-0.0846324016667986,-0.0240845085196937
1662.0,6864.0,575.0,4046.0,35,0,146,80,1899.0,5392.0,21481.0,36534.0,159.9,0,-0.5589687154171787,-0.4329301984843609,-0.0094268426982043,-0.003766260796629
557459.0,715575.0,492757.0,641493.0,3991,3115,1160,661,418910.0,354177.0,171736.0,160754.0,159.9,-1,2.6569308523232804,-0.476084345677508,-0.4902950905250323,-0.6209560152112451
326575.0,455791.0,143615.0,206662.0,6431,6448,8351,7600,24606.0,23176.0,7878.0,6730.0,160.0,-1,0.7640430206698161,0.8035554825841916,-0.4048527319616619,-0.3728394523172355
2513.0,8635.0,684.0,3102.0,1973,2402,2555,3250,7434.0,9441.0,396.0,1417.0,160.0,1,-0.5530282808335282,0.0185552522936741,-0.0215611320841688,0.0486914378676445
51408.0,76928.0,4057.0,6870.0,252,196,124,80,63141.0,58896.0,49297.0,45994.0,160.0,0,-0.257272787447145,-0.4740227639049316,0.0318220278288946,0.0112470124922454
133811.0,183730.0,23923.0,36009.0,337,297,301,131,163099.0,140561.0,68417.0,58329.0,160.1,-1,0.2030124914990849,-0.5284189764550263,0.0775562417937132,-0.0222048569581798
2580.0,16699.0,760.0,4609.0,1253,3002,1507,3583,4903.0,10906.0,0.0,314.0,160.2,1,-0.5509870685271631,-0.003764334703669,-0.0469922602611186,0.0633526063331523
11231.0,26771.0,3239.0,5834.0,4279,4264,6435,6861,15516.0,16045.0,1763.0,2289.0,160.3,1,-0.4062466847992735,0.5051664050695257,0.0897871946842931,0.0712198474155062
11410.0,22922.0,1907.0,4724.0,4822,5330,6456,6688,17524.0,19173.0,755.0,2733.0,160.3,1,-0.3877337188521549,0.5505016531650511,0.0437396085555597,0.1539080947363963
9093.0,11669.0,1182.0,4517.0,3808,4100,5117,5515,13640.0,14040.0,495.0,2642.0,160.4,1,-0.4577776567013586,0.3588623839306702,0.0303259895221892,0.1073939671716228
8107.0,14000.0,2473.0,4545.0,5031,4911,7199,7012,16947.0,16459.0,2364.0,2723.0,160.5,1,-0.4020084916890931,0.5895627606271692,0.0861988620422832,0.1243124541201491
20181.0,21527.0,1601.0,3030.0,3932,3309,5961,5981,15904.0,14196.0,1961.0,2473.0,160.6,1,-0.4315105990114175,0.3924885733520986,0.0857640670926994,0.0370471036238264
3641.0,13112.0,0.0,1489.0,77,40,36,0,8203.0,9385.0,30008.0,35513.0,160.6,-1,-0.5358933884542282,-0.4444866305504679,-0.0098009265633267,0.0062520530144396
713944.0,708463.0,187208.0,246984.0,6355,5878,0,359,2435760.0,1717030.0,1106630.0,713400.0,160.6,-1,7.352757972295093,-2.362590390733128,3.0419971709037568,2.063277609651623
62810.0,88304.0,12856.0,18524.0,610,192,121,46,37277.0,33654.0,38223.0,26496.0,160.7,0,-0.3121877269810921,-0.425269791590225,-0.067710566257184,-0.0415686965542146
10703.0,16574.0,3488.0,5807.0,4318,4750,6154,5978,16320.0,17314.0,4015.0,4444.0,160.7,1,-0.4120317297811859,0.4632547976354234,0.0458245223782305,0.1303055495328482
55608.0,83033.0,28469.0,44755.0,0,128,248,104,52363.0,48380.0,45747.0,39218.0,160.8,0,-0.2566000254883838,-0.4580687712738935,-0.0197236016183031,-0.0616669023660494
1849.0,7213.0,1642.0,4673.0,1885,2527,2483,3554,5318.0,7469.0,477.0,517.0,160.9,1,-0.5589444231651425,0.036076995630104,-0.0199011464186514,0.0452523376590964
2702.0,7961.0,1833.0,5176.0,2863,3438,3910,4695,11899.0,14443.0,1456.0,2391.0,160.9,1,-0.5011440405054187,0.2124359370910975,0.0165323984626687,0.0834575020669181
2759.0,11220.0,937.0,2801.0,2480,3465,3140,4277,7427.0,10144.0,103.0,256.0,161.0,1,-0.5230321732399924,0.1535383739906301,-0.0197244870161033,0.0887385410727275
21193.0,39579.0,4837.0,7899.0,372,223,59,5,33381.0,34058.0,15599.0,25611.0,161.0,0,-0.4562316365370567,-0.4304196998005258,-0.035488020638778,0.002741470056345
834.0,4727.0,266.0,1853.0,1852,4679,2694,7140,5781.0,15634.0,509.0,1430.0,161.0,1,-0.5109834936045667,0.3098634217052333,0.0502406723426793,0.0962852659146284
2926.0,8146.0,1120.0,4223.0,1683,1901,2218,2699,6236.0,7304.0,636.0,1001.0,161.1,1,-0.5711650733804386,-0.0503566923346062,-0.0300721397031768,0.0269449246948706
416470.0,590136.0,21947.0,31791.0,1625,1006,17816,16929,145562.0,128452.0,124093.0,106712.0,161.1,-1,1.382933480332592,1.167408213054134,0.8955544956486825,-0.8767932467098527
291226.0,407794.0,40108.0,59108.0,967,917,108,202,298277.0,242285.0,117978.0,111133.0,161.1,-1,1.0653905293160038,-0.6219998789563348,0.1271658207578356,-0.0366565408370163
293859.0,378897.0,27276.0,38596.0,1054,936,5604,5123,129276.0,112856.0,116459.0,103287.0,161.2,-1,0.7896565422942697,-0.0081346627382947,0.2701473752349889,-0.3095793519049951
4794.0,16870.0,611.0,3674.0,1428,1568,1816,2338,5568.0,7601.0,0.0,181.0,161.3,1,-0.5712285021152095,-0.1051529002426845,-0.0414796261877514,0.0087970487120721
9177.0,20448.0,2468.0,4459.0,2138,2463,3323,3594,9143.0,9651.0,2459.0,2817.0,161.3,1,-0.5131495324269297,0.0759724232209394,0.000689786768252,0.0278751116901664
51168.0,71890.0,6471.0,6969.0,134,130,0,11,35380.0,32414.0,26294.0,32206.0,161.6,0,-0.3638848483190322,-0.4486885721299872,-0.03748806462708,-0.0313316045226808
8333.0,13486.0,3446.0,4479.0,162,138,256,99,7205.0,4332.0,5524.0,3066.0,161.6,0,-0.6177221084005581,-0.3818124882721848,-0.0802541760090446,-0.0344206293625161
280704.0,377758.0,893084.0,1446390.0,2050,1461,493,239,280020.0,231112.0,85481.0,79970.0,161.6,-1,1.9178739887356675,-0.4290580217784295,-1.179568662164926,-1.3867578004844408
16436.0,26025.0,6703.0,12448.0,5461,6109,8088,8128,23281.0,23192.0,3271.0,4849.0,161.6,1,-0.3233742018823287,0.7397561595888344,0.0973685833409367,0.1541259529380538
31467.0,39950.0,14777.0,21857.0,566,581,428,215,33964.0,30656.0,36177.0,26134.0,161.7,0,-0.4107640799732109,-0.3884147388379285,-0.0428757076604379,0.0042733989573758
2667.0,14068.0,22.0,743.0,1544,1947,2742,3609,6591.0,8812.0,431.0,797.0,161.8,1,-0.5577554915714636,0.0182352079546114,0.0182683258441347,-0.0014720861512621
29092.0,56824.0,9495.0,16167.0,52,84,323,195,42616.0,39288.0,36354.0,38785.0,161.9,0,-0.3655966644559051,-0.444223757939517,0.0138413410246125,-0.0215274911312247
9506.0,19417.0,3345.0,7396.0,3650,3853,5079,5440,13580.0,14691.0,2041.0,3802.0,162.0,1,-0.4453856123075796,0.3382641611537371,0.0360064717470431,0.0850964990853476
8024.0,21458.0,3422.0,5720.0,4827,4760,6930,7281,19705.0,19168.0,2286.0,3238.0,162.3,1,-0.3896801742634607,0.5782506654961455,0.0980009461588058,0.1060583146963178
85015.0,109416.0,67996.0,108672.0,477,474,734,262,61185.0,51628.0,47853.0,41502.0,162.3,-1,-0.1140103969645269,-0.4028847533798199,-0.0899704644386494,-0.1239406306364699
7871.0,23885.0,13121.0,26651.0,119,14,109,7,20245.0,22627.0,9287.0,18985.0,162.3,0,-0.5260923270610373,-0.425851489968824,-0.0541885890449659,-0.0366316686565455
4507.0,12252.0,2150.0,9217.0,106,10,96,71,2174.0,5049.0,425.0,962.0,162.3,0,-0.6357040864413256,-0.3926257706254177,-0.0874316041220196,-0.0443516021694844
15913.0,20969.0,3477.0,6347.0,3011,2926,4246,4318,11801.0,11573.0,2178.0,1809.0,162.3,1,-0.47630991093045,0.194462547584833,0.0112185871559164,0.0457359049233226
18965.0,37873.0,4686.0,8222.0,553,262,229,165,26894.0,25636.0,26676.0,24889.0,162.4,0,-0.4627239969185329,-0.4060572200816951,-0.0352223367374847,0.0025010190618825
1690.0,9194.0,453.0,4918.0,811,2645,992,3102,2377.0,7849.0,123.0,421.0,162.5,1,-0.5832320660187348,-0.0751895988254802,-0.05574864572698,0.0517764969056029
11465.0,13557.0,526.0,2377.0,142,54,365,196,5068.0,5177.0,3224.0,2110.0,162.6,0,-0.6210688579333304,-0.37403694082873,-0.0722343570773303,-0.0430417929612077
1707.0,6367.0,145.0,1598.0,168,69,235,134,6981.0,7483.0,1845.0,1858.0,162.6,0,-0.6395347654151967,-0.3836077353785516,-0.069956246089845,-0.028213671658729
3124.0,9296.0,0.0,643.0,43,28,177,153,2315.0,4143.0,8990.0,10594.0,162.6,0,-0.6200237189746677,-0.3975414139431629,-0.0550191017040587,-0.0290171646310114
384546.0,505996.0,124712.0,186037.0,755,934,361,140,582436.0,483777.0,217622.0,177869.0,162.6,-1,2.077861973801535,-0.8833336696002473,0.4403338046978899,0.0285033286223894
49548.0,69481.0,23180.0,35618.0,373,255,149,58,53585.0,47687.0,46824.0,44386.0,162.7,0,-0.2709122393319969,-0.4573936892477622,-0.0131925089613112,-0.0168860335125448
35344.0,50460.0,3584.0,5926.0,233,164,351,134,40147.0,36388.0,41287.0,30467.0,162.7,0,-0.3905755342861247,-0.4310345346793686,1.6218574166779338e-06,-0.0066341905618073
41742.0,65360.0,4682.0,9109.0,485,280,149,61,64927.0,59179.0,48529.0,46419.0,162.9,0,-0.2758950489528397,-0.4664565980473203,0.0314752499283545,0.0323698533586106
3798.0,15746.0,526.0,1868.0,136,28,282,235,2105.0,4222.0,1246.0,1666.0,163.1,0,-0.6319033460793201,-0.375001015734189,-0.0733770390861055,-0.0447356650469331
6122.0,15308.0,532.0,1675.0,124,56,231,138,6415.0,5602.0,1467.0,1192.0,163.1,0,-0.6274095145105035,-0.3826927544214912,-0.0770374751493509,-0.0395833909127904
365374.0,493904.0,29485.0,39781.0,1096,929,345,147,494808.0,407809.0,145773.0,126385.0,163.1,-1,1.6273258235706438,-0.7554071350954169,0.3507713090812854,0.070508879935752
1108.0,4670.0,0.0,2497.0,405,688,443,955,1568.0,4518.0,2011.0,3248.0,163.1,1,-0.6305502062492571,-0.3002291142308471,-0.064464697800884,-0.008563029075455
20933.0,29325.0,3951.0,5739.0,6334,5866,9432,8983,24237.0,21906.0,3764.0,4020.0,163.1,-1,-0.2995528262155441,0.8570531728481383,0.1503511605071363,0.1293134776501137
11740.0,23783.0,1196.0,2941.0,2443,2464,2982,3200,9254.0,9217.0,1761.0,2007.0,163.1,1,-0.5094023861869016,0.0489827591029988,-0.0320554453547083,0.0481992391978615
14533.0,22506.0,1524.0,5034.0,1988,2024,4864,4487,11322.0,10386.0,4629.0,4409.0,163.2,1,-0.491768769608311,0.1679053131164579,0.0932927743250731,-0.0437684093845211
68179.0,86302.0,21185.0,33584.0,462,303,140,162,74379.0,68589.0,62367.0,57402.0,163.2,0,-0.1503813283175362,-0.4794734650953265,0.0308424160637219,0.0046299978843624
7568.0,17306.0,2732.0,7414.0,4110,4728,5385,6357,13811.0,16157.0,3373.0,3108.0,163.3,1,-0.4261724970009013,0.4445394770185091,0.0388984758486201,0.1259310718724922
1999.0,11694.0,0.0,742.0,604,2221,712,2595,1763.0,6524.0,118.0,568.0,163.3,1,-0.595069724223627,-0.1352546194245097,-0.0615483752593803,0.0379263070347929
10153.0,18470.0,1091.0,3754.0,4442,4979,4447,4834,11625.0,12443.0,1085.0,1785.0,163.3,-1,-0.4396305069244864,0.3460245497861622,-0.0602481842310723,0.1921594994459549
13254.0,26714.0,9943.0,16267.0,76,129,326,225,25595.0,24703.0,16808.0,17331.0,163.4,0,-0.5113001061003168,-0.4045854871092655,-0.0340289776749985,-0.0310797535564616
1807.0,8331.0,727.0,3384.0,756,899,1912,2382,5783.0,7216.0,1468.0,2951.0,163.4,1,-0.5964187744621656,-0.1449113901000562,0.0096186675028864,-0.0406713757766685
34294.0,65116.0,4543.0,7987.0,364,383,0,49,37648.0,37239.0,17431.0,30692.0,163.4,0,-0.3870170114642167,-0.4307357145556111,-0.0417480516452435,-0.0018163264613309
5403.0,10926.0,2133.0,5528.0,2444,2680,3370,3669,8536.0,9598.0,1684.0,1497.0,163.5,1,-0.5263679696981515,0.0990508785524613,-0.0079539551261134,0.0518235317125677
36388.0,46749.0,33898.0,50405.0,311,201,0,3,52637.0,48976.0,34233.0,36956.0,163.5,0,-0.3321545139629001,-0.46073352238251,-0.0333144268834166,-0.0242105132185987
36964.0,71634.0,3927.0,6919.0,411,193,357,204,42479.0,41709.0,20772.0,32061.0,163.6,0,-0.3606114082834694,-0.4183962652431082,-0.0143315623642377,-0.0177140447222653
27113.0,21273.0,3546.0,3683.0,3931,3674,5411,5276,17625.0,17800.0,4168.0,4798.0,163.6,1,-0.413985027003758,0.3410841714227644,0.0399950731512767,0.080952517153056
6553.0,17594.0,1732.0,3479.0,2912,2974,4333,4570,12134.0,12342.0,2741.0,3876.0,163.6,1,-0.485596307694682,0.2076003736902129,0.0348577530319533,0.0495254117349968
64306.0,84593.0,5032.0,8205.0,0,67,0,0,69911.0,65156.0,46600.0,42557.0,163.6,-1,-0.2364241880258649,-0.4945509784703522,0.0281172193747046,-0.0086377567932288
2286.0,10509.0,913.0,3554.0,1585,2177,2199,3072,7532.0,11052.0,743.0,1162.0,163.7,1,-0.559554450882295,-0.0256856721362204,-0.0204866781920478,0.0337111637685536
30777.0,43344.0,8182.0,12652.0,10,69,42,85,36703.0,35056.0,38151.0,31785.0,163.7,0,-0.4100924516582296,-0.4556176311884176,-0.0055058639966827,-0.0147142498659543
1593.0,5529.0,0.0,0.0,2480,3213,3443,4654,9224.0,11917.0,1482.0,2444.0,163.7,1,-0.5245555855262963,0.1723419162392421,0.0205498161017338,0.072839223163504
58490.0,83917.0,16815.0,28224.0,622,316,0,0,67322.0,66615.0,50237.0,59968.0,163.8,-1,-0.1780640271512936,-0.4864048785169185,0.0204759085106699,0.0216141270374955
4464.0,15594.0,2094.0,6240.0,2263,3501,2711,4756,7042.0,11564.0,1980.0,1965.0,163.8,1,-0.5096801482264771,0.1525363352663159,-0.0115115173514461,0.0785067935472667
13250.0,26039.0,2830.0,3583.0,5100,5253,7319,7521,19601.0,20833.0,4965.0,5559.0,163.8,1,-0.3571311899530624,0.630968026619731,0.0986433485666122,0.1300619937326165
3651.0,10801.0,3412.0,7856.0,5067,6586,6602,7897,19228.0,23211.0,2198.0,3027.0,163.9,1,-0.3781102082022382,0.6714391632487584,0.0526932231388394,0.2135574838718645
15108.0,34476.0,1599.0,2701.0,294,259,140,97,22810.0,23847.0,4925.0,12810.0,164.1,0,-0.5271119562294967,-0.4002238812269875,-0.0599403518508664,-0.0126544349460931
5994.0,11412.0,3894.0,5780.0,3294,3056,5271,5673,15121.0,14645.0,1451.0,3277.0,164.2,1,-0.4737451877470428,0.318328168133829,0.0877593326121227,0.0307240090494579
5990.0,10191.0,2468.0,4744.0,2329,2496,3771,3836,8949.0,9019.0,2464.0,2524.0,164.2,1,-0.5253600360946766,0.114661352231097,0.0193652566864168,0.0298978710293486
6637.0,7882.0,2164.0,4919.0,1194,2585,2113,3235,5539.0,9448.0,1993.0,2053.0,164.3,1,-0.5586043666991133,-0.0141555163304882,-0.0236247032175961,0.0403360371216937
11338.0,26777.0,3240.0,8215.0,1855,1694,4224,4676,11775.0,12498.0,2233.0,4084.0,164.4,1,-0.4953478233954341,0.1323952563506777,0.0931815882456316,-0.0626275815766692
14914.0,16542.0,2355.0,3861.0,2842,3080,3956,3725,10668.0,9497.0,1801.0,2870.0,164.5,1,-0.4914361079114772,0.1529490705424225,-0.014466659116778,0.0700262335828457
547415.0,754383.0,41171.0,54500.0,5942,5295,30830,29841,178428.0,151670.0,150750.0,125844.0,164.6,-1,2.121275617430428,2.666260943132745,1.3880232529081369,-1.1180999176376745
1826.0,8873.0,0.0,171.0,176,150,64,0,2707.0,3946.0,4610.0,7484.0,164.6,-1,-0.6301748754764801,-0.398179251269607,-0.0766693548464232,-0.0164521458106793
1768.0,8408.0,0.0,331.0,209,146,193,137,1279.0,4436.0,12469.0,22388.0,164.6,0,-0.5920512081011726,-0.4011113004915075,-0.0415001879395932,-0.0058785997463121
1211300.0,1298300.0,299656.0,406982.0,2874,2297,395,369,2437500.0,1809880.0,1302570.0,1042890.0,164.6,-1,9.66720058194979,-2.9315123308638733,3.394369705160404,1.425957455946922
3386.0,19645.0,1110.0,5878.0,1520,2528,1748,2763,5048.0,8224.0,346.0,1521.0,164.7,1,-0.5497144937452141,-0.0471981262631598,-0.0615430145951673,0.0543000344351591
1719.0,8145.0,0.0,1033.0,248,163,178,117,4178.0,6304.0,2324.0,4105.0,164.8,0,-0.6336066486927077,-0.3823573956631045,-0.0756846688546372,-0.0196126493015373
7415.0,12497.0,702.0,2754.0,134,49,346,159,13112.0,8209.0,4098.0,2578.0,164.8,0,-0.6164532282188374,-0.3814539432870043,-0.0647961136491474,-0.0361994320969909
2940.0,15406.0,0.0,624.0,119,72,144,79,2275.0,4998.0,8943.0,16037.0,164.8,0,-0.5982070215136306,-0.404446301429644,-0.0544651694292569,-0.0213363247544873
423513.0,519857.0,35687.0,49987.0,1501,1326,453,156,812347.0,659793.0,280023.0,254082.0,164.8,-1,2.615685263074837,-1.0825280239410606,0.9181593053892956,0.4292718838221021
2204.0,9144.0,254.0,1381.0,186,129,177,83,1381.0,4243.0,1245.0,2590.0,164.8,0,-0.641110315079028,-0.3834713995204512,-0.0811150103871737,-0.0272920438090261
9938.0,18960.0,2900.0,5382.0,2972,2990,4334,4353,14009.0,13874.0,3060.0,3916.0,164.9,1,-0.4755167125052767,0.1975464261437875,0.0245043369798153,0.0539650288661904
51065.0,95671.0,8914.0,13462.0,5597,5509,11748,11990,36183.0,33589.0,13802.0,14982.0,165.0,-1,-0.1046612706732507,1.067582915058756,0.338538846071703,-0.0484980439736842
37959.0,55704.0,19537.0,28751.0,201,174,0,0,57828.0,53206.0,28743.0,31373.0,165.0,-1,-0.3434183895202231,-0.4616188420535909,-0.0202832149288918,-0.0155296151249174
9345.0,13691.0,2188.0,4055.0,2570,3678,3409,5028,8977.0,12168.0,0.0,861.0,165.1,1,-0.4986721819119096,0.2136308922817761,0.0022712441487695,0.0803715728846831
88504.0,119815.0,5168.0,5801.0,173,367,106,78,103595.0,92695.0,90735.0,69895.0,165.2,-1,-0.009705589683511,-0.5286343213986296,0.1032083839222823,0.0408402434309294
569.0,3437.0,616.0,2710.0,644,1941,1022,2877,2475.0,7206.0,597.0,1471.0,165.4,1,-0.6032035044606252,-0.1187897852430179,-0.0306642064604333,0.0189664702543063
2609.0,12768.0,1170.0,4754.0,1360,1795,1870,2749,5426.0,8735.0,1727.0,3182.0,165.4,1,-0.5656665523782629,-0.0782842948021981,-0.0237491125190155,0.0159223164194782
43293.0,62593.0,10131.0,16636.0,251,229,76,64,54153.0,49825.0,35694.0,42906.0,165.5,0,-0.3127058375812113,-0.4621855645021472,0.0050554092420221,0.0019536024088079
6255.0,18410.0,2478.0,5897.0,3905,5083,5003,6491,13062.0,17209.0,2233.0,2938.0,165.5,1,-0.4275175350170075,0.4434605949762547,0.0272164407762886,0.1434160577923163
24610.0,46324.0,5595.0,10528.0,127,120,143,115,27901.0,26168.0,22211.0,21333.0,165.6,0,-0.461863220343828,-0.4233690986073649,-0.0387996423403731,-0.0286060808820903
14914.0,25439.0,3369.0,5621.0,10445,10773,12355,12484,7799.0,6178.0,830.0,985.0,165.6,-1,-0.1998628375590328,1.4796546465225149,0.068946858341549,0.3869361465529251
4021.0,15863.0,2531.0,6168.0,1755,2188,2869,3797,7490.0,9827.0,557.0,1185.0,165.6,1,-0.5401994721080412,0.0476805080591359,0.0117017992054265,0.0066112530699087
2253.0,13430.0,636.0,2735.0,1212,2427,1959,3715,4833.0,9207.0,161.0,238.0,165.6,1,-0.5631279754583691,0.0002115642704224,-0.0097411121888859,0.0235831127655704
2667.0,11594.0,0.0,720.0,59,0,87,0,4357.0,6165.0,1088.0,2228.0,165.6,-1,-0.6385203877049638,-0.4011730007830607,-0.0775078566075285,-0.0344925582375439
2391.0,12646.0,104.0,1389.0,37,0,112,0,3987.0,8418.0,26051.0,40725.0,165.6,-1,-0.534562096611032,-0.4457784568174137,-0.0011361233269604,0.003588032083584
438627.0,571092.0,53068.0,78085.0,1927,1612,0,74,475204.0,370667.0,192360.0,159974.0,165.6,-1,1.903546415665724,-0.7421149829411037,0.2403093964884763,0.0430498582659782
54189.0,93423.0,13656.0,22690.0,242,111,234,123,65044.0,60784.0,45974.0,48480.0,165.6,0,-0.2141343775128516,-0.4712295257706131,0.0230108515131093,-0.020937412017887
3115.0,8651.0,1459.0,4215.0,3277,3640,5055,5710,12239.0,14313.0,559.0,3584.0,165.7,1,-0.478900299567735,0.3337909630187257,0.0674969338577573,0.0685465204024132
8250.0,12717.0,1670.0,4487.0,3502,4097,4897,5566,12864.0,13912.0,1772.0,2212.0,165.8,1,-0.4628260577679966,0.3442619188406394,0.0326699633488208,0.0998896304445886
15239.0,16838.0,1064.0,3355.0,2627,2862,3150,3459,10476.0,10572.0,907.0,1459.0,165.9,1,-0.5056846590823721,0.089913054743595,-0.0345915562264429,0.0705955639818611
