FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
12696.0,19084.0,1338.0,2769.0,6065,6731,7114,7973,15453.0,16714.0,1965.0,3508.0,22.9,2,-0.3810622229417943,1.1046204819131211,-0.5615980594351215,-0.2549950039317775
3934.0,9156.0,4049.0,8107.0,3029,3813,4060,4731,11575.0,13700.0,2309.0,3159.0,23.0,2,-0.613748566513123,0.3251206281455596,-0.1481417764972534,-0.0488434482832482
1111.0,6961.0,290.0,2144.0,1592,5550,2099,6805,5164.0,15887.0,1096.0,2146.0,23.0,2,-0.6505445667031023,0.3890730878455557,-0.2342253455828208,-0.0471270997732728
6288.0,18020.0,494.0,2928.0,3907,7458,4451,8665,10054.0,19749.0,339.0,1144.0,23.0,2,-0.4765713625743834,0.9203961999006464,-0.4931232446253267,-0.1705894920816897
5290.0,18439.0,1041.0,2850.0,2770,4015,3476,4852,9695.0,13163.0,0.0,1286.0,23.0,2,-0.6267310018317899,0.299674270137092,-0.1263958143720205,-0.0189409971812323
3248.0,10826.0,94.0,1580.0,626,2154,914,2601,1930.0,6489.0,124.0,246.0,23.0,2,-0.8158914690822389,-0.2575534620600007,0.1780007485575386,0.165005368456986
5312.0,9345.0,1431.0,3101.0,4667,4775,6210,6865,16983.0,19407.0,3070.0,4378.0,23.1,2,-0.4802801646302358,0.7663781345959616,-0.4251478304863182,-0.2692006953247867
17300.0,37885.0,8151.0,15366.0,164,74,51,53,19393.0,22417.0,7005.0,14652.0,23.1,1,-0.6508017883925148,-0.7294927915246815,0.4241576269533054,0.2957271898251993
227215.0,348027.0,113587.0,182656.0,200,225,550,171,242192.0,222810.0,110748.0,108107.0,23.1,-1,2.163420611948332,-1.2201994809979693,0.6434119435942264,0.0618781388510215
88420.0,143009.0,27787.0,44508.0,12480,13947,25641,26268,35222.0,34554.0,10868.0,11956.0,23.3,-1,1.015117963440039,4.690288995726301,-2.362869221992515,-2.7083421265946246
5368.0,16833.0,1069.0,3128.0,3872,4376,5111,5608,12646.0,13664.0,954.0,1810.0,23.4,2,-0.5568634118476882,0.5448765527584182,-0.2632500180266428,-0.1367844309525887
5107.0,17764.0,569.0,2091.0,3822,5511,4505,6234,9236.0,13236.0,991.0,1204.0,23.4,2,-0.5538506965779676,0.6164820520714359,-0.3002588809479282,-0.0781783675541739
21869.0,34265.0,6025.0,12422.0,780,591,299,137,30462.0,31120.0,28331.0,24065.0,23.5,1,-0.4932104891137032,-0.7257839816463102,0.3102323260311639,0.3371601447384308
11785.0,24741.0,9980.0,19756.0,231,193,163,83,23803.0,25664.0,13249.0,21134.0,23.5,1,-0.6196621743087142,-0.743043427275776,0.3721219963710166,0.3040092896284475
35159.0,47298.0,8169.0,10814.0,662,286,27,67,39574.0,38361.0,24261.0,33189.0,23.5,1,-0.3873682054586722,-0.7995793279644645,0.3357351885705193,0.3300380664798833
2303.0,7657.0,36.0,719.0,1716,2541,2253,3242,6261.0,9438.0,769.0,2318.0,23.5,2,-0.7452553642820164,-0.0519013583454897,0.0476214336212302,0.0839245207223683
30985.0,43135.0,4032.0,8318.0,601,309,453,243,26934.0,27539.0,11879.0,20589.0,23.5,1,-0.5350543421295925,-0.6864654890332947,0.3585959693378189,0.280165002871705
10232.0,14986.0,1476.0,2590.0,3179,2782,3437,3530,10279.0,10052.0,2117.0,1304.0,23.6,2,-0.6537680480055005,0.1370237771850857,-0.0175801864935774,0.0464279575190899
2796.0,7109.0,952.0,2797.0,89,27,181,84,1921.0,6021.0,13407.0,23851.0,23.6,1,-0.7634999231940056,-0.7421978047271619,0.3376376384579959,0.2919154555096733
29814.0,45137.0,3400.0,6769.0,188,143,166,109,48042.0,49310.0,19489.0,32264.0,23.6,1,-0.3932235331861854,-0.8308063799927432,0.3027307030795731,0.2927344345868085
20402.0,31512.0,3800.0,7167.0,306,174,4,0,27990.0,29761.0,12644.0,22077.0,23.7,-1,-0.5851455587495664,-0.7747897727083041,0.3613768576904305,0.3250744069883011
3946.0,11265.0,1505.0,4116.0,2935,3113,4031,4581,11261.0,12911.0,1024.0,1359.0,23.8,2,-0.6416138210171288,0.2724405737498155,-0.1211782708278249,-0.0832747293493593
7358.0,11115.0,0.0,627.0,539,302,143,51,7240.0,4048.0,717.0,798.0,23.9,1,-0.8767751756945742,-0.636460776182014,0.4058907016933575,0.3375464805821463
447920.0,629463.0,69628.0,103136.0,2108,1266,144,172,490325.0,406082.0,190568.0,143060.0,23.9,0,4.3411210197550245,-1.6757785601822093,0.3731477631388983,0.1470154664117326
6895.0,22884.0,4111.0,11907.0,198,68,171,181,8439.0,10979.0,3330.0,7428.0,24.0,1,-0.7917653250065848,-0.6722560773579211,0.4147196838490511,0.2838463856802624
3260.0,13926.0,803.0,2884.0,2406,3324,2885,3998,7302.0,9903.0,518.0,1246.0,24.0,2,-0.6881921775306014,0.1345905054142313,-0.0343801305434507,0.0454481675737788
1281.0,4844.0,1781.0,5512.0,2531,6424,3061,7738,6518.0,17031.0,1161.0,2518.0,24.0,2,-0.588240704276669,0.6248944311589899,-0.3556659325849963,-0.1052838803793583
2865.0,5647.0,930.0,3122.0,1748,5354,2069,6281,4633.0,15508.0,202.0,499.0,24.0,2,-0.6681253610439699,0.346488184097571,-0.1891736893791163,-0.0009849986280547
4561.0,11523.0,2143.0,5125.0,5788,6190,6089,6604,14701.0,14911.0,378.0,2341.0,24.1,2,-0.4764460201802059,0.8777145212655436,-0.4287328750641478,-0.0906031602366399
49245.0,85655.0,12379.0,20927.0,469,381,384,178,72123.0,74209.0,43827.0,63609.0,24.1,1,0.0667441718338212,-0.9254957797531648,0.2275401573912446,0.2751524851077818
9647.0,16946.0,2169.0,4644.0,3306,3478,5341,5775,15385.0,16344.0,3327.0,3803.0,24.1,2,-0.5334891899544486,0.4922336511165381,-0.2584763936661223,-0.2578153841777272
56683.0,105095.0,8225.0,13262.0,635,450,196,116,45140.0,43721.0,25873.0,25286.0,24.2,1,-0.2241586490317532,-0.7516376280769704,0.4173247822963926,0.2878048470875109
1701.0,9965.0,611.0,2567.0,873,2507,1359,3863,3780.0,10651.0,992.0,3121.0,24.2,2,-0.7580658992610629,-0.1041858441214406,0.0604174816126944,0.048532317840815
3791.0,8406.0,1742.0,3590.0,1902,3057,2881,4690,8276.0,12881.0,0.0,294.0,24.2,2,-0.6966393162431326,0.1560696144128796,-0.0667504445879212,-0.0583724952015019
6101.0,9930.0,3359.0,4850.0,1982,2184,3086,3391,9226.0,10251.0,1959.0,1879.0,24.2,2,-0.7028149586047913,0.0159171870076674,0.0264611404873096,-0.0074302873971517
3257.0,10476.0,770.0,2867.0,3019,4636,3730,5503,8853.0,14538.0,941.0,2244.0,24.3,2,-0.6132999092295286,0.4109981444454392,-0.2081842176327534,-0.0420694495043999
4620.0,12226.0,906.0,2817.0,4575,5629,6561,7877,16802.0,19500.0,989.0,2865.0,24.3,2,-0.4581455328284094,0.9272021247516516,-0.5116666049293062,-0.3405711798887635
29609.0,46065.0,7255.0,13012.0,415,233,204,97,31992.0,33183.0,11455.0,26025.0,24.4,1,-0.4917519844479766,-0.749525846610848,0.3729364319534895,0.2986113222384327
44845.0,66732.0,17237.0,28117.0,189,188,125,124,62836.0,59724.0,33866.0,40846.0,24.4,1,-0.1668631347333742,-0.8706352809495305,0.3351716183034002,0.2793057336697886
7172.0,18569.0,68059.0,135713.0,5175,6868,5060,6595,12574.0,16029.0,3783.0,3833.0,24.5,-1,-0.3216741298772385,0.9059308312635876,-0.0713861355604039,-0.0385875941132214
1743.0,9323.0,343.0,3526.0,1739,2673,2060,3210,5534.0,8608.0,153.0,364.0,24.5,2,-0.7565316616277744,-0.0517828534333191,0.0670348158817989,0.1099683597030745
7685.0,12820.0,3306.0,7239.0,5540,6643,7166,8227,17654.0,20337.0,2085.0,3556.0,24.6,2,-0.3921541472284272,1.0973208742482126,-0.5800145929506699,-0.3087730419714271
17634.0,29568.0,3197.0,7422.0,0,0,105,57,26441.0,29412.0,7741.0,16728.0,24.6,1,-0.6402802589724648,-0.7636860519022993,0.3766252805557756,0.288032878202991
32966.0,49521.0,5268.0,10494.0,279,423,305,185,30502.0,30798.0,15733.0,27799.0,24.6,1,-0.4648429104665297,-0.737182395227897,0.3535947337634496,0.2853378225166705
2739.0,15608.0,581.0,2961.0,2616,4314,3112,5174,6489.0,10549.0,0.0,251.0,24.7,2,-0.6549798431236072,0.3163425557290932,-0.135224391793379,-0.008275668681253
19123.0,34532.0,3596.0,6638.0,0,61,136,145,23608.0,20032.0,17806.0,15269.0,24.7,1,-0.6310042254968272,-0.7470252941008332,0.3746669865382271,0.2754749214840293
27178.0,44095.0,3249.0,4975.0,103,104,119,100,31783.0,31046.0,12349.0,24693.0,24.7,1,-0.5265671589355575,-0.7780996519912192,0.3613702922182952,0.2850675817324247
48329.0,85017.0,25947.0,41154.0,0,0,0,86,46994.0,44058.0,33883.0,33492.0,24.7,1,-0.2085785257193224,-0.83660174046534,0.4543046663174432,0.2497441081073912
6493.0,14538.0,2525.0,6055.0,3140,4046,4491,5207,13852.0,15973.0,2146.0,3945.0,24.8,2,-0.5680689657122431,0.4080338604510551,-0.2034445068672812,-0.1080164346179946
800.0,4221.0,427.0,2151.0,782,1840,544,1623,1381.0,4531.0,1608.0,3408.0,24.8,2,-0.8433662664640037,-0.3867087079716871,0.2414964997316083,0.2756780642010237
3885.0,10373.0,897.0,2027.0,1905,3104,2502,4333,6727.0,12400.0,539.0,1558.0,24.8,2,-0.7014717403437988,0.0973027077378815,-0.0353645114017447,0.0064007431020252
1618.0,6239.0,171.0,1202.0,128,46,225,197,5082.0,5616.0,2421.0,3839.0,24.9,1,-0.8851373999002956,-0.6624856017948118,0.3831815479185238,0.2849767820520044
731580.0,836484.0,115378.0,169156.0,5157,3943,62865,53234,495692.0,388494.0,350954.0,271010.0,24.9,-1,8.449468813938388,7.37023161814474,-5.166381736139573,-9.57697207811551
56669.0,105884.0,76596.0,126951.0,5725,6044,7109,6972,22349.0,22170.0,5538.0,5486.0,25.1,-1,0.0488367781635861,1.0763771677135434,-0.0324684561138163,-0.3160637482319283
2818.0,17707.0,501.0,3274.0,891,2883,1226,4026,3870.0,11632.0,0.0,0.0,25.1,2,-0.7486709329396488,-0.0691937844230734,0.064560862153253,0.0650960191344312
5969.0,14353.0,3462.0,7967.0,1314,1391,2022,2136,5676.0,5927.0,950.0,1705.0,25.1,2,-0.7680913974460222,-0.2281262215377147,0.1887119151565202,0.1031649733583738
26154.0,47592.0,2897.0,3927.0,122,201,275,98,25885.0,25411.0,12575.0,16049.0,25.1,1,-0.5793583235454364,-0.7278835217967089,0.3826084940756932,0.2778645044697097
6831.0,14984.0,2147.0,5177.0,6757,7285,8066,8658,19257.0,19339.0,2335.0,3966.0,25.2,2,-0.3399388946402587,1.2830942237632363,-0.6748901399328543,-0.3173753562764486
31029.0,44158.0,9552.0,17239.0,390,435,0,0,43886.0,44025.0,27157.0,33369.0,25.2,-1,-0.3719706020990537,-0.8233805650553376,0.3290783001048999,0.3391889498158905
31691.0,50835.0,6852.0,12941.0,278,284,319,174,23080.0,22423.0,11927.0,20146.0,25.2,1,-0.5402846868058849,-0.701810784016371,0.4022436223834084,0.2721782524139883
2075.0,12061.0,576.0,1959.0,110,132,241,195,4552.0,8328.0,5714.0,9011.0,25.4,1,-0.8313116925326798,-0.6772769779741188,0.369302428344091,0.2855579139206017
1737.0,7128.0,0.0,370.0,291,495,418,410,11010.0,16832.0,6120.0,8810.0,25.4,1,-0.8002382155205553,-0.6356462546877384,0.3149177484888181,0.2911001905417247
1004.0,4784.0,17.0,954.0,134,86,349,265,2987.0,3988.0,6015.0,7328.0,25.4,1,-0.8669376388363651,-0.6564430867607512,0.3599119666462697,0.2718451803484932
1225080.0,1086000.0,249995.0,247093.0,16055,8099,166462,90506,1634040.0,837889.0,1192830.0,610675.0,25.4,-1,19.43601494298204,15.725524473416344,-14.108050530554916,-20.20804198657905
2896.0,10534.0,1390.0,5477.0,1620,3096,2356,4364,4954.0,9130.0,0.0,0.0,25.4,2,-0.7260387401882591,0.0884766946598365,-0.0134323993677023,-0.0012673118302781
3408.0,6383.0,2150.0,5206.0,1730,1722,2581,2711,7239.0,7703.0,1549.0,2287.0,25.4,2,-0.7534381569309104,-0.1124926043518859,0.0965619965371999,0.0544733469439319
32521.0,52455.0,10441.0,16291.0,173,172,0,43,42095.0,40227.0,26800.0,31386.0,25.4,1,-0.3794636093773217,-0.8300716415435009,0.3558426846204003,0.3015348499792016
108769.0,166381.0,16319.0,29239.0,674,317,0,19,125131.0,114243.0,60238.0,53264.0,25.5,1,0.531434186485808,-1.0094735678625455,0.3413001967136568,0.2819848273206541
42704.0,68728.0,11641.0,20317.0,514,271,0,96,51561.0,46979.0,60150.0,42919.0,25.6,1,-0.1410308954961434,-0.8919254847192839,0.2902458049257634,0.3086195238303993
97111.0,143027.0,10239.0,17184.0,0,112,425,247,152671.0,131246.0,50720.0,51099.0,25.7,1,0.4889376177384196,-1.0363320844071215,0.2322621710206124,0.2124402672796789
27100.0,47292.0,2976.0,5499.0,35,206,294,112,33685.0,33632.0,13901.0,21647.0,25.7,1,-0.5168598292096708,-0.7598661209766409,0.3550978786501496,0.2738955843998552
5631.0,7995.0,1081.0,3823.0,4345,4570,4630,5071,10409.0,10748.0,363.0,2601.0,25.7,2,-0.5896151581807085,0.4979666837044503,-0.2242592769809628,-0.0110040056240733
6788.0,10569.0,2162.0,3756.0,3871,4248,5811,6004,12874.0,12978.0,1584.0,2390.0,25.8,2,-0.5456346365187907,0.6223373835584084,-0.3152837309949624,-0.2338986333333447
33659.0,55642.0,7726.0,13082.0,0,135,302,119,37882.0,38166.0,29248.0,30507.0,25.8,1,-0.3790528487133755,-0.8083252248195563,0.3402633783406964,0.2583530825453977
46797.0,72645.0,14947.0,23201.0,212,346,520,211,73570.0,72720.0,57706.0,59309.0,25.9,1,0.0519450192599538,-0.9334199110767232,0.2026178906955987,0.2540229535888303
3490.0,12965.0,566.0,1970.0,474,1206,711,1677,2164.0,5306.0,1900.0,2042.0,26.0,2,-0.8310722755202866,-0.413909178195493,0.2633852233595705,0.1962374419160291
4439.0,10736.0,1960.0,5383.0,2649,3359,3573,4538,9480.0,12323.0,249.0,599.0,26.0,2,-0.6601590159353702,0.2426261502414312,-0.0953753750875853,-0.0425033050805172
12431.0,28947.0,1368.0,3721.0,3283,3508,5274,6204,14037.0,15876.0,319.0,2680.0,26.0,2,-0.515483775988507,0.5342302005055383,-0.2594811946436607,-0.2996294980689614
1364.0,8931.0,302.0,2345.0,976,2244,1319,3194,3339.0,8014.0,112.0,288.0,26.1,2,-0.795521003947464,-0.1617783655476306,0.1156368352696309,0.1028080109988368
11949.0,25363.0,1239.0,2254.0,3478,3687,5067,5248,16150.0,16659.0,2374.0,4631.0,26.1,2,-0.5170092927194063,0.4447362715243962,-0.2185513807474257,-0.1691565977903542
4575.0,11136.0,2070.0,4817.0,3804,4382,4753,5654,13009.0,15050.0,1460.0,2225.0,26.1,2,-0.5688337362027682,0.5162369084233855,-0.2567101763618447,-0.1138022397516907
35867.0,55330.0,69856.0,112125.0,545,370,171,97,42819.0,38005.0,25709.0,26570.0,26.1,-1,-0.2751122204192777,-0.6882216296040902,0.6139742411203112,0.2829095015544163
6050.0,18265.0,2240.0,5699.0,3081,3517,4109,4807,10766.0,12017.0,2779.0,4057.0,26.1,2,-0.5942817771742986,0.3201886544394239,-0.142955641804175,-0.0822609931203619
7530.0,12662.0,2154.0,4003.0,7264,7545,8556,9051,21437.0,21840.0,2923.0,3750.0,26.2,2,-0.3090358754072234,1.3823746021877048,-0.7374178671943536,-0.3480907283603654
6756.0,9999.0,3258.0,5441.0,4385,4845,5768,5893,15519.0,16025.0,2157.0,3808.0,26.2,2,-0.5125101313504289,0.6551689453629461,-0.3322845827341263,-0.1549334590216108
44952.0,60707.0,12408.0,20504.0,37,91,0,16,42183.0,42769.0,24543.0,36281.0,26.2,1,-0.3117171662716634,-0.8457131993883144,0.3851876373469129,0.2823425218527166
59733.0,80828.0,13895.0,22637.0,0,164,0,133,64155.0,57825.0,59942.0,45135.0,26.3,1,-0.0305432053191201,-0.933338142330227,0.3104520277580354,0.2653794645194605
7390.0,18559.0,1386.0,2963.0,8433,9232,10568,11841,23334.0,24768.0,3259.0,3814.0,26.4,2,-0.1715202500712127,1.901454827616144,-1.0384343820504387,-0.5993286145763389
75474.0,94761.0,14195.0,23945.0,666,348,585,138,74168.0,68209.0,57396.0,53319.0,26.4,1,0.1274047917503875,-0.88045008236917,0.278866585077361,0.2552227661448747
3088.0,13398.0,1883.0,4815.0,1131,1378,1598,2141,4604.0,6186.0,266.0,461.0,26.4,2,-0.799101201096506,-0.2666520968119027,0.1997208121948028,0.1277169247203057
2696.0,9889.0,1283.0,4273.0,2133,2643,2625,3461,7221.0,9103.0,1760.0,2063.0,26.5,2,-0.7168970730484221,0.0187464360924328,0.0225512918511117,0.0594792668563411
949.0,5961.0,418.0,1668.0,243,236,87,0,4678.0,8384.0,209.0,454.0,26.5,-1,-0.9032470273316472,-0.6650648582323716,0.4030939200943967,0.3335301433045148
422788.0,505209.0,84629.0,122699.0,2697,2191,962,383,750578.0,618782.0,348065.0,264106.0,26.5,0,5.956864155272026,-2.528692223279598,-0.7790925368564219,0.3172965291542533
12441.0,27286.0,4717.0,8615.0,7183,7564,8546,8786,23852.0,23951.0,3572.0,5153.0,26.5,2,-0.2505451994189614,1.3553472441147738,-0.6969111862335848,-0.334402895900072
148904.0,210985.0,17115.0,28159.0,0,182,159,141,174766.0,158951.0,65032.0,74676.0,26.5,1,0.994621018789823,-1.1560364140549468,0.2877494761633086,0.1996594220782953
4549.0,8091.0,937.0,3096.0,3961,4580,5145,6055,12839.0,14355.0,2754.0,2895.0,26.6,2,-0.5547512179987315,0.5920388418299641,-0.3130358617977574,-0.1592268100220789
77230.0,124829.0,32489.0,51457.0,306,236,280,158,50965.0,44474.0,45770.0,39224.0,26.6,1,0.0272604959793635,-0.7949145597887876,0.4996147648241663,0.2181318582155202
48855.0,62681.0,8213.0,13535.0,0,93,171,70,48994.0,48394.0,47730.0,46442.0,26.6,1,-0.1713492203700863,-0.9062435168401188,0.2917137427765225,0.2639428575940357
4931.0,17719.0,2605.0,6372.0,5585,6432,8565,9725,21707.0,25325.0,2668.0,4638.0,26.8,2,-0.3197212334290735,1.3029752908039287,-0.7336962550674712,-0.5680831103736809
10394.0,22551.0,727.0,2148.0,7529,8123,9081,9450,23063.0,23963.0,1777.0,3514.0,26.8,2,-0.2538787200023602,1.4967536320491024,-0.7920754826273716,-0.3793215224277707
2344.0,9084.0,1745.0,4748.0,1148,1339,1649,2197,4786.0,6364.0,0.0,144.0,26.8,2,-0.8099562831430025,-0.2596018439493731,0.1903657877537488,0.1193438321886966
30550.0,39222.0,3470.0,5499.0,6874,6618,9547,10053,25709.0,27131.0,5553.0,5172.0,26.8,2,-0.1557649186321657,1.4695179472109168,-0.7653480859158242,-0.6190210352528329
4414.0,17899.0,1102.0,3263.0,1964,2524,3311,4923,9566.0,14072.0,1430.0,1878.0,26.8,2,-0.6552273233060603,0.1728050876571124,-0.0848194050813704,-0.1499569126329551
83636.0,112296.0,10556.0,17025.0,257,317,463,212,97001.0,86801.0,63714.0,68690.0,26.9,1,0.3323574757112246,-0.9913041381526864,0.2106051634706277,0.234045752450768
19005.0,28718.0,3115.0,4826.0,273,216,169,86,20508.0,21119.0,8791.0,17093.0,26.9,1,-0.6565550564098493,-0.7218707390256822,0.3723954624407853,0.3048452094005192
8196.0,17391.0,2248.0,5141.0,3994,4192,5674,5914,16994.0,18922.0,2435.0,3514.0,27.0,2,-0.502518519176462,0.5939656558715976,-0.3068521060002168,-0.2147762311985508
3037.0,10168.0,904.0,2891.0,2473,4047,3231,4633,8262.0,11958.0,922.0,1206.0,27.0,2,-0.6631952739727738,0.25213118117007,-0.1118386272609841,0.0127697956284596
625684.0,773809.0,538362.0,688889.0,4351,2259,4,304,343674.0,279802.0,127542.0,119134.0,27.0,-1,5.00858915569303,-0.4642841398613487,2.8400360283040307,-0.0693345645156925
14637.0,14899.0,4372.0,7592.0,5972,6025,7315,7606,20658.0,20654.0,492.0,2776.0,27.0,2,-0.3825809642775956,1.0458560582656764,-0.5232098824450947,-0.2845641471726529
17061.0,32431.0,4790.0,8926.0,333,194,0,0,29686.0,29253.0,18120.0,21789.0,27.0,-1,-0.5733814158824132,-0.7807568047929437,0.3528001803075231,0.3285113404296821
1870.0,11037.0,2023.0,13198.0,62,0,209,137,2145.0,5864.0,6286.0,11009.0,27.2,1,-0.8272414588140599,-0.6890084752418499,0.397057722028803,0.2788231466616009
3817.0,14774.0,7825.0,17519.0,29,2,288,212,11729.0,12578.0,3195.0,7415.0,27.2,1,-0.8012404298876374,-0.673023935813035,0.4102055562697983,0.264213862128358
29028.0,40345.0,13777.0,21394.0,76,73,427,191,40385.0,40745.0,27240.0,25610.0,27.2,1,-0.4257653224027174,-0.7786388013696193,0.3433428873774394,0.2501099499027193
15821.0,27170.0,2082.0,5018.0,3053,3224,7486,7761,18248.0,20575.0,5384.0,7160.0,27.3,-1,-0.4023216399854958,0.7787581661492884,-0.4530879165212091,-0.6442739925939082
7969.0,23461.0,2961.0,6466.0,3911,4457,5192,5937,15181.0,17527.0,875.0,1879.0,27.4,2,-0.5131760465426296,0.5822776510024351,-0.2759226747118668,-0.1706878397859142
6047.0,20219.0,616.0,2991.0,3523,3942,4649,5440,10600.0,12087.0,2035.0,2540.0,27.4,2,-0.5713710810333948,0.4582298106394766,-0.2171645223694369,-0.1340554344447351
1855.0,9650.0,672.0,2804.0,973,2174,1580,3322,4653.0,9771.0,843.0,2803.0,27.5,2,-0.7668492350311867,-0.1455975948866807,0.0920216957673354,0.065850572291162
3241.0,17608.0,554.0,3183.0,883,2197,1257,3191,2982.0,8793.0,419.0,929.0,27.5,2,-0.7705858711157131,-0.1737103354472776,0.1307807309925917,0.0950182924187404
2059.0,8685.0,588.0,2737.0,535,1799,854,2028,2680.0,5933.0,1786.0,2027.0,27.6,2,-0.8241508341835775,-0.3401868024148989,0.2159463483121727,0.1970938913634448
1489.0,8644.0,631.0,3839.0,1600,3486,2227,4535,5960.0,12565.0,0.0,0.0,27.6,2,-0.7201597133308479,0.1068916039313936,-0.0400406775749001,0.020275056394676
19150.0,33967.0,3106.0,4412.0,4818,5323,7050,6899,19881.0,19487.0,5091.0,5922.0,27.6,2,-0.3534082617471297,0.869059749366845,-0.4381295853732579,-0.3102006206752758
42223.0,57856.0,13771.0,21527.0,361,388,119,41,50851.0,47937.0,42720.0,40500.0,27.6,1,-0.2177538823249289,-0.855658511211194,0.3141277592803695,0.3108549324033366
13305.0,20047.0,1989.0,3344.0,6095,5680,8029,8518,22590.0,21924.0,3755.0,4915.0,27.7,2,-0.3319892934239827,1.1446887794652352,-0.6189869140715796,-0.4426753289917455
32388.0,58691.0,6849.0,9608.0,317,250,468,249,40748.0,36924.0,23462.0,29930.0,27.8,1,-0.3843673844780196,-0.758608708034416,0.3239770478303263,0.2564212934684716
1376.0,6992.0,1550.0,5533.0,2047,3704,2587,5057,5907.0,11841.0,743.0,909.0,27.8,2,-0.6944935565769609,0.2065888364915995,-0.0947076693050889,-0.0207267179120935
6995.0,11791.0,3034.0,6104.0,6017,6193,7313,7222,17705.0,18645.0,2966.0,4193.0,27.9,2,-0.4052617940226448,1.0170112311133377,-0.5256735410866028,-0.2309772079670228
12909.0,19076.0,3110.0,4958.0,8863,9485,9983,11091,24302.0,27787.0,4673.0,4475.0,27.9,2,-0.1524073642072912,1.82288046278344,-0.9748447077633232,-0.448486650101324
236402.0,324792.0,14865.0,22668.0,488,344,100,156,373157.0,315685.0,191259.0,147475.0,28.0,-1,2.7575798240069003,-1.801695715016012,-0.2073561869897778,0.222527735088112
680.0,3492.0,1035.0,4761.0,877,2436,1046,3033,2976.0,9176.0,2082.0,3267.0,28.1,2,-0.790970214692117,-0.2001360649554273,0.1203129042677465,0.1490663794944134
1103.0,3883.0,1259.0,4818.0,2385,3368,3213,4572,9308.0,13719.0,431.0,1806.0,28.1,2,-0.6835236042273166,0.2004474160171868,-0.0981890120209928,-0.0253196218771742
