FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
46222.0,86485.0,6316.0,10451.0,433,394,0.0,16.0,59710.0,56090.0,50313.0,47509.0,184.5,-1,-42750.57849346052,29767.500159067928
37667.0,53970.0,6703.0,8860.0,0,65,21.0,54.0,34744.0,31951.0,26025.0,25258.0,184.6,-1,-68006.87812130849,212.474159087491
1995.0,6573.0,430.0,1207.0,157,72,14.0,0.0,8822.0,9689.0,1640.0,1866.0,184.6,-1,-110187.48510268712,-25156.253721732923
2413.0,5066.0,0.0,503.0,331,232,45.0,27.0,4317.0,4992.0,1503.0,1493.0,184.6,7,-112575.26225186544,-28018.530509900444
599449.0,686049.0,172062.0,180329.0,3711,2427,286.0,283.0,708917.0,532377.0,325860.0,250819.0,184.6,0,727354.6761577727,478846.95722339296
8299.0,17187.0,2219.0,5693.0,3215,3559,3637.0,4073.0,9566.0,9967.0,2858.0,1830.0,184.6,7,-105533.99257567764,-25521.43913625022
3918.0,17988.0,1170.0,3001.0,3542,4482,5130.0,6685.0,12926.0,16455.0,1337.0,2093.0,184.6,7,-106887.34694456653,-23041.08923234505
4847.0,18878.0,2856.0,5143.0,1837,2288,2828.0,2965.0,6660.0,7018.0,1546.0,2258.0,184.6,7,-108264.42022905592,-28165.290906184637
1614.0,9964.0,320.0,1244.0,32,0,150.0,60.0,1137.0,3764.0,9776.0,29977.0,184.7,7,-107768.81262821336,-22403.85330840592
24765.0,50931.0,10101.0,17958.0,140,150,210.0,121.0,43597.0,44482.0,25155.0,37353.0,184.7,4,-65313.25154920204,6060.812227735794
4796.0,10676.0,1828.0,3088.0,3331,3295,4837.0,5254.0,12600.0,13532.0,819.0,2511.0,184.7,7,-106286.3024136934,-23826.13847559761
6016.0,21530.0,942.0,1780.0,3947,4517,4136.0,4736.0,10736.0,11873.0,1360.0,1470.0,184.8,7,-107291.2479630497,-24516.905729416874
25943.0,46022.0,8711.0,13941.0,355,259,0.0,53.0,33769.0,32866.0,13279.0,22442.0,184.9,-1,-75924.00017257039,-6680.165136949745
7186.0,17135.0,2777.0,5703.0,4853,5784,5809.0,7315.0,16607.0,20689.0,0.0,422.0,184.9,7,-103186.62280334,-22496.87035074967
188006.0,266292.0,38478.0,60202.0,318,360,191.0,160.0,225612.0,186835.0,77886.0,72991.0,184.9,-1,131656.72533864854,129887.05346646528
4416.0,11138.0,2080.0,5778.0,3017,3145,4093.0,4341.0,10199.0,10270.0,2120.0,1992.0,185.0,7,-107162.32651549736,-25144.087288262475
248111.0,353063.0,84287.0,126148.0,1028,893,450.0,225.0,120563.0,109962.0,62482.0,58873.0,185.0,-1,132576.2147249382,21647.475524540696
27854.0,24388.0,3831.0,6656.0,275,204,261.0,116.0,27339.0,25582.0,17312.0,18215.0,185.1,-1,-81171.6996170682,-7117.746642347782
9664.0,24242.0,1810.0,4021.0,4919,5684,5869.0,6701.0,16320.0,17255.0,1833.0,2968.0,185.2,7,-102070.16833668776,-21042.44042811033
3598.0,11849.0,1647.0,5288.0,2084,2708,3081.0,3962.0,7489.0,9685.0,918.0,1814.0,185.2,7,-109478.3474087238,-27141.343747667222
2228.0,10717.0,786.0,2357.0,3330,4663,4090.0,5849.0,9303.0,13409.0,577.0,1176.0,185.3,7,-109970.4055691657,-25594.80023667666
3587.0,10691.0,379.0,1749.0,631,2187,727.0,2491.0,1967.0,6436.0,88.0,215.0,185.3,7,-113507.0242206044,-30605.24479341509
13630.0,34760.0,5293.0,9171.0,143,56,260.0,184.0,15799.0,16829.0,9358.0,16217.0,185.4,7,-94232.85875607384,-18598.816950066743
2014.0,9689.0,1359.0,3295.0,2906,3158,4081.0,4903.0,11652.0,13538.0,1521.0,2194.0,185.4,7,-108125.8718217672,-23853.54242495047
2606.0,14504.0,1229.0,4660.0,1728,4231,2420.0,5837.0,5744.0,13880.0,554.0,1550.0,185.4,7,-111177.36856069202,-28191.576931542324
7936.0,23831.0,1962.0,4500.0,2648,4591,3362.0,6024.0,7844.0,14184.0,182.0,189.0,185.4,7,-107664.9284679993,-27797.60783089251
22169.0,28487.0,6555.0,9252.0,174,149,291.0,131.0,31951.0,30591.0,17704.0,24581.0,185.4,5,-78421.90531878006,-4358.585680546272
1665.0,6070.0,34.0,1200.0,1659,4217,2111.0,4977.0,6392.0,14555.0,0.0,171.0,185.4,7,-112459.22691970709,-27433.43377817189
10380.0,13863.0,2571.0,5990.0,3720,3662,5224.0,5171.0,13475.0,13992.0,1153.0,2849.0,185.5,7,-102810.6549494446,-23706.98990219856
9161.0,10854.0,1745.0,3964.0,2379,2824,3412.0,3641.0,8937.0,10448.0,1806.0,1490.0,185.6,7,-106137.69654962434,-26137.494936406023
3425.0,6919.0,123.0,1439.0,1538,1464,1753.0,1879.0,5610.0,5553.0,1073.0,939.0,185.6,7,-111619.96212812202,-27524.677130861004
1259.0,7082.0,389.0,2361.0,708,2102,995.0,2606.0,2427.0,6685.0,1190.0,2227.0,185.6,7,-113678.9635456545,-29470.40519400528
1069.0,5983.0,525.0,2523.0,2102,3559,2522.0,4357.0,5734.0,10051.0,34.0,507.0,185.6,7,-112625.53928447052,-28083.606421670345
5664.0,16360.0,551.0,3946.0,1927,4953,2416.0,5953.0,6768.0,14631.0,0.0,177.0,185.6,7,-110200.82579060836,-27636.153290307357
1216.0,7356.0,811.0,4622.0,1472,3049,2193.0,4324.0,5163.0,10691.0,813.0,1329.0,185.6,7,-112310.68101904562,-28208.125203671803
15754.0,15428.0,2859.0,3939.0,4702,4713,6861.0,6492.0,18153.0,18191.0,3986.0,3707.0,185.7,7,-97156.58740016818,-19723.833557755435
48498.0,62658.0,46372.0,73600.0,173,225,48.0,75.0,56575.0,51843.0,41892.0,43571.0,185.8,-1,-18089.911988496635,-1088.1146231960774
40854.0,53213.0,12963.0,16954.0,167,246,48.0,69.0,47834.0,46265.0,30663.0,33234.0,185.8,-1,-53515.64421291641,8010.650021986668
1223.0,4719.0,897.0,2667.0,2412,4025,2255.0,3914.0,5943.0,11450.0,0.0,891.0,185.9,7,-112149.15120458398,-28131.04265741036
17852.0,29129.0,1659.0,3244.0,0,0,371.0,176.0,27926.0,26330.0,18217.0,18134.0,185.9,-1,-86462.33844402988,-4713.095472193487
414072.0,467825.0,44113.0,59899.0,5004,4157,39345.0,32708.0,326742.0,259200.0,263936.0,213702.0,186.0,-1,352079.4945002472,281103.6941809855
4579.0,12922.0,1417.0,2971.0,2898,3184,3635.0,3864.0,10661.0,11418.0,1479.0,1679.0,186.0,7,-107553.88642205144,-24733.87180044161
46845.0,70780.0,5225.0,8320.0,128,138,231.0,171.0,34185.0,33352.0,16543.0,22100.0,186.2,-1,-68391.83877214132,-3738.079201155866
3020.0,6253.0,0.0,1359.0,1055,2500,1065.0,2584.0,3061.0,7567.0,2642.0,3616.0,186.2,7,-112293.56768744442,-28077.53696628967
3616.0,10620.0,700.0,3125.0,3659,6399,3794.0,6185.0,8621.0,15120.0,378.0,1030.0,186.2,7,-109839.103983463,-26141.40224403373
4024.0,10127.0,3647.0,8100.0,2845,3149,3415.0,3835.0,8814.0,9585.0,638.0,1408.0,186.2,7,-107387.47834758332,-27689.926585075715
3462.0,12428.0,489.0,1819.0,2616,5189,3368.0,6243.0,7131.0,13392.0,699.0,1883.0,186.2,7,-110564.81094939016,-26729.52694494601
13979.0,31023.0,935.0,2945.0,5193,5091,7382.0,7286.0,21625.0,21458.0,5316.0,5870.0,186.3,7,-96906.86039817792,-15301.071862201534
61313.0,89785.0,11329.0,18785.0,278,139,14.0,34.0,79140.0,74509.0,55454.0,61862.0,186.3,-1,-19895.56616653163,43384.437223671295
10232.0,19212.0,1639.0,2860.0,4376,4723,5900.0,6210.0,18397.0,18934.0,2826.0,3844.0,186.4,7,-100551.44405112712,-19051.32089457248
6066.0,12218.0,2634.0,6214.0,1662,1878,2363.0,2451.0,6598.0,8108.0,1036.0,773.0,186.4,7,-108287.58941852314,-28552.86510758697
20978.0,28380.0,5281.0,8377.0,317,160,133.0,69.0,23319.0,22433.0,18799.0,15563.0,186.4,3,-85035.61710882395,-10310.301444562445
8719.0,11922.0,2380.0,5108.0,4018,3852,5350.0,5553.0,13626.0,13965.0,3092.0,2929.0,186.5,7,-103049.28540920492,-22669.32347787382
12611.0,27724.0,2569.0,3945.0,3101,3116,3706.0,3834.0,11593.0,11706.0,3061.0,2536.0,186.5,7,-102306.25333014702,-24344.475612402926
4089.0,24261.0,1277.0,5518.0,1443,2317,2025.0,3352.0,5303.0,8992.0,364.0,869.0,186.6,7,-110876.2096182319,-28749.806179255706
7621.0,18058.0,1536.0,2536.0,3784,4460,5452.0,6203.0,13078.0,14756.0,2766.0,4048.0,186.6,7,-104296.2902129924,-22414.864200444623
37564.0,69265.0,5283.0,7427.0,38,53,71.0,114.0,45442.0,40621.0,29623.0,26436.0,186.6,-1,-62746.23432565986,9768.121210145004
16433.0,25298.0,3836.0,6966.0,8048,8601,11191.0,10887.0,26337.0,25038.0,6017.0,5662.0,186.7,6,-91372.62914770382,-13809.467050516498
6899.0,8945.0,2466.0,5102.0,3488,3587,4968.0,5338.0,14638.0,15126.0,3153.0,3025.0,186.7,7,-103253.32980835684,-21953.135269107253
5592.0,13058.0,799.0,2094.0,3171,3364,4624.0,5002.0,12839.0,13532.0,305.0,1177.0,186.8,7,-106888.3742447486,-23476.64831493602
40922.0,72254.0,15847.0,24780.0,331,185,0.0,68.0,53844.0,50059.0,39800.0,38982.0,186.8,-1,-45263.85688967809,14686.46146376881
29133.0,40981.0,9216.0,12642.0,557,275,213.0,137.0,34124.0,32062.0,24895.0,24078.0,186.9,-1,-70675.45358779942,-2099.507608849479
27627.0,39655.0,4020.0,8217.0,186,131,370.0,184.0,33837.0,32470.0,17834.0,23916.0,187.0,5,-77014.29451783342,-1781.4010027951372
21048.0,28946.0,4246.0,8309.0,2456,2388,4949.0,4713.0,13852.0,13449.0,6509.0,5629.0,187.0,-1,-95046.93056263732,-22321.604899871003
7392.0,16767.0,4389.0,6694.0,2281,2432,2642.0,2852.0,6178.0,6861.0,305.0,1291.0,187.1,-1,-106808.53219272276,-30158.353369472243
32086.0,53772.0,6037.0,9595.0,58,104,0.0,17.0,34982.0,33352.0,31147.0,29645.0,187.1,4,-68721.57553921493,3673.323099256708
210405.0,314774.0,48909.0,65866.0,544,260,469.0,167.0,192807.0,166812.0,98447.0,84963.0,187.2,-1,140024.49342289718,110878.270690221
5947.0,14344.0,968.0,1789.0,192,130,92.0,21.0,1806.0,6029.0,11654.0,22032.0,187.2,7,-105816.72043936724,-23088.599683413137
44354.0,59868.0,9763.0,17046.0,100,159,117.0,100.0,49305.0,47919.0,27913.0,33653.0,187.2,-1,-54222.795185346375,9854.119989968904
1992.0,7794.0,700.0,3081.0,2329,3100,3242.0,4472.0,8052.0,11366.0,557.0,2934.0,187.2,7,-110485.67878370242,-26083.19196010031
2243.0,10825.0,2077.0,6171.0,2250,4594,2385.0,5401.0,7638.0,16377.0,1549.0,3582.0,187.2,7,-109253.68797632784,-26729.90253347429
9005.0,21885.0,810.0,1853.0,4843,4927,6033.0,6231.0,15297.0,15938.0,2420.0,3539.0,187.3,7,-103303.45375093968,-20757.504799170187
4154.0,12575.0,401.0,1096.0,112,95,188.0,88.0,6222.0,4670.0,2149.0,1752.0,187.4,7,-110419.69839981498,-26770.09866904211
396284.0,572451.0,177167.0,262443.0,687,533,570.0,193.0,303983.0,252073.0,125851.0,107593.0,187.4,-1,373726.4923191081,113249.76535297272
43230.0,64570.0,12602.0,20828.0,12155,12347,17049.0,16821.0,38039.0,32656.0,23954.0,17884.0,187.4,-1,-61458.028205599774,-3409.2833290609124
6932.0,15237.0,1778.0,3630.0,4391,5018,5554.0,6488.0,14808.0,16966.0,1647.0,3006.0,187.5,7,-104039.1235628664,-21999.690329440964
14995.0,16650.0,1685.0,4736.0,1804,1642,2197.0,1978.0,6835.0,5884.0,2453.0,2145.0,187.5,-1,-104430.26659535745,-27332.92190892824
10027.0,11506.0,4159.0,6380.0,5190,5684,6522.0,6973.0,17116.0,16777.0,1699.0,2650.0,187.5,7,-99966.8483845701,-22083.79821488812
73460.0,97088.0,9037.0,11418.0,275,260,0.0,119.0,86730.0,76808.0,74033.0,56330.0,187.6,-1,-8484.598367373692,55702.92174565596
2190.0,7345.0,1041.0,2385.0,1036,1254,1475.0,2030.0,4354.0,6103.0,436.0,350.0,187.6,7,-112373.48109922372,-29228.118247513925
12364.0,19178.0,2018.0,2983.0,5905,6526,8688.0,8729.0,24276.0,25454.0,3347.0,4222.0,187.6,7,-96328.24559473696,-15191.012542406806
164114.0,242526.0,12438.0,20989.0,583,363,74.0,74.0,269894.0,236288.0,114284.0,100543.0,187.6,-1,138410.21713379986,194760.72849822545
7186.0,12206.0,2346.0,4769.0,6168,6712,7785.0,8431.0,18975.0,20424.0,2084.0,3657.0,187.6,7,-101294.87480951902,-19316.581744591407
14181.0,24263.0,4233.0,5708.0,420,263,351.0,224.0,24450.0,25149.0,8562.0,17237.0,187.6,-1,-90626.93382390338,-12369.902964634592
50837.0,67788.0,7279.0,11316.0,373,373,201.0,156.0,57345.0,51808.0,36098.0,35387.0,187.7,-1,-46855.671188654655,19954.160339121838
7801.0,13170.0,1362.0,4521.0,3720,3716,5758.0,6072.0,13865.0,14834.0,3277.0,3487.0,187.8,7,-103907.86658568132,-21685.74247675387
21462.0,35547.0,9377.0,13407.0,83,119,87.0,148.0,38588.0,36233.0,30683.0,30317.0,187.8,4,-69216.9159088824,4280.971809956191
2883.0,11453.0,1567.0,5845.0,1079,2309,1851.0,4115.0,5258.0,9965.0,1231.0,2477.0,187.9,7,-110741.74849877688,-28319.1194628772
18733.0,29799.0,5072.0,8852.0,276,168,479.0,205.0,29375.0,26793.0,15646.0,16958.0,188.0,3,-83859.39583873181,-7083.504092171032
3568.0,11252.0,944.0,4335.0,2166,2605,2442.0,2953.0,6463.0,8962.0,868.0,1744.0,188.0,7,-110502.8038628099,-27417.311829464463
39010.0,60167.0,4619.0,7060.0,6773,7190,10729.0,10358.0,34916.0,32156.0,8057.0,8645.0,188.1,-1,-76038.16114952773,-8086.659095295399
20337.0,21915.0,1860.0,3574.0,3946,4090,5104.0,5364.0,13522.0,12808.0,3034.0,3430.0,188.1,-1,-98431.12057897275,-22745.184344108697
359349.0,507439.0,40869.0,64733.0,883,495,245.0,149.0,237746.0,208297.0,120020.0,110104.0,188.1,-1,229363.39757295133,153134.83468734173
105730.0,154162.0,80217.0,116666.0,2580,2300,2619.0,2395.0,13176.0,12398.0,1459.0,1644.0,188.2,-1,-7881.744867265836,-75244.0311219066
281.0,1482.0,315.0,1653.0,971,2745,1257.0,3754.0,2850.0,7638.0,810.0,1552.0,188.2,7,-114145.89723141048,-29369.122177668996
6065.0,14769.0,1587.0,2658.0,4378,5041,5073.0,5994.0,12655.0,14649.0,313.0,1837.0,188.2,7,-106114.93672749828,-23988.670463887374
59600.0,102121.0,8299.0,14102.0,610,336,89.0,79.0,38258.0,34125.0,22030.0,30606.0,188.3,-1,-56075.03067291902,154.7998106132327
2914.0,12518.0,1134.0,2928.0,1961,2081,2737.0,3151.0,8394.0,8855.0,1874.0,1980.0,188.4,7,-109414.3909112152,-25805.096419751117
8261.0,22255.0,2070.0,5023.0,2738,3149,3749.0,4290.0,11102.0,13339.0,2269.0,3662.0,188.4,7,-104801.23174399688,-24336.50525782531
13904.0,20019.0,3733.0,7090.0,4566,4483,5833.0,6259.0,15184.0,14736.0,4528.0,3216.0,188.4,7,-98699.26923631968,-22043.682670345297
65315.0,95958.0,19764.0,30966.0,441,227,71.0,118.0,73140.0,66405.0,41449.0,54411.0,188.4,-1,-20032.096268465102,27408.521824584004
15369.0,16771.0,2044.0,3141.0,168,89,424.0,188.0,3530.0,5443.0,29072.0,43230.0,188.5,6,-92372.64909149562,-12695.681365430824
156361.0,235917.0,17196.0,27144.0,346,242,469.0,169.0,177333.0,158956.0,63595.0,79478.0,188.5,-1,77064.53164159822,107676.13096485214
6399.0,12697.0,1714.0,3786.0,4125,4336,5872.0,6275.0,15046.0,15574.0,3755.0,3523.0,188.5,7,-103556.26897679364,-20883.088678200307
9417.0,18664.0,5089.0,6806.0,3955,3911,5300.0,5203.0,13717.0,13668.0,4455.0,3516.0,188.5,7,-100357.80141180912,-23685.40219978751
6747.0,22317.0,4703.0,9648.0,2530,2184,2635.0,2817.0,6416.0,6571.0,1590.0,1607.0,188.5,-1,-106357.32020278956,-29624.165775868983
12161.0,28792.0,2490.0,4854.0,5365,5795,7507.0,7697.0,23000.0,23653.0,1562.0,4072.0,188.6,7,-97206.11217473292,-17040.333517527484
173320.0,254394.0,17050.0,23898.0,0,35,158.0,120.0,198259.0,167928.0,53694.0,54150.0,188.6,-1,87886.22610487709,113058.48368574696
26906.0,43893.0,2466.0,3472.0,303,197,33.0,105.0,25950.0,23596.0,22043.0,25160.0,188.6,3,-80901.12687558314,-4187.353767435092
1861.0,10951.0,853.0,5183.0,444,1328,589.0,1500.0,1717.0,4204.0,1345.0,2269.0,188.7,7,-113393.25619065898,-30182.352058914632
5634.0,17107.0,1881.0,3532.0,2751,3110,4194.0,4667.0,12992.0,14061.0,1523.0,3097.0,188.7,7,-105429.94414538436,-23260.256627204915
5394.0,16141.0,1745.0,4478.0,7796,10227,9482.0,12094.0,21251.0,25513.0,1289.0,3545.0,188.7,7,-101602.60844197244,-17697.938010258433
7190.0,13641.0,1438.0,3523.0,3940,3937,5001.0,5027.0,12794.0,13463.0,1670.0,2598.0,188.7,7,-105196.11880511705,-23191.91801978447
1371.0,8403.0,254.0,4318.0,103,0,95.0,0.0,2421.0,5301.0,9193.0,25892.0,188.8,-1,-108062.64648885788,-22389.006352466477
59284.0,95570.0,18904.0,31906.0,32,125,117.0,109.0,43702.0,43011.0,22204.0,30202.0,188.8,-1,-46177.34094841129,-2792.485429983164
5026.0,17339.0,1927.0,4007.0,1526,1878,2323.0,2526.0,7323.0,8263.0,196.0,728.0,188.8,7,-109110.83120308277,-27932.7794896532
11947.0,17294.0,2591.0,3690.0,4276,4961,6013.0,6335.0,15704.0,16041.0,3393.0,4522.0,188.9,7,-100196.73972934684,-21150.60815937521
14245.0,25947.0,2320.0,5113.0,2431,2353,6743.0,7363.0,16974.0,18076.0,4437.0,6980.0,188.9,7,-98152.91560435212,-19408.46796871172
2206.0,12861.0,3.0,984.0,206,147,155.0,40.0,3037.0,6001.0,5124.0,9730.0,189.0,7,-111082.32670128968,-26103.42630899277
3284.0,13587.0,0.0,559.0,225,237,210.0,110.0,2723.0,4068.0,3891.0,4799.0,189.0,7,-111838.93895087982,-27634.692963459875
2979.0,8085.0,291.0,1517.0,418,281,174.0,110.0,3756.0,5450.0,12367.0,15408.0,189.0,7,-107415.1724388646,-22093.35952425933
555442.0,696892.0,55206.0,82356.0,2102,1212,510.0,243.0,936454.0,767952.0,336023.0,299545.0,189.0,-1,746402.4706754775,715343.1714334333
1725.0,7591.0,472.0,2132.0,607,1547,755.0,1904.0,1988.0,5670.0,1550.0,1997.0,189.0,7,-113571.87246211235,-29727.416152419028
4194.0,11889.0,1180.0,2515.0,1585,2438,2132.0,3589.0,5197.0,9230.0,735.0,1173.0,189.0,7,-110804.582552662,-28569.530987565216
5547.0,13408.0,2391.0,5547.0,2589,2759,3765.0,4040.0,10264.0,11365.0,1889.0,2161.0,189.0,7,-106468.7774824024,-25393.91693926832
31204.0,34338.0,4008.0,5164.0,4735,4531,6677.0,6442.0,17176.0,16225.0,4886.0,4267.0,189.0,-1,-89884.11119312907,-21158.62930469567
10519.0,13781.0,3312.0,6461.0,2144,2103,3114.0,2884.0,7657.0,7560.0,1388.0,1110.0,189.1,7,-105247.0168092728,-28226.01784890006
11956.0,31581.0,2631.0,5674.0,7701,8527,8974.0,10635.0,22377.0,25655.0,1073.0,2626.0,189.1,7,-97826.18214092642,-17956.071049624727
32097.0,49217.0,36835.0,62086.0,61,123,339.0,128.0,51277.0,48966.0,17549.0,32468.0,189.2,-1,-42520.53603372097,-9393.067739457492
37976.0,61007.0,33328.0,53901.0,2797,3176,4580.0,4646.0,13731.0,12881.0,4623.0,3645.0,189.2,-1,-68297.64519124388,-42027.42650174596
5707.0,23357.0,1077.0,2937.0,2129,2920,3077.0,4171.0,8696.0,11828.0,436.0,860.0,189.4,7,-108663.40069042696,-26403.028795918755
22780.0,48762.0,2171.0,6092.0,201,52,0.0,97.0,29733.0,30007.0,16890.0,22066.0,189.4,-1,-82892.23046874953,-3864.410040009068
13767.0,17612.0,1345.0,3864.0,5247,5073,6910.0,6998.0,17042.0,16019.0,3298.0,2221.0,189.5,7,-100005.59835232326,-19966.792464322552
13634.0,21415.0,3239.0,6591.0,6352,6451,8950.0,9243.0,25837.0,25222.0,3411.0,5532.0,189.5,7,-93961.68288183174,-14713.825833991235
2528.0,8645.0,920.0,3279.0,1673,2241,1937.0,2629.0,5265.0,7065.0,551.0,1302.0,189.5,7,-111697.1117247408,-28358.27110098229
17575.0,23332.0,3429.0,5837.0,3597,4144,5852.0,5513.0,15772.0,14235.0,2645.0,3336.0,189.5,7,-97548.83078017896,-22297.8650379069
3023.0,10547.0,1486.0,4928.0,2950,3645,3393.0,4087.0,11255.0,14022.0,1796.0,2951.0,189.6,7,-107611.13569378886,-23999.529849377195
38105.0,63063.0,18010.0,28624.0,275,140,0.0,0.0,45340.0,42964.0,25361.0,32838.0,189.6,-1,-53828.86975604163,1315.188328545726
34624.0,63850.0,15366.0,24542.0,242,229,175.0,132.0,41007.0,38070.0,25914.0,22048.0,189.6,-1,-60730.89575440958,-1470.7343569085642
6549.0,9364.0,2130.0,3865.0,3766,3725,3939.0,3810.0,10960.0,10726.0,1819.0,1738.0,189.6,7,-105961.80874260164,-24900.577993964514
12944.0,15807.0,2349.0,5208.0,4580,4984,6153.0,5868.0,17534.0,17411.0,2383.0,3418.0,189.6,7,-99489.94846089964,-20393.99445221106
1008560.0,1082610.0,1564370.0,1971380.0,3253,2066,1002.0,679.0,117544.0,103004.0,68442.0,53918.0,189.7,-1,1493754.8819292814,-920488.7218635326
195062.0,293054.0,15400.0,25384.0,814,277,316.0,126.0,257539.0,217066.0,116026.0,90967.0,189.7,-1,146818.41373745992,182805.9451607319
43212.0,69701.0,2811.0,5676.0,154,81,0.0,88.0,44282.0,43499.0,27227.0,36916.0,189.7,-1,-61698.73666763564,11140.02895419618
4531.0,17818.0,1287.0,3366.0,2464,2970,3709.0,4591.0,9977.0,12784.0,693.0,973.0,189.8,7,-108313.30774999708,-25525.31267885593
1366.0,5017.0,377.0,1579.0,3174,5326,3519.0,5655.0,7956.0,13501.0,237.0,1437.0,189.8,7,-111329.6307836317,-26295.224159715457
15898.0,16106.0,1134.0,1666.0,5015,5089,6122.0,6234.0,14231.0,14548.0,317.0,1983.0,189.8,7,-101433.66870326624,-22964.297064457434
85830.0,147182.0,64245.0,88653.0,10332,6281,13621.0,8564.0,39369.0,21713.0,6395.0,5990.0,190.0,-1,-12917.303995584734,-44683.16762336439
3569.0,5813.0,1397.0,3503.0,3650,4115,5133.0,5346.0,12630.0,12763.0,3001.0,3069.0,190.0,7,-106428.7116913912,-22561.36713281952
36525.0,61401.0,2161.0,3437.0,3324,2851,8809.0,8414.0,21973.0,21491.0,7554.0,7958.0,190.0,-1,-85324.40956270514,-15370.243508868109
4026.0,11423.0,691.0,2682.0,2307,2899,2751.0,3448.0,6847.0,8616.0,1689.0,1971.0,190.0,7,-110043.43157035144,-26665.71160588552
3435.0,9734.0,1956.0,4971.0,2156,2494,3112.0,3641.0,7285.0,8717.0,883.0,1928.0,190.1,7,-109422.12582326747,-27456.971047011568
9949.0,15202.0,24900.0,26319.0,4809,5235,6737.0,7171.0,19273.0,20581.0,1917.0,3204.0,190.1,-1,-84300.37881465035,-33315.596747772885
413098.0,551723.0,395897.0,530054.0,1534,1302,450.0,369.0,193992.0,161173.0,117767.0,101793.0,190.1,-1,477987.4030337597,-99658.52233070336
7901.0,14259.0,1996.0,4237.0,4203,4402,6700.0,7178.0,18576.0,20199.0,1675.0,2437.0,190.2,7,-101730.5121061955,-19750.95408085605
12175.0,11593.0,1671.0,4714.0,2335,2820,3172.0,3326.0,8023.0,9281.0,1578.0,1867.0,190.2,7,-105345.51615676098,-26824.65158038316
4068.0,8257.0,2461.0,4985.0,1946,2110,2632.0,3021.0,6830.0,6935.0,2225.0,2141.0,190.2,7,-108627.77136858524,-27539.122926555643
5480.0,12710.0,1632.0,4027.0,1647,1772,2906.0,3162.0,10242.0,10724.0,3438.0,4388.0,190.3,7,-106299.57642973628,-23972.86397322568
10467.0,12698.0,369.0,3634.0,3292,3594,5288.0,5204.0,14686.0,14551.0,769.0,2538.0,190.3,7,-103882.44728117358,-21744.39997694327
1409.0,7776.0,168.0,1169.0,1338,2238,2034.0,3550.0,4948.0,8593.0,845.0,1798.0,190.3,7,-112704.51433945654,-27869.80319594217
10308.0,18351.0,1834.0,6133.0,6002,7124,7391.0,7975.0,17323.0,18319.0,2598.0,3090.0,190.4,7,-101061.72565682004,-20093.91918199281
6654.0,12943.0,1270.0,3181.0,3590,3581,4243.0,4459.0,10523.0,10187.0,3373.0,3309.0,190.5,7,-106079.5789985426,-23800.462929001133
758.0,3256.0,345.0,1783.0,826,2479,848.0,2676.0,2300.0,7214.0,180.0,350.0,190.5,7,-114535.38507883369,-30210.83154887392
799946.0,821552.0,131501.0,176343.0,4847,3307,60926.0,47092.0,539982.0,385421.0,362368.0,252985.0,190.6,-1,713570.929981223,399983.7164541562
58267.0,89426.0,20411.0,33466.0,152,217,48.0,66.0,68322.0,58248.0,53423.0,43551.0,190.6,-1,-23330.4867004774,26896.18558156241
14823.0,30825.0,3659.0,8412.0,149,248,253.0,139.0,29504.0,31132.0,9633.0,21930.0,190.6,-1,-87332.41418085046,-7501.053122054167
5785.0,16385.0,1239.0,3323.0,5568,6556,4360.0,5008.0,11039.0,12755.0,910.0,2971.0,190.7,7,-106923.77971363148,-24417.94634320368
21048.0,39106.0,5412.0,9869.0,361,281,0.0,11.0,42619.0,42957.0,14597.0,28304.0,190.7,-1,-74835.26453625495,2863.705618255688
6558.0,10886.0,1646.0,3145.0,3983,4215,5500.0,5240.0,14234.0,13929.0,2893.0,2734.0,190.7,7,-104277.42480963183,-21848.716274660903
42051.0,62420.0,8581.0,13758.0,785,359,0.0,110.0,40077.0,34216.0,29316.0,26796.0,190.7,-1,-61128.14673490693,3963.236163619931
75207.0,108876.0,4449.0,6946.0,463,203,0.0,79.0,86458.0,84274.0,60074.0,67459.0,190.8,-1,-13161.855541374534,54736.30782973785
191505.0,288005.0,25468.0,32773.0,387,312,450.0,192.0,271788.0,210051.0,121491.0,93676.0,190.8,-1,161081.1604292455,188692.5395549101
16760.0,21343.0,4160.0,7158.0,8438,8386,11033.0,11600.0,28742.0,27948.0,4594.0,5423.0,190.8,6,-90261.14318428276,-13017.990150579277
32237.0,47771.0,9835.0,18125.0,574,310,0.0,78.0,29717.0,27604.0,18167.0,26873.0,190.8,-1,-72425.33539766411,-7649.300299682123
4286.0,12044.0,2576.0,6227.0,1836,1931,2323.0,2854.0,6753.0,8556.0,332.0,401.0,190.9,7,-109258.73430065728,-28688.493501167966
4226.0,14702.0,262.0,1698.0,823,1720,832.0,1946.0,2809.0,7274.0,1842.0,2081.0,191.0,7,-112160.08456662124,-29010.02639462712
1716.0,8867.0,786.0,3035.0,3871,6064,4691.0,7669.0,11822.0,18143.0,647.0,972.0,191.0,7,-108982.2982540694,-23913.730914319814
4832.0,21628.0,1472.0,4000.0,3632,4806,5053.0,6861.0,14732.0,19932.0,595.0,3482.0,191.2,7,-105405.3098219576,-22120.6986374012
