FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7936.0,13515.0,2916.0,5069.0,4100,3840,6160,6340,17281.0,17764.0,3528.0,3868.0,62.6,2,-0.3968257619001006,0.7670585012424351,-0.0316689494594385,-0.0319967987996157
25636.0,47773.0,6389.0,10763.0,370,215,259,137,35287.0,33497.0,20245.0,25412.0,62.7,1,-0.5647554940661021,-0.9906721750797716,0.0114130755613715,-0.0089630011239638
5102.0,12154.0,811.0,3530.0,1315,2210,1833,3071,4581.0,8596.0,1866.0,1899.0,62.8,2,-0.656415905823516,-0.2552851123072879,0.0680406766472257,-0.0110588622545395
3533.0,14068.0,1108.0,3623.0,5564,7420,5982,7884,13189.0,17473.0,1185.0,2257.0,62.9,2,-0.2693017897962835,1.421340456563151,0.3019407594826709,0.3156912736367736
61068.0,102109.0,5987.0,8931.0,116,199,89,79,64340.0,62627.0,46057.0,55377.0,62.9,1,-0.3001920978298052,-1.087638903047436,-0.0960411879684881,0.016273875533658
1825.0,6665.0,1311.0,4389.0,3059,3823,4491,5606,11619.0,14700.0,1752.0,2602.0,63.0,2,-0.4957152986874166,0.4961377469375849,0.029568479047176,0.0163994114186458
32797.0,54963.0,16686.0,24779.0,231,120,276,179,48460.0,43555.0,35093.0,34410.0,63.1,1,-0.4792250754528283,-1.0274039547579727,-0.0319017955068333,-0.0185079511313973
19792.0,32455.0,4373.0,7572.0,160,114,238,97,33908.0,32907.0,28042.0,28899.0,63.1,1,-0.5944241987278877,-1.0223016205703226,-0.0223235666743505,0.0009517991420868
13440.0,19834.0,1816.0,3796.0,5637,5262,6738,6851,20746.0,19881.0,4361.0,5177.0,63.2,2,-0.2724179072795537,1.135708848000525,0.1355246157695811,0.1395440594720676
188454.0,275232.0,7700.0,11440.0,596,313,143,110,242942.0,194266.0,83342.0,78293.0,63.4,1,0.5427519946802256,-1.195607113658665,-0.2918076450741104,0.0841963242837488
8732.0,13494.0,9085.0,9886.0,5948,6153,8702,8550,22683.0,21820.0,5241.0,4586.0,63.4,2,-0.2058297289111133,1.565727450235979,0.0300580430476584,0.0696435194972341
50823.0,73977.0,4157.0,8095.0,263,178,153,121,51280.0,46102.0,39084.0,35544.0,63.4,1,-0.4351660660686008,-1.039702987067309,-0.03588240851258,-0.0027657230848352
6122.0,23477.0,2652.0,5301.0,2794,4059,3716,5149,11220.0,15760.0,2794.0,3461.0,63.4,2,-0.4797005278579979,0.3962304234641911,0.0976975138710064,0.0624406849527087
59236.0,86224.0,35772.0,58302.0,471,222,216,98,68379.0,61827.0,51809.0,47154.0,63.4,1,-0.2752751513235467,-1.0472692760125055,-0.0139020897198369,-0.0126496782292895
13638.0,26589.0,1783.0,3453.0,6696,6820,10583,10916,23381.0,24449.0,4490.0,4444.0,63.5,2,-0.0994657686383693,2.056683485875905,-0.1094910941701057,-0.0244962802582148
1134.0,5254.0,1230.0,3162.0,1360,1933,1696,2766,4642.0,7232.0,822.0,1563.0,63.5,2,-0.6831112525949675,-0.3187054741851727,0.07519397807202,-0.0064173062873737
963.0,5868.0,180.0,2345.0,551,1504,844,2344,1964.0,5842.0,299.0,700.0,63.5,2,-0.7443524809159647,-0.5323210813650446,0.0531766693762756,-0.0392733300849249
10819.0,19175.0,2444.0,4855.0,6299,6544,8859,9897,23654.0,23900.0,4604.0,5338.0,63.5,2,-0.1616612270069805,1.7716287702361262,-0.0072390834955537,0.0617817964070974
93116.0,133480.0,58625.0,88795.0,4158,3763,5781,5359,16401.0,14978.0,4601.0,3912.0,63.5,-1,-0.0581200047907292,0.5915527445333003,0.1559147284433154,-0.2290277354453514
5064.0,17070.0,1661.0,5943.0,2196,2723,3055,3793,8681.0,10039.0,1894.0,2011.0,63.6,2,-0.5759049840782748,0.0279796872342003,0.0657209058499081,-0.0037954005865219
47896.0,66380.0,5180.0,6599.0,331,247,207,179,43935.0,40065.0,31098.0,30846.0,63.6,1,-0.4772501850171588,-1.0067725197949466,-0.010795054310825,-0.0096893341169473
4360.0,9611.0,1201.0,3333.0,3370,3366,4457,4774,12637.0,13684.0,2102.0,3284.0,63.6,2,-0.4933894419876446,0.3882876550211544,0.0639489682563265,0.0324790414033638
6956.0,18641.0,909.0,2425.0,4400,4637,6424,6567,16215.0,16160.0,2914.0,3385.0,63.7,2,-0.3644851421778818,0.9229760979670872,0.0291404385894457,0.0314323154757702
6381.0,16348.0,1493.0,3372.0,3304,3166,4375,4710,10767.0,11414.0,2178.0,2168.0,63.7,2,-0.4968411492769352,0.3483506477813866,0.0559057923020612,0.0054006199157819
2244.0,14421.0,887.0,3316.0,1238,2508,1483,3075,3703.0,7183.0,861.0,1639.0,63.9,2,-0.6616956555717493,-0.2524269491576682,0.1079594246359274,0.024189367817306
7111.0,13523.0,2770.0,5494.0,4338,4215,5925,6292,17068.0,18370.0,833.0,3187.0,63.9,2,-0.3871139711027994,0.8071488756347371,0.0356408470208766,0.0278786564362349
53815.0,67227.0,22773.0,36081.0,340,258,61,59,50208.0,46064.0,43547.0,39013.0,63.9,1,-0.399796472384993,-1.0438738993299508,0.0091111956663243,-0.0046879959089429
41116.0,61694.0,17489.0,31512.0,3747,3728,9250,9594,25428.0,25101.0,6094.0,8171.0,63.9,2,-0.1842233931688778,1.231469457805539,-0.4144612266915437,-0.4331026264862382
24531.0,50754.0,4540.0,8030.0,5956,6119,9636,10046,29940.0,30063.0,6751.0,8863.0,64.0,2,-0.0842042969455597,1.753156397733295,-0.1315675946180459,-0.0657452851923953
5404.0,13462.0,1759.0,3705.0,6430,7512,6879,7633,14715.0,15433.0,231.0,2208.0,64.1,2,-0.2262101895731198,1.5448704774456037,0.3423982122945857,0.3445264949415675
605.0,2697.0,1277.0,4442.0,909,1945,1154,2948,4064.0,9956.0,1003.0,1157.0,64.1,2,-0.7061065644140023,-0.3771187939065569,0.0610623381181799,-0.0129849408272033
305100.0,394136.0,75789.0,111037.0,877,727,144,160,282520.0,243398.0,133162.0,104249.0,64.1,-1,1.176516079904066,-1.2349662845247236,-0.2364511575757877,-0.0217435631938185
9364.0,17193.0,2272.0,4534.0,2751,2944,4221,4199,12506.0,13213.0,3601.0,3582.0,64.1,2,-0.5145186128333713,0.2181852257473055,0.0297971351717716,-0.0169313451132485
3979.0,15623.0,2135.0,5056.0,2032,2371,2477,2816,7141.0,7990.0,959.0,2630.0,64.1,2,-0.6123890684869551,-0.1569151370477583,0.1141411289659826,0.0266128934987666
680.0,2755.0,463.0,2443.0,188,190,114,0,5167.0,11690.0,40101.0,99038.0,64.2,-1,-0.5406517732816362,-1.0504221584980726,-0.1030699334818722,0.134098924728238
999717.0,995085.0,56944.0,64797.0,11707,6959,1641,1058,2094950.0,1344180.0,853027.0,545046.0,64.2,-1,8.112664977501849,-0.9189550862381848,-1.9175107971625156,3.154874503189793
8537.0,20080.0,1723.0,4206.0,6400,6894,8575,9533,18290.0,20826.0,2675.0,2269.0,64.2,2,-0.1769298954968019,1.7694279349245563,0.0765316314780296,0.1203565753638731
5035.0,12363.0,1604.0,2763.0,5982,6310,6214,6807,12216.0,13631.0,0.0,1673.0,64.2,2,-0.2930904218517548,1.2486843431245098,0.2962884135659546,0.2766646806569317
722936.0,925332.0,561850.0,807907.0,1341,1083,635,315,142281.0,126467.0,85245.0,71842.0,64.2,-1,2.7615509649665864,-1.307931325012654,0.909841719272231,-1.7887479087566247
69720.0,103461.0,9312.0,15961.0,361,257,456,354,78475.0,74352.0,54319.0,59635.0,64.2,1,-0.2189491601306533,-1.023136213781674,-0.1289391565559215,0.0221204683649291
2425.0,10553.0,684.0,2675.0,2044,2861,3070,4395,8487.0,12195.0,509.0,954.0,64.2,2,-0.5891934225425163,0.0905719796388668,0.0275087330937092,-0.0195590262247835
3414.0,18282.0,1373.0,3914.0,1770,2446,2449,3216,6215.0,8444.0,252.0,1770.0,64.4,2,-0.6184179571884075,-0.1338991207485452,0.079224439292716,-0.002552464946192
9047.0,9706.0,3335.0,5130.0,4240,4435,5282,5273,15519.0,15168.0,3333.0,2286.0,64.6,2,-0.4117430646670034,0.6844839732580819,0.146462090444102,0.1172096820375301
9245.0,28044.0,2619.0,5188.0,5878,6017,7624,8444,17641.0,18255.0,3463.0,5121.0,64.6,2,-0.220066134118278,1.453924117604442,0.0782295939498742,0.0972665871331884
29337.0,40682.0,12901.0,20329.0,308,245,23,45,41267.0,40331.0,24307.0,29285.0,64.6,1,-0.5392408339900014,-1.0260940729228665,0.0217360957043717,0.0152377508749266
19389.0,33540.0,2401.0,4890.0,4233,4207,7119,6895,23137.0,22074.0,9095.0,6549.0,64.6,2,-0.3032860894585044,0.931198215673039,-0.0892561714403049,-0.0716022178386574
34043.0,52745.0,5951.0,10818.0,342,211,128,85,27891.0,23443.0,18878.0,15305.0,64.7,1,-0.5965690895952585,-0.9986842868033512,0.0529332477678078,-0.0400484565992776
1080.0,5506.0,693.0,2517.0,569,1393,674,2097,1776.0,4157.0,1234.0,1928.0,64.7,2,-0.749056313480902,-0.5793790216798862,0.0687270218291437,-0.0283257017520864
3824.0,12479.0,1560.0,3642.0,1117,2107,1665,3491,4215.0,7232.0,954.0,1379.0,64.7,2,-0.6694118399285673,-0.2556343408097518,0.0326260882027666,-0.0470994397332773
15735.0,24126.0,3093.0,5459.0,3675,3663,5331,5021,14752.0,13435.0,2985.0,3387.0,64.7,2,-0.4234224963875442,0.5288813576813769,0.0524504601530285,0.0044139678567929
1513.0,3740.0,355.0,2917.0,384,855,456,1140,1689.0,4156.0,1295.0,1389.0,64.8,2,-0.7818486301092802,-0.7588081153057331,0.0783624645468041,-0.0330786578671111
62289.0,93340.0,20284.0,31939.0,372,272,0,30,81181.0,77594.0,57520.0,59664.0,64.8,1,-0.2245670901749089,-1.086706174067087,-0.0732373292816972,0.0621350926374536
3558.0,8586.0,1009.0,1925.0,10288,11994,11303,13325,22105.0,24365.0,1730.0,3926.0,64.8,-1,0.1338508015798247,3.210085961795246,0.4155732773711189,0.5389240047327246
38238.0,58462.0,6212.0,7139.0,321,250,26,74,51625.0,46428.0,39657.0,33446.0,64.9,1,-0.4737873098600037,-1.0347616363999406,-0.0154246720119773,0.0343260637451304
5145.0,10095.0,0.0,961.0,222,106,140,176,6326.0,5211.0,1351.0,1136.0,64.9,1,-0.7994817257309645,-0.9721435899834489,0.0732391631515576,-0.0541422725224312
2589.0,16364.0,0.0,421.0,161,111,174,56,3149.0,5327.0,449.0,952.0,64.9,1,-0.8003934932548274,-0.9847025830814832,0.0743668583409143,-0.059020672120525
322180.0,407860.0,54749.0,80402.0,602,720,453,235,486217.0,403908.0,239924.0,191802.0,64.9,0,1.8744842040770244,-1.404279822503118,-0.7636912667917947,0.3953884480399627
321618.0,459217.0,12961.0,19884.0,553,431,0,10,241883.0,204636.0,140277.0,104387.0,64.9,1,1.0957197238075915,-1.297484257036828,-0.3133652465220902,-0.0668763776064462
51514.0,83491.0,12111.0,20523.0,488,320,418,222,66606.0,62595.0,48581.0,43120.0,65.0,1,-0.3309404419864774,-0.9966422018820488,-0.0561733385374242,0.0241431253849487
1928.0,11100.0,223.0,2516.0,1241,3996,1589,4913,4383.0,13197.0,1030.0,3040.0,65.3,2,-0.6060363980960146,0.0917239310859342,0.1111342536960281,0.0797452248854096
2965.0,16816.0,1064.0,4015.0,2993,5766,3162,6410,8844.0,17681.0,474.0,726.0,65.3,2,-0.4542785778698257,0.6843148042940459,0.2165624615534561,0.2005609773888891
42653.0,65789.0,13952.0,21884.0,0,53,90,86,63091.0,57219.0,53590.0,49672.0,65.3,1,-0.3850361682334376,-1.1000470747966558,-0.0958025739456486,0.0154402363570617
2739.0,10069.0,1800.0,4323.0,3159,4767,4150,6224,10025.0,15160.0,1483.0,2821.0,65.3,2,-0.4647670027534487,0.6416500897852779,0.0998971079109881,0.0906069346629191
1959.0,12687.0,99.0,1571.0,474,1490,722,1950,1921.0,5489.0,848.0,1576.0,65.3,2,-0.7400372157617673,-0.587336090318737,0.0734718957138341,-0.0261113413099098
2336.0,10859.0,286.0,1837.0,2586,3694,2761,3940,7079.0,9985.0,392.0,553.0,65.3,2,-0.5642048142165651,0.1643342202344461,0.1844441467223654,0.1217528845371787
170085.0,249492.0,15181.0,25515.0,562,311,0,0,179120.0,154391.0,82828.0,81677.0,65.4,-1,0.3914804528240318,-1.186724254160996,-0.207206307397551,0.0493771839945825
59456.0,94695.0,8378.0,13407.0,421,207,222,134,67205.0,61428.0,40060.0,50637.0,65.4,1,-0.3105323164928457,-1.0427735779529157,-0.0674139070337336,0.0195724253090335
3640.0,7892.0,660.0,2217.0,4086,4819,5260,6016,13025.0,14508.0,1783.0,2504.0,65.5,2,-0.4193261851220515,0.7854561258875663,0.1222360799626901,0.1149057354717559
5581.0,16583.0,468.0,1257.0,2416,2889,3673,4468,8404.0,10124.0,0.0,474.0,65.5,2,-0.5594968903451042,0.1747552998914817,0.022673824318048,-0.0345901266252897
2025.0,13222.0,775.0,4341.0,986,2619,929,2924,3586.0,10052.0,1927.0,3387.0,65.5,2,-0.6694720707304573,-0.3173411505551455,0.1322843806026516,0.0577555152389713
2041.0,13461.0,849.0,4383.0,1827,3370,2522,4678,6882.0,13479.0,317.0,1881.0,65.5,2,-0.5835344805067239,0.1147153695070764,0.0669142722408291,0.0231147380985967
1033.0,4322.0,502.0,2369.0,53,0,199,182,3374.0,7523.0,44376.0,90726.0,65.5,1,-0.5680711697111335,-1.0538277020508484,-0.1274520468851807,0.0811730368465178
592404.0,625214.0,135013.0,190881.0,4865,4423,41009,31094,494943.0,353288.0,370083.0,263869.0,65.5,-1,3.848145532227517,5.0875316160987865,-4.133560885351151,-2.69795453190189
26658.0,36966.0,3390.0,4666.0,8655,9322,11222,11689,32673.0,31130.0,6924.0,7977.0,65.6,2,0.1028154068440783,2.602945272947553,0.1550632719031207,0.2544028286456641
8489.0,18029.0,3228.0,7618.0,4326,4693,6105,6634,14521.0,14721.0,4302.0,3381.0,65.6,2,-0.3663143546204186,0.905302517834098,0.0492782592622722,0.0367250478337281
3482.0,15672.0,3373.0,8592.0,1700,2028,2323,2715,6821.0,7852.0,0.0,605.0,65.7,2,-0.6389427110805918,-0.2418240977605815,0.0819263094894926,-0.0197601602682685
8047.0,13220.0,1426.0,4368.0,3165,3519,3765,4138,9419.0,10424.0,1521.0,1734.0,65.7,2,-0.5130988800473758,0.2804569958599983,0.1460850659462848,0.0816661788737839
6615.0,9276.0,2157.0,3183.0,7138,7046,9074,9062,25652.0,19764.0,9015.0,8180.0,65.7,2,-0.1374701254982832,1.835670402331532,0.1283721738107857,0.2040590593047083
2552.0,6633.0,1390.0,3538.0,4605,4684,5827,6500,14376.0,15654.0,1955.0,2433.0,65.7,2,-0.3904419302019418,0.8975308532425902,0.0901073424020564,0.0885713351963931
3870.0,11966.0,684.0,1884.0,3267,4172,4116,5433,10730.0,13990.0,776.0,1572.0,65.9,2,-0.483328719009451,0.5081267577184051,0.1071597591983446,0.0795059964829784
531430.0,713914.0,40596.0,56956.0,840,589,106,184,706058.0,557012.0,284876.0,244623.0,66.0,-1,3.102649068726851,-1.6703018185126228,-1.074991601450669,0.3958953256188614
31337.0,39826.0,13375.0,20775.0,714,369,220,115,27150.0,25274.0,23588.0,20144.0,66.0,1,-0.5716343484098199,-0.94483245569928,0.0865827145690711,0.0039389947604363
22245.0,32483.0,6890.0,13641.0,302,145,414,148,22634.0,22323.0,11742.0,16100.0,66.1,1,-0.6464025536397542,-0.9736558363848704,0.0303472994198968,-0.0494875374703629
27450.0,48924.0,3579.0,5763.0,243,202,137,97,46763.0,43082.0,26435.0,28112.0,66.1,1,-0.5378030640646071,-1.0235581791068895,-0.0171327111742352,0.0151458761513341
12237.0,15416.0,2468.0,5644.0,1955,1702,4454,5050,12984.0,14146.0,2418.0,4197.0,66.1,2,-0.5573521270732565,0.1091289461704456,-0.1958717998041454,-0.2283706217694825
10341.0,16959.0,444.0,1872.0,5097,5910,7505,8188,17443.0,18048.0,3444.0,4082.0,66.2,2,-0.2765232372101918,1.3515766469770485,0.0310270007450662,0.0668377939432896
9026.0,24525.0,1177.0,2602.0,6477,7060,8073,8800,20877.0,21644.0,916.0,1023.0,66.2,2,-0.1785084042831014,1.688618340013318,0.1660245914931202,0.1940022554676715
53870.0,77782.0,6751.0,8736.0,260,157,379,165,52112.0,48251.0,53834.0,42942.0,66.3,1,-0.3876435056688007,-1.03119101224825,-0.0729517336918456,-0.0024126361318156
6603.0,11175.0,3141.0,5355.0,6102,6083,8114,8805,22026.0,22816.0,3805.0,3954.0,66.3,2,-0.2203110812275597,1.5511330549239482,0.0485584451192728,0.0983628838714031
35444.0,60408.0,2744.0,3996.0,216,143,0,116,49079.0,42634.0,33041.0,28814.0,66.3,1,-0.5085647160987723,-1.0465324279903832,-0.0224116559049304,0.0064167164726882
2271.0,7969.0,901.0,3153.0,2225,3916,2593,4580,6080.0,10017.0,472.0,1022.0,66.4,2,-0.5724117104792963,0.2076720794231136,0.1491989668546789,0.0986388849890603
8742.0,15768.0,3052.0,3828.0,4215,4207,5831,5910,15521.0,16032.0,1736.0,3511.0,66.6,2,-0.3951502881840167,0.7546648331878582,0.0542635055618741,0.0375640979711606
46757.0,72237.0,4049.0,6766.0,408,164,264,147,46941.0,43225.0,39809.0,34644.0,66.7,1,-0.4456997401696406,-1.0155998700544782,-0.029966820742359,-0.001663915162846
2200.0,5391.0,1349.0,4429.0,2971,4128,4328,6341,10554.0,15198.0,275.0,1492.0,66.8,2,-0.4936269857700198,0.580311619436564,0.0181875061695871,0.0101302107835334
15349.0,26899.0,2993.0,5238.0,5845,6372,8585,8616,22082.0,20643.0,3700.0,5517.0,66.8,2,-0.1863335427595515,1.5773771791316349,0.0384477344566771,0.0754383565109547
3142.0,13140.0,417.0,2176.0,170,55,61,0,2109.0,4450.0,2753.0,3264.0,66.8,-1,-0.8003900613867647,-1.004999763708082,0.0781013194581489,-0.0513076647804313
710.0,2823.0,549.0,2184.0,52,14,160,102,10131.0,14596.0,2119.0,3081.0,66.8,1,-0.8013433142669546,-1.004690284604203,0.0412276288871324,-0.0484159284527923
2876.0,11867.0,152.0,1691.0,151,67,190,97,2991.0,6651.0,14255.0,39492.0,66.8,1,-0.700930163135465,-1.0113289853882654,-0.0059337487895329,-0.0004226786815844
664755.0,782065.0,87029.0,133986.0,1616,1516,690,254,1263700.0,987577.0,441840.0,349385.0,66.8,-1,4.93945776406783,-1.87467717755255,-1.79630692424103,1.1881134253378618
32914.0,53840.0,8792.0,13906.0,290,242,0,21,39990.0,38393.0,24049.0,23659.0,66.9,1,-0.54098277044828,-1.0295937508104758,0.0285132895698818,-0.0006752701418367
7877.0,11876.0,3021.0,4677.0,4448,4929,6308,6816,15837.0,16329.0,2636.0,3514.0,66.9,2,-0.3617454536444924,0.974911792890962,0.0528959561817003,0.0567091560943612
6925.0,14764.0,1613.0,4201.0,4774,5133,6073,6424,18043.0,19135.0,1251.0,4523.0,67.0,2,-0.3423465920999564,0.9678887769733044,0.1239762585676924,0.1282751632685465
4329.0,12029.0,1733.0,4307.0,5305,5530,6753,7165,15738.0,16673.0,1045.0,1932.0,67.1,2,-0.3174141745567261,1.1781115694414463,0.1240910509527963,0.1276094128126721
62523.0,96467.0,128247.0,184718.0,25497,24618,30315,29228,28730.0,24535.0,5176.0,3811.0,67.1,-1,1.7416509082952345,8.674400088191987,0.8472246540280345,0.6710220088642304
3752.0,10749.0,993.0,3329.0,1830,3821,2205,4780,5867.0,10961.0,1474.0,1730.0,67.1,2,-0.5829515064117017,0.1531176769446816,0.1195202110497426,0.0732673205257667
3835.0,10433.0,1526.0,3514.0,2310,2744,2956,3832,9094.0,10795.0,1131.0,1932.0,67.2,2,-0.5839564783968118,0.0370939900780361,0.077451723734073,0.016783294006553
8523.0,9934.0,3508.0,5438.0,6259,6164,7068,7337,16003.0,16187.0,4065.0,3936.0,67.2,2,-0.2515667820709825,1.362503643459942,0.2207962351006974,0.2230175434715477
40063.0,71019.0,9276.0,16179.0,698,435,244,170,55588.0,55057.0,33383.0,39043.0,67.3,1,-0.4012576995458647,-0.9691814400376716,0.0017239576528233,0.0533012765542802
137157.0,202712.0,17072.0,26715.0,0,279,319,143,214800.0,176529.0,91691.0,73238.0,67.3,1,0.3183093707092224,-1.1948900761575,-0.3132591736525423,0.0809806418839109
1982.0,8334.0,911.0,3705.0,1801,2506,3244,5009,8680.0,13724.0,734.0,950.0,67.3,2,-0.5990454603439644,0.100320954532959,-0.0664753688664017,-0.1000769925215677
6894.0,16929.0,1692.0,4301.0,2779,3111,3408,3609,8563.0,9229.0,1106.0,1188.0,67.3,2,-0.5455120417631693,0.128588692149968,0.1353199251664365,0.057036726969971
9628.0,20517.0,968.0,3047.0,2720,2901,4059,4355,12353.0,13184.0,3862.0,5721.0,67.3,2,-0.5086670363018017,0.2111476577114543,0.0184159160362917,-0.020417449366181
428.0,2517.0,806.0,3198.0,127,0,121,0,3907.0,8233.0,6011.0,12433.0,67.3,-1,-0.7886095032210971,-1.015520013244715,0.0458127147385244,-0.0325630153544522
1973930.0,1242220.0,3761710.0,3164330.0,9833,4543,3119,1511,5772320.0,3069110.0,5091180.0,2492060.0,67.3,-1,27.21517844391391,-5.579844331415299,-6.669779957463155,6.071384447203801
4798.0,10032.0,1457.0,2869.0,3555,3456,4669,4689,14043.0,14104.0,1185.0,1510.0,67.3,2,-0.4848144674225846,0.421935508490367,0.0808381344668315,0.043630087660645
30225.0,45669.0,6346.0,8991.0,0,64,232,134,43930.0,42763.0,22992.0,26388.0,67.4,1,-0.5562418182143617,-1.045651721360007,-0.0432996615603912,-0.0279720409727213
9238.0,21588.0,2925.0,5602.0,5268,6173,6917,8387,17821.0,22823.0,1228.0,2090.0,67.4,2,-0.2606050002490965,1.3671171846720256,0.0905804133616185,0.1128258273293574
123178.0,172022.0,10726.0,14569.0,0,125,752,223,152751.0,120860.0,41044.0,37460.0,67.4,1,-0.0087534668594893,-1.096244674621767,-0.1993437402122582,-0.0740818033199275
3514.0,10540.0,1496.0,4150.0,2316,2573,3147,3674,8819.0,11075.0,1223.0,1174.0,67.7,2,-0.5878171562314245,0.0184039090297291,0.0633671665663747,-0.0009341372545067
389351.0,542105.0,42440.0,61164.0,512,597,5016,4960,147153.0,132927.0,165286.0,123488.0,67.7,-1,1.3311101107747425,-0.4538446746854932,-0.7380069652007252,-0.7539441508689849
1579.0,3480.0,2101.0,4054.0,1012,1440,1406,2536,3686.0,6361.0,1410.0,1768.0,67.8,2,-0.7144885723987204,-0.444791215242892,0.0392406374783767,-0.0486568399025654
2588.0,7035.0,1162.0,4900.0,2589,3036,3156,3675,7572.0,8876.0,554.0,1164.0,67.8,2,-0.5779617218325672,0.0953946380873317,0.1255219594647783,0.057204473076066
2221.0,10558.0,580.0,2546.0,71,0,71,0,2509.0,4637.0,1313.0,1701.0,67.9,-1,-0.8140607325351845,-1.0165546598317938,0.0686599497334432,-0.0632185216062504
818133.0,915574.0,699316.0,931217.0,1875,1340,298,201,396824.0,319829.0,204223.0,145773.0,67.9,-1,3.793469556930618,-1.507828691031992,0.6998938920206447,-1.4570207671973965
9048.0,19814.0,1992.0,3106.0,3526,3834,5262,5486,15206.0,17222.0,1901.0,2860.0,67.9,2,-0.4349378990983948,0.5755325504355262,0.0258211297892743,0.0050799906699694
22640.0,41793.0,3043.0,6530.0,9283,9252,11011,10841,28774.0,27018.0,4953.0,5160.0,67.9,2,0.1009542545805032,2.5543368281826964,0.2686252069619111,0.3231984854617534
9073.0,13998.0,2475.0,3033.0,3095,3015,4349,4633,12300.0,11847.0,3455.0,2266.0,67.9,2,-0.5056329834285506,0.3049275282700406,0.0328010716808353,-0.0144978516098175
5416.0,15658.0,2044.0,3660.0,2078,2790,3440,4791,9224.0,12665.0,2333.0,3477.0,67.9,2,-0.56034784994744,0.1454149022436386,-0.0233485771705252,-0.0619494928239371
58724.0,85373.0,4011.0,6658.0,131,92,367,165,43966.0,39512.0,34780.0,30902.0,67.9,1,-0.4443175354848629,-1.0354727874770144,-0.0469229085025998,-0.0636598475842638
