FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1012.0,3980.0,0.0,351.0,225,448,352.0,649.0,2981.0,6767.0,7271.0,10393.0,40.2,-1,-0.6242356725910074,-0.6574508858475617,-0.4214901067870666,0.0715555552624949
3378.0,8674.0,1100.0,3644.0,3810,4635,4922.0,6236.0,16824.0,20868.0,615.0,1116.0,40.2,0,-0.4396177761855553,0.252232539419933,0.1797260440739086,-0.1808218767980166
20136.0,31052.0,39515.0,57323.0,1730,1980,6313.0,6229.0,16314.0,15617.0,7757.0,6875.0,40.5,-1,-0.4325843416133428,-0.170863750003767,-0.286997463023313,0.1114574419300076
1409.0,6375.0,0.0,0.0,798,2288,1286.0,4003.0,3445.0,10188.0,65.0,67.0,40.6,0,-0.5959339613010493,-0.3394452012860695,-0.2397024093977616,0.0016948546466084
2867.0,10312.0,872.0,2229.0,3150,4239,4716.0,6026.0,14244.0,19690.0,244.0,1300.0,40.7,0,-0.46735933132522,0.1497231432905033,0.0857314770713183,-0.141054525375443
36264.0,47568.0,7750.0,12204.0,306,149,247.0,78.0,52890.0,49580.0,40904.0,37299.0,40.9,-1,-0.386455043860599,-0.7292432158213474,-0.4776792595624952,0.0722149946079689
4503.0,15014.0,736.0,2693.0,2992,3502,4353.0,5054.0,10187.0,12576.0,0.0,1047.0,41.0,0,-0.4826978190239694,0.0374954301875284,0.0204597518151811,-0.08917418314781
6385.0,9439.0,959.0,2151.0,3457,3145,4675.0,4939.0,13200.0,13790.0,2976.0,3715.0,41.8,0,-0.4682678703223811,0.044278607292195,0.0184987695043727,-0.0981854708693467
2939.0,10154.0,1069.0,3027.0,2645,3653,3649.0,5069.0,11068.0,16420.0,1442.0,1743.0,42.1,0,-0.4950735924630425,0.0112784200017166,0.0124762129493498,-0.1040800010572204
4988.0,15616.0,2236.0,4399.0,3378,4196,4562.0,5426.0,16432.0,17645.0,5187.0,5466.0,42.2,0,-0.4406307542222017,0.1464402346473122,0.1120552049045713,-0.1446636268173763
6203.0,12604.0,2506.0,5219.0,4858,5278,6039.0,6140.0,18148.0,16557.0,2180.0,3836.0,42.3,-1,-0.3853882807985903,0.4198872177993183,0.3270172259486767,-0.2293075066020307
19417.0,19400.0,3884.0,6295.0,2080,1975,3403.0,3553.0,13447.0,11917.0,5136.0,4250.0,42.3,-1,-0.4967206871757845,-0.2421691736714706,-0.1832543883393965,0.0136995515127169
3099.0,7096.0,741.0,1830.0,1987,2389,2606.0,3265.0,7023.0,9039.0,1121.0,1556.0,42.7,0,-0.5473476387839813,-0.222259555071896,-0.1300703764606212,-0.0330123657038658
4295.0,14859.0,1526.0,5378.0,3032,5616,3839.0,6446.0,12143.0,19730.0,1780.0,2159.0,42.9,-1,-0.4456856921980784,0.2670951415227139,0.2262575827943608,-0.2008962728877168
35433.0,63248.0,10112.0,14374.0,134,407,5.0,15.0,24324.0,22865.0,22071.0,21917.0,42.9,-1,-0.4431603659182744,-0.714765528175326,-0.4282325391972454,0.1542650679978916
8723.0,17290.0,1000.0,2235.0,2687,2699,4590.0,5012.0,13663.0,14203.0,2110.0,3054.0,43.0,0,-0.4857753095366131,-0.0663451402469827,-0.0968483693086548,-0.0395444352425173
44540.0,62716.0,18432.0,30022.0,279,135,289.0,145.0,45020.0,42681.0,23706.0,33211.0,43.1,-1,-0.370928206773502,-0.7310790901326462,-0.4643746875010575,0.1437654593990411
4631.0,18462.0,3052.0,7210.0,3087,4338,4239.0,5699.0,12581.0,16888.0,249.0,1579.0,43.1,0,-0.4553344209222223,0.1372868481286628,0.106667244391768,-0.1275721525469841
6726.0,11168.0,1853.0,4365.0,2826,4249,3945.0,6151.0,12216.0,16169.0,2680.0,2564.0,43.2,0,-0.4725714133848549,0.1115799951062525,0.0687436645170028,-0.1295264727147685
2352.0,13702.0,195.0,2238.0,611,2176,670.0,2422.0,2476.0,8395.0,226.0,525.0,43.2,0,-0.5940479947512544,-0.4112661286480804,-0.2312300832701117,0.0164716836309274
1874.0,12455.0,490.0,2111.0,847,1776,1156.0,2275.0,3247.0,7394.0,0.0,126.0,43.3,0,-0.5938544473491705,-0.4246839795352451,-0.2561560570871944,0.0309212824527617
5100.0,17354.0,0.0,928.0,532,984,1192.0,2955.0,3882.0,8732.0,5120.0,4794.0,43.3,0,-0.5905101809913118,-0.5182315589537073,-0.3839523722704607,0.0817522218928449
3564.0,18473.0,564.0,2606.0,786,1126,2199.0,3652.0,6315.0,10231.0,545.0,1230.0,43.3,-1,-0.5838948875555213,-0.4496090748215446,-0.3703330500953395,0.0829511950645434
7678.0,19687.0,940.0,2628.0,3445,3750,4229.0,4750.0,12100.0,13681.0,1631.0,2461.0,43.5,0,-0.4502486022308786,0.0893608111876044,0.0928479501195165,-0.1115354347093094
3092.0,16155.0,968.0,3189.0,1586,2615,1789.0,2870.0,4002.0,6991.0,164.0,833.0,43.6,0,-0.5509384931160013,-0.2575117447664216,-0.1207105428193211,-0.0196874246554323
3341.0,11710.0,1416.0,5340.0,1007,1435,3342.0,4853.0,8396.0,11910.0,2420.0,3838.0,43.8,-1,-0.5710511222887766,-0.3555854183793283,-0.3582169466874552,0.0571501836810602
14946.0,27601.0,3862.0,5437.0,186,126,61.0,0.0,32479.0,32641.0,30406.0,28610.0,44.0,-1,-0.4939341371158863,-0.7317220660430761,-0.4728610339221078,0.0646688399982024
7061.0,15572.0,1222.0,2661.0,2494,2634,3046.0,3631.0,8391.0,10117.0,342.0,852.0,44.2,0,-0.5105674257989476,-0.1423650333054057,-0.0701655759217265,-0.0391158447030504
4561.0,15634.0,779.0,2923.0,7134,10975,13170.0,20473.0,18757.0,30000.0,442.0,955.0,44.2,-1,-0.2225480569693883,1.5931077868468353,0.7793993728128079,-0.4814376277366474
3916.0,14889.0,844.0,2098.0,2666,3387,3678.0,4950.0,9795.0,13427.0,580.0,1341.0,44.6,0,-0.4949611278411175,-0.015506203378706,-0.009819128033823,-0.0801817938921451
763.0,3871.0,662.0,2287.0,2420,3926,3539.0,5737.0,8634.0,13819.0,54.0,899.0,45.0,0,-0.5166164308691549,0.0335939946401539,0.0128903909893393,-0.1158274528695824
9557.0,15222.0,878.0,2735.0,5019,5962,6550.0,7228.0,16284.0,16194.0,3858.0,3675.0,45.0,-1,-0.3667375645172117,0.5314727372522459,0.3871591657131077,-0.2565106950662021
1547.0,9263.0,0.0,90.0,372,836,512.0,1584.0,1065.0,4303.0,311.0,570.0,45.0,0,-0.6300570479983146,-0.5817586002698596,-0.3756600394615064,0.0813175431251629
2168.0,13299.0,1357.0,5109.0,116,0,87.0,0.0,6052.0,10295.0,1357.0,2320.0,45.1,-1,-0.6279508400803119,-0.7287364364332166,-0.4568838534765495,0.1214570842667818
2163.0,8120.0,1707.0,4079.0,74,28,187.0,85.0,7492.0,9672.0,764.0,1647.0,45.1,1,-0.6377194680046062,-0.7246498579292566,-0.4606456799623837,0.1146949276569638
6312.0,9467.0,1951.0,3692.0,0,68,59.0,121.0,4173.0,4165.0,31036.0,40134.0,45.1,1,-0.5595444697367062,-0.7431658106969168,-0.4904998359936316,0.0572574372626505
622602.0,530130.0,1062580.0,1116250.0,1611,866,383.0,222.0,800110.0,467172.0,482948.0,270275.0,45.1,-1,3.4529800341219943,-0.9990865798475944,-0.290338010138266,1.1935594555292748
1238.0,5001.0,396.0,1535.0,1580,2821,1697.0,3019.0,4547.0,8367.0,378.0,613.0,45.2,0,-0.5661502944983338,-0.2337873126087926,-0.1027083177557678,-0.0509033104512055
13305.0,24514.0,6903.0,11383.0,6186,6175,9747.0,9676.0,25867.0,25399.0,6748.0,6332.0,45.4,-1,-0.2771736935398305,0.7518878912148559,0.422018282379171,-0.2630870403881662
20933.0,41235.0,8991.0,15974.0,2311,2465,6334.0,6485.0,18669.0,19437.0,6026.0,6990.0,45.6,-1,-0.4242824076751015,-0.0697479874298309,-0.2057024551278957,0.042740831511428
85606.0,144320.0,22097.0,32243.0,457,266,147.0,94.0,95490.0,90037.0,58372.0,76614.0,45.7,-1,-0.0400238471112162,-0.7565967581727563,-0.4882657631964978,0.151492880292459
2107.0,8829.0,1984.0,5240.0,180,175,269.0,215.0,4685.0,5225.0,3151.0,4214.0,45.8,1,-0.6309058055877426,-0.697511352595695,-0.4384747325548087,0.1073775911873836
1974.0,7790.0,1532.0,4144.0,158,100,276.0,318.0,5210.0,6376.0,1891.0,3154.0,45.8,1,-0.635824621241924,-0.7039744337455812,-0.450154193627237,0.1106450926307196
1179240.0,1410820.0,1383290.0,1768880.0,6747,5219,86416.0,81432.0,467686.0,405466.0,278667.0,279594.0,45.8,-1,5.775808883613578,2.831653263931759,-1.5738035923607177,4.242507961881706
1755.0,8880.0,157.0,1610.0,128,83,155.0,26.0,4740.0,8996.0,18760.0,25973.0,46.0,1,-0.588332521961966,-0.7254464182402723,-0.4686002841893833,0.0682343411273532
3771.0,15775.0,207.0,929.0,106,18,237.0,146.0,6928.0,10323.0,49186.0,94689.0,46.0,-1,-0.4447725188636895,-0.7559500448816081,-0.5335046781162304,-0.0247512181891993
561066.0,545430.0,92020.0,120731.0,5742,4962,1112.0,640.0,2697590.0,1962940.0,1016320.0,821668.0,46.0,-1,6.277128827152884,-0.7562072233943914,-1.4685240652182707,-3.3826805224700043
2770.0,10141.0,448.0,2330.0,149,91,319.0,224.0,6392.0,6713.0,5849.0,7040.0,46.0,1,-0.623892941362671,-0.7090742515926534,-0.4552895474330191,0.1054959330305668
1025.0,6548.0,490.0,2421.0,2069,3704,2285.0,4172.0,4786.0,8534.0,0.0,568.0,46.1,-1,-0.5366073535098891,-0.0717562490284014,0.006249733188496,-0.0978755038974297
12197.0,25381.0,5877.0,11025.0,161,121,179.0,178.0,25013.0,24348.0,9109.0,18063.0,46.1,1,-0.5384138739062669,-0.7207995020876357,-0.462532541769927,0.1019295004535989
45383.0,74862.0,12604.0,20672.0,124,106,245.0,94.0,60850.0,52556.0,23529.0,25429.0,46.7,-1,-0.3611045225146672,-0.7514329032294242,-0.4847912618554201,0.155276409821322
2144570.0,1323060.0,5214300.0,3959880.0,7056,2848,2394.0,957.0,236393.0,139793.0,167783.0,91728.0,46.9,-1,8.691575683027937,-0.618314353848838,2.628194513786239,8.312582612151688
1280.0,4403.0,434.0,1446.0,1360,2396,1805.0,3540.0,5432.0,11138.0,620.0,1139.0,47.6,0,-0.5741754555660672,-0.2820598964716523,-0.1791103909340287,-0.024553241961677
1926.0,10020.0,738.0,2856.0,2729,4006,3845.0,5690.0,10929.0,16569.0,0.0,395.0,47.9,0,-0.4922768855438946,0.07010486109107,0.0447276585651299,-0.1189520612877875
3546.0,11236.0,1012.0,2620.0,3339,4505,4164.0,5733.0,11577.0,15341.0,693.0,1096.0,48.0,0,-0.4623824490425662,0.1765670306515003,0.1466319312984741,-0.157061446472169
3399.0,11357.0,2427.0,5691.0,1939,2534,2600.0,3942.0,9705.0,13378.0,903.0,1670.0,48.0,0,-0.5321713703045339,-0.2000564317677327,-0.1311712711083089,-0.0303820139675478
1898.0,11461.0,920.0,4308.0,1223,1974,1504.0,2567.0,3783.0,6611.0,758.0,1415.0,48.2,0,-0.5767774041267507,-0.3615868950745071,-0.2117674197909736,0.0118010847647158
5519.0,11546.0,477.0,2953.0,587,1688,626.0,2401.0,1785.0,6298.0,107.0,269.0,48.2,0,-0.6022423161684392,-0.4621207301515316,-0.2818392872864332,0.0431124707716847
1272.0,5533.0,266.0,1386.0,331,526,332.0,911.0,1710.0,5020.0,2949.0,7823.0,48.4,0,-0.6257185355876164,-0.6346241245221552,-0.403695157639791,0.0769359094933812
3262.0,18272.0,15.0,354.0,1876,5780,2404.0,7552.0,10096.0,25578.0,3298.0,8156.0,48.4,-1,-0.4665142220351151,0.18019069638197,0.1346454153787747,-0.1904810439880068
2806.0,8671.0,918.0,2459.0,5359,8125,7412.0,11164.0,21276.0,32670.0,1121.0,2327.0,48.4,-1,-0.3299554574389438,0.869933526078956,0.5586585691114115,-0.3791709848635825
9252.0,12375.0,2375.0,3691.0,27409,26094,40482.0,40462.0,52211.0,48357.0,13578.0,17561.0,48.7,-1,0.7193124464537869,5.674674342687712,3.423995875647005,-1.6382974373592123
2301.0,8559.0,2065.0,5769.0,1963,2715,2301.0,3093.0,7069.0,9263.0,121.0,2202.0,48.9,0,-0.5404691142915153,-0.2015543446242275,-0.0897844751336474,-0.0469153738342466
342267.0,462713.0,55509.0,85621.0,961,747,7515.0,6944.0,226394.0,201831.0,186749.0,166929.0,49.0,-1,1.1526185055671871,-0.5636937681223548,-0.7190649114575558,0.5543472741705648
1673.0,7133.0,942.0,3658.0,478,1300,945.0,2543.0,2738.0,6262.0,2178.0,3163.0,49.1,0,-0.6128271421108218,-0.5007489280112807,-0.3423910948770973,0.0541502259805679
1190.0,5477.0,456.0,2400.0,545,1238,500.0,1398.0,1494.0,4244.0,0.0,0.0,49.1,0,-0.6254110047751521,-0.5306396576626283,-0.3139787759548901,0.0512938319397882
23601.0,34476.0,7508.0,12203.0,0,78,222.0,184.0,30803.0,29192.0,19070.0,20074.0,49.1,-1,-0.5011716199099888,-0.7439084173436218,-0.4869220950927984,0.1172131364491976
37293.0,76845.0,4021.0,7085.0,270,185,93.0,95.0,28023.0,25997.0,13214.0,17670.0,49.1,-1,-0.4338045182737906,-0.7233297783166551,-0.4412205199276093,0.183532466616044
4640.0,11788.0,1598.0,4305.0,2124,2180,3163.0,3679.0,10843.0,11631.0,1270.0,3679.0,49.2,0,-0.5263661412471187,-0.2155212275583382,-0.1570087841203085,-0.0178309366333454
7444.0,17499.0,2533.0,4281.0,3256,3469,4956.0,5285.0,14305.0,15581.0,1038.0,3305.0,49.3,0,-0.4560608308154372,0.0694191234256806,0.0252513783311849,-0.0907614515130504
31119.0,48979.0,5807.0,10053.0,55,90,150.0,68.0,52067.0,48653.0,23621.0,40500.0,49.5,-1,-0.4069873276199788,-0.7566934542218164,-0.5042267126546249,0.0846614442812264
22823.0,36991.0,6656.0,11701.0,115,33,0.0,0.0,23855.0,24041.0,12865.0,19210.0,49.5,-1,-0.5098639017203989,-0.7446172906927522,-0.4694874068889548,0.1287507621886968
2322.0,15319.0,430.0,2659.0,672,1911,921.0,2604.0,2202.0,6026.0,235.0,292.0,49.9,0,-0.5947746890849221,-0.4240138755421438,-0.258789969305955,0.035642181416357
6385.0,13677.0,0.0,900.0,2108,3471,3153.0,5172.0,11322.0,18210.0,4290.0,4555.0,49.9,0,-0.4998952398176652,-0.0610855392094457,-0.0528752181063572,-0.0829547407746672
10391.0,22182.0,1180.0,3987.0,11272,11296,16378.0,16603.0,31057.0,28311.0,8527.0,11994.0,50.3,-1,-0.0399589130182011,1.943419202351202,1.1932665219193523,-0.6238760978900192
31019.0,40942.0,15309.0,24233.0,399,289,139.0,107.0,26136.0,25648.0,18571.0,18725.0,50.4,-1,-0.4676943074929568,-0.6939626585099133,-0.4171049605020404,0.128008300033225
4640.0,17018.0,1314.0,4326.0,2362,3894,2737.0,4410.0,7872.0,11020.0,849.0,1890.0,51.9,0,-0.4978512641631538,-0.0192692718623676,0.0406725317171691,-0.0975380226359922
2501.0,16130.0,657.0,3738.0,1060,3473,1583.0,5401.0,6370.0,17505.0,4189.0,10129.0,52.0,0,-0.5285632628609849,-0.1735774837180017,-0.129209062746027,-0.0617292537126109
2483.0,9182.0,1493.0,4167.0,5362,5754,6481.0,6943.0,14957.0,15039.0,380.0,1211.0,52.0,-1,-0.3808877607658475,0.5363053977209304,0.4049683535514044,-0.2631555254496505
2153.0,7254.0,430.0,2153.0,1299,1792,2167.0,2995.0,8163.0,11693.0,1821.0,1893.0,53.1,0,-0.5736734562156552,-0.3529215620927371,-0.2455247851950202,0.0090554676536212
1549.0,9173.0,245.0,1783.0,541,1376,842.0,2442.0,2538.0,8372.0,214.0,487.0,53.1,0,-0.6123383232227307,-0.4914441889655215,-0.3245729771057469,0.0521846520503994
69047.0,117404.0,4282.0,8246.0,529,260,390.0,152.0,46606.0,44559.0,21882.0,41196.0,53.4,-1,-0.2619371845451443,-0.712361180037345,-0.4391539838308736,0.1992741025046293
290335.0,364253.0,75900.0,101174.0,115,505,0.0,47.0,78311.0,71581.0,31321.0,29165.0,53.9,-1,0.4145986291018922,-0.8195340479964002,-0.3842198961944346,0.7923397715401755
1818.0,11622.0,408.0,1749.0,91,27,111.0,0.0,2904.0,5387.0,475.0,802.0,54.7,-1,-0.6426457445417112,-0.7258138674481237,-0.4538936941999947,0.1234465189055923
352160.0,462278.0,16406.0,20933.0,895,1604,418.0,173.0,565176.0,465652.0,213302.0,181867.0,54.7,-1,1.5773348849298914,-0.8184283404464536,-0.6347725779403341,-0.0082738447608919
8313.0,14377.0,2813.0,4256.0,2735,2995,3841.0,3885.0,10992.0,11758.0,1047.0,2169.0,54.9,0,-0.491045368159105,-0.0680638743649016,-0.0284480146678921,-0.0627723489761606
19550.0,23769.0,6625.0,8563.0,5073,5048,7205.0,7015.0,23646.0,23255.0,6401.0,5767.0,54.9,-1,-0.3307870609292151,0.4474298219668848,0.2875919737823676,-0.1960283961092904
8435.0,19962.0,3288.0,5715.0,3391,3105,4615.0,4543.0,13413.0,13376.0,2950.0,2631.0,55.0,0,-0.4535405698055459,0.0232933981921676,0.0188043117088336,-0.0735409876449668
37373.0,57584.0,27760.0,47770.0,67,100,90.0,68.0,29690.0,28502.0,10777.0,22856.0,55.2,-1,-0.4260793307848006,-0.7484908993210931,-0.4589471755525438,0.1924501878435996
3500.0,6498.0,247.0,1849.0,5323,6101,6187.0,6704.0,12364.0,12060.0,2680.0,3458.0,55.8,-1,-0.3824459317964933,0.5572900476957542,0.445037199078016,-0.2886935948442393
6636.0,15401.0,1222.0,2852.0,6627,7613,7870.0,8500.0,18391.0,19175.0,1761.0,2738.0,56.1,-1,-0.2952898920755621,0.8794701531478794,0.6637621593634897,-0.3743719825445273
8408.0,18046.0,2322.0,3637.0,2371,2670,3920.0,4038.0,13043.0,13417.0,2158.0,2360.0,56.3,0,-0.4979785243280771,-0.1275556460552418,-0.1006862002747776,-0.0329506507452291
15442.0,23004.0,4042.0,8365.0,3853,3711,5509.0,5431.0,17660.0,17646.0,3440.0,3242.0,56.4,-1,-0.4093014577924382,0.1532913380260742,0.0940574813864049,-0.1037714201904014
4877.0,10101.0,377.0,1201.0,907,1732,911.0,2580.0,3220.0,6689.0,755.0,638.0,57.1,0,-0.5923883154028198,-0.4220076326224978,-0.2569026491851862,0.0288020744670915
81313.0,124919.0,9097.0,14061.0,524,252,329.0,181.0,78072.0,67415.0,23456.0,26660.0,57.2,-1,-0.2181001066896279,-0.7187507562002119,-0.442834200229838,0.2113158003590768
7966.0,10806.0,2143.0,4928.0,1465,1651,2607.0,2722.0,7952.0,8648.0,930.0,1332.0,57.4,0,-0.560709750377977,-0.3515710009212039,-0.2438799036649805,0.0280361273605528
3192.0,11591.0,1677.0,4443.0,2485,3313,3076.0,4041.0,9375.0,11906.0,746.0,1398.0,57.5,0,-0.5082668811442017,-0.0664908424412853,-0.0086929936873758,-0.0813858570193374
6064.0,12174.0,1055.0,2200.0,433,1337,564.0,1748.0,1711.0,4673.0,0.0,53.0,57.5,0,-0.6123411519515375,-0.5241261685163735,-0.3198848547935071,0.064697085963208
52839.0,88915.0,11718.0,16986.0,213,183,463.0,251.0,75920.0,63895.0,29322.0,24809.0,57.7,-1,-0.3106232606270904,-0.736237431722215,-0.4828123224553606,0.1566824687740806
35621.0,48427.0,3834.0,6161.0,433,165,0.0,0.0,39431.0,34648.0,35447.0,29755.0,57.7,-1,-0.4237485421898714,-0.7169151626825241,-0.4464423524671601,0.0923979005928153
7787.0,17632.0,2168.0,5079.0,2151,2331,3790.0,3997.0,12106.0,12954.0,288.0,3162.0,57.8,0,-0.5103214270826477,-0.1824194469926052,-0.1529764403457492,-0.0100655514214593
7834.0,14403.0,1719.0,3365.0,8248,8699,9067.0,9632.0,22645.0,22336.0,1872.0,4039.0,58.1,-1,-0.2205498005549933,1.166446095389451,0.884576741457277,-0.4694874094702747
3425.0,13801.0,3371.0,7136.0,3129,4191,4018.0,5601.0,10871.0,14414.0,1781.0,2582.0,58.1,0,-0.464241998014164,0.1215557844243659,0.1001942710075086,-0.1301716599548825
2208.0,7980.0,1079.0,4005.0,1567,3522,2405.0,4829.0,8360.0,15979.0,1600.0,3338.0,58.3,0,-0.5355783118790378,-0.1191178075854179,-0.0763597708858642,-0.0788432905241535
1696.0,9379.0,1223.0,4337.0,1015,2931,1384.0,4009.0,4118.0,12572.0,241.0,690.0,58.3,0,-0.5707112568198767,-0.2573152829065678,-0.1545402939667693,-0.0315327509582425
37438.0,51273.0,20605.0,32501.0,122,145,216.0,156.0,60162.0,56192.0,51840.0,41934.0,58.4,-1,-0.3455691338213756,-0.749760882974211,-0.497365425247993,0.0831123088167623
8999.0,17161.0,2384.0,4935.0,1157,1729,1299.0,2847.0,4809.0,9239.0,1515.0,1372.0,58.5,0,-0.5616948377040643,-0.3917840920865943,-0.2448336760537871,0.0380841969382168
9809.0,19649.0,5710.0,10088.0,931,1081,2667.0,2760.0,9558.0,9240.0,3314.0,5658.0,58.6,-1,-0.555760629160374,-0.4549900124943577,-0.3547429694532013,0.0842902218234582
1908.0,9399.0,1072.0,3712.0,1745,2764,2085.0,3249.0,5872.0,9102.0,734.0,1095.0,58.9,0,-0.5501459014996756,-0.2153796801733291,-0.1034388386789809,-0.0425688921124906
20035.0,29196.0,12245.0,19316.0,38,53,199.0,81.0,7333.0,7376.0,2180.0,2694.0,59.2,-1,-0.5772992131766113,-0.7325446016448058,-0.4527692560581451,0.1735769706327964
16707.0,22160.0,1445.0,2666.0,2524,2335,3084.0,3013.0,11898.0,10052.0,3717.0,3594.0,59.4,-1,-0.4855107279033549,-0.1854378738326743,-0.091125352066288,-0.0181451275102476
6748.0,15307.0,968.0,2135.0,2702,2437,4413.0,4731.0,14504.0,15335.0,2137.0,4143.0,59.4,-1,-0.49013694723814,-0.0996855812253171,-0.1172175086539849,-0.0360569905969199
1805.0,11122.0,1223.0,5239.0,1239,2311,1587.0,2896.0,5626.0,10629.0,38.0,522.0,59.6,0,-0.5692918741294039,-0.3190573384913052,-0.1828468019556936,-0.006124804332836
9622.0,20551.0,1956.0,3018.0,5260,5216,8038.0,8040.0,24106.0,23477.0,3715.0,4590.0,59.7,-1,-0.3442595803811092,0.5182843350007167,0.2902822056138913,-0.2151521033645063
2541.0,8175.0,408.0,2445.0,1964,3226,2837.0,4772.0,7313.0,12972.0,475.0,714.0,59.9,0,-0.5343342357249499,-0.1069983069044468,-0.0739506832217883,-0.0667490825944911
8174.0,16985.0,3038.0,4500.0,3256,3674,4925.0,5027.0,13766.0,13131.0,3478.0,2980.0,60.0,0,-0.4553740470615989,0.0839641977085422,0.0524319679454794,-0.1011800444279749
4161.0,11723.0,1194.0,4071.0,1093,898,3103.0,3143.0,9906.0,10984.0,583.0,2443.0,60.4,-1,-0.5790159640394859,-0.4401319556119376,-0.3736059051179916,0.0751200357809661
2061.0,6930.0,1270.0,4331.0,1537,2479,2045.0,3161.0,4468.0,7286.0,190.0,455.0,60.4,0,-0.5668916999157515,-0.2624175697079312,-0.1484167597471328,-0.0230503303258767
8606.0,15791.0,2080.0,3467.0,5688,5853,8740.0,9012.0,25827.0,26564.0,4195.0,4833.0,60.5,-1,-0.3247776769243691,0.6500156682278002,0.3667710385450924,-0.2628011744843174
5175.0,10721.0,288.0,1960.0,1875,1987,2806.0,2982.0,9597.0,9883.0,1426.0,1799.0,60.7,0,-0.5455740456391407,-0.2750584558517887,-0.1814781575808935,-0.0054235095058505
101401.0,150269.0,34643.0,52328.0,22,308,115.0,59.0,109421.0,97485.0,23865.0,38884.0,60.9,-1,-0.0805233004567238,-0.7814060939568975,-0.4868356198814618,0.2559759772630003
2025.0,12638.0,842.0,3736.0,4862,10554,4635.0,10207.0,9988.0,20888.0,506.0,2402.0,60.9,-1,-0.3351764697636385,1.0002660553695393,0.8335765754631294,-0.4859554381265967
1198.0,7355.0,15.0,527.0,1220,5053,1516.0,5686.0,3592.0,11632.0,0.0,1141.0,60.9,-1,-0.545754438907112,0.0065477761430257,0.0551681866484027,-0.1419668250369242
4409.0,10625.0,0.0,305.0,2811,7699,4316.0,13436.0,3411.0,10384.0,1246.0,2186.0,61.0,-1,-0.4468809362037946,0.6090090946662965,0.3056280189193507,-0.262708164271551
11569.0,30281.0,3151.0,5755.0,1849,1902,4024.0,4384.0,13364.0,13520.0,2046.0,5006.0,61.1,-1,-0.4965839169064168,-0.2421789605086939,-0.2357926716424914,0.0420042496840329
1288.0,7333.0,403.0,2451.0,1671,3174,2737.0,5462.0,7851.0,15304.0,465.0,1296.0,61.5,0,-0.5430676292430764,-0.1245684784287889,-0.1174235167548817,-0.0580932142575881
6727.0,12128.0,1299.0,2637.0,2163,2041,3415.0,3726.0,9832.0,10044.0,1419.0,2540.0,61.9,0,-0.5284650998926941,-0.2201724318877478,-0.1712824031755014,-0.0065210889937959
11915.0,22279.0,2307.0,5549.0,6501,6761,8819.0,9413.0,20770.0,21747.0,1030.0,4413.0,62.2,-1,-0.2839696118876849,0.8173034422700205,0.5328533204685743,-0.3071505493415548
137975.0,197865.0,299210.0,427086.0,2355,2172,5275.0,4747.0,18413.0,17234.0,7528.0,5543.0,62.2,-1,0.2554202684752698,-0.2119767540263864,-0.0056805431945789,0.7782214282138905
