FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5224.0,14572.0,278.0,1002.0,363,1206,556.0,1929.0,1728.0,4795.0,182.0,673.0,20.6,1,-0.626636338759956,-0.2009272880941255,-0.1063404457602715,-0.1751936330587894
271588.0,464915.0,20900.0,34364.0,835,564,106.0,76.0,158283.0,159144.0,97117.0,86414.0,20.6,-1,0.8787002580009635,-0.6018070708998673,-0.2709744397116441,-0.3995076407021141
36244.0,73828.0,12778.0,24720.0,320,207,0.0,7.0,47846.0,50516.0,31087.0,37871.0,20.6,0,-0.3358277498604995,-0.4343228143279795,-0.2800942287397923,-0.2815871615532926
31104.0,44137.0,3652.0,7325.0,121,143,80.0,110.0,30471.0,34717.0,19609.0,30622.0,20.7,0,-0.4661739456865912,-0.4260792314252292,-0.2858149203450417,-0.2905505141732445
7219.0,36410.0,659.0,2316.0,2109,2966,4290.0,6379.0,9776.0,14937.0,1585.0,3797.0,20.7,-1,-0.4141744730593755,0.246863865840621,0.0867430140022432,0.0938559188699068
1755.0,8571.0,530.0,1898.0,550,1402,835.0,3302.0,1995.0,7874.0,595.0,1224.0,20.7,1,-0.6140943535995244,-0.1329513418372172,-0.0979204979938903,-0.1483828138780965
5360.0,17572.0,1127.0,3729.0,1863,2916,2458.0,4037.0,5608.0,9290.0,1088.0,1766.0,20.7,1,-0.4789411071828816,0.1601744804816676,0.1023027310704761,0.1210160360206868
11273.0,24406.0,506.0,2455.0,4397,5560,6105.0,7503.0,17722.0,20421.0,1473.0,2614.0,20.8,1,-0.2284129018833853,0.7452496386301216,0.4235664680050235,0.589661772667606
4358.0,6355.0,3754.0,7357.0,619,350,203.0,79.0,132987.0,91234.0,49794.0,25753.0,20.8,-1,-0.3692563613249972,-0.3788835282028075,-0.386372237558215,-0.1366355540884752
561.0,3015.0,514.0,2706.0,151,87,121.0,69.0,21008.0,42201.0,197570.0,528725.0,20.8,-1,0.6632708804047484,-0.6863933448337705,-1.3588337401940835,0.2149504541065625
850258.0,730996.0,353084.0,513578.0,8836,4738,1454.0,853.0,8554110.0,4962560.0,5827140.0,2990700.0,20.8,-1,24.88867371801704,-4.478024549295026,-17.07884176156482,8.481537435052706
52879.0,90452.0,37625.0,64314.0,5308,5482,7447.0,8583.0,21616.0,25670.0,6318.0,6191.0,20.9,-1,0.0258985826094433,0.7885884462314798,0.5514843733378557,0.5103570967178096
2563.0,13531.0,547.0,2893.0,810,2185,1085.0,3270.0,2729.0,7918.0,1708.0,2523.0,20.9,1,-0.5638424572793602,-0.0262341324318974,-0.0137943606720771,-0.0285358878207801
23643.0,42911.0,3771.0,5562.0,9541,11390,12484.0,13801.0,28913.0,31987.0,4423.0,5501.0,20.9,-1,0.2860215923007442,1.9562027702199296,1.1536574203909686,1.605721104104915
75517.0,118958.0,11444.0,22905.0,151,256,39.0,93.0,40005.0,39428.0,42812.0,40957.0,21.0,0,-0.2433220993803004,-0.4600807625683685,-0.2539816623110611,-0.329246513479411
158756.0,278057.0,86354.0,140835.0,930,500,168.0,88.0,99726.0,99451.0,61157.0,62307.0,21.0,-1,0.3961071050450782,-0.5099274861932732,-0.0968623904297059,-0.4246115787940699
15748.0,25366.0,4042.0,8159.0,5178,6307,6712.0,7788.0,18233.0,20849.0,1837.0,3682.0,21.0,2,-0.1540540780547426,0.8934853522202065,0.5366450060738721,0.7317743922097505
3117.0,13990.0,482.0,2515.0,816,1060,1766.0,2644.0,4536.0,6749.0,883.0,1406.0,21.1,1,-0.6032884014474684,-0.1566932025101356,-0.1104374428154464,-0.1791015392101074
15783.0,35371.0,2794.0,5978.0,337,216,122.0,45.0,22665.0,25552.0,9895.0,18542.0,21.2,0,-0.5335629678644813,-0.3870361226313731,-0.2341008579967828,-0.2718428553370841
2932.0,14226.0,2135.0,8195.0,1212,1679,1722.0,2583.0,4704.0,7118.0,931.0,1209.0,21.2,1,-0.5615001841739878,-0.0626951254827155,-0.0252050144979778,-0.0705602535954933
2214.0,8079.0,1326.0,4145.0,1123,1893,1480.0,2726.0,3910.0,7064.0,1658.0,3048.0,21.2,1,-0.5670320375004108,-0.0428574780197374,-0.0210435237803924,-0.0389178975357503
8979.0,18106.0,3031.0,4857.0,2225,2610,2960.0,3514.0,7845.0,9288.0,1857.0,1768.0,21.3,1,-0.465819601359117,0.1441007401100589,0.0992227783919394,0.105987930628702
5070.0,17734.0,2006.0,4779.0,2419,2717,3535.0,4040.0,8848.0,10566.0,1111.0,2921.0,21.3,1,-0.4520974528182716,0.1883436222416583,0.1070749788267186,0.126408986464016
2925.0,17614.0,808.0,3162.0,611,874,671.0,1456.0,2679.0,5113.0,671.0,1842.0,21.3,1,-0.619716288700586,-0.2318372498574913,-0.1192278879817202,-0.1982719431223897
59898.0,105399.0,2470.0,6183.0,242,102,326.0,224.0,88241.0,89238.0,24623.0,33566.0,21.3,0,-0.2264761032140722,-0.4622303361208044,-0.3484413695497453,-0.295538471347984
1946.0,4212.0,1937.0,6204.0,2382,2828,2875.0,3557.0,6776.0,8229.0,319.0,1366.0,21.3,1,-0.4830786617178511,0.1857088815199885,0.1239783710530582,0.1563122675270626
166704.0,291625.0,30863.0,53947.0,456,256,645.0,257.0,86186.0,84628.0,67299.0,58885.0,21.3,-1,0.2876200990934096,-0.5369261256061367,-0.222544298144952,-0.4323788677423451
1081430.0,1479820.0,1458320.0,2136010.0,3023,2213,803.0,563.0,554890.0,508076.0,276440.0,264136.0,21.3,-1,6.457640372424276,-1.5505169469392297,2.27485170309915,-2.669371857083282
6084.0,21922.0,1677.0,2693.0,2575,2924,3730.0,4247.0,10127.0,12311.0,3317.0,3050.0,21.4,1,-0.4267450817590988,0.2271931907997278,0.1278975421437504,0.1619069005452021
1964.0,11050.0,616.0,2605.0,2685,4577,3174.0,5467.0,7825.0,13428.0,1389.0,2115.0,21.4,1,-0.3900215024240401,0.4452019961293749,0.2727144367902706,0.3894043737091444
21497.0,40601.0,9995.0,19495.0,375,249,153.0,87.0,21331.0,26233.0,7303.0,19663.0,21.4,0,-0.5056283021592979,-0.3856425947354864,-0.2101589018410029,-0.2837156631024885
35799.0,71104.0,3870.0,6499.0,355,226,139.0,84.0,25642.0,26833.0,18749.0,20119.0,21.5,0,-0.4458628201669941,-0.402292317937005,-0.2215099745022918,-0.2946829727322027
1686.0,10637.0,351.0,1965.0,456,1196,430.0,1381.0,1322.0,4418.0,217.0,231.0,21.5,1,-0.6346323178067136,-0.2065753093702511,-0.0973169140964803,-0.1593745784056959
8999.0,19610.0,842.0,3447.0,4861,6035,6052.0,7543.0,14312.0,18177.0,1302.0,1853.0,21.5,1,-0.2079732257377121,0.833576061459596,0.4973655171223816,0.6879696308572871
45777.0,85408.0,18550.0,33687.0,152,320,203.0,119.0,59517.0,61467.0,41117.0,52957.0,21.6,0,-0.2425013340952918,-0.4485705078730002,-0.3151209417563235,-0.278028975241556
2616.0,7560.0,173.0,3528.0,838,1530,1087.0,1932.0,3146.0,4962.0,386.0,936.0,21.6,1,-0.6040978351956714,-0.1227615892684006,-0.0556382632193722,-0.0972776762291823
14187.0,27574.0,2985.0,5762.0,2500,2894,4161.0,4853.0,12797.0,13314.0,2329.0,4742.0,21.6,1,-0.4046843305562516,0.2317086571594162,0.1172047406797056,0.1339404160527396
301663.0,472080.0,19875.0,35102.0,1731,1886,27196.0,31119.0,187973.0,194443.0,137559.0,158467.0,21.7,-1,1.3711624012271326,0.5544237358874972,-0.7013342849219476,-0.7054510107649484
231032.0,391554.0,17867.0,32246.0,373,244,380.0,169.0,234077.0,224024.0,94716.0,92433.0,21.7,-1,0.842549835636641,-0.6568225518759586,-0.4951946343847517,-0.3642372651811073
4611.0,13505.0,1373.0,3474.0,2733,3084,4068.0,4709.0,11730.0,14196.0,1296.0,3305.0,21.7,1,-0.4241297201905999,0.2725996932758205,0.1404503724890655,0.1924735128286961
11110.0,29847.0,8220.0,19082.0,188,222,7.0,0.0,14175.0,16672.0,6231.0,14480.0,21.8,-1,-0.5712028102593808,-0.3936075261360525,-0.2070441219298482,-0.2978577105402551
12240.0,19231.0,1007.0,2115.0,3346,3182,4113.0,4411.0,10844.0,11251.0,3051.0,2722.0,21.8,1,-0.3845685904136287,0.3169688610277175,0.1945831916716268,0.247423581668604
11961.0,23804.0,2291.0,4521.0,4164,4300,5710.0,6139.0,16080.0,16572.0,2768.0,3418.0,21.8,1,-0.2852786918972478,0.5526107197121393,0.3152290826838783,0.420633221433829
10998.0,16545.0,3532.0,3437.0,3159,3751,4331.0,4477.0,9477.0,11419.0,1944.0,2516.0,21.8,1,-0.378555041503206,0.3745963160406875,0.2355877173734984,0.3065302588547927
3381.0,9782.0,566.0,1938.0,139,108,90.0,38.0,1594.0,5080.0,17180.0,24835.0,21.9,0,-0.6198483817910948,-0.3993669957994077,-0.2582619543940799,-0.2826304792432992
143666.0,248549.0,4430.0,6189.0,379,167,352.0,184.0,168009.0,171960.0,75970.0,100323.0,21.9,-1,0.4175146851829455,-0.5775197876045907,-0.5329378566966837,-0.2678867963119179
213053.0,380771.0,141766.0,234340.0,8785,9327,11088.0,11449.0,30646.0,30485.0,6423.0,7440.0,22.0,-1,1.0632544475992007,1.3984839943682583,1.4248062286405525,0.8074803274925454
22651.0,28485.0,2772.0,4658.0,3590,4038,5775.0,6596.0,17900.0,19113.0,3613.0,4490.0,22.0,1,-0.2931002077524373,0.4891740725165146,0.2537522086038678,0.3330030810487967
58463.0,98742.0,1647.0,4047.0,414,239,313.0,127.0,51012.0,51122.0,49799.0,48300.0,22.0,0,-0.2498725488057885,-0.4340779042790486,-0.3143336821747132,-0.2619165906078389
12793.0,29484.0,2856.0,5213.0,1915,2090,4742.0,5286.0,10886.0,12574.0,4609.0,5470.0,22.0,1,-0.4521217424354755,0.1171834680186443,0.0024414687564754,-0.0273389808994433
27166.0,51581.0,9319.0,18181.0,3228,3666,7038.0,7565.0,19310.0,20895.0,2785.0,6608.0,22.0,-1,-0.2596539536075173,0.4471500683303606,0.2044871613974642,0.2063751222777486
14239.0,30696.0,11976.0,24425.0,267,82,472.0,223.0,30498.0,33247.0,28942.0,26006.0,22.0,0,-0.4873635315273572,-0.4112189786063253,-0.2742743265560949,-0.2959133465201702
408031.0,639174.0,202669.0,302258.0,6452,6648,14303.0,15965.0,45123.0,46864.0,20707.0,19936.0,22.0,-1,1.5947324101125928,0.9174340813636208,1.2017492106657437,-0.0913886464291242
14108.0,25500.0,2925.0,6325.0,2271,2622,3496.0,3806.0,9081.0,10292.0,1159.0,2266.0,22.1,1,-0.442613592003617,0.1579187958074175,0.1014624920674702,0.0959534371442311
50115.0,90643.0,4620.0,4850.0,484,163,263.0,142.0,46840.0,44629.0,43066.0,34808.0,22.1,0,-0.3129069571697589,-0.4250726775726943,-0.282150063818117,-0.2781557229119319
3808.0,14143.0,806.0,2805.0,2554,3472,2912.0,4028.0,7358.0,10299.0,352.0,1708.0,22.2,1,-0.4353401300956673,0.277349480109024,0.1860029724802307,0.2465104081096185
8020.0,11307.0,2895.0,3842.0,3666,3886,5461.0,5899.0,14797.0,15495.0,4352.0,3393.0,22.2,1,-0.3450266871276693,0.4684476120038398,0.2461388287447034,0.3430656146702196
7491.0,13324.0,2018.0,6161.0,3343,4217,4697.0,5774.0,12549.0,14678.0,4165.0,4199.0,22.2,1,-0.3473552216412543,0.4706739969485674,0.265078315562059,0.3696447240315327
2185.0,7127.0,2267.0,5026.0,2908,3540,3768.0,4626.0,11115.0,13350.0,1486.0,2241.0,22.2,1,-0.4163978324593823,0.3332159458934305,0.1955049240371311,0.2723898862135965
14558.0,14687.0,2567.0,5558.0,5043,5891,7198.0,7889.0,18026.0,19897.0,3586.0,4321.0,22.2,1,-0.1904889716494335,0.8495950745385107,0.4786400952198198,0.6708814236534733
64649.0,111834.0,36313.0,46748.0,10108,11516,7268.0,8253.0,17326.0,19764.0,3603.0,3842.0,22.2,-1,0.4464624175790568,1.7862738111559655,1.391353202913035,1.6673719785372174
20283.0,35414.0,7806.0,14221.0,1589,1437,3440.0,4062.0,9094.0,10320.0,3499.0,3494.0,22.3,-1,-0.4786629264823011,-0.0259435821484211,-0.034934725686489,-0.130479154809566
6813.0,16733.0,734.0,3081.0,7520,9162,10328.0,12440.0,22689.0,27706.0,1932.0,4033.0,22.3,-1,0.0457279197755534,1.524461724149868,0.8496226446297059,1.2147765607888317
4963380.0,1988420.0,302506.0,10105300.0,21093,5730,5947.0,1583.0,873057.0,272985.0,486207.0,134647.0,22.4,-1,15.338873014171416,-1.9359139233243148,11.434930430884462,-7.60031715065005
556303.0,745798.0,55180.0,79555.0,2663,2808,37171.0,35127.0,255289.0,218410.0,168767.0,146246.0,22.4,-1,2.225432812295222,0.7775387134880098,-0.4511421139384224,-0.9341878634175428
41152.0,69165.0,9384.0,15717.0,299,308,152.0,147.0,44187.0,41516.0,25485.0,26942.0,22.4,0,-0.384582595575358,-0.4081861348547003,-0.248312692077909,-0.2791917871267608
54731.0,89118.0,5520.0,10518.0,429,237,49.0,8.0,53695.0,58156.0,45379.0,58225.0,22.5,0,-0.2328916259918096,-0.4430327933777211,-0.3331369421407303,-0.2458263034431535
10021.0,19256.0,1888.0,4403.0,1764,1792,4281.0,5003.0,9817.0,12023.0,3469.0,4903.0,22.5,1,-0.4922354309473432,0.0656633944949353,-0.0318238018861371,-0.0635360510412897
16924.0,36563.0,1780.0,4745.0,4477,4841,5563.0,6509.0,16398.0,19273.0,2026.0,5472.0,22.5,1,-0.2220280569060523,0.6343477806997387,0.3805813243913768,0.5059107327833915
19059.0,36622.0,2130.0,4419.0,442,293,368.0,219.0,25820.0,28190.0,8730.0,21254.0,22.6,0,-0.5115351905680633,-0.3669965256329369,-0.2324922991233521,-0.2548983917969352
36910.0,62442.0,3029.0,3975.0,590,197,0.0,107.0,31363.0,30884.0,27089.0,28652.0,22.6,0,-0.4167588616016785,-0.3957186171970948,-0.2440856687737964,-0.2597568496467545
52536.0,79102.0,9293.0,16523.0,717,279,313.0,183.0,22884.0,22840.0,18864.0,16090.0,22.6,-1,-0.4076632163975691,-0.3730501856103912,-0.1635369327668021,-0.2898604197444364
54267.0,91796.0,57386.0,92009.0,2545,2610,4690.0,5202.0,11529.0,12138.0,4312.0,4360.0,22.6,-1,-0.201976841621725,0.1659041984457959,0.2344443755262173,-0.0524870994710006
41091.0,51501.0,1308.0,4351.0,270,161,109.0,103.0,38141.0,35897.0,28159.0,26206.0,22.6,0,-0.4386829343766747,-0.4181063415910163,-0.2755630090512781,-0.2803254400074694
20012.0,33473.0,6469.0,11990.0,1912,1958,3787.0,4219.0,9057.0,8493.0,2590.0,3951.0,22.6,-1,-0.4538528720061721,0.0646897335873973,0.0259326788667158,-0.0391360627619853
1445.0,7560.0,212.0,1565.0,73,0,111.0,75.0,2183.0,5370.0,5945.0,10665.0,22.6,0,-0.6703235679342383,-0.4048953250987686,-0.2413897136987136,-0.3153944720347972
588.0,2486.0,0.0,0.0,29,0,215.0,137.0,9351.0,13481.0,4984.0,7714.0,22.6,0,-0.6732428114170831,-0.4040633650179568,-0.2553873542668597,-0.3128311871440614
3596.0,19619.0,322.0,1799.0,116,0,254.0,237.0,3944.0,7056.0,3955.0,6327.0,22.6,0,-0.6552293592043946,-0.3989943604396943,-0.2283961929278482,-0.3273519548867352
2768.0,11248.0,0.0,1423.0,121,36,165.0,46.0,2174.0,6874.0,33280.0,49924.0,22.6,0,-0.5521341042959367,-0.4234641920257543,-0.3258209590902259,-0.2673917742332314
486044.0,652060.0,50918.0,80522.0,825,694,276.0,334.0,854869.0,793787.0,777716.0,738147.0,22.6,-1,4.610635977836693,-1.3638564183749948,-2.7538743962181247,0.6067446458404401
2706.0,9585.0,0.0,234.0,113,43,43.0,0.0,2306.0,5921.0,4633.0,5957.0,22.6,-1,-0.6745506774347204,-0.3980180948133009,-0.2253420019745595,-0.3098262102117042
34960.0,60521.0,23084.0,40434.0,228,177,256.0,156.0,44251.0,42906.0,33030.0,32229.0,22.8,0,-0.3701382868539042,-0.4328778217880182,-0.2582913331915953,-0.3118120362728625
4603.0,16306.0,1723.0,4340.0,1102,1863,1298.0,2327.0,3859.0,7042.0,1865.0,2572.0,22.8,1,-0.5562693124088458,-0.0612311036950486,-0.0153527427318086,-0.0446703166326008
7053.0,16065.0,3165.0,5956.0,3149,3281,3980.0,4452.0,11162.0,12427.0,2256.0,2949.0,22.8,1,-0.394622732998183,0.3149023553717645,0.1924078245863724,0.2474681503927049
11799.0,21675.0,1498.0,4252.0,1680,1933,2677.0,2955.0,8188.0,8395.0,3280.0,2654.0,22.8,1,-0.5047555152569181,0.0132054138238831,0.0117680854610756,-0.0165848059029785
2285.0,9610.0,1886.0,6176.0,1366,2911,1450.0,3575.0,3775.0,9124.0,954.0,1793.0,22.8,1,-0.5179567128141682,0.1056810140077009,0.0813849288065862,0.1023089746552263
1575.0,8357.0,1773.0,6045.0,1256,2907,1516.0,3707.0,3629.0,9330.0,0.0,0.0,22.8,1,-0.5295691073366083,0.1030574725259435,0.0759698658026139,0.0909208717904034
6280.0,10721.0,2640.0,6029.0,1652,1659,2528.0,2778.0,7588.0,8241.0,1322.0,2677.0,22.8,1,-0.5375077900498567,-0.021032607352608,-0.0147947074327603,-0.0456888540704696
12455.0,15612.0,2763.0,4505.0,1927,1795,2803.0,3058.0,9492.0,9966.0,1699.0,3005.0,22.9,1,-0.503257805012184,0.0189943348439152,0.0089996983544024,-0.0157396593054036
4978.0,17246.0,1095.0,4134.0,3270,4620,4694.0,6513.0,12858.0,17744.0,767.0,1908.0,22.9,1,-0.336957042750416,0.5276033186045216,0.2926010889583246,0.4078129614594634
12506.0,28699.0,6656.0,12280.0,152,132,0.0,0.0,15673.0,15510.0,14188.0,15405.0,22.9,-1,-0.5734067625832043,-0.4069518134194962,-0.2303329863671115,-0.3032637536498006
7523.0,19309.0,0.0,1931.0,305,384,194.0,119.0,10159.0,6948.0,2274.0,1888.0,22.9,0,-0.6391778779574626,-0.3447987156410028,-0.1738309458327305,-0.2637146434502842
459093.0,640825.0,46769.0,68129.0,1822,1777,196.0,147.0,725923.0,645163.0,250810.0,236789.0,22.9,-1,2.8671632086174146,-0.7726836516959698,-1.11824185292385,0.1589391305489774
4904.0,11722.0,0.0,1931.0,101,93,367.0,215.0,995.0,3985.0,9989.0,14456.0,23.0,0,-0.647013546741563,-0.3902478575439961,-0.2384346465920633,-0.3052733406624779
29460.0,52352.0,20421.0,35391.0,225,176,114.0,86.0,41243.0,42593.0,30449.0,35069.0,23.0,0,-0.3902222237758316,-0.4320770097939664,-0.2699604509583136,-0.2975415430251572
2046.0,8466.0,478.0,1644.0,1263,1778,2217.0,3280.0,5994.0,8984.0,747.0,1847.0,23.0,1,-0.5630247418253715,-0.0244778379894972,-0.0346312145957106,-0.0556019412160866
64151.0,93796.0,3941.0,9679.0,215,150,182.0,83.0,67830.0,64579.0,66794.0,63842.0,23.0,0,-0.1846829750165755,-0.4770703156801839,-0.3899933149488354,-0.2615039248382246
4776.0,19918.0,2387.0,7424.0,2103,2826,2840.0,4064.0,6900.0,9458.0,545.0,1709.0,23.0,1,-0.4645138359233842,0.1704341607534024,0.1101831776321068,0.1183279341317984
6341.0,19329.0,629.0,2004.0,2172,2527,3395.0,4050.0,9637.0,11505.0,1023.0,3143.0,23.1,1,-0.4658963460925419,0.1479154687060211,0.0724170314801273,0.0858507931108647
26287.0,49543.0,9063.0,15379.0,454,301,149.0,46.0,39555.0,39684.0,24094.0,26451.0,23.1,0,-0.4290219031839611,-0.3899183526693394,-0.2467026587769961,-0.2523291158573566
19141.0,39740.0,6849.0,12559.0,152,170,0.0,0.0,28798.0,29443.0,10096.0,23412.0,23.1,-1,-0.5083978794728985,-0.4150361244711683,-0.2534549909385145,-0.293212438147463
58005.0,84198.0,6181.0,11260.0,170,354,160.0,88.0,46179.0,44794.0,40797.0,36052.0,23.2,0,-0.3178515957286298,-0.428035019031785,-0.2766524061094789,-0.2774314882366975
222591.0,341699.0,70088.0,120607.0,631,430,302.0,128.0,163960.0,155418.0,63341.0,70236.0,23.2,-1,0.647712851888901,-0.5863163732709231,-0.2091308234230958,-0.4492593693178912
26466.0,33188.0,4025.0,7484.0,3379,3239,7166.0,7343.0,16888.0,18129.0,7581.0,6268.0,23.2,-1,-0.3065378136750753,0.4143094493286596,0.1576048885396348,0.1836071925222693
91076.0,154970.0,18514.0,33036.0,602,330,108.0,49.0,65622.0,62475.0,44960.0,50526.0,23.3,-1,-0.0748122463188326,-0.4514483047509089,-0.244953873261973,-0.300108408404301
34647.0,63379.0,2233.0,3807.0,454,164,29.0,50.0,37994.0,33853.0,28001.0,26417.0,23.3,0,-0.4212870233076042,-0.4095254957795973,-0.2586932494061367,-0.2716465828530899
14490.0,36779.0,1992.0,4732.0,3867,4148,6118.0,6533.0,16446.0,17374.0,2459.0,3911.0,23.3,1,-0.277742651888429,0.5242097529106242,0.2831696100822151,0.3613170458557108
6305.0,14037.0,1232.0,2572.0,3047,3461,4404.0,5089.0,11042.0,12506.0,2038.0,3533.0,23.3,1,-0.3964772664483112,0.3488276630838682,0.1890946838244864,0.2576945223234551
11907.0,30537.0,2040.0,4705.0,1625,1711,4265.0,4699.0,10701.0,11333.0,4468.0,4816.0,23.4,1,-0.4826466233976289,0.036693517757514,-0.0392218075383595,-0.08875496565801
22349.0,52024.0,9784.0,17997.0,158,153,297.0,199.0,32457.0,31903.0,20300.0,21631.0,23.5,0,-0.4723396461661467,-0.4163266007081052,-0.2536018036629471,-0.3102640989661422
5555.0,13983.0,1060.0,3122.0,2452,2341,3781.0,4209.0,9582.0,9885.0,1099.0,2086.0,23.5,1,-0.4710604227821147,0.1564754012934003,0.0710832060989473,0.0770733284785181
6986.0,17807.0,1333.0,3459.0,2815,3011,3517.0,4326.0,9595.0,10454.0,1573.0,2524.0,23.5,1,-0.4240022799054049,0.2538508340023021,0.1539571838888765,0.1921096259436285
27914.0,48502.0,4541.0,7647.0,309,198,163.0,129.0,28777.0,30509.0,16963.0,29167.0,23.6,0,-0.4636186805156306,-0.4041866226027004,-0.2589289052999849,-0.2773329956963971
61043.0,88242.0,45675.0,71987.0,1846,2238,5991.0,6578.0,17416.0,18339.0,5114.0,7505.0,23.6,-1,-0.2363961037889985,0.1238287172773984,0.102716870574158,-0.1555936513324167
21847.0,35195.0,2507.0,4181.0,6639,7298,8452.0,8497.0,21313.0,20972.0,5631.0,3567.0,23.6,-1,-0.0312267468048109,1.1385176025506902,0.6937909214743833,0.944745926289681
6819.0,17714.0,1884.0,4557.0,2337,2669,3294.0,3706.0,8156.0,8944.0,655.0,694.0,23.6,1,-0.4648499887384407,0.1685048280937814,0.1088645949063832,0.1170551369040489
2124.0,10118.0,1556.0,4974.0,858,1373,1409.0,2190.0,3321.0,5341.0,573.0,1275.0,23.6,1,-0.6007932483611504,-0.1310146581193377,-0.0708244043015495,-0.1256639167519995
5889.0,19198.0,1184.0,3757.0,1786,2214,2758.0,3671.0,6344.0,7595.0,1536.0,2272.0,23.7,1,-0.5030554798489685,0.0710782698633923,0.0371101576095465,0.0215774321963097
68175.0,109238.0,30285.0,46421.0,2515,2535,6438.0,6875.0,18196.0,20042.0,6084.0,5198.0,23.7,-1,-0.1819173450135652,0.2139927139581048,0.1457020260094571,-0.0653746234573612
45741.0,70554.0,2301.0,5060.0,433,264,301.0,110.0,27404.0,25363.0,26457.0,25166.0,23.7,0,-0.4182693941622017,-0.3953412636621337,-0.22722218013433,-0.2801252531406286
3954.0,12639.0,538.0,2513.0,1957,2827,2455.0,3503.0,7623.0,11544.0,2424.0,2780.0,23.7,1,-0.4811881433569057,0.1460906884540151,0.0938961862310388,0.130267032420778
23798.0,46821.0,3608.0,6329.0,209,263,62.0,39.0,32239.0,29761.0,18287.0,24831.0,23.8,0,-0.4811682043813207,-0.4033990685272953,-0.2551262807175841,-0.2726820163980594
2325.0,13907.0,568.0,2436.0,1824,3305,2279.0,4511.0,6468.0,12259.0,1163.0,1888.0,23.8,1,-0.4715760631720339,0.2102860016613541,0.1242437764862201,0.1723950168028503
947.0,5114.0,0.0,513.0,151,155,190.0,91.0,1804.0,4420.0,7469.0,18864.0,23.8,0,-0.6490134760811461,-0.3835292221238406,-0.2404405171690993,-0.280507145241743
14396.0,33290.0,5371.0,11318.0,651,528,177.0,86.0,25386.0,28057.0,9872.0,20422.0,23.8,0,-0.500424317842871,-0.330945587721295,-0.1911437634128258,-0.2077943435546985
5754.0,24217.0,894.0,2681.0,2748,3442,3978.0,5159.0,10705.0,13533.0,916.0,2982.0,23.9,1,-0.396973818265589,0.3194727902902008,0.1764562758314271,0.2293780700830747
34268.0,58921.0,7139.0,11565.0,2271,2152,5913.0,6040.0,14664.0,14558.0,5456.0,6321.0,23.9,-1,-0.353721250174642,0.1629649637038466,0.0374872489160876,-0.0427368463944446
20478.0,36293.0,2624.0,6180.0,3116,3277,7138.0,7600.0,17752.0,19309.0,4762.0,7015.0,24.0,-1,-0.3169805392223302,0.4064846322165215,0.1398692010917516,0.1683290982825122
40955.0,63407.0,3204.0,5050.0,0,74,204.0,87.0,34097.0,31813.0,23478.0,22840.0,24.0,0,-0.4529213379345332,-0.4452139346698339,-0.2771971344325885,-0.3288785176897327
