FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8339.0,16058.0,2301.0,4851.0,3028,3398,5127,5298,12544.0,12612.0,1009.0,3836.0,109.7,2,-0.3520117923306063,0.7888815968064818,0.0632320471322657,-0.0634439350338941
6755.0,17605.0,2195.0,2941.0,3334,3749,4813,5095,12367.0,12749.0,1245.0,3114.0,109.7,2,-0.3354515822660265,0.8288997913401092,0.1695048920669603,-0.122705321090377
863.0,5011.0,600.0,3081.0,1670,2845,2380,4170,5749.0,9896.0,0.0,207.0,109.7,2,-0.4990096307376941,0.3366239346362915,0.1021586448080414,-0.0547242388241403
20339.0,28122.0,18420.0,30244.0,1703,1563,4022,3844,11436.0,11440.0,5930.0,4267.0,109.8,2,-0.4504475122776938,0.1738835207775283,-0.1380423393526436,0.1347480945165959
5242.0,12492.0,1050.0,2229.0,10646,11613,10769,11650,23813.0,26171.0,947.0,2833.0,109.9,-1,0.3639326427012924,3.636295846400975,1.1180070311338588,-0.8683285316764648
11619.0,22205.0,2729.0,3857.0,5272,5310,7215,7050,19193.0,18605.0,2002.0,3026.0,109.9,2,-0.1409398296547,1.5524550257785743,0.285330609433649,-0.2402399662709866
3866.0,10178.0,1706.0,3895.0,1127,1297,1767,2117,5554.0,6921.0,4004.0,4130.0,109.9,2,-0.5883748185707544,-0.2059206780485259,0.0066622465573416,0.0374719579898419
56954.0,90337.0,11179.0,17215.0,300,183,62,35,57405.0,53066.0,41564.0,39459.0,109.9,1,-0.341173620304642,-0.8400223749557856,-0.0967392832302156,0.0289027085900486
4757.0,14030.0,1280.0,3756.0,2613,3107,3544,3942,9982.0,10535.0,1400.0,1514.0,110.0,2,-0.4248480149795937,0.4853821427473574,0.1696272150342263,-0.0945589121870132
12529.0,15864.0,2152.0,4905.0,2047,1842,3247,3253,8767.0,8357.0,4097.0,3127.0,110.0,2,-0.4923981918645105,0.1455935326132572,0.00503114959861,0.0249888909741044
6111.0,17825.0,1639.0,4634.0,3132,3414,4297,4928,10625.0,11800.0,1307.0,2890.0,110.1,2,-0.3653214532362426,0.711278695448692,0.144738565912934,-0.0969312826420313
65965.0,107843.0,8651.0,14519.0,167,145,0,58,56105.0,51187.0,48467.0,47293.0,110.1,1,-0.2993378315746436,-0.8656923742364773,-0.1246624064410651,0.0421981063165144
12209.0,19636.0,1802.0,3103.0,2727,2513,4147,4177,13674.0,12747.0,2899.0,3034.0,110.1,2,-0.4127196370212037,0.4465530680526259,0.0403474793258382,-0.0217194983019473
8558.0,19835.0,1096.0,2802.0,3596,3601,5212,5706,13658.0,13707.0,1948.0,1802.0,110.2,2,-0.31885610016067,0.904288798807465,0.1061642957183441,-0.0894297011424574
63694.0,91938.0,18360.0,29095.0,345,365,572,199,75998.0,66671.0,59747.0,58704.0,110.2,1,-0.2205614209760809,-0.7869609281705574,-0.1508431839599437,-0.0301502764525585
5001.0,12890.0,1344.0,2962.0,1894,1930,3111,3230,8650.0,9791.0,1923.0,1634.0,110.2,2,-0.5098419378864016,0.1429103317851771,0.0138185944801595,0.014443539469129
4949.0,17488.0,2279.0,7300.0,1990,2995,2831,4729,8085.0,12435.0,2254.0,2924.0,110.2,2,-0.4370950754115023,0.4582527679115396,0.0811762903949342,-0.0466731982112336
1836.0,11353.0,164.0,940.0,780,2241,1110,3706,3238.0,9671.0,547.0,1366.0,110.2,2,-0.5615995235467137,0.0522673113746861,0.0383636121300767,0.0020498157376441
2285.0,9975.0,1326.0,3835.0,1286,2866,2042,4012,5098.0,9419.0,1286.0,1592.0,110.2,2,-0.5046237811881317,0.2780167930811787,0.101040928972349,-0.0477652007136216
121777.0,188944.0,20969.0,30917.0,611,304,0,74,101676.0,87215.0,84721.0,74470.0,110.2,1,0.0485651548970799,-0.8803104615081342,-0.1502697164910406,-0.000192449867105
3842940.0,2766030.0,7167700.0,4508970.0,14092,4642,3273,1123,6636320.0,2072790.0,4472660.0,1292640.0,110.2,-1,24.434719264244112,-4.3958311440545605,-1.57090244183893,-0.8378321868444932
6062.0,12956.0,1029.0,3512.0,3337,3735,3936,4554,8686.0,9410.0,340.0,976.0,110.2,2,-0.370612486791715,0.7235647108183465,0.2585674390062319,-0.1548985194018216
41545.0,59949.0,30176.0,47952.0,0,131,90,113,35963.0,34206.0,28620.0,24503.0,110.3,1,-0.4651981496645335,-0.8304792107390611,-0.0727172939743082,0.105229576618403
3763.0,10478.0,2382.0,7181.0,1816,2017,1835,2091,5443.0,6134.0,182.0,945.0,110.3,2,-0.5467098425075532,-0.0353251991496471,0.173364756299879,-0.048110585092418
4965.0,13050.0,2828.0,6016.0,4053,4473,5500,6181,14812.0,16167.0,2172.0,2918.0,110.4,2,-0.2637931775943962,1.1455717838883988,0.2179842304125039,-0.181805854252932
29866.0,44595.0,7969.0,12899.0,408,171,417,294,31350.0,26699.0,22598.0,20713.0,110.5,1,-0.5243434485182893,-0.7442707231188425,-0.065374641100209,0.0654156507970421
2479.0,9562.0,0.0,136.0,195,126,178,103,8523.0,9424.0,865.0,1813.0,110.5,1,-0.711038838928271,-0.7595735050710165,-0.0147331488825751,0.0859277080570861
655238.0,863488.0,69693.0,89752.0,2100,1687,362,235,780631.0,606153.0,325272.0,239403.0,110.5,0,3.15046227708277,-1.1842283415094188,-0.7365087084997552,-0.538146277352629
1951.0,5760.0,0.0,2207.0,100,135,247,141,10650.0,11206.0,12072.0,10465.0,110.6,1,-0.6840675479418465,-0.7648896331721338,-0.0458581173891288,0.0626353479704794
1053.0,5707.0,561.0,2457.0,219,118,153,50,4818.0,8310.0,4943.0,8058.0,110.6,1,-0.7017256079218146,-0.7699264973879558,-0.0173860159539379,0.0687365492855881
695.0,4089.0,96.0,859.0,198,96,55,0,2176.0,4097.0,10088.0,20412.0,110.6,-1,-0.6816014196271571,-0.79327756055817,-0.0310875495606297,0.0444719661956531
874848.0,1061850.0,131954.0,196858.0,1015,882,248,134,872981.0,679900.0,424732.0,358362.0,110.6,-1,4.092959346559634,-1.625913053314952,-1.1597995749459074,-0.4324539823091009
14264.0,19088.0,3268.0,5866.0,1930,2298,2964,3115,9686.0,9673.0,3441.0,2964.0,110.6,2,-0.4748904134956097,0.1840936635905861,0.0857043328826982,-0.0189949426805323
178263.0,253942.0,9183.0,12155.0,0,120,0,34,99452.0,82605.0,85571.0,71502.0,110.7,1,0.1216094573448945,-0.9629002631933254,-0.2165549345028742,0.1345958635394037
3559.0,17622.0,736.0,2956.0,11391,17861,18252,28845,20507.0,32092.0,1926.0,2969.0,110.7,-1,0.9134686162741648,6.907151196281278,0.4772809478345073,-0.7721150058968582
145103.0,216194.0,31931.0,36657.0,817,482,620,310,150832.0,110055.0,93056.0,58786.0,110.7,1,0.1591066224004547,-0.791523949794845,-0.1589709855200521,0.0196426080051497
43714.0,73756.0,18286.0,22984.0,358,207,140,117,44094.0,41077.0,24191.0,31804.0,110.7,1,-0.4180269032156751,-0.8001978002169721,-0.0649596274420426,0.0566134479031977
4079.0,10211.0,2192.0,4070.0,1872,1929,2260,2451,6524.0,6407.0,857.0,1614.0,110.8,2,-0.5382581503497454,0.0142249297808786,0.1151426984288437,-0.0256846743501807
1655.0,8305.0,781.0,2300.0,197,116,143,50,8188.0,11955.0,3443.0,4408.0,110.8,1,-0.7019132567498269,-0.7719049672896339,-0.016797057857148,0.0748036090548128
1794.0,8930.0,0.0,519.0,174,216,134,38,3240.0,5292.0,16171.0,24913.0,110.8,1,-0.6518067778864378,-0.771533148865376,-0.0328053312199558,0.0290521372044157
870488.0,1082210.0,213151.0,279687.0,1595,1068,0,289,1144110.0,879623.0,586496.0,458061.0,110.8,-1,4.995832141498027,-1.8080589076195095,-1.4923492807249876,-1.0184589153315102
5214240.0,2612440.0,3049660.0,9288220.0,32830,7536,13138,6124,610197.0,377781.0,431087.0,240592.0,110.8,-1,15.255082587686951,1.501083273998684,5.988205639861882,8.804388278814772
5954.0,10271.0,1745.0,3977.0,5644,5637,7193,7271,16061.0,17165.0,2380.0,2225.0,110.9,2,-0.1393304641198305,1.6560166472192923,0.3509622730934038,-0.293017232482211
9877.0,14786.0,3362.0,4148.0,2633,2700,3939,3794,7995.0,7454.0,1950.0,2157.0,111.0,2,-0.4348273149027941,0.4270649649308574,0.1060042629468657,-0.045592938043564
11333.0,20941.0,2767.0,4664.0,4056,4192,5484,5729,14223.0,14276.0,2494.0,3403.0,111.0,2,-0.2667807717919977,1.0507868295538887,0.2116069236218929,-0.1581199030779359
50034.0,74503.0,9030.0,11346.0,6631,6051,10186,10211,33294.0,30345.0,9627.0,8619.0,111.0,-1,0.1448576071179588,2.2324375876110056,0.1096329764027431,-0.1555866906855845
17399.0,26333.0,3002.0,3929.0,3841,3737,6075,6252,15678.0,14699.0,3561.0,2985.0,111.0,2,-0.267062105468243,1.0459562573041656,0.0610832756408859,-0.0684909751395453
37112.0,49888.0,2837.0,4157.0,254,189,150,150,45719.0,42456.0,30146.0,31738.0,111.0,1,-0.464796852507001,-0.800433729870571,-0.0919460398262939,0.0103854983459165
17108.0,33310.0,83616.0,144643.0,5269,5253,7493,7669,21360.0,22178.0,2801.0,5560.0,111.2,-1,-0.0083769066876897,1.5968220016910706,0.2747853222078369,-0.084659072430007
856.0,4428.0,762.0,2589.0,131,0,140,0,2614.0,4518.0,871.0,1388.0,111.2,-1,-0.7371132519628504,-0.7934910318056263,-0.0215067525482855,0.1011188849570604
3751.0,6360.0,2118.0,4049.0,16,36,92,79,8039.0,5451.0,874.0,942.0,111.2,1,-0.7298758159733375,-0.7913982503008784,-0.0290177716537658,0.1063763139642604
707521.0,595419.0,802951.0,999152.0,1012,1156,181,146,496934.0,405420.0,249568.0,190750.0,111.2,-1,2.8759104897597263,-1.2723389411964527,-0.0517778164763324,0.6528611811184859
90786.0,117823.0,335433.0,512803.0,2575,2880,4116,4225,13577.0,13652.0,2953.0,3022.0,111.2,-1,0.1427309617678907,0.4114877666584878,0.3284066206490478,0.5473698034209582
22630.0,36633.0,20169.0,31047.0,2935,2758,4132,3865,12978.0,12309.0,2529.0,2644.0,111.2,2,-0.35238330795588,0.4628856628780052,0.1311538202444129,-0.0138244021308883
332913.0,430015.0,495282.0,736310.0,1134,705,232,182,106726.0,93898.0,55781.0,55060.0,111.2,-1,1.0020014373713677,-0.8927608086031287,0.3242435190806793,0.9829478928295596
7595.0,13867.0,2006.0,2576.0,1954,1818,2800,2810,10180.0,9618.0,1833.0,2552.0,111.3,2,-0.5140703166372332,0.0654753757811655,0.046922388548868,0.0016997409496523
7920.0,13648.0,1539.0,2581.0,2827,2770,3553,3480,10498.0,9699.0,2145.0,1389.0,111.3,2,-0.4350837510455197,0.3959137295231091,0.1712406733709712,-0.0862571243212351
253777.0,368487.0,33881.0,47892.0,400,343,525,184,198015.0,163346.0,106052.0,88099.0,111.3,1,0.6028641923957455,-0.9503455089249624,-0.2938834071755043,0.1198697765328283
6579.0,10344.0,1225.0,2633.0,3736,3495,4602,4901,10201.0,10426.0,1696.0,3084.0,111.3,2,-0.3510621556087666,0.7804588712872714,0.1923200299938019,-0.1338972564518411
3536.0,15872.0,1879.0,6279.0,4279,5605,5626,7366,12523.0,16639.0,0.0,0.0,111.4,2,-0.2047755145255047,1.480429703852525,0.3149624659309938,-0.2479615674067498
2481.0,8468.0,897.0,2827.0,2293,2806,2751,3724,7308.0,9460.0,1062.0,1123.0,111.4,2,-0.4719635496577012,0.3457950842661508,0.1579666760176603,-0.0823292309736805
7737.0,21170.0,2564.0,5257.0,4097,4102,5727,6326,13257.0,14125.0,3189.0,3340.0,111.4,2,-0.2627807949700979,1.112110980556248,0.1469545598411031,-0.1278946130416092
7257.0,13228.0,2054.0,4192.0,2489,2566,3937,4187,11951.0,11747.0,2747.0,3074.0,111.5,2,-0.4344015809390674,0.431072471696756,0.039935998439849,-0.0270295414848217
4915.0,13574.0,326.0,2199.0,1932,1845,2290,2483,6653.0,7024.0,1307.0,2313.0,111.5,2,-0.5326730723394417,0.0073042558313091,0.1011477574528281,-0.0191126767406009
3253.0,18569.0,992.0,3812.0,1552,2829,2440,4357,5682.0,10186.0,602.0,1594.0,111.5,2,-0.4769454113418734,0.3449365281941614,0.0714946420157775,-0.0269788756536557
572980.0,697612.0,69795.0,102030.0,2186,1832,226,232,1003920.0,804903.0,406615.0,355873.0,111.5,-1,3.623853851335177,-1.3497613115165537,-1.1485354221531656,-1.3816105464780009
54121.0,78888.0,11808.0,20410.0,471,243,377,187,67182.0,62502.0,45510.0,50627.0,111.5,1,-0.2951278079311484,-0.7972755139523471,-0.1298980975578118,-0.023405352009947
7931.0,13140.0,3038.0,4824.0,3558,3157,4864,4826,13781.0,14388.0,4075.0,4137.0,111.6,2,-0.3500563479928912,0.716050577857255,0.1151648369034782,-0.0943649101437628
6366.0,15494.0,2859.0,5359.0,2202,1942,5961,5981,15074.0,15537.0,6453.0,6135.0,111.6,2,-0.4068293080658964,0.6032257858631727,-0.3145098912426318,0.1375001597296297
3349.0,6943.0,1840.0,4082.0,4326,4486,5657,6119,14632.0,16329.0,1465.0,2843.0,111.7,2,-0.2642823352044404,1.1698171863591238,0.2377032693024069,-0.2022879468958946
6715.0,12603.0,1910.0,3785.0,2174,2446,3245,3723,15166.0,14685.0,2560.0,3204.0,111.7,2,-0.4574537054089816,0.3008024572745938,0.0615215225108308,-0.0388745935281004
6174.0,15392.0,30.0,1005.0,2552,2926,3905,4569,12424.0,14318.0,2490.0,2743.0,111.8,2,-0.41194884248636,0.5315418969418837,0.0682367390246431,-0.0555958432761477
12644.0,23130.0,4706.0,9178.0,3505,3581,4624,4913,14857.0,15084.0,2152.0,3828.0,111.8,2,-0.3182639918644435,0.7766732244888391,0.1807695850849435,-0.1174914455850123
40455.0,54502.0,5221.0,8040.0,80,90,261,136,38614.0,35829.0,23070.0,29980.0,111.9,1,-0.4845850967129461,-0.8175286037292528,-0.1103836736979235,0.0584828209402676
4099.0,13650.0,1138.0,2643.0,2995,3400,3832,4433,8541.0,9094.0,0.0,1710.0,111.9,2,-0.3973630828977104,0.6265320510267883,0.1948247732202747,-0.1156018487674658
6016.0,14020.0,1843.0,3635.0,2513,2920,3402,3933,9921.0,11905.0,1418.0,2732.0,111.9,2,-0.431276052430313,0.4358218234435925,0.139460831987405,-0.0795683490292737
2709.0,11392.0,188.0,760.0,1280,2404,1499,3456,4633.0,9299.0,1067.0,2039.0,112.0,2,-0.534271744780007,0.109852193861012,0.0991642399287816,-0.0357146798964497
53748.0,84109.0,3834.0,5691.0,388,380,283,271,48792.0,45408.0,33950.0,35935.0,112.0,1,-0.3734705176722214,-0.752304402626532,-0.0779090898210467,0.0250770916614783
1737.0,10499.0,0.0,525.0,164,148,188,117,4510.0,8093.0,247.0,863.0,112.1,1,-0.7169724825869057,-0.7537874438013392,-0.0117201860374719,0.0925567402350013
734745.0,916576.0,97779.0,143197.0,1531,1821,225,129,876642.0,690426.0,326187.0,267613.0,112.1,-1,3.537025265366637,-1.3103745318031077,-0.8595017752325896,-0.5939086287492554
25420.0,47492.0,6905.0,11020.0,287,226,139,166,34232.0,31718.0,18316.0,20970.0,112.2,1,-0.5257009138086437,-0.7739352115876601,-0.0500004273901903,0.0499362327241479
10302.0,17294.0,2482.0,3670.0,3518,3256,4173,4250,10788.0,10971.0,3601.0,2280.0,112.3,2,-0.3659202155639816,0.6335355715200871,0.2091715584562478,-0.122218990255228
6075.0,15290.0,2470.0,4531.0,4542,5185,5939,6697,15022.0,15771.0,2719.0,3906.0,112.3,2,-0.2040323684921894,1.3747878687716804,0.2999286768200588,-0.2435882001639483
15586.0,25144.0,3374.0,5878.0,2727,2580,4005,4094,13856.0,13379.0,3268.0,3347.0,112.3,2,-0.3989919290514191,0.4388629371064482,0.0635830312504693,-0.0256469461015595
42739.0,62628.0,3227.0,5536.0,565,285,155,104,46723.0,42125.0,33535.0,30959.0,112.3,1,-0.4291245607718964,-0.7719772921897289,-0.0485294373495872,0.0030206636648269
52192.0,90743.0,6076.0,10747.0,296,210,187,77,42714.0,38588.0,30259.0,32391.0,112.3,1,-0.3999141796814227,-0.8065060423163605,-0.0753615827513203,0.0675643053943537
44352.0,71798.0,7489.0,12394.0,5550,4319,12407,11062,34771.0,31303.0,10602.0,9253.0,112.4,-1,0.0712732586723442,2.090524570570018,-0.4067720249762978,0.1253175988338525
68882.0,118686.0,36490.0,58248.0,5167,5244,7398,7745,19979.0,18679.0,5293.0,5476.0,112.4,-1,0.0770833988640449,1.5832447042814064,0.2343001225342364,-0.0308290864742105
42628.0,56800.0,7865.0,16088.0,0,101,169,134,24321.0,21378.0,22218.0,15556.0,112.4,1,-0.5417522950633228,-0.8087987649846428,-0.0671345565108541,0.1197740318211232
65138.0,95960.0,9446.0,15946.0,254,137,231,123,70596.0,63336.0,55109.0,43757.0,112.5,1,-0.2874431664513103,-0.8453536335465904,-0.1450401172818492,0.0154162515934651
74482.0,120682.0,10184.0,17023.0,617,217,188,78,63405.0,58978.0,35280.0,42354.0,112.5,1,-0.2619183142535138,-0.813633697364794,-0.0838938996557938,0.0450025657188234
6303.0,10105.0,640.0,1787.0,224,125,115,103,6091.0,6386.0,2062.0,1351.0,112.5,1,-0.7118955295639582,-0.7607301955382957,-0.0042867164522143,0.0914403216365392
501579.0,548359.0,221510.0,293863.0,1592,978,0,159,530242.0,429861.0,151912.0,143987.0,112.5,-1,1.9867381243921889,-1.1091380241206756,-0.3451003477087987,-0.077162270557495
17277.0,25960.0,2820.0,5303.0,4299,4431,6233,6703,16807.0,17423.0,3277.0,4478.0,112.5,2,-0.2105316359232415,1.2449431376645892,0.154122622044313,-0.1422781171600213
2121.0,10970.0,786.0,2447.0,1532,2243,2006,3030,5166.0,7827.0,0.0,1318.0,112.5,2,-0.5355727320357718,0.0886092838475409,0.1036735291076894,-0.0291109322468894
897.0,5072.0,720.0,2686.0,8792,16189,11112,20959,10997.0,20330.0,865.0,2992.0,112.5,-1,0.5599483022179653,5.249973096551265,0.9620020034282056,-0.9105611884385
9308.0,11267.0,3505.0,7293.0,2392,1819,3383,3289,9332.0,8338.0,2567.0,3131.0,112.5,2,-0.4879328516367923,0.1758576521849935,0.0212008418307504,0.0120414700457291
5159.0,16781.0,2142.0,5736.0,1700,2159,2416,3181,6023.0,7531.0,270.0,988.0,112.6,2,-0.5160144984377009,0.1234387663433139,0.0755249373402929,-0.003646465455206
80224.0,123165.0,12477.0,19885.0,430,383,71,40,67713.0,64448.0,56350.0,57318.0,112.6,1,-0.1914850883686555,-0.8270655915172168,-0.0999929917142923,-0.0077183038928111
5465.0,11925.0,2089.0,3556.0,1839,1811,3141,3014,9024.0,9266.0,2820.0,2561.0,112.6,2,-0.5161703662068682,0.09906607354764,0.0049904990184459,0.0199926593099701
25831.0,38430.0,6972.0,12174.0,352,177,0,48,28361.0,28748.0,12317.0,20238.0,112.6,1,-0.5527207304337787,-0.7932904865611956,-0.0285436532416197,0.0463535519826164
81722.0,116065.0,5427.0,9107.0,237,176,79,87,62686.0,57775.0,43529.0,39452.0,112.7,1,-0.2854622502433179,-0.8477399820113477,-0.1144494291594326,0.05670677333931
2736.0,6387.0,691.0,1890.0,0,0,147,77,7854.0,6899.0,1614.0,1689.0,112.7,1,-0.729306745548202,-0.796223746074065,-0.0420773406502599,0.105903138778937
716815.0,943004.0,144377.0,218119.0,973,1174,614,239,542152.0,420196.0,282960.0,223131.0,112.7,-1,2.874715907508535,-1.222451690119046,-0.5856100194546296,0.1789600979236476
6494.0,19955.0,1483.0,3274.0,2889,3316,3648,4491,10375.0,12439.0,1523.0,1717.0,112.7,2,-0.3885076406188242,0.5964781057312314,0.175881578571817,-0.1027481990034639
48656.0,73166.0,10733.0,17811.0,43,104,152,64,50820.0,44154.0,34503.0,33293.0,112.8,1,-0.4156512110656098,-0.8465539458207127,-0.1147611336247645,0.0579872393774763
10369.0,18600.0,1738.0,3713.0,5307,5422,7732,8611,19863.0,20816.0,2893.0,3516.0,112.9,2,-0.1140214294493131,1.7587174088836093,0.1637775766777967,-0.2010955278623517
12752.0,26509.0,928.0,5304.0,5027,5167,7325,7781,18691.0,19793.0,3116.0,4526.0,113.0,2,-0.1335678128362696,1.589078326426633,0.183642478742023,-0.1899395353883682
11680.0,18383.0,3989.0,7080.0,1565,1787,3856,4022,10159.0,10745.0,3303.0,4062.0,113.0,2,-0.485288148871449,0.2176044598402807,-0.1306163399137544,0.090372607391214
40746.0,60413.0,6598.0,10775.0,430,333,245,118,42084.0,38239.0,29746.0,28303.0,113.0,1,-0.4483038860730253,-0.7601142325568674,-0.0459231112124529,0.0227366182933939
297977.0,409831.0,55209.0,82198.0,521,696,4552,4297,109668.0,96793.0,104128.0,89604.0,113.0,-1,0.6822201748790943,-0.200848416423812,-0.6292986206875057,0.5181027476681109
36395.0,59210.0,5307.0,5965.0,152,79,5,39,34105.0,31214.0,29944.0,28530.0,113.0,1,-0.4917764934393167,-0.8382847130081417,-0.0819589711235223,0.0558020214745083
14893.0,19514.0,1484.0,2373.0,4580,4353,6247,6377,18236.0,17353.0,4454.0,3674.0,113.1,2,-0.2201120688151077,1.2194461957875715,0.1872687657906802,-0.1679237786797078
24017.0,32225.0,1840.0,4317.0,6625,5985,8772,8687,23711.0,23027.0,3972.0,4760.0,113.2,2,0.0007711421980053,2.002187869863637,0.2902355388389684,-0.2722233771410187
9144.0,19925.0,2461.0,5407.0,3355,3796,4761,5185,13026.0,14196.0,1517.0,2978.0,113.2,2,-0.3243319222292097,0.8423616928506431,0.1741030813984324,-0.1233145793768087
509.0,2619.0,437.0,1978.0,185,80,155,110,2865.0,5439.0,0.0,0.0,113.2,1,-0.7364767945714559,-0.7635475039235109,-0.0127687223067328,0.0942231570487912
296146.0,443422.0,55551.0,78075.0,861,436,168,95,483068.0,362432.0,161795.0,117301.0,113.2,-1,1.3112882643517332,-1.1212074574051498,-0.5121801923821366,-0.2485372724651336
19811.0,24908.0,710.0,2197.0,3004,2876,7303,7069,17234.0,17432.0,4837.0,5099.0,113.2,2,-0.2969376465750341,1.000686639716753,-0.2597637486358199,0.092916084093588
31378.0,58312.0,2027.0,4246.0,252,340,283,184,35735.0,35945.0,12508.0,22230.0,113.2,1,-0.5016335484361919,-0.7490703198009032,-0.0522874749739449,0.0487559789610777
7926.0,16852.0,1663.0,2298.0,3141,2855,3800,3752,8615.0,8551.0,1999.0,1585.0,113.3,2,-0.4141700896106887,0.4720786076689582,0.1781528273347818,-0.0886043384881794
120772.0,191216.0,21738.0,32932.0,46,227,294,181,171143.0,144061.0,56213.0,54551.0,113.3,1,0.0819513738297247,-0.9154991332105136,-0.257757808440886,0.0021944139889677
37115.0,58704.0,4057.0,6267.0,6506,7013,8947,9315,32652.0,31738.0,6993.0,9079.0,113.3,2,0.1218336730321748,2.2289269401251888,0.3605765244164269,-0.3257938428022056
87979.0,117255.0,49067.0,76686.0,681,633,398,201,102040.0,90312.0,74422.0,63245.0,113.4,1,-0.0477247907254672,-0.7642440109562644,-0.0898491971460299,-0.0516707921410466
1387.0,5852.0,1611.0,7361.0,1078,1491,1584,2278,4337.0,6167.0,190.0,116.0,113.4,2,-0.6028951905313435,-0.1663357636978195,0.0380911540282854,0.0296834782302337
22838.0,43691.0,4814.0,6348.0,213,152,178,159,25543.0,24042.0,14450.0,15154.0,113.5,1,-0.5726952375863933,-0.7783621461375217,-0.0509864710279401,0.0783566759927389
521.0,2677.0,269.0,1092.0,188,92,172,115,2268.0,4595.0,1758.0,3556.0,113.5,1,-0.7275935653458843,-0.762149470863296,-0.0176073966348375,0.0865040299936341
605.0,3026.0,0.0,179.0,70,16,267,290,4487.0,7854.0,1050.0,1976.0,113.5,1,-0.7302012860787478,-0.7597617746402766,-0.0565737732796779,0.1049164873604241
