FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3022.0,10827.0,403.0,1614.0,1558,2459,2129,3716,5641.0,10345.0,1359.0,2349.0,40.9,0,-0.5843374029062709,-0.075272828093536,0.0013958029464871,-0.0067299338422652
9678.0,20876.0,2973.0,4935.0,231,153,131,48,19347.0,20545.0,4249.0,9792.0,40.9,1,-0.7373037936757715,-0.9876920808918264,0.0557625554855379,-0.1248215881464866
4905.0,16077.0,1477.0,4444.0,548,1272,750,1749,2055.0,4527.0,1372.0,1773.0,40.9,0,-0.7248639699601513,-0.5862256942767351,0.0606719629898885,-0.0806446596983904
3892.0,8291.0,1615.0,5221.0,1114,1870,1638,2812,4144.0,6326.0,0.0,399.0,40.9,0,-0.6613047707345314,-0.3005980274942548,0.0303940606741246,-0.0509866873565901
11243.0,22852.0,1246.0,2734.0,3666,3635,4575,4749,12711.0,12296.0,933.0,1678.0,41.1,0,-0.3486313631529829,0.4938567118513896,0.0104077303612976,0.1375518048814892
62825.0,103804.0,11954.0,21283.0,779,715,0,52,65902.0,63151.0,28515.0,54917.0,41.2,-1,-0.2254412488618204,-1.0134102679480763,0.0142152447863305,-0.057087365688514
10287.0,13826.0,1876.0,2074.0,263,222,146,40,7691.0,6372.0,2482.0,1671.0,41.3,1,-0.7997662536372785,-0.9532041306298435,0.091829019687033,-0.1143112388503325
484149.0,586510.0,23777.0,31834.0,983,974,412,222,900562.0,701991.0,382677.0,313692.0,41.3,-1,3.856719460509274,-2.2081486190979587,-1.5615006864676666,-0.1816384993627983
18124.0,30672.0,2940.0,6599.0,508,242,153,74,24333.0,25830.0,7487.0,15558.0,41.3,1,-0.6611557673771297,-0.9672016751225642,0.0555192935784559,-0.0965856206398509
10509.0,29543.0,1821.0,4994.0,7994,8661,9343,10419,24433.0,26981.0,0.0,2547.0,41.3,0,0.2419274903951309,2.332229881131021,-0.0582480965198573,0.6398527001167391
9076.0,19677.0,2672.0,5157.0,3732,3966,6113,6333,19069.0,19815.0,5035.0,4943.0,41.4,0,-0.2643682245656388,0.7847235114724955,-0.0975951617339577,0.0064022862490111
1931.0,10197.0,1342.0,3972.0,1821,3401,2237,4257,4907.0,9176.0,278.0,1405.0,41.4,0,-0.5345517946918416,0.1304155797105659,0.0193407844118392,0.1135521428866232
11367.0,22748.0,2991.0,4629.0,4843,4681,6835,6803,21951.0,20484.0,3948.0,6541.0,41.4,0,-0.1524857292886799,1.05391059172779,-0.078915924780282,0.1419115929224551
18107.0,31398.0,9277.0,15893.0,5842,6002,7913,7967,20942.0,20907.0,4428.0,3432.0,41.5,0,0.0041945325450135,1.484273652346133,-0.0460710475933902,0.2716530401821369
1127.0,7307.0,805.0,3734.0,780,1351,917,1662,2587.0,5126.0,483.0,662.0,41.5,0,-0.7323857287982012,-0.5502100099316201,0.0610482713647938,-0.0400527187603344
96252.0,142359.0,124062.0,175577.0,6833,6506,8287,8450,24096.0,22420.0,5565.0,5246.0,41.5,-1,0.5609690219413661,1.6174532840347864,0.3948847666824421,0.1413543847585288
28921.0,59420.0,3354.0,6691.0,233,163,39,59,33543.0,30996.0,22662.0,26077.0,41.7,1,-0.5588130765175474,-1.04238481011691,0.0262263466814083,-0.1519810781909029
1564.0,4586.0,890.0,2836.0,2068,2137,2512,2668,6601.0,7589.0,811.0,1335.0,41.7,0,-0.5982058120514151,-0.1482633147566501,0.0372484283819899,0.043221420628876
31183.0,47881.0,5400.0,8182.0,13965,14251,17158,17204,38687.0,39014.0,6140.0,6315.0,41.8,-1,1.0581709646678072,4.6643800253836645,-0.164030652531348,1.1033665779815358
6567.0,10931.0,1592.0,2825.0,4027,4508,4754,5394,9288.0,9522.0,1273.0,1844.0,41.8,0,-0.3196879072660371,0.717935254973103,0.0119884187769896,0.2614782223920734
252544.0,329729.0,38905.0,62535.0,379,474,0,170,333433.0,279743.0,140183.0,110881.0,41.8,-1,1.2281699562708477,-1.5018325918992568,-0.3234885937556932,-0.3163029035530631
194422.0,273018.0,31907.0,47097.0,488,304,354,121,123083.0,113616.0,104068.0,99233.0,41.9,-1,0.5550995029987544,-1.2736397578075749,-0.0325742055339859,-0.367354574928337
19209.0,22336.0,4088.0,4864.0,7820,7800,9282,9268,23276.0,21360.0,2318.0,2937.0,42.0,0,0.1798810892372112,2.0937618799254527,-0.0377966815810961,0.5748024164269713
2925.0,8260.0,0.0,1447.0,2537,3035,3026,3554,6549.0,7249.0,413.0,1684.0,42.0,0,-0.5162019001181,0.1234681537336446,0.0322601191014292,0.1279701180854178
3472.0,13827.0,1548.0,4814.0,1646,2827,2189,4002,7298.0,14624.0,1454.0,3031.0,42.0,0,-0.5436964769578839,0.0061062631402595,0.0015439223362619,0.0306651831495592
4419.0,24014.0,597.0,2463.0,628,1711,993,2371,2435.0,6095.0,402.0,1266.0,42.0,0,-0.6814588764772959,-0.4494409292848587,0.0483333691374046,-0.070534921022398
8620.0,20654.0,973.0,2403.0,1831,2222,2116,2858,4845.0,7056.0,364.0,611.0,42.0,0,-0.5783689691378319,-0.1687823974666204,0.0543015062847397,0.0236925909064354
5051.0,20162.0,676.0,1500.0,707,1478,962,2139,2256.0,4890.0,2201.0,2831.0,42.0,0,-0.6920275791151668,-0.4982617424534002,0.0476688004920101,-0.0750829650391163
6705.0,9457.0,2677.0,3720.0,3521,5953,4049,7020,8964.0,16424.0,0.0,222.0,42.0,0,-0.2757138113814218,0.976414471420068,-0.0074509842115183,0.3658344521079579
8667.0,13719.0,1761.0,4584.0,2552,1897,2991,2908,7862.0,7164.0,1696.0,1587.0,42.1,0,-0.5440269011019258,-0.0934361391713591,0.0389238311563625,-0.0016346150521192
7135.0,17188.0,652.0,1591.0,3762,4147,5489,6503,11625.0,12979.0,1305.0,3744.0,42.1,0,-0.2969491327250044,0.7972636638299796,-0.070156621026729,0.0649371368496438
6252.0,19799.0,2428.0,4301.0,3395,3831,4479,4662,12732.0,13360.0,2249.0,2575.0,42.3,0,-0.3623413665917369,0.4838114458305069,0.004681883199923,0.1557412091231941
14541.0,19175.0,2176.0,4652.0,1469,1437,3055,2909,8576.0,7796.0,1702.0,3257.0,42.4,0,-0.5898670357536228,-0.2400357212542681,-0.008483797895002,-0.1876837024777528
2408.0,12214.0,333.0,1386.0,5206,13074,5276,13266,10529.0,24992.0,1229.0,2995.0,42.4,-1,0.1891979181174439,2.714253917346978,-0.0439622385365088,1.1004770538566908
4740.0,10321.0,0.0,2148.0,2214,8040,2316,8257,3871.0,13656.0,112.0,646.0,42.4,-1,-0.2840949814856897,1.1570247172922994,0.0041580867242852,0.5690435502764726
5699.0,14979.0,1661.0,2988.0,1719,1712,2146,2163,5163.0,5612.0,1115.0,1145.0,42.4,0,-0.6241722783039748,-0.3066952696041694,0.0558446960394109,-0.0129945703945802
4933.0,11220.0,1816.0,4478.0,3745,4351,5538,6254,13441.0,15003.0,945.0,1782.0,42.6,0,-0.3044014791011728,0.8045103574619397,-0.05953097461785,0.1109120001577194
65258.0,99595.0,25022.0,37302.0,481,280,0,38,57108.0,50095.0,41202.0,44006.0,42.6,1,-0.2811606173291273,-1.0812755407527774,0.0551126259158589,-0.1618616115162623
9802.0,28423.0,3494.0,8302.0,6886,7691,8667,9343,20723.0,22893.0,950.0,1792.0,42.7,0,0.1174106611141749,1.974813633647477,-0.0535353586834959,0.4966278094247227
98384.0,132495.0,5125.0,6466.0,559,221,0,144,136052.0,115237.0,48569.0,47202.0,42.7,1,-0.0328155165654793,-1.1571513160316862,-0.1052073180359101,-0.1616217102762699
43709.0,74576.0,3742.0,6335.0,245,252,0,16,51888.0,50371.0,25582.0,36772.0,42.7,1,-0.4370751519978434,-1.073362379001852,-0.0084686148989352,-0.14115921388215
5624.0,12967.0,2229.0,6797.0,4719,5808,5262,5960,13299.0,14768.0,661.0,1819.0,42.8,0,-0.2078101169107528,1.0253531763094872,0.0315535700876109,0.4491079671800651
49272.0,69171.0,12978.0,21018.0,143,134,80,96,51135.0,45544.0,41048.0,35850.0,42.8,1,-0.4235684822827434,-1.087648250737288,-0.0008740988982698,-0.180921914013619
28677.0,39272.0,9070.0,13057.0,116,82,71,102,34577.0,31297.0,23328.0,21322.0,42.9,1,-0.6023026443642787,-1.0462426334685868,0.0252633719797915,-0.1633209498958956
10509.0,18133.0,1855.0,4240.0,3040,3964,4079,5245,10462.0,13011.0,106.0,269.0,42.9,0,-0.3803516255208599,0.5067970571243057,-0.0032330888886894,0.1273372530087594
29983.0,52878.0,11859.0,18064.0,0,144,133,115,39558.0,33434.0,38558.0,31156.0,42.9,1,-0.5270012837026661,-1.0655963022780397,-0.0012292858661738,-0.1791714194629768
2768.0,10430.0,1910.0,6737.0,2403,5616,3134,7412,8700.0,20512.0,2383.0,3464.0,42.9,0,-0.3360645981261105,0.8166851687072944,-0.0546203802147228,0.243729209048834
4983.0,9699.0,1484.0,4383.0,2109,5682,3305,7738,8906.0,21452.0,101.0,668.0,42.9,0,-0.3487743883783235,0.8474779691928294,-0.0745783452402353,0.192338010083093
6615.0,21993.0,1740.0,3895.0,6307,6431,7843,8199,20955.0,21752.0,1974.0,2783.0,43.0,0,-0.0018933661062992,1.603375310798836,-0.057630279470453,0.391407516795043
397659.0,530497.0,56105.0,80919.0,1670,1522,17482,15610,208173.0,169346.0,139581.0,116963.0,43.1,-1,2.109594460015208,1.3458290657210354,-0.7838862834568447,-2.45260048638882
198356.0,261290.0,188927.0,238165.0,10587,8924,12983,11425,35321.0,30557.0,6745.0,6945.0,43.3,-1,1.3891497450765948,2.734752153617497,0.6189461839224193,0.1662256784298115
12364.0,18297.0,5901.0,8728.0,7382,7994,9333,9795,17685.0,19444.0,1514.0,2467.0,43.3,0,0.1520211323355658,2.144984731335244,-0.0602174980087541,0.5269758289661034
17170.0,21748.0,2628.0,3786.0,8716,8788,10482,10418,24623.0,25363.0,3371.0,3678.0,43.3,-1,0.2986119960082126,2.479119127303695,-0.067207721731892,0.6638746685462568
8278.0,19922.0,1671.0,3082.0,4732,5080,6653,7651,16161.0,17393.0,4633.0,4165.0,43.3,0,-0.1592114739956192,1.1745247827085088,-0.0916199527057386,0.150404505647512
52338.0,58320.0,8605.0,12281.0,14,128,71,119,39949.0,35298.0,37130.0,26794.0,43.6,1,-0.5037220433650134,-1.0735662262317562,0.0152459029652054,-0.1911244444010484
6312.0,10527.0,2595.0,3958.0,157,126,304,147,13487.0,8393.0,1512.0,1812.0,43.7,1,-0.8067225871366851,-0.9543670739873428,0.0704500921615633,-0.1488676406282181
431017.0,403731.0,167829.0,176692.0,15989,10561,8932,7254,710370.0,389579.0,505198.0,231613.0,43.7,-1,4.274867091421456,1.7800125065650372,-0.5739909082058475,1.7003944534574773
20428.0,31575.0,4207.0,5249.0,4855,4976,6699,6357,21022.0,18786.0,5136.0,5768.0,43.7,0,-0.1257665922949322,1.03806846550471,-0.0365471859229851,0.205908274519978
4046.0,12077.0,89.0,1571.0,137,66,206,124,8662.0,7516.0,2604.0,2510.0,43.7,1,-0.8174593422166926,-0.971118723724104,0.0678522154851978,-0.151549875935696
2218.0,5116.0,0.0,1815.0,174,82,33,0,3617.0,4152.0,12992.0,15462.0,43.7,-1,-0.799061263102853,-0.9990442148706205,0.0445801005192673,-0.1129567411349598
472709.0,640037.0,93806.0,134608.0,1265,1229,87,140,595221.0,496490.0,245326.0,231201.0,43.7,-1,3.1476404700797214,-1.86268482024184,-0.5634141739284265,-0.4052411299657447
17327.0,37634.0,5637.0,7892.0,31,91,169,181,25072.0,23500.0,14886.0,19474.0,43.8,1,-0.6603579733978805,-1.021124106766218,0.0272463613031505,-0.179178754144397
3783.0,10448.0,255.0,1093.0,2126,3449,2694,4686,6832.0,11184.0,2592.0,3017.0,43.9,0,-0.4933544708894118,0.2270704225057,-0.0079222879080325,0.0980789879398478
9648.0,19035.0,885.0,2741.0,2829,2676,3228,3018,9113.0,9133.0,1944.0,1843.0,43.9,0,-0.4840958307454175,0.0527729668328132,0.0539826051498978,0.1114792950959643
331231.0,464222.0,88102.0,127861.0,719,920,36,163,172266.0,147596.0,129886.0,91491.0,43.9,-1,1.2750453269655817,-1.3394804582410678,0.2786325406497718,-0.5315158310254998
4150.0,8978.0,4487.0,7849.0,109,100,317,212,9045.0,7112.0,4978.0,3098.0,44.0,1,-0.80912350140711,-0.9543168698193738,0.0682328837260165,-0.1613669342811212
1064420.0,1050750.0,1625500.0,1823460.0,4024,2570,1321,687,594890.0,461933.0,375862.0,298638.0,44.0,-1,7.170299960597924,-1.950650509325137,3.5546354546861245,-1.8329929702284684
261151.0,378001.0,75849.0,117754.0,10060,10306,12232,12103,37028.0,36875.0,8382.0,7935.0,44.0,-1,1.5548362626384973,2.846226422838704,0.4735988842598783,0.2451621004692926
39720.0,51963.0,18741.0,29321.0,95,191,491,186,41550.0,37280.0,31448.0,30531.0,44.1,1,-0.4929104259381927,-1.0246591591993106,0.018749917963277,-0.2001315539505846
10333.0,15472.0,1900.0,2155.0,131,103,21,33,5345.0,5302.0,2885.0,1634.0,44.1,1,-0.8127354797810786,-0.9873546868612848,0.0919169048268122,-0.1387712387302765
543792.0,625816.0,442789.0,593783.0,1834,1323,117,182,521624.0,407281.0,252035.0,214518.0,44.1,-1,3.543415385140575,-1.782916453170241,0.5757732072661805,-0.6811285556850599
22328.0,33106.0,403.0,2734.0,499,363,20,67,25343.0,25220.0,8975.0,15743.0,44.1,1,-0.6518402834655859,-0.9634772672194432,0.0572729214034906,-0.0732208415381303
16804.0,29144.0,16901.0,31697.0,9812,10061,20957,21374,23584.0,22810.0,2436.0,4484.0,44.1,-1,0.7471952096705619,4.460290158170766,-0.5985663169583879,-0.4022094987986371
12079.0,21646.0,3235.0,6250.0,6108,6377,8551,9130,21270.0,23378.0,2193.0,4332.0,44.3,0,0.0264315807814665,1.711949286166388,-0.1143600078365416,0.2597623671204976
5125.0,10077.0,2267.0,4540.0,5553,5677,6833,6958,13512.0,12992.0,1346.0,3642.0,44.3,0,-0.1379543309492641,1.2718243336430683,-0.0260409293591796,0.357109606000063
1371.0,7971.0,0.0,2810.0,186,106,197,84,1282.0,4041.0,7657.0,16445.0,44.4,1,-0.7950889968333408,-0.9750149950998356,0.0458148398182283,-0.1284833737490142
140716.0,214865.0,47431.0,71624.0,315,367,437,166,173726.0,146284.0,43300.0,46832.0,44.4,-1,0.3014258347618887,-1.2006554477954587,0.021487281850206,-0.3231844612715426
33814.0,65223.0,23250.0,39361.0,308,190,102,80,49293.0,44356.0,22858.0,30294.0,44.4,1,-0.4591131110956116,-1.0505633236559968,0.0574894813023364,-0.1625655728983887
716065.0,713131.0,1602150.0,1917460.0,9592,7523,9312,8189,137172.0,98326.0,84704.0,71582.0,44.4,-1,5.061983745643688,1.255099192457608,4.500746871241752,-1.4053953843084548
2289.0,14167.0,908.0,3905.0,1568,2608,1681,2876,4034.0,6948.0,220.0,200.0,44.4,0,-0.604041774281679,-0.1608823178920747,0.0606763147453229,0.0885547765756078
421954.0,558334.0,219349.0,296160.0,743,969,171,145,213998.0,179751.0,116040.0,90232.0,44.5,-1,1.815718654655388,-1.4254592093838774,0.6818382765196047,-0.761065669597833
49059.0,83225.0,12292.0,17822.0,284,179,105,127,68661.0,63053.0,41072.0,53464.0,44.6,1,-0.3090099304250114,-1.102481732388017,-0.0582850475233249,-0.1614668414071252
67176.0,114341.0,3359.0,5387.0,376,183,175,120,82363.0,74417.0,68164.0,54007.0,44.6,1,-0.1818111405210622,-1.1270404462101868,-0.0994457269930566,-0.1769399076928074
11648.0,11045.0,940.0,2691.0,2222,2326,3149,3107,7721.0,7396.0,878.0,1627.0,44.7,0,-0.5424808493809214,-0.0330466667623215,0.0240180608050409,0.0069091809288143
8660.0,15479.0,2440.0,3815.0,5647,5675,7539,7756,17123.0,15965.0,2400.0,2941.0,44.7,0,-0.091147765452308,1.3960576462966343,-0.0692462766393825,0.2669568418765144
3480.0,7364.0,1797.0,3805.0,1733,1915,2859,3087,8816.0,9628.0,454.0,1555.0,44.7,0,-0.5979680127837717,-0.1444405380666241,-0.0020977122885345,-0.0731035060810929
5439.0,18689.0,3182.0,7316.0,3659,4483,5154,6468,14516.0,17917.0,1955.0,3262.0,44.8,0,-0.2805055457621555,0.8038031951146577,-0.0537258268696973,0.1249264543565858
4273.0,15758.0,1970.0,6331.0,4206,5534,5000,6505,14472.0,18660.0,445.0,1060.0,44.8,0,-0.2316115119316902,0.9819082152586868,-0.0068711723618399,0.3411248469937726
30229.0,52366.0,8603.0,11525.0,569,330,343,216,36945.0,31670.0,30827.0,28074.0,45.0,1,-0.515461453831358,-0.9644935316672044,0.020529961513932,-0.115969144210157
43962.0,52485.0,2411.0,3223.0,255,357,414,174,41169.0,37762.0,30323.0,25995.0,45.0,1,-0.5132536172947161,-0.990130515755244,-0.0037612045204467,-0.1451078906854292
4908.0,18468.0,1091.0,4113.0,1052,1445,2017,2792,4738.0,6810.0,0.0,1177.0,45.0,0,-0.6538200098047573,-0.3433560803547965,0.0114056747534141,-0.151458357288399
9561.0,18544.0,808.0,2587.0,3745,4067,4761,5214,10857.0,11770.0,1277.0,2362.0,45.0,0,-0.3298078487356145,0.6155193561488227,-0.0015527163586412,0.172616581954572
7250.0,18420.0,588.0,3310.0,80,146,0,38,1816.0,5222.0,23723.0,33652.0,45.1,1,-0.7139744447349041,-1.0236924164055616,0.0106032888256288,-0.1210473792564977
44101.0,71471.0,3565.0,4953.0,168,140,149,89,52399.0,48565.0,22993.0,36290.0,45.1,1,-0.4536750334830461,-1.0739012591449313,-0.0186228333474324,-0.1764771584555158
10531.0,21898.0,2246.0,4556.0,5807,5405,6999,7068,19823.0,19689.0,2855.0,3803.0,45.1,0,-0.0868190667826224,1.265326414536861,-0.0345265094687169,0.3148256545124627
36968.0,59719.0,11717.0,20240.0,405,170,27,92,51905.0,50494.0,17861.0,35709.0,45.2,1,-0.4611842396824791,-1.0532743431687712,0.0117610242114563,-0.1335635923930481
4689.0,8900.0,547.0,3030.0,1632,2423,2045,3188,5361.0,7292.0,2000.0,1782.0,45.2,0,-0.5965180841703465,-0.1280155215760257,0.0284665586709623,0.0327780442339692
4937.0,12658.0,327.0,3129.0,952,2047,1271,2804,3112.0,6732.0,0.0,0.0,45.2,0,-0.6631545430849373,-0.3157846498985114,0.0402839297663327,-0.0223174155242273
43487.0,57747.0,5659.0,10802.0,680,305,531,312,39601.0,38514.0,20918.0,33942.0,45.3,1,-0.4659365803296429,-0.9486594167149632,0.0114618405168085,-0.1344725386223268
21460.0,39864.0,1395.0,3693.0,433,251,49,21,28387.0,28522.0,8359.0,17380.0,45.3,1,-0.6370885643818318,-0.9922825711879076,0.050718686727779,-0.1003388378049945
79016.0,119292.0,9071.0,15390.0,10,131,0,72,64899.0,60181.0,37863.0,45413.0,45.3,1,-0.2607780918817318,-1.1502293318873713,-0.0032842249811458,-0.2427861434469289
4934.0,9622.0,1244.0,3223.0,3372,4022,4753,5729,11023.0,13363.0,0.0,1549.0,45.4,0,-0.3636214565206576,0.6336374096519083,-0.0391791936188914,0.1095037297455166
2197.0,7343.0,538.0,1835.0,2512,4081,3033,4483,8112.0,11411.0,1447.0,2222.0,45.4,0,-0.4582255726332734,0.3449647423708638,0.0172544942700254,0.2214299854131048
3749.0,16878.0,1069.0,2703.0,2875,3975,4302,6040,10736.0,14797.0,150.0,417.0,45.4,0,-0.3824936963827153,0.5870187135072955,-0.0512963013191287,0.0557919777545803
34674.0,52975.0,5177.0,7786.0,441,218,338,193,50641.0,48903.0,31264.0,36186.0,45.4,1,-0.4658552733524223,-1.0145626209192704,-0.036508323719669,-0.1314663906264964
9939.0,19200.0,2780.0,3788.0,3551,3660,4643,4732,12901.0,12424.0,1857.0,2941.0,45.6,0,-0.3543237252916142,0.4906328264086341,0.001625142693215,0.1308402146791088
31805.0,43753.0,18626.0,29808.0,321,469,177,197,37870.0,36009.0,38476.0,28348.0,45.6,1,-0.5029830184345739,-0.9840567022745476,0.0329379870900479,-0.1060846872927691
7222.0,15911.0,1948.0,3451.0,5166,5040,5733,5975,16015.0,15138.0,1853.0,3207.0,45.7,0,-0.1939122029240009,0.9877328230129224,0.0083694667615899,0.35153856446395
10713.0,19935.0,4162.0,6373.0,4019,4315,5363,5116,15503.0,14101.0,4236.0,4022.0,45.7,0,-0.2769356639300236,0.6925124891123147,-0.002249840946417,0.201782894083192
17535.0,31900.0,2406.0,4656.0,9980,10382,12860,13283,29410.0,28982.0,3689.0,3212.0,45.7,-1,0.5209399807590757,3.210076242228791,-0.1453955478237617,0.6830112475011908
1759.0,11684.0,432.0,2300.0,1211,2085,1517,2748,3385.0,6265.0,396.0,747.0,45.8,0,-0.6507994399873064,-0.2793282654245954,0.0403698353902302,-0.0002300487964142
9489.0,23327.0,1513.0,2746.0,4578,4223,6037,6343,15337.0,15879.0,2709.0,4253.0,45.8,0,-0.2234141467330651,0.884826434868991,-0.0503462545433325,0.1259567567866968
326181.0,447460.0,21553.0,28224.0,680,692,7239,6932,165123.0,149312.0,164750.0,131869.0,45.8,-1,1.463037407816104,-0.2858195968714226,-0.4632883048790795,-1.3391012429145728
21882.0,31651.0,5357.0,7316.0,3955,4605,6313,6480,18154.0,17717.0,5121.0,3944.0,45.8,0,-0.1915431845080999,0.9080051879116056,-0.0588217081626191,0.0764802386415621
2017.0,9576.0,647.0,2568.0,2241,2886,3106,4061,9232.0,11949.0,443.0,1348.0,45.8,0,-0.516867214974719,0.1308479386898361,-0.0049833191272116,0.0414710052438505
14683.0,29880.0,14419.0,27516.0,322,292,270,137,33766.0,34444.0,17860.0,31314.0,45.8,1,-0.5798108760876008,-0.9895513820997456,0.0204088091317685,-0.1137766866872859
15794.0,24430.0,3930.0,5251.0,5948,5902,7950,8077,22630.0,21154.0,3864.0,4048.0,45.9,0,-0.0144227765000896,1.4955782201349448,-0.0752033794129651,0.2733650355026866
1558.0,9520.0,932.0,4629.0,1130,1909,1698,3036,3910.0,7147.0,498.0,1313.0,45.9,0,-0.6529858959576096,-0.2700544873581005,0.0177124644611176,-0.0603785814914107
25018.0,25894.0,23120.0,34372.0,200,136,399,283,25098.0,22063.0,23304.0,19029.0,45.9,1,-0.6205886489870812,-0.9804517487306924,0.0642747253785448,-0.1806719542581641
5156.0,12325.0,1144.0,3189.0,4333,5316,5499,6765,14494.0,17008.0,2485.0,2520.0,46.0,0,-0.2257897950654671,1.0207076032484796,-0.0391584528459635,0.2801149202375243
37517.0,56858.0,7705.0,10434.0,322,261,220,104,46746.0,41393.0,33977.0,34557.0,46.0,1,-0.4753249006142132,-1.0308634642847812,-0.0113063483915028,-0.134802463684018
11601.0,22803.0,6479.0,11883.0,337,182,428,252,23682.0,24770.0,7558.0,15541.0,46.0,1,-0.6833655743053983,-0.94905288836349,0.0367087923371321,-0.1424341762581679
20351.0,32224.0,4826.0,7694.0,574,373,80,51,27585.0,25667.0,10375.0,19026.0,46.1,1,-0.6330791207785346,-0.9583373120839738,0.0578880321274231,-0.0661854856990842
6932.0,16373.0,1804.0,4962.0,2193,2084,3561,3756,9085.0,9522.0,2312.0,2114.0,46.1,0,-0.5253289108400012,0.0183223708868842,-0.0172426769311308,-0.0995167733269567
10891.0,14696.0,1725.0,1939.0,4320,4524,6832,7321,17820.0,18067.0,716.0,1918.0,46.1,0,-0.2149501125540548,1.0532079617978314,-0.1101078172598583,0.0417928078948257
11485.0,26331.0,2610.0,5801.0,4850,5449,6784,7853,14004.0,15674.0,0.0,1333.0,46.1,0,-0.1344280551843639,1.263029589462465,-0.0651706359934773,0.1813525987976303
543539.0,734878.0,576294.0,681701.0,2877,1783,475,298,206574.0,168485.0,89911.0,80253.0,46.1,-1,2.816737692765775,-1.231946052120919,1.8561243070177744,-0.9816060712926108
42043.0,55398.0,10256.0,12628.0,348,195,299,141,45387.0,42324.0,47610.0,35249.0,46.1,1,-0.4510454495526237,-1.0361139408490474,-0.0234037074046314,-0.1472955634293156
119581.0,194996.0,23355.0,37370.0,92,126,220,209,141182.0,129009.0,61465.0,74129.0,46.1,-1,0.2155054635329899,-1.2558453038671151,-0.107559486297613,-0.314871142489865
