FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
13644.0,21224.0,2483.0,4378.0,5797,5298,8010.0,8233.0,21464.0,19602.0,5629.0,5539.0,102.5,1,-0.0871115662799622,1.275877284957046,0.7341622311259293,0.8973203913445361
3820.0,12307.0,1520.0,4144.0,1960,2412,2522.0,3130.0,5915.0,7626.0,1106.0,1627.0,102.5,1,-0.6046419073834048,0.1451976474417039,0.1190472027155406,0.1184992233515482
10818.0,17823.0,2887.0,4113.0,1025,921,2898.0,2877.0,6903.0,6732.0,2148.0,2094.0,102.6,1,-0.7174418079863817,-0.2070785017192399,-0.1933479403949279,-0.266634099521537
4401.0,15308.0,2126.0,4793.0,2355,2457,2935.0,3405.0,6975.0,7741.0,1191.0,1756.0,102.6,1,-0.5645989584425642,0.2059882353443494,0.1538520744822148,0.1508770578539704
8216.0,15203.0,2447.0,4985.0,3219,3451,4306.0,4424.0,10454.0,10643.0,1986.0,1747.0,102.7,1,-0.4362766695355992,0.5201099395448665,0.3478558296985422,0.3926312687850241
13228.0,26411.0,2942.0,6334.0,1049,1197,2132.0,2157.0,6107.0,6054.0,2237.0,1998.0,102.8,1,-0.6926651541266784,-0.2030981727676317,-0.1252123484146962,-0.2084031505594866
17273.0,32870.0,3065.0,5643.0,6347,6394,8797.0,9419.0,20729.0,21607.0,1730.0,2874.0,102.8,1,0.0224001740218011,1.570261511026367,0.9296101691030844,1.1049235522877894
38495.0,66053.0,2102.0,5081.0,215,193,43.0,4.0,39330.0,37129.0,34579.0,32612.0,102.8,1,-0.503390221436663,-0.6626721602292026,-0.450934609877625,-0.3824230983269002
10129.0,17634.0,2858.0,4995.0,4276,4796,5313.0,5794.0,15437.0,16260.0,732.0,4598.0,102.9,1,-0.2639917152146365,0.9128456290165256,0.6000203306189276,0.7211816896447443
11893.0,23266.0,2909.0,4855.0,3627,3826,4675.0,4882.0,12643.0,12880.0,3267.0,4035.0,102.9,1,-0.3556965514780592,0.6374102626987854,0.4207272348242841,0.484539222618896
2571.0,15490.0,357.0,1811.0,1371,2613,1959.0,3667.0,3871.0,7346.0,1090.0,1738.0,102.9,1,-0.6375803585411012,0.1305770403101597,0.0875358936327827,0.0969295420878622
1916.0,11618.0,128.0,1304.0,823,2265,917.0,2710.0,1763.0,5367.0,668.0,1070.0,102.9,1,-0.7141139088009395,-0.0317498743018378,0.0169256655374816,0.0077736533569237
8784.0,14838.0,1747.0,5326.0,3008,2973,3419.0,3498.0,9347.0,8399.0,1692.0,2545.0,102.9,1,-0.4818906150870809,0.3674216664964903,0.283937451295331,0.3050265416392281
6873.0,13474.0,1321.0,3303.0,2552,2588,3415.0,3576.0,9354.0,9628.0,2590.0,2686.0,103.0,1,-0.5338742384771037,0.2610483969087721,0.1758468618846283,0.1942120775053266
41881.0,71098.0,7760.0,14191.0,379,206,191.0,85.0,39813.0,39051.0,18053.0,29612.0,103.0,1,-0.4924014699051327,-0.6372858875527464,-0.4084134017765268,-0.4043382653204133
5793.0,15566.0,887.0,2940.0,2423,2739,3182.0,3507.0,9332.0,10131.0,708.0,1155.0,103.0,1,-0.5419574789802352,0.2687499383259845,0.1929743316274745,0.20931242949782
1981.0,11317.0,1345.0,5332.0,134,49,177.0,100.0,2981.0,4420.0,453.0,1083.0,103.1,1,-0.8735612794311521,-0.5858028780928458,-0.323646698512024,-0.4347823174822461
2912.0,10146.0,659.0,2554.0,83,55,297.0,157.0,2703.0,4425.0,6807.0,15603.0,103.1,1,-0.8263288833051202,-0.6001905344570896,-0.3719953139517855,-0.4106126682106684
682479.0,644560.0,1045460.0,1394070.0,2210,1766,831.0,474.0,349482.0,289148.0,85862.0,81131.0,103.1,-1,4.002591038221134,-1.0755462308694963,1.560966772495676,-2.561455395080124
5944.0,12804.0,2370.0,6663.0,4172,4599,5351.0,5929.0,12957.0,14256.0,2585.0,2481.0,103.1,1,-0.3019750426643725,0.8811719254783057,0.5661311069397977,0.6759999498538141
9809.0,21244.0,1807.0,4789.0,3579,3605,4815.0,5290.0,11763.0,12237.0,2265.0,2805.0,103.1,1,-0.3804975610704501,0.6153990486615937,0.3777851990030274,0.4317906719984356
3122.0,12750.0,1215.0,4843.0,1843,2630,2650.0,3724.0,7073.0,10327.0,0.0,841.0,103.2,1,-0.598173507709723,0.1946578796217057,0.1271184468440912,0.1384937921093358
5031.0,10583.0,2858.0,7507.0,6832,8290,7179.0,8386.0,14482.0,15744.0,1272.0,1248.0,103.2,1,0.062988485556969,1.8954146289741367,1.314843429279109,1.5742342718797515
7422.0,21672.0,2458.0,5393.0,3185,3532,5145.0,5710.0,12890.0,14488.0,399.0,2796.0,103.2,1,-0.4077491121122515,0.5868676942593123,0.3156084831022713,0.3709930488227143
24637.0,40162.0,11293.0,20165.0,2080,2028,5407.0,5322.0,12262.0,12599.0,4043.0,5186.0,103.2,1,-0.4797126956388154,0.1960897912518996,0.0052767315939507,-0.0674982132839679
3137.0,7424.0,1225.0,2659.0,1423,1774,2154.0,2174.0,6597.0,7155.0,1673.0,1973.0,103.3,1,-0.6844745965421383,-0.0538788970956359,-0.0095568425648559,-0.0255547423365591
18193.0,15126.0,1670.0,2390.0,1130,1535,1789.0,1897.0,5854.0,6368.0,2829.0,1641.0,103.3,1,-0.6880695699166217,-0.1479869952273499,-0.059032254134151,-0.1118646239866046
8529.0,14523.0,1975.0,2707.0,548,1436,907.0,1634.0,1494.0,3735.0,668.0,503.0,103.4,1,-0.7649840011988558,-0.2407042559924033,-0.1071409939623664,-0.1726995044431925
6823.0,20139.0,1301.0,3161.0,1471,1950,2382.0,2762.0,5617.0,6673.0,2111.0,1338.0,103.4,1,-0.6485331329515502,-0.0008961257287097,0.0109509609468972,-0.0212723941336763
94335.0,143244.0,23303.0,35746.0,922,874,175.0,67.0,86964.0,78977.0,52240.0,55225.0,103.4,1,0.0103537138904927,-0.5912753918361298,-0.3818897963079004,-0.2721701613389984
63550.0,103407.0,9171.0,13863.0,56,191,0.0,38.0,57688.0,51197.0,35449.0,33645.0,103.5,1,-0.3690143648629435,-0.7179381439062478,-0.4826267236754155,-0.4582838425435117
63160.0,107091.0,10074.0,14619.0,13963,13540,18643.0,18463.0,51410.0,49515.0,10099.0,9721.0,103.5,1,1.240237969283321,3.9603073006144487,2.403360771485581,2.842878947691444
4568.0,13770.0,1955.0,4975.0,1570,2033,2077.0,2429.0,5274.0,6441.0,805.0,933.0,103.5,1,-0.6545530879835725,0.009701738489832,0.046945426759008,0.0191287551662251
134914.0,194030.0,7252.0,7321.0,7,181,0.0,202.0,77577.0,64159.0,77709.0,62970.0,103.5,1,0.0349800880701522,-0.8381135764825979,-0.6166985367713771,-0.5389950200913185
92862.0,140160.0,12292.0,19379.0,405,368,127.0,102.0,90402.0,82220.0,57107.0,54182.0,103.6,1,-0.0633533830608313,-0.7258800627530437,-0.5385724068449737,-0.3848778598371928
10361.0,18773.0,1924.0,2737.0,5565,6215,6971.0,7645.0,15012.0,16764.0,2552.0,2523.0,103.6,1,-0.1005658789766389,1.379447924724626,0.8863108918887724,1.0658090439757923
119243.0,179363.0,18111.0,28767.0,224,216,117.0,83.0,59867.0,55460.0,48614.0,49054.0,103.7,1,-0.0766731808942309,-0.7736220695439255,-0.4908749641747356,-0.5634216781605295
6044.0,16557.0,1572.0,4482.0,1773,2490,2825.0,4110.0,7208.0,10388.0,1649.0,2024.0,103.7,1,-0.5918569198137873,0.1762987151102259,0.0869790227949159,0.0931814352040362
27778.0,39292.0,5487.0,9418.0,5221,5724,6740.0,7056.0,20060.0,20409.0,6116.0,3869.0,103.8,1,-0.0697955131367221,1.2150657210486246,0.7904356038888658,0.9132372172524242
4347.0,20494.0,1738.0,5910.0,1133,1503,1600.0,2356.0,4053.0,6065.0,481.0,2126.0,103.8,1,-0.6988697497661754,-0.1400402495874702,-0.0698793916892363,-0.1258719753268131
25935.0,40471.0,7717.0,13337.0,185,240,225.0,111.0,33384.0,29612.0,30247.0,23872.0,103.8,1,-0.5995733671458024,-0.6187579411397794,-0.400718344909572,-0.3710690225735966
22396.0,33922.0,29636.0,42679.0,6017,5976,8244.0,8202.0,13738.0,12850.0,2777.0,2915.0,103.8,1,0.0047028883728944,1.412173297245098,0.9354103570115004,0.9567639509165664
14910.0,17311.0,3055.0,6293.0,4803,5211,5847.0,5787.0,14123.0,13314.0,2029.0,3184.0,103.8,1,-0.2089228431142613,1.0466769478398048,0.7171697056878611,0.8366634926553104
4958.0,13316.0,1129.0,2957.0,1007,1886,1336.0,2537.0,4062.0,7498.0,1153.0,1306.0,103.8,1,-0.7023884156028133,-0.0809767321319585,-0.0264968590806247,-0.0519182619496909
2177.0,8828.0,0.0,535.0,2205,3120,2904.0,4109.0,6131.0,8858.0,758.0,1470.0,103.9,1,-0.5596793776522678,0.3349885611013702,0.2220475077240791,0.2675021157046704
7600.0,15566.0,1567.0,3491.0,3249,3141,4419.0,4078.0,12014.0,11979.0,2555.0,2287.0,103.9,1,-0.4451458751363928,0.4582157641679299,0.301954443289317,0.3451851842658607
16394.0,30926.0,1716.0,4765.0,3705,3801,5720.0,5771.0,13087.0,13332.0,4154.0,4467.0,103.9,1,-0.3241981235232645,0.6869173652478896,0.393424335016422,0.4510122645872996
5847.0,18688.0,944.0,2344.0,1392,1449,2932.0,3278.0,6743.0,7211.0,1006.0,1425.0,104.0,1,-0.6763766919583346,-0.0647196718574423,-0.0893171659997628,-0.1345674027288881
6374.0,15149.0,5252.0,9958.0,3864,4253,5363.0,5725.0,16290.0,17573.0,1997.0,4524.0,104.1,1,-0.3173767350714223,0.7796878497066344,0.4820847605976693,0.5820900860233972
410715.0,478054.0,799745.0,1058340.0,1109,690,509.0,274.0,174787.0,146780.0,99986.0,84043.0,104.1,1,2.494013014076599,-1.0757824360412906,1.0006397838298142,-2.177617133381379
131678.0,201978.0,22105.0,34126.0,351,410,259.0,311.0,91965.0,86015.0,56500.0,66430.0,104.1,1,0.144636225068207,-0.7738226116236344,-0.5537971136549532,-0.4970152408353582
73510.0,109184.0,4207.0,6436.0,394,164,0.0,113.0,65408.0,58653.0,58452.0,47569.0,104.2,1,-0.2430667363199244,-0.7184370587303962,-0.5272366424782762,-0.3888377606722971
7602.0,11166.0,2717.0,4576.0,2947,2972,3301.0,3516.0,10674.0,10651.0,2818.0,2511.0,104.2,1,-0.4873926583826479,0.3603465897154875,0.2750007168166551,0.3089958208431047
8551.0,18654.0,3769.0,8055.0,6111,6577,7234.0,8208.0,17375.0,18364.0,2944.0,3793.0,104.2,1,-0.0310147632822234,1.5158695956943655,0.9791385007704372,1.175476197848654
39177.0,64626.0,4945.0,8742.0,6338,6392,8088.0,8205.0,24701.0,23455.0,6152.0,5149.0,104.3,1,0.1143358516834548,1.4831613050631307,0.9512025927862588,1.0774499296512023
46432.0,62649.0,8423.0,13039.0,299,208,0.0,44.0,45744.0,41896.0,35207.0,30466.0,104.3,1,-0.4740708223441413,-0.6547328202107999,-0.4302300286165668,-0.3791803575539473
34172.0,40231.0,11569.0,16873.0,0,87,155.0,115.0,34402.0,31382.0,34082.0,24770.0,104.3,1,-0.5931743805320051,-0.669613454994059,-0.4390254292687982,-0.4214243380772587
122445.0,180322.0,15431.0,23792.0,631,452,84.0,86.0,106430.0,94836.0,92948.0,79567.0,104.4,1,0.2180320726723043,-0.7662277876247339,-0.6042542599480946,-0.344548528346966
9356.0,17398.0,2693.0,4967.0,3436,3179,4425.0,4485.0,11258.0,10090.0,2675.0,2523.0,104.5,1,-0.4247219107990566,0.4955998153369336,0.3235852200314716,0.3567455241897259
65703.0,101981.0,6074.0,10113.0,293,242,64.0,148.0,48124.0,44386.0,30336.0,30245.0,104.5,1,-0.3898928201375053,-0.6711471589521589,-0.433905025182605,-0.4412769731330045
33145.0,45506.0,6807.0,11663.0,77,51,65.0,79.0,42122.0,36402.0,25725.0,24714.0,104.5,1,-0.5837361386420219,-0.6753155903393642,-0.4511268412005946,-0.4184353096767955
267879.0,377655.0,24529.0,36656.0,0,73,474.0,275.0,195932.0,164241.0,84143.0,66180.0,104.5,1,0.8141407471360127,-1.0625705547505426,-0.7996627373163385,-0.8096545474643255
38236.0,56864.0,4655.0,7686.0,442,269,333.0,157.0,35663.0,33962.0,26694.0,30228.0,104.6,1,-0.5183915962208466,-0.6052545559926004,-0.4007015431457021,-0.3570063390522847
29699.0,56194.0,19252.0,32599.0,177,107,137.0,96.0,35759.0,35621.0,18132.0,28827.0,104.6,1,-0.5419462276934444,-0.6613784345930023,-0.4087673474512326,-0.4409338947227355
48998.0,74756.0,9212.0,16174.0,101,73,96.0,70.0,49888.0,46950.0,26940.0,34359.0,104.6,1,-0.4535874184373658,-0.7060641382093509,-0.4824990243085765,-0.4422803062029676
71703.0,104314.0,22007.0,32945.0,0,90,0.0,78.0,57109.0,52162.0,42123.0,42621.0,104.6,1,-0.3066540335299547,-0.7550905644224155,-0.5005336850962939,-0.4948980713339032
8728.0,14524.0,2537.0,3731.0,3829,3883,5146.0,5383.0,13444.0,14214.0,1032.0,2235.0,104.6,1,-0.3591794701819278,0.7008598552913885,0.4370455659396504,0.5139904562069636
241045.0,332439.0,42448.0,66102.0,1136,1098,970.0,474.0,158805.0,135883.0,89057.0,76903.0,104.6,1,0.8279028091599385,-0.722562690705442,-0.4760437673521493,-0.4876228177199166
2340.0,9943.0,1847.0,4644.0,1863,2197,2935.0,3512.0,7609.0,9190.0,907.0,1598.0,104.7,1,-0.6195599780073043,0.1214547990206652,0.0636851943588996,0.0632916671327807
38788.0,59607.0,10029.0,16093.0,0,83,329.0,152.0,47192.0,43999.0,32436.0,31449.0,104.8,1,-0.506081013218149,-0.6916895473082803,-0.4858172558935357,-0.4295130185584618
6582.0,12371.0,2422.0,5145.0,1647,1528,1922.0,1946.0,4800.0,5092.0,2012.0,2263.0,104.8,1,-0.670691371713499,-0.0912046873517552,-0.0119333453691565,-0.058660618810294
30126.0,43738.0,7249.0,11058.0,5967,6396,8648.0,8633.0,22760.0,23327.0,6675.0,5601.0,104.8,1,0.0510460001875628,1.489258443782251,0.9064109697586288,1.0622296580782724
1125.0,7100.0,281.0,1650.0,59,0,131.0,22.0,2813.0,6644.0,2622.0,4477.0,104.9,1,-0.8754733296120284,-0.607014182786535,-0.3528159386213798,-0.4310007772000919
1291.0,7369.0,1656.0,5546.0,176,69,108.0,0.0,12470.0,26999.0,4427.0,7845.0,104.9,-1,-0.8037288023748359,-0.6011583141038415,-0.3693764169455984,-0.3837028804108768
1302.0,9308.0,1505.0,5506.0,74,0,125.0,0.0,19637.0,36180.0,3738.0,7984.0,104.9,-1,-0.7893037611426178,-0.6291119148018749,-0.4068730991822653,-0.3993623356529281
4338.0,15891.0,1438.0,3101.0,43,0,59.0,43.0,19285.0,24394.0,9474.0,8413.0,104.9,1,-0.7920696939362235,-0.6327079253366519,-0.3995118668409896,-0.4160324280102656
1486540.0,1328210.0,2963540.0,3402870.0,5991,3485,1008.0,749.0,3035900.0,1919370.0,2104310.0,1169320.0,104.9,-1,19.949485538501943,-4.224036265958429,-1.793327455662025,-0.7144598751399795
79238.0,130198.0,6648.0,11028.0,411,307,152.0,79.0,62826.0,54523.0,52391.0,51429.0,104.9,1,-0.1944926688639062,-0.703179367081245,-0.499042457111627,-0.4037780144512333
7907.0,21406.0,1419.0,3930.0,1498,1518,2341.0,2654.0,7662.0,8584.0,2435.0,3025.0,104.9,1,-0.6519737550891739,-0.0818747782879251,-0.0563130435741504,-0.096801737881576
64358.0,101180.0,12731.0,20834.0,605,329,0.0,0.0,47584.0,43271.0,35347.0,38261.0,104.9,-1,-0.3274985502249752,-0.642134759254223,-0.3935989767489925,-0.3883515320966448
71651.0,109850.0,9828.0,15531.0,327,245,419.0,203.0,49787.0,45575.0,33553.0,44339.0,105.0,1,-0.3081914101645893,-0.6800302106894321,-0.4656942391037833,-0.439284000812101
13971.0,16230.0,3261.0,4987.0,3346,3503,3937.0,4152.0,11464.0,10460.0,2727.0,2560.0,105.0,1,-0.4134716930638958,0.5204564703537257,0.3766652005318587,0.4190788156608234
11638.0,19189.0,315.0,1162.0,2920,3435,4772.0,4941.0,11624.0,11381.0,3374.0,2968.0,105.0,1,-0.4402159391444619,0.512102340775268,0.2921807975520409,0.3486351159250607
4266.0,17862.0,1759.0,4788.0,1559,2266,2471.0,3335.0,7313.0,9208.0,1582.0,2635.0,105.0,1,-0.6214433467988567,0.0828980565860562,0.0500469248059175,0.0449884811602825
6415.0,13087.0,1824.0,4949.0,3484,4074,4750.0,5642.0,11966.0,13254.0,2563.0,3032.0,105.0,1,-0.3785384357910906,0.7030429024554725,0.4319909332578879,0.5224720896720061
30411.0,45849.0,7006.0,9583.0,396,445,256.0,85.0,31340.0,28999.0,16608.0,23117.0,105.1,1,-0.5846906063898623,-0.5623516855665927,-0.3404807643925661,-0.3332233472357456
3262.0,10256.0,693.0,3004.0,590,983,986.0,1636.0,1963.0,4772.0,1106.0,1501.0,105.1,1,-0.7905846390695368,-0.3112521413091256,-0.1786961505054349,-0.2425844626110017
26402.0,31906.0,2133.0,4651.0,6875,6957,9469.0,9565.0,24371.0,22294.0,3852.0,3526.0,105.2,1,0.1058809489406187,1.7324062241898863,1.050106889947288,1.2540474355883653
6384.0,15529.0,1433.0,3446.0,2459,2799,2937.0,3327.0,7287.0,8268.0,1201.0,1645.0,105.2,1,-0.5396558989613919,0.2715824980054259,0.2147641705959931,0.2273176726427964
88748.0,144300.0,8841.0,12981.0,293,148,92.0,124.0,69041.0,54940.0,60039.0,51191.0,105.3,1,-0.1591616366467887,-0.7556087844185536,-0.5376432885089769,-0.4657313687232507
17136.0,21402.0,2174.0,3086.0,2219,2011,2869.0,3057.0,8931.0,8682.0,1605.0,2853.0,105.3,1,-0.5636456855608182,0.0937664534652374,0.0769898564194567,0.0468891468255744
26394.0,38479.0,65939.0,105543.0,2799,2853,4005.0,3999.0,11196.0,11045.0,1964.0,2187.0,105.3,1,-0.3227450096103191,0.3265173674987028,0.3729724782433604,0.0813858803765698
13731.0,41635.0,6879.0,16610.0,1864,2279,4052.0,4946.0,9433.0,11154.0,2663.0,4122.0,105.3,1,-0.516543467700038,0.1829993022407984,0.0408748468723707,-0.0129683027368106
2822.0,16197.0,1223.0,7398.0,278,961,756.0,2272.0,2053.0,6234.0,466.0,866.0,105.3,1,-0.7998547349961159,-0.3306702693194323,-0.2171334852197889,-0.2954163006024531
20104.0,26022.0,3105.0,4264.0,3862,3642,5982.0,6049.0,16238.0,15662.0,3422.0,3993.0,105.4,1,-0.3159543664992563,0.689749015194829,0.3762569406482074,0.4339616181600176
58676.0,86567.0,3639.0,6026.0,599,282,100.0,166.0,43377.0,38394.0,30986.0,27417.0,105.4,1,-0.4263968831281671,-0.6169194142595885,-0.3874023239817711,-0.3843347059616206
28126.0,45464.0,2212.0,6833.0,3967,3706,5809.0,5707.0,16133.0,16282.0,3934.0,5165.0,105.4,1,-0.2607539487585086,0.6806820717589467,0.4007179223604947,0.4321598984523703
12399.0,29968.0,32969.0,53455.0,4228,4616,5614.0,6057.0,15056.0,15609.0,2066.0,3652.0,105.5,1,-0.2017860866769356,0.8809124558001845,0.6307448949868845,0.5957500303484417
4748.0,14392.0,667.0,2250.0,1731,2584,2186.0,3406.0,6236.0,9864.0,1381.0,1465.0,105.5,1,-0.606339581506141,0.1536159156618749,0.116688084345238,0.1294433768844207
1015.0,5491.0,835.0,4204.0,387,1392,509.0,1859.0,1404.0,5342.0,495.0,731.0,105.5,1,-0.7988070275615634,-0.2580044489792395,-0.131900300512384,-0.1762250626740946
3073.0,6988.0,1867.0,3952.0,1061,1029,2287.0,2465.0,5244.0,5653.0,684.0,1505.0,105.5,1,-0.7479367699897266,-0.2021650443535018,-0.1565547942212517,-0.2117105571109536
107758.0,168790.0,23719.0,36315.0,575,315,402.0,174.0,58070.0,54927.0,48756.0,40938.0,105.5,1,-0.0969415954879447,-0.697777011438029,-0.4162382710501741,-0.5163838174491633
58597.0,89360.0,6504.0,8816.0,309,119,200.0,93.0,44676.0,40042.0,36577.0,35495.0,105.5,1,-0.4104717147012497,-0.6850568937354231,-0.4614080452292084,-0.4327751855721721
2937.0,12046.0,1136.0,3384.0,2009,3109,3011.0,4453.0,7174.0,11191.0,729.0,1230.0,105.5,1,-0.5594665413501054,0.3255159576631911,0.1943990161852571,0.2342550211570668
1794320.0,1218400.0,4630800.0,5362960.0,5899,2195,1308.0,529.0,578935.0,475473.0,284330.0,199623.0,105.6,-1,12.805060222583244,-2.0845236505318625,8.164622988483233,-8.915517431433255
11460.0,14141.0,2032.0,4406.0,3141,3272,3850.0,3495.0,10914.0,9893.0,4296.0,2931.0,105.6,1,-0.4476121614240197,0.4382878996303036,0.3315825372876171,0.3739646949584216
2578.0,10399.0,523.0,2088.0,1786,2323,1966.0,2561.0,5073.0,6241.0,235.0,1621.0,105.6,1,-0.6356662671927895,0.0846976654366788,0.1054993167209224,0.1036216547049868
26561.0,36101.0,6026.0,11489.0,0,164,299.0,116.0,32465.0,31506.0,20344.0,25530.0,105.7,1,-0.6272505386821821,-0.6446021160014629,-0.4332482638733229,-0.4002267082123542
18955.0,24510.0,2574.0,4015.0,3087,3212,4322.0,4255.0,12720.0,11998.0,3653.0,3436.0,105.7,1,-0.4176153129222592,0.4495874010255226,0.2950404458383265,0.3232990779884793
3799.0,11677.0,849.0,2033.0,148,99,27.0,3.0,6240.0,5256.0,1321.0,1187.0,105.8,1,-0.8651913681963124,-0.5842520712680107,-0.3176751592498794,-0.4168892792993072
649568.0,732950.0,646488.0,807521.0,1737,1267,599.0,272.0,341955.0,269257.0,174892.0,142539.0,105.8,1,3.6264394181473496,-1.2647795216495887,0.3799380910368164,-1.9058233149386363
3609.0,7919.0,1246.0,3869.0,820,1499,762.0,1885.0,2315.0,5595.0,1126.0,1170.0,105.8,1,-0.7520901117034228,-0.1955490787261104,-0.0794545544296977,-0.1215101473909567
92448.0,144208.0,13862.0,19243.0,82,62,158.0,96.0,57962.0,52738.0,40913.0,39854.0,105.8,1,-0.2362118295204065,-0.7719040511350657,-0.5113739883905025,-0.552347766723899
8685.0,9396.0,2567.0,3551.0,2364,2397,3004.0,2783.0,7854.0,8021.0,2508.0,2133.0,105.8,1,-0.5690458433297444,0.1775177560627997,0.1546057698023613,0.157377754530839
149431.0,219193.0,20584.0,31489.0,346,446,68.0,112.0,112010.0,96599.0,90633.0,81415.0,105.9,1,0.3128775424157614,-0.826321004241561,-0.6270973855718419,-0.45091078978912
83956.0,128717.0,7154.0,10226.0,297,248,430.0,148.0,63666.0,58123.0,48522.0,46397.0,105.9,1,-0.2136104054044932,-0.7121995194081202,-0.5125534531507813,-0.4382741999148571
353360.0,499421.0,38157.0,58509.0,613,609,298.0,128.0,180091.0,151990.0,92356.0,87411.0,106.0,1,1.2453192382361231,-1.027786566359217,-0.6472418645315895,-0.8784403949144355
410125.0,533329.0,85678.0,124000.0,1126,544,695.0,270.0,267560.0,214346.0,143774.0,115949.0,106.0,1,1.8155155512524648,-1.109288451595493,-0.7375541743155347,-0.8489532205618383
767677.0,913534.0,1395620.0,1571520.0,3008,2918,4072.0,3916.0,250485.0,214480.0,246956.0,191116.0,106.0,-1,5.316949689996893,-0.9166397664366888,1.966317757955248,-3.020816404270408
96968.0,155897.0,24292.0,41022.0,774,309,8.0,33.0,64218.0,60805.0,54098.0,43776.0,106.0,1,-0.0848604522673163,-0.6919246846153353,-0.4098314077905229,-0.4545639489732871
3159.0,17565.0,1206.0,5247.0,1395,2424,1780.0,3027.0,4895.0,8302.0,329.0,1333.0,106.1,1,-0.6403208978108543,0.0725979538443257,0.0776021669338161,0.0686224215747214
153845.0,234003.0,25204.0,40036.0,5689,5379,7546.0,7272.0,24145.0,23259.0,7882.0,7951.0,106.2,1,0.4730161411192789,1.071848721357668,0.808012175581013,0.4950237370187937
5706.0,14540.0,487.0,2031.0,3028,3288,3616.0,4048.0,7842.0,8192.0,0.0,757.0,106.2,1,-0.4802304359451488,0.4509360635374049,0.3230987713398869,0.3571594936220824
4690.0,8833.0,456.0,1368.0,687,1770,910.0,1947.0,2921.0,5998.0,2164.0,2076.0,106.2,1,-0.7426420569714889,-0.1578816912250649,-0.0606383447853596,-0.0820175297118248
42247.0,62147.0,4765.0,7751.0,871,306,598.0,273.0,57747.0,53345.0,35596.0,36990.0,106.3,1,-0.3875077949893366,-0.5757557100260741,-0.4195333578727515,-0.2822328940544962
15175.0,26825.0,2013.0,3209.0,2637,2502,5088.0,4972.0,13960.0,13151.0,5292.0,5587.0,106.3,1,-0.4669434465459707,0.3219414226183771,0.1123652466609455,0.1320349589765332
14061.0,22036.0,5228.0,8010.0,2927,2951,4717.0,4784.0,13618.0,14290.0,3470.0,3295.0,106.4,1,-0.4390772209610853,0.4172113751807618,0.2280784851019263,0.2493884791794407
