FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8709.0,17021.0,1141.0,3606.0,8276,9896,11152,12897,23691.0,26237.0,1990.0,4800.0,22.6,1,-0.6037056052771671,3.310494359294305,-0.3233466337626249,-0.4271445564562683
8590.0,13543.0,2269.0,5177.0,6127,6035,6029,6439,12515.0,13870.0,1287.0,2164.0,22.6,1,-0.7638287483825553,1.4004686695214883,-0.0335838480428585,-0.4806382113281292
196348.0,313840.0,21189.0,31884.0,91,119,264,90,207926.0,203550.0,69923.0,91061.0,22.7,2,1.8453821199972291,-1.6006121608550132,-0.3515902225942667,0.3602380089533371
2821.0,13279.0,688.0,3121.0,152,69,172,103,1779.0,6062.0,13282.0,33966.0,22.7,2,-0.7173790613428678,-1.4356425410349634,0.0454539875459629,0.060366695432916
60148.0,106946.0,17072.0,31277.0,263,153,35,80,58388.0,60149.0,32658.0,51189.0,22.7,2,0.0727621768182482,-1.4637874522990668,0.0265432157380486,0.115607031562355
3020.0,13818.0,1392.0,4414.0,4542,6694,5591,8180,12779.0,18269.0,0.0,519.0,22.9,1,-0.7900792415157175,1.422125433646816,-0.1003902316940567,-0.3084613748330337
2401.0,10783.0,128.0,2166.0,556,2028,752,2027,1371.0,4465.0,957.0,1485.0,22.9,1,-0.9417334322615482,-0.8119781725871619,0.121599884409766,-0.01397405814876
3424.0,19004.0,1071.0,4296.0,3448,5604,4097,6593,7906.0,12881.0,711.0,1186.0,22.9,1,-0.8246507558402587,0.835310553562627,-0.0313507852169304,-0.2398885683092624
19249.0,33347.0,2490.0,4499.0,4021,3963,5493,5716,15152.0,15023.0,3858.0,3659.0,22.9,1,-0.6885404943591312,0.6806825981451265,-0.0237436071590231,-0.0257768114476159
28249.0,52723.0,3143.0,4908.0,106,120,0,70,29896.0,29742.0,12152.0,24510.0,22.9,2,-0.5118878780552422,-1.4550812995000664,0.0702457845787423,0.1117633038401381
92516.0,135478.0,22668.0,34760.0,136,144,228,135,60700.0,61247.0,53587.0,48174.0,23.0,2,0.2781190144481767,-1.462154423440729,0.0531884072756735,0.2267577090232961
11198.0,14064.0,1680.0,4182.0,4723,5005,5443,5945,15574.0,15483.0,4705.0,4163.0,23.0,1,-0.7389741416231739,0.953534607208244,-0.0490652751864269,-0.2755503504830962
74723.0,119887.0,15371.0,25073.0,412,187,383,133,57414.0,52801.0,53721.0,45025.0,23.0,2,0.1447317430566982,-1.4046940121665146,0.0065293461328217,0.1655456214240293
8446.0,16614.0,2288.0,3348.0,4774,5297,6613,7432,15769.0,16868.0,2146.0,2425.0,23.0,1,-0.7347500845337651,1.2441510749272156,-0.1007706805876032,-0.1323275714890395
57616.0,95751.0,6246.0,10570.0,569,274,362,131,63029.0,62911.0,29981.0,42503.0,23.0,2,-0.0242361453243259,-1.3726558500393544,-0.050520232179213,0.0827214056768431
11654.0,26057.0,2760.0,6878.0,4644,5125,6134,6978,15426.0,17252.0,2190.0,3506.0,23.1,1,-0.7056063197159856,1.1174354542306546,-0.0661358304450525,-0.1386535393836354
11800.0,19003.0,2643.0,4271.0,2902,2652,3866,4010,10983.0,11015.0,3802.0,2868.0,23.1,1,-0.7848644158664357,0.0354720396869193,0.0369327606476538,0.001359050919143
422012.0,637312.0,25660.0,39480.0,2902,2544,635,388,53059.0,48515.0,33987.0,28698.0,23.2,-1,1.7988377994189269,-0.6199690346336106,0.8517799323541072,1.3028378045898956
1586.0,6421.0,2954.0,10215.0,11,0,152,95,4697.0,8326.0,3058.0,4516.0,23.2,2,-0.9064225418560072,-1.4371497958967483,0.1800702642597543,0.0958453426773894
4017.0,11739.0,4857.0,8523.0,19,0,206,83,13426.0,11889.0,1952.0,3603.0,23.2,2,-0.8708351056577671,-1.4347998166989049,0.1756643732730726,0.0993710485835751
1683730.0,1223370.0,2539390.0,1757720.0,5770,2743,2007,704,997645.0,625777.0,560297.0,317035.0,23.2,-1,17.667440035192744,0.1945874992512755,10.799337761806502,-0.9399160667146524
1895.0,10879.0,516.0,2139.0,1217,1880,1928,3077,5303.0,8740.0,681.0,1464.0,23.3,1,-0.898356768936103,-0.552829790905466,0.0723354954232845,0.0707406551069573
2965.0,14307.0,557.0,3177.0,1466,1853,2236,2715,5506.0,6690.0,276.0,654.0,23.3,1,-0.8958147733920899,-0.5323629975260665,0.0910197566313096,0.0565415928759114
9356.0,17998.0,1663.0,4276.0,3736,4296,4761,5456,12824.0,13617.0,1278.0,2111.0,23.3,1,-0.7821420340692422,0.6130855001119119,-0.0136153358675061,-0.1411255459104283
8429.0,17003.0,3184.0,6477.0,2431,2690,3421,3895,8819.0,9571.0,524.0,1793.0,23.4,1,-0.8285135074004063,-0.0653032185235353,0.0609776178523036,0.0098282703191036
13111.0,22856.0,3132.0,4421.0,6116,7130,7640,8374,17215.0,18392.0,3922.0,3105.0,23.4,1,-0.6780010330013723,1.8799116951053012,-0.1278904856605282,-0.358968556351958
78629.0,139694.0,16607.0,26029.0,465,239,10,17,67695.0,63531.0,63633.0,49531.0,23.5,2,0.3013863980671756,-1.4443216666088632,-0.0292673410430793,0.1217136152086513
24497.0,46614.0,6263.0,10804.0,10440,12215,14393,15976,28514.0,30280.0,2280.0,6284.0,23.5,1,-0.4121261157710453,4.515778143421569,-0.3891199216195153,-0.4527356748197199
49012.0,64394.0,4152.0,5367.0,176,320,175,103,42424.0,41628.0,30642.0,35874.0,23.6,2,-0.2549764327001548,-1.418538901423371,-0.0172809416158716,0.0879363004008628
47529.0,61988.0,4081.0,5581.0,364,343,0,0,46163.0,43419.0,39596.0,37951.0,23.7,-1,-0.2087909722775194,-1.4198926818385085,-0.0461988836528832,0.0167179209407563
86116.0,130980.0,16949.0,25447.0,394,215,0,90,57254.0,57944.0,41661.0,42538.0,23.7,2,0.1483860772977377,-1.4318931323935382,0.0663932392246296,0.1852997932228777
8810.0,17753.0,1484.0,3072.0,2711,2745,3750,4289,10292.0,11673.0,2604.0,2353.0,23.7,1,-0.8049487029281746,0.0418722826640395,0.0232059195542326,0.0173545441060971
18609.0,33557.0,7896.0,12027.0,7086,8110,8888,9510,21692.0,23211.0,4393.0,4511.0,23.7,1,-0.5776817385915424,2.3700602823595345,-0.1419499806844045,-0.4126665054251172
8623.0,16179.0,192.0,1611.0,5698,6474,6677,6734,14351.0,14416.0,1941.0,2649.0,23.8,1,-0.7527023273859201,1.488246605376807,-0.0822611342770058,-0.414266351471281
3472.0,9470.0,1278.0,4490.0,2124,2390,2418,2793,4926.0,5617.0,171.0,1651.0,23.8,1,-0.8972978123839213,-0.3381944481981062,0.096038530286547,-0.0741466573630532
14156.0,23659.0,3012.0,6105.0,4151,4951,5994,6645,16309.0,17325.0,5346.0,5076.0,23.8,1,-0.6901447336730134,0.97854606009454,-0.0756236669643676,-0.1001488257260186
89455.0,139413.0,9657.0,14502.0,185,215,283,142,85622.0,82327.0,67863.0,70127.0,23.9,2,0.5200522547000789,-1.484919319016498,-0.2156389916274617,0.1422599623515096
19426.0,26754.0,3206.0,5997.0,1625,1325,3942,4038,9190.0,10522.0,3197.0,4856.0,23.9,1,-0.7469359523405444,-0.3328608202933388,0.0371680301402407,0.3445794498288759
167442.0,255528.0,6560.0,11574.0,442,325,289,217,233107.0,208128.0,106950.0,85361.0,23.9,2,1.789693422979775,-1.5288705136659368,-0.6171402310855828,0.0770616167731852
8907.0,15909.0,1592.0,2840.0,3718,4122,5140,5460,13043.0,13832.0,1702.0,2612.0,24.0,1,-0.7785074404245106,0.6133859231902267,-0.030032216049199,-0.0963158691617157
4033.0,21737.0,1807.0,5895.0,3452,5501,4215,6653,10602.0,16819.0,445.0,1456.0,24.0,1,-0.7956521714249848,0.8333209539176546,-0.0362222313246794,-0.2179957268564341
1536.0,4450.0,662.0,3323.0,843,3055,1194,3347,2102.0,7573.0,833.0,1614.0,24.0,1,-0.9364006163069228,-0.4520348743713692,0.076051605770194,-0.0734083350927665
13983.0,23283.0,2425.0,4759.0,3708,3789,4776,5140,11409.0,12320.0,799.0,3047.0,24.0,1,-0.7614751128889707,0.5020990321428028,0.0081428646460316,-0.0751865262696941
38015.0,71868.0,5777.0,9862.0,372,397,338,166,48385.0,48092.0,42023.0,37595.0,24.0,2,-0.1741658979022761,-1.3709115694040237,-0.0594786603657115,0.0350043958013694
10228.0,24243.0,4541.0,4946.0,5072,5330,6103,6246,15481.0,16036.0,1952.0,2647.0,24.2,1,-0.7232164478254046,1.1345833313207596,-0.039238549146059,-0.2663685143735441
5975.0,15036.0,2264.0,4715.0,2702,3026,3766,4252,9632.0,10905.0,1540.0,1939.0,24.3,1,-0.8253884060833138,0.08329497540952,0.0309801311542552,-0.0246130036860643
125117.0,187418.0,47129.0,74379.0,97,86,0,0,87896.0,84214.0,58343.0,65072.0,24.4,-1,0.7499081689261725,-1.5237499844911857,0.1671389320043785,0.2598202671283629
9856.0,21557.0,3002.0,4493.0,4243,4121,6848,7433,19489.0,20572.0,5328.0,4255.0,24.4,1,-0.6743633001473553,1.00499162891562,-0.1237708577342338,0.0843423318107843
8167.0,21691.0,1738.0,4225.0,2875,3325,3976,4513,12479.0,14561.0,2622.0,3141.0,24.5,1,-0.7789082101058324,0.1910502089100901,0.0088654948482738,-0.0410746337510967
4639.0,13216.0,2022.0,5502.0,1200,1228,2490,2671,7595.0,8026.0,1714.0,2269.0,24.6,1,-0.8637952854050274,-0.6505893137774538,0.0836727449923957,0.1693440647290736
102095.0,151420.0,44968.0,70002.0,565,367,118,195,80423.0,71449.0,58166.0,55810.0,24.7,2,0.5222327984360645,-1.3763749643671126,0.1657609287386637,0.1180392366471398
4196.0,8897.0,1833.0,4032.0,2821,3342,3697,4386,9473.0,10612.0,1570.0,1497.0,24.7,1,-0.8474892681749379,0.1561599275911463,0.0234951798032465,-0.0868145618317111
151652.0,246370.0,21669.0,35700.0,258,209,0,100,215340.0,185583.0,97725.0,83980.0,24.7,2,1.6366364285433967,-1.582418471285486,-0.4345680839721828,0.0823533634239438
245139.0,375629.0,31081.0,48320.0,568,587,250,139,331956.0,288757.0,132241.0,118766.0,24.7,2,2.9629027718563403,-1.5554288737456992,-0.7159358303125125,0.0860444551913813
2157.0,11540.0,137.0,583.0,167,87,144,132,12522.0,21484.0,12229.0,19114.0,24.7,2,-0.7433903166753181,-1.4253134403576109,0.0486142541768987,0.0350089432669849
739.0,2643.0,211.0,1128.0,189,127,58,0,17568.0,22832.0,10927.0,13500.0,24.7,-1,-0.7865249252185874,-1.4313530854450205,0.0624172206986249,-0.008902136177199
662268.0,664582.0,123995.0,173016.0,3436,2540,260,226,1803200.0,1434020.0,1337380.0,1061500.0,24.7,-1,20.20806055710676,-2.749528992717073,-9.094305284831222,-4.884433692754067
6018.0,11472.0,2157.0,3626.0,2222,2053,3086,3199,7273.0,8224.0,1392.0,1187.0,24.7,1,-0.8610191271138783,-0.2857973975392514,0.0712112315379874,0.0306683027253156
10236.0,18557.0,1457.0,3644.0,6442,6778,7454,8179,14970.0,16090.0,373.0,2581.0,24.8,1,-0.720240604544832,1.837896231387378,-0.1098762163767755,-0.3813233915218424
1736.0,10123.0,1464.0,11984.0,224,146,216,129,2171.0,4042.0,20243.0,35216.0,24.8,2,-0.6890384560214226,-1.4087304438521069,0.0504747163239857,0.0282341514273561
817283.0,1061620.0,732145.0,1049320.0,1866,1398,298,297,317259.0,270787.0,143629.0,133443.0,24.8,-1,7.569988543400184,-0.8388019842922141,5.127779102819343,1.3648202495605428
101179.0,146988.0,10553.0,20735.0,373,288,747,256,61832.0,60928.0,42578.0,46859.0,24.8,2,0.2525707109243121,-1.3556543566478154,0.0109452909935323,0.2939673393092044
9666.0,11293.0,2197.0,2882.0,2293,2644,3048,3218,8188.0,8790.0,1985.0,1400.0,24.8,1,-0.8512622611686801,-0.1864035933951235,0.0681656778202098,-0.0472234970840342
13601.0,31817.0,1520.0,3859.0,5513,6042,7470,8271,17227.0,18694.0,1594.0,2993.0,24.8,1,-0.6694001361985181,1.606621631722695,-0.1228006511000933,-0.1542129308615591
79461.0,128550.0,11320.0,16574.0,327,110,696,248,41524.0,38168.0,41217.0,35828.0,24.8,2,-0.0046731788492872,-1.3734701534931122,0.0741000352682137,0.3077143307994638
28422.0,48659.0,10422.0,16030.0,0,0,70,24,36086.0,35732.0,26403.0,27463.0,24.9,2,-0.4027109172672911,-1.493345734765979,0.059211621413733,0.0874267940386805
15431.0,28813.0,11665.0,20517.0,343,272,0,51,27447.0,28049.0,12324.0,20439.0,24.9,2,-0.5907772596798347,-1.391653413582863,0.1346158872935395,-0.008099191491609
54890.0,88350.0,16192.0,26402.0,266,203,0,36,68963.0,67244.0,69739.0,66387.0,25.0,2,0.2704036080081056,-1.494006345115835,-0.1640766383667556,-0.02378293047013
15552.0,19132.0,2586.0,4201.0,2262,2157,3538,3276,9215.0,9327.0,3641.0,3890.0,25.1,1,-0.7893798419570379,-0.2238405066843091,0.0588870981607802,0.0733436800006416
264197.0,386463.0,28765.0,43918.0,322,328,0,78,267907.0,228090.0,108417.0,96813.0,25.2,2,2.512564655805553,-1.5903867976434496,-0.3978685334450964,0.3831776320133498
1797.0,4188.0,494.0,1349.0,195,210,159,47,7267.0,10619.0,46095.0,67343.0,25.2,2,-0.4221129418638932,-1.4579136821445469,-0.1658562770482824,-0.0700133380953176
696483.0,870009.0,74628.0,114580.0,1549,1772,520,269,1020870.0,841341.0,364471.0,321091.0,25.2,0,9.915729740939188,-1.7628602953190529,-2.632094499802904,-0.4299113258268321
18004.0,41564.0,7456.0,12262.0,194,109,150,74,25911.0,25158.0,18253.0,20788.0,25.3,2,-0.5605398771445091,-1.4268474288846646,0.0959157245794953,0.0746493008695052
4678.0,15311.0,1582.0,3469.0,2412,2728,3190,3731,7240.0,8812.0,364.0,1047.0,25.3,1,-0.8588922607473481,-0.0963410592638105,0.0573386514475598,-0.0237956685718724
3565.0,8271.0,1035.0,3691.0,4195,7626,4068,7264,8004.0,13953.0,335.0,428.0,25.3,1,-0.852996515645966,1.3123827917512108,-0.048997351440874,-0.5502031084581785
1995.0,8901.0,1489.0,5604.0,174,76,165,79,2960.0,5092.0,649.0,810.0,25.4,2,-0.9475897509528076,-1.399698538508836,0.1927449216972407,0.0887088735504769
1133430.0,1301520.0,506288.0,670610.0,4137,3093,771,510,573288.0,382701.0,395504.0,234971.0,25.4,-1,10.324041160476265,-0.5867747014342803,2.4602544532629387,1.3937638815563995
4897.0,15668.0,1610.0,4356.0,3398,6498,3787,6903,9283.0,15320.0,1760.0,2120.0,25.4,1,-0.8170598444402042,0.9704620010265051,-0.0459587558373192,-0.3563223934095839
1904.0,8244.0,448.0,1917.0,1736,5534,1783,5467,4136.0,12417.0,749.0,1010.0,25.4,1,-0.906907377613699,0.3017891894671217,0.0079781089620025,-0.2942873687027121
10653.0,19332.0,1948.0,2702.0,3279,3571,4766,5282,11924.0,12828.0,1108.0,1262.0,25.4,1,-0.7868013768284193,0.4241204020571004,-0.0091732705120833,-0.0039601449007319
71562.0,105362.0,7302.0,9307.0,690,331,140,122,53977.0,49375.0,33603.0,34879.0,25.5,2,-0.061599089970042,-1.3522692141932124,0.026519223992783,0.1174535142497334
165880.0,253350.0,12275.0,17644.0,402,138,310,159,113475.0,96191.0,75906.0,65978.0,25.6,2,1.0248692937687525,-1.4700237548335908,-0.1156933048916198,0.4292914808256702
378042.0,531115.0,33752.0,53696.0,1969,1433,313,184,187376.0,167911.0,127709.0,98478.0,25.6,-1,2.8236606297929017,-1.1225807538295447,0.0005272247691824,0.7133615629660521
10872.0,22037.0,2283.0,4883.0,2057,2165,2443,2608,6579.0,6941.0,1264.0,1847.0,25.7,1,-0.8420267747685252,-0.3988767908056246,0.1112015588579167,-0.0175998926746786
5817.0,16281.0,1719.0,3332.0,2426,2661,3399,3947,9822.0,11553.0,1138.0,1465.0,25.9,1,-0.832458840182697,-0.0693428016614535,0.0392923548462169,0.0077246986069168
6651.0,13499.0,2993.0,3970.0,2575,2905,3785,3907,9369.0,9173.0,2891.0,1823.0,25.9,1,-0.8301702322935071,0.0161660551894615,0.0380637559789638,-0.017866486485466
68833.0,101059.0,7685.0,12420.0,143,173,108,20,74607.0,68288.0,48548.0,53495.0,25.9,2,0.171007276518505,-1.4950437303868558,-0.1269607813973423,0.0916346283435303
7000.0,29610.0,1108.0,2384.0,3075,4855,3779,6413,9539.0,15167.0,2678.0,4438.0,25.9,1,-0.7656315485951771,0.6210990423555183,-0.0399300405929782,-0.1235709986655083
3593.0,16836.0,197.0,732.0,1187,3455,1400,4383,3396.0,11559.0,460.0,857.0,25.9,1,-0.8936289077471591,-0.2292533155625884,0.0468178411487641,-0.0548543982643085
13790.0,24153.0,2356.0,4461.0,4539,4659,5473,5774,12955.0,12541.0,3368.0,4518.0,25.9,1,-0.7281341857720828,0.8627113604872576,-0.0258707987165458,-0.1889923387997989
6359.0,17604.0,3029.0,7841.0,3532,4161,5196,6018,11591.0,13043.0,348.0,1010.0,25.9,1,-0.7902444234860998,0.6563045041779284,-0.0194252524997648,-0.0370855576572175
3763.0,13194.0,1519.0,4073.0,3756,4690,5522,6976,14052.0,17653.0,2706.0,3049.0,25.9,1,-0.7661636083757553,0.8810802354078058,-0.0901975880834357,-0.0657180155853489
8612.0,15913.0,1515.0,3149.0,5235,5550,6495,6998,17176.0,18726.0,2727.0,3190.0,25.9,1,-0.7242519592976575,1.2918069446449296,-0.0943622209296406,-0.2582368431718361
6007.0,16501.0,1227.0,2983.0,3561,3961,3652,4303,11477.0,12242.0,2018.0,1949.0,26.0,1,-0.8166091505631775,0.3376024549248138,0.0285638085655205,-0.241059706342698
72138.0,112631.0,15486.0,22648.0,601,243,216,76,41490.0,38679.0,36414.0,34595.0,26.1,2,-0.0678744038362929,-1.3660679324614793,0.1187378960985753,0.1711452988500496
13818.0,25791.0,2585.0,6275.0,6962,7351,8117,8409,20598.0,20885.0,4206.0,3685.0,26.2,1,-0.6406368602396937,2.0671478370255523,-0.1324296730349768,-0.4466505596055199
9611.0,15582.0,1730.0,3577.0,5742,6041,7253,7823,14494.0,15277.0,3121.0,3125.0,26.2,1,-0.7227788817944525,1.5783901173607129,-0.1126769565169034,-0.259483558483055
14188.0,22301.0,2737.0,4404.0,6636,6413,7988,8327,20569.0,20956.0,1407.0,2880.0,26.2,1,-0.6607609703807029,1.8615445198392224,-0.1262685687040987,-0.3125620972376046
25119.0,55486.0,4583.0,7782.0,4939,5098,10130,9876,26052.0,25809.0,11508.0,9990.0,26.3,-1,-0.4392176236452297,1.738212330692846,-0.2434951702576836,0.3479713879009586
165252.0,235455.0,14698.0,22219.0,161,212,0,87,144049.0,131327.0,53955.0,64411.0,26.4,2,1.065052083691005,-1.5308630674198065,-0.1427136984493144,0.3290391216818061
130266.0,203657.0,18476.0,28270.0,246,238,117,168,70352.0,65912.0,47727.0,54108.0,26.4,2,0.5277520228820232,-1.4475165482030898,0.0763561467382345,0.3892335468706425
116492.0,174490.0,19199.0,32175.0,883,569,92,87,85233.0,77563.0,73840.0,58327.0,26.4,2,0.6239832139134208,-1.3392342611958044,-0.0426656060288776,0.1150477795814039
27464.0,46504.0,8129.0,12925.0,127,244,4,39,34640.0,29428.0,30373.0,24874.0,26.5,2,-0.4377106123880653,-1.4398077593058605,0.0554640232961042,0.0431847600864364
11702.0,22010.0,1567.0,4233.0,3232,3153,4303,4412,11889.0,12249.0,4145.0,3766.0,26.5,1,-0.7628717278274131,0.2290702407028399,0.0125929603961744,-0.0362295926578592
4349.0,7332.0,1929.0,3574.0,2086,2434,2761,2971,7376.0,7837.0,1549.0,1796.0,26.5,1,-0.8788910463520395,-0.2936019863714606,0.0731713569062607,-0.0494751635026936
431290.0,596910.0,57327.0,85372.0,2120,1475,20538,19448,217872.0,185239.0,164320.0,149422.0,26.6,-1,3.970871279078856,2.3267885510531507,-0.9344289877857308,3.4493428321820563
38049.0,65459.0,4495.0,7631.0,0,0,0,0,32400.0,31933.0,14529.0,30907.0,26.6,-1,-0.406858145821694,-1.501199096241633,0.0658472160670065,0.1598526893131572
57646.0,93202.0,5055.0,8257.0,354,122,359,191,44452.0,43327.0,26978.0,31286.0,26.6,2,-0.1975624026664054,-1.397852357497571,0.0341622885291734,0.1864112333751849
6934.0,13982.0,878.0,2930.0,4958,5744,6989,8367,18122.0,21776.0,906.0,2217.0,26.7,1,-0.7245533682424725,1.4564340441903083,-0.1456398722604908,-0.1335430492867009
523763.0,717238.0,559101.0,797687.0,8092,7908,7436,7513,247709.0,211633.0,150325.0,138121.0,26.7,-1,5.620263997644846,2.194685806865444,3.3188388971444063,0.0150277913556716
373273.0,526813.0,35397.0,58645.0,429,307,298,156,270498.0,224075.0,99559.0,98148.0,26.7,2,3.0296487441922184,-1.5355083100709213,-0.1342534003491038,0.8709079670906792
53859.0,81552.0,10306.0,16989.0,134,78,102,120,45704.0,43838.0,25382.0,28501.0,26.7,2,-0.234749247555295,-1.45568695755433,0.0781952492464605,0.159223755928806
8648.0,22587.0,2078.0,4506.0,3955,4231,5508,5445,13250.0,12992.0,2827.0,4020.0,26.8,1,-0.7487463127763963,0.6885696559095218,-0.0308514310825504,-0.1003729907949873
175164.0,280305.0,17974.0,29506.0,493,419,118,86,210053.0,184498.0,57101.0,75021.0,26.9,2,1.541701626081362,-1.488630588050553,-0.2876897384438408,0.2191156193585569
48631.0,74316.0,12110.0,19044.0,337,207,228,178,32828.0,31483.0,20409.0,23934.0,26.9,2,-0.3567887467718798,-1.3790718463487672,0.1415917367239852,0.1491326622501974
18965.0,25724.0,3278.0,4975.0,5336,5518,7075,7058,19014.0,17391.0,3672.0,4912.0,27.1,1,-0.6580130943561889,1.352267610319546,-0.0873643549536757,-0.1878277181754339
10584.0,21186.0,2516.0,4239.0,5163,5596,7117,7359,15070.0,15943.0,2668.0,3037.0,27.2,1,-0.7124118526415669,1.375777144427464,-0.097815427860045,-0.1678390272288031
48636.0,68914.0,4838.0,7911.0,186,284,30,96,51847.0,48549.0,26613.0,36884.0,27.2,2,-0.2148965820949082,-1.4388087307839823,-0.0199268314091212,0.0719073610068067
6001.0,17620.0,1143.0,2957.0,4517,5598,5164,6459,12590.0,15691.0,685.0,1625.0,27.2,1,-0.7840184753328022,1.047956805470469,-0.0478163949595556,-0.3004687417433914
20010.0,25543.0,2192.0,5373.0,3967,4137,5616,5515,15145.0,14885.0,2959.0,4234.0,27.3,1,-0.7039061740792047,0.6912516045981865,-0.0247959346855252,-0.0584844076376951
15214.0,31397.0,4519.0,6581.0,7883,7918,9918,10224,21616.0,22816.0,3669.0,4738.0,27.3,1,-0.5792103121119454,2.596757879385365,-0.1958997608770881,-0.3643258411975797
11302.0,32434.0,2125.0,4574.0,3153,2800,4859,5020,13276.0,14348.0,2654.0,3132.0,27.4,1,-0.7305300813778629,0.2664365868594524,-0.0045153877428862,0.1133994813333967
18293.0,15778.0,7161.0,6327.0,4527,4538,5085,5020,13902.0,13260.0,4001.0,2372.0,27.4,1,-0.7399809074792423,0.7424172349626256,0.0236995455188554,-0.2649148363564473
16730.0,26808.0,1217.0,2199.0,6117,6640,7546,7627,19578.0,19377.0,2374.0,2560.0,27.4,1,-0.6696136767842475,1.7237817010109884,-0.1118558905984614,-0.340276527224062
36738.0,54890.0,2439.0,5588.0,789,397,560,229,46883.0,42684.0,28655.0,31346.0,27.5,2,-0.3130941114140784,-1.2793239049312144,-0.0296996206511193,0.0059769894297892
33881.0,39121.0,5565.0,7616.0,8173,8212,10199,10124,27591.0,26421.0,8320.0,7022.0,27.5,1,-0.4670246788404689,2.690269313684897,-0.1982382501690554,-0.393132751771607
20658.0,16565.0,3735.0,6673.0,5508,5533,7750,7650,18588.0,17045.0,2582.0,2919.0,27.5,1,-0.6749238179328668,1.492562887247023,-0.0998735796977198,-0.1347387932240406
96979.0,139504.0,12599.0,19605.0,417,214,0,90,46291.0,41858.0,53715.0,39435.0,27.6,2,0.1353920545884682,-1.4231897793645265,0.0763688268959399,0.24389343110799
14393.0,28578.0,2501.0,5925.0,5954,6170,7987,8211,19671.0,20227.0,907.0,2446.0,27.6,1,-0.6589399840960423,1.7217308288180762,-0.1205759723847247,-0.1966567243439614
61418.0,98320.0,3657.0,7511.0,475,319,278,98,43368.0,40302.0,33134.0,28397.0,27.6,2,-0.1880890509237537,-1.364998851174731,0.0413243402856083,0.1546186743951596
4286.0,7798.0,1666.0,2724.0,1979,2259,2667,2885,7503.0,8322.0,909.0,1888.0,27.6,1,-0.8805785161244688,-0.3512480168822007,0.0734855616064022,-0.0271842897157273
13637.0,12947.0,4166.0,5563.0,4670,4937,6393,6327,14823.0,15053.0,4627.0,4354.0,27.6,1,-0.7208724043972178,1.0500601917417027,-0.0633484961788816,-0.1668094702093223
14041.0,13541.0,3280.0,3915.0,2703,2580,4084,3725,10323.0,9974.0,2047.0,2158.0,27.6,1,-0.8051574725354212,-0.0101646729075118,0.0458681247575815,0.0274600135122741
7402.0,22265.0,2032.0,4721.0,3645,4506,4395,5728,10767.0,14050.0,1380.0,2945.0,27.7,1,-0.7793981300495364,0.6296390003145378,-0.0131419725198832,-0.159025982797642
1660.0,9517.0,250.0,2148.0,638,2041,601,2023,1519.0,4940.0,331.0,421.0,27.7,1,-0.953069985837202,-0.8103903802668905,0.1288123969457437,-0.0391217613495636
88091.0,128628.0,11730.0,19107.0,0,145,336,170,60355.0,53305.0,41831.0,38542.0,27.7,2,0.1074878763995008,-1.4586981158730974,0.0366689854764511,0.2785561410283014
91628.0,140006.0,9669.0,12725.0,432,498,55,118,46167.0,38761.0,45361.0,34706.0,27.8,2,0.048536867412574,-1.3648280685495198,0.0815535845989562,0.2292898383447841
148120.0,228699.0,14606.0,24598.0,491,387,111,75,80163.0,71537.0,55521.0,55162.0,27.8,2,0.6770902937962969,-1.4096770457519516,0.0492019263700911,0.3919719221509637
