FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4947.0,13353.0,2466.0,5625.0,2519,3084,3234,3985,8660.0,10942.0,1298.0,2164.0,48.3,2,-0.4329062255088471,0.6141701122223412,0.1025575167061548,0.2648149906807973
4905.0,19163.0,1309.0,4771.0,2473,3261,3359,4835,7799.0,11540.0,138.0,851.0,48.4,2,-0.4161723159155374,0.7597190573935391,0.0945135175968715,0.1976089677730228
22838.0,21152.0,2732.0,5999.0,2699,2702,4499,4421,11929.0,11398.0,4527.0,4235.0,48.5,2,-0.3512810758286838,0.7191067771797816,0.0573300081055721,0.0648156585958943
3413.0,10700.0,451.0,2630.0,2260,2472,2963,3448,8530.0,9744.0,1077.0,2329.0,48.5,2,-0.4966202419240123,0.3691868035308272,0.0799766112067522,0.2007230563130728
4829.0,17691.0,1486.0,3731.0,1767,2008,2388,2997,7752.0,9600.0,1723.0,2159.0,48.5,2,-0.5519818526724827,0.1025629563109299,0.0770920754717689,0.120967473271899
1621.0,10362.0,490.0,1698.0,1822,3473,2206,4088,5372.0,9685.0,901.0,1881.0,48.6,2,-0.5127197044136355,0.5341918673635625,0.1247937225311454,0.303152136555856
35965.0,50283.0,10759.0,18537.0,225,215,228,184,43653.0,40152.0,22845.0,26445.0,48.6,1,-0.4827794873701903,-1.0762547862709928,-0.0627921425873227,-0.0565112672331881
797839.0,869349.0,1265840.0,1510600.0,2041,1409,1385,556,142781.0,69008.0,93006.0,43208.0,48.6,-1,4.338146827187569,-1.502704312383569,3.763488879379058,-1.8005878116495386
175479.0,268467.0,9926.0,17126.0,550,358,371,137,138447.0,119387.0,51150.0,47856.0,48.6,1,0.4458657256034883,-1.2503239356448557,-0.2069892048218315,-0.5199712797413278
5136.0,16393.0,962.0,2813.0,1262,1414,1641,1780,3803.0,4085.0,782.0,907.0,48.7,2,-0.6622008632478822,-0.2921354371104173,0.0979916150708043,0.1059836478328511
13527.0,17627.0,2056.0,3896.0,2341,2282,3438,3472,8977.0,9747.0,845.0,1786.0,48.7,2,-0.4630873936386732,0.3818215122656091,0.0776158561789485,0.1178611501678527
5195.0,22500.0,1308.0,3477.0,2824,3954,3361,4580,7270.0,9820.0,1067.0,1688.0,48.7,2,-0.3640864136536371,0.9106473607767982,0.1396462474691486,0.3692215439075028
7816.0,15472.0,999.0,2104.0,2851,3201,4188,4607,10784.0,12260.0,2655.0,3329.0,48.7,2,-0.3640935385453795,0.840854772234113,0.0694338240961673,0.200635699165483
8868.0,16955.0,4325.0,8732.0,4616,5038,6343,7012,15673.0,17213.0,2037.0,3965.0,48.7,2,-0.0715706221445653,1.9162591059262533,0.0903246291419293,0.3902138783556967
6644.0,12663.0,1931.0,2962.0,5305,5370,6149,6183,12628.0,11966.0,3639.0,3483.0,48.8,2,-0.0499290359154947,1.94924410076967,0.1444073178007066,0.634146441122842
16019.0,41138.0,1629.0,4534.0,2141,2183,4974,5412,12913.0,14038.0,2579.0,3912.0,48.9,2,-0.3656267627891764,0.7074064044640679,-0.0172851738814529,-0.2489943226751441
2257.0,13146.0,832.0,3530.0,1030,1522,1671,2746,4755.0,7687.0,568.0,2040.0,48.9,2,-0.6613226273596433,-0.1759466057585236,0.063559593300116,0.0229668103834929
2549.0,8985.0,1754.0,5023.0,1143,1289,2025,2335,6924.0,8125.0,1495.0,2219.0,49.0,2,-0.6581217018647996,-0.2260165140025153,0.0521248173266918,0.0151201370494602
65371.0,90694.0,10922.0,18472.0,460,273,242,181,48247.0,46438.0,30479.0,36594.0,49.0,1,-0.296513597167759,-1.0827909347700175,-0.0722776123241429,-0.1129033702823015
12132.0,21483.0,817.0,2487.0,2213,2477,3157,3200,8863.0,8971.0,3864.0,2977.0,49.0,2,-0.4657026909077621,0.3450632300441889,0.0884109093058142,0.1674211697036285
4230.0,13122.0,2959.0,6167.0,2112,2160,3017,3296,8606.0,8414.0,1400.0,2294.0,49.1,2,-0.5118606995743313,0.2732677041991246,0.0745583452715968,0.1322163391088467
69542.0,108488.0,19695.0,31465.0,364,286,140,37,75168.0,66331.0,50738.0,47590.0,49.1,1,-0.1240062192689939,-1.162792563284251,-0.1519040472386626,-0.11858987830379
9180.0,18591.0,3155.0,5738.0,167,223,92,96,17469.0,18908.0,9413.0,13345.0,49.1,1,-0.7236892275247413,-1.0455089509145308,0.0070031586079935,0.0198284962687527
3579.0,9520.0,820.0,4062.0,2256,2721,3040,3609,6721.0,7651.0,573.0,1480.0,49.1,2,-0.4954133991638926,0.4505986784460869,0.0971932459928937,0.2208357637518183
15620.0,41153.0,724.0,2626.0,3050,3327,4966,5249,15411.0,16647.0,3195.0,5172.0,49.2,2,-0.2495974954319606,1.0227033052744776,0.0428153592848066,0.0798385625994898
67031.0,91447.0,10882.0,18219.0,369,255,248,147,49175.0,44189.0,48198.0,39664.0,49.2,1,-0.2702905630775953,-1.106796151010274,-0.0886034894048652,-0.1190128415729484
38015.0,66793.0,1752.0,3162.0,174,164,203,132,54868.0,50802.0,27705.0,37272.0,49.3,1,-0.4005631424695838,-1.127120604769831,-0.1566555351238347,-0.0934865700581103
99483.0,145030.0,6746.0,9208.0,517,266,134,54,110658.0,92256.0,65793.0,51225.0,49.3,1,0.0787542676994127,-1.20255258216357,-0.2564794109899204,-0.1867908419064028
112649.0,153739.0,2296.0,5842.0,0,115,589,213,130908.0,106244.0,44727.0,41982.0,49.3,1,0.0569962064214487,-1.233724501900184,-0.2900803800361675,-0.3819780791114911
417679.0,549269.0,151453.0,212672.0,882,435,131,85,217659.0,177522.0,178115.0,133639.0,49.4,-1,2.1457660211761334,-1.6422608047009792,-0.0712278242919317,-1.0659179567165449
11620.0,22688.0,2466.0,4923.0,4155,4353,5653,6050,16335.0,16655.0,3267.0,4637.0,49.4,2,-0.1417038615537522,1.5339263501612417,0.0793755363162579,0.3306692709459922
13422.0,24085.0,4147.0,7164.0,5214,5464,6538,6998,17890.0,18534.0,2468.0,3626.0,49.5,2,0.0123060697252667,2.082547568244315,0.1195008122366283,0.5130430762252838
8171.0,15515.0,3072.0,6237.0,2960,3246,4638,4682,11130.0,11543.0,2946.0,2670.0,49.6,2,-0.3426849545733719,0.9159513649184484,0.0715734962759226,0.1810035573918079
8281.0,20214.0,3984.0,5783.0,4077,3554,5288,5184,14009.0,12536.0,4033.0,2958.0,49.6,2,-0.2130387797421449,1.2239169578793856,0.0814548645265997,0.2994932011922813
5378.0,13177.0,3606.0,5689.0,3105,3388,3664,3726,8095.0,8585.0,2376.0,2371.0,49.6,2,-0.3746309920765515,0.754156356818773,0.1302798094038599,0.3844526591142326
3686.0,13583.0,2267.0,5788.0,5268,6118,5263,5844,11106.0,11642.0,1388.0,1481.0,49.6,-1,-0.0608803177213539,1.9753368015280732,0.2158603389768692,0.8418707854324244
6729.0,12783.0,224.0,2052.0,0,0,95,77,8981.0,9643.0,11084.0,7258.0,49.6,1,-0.8076923064683912,-1.0958251885928902,0.0298027445925044,-0.0299500806001746
2444.0,7416.0,0.0,1763.0,56,37,57,28,3334.0,5232.0,9290.0,13966.0,49.6,1,-0.8112745589554032,-1.0892812643990408,0.0209509453126818,0.0068752313197897
1833.0,6857.0,278.0,903.0,110,40,133,0,2990.0,6393.0,20899.0,49627.0,49.6,-1,-0.6650785768820874,-1.113029467755277,-0.1104922019520703,0.0370632245029503
507461.0,632261.0,28930.0,39717.0,1550,1276,0,130,819647.0,665974.0,280094.0,246906.0,49.6,0,4.367783411038685,-1.9731462064266037,-2.269568323644275,-0.8218296087680078
11922.0,28913.0,2398.0,6468.0,1263,1212,3042,3348,7345.0,7771.0,1999.0,3221.0,49.8,2,-0.5704537491273726,-0.0200292181286836,0.0207032210213478,-0.1881570640077361
29696.0,49630.0,13711.0,21724.0,118,160,354,122,31576.0,29564.0,26180.0,21666.0,49.8,1,-0.5410164598673639,-1.080770824236435,-0.0202359839705781,-0.0834868163151128
22681.0,36703.0,2657.0,6017.0,305,139,51,30,37364.0,33612.0,22250.0,23858.0,49.8,1,-0.5675539553229814,-1.0985781425217649,-0.0667600509939669,0.005281203501159
13718.0,11795.0,5135.0,6751.0,2790,2433,4483,4447,11513.0,12097.0,1263.0,3057.0,49.9,2,-0.3851560262773473,0.6834408937195469,0.0446093276782335,0.0627696868084651
9380.0,20498.0,1695.0,3204.0,4704,5387,5825,6125,16304.0,17732.0,1495.0,2158.0,49.9,2,-0.078358026607291,1.8403104642241743,0.135292209155198,0.5566287592174418
3241.0,17420.0,872.0,4934.0,1088,2818,1466,4087,3435.0,10112.0,1947.0,3318.0,49.9,2,-0.5832084495345445,0.2374781521733805,0.0985023245581167,0.1389758611986428
4136.0,10569.0,1426.0,5431.0,2881,3933,4176,5877,10320.0,15796.0,2152.0,2351.0,49.9,2,-0.3304704710108486,1.151749690781331,0.0753161887163846,0.2373461923831414
9150.0,16708.0,2516.0,4142.0,1081,1096,3358,3835,8106.0,8439.0,1965.0,3203.0,49.9,2,-0.5997973943804265,0.0328902438508841,-0.0149631018662934,-0.2699360827588559
34783.0,57355.0,21882.0,34760.0,236,242,327,177,47601.0,42796.0,27574.0,29329.0,49.9,1,-0.4232016217601304,-1.072758257523292,-0.0549425718753051,-0.0629911324730906
10358.0,13321.0,2598.0,3786.0,5788,6307,6844,7230,14999.0,14500.0,2718.0,3088.0,49.9,2,0.0551159605111882,2.390311119864419,0.1612673087400478,0.7096710036754418
10657.0,22630.0,1735.0,4026.0,3080,3262,4172,4420,11723.0,12434.0,4229.0,4704.0,50.0,2,-0.3214644268433827,0.8477656859764415,0.0816506253286274,0.2454976867914463
4459.0,12700.0,2914.0,5158.0,3748,4074,4498,5129,12867.0,14481.0,916.0,2948.0,50.0,2,-0.2566187415845952,1.2164913077579276,0.1089637906839101,0.4160002842028962
1007.0,6520.0,418.0,3113.0,179,66,178,104,2040.0,7100.0,9893.0,30801.0,50.1,1,-0.7371774757613591,-1.063598672792383,-0.0401130401933916,0.0264451236158256
61219.0,107803.0,16981.0,26262.0,312,261,21,96,82207.0,71884.0,55077.0,60698.0,50.1,1,-0.077615288351786,-1.1920003837822524,-0.2343729734570821,-0.1050430586658168
2951.0,8845.0,1239.0,4427.0,3862,5013,4277,5565,9885.0,12793.0,0.0,1276.0,50.1,2,-0.2394100831651396,1.4618001762933823,0.1587105632202965,0.570007917296075
2668.0,8116.0,643.0,1904.0,3037,4189,4163,5153,9175.0,11660.0,743.0,1532.0,50.1,2,-0.341866389073651,1.139208758503332,0.1115447304780681,0.3588859346369464
16732.0,29523.0,2070.0,3284.0,7022,6845,9494,9628,26126.0,25221.0,4416.0,4598.0,50.2,2,0.3199739602452705,3.170480405005293,0.0744383890304058,0.5450194476869724
3719.0,18868.0,732.0,3012.0,6277,9862,6228,10176,12972.0,20200.0,1388.0,2005.0,50.2,-1,0.2353298882789198,3.478973874819268,0.2809747544533172,1.153593348976219
1094.0,3919.0,195.0,1159.0,1552,5730,1658,5847,2744.0,9414.0,142.0,744.0,50.2,-1,-0.4689829254231125,1.1392106581185657,0.2068251121596592,0.5325333249003443
12298.0,12894.0,1960.0,1975.0,3116,2954,3970,4084,9347.0,9848.0,1620.0,1297.0,50.3,2,-0.3750667925074752,0.7371700220566826,0.0979934495321643,0.2596754952483739
67850.0,99052.0,27058.0,41689.0,2708,2919,6365,6387,15545.0,15706.0,6227.0,5639.0,50.3,-1,-0.0374750959940435,1.1221375751427454,0.0958279440214216,-0.3979019435778483
5081.0,9979.0,1816.0,3425.0,2377,2365,2857,2973,6962.0,6995.0,1588.0,1648.0,50.3,2,-0.5050260300771579,0.2937523359432407,0.102557866099814,0.2459627616320551
1865.0,11153.0,823.0,3190.0,1752,3027,2161,3885,5253.0,9317.0,413.0,1474.0,50.3,2,-0.5360450263785976,0.404471108259241,0.1123378411143551,0.241431332620529
42510.0,84952.0,49666.0,82228.0,2196,2075,6093,5936,15555.0,14646.0,5301.0,6081.0,50.4,-1,-0.1249185750772437,0.8171117730055912,0.0996761052062294,-0.4856827410863398
167958.0,246979.0,357896.0,573628.0,346,279,321,192,133253.0,111780.0,63212.0,58120.0,50.4,-1,1.0801086979393593,-1.3777245047218811,0.7121132225870367,-0.3794744252271465
56705.0,92423.0,10580.0,16912.0,599,303,339,180,64671.0,61044.0,42325.0,47871.0,50.4,1,-0.1910727635158438,-1.074356521204905,-0.1706930842222222,-0.072729215615977
1082.0,6528.0,1040.0,3902.0,847,1463,1191,2205,2938.0,5333.0,264.0,1407.0,50.4,2,-0.7138329271482935,-0.3152972817090681,0.0852252521527528,0.0802241008756912
4226.0,10951.0,600.0,1091.0,97,32,223,163,12014.0,8745.0,732.0,1147.0,50.4,1,-0.8364713519458481,-1.0460752257754462,0.0506770925975478,-0.0298231159049576
483453.0,617502.0,85395.0,127923.0,1148,642,329,216,691132.0,545671.0,258206.0,221284.0,50.4,0,3.886960375017117,-1.9834684838889471,-1.7156902616510523,-1.0070062335104693
4105.0,13752.0,1558.0,4955.0,2527,2908,3422,4267,8236.0,10003.0,433.0,1425.0,50.5,2,-0.4388727336228118,0.6327550145583355,0.0875959632524504,0.2013298855157324
4295.0,18164.0,1196.0,4167.0,1979,2759,2689,3716,6818.0,9741.0,0.0,466.0,50.6,2,-0.5054724282955819,0.401293678177732,0.1022491458997422,0.1867351300144592
27468.0,46404.0,9404.0,16203.0,321,238,87,11,30729.0,28445.0,16212.0,20548.0,50.6,1,-0.5649420907516135,-1.0745422750981193,-0.0055237013701211,-0.0082993933119242
3596.0,13959.0,645.0,2144.0,1492,1851,1994,2525,4985.0,6792.0,872.0,1505.0,50.7,2,-0.6125531067249709,-0.0510288185526014,0.0886571494016077,0.129837290778029
35330.0,38594.0,8780.0,13524.0,5517,4957,7210,6906,20144.0,19879.0,5977.0,5857.0,50.7,2,0.1071166956344706,2.046008021826517,0.1109192541768028,0.3861285538783741
40401.0,57615.0,19783.0,29813.0,173,137,597,233,51637.0,45764.0,41034.0,32789.0,50.7,1,-0.3833193294293908,-1.0779272980584462,-0.0989226274540263,-0.1124510836072235
111151.0,156579.0,23856.0,33854.0,306,389,275,221,55390.0,47627.0,48351.0,39057.0,50.8,1,-0.0753571389883507,-1.1278443384373935,-0.0056781572458783,-0.2880750661034891
5312.0,13443.0,1780.0,3835.0,4010,4576,6039,6369,13827.0,15183.0,1509.0,3673.0,50.8,2,-0.1699001679575877,1.6509870949240444,0.0703129238376631,0.3083872166715442
15255.0,35110.0,19270.0,33190.0,188,196,199,120,20107.0,19683.0,16735.0,16597.0,50.9,1,-0.6283911069129366,-1.0561440910620266,0.04019330312481,-0.0186692257632109
7721.0,13516.0,1829.0,4318.0,1887,2436,2695,3949,6330.0,8892.0,489.0,1435.0,50.9,2,-0.5214181807014074,0.3534162473473453,0.0827468430981984,0.1120819741031766
2224.0,13171.0,650.0,2570.0,915,2351,1008,2928,3390.0,8031.0,916.0,1982.0,50.9,2,-0.6545507215394235,-0.0591672544007413,0.1112102878949652,0.1736259455250765
11656.0,25951.0,2664.0,5164.0,2727,2413,3709,3752,10175.0,9646.0,3051.0,3736.0,50.9,2,-0.3971243200140766,0.5058745707463874,0.0739885587735132,0.1414674403971292
3284.0,12531.0,487.0,2217.0,2887,3386,3488,4104,9214.0,10206.0,822.0,1061.0,51.0,2,-0.401251774496937,0.7600915438522732,0.1137478596251479,0.3390219674543431
74331.0,102814.0,3910.0,5755.0,334,220,225,120,68499.0,64726.0,50408.0,49363.0,51.1,1,-0.1639628522104548,-1.1544505566590797,-0.1961278932138713,-0.146793775673598
2713.0,8307.0,1393.0,3889.0,2204,2861,2786,3911,7208.0,9974.0,787.0,1430.0,51.1,2,-0.4936902958633499,0.4848961560824555,0.0973392939135932,0.2367695717123554
3090.0,14284.0,839.0,2659.0,759,1110,1460,2795,4087.0,7974.0,1488.0,1802.0,51.2,2,-0.6966739555928162,-0.3074604552183301,0.0437532606959086,-0.0704582375301429
63375.0,87796.0,5728.0,8016.0,140,171,58,95,53101.0,47437.0,36623.0,32997.0,51.2,1,-0.3452954907649057,-1.164067024270658,-0.0941358085112708,-0.1473756955710471
58773.0,84474.0,5166.0,8071.0,76,129,177,93,57358.0,56632.0,32345.0,39915.0,51.2,1,-0.3196039147066346,-1.1761839096374838,-0.1514002159945976,-0.1595490289921502
4463.0,13577.0,782.0,3540.0,2017,2410,2702,3696,7475.0,10114.0,2076.0,2533.0,51.2,2,-0.510758125118791,0.3313140078852262,0.0754839713093164,0.1513002886648771
1547.0,10345.0,154.0,3396.0,471,1243,676,2157,1920.0,6416.0,653.0,1200.0,51.2,2,-0.7535846566493296,-0.4616333805459756,0.0791585520930464,0.0276857389106779
1272.0,6726.0,472.0,2762.0,201,120,158,86,7438.0,10853.0,4401.0,6195.0,51.2,1,-0.8148219885934642,-1.0343571413812358,0.0380989703304811,0.0265371893080118
7930.0,14048.0,0.0,1079.0,0,11,285,150,4299.0,5087.0,12516.0,14602.0,51.2,1,-0.7862274311357567,-1.0700761869710953,0.012779275210378,-0.0508868152912126
720463.0,893531.0,65678.0,90547.0,2237,2003,879,315,1082770.0,819055.0,319376.0,271540.0,51.2,0,5.929990050236435,-2.0261736243082504,-2.5558302706067053,-1.315121848559281
6277.0,11698.0,348.0,1285.0,1743,1840,2514,2409,6281.0,5987.0,2170.0,2301.0,51.3,2,-0.5820822743625262,0.01140120891613,0.0811727407731146,0.1344876613633493
64560.0,98105.0,2985.0,5144.0,556,210,109,70,76619.0,65058.0,51699.0,48047.0,51.4,1,-0.1651443581080683,-1.1453431323264354,-0.2051076004806065,-0.0789351493520041
3837.0,16496.0,1179.0,2643.0,3635,4606,4268,5459,10989.0,13632.0,1591.0,1645.0,51.4,2,-0.2531606819146788,1.332716590227086,0.1337709453659319,0.4661354221830888
9769.0,17249.0,4483.0,6893.0,8492,8561,10111,10451,23164.0,21472.0,1977.0,2213.0,51.4,-1,0.4643567639166742,3.864169360226516,0.1720078585993879,0.9486309810207342
15898.0,18988.0,2224.0,3943.0,4460,4786,8050,7639,19326.0,19089.0,4094.0,4605.0,51.4,2,-0.0325945039152122,2.086160701680714,0.0118825163219588,0.1265481709717225
2261.0,7435.0,37.0,1131.0,107,6,89,28,5556.0,8230.0,10696.0,12199.0,51.5,1,-0.8045159351218057,-1.0877420503206303,0.0162939809452083,0.0079373123166179
1599.0,8325.0,444.0,1802.0,154,50,96,0,6912.0,11347.0,5063.0,7661.0,51.5,-1,-0.8141159201316042,-1.0731008574386507,0.0310320365364443,0.0173951981932695
1456.0,4828.0,707.0,3306.0,38,0,5,0,5653.0,9600.0,20211.0,38422.0,51.5,-1,-0.7073133996698922,-1.1333043858438407,-0.0795715395033712,0.0308764399694612
532626.0,632074.0,163572.0,249956.0,1993,1805,162,142,1140160.0,906228.0,360848.0,297523.0,51.5,0,5.794601515127444,-2.112094667611337,-2.8734480041066104,-0.4981015203795549
13836.0,33437.0,10290.0,20092.0,1302,1369,3272,3374,7933.0,9046.0,1620.0,2083.0,51.5,2,-0.5332550444673398,0.0379938393024418,0.0491473277277,-0.1882386799135921
9700.0,12564.0,3017.0,6900.0,3602,3654,4915,5136,14565.0,14202.0,3697.0,4008.0,51.6,2,-0.2574367047459433,1.1514174147042375,0.0766397175778779,0.291787409435324
10086.0,18844.0,2858.0,4189.0,6274,5666,7612,7534,16990.0,15238.0,3346.0,4694.0,51.6,2,0.1085857689444942,2.417631655664477,0.1110980064955399,0.5903132521256292
5166.0,10394.0,1496.0,3920.0,1093,1073,2638,2749,6432.0,7293.0,3844.0,2961.0,51.6,2,-0.6444509625522767,-0.1677808604188205,0.0186731557180055,-0.1124669105694819
7294.0,18377.0,3026.0,5256.0,5344,5571,7501,7803,16373.0,16861.0,2335.0,3065.0,51.6,2,0.0273227877700708,2.3189890893890137,0.0852862526521319,0.4243636039742612
5098.0,11024.0,1503.0,3035.0,2684,2884,3351,3656,7727.0,7402.0,348.0,715.0,51.7,2,-0.4490946705512631,0.5675835855686115,0.110157749346425,0.2765198027538819
4996.0,8910.0,1822.0,4777.0,3535,3751,4750,5103,12624.0,13271.0,1825.0,2996.0,51.7,2,-0.2870534740407117,1.149961020997731,0.0834898283169644,0.3221556603604469
2228.0,7922.0,1333.0,3755.0,1591,1783,2647,3176,7971.0,9883.0,1255.0,3852.0,51.7,2,-0.5792026918899222,0.0879087884865755,0.041554833141001,0.0473885595393778
5911.0,14488.0,6146.0,12725.0,2860,3436,5143,5942,13254.0,14299.0,1856.0,2280.0,51.7,2,-0.3124996808271936,1.1458167415812428,0.043626065552385,0.0639165623168408
37602.0,61037.0,6704.0,10375.0,399,212,280,140,34093.0,30906.0,24324.0,23332.0,51.8,1,-0.4953375132430139,-1.0530193849946137,-0.0290338430154573,-0.0603677589623027
45198.0,62872.0,18185.0,30725.0,149,72,128,76,47280.0,39398.0,43114.0,32546.0,51.8,1,-0.3991496893563273,-1.1595645387661335,-0.0665764063538991,-0.0898824391531872
93781.0,131528.0,9631.0,10988.0,837,476,278,168,43937.0,35662.0,45819.0,38447.0,51.8,1,-0.1632727511483191,-1.0246341926546496,-0.0122087739692472,-0.1314119433169834
532.0,2242.0,592.0,1793.0,1607,2085,1940,2754,5407.0,7951.0,469.0,1018.0,51.8,2,-0.6172783389623238,0.039684301599746,0.0916315657310375,0.1971973793785168
46458.0,70483.0,3348.0,5377.0,272,199,0,0,35374.0,29504.0,30475.0,24701.0,51.8,-1,-0.4805905353655115,-1.1233919557778718,-0.0271075978445529,-0.0724030849987916
31485.0,64295.0,2834.0,6041.0,355,164,216,98,39526.0,36360.0,20275.0,25564.0,51.9,1,-0.4914561043364372,-1.0835059985118014,-0.0664524795918531,-0.0666406862969395
3740.0,8470.0,387.0,1914.0,71,49,130,27,11510.0,9363.0,4151.0,2909.0,51.9,1,-0.8339521066722904,-1.0722132986385735,0.0463198207135588,-0.0046652939925391
347835.0,466139.0,36378.0,53836.0,260,356,171,141,565124.0,425337.0,228431.0,170311.0,51.9,0,2.711994572959497,-1.8838175090892888,-1.4826122088523224,-0.8232891010008596
17030.0,33372.0,2816.0,7038.0,3038,3196,4802,5109,14481.0,16788.0,3647.0,3992.0,51.9,2,-0.2700751827264711,0.9649138270044412,0.0534914436347671,0.0972589019355172
261235.0,373839.0,7118.0,10819.0,345,361,225,157,172372.0,139256.0,72949.0,65894.0,51.9,-1,0.8668131893048283,-1.405077374345007,-0.2544001619642764,-0.8101674527216072
18901.0,17950.0,945.0,2946.0,1638,1506,2767,2376,6645.0,6505.0,1509.0,1235.0,51.9,2,-0.5724003876024719,-0.0554008901607592,0.0765439408349837,0.0227330956147582
12782.0,25642.0,3668.0,5592.0,3221,3613,4486,4823,14339.0,15844.0,2902.0,3279.0,51.9,2,-0.2755691786504221,1.0128566078518793,0.0886290899498463,0.2554278636841237
11884.0,16196.0,3508.0,5652.0,4293,4874,5635,5769,14963.0,14984.0,1210.0,1419.0,52.0,2,-0.1453097162919956,1.6297209053016697,0.1295235883784795,0.4633378285875459
41683.0,53485.0,7774.0,9185.0,0,217,237,119,40974.0,38272.0,36202.0,34535.0,52.1,1,-0.4574105150122971,-1.1183281164009058,-0.1000353857441471,-0.0907289193125177
254171.0,371039.0,17989.0,24913.0,400,315,418,156,292449.0,237182.0,124477.0,93067.0,52.1,-1,1.3589250710363925,-1.506460158520189,-0.6793224267331509,-0.7293560310406793
949.0,5991.0,698.0,3339.0,506,1341,725,1916,1837.0,4977.0,956.0,1628.0,52.1,2,-0.7581100540977026,-0.4588840566159946,0.0882251492377366,0.0713251229464938
3214.0,10176.0,890.0,2475.0,2368,2722,3133,3701,8299.0,10364.0,678.0,2897.0,52.1,2,-0.4723212911358287,0.4802771425711231,0.082376854088296,0.2233775467943838
3697.0,19619.0,847.0,2668.0,1815,2753,2467,3835,5922.0,9381.0,0.0,691.0,52.1,2,-0.5216742020226024,0.3741964346613284,0.1004621492606067,0.1675833997531703
9306.0,16571.0,2035.0,4419.0,6208,6591,8361,8844,20042.0,19804.0,1234.0,2365.0,52.1,2,0.159644760915677,2.8368736382780297,0.1034746564679658,0.5643323230162859
