FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
48514.0,84607.0,2844.0,4819.0,189,198,0,10,36232.0,33586.0,22054.0,27688.0,91.3,3,-0.4542277597284784,-1.3064439395981855,0.0982180929010423,0.2356507686831949
10828.0,18342.0,3527.0,5357.0,2585,2661,3604,3875,13037.0,15035.0,2794.0,3417.0,91.3,1,-0.4972087959807654,0.1225339958234884,0.0392396159861437,-0.1160991747085794
53254.0,85224.0,15809.0,22294.0,113,210,0,0,75428.0,66356.0,63080.0,58942.0,91.3,-1,-0.1628859306909451,-1.4091039679028123,-0.0925459017773771,0.163799884361724
26715.0,47533.0,12865.0,24270.0,714,290,223,128,34633.0,32348.0,18895.0,30657.0,91.4,-1,-0.4938896670938831,-1.1858603130182246,0.0883196151085152,0.0508294732466832
96604.0,155841.0,19779.0,33691.0,188,219,196,156,65603.0,64300.0,29070.0,50146.0,91.5,-1,-0.0417574806589703,-1.3522562519636234,0.0857221563383358,0.4630370260981244
63202.0,88431.0,18308.0,27172.0,415,330,531,311,59679.0,56480.0,46726.0,44955.0,91.6,-1,-0.2103531761410822,-1.2446164565502271,0.0047669854607087,0.2112552995330839
2624.0,9278.0,121.0,1711.0,436,1888,674,2424,2256.0,6961.0,0.0,0.0,91.8,1,-0.7697988279114842,-0.6419275768115573,0.1132031645167677,-0.0627726613219845
42521.0,61021.0,30297.0,50682.0,136,98,86,25,62212.0,56650.0,36056.0,46783.0,91.9,-1,-0.2983423787921455,-1.3769900446685388,0.025901358868545,0.1228132549842108
4074.0,8966.0,669.0,3246.0,2334,2921,3425,4625,8106.0,10698.0,421.0,811.0,91.9,1,-0.5515941008389411,0.195859351547362,0.0245235112355236,-0.1278039254118435
5641.0,19853.0,1575.0,4946.0,3742,4402,5297,6430,15627.0,19947.0,1521.0,2248.0,92.0,1,-0.3315098360410517,0.9255950801268156,-0.0482512597431741,-0.2315856210872671
89128.0,114136.0,3050.0,5811.0,336,303,0,57,56812.0,51906.0,38593.0,44344.0,92.0,-1,-0.1934183419839325,-1.3180226339505474,0.041818458008641,0.3109745602751002
21255.0,34521.0,8205.0,13199.0,1700,1491,4482,4363,14527.0,14689.0,7157.0,5316.0,92.1,-1,-0.4852430373504514,-0.0863501429040791,0.0122310392872624,0.2227025325567349
778267.0,658759.0,1267250.0,1439440.0,1668,807,403,194,240057.0,203400.0,112055.0,95404.0,92.1,-1,4.547256542305656,-1.5661010861643825,3.5659210871999605,1.2703550727077324
5565.0,11992.0,2145.0,4879.0,3738,4239,5168,5642,13948.0,15572.0,1511.0,3445.0,92.2,1,-0.3686478604919536,0.8186315927702477,-0.0261314904547505,-0.2733149114973094
7004.0,18172.0,1996.0,4757.0,3535,4119,5418,6021,14803.0,16462.0,1728.0,4109.0,92.2,1,-0.3547971561081173,0.82199053276629,-0.0444371672492018,-0.191628420117793
27254.0,35619.0,5338.0,7577.0,251,227,169,131,40641.0,39777.0,27314.0,25728.0,92.2,3,-0.5412432939072542,-1.266968220423592,0.0310689438040175,0.0685833731722
7882.0,10459.0,3167.0,5713.0,4789,5023,5492,5584,11301.0,11667.0,2330.0,1484.0,92.2,1,-0.3054520868689346,1.116562127955612,0.006464982150056,-0.452565983514469
54674.0,83972.0,4559.0,7266.0,331,205,92,110,64278.0,63247.0,27294.0,49721.0,92.2,3,-0.2604862217970793,-1.328440688358295,-0.0395071841671756,0.2080574787865547
5465.0,12171.0,262.0,1185.0,1579,2540,2467,3596,6725.0,9675.0,1722.0,1920.0,92.2,1,-0.62187780228442,-0.1405705018820058,0.054681780744196,-0.0945548692374114
1479.0,6440.0,585.0,1967.0,1909,3015,2262,3486,7469.0,11854.0,0.0,536.0,92.3,1,-0.6147956836709988,-0.0421646863477338,0.0648542496622248,-0.2170427083200161
16894.0,30326.0,3772.0,5870.0,5731,6253,8095,8573,22729.0,24055.0,4945.0,5666.0,92.3,1,-0.0395603359649556,1.8960016246647935,-0.1290884185513805,-0.3612800505441406
2041.0,5854.0,1026.0,3603.0,1674,1855,2590,2820,6301.0,6969.0,521.0,1231.0,92.4,1,-0.6664725798112422,-0.2948236402129958,0.0762948249693558,-0.0712455647907112
1310.0,7194.0,806.0,2771.0,162,172,87,0,7910.0,12256.0,43044.0,69357.0,92.5,-1,-0.5708882248103805,-1.3312458320560696,-0.0991610034274129,-0.0581009806095271
1938.0,5889.0,312.0,2110.0,122,40,162,113,17200.0,15880.0,80648.0,73701.0,92.5,-1,-0.4977317372682522,-1.3671486291304442,-0.1772927549346878,-0.0791134344301609
2105310.0,1196820.0,4020100.0,2619880.0,21431,6805,5718,1686,5823110.0,7170020.0,16021800.0,4421960.0,92.5,-1,65.49516256630301,-15.865926779710218,-38.74347322091193,-21.22621654399116
27868.0,43843.0,2868.0,6176.0,0,43,122,55,41267.0,41361.0,19115.0,28398.0,92.6,3,-0.545119317897246,-1.3447251270583984,0.029049785994682,0.1418475365115971
61603.0,90904.0,8474.0,11621.0,198,109,244,141,77904.0,66879.0,62231.0,53346.0,92.7,-1,-0.1613543206620079,-1.3758016849814292,-0.0944400358205356,0.2223599418680765
1687.0,9372.0,1253.0,4745.0,2501,4060,3539,5853,8672.0,14356.0,0.0,1067.0,92.8,1,-0.4888172297008864,0.5205080602299585,-0.0092125519958304,-0.2212343794247776
1173.0,7726.0,767.0,3190.0,820,2483,1068,3435,3376.0,10179.0,1023.0,1995.0,92.8,1,-0.7025704952137434,-0.3742966076497638,0.0743959524252284,-0.1155486886683101
40740.0,63132.0,34411.0,57155.0,113,127,0,0,52004.0,50597.0,27763.0,45842.0,92.9,-1,-0.3291724271184057,-1.3732229578061348,0.0712253390963753,0.1285893050799125
4158.0,23565.0,1337.0,5185.0,2136,3157,3381,5266,9220.0,14294.0,976.0,1932.0,93.0,1,-0.5078063473520189,0.2554434502431728,0.0085903473593949,-0.0737133672157983
6404.0,17553.0,3711.0,9466.0,2552,2922,3763,4393,11393.0,12503.0,1398.0,3270.0,93.0,1,-0.4967082982328402,0.2225605242488679,0.0314932870591143,-0.1195910879905363
5706.0,8941.0,1124.0,2527.0,5399,5503,6212,6713,14589.0,13987.0,389.0,2390.0,93.0,1,-0.2354466883380077,1.4363576072415825,-0.041121926301841,-0.486488771300658
43517.0,79321.0,6280.0,10448.0,596,355,191,74,58098.0,53510.0,27282.0,40613.0,93.1,3,-0.3211618871642924,-1.2418181934550812,0.006262720026134,0.146239389829725
5035.0,11431.0,1726.0,4268.0,4439,6189,5919,8168,14660.0,18933.0,3917.0,4983.0,93.1,1,-0.2236061942691584,1.5141344311075893,-0.1038361652288629,-0.4270811494696545
2402.0,8441.0,480.0,3548.0,900,3459,1530,4952,3831.0,12131.0,126.0,353.0,93.1,1,-0.6444109363109558,-0.0315556210289173,0.0343179804639214,-0.1425192729258028
132693.0,193703.0,21499.0,28945.0,38,117,0,75,166047.0,146498.0,74473.0,70480.0,93.1,-1,0.4638727105596869,-1.5517634887349685,-0.1896967787857669,0.530442901222782
22375.0,39711.0,20147.0,32162.0,291,139,0,25,27080.0,24824.0,20820.0,20666.0,93.1,-1,-0.5887333787037218,-1.2766857197527832,0.1427213699388628,0.0651964111920189
11907.0,23100.0,2288.0,5839.0,5126,5278,6443,6554,16565.0,18094.0,3561.0,3982.0,93.1,1,-0.1970274394362121,1.3545709328988218,-0.0447091507744683,-0.3860368033156789
4945.0,17860.0,2597.0,6187.0,3116,3426,4467,4914,12504.0,13807.0,2839.0,3427.0,93.1,1,-0.4354853069974702,0.4818295267583403,0.0025224315749852,-0.173782536082098
6942.0,14481.0,1601.0,3324.0,4140,4229,5710,6220,15848.0,16488.0,1660.0,2823.0,93.1,1,-0.3246388770855464,0.9679693394041592,-0.0458064835767291,-0.2495775787722283
11540.0,16703.0,2168.0,2830.0,5532,6161,7049,7291,15297.0,15024.0,3390.0,3635.0,93.2,1,-0.1568026589099811,1.669729573115558,-0.0682668885546713,-0.4792373877012909
4958.0,10211.0,636.0,1653.0,2305,2215,3910,3798,10705.0,11734.0,319.0,1877.0,93.2,1,-0.5636325470296464,0.0351416508105338,0.024280419686567,-0.0459207530130567
8421.0,16515.0,3706.0,6619.0,5037,5161,7675,8111,20911.0,22975.0,3928.0,5862.0,93.2,1,-0.1562084983192744,1.5540484630128952,-0.1360637522299922,-0.2578079459181813
6348.0,19675.0,1572.0,3815.0,2782,3017,4982,5057,12340.0,12966.0,650.0,2743.0,93.2,1,-0.4562845419078668,0.4229550111966571,-0.015272403909618,-0.0476559589024394
9780.0,18309.0,760.0,2960.0,2986,3854,4524,5439,12361.0,14508.0,2221.0,2992.0,93.3,1,-0.4194275460312858,0.5845085438432895,-0.0135808744295069,-0.174953053468102
1554.0,9359.0,1629.0,6565.0,1007,1956,1410,3178,3796.0,8082.0,443.0,839.0,93.3,1,-0.7062333327417797,-0.4272694073375373,0.0897237915216466,-0.0604107260962461
3494.0,16559.0,588.0,2956.0,698,1597,851,2418,1985.0,5795.0,130.0,287.0,93.3,1,-0.7475534734427192,-0.638468436994136,0.1228809958972237,-0.0255142388906076
8559.0,21777.0,1409.0,3169.0,5778,6927,7433,7959,18850.0,20933.0,2862.0,4114.0,93.5,1,-0.0890376534394416,1.9108627746027005,-0.1007487527466537,-0.5328239806875001
1772.0,9712.0,374.0,3006.0,1,0,125,0,1952.0,3947.0,14252.0,33389.0,93.5,-1,-0.7576073151576193,-1.3153768022455885,0.0613204310183159,0.0371241870345585
27303.0,51351.0,6696.0,10067.0,58,101,0,0,37731.0,36886.0,19964.0,33930.0,93.5,-1,-0.5193861905662798,-1.3458162800240103,0.04060133186638,0.1353078578216814
2376.0,9864.0,492.0,2653.0,1003,1430,1362,2326,4133.0,7643.0,1552.0,1934.0,93.6,1,-0.7292203048966367,-0.5959108398390741,0.1012355700955447,-0.0344487434054861
20495.0,30220.0,2495.0,4952.0,454,253,225,97,22963.0,24079.0,5704.0,13403.0,93.7,3,-0.672489651184137,-1.1909640121566765,0.1220531370252453,0.0615843862438521
97789.0,142834.0,8931.0,13690.0,738,224,174,107,112296.0,104280.0,77112.0,75426.0,93.7,-1,0.219715521101924,-1.3683273331051162,-0.1852278052186167,0.2998100310439054
34901.0,55270.0,7082.0,12679.0,161,152,61,109,38323.0,37553.0,28970.0,30922.0,93.7,3,-0.4872179347105206,-1.3100126083051535,0.048965671979419,0.1377418857178213
9331.0,21199.0,2744.0,6671.0,4300,4679,5901,6143,16002.0,16847.0,1188.0,2757.0,93.7,1,-0.2848981274231713,1.0672337856276104,-0.0321589096226291,-0.2882443117515406
2303.0,8169.0,475.0,1685.0,2023,3096,2941,4795,7521.0,11513.0,986.0,2509.0,93.8,1,-0.5664204705588431,0.157078705604432,0.0146460485807129,-0.142593536576521
2961.0,12261.0,4166.0,7357.0,1051,1564,1949,2631,5252.0,6679.0,802.0,1560.0,93.8,1,-0.7015989685873011,-0.4960309898295293,0.0963996034425209,-0.0039030192679003
674.0,2341.0,969.0,3653.0,465,1265,725,1941,2026.0,4902.0,0.0,0.0,93.8,1,-0.8070198173908056,-0.7754076446851365,0.1238236157791556,-0.0338313456105843
1811.0,5973.0,513.0,2881.0,71,0,0,0,16466.0,17168.0,1605.0,1902.0,93.9,-1,-0.8412083294355829,-1.2837464715835352,0.1399970090823137,0.0344966804485041
580113.0,618689.0,174921.0,224233.0,1540,1413,90,196,1480140.0,1153150.0,580904.0,480037.0,93.9,-1,7.740996291219809,-3.058292433484533,-3.626668083769444,0.629423135074022
2675.0,6987.0,1462.0,4204.0,2666,2961,4012,4551,11938.0,14362.0,1277.0,1459.0,93.9,1,-0.5146724154136161,0.2811534222563661,0.0063511956906354,-0.1455714161455844
46770.0,74876.0,11188.0,19506.0,342,295,51,35,50956.0,51624.0,35267.0,42853.0,93.9,3,-0.325884504517735,-1.3044130184175238,0.0142798366424047,0.1481260635766018
4003.0,10587.0,1110.0,2478.0,2495,3149,3210,4043,8375.0,10335.0,1400.0,1877.0,94.1,1,-0.5426105670428516,0.1825575400472554,0.0436440970113059,-0.2025063562023086
3623.0,8550.0,1378.0,2987.0,3298,3873,3817,4501,9405.0,10070.0,352.0,670.0,94.1,1,-0.475674726350985,0.5013026535407293,0.0391046387219797,-0.3173223146496411
66709.0,86350.0,65654.0,49129.0,320,215,320,113,54412.0,49915.0,57969.0,43217.0,94.1,-1,-0.1858072127225778,-1.3113381670412718,0.0982343925204328,0.1717577672578063
3717.0,11740.0,1143.0,2636.0,1272,3222,1915,4482,3482.0,8552.0,1619.0,2798.0,94.3,1,-0.6218127502343418,-0.0332668083653366,0.0439144183299327,-0.141114640943916
3464.0,8391.0,1108.0,2976.0,758,2180,1191,3454,1985.0,5898.0,156.0,451.0,94.3,1,-0.7226467973388343,-0.4148215307870843,0.0863595745017217,-0.0601264600229677
33094.0,49051.0,11330.0,19148.0,254,143,105,54,36072.0,36893.0,29186.0,27125.0,94.3,3,-0.5051112491874378,-1.2939842937275852,0.0718963993365255,0.108172948395831
63277.0,94322.0,1474.0,3936.0,282,226,0,75,63646.0,57314.0,48511.0,43935.0,94.4,3,-0.244692306966623,-1.3406714647872642,-0.0264086778813415,0.2260066307591393
404617.0,518334.0,14978.0,20775.0,1362,1244,158,101,628852.0,487354.0,205617.0,163400.0,94.5,0,3.2054155527007286,-1.7858011701943084,-1.084961700080303,1.1776081837804084
46810.0,79747.0,3551.0,5897.0,0,53,201,106,48043.0,47280.0,27994.0,39366.0,94.5,-1,-0.3850164668545183,-1.3620085079859054,0.0091448685118976,0.253820026448528
6657.0,21886.0,2698.0,6221.0,2453,2418,4135,4246,10241.0,10420.0,1509.0,2491.0,94.5,1,-0.5136099092944956,0.1448098849047188,0.0283845586562393,-0.0223085803211762
18810.0,34881.0,8340.0,15095.0,0,50,332,133,31976.0,31797.0,17514.0,25378.0,94.5,3,-0.6013796837129406,-1.3059921867213926,0.0596454792412093,0.1208796786853812
12175.0,14529.0,1282.0,3594.0,1259,1383,3220,3361,7324.0,7744.0,568.0,2329.0,94.5,1,-0.6445115614398127,-0.3357196569289633,0.0498750808613629,0.1176571389031018
22268.0,43663.0,5027.0,10326.0,161,103,266,162,25229.0,24042.0,15790.0,15182.0,94.5,3,-0.6377251623746953,-1.256677821489966,0.1150346553125538,0.1370214689948199
5558.0,15573.0,896.0,1920.0,2458,2527,3566,3943,8659.0,9249.0,232.0,1759.0,94.5,1,-0.5489766377846026,0.0964462558922405,0.0433994934076475,-0.0942891188944425
1604.0,10139.0,1021.0,5827.0,1635,3427,2077,4084,4360.0,8896.0,132.0,403.0,94.6,1,-0.61321536298654,0.0286762142434631,0.0659260604577973,-0.2130343386860272
8124.0,13525.0,872.0,2702.0,1650,1594,1936,2087,6934.0,6990.0,506.0,1508.0,94.7,1,-0.6717162169173914,-0.4583398881058565,0.116493428143223,-0.0768104144918657
68103.0,84412.0,3048.0,5481.0,0,91,0,105,68420.0,61802.0,59031.0,46022.0,94.7,-1,-0.2350678653319848,-1.410243379298979,-0.061739861364139,0.2338612944809102
7203.0,9299.0,1718.0,3056.0,1650,1712,2701,2723,8416.0,8377.0,840.0,2833.0,94.8,1,-0.6458884019918191,-0.3264529453091418,0.073235005958858,-0.035947790136106
19060.0,25971.0,4157.0,6667.0,8424,8257,10230,10328,26664.0,25788.0,1754.0,4057.0,94.8,1,0.201936314768801,2.9204573538836542,-0.1623150594310622,-0.6737112924335245
2190.0,5190.0,1795.0,4621.0,5347,5998,7359,8168,16472.0,17099.0,1506.0,2774.0,94.8,1,-0.1855979397949934,1.724984890121711,-0.1148151051211094,-0.4318211587863296
32362.0,52418.0,7882.0,14710.0,110,141,203,127,57133.0,49723.0,37804.0,35845.0,94.9,3,-0.4211780896051599,-1.3307221274376009,-0.0171754745181613,0.1220696265679281
22812.0,38889.0,2925.0,4247.0,10338,10972,13745,14351,36170.0,37404.0,3441.0,5967.0,95.0,-1,0.5479726103066143,4.243386842687468,-0.3267141995479647,-0.7766664173675114
7890.0,23198.0,1750.0,3905.0,4257,5046,6332,7512,18523.0,21040.0,3692.0,3883.0,95.0,1,-0.235150446905786,1.2734880607026984,-0.0956892854252514,-0.2456476867436076
20084.0,30780.0,4890.0,8722.0,393,152,64,53,24963.0,24494.0,20950.0,19145.0,95.1,3,-0.6358052223121248,-1.246070790407348,0.0950396801497757,0.0468952543449115
1220.0,7748.0,65.0,1240.0,185,118,234,202,1833.0,5831.0,15792.0,38602.0,95.2,2,-0.7232736382393564,-1.2512935660673858,0.0322325363546586,0.0100718367504815
274375.0,327986.0,124058.0,190419.0,568,585,367,253,278202.0,194441.0,141031.0,105238.0,95.2,-1,1.565577698843163,-1.5439955207502365,-0.0050509630625338,0.7750861616414519
203440.0,296365.0,34456.0,52380.0,65,117,0,118,90709.0,79866.0,101977.0,91299.0,95.2,-1,0.659507029722243,-1.5311310675454937,0.0654044042592065,0.8802588544805747
34376.0,60944.0,28486.0,48021.0,578,287,0,19,53931.0,51486.0,42124.0,43225.0,95.2,-1,-0.3130631492801043,-1.2814176036952574,0.0426827466789978,0.0408717621311011
7858.0,13591.0,2295.0,4253.0,4524,4798,5679,6313,15937.0,17856.0,1231.0,2799.0,95.2,1,-0.286857353003181,1.1183230070299643,-0.0387051589766675,-0.3523847157667393
3101.0,11100.0,281.0,1756.0,3488,4892,3916,5485,10097.0,14557.0,553.0,2991.0,95.3,1,-0.405451655813895,0.7827191510966045,0.0012148198305394,-0.4016211816778207
10627.0,19791.0,4305.0,7702.0,4776,5374,7308,7610,20470.0,20020.0,6952.0,4599.0,95.3,1,-0.1739876362751378,1.477963683682438,-0.1079490871816898,-0.2879594377885847
6454.0,14792.0,1719.0,4407.0,4266,4556,5939,6640,14830.0,15754.0,2649.0,3378.0,95.4,1,-0.2994011924067446,1.0935873291283713,-0.0578171846738763,-0.2705991038234372
27965.0,41693.0,6548.0,12073.0,168,111,304,167,34273.0,32537.0,27465.0,27002.0,95.4,3,-0.5474185490130817,-1.2796488925178977,0.0505058333203944,0.1168416025757675
40167.0,68246.0,17883.0,29942.0,299,211,218,73,36649.0,33995.0,21098.0,29802.0,95.5,3,-0.449019891580751,-1.2692900131643174,0.1163448416386139,0.1665120966821507
31335.0,37352.0,5247.0,8752.0,0,13,362,239,44068.0,40044.0,32446.0,30206.0,95.6,3,-0.518865452375248,-1.3218848482472136,0.0025376129273304,0.1344393327896657
10880.0,19356.0,4409.0,7263.0,5244,4976,8225,8283,20777.0,20440.0,5717.0,5236.0,95.7,1,-0.134598479281231,1.6122417137848502,-0.1391306446557841,-0.2101966090521004
11496.0,26905.0,1634.0,3512.0,4219,4565,5252,6005,11557.0,12424.0,1573.0,1836.0,95.7,1,-0.3108263445556394,0.9819277106434164,-0.0014916731578634,-0.2880910709464386
31399.0,46412.0,4069.0,7655.0,5284,5415,7448,7316,20502.0,19647.0,6050.0,3609.0,95.8,1,-0.0770730336328253,1.536592235036394,-0.0523233026898267,-0.2452800693946424
45868.0,73011.0,10730.0,16299.0,741,362,339,172,43353.0,41170.0,27475.0,33990.0,95.8,-1,-0.3734043251864252,-1.1784889397520455,0.06565399068268,0.1328492243340076
62833.0,84991.0,6085.0,8857.0,0,109,373,170,40549.0,33798.0,39630.0,24434.0,95.8,-1,-0.4144413652051841,-1.3112876803593532,0.0895719715920265,0.2895601834454907
7592.0,16080.0,1915.0,4151.0,3653,3947,5004,5273,14034.0,14068.0,2937.0,3172.0,95.9,1,-0.3807959034044196,0.7138044272784759,-0.0103050379413605,-0.2428265274417294
3609.0,12688.0,892.0,3554.0,2386,3578,3114,4746,8504.0,12836.0,0.0,0.0,95.9,1,-0.5284488180973606,0.2945997818551064,0.0325721784763371,-0.2105624921951397
42125.0,66247.0,17029.0,27124.0,164,173,210,129,52627.0,48433.0,37225.0,34485.0,96.0,3,-0.3768583633439503,-1.3168598362142376,0.0379218600299924,0.1585608257065357
15851.0,24659.0,4351.0,5998.0,1680,1879,4818,4942,13021.0,12453.0,2509.0,3212.0,96.0,1,-0.5147597413706235,0.0599251784471539,-0.0172545028619656,0.1995601694046408
10212.0,20716.0,2360.0,4685.0,4815,5195,6861,7074,18107.0,18882.0,1719.0,2380.0,96.1,1,-0.2125711015550007,1.3787107913011212,-0.0731551754178488,-0.3070103742135296
3483.0,12235.0,65.0,1076.0,86,18,237,142,6737.0,6011.0,3115.0,3213.0,96.2,2,-0.849653078770199,-1.240217940860661,0.1554631372299675,0.0721511603483904
3945.0,7558.0,554.0,1129.0,0,30,147,79,4595.0,6506.0,34883.0,44636.0,96.2,-1,-0.6859960145643653,-1.3262176808328558,-0.0079626874861656,0.0069474313334878
335382.0,418537.0,24368.0,34478.0,1109,1282,216,186,650702.0,537991.0,209122.0,194370.0,96.2,0,3.170173144233842,-1.8683360338792223,-1.4025794593470036,0.8034805477020203
2104.0,12126.0,1196.0,4156.0,1594,2512,2604,4298,6758.0,11632.0,363.0,1098.0,96.2,1,-0.6127249848620445,-0.0664207459720937,0.0369913587269079,-0.0612009659460894
94712.0,135534.0,16051.0,23039.0,180,210,0,50,159067.0,130265.0,69015.0,56105.0,96.2,-1,0.212183659284986,-1.4747451473684334,-0.1902328459459749,0.314765401155235
26444.0,38638.0,7904.0,12039.0,457,224,96,88,42473.0,40249.0,34005.0,27502.0,96.3,-1,-0.5067237814634908,-1.2538630881783726,0.0319493219210828,0.0382450137281629
3063.0,16415.0,320.0,1357.0,592,1191,719,1935,2248.0,6702.0,2245.0,3135.0,96.4,1,-0.759952858692447,-0.7776924018985766,0.1190398210006988,0.0004239322107823
9194.0,19556.0,908.0,2393.0,3031,3892,4416,5593,11588.0,14132.0,781.0,971.0,96.4,1,-0.4250734014433644,0.6070327599936046,-0.0050736888707586,-0.178323019696502
16197.0,27568.0,762.0,2660.0,5700,5974,7818,7884,20791.0,20472.0,6517.0,3825.0,96.4,1,-0.0860712910516368,1.7679509712676569,-0.1053371689230513,-0.3758768721249979
2431.0,6488.0,42.0,433.0,1257,2276,1441,2524,3284.0,5329.0,1115.0,1677.0,96.4,1,-0.7056437955586469,-0.3988428114988481,0.1014649947217062,-0.1509542454254323
2339.0,6048.0,72.0,2090.0,121,126,188,92,2938.0,3859.0,1590.0,1515.0,96.4,2,-0.8744525516746934,-1.220231811524032,0.1682235025045051,0.0363943268435465
1335760.0,1732830.0,111302.0,144549.0,1501,1038,491,241,1354120.0,935157.0,649394.0,423970.0,96.4,-1,10.010010026167564,-3.0493009676710425,-1.776093982752406,4.81917478859356
1661.0,10452.0,279.0,1637.0,675,1706,648,1953,2340.0,6477.0,1077.0,1907.0,96.5,1,-0.7617940937252166,-0.6851993335663868,0.1231744256751797,-0.0863493821835169
9511.0,13066.0,3496.0,5458.0,5211,5176,6678,6949,19470.0,20018.0,2277.0,3564.0,96.5,1,-0.2018816309113152,1.4052070059252186,-0.0692982457200899,-0.3847116658971071
9991.0,27423.0,1417.0,4003.0,4372,4213,6255,6806,19905.0,19961.0,2678.0,5687.0,96.5,1,-0.2466631120177535,1.0842640666489387,-0.0748123066854175,-0.1806213719372707
35296.0,47557.0,4083.0,7111.0,11185,10448,16208,15832,81922.0,64162.0,31616.0,26059.0,96.5,-1,0.8831153482483903,4.530230863442826,-0.5566736895113232,-0.6195949012157834
62810.0,80536.0,33162.0,50249.0,512,502,144,144,55156.0,50848.0,40367.0,40515.0,96.6,-1,-0.2361334160711583,-1.2358765360086292,0.0934765337337529,0.1265962580492887
4169.0,12121.0,0.0,1485.0,19,5,235,199,4222.0,4243.0,708.0,1288.0,96.6,2,-0.8673154042294908,-1.241328597119246,0.167499466577612,0.0873729914963142
247127.0,343946.0,33972.0,49583.0,0,80,0,47,323690.0,258518.0,143158.0,118239.0,96.6,-1,1.5641024925798444,-1.8112074703442416,-0.4803632299566647,0.9332443090029292
1524.0,8708.0,655.0,2448.0,4187,7514,5066,8881,10215.0,17177.0,782.0,1360.0,96.7,1,-0.2438063017832028,1.7006941288598725,-0.0913737787253384,-0.577199363613997
5803.0,11927.0,1090.0,4007.0,6114,6225,6403,6642,14240.0,14715.0,1906.0,1378.0,96.7,1,-0.1733206308008768,1.6597413195591764,-0.0245354322419028,-0.6252510163778072
22995.0,40683.0,4519.0,7300.0,12365,12905,16228,16706,40344.0,39670.0,6838.0,8995.0,96.7,-1,0.8026872122045593,5.233664086920414,-0.4120117984304856,-0.9664425962213944
