FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
798.0,4594.0,89.0,833.0,121,0,204,112,7946.0,17086.0,27139.0,49530.0,23.8,2,-0.7703415090275185,-0.334333497800837,0.120693760082941,-0.1374373593632412
730.0,4881.0,187.0,884.0,115,28,207,125,5534.0,15971.0,42149.0,134133.0,23.8,-1,-0.5444544537700581,-0.4003387602145872,0.2063204955161426,-0.2739419892940789
914610.0,925737.0,399937.0,535170.0,11612,7494,1252,830,4231580.0,2585700.0,2011390.0,1126770.0,23.8,-1,13.454123053332758,-2.932068306181818,1.730302009043337,-5.965801380444914
10330.0,19064.0,3022.0,4572.0,2534,2645,3896,4160,12549.0,11856.0,2169.0,2741.0,23.8,3,-0.7472094246298799,0.2248045437048398,0.0600134541316127,-0.0042885186201853
38454.0,68172.0,5544.0,10133.0,0,116,0,41,30356.0,31939.0,17604.0,22996.0,23.9,1,-0.6799551155875901,-0.3472747528994213,0.0433611014023322,-0.0568586914440197
4789.0,10013.0,1694.0,4933.0,544,1093,598,1324,1834.0,4150.0,2514.0,2485.0,24.0,3,-0.8850134581283737,-0.1409396780644141,0.035304764189365,-0.0310642642277969
1651.0,10406.0,1725.0,6069.0,1190,1851,1678,2793,4639.0,7841.0,972.0,1858.0,24.0,3,-0.8419222051369716,0.0155241794617172,0.0512135614908744,-0.0157587818413175
6797.0,16428.0,2248.0,4966.0,2971,2966,3806,3916,13359.0,13346.0,2050.0,4132.0,24.0,3,-0.7451354064493951,0.260592213149033,0.0264633113515723,-0.0439119135707602
21819.0,34380.0,904.0,2095.0,278,142,392,199,27832.0,24480.0,17841.0,19515.0,24.1,1,-0.7627238731444527,-0.2994987573987438,0.0708726388061485,-0.079212093179497
85460.0,122437.0,7202.0,11030.0,237,182,446,127,43875.0,41608.0,36358.0,33955.0,24.1,1,-0.4711233804269094,-0.3526293680492413,0.0380948508206162,-0.0482767899451105
5209.0,9311.0,3608.0,7104.0,2721,3048,3553,3749,10525.0,11293.0,1915.0,1972.0,24.1,3,-0.7693103332156614,0.2453517039500368,0.0163292704641778,-0.0425942623807925
9033.0,14497.0,2240.0,2754.0,2446,2424,3043,2919,7492.0,7305.0,2367.0,2388.0,24.1,3,-0.7919719305828444,0.1521132015432821,0.0170528206706187,-0.0449012663247837
11289.0,27847.0,2361.0,2662.0,1440,1214,3791,3688,9576.0,9029.0,2763.0,2990.0,24.2,3,-0.7760537202539248,0.0471398393221328,0.1372266407255202,0.0647334719606616
10265.0,14107.0,2217.0,4963.0,2924,3415,4170,4305,11076.0,12245.0,2207.0,2528.0,24.2,3,-0.7380210995901627,0.3105346957778775,0.0270883082093904,-0.0357162127880342
1362.0,4696.0,0.0,328.0,59,0,213,147,11800.0,20954.0,4977.0,6892.0,24.3,2,-0.8960614488290963,-0.301447837573213,0.072666026798389,-0.060939492055794
1678.0,7097.0,200.0,2195.0,119,6,156,68,14833.0,25575.0,3105.0,5939.0,24.3,2,-0.8890827321974284,-0.3041202977678128,0.0630997689094852,-0.0654667907700278
1186.0,7862.0,44.0,360.0,152,18,131,7,4260.0,8378.0,3236.0,6635.0,24.3,2,-0.9160962157393296,-0.2938084635255842,0.0551569424621257,-0.0520875357920651
2429.0,4875.0,223.0,1913.0,139,200,119,95,7776.0,5500.0,12644.0,8644.0,24.3,2,-0.8983384486255123,-0.2821267010300882,0.0575482969598011,-0.0626274025902811
2418.0,9442.0,61.0,550.0,160,103,163,35,3352.0,5476.0,21846.0,24745.0,24.3,2,-0.8469028686858817,-0.3026164011744626,0.0800606653728846,-0.089020624737389
1109230.0,1036320.0,227381.0,244527.0,6126,4251,1153,595,4104440.0,2609270.0,1790320.0,1138220.0,24.3,-1,13.08652238459527,-3.3201238925942134,2.352554461498008,-5.929032496965278
12312.0,25668.0,2010.0,5674.0,2576,2690,3746,3882,10072.0,10489.0,82.0,1444.0,24.3,3,-0.7493655462344652,0.2191851597954897,0.0385127866933455,-0.0084155486807471
18880.0,26954.0,4904.0,8035.0,3334,3313,5628,5592,14623.0,15528.0,3102.0,2473.0,24.3,3,-0.6674988013413311,0.389208109978145,0.0761645761856483,0.0318641450396703
314078.0,456393.0,64159.0,99785.0,12474,12526,29115,28944,78674.0,74459.0,33424.0,29054.0,24.4,-1,1.2662638708132097,2.5340225108953165,0.2785599949714126,0.9275733859756689
6593.0,13866.0,3189.0,5420.0,2865,2974,3512,3571,9163.0,9444.0,2482.0,1638.0,24.4,3,-0.7684443565179803,0.2426701448643155,0.0078451950006584,-0.0473089723328628
76104.0,116157.0,9554.0,14072.0,488,231,8,56,45028.0,44639.0,30390.0,33918.0,24.5,1,-0.49096869830275,-0.3449475251083734,0.0120163181014702,-0.0666486144418251
15638.0,24469.0,2954.0,5462.0,3099,3307,4447,4879,11361.0,12109.0,1398.0,2380.0,24.6,3,-0.708063422138528,0.3355137235458916,0.0428289774347176,-0.0046589895130425
8098.0,16677.0,2648.0,4796.0,2199,1958,3036,3115,7480.0,6533.0,2547.0,2767.0,24.7,3,-0.7936623363681408,0.1118926336859973,0.0476466666684361,-0.0121316345763838
49119.0,68106.0,5807.0,7995.0,315,284,519,266,58636.0,56927.0,32802.0,40179.0,24.7,1,-0.5454412360552804,-0.335314409922882,0.0810345835202603,-0.1244644250155279
49549.0,72880.0,6045.0,8300.0,3883,4011,5325,5398,12966.0,12679.0,3768.0,2849.0,24.7,-1,-0.5638577325584685,0.4464515362006309,-0.0084573745369161,0.0212040858850644
40054.0,75124.0,8601.0,15466.0,119,221,0,11,44739.0,42010.0,23369.0,31528.0,24.8,1,-0.6112298218966281,-0.3537377800733864,0.0387990121003316,-0.0839207388875714
29756.0,54012.0,4250.0,6966.0,7855,7609,10745,11144,26166.0,26197.0,5457.0,7507.0,24.8,-1,-0.3753399393971763,1.203825319797818,0.0314115452462942,0.0004808428545012
11504.0,15450.0,2955.0,4448.0,2486,2351,3362,3190,9350.0,9130.0,2035.0,2580.0,24.8,3,-0.7765281551364882,0.1617488301094473,0.0304869310889984,-0.0278772715378607
2842.0,10232.0,590.0,2923.0,177,145,159,43,2887.0,5442.0,28187.0,47845.0,24.8,2,-0.7777561949590616,-0.3188310455033418,0.0992381274726261,-0.1258888064131528
424782.0,455956.0,35155.0,43485.0,1324,958,181,130,362666.0,247889.0,208640.0,144834.0,24.8,-1,1.390341412890273,-0.6297471019706625,0.0284198624541574,-0.3310633187907688
24724.0,45212.0,2217.0,3892.0,3108,2881,4245,4281,13114.0,13277.0,3715.0,3990.0,24.9,3,-0.676907317186577,0.2763451877736548,0.0337678476076795,-0.0062169444742476
6442.0,12471.0,2430.0,5031.0,2383,3143,3222,4160,8055.0,10004.0,294.0,816.0,24.9,3,-0.774548777378725,0.2440987580738405,0.030964820137152,-0.0259007587584394
2206.0,9701.0,238.0,1400.0,1897,2839,2170,3336,5444.0,7969.0,1701.0,2467.0,25.0,3,-0.8141009078041501,0.1518073548779163,0.0232789873930241,-0.0547912537461124
149837.0,231056.0,7714.0,11106.0,248,228,128,88,101450.0,89024.0,81515.0,77557.0,25.0,-1,0.0019115506863822,-0.4567949194045498,0.0714794056868574,-0.1405835969329315
86446.0,110706.0,13562.0,19420.0,312,437,406,178,45529.0,44110.0,33252.0,31312.0,25.1,1,-0.4753043170066736,-0.3313581547434269,0.0074568469868524,-0.042699797990632
3756.0,12061.0,518.0,2853.0,176,68,40,52,37823.0,32531.0,28173.0,20963.0,25.1,2,-0.7875658827035877,-0.3248655925568166,0.090498745328512,-0.1236995997131712
639036.0,685042.0,277377.0,371474.0,6878,4556,728,440,2234110.0,1572730.0,991297.0,723596.0,25.1,-1,7.700846704917205,-1.8830406179228305,0.711831839080762,-3.190628255885852
6472.0,12324.0,1931.0,5069.0,1173,1167,2086,2130,5099.0,5631.0,830.0,1031.0,25.1,3,-0.8511784156045217,-0.0474844225918051,0.062831751981813,0.0006795517340923
6705.0,14706.0,1541.0,3357.0,2247,2513,3346,3842,10180.0,10400.0,1763.0,2092.0,25.2,3,-0.7779318959872885,0.1827524526850404,0.0581572919371167,-0.0136641247604875
2225.0,7417.0,8.0,528.0,112,25,305,185,2620.0,4254.0,2961.0,4109.0,25.2,2,-0.924403910023521,-0.2822641752673368,0.0611285375675626,-0.0339534682524263
904655.0,1049590.0,133013.0,189742.0,7852,6949,147006,129588,610476.0,483970.0,373133.0,305455.0,25.2,-1,6.941544113587238,6.593383566373548,6.390077661841273,5.744562955054967
261513.0,345867.0,18828.0,29031.0,645,785,9365,8537,170018.0,151163.0,160460.0,123829.0,25.2,-1,0.8344820490886611,-0.0794133053521748,0.5133059917629141,0.1711620820448855
11846.0,19078.0,4859.0,9254.0,1244,1027,2795,2827,7903.0,7771.0,1353.0,2534.0,25.4,3,-0.8076944972084448,-0.0234859489944354,0.0930729483704273,0.0449712880689773
14762.0,31974.0,3445.0,6514.0,1114,1395,3286,3509,8879.0,9457.0,3035.0,4167.0,25.4,3,-0.7676457351637568,0.0225225116698213,0.1182682670318955,0.0607504553388655
25966.0,48199.0,3163.0,7612.0,2009,1799,5061,4853,13387.0,12773.0,4977.0,4688.0,25.5,3,-0.6757340774481521,0.1705604090181116,0.1439885246522297,0.098789483208395
92294.0,144424.0,8608.0,13232.0,0,126,889,351,36028.0,32299.0,29032.0,23428.0,25.6,-1,-0.4809887063334055,-0.3447976269239652,0.0324087885537551,0.0240011169388987
4119.0,8743.0,657.0,1632.0,100,53,105,80,4463.0,4152.0,1356.0,1271.0,25.6,2,-0.929617401124291,-0.2868127616192335,0.0466744698186356,-0.0328701672571413
641907.0,750497.0,358732.0,397845.0,1757,1157,80,103,304748.0,261466.0,164811.0,145842.0,25.6,-1,2.482200816504941,-0.8632365751607814,-1.0323371912259882,0.7239018045894967
191907.0,296675.0,24011.0,33805.0,47,274,924,331,125860.0,97631.0,58511.0,43419.0,25.7,-1,0.0876702546981798,-0.448808449103427,-0.0201985607444289,0.0264674288776739
3325.0,14750.0,303.0,1116.0,233,196,234,146,3278.0,4163.0,1325.0,1868.0,25.7,2,-0.918457311006255,-0.2659045442882309,0.0408280008580968,-0.0367947663956086
314261.0,450025.0,89233.0,137888.0,505,266,295,124,255935.0,208652.0,93943.0,78204.0,25.7,-1,0.9095623741108412,-0.6441562339494774,-0.2331799617403138,0.0891514162132657
3298.0,9260.0,0.0,1242.0,2486,3305,2874,3746,7888.0,11009.0,1641.0,1669.0,25.7,3,-0.7877122210814123,0.2421885958012175,0.0121226370431172,-0.0662415612505322
1755.0,7341.0,782.0,2768.0,88,17,299,231,5625.0,7372.0,4620.0,5888.0,25.8,2,-0.910508449711204,-0.2873473492370171,0.0643990890520078,-0.0364752990477868
612004.0,716264.0,150241.0,217555.0,1166,1029,886,326,651584.0,514617.0,334170.0,253265.0,25.8,0,3.110350147093574,-1.060123669896032,-0.1225752662158314,-0.387441477746902
370371.0,528826.0,63217.0,85326.0,647,676,184,102,200710.0,172138.0,68697.0,71606.0,25.8,-1,0.8970697320529704,-0.5663336672234383,-0.2471246306841522,0.1263408628923038
1378.0,7361.0,345.0,2063.0,139,48,95,20,7856.0,11904.0,1450.0,2352.0,25.9,2,-0.9211532348399027,-0.2919198115067544,0.0483862364690003,-0.0479637815777643
2943.0,9547.0,799.0,3289.0,176,110,210,158,2774.0,4745.0,14123.0,27696.0,25.9,2,-0.8446847215630648,-0.297718161195496,0.076795997910731,-0.0792996287783985
628370.0,738558.0,118141.0,175471.0,2558,2289,191,197,873560.0,686405.0,354514.0,295029.0,25.9,-1,3.603064604502855,-1.054469521000286,-0.0104205790865769,-0.8908079523439565
518996.0,619953.0,593290.0,797912.0,2567,2112,389,331,62110.0,48507.0,40296.0,28900.0,26.1,-1,1.8149671837087629,-0.6418724702560634,-2.095161674933946,1.8618296345917256
1164.0,5956.0,875.0,2899.0,1804,2919,1940,3106,3954.0,6428.0,16.0,360.0,26.2,3,-0.8335756408592795,0.1431058738796902,0.0061897386269323,-0.0592779385169967
2111.0,13176.0,365.0,2360.0,92,47,152,27,4320.0,9329.0,4542.0,8939.0,26.2,2,-0.898162173163584,-0.2984712610313291,0.0556408419545022,-0.050389014122856
1121.0,6909.0,334.0,1305.0,106,0,114,0,2629.0,4516.0,7838.0,16930.0,26.2,-1,-0.8917690394630888,-0.3052090366239997,0.0667886772503482,-0.0641223565769254
943594.0,750036.0,484097.0,612889.0,9227,6308,762,683,4426830.0,2706320.0,1838210.0,1178400.0,26.2,-1,13.54016388256028,-3.288983882852036,1.6916692986053912,-5.90891278379437
24614.0,42999.0,2734.0,4269.0,4121,4639,5814,5908,16188.0,15485.0,3525.0,3531.0,26.3,3,-0.6121497820120656,0.5362404163732066,0.0119953748913695,-0.024069926218857
19690.0,32227.0,2186.0,5064.0,5588,5582,6733,6954,17706.0,18007.0,1378.0,2650.0,26.3,3,-0.5843162156636699,0.7382493277449887,-0.0209664482587905,-0.057418869713681
12808.0,18043.0,3464.0,5013.0,3778,3509,5493,5466,14871.0,14494.0,3437.0,3400.0,26.4,3,-0.6834401347851852,0.4244667130171789,0.0572682408461006,-0.0062442500884859
108457.0,165113.0,14788.0,23048.0,571,307,89,109,60395.0,51729.0,51731.0,42271.0,26.5,1,-0.3090682016735541,-0.3647202506948637,-0.0053495342084654,-0.0541508208317448
10495.0,18990.0,1683.0,3634.0,2717,2778,3923,4036,10029.0,10553.0,633.0,1749.0,26.6,3,-0.7542346849546899,0.2433254233164725,0.0447048869094301,-0.0151689551913831
114132.0,175016.0,6466.0,7416.0,23,125,261,102,81986.0,69943.0,52474.0,48081.0,26.6,1,-0.2640212437947309,-0.4180607717115728,0.0641977088107288,-0.0871234333844111
86226.0,136765.0,18763.0,31478.0,0,117,528,199,41041.0,38702.0,21352.0,24085.0,26.7,1,-0.4785625741653699,-0.3669314334848088,-0.0118455078360173,0.0362740543556635
21605.0,35212.0,7980.0,13358.0,204,119,395,166,32313.0,31416.0,18706.0,21048.0,26.7,1,-0.7335835419072971,-0.3178198737147899,0.0552749485280053,-0.067049035742728
32625.0,45563.0,15747.0,25305.0,503,324,117,77,41956.0,39293.0,30355.0,31036.0,26.8,1,-0.6341771953332648,-0.3191318144199263,0.0188670388955997,-0.0906453096341373
22956.0,29525.0,3079.0,4451.0,1718,1803,3396,3334,9801.0,9001.0,2838.0,2583.0,26.8,3,-0.7557311347979891,0.0823475304267072,0.076958819671071,0.0292602197275606
11036.0,17732.0,2719.0,4262.0,2859,2697,3611,3613,10402.0,9773.0,1711.0,2935.0,26.8,3,-0.7572565879821306,0.2247097881594052,0.0230143850259947,-0.0344321033749984
10445.0,19758.0,2051.0,3542.0,2485,2333,3670,3464,8837.0,8783.0,816.0,1632.0,27.0,3,-0.7729189353909581,0.1763474832586689,0.0456237231992736,-0.0119122099080113
10104.0,24424.0,1138.0,2359.0,2622,2646,3541,3673,10575.0,10925.0,3291.0,3636.0,27.0,3,-0.7509760503258366,0.2072222683796474,0.0385633033929884,-0.0304537758383887
71967.0,109279.0,11996.0,18313.0,0,0,57,52,40683.0,35194.0,29056.0,26563.0,27.0,1,-0.5414170573098984,-0.3771939932887912,0.0228355035080446,-0.0194473745690951
12646.0,19226.0,2372.0,4922.0,3158,3130,3459,3692,9158.0,8586.0,2307.0,1969.0,27.0,3,-0.7490099001873824,0.2725204690596475,-0.0074158555577291,-0.0533774128468321
67535.0,107542.0,6722.0,11565.0,0,66,0,34,55340.0,51997.0,26932.0,38048.0,27.1,1,-0.5033050309586482,-0.3891913257426411,0.052096387461107,-0.0786550887618755
3855.0,7364.0,834.0,3103.0,1891,2035,2822,2851,5105.0,5186.0,44.0,939.0,27.1,3,-0.83205771276178,0.0928189958335291,0.0463780204268245,-0.0218975693324611
3498.0,8695.0,0.0,901.0,237,280,392,239,6854.0,6774.0,2821.0,2691.0,27.1,2,-0.9132941003908982,-0.255735479859881,0.0489917248939456,-0.043882822977356
816.0,4648.0,101.0,608.0,157,47,210,142,2094.0,4241.0,1435.0,2496.0,27.1,2,-0.9362762831373744,-0.279061587764685,0.0538849638030371,-0.0368008621010395
838698.0,914640.0,138134.0,182193.0,7759,5968,131620,101267,745175.0,526387.0,504359.0,359008.0,27.1,-1,6.621625635695836,5.188771294476663,5.446318034110418,4.288262672532167
19637.0,24168.0,3381.0,4664.0,3090,2939,4495,4324,14410.0,14259.0,3552.0,2412.0,27.2,3,-0.7069625004886408,0.2889937333025351,0.0425721990764493,-0.0109201919188261
2921.0,12202.0,1141.0,3311.0,125,143,67,0,4512.0,5142.0,3507.0,4420.0,27.3,-1,-0.91381396793809,-0.2872007273637699,0.0401259627507792,-0.043703225469018
579.0,3301.0,1138.0,4236.0,116,47,81,0,2956.0,5044.0,1612.0,2747.0,27.3,-1,-0.9356429168509868,-0.2905595844375276,0.0436001572993572,-0.0390752210921791
835329.0,922280.0,662347.0,951582.0,1661,1653,449,207,508226.0,414283.0,157376.0,123343.0,27.3,-1,3.8589675726692847,-1.2378692311236608,-2.1499793613158475,1.698131025265602
50118.0,78699.0,8931.0,13543.0,563,351,295,145,43468.0,40721.0,34648.0,29499.0,27.3,1,-0.577507667304083,-0.3105522903050185,0.0312764229660441,-0.0888841493028496
8798.0,23529.0,1275.0,3550.0,2773,3107,3387,3585,10257.0,11315.0,1389.0,1833.0,27.4,3,-0.7551299421238846,0.2431594378949129,0.0050257819207538,-0.0521360629884562
9847.0,12568.0,2736.0,3327.0,3250,3359,3695,3694,8507.0,8480.0,2114.0,1709.0,27.4,3,-0.7579110677539308,0.2996574242684797,-0.011482375721747,-0.065217497356635
66501.0,99659.0,9193.0,14454.0,517,194,111,164,42437.0,41112.0,32197.0,32108.0,27.5,1,-0.5296055348905578,-0.3333540062030496,0.0240284604323317,-0.067279036518867
3827.0,6561.0,350.0,1969.0,118,64,299,161,5546.0,9684.0,3245.0,3397.0,27.5,2,-0.9149504497178672,-0.2833997232214063,0.0576041281475188,-0.0391128055764537
43775.0,67849.0,12637.0,17032.0,109,146,0,65,35026.0,31301.0,33447.0,24349.0,27.6,1,-0.6353724174881178,-0.3476202185270303,0.0331893861659953,-0.0550012399124236
11521.0,22640.0,2018.0,3966.0,2269,2600,3272,3401,9655.0,10407.0,2044.0,2547.0,27.6,3,-0.7651785672140885,0.1707926046130022,0.0331337617151381,-0.0257923533577196
105599.0,166113.0,29018.0,47416.0,396,288,179,151,78251.0,70917.0,65103.0,57372.0,27.7,1,-0.194931698233751,-0.4120629956338963,-0.0105764063607992,-0.0597012521629527
84014.0,119667.0,23398.0,36669.0,429,374,20,107,31949.0,27791.0,23342.0,21714.0,27.7,-1,-0.5143058546566246,-0.3280343835715066,-0.0618619757614898,0.0242624619899691
14317.0,19663.0,2756.0,4288.0,4735,4413,5354,5356,13744.0,14162.0,3396.0,2698.0,27.8,3,-0.6652154671490258,0.5356713646372399,-0.018510028829162,-0.0683889697331645
7988.0,21876.0,2528.0,6961.0,3083,3877,3894,5070,9669.0,11945.0,1301.0,2147.0,27.8,3,-0.7185621125230018,0.372399586262041,0.0173148210605962,-0.0302161064280111
4516.0,10709.0,1838.0,4533.0,227,123,179,86,9128.0,6977.0,9633.0,6991.0,27.8,2,-0.8898533481775115,-0.2833093000959192,0.0480415035941887,-0.05051794440231
901016.0,832103.0,229298.0,192734.0,10437,7041,1059,638,3995020.0,2401550.0,1837950.0,1110050.0,27.8,-1,12.27807891529505,-2.6800563727671847,2.207720866309028,-6.154000578829631
219543.0,320111.0,25564.0,40375.0,426,656,0,13,114144.0,101404.0,97108.0,83950.0,27.9,-1,0.3009384107083312,-0.4751445471523564,-0.0410809255961941,-0.0716093220635313
2192.0,11756.0,465.0,2550.0,1084,2511,1292,3052,3839.0,9266.0,1085.0,1921.0,27.9,3,-0.8358212832371,0.0578447049774087,0.0349694981080629,-0.0404891868958532
3203.0,17470.0,506.0,2769.0,1368,2689,1669,3301,4192.0,9444.0,0.0,232.0,27.9,3,-0.8210292212189615,0.1014370710109168,0.0290305540161102,-0.0346460621647829
8713.0,18817.0,96.0,1208.0,2887,3147,4356,4420,11287.0,11405.0,1863.0,2114.0,28.0,3,-0.7413984385230106,0.299183284980768,0.0521867386037224,-0.022745479177516
293163.0,403511.0,23329.0,33976.0,2841,2362,3242,3402,190863.0,152847.0,77915.0,65930.0,28.1,-1,0.6520042364661626,-0.0882075423348712,-0.054545003094205,-0.0187632208201544
256230.0,374918.0,44360.0,68051.0,272,215,177,103,193440.0,153649.0,53622.0,44783.0,28.3,-1,0.4108220944996736,-0.5371029152618993,-0.1302463962467805,0.0539975442623024
3198.0,10373.0,1179.0,2390.0,1659,2133,1953,2446,5074.0,6303.0,1035.0,1559.0,28.3,3,-0.8392665466970788,0.0560802316739013,0.0216921001655977,-0.0476079003246504
3543.0,11496.0,1598.0,3785.0,1472,1795,2231,2568,6381.0,7083.0,267.0,1572.0,28.4,3,-0.8371832122053031,0.0299191896221424,0.0484187461331435,-0.0202876913814634
852.0,4776.0,372.0,2074.0,116,45,270,226,5546.0,8680.0,776.0,1976.0,28.4,2,-0.9282962257321488,-0.2804290168093661,0.0581376356503355,-0.0343770106329044
1635.0,7228.0,470.0,1568.0,146,83,156,48,3028.0,5119.0,1704.0,2888.0,28.4,2,-0.9295009625025866,-0.2833309073777491,0.0469909704724029,-0.0405384823138926
968545.0,997073.0,282247.0,358969.0,12614,9224,110012,82689,987529.0,688519.0,775492.0,509330.0,28.4,-1,7.879695392946678,4.257688995799641,4.078945713587985,2.934570598881
19477.0,33425.0,3857.0,7340.0,2407,2051,3886,3846,10075.0,9866.0,2415.0,3302.0,28.6,3,-0.729033965389368,0.1622909393293398,0.0658221732602416,0.0278355428248101
246499.0,351905.0,90793.0,142642.0,412,401,0,60,166999.0,133007.0,59737.0,56859.0,28.7,-1,0.4596139118225954,-0.549767400399764,-0.2835592463955023,0.174213835842137
121896.0,172570.0,7837.0,10844.0,19,274,134,88,96780.0,88195.0,75380.0,64849.0,28.8,-1,-0.1515811580345534,-0.4414873892170397,0.086739841756262,-0.1497237113938886
7567.0,16724.0,1536.0,4269.0,3092,3203,4616,5295,13444.0,14721.0,1372.0,4255.0,28.8,3,-0.7154637859956713,0.3452012197442538,0.0752507974298767,-0.001922228354261
5307.0,10085.0,0.0,2043.0,198,85,206,130,9532.0,10530.0,4633.0,3361.0,28.9,2,-0.9035737468580298,-0.2821340033444723,0.0521298601327663,-0.0460090869383598
1288.0,7401.0,0.0,2277.0,98,26,130,48,2316.0,4530.0,954.0,1472.0,28.9,2,-0.9365153278957664,-0.288826763160951,0.0481068900980967,-0.0339324927211519
634596.0,783102.0,91415.0,137828.0,1544,1294,441,207,763456.0,608734.0,264179.0,235290.0,28.9,0,3.1717264143433344,-1.0415712983701215,-0.0274694459966819,-0.604326760528179
16263.0,24175.0,1989.0,4085.0,3852,3036,5222,4918,15599.0,15285.0,3552.0,3167.0,29.0,3,-0.6855232671804237,0.3716953649985188,0.0509301330718379,-0.011592578478805
618021.0,830749.0,120187.0,176770.0,1003,740,275,204,316213.0,256590.0,204589.0,170708.0,29.1,-1,2.301356186479769,-0.8242744115030642,-0.3770324855661297,0.1848584223384922
8217.0,17351.0,769.0,1872.0,3956,3926,4214,4196,12262.0,11340.0,2227.0,3148.0,29.1,3,-0.7224184208828979,0.402084186137831,-0.0256522686877902,-0.090307269671977
88543.0,129651.0,17618.0,31467.0,469,288,108,77,69516.0,61639.0,43012.0,46133.0,29.1,1,-0.3551431584976351,-0.3761623385963969,0.0033645544113977,-0.0776708136646635
1538.0,10539.0,1206.0,5650.0,174,138,165,67,5474.0,9612.0,1079.0,1944.0,29.2,2,-0.9169144029478432,-0.2810258014326044,0.0382030610032056,-0.0389585492725553
2628.0,7532.0,2720.0,5676.0,170,95,166,116,7228.0,7070.0,3641.0,2701.0,29.2,2,-0.9145549281231784,-0.2827295666104898,0.0424912612154313,-0.0359988576561746
1083520.0,1065330.0,1230250.0,1348530.0,3997,2620,1213,797,630207.0,466994.0,362374.0,258342.0,29.2,-1,5.875297083120212,-1.5420913908436409,-3.250574629863812,2.509291453844805
