FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
6777.0,12650.0,1991.0,3087.0,2942,3293,4587,4845,12325.0,12973.0,1693.0,2921.0,22.4,1,-0.2711918371338491,0.8885146327649336,0.0752679463572319,0.3147148346218019
6532.0,10811.0,423.0,2483.0,1004,1808,1278,2900,2722.0,8689.0,269.0,413.0,22.4,1,-0.6058043907212569,-0.0539324253014363,0.0223925664691805,0.0328999078427163
6514.0,13283.0,32.0,941.0,35,61,351,156,8771.0,8720.0,1886.0,2417.0,22.4,2,-0.811369520609646,-0.8745667369961406,-0.0537976895946621,-0.2862385431780339
3809.0,13054.0,22.0,907.0,242,268,241,105,4431.0,7831.0,27854.0,49670.0,22.4,2,-0.6619738114927705,-0.8586241680664992,-0.1441783125883071,-0.1697790103674968
464912.0,576617.0,53547.0,81393.0,1324,1533,725,350,746659.0,606680.0,302348.0,265627.0,22.4,0,2.9236825735704564,-1.4314751419616156,-1.2334416669831163,-0.1568905913586557
36138.0,63501.0,1859.0,3623.0,257,195,0,54,36325.0,36377.0,16897.0,33501.0,22.5,2,-0.5474712752383838,-0.926425590663977,-0.098081059418462,-0.2415885086572758
2534.0,8266.0,724.0,2084.0,1019,1092,1535,1723,5641.0,6131.0,0.0,857.0,22.5,1,-0.6601070631588002,-0.3015563218169935,0.0016640337132526,-0.075556789234948
1938.0,10399.0,1409.0,4987.0,1526,3173,2511,5274,7418.0,14759.0,1322.0,1924.0,22.5,1,-0.4330026338664114,0.6078008723234783,0.0230320109046221,0.2099399439308525
1173.0,6537.0,1378.0,5187.0,1296,3196,1640,4529,4598.0,12522.0,840.0,1172.0,22.5,1,-0.487638263550415,0.4571328899479543,0.0601368304833474,0.2848606282679981
2322.0,11359.0,0.0,477.0,550,806,954,1733,2714.0,5278.0,0.0,0.0,22.6,1,-0.7240959378573274,-0.4524516121761153,-0.0255170720088822,-0.1722347776851319
4642.0,6687.0,1416.0,2313.0,2648,2917,2834,2722,7481.0,7304.0,1898.0,2399.0,22.6,1,-0.3917118815512668,0.4532496777391857,0.1496464406119634,0.4253546952773688
2390.0,14596.0,890.0,5521.0,562,905,746,1397,2500.0,4959.0,475.0,689.0,22.6,1,-0.7169545773104128,-0.4805247939066018,0.0026751544556232,-0.1220716212873292
6700.0,16322.0,1951.0,3171.0,2881,2945,3340,3491,10069.0,9931.0,2008.0,2027.0,22.6,1,-0.3311709112839275,0.5916999943127453,0.133629941237325,0.3755472994898982
24667.0,32454.0,4809.0,5224.0,5423,5379,7341,7380,20150.0,18590.0,4883.0,4515.0,22.7,1,0.1851655779884199,2.0329441546899902,0.2233489653621636,0.7799825429683477
19522.0,36924.0,8994.0,17525.0,155,34,0,4,33646.0,33598.0,23912.0,31820.0,22.7,2,-0.6115725040862514,-0.96322300962806,-0.1224087378925853,-0.2512159779730326
23715.0,41577.0,34401.0,57987.0,397,278,67,93,37132.0,34618.0,28032.0,28813.0,22.8,2,-0.533607585184481,-0.8792574124498904,-0.0445529562597313,-0.193180363713439
12366.0,19474.0,5130.0,7834.0,3150,2931,4955,5268,15885.0,15873.0,6307.0,5082.0,22.9,1,-0.2242189382348274,0.8955739947780216,0.0413038336669601,0.205366231447282
351124.0,464943.0,78868.0,120733.0,308,347,766,246,266355.0,222831.0,170825.0,131933.0,22.9,-1,1.25005505754519,-1.3226536255091892,-0.2626729716820265,-0.7510679569281414
6001.0,18483.0,2077.0,6048.0,4010,5010,5224,6552,14044.0,17830.0,2049.0,3011.0,22.9,1,-0.0467202667722919,1.5807698156086856,0.1830474344640819,0.7093735150668906
4306.0,9632.0,0.0,316.0,337,1248,588,1756,1770.0,4923.0,94.0,703.0,22.9,1,-0.7263423367358115,-0.4074643857524239,-0.0019467015911518,-0.0765734726737325
10484.0,22756.0,3867.0,5891.0,2672,2747,4766,4837,14140.0,13504.0,2982.0,3988.0,22.9,1,-0.2921365607639445,0.7469142775773433,0.0251205235095295,0.1276888398463017
24020.0,27721.0,25355.0,24818.0,991,399,61,86,27867.0,11350.0,6380.0,3514.0,23.0,-1,-0.6321545319500778,-0.7379676391486808,0.0705382876108087,-0.0839798110503136
24118.0,43421.0,5571.0,11794.0,7901,7784,10186,10673,27375.0,26454.0,5848.0,4703.0,23.0,-1,0.6356118777455136,3.3342038870196244,0.3551224891482481,1.2870105748390102
2118.0,8832.0,513.0,2413.0,820,1630,1276,2129,3234.0,5720.0,386.0,2305.0,23.0,1,-0.6478216992615429,-0.1898537219113434,0.0175276414288201,0.0134932005908128
3532.0,12827.0,1193.0,4213.0,2936,5970,3532,7645,8217.0,15652.0,1672.0,2139.0,23.1,1,-0.1231281517237151,1.6599304854458024,0.1928663320661312,0.8385087561686516
1486.0,5765.0,1222.0,2976.0,1460,4493,1903,5429,3546.0,10309.0,121.0,311.0,23.1,1,-0.4038358838114962,0.8562422410460131,0.1234584656942686,0.5351363739039477
1750.0,7376.0,1009.0,2715.0,474,688,513,1456,1531.0,4530.0,567.0,646.0,23.1,1,-0.7507860793875925,-0.5410823684875438,-0.0180680808016854,-0.1603743692731455
4340.0,10352.0,2689.0,5341.0,4511,5063,5655,6308,14536.0,16292.0,506.0,1021.0,23.1,1,-0.0194304632071717,1.6605796485962947,0.2143097681484595,0.7851785934308375
51424.0,69252.0,23635.0,35605.0,227,216,83,34,58502.0,55819.0,41941.0,42792.0,23.1,2,-0.4111967747135481,-0.9604497374907928,-0.1309889355236078,-0.2447259705171475
15178.0,16893.0,3630.0,6999.0,4166,4442,6097,5802,13242.0,13195.0,3916.0,2762.0,23.1,1,-0.0562340231254433,1.4621890870781795,0.1655152602916275,0.5825988974418946
21138.0,32167.0,31198.0,49436.0,439,229,76,166,22781.0,20802.0,19737.0,17521.0,23.2,2,-0.6149070420778455,-0.8508049409194571,-0.0051977719944707,-0.2030320253014479
24948.0,42642.0,36214.0,54674.0,3735,3604,5847,5608,16852.0,15835.0,5573.0,4198.0,23.2,-1,-0.0444039999685198,1.1783761274890538,0.1655361166107957,0.3067480205874494
37165.0,54322.0,6837.0,11151.0,140,107,286,144,30276.0,27121.0,28010.0,25793.0,23.3,2,-0.5848823685142636,-0.9205873241263878,-0.09550734808671,-0.2964242657806201
1629.0,7483.0,1544.0,3647.0,1742,2766,2038,3065,5329.0,7159.0,1124.0,1714.0,23.3,1,-0.4887168004199787,0.2991327586433751,0.0979663500602441,0.2990828708295068
8525.0,18724.0,2404.0,3586.0,1631,1851,2102,2416,7088.0,8417.0,1105.0,1136.0,23.3,1,-0.5250543812730497,0.0278000180339468,0.0599462075409576,0.0897560906891845
44514.0,74212.0,7875.0,13256.0,170,152,247,152,63192.0,61283.0,44045.0,48582.0,23.3,2,-0.4072857129130776,-0.9636533068352908,-0.1984384262572328,-0.2741592440900314
83755.0,133352.0,13885.0,22238.0,674,498,42,70,49144.0,44467.0,49735.0,51141.0,23.4,2,-0.240517451012029,-0.8803239624232765,-0.0433373505718318,-0.2154095177555784
9488.0,17712.0,1874.0,4898.0,5455,6192,7817,8024,21341.0,21270.0,3674.0,4319.0,23.5,1,0.2069700940366306,2.3098452731069035,0.2218171395249255,0.9296008198798412
40228.0,47019.0,3546.0,4555.0,0,208,471,127,31535.0,28426.0,32006.0,25465.0,23.5,2,-0.5959399528726986,-0.9047439465010332,-0.118107312134649,-0.2904669762817758
2344.0,11761.0,774.0,2931.0,1256,1723,1946,2894,6151.0,9266.0,0.0,1228.0,23.6,1,-0.5767549529935931,-0.0001991033875608,0.0087811956270402,0.00581643773538
11841.0,12213.0,1107.0,3492.0,466,1778,1082,2843,3229.0,7342.0,3596.0,3938.0,23.6,1,-0.6395338169800228,-0.1474910604832465,-0.0105626718569159,-0.0332785826816986
13170.0,15254.0,2616.0,4761.0,2895,2693,3845,3806,9789.0,9409.0,1181.0,1271.0,23.6,1,-0.3280109254842048,0.6059781807853059,0.1027613270423287,0.2680991710019803
8458.0,15784.0,4936.0,8151.0,2809,2748,4243,4352,12091.0,11500.0,1593.0,2694.0,23.6,1,-0.313061710288071,0.6860676324839436,0.0675215057292362,0.214797484580314
18969.0,30499.0,6375.0,10291.0,293,124,362,174,25516.0,23410.0,17151.0,18582.0,23.7,2,-0.6579985101535598,-0.8659056819437938,-0.0821168002503843,-0.2477534274124607
8586.0,19312.0,1931.0,2845.0,2585,2462,3235,3269,9066.0,9033.0,725.0,2263.0,24.0,1,-0.3810942065837869,0.4263472860747848,0.0984749066118012,0.2388175007795207
4881.0,11717.0,1031.0,2850.0,1579,1752,2525,3006,8132.0,9946.0,1438.0,2149.0,24.0,1,-0.5294889678755449,0.0906893530794449,0.0078567859688148,0.0133920989576693
3342.0,8511.0,3783.0,8346.0,2639,3146,3528,4049,8579.0,10195.0,1962.0,2434.0,24.0,1,-0.3433283171653928,0.6767894218050631,0.1070756436939275,0.3558181614324385
5088.0,10713.0,3306.0,5459.0,2148,2457,3721,4001,9773.0,10072.0,1456.0,1354.0,24.1,1,-0.415670605456487,0.4829980087004232,0.0296264964662066,0.119043660997453
15983.0,28438.0,1144.0,3011.0,7511,7972,10338,10586,25784.0,25679.0,3761.0,4425.0,24.2,-1,0.5706095833949364,3.338129392539261,0.3207566352719341,1.2962914390327174
27520.0,45738.0,6308.0,11315.0,487,304,127,32,34090.0,32086.0,21905.0,25892.0,24.3,2,-0.5681520162603156,-0.8559415524212577,-0.0681924588966149,-0.1714736629977798
7013.0,19989.0,2155.0,4656.0,2027,2631,2650,3436,8767.0,11361.0,211.0,614.0,24.3,1,-0.4279990026797826,0.3743008426655024,0.08732482769826,0.2289294846673805
6812.0,15693.0,1306.0,3794.0,3889,4274,4330,4657,12081.0,12525.0,1340.0,2249.0,24.4,1,-0.1466845753126224,1.168118644732535,0.2160778354388381,0.6887372475458879
14321.0,18895.0,1683.0,4779.0,3612,4072,5310,5340,13609.0,12555.0,2937.0,2917.0,24.4,1,-0.1403468641947514,1.22186801220718,0.1413090346875042,0.4975401729581623
2462.0,7959.0,1761.0,4745.0,1535,2063,1758,2685,5235.0,7587.0,598.0,1129.0,24.4,1,-0.548412155324123,0.0721673083594916,0.0618776983885113,0.1487955160002406
57583.0,83578.0,26139.0,41383.0,0,100,0,79,64606.0,54538.0,53148.0,39242.0,24.5,2,-0.3996969283353902,-1.0218433213443687,-0.1368963280220844,-0.3204010700015542
19126.0,37376.0,2174.0,7112.0,122,68,285,154,25530.0,26394.0,16888.0,18464.0,24.5,2,-0.6667056211596765,-0.9083952014522731,-0.0976314769505676,-0.2851760043441843
7995.0,9951.0,1610.0,2544.0,297,246,204,122,2253.0,5929.0,1856.0,1948.0,24.5,2,-0.7935053585069723,-0.8140967691312956,-0.0105000789362414,-0.19625162672448
94442.0,148251.0,6989.0,10651.0,251,227,0,20,111174.0,96119.0,56927.0,48503.0,24.5,2,-0.1533529495273314,-1.0394782796361728,-0.1892956428690528,-0.314131518992334
6905.0,12395.0,1627.0,3450.0,4979,4758,6712,7018,16548.0,17499.0,2886.0,4548.0,24.5,1,0.0485724368223679,1.788471955456158,0.1624042573700522,0.6725992997973984
9890.0,26373.0,406.0,2492.0,3687,4533,5076,6377,12890.0,15969.0,1853.0,2130.0,24.5,1,-0.0945688726363658,1.414347369066573,0.1501081170172519,0.5634807150495662
14594.0,25748.0,2459.0,5524.0,1199,911,3064,3253,8547.0,9386.0,1574.0,3536.0,24.6,1,-0.5570457241050217,-0.0777018179052442,-0.0775567314517947,-0.3014265478327758
2763.0,14520.0,478.0,2317.0,741,967,974,1415,3342.0,5213.0,585.0,765.0,24.6,1,-0.6953702029359746,-0.4299778642507472,0.0073886530875004,-0.0981790897663579
4847.0,13416.0,762.0,1611.0,1106,3305,1464,3642,3831.0,8728.0,1719.0,1590.0,24.6,1,-0.5061794143784493,0.3532735620519753,0.0931907704177086,0.3321115153912444
1804.0,10284.0,521.0,1866.0,1674,4123,1867,4467,4012.0,9711.0,165.0,374.0,24.6,1,-0.411249702639685,0.703062396677154,0.1450027082286815,0.5288594622756682
39684.0,59607.0,6631.0,12311.0,312,303,8,69,43739.0,43529.0,17879.0,28255.0,24.7,2,-0.5286743519598013,-0.8972248689376934,-0.0828891052420639,-0.2072821215267472
993.0,5843.0,386.0,1961.0,1522,3631,1640,4077,4935.0,12044.0,1377.0,3381.0,24.7,1,-0.4519497439086893,0.5270338274087946,0.1071784306027599,0.4420795290849217
1360.0,8276.0,0.0,1802.0,1766,3727,2323,4420,6216.0,12628.0,15.0,1007.0,24.7,1,-0.413423591713212,0.6554564744261628,0.1057292739036036,0.4292510815338545
8843.0,13911.0,724.0,3557.0,2340,1856,2231,2472,6688.0,7122.0,2461.0,1960.0,24.8,1,-0.4667873552774834,0.1292019868766283,0.0955543090515491,0.1837271893013118
129367.0,196496.0,160691.0,215204.0,4508,4007,9460,9037,28055.0,24376.0,12637.0,9499.0,24.9,-1,0.6360358560864997,1.8138231410791643,0.360289743883645,-0.2207523813141516
48520.0,72496.0,5606.0,9007.0,372,253,106,22,50437.0,47090.0,25301.0,41659.0,25.0,2,-0.453126127725894,-0.920612844832845,-0.1172228938897444,-0.2224799962497616
48865.0,73655.0,3415.0,5571.0,515,243,395,152,42499.0,39908.0,33424.0,27647.0,25.1,2,-0.4734471965244258,-0.8612548366649287,-0.0860969719764039,-0.2407044583390412
39535.0,61201.0,15660.0,26499.0,128,125,188,85,49209.0,46548.0,26600.0,36210.0,25.1,2,-0.5029313521435209,-0.9562223318535636,-0.1261929750187818,-0.2836023597589711
60652.0,85460.0,8898.0,14742.0,841,341,266,117,66364.0,62503.0,34893.0,47769.0,25.1,2,-0.3142981095693523,-0.8530687479267948,-0.1184837900516678,-0.1625497575943979
4044.0,9164.0,678.0,3619.0,2024,2385,3061,3642,6921.0,7945.0,1518.0,1928.0,25.1,1,-0.4527381953179147,0.3766247379272306,0.0450433530440097,0.1507511515223757
6803.0,10568.0,1800.0,4596.0,2628,2088,3352,3440,9211.0,9289.0,1894.0,1761.0,25.1,1,-0.404068987430232,0.3828822878360377,0.0632573820177835,0.155796682251643
42277.0,59563.0,29092.0,42205.0,379,228,771,220,41974.0,38171.0,40797.0,31545.0,25.2,2,-0.4641342888224268,-0.8514860873213137,-0.0900441317217337,-0.2788301111917851
541719.0,780921.0,194066.0,286651.0,868,515,0,0,254314.0,214803.0,114661.0,99176.0,25.3,-1,1.9186170963697131,-1.4448461300146478,0.4621212855313767,-1.1832794877104842
3018.0,17755.0,1634.0,5766.0,856,1458,2051,3756,5694.0,9927.0,1544.0,4097.0,25.3,1,-0.5908970848522875,-0.0136652902562166,-0.0630240257472542,-0.1701819847397145
745.0,4568.0,526.0,3301.0,468,1188,1056,3078,2506.0,7736.0,810.0,1145.0,25.3,1,-0.6958540374102096,-0.2386722338245801,-0.0578183554809986,-0.1654246628829571
21909.0,35037.0,6255.0,11224.0,165,181,103,80,22513.0,21731.0,7364.0,15439.0,25.3,2,-0.6829560291501631,-0.891613460823122,-0.0521028242222015,-0.2439132823518013
5800.0,12265.0,3688.0,5689.0,2863,2662,3731,3941,10276.0,10772.0,1996.0,2686.0,25.3,1,-0.3365154919109323,0.6027545487409767,0.0872928636185844,0.2646996815475189
2498.0,10028.0,654.0,2430.0,1076,1529,1927,2963,5306.0,7962.0,2034.0,4665.0,25.4,1,-0.5961626293978581,-0.0574652227192018,-0.0250026022044915,-0.0610883388688746
1665.0,6453.0,902.0,2516.0,101,41,197,144,5135.0,4629.0,679.0,854.0,25.4,2,-0.8351099676559495,-0.8741570037479911,-0.0396162224633541,-0.263792603193533
542375.0,656598.0,286439.0,370862.0,19,826,362,219,284805.0,240748.0,163328.0,128132.0,25.4,-1,1.941958511459668,-1.452848359954329,0.2908879577567238,-1.0766662640480238
27109.0,48685.0,3558.0,6790.0,68,39,264,141,29890.0,30301.0,9197.0,19423.0,25.4,2,-0.6462304763209687,-0.93114255575586,-0.0928314493818111,-0.3152307691916748
56216.0,77142.0,16961.0,25285.0,387,141,314,140,53866.0,49403.0,47974.0,41981.0,25.4,2,-0.3952961200548507,-0.9312749746041618,-0.1311754179251468,-0.2718256505143908
6205.0,15498.0,2368.0,4957.0,5360,7242,6185,8017,15083.0,17724.0,2037.0,2645.0,25.5,-1,0.2055417192347542,2.416073484046854,0.3396417188628121,1.2621180394141571
7135.0,15749.0,2351.0,5074.0,4010,4598,5285,5832,14756.0,15187.0,781.0,2044.0,25.5,1,-0.0853044890990958,1.4291537003949173,0.1805964702274866,0.6530539493672912
26863.0,50889.0,7762.0,11868.0,357,285,175,74,21403.0,20736.0,20032.0,17593.0,25.5,2,-0.6157760966966137,-0.8556975198940293,-0.0338194864615326,-0.2185268133798124
171270.0,253629.0,58168.0,76424.0,2,250,295,198,108588.0,91218.0,57146.0,49599.0,25.6,-1,0.1096313193631887,-1.0951674152897497,-0.0177109617288075,-0.5731000813903538
156475.0,223168.0,19470.0,29450.0,191,189,184,113,213885.0,180449.0,75021.0,71672.0,25.6,2,0.2829511901399313,-1.1636266926522498,-0.3368337861493243,-0.4071300477750506
7214.0,14565.0,1781.0,4370.0,1203,1178,3318,3558,10971.0,11347.0,1071.0,3992.0,25.7,1,-0.5557902237477795,0.030221471829647,-0.0939139858793927,-0.2534986086580182
59149.0,93983.0,4435.0,5983.0,103,222,626,265,60247.0,54681.0,43102.0,40002.0,25.7,2,-0.3957688748794967,-0.9215228171235094,-0.1688159412022213,-0.3365849085570618
9287.0,12298.0,2547.0,4825.0,4064,3624,5593,5131,16104.0,14690.0,2776.0,2965.0,25.8,1,-0.1310169681909844,1.1821825670414527,0.1287705909500966,0.462903221998047
28783.0,49057.0,4797.0,7162.0,432,245,115,92,42112.0,37294.0,27541.0,28414.0,25.8,2,-0.5475990741910322,-0.878209584666076,-0.1001920917947929,-0.1916504314400811
8145.0,16506.0,1678.0,3446.0,5994,6507,7072,7732,17329.0,19264.0,922.0,2539.0,25.9,1,0.2383446016273428,2.3662716558671044,0.3145758459381705,1.1386736714081822
45409.0,65279.0,6031.0,10108.0,296,138,253,59,46046.0,44456.0,24459.0,33344.0,25.9,2,-0.5011941159183754,-0.9283267656355262,-0.1153362681250094,-0.2661608944996219
26241.0,44111.0,6744.0,11454.0,0,0,20,79,25232.0,23287.0,12449.0,15718.0,25.9,2,-0.6793506689039289,-0.9619840340495022,-0.0716090123745298,-0.3134280790552562
8929.0,14974.0,2719.0,5063.0,2347,2443,3889,4025,11656.0,11846.0,2599.0,3190.0,25.9,1,-0.3779648532076554,0.5117280789943811,0.0319741328309975,0.126065988222921
30152.0,42804.0,1374.0,4042.0,284,318,0,55,29811.0,26905.0,31352.0,25808.0,26.0,2,-0.5939838991206308,-0.8807504027916281,-0.0846922325565611,-0.1831072791922652
196111.0,273978.0,155945.0,252005.0,12194,11305,11717,11302,26993.0,25663.0,5976.0,6200.0,26.0,-1,1.8935392267323412,4.571318208288086,1.316372233857176,2.0704916830096654
7262.0,13561.0,2583.0,5373.0,3572,3765,5808,6241,16465.0,18176.0,1391.0,5439.0,26.0,1,-0.1394500570793156,1.2765756080509914,0.0587306400955515,0.3540878775879881
6501.0,16416.0,1744.0,4111.0,2859,2952,3656,4006,10628.0,11314.0,1910.0,3364.0,26.1,1,-0.3157816187457268,0.6616846120506281,0.1042427303624873,0.3264438275481477
11346.0,20556.0,2858.0,9595.0,3031,3353,4644,4789,14985.0,16151.0,1806.0,2906.0,26.1,1,-0.2349438236981358,0.902550470909768,0.0924235630883647,0.3270730338524167
70236.0,111477.0,3367.0,7062.0,521,268,260,135,78976.0,73315.0,64234.0,64131.0,26.2,2,-0.2143854853811308,-0.9448647675002434,-0.2127945197538187,-0.2362479426730499
3988.0,9775.0,2770.0,5111.0,4067,4126,5175,5493,14129.0,14271.0,2643.0,3049.0,26.2,1,-0.1180735790643901,1.2990599739783897,0.1595672003830553,0.5895066220745101
3191.0,8851.0,741.0,2795.0,1489,1834,2560,3172,6781.0,8006.0,962.0,1671.0,26.2,1,-0.541660884705934,0.1193744455670687,0.0032443429799401,0.0115950721390085
51595.0,79906.0,10931.0,16002.0,270,176,11,26,53934.0,47169.0,42834.0,34295.0,26.2,2,-0.4425713580344559,-0.9600682925147088,-0.1122929114464762,-0.2591275188794792
18812.0,38713.0,5419.0,9505.0,6412,7205,9137,9900,29814.0,31049.0,7456.0,7593.0,26.3,1,0.4562285461982648,2.8885557486767195,0.2518171297127637,1.075905411240611
16312.0,26478.0,5700.0,9295.0,149,107,263,118,15654.0,15347.0,10401.0,9752.0,26.3,2,-0.7269034965200963,-0.8820966223578113,-0.0518707463043879,-0.2668075972240451
4732.0,18387.0,1323.0,3882.0,1592,2713,2462,3781,7398.0,11957.0,2321.0,2768.0,26.4,1,-0.4581007977575575,0.3616294880208547,0.0500582425371664,0.1865345836296771
2656.0,7454.0,1227.0,2765.0,2467,2509,3962,3420,9919.0,10553.0,1906.0,2976.0,26.4,1,-0.3950186463062693,0.48876981169173,0.0521761668422053,0.1976989854814609
17212.0,25602.0,8744.0,13644.0,1097,968,2784,2724,7211.0,7756.0,1085.0,1524.0,26.4,1,-0.5734563206642443,-0.1491468269446962,-0.037948684288622,-0.2611958918085872
5103.0,12940.0,48.0,1844.0,2232,2517,3106,3605,8233.0,9475.0,612.0,1002.0,26.5,1,-0.4229797086278623,0.4261630425717241,0.0678579963542177,0.2032122023303045
65470.0,89046.0,9973.0,16298.0,453,306,307,171,44020.0,38891.0,29731.0,30659.0,26.5,2,-0.4275084856694087,-0.8715300704366178,-0.0551821035656607,-0.2608487359859975
25737.0,39136.0,4147.0,4682.0,9963,10173,14516,14366,36891.0,35224.0,7776.0,6793.0,26.5,-1,1.0556065489358746,4.72380127981562,0.3769895661412838,1.6412133940559563
19058.0,27215.0,1989.0,4931.0,4480,4668,7126,7068,21349.0,21144.0,4957.0,4681.0,26.6,1,0.0523340404234172,1.7298329145921307,0.119751579387215,0.5317570520498945
197559.0,274335.0,57150.0,91301.0,127,210,567,167,123004.0,108692.0,88382.0,86379.0,26.6,2,0.3319146293685349,-1.136015165517385,-0.1165888706400129,-0.5850623167125778
49067.0,70184.0,13083.0,21556.0,2660,2450,7207,6961,19947.0,18354.0,6576.0,5924.0,26.6,-1,-0.1069914762840781,1.0221486703251164,-0.0722598984792626,-0.2967314920107684
39410.0,65461.0,29397.0,47904.0,267,214,367,233,51560.0,46074.0,34823.0,36374.0,26.7,2,-0.449682562835969,-0.9022570854321056,-0.1017539290017656,-0.2746729028650642
59875.0,86517.0,10285.0,17337.0,487,229,453,162,34285.0,29303.0,34161.0,24588.0,26.7,2,-0.463317113994052,-0.8632591568531705,-0.037685491283715,-0.2852393893388599
10494.0,27219.0,2262.0,3633.0,3361,3592,4738,5136,14254.0,14212.0,1658.0,3218.0,26.7,1,-0.1857482983496135,1.0315420844389391,0.1172687887335317,0.39320149704559
1899.0,11210.0,2258.0,8027.0,261,289,276,298,7011.0,13861.0,3073.0,6770.0,26.8,2,-0.7666292887356791,-0.7952281201287269,-0.0400364556015198,-0.2002117090454015
77752.0,110102.0,11530.0,16339.0,367,117,332,158,80684.0,69860.0,73188.0,55445.0,26.8,2,-0.2330829962554519,-0.9851952785509224,-0.2051104966729803,-0.3038735555946296
3587.0,10928.0,1501.0,3064.0,3298,4084,4581,5596,11409.0,14612.0,530.0,2123.0,26.8,1,-0.1994779811820065,1.17254827810513,0.1245596789501244,0.5056383171680161
8620.0,11166.0,3167.0,5447.0,3046,3155,3614,3533,9878.0,9523.0,863.0,1321.0,26.8,1,-0.3098514180331314,0.6793201363027257,0.1519778831190411,0.4304620627938691
445848.0,589373.0,35697.0,47947.0,2890,2220,304,219,689156.0,536838.0,245372.0,193974.0,26.9,-1,2.708606529212516,-1.0274368967473746,-0.7821735193779025,0.1542067493512159
39352.0,74799.0,2667.0,5187.0,0,221,276,146,45497.0,41618.0,37203.0,34989.0,26.9,2,-0.5048571865032297,-0.9417452113816238,-0.1454923442021829,-0.3002166443990116
8548.0,9802.0,868.0,3098.0,1444,1595,2379,2603,6104.0,6819.0,301.0,1081.0,27.0,1,-0.5645527636328358,-0.0053228666925516,0.0147451266435946,-0.0103295515673806
77384.0,114699.0,15577.0,24144.0,614,260,0,44,55970.0,48370.0,52970.0,42839.0,27.0,2,-0.2942824798414321,-0.9316191953558304,-0.0681669680891737,-0.2454545974197166
