FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2692.0,9364.0,676.0,3209.0,545.0,1306.0,534,1992,1594.0,4949.0,421.0,798.0,154.8,2,-0.53887240081287,-0.1730971141995343,-0.123394710717303,0.0269533052871122
4101.0,12519.0,1393.0,2727.0,2033.0,2258.0,2549,3003,7867.0,9036.0,12.0,665.0,154.8,2,-0.4941898448090368,0.0020452136051862,-0.0306136714674871,0.0155734848113588
5601.0,15602.0,571.0,1829.0,243.0,97.0,291,199,3651.0,6987.0,27880.0,38654.0,154.8,1,-0.4321057685430222,-0.32529618100386,-0.2051775223954299,-0.0672544091827864
48394.0,74163.0,3815.0,6945.0,581.0,259.0,55,39,45254.0,43426.0,14021.0,33409.0,154.8,1,-0.2343485824698262,-0.3401076728034359,-0.2122339433936047,-0.0498984453474468
4901.0,14866.0,3041.0,5890.0,3274.0,3516.0,4251,4671,10649.0,11088.0,971.0,1506.0,154.9,2,-0.4463974131141176,0.2006908654692388,0.0811513339042008,0.0128747569278044
7017.0,14901.0,2142.0,3710.0,9371.0,10144.0,13833,15029,16104.0,16261.0,991.0,3137.0,154.9,-1,-0.2529516228619035,1.3556739020278827,0.7807850720897828,-0.0366902008465168
6823.0,13350.0,769.0,1989.0,3446.0,3588.0,5070,5605,14683.0,16199.0,1146.0,1848.0,155.0,2,-0.428521012880286,0.2858364701784205,0.1570379271582015,-0.0103008702141811
4172.0,13050.0,799.0,2074.0,1396.0,2540.0,1725,3323,5641.0,10855.0,1210.0,1224.0,155.0,2,-0.4960188389825028,-0.0188316060125842,-0.0434393814099546,0.0132784536257366
22199.0,35535.0,23592.0,35064.0,278.0,232.0,431,168,38487.0,35392.0,24103.0,26955.0,155.0,1,-0.2993998365797712,-0.3339361765908389,-0.1987729171625175,0.0036062008215175
24932.0,54078.0,3647.0,8191.0,269.0,137.0,269,159,22658.0,22021.0,7902.0,14855.0,155.0,1,-0.3791796284290645,-0.3187090273898718,-0.1890311415846736,0.0096568366863233
3996.0,10526.0,156.0,1393.0,215.0,182.0,191,119,6031.0,4951.0,3224.0,2749.0,155.1,1,-0.5480433567785898,-0.3146047067042284,-0.2068492371838822,0.0177818887441743
369052.0,464589.0,90230.0,134029.0,1489.0,984.0,537,224,582788.0,483915.0,207345.0,190647.0,155.1,0,2.397158031056913,-0.5501280685975137,-0.1941753080473591,-0.6898027086870988
2158.0,11597.0,1493.0,5143.0,940.0,1496.0,1021,1800,2747.0,4912.0,240.0,1372.0,155.1,2,-0.527366560748521,-0.1544171012795881,-0.1224134796404291,0.030094104273951
12161.0,15434.0,3034.0,3258.0,3325.0,3501.0,4270,4213,12880.0,12237.0,0.0,2223.0,155.2,2,-0.4407554402066513,0.1769748023137279,0.0583103312668631,0.0086006489649982
45140.0,64561.0,9389.0,13229.0,355.0,177.0,351,239,47231.0,41914.0,36200.0,41900.0,155.3,1,-0.2034829668894088,-0.33377830309927,-0.1911658805792697,-0.0746933660019247
7792.0,12701.0,2032.0,4214.0,2898.0,2740.0,4533,4671,11480.0,11802.0,2462.0,2748.0,155.3,2,-0.4449990550839491,0.1891625166835689,0.1131115456712552,0.0008910804867593
3733.0,11314.0,403.0,2900.0,2791.0,3161.0,3409,4201,8848.0,10683.0,869.0,1451.0,155.3,2,-0.4722635557305514,0.1289251934441689,0.0353239781699997,0.0065938742529926
1269.0,8343.0,885.0,4462.0,1063.0,2746.0,1088,2873,2941.0,7834.0,1163.0,2309.0,155.5,2,-0.5161789391045366,-0.0697727902144241,-0.0929752334140507,0.0198535824980644
424670.0,567704.0,40714.0,58359.0,2065.0,1879.0,32235,28208,230697.0,187330.0,167350.0,135172.0,155.5,-1,2.147167585885564,2.3568141185233062,2.699635473601692,-0.2394912524466002
14762.0,22451.0,8999.0,16266.0,314.0,227.0,185,75,20165.0,19228.0,25038.0,19056.0,155.5,1,-0.4123425645388831,-0.3334594400567998,-0.2145242195026851,-0.0093783679836363
14637.0,34669.0,5208.0,8673.0,669.0,367.0,0,34,15175.0,14763.0,6120.0,11463.0,155.5,1,-0.444945576093171,-0.3223666774415779,-0.2243462276209177,0.0199327821359835
11091.0,24625.0,2331.0,3569.0,2210.0,2095.0,3355,3449,12466.0,11667.0,2733.0,2760.0,155.6,2,-0.4428688199830264,0.0552066421674813,0.0304607438709894,0.012257484007227
15747.0,36006.0,4502.0,8167.0,4222.0,4051.0,6070,6175,18424.0,18685.0,1869.0,3602.0,155.6,2,-0.3479223077459066,0.3756850446012809,0.2153321527211768,0.0097061897669882
11989.0,30953.0,2267.0,4917.0,1893.0,1900.0,4892,5144,12364.0,13802.0,2024.0,5928.0,155.7,2,-0.3979518123349215,0.1945687171690194,0.192865587925926,0.0014691323472245
31215.0,44368.0,6519.0,11690.0,0.0,73.0,191,95,41421.0,41675.0,32893.0,36763.0,155.7,1,-0.2757881444114905,-0.3529320109657937,-0.2050944408864401,-0.0818436869835309
54803.0,94872.0,6337.0,8338.0,352.0,251.0,346,192,44254.0,39590.0,33239.0,34049.0,155.8,1,-0.176917044173844,-0.3260219664943948,-0.1788226431084269,-0.0422538492155274
6008.0,14644.0,1362.0,3198.0,2431.0,1987.0,3231,3214,9177.0,9530.0,679.0,1723.0,155.9,2,-0.476732422994963,0.0407322854653571,0.0077287140124512,0.0117290778005861
12082.0,21275.0,1205.0,3984.0,3188.0,3343.0,5587,5445,13824.0,12927.0,1508.0,2781.0,155.9,2,-0.409474983260318,0.2884013422704013,0.1843439920935259,0.0005414688045559
13889.0,23372.0,1706.0,2517.0,2068.0,2004.0,2781,2368,6907.0,7040.0,608.0,1986.0,155.9,2,-0.4704139550444975,-0.0266916038341354,-0.0433429039373215,0.0255977684055262
6891.0,11969.0,4262.0,9293.0,3055.0,3029.0,4160,4479,11026.0,11882.0,2321.0,2601.0,156.0,2,-0.443988187876832,0.1713226038075753,0.0791309869296244,0.0143644802200697
27368.0,40209.0,5381.0,6949.0,351.0,296.0,403,181,37116.0,34265.0,23065.0,23588.0,156.0,1,-0.3396055657707872,-0.3199122865602539,-0.1988813727088804,-0.0507218465840832
254997.0,381903.0,15895.0,25539.0,447.0,223.0,254,122,190256.0,166429.0,85569.0,81793.0,156.1,-1,0.9340368287045064,-0.3893153104111578,-0.0982755972707924,-0.1265357046242858
6587.0,22151.0,1874.0,3985.0,2525.0,2723.0,3472,3888,10019.0,10917.0,1895.0,2632.0,156.1,2,-0.4482079271817896,0.1014350458883067,0.0393487371315409,0.0128659779394335
1333.0,9193.0,485.0,2390.0,623.0,1940.0,698,2485,1677.0,6637.0,358.0,633.0,156.2,2,-0.5328970619122825,-0.1269064266979225,-0.1052113059698279,0.0225861218892829
17151.0,24066.0,1946.0,4008.0,5253.0,5630.0,7474,8028,20795.0,22279.0,3481.0,4336.0,156.3,2,-0.3327397838402761,0.5752970204948324,0.3151267061359273,-0.0198190094496556
3183.0,11234.0,1162.0,2769.0,4035.0,5524.0,4691,6160,11426.0,14848.0,2342.0,2458.0,156.3,2,-0.4286680001794184,0.3482158589753151,0.1214820753289508,-0.0052833909788557
38701.0,49810.0,4554.0,5981.0,320.0,251.0,0,52,41017.0,41888.0,17490.0,31495.0,156.3,1,-0.2920627186514258,-0.3474514063422135,-0.2194674674218123,-0.0642274633485874
53737.0,73160.0,3669.0,5986.0,385.0,353.0,0,16,44654.0,39073.0,30423.0,31730.0,156.3,1,-0.2304061849363409,-0.3465768266980482,-0.213429944138292,-0.0539794608039842
16193.0,29211.0,4476.0,6179.0,3689.0,3828.0,4994,5238,14550.0,14774.0,3799.0,4083.0,156.4,2,-0.3832497774316237,0.2707028989492379,0.1336363228255415,0.0112760157604885
15919.0,25096.0,2300.0,4077.0,1972.0,1968.0,3362,3224,9951.0,9813.0,2397.0,3423.0,156.4,2,-0.4428230366971914,0.0367927330936337,0.0270137253117907,0.0177452494594055
13603.0,28103.0,3352.0,6737.0,5399.0,6213.0,7679,8667,19687.0,21926.0,1185.0,3870.0,156.4,2,-0.3215499007854609,0.6317351107434892,0.34462230403855,-0.0092506459940329
118989.0,180827.0,11689.0,15308.0,505.0,275.0,504,198,104841.0,90616.0,60643.0,56226.0,156.5,-1,0.2221584546156841,-0.344349602767993,-0.1543526044381986,-0.1109218447738642
6619.0,17755.0,1232.0,3178.0,1800.0,1935.0,2632,3150,6830.0,7365.0,6.0,1973.0,156.5,2,-0.4824970885829791,0.003090160446366,-0.0068016352926489,0.0191837386607088
13635.0,13396.0,1417.0,2230.0,4966.0,4800.0,6655,6833,16524.0,16846.0,2240.0,3416.0,156.5,2,-0.3870700584732575,0.4605805876783959,0.2371069892569645,-0.0161050594754077
19866.0,37683.0,8769.0,15579.0,529.0,271.0,140,79,24050.0,22488.0,10410.0,19193.0,156.5,1,-0.3869568568091052,-0.3275081122556258,-0.2142312210398318,0.0057617545350248
3069.0,18119.0,1457.0,5475.0,1579.0,2466.0,2255,3812,6274.0,10980.0,0.0,264.0,156.5,2,-0.4792637015478157,0.0298841618105474,0.004454190684743,0.0223459214300655
3587.0,16974.0,1361.0,4973.0,1493.0,2094.0,1641,2565,4064.0,5918.0,276.0,385.0,156.5,2,-0.5041181273891436,-0.0678299921902142,-0.0758626407337046,0.0315467072326884
25672.0,38146.0,11100.0,19070.0,2530.0,2664.0,2827,2931,29311.0,28375.0,9600.0,17678.0,156.7,-1,-0.3161375037509004,0.0066302512119025,-0.0358267410022937,0.0020748610315111
3195.0,11317.0,875.0,3884.0,1199.0,2037.0,1577,2855,5772.0,10970.0,942.0,1284.0,156.8,2,-0.5039871595308331,-0.0631467205800654,-0.0614119971076991,0.0152047146977634
6691.0,15792.0,432.0,2083.0,12985.0,13835.0,13694,13974,7295.0,6835.0,1286.0,3052.0,156.9,-1,-0.2635586596713095,1.4322549283396435,0.5906987072211143,-0.0111228545063344
8813.0,16186.0,3082.0,6092.0,4647.0,4654.0,6232,6538,16443.0,17233.0,3025.0,3682.0,156.9,2,-0.3864033504464443,0.4194509142383819,0.213146821901377,-0.0078539466298055
96309.0,156289.0,29526.0,43222.0,592.0,267.0,591,269,59743.0,52141.0,45863.0,39278.0,157.0,-1,0.0690776744319957,-0.3247900325948095,-0.1438351590234176,0.0517143566177202
7006.0,24628.0,1558.0,3079.0,3364.0,4111.0,4483,5022,12787.0,14698.0,1191.0,3395.0,157.0,2,-0.4151593547003481,0.2416305524071503,0.0988795137429497,0.0031231879633922
12352.0,24401.0,429.0,2951.0,2901.0,2577.0,3583,3529,10180.0,9668.0,1483.0,2362.0,157.1,2,-0.4449969035263124,0.0910752795043639,0.0237158052492907,0.0158293472587631
35351.0,59723.0,12328.0,20300.0,192.0,468.0,68,8,45701.0,42144.0,25386.0,35507.0,157.1,1,-0.238872081872404,-0.3517978979611181,-0.2182320512810061,-0.0428486943996928
18302.0,49034.0,6502.0,11694.0,191.0,110.0,0,0,22184.0,21499.0,8708.0,18042.0,157.2,-1,-0.3844493609928266,-0.3420446741840564,-0.2099962436322805,0.0085774994343756
258104.0,331133.0,57082.0,72284.0,6404.0,5149.0,14692,13223,40153.0,34738.0,19421.0,14539.0,157.2,-1,0.6703686750849918,1.1209029555095729,1.0221604717642967,0.3439982714736635
18125.0,24595.0,9803.0,17452.0,5.0,70.0,291,173,29443.0,27699.0,15230.0,17696.0,157.2,1,-0.3968188240119369,-0.3337482484690981,-0.1970512888265735,-0.0108213582102283
81994.0,118516.0,4373.0,7568.0,456.0,189.0,346,219,120824.0,106373.0,43062.0,41680.0,157.3,1,0.0542945368013288,-0.3496395475341214,-0.1877844478959054,-0.1712508845267617
8303.0,17221.0,3585.0,5742.0,3023.0,3290.0,4233,4305,12705.0,14079.0,1768.0,2601.0,157.3,2,-0.4344849557376817,0.1702840296661243,0.0706211752079009,0.0081043121711952
33849.0,54261.0,8642.0,13096.0,302.0,152.0,269,127,50169.0,48330.0,23111.0,41996.0,157.4,1,-0.2327020160933855,-0.3439119295540667,-0.2053635565790372,-0.0856549459376457
2010.0,5794.0,128.0,2485.0,1220.0,2728.0,1734,3971,5133.0,11050.0,1701.0,2187.0,157.4,2,-0.5029881463400157,0.0153646404344747,-0.0139326720712832,0.0049301480846034
3963.0,22582.0,1011.0,3438.0,1939.0,3281.0,2398,4454,7163.0,13023.0,936.0,1859.0,157.4,2,-0.4568311965197876,0.0913210380484827,0.0225005054225629,0.0147307776769651
19536.0,23502.0,2542.0,4312.0,2030.0,2207.0,5197,4976,14052.0,13649.0,8174.0,6044.0,157.4,2,-0.395910298920539,0.2028696280493434,0.1861597047461672,-0.0070605032853849
32607.0,47726.0,3249.0,5418.0,367.0,225.0,430,190,36944.0,35831.0,20961.0,33478.0,157.4,1,-0.3020494831502041,-0.3220509308859007,-0.1951294239564478,-0.0685266529564127
52448.0,69111.0,2616.0,4071.0,393.0,123.0,100,124,45205.0,43424.0,37621.0,36237.0,157.4,1,-0.2173745217715653,-0.3447750373159643,-0.2037713459398246,-0.0823969694338706
3605.0,11515.0,1177.0,3066.0,1900.0,2726.0,2808,4291,6795.0,10050.0,1412.0,3131.0,157.4,2,-0.4765996066561729,0.0858709579828048,0.0383336978091546,0.0063031994434844
4955.0,12597.0,576.0,2494.0,807.0,2119.0,1103,2958,2874.0,7083.0,0.0,520.0,157.4,2,-0.5154793678147603,-0.0794679836781933,-0.0689017448123051,0.0238653533169769
2301.0,14505.0,425.0,2695.0,1610.0,2827.0,1770,3162,5453.0,9970.0,904.0,1734.0,157.5,2,-0.494921706006355,-0.0160246717053991,-0.058404163125668,0.0154558475626727
13838.0,26089.0,2985.0,5475.0,0.0,11.0,136,102,22495.0,21159.0,15347.0,19223.0,157.6,1,-0.4271664602143071,-0.338578632269336,-0.2046325358474308,-0.0300860016450942
88288.0,148110.0,55013.0,80875.0,5529.0,5765.0,14660,14374,35632.0,34276.0,11415.0,11647.0,157.6,-1,0.2075292892082741,1.171955986295531,0.9910601509066106,0.1943878762931684
5759.0,15730.0,2636.0,5863.0,1887.0,1855.0,3017,3193,8239.0,9265.0,1225.0,2199.0,157.6,2,-0.4745836613284799,0.0184195711075328,0.0101679942961589,0.0177213359478235
11029.0,18561.0,1850.0,5284.0,2576.0,2013.0,3838,3794,9625.0,9151.0,1897.0,2277.0,157.7,2,-0.4519095837407802,0.0972111682184547,0.0620384236499956,0.0155128381478254
5915.0,13298.0,2813.0,5835.0,1839.0,1628.0,2363,2483,6119.0,6265.0,653.0,1561.0,157.8,2,-0.4966603782566984,-0.0490942390993805,-0.0486184825259018,0.0262410236759456
8738.0,25178.0,1553.0,2937.0,4083.0,4421.0,5600,6100,16272.0,17818.0,1457.0,3086.0,157.8,2,-0.3876679949870031,0.359863815325101,0.1821664187003704,-0.0059994501215651
6409.0,24062.0,2255.0,5326.0,1707.0,1978.0,2073,2494,5922.0,6685.0,1340.0,1631.0,157.8,2,-0.479550918337254,-0.0539521623159873,-0.0601884285476612,0.0318312363349851
4322.0,12984.0,798.0,2074.0,2797.0,3665.0,3393,4810,9794.0,13814.0,989.0,1789.0,157.9,2,-0.4581056355732189,0.1698764641656963,0.056005114486908,0.0014924653553805
813.0,3602.0,729.0,3801.0,1297.0,2942.0,1369,3177,3248.0,7606.0,0.0,170.0,158.0,2,-0.5258973140108084,-0.0342097160462458,-0.074857903291655,0.0197103228874299
10490.0,21908.0,2351.0,3778.0,4701.0,4803.0,6621,7216,15258.0,15550.0,1413.0,3130.0,158.0,2,-0.3754918796612658,0.476593604438278,0.2635972099128578,-0.0056427923101607
9199.0,9674.0,674.0,2804.0,444.0,243.0,171,138,8453.0,7190.0,2458.0,2561.0,158.0,1,-0.5385491199843149,-0.3107648538946493,-0.2122618751693626,0.0195067678417272
448977.0,574768.0,40059.0,54514.0,1921.0,1510.0,5,104,738768.0,623295.0,282154.0,279298.0,158.0,0,3.0959411523600218,-0.6171817878353665,-0.2546926231808066,-1.2756340595039743
2380.0,11579.0,1635.0,5007.0,1733.0,3848.0,1958,4312,5497.0,11163.0,484.0,1067.0,158.1,2,-0.4842887064481772,0.0731110656062995,-0.0144388690106711,0.018473959387624
91812.0,145701.0,10074.0,14033.0,360.0,157.0,160,65,51305.0,46817.0,42052.0,36965.0,158.1,1,-0.0236410180034574,-0.3454925615441042,-0.1694942609484423,-0.0081571770461903
204614.0,299829.0,61639.0,89898.0,13869.0,13123.0,15615,14454,45309.0,39850.0,13109.0,12773.0,158.3,-1,0.6476601716921753,1.502998570561081,0.8232258973555063,0.3573404502069682
15150.0,17841.0,3429.0,4106.0,2856.0,3171.0,3806,4550,11656.0,13491.0,4618.0,3588.0,158.4,2,-0.4281315007568798,0.1607316669295257,0.0709936310833346,0.0061065969020313
11780.0,12963.0,4880.0,7730.0,3506.0,3746.0,4305,4094,9492.0,9290.0,2471.0,1998.0,158.4,2,-0.4437837867144776,0.1788928936843699,0.0457775976468788,0.021628303183826
13594.0,19661.0,4238.0,6580.0,3081.0,3105.0,4243,4352,14012.0,14810.0,6138.0,4487.0,158.4,2,-0.4143745344811764,0.1683853319168516,0.0765817647190736,0.004770450720166
8597.0,18276.0,1524.0,4176.0,1667.0,1483.0,2732,2845,8860.0,9317.0,1422.0,1847.0,158.4,2,-0.4765969353072458,-0.0214754412633608,-0.0074188477027205,0.0170093214220238
63077.0,78029.0,8932.0,8258.0,269.0,336.0,706,172,50836.0,46648.0,38870.0,29778.0,158.4,1,-0.1846492397724826,-0.3179180826554091,-0.1722893184361231,-0.057037273586267
16211.0,36347.0,3106.0,4494.0,3189.0,3219.0,4886,5067,15688.0,17242.0,4132.0,4964.0,158.5,2,-0.372310535743715,0.2375368866105978,0.1427577206737625,0.0044869926156097
29807.0,51724.0,1653.0,3548.0,227.0,363.0,302,166,43316.0,39092.0,21344.0,29512.0,158.5,1,-0.3022606053557741,-0.3264621750291459,-0.2008282565319891,-0.0720415558084969
78277.0,119775.0,11274.0,17007.0,1640.0,1154.0,247,121,60123.0,51794.0,44843.0,39622.0,158.5,-1,-0.0474030421292139,-0.303958202275151,-0.2189867897611806,-0.0381177975435851
23809.0,41698.0,4128.0,8171.0,5124.0,5563.0,8247,8414,22972.0,23967.0,6143.0,7083.0,158.6,-1,-0.2709694587865373,0.6204403078241846,0.3779288071916233,-0.0114562630200404
12193.0,16897.0,2969.0,3992.0,4116.0,4106.0,5632,5623,15179.0,13355.0,3592.0,3677.0,158.6,2,-0.4041294127684022,0.3287105097255546,0.1622292320472603,-0.0027650244483421
4028.0,14301.0,1383.0,3336.0,2391.0,2267.0,3390,3486,8640.0,8288.0,1184.0,1682.0,158.7,2,-0.4770338114410487,0.0663873180847489,0.023693760593756,0.0119550486136645
11558.0,20571.0,2037.0,3032.0,1798.0,2020.0,3253,3652,6673.0,8233.0,2167.0,1965.0,158.7,2,-0.4615561218113118,0.0547149022492652,0.0449005812333237,0.0176749765112075
7000.0,22502.0,597.0,1813.0,4536.0,5358.0,6267,7222,16628.0,18616.0,813.0,3315.0,158.8,2,-0.3776327236001935,0.4714232114523451,0.2404179767233882,-0.0145335468872094
4369.0,15903.0,763.0,2181.0,3337.0,3665.0,4381,4953,13460.0,15186.0,2271.0,3178.0,158.8,2,-0.4345338842315169,0.2241967278531248,0.0958437068392727,-0.0072496369340945
1014.0,6352.0,763.0,3998.0,1022.0,1911.0,1529,3022,3083.0,5885.0,0.0,0.0,158.8,2,-0.526797433792718,-0.0601474471061098,-0.050079619271995,0.0221037043116026
21990.0,33746.0,2827.0,5335.0,4526.0,4320.0,6782,6727,20519.0,19022.0,4290.0,4989.0,158.9,2,-0.3324168546036161,0.4419387612234551,0.2621096838924584,-0.0049270899650187
2897.0,10636.0,676.0,2921.0,1522.0,2828.0,2056,4195,5735.0,11015.0,927.0,1968.0,159.0,2,-0.4888325941769774,0.047482226872616,0.0060968129507906,0.0093292774877408
2961.0,9785.0,1594.0,4013.0,864.0,1312.0,1315,2090,3661.0,5775.0,1053.0,2074.0,159.0,2,-0.5229917757381839,-0.1332257686648331,-0.0915445958582785,0.0218710377717448
4306.0,8651.0,690.0,2184.0,2803.0,3274.0,3465,4073,8138.0,9235.0,548.0,1076.0,159.0,2,-0.4805912168229521,0.1269129369507582,0.0281903118484825,0.0075837253361009
5705.0,12661.0,1881.0,3855.0,1339.0,1244.0,3294,3495,9263.0,9629.0,3408.0,2953.0,159.0,2,-0.4763881604875323,0.0232290562737022,0.0566841749690923,0.0040605611699782
4736.0,15886.0,1090.0,2314.0,1890.0,2892.0,2531,4077,6733.0,11740.0,1807.0,2357.0,159.0,2,-0.4714804638503526,0.067333935423589,0.0144670577061582,0.0086452031470815
23741.0,34450.0,13353.0,20320.0,287.0,135.0,201,216,18385.0,17029.0,10786.0,12595.0,159.1,1,-0.4065328461709873,-0.3232784633712321,-0.1955280726980117,0.0399547116854649
25517.0,36633.0,4179.0,8448.0,71.0,68.0,0,26,30418.0,28477.0,20184.0,25563.0,159.1,1,-0.3623818492877925,-0.3518607853227732,-0.2147980127365325,-0.0416038763391466
8806.0,19384.0,2301.0,5385.0,3729.0,4152.0,4555,5294,12522.0,14752.0,592.0,3078.0,159.2,2,-0.4171136910632684,0.2647972189289491,0.1067914604572922,0.0065718234149698
15769.0,22079.0,2531.0,4616.0,2761.0,2682.0,3867,3784,10911.0,10442.0,875.0,2474.0,159.2,2,-0.4374711999942197,0.1135566427988218,0.0484121500086662,0.0182131358059253
47269.0,71395.0,5113.0,6982.0,496.0,234.0,636,282,47738.0,45460.0,30975.0,38485.0,159.2,1,-0.2033600089186647,-0.3125006736192475,-0.1772804171781906,-0.0802987125274858
10416.0,15044.0,1210.0,3059.0,8523.0,18336.0,13021,28686,28176.0,52764.0,28868.0,25499.0,159.3,-1,-0.0083489953146878,2.1712844813514875,1.2886799184756457,-0.1606370852062448
6791.0,13045.0,1203.0,2060.0,4344.0,13329.0,7109,22414,13395.0,38657.0,2050.0,3238.0,159.3,-1,-0.2316120386085125,1.4566797322421532,0.8962374565317073,-0.0570397041643377
12371.0,18018.0,2832.0,3556.0,2651.0,2391.0,4049,3606,9850.0,8545.0,2491.0,1913.0,159.3,2,-0.4524430053365192,0.1040715423175144,0.0528989433977252,0.0146677600074396
29361.0,41245.0,23216.0,37959.0,245.0,177.0,220,123,48775.0,47734.0,26832.0,36347.0,159.4,1,-0.235018761210865,-0.3544078713108607,-0.2109214476727299,-0.0263460630364957
21853.0,29277.0,3374.0,4411.0,224.0,187.0,488,183,24288.0,22403.0,21031.0,19034.0,159.4,1,-0.4040784796712803,-0.3148249111717593,-0.1914122587922227,-0.0341348259392169
5583.0,27067.0,3421.0,9253.0,3730.0,5527.0,4807,6894,12266.0,17963.0,1348.0,3084.0,159.5,2,-0.3807591412049843,0.3856112938873386,0.1754278576747366,0.0123145929255484
42172.0,71276.0,4164.0,8455.0,511.0,386.0,0,54,52393.0,48312.0,47433.0,41357.0,159.5,1,-0.1864573505454217,-0.3505631537015441,-0.2219362444204762,-0.1022678204624757
10002.0,19126.0,3101.0,5560.0,3292.0,2916.0,4346,4377,13470.0,13445.0,2021.0,3289.0,159.6,2,-0.4275596755742353,0.1759986093569621,0.0822862613689728,0.0072398450075004
6388.0,8887.0,3627.0,7275.0,2751.0,2650.0,3854,3967,9505.0,9270.0,2649.0,2408.0,159.6,2,-0.4647200433376496,0.1205366140306134,0.0518594733254073,0.0132386428091864
9259.0,15766.0,1594.0,4469.0,2255.0,2204.0,3001,2973,7836.0,8097.0,811.0,1369.0,159.6,2,-0.47759621143339,0.020090501684142,-0.0139746884794199,0.0205758435701325
150452.0,214342.0,5487.0,7847.0,296.0,242.0,319,188,171749.0,146208.0,77592.0,65319.0,159.6,-1,0.4485562239305649,-0.3772240315934132,-0.1612724486966779,-0.2369623857089854
18174.0,35120.0,2727.0,5184.0,764.0,499.0,174,114,25436.0,24361.0,14635.0,19141.0,159.7,1,-0.3992299411129184,-0.3136135352789717,-0.221702498073393,-0.0270331695200746
15330.0,25495.0,3338.0,4049.0,2412.0,2509.0,4009,3990,11665.0,11534.0,3099.0,3175.0,159.7,2,-0.425490344948249,0.1201007238478269,0.0751265267278718,0.0134562229422437
11079.0,19791.0,3070.0,5627.0,6216.0,5985.0,6178,6165,14681.0,14221.0,1269.0,1665.0,159.7,2,-0.3857989076751034,0.4528599351661981,0.1421372074494556,0.0094964690042523
44184.0,66101.0,6466.0,9660.0,445.0,318.0,70,71,49335.0,44605.0,27732.0,34124.0,159.8,1,-0.2298863113284651,-0.3440269035916463,-0.2138658899895454,-0.0649095353318172
10017.0,11251.0,3196.0,4106.0,451.0,1242.0,1243,2038,2308.0,5893.0,329.0,275.0,159.9,2,-0.5206469287719769,-0.1473078080625206,-0.0867917108208252,0.0315384120643219
26470.0,50015.0,6658.0,11739.0,149.0,165.0,124,68,34273.0,35249.0,12745.0,26201.0,160.0,1,-0.3246968335529677,-0.3419788206763675,-0.2063325557119364,-0.0311237591851098
