FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
171798.0,256216.0,14995.0,23175.0,140,255,80,111,181591.0,162953.0,70856.0,65039.0,22.7,1,0.4696934760480534,-1.1136354270008166,-0.2723647613919891,-0.5843757418975482
15973.0,37837.0,4598.0,8807.0,115,30,187,53,19159.0,20363.0,3622.0,10594.0,22.7,1,-0.7029952377508618,-0.8487585876750463,-0.0205828445525666,-0.4485101494150815
268468.0,373410.0,30534.0,47867.0,810,515,0,56,174411.0,135479.0,107475.0,83871.0,22.8,-1,0.8968369598109722,-1.0711176986255728,-0.1143511747289526,-0.5904742261787601
1212.0,5980.0,0.0,883.0,146,42,114,27,2711.0,4214.0,255.0,266.0,22.9,1,-0.8509799158387127,-0.8072575862659176,0.0074826692013633,-0.406034737457735
2124.0,8844.0,422.0,2207.0,218,136,147,25,3022.0,4410.0,0.0,0.0,22.9,1,-0.837901250258045,-0.7828646253965557,0.0163394558758209,-0.3845300056173784
1208.0,5438.0,0.0,69.0,164,107,103,0,1611.0,3985.0,16462.0,26985.0,22.9,-1,-0.7473812170717725,-0.834510412074905,-0.0696929681775096,-0.3797388517998636
175290.0,249188.0,7626.0,10950.0,411,254,0,23,274460.0,232614.0,102319.0,90769.0,22.9,-1,0.7773094778261668,-1.1932135103480803,-0.5186524535742395,-0.4720820245147363
4051.0,12700.0,1467.0,3207.0,358,835,668,1239,2177.0,4640.0,2512.0,3021.0,22.9,2,-0.7726251746446897,-0.5735438307648677,0.0089176484262588,-0.3097905143108748
5200.0,14929.0,2205.0,6143.0,3425,3989,4448,5342,11640.0,13373.0,2005.0,2462.0,22.9,2,-0.4049658712847025,0.6562433884360956,0.0917127161168669,0.3807256205483884
25188.0,37056.0,1972.0,4281.0,154,117,0,47,28989.0,27085.0,10947.0,20468.0,22.9,1,-0.6346329945851091,-0.8585125450780646,-0.0605114597601485,-0.4125601346127343
19598.0,35129.0,5041.0,9553.0,0,13,354,150,20721.0,20521.0,4615.0,11370.0,22.9,1,-0.7021092344916533,-0.854795405519163,-0.0311658833980093,-0.4734883978697566
8204.0,20530.0,1634.0,3974.0,5579,6048,6905,7496,19368.0,20981.0,997.0,4073.0,22.9,2,-0.1446250627601205,1.444647406329897,0.1516549520122792,0.867850894517691
24779.0,40874.0,10160.0,16139.0,19,67,159,132,42665.0,39535.0,29897.0,30826.0,23.0,1,-0.5374907590947671,-0.9052203110404756,-0.1176280706358106,-0.4389674011440252
13350.0,16477.0,6019.0,10651.0,4047,4139,6074,6218,17049.0,17610.0,4989.0,4826.0,23.0,2,-0.3026831396549325,0.8500521889744189,0.0831059669684363,0.4019701017366728
44250.0,69385.0,6579.0,10187.0,0,42,307,188,61123.0,58454.0,25075.0,44450.0,23.0,1,-0.3942231714329827,-0.9438351485237751,-0.1722472451698219,-0.4828716863782411
6470.0,16700.0,794.0,2110.0,2905,3267,4122,4899,9541.0,10677.0,1459.0,2190.0,23.0,2,-0.4689299007805567,0.4418893266326981,0.0657681545191874,0.2077849412231038
2134.0,14389.0,0.0,575.0,191,97,119,0,1475.0,4816.0,17431.0,36815.0,23.1,-1,-0.6981723039917068,-0.8484215768264746,-0.09055551396012,-0.3877976137183531
44442.0,74888.0,1855.0,3074.0,180,168,184,96,45167.0,42254.0,14798.0,31550.0,23.1,1,-0.4708050674003124,-0.8795201291332735,-0.0942882396377332,-0.4461861461141445
30055.0,35836.0,3457.0,5547.0,11829,11385,13584,14105,28771.0,26356.0,8355.0,6348.0,23.1,-1,0.582237556968134,3.6349023803267584,0.3576643225121337,2.167508994675474
23209.0,41278.0,6974.0,11268.0,227,146,0,9,44871.0,43484.0,30023.0,29612.0,23.1,1,-0.525846472185473,-0.8812201396646947,-0.1149953160428611,-0.3838460402524287
10035.0,15058.0,1440.0,3930.0,5196,5296,6861,6913,18363.0,18484.0,3014.0,2877.0,23.1,2,-0.2063196832752028,1.2465079519564524,0.1304215261487381,0.7131441670053532
2896.0,9788.0,212.0,710.0,221,169,80,48,4561.0,6214.0,1558.0,1342.0,23.2,1,-0.8251694893712208,-0.7823360291931191,0.0092698059223844,-0.3762809390696291
2225.0,7515.0,0.0,469.0,264,235,89,0,8001.0,10313.0,559.0,851.0,23.2,-1,-0.8193431092026402,-0.7696131331434283,0.0058473197008007,-0.3535260016173887
699.0,3387.0,849.0,3754.0,239,234,92,0,5006.0,9509.0,48230.0,77029.0,23.2,-1,-0.5336295691248046,-0.8822069371124488,-0.2215238247244917,-0.322090086397076
396884.0,511599.0,52351.0,79030.0,1224,1074,223,145,832554.0,700795.0,299466.0,290104.0,23.2,-1,3.671010279380208,-1.7878258669698557,-1.733447023097413,-0.2426788928961745
219238.0,316766.0,106762.0,166158.0,418,386,450,154,119535.0,113077.0,55158.0,65933.0,23.2,-1,0.6083786903495658,-1.0343129819807066,0.1335656789614681,-0.7011228843936417
8155.0,18192.0,2782.0,6976.0,7672,9044,9886,11485,26586.0,29016.0,2020.0,4290.0,23.2,3,0.1455014813237183,2.5006590905395427,0.1981238646586867,1.4346895993642643
6971.0,11794.0,1713.0,3746.0,4753,4791,6572,6802,18706.0,18735.0,3216.0,3715.0,23.2,2,-0.2557624218626357,1.0937287140056804,0.0983376280262618,0.5827305134280357
648537.0,777531.0,867132.0,1044830.0,2217,1636,810,358,287219.0,228569.0,127594.0,107448.0,23.2,-1,3.33250286746144,-1.083330873737675,1.892158191264959,-1.1506079457043996
4728.0,13325.0,338.0,2143.0,3191,3683,3848,4446,10491.0,12349.0,340.0,967.0,23.2,2,-0.4562577120103401,0.5136542119162603,0.0972451684072524,0.3503772585598045
9403.0,12119.0,811.0,2178.0,2536,2363,3267,3192,8755.0,8729.0,1944.0,1737.0,23.4,2,-0.5474003556058696,0.1305716647404924,0.0702269514529978,0.0958370919303832
13793.0,21030.0,2576.0,3595.0,7067,7804,9743,10023,23617.0,23423.0,5257.0,4975.0,23.4,2,0.0651437176020862,2.1428361121838484,0.173783343463102,1.1896349266650603
38597.0,68806.0,3415.0,4769.0,574,273,61,39,40082.0,35398.0,27132.0,26678.0,23.4,1,-0.4730253691899054,-0.8158862019128112,-0.0612015025470299,-0.354999625237513
47938.0,80884.0,13318.0,24932.0,545,237,216,167,60996.0,59375.0,23126.0,43933.0,23.4,1,-0.3273027357849877,-0.8576379823381912,-0.1135409091856576,-0.3889985320240021
5548.0,17558.0,3101.0,7583.0,3521,4027,4410,5150,11955.0,14953.0,1869.0,3610.0,23.5,2,-0.3885252982605268,0.659124865563842,0.0987624469870387,0.405663038283837
706975.0,899592.0,32319.0,43241.0,3026,2695,45121,38102,366422.0,281147.0,238976.0,182658.0,23.5,-1,4.066832615845342,2.6875662366307704,-1.322494675190388,-3.418395598259601
8601.0,12820.0,2157.0,3558.0,5769,6414,7167,7088,17278.0,16874.0,1422.0,3781.0,23.5,2,-0.144682990281787,1.523349757293819,0.1763839359126671,0.9716837791414892
6558.0,9886.0,2612.0,3412.0,2687,2718,3665,3626,10066.0,10418.0,1144.0,2274.0,23.6,2,-0.5223084428204728,0.2443615809313757,0.0695563118104858,0.1514859525578434
22627.0,45917.0,12930.0,23504.0,89,135,46,33,39548.0,40113.0,12479.0,22843.0,23.6,1,-0.5736945913045272,-0.8798651301409852,-0.0646545598202547,-0.4284814591249281
8392.0,21436.0,2341.0,5657.0,4477,5096,6523,6929,16651.0,17959.0,1071.0,1867.0,23.6,2,-0.2562910489431299,1.1187559766575896,0.1087668784570796,0.5816754551627987
2082.0,12629.0,2621.0,10525.0,109,5,125,4,11395.0,22998.0,24144.0,45319.0,23.7,1,-0.6303499647115522,-0.8988068189541671,-0.1442256856514747,-0.4053610755412828
3846.0,7785.0,8162.0,11257.0,0,11,196,102,41437.0,25488.0,59016.0,32646.0,23.7,1,-0.5970244802099618,-0.909200567610052,-0.1632272676135868,-0.3917264998880966
2785.0,14677.0,969.0,2962.0,41,18,89,0,4763.0,7667.0,17726.0,22183.0,23.7,-1,-0.7431048025263653,-0.8651963570295833,-0.0644966497496818,-0.4210546337046988
2046.0,8536.0,732.0,1842.0,50,0,0,0,6416.0,8028.0,61474.0,85780.0,23.7,-1,-0.4992730591029617,-0.964299101768008,-0.2643224692107233,-0.3831868774511688
1411840.0,1168430.0,2551360.0,3187770.0,4622,3282,952,656,2550640.0,1696260.0,1690100.0,1061770.0,23.7,-1,16.182462329056197,-4.1416731137733365,-0.6441991144078251,-0.1323008579521745
10581.0,16631.0,1374.0,3850.0,6815,7508,7240,7558,15475.0,16231.0,764.0,2253.0,23.7,-1,-0.046573834524987,1.856084165312804,0.2487390449317678,1.2810224657945826
2279.0,8219.0,1510.0,4670.0,3940,5198,4997,6346,13618.0,17826.0,0.0,2098.0,23.7,2,-0.3369768893740763,0.9924098171124468,0.1087763591222758,0.6156761090290664
10368.0,18262.0,295.0,4089.0,3074,2800,4248,4268,12772.0,12753.0,3542.0,3013.0,23.7,2,-0.4572725648670299,0.3505068697128143,0.0655980855992133,0.1680312826691318
12848.0,24236.0,1567.0,3581.0,186,109,39,36,24488.0,23715.0,13706.0,21908.0,23.7,1,-0.6691377403427051,-0.8495161719062742,-0.073408931158185,-0.3927475087305308
31129.0,32720.0,3338.0,3520.0,3947,3889,6168,6036,19473.0,18236.0,5764.0,5442.0,23.7,2,-0.2680695611392788,0.7820850147850709,0.080289286571115,0.3278550755616056
3364.0,11643.0,3263.0,6874.0,2389,2851,2525,2795,5940.0,6360.0,279.0,882.0,23.7,2,-0.5682570056522878,0.1516807701020537,0.1030687821850896,0.2001971828729868
5427.0,11509.0,2938.0,5953.0,2435,2710,3178,3397,8409.0,8757.0,1464.0,1883.0,23.8,2,-0.546054255983937,0.1849265379117732,0.0751121059901831,0.1385531489964322
10825.0,21616.0,2082.0,4296.0,6685,7117,8911,9658,22859.0,23981.0,4235.0,3522.0,23.8,2,0.0044048304634305,1.9345941470981929,0.1597204003230103,1.058533098794414
12777.0,20436.0,3599.0,5103.0,3410,3525,4306,4795,12855.0,14106.0,1304.0,3506.0,23.8,2,-0.4027598596000095,0.5386153792789071,0.0948071214185138,0.3138124192186659
8834.0,10824.0,2938.0,4786.0,3384,3235,3809,4006,10081.0,9267.0,2953.0,2104.0,23.9,2,-0.4562199201850696,0.4357627195603904,0.1083804467340407,0.3175226082941541
7510.0,16939.0,1697.0,4515.0,2551,2847,3307,3599,10059.0,11381.0,0.0,1648.0,24.0,2,-0.5197692377142087,0.2336727310663834,0.0769170453913531,0.1603614334442238
13807.0,28817.0,3318.0,5466.0,3659,3706,5282,5156,15854.0,15434.0,1346.0,2399.0,24.0,2,-0.3550561171368902,0.6505127756678807,0.0944344423653939,0.3240456241252837
2926.0,10190.0,144.0,1640.0,1336,2336,1723,3265,3825.0,7969.0,904.0,1625.0,24.1,2,-0.6511902196317175,-0.0636499547312087,0.0363159224275654,-0.0206684899657854
1482.0,9182.0,381.0,1920.0,1081,2463,1378,3273,3500.0,8263.0,491.0,655.0,24.1,2,-0.6722181957334985,-0.0825540142994002,0.0346747430127761,-0.0206288711643435
37841.0,58874.0,16169.0,26826.0,245,210,0,88,45707.0,42607.0,17422.0,33083.0,24.1,1,-0.4733523788235514,-0.8720295419968624,-0.0704813255014937,-0.4089588845442565
7527.0,15726.0,2459.0,3685.0,7962,8422,9772,10613,21377.0,21667.0,3005.0,2483.0,24.2,3,0.1101864077747975,2.388567591092249,0.2229866963754644,1.4027674064850495
2276.0,11194.0,0.0,85.0,152,87,184,101,1475.0,4179.0,12133.0,27311.0,24.2,1,-0.7416188535563796,-0.831794516149866,-0.0676031659217822,-0.4008893092462346
126022.0,191884.0,7473.0,9795.0,115,186,270,230,170626.0,149605.0,45363.0,54680.0,24.2,1,0.2040861450920961,-1.054047481283787,-0.2866497809566933,-0.543318744582079
48561.0,72948.0,19566.0,30323.0,360,466,181,84,58979.0,55505.0,45633.0,39985.0,24.5,1,-0.3266864793866167,-0.8455326978247303,-0.1076457689868933,-0.3514830304501141
60868.0,95515.0,15320.0,24937.0,210,170,250,128,68319.0,61077.0,64412.0,51246.0,24.6,1,-0.2195325346948064,-0.9429003194708182,-0.1709174690639271,-0.4389995849615623
9229.0,20572.0,2010.0,3485.0,3902,4366,4523,4897,10505.0,10655.0,2804.0,1955.0,24.7,2,-0.362483487435955,0.7549619145103746,0.1355485752963618,0.5185727984146419
47339.0,73282.0,4033.0,5888.0,352,275,308,119,34350.0,32635.0,15233.0,27272.0,24.7,1,-0.4893356953866592,-0.8227690183367127,-0.0501412498128496,-0.4135583771754503
3469.0,9249.0,1740.0,5227.0,2465,2826,2975,3979,8845.0,12831.0,2330.0,2917.0,24.8,2,-0.5332268528385632,0.2265835108751032,0.0592604001230475,0.1531834802372257
7905.0,11818.0,801.0,2582.0,3334,4094,4842,5606,13853.0,14905.0,5734.0,5225.0,24.8,2,-0.3877787576774811,0.686882723796325,0.0635063750589811,0.3702152272486884
3353.0,7058.0,2516.0,5120.0,4352,5905,5098,6833,9158.0,12637.0,1055.0,1364.0,24.8,2,-0.2997402027552699,1.1922395568290096,0.1475156222631548,0.773600682781829
57894.0,97256.0,9629.0,15059.0,279,130,204,151,67951.0,59812.0,61867.0,50954.0,24.9,1,-0.2317371943315858,-0.9395207832747532,-0.1797124308829125,-0.4359444754295732
2161.0,10030.0,0.0,0.0,638,1750,705,1698,2198.0,4543.0,1581.0,2766.0,24.9,2,-0.7367936941329716,-0.3600827190449255,0.0306865260893304,-0.1255992718486683
2332.0,9986.0,336.0,1874.0,1985,3476,2875,5135,6980.0,11424.0,152.0,1703.0,24.9,2,-0.5470695246260756,0.3397916829699996,0.0408740250761451,0.1601757773251111
9704.0,23938.0,1841.0,4868.0,4142,4395,5126,5719,16040.0,17654.0,2062.0,2952.0,24.9,2,-0.3105196624595078,0.8446300962017194,0.11317836705619,0.5034482849618921
5662.0,12631.0,1733.0,3385.0,2177,2736,2953,3704,8893.0,9415.0,2853.0,2398.0,25.0,2,-0.5546619172173226,0.1647432076111502,0.056405082980128,0.1046028184202511
8216.0,14763.0,3580.0,5406.0,6047,6506,7687,7762,22301.0,23212.0,3481.0,5225.0,25.1,2,-0.089172698930962,1.6165656756291464,0.1594642905278712,0.9837480862333204
39040.0,65690.0,6239.0,10499.0,369,403,0,28,40600.0,37413.0,35146.0,35684.0,25.1,1,-0.4404542904505664,-0.8352791448916468,-0.0911988744103419,-0.3501949035395519
12827.0,30587.0,1445.0,3462.0,3496,3847,4795,4971,13173.0,13648.0,1880.0,2299.0,25.1,2,-0.3715724531407439,0.6288940677866227,0.100650881336575,0.3485418516046941
314.0,1963.0,631.0,3460.0,1323,3040,1175,2753,3095.0,7603.0,0.0,399.0,25.2,2,-0.6630373563836945,0.0120807913499005,0.070243560512875,0.1477742601742307
9725.0,17442.0,1534.0,3127.0,5628,6266,8228,8976,19116.0,20109.0,1482.0,3474.0,25.2,2,-0.1167797727006381,1.6148634088874372,0.1190959760446598,0.8155481127219953
9132.0,21394.0,1253.0,3106.0,6386,6582,8623,9498,23341.0,23962.0,1556.0,3046.0,25.2,2,-0.040634393595635,1.7926641132570076,0.139998170346547,0.9392727013120872
149793.0,212499.0,8843.0,14207.0,539,242,0,111,153068.0,128701.0,84804.0,63338.0,25.2,1,0.3265921457370478,-1.0327133505375594,-0.2457938386912465,-0.4758243621282698
4722.0,11443.0,1318.0,3060.0,3093,3368,4637,4914,11254.0,11938.0,1678.0,3043.0,25.2,2,-0.4536953554226052,0.5007112952184105,0.0619405421433748,0.2399142247024691
34254.0,59553.0,15066.0,24401.0,152,76,108,57,40851.0,39519.0,9302.0,23332.0,25.2,1,-0.5367187520769364,-0.884283283603505,-0.0460026680257575,-0.4542400892619089
2109.0,11497.0,762.0,3102.0,3162,5512,3573,6578,8242.0,14759.0,0.0,456.0,25.2,2,-0.3953536863815949,0.9173194315788076,0.10948279657591,0.5993821666514167
11449.0,19284.0,3527.0,6022.0,5592,6241,7327,7092,18754.0,18593.0,5029.0,4007.0,25.2,2,-0.1333371562495449,1.4744331232545664,0.1637571783402183,0.9055945784201052
3317.0,11061.0,1237.0,4611.0,2056,2538,2518,2968,6493.0,7982.0,442.0,844.0,25.3,2,-0.5952695102651765,0.0685108702211731,0.0712630373086237,0.0957167888771618
274335.0,409899.0,33996.0,51605.0,734,718,273,145,276070.0,235375.0,106347.0,97957.0,25.3,-1,1.252261881851107,-1.141687902410904,-0.3236984182251479,-0.5780033120632903
55309.0,78305.0,4293.0,7488.0,257,250,143,180,75178.0,72280.0,36802.0,51358.0,25.3,1,-0.2784819046730228,-0.9142037697010104,-0.2013679144302523,-0.4035233838608789
37744.0,56102.0,12558.0,18115.0,64,97,0,72,38332.0,34263.0,35776.0,26690.0,25.4,1,-0.5099837665004414,-0.9042263855769416,-0.0765463053601653,-0.4401554478281775
1570.0,5173.0,734.0,2800.0,1462,2357,1938,3028,5021.0,8804.0,194.0,671.0,25.4,2,-0.6537020552207587,-0.0469316218723474,0.042717471814489,0.0073861029868472
14303.0,25965.0,1369.0,2507.0,9516,9462,11294,11561,29850.0,29710.0,5264.0,4664.0,25.4,-1,0.3068571605118849,2.83466843284714,0.2633377508175513,1.7023754151855546
4679.0,10177.0,1354.0,4497.0,4798,5867,6399,7189,15562.0,17647.0,1424.0,2244.0,25.5,2,-0.2374338452168964,1.298346863501701,0.1296141840700302,0.7694733126675296
5915.0,8830.0,3470.0,5778.0,4133,4311,5972,6214,15163.0,15606.0,3447.0,3482.0,25.5,2,-0.3292317353143361,0.8924657716932076,0.0857158881335959,0.4576432009266651
4650.0,12955.0,1448.0,3118.0,2531,2897,3301,3731,8184.0,9196.0,0.0,1389.0,25.5,2,-0.5347377999651134,0.2499897241169489,0.0749508379098104,0.1662487462224787
10235.0,19256.0,4610.0,5656.0,4513,4267,5519,5540,14130.0,14140.0,2031.0,2407.0,25.5,2,-0.3040517374877071,0.875958278653092,0.1330229801337305,0.5276682853684694
3299.0,11058.0,3901.0,7412.0,13553,16339,25064,30350,12707.0,15561.0,22.0,591.0,25.6,-1,0.9421720877623,5.9638313139237,0.1593148061356043,2.296407025058926
21370.0,31164.0,3541.0,5873.0,201,131,33,4,31542.0,30834.0,9395.0,21619.0,25.6,1,-0.6347108851875385,-0.8530077453083041,-0.0683286818898818,-0.3959701072294618
89620.0,129711.0,32118.0,54077.0,0,124,59,4,162992.0,142802.0,44954.0,58557.0,25.6,1,0.0758515966180803,-1.075672705883035,-0.2701175336297821,-0.4906933027786656
18688.0,21042.0,3153.0,3834.0,5459,4924,6662,6796,18742.0,17481.0,3019.0,3504.0,25.7,2,-0.1825650895859916,1.1968162469290262,0.1471602668770451,0.6853175484781895
3013.0,17313.0,938.0,3515.0,613,1256,1166,2761,3765.0,8873.0,398.0,653.0,25.7,2,-0.7235837983211335,-0.3776143666307625,0.0011455858825902,-0.2798619573950343
37900.0,57601.0,28475.0,44156.0,500,249,285,122,41462.0,40931.0,24044.0,30946.0,25.7,1,-0.4451566828463925,-0.8231142807627322,-0.0306798449364484,-0.3807334352478568
6702.0,11292.0,1337.0,3607.0,2533,2505,3715,3847,11326.0,12206.0,1895.0,2827.0,25.8,2,-0.5265173113634121,0.2011131018669956,0.0476249221774729,0.0831611168912929
4599.0,14710.0,655.0,1703.0,3228,4278,3261,4259,8684.0,11033.0,190.0,1086.0,25.8,2,-0.4456978071670488,0.5870561538009551,0.1277913057802549,0.4844835292167518
16692.0,26813.0,2356.0,5401.0,6829,7373,8875,9090,23365.0,23231.0,196.0,3484.0,25.8,2,0.0239435380465983,1.9639010376637929,0.1935023800122566,1.135511105881618
796.0,3601.0,841.0,3284.0,1620,3652,2312,5596,6568.0,16991.0,1708.0,3792.0,25.8,2,-0.5588309717650299,0.3252934717401058,0.0137466566343052,0.1522942444448132
2706.0,17207.0,611.0,3094.0,1746,3736,2635,6005,8104.0,18506.0,1207.0,2427.0,25.8,2,-0.5198155975544247,0.3828987765890248,0.0179452567921296,0.142454007221322
23485.0,44866.0,2629.0,5730.0,288,125,215,137,34778.0,35087.0,14138.0,25288.0,25.9,1,-0.5758068796317811,-0.8446797639315506,-0.0840420098477173,-0.407440335934612
1464.0,4324.0,614.0,1790.0,4112,7098,4204,6885,9249.0,16014.0,0.0,258.0,26.0,-1,-0.2966169908770264,1.3359090333824184,0.1696615691292696,0.9832386323873552
6454.0,12149.0,3409.0,6278.0,4065,4015,4757,5077,13089.0,12707.0,3032.0,2396.0,26.0,2,-0.3665835996852187,0.7328264083800501,0.1204539764072659,0.4752980095900589
2868.0,8451.0,1618.0,4764.0,2594,3486,3749,4843,9875.0,12842.0,544.0,885.0,26.0,2,-0.5024912177550089,0.4297142056029217,0.0616344642690836,0.228165330664809
113583.0,178180.0,9142.0,16679.0,497,352,0,124,70274.0,61506.0,59126.0,45514.0,26.0,1,-0.03432051744691,-0.9129270256285528,-0.0750927185500346,-0.4659404911620394
11177.0,20331.0,2876.0,5469.0,4774,5300,6665,6992,17284.0,18352.0,2839.0,3247.0,26.0,2,-0.2214695356124542,1.1931815511773534,0.1197736533963002,0.6525260948269337
443140.0,602809.0,28352.0,41785.0,995,948,15124,14265,191098.0,162334.0,155893.0,126892.0,26.1,-1,2.006924530452764,0.1380389780883195,-0.5086181679719863,-1.801897938192929
48990.0,87873.0,14455.0,22736.0,97,98,231,108,56387.0,56618.0,34672.0,46324.0,26.1,1,-0.3308489047280497,-0.9422283146036008,-0.1412742154142555,-0.4762616163809129
3216.0,11568.0,341.0,1099.0,237,147,130,36,7938.0,12554.0,2178.0,3612.0,26.1,1,-0.8005199194871375,-0.7909834315162441,-0.0066349761922061,-0.3791167879297082
1654.0,8549.0,475.0,1856.0,206,131,188,82,5846.0,10199.0,2257.0,3834.0,26.1,1,-0.8128110457602029,-0.7900138635932292,-0.0076217420968149,-0.3870358215739791
488217.0,607599.0,44240.0,62045.0,1613,1283,234,187,1108920.0,901559.0,357195.0,311164.0,26.1,-1,4.642350990376308,-1.975307930528373,-2.1713955880590867,-0.1330654837922103
20382.0,43106.0,4504.0,8909.0,315,273,185,125,36220.0,34319.0,24695.0,24172.0,26.1,1,-0.5627537779205277,-0.8206165360520669,-0.0825164944154484,-0.3676897961037447
41702.0,63424.0,2976.0,4891.0,83,71,371,183,33216.0,31646.0,13224.0,22230.0,26.1,1,-0.5539157586285925,-0.8705769443052769,-0.0625274606215928,-0.4794111124984809
34481.0,54890.0,11056.0,16623.0,456,169,351,220,35996.0,34036.0,11363.0,23256.0,26.2,1,-0.5350500126253896,-0.8103766700301356,-0.0402922046429607,-0.4044020037740143
1345.0,4159.0,0.0,1020.0,121,102,263,120,4712.0,4524.0,1173.0,1165.0,26.2,1,-0.8451541537060804,-0.791068073903705,-0.0007795834932673,-0.404204565304103
935520.0,1333870.0,33481.0,49178.0,3772,3437,41959,37611,368881.0,313143.0,265035.0,240093.0,26.2,-1,5.330432754887511,2.4827718796863687,-1.0803486467432255,-3.588595518273028
30613.0,41544.0,6529.0,9230.0,403,221,48,96,25370.0,24617.0,18355.0,18151.0,26.2,1,-0.6010557159324282,-0.8087195711395119,-0.0285073800208483,-0.3694843179205439
11110.0,15513.0,1630.0,2955.0,8916,9462,9450,9636,21189.0,20711.0,378.0,2562.0,26.2,-1,0.1825240612595498,2.613273859830508,0.3140052575629892,1.760962688749634
26977.0,44892.0,5554.0,11485.0,186,211,220,129,29424.0,26753.0,19878.0,21186.0,26.3,1,-0.5928625630533314,-0.8342472929323396,-0.0555204024997169,-0.4079804460316167
13207.0,24051.0,6196.0,12059.0,369,280,153,70,23609.0,24392.0,4541.0,11194.0,26.3,1,-0.6907740991760289,-0.7776952708405009,-0.0171151924538771,-0.3513901620330139
13206.0,22086.0,4272.0,5983.0,4035,4018,5493,5454,13035.0,12443.0,2417.0,2587.0,26.3,2,-0.3350080212949893,0.7734156888472582,0.1134095868251384,0.4185838420311725
107986.0,153029.0,13504.0,22524.0,251,250,0,42,85306.0,75752.0,33239.0,36618.0,26.3,1,-0.1234645529965061,-0.9443529701903048,-0.0768204471838607,-0.4962024024359189
