FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
52128.0,72848.0,4054.0,6967.0,80,95,143,232,45121.0,40248.0,16029.0,29940.0,22.7,3,-0.4797607176776075,-0.9276747144026708,-0.0851526956583298,0.2414431664455332
8159.0,24081.0,4471.0,8780.0,3298,3140,3610,3754,9498.0,9840.0,1321.0,1601.0,22.8,0,-0.4675813713323312,0.3166043861329641,0.0753076939288353,-0.2020369685364498
2998.0,17440.0,866.0,6055.0,11176,32868,14952,43640,13626.0,38802.0,1638.0,3496.0,22.8,-1,1.4629709407613924,8.404674338656655,0.3064601698648525,-2.243509297227169
7092.0,11461.0,1855.0,5225.0,3533,4407,4022,4961,9702.0,11351.0,2028.0,2171.0,22.8,0,-0.4188682760010121,0.6189123248163863,0.0781255082148123,-0.3278062659250799
20096.0,24207.0,2885.0,6096.0,162,180,65,46,14348.0,13828.0,11093.0,12020.0,22.8,3,-0.7288575156905771,-0.8517037697733293,-0.0227068342617947,0.1431251807230609
13117.0,29504.0,2935.0,5160.0,221,166,150,137,12378.0,12748.0,3473.0,5537.0,22.9,3,-0.7570184373055995,-0.8269675551336662,-0.0038762388713299,0.1598084596164541
123770.0,179390.0,19189.0,29720.0,375,280,251,113,160288.0,137240.0,46985.0,63206.0,22.9,-1,0.2317039672208573,-1.0732733162545385,-0.2249895163179157,0.2910880350789954
85487.0,109165.0,23607.0,32012.0,475,258,238,203,49002.0,43773.0,39420.0,33828.0,23.0,3,-0.2765589381393173,-0.9062519704188398,-0.0137251983278742,0.2532092671119134
863.0,3867.0,796.0,2717.0,1312,1946,2263,3791,5650.0,9132.0,0.0,756.0,23.0,0,-0.6700321459135599,-0.0981981818748521,-0.0271954915042441,0.058578345299868
41688.0,72312.0,2169.0,2747.0,5103,5378,7990,8417,25315.0,24847.0,3099.0,5070.0,23.0,0,-0.0327735199254385,1.2894079318241858,0.0206684459585519,-0.1511759545817075
2843.0,9530.0,1259.0,3551.0,2525,3249,2828,3749,7000.0,9379.0,650.0,1034.0,23.1,0,-0.5521354534957651,0.223709692913591,0.0544348591928739,-0.1961881659674894
11364.0,21373.0,2979.0,4570.0,4347,4080,5789,5838,17068.0,17564.0,3450.0,4785.0,23.1,0,-0.3080382790115738,0.7896627039649018,0.0249305525598356,-0.2388561751062811
3022.0,9589.0,425.0,1532.0,104,20,137,115,6179.0,7751.0,2459.0,3263.0,23.1,3,-0.8382920631864509,-0.8420773335655188,-0.0193936874172397,0.1541020821827303
3388.0,8024.0,199.0,2533.0,82,17,159,79,10519.0,8515.0,1837.0,3473.0,23.1,3,-0.8357169822876744,-0.8473183556182328,-0.0235834794567165,0.1521475461164451
1614.0,6417.0,142.0,1423.0,8,0,117,0,2102.0,4112.0,20263.0,59436.0,23.1,-1,-0.6825602917836353,-0.9207604777937928,-0.146603983412761,0.1159799398317003
495494.0,624732.0,63124.0,95431.0,846,796,188,210,865576.0,712403.0,306407.0,307716.0,23.1,1,4.177898448490185,-2.1020970981152494,-1.5635832662006532,0.3546978083849385
2088.0,7970.0,0.0,0.0,118,188,194,92,2350.0,4500.0,1421.0,2124.0,23.1,3,-0.8508874038238358,-0.8111640058406375,-0.0068854988531439,0.1344870528009304
71579.0,115214.0,16247.0,24897.0,542,407,143,140,65264.0,62749.0,40800.0,51280.0,23.2,3,-0.1919066715530906,-0.9178735183603676,-0.0949606884813641,0.1917159948621355
2986.0,8260.0,1625.0,3190.0,3989,4979,4722,5593,11353.0,13418.0,1217.0,2227.0,23.3,0,-0.3715543042167912,0.8216506946752868,0.077227904015556,-0.3927994097911007
19292.0,19685.0,4181.0,4339.0,3406,3620,4153,4279,10310.0,8974.0,3628.0,2773.0,23.3,0,-0.4239269259237526,0.4520082453336427,0.0681759485135339,-0.2224692623474421
145174.0,228654.0,8917.0,14872.0,497,300,572,196,125052.0,114084.0,37488.0,58138.0,23.4,-1,0.2367180422832998,-1.0298499316034602,-0.1512885956567053,0.4211392657627197
15679.0,24000.0,2202.0,3469.0,5878,6170,7476,8008,19517.0,21289.0,2134.0,3462.0,23.4,0,-0.1130994851749479,1.4566099667412715,0.0710756768775968,-0.4678949810095603
14852.0,24750.0,1308.0,3197.0,3511,3614,4824,4979,14691.0,14689.0,1725.0,3510.0,23.6,0,-0.3889197052380703,0.5373003467874209,0.0277388988443677,-0.1672008511684923
8799.0,21659.0,2545.0,3697.0,3316,3284,4851,4990,12779.0,12905.0,3001.0,2611.0,23.6,0,-0.4254300929396724,0.4795017491520852,0.0098507397505461,-0.112297295760219
13443.0,22572.0,7403.0,12983.0,5851,6131,8793,9270,26244.0,29901.0,5857.0,5577.0,23.6,0,-0.0479098793502852,1.587963981317572,0.0067947469930892,-0.3496144810201418
5081.0,11036.0,1484.0,4175.0,3741,4184,5089,5496,14636.0,15361.0,752.0,1275.0,23.6,0,-0.3921977361650847,0.6968289728696171,0.0342923035978317,-0.2520225286726981
4780.0,10034.0,2564.0,4935.0,3046,3345,4627,5317,11649.0,12057.0,725.0,692.0,23.7,0,-0.4686550341700211,0.4806243518984055,0.0019923928852742,-0.1039980399155146
3212.0,8182.0,1488.0,4857.0,2948,3247,3781,4192,9738.0,10451.0,632.0,1186.0,23.7,0,-0.510233244614575,0.3420359221577171,0.0363184569470099,-0.1786771016683226
66108.0,91314.0,11181.0,18870.0,515,265,150,138,66486.0,63080.0,54452.0,48828.0,23.7,3,-0.2390084084565988,-0.9298672409269152,-0.138579161401504,0.1590984789853319
11321.0,15903.0,4315.0,6546.0,12546,13495,13464,13962,24407.0,23996.0,1654.0,3332.0,23.8,0,0.5617952582229299,3.8320761784423176,0.3075379593785978,-1.526675164800745
28792.0,47959.0,5110.0,8205.0,269,165,0,0,36360.0,35410.0,17244.0,25496.0,23.8,-1,-0.5713018920215203,-0.8953490533989351,-0.0698525589811876,0.1440917341870008
7064.0,18538.0,884.0,2679.0,2244,2556,3886,4194,9635.0,11172.0,1108.0,1161.0,23.9,0,-0.5411379265805293,0.1756116683798096,-0.012285499229452,0.0051025329592535
3303.0,16098.0,1332.0,3732.0,2718,4799,2904,5544,6571.0,11155.0,454.0,2445.0,23.9,0,-0.4564449286775111,0.5743977704674709,0.0787131048882115,-0.3056592658358167
6019.0,24188.0,451.0,3113.0,2296,4584,2237,5172,4429.0,9974.0,893.0,1586.0,23.9,0,-0.4863819226139774,0.4422390482833169,0.0867675693693396,-0.2668070639115707
7553.0,12726.0,11020.0,13194.0,11663,12734,11803,12598,21507.0,20732.0,1163.0,1720.0,23.9,0,0.4441639159609034,3.4703506691223245,0.3366859881328632,-1.4849322016247095
9558.0,17236.0,2288.0,5996.0,2743,3006,4835,5307,14749.0,15569.0,1792.0,2055.0,23.9,0,-0.4581466488660171,0.4039187515462258,-0.0281554666866488,-0.0097052166186156
3026.0,15667.0,1007.0,3292.0,2075,3825,2664,5020,7259.0,13022.0,489.0,1386.0,24.0,0,-0.5258988235004117,0.3291078591831324,0.0350733368971804,-0.1561500658254168
36960.0,68886.0,4087.0,5171.0,318,250,330,141,53958.0,54892.0,19650.0,36347.0,24.0,3,-0.4361643948821823,-0.8911380281987128,-0.1248345374598084,0.1670556847573884
1456.0,5481.0,545.0,2390.0,1490,2573,2372,3942,5863.0,9910.0,0.0,893.0,24.1,0,-0.6351352403743356,0.0192580334221077,-0.0038555067382103,-0.0219476513721956
40240.0,52528.0,2991.0,7483.0,330,160,0,16,43757.0,40310.0,30695.0,27990.0,24.1,3,-0.5093487623517509,-0.9054615451718548,-0.0923407236962193,0.1392250164732639
2505.0,13281.0,870.0,3117.0,1265,2073,1675,2894,4275.0,7425.0,512.0,951.0,24.1,0,-0.6731515712610632,-0.1786921780036074,0.0164941216676636,-0.0050697156541081
25748.0,35155.0,2921.0,4540.0,43,174,329,120,33584.0,32667.0,33076.0,30195.0,24.2,3,-0.5800001194553586,-0.8942239510298436,-0.1199428844298173,0.1542779277381399
2936.0,9516.0,705.0,2197.0,4290,5459,5554,7127,15263.0,19345.0,1272.0,1857.0,24.2,0,-0.299853070674607,1.057981398182281,0.043653938930303,-0.3730659532426255
1449.0,7981.0,168.0,1511.0,474,1908,608,2256,1714.0,6262.0,0.0,238.0,24.2,0,-0.7553914817817566,-0.3725842634841195,0.0196998704904806,0.0117262348296853
111344.0,180908.0,27351.0,41869.0,0,146,89,129,121495.0,106495.0,47692.0,49654.0,24.2,-1,0.079902164475584,-1.0943871453610978,-0.1285050551278699,0.3737779990459245
4388.0,9979.0,1556.0,2933.0,3059,3288,3604,3971,9138.0,9849.0,2160.0,2174.0,24.3,0,-0.5025544983582205,0.3335228163569679,0.0472378593237251,-0.2119479442191106
4118000.0,2604300.0,4834850.0,3714220.0,147844,108266,136552,103544,7313400.0,3221360.0,3420740.0,1329860.0,24.4,-1,47.62877453847915,33.27757939590756,3.068527789920252,-16.018857572738312
23122.0,41209.0,6316.0,12692.0,364,248,250,119,24993.0,22960.0,15838.0,16160.0,24.4,3,-0.6343015291203671,-0.8303269363070465,-0.0277292284383238,0.1430136893689225
4689.0,13963.0,954.0,3352.0,2165,2507,3542,4596,8758.0,11761.0,0.0,1994.0,24.5,0,-0.5542381574260593,0.1734346787575864,-0.0219540325926892,0.0138324709961084
8109.0,12613.0,1361.0,2467.0,1958,2221,2947,3381,7530.0,8719.0,259.0,1001.0,24.5,0,-0.6018457434366994,0.0044190080948748,0.0061400926327093,-0.012916948913555
348999.0,199681.0,131551.0,33264.0,2093,370,1981,241,190459.0,157714.0,101226.0,70084.0,24.5,-1,0.9037054998054264,-0.9237826580144766,-0.0385188941246026,0.3509152631528855
27078.0,51010.0,815.0,1495.0,414,255,35,2,36284.0,34173.0,10771.0,20755.0,24.5,3,-0.588833202973573,-0.858400648262562,-0.0579360338070041,0.1286426922139818
48780.0,57774.0,18557.0,27541.0,328,153,80,95,36241.0,33144.0,18928.0,25251.0,24.5,3,-0.5052695917787616,-0.8929133500004,-0.0159450707565638,0.183797283104509
2401.0,6423.0,743.0,1983.0,858,1341,717,1675,1846.0,3995.0,1836.0,1855.0,24.5,0,-0.7570949074935152,-0.4449482126212997,0.0194737024477769,0.0137912547206523
2854.0,10288.0,432.0,1757.0,1546,2336,2332,3487,6015.0,8857.0,918.0,1141.0,24.5,0,-0.6365565896316984,-0.0422837181621329,0.0018657072397347,-0.0144076672382625
6445.0,8127.0,1235.0,2591.0,7732,8315,12280,13837,11190.0,12855.0,1757.0,2778.0,24.6,0,0.1092935627650424,2.584563934988596,-0.0111839685507939,-0.446787177100764
66070.0,103916.0,49265.0,78406.0,228,161,0,101,63269.0,60116.0,25555.0,42126.0,24.6,-1,-0.2366561262562501,-0.97929352978656,0.0214425670179518,0.2537820355526716
5318.0,16301.0,1840.0,4101.0,3158,4330,3216,4977,6857.0,9681.0,1460.0,2226.0,24.6,0,-0.4504734943336814,0.5324834429023423,0.0842182085160429,-0.3065698566708995
18678.0,38173.0,3518.0,7489.0,312,172,153,70,25506.0,25012.0,13650.0,21444.0,24.6,3,-0.6404353229868698,-0.8564906975016225,-0.0542293085884226,0.1388556137279702
11694.0,22288.0,2361.0,3950.0,5232,5340,7578,7643,19060.0,18442.0,906.0,2827.0,24.6,0,-0.1876297157896042,1.2623843763574485,0.0282687725580738,-0.3131716625422291
4083.0,15071.0,2200.0,4315.0,2506,3311,2913,3963,6811.0,9231.0,1397.0,2952.0,24.6,0,-0.5300785888136462,0.2440203646930909,0.0511252196148877,-0.1784586864501433
5953.0,15633.0,2468.0,5516.0,1390,1339,3067,3468,10008.0,11225.0,0.0,550.0,24.6,0,-0.6426441230831654,-0.1643645798509625,-0.0486604914397451,0.1674504168990617
11058.0,13270.0,3045.0,4501.0,8810,8336,9861,9549,24765.0,24194.0,2370.0,3150.0,24.6,0,0.1263900762177665,2.27490963299916,0.1536122881927213,-0.8847296617307104
23353.0,39127.0,6030.0,10421.0,180,99,256,107,28252.0,27400.0,9159.0,18788.0,24.6,3,-0.6416581678570993,-0.8727473327268273,-0.0502497236560958,0.1766236297208532
47863.0,57133.0,16978.0,26663.0,1015,352,0,103,41397.0,41140.0,17130.0,29724.0,24.6,-1,-0.4426213424080233,-0.8076365126301182,-0.009281944943729,0.0729033551658327
173101.0,244922.0,28091.0,43877.0,321,222,147,100,52002.0,49562.0,33462.0,42312.0,24.7,-1,0.087521472341321,-1.0321733420403614,0.095984156634784,0.5503533624950356
100258.0,157408.0,9813.0,15497.0,201,169,570,246,141221.0,117188.0,38792.0,35635.0,24.7,2,0.004508300331082,-1.0164753441922076,-0.1945363451880201,0.3246653437858572
71766.0,110032.0,9926.0,16627.0,294,225,440,133,80713.0,72884.0,38751.0,52783.0,24.7,3,-0.1888078824104302,-0.9613927598218024,-0.1606671418328659,0.2332824623800469
27439.0,37019.0,1194.0,2535.0,481,230,332,130,34950.0,32772.0,32057.0,24611.0,24.8,3,-0.5699459127753843,-0.8361620275638024,-0.0954247042117771,0.1076718678551259
9795.0,12600.0,4167.0,5985.0,4816,4553,5992,6003,14895.0,15022.0,550.0,2620.0,24.8,0,-0.2973035482840522,0.9319893942728852,0.0598166802018258,-0.3394011439660779
2517.0,11703.0,1441.0,5268.0,1772,2981,2127,3790,5403.0,9323.0,456.0,1015.0,24.9,0,-0.6018047921767263,0.07831942991824,0.0379301298634206,-0.1092357317555864
3693.0,12188.0,1222.0,3467.0,2056,2519,2818,3643,7761.0,9437.0,1872.0,2279.0,24.9,0,-0.5861756093884949,0.065605507213562,0.0111932219131414,-0.0592896001239873
57239.0,80848.0,7400.0,13160.0,509,222,269,191,50650.0,45073.0,41462.0,37129.0,25.0,3,-0.3662409276360646,-0.8886025219179468,-0.0970030062245094,0.1773639653329988
32146.0,53267.0,271.0,1686.0,773,388,16,51,33994.0,32741.0,13813.0,25229.0,25.0,3,-0.5455032653837396,-0.8075339585313285,-0.0473121918513324,0.079887508397054
8376.0,20121.0,1539.0,5771.0,1226,1114,2951,3013,8876.0,9409.0,2386.0,2973.0,25.0,0,-0.6488253989209418,-0.2526814099175005,-0.0517526047193897,0.1925830481569661
57002.0,84658.0,10340.0,16822.0,34,95,141,138,72052.0,69542.0,53041.0,47197.0,25.0,3,-0.2820982812287113,-1.0000993870666115,-0.1788853932062351,0.209540649307577
7319.0,15851.0,2265.0,5849.0,5601,6202,7006,7628,13947.0,14231.0,627.0,1377.0,25.1,0,-0.1837124014287571,1.3974900566932302,0.0938313487192555,-0.4940803447244784
132993.0,192544.0,44184.0,71635.0,349,244,466,190,138394.0,124916.0,61441.0,59459.0,25.1,-1,0.2730599651253393,-1.068117609892132,-0.1166278458410536,0.3575547992733544
32592.0,51436.0,3867.0,6131.0,168,159,146,88,34347.0,33744.0,19127.0,22934.0,25.3,3,-0.5745106797000354,-0.8922842307810246,-0.0716375646021399,0.1766256577536914
3450.0,7894.0,1472.0,4402.0,3185,4103,4082,5357,11526.0,14360.0,1936.0,3911.0,25.3,0,-0.4383017200210589,0.5705196083209638,0.0318167392967017,-0.2432436329016312
29250.0,35048.0,6316.0,9892.0,0,42,526,191,26906.0,25755.0,26241.0,22403.0,25.4,3,-0.6200544727462949,-0.8882884576239012,-0.084874245193362,0.2059171937312313
4247.0,15138.0,626.0,2417.0,2015,2302,2792,3052,7511.0,7945.0,395.0,1285.0,25.4,0,-0.605224740647227,-0.0082810977432592,0.0202100370318858,-0.050855855079516
2262.0,9128.0,370.0,1612.0,107,44,266,158,4688.0,5586.0,4652.0,4959.0,25.4,3,-0.8347680792201528,-0.8297253668673167,-0.0243394736969573,0.1569904331717322
681929.0,750038.0,97368.0,139265.0,4190,2968,85566,65663,581794.0,422427.0,362958.0,274323.0,25.4,-1,6.030126279823175,7.266114676976476,-3.757216344769947,7.4940043443712305
7654.0,14881.0,679.0,1715.0,3218,3443,4352,4194,11679.0,10935.0,2654.0,1977.0,25.5,0,-0.463088056095082,0.4182789811607111,0.0364578674678719,-0.1934963240839795
136516.0,211130.0,6136.0,9883.0,183,148,0,26,158509.0,132612.0,66601.0,70366.0,25.6,2,0.294408118693268,-1.1529818385802866,-0.2711278318977128,0.3548210065554908
9369.0,23576.0,1548.0,3913.0,3864,4315,5136,5687,12424.0,14190.0,1477.0,2300.0,25.6,0,-0.354344495298569,0.7361556952572965,0.0468626786926595,-0.2456794646043984
2351.0,11260.0,320.0,1590.0,161,25,86,70,3590.0,6008.0,588.0,1705.0,25.6,3,-0.8469408721944464,-0.8376686683234622,-0.0060599574186619,0.1488698993568715
893751.0,998865.0,538978.0,701229.0,2331,1577,1259,428,992841.0,751382.0,509869.0,342911.0,25.6,-1,6.631474601906476,-2.3158168704966915,-0.1975641487387034,1.022099167280348
6389.0,14662.0,3158.0,5393.0,2890,2792,3677,3637,9069.0,9434.0,1336.0,2895.0,25.7,0,-0.5153705566660344,0.2266212636048662,0.0366767203649023,-0.1359314937567149
10096.0,29039.0,3144.0,7588.0,65,46,124,74,15673.0,16950.0,4659.0,10734.0,25.7,3,-0.7461161579797002,-0.8728534727643666,-0.0293837780159734,0.1773627023233421
8264.0,12157.0,1611.0,3509.0,2706,2812,3356,3551,8817.0,9471.0,976.0,1191.0,25.8,0,-0.5375648088803254,0.1916531472144602,0.039340629420808,-0.1397977937314603
4992.0,19162.0,2092.0,6306.0,832,1991,1078,2701,2975.0,7426.0,1599.0,2601.0,25.8,0,-0.6859783695483274,-0.281643416299811,0.0219899236481167,0.0251360002584739
93364.0,127037.0,8737.0,13124.0,379,241,210,103,108004.0,87398.0,48133.0,37953.0,25.8,3,-0.114778391111792,-0.9804928637840244,-0.1527140389956952,0.2376089837966995
85389.0,136793.0,11835.0,18385.0,321,193,0,69,46843.0,42242.0,34476.0,32706.0,25.9,-1,-0.2768838097298101,-0.9559428039154908,-0.0197158164814247,0.306445580370803
6224.0,13988.0,2751.0,4181.0,3164,3209,4062,4146,11155.0,11030.0,930.0,2199.0,25.9,0,-0.4789206208685994,0.3644633652296915,0.0384897159207934,-0.175895517038249
2703.0,8581.0,573.0,2825.0,86,0,203,170,4240.0,7075.0,1480.0,1862.0,26.0,3,-0.8473968820361292,-0.8367094750521871,-0.0164584675568731,0.1649666067381411
495785.0,566845.0,63603.0,83093.0,1549,1324,585,239,1007560.0,811572.0,469337.0,380958.0,26.0,-1,4.829074939833508,-2.134261722474886,-2.08668935266083,-0.1075730536262721
76020.0,114426.0,28523.0,43601.0,239,228,203,95,67726.0,64310.0,61873.0,53002.0,26.0,3,-0.1530161007569486,-0.9878273679423398,-0.0986926858924746,0.2373151085997596
14449.0,25999.0,16243.0,30454.0,149,73,321,235,24408.0,25349.0,5374.0,13237.0,26.1,3,-0.6824940869718393,-0.8536265920023396,-0.0117075397088461,0.1763872813016395
5172.0,18437.0,1007.0,3088.0,3319,4360,4360,5791,12978.0,17027.0,1448.0,1954.0,26.1,0,-0.3979092643630257,0.6577675775239663,0.0352796764328344,-0.2371439317820856
32025.0,49609.0,5774.0,13441.0,171,78,117,108,34932.0,33536.0,26601.0,28889.0,26.1,3,-0.5490366177821082,-0.9115320686872804,-0.0840144429611146,0.1753865834875328
18905.0,31468.0,3340.0,6676.0,151,246,79,73,24803.0,25639.0,19422.0,18952.0,26.1,3,-0.6577837928215046,-0.8632284835978387,-0.0600155035022321,0.1305526224884214
29760.0,54478.0,2346.0,5222.0,526,265,222,141,44275.0,43557.0,23287.0,31787.0,26.2,3,-0.4977770222111254,-0.8524131356871746,-0.1021134351132276,0.1176965178753807
3698.0,11897.0,0.0,1535.0,1115,2237,1224,2677,3747.0,8224.0,449.0,1743.0,26.2,0,-0.6830052569714006,-0.2091401896948345,0.0267792717842822,-0.0428205554829848
11857.0,21243.0,3476.0,5679.0,2208,2088,4217,4382,11250.0,11772.0,2210.0,4545.0,26.2,0,-0.5220370535162451,0.1296470601658754,-0.041595277823116,0.0960018111179076
350200.0,483684.0,58845.0,85085.0,358,512,5003,4274,136335.0,120750.0,131650.0,111408.0,26.3,-1,1.3857174035826043,-0.7920950227164296,-0.1587143695097292,1.3084051622213386
32038.0,47995.0,4215.0,7584.0,707,351,182,92,44547.0,41620.0,11789.0,24955.0,26.3,3,-0.5274862552701668,-0.8142521507632048,-0.0619333744677934,0.0871486327418614
10028.0,14649.0,2804.0,6426.0,5631,5723,7877,7879,20357.0,20847.0,2123.0,3623.0,26.3,0,-0.1542680169319361,1.3862636227024483,0.0365056617376386,-0.3935321637611694
3515.0,13472.0,1584.0,3698.0,3150,4017,4457,5673,10618.0,13516.0,1077.0,1008.0,26.4,0,-0.4367742901434475,0.596643086796721,0.0234035899553268,-0.184156778928327
241889.0,314959.0,102294.0,150637.0,4774,4656,10815,10989,30794.0,28722.0,11143.0,9695.0,26.4,-1,0.8489196986702819,1.2747977151493013,0.3660192129639567,0.8021232957993504
467474.0,604052.0,41600.0,59311.0,2364,2024,29795,28034,289221.0,254474.0,205842.0,179716.0,26.4,-1,3.112978792796925,2.146820270499039,-1.4760853898604458,3.290972305513734
2043.0,13095.0,1459.0,5802.0,1731,5113,2377,6832,6045.0,16496.0,624.0,1344.0,26.5,0,-0.4840284338009084,0.5770634896070788,0.037791428723795,-0.2078456026448747
3180.0,10076.0,1223.0,2852.0,2195,3459,2521,4442,5648.0,9462.0,1644.0,2454.0,26.5,0,-0.5518218669014648,0.2488109107606836,0.0396631942122057,-0.1671310085664343
451451.0,634591.0,76530.0,116938.0,873,403,90,62,234585.0,206608.0,105427.0,94091.0,26.5,-1,1.858428505517694,-1.4243166565293048,0.1216748579687764,1.1084519307627894
6307.0,15886.0,3208.0,6784.0,3642,4087,5080,5508,15030.0,16304.0,2630.0,3332.0,26.5,0,-0.377739204076097,0.6677942794106837,0.0283828719957782,-0.2228257137378745
50600.0,81084.0,25099.0,36601.0,76,111,200,171,65653.0,60103.0,37369.0,48399.0,26.6,3,-0.3074128464490447,-0.9775225992047434,-0.1145884859296972,0.2185549214013838
3860.0,19374.0,530.0,1984.0,2610,4413,3471,6198,8169.0,13422.0,640.0,1104.0,26.6,0,-0.4513352586223099,0.5812615927691934,0.0320196302018345,-0.1846083525888215
5373.0,15625.0,1380.0,3104.0,547,1650,610,1678,1689.0,4929.0,53.0,504.0,26.6,0,-0.7490254994097153,-0.4433515245949191,0.0351579508798603,0.0238630100434613
203539.0,302648.0,18358.0,30756.0,761,383,59,182,228961.0,192866.0,104858.0,85101.0,26.6,-1,0.8424032363757441,-1.1894267225646418,-0.3140118888031142,0.3902342943865209
2178.0,13630.0,1253.0,7250.0,1158,2208,1369,3190,3769.0,9285.0,9.0,713.0,26.7,0,-0.6700646073719133,-0.167118225440739,0.0222351739595813,-0.009555022653849
23884.0,34621.0,11457.0,18051.0,336,129,291,206,31542.0,27986.0,13562.0,21408.0,26.7,3,-0.6131102316232513,-0.849167818696749,-0.0455647386572811,0.1518092143665251
47824.0,69678.0,2942.0,6192.0,246,125,411,221,39381.0,34635.0,38961.0,32399.0,26.7,3,-0.4617172268502747,-0.8968398648273729,-0.1046268854977237,0.2121362972682521
7329.0,17814.0,1023.0,2320.0,4308,3948,6371,6567,14265.0,14714.0,2101.0,2278.0,26.7,0,-0.327037061751885,0.8539523242943063,-0.0066616586960776,-0.1609480742281318
1083.0,6794.0,497.0,2631.0,726,2062,1060,3002,2426.0,7972.0,732.0,2732.0,26.7,0,-0.7136938209746988,-0.2566069923254352,0.0006258360348105,0.0181157535577853
32757.0,46758.0,10314.0,20656.0,88,118,0,0,46883.0,42430.0,33077.0,27946.0,26.8,-1,-0.519732175690115,-0.9373672883214406,-0.0903318720557525,0.1538028250233421
11038.0,19089.0,1436.0,4031.0,6560,7316,9195,9896,23933.0,24868.0,2265.0,2473.0,26.9,0,-0.008288315742213,1.8949713192738795,0.0494275465867121,-0.5234448843699684
3551.0,11097.0,2270.0,5790.0,2778,4677,4350,6329,10437.0,14861.0,1014.0,3923.0,26.9,0,-0.4198487691257971,0.6843427364227698,0.0191422916732032,-0.2033508180439455
4559.0,9442.0,2286.0,5064.0,3774,4407,4978,5548,11804.0,13600.0,1973.0,2189.0,26.9,0,-0.3886787688753862,0.7296891466857904,0.0472143473687623,-0.2874684978446266
