FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1493.0,9415.0,291.0,1322.0,128.0,56,114.0,0,2179.0,3880.0,1723.0,3326.0,22.0,-1,-0.6883543663415677,-0.3176409085930247,0.1621692763153945,-0.4485665139540944
5461.0,14974.0,3074.0,6020.0,121.0,111,83.0,18,9316.0,8131.0,3020.0,2708.0,22.0,3,-0.6570947704424581,-0.3216875068775324,0.1643588320233585,-0.4447149330078527
873200.0,1019400.0,1374120.0,1751940.0,1891.0,1501,598.0,632,592899.0,487687.0,289678.0,234225.0,22.0,-1,5.956357924224877,-1.5114693033048456,2.502730534032905,0.1529292808585042
10081.0,16636.0,1304.0,2652.0,2989.0,2727,4387.0,4262,12412.0,12482.0,308.0,2307.0,22.0,1,-0.5016205875015629,0.1748695040820157,0.0066598143231702,0.0585433142495717
4534.0,12922.0,1031.0,2335.0,1834.0,3373,2316.0,4407,5752.0,10588.0,1567.0,2534.0,22.0,1,-0.5281327201460739,0.1565070072856174,0.0111113517750582,0.069108393593745
8821.0,15200.0,1076.0,2714.0,7734.0,8243,9046.0,9464,18245.0,18734.0,1144.0,1562.0,22.0,1,-0.285754240025587,0.8755978131340557,-0.2042164213029743,0.6133042006016117
1783.0,6468.0,937.0,2928.0,3147.0,4821,4226.0,6437,10821.0,16322.0,246.0,920.0,22.1,1,-0.4622653622618614,0.3954264013952617,-0.074091839219326,0.3004199139478968
2199.0,13561.0,468.0,3382.0,589.0,1783,509.0,1868,892.0,4305.0,354.0,539.0,22.1,1,-0.6310482009247295,-0.1100521233280611,0.1148005785660356,-0.2312334379473917
25970.0,42809.0,13286.0,19204.0,85.0,81,188.0,137,39437.0,36065.0,18697.0,27116.0,22.2,3,-0.4194850257425768,-0.3949646395984981,0.0814630260479728,-0.4250223196184453
32959.0,52325.0,45454.0,58078.0,312.0,253,245.0,181,43125.0,38370.0,32259.0,27712.0,22.2,3,-0.3296958343137263,-0.3983594428837072,0.1401817707379553,-0.4179434158284542
48502.0,79086.0,10601.0,17655.0,321.0,193,29.0,93,56691.0,51899.0,41343.0,42487.0,22.2,3,-0.2339837704238366,-0.4485788660268739,0.0255604959613025,-0.4228010565384714
26609.0,48039.0,3826.0,6292.0,37.0,82,16.0,0,42340.0,42537.0,14676.0,26232.0,22.3,-1,-0.4202830630981595,-0.4095848708406187,0.0619371745886689,-0.4416342955068546
7622.0,23506.0,2308.0,5510.0,6766.0,7679,6797.0,7679,13439.0,15289.0,887.0,816.0,22.4,1,-0.3409122285320107,0.6860355232829354,-0.122491103221198,0.3954156464698178
34338.0,48334.0,27554.0,27226.0,174.0,157,0.0,8,38252.0,36408.0,35624.0,25745.0,22.4,3,-0.3774953056737892,-0.4103253353299131,0.1058935124102256,-0.442728388774356
10684.0,18620.0,3788.0,6723.0,5633.0,6359,8333.0,8421,22807.0,23589.0,1850.0,4047.0,22.6,1,-0.3069642650042627,0.6857211322334047,-0.1675000542485042,0.5262810612362114
205659.0,289694.0,18669.0,26078.0,145.0,261,336.0,189,135114.0,122993.0,115377.0,107868.0,22.6,-1,0.7268270373746601,-0.6487782519214814,-0.100330657408278,-0.317296239684658
4008.0,12743.0,1338.0,3874.0,4269.0,4948,4878.0,6082,12714.0,15162.0,386.0,1988.0,22.6,1,-0.4437753628289793,0.4018630060610954,-0.0658616025691943,0.2463699195681431
120484.0,176937.0,14633.0,23193.0,678.0,324,613.0,247,63252.0,57423.0,38563.0,44406.0,22.7,3,0.0328038739477079,-0.418454991209954,0.1230185195038286,-0.3422779447943195
11098.0,18900.0,2001.0,3501.0,2429.0,2137,2954.0,2887,7501.0,7814.0,2076.0,1958.0,22.7,1,-0.5502600589412467,0.0322075429551663,0.0674591428981601,-0.1096033220889615
5160.0,16599.0,2063.0,5215.0,3587.0,4040,4533.0,5560,11674.0,14028.0,0.0,0.0,22.7,1,-0.4687647169669582,0.3207962726020752,-0.0318411051226028,0.2031972046477538
1812.0,9019.0,3541.0,13005.0,2017.0,2804,2960.0,3994,7021.0,9329.0,699.0,1100.0,22.7,1,-0.545225119631154,0.1247415603481249,0.0346821602384784,0.0233063414218374
3824.0,19874.0,1620.0,5030.0,2729.0,4348,3083.0,5213,7992.0,12794.0,760.0,1733.0,22.7,1,-0.4798798998753493,0.2715966803719622,-0.0155835392864944,0.1563334318839215
100233.0,148393.0,4797.0,8173.0,352.0,221,10.0,87,54013.0,50666.0,38935.0,50918.0,22.9,3,-0.0594963682001368,-0.449747284289437,0.0755457600802989,-0.3798228658123141
11087.0,14143.0,1773.0,3483.0,3170.0,3046,4246.0,4545,12439.0,11925.0,3335.0,3963.0,22.9,1,-0.4885768535089062,0.2006325892081188,-0.0071550521072602,0.0865924458461264
40175.0,69174.0,3687.0,7218.0,445.0,234,352.0,151,38092.0,36022.0,26467.0,29475.0,23.0,3,-0.3577712385230541,-0.3849360554667806,0.0730650687578023,-0.4135334106738749
11112.0,14230.0,157.0,1318.0,0.0,64,280.0,156,5653.0,4840.0,1933.0,1157.0,23.1,3,-0.6669042155019153,-0.3022301777546829,0.1680685320374215,-0.4233159873038197
1949.0,5747.0,0.0,603.0,236.0,161,220.0,172,3395.0,7432.0,36580.0,53205.0,23.1,3,-0.5116322581773687,-0.3944097194601021,-0.0025752146835277,-0.4499687265189062
449818.0,614287.0,46810.0,72864.0,1112.0,1024,414.0,174,598754.0,503033.0,200071.0,198442.0,23.1,0,2.9417974355716145,-1.2974010183666902,-0.8265292888181212,-0.2744057571161283
30494.0,38726.0,1277.0,2948.0,635.0,297,30.0,99,30405.0,27801.0,23602.0,20622.0,23.1,3,-0.4688744683248217,-0.3661685245857025,0.0845641108856664,-0.4386551333475955
4238.0,13938.0,849.0,2448.0,2379.0,3334,2710.0,4037,7447.0,10675.0,211.0,854.0,23.2,1,-0.5339924960886875,0.1481717804177126,0.0223993058474528,0.0173537074074233
1673.0,6510.0,451.0,2146.0,1386.0,1710,1918.0,2355,5928.0,7884.0,380.0,1131.0,23.3,1,-0.6116557211367077,-0.0496470672087438,0.0776985331992969,-0.1741489757397518
36977.0,52222.0,4595.0,9480.0,127.0,75,172.0,78,47257.0,46756.0,25291.0,37326.0,23.3,3,-0.3448008949724131,-0.4271128027397536,0.0272475962670729,-0.4339883772618648
11873.0,20632.0,1572.0,3496.0,5070.0,4941,5846.0,5874,15866.0,14807.0,3513.0,2095.0,23.3,1,-0.4116060890332288,0.4166093305201704,-0.0609953929712426,0.2178596583302414
19321.0,34515.0,43969.0,56588.0,2521.0,2607,5370.0,5872,13892.0,14409.0,4892.0,6170.0,23.5,1,-0.35652548815689,0.2695129307806287,0.0555063793787912,0.2973918577741086
273727.0,385763.0,69103.0,102675.0,644.0,666,294.0,136,189978.0,166696.0,92652.0,97810.0,23.5,-1,1.1028077504252654,-0.6700522673951461,0.0714152691241148,-0.2735625190033095
8762.0,19810.0,115.0,1533.0,4557.0,5479,5654.0,7112,13353.0,15424.0,928.0,1443.0,23.5,1,-0.3984897978235574,0.5095969203602544,-0.0958544879322375,0.3777536039909243
1790.0,7115.0,338.0,2994.0,903.0,2360,1284.0,3452,3075.0,8822.0,1622.0,2971.0,23.6,1,-0.5835541556174337,0.0235127522243373,0.046023250552698,-0.0361744928679319
3892.0,15463.0,734.0,4391.0,3063.0,4258,4407.0,6265,11223.0,16275.0,486.0,969.0,23.6,1,-0.4540053037277053,0.362870650321987,-0.0595617015013426,0.2961174144658981
1650.0,10913.0,966.0,5439.0,820.0,2322,1132.0,3260,2893.0,8302.0,670.0,2217.0,23.7,1,-0.5853257601828453,0.0075298715676525,0.0609075527630186,-0.0578311018896366
1744.0,10910.0,1769.0,6462.0,2099.0,3924,2471.0,4683,5619.0,10808.0,59.0,215.0,23.7,1,-0.525763916682978,0.2067448541784309,0.0077952773577641,0.0926227742265338
21350.0,43867.0,1822.0,4007.0,9263.0,8351,12179.0,11894,37688.0,35422.0,7564.0,7791.0,23.8,1,-0.0889210576531329,1.0786122654732733,-0.3163353408827163,0.944667327632738
6414.0,11402.0,4796.0,13210.0,5900.0,6357,6561.0,7124,18696.0,19994.0,1141.0,2711.0,23.9,1,-0.3676947152079481,0.5716972032491566,-0.1124012919015747,0.3452032685314194
3909.0,14830.0,1129.0,4535.0,2441.0,3374,3220.0,4708,7956.0,11196.0,608.0,767.0,23.9,1,-0.5145105755815916,0.2021148225088415,0.0032783136865836,0.1082020243854192
39226.0,57633.0,6246.0,10768.0,351.0,233,406.0,136,48555.0,46640.0,33695.0,32544.0,23.9,3,-0.3304711651007341,-0.4072196847065475,0.0348799319599219,-0.4273307833349977
3880.0,8678.0,520.0,4744.0,3055.0,3887,4006.0,5134,11078.0,15140.0,738.0,1024.0,23.9,1,-0.4929201789462719,0.2695981041544379,-0.0287500671681444,0.1459087016600698
37186.0,49545.0,18808.0,30623.0,317.0,239,140.0,137,31198.0,31130.0,9752.0,17527.0,24.1,3,-0.4347664804600751,-0.3604426062501115,0.1526655979150308,-0.418693515202752
29180.0,37143.0,4825.0,9607.0,281.0,276,0.0,19,25454.0,23458.0,16172.0,17557.0,24.1,3,-0.4970039840647398,-0.361589884566951,0.1186523737581767,-0.444291144285993
10921.0,21503.0,3493.0,6714.0,5197.0,5566,7452.0,7744,21030.0,22454.0,1571.0,3954.0,24.2,1,-0.3359537021435888,0.586368636496162,-0.1349429123020938,0.4567496950545974
19164.0,30540.0,5276.0,9463.0,95.0,144,59.0,71,19856.0,20094.0,6956.0,13297.0,24.3,3,-0.5508950907914114,-0.3492662279611694,0.1339803534852617,-0.4340097994722533
1468.0,6221.0,401.0,2763.0,625.0,1264,580.0,1661,1843.0,5206.0,1277.0,1700.0,24.3,1,-0.6468637319229845,-0.1469509101933997,0.1113622937528704,-0.2536922892942713
3864.0,19531.0,1129.0,4672.0,2404.0,3567,2511.0,3794,5735.0,8257.0,576.0,889.0,24.3,1,-0.5320922517727343,0.1412867761692803,0.0384305535387754,-0.0167085161243058
3992.0,10282.0,841.0,2550.0,0.0,17,108.0,93,16917.0,12759.0,1644.0,1709.0,24.3,3,-0.6588434743338527,-0.3262295365232922,0.1449837261157251,-0.4362069190106697
2908.0,10415.0,0.0,636.0,2.0,0,64.0,15,5388.0,8610.0,971.0,992.0,24.3,3,-0.6831562561376193,-0.322732233410743,0.160257311268686,-0.4443555959752475
736674.0,796309.0,160257.0,236764.0,3608.0,2796,621.0,341,1179020.0,903776.0,523262.0,418425.0,24.3,-1,5.8544680017682325,-2.259824537952688,-2.052385587778748,-0.408453430887617
19231.0,28531.0,3541.0,7530.0,8641.0,8726,11224.0,11587,27101.0,27542.0,1856.0,2402.0,24.3,1,-0.1632236454190907,1.0720705426227457,-0.2739834011223268,0.8930975454489388
19922.0,39851.0,5616.0,9062.0,152.0,96,232.0,119,25025.0,23928.0,10409.0,17873.0,24.3,3,-0.5073882757779953,-0.3585258531099638,0.1151878048697533,-0.4235980578451272
17367.0,24360.0,10553.0,10871.0,7995.0,7940,9542.0,9118,24513.0,22258.0,5351.0,4423.0,24.5,1,-0.2335632603544172,0.842725197307174,-0.1876218304577519,0.5753341519608196
108105.0,169247.0,11111.0,17987.0,282.0,280,357.0,148,167485.0,138004.0,80116.0,69883.0,24.5,2,0.3342289443763266,-0.6117383113436935,-0.1808681218891115,-0.3967332617555476
26166.0,46815.0,2883.0,6356.0,4357.0,4202,8300.0,8213,19555.0,18557.0,4506.0,7049.0,24.5,1,-0.2819052181367794,0.5676411987309452,-0.1209192522313061,0.5729122461534708
2440.0,7465.0,1093.0,4826.0,653.0,1287,765.0,1856,2392.0,4788.0,966.0,1467.0,24.6,1,-0.6384141089252185,-0.1289548608037556,0.11030890833133,-0.2266281694126333
9628.0,27812.0,1888.0,4305.0,2542.0,2840,3146.0,3726,8119.0,9601.0,0.0,181.0,24.6,1,-0.5163027661982265,0.1206950028146392,0.0488382743205816,-0.0052440630204969
7136.0,13175.0,0.0,1214.0,2974.0,3420,3962.0,3982,10249.0,9900.0,837.0,1320.0,24.6,1,-0.5189907607837652,0.1830986151288635,0.0125927164951473,0.003353673526791
38760.0,53736.0,1582.0,2970.0,478.0,197,403.0,350,46694.0,43988.0,23018.0,31395.0,24.6,3,-0.3605348998328248,-0.3835436518259989,0.0316222479530839,-0.3987008919128645
4506.0,9334.0,1883.0,4903.0,2443.0,2890,3771.0,4324,10686.0,11974.0,1204.0,1354.0,24.6,1,-0.5243337559818946,0.1683158564667831,0.0058676030799348,0.0623187030588051
221188.0,316656.0,60420.0,92289.0,903.0,430,496.0,175,281383.0,234847.0,143338.0,104613.0,24.7,-1,1.1878762035874053,-0.8122305320227711,-0.2501970579813374,-0.3431882558920788
8626.0,14466.0,2979.0,5427.0,3342.0,3870,4649.0,5367,10482.0,11770.0,0.0,2070.0,24.8,1,-0.4714963501291623,0.3030982535866648,-0.0250691724461074,0.1807570950147183
6536.0,20313.0,2252.0,4999.0,4487.0,6025,5663.0,7936,15932.0,22439.0,1751.0,2244.0,24.9,1,-0.3591641080505551,0.5735856878538071,-0.1307427647665852,0.4770032229098281
32970.0,57875.0,9332.0,16631.0,340.0,261,109.0,111,30487.0,27775.0,12879.0,21698.0,24.9,3,-0.4325364513214835,-0.3656377715045806,0.1256073698334162,-0.4193889728848812
3623.0,11611.0,1644.0,9287.0,157.0,128,21.0,28,3463.0,5841.0,23971.0,24579.0,24.9,3,-0.5924389068446023,-0.3608896917402157,0.0994334653485407,-0.4538220661616512
35383.0,62981.0,16739.0,28770.0,185.0,122,76.0,85,32002.0,31333.0,9719.0,17908.0,24.9,3,-0.4198577463559042,-0.3733936722771185,0.1568257032520807,-0.4138575717358224
7449.0,17417.0,218.0,1373.0,7237.0,7742,7327.0,7603,17188.0,17933.0,1872.0,2643.0,25.0,1,-0.3357446146865266,0.6943861076751805,-0.1460835963901135,0.3748934013224625
3317.0,6199.0,3422.0,4487.0,1683.0,1668,2249.0,2328,5286.0,5359.0,472.0,992.0,25.0,1,-0.6100717766501641,-0.0403905408345188,0.0870594085607777,-0.178156002123857
7621.0,17565.0,4334.0,9823.0,3083.0,3442,4129.0,4447,10538.0,11467.0,1033.0,2424.0,25.0,1,-0.4888755353455224,0.2121887523624047,0.0097881966365921,0.0686158932600939
7279.0,16118.0,779.0,2893.0,2334.0,2602,3414.0,3622,9150.0,9507.0,697.0,1223.0,25.0,1,-0.5373419964221985,0.1072971133440834,0.0363590893178385,-0.0212318192732695
11802.0,23525.0,985.0,2631.0,3013.0,3468,4565.0,5099,15234.0,15065.0,3111.0,4764.0,25.0,1,-0.4476553351770054,0.2544708041774198,-0.0290769015932653,0.1587275177404186
1060.0,3335.0,1364.0,3979.0,2853.0,3451,3501.0,4498,8734.0,10831.0,1409.0,1938.0,25.0,1,-0.531071947705685,0.2008070160441456,-0.0067587673768461,0.0671791812855485
1082.0,4315.0,593.0,2411.0,97.0,0,159.0,67,3019.0,3960.0,68.0,246.0,25.1,3,-0.7043068198273488,-0.3101264598560107,0.1665271859909808,-0.4402920220690111
361233.0,532642.0,54248.0,79887.0,92.0,135,201.0,92,245919.0,220107.0,135212.0,131899.0,25.1,-1,1.6731131173954104,-0.8355476949370488,-0.0421787880071136,-0.1985477363335016
69806.0,98938.0,51309.0,79854.0,584.0,212,215.0,113,71043.0,67714.0,35815.0,52063.0,25.1,3,-0.0580900437265019,-0.4772039339698877,0.099429258661255,-0.4099492013625944
63932.0,87783.0,14587.0,13733.0,121.0,148,242.0,180,56972.0,54074.0,47298.0,42097.0,25.1,3,-0.1910310341229044,-0.4431924816549237,0.0313941822297804,-0.4044097754306494
22026.0,34680.0,2669.0,4574.0,7569.0,7435,9907.0,9942,28481.0,26523.0,3163.0,6018.0,25.1,1,-0.1988398217922145,0.8701295940653869,-0.2227973923095212,0.7068389734594787
6662.0,13092.0,508.0,3547.0,2020.0,2174,2568.0,2686,7435.0,6707.0,2155.0,2189.0,25.2,1,-0.573047441745885,0.0097859965760906,0.0678436980043561,-0.1391255733675172
16170.0,14851.0,27092.0,23187.0,4178.0,4218,5783.0,5817,15033.0,14448.0,2287.0,2763.0,25.3,1,-0.4022479040756164,0.3713776570623716,-0.0100034329747619,0.2292179697859333
8760.0,17375.0,1869.0,3750.0,3418.0,3940,5190.0,5365,12963.0,13465.0,1009.0,2276.0,25.4,1,-0.4567536669884431,0.316790059929423,-0.0349873235630001,0.1794275981539453
1412.0,7003.0,952.0,4114.0,672.0,1774,1098.0,2540,3556.0,8092.0,69.0,234.0,25.4,1,-0.6179485212393269,-0.058709700218139,0.0841614006353189,-0.1450267546787718
19128.0,29037.0,10700.0,16252.0,179.0,200,128.0,70,25148.0,23790.0,12677.0,12742.0,25.4,3,-0.5297205578914427,-0.3531731132051672,0.1315965126689158,-0.4383223197460282
28059.0,46729.0,10858.0,16426.0,2576.0,2370,5382.0,5465,17320.0,16811.0,3359.0,7162.0,25.4,1,-0.3712266148760865,0.2377367896457553,0.0024664410127523,0.2513094476974395
2468.0,10053.0,207.0,1322.0,160.0,122,166.0,86,1621.0,4068.0,22287.0,43574.0,25.5,3,-0.5540433131545875,-0.3779477776365228,0.0457374511428526,-0.4519342109461016
46330.0,62341.0,10230.0,11474.0,145.0,137,201.0,128,53064.0,49147.0,25072.0,42514.0,25.5,3,-0.2887066399483458,-0.4318406796892413,0.0260054605257495,-0.4241593366714504
55105.0,84495.0,31272.0,48800.0,418.0,182,136.0,105,62147.0,56588.0,40318.0,43195.0,25.6,3,-0.1738924045456033,-0.455458749197607,0.0715407037853469,-0.4168739879051973
9629.0,21373.0,3690.0,5132.0,2154.0,2064,3532.0,3544,10440.0,11013.0,2585.0,2964.0,25.6,1,-0.5212217391260304,0.0742874350355534,0.0420635179260671,-0.0162499169297186
1168.0,6315.0,722.0,2206.0,954.0,1695,1398.0,2809,3464.0,6913.0,419.0,442.0,25.6,1,-0.615301396668937,-0.0360992649208198,0.0741157345821389,-0.1087564351912606
6022.0,17840.0,1625.0,3501.0,4182.0,7248,5307.0,9190,14241.0,25016.0,2087.0,3659.0,25.8,1,-0.3235954568002069,0.6897539687312105,-0.1781382554578161,0.6200165702423812
10570.0,26273.0,2667.0,5666.0,4194.0,4117,5433.0,5662,16079.0,17470.0,3308.0,3976.0,25.8,1,-0.4125805934077252,0.3445521915304577,-0.0502515402505257,0.2155555047384337
30109.0,48593.0,7365.0,11938.0,346.0,164,21.0,76,28640.0,28141.0,10675.0,18565.0,25.9,3,-0.4680428357767353,-0.3673576681960208,0.1234436655861042,-0.4273165833079332
19881.0,36849.0,13289.0,25946.0,239.0,146,326.0,151,27311.0,29792.0,7891.0,15806.0,25.9,3,-0.4925922945494557,-0.35522825336511,0.1322068329854652,-0.4218854762808952
6658.0,14539.0,1884.0,3566.0,8076.0,8703,10769.0,11359,25093.0,25761.0,2066.0,3474.0,26.0,1,-0.2128341439140151,1.0420612743291466,-0.286625862898292,0.8563076552984026
2099.0,12693.0,559.0,3388.0,1321.0,2485,1567.0,3006,4333.0,8199.0,0.0,0.0,26.0,1,-0.586833170007341,0.0170956787783455,0.0677033143898,-0.0976072857182884
202308.0,296157.0,25607.0,30709.0,315.0,279,0.0,34,197954.0,172753.0,74424.0,90308.0,26.1,-1,0.7852534945536764,-0.6895748637151964,-0.1206659110912912,-0.3402691703220339
45369.0,67984.0,19546.0,31974.0,264.0,154,270.0,115,49314.0,48341.0,29593.0,39889.0,26.1,3,-0.2711881951000671,-0.4288936873297974,0.0637797704235762,-0.4210552828068224
5541.0,12001.0,1629.0,3583.0,2163.0,2417,5010.0,5622,12580.0,13787.0,2754.0,4346.0,26.1,1,-0.4812265748623627,0.2461558440779618,-0.0433170310322217,0.2517216911499895
73516.0,119179.0,10815.0,11839.0,526.0,218,229.0,136,110207.0,103296.0,35452.0,44005.0,26.1,3,-0.011721801224709,-0.50286322357351,-0.0508127852542245,-0.4069361343364919
55738.0,85114.0,8864.0,14137.0,186.0,102,114.0,67,63066.0,60963.0,27439.0,39257.0,26.2,3,-0.2223270518374455,-0.4500377078112007,0.0318821828148631,-0.4191220789753964
8263.0,19714.0,1824.0,4063.0,3437.0,3487,4927.0,5454,15444.0,16256.0,1061.0,2857.0,26.2,1,-0.4516994696161655,0.2904265718228975,-0.0389446991167972,0.2022876230783904
81585.0,129050.0,23436.0,39482.0,532.0,437,289.0,166,58993.0,53097.0,47503.0,41671.0,26.2,3,-0.0842265356727015,-0.4291383308260833,0.1020608601981289,-0.3853662654903865
1380.0,7524.0,111.0,1591.0,71.0,19,95.0,0,2737.0,4148.0,194.0,153.0,26.3,-1,-0.7012713896596114,-0.3150626982050598,0.169526215847486,-0.4476411037381108
6183.0,9181.0,0.0,1470.0,5.0,30,0.0,39,3438.0,4108.0,12168.0,23899.0,26.3,3,-0.6163240724204614,-0.3557176891855411,0.1053082735100945,-0.449218242727786
461668.0,622065.0,53467.0,80279.0,752.0,844,90.0,134,563855.0,475414.0,254232.0,214089.0,26.3,0,2.98913141254722,-1.3301632471863845,-0.8144873187091083,-0.2712533464477448
5132.0,13485.0,1994.0,4199.0,4634.0,4957,5825.0,6157,16045.0,17680.0,2607.0,3640.0,26.3,1,-0.4176475637978865,0.4255632399239907,-0.083311803144632,0.2530756172314364
4840.0,22640.0,794.0,2261.0,1081.0,1968,1422.0,2828,5006.0,9156.0,568.0,1035.0,26.4,1,-0.5747628156016074,-0.0251509981125524,0.0788284699261408,-0.1029484766489333
4704.0,15550.0,806.0,2584.0,746.0,1789,1144.0,2697,3753.0,8355.0,63.0,197.0,26.4,1,-0.598087298598358,-0.0470159224696026,0.0853585013753011,-0.1188695621007933
15658.0,28010.0,2513.0,4620.0,252.0,216,0.0,49,20501.0,20279.0,16950.0,17463.0,26.4,3,-0.5405807947522882,-0.3595413518424984,0.1037205142419178,-0.44437297535645
19529.0,29200.0,3185.0,6239.0,5609.0,6857,8800.0,8348,23350.0,23492.0,3879.0,4865.0,26.4,1,-0.2674842390537406,0.7141601179126488,-0.1634844247707466,0.5118038989508032
11547.0,24108.0,20644.0,24983.0,5434.0,5079,6715.0,6738,20598.0,19458.0,1924.0,4011.0,26.4,1,-0.3441701445414339,0.4869106419872061,-0.0611156456807428,0.3326086338309195
21812.0,32802.0,7070.0,8459.0,7526.0,6581,9336.0,8558,23586.0,22670.0,5441.0,5425.0,26.5,1,-0.2462983152741813,0.7386516037361701,-0.1635723375150662,0.5374844965014265
373791.0,525159.0,266141.0,387449.0,1190.0,685,446.0,166,188306.0,153978.0,91866.0,83736.0,26.5,-1,1.649309917298012,-0.656912616691793,0.7501687273205211,-0.1508753299397406
6884.0,17507.0,10821.0,16588.0,3902.0,4053,5774.0,6064,17122.0,18841.0,1702.0,4347.0,26.5,1,-0.4088704078615983,0.3692529991052616,-0.0537256352891819,0.2682856152164783
2731.0,16803.0,310.0,2158.0,1045.0,3106,1268.0,4021,3140.0,10559.0,1246.0,1888.0,26.5,1,-0.5488194803282522,0.0917732849867157,0.0332839953486194,0.0302444343662523
3877.0,12884.0,451.0,2546.0,3974.0,5053,5895.0,7885,14124.0,18707.0,19.0,986.0,26.5,1,-0.4020898692578812,0.5360729507504822,-0.1241028865178914,0.4912328046935581
43021.0,61134.0,2040.0,5002.0,523.0,254,0.0,63,45155.0,41593.0,30943.0,32365.0,26.7,3,-0.3446772344097606,-0.4106523227124545,0.0465325268437785,-0.4350437949019292
41227.0,61203.0,28877.0,27093.0,10874.0,11291,14070.0,13914,45988.0,43541.0,10495.0,10867.0,26.7,-1,0.1131690264519021,1.3726880641207373,-0.3514845792391213,1.1542343104910209
213267.0,309140.0,12106.0,19425.0,221.0,272,0.0,92,258235.0,219307.0,106193.0,94549.0,26.8,-1,0.9787650868581484,-0.7737479375588586,-0.2774698460387289,-0.3441815478548913
2303.0,13953.0,109.0,909.0,124.0,0,121.0,41,1961.0,6852.0,29030.0,60129.0,26.8,3,-0.4948439559181193,-0.4183408609444382,-0.0002826363867813,-0.4586051522338994
125991.0,195708.0,6256.0,9226.0,300.0,224,260.0,131,107368.0,97229.0,29736.0,57639.0,26.8,3,0.1812505199588133,-0.5081324725527426,0.0095462138746682,-0.3563729475730975
22749.0,47092.0,7997.0,13720.0,300.0,225,100.0,39,36068.0,37366.0,17182.0,31199.0,26.8,3,-0.4143229120512709,-0.4001302720614519,0.065199720170991,-0.4413055523502061
11358.0,11693.0,4499.0,10031.0,2794.0,2677,4066.0,3828,11526.0,11815.0,3444.0,3165.0,26.9,1,-0.5089322521589938,0.135053707632327,0.0249753257626081,-0.0014808247429509
43778.0,62493.0,10869.0,17601.0,0.0,179,422.0,236,36599.0,33651.0,30368.0,28862.0,26.9,3,-0.3563016882788439,-0.3821759907036259,0.0892078185124619,-0.4014236609725918
15712.0,24573.0,2902.0,6279.0,6975.0,7386,7908.0,8451,20233.0,19619.0,208.0,2864.0,26.9,1,-0.2929372159052627,0.7400760501077875,-0.1550443356205698,0.5049622536444686
8392.0,18886.0,2490.0,6150.0,4714.0,5204,6541.0,7275,16441.0,17510.0,2248.0,3726.0,27.0,1,-0.3766370546910379,0.5221311102997322,-0.1096055875583196,0.4033912576011238
