FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8601.0,19251.0,1719.0,4252.0,3352,3889,4919,5490,10943.0,12619.0,1181.0,2321.0,108.8,1,-0.6092266577604349,0.4783791565587133,-0.0192463896453624,-0.091087850857218
12905.0,18087.0,7202.0,10803.0,13223,14396,15015,15450,28136.0,28197.0,1439.0,4048.0,108.9,-1,0.2989483657647006,4.620350279757303,-0.0646336667343508,-1.2648682871037322
12886.0,22881.0,3089.0,5216.0,4798,4835,5775,5542,15528.0,14104.0,3219.0,2794.0,109.0,1,-0.4960397478733118,0.8418797982443893,-0.0038398485296404,-0.302150744396971
15516.0,25689.0,2878.0,4058.0,6591,7291,7628,8090,17958.0,16979.0,773.0,3656.0,109.0,1,-0.3079008826916787,1.7359717970584343,-0.0179934043854311,-0.5262971339502849
63041.0,109444.0,7075.0,10489.0,118,215,0,4,45041.0,45499.0,20616.0,37061.0,109.0,2,-0.4046337772210138,-1.3136621290162926,-0.0136023662440324,0.2520445083246981
11302.0,22914.0,1373.0,3411.0,148,183,248,111,16016.0,17159.0,2283.0,6928.0,109.0,2,-0.8903653285818922,-1.184290664336372,0.0073918814474433,0.1137817528689651
5705.0,17756.0,2204.0,6156.0,2815,3550,3392,4314,9085.0,11477.0,129.0,1005.0,109.1,1,-0.6890230373731441,0.1812152698742919,0.0096596915630646,-0.1576064523072743
3230.0,12916.0,1071.0,3379.0,2310,3301,2761,4024,6592.0,9339.0,541.0,956.0,109.1,1,-0.7485257001746446,0.0272208534439562,0.0028709030906871,-0.1363847133516315
60098.0,87978.0,5968.0,11344.0,559,327,465,178,70585.0,63129.0,59709.0,52677.0,109.1,2,-0.2345748560240827,-1.2335961249528828,-0.1675092846252344,0.1282337626477849
691596.0,622346.0,1028490.0,1142650.0,3469,1950,970,493,111429.0,86673.0,79450.0,53864.0,109.1,-1,4.213087281854435,-1.2243007334608886,5.086586535517369,0.6323023995118174
3048.0,12398.0,914.0,2678.0,1884,3063,2056,3281,5250.0,8237.0,827.0,1560.0,109.2,1,-0.7917554992295931,-0.1620723666747304,0.0104959583277966,-0.1475675203588383
4053.0,10912.0,782.0,2740.0,1770,3782,1826,4384,3728.0,8226.0,2193.0,1944.0,109.2,1,-0.7691612049778818,0.0082286660765206,0.0019639658218836,-0.1737689828980101
24515.0,44333.0,1477.0,2623.0,3503,3459,7390,8148,20860.0,19775.0,3840.0,7289.0,109.2,-1,-0.4201682268824648,0.7719731744834321,-0.0801019719418558,0.3045646980568602
84581.0,115059.0,17931.0,30384.0,95,92,377,154,71509.0,65944.0,48713.0,56736.0,109.3,2,-0.1317867308753703,-1.3559064135272672,-0.0682337108619263,0.2756279284513087
2423.0,11417.0,2073.0,7891.0,1973,2838,2846,4312,6634.0,9586.0,865.0,1206.0,109.3,1,-0.7613729527461276,-0.052694448484132,-0.0002834946019378,-0.0278440336313926
79651.0,122217.0,6548.0,10835.0,161,175,36,59,58112.0,52063.0,47748.0,40236.0,109.3,2,-0.2610302622263278,-1.3353526910867404,-0.0530405581564826,0.2720546561578931
5469.0,13383.0,2164.0,3988.0,3466,3378,4255,4577,9865.0,10609.0,244.0,1664.0,109.3,1,-0.6621571291107287,0.3101156612877698,-0.0042409371334661,-0.1483946391495484
18228.0,29989.0,4765.0,8106.0,8991,9080,10830,11198,27601.0,27278.0,6125.0,4992.0,109.3,1,-0.0356385179505817,2.722441134862524,-0.0611883942943916,-0.6339270772287412
4455.0,13330.0,1716.0,2336.0,2938,4022,4237,5914,11125.0,15695.0,3189.0,3739.0,109.3,1,-0.630853132759101,0.444065119661175,-0.0436669858441892,-0.0979858200287847
11288.0,16388.0,6114.0,9506.0,6818,6089,7057,6668,15367.0,14957.0,1882.0,2483.0,109.3,1,-0.3758962319908645,1.4453791725629352,0.0124739207994637,-0.5481290829636136
35231.0,58682.0,4366.0,6896.0,399,266,213,121,30542.0,28318.0,17496.0,19628.0,109.4,2,-0.6550573381695944,-1.1900391658361424,-0.0061168368798713,0.1367172556909932
10113.0,24930.0,1464.0,4588.0,6123,6556,8196,9025,20345.0,22084.0,1874.0,3050.0,109.5,1,-0.317425531357355,1.6810885701112133,-0.0612853704306676,-0.3086885907461474
17030.0,22500.0,2679.0,4754.0,234,138,0,49,22266.0,20271.0,19900.0,14532.0,109.5,2,-0.8095885006332747,-1.216018274449587,-0.028890053766093,0.0738290475031872
10801.0,26080.0,2344.0,3447.0,3917,3948,4975,4775,12028.0,10568.0,2107.0,3038.0,109.5,1,-0.5794504343876244,0.4964912941797708,0.0007552762722143,-0.1847206591413657
2233.0,6650.0,2758.0,8052.0,228,128,251,304,3768.0,3966.0,717.0,1436.0,109.5,2,-0.9892433065081534,-1.141034076953619,0.0419144917722119,0.0940136555902107
1030070.0,939717.0,2350840.0,2437640.0,3877,2457,1185,509,398316.0,338099.0,212535.0,152947.0,109.5,-1,9.30410263616393,-1.913907525454523,9.88525357730606,0.2087027005461836
3914.0,12799.0,1323.0,3645.0,1595,3219,2007,4081,4750.0,9682.0,1401.0,2228.0,109.5,1,-0.7796461624762422,-0.1125080142220673,-0.0005287759366935,-0.0909362646736954
6021.0,12364.0,1129.0,2558.0,1628,3298,1966,4216,4778.0,9987.0,177.0,191.0,109.5,1,-0.7819705349420577,-0.0860971644644813,0.004514001744172,-0.0936416820566038
3515.0,15392.0,1826.0,4991.0,3814,5144,4401,5921,10569.0,14080.0,1418.0,2000.0,109.6,1,-0.5838354025748144,0.7274303632914078,-0.0127786610579881,-0.3148641908537337
8926.0,20732.0,1531.0,3466.0,4006,4493,5361,6071,12075.0,13323.0,1070.0,3347.0,109.7,1,-0.5516959954715517,0.7191394909896917,-0.0236610413495536,-0.1734213690643034
2329.0,12315.0,1217.0,3867.0,171,47,181,220,2830.0,4764.0,5439.0,9164.0,109.8,2,-0.955416571181823,-1.1810638517072545,0.0098933359476826,0.1033302274253482
1143.0,7214.0,415.0,1926.0,165,143,190,119,2324.0,4637.0,2780.0,5480.0,109.8,2,-0.986905416997996,-1.1690873778398942,0.0142377117049469,0.0829260554728453
861539.0,837440.0,1452180.0,1676770.0,4638,3153,1491,612,479936.0,389686.0,204098.0,164225.0,109.8,-1,7.5380921658810385,-1.497481387919958,6.170549585047283,0.2239238750704086
163266.0,240099.0,12942.0,24516.0,0,121,20,52,103619.0,83864.0,69296.0,46542.0,109.8,2,0.2994193812678024,-1.4814921172519222,0.0216210008246257,0.5607691179022766
756320.0,907005.0,51554.0,73270.0,3099,2198,34291,29680,360345.0,278013.0,267104.0,204729.0,109.8,-1,5.317885649840666,2.8006575161754896,-0.5210549555839167,5.318873394363334
13556.0,24719.0,1934.0,4434.0,4544,4658,6397,7117,15484.0,15889.0,0.0,1729.0,109.9,1,-0.4812339677368626,0.9530997706424452,-0.0297456012023343,-0.1156633939071543
195723.0,282842.0,7424.0,10007.0,279,195,74,130,205460.0,170440.0,73185.0,68485.0,109.9,2,0.8112956897758594,-1.5466713034106732,-0.2212479225566891,0.569089312161854
9564.0,23652.0,1618.0,3376.0,2335,2512,3005,2896,8616.0,9466.0,1743.0,2594.0,109.9,1,-0.732721124147105,-0.1743875199931056,0.0158087903243503,-0.0700138245331965
9457.0,21295.0,1122.0,3485.0,4472,4498,4461,4906,12297.0,11935.0,2213.0,1999.0,109.9,1,-0.566668710310812,0.6304255605589778,0.0078153608764474,-0.3462046012424236
10771.0,19514.0,3524.0,6694.0,4095,4396,4473,4854,12472.0,13765.0,2026.0,3159.0,110.0,1,-0.570648645262344,0.5625599783273223,0.0093467622431786,-0.2990976268369302
54734.0,81989.0,23389.0,36204.0,14,170,40,53,56936.0,49617.0,41048.0,37576.0,110.0,2,-0.373349646128922,-1.3290819172238515,-0.0027231662058496,0.1764343035369381
44947.0,63292.0,12980.0,21767.0,436,246,392,203,47580.0,43574.0,48475.0,38171.0,110.1,2,-0.4337331622300284,-1.216741036504943,-0.0693501041159259,0.1130834817895624
94319.0,154402.0,25610.0,39658.0,406,210,317,147,103283.0,89312.0,78545.0,70880.0,110.1,2,0.1707652316034472,-1.367521540862174,-0.1257679416354605,0.2436741119093721
13110.0,12000.0,3254.0,6469.0,4586,4737,6716,6582,14115.0,14080.0,2678.0,2362.0,110.2,1,-0.5000442355052653,0.9471959386339928,-0.0295345021628395,-0.1664027895472155
342613.0,468733.0,54591.0,82235.0,1260,629,24,107,172383.0,152652.0,90134.0,92817.0,110.2,-1,1.613698910134962,-1.5046055296270702,0.2799423288484764,0.875828353377313
7020.0,17073.0,2209.0,4751.0,7310,7377,6762,6736,15913.0,15281.0,3008.0,3281.0,110.2,-1,-0.3457638213143675,1.682416551513526,0.0030714745711796,-0.7753114788969482
37771.0,54090.0,9447.0,16517.0,322,147,371,102,34507.0,32197.0,22439.0,24326.0,110.3,2,-0.6105986268280976,-1.2186703730343105,-0.0067002819872528,0.1479695570262493
5688.0,13390.0,1131.0,3080.0,1920,2343,2698,3438,6367.0,8507.0,1410.0,1923.0,110.3,1,-0.7816602451531499,-0.2144480328024357,-0.0002687215882638,-0.0123308864963826
50783.0,78818.0,16662.0,27467.0,400,165,0,74,46538.0,41387.0,35452.0,32123.0,110.4,2,-0.4448438609183228,-1.264145539488595,0.0057224853298092,0.1430197777311464
23164.0,42361.0,3809.0,6700.0,8318,8752,9592,9851,23444.0,22912.0,3723.0,4336.0,110.4,1,-0.0926646215852493,2.406007917601336,-0.020509590395154,-0.6392080069548928
20877.0,29156.0,995.0,2826.0,2775,2914,4220,4375,12636.0,13432.0,2636.0,3290.0,110.4,1,-0.6249567115487605,0.1224086397243358,-0.004619598268946,0.0152721806355144
18196.0,34421.0,5970.0,10678.0,4813,4915,7056,7134,19447.0,18451.0,3603.0,3434.0,110.5,1,-0.3994447697994261,1.050473207260903,-0.0157680419255718,-0.121776493741979
8013.0,13041.0,2425.0,4302.0,1999,2493,2363,2982,4846.0,5980.0,0.0,297.0,110.5,1,-0.7955626099504112,-0.2374096530854117,0.0278515093966989,-0.0805616212098481
11952.0,14422.0,3929.0,5855.0,4942,5105,7236,7176,18412.0,18758.0,2146.0,2864.0,110.5,1,-0.4473191154846047,1.1195073310397523,-0.0451353708612673,-0.1843873318748407
94579.0,151366.0,4205.0,8010.0,17996,17771,40926,40078,54747.0,52401.0,12093.0,15697.0,110.7,-1,1.7589886728550836,9.12556975263836,-0.4665288125218428,1.1351466931554506
12078.0,21218.0,3560.0,6424.0,4886,4719,6130,6381,16314.0,16709.0,1754.0,3403.0,110.7,1,-0.4758989147274253,0.9262418761513868,-0.0189814862521645,-0.2327569505493559
46146.0,66424.0,27827.0,43734.0,578,338,242,89,59092.0,55567.0,43350.0,40956.0,110.7,2,-0.349491388278136,-1.2196095254958628,-0.0136361711601106,0.0572093166158819
2567.0,7037.0,1488.0,3667.0,294,175,136,47,3954.0,5132.0,8369.0,6858.0,110.7,2,-0.960983313846357,-1.1616116825275735,0.0115708550611815,0.0516101979870997
1518130.0,1380150.0,2587450.0,2976130.0,6522,3680,1385,783,849250.0,636186.0,525135.0,385261.0,110.7,-1,14.357123275972215,-2.352315934776849,10.49155426452258,0.261589585209815
84046.0,112340.0,34428.0,53742.0,477,223,422,204,75461.0,67244.0,61038.0,50008.0,110.8,2,-0.0765006441932777,-1.284633724282454,0.0084209129459445,0.1960132636676283
10108.0,22730.0,4265.0,7575.0,4599,4497,6282,6861,16469.0,17920.0,2379.0,3119.0,110.8,1,-0.4783370846098844,0.9066013652010152,-0.0299314179208358,-0.1387694456117024
12783.0,23358.0,3424.0,5470.0,6458,6925,8595,8558,21374.0,19783.0,3073.0,4199.0,111.1,1,-0.2917559608532877,1.7580039866455726,-0.0485127351991836,-0.3939798032763782
488730.0,607888.0,237196.0,340975.0,2883,2205,579,368,255881.0,221877.0,135133.0,109242.0,111.1,-1,3.0293030285670253,-1.2523890020070856,1.1600767853186778,0.7346943959065226
13229.0,21546.0,4799.0,6769.0,816,991,2329,2268,7027.0,6616.0,3142.0,2591.0,111.1,-1,-0.830308094300324,-0.6740672780142641,0.0211167336005987,0.2029678859214248
6934.0,13498.0,2768.0,4339.0,4041,3962,5338,5580,14345.0,15377.0,3552.0,3239.0,111.2,1,-0.5715414050940518,0.6050227545169627,-0.0312148657206888,-0.1628522128874027
983.0,4101.0,468.0,2215.0,1819,2251,2525,3160,6055.0,7354.0,535.0,1161.0,111.2,1,-0.8270597272198236,-0.2665797445086991,-0.0063825486824781,-0.0372050572731882
7122.0,20035.0,1845.0,4830.0,5437,6227,6531,7507,15527.0,17998.0,1339.0,2980.0,111.3,1,-0.4213986116240736,1.332776722586603,-0.0317655061537071,-0.3927470983171401
54635.0,82366.0,6237.0,6301.0,0,156,263,133,45062.0,42938.0,33675.0,32470.0,111.3,2,-0.4716111468396793,-1.2955775136150876,-0.0589467131059188,0.2329570826517822
9993.0,27568.0,2530.0,3842.0,4049,4937,5427,6678,13759.0,16685.0,3973.0,3335.0,111.4,1,-0.5030607432239912,0.8372922900195977,-0.029357191570599,-0.1836896099346961
2254.0,13813.0,799.0,3285.0,713,2252,774,2691,2170.0,8115.0,0.0,157.0,111.4,1,-0.8838494382524689,-0.5451317106995617,0.0196454178646547,-0.0292551846176701
21675.0,31084.0,3304.0,5802.0,12220,11985,12113,11177,23950.0,21830.0,2383.0,3254.0,111.4,-1,0.1307165338160347,3.620809344831943,-0.0009592433559918,-1.2477142038720974
18136.0,34597.0,1330.0,2655.0,4862,5365,6643,6567,16141.0,15997.0,2737.0,2920.0,111.4,1,-0.4264668080492407,1.0544748814192173,-0.0184840545552471,-0.2313594591074966
56438.0,83137.0,9490.0,14041.0,399,244,5,75,29720.0,26323.0,18456.0,20225.0,111.5,2,-0.5646676659952631,-1.2256020224767492,0.0595700511651077,0.1915593418916145
21528.0,33684.0,1414.0,3084.0,8626,8531,11396,11627,24617.0,24095.0,5900.0,3873.0,111.5,1,-0.0547046408617617,2.667448638405342,-0.080585548122604,-0.450198152958421
173083.0,248798.0,62906.0,98903.0,83,228,0,64,100124.0,92169.0,80925.0,73425.0,111.5,-1,0.5783200381200606,-1.505006426223613,0.2009767961881713,0.4886246332034175
13634.0,20136.0,1682.0,2586.0,3375,3434,4589,4580,11319.0,10046.0,2175.0,2189.0,111.6,1,-0.6280535836030998,0.3195499223362087,-0.0037282487341328,-0.1024731056914526
2368.0,5872.0,1338.0,4122.0,1405,1251,1902,2119,5317.0,5569.0,1147.0,1865.0,111.6,1,-0.8766102644072598,-0.5866839551093284,0.0093434665866175,0.0341964998538275
11073.0,21154.0,2506.0,3728.0,2784,2871,3370,3241,9572.0,8719.0,1623.0,1463.0,111.7,1,-0.7047413687026723,-0.0150945223250431,0.0211321630209138,-0.1223159648324755
11080.0,34674.0,1203.0,2654.0,4278,4581,5312,5464,13106.0,13391.0,1494.0,3074.0,111.7,1,-0.5200861548346999,0.7050245824864176,-0.004118437665204,-0.2251914935903007
162589.0,244381.0,27607.0,39766.0,529,477,0,81,128699.0,107893.0,114848.0,78681.0,111.8,2,0.6260139671654037,-1.428712444988536,-0.099308647975308,0.3759759774961203
51865.0,70862.0,4962.0,10068.0,571,292,0,182,49881.0,45581.0,40680.0,37250.0,111.8,2,-0.4352846780398108,-1.2185306994770253,-0.0831657840744675,0.1029920551275012
8121.0,23520.0,2566.0,5981.0,3406,3832,4736,4981,11590.0,12651.0,1137.0,1845.0,111.8,1,-0.6095747727729819,0.4218172272823329,-0.0031805725881785,-0.1250519258971377
17393.0,24701.0,2240.0,3847.0,5559,5945,7875,8152,16989.0,17698.0,4226.0,4327.0,111.9,1,-0.3568680886821292,1.429911058518987,-0.0486062392427399,-0.2329940955230225
6950.0,14924.0,1800.0,4380.0,4175,5162,5377,6244,13670.0,16356.0,0.0,1453.0,111.9,1,-0.5433955938148142,0.8550818632018659,-0.0227612428661026,-0.2742130804655057
1155.0,7246.0,624.0,2951.0,79,0,172,73,7657.0,18349.0,25262.0,47577.0,111.9,2,-0.7774631718074617,-1.2579344119260012,-0.1379842529794971,0.0483227898203007
1604.0,7649.0,1836.0,4928.0,203,129,109,4,41807.0,48550.0,30934.0,41187.0,111.9,2,-0.6768023972980267,-1.2556899534636143,-0.1909228651131079,-0.0112864711559631
1750.0,8598.0,1203.0,4043.0,225,145,102,43,11105.0,21222.0,13559.0,20761.0,111.9,2,-0.866200000381367,-1.2016805310108143,-0.0569941751393048,0.0390470712040621
2760.0,10200.0,190.0,1016.0,131,30,83,0,3399.0,4407.0,14071.0,14960.0,111.9,-1,-0.9336807364033094,-1.2190997952321994,-0.0211552902482283,0.0780009581594043
1707.0,10575.0,216.0,790.0,189,114,166,83,13856.0,29177.0,137361.0,248277.0,111.9,-1,0.1325073600846305,-1.444834463121408,-0.7851555744570297,-0.2208936216651425
689268.0,661346.0,815326.0,1153420.0,6590,3980,932,607,5401950.0,2816060.0,2689880.0,1379250.0,111.9,-1,25.19543635364958,-5.398573327265733,-10.26095854313441,-5.8424755390054965
228930.0,324966.0,39648.0,62028.0,423,454,71,106,103111.0,91855.0,83967.0,82031.0,111.9,-1,0.8199685349134785,-1.473092136371531,0.1652095347564282,0.654663030312866
6899.0,19041.0,1627.0,4121.0,2751,3212,4153,5290,10462.0,12671.0,1062.0,2258.0,112.0,1,-0.6618782283594362,0.2467067292706114,-0.0222428486039063,-0.0042614379225055
77762.0,111622.0,7140.0,12314.0,116,193,465,143,59571.0,52704.0,37292.0,34432.0,112.0,2,-0.3104471194428698,-1.2951845546177632,-0.0382703590641546,0.296530110562687
4286.0,14534.0,2464.0,6944.0,4984,6741,6279,8442,14944.0,20311.0,348.0,2388.0,112.0,1,-0.4309147680447953,1.4180666070530872,-0.0430143498236006,-0.3797155586098815
2933.0,12686.0,408.0,3176.0,949,2655,1068,3878,2609.0,7647.0,205.0,325.0,112.0,1,-0.8479944286009854,-0.3400146340397115,0.0070285653123229,-0.0183045401833801
5911.0,25463.0,1531.0,3958.0,3487,4978,4325,5848,9631.0,13217.0,1020.0,1970.0,112.1,1,-0.5832057239132361,0.6481873717661378,-0.0069774653425497,-0.2451973562217472
9905.0,17342.0,942.0,2533.0,2612,2545,3333,3370,9430.0,9714.0,1342.0,1987.0,112.1,1,-0.7243795816856697,-0.0733968458197684,0.0045688326299676,-0.0665585829707061
60917.0,90609.0,28239.0,42815.0,200,119,187,141,68923.0,59515.0,53339.0,41884.0,112.1,2,-0.2559843096740223,-1.3200611462364598,-0.0188350482140874,0.1744642746878565
1126.0,5180.0,518.0,2454.0,565,1282,743,2107,1574.0,4702.0,948.0,1471.0,112.1,1,-0.93635345417871,-0.7501424281077244,0.0103925732366977,0.0515974911050891
2689.0,6314.0,302.0,2190.0,711,1270,471,1513,1557.0,4002.0,0.0,454.0,112.1,1,-0.9451782757250172,-0.7984753498712026,0.0275645229287202,-0.0080935801268681
3923.0,10982.0,779.0,1875.0,83,0,141,53,1628.0,4551.0,12353.0,21713.0,112.2,2,-0.9116412068716452,-1.227490964168565,-0.0310233792562518,0.0928148833404571
67525.0,92023.0,9444.0,14922.0,203,166,119,23,57407.0,53757.0,35502.0,45086.0,112.2,2,-0.3320839093474343,-1.3157254839998398,-0.0688383299388159,0.2051063709582699
11464.0,17720.0,1244.0,3823.0,4613,4864,5158,5435,13222.0,13796.0,1736.0,2588.0,112.3,1,-0.5337624202303471,0.7837987917458381,-0.0049017779685178,-0.3367887989052384
531742.0,492325.0,333495.0,404175.0,6379,5331,6528,5909,309169.0,262310.0,162795.0,130109.0,112.3,-1,3.660443477435317,0.3959472578162787,1.1941816650527173,0.3878288485042673
91123.0,116995.0,32161.0,45900.0,97,138,257,171,70447.0,64183.0,48820.0,49561.0,112.3,2,-0.1174060673871632,-1.3523276420003574,0.0210065198583445,0.271367852622691
45495.0,57139.0,10649.0,12873.0,11852,11368,13000,12421,38521.0,34684.0,6600.0,7367.0,112.3,-1,0.3052846995523827,3.605913651588303,-0.007740685916606,-0.9488327814458348
14627.0,25528.0,1671.0,4800.0,6715,6667,8983,8869,23512.0,21036.0,2397.0,3844.0,112.4,1,-0.2698701802767725,1.7990742272006073,-0.0579237197349247,-0.3427044432916162
108157.0,156214.0,41271.0,68208.0,340,211,563,217,59252.0,54854.0,30405.0,40614.0,112.4,2,-0.0647330352274084,-1.293423176480304,0.1956236087818289,0.3664251432954076
728958.0,894907.0,60618.0,86375.0,4050,3280,37074,33076,300495.0,247500.0,218262.0,192202.0,112.5,-1,5.143059619787367,3.587992413470188,-0.3720774981758477,5.464373987793903
12187.0,24526.0,6970.0,13341.0,3584,3648,5382,5456,14901.0,15617.0,2783.0,5622.0,112.5,1,-0.5450470307303005,0.4848448044864371,-0.0039284981404912,-0.0587683860431247
19996.0,31933.0,6387.0,10835.0,5247,5134,7272,7317,18095.0,17111.0,3624.0,4175.0,112.5,1,-0.3764591606225,1.1649196564624875,-0.0109807154386977,-0.1739485546956234
4865.0,14952.0,1174.0,2279.0,3923,5802,4047,5883,10914.0,14104.0,2009.0,3019.0,112.6,1,-0.5692437507503442,0.8119826763261829,-0.0126233437284611,-0.4290509612918274
2459.0,13960.0,252.0,1977.0,1090,3772,1085,3903,2892.0,8956.0,402.0,976.0,112.6,1,-0.8153738947900704,-0.159996694274833,0.0090145827479418,-0.1648679017044554
57041.0,92269.0,5180.0,6586.0,6114,6248,9907,9190,27555.0,26108.0,9221.0,8430.0,112.6,-1,-0.0347282171858273,1.691626575713547,-0.0128752019882653,0.0117426175025824
10214.0,19289.0,2200.0,4510.0,4273,4410,5771,5799,14525.0,14342.0,2280.0,2423.0,112.6,1,-0.5361945218008312,0.7396208008855922,-0.0212442394994347,-0.1862900919974373
155920.0,230760.0,35233.0,53951.0,514,306,0,26,90283.0,79730.0,70415.0,73442.0,112.7,2,0.4061959587909159,-1.4108103766762246,0.0712507134385032,0.4172442919710286
4521.0,11236.0,2161.0,5136.0,3434,3883,4491,5058,10633.0,11497.0,665.0,2210.0,112.7,1,-0.6430195681530713,0.4326261335801155,-0.0131669719999987,-0.1700388135962663
4742.0,7340.0,916.0,2507.0,2634,2763,4031,3994,9344.0,9982.0,1901.0,2092.0,112.7,1,-0.7272085640991107,0.0578782937269482,-0.0212649264112348,-0.0413074672250891
5526.0,12914.0,1313.0,3613.0,4483,5748,5427,6783,11868.0,14020.0,1637.0,2102.0,112.8,1,-0.5224044886600998,1.0287860734723486,-0.0262612224551641,-0.3500166398628139
8405.0,19749.0,3215.0,5346.0,5446,4779,5995,6007,14246.0,13925.0,2838.0,2629.0,112.8,1,-0.4814650116754176,0.9700012837588162,-0.0077859284841936,-0.3378749972068013
12190.0,19734.0,5426.0,7334.0,6102,6411,7381,7588,20467.0,20331.0,1029.0,2292.0,112.8,1,-0.3584736447793465,1.4929566674953345,-0.0206662739788434,-0.4289528812046096
10966.0,21113.0,1919.0,3731.0,3702,4114,4966,5366,11649.0,12441.0,2370.0,3772.0,112.9,1,-0.5784254193704053,0.5436143625787727,-0.0151693375306073,-0.1567991187937877
3263.0,11787.0,1184.0,3652.0,1609,2695,2037,3425,5900.0,9980.0,1632.0,2630.0,112.9,1,-0.7971530274954391,-0.2406155681825675,-0.0007812018687598,-0.0691939869205049
1244.0,6826.0,647.0,2940.0,243,196,73,0,8362.0,15477.0,6087.0,9952.0,112.9,-1,-0.9355736092069814,-1.1807346636565812,-0.0148152096502302,0.0407913811248128
1153690.0,1272360.0,162516.0,222386.0,5372,4274,632,695,1950130.0,1506200.0,671786.0,555518.0,112.9,-1,12.529348708051394,-2.7706201488948063,-3.103739960169118,0.559554531368645
10218.0,14108.0,3566.0,5627.0,4538,4685,6658,6694,14164.0,14739.0,1961.0,2688.0,112.9,1,-0.5031085902238034,0.9395026891619837,-0.0344560788502421,-0.1521470720957715
124507.0,188657.0,19393.0,31350.0,363,242,55,112,72465.0,63910.0,56310.0,52042.0,112.9,2,0.0801547840920732,-1.3618915732604913,0.0374753438912571,0.3867862491935386
