FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
5583.0,12981.0,3015.0,5266.0,4146.0,4522,6150,6737,17415.0,19203.0,3893.0,3844.0,100.1,2,-0.514280291864484,0.5650304411962922,0.0665986284023636,-0.0579977057633977
34092.0,57609.0,11964.0,13778.0,358.0,202,525,172,32960.0,31343.0,5456.0,15008.0,100.1,1,-0.4413247026415179,-0.5656966465415368,-0.1053259924345116,0.1476404105217723
7464.0,21430.0,2133.0,4929.0,3007.0,3625,4669,5690,12099.0,14155.0,1544.0,3934.0,100.1,2,-0.5466839126342287,0.331997453998112,0.0318516002613301,0.0121117989227207
2389.0,9088.0,377.0,1412.0,424.0,1184,699,2082,1657.0,4420.0,0.0,0.0,100.1,2,-0.7032670218317555,-0.3257753956259157,-0.100632170413031,0.1374618123966967
233073.0,332822.0,27554.0,42288.0,1097.0,657,0,65,182227.0,167336.0,151331.0,155884.0,100.2,-1,1.4564642372233876,-0.8417606589022961,0.2109465722091603,-0.2471922238461198
1805.0,8617.0,897.0,2957.0,2237.0,3292,2661,3798,6656.0,9483.0,405.0,566.0,100.2,2,-0.6321174282754081,0.1060466390801236,-0.1026514866828771,-0.0106070099217811
1166.0,4560.0,0.0,123.0,85.0,106,136,45,4799.0,6675.0,4422.0,5872.0,100.2,1,-0.7061342358351616,-0.5816910165194908,-0.1324182807673588,0.1480505990646591
541.0,2652.0,296.0,2558.0,254.0,250,158,36,4712.0,9069.0,44279.0,84330.0,100.2,1,-0.3816092352539977,-0.6734743428415183,0.006055085923082,-0.0530024675434472
445356.0,533286.0,68768.0,108166.0,2733.0,2707,393,280,960566.0,805303.0,347237.0,352806.0,100.2,-1,5.208059079450186,-1.4939580361211997,1.3295640289965125,-1.9830717940011453
1509.0,6211.0,1110.0,3480.0,1885.0,2139,2543,3053,7505.0,9185.0,716.0,951.0,100.2,2,-0.65425900409687,-0.0649555600215017,-0.0690221839786267,0.0624977445002369
37886.0,42340.0,20416.0,32320.0,275.0,224,0,115,50841.0,48137.0,51944.0,41863.0,100.3,1,-0.2358490107503573,-0.6578270514591822,-0.0480311550616976,0.0285771624727496
6493.0,16102.0,724.0,3335.0,3899.0,3875,4836,4928,12873.0,12262.0,2806.0,2038.0,100.3,2,-0.558997432090131,0.3575928496109808,-0.0376573594803856,-0.0484939289405117
16534.0,25134.0,1311.0,2661.0,6563.0,6510,8664,8578,22673.0,21123.0,3434.0,4302.0,100.3,2,-0.41034089306914,1.0369952173388066,0.0756407463689868,-0.1891540212336296
2301.0,7818.0,878.0,3107.0,2074.0,2363,2711,3171,7061.0,7900.0,1065.0,1991.0,100.3,2,-0.6443914993912724,-0.0236748916799649,-0.0741304073521979,0.0467152117609663
6885.0,14998.0,3161.0,6091.0,2504.0,3011,3756,4247,11304.0,13017.0,2581.0,3756.0,100.3,2,-0.5801048655934743,0.1457660181730605,-0.0254263253892984,0.0248923610420269
14537.0,21908.0,2154.0,4412.0,8768.0,9214,11213,11858,27244.0,26853.0,1860.0,5348.0,100.3,2,-0.327400768084756,1.6426996070462787,0.1267212059293731,-0.3517208528937719
4351.0,11750.0,564.0,1743.0,142.0,131,200,47,4911.0,6336.0,39233.0,34242.0,100.4,1,-0.5389050663383125,-0.6236052461517965,-0.0691819270455138,0.0713207611120917
2001.0,7810.0,75.0,774.0,134.0,92,122,39,13816.0,20815.0,18494.0,29233.0,100.4,1,-0.5638614300532848,-0.6281834030111565,-0.0711440788725894,0.0695570973456669
4658.0,8877.0,0.0,405.0,145.0,42,273,153,7182.0,9713.0,25432.0,19081.0,100.4,1,-0.6075153398584662,-0.6031821701152021,-0.083916684011242,0.1123876524373432
850241.0,767854.0,131285.0,166235.0,2697.0,1488,589,250,1980930.0,1198580.0,957992.0,610713.0,100.4,-1,9.936750646904422,-2.731877547509644,2.8105202419731192,-3.6003003923738905
521.0,2979.0,0.0,0.0,146.0,135,190,175,1062.0,5690.0,3174.0,5904.0,100.4,1,-0.7161390605932957,-0.5658656990570198,-0.1305877511583188,0.1510047642866945
3806.0,15347.0,1574.0,4437.0,3219.0,3777,3870,4678,9165.0,10832.0,545.0,1338.0,100.5,2,-0.587081743961973,0.277991596951729,-0.0677370304816995,-0.0349398333442241
8181.0,16481.0,2676.0,4429.0,4046.0,4548,6307,6831,17708.0,19059.0,94.0,3306.0,100.5,2,-0.5122587453000061,0.5783152100181115,0.0747402342021199,-0.0448652331555991
25271.0,39147.0,9202.0,14009.0,421.0,241,452,165,28166.0,25375.0,24914.0,24428.0,100.5,1,-0.4402480949022198,-0.5809253696963748,-0.08675805488453,0.0988780857693628
12873.0,24623.0,4826.0,7329.0,3724.0,3829,4975,4999,15497.0,15446.0,4516.0,4277.0,100.6,2,-0.5127668358349485,0.3524612021770792,-0.0206582015065041,-0.0314995045041833
3320.0,6741.0,853.0,2602.0,2984.0,3802,3532,4043,9342.0,10949.0,2129.0,1987.0,100.6,2,-0.6038092995420261,0.2252959561896781,-0.1006088896406855,-0.0586978682052815
31010.0,51059.0,8879.0,14180.0,230.0,199,0,23,44219.0,42289.0,39031.0,29999.0,100.6,1,-0.3261162241710821,-0.6448828252666631,-0.0647129229141561,0.0532339262687353
10684.0,15957.0,3489.0,5660.0,2953.0,3532,3479,3995,11574.0,12146.0,3142.0,3918.0,100.6,2,-0.5658941683036608,0.190521862528968,-0.0907424252276943,-0.03297536971081
3450.0,10781.0,1513.0,3802.0,4237.0,5023,5696,6687,12859.0,13944.0,130.0,1170.0,100.7,2,-0.5479550215549003,0.6072494526173107,0.0059593738479847,-0.0922110705682003
30055.0,41450.0,3397.0,7053.0,572.0,220,579,226,31794.0,30621.0,15077.0,21458.0,100.8,1,-0.446568657171575,-0.5669738998546616,-0.0807546750466029,0.0982837838704599
6172.0,22638.0,1589.0,3666.0,7399.0,11305,8909,13484,18444.0,27708.0,1511.0,2181.0,100.9,2,-0.3452559640922414,1.8023614806167063,0.035653567671616,-0.4574933305833726
6715.0,13781.0,617.0,1298.0,850.0,3701,1732,5233,2362.0,9754.0,345.0,724.0,100.9,2,-0.6233900221051315,0.1371338395637419,-0.0562901030776328,0.0252462752299824
4500.0,13239.0,2834.0,5918.0,4018.0,4497,5184,5953,14352.0,16736.0,323.0,2483.0,100.9,2,-0.542426004019995,0.4867316311101053,-0.0108237985336122,-0.0743001296915824
14342.0,17322.0,2590.0,3634.0,1905.0,1962,3277,3118,9576.0,9340.0,1743.0,2262.0,100.9,2,-0.6056035139334726,-0.0495019291384488,-0.0316901432897873,0.100255313277107
23333.0,42624.0,8174.0,12861.0,686.0,257,326,154,38203.0,35031.0,19184.0,29443.0,100.9,1,-0.401216094808519,-0.5891609007067744,-0.0803812382257448,0.0618526179621145
6756.0,14286.0,1122.0,2977.0,6104.0,5974,7938,7866,21352.0,20984.0,2918.0,4701.0,100.9,2,-0.4600704860454805,0.9013014363018644,0.0605005023154651,-0.1763235609344615
6767.0,10574.0,2240.0,3968.0,3472.0,3556,5448,5151,15740.0,15946.0,2230.0,3790.0,100.9,2,-0.5546078658285177,0.3416558103865678,0.0324133961958553,-0.008456093009191
478.0,2776.0,231.0,2568.0,1483.0,3614,1571,4289,3831.0,11316.0,25.0,694.0,101.0,2,-0.6483381619355315,0.0934106656152881,-0.115708722598738,-0.0239436620799512
30554.0,58651.0,10057.0,18402.0,200.0,246,0,0,28808.0,28862.0,12263.0,20888.0,101.0,-1,-0.4261507784695525,-0.603055829906903,-0.1229243939696698,0.1265376559192339
3518.0,11244.0,1325.0,2953.0,4082.0,4953,5550,6955,11827.0,14536.0,0.0,2638.0,101.0,2,-0.5445824348977443,0.600543104425364,0.0240251952076822,-0.0825657849758139
14587.0,27732.0,1968.0,4749.0,213.0,172,0,0,21084.0,21102.0,13455.0,17710.0,101.0,-1,-0.5452714092179742,-0.6070208691479761,-0.1123282789417423,0.1047434843842019
40799.0,51342.0,4758.0,7924.0,690.0,395,0,48,40912.0,36627.0,34991.0,26764.0,101.1,1,-0.3427107270234723,-0.5979967176129638,-0.0997977720898005,0.043004253309829
7847.0,19453.0,880.0,2120.0,5848.0,6381,7148,7618,18690.0,19823.0,1164.0,1906.0,101.1,2,-0.4688199655182575,0.8963385314764214,-0.0044724720889042,-0.2024698423020094
14050.0,38105.0,4183.0,8270.0,261.0,122,96,108,22440.0,20616.0,13864.0,17664.0,101.2,1,-0.5239594501337553,-0.6003180397690656,-0.1058488082002119,0.1206999664426473
3475.0,8031.0,307.0,1608.0,7808.0,8511,8054,8898,15524.0,16996.0,314.0,1692.0,101.2,2,-0.4573080356645746,1.27882432543634,-0.0825850978428238,-0.3775004148857215
24901.0,47627.0,1064.0,4125.0,7986.0,8365,11124,11758,30106.0,30119.0,4889.0,6767.0,101.2,2,-0.2674495863145127,1.5190184612244564,0.1903203352164237,-0.2597248241792387
26448.0,40883.0,26852.0,43641.0,0.0,11,190,63,26431.0,25466.0,8233.0,16546.0,101.3,1,-0.4719172171221555,-0.6085167661076148,-0.1311095164283654,0.1904471504212049
789.0,3730.0,696.0,3296.0,776.0,1924,919,2461,2330.0,5622.0,855.0,1862.0,101.3,2,-0.6889165523007725,-0.215239495797432,-0.1198422905548015,0.0764679590569262
1619.0,6836.0,595.0,2254.0,2020.0,4290,2471,4966,5471.0,11997.0,0.0,157.0,101.3,2,-0.6195849973362739,0.2494069758660661,-0.1011345167169634,-0.0569856490511882
9057.0,18292.0,1886.0,3222.0,1567.0,1570,3294,3616,10985.0,11691.0,1465.0,2546.0,101.4,2,-0.6108893722069103,-0.0783803707427865,0.0292838989605495,0.1411434129828046
1801.0,6754.0,829.0,2389.0,2755.0,3293,3711,4702,8726.0,10822.0,498.0,847.0,101.4,2,-0.6177017051762193,0.2077790958158126,-0.0311105967954805,0.0041470333725993
40661.0,54731.0,9868.0,17021.0,568.0,236,0,46,43357.0,42547.0,46799.0,33652.0,101.4,1,-0.2770135058853759,-0.6345369063859249,-0.071608339426307,0.0389968737450059
3841.0,9258.0,68.0,740.0,1579.0,1771,2613,2741,8783.0,10352.0,1565.0,1724.0,101.5,2,-0.6476922549376406,-0.1274780938441317,-0.0475456554004727,0.0890351476527503
7221.0,18620.0,1847.0,3257.0,4255.0,4684,5499,6059,14429.0,15208.0,1500.0,2180.0,101.5,2,-0.5274194289685479,0.5323328270649377,-0.0108817269450647,-0.0835446351733557
47701.0,79587.0,3338.0,6100.0,162.0,63,128,107,49062.0,49018.0,22828.0,37661.0,101.5,1,-0.245906455888603,-0.6558655072830046,-0.0364180714831476,0.0741563540571393
60893.0,101216.0,5580.0,7512.0,146.0,179,427,216,71416.0,64885.0,51508.0,51168.0,101.6,1,-0.04023220233315,-0.6712845913132205,0.0308877675101404,0.0136724085254554
21916.0,53503.0,9068.0,18640.0,34.0,70,122,53,27657.0,29226.0,5127.0,13755.0,101.6,1,-0.4857142379531132,-0.6085430116502926,-0.1130830099333139,0.1577471991041818
2617.0,14658.0,696.0,2832.0,488.0,1383,522,1571,1725.0,4593.0,357.0,1219.0,101.7,2,-0.6877846449372189,-0.3367601069227421,-0.1433053844012755,0.1099208937661196
565.0,3412.0,2707.0,11950.0,89.0,0,105,0,12624.0,27311.0,29953.0,53961.0,101.8,-1,-0.4578098486879993,-0.6779900665565017,-0.0232719051421944,0.0191188264208286
676.0,3750.0,5154.0,17403.0,149.0,71,102,0,22858.0,38232.0,24150.0,44711.0,101.8,-1,-0.4594429265020525,-0.6644820878554227,-0.0370375517780326,0.0199248698011017
3705.0,16732.0,484.0,4272.0,151.0,69,178,129,7008.0,8758.0,25998.0,26551.0,101.8,1,-0.5704530785059614,-0.6124790856193317,-0.0820881211511784,0.1023975225986237
702.0,3322.0,3.0,72.0,85.0,0,147,34,2506.0,4365.0,25893.0,44663.0,101.8,1,-0.5560420368839295,-0.6463416391226728,-0.0545636072337075,0.0669229931060604
1513940.0,1213570.0,3391430.0,3597050.0,6138.0,3740,1770,958,3403990.0,2050930.0,2382820.0,1278270.0,101.8,-1,22.986653373105995,-3.826098660721203,1.7401467861772817,-2.446718794995371
48000.0,77908.0,12810.0,19522.0,527.0,254,42,56,53310.0,48683.0,20061.0,35486.0,101.9,1,-0.2394332072123658,-0.6246666194040702,-0.0806169708857132,0.067333534620239
44713.0,57583.0,11787.0,18297.0,306.0,207,381,146,39077.0,38284.0,23329.0,34465.0,101.9,1,-0.3124958884516465,-0.6095632296622024,-0.0665400043548288,0.0911751229681648
3379.0,8247.0,2528.0,5264.0,4300.0,4625,5582,6348,14676.0,15771.0,1582.0,2333.0,101.9,2,-0.5459215571876109,0.5438872217705747,0.0093460777253014,-0.0817114162919648
39689.0,63151.0,3862.0,6553.0,290.0,208,0,48,36688.0,35265.0,17656.0,30197.0,101.9,1,-0.3549050814642428,-0.6228627712891412,-0.0859722596959416,0.086268981903914
2908.0,5975.0,1290.0,4056.0,3849.0,4070,5475,5823,15738.0,15339.0,682.0,2433.0,101.9,2,-0.5649142981066444,0.4422180019739296,0.0250667604930402,-0.0440506136010858
21283.0,31719.0,2667.0,4917.0,5350.0,5219,7177,7303,21804.0,20137.0,5439.0,5770.0,102.0,2,-0.4213185931461728,0.7430956594180312,0.060281942440552,-0.1036294524675401
9301.0,19471.0,1270.0,3014.0,4855.0,5212,5756,5876,14459.0,14341.0,0.0,309.0,102.1,2,-0.5226167067626946,0.6108620777374055,-0.0604862894195304,-0.1320659378718119
3647.0,16358.0,1783.0,4502.0,1555.0,1968,1985,2603,5749.0,7639.0,0.0,468.0,102.1,2,-0.6495379874577148,-0.1341073834564297,-0.0992377679238672,0.0800633431151218
114718.0,175920.0,42712.0,67106.0,317.0,199,160,101,37013.0,34180.0,26185.0,24564.0,102.1,-1,-0.0074729811908504,-0.5780901100085305,-0.1830496707479712,0.2933975961774279
14332.0,25074.0,901.0,2773.0,3983.0,4255,5670,6056,12846.0,11725.0,1006.0,2302.0,102.1,2,-0.5218429606788838,0.4907399154186852,0.0198393571268064,-0.028224558374034
3972.0,11896.0,2288.0,4743.0,1861.0,2053,2765,3043,6940.0,7944.0,956.0,1060.0,102.1,2,-0.6421795347506817,-0.0642366169481955,-0.0595693569071021,0.0816868399426478
2849.0,14176.0,1644.0,4857.0,3980.0,4962,4877,6102,11559.0,14629.0,500.0,863.0,102.2,2,-0.5518205828376819,0.5313267796841263,-0.0435870922997996,-0.1029119555002688
4804.0,11686.0,5051.0,10487.0,2950.0,2846,4438,4847,12748.0,13421.0,2005.0,3537.0,102.2,2,-0.5781817631901298,0.2008348829946516,0.0227781363538325,0.0472968713104783
29079.0,42511.0,5053.0,7839.0,5879.0,5610,7388,7566,24259.0,23059.0,4024.0,5692.0,102.3,2,-0.3730404180144758,0.8223856896349456,0.0401050475728428,-0.1270320580103271
8741.0,10413.0,1392.0,4771.0,3727.0,3691,4953,4800,12085.0,11183.0,2259.0,2674.0,102.3,2,-0.5690943404176622,0.332485846588064,-0.0268692557950641,-0.0299169916112965
15748.0,22048.0,2193.0,3683.0,6898.0,6614,8537,9101,21579.0,20987.0,3823.0,2987.0,102.3,2,-0.4158638838373854,1.0808969315873656,0.0768370976686856,-0.1964443532490304
14959.0,20271.0,2229.0,3950.0,3931.0,3997,6002,6282,16160.0,16697.0,2172.0,4737.0,102.3,2,-0.5058533970606144,0.4797177481944292,0.0682350729105203,-0.0128996157150059
33990.0,48422.0,10004.0,14607.0,442.0,272,146,85,37712.0,34502.0,25213.0,27938.0,102.4,1,-0.3729915217983394,-0.6045611703375194,-0.0907721622023872,0.076502473207599
17116.0,31462.0,4682.0,7269.0,183.0,153,84,63,26212.0,24342.0,9909.0,15900.0,102.4,1,-0.5321903154246075,-0.6021115095914716,-0.1082647524737456,0.1165331028137596
22331.0,35378.0,22931.0,39421.0,325.0,188,144,173,23553.0,22858.0,6783.0,14176.0,102.4,1,-0.5052365419965072,-0.572224550091903,-0.1481355763093339,0.1676109677989533
37972.0,55991.0,2322.0,4223.0,201.0,188,10,29,39743.0,38204.0,36086.0,32549.0,102.5,1,-0.3258175921814112,-0.6445200438628275,-0.0595212134526432,0.0560497231429758
21585.0,26524.0,2598.0,3680.0,2992.0,3202,4943,4904,16545.0,15865.0,5617.0,4471.0,102.6,2,-0.5085120931641017,0.257956118080658,0.0303560983603567,0.0334832463891161
3693.0,11265.0,1211.0,2279.0,4868.0,5551,5569,6006,13271.0,14574.0,0.0,1098.0,102.7,2,-0.5393857172789384,0.6424375116064392,-0.0759924387179036,-0.1675538056630029
15575.0,28654.0,2183.0,5229.0,14214.0,14472,15823,15758,35612.0,34822.0,4744.0,4351.0,102.7,-1,-0.1504931224168223,2.7264200729027315,0.0582633175943335,-0.7477989300063015
222745.0,321602.0,48272.0,62990.0,0.0,63,80,140,121497.0,111425.0,79410.0,67787.0,102.9,-1,0.8566362282056008,-0.7331950908315575,-0.0069091210719301,0.1930035199951329
26531.0,36438.0,9152.0,16403.0,143.0,220,259,146,26046.0,26173.0,14936.0,23141.0,102.9,1,-0.4659770897287335,-0.5936662502050787,-0.0965769088818985,0.1175476051801079
13989.0,21625.0,2458.0,2494.0,2986.0,3239,4729,4519,13521.0,12431.0,2177.0,2213.0,102.9,2,-0.5534430214480429,0.2397978908463841,-0.0039250558465494,0.0239345003836114
48103.0,77237.0,13663.0,21229.0,26.0,102,482,204,51563.0,50304.0,22250.0,44404.0,103.0,1,-0.207635997928144,-0.6430502448945471,-0.0193054025290663,0.0865254642649766
24368.0,41262.0,3371.0,3733.0,97.0,153,501,284,24975.0,24346.0,19033.0,17697.0,103.0,1,-0.48597181146227,-0.5824919371197018,-0.0718259642930092,0.1281936109246788
11243.0,20876.0,3122.0,4810.0,2749.0,2820,4213,4363,12189.0,12076.0,1991.0,2245.0,103.0,2,-0.5693689972141686,0.1616598676759735,-0.0035776968076535,0.0504831277652536
2438.0,15852.0,449.0,1917.0,1199.0,2968,1352,3037,3682.0,8037.0,0.0,50.0,103.2,2,-0.6482052867824456,-0.0481239623393945,-0.1454880697103517,0.0160918153883151
41378.0,50967.0,7652.0,12850.0,0.0,70,299,146,29699.0,29912.0,27933.0,23459.0,103.2,1,-0.3919018606462289,-0.6200615647326592,-0.0727990314795664,0.1299131309485805
160832.0,244406.0,13461.0,21662.0,328.0,211,267,139,208106.0,181774.0,110980.0,101860.0,103.2,1,0.9889999042194086,-0.8548301282398635,0.2440395977006308,-0.2160830602165143
11465.0,27315.0,2979.0,6728.0,7467.0,8077,10205,11258,28412.0,30172.0,3675.0,5245.0,103.3,2,-0.3408063068077431,1.411232121481768,0.161971411452931,-0.2622644451736238
10483.0,16170.0,1980.0,2456.0,8966.0,9068,9276,9507,20872.0,19264.0,1879.0,3310.0,103.3,2,-0.39143659651112,1.4486359550625647,-0.0666886222548899,-0.4192960555914818
33655.0,50921.0,4842.0,8786.0,0.0,59,273,155,36701.0,34620.0,24514.0,27843.0,103.3,1,-0.3820960744607545,-0.6327874313695643,-0.0525815107200218,0.1033564056923918
17621.0,27258.0,2768.0,6388.0,8610.0,8933,10916,11071,28785.0,28336.0,2131.0,4543.0,103.4,2,-0.3193684973509081,1.5588216450526615,0.095715893189835,-0.3423086537765355
2139.0,10721.0,1522.0,5006.0,2359.0,4632,2620,5806,6558.0,13694.0,1757.0,2289.0,103.5,2,-0.5857054133480666,0.3387067623229735,-0.0803584604636972,-0.0749408432691239
2135.0,6376.0,245.0,2411.0,954.0,2047,828,2809,1918.0,6748.0,152.0,183.0,103.5,2,-0.6845774931741193,-0.1815335049159075,-0.1209809097459608,0.0718717004839816
1593.0,9696.0,413.0,2317.0,735.0,2088,831,2122,2075.0,6178.0,1851.0,3124.0,103.5,2,-0.6719408329354161,-0.2220580928191959,-0.1437332783848328,0.0572405981666261
4182.0,14981.0,1465.0,3201.0,6431.0,7684,7463,9306,15888.0,18789.0,136.0,872.0,103.5,2,-0.4625656307360558,1.146425657472358,-0.0040322279486443,-0.2709746667216102
48031.0,71392.0,4179.0,7405.0,234.0,161,361,155,41948.0,39240.0,33207.0,34090.0,103.8,1,-0.2757699183565817,-0.6243342759172323,-0.0452234380226066,0.0824558525695725
83939.0,137617.0,16751.0,27359.0,346.0,199,0,0,62891.0,55978.0,37097.0,43192.0,103.8,-1,-0.0056743857870763,-0.6550291640096113,-0.0686621526026007,0.1010843084635253
20220.0,38256.0,7103.0,13969.0,6132.0,6699,9393,10186,25886.0,26705.0,1725.0,6940.0,103.8,2,-0.3443184482562897,1.1475915133282644,0.1784337263229353,-0.1322846779745414
11360.0,24354.0,4341.0,8442.0,3476.0,3819,5417,5609,16030.0,15364.0,3060.0,4695.0,103.9,2,-0.5127568693447256,0.3911443796406126,0.032939142367843,-0.0033514268968924
30601.0,49592.0,5789.0,9695.0,0.0,41,390,160,32283.0,30365.0,30540.0,26865.0,103.9,1,-0.3936219005055709,-0.6276464105966592,-0.050487166426467,0.1107885421875133
2613.0,8635.0,0.0,599.0,192.0,175,102,60,2441.0,6697.0,26400.0,47966.0,103.9,1,-0.5254791046157278,-0.6303771595375748,-0.0614011977795997,0.0462620763542736
116741.0,178468.0,24620.0,43408.0,337.0,148,29,81,159055.0,138557.0,42380.0,69383.0,103.9,1,0.4773769686208097,-0.7629110540588728,0.0777024423560588,-0.0543280042344656
8685.0,15790.0,1302.0,2710.0,2661.0,2441,4520,4593,13034.0,13673.0,883.0,2092.0,103.9,2,-0.5850066091918844,0.1421090148868486,0.0469466030098475,0.0807370561217242
9278.0,19707.0,1287.0,2649.0,4003.0,4330,5994,6501,16521.0,18070.0,2671.0,3176.0,104.0,2,-0.5122054771022923,0.5257134681959289,0.061292715265547,-0.0397139645878346
14135.0,24583.0,5989.0,8178.0,4336.0,4456,5328,5513,15195.0,14869.0,3416.0,2890.0,104.0,2,-0.5021255244829812,0.4789030690739287,-0.03966633701792,-0.0717447832797495
43624.0,61762.0,3369.0,5498.0,0.0,256,171,92,34407.0,32453.0,19769.0,21763.0,104.1,1,-0.3841861209344878,-0.6068152765219452,-0.0879236990463014,0.1160948932302806
13537.0,13486.0,28161.0,30695.0,334.0,177,434,212,15991.0,14151.0,10515.0,9840.0,104.1,1,-0.5875464543296304,-0.5521105713048933,-0.1430517084848232,0.1732438934881235
2664.0,13351.0,1599.0,4410.0,3859.0,5877,4372,6874,11494.0,17513.0,1512.0,2950.0,104.2,2,-0.5286498022745766,0.6331062517848736,-0.0657912251372665,-0.1662375155946993
1376.0,7553.0,1951.0,7213.0,1754.0,3768,2151,4956,5073.0,10652.0,671.0,951.0,104.3,2,-0.6244764219829076,0.1749321035414386,-0.0819501399810283,-0.0122262272816643
2390.0,7907.0,1156.0,3956.0,1689.0,3686,2145,4785,4460.0,10071.0,82.0,113.0,104.3,2,-0.6321343176423445,0.1571801409097608,-0.0843059938588177,-0.0069502502206364
16037.0,23724.0,2253.0,3944.0,8128.0,8737,10403,10709,24620.0,25415.0,2385.0,3839.0,104.3,2,-0.3505249848125006,1.4876084294209937,0.0803453324200048,-0.3272274275381925
1252.0,7931.0,631.0,3722.0,1374.0,2613,1640,2908,4243.0,7860.0,177.0,213.0,104.4,2,-0.6635044898706971,-0.0738915000847258,-0.1260271481484634,0.0331275013499603
20996.0,35153.0,4030.0,6707.0,4716.0,4432,6855,7061,21810.0,21623.0,4104.0,4634.0,104.4,2,-0.4337410449303465,0.6190042194260286,0.0939047222117609,-0.0325369066147809
2693.0,12649.0,1625.0,5917.0,1807.0,2589,2309,3260,6154.0,9049.0,208.0,491.0,104.4,2,-0.6394140313432612,-0.0185902088379117,-0.0951262451606009,0.0428848539255486
50683.0,86257.0,10146.0,15873.0,518.0,340,0,0,57864.0,57254.0,18618.0,40547.0,104.4,-1,-0.1892017378753923,-0.6327434410967397,-0.0696016201942613,0.039161201726655
6569.0,25636.0,602.0,3142.0,2394.0,3069,3340,4166,10671.0,13414.0,1187.0,1885.0,104.4,2,-0.5763940093916474,0.129993026358282,-0.0463302745351843,0.0223187928528225
89363.0,155281.0,13160.0,19440.0,315.0,283,370,208,22395.0,21838.0,14962.0,16091.0,104.5,-1,-0.2032803163694388,-0.5438318098819437,-0.1535667367410253,0.2549008127252127
387208.0,538431.0,55736.0,84165.0,675.0,578,6831,6302,212169.0,183455.0,173538.0,154491.0,104.5,-1,2.2145667982727635,-0.2647930215174168,0.7046804593013238,0.2477021315025646
10643.0,15378.0,3743.0,5616.0,6633.0,7043,8554,8715,24174.0,23807.0,3440.0,5403.0,104.6,2,-0.4150344701190755,1.091503561761406,0.0518588526719618,-0.2406979273386657
40817.0,46362.0,8960.0,16180.0,59.0,157,48,113,40964.0,38853.0,38307.0,31580.0,104.6,1,-0.325472823134954,-0.644911819915068,-0.0594479059072361,0.0737306877296576
