FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7182.0,14893.0,1869.0,4071.0,5034.0,5425.0,5326,5926,14747.0,15698.0,640.0,2242.0,75.3,0,-0.4608396090017884,0.4021136401828846,-0.0249514513278275,0.204941334456059
3123.0,6825.0,2543.0,4995.0,2918.0,3268.0,3759,4243,9581.0,9725.0,226.0,890.0,75.3,0,-0.5337956506520009,0.1350331285860002,-0.037382891436088,0.0724318470561725
4284.0,13919.0,2200.0,5562.0,1914.0,2945.0,2695,4377,6243.0,9578.0,1269.0,2001.0,75.3,0,-0.5384991516526042,0.0689505475251909,-0.0293162594580742,0.0568783444383661
18300.0,18372.0,9514.0,14737.0,5301.0,5423.0,6712,6713,18048.0,18189.0,3528.0,4133.0,75.3,0,-0.4059541616504104,0.5197367351208239,0.0247757172039117,0.3133863315806557
124869.0,190408.0,35752.0,51331.0,145.0,279.0,163,148,137344.0,100904.0,57503.0,41266.0,75.3,-1,-0.0431773159132792,-0.4863225503833719,-0.0482892188073058,-0.2967523711653905
7040.0,27919.0,2274.0,4491.0,1800.0,1692.0,2565,2733,6904.0,7070.0,2478.0,2155.0,75.4,0,-0.5459487237173558,-0.0748878770950576,-0.035256317429873,-0.0551157544856514
5238.0,13406.0,1220.0,2975.0,3686.0,3896.0,4726,5114,13396.0,14421.0,2772.0,2832.0,75.4,0,-0.4892317532780392,0.2609201182396065,-0.0204445630124095,0.1630934406099631
10041.0,19400.0,1500.0,3728.0,3132.0,3110.0,4633,4874,12849.0,13592.0,3642.0,3535.0,75.5,0,-0.4851932587260207,0.2118745943164872,-0.001138226488929,0.1598381104576471
46322.0,68525.0,10846.0,14541.0,164.0,222.0,474,233,49068.0,47406.0,33115.0,41696.0,75.6,2,-0.3793887620713378,-0.4404411557683786,-0.1423253206520264,-0.2549776729398444
7384.0,21495.0,11981.0,22734.0,290.0,133.0,61,0,13957.0,15045.0,2085.0,2266.0,75.7,-1,-0.6005671586409567,-0.4348889964445577,-0.1067391537770515,-0.3278073033036058
3280.0,20215.0,441.0,3308.0,1102.0,2915.0,1603,4251,3090.0,8016.0,0.0,0.0,75.7,0,-0.5568345526241925,-0.000678592941426,-0.0329410877840922,0.0102002150048417
1502.0,6530.0,267.0,1572.0,3530.0,6952.0,5907,11754,16049.0,27462.0,1903.0,7377.0,75.7,-1,-0.3811417653877145,0.8059831149230116,0.0910027854102934,0.6878038625518546
210314.0,304982.0,74518.0,117276.0,810.0,566.0,46,113,160421.0,140845.0,82525.0,76023.0,75.8,-1,0.3223765559500426,-0.5097395542750892,0.0403666918146777,-0.3406206481703482
56132.0,85632.0,47915.0,77185.0,539.0,257.0,229,147,68194.0,62842.0,43794.0,55085.0,75.8,-1,-0.2632828169145561,-0.4678299647211548,-0.1266475619913732,-0.2926903723014671
1516.0,5237.0,859.0,2272.0,1049.0,2772.0,1838,3820,4457.0,9487.0,2502.0,2727.0,75.9,0,-0.5708883929926024,-0.0241065461957994,-0.0603714302648634,-0.0051290759400415
8013.0,9445.0,308.0,3372.0,789.0,2307.0,1622,3263,2904.0,7853.0,605.0,615.0,75.9,0,-0.5784489396677088,-0.0831390719601148,-0.0543649745245907,-0.0511145667730443
12967.0,18698.0,3364.0,4756.0,6068.0,6282.0,8395,8348,19205.0,19368.0,2240.0,4122.0,75.9,0,-0.3715639935095984,0.7378692425232658,0.0608856805383205,0.4910470976720482
4923.0,12338.0,1247.0,3384.0,2047.0,2071.0,3405,3771,10030.0,10866.0,1999.0,3418.0,76.0,0,-0.5361931550284265,0.0407051413751251,-0.0267512955563618,0.0567389563936513
34815.0,47880.0,1804.0,3099.0,219.0,130.0,87,77,32615.0,29839.0,25085.0,26460.0,76.0,2,-0.4825085327177,-0.4546641324603707,-0.1409414562224121,-0.2902946598692046
8385.0,15307.0,6011.0,11757.0,3709.0,3603.0,4353,4429,13275.0,13493.0,3603.0,2769.0,76.1,0,-0.493082414407311,0.192507408959726,-0.0286278067216192,0.0940451365539072
20073.0,42912.0,4118.0,9268.0,4764.0,5153.0,6030,6554,18887.0,19432.0,2097.0,4683.0,76.2,0,-0.3898480623370638,0.4632054205300585,0.0378070632671001,0.2845679793478488
15590.0,37123.0,3415.0,5756.0,2343.0,2523.0,4988,5137,13599.0,14629.0,1723.0,4138.0,76.3,0,-0.4532051988413558,0.220145528019254,0.0484626978588306,0.2093121257194319
1951940.0,1541580.0,313720.0,268162.0,2603.0,1448.0,667,316,1558670.0,1064410.0,1161950.0,663432.0,76.3,-1,6.47816810672882,-1.4302652101751738,-0.2725278128516278,0.1174318903313548
3375.0,9092.0,0.0,1361.0,237.0,249.0,0,0,5922.0,5312.0,1372.0,1673.0,76.3,-1,-0.6469177339498796,-0.4315470646050324,-0.1270185433828524,-0.3238104544502642
2160.0,11070.0,0.0,115.0,194.0,69.0,98,12,2211.0,5024.0,14313.0,29326.0,76.3,1,-0.5956993939365471,-0.4490374250555838,-0.1638730286307569,-0.2920711116890839
572886.0,768022.0,41358.0,60072.0,934.0,752.0,0,80,493305.0,390956.0,146609.0,125821.0,76.3,-1,1.6550996431907556,-0.6531002313646999,0.2102062531945854,-0.2919621994163481
2677.0,15786.0,806.0,7822.0,1158.0,2541.0,1513,3490,4059.0,9528.0,114.0,737.0,76.3,0,-0.5682200416752151,-0.0634230776824094,-0.0527601871356226,-0.0461268065011279
607665.0,723679.0,441021.0,618717.0,42127.0,36087.0,57777,50122,163003.0,136737.0,50705.0,41746.0,76.3,-1,2.863280820468986,7.035394625812752,2.3232467598329416,4.2798252449408345
3505.0,11780.0,1733.0,3926.0,3135.0,3519.0,4129,4658,10708.0,12274.0,2503.0,2876.0,76.5,0,-0.510317627030032,0.1867021871671823,-0.0293978122950782,0.1154867823930985
2804.0,8404.0,1847.0,4976.0,2026.0,2574.0,2825,3625,7863.0,9970.0,571.0,718.0,76.5,0,-0.5557159114713344,0.0198694813905645,-0.0465972905807533,0.0095705135627834
23184.0,28752.0,3258.0,5687.0,3596.0,3496.0,5591,5294,15164.0,14572.0,4572.0,5163.0,76.5,0,-0.4383225626763515,0.3012365046644863,0.0265955376186396,0.2141956636733196
8666.0,22194.0,3199.0,6163.0,2779.0,2899.0,4417,4727,12612.0,11666.0,705.0,3028.0,76.6,0,-0.4914443201894327,0.1836382636383006,0.0059551458265586,0.1441079629774448
14699.0,29474.0,2518.0,5737.0,89.0,29.0,71,123,21542.0,23242.0,6067.0,13624.0,76.7,-1,-0.5622944167870152,-0.4433648108728755,-0.1275184393536297,-0.2944779675157906
244500.0,358667.0,16969.0,23821.0,490.0,201.0,0,13,171711.0,149086.0,76739.0,75385.0,76.7,-1,0.3607068337260754,-0.5338045645243147,0.0393218579406491,-0.3044861003781288
4607.0,14663.0,916.0,3456.0,3593.0,4099.0,4161,4875,12517.0,13778.0,1831.0,2225.0,76.7,0,-0.4997095170470735,0.2241641198847208,-0.0352049016112194,0.1174322041643
81042.0,115899.0,9128.0,13922.0,384.0,192.0,0,47,45111.0,40409.0,43298.0,40322.0,76.8,-1,-0.3101120928221947,-0.4686018496274726,-0.0887259583506025,-0.3076850620730603
13350.0,26817.0,1898.0,4197.0,3748.0,3503.0,5546,5639,14031.0,14231.0,1670.0,3733.0,76.8,0,-0.4506438512009859,0.3235497151876765,0.0299166483703483,0.2402414989746915
45552.0,64971.0,14582.0,23955.0,261.0,130.0,117,65,42594.0,40311.0,27883.0,26951.0,76.8,2,-0.4226528346892432,-0.4575872770479385,-0.1176926238654262,-0.3004262699449782
6504.0,10737.0,2653.0,4605.0,2603.0,2567.0,3212,3113,8802.0,9043.0,1453.0,1885.0,76.9,0,-0.5478064758610298,0.0140147674100003,-0.055958965518887,-0.0221065443941339
21706.0,41575.0,7116.0,13256.0,393.0,323.0,0,0,18212.0,17896.0,14406.0,14605.0,76.9,-1,-0.5392575362609582,-0.4407398945666138,-0.118739746383402,-0.3240020644033538
138014.0,193084.0,39882.0,61244.0,287.0,324.0,234,186,76378.0,67322.0,72998.0,65473.0,76.9,-1,-0.0393289308235841,-0.4727639479309405,-0.0258303418031315,-0.3021758580459618
37769.0,55789.0,3415.0,5827.0,989.0,383.0,62,69,54156.0,48011.0,46448.0,36752.0,76.9,-1,-0.4101185868144316,-0.4589503593771941,-0.1872249822288088,-0.2854660435430587
13170.0,16083.0,1656.0,4153.0,2500.0,2371.0,2815,3456,7947.0,8928.0,332.0,1409.0,77.0,0,-0.5407454019247525,0.0087156432620934,-0.0384169832177645,-0.0078328335454894
15956.0,36574.0,14346.0,25622.0,165.0,149.0,373,202,31807.0,31037.0,22886.0,25402.0,77.1,2,-0.4943389760792407,-0.4319952841345212,-0.1360176193626827,-0.2748840271263459
11699.0,21404.0,2349.0,5874.0,3846.0,4088.0,5360,5640,14624.0,15490.0,2780.0,3708.0,77.2,0,-0.4553502768495118,0.33195035546093,0.0085430012041509,0.2211675348265024
14285.0,19044.0,2210.0,3852.0,2776.0,2889.0,3702,3714,11270.0,11376.0,1564.0,2364.0,77.2,0,-0.5136997046571476,0.085903808908938,-0.0320452281693693,0.0352497534411286
4546.0,15171.0,1562.0,3359.0,2610.0,3482.0,3468,4778,8659.0,11526.0,1029.0,2042.0,77.3,0,-0.5175823779617135,0.1553061878373304,-0.024799041574866,0.102930077743552
92970.0,131875.0,43040.0,70153.0,215.0,186.0,54,96,103417.0,98201.0,81692.0,78626.0,77.3,-1,-0.0762536665660095,-0.5206295602705837,-0.1607200092315414,-0.2676320931570983
16770.0,41471.0,2616.0,4787.0,1782.0,1890.0,4435,4805,10892.0,11488.0,3824.0,3537.0,77.3,0,-0.4660247308412267,0.1484709968525695,0.0548157931346024,0.1778149286783921
1568.0,9356.0,760.0,3478.0,542.0,1130.0,586,1376,1722.0,4461.0,238.0,638.0,77.4,0,-0.6259204906483461,-0.2865780058192576,-0.095754601118006,-0.2150328759728778
3788.0,13488.0,1199.0,2923.0,2234.0,2988.0,2869,3844,7169.0,9951.0,591.0,1899.0,77.4,0,-0.5434804964597509,0.0501179409755125,-0.0467482583630969,0.0186574608871027
26639.0,39440.0,4464.0,9258.0,484.0,257.0,269,132,26632.0,24594.0,21476.0,17061.0,77.4,2,-0.5171922009967148,-0.4270183095830594,-0.1283015369976626,-0.293994043264321
74271.0,110039.0,14930.0,24018.0,200.0,224.0,357,173,72888.0,63420.0,71417.0,56538.0,77.5,2,-0.2324309675217415,-0.4711670541885903,-0.1454336027062329,-0.254427856092359
284577.0,428254.0,21563.0,30338.0,654.0,554.0,253,108,158134.0,141569.0,79658.0,90278.0,77.6,-1,0.4965089591262046,-0.5012304178416227,0.1187738105294,-0.314575937897372
7650.0,18672.0,1417.0,3454.0,1541.0,3233.0,1917,3920,4740.0,8878.0,1456.0,1606.0,77.6,0,-0.5475298865787258,0.0076106880291347,-0.0494346589397862,-0.0139735805918615
3630.0,10456.0,269.0,3052.0,912.0,2411.0,1321,3534,2766.0,7752.0,232.0,999.0,77.6,0,-0.5806559476623062,-0.077191707013027,-0.0559217085533996,-0.0432938461143929
268594.0,400153.0,13483.0,19423.0,480.0,320.0,98,130,148598.0,132830.0,94207.0,89004.0,77.6,-1,0.4323581124253075,-0.5168701651141077,0.0839047829655101,-0.3001040343577881
642723.0,860400.0,262584.0,363129.0,1881.0,1812.0,579,393,169168.0,147101.0,91158.0,80040.0,77.7,-1,1.528316431283804,-0.3774154907083601,0.9590653810285836,-0.6666356879415082
6826.0,13142.0,1568.0,2647.0,3120.0,3344.0,4182,4381,10781.0,10976.0,3080.0,2370.0,77.7,0,-0.5115185908598534,0.1676957396737411,-0.0288544432892495,0.0979178315639694
4024.0,12655.0,2870.0,5687.0,3243.0,3731.0,4192,5000,11140.0,12503.0,1948.0,2509.0,77.8,0,-0.5026499687211151,0.21852858127851,-0.0211882607215765,0.1383057110321743
1689.0,9646.0,654.0,4141.0,506.0,1367.0,493,1657,1229.0,4743.0,135.0,664.0,77.8,0,-0.6224649629532804,-0.2673986818550125,-0.093253363765714,-0.2011214335362507
5724.0,19935.0,1737.0,5095.0,3268.0,3826.0,4960,5641,11389.0,11783.0,2164.0,3223.0,77.8,0,-0.4756917595927816,0.2996197615780602,0.0117894677949938,0.2163148360029949
2066.0,11000.0,684.0,3212.0,151.0,111.0,77,57,6656.0,9535.0,731.0,2004.0,77.8,1,-0.6390305765457928,-0.4307183161577987,-0.1226832587419703,-0.3113899688463141
5408.0,14685.0,36.0,2152.0,0.0,0.0,264,138,7777.0,6382.0,2062.0,1492.0,77.8,1,-0.6328624337708976,-0.4203038051723537,-0.1077907434430178,-0.2960902737530803
562687.0,622821.0,71200.0,100061.0,1767.0,1549.0,152,279,1026500.0,777075.0,413221.0,345217.0,77.8,-1,2.6624427711662486,-1.0055660743813388,-0.8398240731685087,0.1531977056899066
13454.0,21323.0,1474.0,3995.0,2452.0,2377.0,5076,5321,14963.0,14430.0,6026.0,4508.0,77.9,0,-0.4690176976154236,0.2298277272946882,0.0359777951964973,0.2351510906718757
56367.0,63651.0,12963.0,20154.0,496.0,312.0,561,200,48938.0,47701.0,34056.0,36531.0,77.9,2,-0.3804006589383034,-0.429567227134111,-0.1353924444840597,-0.2669129219498434
3846.0,13880.0,1230.0,3169.0,3237.0,3817.0,3951,4569,10087.0,11549.0,434.0,963.0,77.9,0,-0.515136899372518,0.1845464967838538,-0.0347420781088777,0.0919482163490429
53607.0,63010.0,8835.0,12357.0,171.0,224.0,0,88,52595.0,46461.0,51676.0,37904.0,77.9,2,-0.3848522146479552,-0.4754808247684594,-0.1608104004435704,-0.2834207630034721
9319.0,19126.0,2439.0,4057.0,6285.0,7405.0,6125,6913,16878.0,18934.0,3133.0,3413.0,78.0,-1,-0.4159368548244617,0.5740562743355868,-0.0343169742367197,0.2628861021071966
22214.0,43976.0,6150.0,11399.0,134.0,91.0,152,107,30399.0,28578.0,15334.0,22733.0,78.0,2,-0.5048507901700161,-0.4467319414924582,-0.1305596604624425,-0.2897308101166662
746443.0,971695.0,375121.0,535553.0,5985.0,5973.0,8254,7904,72888.0,57376.0,64890.0,45685.0,78.0,-1,1.845040915397872,0.7186123650465418,1.620738635105473,-0.1121284436893781
43045.0,70673.0,3589.0,4780.0,557.0,290.0,46,70,37549.0,31763.0,31259.0,27203.0,78.0,2,-0.4380433373374072,-0.4495743388064318,-0.1266833124527263,-0.302624080444781
9908.0,12893.0,2799.0,4260.0,4928.0,5238.0,6747,6670,17989.0,18073.0,4080.0,3598.0,78.1,0,-0.4278500599981848,0.5088021243578859,0.0133653538219206,0.3269594677430518
4848.0,9826.0,1587.0,3084.0,1763.0,1926.0,2620,2714,8715.0,9069.0,1039.0,2130.0,78.1,0,-0.5666531576560803,-0.068989404408863,-0.0602024852064204,-0.0541672832567608
10982.0,31589.0,1513.0,2481.0,2637.0,2700.0,4060,4315,9945.0,10221.0,939.0,3599.0,78.2,0,-0.4922038150383029,0.1343638465625857,0.0033256918757605,0.1020266075350324
3727.0,11200.0,420.0,1482.0,122.0,570.0,541,1027,1695.0,4097.0,203.0,140.0,78.2,0,-0.6314299384157821,-0.3312499108677124,-0.089405694646907,-0.2294966272567862
651.0,3913.0,482.0,1782.0,1924.0,3673.0,2591,5187,6310.0,12474.0,751.0,2108.0,78.3,0,-0.5421967659380693,0.1330993846251998,-0.0394201651258481,0.1075721454192313
3479.0,9611.0,372.0,1560.0,1383.0,3222.0,1823,4597,4181.0,11156.0,728.0,851.0,78.3,0,-0.5564168150237254,0.0408804051902512,-0.0437604563888005,0.0418610625441926
23414.0,31038.0,4296.0,5991.0,206.0,140.0,182,126,26034.0,24329.0,14773.0,17125.0,78.3,2,-0.5371512600113802,-0.4378069934305851,-0.1333852522263668,-0.2910136077449528
23075.0,39954.0,7966.0,12471.0,429.0,185.0,171,68,25012.0,21210.0,17587.0,15990.0,78.5,2,-0.5270199379291408,-0.4356604941207121,-0.1213224728708314,-0.3054716669641188
18621.0,21776.0,1792.0,3654.0,4862.0,4992.0,6494,6061,18215.0,17357.0,3539.0,3652.0,78.5,0,-0.4227334772009384,0.4518414549937779,0.0115029836424674,0.2708136520685108
20798.0,40339.0,5899.0,10528.0,119.0,147.0,0,28,34281.0,32465.0,17492.0,23490.0,78.6,2,-0.5050876047328785,-0.4607743152237464,-0.1472027395011486,-0.2985474931464512
23816.0,30533.0,13849.0,22734.0,346.0,237.0,169,91,22652.0,21274.0,20166.0,17653.0,78.7,2,-0.5282074922933244,-0.4355024018685027,-0.1252489480364592,-0.3064837050547069
2849.0,11562.0,1651.0,4804.0,1824.0,2411.0,2304,2891,5163.0,6224.0,375.0,1126.0,78.7,0,-0.572055904296073,-0.0562372510006508,-0.0630007191686098,-0.0660803325289116
7097.0,15456.0,2022.0,3333.0,894.0,997.0,3122,2983,9248.0,9543.0,2628.0,3086.0,78.8,0,-0.5507312636423283,-0.0660061313200793,-0.0176319563712782,0.0141309379216857
5940.0,10235.0,250.0,1948.0,358.0,193.0,212,121,4797.0,3892.0,3191.0,2199.0,78.8,1,-0.6394419479344093,-0.413817420912054,-0.1177046731290492,-0.3068934097018037
449782.0,576709.0,39997.0,58134.0,1942.0,1535.0,559,196,691603.0,543632.0,233734.0,203647.0,78.8,-1,1.7677636884518522,-0.7425626632944147,-0.3892262333862469,-0.0596436350920376
19380.0,42936.0,6849.0,11409.0,70.0,66.0,84,25,23905.0,23874.0,13787.0,17337.0,78.8,2,-0.5275738919175628,-0.4506570971831043,-0.1208653402342556,-0.3041730142447489
7665.0,12707.0,2715.0,5002.0,5034.0,5217.0,5909,6559,15343.0,16648.0,533.0,1325.0,78.8,0,-0.4493318725987732,0.463415717025243,0.0038435036530364,0.2820488835808656
5857.0,19445.0,2729.0,5324.0,2428.0,2622.0,3234,3526,8079.0,8760.0,670.0,2227.0,78.9,0,-0.5334129133925902,0.0409181285552779,-0.0355416450988843,0.0105069944464759
18300.0,42829.0,1671.0,3732.0,3736.0,3943.0,4807,4907,15164.0,15125.0,3634.0,3905.0,78.9,0,-0.4406894750290922,0.2556369873071001,0.006379597390424,0.1411826075399964
7832.0,21068.0,1292.0,2210.0,4804.0,4928.0,5988,6114,15281.0,15943.0,1354.0,2391.0,79.0,0,-0.444862799373703,0.4292863810069935,0.0050053563801497,0.2584162836732427
3123.0,9174.0,446.0,1726.0,20.0,0.0,143,43,7560.0,7777.0,2759.0,3407.0,79.1,1,-0.6389730577798411,-0.4340739607642281,-0.122852522658866,-0.3049473394660634
1158.0,3793.0,99.0,3455.0,134.0,17.0,105,118,5012.0,13418.0,34707.0,42441.0,79.1,1,-0.5610124408318038,-0.4597613169629589,-0.2012689355160643,-0.2636013617164777
513007.0,667103.0,79352.0,115387.0,1404.0,933.0,497,239,655753.0,529795.0,215553.0,194217.0,79.1,-1,1.9018173277512904,-0.7399270167218748,-0.1655461873280627,-0.1241005175862904
8976.0,21319.0,2070.0,3879.0,4741.0,4855.0,6886,7555,20007.0,21500.0,2984.0,5360.0,79.1,0,-0.4025800337597819,0.5542937989775787,0.0496804308806236,0.4148792820782541
1220.0,7903.0,514.0,1923.0,412.0,1153.0,522,1798,1457.0,5113.0,370.0,561.0,79.1,0,-0.6244692093918249,-0.2653275594590935,-0.0877100673120525,-0.1819406778106023
1308750.0,822457.0,789567.0,772735.0,23154.0,11564.0,3437,1476,13635300.0,5747240.0,7298740.0,2829220.0,79.1,-1,23.19768341378385,-6.677377668701807,-14.815263220538723,6.190346579048419
22655.0,33025.0,4936.0,6774.0,0.0,14.0,0,31,27083.0,23931.0,17438.0,18560.0,79.1,2,-0.5350729890945611,-0.4599982272262102,-0.1358555733051532,-0.3001419990380095
33146.0,63123.0,14075.0,22822.0,333.0,175.0,108,121,42962.0,41083.0,34405.0,31666.0,79.1,2,-0.4223024225812432,-0.4565735945753243,-0.1370660353659814,-0.2887700011908596
6101.0,16589.0,3324.0,6452.0,4267.0,5087.0,5367,6589,14740.0,17792.0,816.0,2941.0,79.3,0,-0.4497397021116048,0.4245872426661337,0.005358721389128,0.2738866339135959
10041.0,19591.0,3537.0,6227.0,3297.0,3378.0,4558,4785,12000.0,12881.0,754.0,1874.0,79.3,0,-0.4891656470714091,0.2146380887218647,-0.0041238270909896,0.1388667673880601
3086.0,17916.0,487.0,2181.0,1244.0,2006.0,2598,4508,6162.0,10719.0,95.0,1560.0,79.3,0,-0.541422017921436,0.0364149244617214,-0.0033942694880388,0.0909100346390578
14900.0,33298.0,2634.0,5149.0,2462.0,2707.0,2937,3260,10124.0,10688.0,2967.0,2683.0,79.4,0,-0.5112365168807349,0.0121958215440126,-0.0350651399930804,-0.0269867972893381
81002.0,129242.0,11447.0,18117.0,430.0,255.0,0,80,96878.0,92285.0,55235.0,74386.0,79.4,-1,-0.1514125820362339,-0.5102529218538577,-0.186016517664854,-0.2556018463977682
3217.0,10774.0,1481.0,3636.0,1490.0,2826.0,1538,2690,4756.0,9127.0,425.0,872.0,79.5,0,-0.581636847330337,-0.0990514349616461,-0.0883965337652023,-0.1161757839735564
2183.0,14299.0,490.0,2062.0,179.0,79.0,128,7,4204.0,8144.0,20718.0,36952.0,79.5,1,-0.5706439689045011,-0.4542509420114884,-0.1762604335735946,-0.2842569475414687
3682100.0,1638190.0,11449200.0,7995990.0,27435.0,10774.0,14452,9895,8054380.0,2934850.0,5472820.0,1814850.0,79.5,-1,24.88515745492398,-2.7679504220508573,1.6865108568328289,-2.13706844849351
87631.0,129791.0,17862.0,24776.0,677.0,293.0,370,182,83137.0,74819.0,62601.0,57814.0,79.5,-1,-0.1817046618126781,-0.4655300949313586,-0.1324534128856156,-0.2616703696423218
17332.0,26347.0,2471.0,3914.0,4658.0,4706.0,6254,6546,15814.0,15975.0,3666.0,5257.0,79.7,0,-0.4169128063330734,0.4585924354593206,0.031801315029325,0.307799833697858
28353.0,42052.0,11880.0,18802.0,201.0,107.0,237,124,37411.0,33122.0,25540.0,24452.0,79.7,2,-0.4795939759224382,-0.4460498930032507,-0.1357746532743279,-0.2853207611745902
3292.0,14326.0,1222.0,5247.0,1187.0,1594.0,1895,2576,3617.0,5000.0,0.0,19.0,79.7,0,-0.5851575054951668,-0.126233325840244,-0.0511472830991494,-0.0861113055936357
1823.0,5718.0,276.0,2451.0,116.0,14.0,181,78,2507.0,3885.0,217.0,582.0,79.9,1,-0.6551876878075127,-0.4245798243833927,-0.1159922041171872,-0.3060054926606455
58561.0,76860.0,4941.0,5898.0,0.0,141.0,393,214,53532.0,48304.0,48332.0,37848.0,79.9,2,-0.3624346621489291,-0.4515465914347438,-0.1379879583207344,-0.2547527986822492
16888.0,23433.0,2375.0,4324.0,6445.0,6804.0,9538,10046,24822.0,23975.0,3981.0,5868.0,79.9,-1,-0.3167851384310378,0.9149566594294808,0.107707107043441,0.6595333815031471
7402.0,17807.0,1292.0,3198.0,3668.0,3611.0,5028,5330,12020.0,12119.0,1529.0,3247.0,80.0,0,-0.4801524704424559,0.2817476268150041,0.0032475113670667,0.1958448861992854
45195.0,69155.0,7197.0,13011.0,210.0,161.0,178,116,52211.0,47567.0,45411.0,33892.0,80.1,2,-0.3910697326420819,-0.4622337858813169,-0.1474805030696427,-0.2757693343559368
72400.0,115581.0,37932.0,60743.0,436.0,421.0,147,78,86389.0,77842.0,64731.0,59456.0,80.1,-1,-0.1841694448626877,-0.4848592405422275,-0.1417452233657067,-0.2881153633572023
12556.0,25553.0,3143.0,5268.0,2078.0,2097.0,4619,4827,11164.0,11550.0,1903.0,3120.0,80.2,0,-0.4855684885128909,0.1678066547303656,0.0364192538287931,0.1823187903981948
14546.0,33856.0,2458.0,5077.0,4819.0,5105.0,6538,6898,19939.0,20329.0,3265.0,4099.0,80.3,0,-0.396192157378047,0.5075747567590768,0.0398243745063421,0.3374623824563093
226087.0,327204.0,42745.0,65830.0,266.0,317.0,273,168,161863.0,134581.0,59507.0,43769.0,80.4,-1,0.2602175216482091,-0.4835660611972845,0.1054176351722976,-0.3283734403407578
4539.0,10442.0,2214.0,3770.0,3952.0,4587.0,5528,6137,12170.0,14352.0,453.0,2337.0,80.5,0,-0.4711106183507085,0.3879462753386075,0.0034773074962596,0.2579207699419729
7658.0,19380.0,827.0,2025.0,4145.0,4649.0,5041,5560,13106.0,13715.0,1717.0,2181.0,80.6,0,-0.4707340569158103,0.3331674807909207,-0.0130504876253343,0.1885671438122304
10395.0,21909.0,3594.0,5921.0,1920.0,2281.0,4079,4241,10437.0,10376.0,3904.0,4546.0,80.7,0,-0.5020133314423595,0.1079628578017945,0.0044969715258232,0.1137044406140101
9195.0,15359.0,2106.0,4905.0,3279.0,3174.0,5262,5404,11901.0,11671.0,2478.0,2394.0,80.7,0,-0.4807481911919251,0.2805900365951053,0.0205831474352947,0.2222035309961342
2739.0,9100.0,2262.0,6762.0,1233.0,2206.0,1524,2616,3706.0,6179.0,1175.0,1454.0,80.8,0,-0.5883871314909389,-0.1253013194769476,-0.0752282550491241,-0.1087958535867551
22212.0,43326.0,3838.0,7567.0,4720.0,4392.0,6402,6267,18382.0,17165.0,2882.0,4978.0,80.8,0,-0.3916048282206179,0.4413979391795579,0.0521792916640257,0.2921087155862106
