FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2929.0,7916.0,799.0,2952.0,3705,5660,4262,6361,10804.0,15251.0,1225.0,3192.0,157.7,1,-0.2817805972931674,0.9646558865958283,-0.0009302550458129,-0.4211939512227747
27181.0,42003.0,19306.0,31848.0,191,152,433,209,33759.0,30443.0,27238.0,21160.0,157.8,0,-0.5941248351966438,-0.9955628789515092,0.0050433766150493,0.1875966560488566
9253.0,22501.0,1500.0,3039.0,3554,3945,5336,5981,16203.0,18002.0,3881.0,4506.0,157.8,1,-0.2937103971676562,0.723036098491219,-0.0484520408488583,-0.0951003964680974
2372.0,8090.0,317.0,1591.0,1836,3484,2531,4720,8211.0,13859.0,2053.0,2421.0,157.8,1,-0.51957455200155,0.2336040272785809,-0.0170723155926038,-0.0988437834754295
63997.0,91610.0,11298.0,18895.0,137,163,310,180,79089.0,72790.0,51599.0,49046.0,157.8,0,-0.2829679237323288,-1.1079205618470145,-0.1346648556825328,0.1995655950659833
3691.0,13485.0,1302.0,7163.0,2966,4600,3580,5741,9063.0,14711.0,0.0,0.0,157.9,1,-0.3782246989022317,0.6513850698316112,0.0075936399418689,-0.254017305932139
17134.0,25299.0,1843.0,2670.0,4577,4817,7148,7096,20272.0,19887.0,4624.0,5656.0,157.9,1,-0.1369436642109411,1.141373317513651,-0.0675104250997511,-0.1527668404582417
17720.0,32508.0,2916.0,5827.0,328,191,141,99,30310.0,28961.0,17916.0,22459.0,157.9,0,-0.6595696162334338,-0.9869440676827028,-0.0316370410759043,0.1239554866437082
23115.0,46023.0,4528.0,6934.0,195,240,0,0,24543.0,22140.0,15597.0,14304.0,157.9,-1,-0.6779769936806165,-1.0005332486585503,0.0233883229952792,0.139074977545881
7715.0,20237.0,2226.0,4771.0,4270,4648,5171,5706,12287.0,13134.0,1210.0,1500.0,158.0,1,-0.2642572651780093,0.8658044446916705,0.0122952270745378,-0.3063836489038914
6475.0,18559.0,1824.0,3946.0,6035,7141,7423,8932,17330.0,19410.0,1743.0,4865.0,158.0,1,0.0265891731861379,1.8003340429611472,-0.0363286854127053,-0.5360261414851643
11339.0,18492.0,2828.0,4912.0,7328,7888,11032,11871,28956.0,28808.0,4813.0,5167.0,158.0,-1,0.2654358158339728,2.4890724783815417,-0.146504057539395,-0.3850853983016954
7660.0,11847.0,3112.0,4138.0,3469,3537,4453,4478,11340.0,11979.0,1514.0,2505.0,158.0,1,-0.3912645034834574,0.4819701279853894,0.005995779065752,-0.1819563416918616
3701.0,11468.0,2887.0,5664.0,3941,3896,4409,4692,12262.0,12610.0,421.0,1525.0,158.1,1,-0.357096749944399,0.5969864891909934,0.0209438838888595,-0.2790754873140144
7050.0,16401.0,1254.0,3787.0,1558,1369,2966,3120,7589.0,8210.0,855.0,1862.0,158.1,1,-0.6217687044140314,-0.2115199397083584,-0.0139872188440679,0.1827186703339514
5516.0,6630.0,1831.0,3967.0,3704,3537,5143,5169,13242.0,13116.0,1608.0,2928.0,158.2,1,-0.3630719482088458,0.6073375142042761,-0.0284304695597257,-0.1283754553918858
7925.0,17745.0,2595.0,4886.0,2669,2846,4000,4280,11361.0,12158.0,1983.0,2662.0,158.3,1,-0.4571606803302165,0.2614823014338947,-0.0106348735974423,-0.0241518081773469
14109.0,32783.0,9078.0,19329.0,321,267,184,111,26968.0,28488.0,4618.0,12296.0,158.3,0,-0.6914312507852919,-0.959510286384692,0.0280923989746667,0.1279365409890608
841.0,4741.0,111.0,1117.0,158,23,191,128,10118.0,15355.0,329.0,1589.0,158.4,0,-0.8545862629664475,-0.965336524278524,0.0187793681003638,0.1603734076409872
527.0,2618.0,1.0,1022.0,167,170,181,104,2593.0,4478.0,1371.0,3017.0,158.4,0,-0.872841446193042,-0.9382506852922298,0.0370544887367397,0.1374859760682441
432828.0,433704.0,70661.0,100680.0,6048,3781,477,308,1671240.0,1119930.0,822030.0,574613.0,158.4,-1,6.575269057830183,-2.234222290638566,-3.8557152558345407,-1.526784223052333
59054.0,81676.0,4756.0,7070.0,44,165,229,111,82338.0,79244.0,44072.0,59719.0,158.4,0,-0.2932163855673503,-1.133402499108065,-0.1938427523220996,0.1810093891976267
7126.0,16707.0,1567.0,2686.0,5054,5620,8253,9465,19736.0,21486.0,1415.0,1838.0,158.4,-1,-0.061885694340225,1.5888233458033834,-0.1190990438919163,-0.115348951062161
9752.0,20487.0,1795.0,4406.0,2343,2270,5058,5102,15093.0,15831.0,2487.0,5438.0,158.4,1,-0.4414224391373645,0.2758999648957179,-0.0826169612692396,0.2164162435880816
13215.0,22498.0,2272.0,4486.0,2311,2227,4160,3959,11889.0,11146.0,4002.0,3615.0,158.5,1,-0.4838713594323451,0.11555549935948,-0.0242100146690642,0.1031646411181267
25749.0,50613.0,10714.0,18154.0,110,149,460,147,27419.0,25755.0,14013.0,17997.0,158.5,0,-0.6383849143645453,-0.9936914022765092,0.0170178745159854,0.2059558425639456
5139.0,14138.0,1896.0,4977.0,4662,5805,5193,6115,12689.0,14664.0,1467.0,1661.0,158.5,1,-0.2046287711925496,1.105546140006601,0.0257542023042525,-0.5018841219896737
1906.0,8464.0,190.0,897.0,165,76,99,0,3689.0,7067.0,1196.0,1874.0,158.5,-1,-0.8664028625682236,-0.968634689365607,0.0428596550113471,0.1452128555167718
1643.0,9798.0,326.0,1561.0,130,11,181,108,5691.0,9755.0,0.0,25.0,158.5,0,-0.8648676386363207,-0.967251373239436,0.0386454657601477,0.1719270748719721
4973.0,13901.0,0.0,1912.0,94,16,52,0,3624.0,5592.0,1678.0,1906.0,158.5,-1,-0.8617200244506859,-0.988284884183806,0.049628692652306,0.1660752443776006
1777.0,9295.0,260.0,1597.0,206,108,168,100,2047.0,3926.0,5054.0,12577.0,158.5,0,-0.8344257580329525,-0.9569506200168398,0.0185342224031063,0.1433945964577973
569388.0,667673.0,65558.0,79745.0,916,818,919,307,1028170.0,794475.0,388229.0,286510.0,158.5,-1,4.407351666857324,-2.343515146634696,-1.7796405246265763,0.2318262937499028
4599.0,16372.0,1726.0,4247.0,5187,5893,7027,7913,16530.0,18871.0,288.0,3630.0,158.6,1,-0.0981129039023616,1.4306326499806503,-0.0483107422080661,-0.3464039296305214
3171.0,7621.0,1524.0,2582.0,4466,4499,5149,5618,12538.0,13299.0,1226.0,2160.0,158.6,1,-0.2863044365631191,0.8594535813547338,-0.0011642265790158,-0.3280791777435723
15581.0,26014.0,2298.0,4035.0,4200,4489,5726,5692,16425.0,15978.0,1772.0,4439.0,158.6,1,-0.2305658538524387,0.8564627422272216,-0.0081611244454517,-0.2359613885810847
174729.0,289272.0,6066.0,10440.0,6545,6018,9121,8940,24708.0,24794.0,7636.0,8271.0,158.6,-1,0.7134771409145201,1.656245117020822,0.2291027987239233,-0.0091516351325831
5181.0,12666.0,1769.0,3960.0,2485,3673,3267,4819,7826.0,10061.0,1769.0,1681.0,158.6,1,-0.4610571581227411,0.374121297601931,0.0036002493538696,-0.1407788432521516
5720.0,13873.0,1122.0,3139.0,1656,1721,2281,2346,5480.0,5778.0,396.0,809.0,158.7,1,-0.643495444489213,-0.2574591029254469,0.0307891389309579,0.0261095987787025
8726.0,27792.0,1460.0,2215.0,4800,4510,6626,6963,15812.0,17227.0,1079.0,2161.0,158.7,1,-0.1747195609604772,1.0884821705794592,-0.0415818703381917,-0.1708945184049886
15017.0,30387.0,1929.0,5076.0,9250,10025,11955,12960,27784.0,29647.0,2148.0,4715.0,158.7,-1,0.4941412654909029,3.1238571245776097,-0.0849960998503056,-0.7795855802028746
402620.0,563925.0,23489.0,34972.0,2284,1936,21568,20822,175121.0,153180.0,129006.0,115896.0,158.7,-1,2.237811517364821,2.028578816173801,-0.7222596823393977,2.8206728006350263
57725.0,90811.0,3635.0,5739.0,79,127,251,93,37595.0,35090.0,13121.0,24855.0,158.8,0,-0.5141735792851703,-1.0480422806056309,0.0176093587007325,0.235331310773576
3720.0,11468.0,964.0,3855.0,1975,2057,2937,3548,7709.0,9575.0,609.0,1083.0,158.8,1,-0.5803830405999827,-0.0345897339136598,-0.005413914110135,0.0531183621103544
2195.0,7714.0,0.0,1183.0,411,1257,576,1901,1520.0,5162.0,200.0,337.0,158.8,1,-0.7813753367859473,-0.5739079805659152,0.0284322428155555,0.0954550331433103
13580.0,21867.0,5498.0,8619.0,7605,8111,9901,10307,24932.0,26076.0,5009.0,6079.0,158.8,1,0.2494636783301274,2.340083973536052,-0.0619992361924702,-0.6137743721459983
4620.0,11407.0,2361.0,4485.0,1875,2452,2211,3305,5758.0,7908.0,2440.0,2642.0,158.8,1,-0.5833332071693286,-0.0527641138807076,0.0206755207515286,-0.0541433313975817
3712.0,9943.0,2305.0,5573.0,4680,5011,6289,6626,13352.0,13638.0,1584.0,2923.0,158.9,1,-0.211331165159582,1.1048907402069428,-0.0278863650031682,-0.290304349168667
2876.0,9771.0,1029.0,4031.0,1450,1948,1858,2619,4712.0,6004.0,305.0,1055.0,159.0,1,-0.6571960766388774,-0.2424902641874093,0.0276681661815667,0.0024540829488627
2668.0,7954.0,983.0,3095.0,1118,3297,1262,3471,3066.0,9330.0,0.0,179.0,159.0,1,-0.6236859155537317,-0.0409827105567155,0.0346564434553205,-0.1440355031665529
10524.0,17283.0,678.0,2210.0,5398,5912,7075,7854,21275.0,21267.0,4331.0,5072.0,159.0,1,-0.0632977350058503,1.444079925661154,-0.0547184896540134,-0.3746817706743881
869062.0,1044300.0,2251350.0,3322640.0,1752,1414,466,312,158558.0,134115.0,99435.0,85121.0,159.0,-1,6.303986816262374,-2.1967999262875564,6.943896991318983,1.9977767005015823
11967.0,19932.0,0.0,665.0,3530,3797,4559,4727,12127.0,12248.0,4314.0,3618.0,159.0,1,-0.351954700861577,0.5480016440835459,0.0005643744308658,-0.1982368559947393
36399.0,54665.0,5678.0,8229.0,58,211,264,83,30934.0,31263.0,14685.0,25445.0,159.0,0,-0.6019803381844521,-1.0201646761039718,-0.011766797035942,0.1859790151374627
5699.0,12947.0,1246.0,3897.0,4589,4952,6689,7335,13386.0,15648.0,1150.0,1431.0,159.0,1,-0.1950557634429203,1.1747443776104605,-0.0536068414438274,-0.1979133734018028
37344.0,55093.0,6047.0,8355.0,131,170,327,158,39364.0,37160.0,35793.0,34906.0,159.1,0,-0.5307591618018956,-1.0328834006602614,-0.0703953385159816,0.180140061438247
8037.0,19022.0,9082.0,16258.0,176,173,283,166,18064.0,19075.0,6862.0,14079.0,159.2,0,-0.7475224625785072,-0.963754370978742,0.0145139786218464,0.1555487802362078
2516.0,13567.0,1632.0,6178.0,1007,2048,1325,2985,3836.0,7471.0,457.0,908.0,159.2,1,-0.66997185719253,-0.2696975003729174,0.0248388918380451,0.0319886814901193
49281.0,75786.0,18434.0,29421.0,369,204,0,14,61361.0,54702.0,31250.0,43301.0,159.2,0,-0.3911186132764458,-1.0754918349141185,-0.0492244513497793,0.1371535790190729
24858.0,38670.0,2444.0,5684.0,8537,8474,10091,9996,22961.0,21223.0,3294.0,3096.0,159.2,1,0.3266524682028164,2.464582902355449,0.0032571343881959,-0.7590299310131373
18125.0,33445.0,2327.0,4717.0,3714,4048,5771,5921,16929.0,17296.0,2356.0,3836.0,159.3,1,-0.2498964156106735,0.7673486965922388,-0.0284576842605648,-0.090414805916611
2779.0,7892.0,442.0,1518.0,614,1483,737,1647,2349.0,6115.0,2075.0,2092.0,159.4,1,-0.7546102261747282,-0.5407587497308171,0.034056918818999,0.0314700699958926
1962.0,5518.0,585.0,3024.0,3084,3326,4129,4710,12390.0,13297.0,1264.0,1473.0,159.4,1,-0.4388551136781136,0.4219240465693226,-0.0194548111361692,-0.1210307012822015
7952.0,13894.0,1064.0,1539.0,3386,3634,4635,4823,11047.0,11542.0,2347.0,2592.0,159.4,1,-0.3825851878163798,0.5292350809546934,-0.0090947058928657,-0.1523297393886368
1924.0,5544.0,387.0,1934.0,2198,3318,3061,4591,6555.0,10210.0,335.0,1326.0,159.4,1,-0.5167900622198367,0.2687362002711583,-0.0097829758357808,-0.0908666150061593
20338.0,31045.0,4437.0,8235.0,644,255,0,79,16420.0,15732.0,5956.0,13319.0,159.5,0,-0.7093857477257085,-0.9304247614302572,0.0481942591480965,0.0826665348572193
32657.0,50409.0,6787.0,10410.0,182,116,279,140,33602.0,31009.0,18472.0,19740.0,159.7,0,-0.6143726370952896,-1.010174703771265,-0.0062588520685139,0.1865913505419765
79476.0,123218.0,17448.0,26882.0,448,338,308,130,51224.0,49382.0,37497.0,38128.0,159.7,0,-0.2891658957172476,-1.0322315394811226,0.020530519311468,0.1935958713800108
39179.0,46213.0,3563.0,6408.0,113,153,453,219,37814.0,34625.0,25890.0,29547.0,159.8,0,-0.573338142263003,-1.0100577392839536,-0.0573301068048155,0.1942930969010048
26882.0,37342.0,5547.0,7857.0,8903,8195,12371,12132,33554.0,32021.0,4925.0,5184.0,159.8,-1,0.4465643604389773,2.770731484114427,-0.1097946917338785,-0.487228411646338
11273.0,19465.0,4500.0,7448.0,1408,1449,4267,4202,12571.0,12474.0,4296.0,4362.0,159.8,1,-0.5517886142155395,-0.0544864349787065,-0.0723303421349186,0.3396185052167637
10023.0,20874.0,4138.0,7184.0,1402,1314,3479,3611,9738.0,9754.0,703.0,1420.0,160.0,1,-0.5973726047090168,-0.1650209309261522,-0.0303825944084835,0.277749057251269
64959.0,89332.0,57217.0,89644.0,0,169,427,183,76329.0,71046.0,54807.0,51018.0,160.0,0,-0.210862734209575,-1.1326654919388317,-0.0185557250728755,0.2405973378338912
39634.0,61427.0,18950.0,28037.0,0,64,242,159,49443.0,46996.0,41246.0,38588.0,160.1,0,-0.4683345413399269,-1.0881234909677808,-0.0678326585560822,0.2102392590176988
50655.0,81207.0,4322.0,4783.0,77,172,16,59,42044.0,37281.0,36100.0,30835.0,160.1,0,-0.492817080519849,-1.0712887151341122,-0.0326582994370851,0.1899490242618699
15511.0,22973.0,1931.0,3270.0,3738,4237,4871,5193,16863.0,17713.0,4895.0,4804.0,160.3,1,-0.2836234996926565,0.6811142873062804,-0.0069437590216523,-0.2359633547234384
11163.0,20452.0,2130.0,3589.0,5173,5181,6793,6696,16974.0,16634.0,5038.0,4655.0,160.4,1,-0.1298422219982972,1.200577954671753,-0.0272135471116695,-0.3268294227879297
40826.0,66401.0,26234.0,40817.0,578,215,482,214,42380.0,39482.0,34224.0,32121.0,160.4,0,-0.4477747128625334,-0.9807225198600402,0.0079851722367148,0.1575848143772878
701.0,3567.0,156.0,1169.0,133,6,137,31,2231.0,7139.0,8914.0,25124.0,160.5,0,-0.8137919522292327,-1.0002926348106684,-0.0272579150815106,0.1472822905852674
140819.0,226608.0,9121.0,17419.0,70,222,504,257,145263.0,126596.0,42164.0,55079.0,160.5,0,0.1771969744721106,-1.2049512279225716,-0.1151789262391572,0.3420481993376718
8957.0,22431.0,2401.0,5699.0,3971,4436,5865,6375,17980.0,19090.0,1705.0,3681.0,160.5,1,-0.2386082462527704,0.8977699298438648,-0.0425827099741949,-0.1562556174255134
9495.0,23508.0,7463.0,10090.0,4892,5420,6490,6901,17317.0,17795.0,2300.0,3968.0,160.6,1,-0.1295281803002604,1.20701019869743,-0.0118997518665435,-0.3309098600185356
11842.0,15289.0,3972.0,6026.0,5860,6494,7934,7977,20277.0,19475.0,4174.0,4149.0,160.6,1,-0.0063214355735634,1.6309264892262372,-0.0383310291588777,-0.4509637650387401
42948.0,70602.0,5810.0,11381.0,321,215,17,72,58947.0,54591.0,24026.0,38944.0,160.8,0,-0.4495159914028649,-1.056741124301117,-0.0740520487359638,0.1370646221776789
3239.0,11740.0,1944.0,5163.0,1386,2105,1554,2499,3812.0,6126.0,921.0,1338.0,160.8,1,-0.6562138870218265,-0.2560329859351631,0.040937601247189,-0.0379068031015452
938.0,4909.0,458.0,2700.0,101,0,143,34,2855.0,4519.0,486.0,704.0,160.9,0,-0.8849591888785883,-0.975635330658649,0.0448337767395113,0.1670981178865622
130498.0,187671.0,9674.0,17511.0,218,241,0,53,254749.0,209756.0,78056.0,96239.0,160.9,-1,0.4772938183477472,-1.3651285687141057,-0.4600292463044296,0.1663101600940499
25166.0,44652.0,23379.0,37068.0,179,167,0,34,31027.0,28061.0,21782.0,19927.0,160.9,0,-0.611853790620618,-1.030739917350868,0.0417332036250611,0.155306384133422
8094.0,18505.0,1891.0,4720.0,5966,6173,8131,8744,19739.0,21289.0,1664.0,3314.0,160.9,1,0.0001619821187495,1.6793868101158471,-0.0653962374984764,-0.3528310503117033
4093.0,9275.0,2888.0,5452.0,4997,5334,6242,6829,13126.0,14192.0,2151.0,2329.0,160.9,1,-0.1808192454251455,1.1973610697803323,-0.0168570553358843,-0.3645590098792978
12808.0,23439.0,2523.0,4374.0,4906,4856,7150,7341,21226.0,21217.0,5611.0,5816.0,161.1,1,-0.1161684286671651,1.20118530726256,-0.0702110296794984,-0.1841220767987232
7557.0,12119.0,3239.0,4945.0,3572,3883,5288,5462,14018.0,13846.0,2479.0,3413.0,161.1,1,-0.3337377064993093,0.6736369615536792,-0.0298131700457398,-0.1312034834644754
4737.0,12981.0,1275.0,3357.0,2945,4192,3551,5587,9406.0,14313.0,2277.0,2842.0,161.1,1,-0.3897590693435017,0.5737642782598563,-0.009551661148185,-0.2054941950389325
5493.0,12558.0,1397.0,3318.0,3083,3570,4502,4784,12594.0,13140.0,1126.0,2492.0,161.1,1,-0.4049379208837187,0.4792146086526899,-0.0167585746236394,-0.121314223834976
25084.0,46240.0,1464.0,4269.0,164,135,153,85,23535.0,22159.0,4471.0,10096.0,161.2,0,-0.7040886998324425,-0.9927276721981304,0.033071684339512,0.1780530952491406
56547.0,79535.0,9853.0,14617.0,578,244,147,108,55168.0,52817.0,34712.0,37199.0,161.2,0,-0.3950288437136353,-1.023569934510384,-0.0476506405901462,0.1275262548628323
7780.0,15319.0,3580.0,5054.0,3736,3617,5871,5585,16934.0,17367.0,1467.0,2946.0,161.2,1,-0.3119223952008684,0.6926358401745009,-0.0471916348251262,-0.0645779095976639
10621.0,18784.0,3683.0,4299.0,2851,2743,4031,4310,11068.0,11238.0,1023.0,2778.0,161.2,1,-0.4474202950229849,0.2695575847388725,-0.0039769803850053,-0.0231159264280445
3284.0,9845.0,1239.0,3478.0,1381,1546,2034,2365,6324.0,7063.0,1099.0,1851.0,161.3,1,-0.6704362191460617,-0.3214068382509783,0.0149544243910681,0.0633729846124761
11073.0,16285.0,2638.0,4373.0,5676,5431,7065,6696,19117.0,17954.0,6154.0,5017.0,161.4,1,-0.0899123446066473,1.2985170523238876,-0.0221042361363691,-0.4090807039384325
254308.0,373109.0,21599.0,33880.0,469,261,0,78,148921.0,127608.0,65100.0,57560.0,161.4,0,0.6177418170181573,-1.2909787690785597,0.0994422810593569,0.4252977925500819
1055270.0,1207880.0,128727.0,164625.0,4687,3203,278,180,1313980.0,828070.0,645893.0,408168.0,161.5,-1,7.152013793471953,-2.315404414243792,-1.49435777669871,-0.0509986355628279
12953.0,14840.0,0.0,1235.0,2320,2273,3277,3135,9900.0,9943.0,2642.0,2624.0,161.5,1,-0.5334276757507976,0.0043202769474087,0.0080602198115956,-0.0190028431567288
24190.0,34092.0,4876.0,7666.0,9320,9144,10406,10477,27456.0,26327.0,5583.0,5174.0,161.5,-1,0.4196278099812655,2.689787412043579,0.0021196348633986,-0.9045405555041388
15478.0,21003.0,1732.0,2167.0,4197,4083,5511,5319,17268.0,17363.0,1584.0,5108.0,161.6,1,-0.2600733151428478,0.7535322132961771,-0.014010711689396,-0.2188508956898393
33839.0,52353.0,4179.0,7927.0,113,111,611,192,25129.0,23879.0,9075.0,15965.0,161.6,0,-0.6500776998979184,-0.97982031844628,0.0156647588363522,0.228453012096002
3849.0,7681.0,1944.0,3694.0,1894,2655,3054,3770,9554.0,12659.0,2474.0,2560.0,161.7,1,-0.5508402145051465,0.0640415937605173,-0.0157309810481264,-0.0103932060929421
1014280.0,1046860.0,1804370.0,1689150.0,3437,1920,1211,528,247659.0,198236.0,132182.0,93563.0,161.7,-1,5.444330662811034,-1.6688901198790058,4.610173218079639,1.4079548761239251
116848.0,184879.0,12760.0,20727.0,299,178,203,100,17625.0,18114.0,12469.0,14354.0,161.7,-1,-0.3357704696231746,-1.038229411777294,0.2274921967025602,0.3283066958573736
25129.0,46165.0,8424.0,13493.0,0,117,0,11,30023.0,28199.0,24974.0,29085.0,161.8,0,-0.6210648523647309,-1.0618449685731832,-0.0283570797657401,0.1714690070454827
34046.0,47494.0,7152.0,10285.0,370,161,57,112,52076.0,45688.0,40072.0,33087.0,161.8,0,-0.5115889025157994,-1.03688468968958,-0.083958082931635,0.1214427360793062
1155.0,5764.0,629.0,2800.0,1492,2823,1938,3694,5589.0,10715.0,185.0,884.0,161.8,1,-0.6056828335063023,-0.0138980247243497,0.0071466008521324,-0.0642368206215279
29370.0,51617.0,1321.0,3446.0,477,350,1,36,36401.0,33171.0,24429.0,22512.0,161.8,0,-0.5874802241671475,-0.978770136835752,-0.0191479169584505,0.0880722975915161
8135.0,16062.0,2049.0,4629.0,3484,3786,4647,5067,10011.0,9988.0,1383.0,1426.0,161.9,1,-0.3685480324461352,0.5847219981202177,0.0034185838517953,-0.1652645615831733
11242.0,9927.0,1819.0,3654.0,4367,4833,5530,5822,16407.0,16015.0,3297.0,2399.0,161.9,1,-0.2446471712788096,0.9294667553239137,-0.0089780868774457,-0.3260686457712001
5821.0,10911.0,2569.0,4497.0,6307,6655,8451,9258,21418.0,23385.0,1529.0,4207.0,161.9,1,0.0415490895770695,1.845220317762976,-0.0782348878371164,-0.4192750501474585
10749.0,22754.0,4336.0,8694.0,4154,4399,6479,6749,16241.0,16432.0,3229.0,2783.0,162.0,1,-0.2145730594843368,0.9803265229916096,-0.0468153349248653,-0.1065141396681397
6472.0,16263.0,2312.0,5030.0,4868,5006,6231,6312,15250.0,14808.0,1831.0,2721.0,162.0,1,-0.1916929936660179,1.0866854289684302,-0.0116459157255241,-0.3285396910792961
2562.0,9380.0,1423.0,3757.0,2138,3983,2598,4583,6832.0,11560.0,410.0,967.0,162.0,1,-0.4934702849244268,0.3268291556588234,0.0162769572877784,-0.2076523449684556
7198.0,15862.0,2859.0,6083.0,4773,5330,4905,5293,14774.0,16122.0,3689.0,4036.0,162.0,1,-0.2152524544578657,0.9522914854660064,0.0370396259443849,-0.5145115572878233
2379.0,14105.0,940.0,4355.0,1609,3969,2070,4944,5005.0,11233.0,1407.0,2572.0,162.1,1,-0.5133008286882569,0.2746139736888593,0.005230666243219,-0.151181620705707
47435.0,81315.0,7782.0,11907.0,297,180,0,17,56327.0,54249.0,31311.0,43053.0,162.1,0,-0.4140723941674929,-1.0803659103745218,-0.0749002300569558,0.1492144535675471
9188.0,10119.0,902.0,1764.0,4397,4116,4818,4921,13297.0,13366.0,0.0,1318.0,162.1,1,-0.3128271798209462,0.7159095607251199,0.0192983370336753,-0.3238489608599092
13375.0,19671.0,3326.0,3548.0,4361,4287,6298,6076,19412.0,17372.0,4504.0,4866.0,162.1,1,-0.2169511834092636,0.9101466246597392,-0.0417236015426931,-0.1728681481808855
11209.0,17146.0,2959.0,3612.0,6863,6433,8238,8497,21128.0,19674.0,4782.0,3565.0,162.2,1,0.0584344312102415,1.785708577175982,-0.0355208986946482,-0.5032775578383821
8247.0,16809.0,1951.0,4008.0,3739,3977,5263,5697,15197.0,16359.0,1771.0,3250.0,162.2,1,-0.3071922850416704,0.7205955339604296,-0.0304725033461453,-0.1471934236467811
3744.0,11215.0,1227.0,3435.0,1360,2677,1791,3286,5298.0,7550.0,1394.0,1885.0,162.2,1,-0.6161045244883856,-0.0947501008692295,0.0216126146460623,-0.0561394918514992
756480.0,834700.0,59403.0,75568.0,1290,843,487,379,647079.0,533147.0,332951.0,268932.0,162.3,-1,4.0378068515664856,-2.072890246909553,-0.7815563484425605,0.5588826935627638
